Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVY|2025-09-15 15:30|165.2950|165.2950|164.5600|164.5950|31978|0.7000|0.0000|0.0350|BEARISH
AVY|2025-09-15 16:30|164.5950|164.5950|163.8950|163.9700|37132|0.6250|0.0000|0.0750|BEARISH
AVY|2025-09-15 17:30|164.0700|165.4800|164.0500|165.0400|124545|0.9700|0.4400|0.0200|BULLISH
AVY|2025-09-15 18:30|165.1500|165.2300|164.5300|164.7600|106658|0.3900|0.0800|0.2300|BEARISH
AVY|2025-09-15 19:30|164.7100|165.1100|164.5550|164.8800|172386|0.1700|0.2300|0.1550|BULLISH
AVY|2025-09-16 13:30|164.6000|165.8500|164.5800|165.7800|53722|1.1800|0.0700|0.0200|BULLISH
AVY|2025-09-16 14:30|165.8300|166.6100|165.7200|166.0900|80834|0.2600|0.5200|0.1100|BULLISH
AVY|2025-09-16 15:30|166.1600|166.2600|165.6400|166.0350|58666|0.1250|0.1000|0.3950|BEARISH
AVY|2025-09-16 16:30|166.0600|166.2800|165.7400|166.0900|46080|0.0300|0.1900|0.3200|BULLISH
AVY|2025-09-16 17:30|166.0844|166.3745|165.7300|165.8600|103546|0.2244|0.2901|0.1300|BEARISH
AVY|2025-09-16 18:30|165.9800|166.5000|165.8700|165.9800|74049|0.0000|0.5200|0.1100|BULLISH
AVY|2025-09-16 19:30|165.9900|166.5400|165.7000|166.2300|130156|0.2400|0.3100|0.2900|BULLISH
AVY|2025-09-17 13:30|166.6700|168.3000|166.3250|167.3400|57243|0.6700|0.9600|0.3450|BULLISH
AVY|2025-09-17 14:30|167.3350|167.9900|167.1700|167.4350|48388|0.1000|0.5550|0.1650|BULLISH
AVY|2025-09-17 15:30|167.2300|167.8700|166.8144|167.0200|24980|0.2100|0.6400|0.2056|BEARISH
AVY|2025-09-17 16:30|166.8900|167.1700|166.6900|166.9500|52558|0.0600|0.2200|0.2000|BULLISH
AVY|2025-09-17 17:30|167.0500|169.4700|166.5350|168.3950|73320|1.3450|1.0750|0.5150|BULLISH
AVY|2025-09-17 18:30|168.4500|168.4500|164.3700|164.6650|107603|3.7850|0.0000|0.2950|BEARISH
AVY|2025-09-17 19:30|164.6650|165.3000|164.3900|164.9500|176907|0.2850|0.3500|0.2750|BULLISH
AVY|2025-09-18 13:30|164.8300|166.8400|164.8300|166.7900|77987|1.9600|0.0500|0.0000|BULLISH
AVY|2025-09-18 14:30|166.8200|166.9700|165.6000|165.9800|115811|0.8400|0.1500|0.3800|BEARISH
AVY|2025-09-18 15:30|165.9800|166.2250|165.6600|166.1050|69086|0.1250|0.1200|0.3200|BULLISH
AVY|2025-09-18 16:30|166.0300|166.7170|166.0300|166.4500|58806|0.4200|0.2670|0.0000|BULLISH
AVY|2025-09-18 17:30|166.5650|167.0200|166.2200|166.2200|56020|0.3450|0.4550|0.0000|BEARISH
AVY|2025-09-18 18:30|166.3800|167.1500|166.2200|166.5950|75032|0.2150|0.5550|0.1600|BULLISH
AVY|2025-09-18 19:30|166.5200|166.5400|164.7400|165.0100|367681|1.5100|0.0200|0.2700|BEARISH
AVY|2025-09-19 13:30|165.7900|165.9900|164.7400|164.7950|115023|0.9950|0.2000|0.0550|BEARISH
AVY|2025-09-19 14:30|165.0200|165.2899|164.5100|164.7600|44655|0.2600|0.2699|0.2500|BEARISH
AVY|2025-09-19 15:30|164.6700|165.1000|164.4900|164.7350|48980|0.0650|0.3650|0.1800|BULLISH
AVY|2025-09-19 16:30|164.7300|164.7300|164.1600|164.3400|102004|0.3900|0.0000|0.1800|BEARISH
AVY|2025-09-19 17:30|164.4000|164.6200|164.1527|164.1900|88465|0.2100|0.2200|0.0373|BEARISH
AVY|2025-09-19 18:30|164.1200|164.9800|163.9700|164.9100|74212|0.7900|0.0700|0.1500|BULLISH
AVY|2025-09-19 19:30|164.9100|165.4450|164.3000|164.3000|217365|0.6100|0.5350|0.0000|BEARISH
AVY|2025-09-22 13:30|164.7000|164.7000|163.6500|163.7900|51158|0.9100|0.0000|0.1400|BEARISH
AVY|2025-09-22 14:30|163.7500|164.9000|163.7400|164.1950|39854|0.4450|0.7050|0.0100|BULLISH
AVY|2025-09-22 15:30|164.2200|164.2200|163.0000|163.3000|41436|0.9200|0.0000|0.3000|BEARISH
AVY|2025-09-22 16:30|163.2600|163.6300|162.7301|163.4100|32910|0.1500|0.2200|0.5299|BULLISH
AVY|2025-09-22 17:30|163.4350|163.8600|163.0700|163.3400|44524|0.0950|0.4250|0.2700|BEARISH
AVY|2025-09-22 18:30|163.3850|163.6350|163.1950|163.4450|55279|0.0600|0.1900|0.1900|BULLISH
AVY|2025-09-22 19:30|163.3700|163.7200|162.9500|163.2800|146128|0.0900|0.3500|0.3300|BEARISH
AVY|2025-09-23 13:30|163.2400|164.7599|163.2000|163.7400|37044|0.5000|1.0199|0.0400|BULLISH
AVY|2025-09-23 14:30|163.8950|164.7500|163.7400|164.4500|26677|0.5550|0.3000|0.1550|BULLISH
AVY|2025-09-23 15:30|164.4800|164.5300|163.4900|163.7750|48661|0.7050|0.0500|0.2850|BEARISH
AVY|2025-09-23 16:30|163.7450|164.3100|163.6500|163.9150|39919|0.1700|0.3950|0.0950|BULLISH
AVY|2025-09-23 17:30|163.8850|164.0700|163.2800|163.6500|47533|0.2350|0.1850|0.3700|BEARISH
AVY|2025-09-23 18:30|163.6400|163.9550|162.9150|163.2850|130080|0.3550|0.3150|0.3700|BEARISH
AVY|2025-09-23 19:30|163.2500|163.8200|163.2300|163.3200|175382|0.0700|0.5000|0.0200|BULLISH
AVY|2025-09-24 13:30|163.0800|164.1700|162.1900|163.4000|34266|0.3200|0.7700|0.8900|BULLISH
AVY|2025-09-24 14:30|163.2900|163.3450|162.7340|162.9400|36696|0.3500|0.0550|0.2060|BEARISH
AVY|2025-09-24 15:30|163.1246|163.4100|162.9700|163.3000|25763|0.1754|0.1100|0.1546|BULLISH
AVY|2025-09-24 16:30|163.1700|163.3400|162.2600|162.8050|87873|0.3650|0.1700|0.5450|BEARISH
AVY|2025-09-24 17:30|162.6900|162.7299|161.2800|161.7700|39949|0.9200|0.0399|0.4900|BEARISH
AVY|2025-09-24 18:30|161.7900|162.1500|161.4950|161.9200|46063|0.1300|0.2300|0.2950|BULLISH
AVY|2025-09-24 19:30|161.9900|162.6200|161.9900|162.2600|102940|0.2700|0.3600|0.0000|BULLISH
AVY|2025-09-25 13:30|160.9800|162.6300|160.5400|161.0100|51114|0.0300|1.6200|0.4400|BULLISH
AVY|2025-09-25 14:30|160.9300|161.0600|160.3700|160.5400|47942|0.3900|0.1300|0.1700|BEARISH
AVY|2025-09-25 15:30|160.3343|160.7000|160.3343|160.5250|22508|0.1907|0.1750|0.0000|BULLISH
AVY|2025-09-25 16:30|160.6300|160.7700|160.3240|160.3240|30403|0.3060|0.1400|0.0000|BEARISH
AVY|2025-09-25 17:30|160.4300|160.5700|159.0800|159.1288|39927|1.3012|0.1400|0.0488|BEARISH
AVY|2025-09-25 18:30|159.3300|159.5500|158.5150|158.6200|64068|0.7100|0.2200|0.1050|BEARISH
AVY|2025-09-25 19:30|158.7200|159.0400|158.6200|158.7100|79852|0.0100|0.3200|0.0900|BEARISH
AVY|2025-09-26 13:30|159.2300|160.5750|159.0100|160.2550|29363|1.0250|0.3200|0.2200|BULLISH
AVY|2025-09-26 14:30|160.2550|160.6900|159.8600|159.9438|44999|0.3112|0.4350|0.0838|BEARISH
AVY|2025-09-26 15:30|160.1300|160.6850|159.9767|160.6650|26333|0.5350|0.0200|0.1533|BULLISH
AVY|2025-09-26 16:30|160.5000|160.8336|160.3700|160.5000|23320|0.0000|0.3336|0.1300|BULLISH
AVY|2025-09-26 17:30|160.4808|160.6499|160.1800|160.5850|26494|0.1042|0.0649|0.3008|BULLISH
AVY|2025-09-26 18:30|160.5650|161.0300|160.5400|160.5800|53078|0.0150|0.4500|0.0250|BULLISH
AVY|2025-09-26 19:30|160.6681|160.9500|160.3900|160.8600|94825|0.1919|0.0900|0.2781|BULLISH
AVY|2025-09-29 13:30|161.1300|161.1300|159.8200|160.3750|36734|0.7550|0.0000|0.5550|BEARISH
AVY|2025-09-29 14:30|160.2600|161.2100|160.2300|161.1300|24986|0.8700|0.0800|0.0300|BULLISH
AVY|2025-09-29 15:30|161.0900|161.1100|160.5600|160.7000|22750|0.3900|0.0200|0.1400|BEARISH
AVY|2025-09-29 16:30|160.7000|160.7000|160.0000|160.1100|41234|0.5900|0.0000|0.1100|BEARISH
AVY|2025-09-29 17:30|160.1799|160.9000|160.0900|160.8150|37264|0.6351|0.0850|0.0899|BULLISH
AVY|2025-09-29 18:30|160.8600|161.0100|160.3400|160.6750|52653|0.1850|0.1500|0.3350|BEARISH
AVY|2025-09-29 19:30|160.7300|160.7650|160.2000|160.3300|82443|0.4000|0.0350|0.1300|BEARISH
AVY|2025-09-30 13:30|159.3800|161.2150|159.1300|160.8050|78395|1.4250|0.4100|0.2500|BULLISH
AVY|2025-09-30 14:30|160.7300|160.9900|159.8600|160.6800|58668|0.0500|0.2600|0.8200|BEARISH
AVY|2025-09-30 15:30|160.7400|161.3800|160.6500|161.3500|55510|0.6100|0.0300|0.0900|BULLISH
AVY|2025-09-30 16:30|161.3400|161.5700|160.8100|160.8100|39941|0.5300|0.2300|0.0000|BEARISH
AVY|2025-09-30 17:30|160.9100|161.6100|160.8400|161.1550|53466|0.2450|0.4550|0.0700|BULLISH
AVY|2025-09-30 18:30|161.1800|161.8000|161.1500|161.7200|72377|0.5400|0.0800|0.0300|BULLISH
AVY|2025-09-30 19:30|161.7500|162.3600|161.7400|162.2000|146589|0.4500|0.1600|0.0100|BULLISH
AVY|2025-10-01 13:30|161.5000|163.0300|161.5000|162.0700|63362|0.5700|0.9600|0.0000|BULLISH
AVY|2025-10-01 14:30|162.1400|163.2000|162.0400|162.8500|83596|0.7100|0.3500|0.1000|BULLISH
AVY|2025-10-01 15:30|162.8750|163.0800|161.8875|162.1100|56526|0.7650|0.2050|0.2225|BEARISH
AVY|2025-10-01 16:30|162.1550|162.5100|161.9250|161.9250|63872|0.2300|0.3550|0.0000|BEARISH
AVY|2025-10-01 17:30|161.9600|162.9900|161.7900|162.8700|81008|0.9100|0.1200|0.1700|BULLISH
AVY|2025-10-01 18:30|162.8500|163.2700|162.5500|162.7550|114909|0.0950|0.4200|0.2050|BEARISH
AVY|2025-10-01 19:30|162.7550|162.9400|162.3250|162.5000|158916|0.2550|0.1850|0.1750|BEARISH
AVY|2025-10-02 13:30|162.1600|163.5200|162.0068|162.7200|41820|0.5600|0.8000|0.1532|BULLISH
AVY|2025-10-02 14:30|162.7400|163.0600|162.2400|162.4300|41941|0.3100|0.3200|0.1900|BEARISH
AVY|2025-10-02 15:30|162.4500|162.8600|162.3400|162.5800|35987|0.1300|0.2800|0.1100|BULLISH
AVY|2025-10-02 16:30|162.4500|162.8800|162.2400|162.3400|37890|0.1100|0.4300|0.1000|BEARISH
AVY|2025-10-02 17:30|162.2400|163.1000|162.2400|162.9300|51544|0.6900|0.1700|0.0000|BULLISH
AVY|2025-10-02 18:30|162.9500|163.1700|162.7400|162.9250|59280|0.0250|0.2200|0.1850|BEARISH
AVY|2025-10-02 19:30|162.9250|162.9250|162.3100|162.7200|128211|0.2050|0.0000|0.4100|BEARISH
AVY|2025-10-03 13:30|162.9000|163.6600|162.0900|163.5400|29769|0.6400|0.1200|0.8100|BULLISH
AVY|2025-10-03 14:30|163.6800|164.0850|162.8700|162.8700|34781|0.8100|0.4050|0.0000|BEARISH
AVY|2025-10-03 15:30|162.8900|163.8300|162.8300|163.7500|47704|0.8600|0.0800|0.0600|BULLISH
AVY|2025-10-03 16:30|163.7300|163.8850|163.5400|163.6800|38983|0.0500|0.1550|0.1400|BEARISH
AVY|2025-10-03 17:30|163.7300|164.0000|163.3000|163.6900|42588|0.0400|0.2700|0.3900|BEARISH
AVY|2025-10-03 18:30|163.7050|163.7050|163.1000|163.4200|58045|0.2850|0.0000|0.3200|BEARISH
AVY|2025-10-03 19:30|163.5100|163.8300|163.1600|163.4500|107313|0.0600|0.3200|0.2900|BEARISH
AVY|2025-10-06 13:30|162.6900|163.2800|161.9000|163.0200|39108|0.3300|0.2600|0.7900|BULLISH
AVY|2025-10-06 14:30|163.0200|163.4600|162.3700|162.3700|39976|0.6500|0.4400|0.0000|BEARISH
AVY|2025-10-06 15:30|162.3400|162.5200|162.0600|162.4900|30873|0.1500|0.0300|0.2800|BULLISH
AVY|2025-10-06 16:30|162.4750|162.4750|162.0700|162.2200|27193|0.2550|0.0000|0.1500|BEARISH
AVY|2025-10-06 17:30|162.2400|162.6350|162.1700|162.2350|27339|0.0050|0.3950|0.0650|BEARISH
AVY|2025-10-06 18:30|162.0700|162.9200|162.0700|162.8950|74046|0.8250|0.0250|0.0000|BULLISH
AVY|2025-10-06 19:30|162.8500|163.2450|162.6700|162.7900|145851|0.0600|0.3950|0.1200|BEARISH
AVY|2025-10-07 13:30|162.9700|163.4300|161.2150|161.2150|31000|1.7550|0.4600|0.0000|BEARISH
AVY|2025-10-07 14:30|161.0600|161.0600|159.6800|160.8100|74495|0.2500|0.0000|1.1300|BEARISH
AVY|2025-10-07 15:30|160.8300|161.2200|160.5200|160.7400|32973|0.0900|0.3900|0.2200|BEARISH
AVY|2025-10-07 16:30|160.7400|161.2500|160.5300|160.8550|34774|0.1150|0.3950|0.2100|BULLISH
AVY|2025-10-07 17:30|160.8300|160.9100|160.5675|160.7500|61917|0.0800|0.0800|0.1825|BEARISH
AVY|2025-10-07 18:30|160.7700|160.8650|160.3000|160.7150|78517|0.0550|0.0950|0.4150|BEARISH
AVY|2025-10-07 19:30|160.7150|161.3700|160.7150|161.3300|132126|0.6150|0.0400|0.0000|BULLISH
AVY|2025-10-08 13:30|161.6000|162.5800|160.9500|161.6900|54860|0.0900|0.8900|0.6500|BULLISH
AVY|2025-10-08 14:30|161.7900|162.2300|161.3700|162.0700|41414|0.2800|0.1600|0.4200|BULLISH
AVY|2025-10-08 15:30|162.0100|162.1900|161.8200|162.0550|27017|0.0450|0.1350|0.1900|BULLISH
AVY|2025-10-08 16:30|162.1500|162.2400|161.8700|161.9450|29956|0.2050|0.0900|0.0750|BEARISH
AVY|2025-10-08 17:30|161.8701|162.3400|161.6375|161.7900|84493|0.0801|0.4699|0.1525|BEARISH
AVY|2025-10-08 18:30|161.8350|161.9950|161.6850|161.8700|66552|0.0350|0.1250|0.1500|BULLISH
AVY|2025-10-08 19:30|161.9000|162.2400|161.7900|161.9500|102713|0.0500|0.2900|0.1100|BULLISH
AVY|2025-10-09 13:30|161.9000|162.6000|160.1150|161.2700|93321|0.6300|0.7000|1.1550|BEARISH
AVY|2025-10-09 14:30|161.2450|161.9900|161.1000|161.4050|63539|0.1600|0.5850|0.1450|BULLISH
AVY|2025-10-09 15:30|161.4500|161.5850|161.0950|161.2651|49735|0.1849|0.1350|0.1701|BEARISH
AVY|2025-10-09 16:30|161.3850|161.5100|160.9700|160.9700|46395|0.4150|0.1250|0.0000|BEARISH
AVY|2025-10-09 17:30|161.0450|161.3700|160.7700|160.7725|40649|0.2725|0.3250|0.0025|BEARISH
AVY|2025-10-09 18:30|160.7650|160.8900|159.7450|160.7200|72425|0.0450|0.1250|0.9750|BEARISH
AVY|2025-10-09 19:30|160.7150|161.0400|160.6900|160.8400|125716|0.1250|0.2000|0.0250|BULLISH
AVY|2025-10-10 13:30|161.5400|162.7252|161.5400|161.8500|43966|0.3100|0.8752|0.0000|BULLISH
AVY|2025-10-10 14:30|161.8500|162.2700|160.0000|160.0500|77707|1.8000|0.4200|0.0500|BEARISH
AVY|2025-10-10 15:30|160.0100|160.3000|159.3750|159.8100|48169|0.2000|0.2900|0.4350|BEARISH
AVY|2025-10-10 16:30|159.8100|160.0250|159.0696|159.3908|41343|0.4192|0.2150|0.3212|BEARISH
AVY|2025-10-10 17:30|159.3000|159.6800|159.1400|159.1900|47156|0.1100|0.3800|0.0500|BEARISH
AVY|2025-10-10 18:30|159.1950|159.2100|158.4499|158.6300|83730|0.5650|0.0150|0.1801|BEARISH
AVY|2025-10-10 19:30|158.7750|159.2000|158.4600|158.6800|163967|0.0950|0.4250|0.2200|BEARISH
AVY|2025-10-13 13:30|159.0500|160.5000|158.4000|158.5000|60516|0.5500|1.4500|0.1000|BEARISH
AVY|2025-10-13 14:30|158.4700|158.9200|157.9350|158.3300|69929|0.1400|0.4500|0.3950|BEARISH
AVY|2025-10-13 15:30|158.4200|158.6700|158.2700|158.4900|47165|0.0700|0.1800|0.1500|BULLISH
AVY|2025-10-13 16:30|158.5250|158.5400|157.9500|158.1400|69016|0.3850|0.0150|0.1900|BEARISH
AVY|2025-10-13 17:30|158.1450|158.4500|157.9500|158.1600|74957|0.0150|0.2900|0.1950|BULLISH
AVY|2025-10-13 18:30|158.2100|158.4300|157.5850|158.1300|122398|0.0800|0.2200|0.5450|BEARISH
AVY|2025-10-13 19:30|158.1500|158.2000|157.4500|157.4700|196970|0.6800|0.0500|0.0200|BEARISH
AVY|2025-10-14 13:30|156.7000|159.2300|156.2300|158.0675|57350|1.3675|1.1625|0.4700|BULLISH
AVY|2025-10-14 14:30|158.0650|158.7500|157.9300|158.2525|73194|0.1875|0.4975|0.1350|BULLISH
AVY|2025-10-14 15:30|158.3100|159.5700|158.3100|159.5700|72553|1.2600|0.0000|0.0000|BULLISH
AVY|2025-10-14 16:30|159.6000|160.2800|159.5688|160.2800|66106|0.6800|0.0000|0.0312|BULLISH
AVY|2025-10-14 17:30|160.1624|160.8700|160.0900|160.5900|61030|0.4276|0.2800|0.0724|BULLISH
AVY|2025-10-14 18:30|160.4600|160.7700|160.4200|160.5200|105159|0.0600|0.2500|0.0400|BULLISH
AVY|2025-10-14 19:30|160.5100|160.5600|159.8100|160.1300|141926|0.3800|0.0500|0.3200|BEARISH
AVY|2025-10-15 13:30|160.2400|161.1500|159.9800|160.4950|63294|0.2550|0.6550|0.2600|BULLISH
AVY|2025-10-15 14:30|160.5000|160.5800|159.5100|160.0100|62724|0.4900|0.0800|0.5000|BEARISH
AVY|2025-10-15 15:30|159.9050|160.1600|159.3900|160.1000|61601|0.1950|0.0600|0.5150|BULLISH
AVY|2025-10-15 16:30|160.1000|160.2300|158.9900|159.1300|42132|0.9700|0.1300|0.1400|BEARISH
AVY|2025-10-15 17:30|158.9729|159.4200|158.9400|159.1900|35104|0.2171|0.2300|0.0329|BULLISH
AVY|2025-10-15 18:30|159.2600|159.7299|159.2000|159.5600|59086|0.3000|0.1699|0.0600|BULLISH
AVY|2025-10-15 19:30|159.6300|159.6600|159.1600|159.5700|108634|0.0600|0.0300|0.4100|BEARISH
AVY|2025-10-16 13:30|159.7000|160.4200|159.2000|159.7800|58005|0.0800|0.6400|0.5000|BULLISH
AVY|2025-10-16 14:30|159.8800|160.6050|159.6300|160.0000|99147|0.1200|0.6050|0.2500|BULLISH
AVY|2025-10-16 15:30|159.9500|160.1400|159.5300|159.6150|45604|0.3350|0.1900|0.0850|BEARISH
AVY|2025-10-16 16:30|159.6150|160.0550|159.2900|159.7750|73095|0.1600|0.2800|0.3250|BULLISH
AVY|2025-10-16 17:30|159.8600|159.9800|158.0000|158.4350|162439|1.4250|0.1200|0.4350|BEARISH
AVY|2025-10-16 18:30|158.4200|159.4800|158.0150|159.3900|151199|0.9700|0.0900|0.4050|BULLISH
AVY|2025-10-16 19:30|159.4200|159.5050|159.1000|159.3500|117927|0.0700|0.0850|0.2500|BEARISH
AVY|2025-10-17 13:30|159.3000|160.2400|158.3150|159.4600|63344|0.1600|0.7800|0.9850|BULLISH
AVY|2025-10-17 14:30|159.2900|159.5700|158.4950|158.9650|56645|0.3250|0.2800|0.4700|BEARISH
AVY|2025-10-17 15:30|159.0550|159.9400|158.9900|159.7050|42078|0.6500|0.2350|0.0650|BULLISH
AVY|2025-10-17 16:30|159.8500|159.9500|158.8600|159.1900|42545|0.6600|0.1000|0.3300|BEARISH
AVY|2025-10-17 17:30|159.1450|159.3550|158.7700|159.0300|74870|0.1150|0.2100|0.2600|BEARISH
AVY|2025-10-17 18:30|159.1400|159.6900|159.0300|159.6500|70004|0.5100|0.0400|0.1100|BULLISH
AVY|2025-10-17 19:30|159.6450|159.7400|159.2150|159.4800|124809|0.1650|0.0950|0.2650|BEARISH
AVY|2025-10-20 13:30|159.7600|161.0000|159.7300|160.6100|126562|0.8500|0.3900|0.0300|BULLISH
AVY|2025-10-20 14:30|160.6500|160.9083|159.8900|160.1350|37331|0.5150|0.2583|0.2450|BEARISH
AVY|2025-10-20 15:30|160.0850|160.5850|159.7800|160.5750|83526|0.4900|0.0100|0.3050|BULLISH
AVY|2025-10-20 16:30|160.6650|160.9000|160.4500|160.5700|27918|0.0950|0.2350|0.1200|BEARISH
AVY|2025-10-20 17:30|160.6100|160.7100|159.8700|160.0000|76197|0.6100|0.1000|0.1300|BEARISH
AVY|2025-10-20 18:30|160.0300|160.3099|159.9600|160.2300|155993|0.2000|0.0799|0.0700|BULLISH
AVY|2025-10-20 19:30|160.3000|160.4650|159.9900|160.2300|124999|0.0700|0.1650|0.2400|BEARISH
AVY|2025-10-21 13:30|160.8300|161.6750|160.3000|161.0700|63485|0.2400|0.6050|0.5300|BULLISH
AVY|2025-10-21 14:30|161.1500|162.3800|161.0725|162.2000|116535|1.0500|0.1800|0.0775|BULLISH
AVY|2025-10-21 15:30|162.2500|162.6700|162.1400|162.6650|110011|0.4150|0.0050|0.1100|BULLISH
AVY|2025-10-21 16:30|162.6700|163.0250|162.4400|162.8000|70558|0.1300|0.2250|0.2300|BULLISH
AVY|2025-10-21 17:30|162.8800|163.5250|162.8100|163.4700|128525|0.5900|0.0550|0.0700|BULLISH
AVY|2025-10-21 18:30|163.5000|163.5200|163.0010|163.3500|116489|0.1500|0.0200|0.3490|BEARISH
AVY|2025-10-21 19:30|163.3700|164.0700|163.2720|163.5100|340686|0.1400|0.5600|0.0980|BULLISH
AVY|2025-10-22 13:30|166.5800|176.5300|166.1300|176.0900|334053|9.5100|0.4400|0.4500|BULLISH
AVY|2025-10-22 14:30|176.3400|177.0000|174.1900|175.2300|183124|1.1100|0.6600|1.0400|BEARISH
AVY|2025-10-22 15:30|175.2000|177.2300|174.9594|176.2500|196006|1.0500|0.9800|0.2406|BULLISH
AVY|2025-10-22 16:30|176.2200|179.0400|175.0300|179.0400|112213|2.8200|0.0000|1.1900|BULLISH
AVY|2025-10-22 17:30|179.0400|180.6150|178.6500|179.4400|163124|0.4000|1.1750|0.3900|BULLISH
AVY|2025-10-22 18:30|179.4400|179.5000|177.7400|179.2300|206474|0.2100|0.0600|1.4900|BEARISH
AVY|2025-10-22 19:30|179.2300|179.7700|178.5300|179.0500|369399|0.1800|0.5400|0.5200|BEARISH
AVY|2025-10-23 13:30|183.5250|189.2400|183.0000|185.5100|415380|1.9850|3.7300|0.5250|BULLISH
AVY|2025-10-23 14:30|185.5150|186.4700|184.4600|186.2700|205694|0.7550|0.2000|1.0550|BULLISH
AVY|2025-10-23 15:30|186.2700|186.4200|184.2500|185.3500|123099|0.9200|0.1500|1.1000|BEARISH
AVY|2025-10-23 16:30|185.2400|186.4600|185.0700|186.0000|138828|0.7600|0.4600|0.1700|BULLISH
AVY|2025-10-23 17:30|185.8000|186.6850|185.7524|186.0300|143530|0.2300|0.6550|0.0476|BULLISH
AVY|2025-10-23 18:30|186.1300|187.4100|186.0600|186.8300|202538|0.7000|0.5800|0.0700|BULLISH
AVY|2025-10-23 19:30|186.7600|187.8100|186.2600|186.2900|425170|0.4700|1.0500|0.0300|BEARISH
AVY|2025-10-24 13:30|187.1300|187.6800|184.7100|186.3300|105824|0.8000|0.5500|1.6200|BEARISH
AVY|2025-10-24 14:30|186.2400|186.6500|184.6500|184.9300|74132|1.3100|0.4100|0.2800|BEARISH
AVY|2025-10-24 15:30|184.8500|184.8700|183.6200|183.6900|67365|1.1600|0.0200|0.0700|BEARISH
AVY|2025-10-24 16:30|183.6000|183.8100|183.1200|183.5300|75327|0.0700|0.2100|0.4100|BEARISH
AVY|2025-10-24 17:30|183.5124|183.5700|182.8400|183.0050|86106|0.5074|0.0576|0.1650|BEARISH
AVY|2025-10-24 18:30|182.9300|183.0500|181.8900|182.0000|156347|0.9300|0.1200|0.1100|BEARISH
AVY|2025-10-24 19:30|182.0100|182.0100|180.9700|181.5900|232632|0.4200|0.0000|0.6200|BEARISH
AVY|2025-10-27 13:30|182.2000|182.2000|180.5700|181.8600|69071|0.3400|0.0000|1.2900|BEARISH
AVY|2025-10-27 14:30|181.9150|182.0450|180.2400|181.1950|56362|0.7200|0.1300|0.9550|BEARISH
AVY|2025-10-27 15:30|181.3400|181.4101|179.8790|180.2400|52539|1.1000|0.0701|0.3610|BEARISH
AVY|2025-10-27 16:30|180.2400|180.4500|179.1000|179.7700|49530|0.4700|0.2100|0.6700|BEARISH
AVY|2025-10-27 17:30|179.8000|180.4299|179.5300|179.7950|42726|0.0050|0.6299|0.2650|BEARISH
AVY|2025-10-27 18:30|179.8200|180.2100|179.6900|180.0900|64430|0.2700|0.1200|0.1300|BULLISH
AVY|2025-10-27 19:30|180.1000|180.6700|180.0300|180.5200|145178|0.4200|0.1500|0.0700|BULLISH
AVY|2025-10-28 13:30|182.0100|182.1400|179.8400|180.6600|53351|1.3500|0.1300|0.8200|BEARISH
AVY|2025-10-28 14:30|180.9200|181.1400|179.9900|180.6450|77080|0.2750|0.2200|0.6550|BEARISH
AVY|2025-10-28 15:30|180.5850|180.7800|179.4500|180.4600|45193|0.1250|0.1950|1.0100|BEARISH
AVY|2025-10-28 16:30|180.5500|180.7809|180.1300|180.3900|29911|0.1600|0.2309|0.2600|BEARISH
AVY|2025-10-28 17:30|180.4550|180.4550|179.8800|180.1000|32508|0.3550|0.0000|0.2200|BEARISH
AVY|2025-10-28 18:30|179.9900|180.0600|179.1650|179.5300|38889|0.4600|0.0700|0.3650|BEARISH
AVY|2025-10-28 19:30|179.4118|179.8630|179.0200|179.2200|106686|0.1918|0.4512|0.2000|BEARISH
AVY|2025-10-29 13:30|178.6200|180.1400|176.5700|179.9200|80098|1.3000|0.2200|2.0500|BULLISH
AVY|2025-10-29 14:30|179.8500|180.2000|179.0150|179.1100|74504|0.7400|0.3500|0.0950|BEARISH
AVY|2025-10-29 15:30|179.2600|179.5700|178.6750|178.7400|54523|0.5200|0.3100|0.0650|BEARISH
AVY|2025-10-29 16:30|178.7300|178.7300|177.7150|178.2965|34264|0.4335|0.0000|0.5815|BEARISH
AVY|2025-10-29 17:30|178.3400|178.4350|177.4300|177.4300|40976|0.9100|0.0950|0.0000|BEARISH
AVY|2025-10-29 18:30|177.4950|177.5900|175.8500|176.2600|101655|1.2350|0.0950|0.4100|BEARISH
AVY|2025-10-29 19:30|176.1700|176.6200|175.9250|176.1900|130305|0.0200|0.4300|0.2450|BULLISH
AVY|2025-10-30 13:30|175.5500|177.9200|174.6600|177.5500|63025|2.0000|0.3700|0.8900|BULLISH
AVY|2025-10-30 14:30|177.6400|178.4700|176.9800|177.2167|44792|0.4233|0.8300|0.2367|BEARISH
AVY|2025-10-30 15:30|177.2500|177.6300|177.0600|177.5650|47365|0.3150|0.0650|0.1900|BULLISH
AVY|2025-10-30 16:30|177.5650|177.6900|176.9100|177.5300|57306|0.0350|0.1250|0.6200|BEARISH
AVY|2025-10-30 17:30|177.5550|177.6900|176.4800|176.7600|48914|0.7950|0.1350|0.2800|BEARISH
AVY|2025-10-30 18:30|176.9350|177.0400|176.2000|176.4529|76634|0.4821|0.1050|0.2529|BEARISH
AVY|2025-10-30 19:30|176.4250|176.5050|175.7200|175.9450|135026|0.4800|0.0800|0.2250|BEARISH
