Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EXR|2025-12-05 15:30|130.1500|130.7900|130.1500|130.5100|80727|0.3600|0.2800|0.0000|BULLISH
EXR|2025-12-05 16:30|130.4700|130.4700|129.2400|129.3300|141027|1.1400|0.0000|0.0900|BEARISH
EXR|2025-12-05 17:30|129.3500|129.9700|129.3000|129.7000|92089|0.3500|0.2700|0.0500|BULLISH
EXR|2025-12-05 18:30|129.7400|130.0800|129.6400|129.9000|103421|0.1600|0.1800|0.1000|BULLISH
EXR|2025-12-05 19:30|129.9000|129.9600|129.3950|129.5800|125135|0.3200|0.0600|0.1850|BEARISH
EXR|2025-12-05 20:30|129.5800|130.0425|129.3100|129.6000|265925|0.0200|0.4425|0.2700|BULLISH
EXR|2025-12-08 14:30|129.2500|129.9800|128.4400|129.8300|124229|0.5800|0.1500|0.8100|BULLISH
EXR|2025-12-08 15:30|129.8300|130.3300|129.7100|130.2000|97451|0.3700|0.1300|0.1200|BULLISH
EXR|2025-12-08 16:30|130.2450|130.4200|129.8950|129.8950|58669|0.3500|0.1750|0.0000|BEARISH
EXR|2025-12-08 17:30|129.8900|130.0800|129.5000|129.5000|94839|0.3900|0.1900|0.0000|BEARISH
EXR|2025-12-08 18:30|129.4100|129.5300|128.8830|129.2000|77966|0.2100|0.1200|0.3170|BEARISH
EXR|2025-12-08 19:30|129.1500|129.3700|128.8400|128.9200|98815|0.2300|0.2200|0.0800|BEARISH
EXR|2025-12-08 20:30|128.9100|128.9300|128.4250|128.5900|180178|0.3200|0.0200|0.1650|BEARISH
EXR|2025-12-09 14:30|128.7500|129.8000|126.5600|126.6200|151015|2.1300|1.0500|0.0600|BEARISH
EXR|2025-12-09 15:30|126.6150|126.6900|125.7100|126.3100|193101|0.3050|0.0750|0.6000|BEARISH
EXR|2025-12-09 16:30|126.2850|126.8250|126.1150|126.4500|121802|0.1650|0.3750|0.1700|BULLISH
EXR|2025-12-09 17:30|126.3600|126.4200|125.8400|126.3300|116632|0.0300|0.0600|0.4900|BEARISH
EXR|2025-12-09 18:30|126.3000|126.5000|125.9800|126.3300|127701|0.0300|0.1700|0.3200|BULLISH
EXR|2025-12-09 19:30|126.3300|126.7100|125.8900|126.4850|216095|0.1550|0.2250|0.4400|BULLISH
EXR|2025-12-09 20:30|126.4700|126.9000|126.4200|126.7100|376963|0.2400|0.1900|0.0500|BULLISH
EXR|2025-12-10 14:30|126.8200|128.3300|126.8200|128.1500|272377|1.3300|0.1800|0.0000|BULLISH
EXR|2025-12-10 15:30|128.1650|128.3800|127.8900|128.1400|168449|0.0250|0.2150|0.2500|BEARISH
EXR|2025-12-10 16:30|128.1400|128.5000|127.9431|128.4300|124399|0.2900|0.0700|0.1969|BULLISH
EXR|2025-12-10 17:30|128.4500|129.0700|128.4500|129.0300|167776|0.5800|0.0400|0.0000|BULLISH
EXR|2025-12-10 18:30|129.0300|129.3800|128.5200|129.0250|173736|0.0050|0.3500|0.5050|BEARISH
EXR|2025-12-10 19:30|129.0650|130.1700|129.0650|130.0200|302203|0.9550|0.1500|0.0000|BULLISH
EXR|2025-12-10 20:30|130.0000|130.1900|129.5200|129.7400|353591|0.2600|0.1900|0.2200|BEARISH
EXR|2025-12-11 14:30|130.8600|131.6600|130.2500|131.6600|132455|0.8000|0.0000|0.6100|BULLISH
EXR|2025-12-11 15:30|131.7700|132.7500|131.5000|132.4900|81396|0.7200|0.2600|0.2700|BULLISH
EXR|2025-12-11 16:30|132.5000|132.8100|132.3500|132.5100|97758|0.0100|0.3000|0.1500|BULLISH
EXR|2025-12-11 17:30|132.4950|132.9600|132.4100|132.7100|105625|0.2150|0.2500|0.0850|BULLISH
EXR|2025-12-11 18:30|132.6850|132.7800|132.2206|132.2900|115121|0.3950|0.0950|0.0694|BEARISH
EXR|2025-12-11 19:30|132.3400|132.7000|132.2500|132.5500|175897|0.2100|0.1500|0.0900|BULLISH
EXR|2025-12-11 20:30|132.5300|133.0500|132.5300|133.0500|330342|0.5200|0.0000|0.0000|BULLISH
EXR|2025-12-12 14:30|134.2400|134.6800|133.5500|133.8700|150942|0.3700|0.4400|0.3200|BEARISH
EXR|2025-12-12 15:30|133.9900|134.3700|133.7300|134.3100|173910|0.3200|0.0600|0.2600|BULLISH
EXR|2025-12-12 16:30|134.2500|134.4000|133.6400|133.8650|174990|0.3850|0.1500|0.2250|BEARISH
EXR|2025-12-12 17:30|133.9400|134.3240|133.8850|134.2600|189475|0.3200|0.0640|0.0550|BULLISH
EXR|2025-12-12 18:30|134.2600|134.4500|134.0600|134.1400|137428|0.1200|0.1900|0.0800|BEARISH
EXR|2025-12-12 19:30|134.1350|134.3000|134.0400|134.1550|156443|0.0200|0.1450|0.0950|BULLISH
EXR|2025-12-12 20:30|134.1450|134.6000|134.0900|134.5200|329888|0.3750|0.0800|0.0550|BULLISH
EXR|2025-12-15 14:30|133.4900|134.1600|133.3600|133.4601|209680|0.0299|0.6700|0.1001|BEARISH
EXR|2025-12-15 15:30|133.5600|134.0100|133.0000|133.0800|101697|0.4800|0.4500|0.0800|BEARISH
EXR|2025-12-15 16:30|133.0750|133.4400|133.0750|133.2950|95604|0.2200|0.1450|0.0000|BULLISH
EXR|2025-12-15 17:30|133.2950|133.4400|132.4200|132.6400|119598|0.6550|0.1450|0.2200|BEARISH
EXR|2025-12-15 18:30|132.7200|132.9200|132.5700|132.8450|95030|0.1250|0.0750|0.1500|BULLISH
EXR|2025-12-15 19:30|132.8400|133.2500|132.7150|132.9450|133909|0.1050|0.3050|0.1250|BULLISH
EXR|2025-12-15 20:30|133.0000|133.4100|132.9200|133.3550|313455|0.3550|0.0550|0.0800|BULLISH
EXR|2025-12-16 14:30|133.2700|133.7900|131.9800|132.8500|123198|0.4200|0.5200|0.8700|BEARISH
EXR|2025-12-16 15:30|132.8550|132.9300|132.2100|132.2850|85391|0.5700|0.0750|0.0750|BEARISH
EXR|2025-12-16 16:30|132.2100|132.5100|131.8350|132.0200|86223|0.1900|0.3000|0.1850|BEARISH
EXR|2025-12-16 17:30|132.0200|132.1200|131.0750|131.2050|86389|0.8150|0.1000|0.1300|BEARISH
EXR|2025-12-16 18:30|131.3100|131.5700|130.8900|131.1050|112297|0.2050|0.2600|0.2150|BEARISH
EXR|2025-12-16 19:30|131.1600|131.5900|131.1300|131.4200|131539|0.2600|0.1700|0.0300|BULLISH
EXR|2025-12-16 20:30|131.3700|131.5400|130.6800|130.6900|327045|0.6800|0.1700|0.0100|BEARISH
EXR|2025-12-17 14:30|131.3500|133.3700|131.3400|132.5800|118718|1.2300|0.7900|0.0100|BULLISH
EXR|2025-12-17 15:30|132.6400|133.0700|132.2700|132.7100|85605|0.0700|0.3600|0.3700|BULLISH
EXR|2025-12-17 16:30|132.7000|132.7650|131.8250|132.0300|65229|0.6700|0.0650|0.2050|BEARISH
EXR|2025-12-17 17:30|131.8950|132.0300|130.9700|131.1400|184647|0.7550|0.1350|0.1700|BEARISH
EXR|2025-12-17 18:30|131.1400|131.3200|129.4501|131.1900|214868|0.0500|0.1300|1.6899|BULLISH
EXR|2025-12-17 19:30|131.2300|132.4300|131.1500|132.1050|150908|0.8750|0.3250|0.0800|BULLISH
EXR|2025-12-17 20:30|132.1050|132.3100|131.6900|131.9200|268085|0.1850|0.2050|0.2300|BEARISH
EXR|2025-12-18 14:30|132.2100|132.5700|131.8000|132.2500|72021|0.0400|0.3200|0.4100|BULLISH
EXR|2025-12-18 15:30|132.2500|132.6550|131.9200|131.9600|84181|0.2900|0.4050|0.0400|BEARISH
EXR|2025-12-18 16:30|132.0300|132.2000|131.2900|131.7000|157990|0.3300|0.1700|0.4100|BEARISH
EXR|2025-12-18 17:30|131.6550|132.1200|131.4850|131.6350|87269|0.0200|0.4650|0.1500|BEARISH
EXR|2025-12-18 18:30|131.6300|131.7100|130.5200|130.8000|101922|0.8300|0.0800|0.2800|BEARISH
EXR|2025-12-18 19:30|130.8000|131.0900|130.6100|130.9700|129985|0.1700|0.1200|0.1900|BULLISH
EXR|2025-12-18 20:30|130.9400|131.4300|130.8400|130.9300|271312|0.0100|0.4900|0.0900|BEARISH
EXR|2025-12-19 14:30|130.5400|130.7450|129.3749|130.4100|478178|0.1300|0.2050|1.0351|BEARISH
EXR|2025-12-19 15:30|130.3850|130.8000|130.3350|130.8000|82198|0.4150|0.0000|0.0500|BULLISH
EXR|2025-12-19 16:30|130.8500|130.8600|130.1900|130.6100|54428|0.2400|0.0100|0.4200|BEARISH
EXR|2025-12-19 17:30|130.5500|130.7300|130.4100|130.6300|52873|0.0800|0.1000|0.1400|BULLISH
EXR|2025-12-19 18:30|130.6450|131.0000|130.5100|130.8800|113966|0.2350|0.1200|0.1350|BULLISH
EXR|2025-12-19 19:30|130.8850|131.0100|130.6900|130.9000|112768|0.0150|0.1100|0.1950|BULLISH
EXR|2025-12-19 20:30|130.8750|131.0686|130.0700|130.0700|295399|0.8050|0.1936|0.0000|BEARISH
EXR|2025-12-22 14:30|129.5300|131.1400|129.0200|131.1200|84743|1.5900|0.0200|0.5100|BULLISH
EXR|2025-12-22 15:30|131.0450|131.3800|130.7750|131.0950|120811|0.0500|0.2850|0.2700|BULLISH
EXR|2025-12-22 16:30|131.2600|131.3000|130.8000|130.8150|48414|0.4450|0.0400|0.0150|BEARISH
EXR|2025-12-22 17:30|130.8100|131.6750|130.8100|131.6200|53848|0.8100|0.0550|0.0000|BULLISH
EXR|2025-12-22 18:30|131.6000|131.6000|130.8900|131.1100|84046|0.4900|0.0000|0.2200|BEARISH
EXR|2025-12-22 19:30|131.1068|131.1800|130.4700|131.0940|173511|0.0128|0.0732|0.6240|BEARISH
EXR|2025-12-22 20:30|131.1600|131.4200|130.5600|130.7300|320380|0.4300|0.2600|0.1700|BEARISH
EXR|2025-12-23 14:30|130.9000|131.0000|129.5250|129.8500|122975|1.0500|0.1000|0.3250|BEARISH
EXR|2025-12-23 15:30|129.9100|130.0800|129.1800|129.4900|169756|0.4200|0.1700|0.3100|BEARISH
EXR|2025-12-23 16:30|129.4250|129.8799|129.3600|129.8600|107589|0.4350|0.0199|0.0650|BULLISH
EXR|2025-12-23 17:30|129.8750|130.0900|129.7700|130.0500|73026|0.1750|0.0400|0.1050|BULLISH
EXR|2025-12-23 18:30|130.0900|130.2300|129.8500|129.9800|79176|0.1100|0.1400|0.1300|BEARISH
EXR|2025-12-23 19:30|129.9900|130.1000|129.5050|129.5600|143929|0.4300|0.1100|0.0550|BEARISH
EXR|2025-12-23 20:30|129.5150|129.6550|129.1400|129.4000|362641|0.1150|0.1400|0.2600|BEARISH
EXR|2025-12-24 14:30|129.2600|130.2250|129.1300|130.2250|98500|0.9650|0.0000|0.1300|BULLISH
EXR|2025-12-24 15:30|130.2250|130.6100|130.0550|130.3300|71227|0.1050|0.2800|0.1700|BULLISH
EXR|2025-12-24 16:30|130.3150|130.4950|130.1300|130.1900|90721|0.1250|0.1800|0.0600|BEARISH
EXR|2025-12-24 18:00|130.2200|130.4400|130.2100|130.2600|0|0.0400|0.1800|0.0100|BULLISH
EXR|2025-12-26 14:30|130.1300|130.9790|129.8250|130.3850|49955|0.2550|0.5940|0.3050|BULLISH
EXR|2025-12-26 15:30|130.3850|130.3850|130.0200|130.0900|44151|0.2950|0.0000|0.0700|BEARISH
EXR|2025-12-26 16:30|130.1300|130.1800|129.9300|130.1100|44180|0.0200|0.0500|0.1800|BEARISH
EXR|2025-12-26 17:30|130.1016|130.1800|129.9500|130.0200|47370|0.0816|0.0784|0.0700|BEARISH
EXR|2025-12-26 18:30|130.0100|130.1500|129.8600|130.0200|51929|0.0100|0.1300|0.1500|BULLISH
EXR|2025-12-26 19:30|130.0400|130.3400|129.9800|130.2400|59777|0.2000|0.1000|0.0600|BULLISH
EXR|2025-12-26 20:30|130.3000|130.9500|130.2700|130.7800|135529|0.4800|0.1700|0.0300|BULLISH
EXR|2025-12-29 14:30|131.3900|131.4000|130.7850|131.1448|54733|0.2452|0.0100|0.3598|BEARISH
EXR|2025-12-29 15:30|131.1101|131.1101|130.2814|130.4450|50141|0.6651|0.0000|0.1636|BEARISH
EXR|2025-12-29 16:30|130.4400|130.6000|130.3300|130.5700|73042|0.1300|0.0300|0.1100|BULLISH
EXR|2025-12-29 17:30|130.5700|130.7100|130.4800|130.6850|65504|0.1150|0.0250|0.0900|BULLISH
EXR|2025-12-29 18:30|130.7152|130.7500|130.4500|130.4650|45151|0.2502|0.0348|0.0150|BEARISH
EXR|2025-12-29 19:30|130.5100|130.6900|130.4300|130.4300|57703|0.0800|0.1800|0.0000|BEARISH
EXR|2025-12-29 20:30|130.4300|130.7550|130.4300|130.7500|182448|0.3200|0.0050|0.0000|BULLISH
EXR|2025-12-30 14:30|130.5100|131.4450|130.0001|131.0400|96093|0.5300|0.4050|0.5099|BULLISH
EXR|2025-12-30 15:30|131.0800|131.1500|130.7200|131.0700|43204|0.0100|0.0700|0.3500|BEARISH
EXR|2025-12-30 16:30|131.0100|131.0500|130.6650|130.7800|34561|0.2300|0.0400|0.1150|BEARISH
EXR|2025-12-30 17:30|130.8100|131.1200|130.8100|131.0150|32995|0.2050|0.1050|0.0000|BULLISH
EXR|2025-12-30 18:30|131.0150|131.2310|130.8400|131.0040|39397|0.0110|0.2160|0.1640|BEARISH
EXR|2025-12-30 19:30|131.0100|131.0700|130.7600|130.9800|61672|0.0300|0.0600|0.2200|BEARISH
EXR|2025-12-30 20:30|131.0000|131.7200|131.0000|131.5000|201242|0.5000|0.2200|0.0000|BULLISH
EXR|2025-12-31 14:30|131.5000|131.7500|130.6900|130.6900|55652|0.8100|0.2500|0.0000|BEARISH
EXR|2025-12-31 15:30|130.7400|130.9200|130.4500|130.5650|26786|0.1750|0.1800|0.1150|BEARISH
EXR|2025-12-31 16:30|130.6100|130.9050|130.4931|130.5400|37986|0.0700|0.2950|0.0469|BEARISH
EXR|2025-12-31 17:30|130.6700|131.0650|130.6600|131.0325|38163|0.3625|0.0325|0.0100|BULLISH
EXR|2025-12-31 18:30|131.0350|131.3650|131.0200|131.2800|48639|0.2450|0.0850|0.0150|BULLISH
EXR|2025-12-31 19:30|131.3050|131.3050|130.5600|130.5800|55292|0.7250|0.0000|0.0200|BEARISH
EXR|2025-12-31 20:30|130.5800|130.9000|130.1900|130.2300|190070|0.3500|0.3200|0.0400|BEARISH
EXR|2026-01-02 14:30|130.0600|130.3950|129.3450|129.9267|92977|0.1333|0.3350|0.5817|BEARISH
EXR|2026-01-02 15:30|130.0500|130.8800|129.9400|130.6800|91643|0.6300|0.2000|0.1100|BULLISH
EXR|2026-01-02 16:30|130.6500|131.0900|130.2800|130.3900|58878|0.2600|0.4400|0.1100|BEARISH
EXR|2026-01-02 17:30|130.3350|130.4400|129.9850|130.2800|56124|0.0550|0.1050|0.2950|BEARISH
EXR|2026-01-02 18:30|130.3100|130.7800|130.1900|130.7100|75840|0.4000|0.0700|0.1200|BULLISH
EXR|2026-01-02 19:30|130.7150|131.0200|130.6000|130.6000|88039|0.1150|0.3050|0.0000|BEARISH
EXR|2026-01-02 20:30|130.6000|130.9700|130.3600|130.9500|228786|0.3500|0.0200|0.2400|BULLISH
EXR|2026-01-05 14:30|130.5700|131.4200|130.2100|130.9250|124622|0.3550|0.4950|0.3600|BULLISH
EXR|2026-01-05 15:30|130.9250|131.3100|130.1850|130.9250|125227|0.0000|0.3850|0.7400|BULLISH
EXR|2026-01-05 16:30|130.8850|132.1400|130.7300|131.9100|96594|1.0250|0.2300|0.1550|BULLISH
EXR|2026-01-05 17:30|131.9200|132.0400|131.2700|131.5350|69898|0.3850|0.1200|0.2650|BEARISH
EXR|2026-01-05 18:30|131.5000|131.8300|131.3700|131.6700|86549|0.1700|0.1600|0.1300|BULLISH
EXR|2026-01-05 19:30|131.7700|131.9600|131.4062|131.5600|160240|0.2100|0.1900|0.1538|BEARISH
EXR|2026-01-05 20:30|131.5600|131.9300|130.9700|131.1300|290172|0.4300|0.3700|0.1600|BEARISH
EXR|2026-01-06 14:30|130.4550|131.9900|130.1700|131.9900|118003|1.5350|0.0000|0.2850|BULLISH
EXR|2026-01-06 15:30|132.1240|132.4200|132.0150|132.3700|101883|0.2460|0.0500|0.1090|BULLISH
EXR|2026-01-06 16:30|132.3200|134.4450|132.2200|133.9900|178423|1.6700|0.4550|0.1000|BULLISH
EXR|2026-01-06 17:30|134.1800|135.1200|133.9350|135.1200|124696|0.9400|0.0000|0.2450|BULLISH
EXR|2026-01-06 18:30|135.3350|135.8900|134.9200|135.4850|130085|0.1500|0.4050|0.4150|BULLISH
EXR|2026-01-06 19:30|135.5075|136.2600|135.4850|136.2500|172094|0.7425|0.0100|0.0225|BULLISH
EXR|2026-01-06 20:30|136.4700|136.5300|135.4400|135.4600|429611|1.0100|0.0600|0.0200|BEARISH
EXR|2026-01-07 14:30|136.0600|136.5300|133.1650|133.5150|216603|2.5450|0.4700|0.3500|BEARISH
EXR|2026-01-07 15:30|133.5200|134.3100|133.3400|134.2500|80266|0.7300|0.0600|0.1800|BULLISH
EXR|2026-01-07 16:30|134.2400|134.4500|133.9600|134.1900|82716|0.0500|0.2100|0.2300|BEARISH
EXR|2026-01-07 17:30|134.1850|134.2500|133.4500|133.4500|171443|0.7350|0.0650|0.0000|BEARISH
EXR|2026-01-07 18:30|133.5800|134.2000|133.5800|134.1600|119098|0.5800|0.0400|0.0000|BULLISH
EXR|2026-01-07 19:30|134.1900|134.6300|133.9600|134.2000|182562|0.0100|0.4300|0.2300|BULLISH
EXR|2026-01-07 20:30|134.2000|134.2100|133.7500|133.9200|358738|0.2800|0.0100|0.1700|BEARISH
EXR|2026-01-08 14:30|132.4200|135.1200|131.9700|135.0850|202167|2.6650|0.0350|0.4500|BULLISH
EXR|2026-01-08 15:30|135.0100|136.3600|134.8300|136.3100|161768|1.3000|0.0500|0.1800|BULLISH
EXR|2026-01-08 16:30|136.3600|136.3600|135.4150|135.7250|122295|0.6350|0.0000|0.3100|BEARISH
EXR|2026-01-08 17:30|135.7250|136.2150|135.6000|135.6900|80274|0.0350|0.4900|0.0900|BEARISH
EXR|2026-01-08 18:30|135.6900|136.7400|135.6900|136.0600|119716|0.3700|0.6800|0.0000|BULLISH
EXR|2026-01-08 19:30|136.0800|136.3000|135.5801|135.9250|270937|0.1550|0.2200|0.3449|BEARISH
EXR|2026-01-08 20:30|136.0000|136.7000|135.8700|136.3500|333506|0.3500|0.3500|0.1300|BULLISH
EXR|2026-01-09 14:30|136.4100|138.7900|136.4100|138.2200|151364|1.8100|0.5700|0.0000|BULLISH
EXR|2026-01-09 15:30|138.2200|138.7600|138.2000|138.7000|119892|0.4800|0.0600|0.0200|BULLISH
EXR|2026-01-09 16:30|138.7300|139.1600|138.1900|139.1100|149486|0.3800|0.0500|0.5400|BULLISH
EXR|2026-01-09 17:30|139.0400|139.5500|139.0400|139.3500|84784|0.3100|0.2000|0.0000|BULLISH
EXR|2026-01-09 18:30|139.3800|139.6600|139.0300|139.1850|145418|0.1950|0.2800|0.1550|BEARISH
EXR|2026-01-09 19:30|139.1550|139.8150|138.8100|139.7400|100979|0.5850|0.0750|0.3450|BULLISH
EXR|2026-01-09 20:30|139.6900|139.7800|139.1000|139.1450|264657|0.5450|0.0900|0.0450|BEARISH
EXR|2026-01-12 14:30|139.6800|141.4400|139.0500|140.7000|91409|1.0200|0.7400|0.6300|BULLISH
EXR|2026-01-12 15:30|140.6900|141.5000|140.6500|141.3800|99294|0.6900|0.1200|0.0400|BULLISH
EXR|2026-01-12 16:30|141.3150|141.3300|140.7000|141.0800|93606|0.2350|0.0150|0.3800|BEARISH
EXR|2026-01-12 17:30|141.0600|141.1500|140.7600|140.7750|96852|0.2850|0.0900|0.0150|BEARISH
EXR|2026-01-12 18:30|140.7750|140.9399|140.3850|140.4100|107229|0.3650|0.1649|0.0250|BEARISH
EXR|2026-01-12 19:30|140.3700|140.4200|139.7700|140.0150|135024|0.3550|0.0500|0.2450|BEARISH
EXR|2026-01-12 20:30|140.0500|140.4500|139.9750|140.2900|221783|0.2400|0.1600|0.0750|BULLISH
EXR|2026-01-13 14:30|139.4800|140.5000|137.7600|138.6900|200703|0.7900|1.0200|0.9300|BEARISH
EXR|2026-01-13 15:30|138.7000|138.9100|137.4600|137.5800|124590|1.1200|0.2100|0.1200|BEARISH
EXR|2026-01-13 16:30|137.5050|138.1650|137.2400|138.1300|114841|0.6250|0.0350|0.2650|BULLISH
EXR|2026-01-13 17:30|138.1900|139.0200|137.9950|139.0000|69009|0.8100|0.0200|0.1950|BULLISH
EXR|2026-01-13 18:30|139.1000|140.2600|139.0550|140.1600|73496|1.0600|0.1000|0.0450|BULLISH
EXR|2026-01-13 19:30|140.1700|140.2200|139.8500|140.0000|98500|0.1700|0.0500|0.1500|BEARISH
EXR|2026-01-13 20:30|140.0400|140.6500|139.9600|140.5000|227170|0.4600|0.1500|0.0800|BULLISH
EXR|2026-01-14 14:30|140.1800|143.6700|139.9950|143.5900|183209|3.4100|0.0800|0.1850|BULLISH
EXR|2026-01-14 15:30|143.4900|144.1500|142.2100|144.1000|152950|0.6100|0.0500|1.2800|BULLISH
EXR|2026-01-14 16:30|144.1800|144.2000|143.1300|143.4050|128186|0.7750|0.0200|0.2750|BEARISH
EXR|2026-01-14 17:30|143.3000|144.0550|143.0500|143.9300|140286|0.6300|0.1250|0.2500|BULLISH
EXR|2026-01-14 18:30|143.9000|143.9300|143.5100|143.9100|121589|0.0100|0.0200|0.3900|BULLISH
EXR|2026-01-14 19:30|143.9600|144.6300|143.6000|144.5700|190850|0.6100|0.0600|0.3600|BULLISH
EXR|2026-01-14 20:30|144.5900|145.1550|144.1100|144.8100|426577|0.2200|0.3450|0.4800|BULLISH
EXR|2026-01-15 14:30|145.4800|146.1050|143.0300|146.1050|100424|0.6250|0.0000|2.4500|BULLISH
EXR|2026-01-15 15:30|146.0400|146.4900|145.7000|145.9950|122172|0.0450|0.4500|0.2950|BEARISH
EXR|2026-01-15 16:30|146.1200|146.6800|145.5950|145.6800|106898|0.4400|0.5600|0.0850|BEARISH
EXR|2026-01-15 17:30|145.7900|146.0100|145.5300|145.9400|55027|0.1500|0.0700|0.2600|BULLISH
EXR|2026-01-15 18:30|146.0000|146.3899|145.8700|146.3000|76805|0.3000|0.0899|0.1300|BULLISH
EXR|2026-01-15 19:30|146.2950|146.7000|146.1500|146.6100|93022|0.3150|0.0900|0.1450|BULLISH
EXR|2026-01-15 20:30|146.6500|147.2600|146.6500|147.1300|270720|0.4800|0.1300|0.0000|BULLISH
EXR|2026-01-16 14:30|146.0600|147.6700|145.0900|147.5700|193598|1.5100|0.1000|0.9700|BULLISH
EXR|2026-01-16 15:30|147.5950|148.3900|147.5275|148.0250|185052|0.4300|0.3650|0.0675|BULLISH
EXR|2026-01-16 16:30|148.0250|148.3150|147.7100|147.9150|95043|0.1100|0.2900|0.2050|BEARISH
EXR|2026-01-16 17:30|148.0178|148.7700|147.7300|148.6850|95944|0.6672|0.0850|0.2878|BULLISH
EXR|2026-01-16 18:30|148.7900|149.2900|148.6800|148.9600|163223|0.1700|0.3300|0.1100|BULLISH
EXR|2026-01-16 19:30|148.9550|149.9900|148.8900|149.2600|153078|0.3050|0.7300|0.0650|BULLISH
EXR|2026-01-16 20:30|149.3400|149.5600|148.8200|148.8200|406904|0.5200|0.2200|0.0000|BEARISH
EXR|2026-01-20 14:30|148.8300|148.8300|146.1600|146.7900|228312|2.0400|0.0000|0.6300|BEARISH
EXR|2026-01-20 15:30|146.8625|147.1600|146.1600|146.4200|183968|0.4425|0.2975|0.2600|BEARISH
EXR|2026-01-20 16:30|146.3800|147.0100|146.1850|146.2200|121939|0.1600|0.6300|0.0350|BEARISH
EXR|2026-01-20 17:30|146.2100|146.7700|145.8300|146.3500|119979|0.1400|0.4200|0.3800|BULLISH
EXR|2026-01-20 18:30|146.3900|146.7000|146.0500|146.6200|129888|0.2300|0.0800|0.3400|BULLISH
EXR|2026-01-20 19:30|146.6200|146.6200|146.0100|146.4350|177333|0.1850|0.0000|0.4250|BEARISH
EXR|2026-01-20 20:30|146.4200|146.5600|145.5300|145.6300|341139|0.7900|0.1400|0.1000|BEARISH
EXR|2026-01-21 14:30|146.0600|146.2600|143.9400|144.2300|118415|1.8300|0.2000|0.2900|BEARISH
EXR|2026-01-21 15:30|144.1200|145.2700|143.8900|144.2600|116954|0.1400|1.0100|0.2300|BULLISH
EXR|2026-01-21 16:30|144.2550|144.9400|144.1200|144.7900|185731|0.5350|0.1500|0.1350|BULLISH
EXR|2026-01-21 17:30|144.6700|145.4750|144.6400|145.4750|149333|0.8050|0.0000|0.0300|BULLISH
EXR|2026-01-21 18:30|145.5700|145.7000|144.8500|145.6828|147399|0.1128|0.0172|0.7200|BULLISH
EXR|2026-01-21 19:30|145.5950|146.6000|144.7800|144.8900|204467|0.7050|1.0050|0.1100|BEARISH
EXR|2026-01-21 20:30|144.8600|145.4600|144.7700|145.4200|385872|0.5600|0.0400|0.0900|BULLISH
EXR|2026-01-22 14:30|145.2700|146.2900|145.0350|145.7300|101865|0.4600|0.5600|0.2350|BULLISH
EXR|2026-01-22 15:30|145.5800|145.7600|144.3600|144.4749|91616|1.1051|0.1800|0.1149|BEARISH
EXR|2026-01-22 16:30|144.2000|144.5000|143.5525|143.8575|96414|0.3425|0.3000|0.3050|BEARISH
EXR|2026-01-22 17:30|143.8800|144.9000|143.8700|144.7700|55946|0.8900|0.1300|0.0100|BULLISH
EXR|2026-01-22 18:30|144.8100|145.3000|144.4400|144.5200|71835|0.2900|0.4900|0.0800|BEARISH
EXR|2026-01-22 19:30|144.4700|144.5550|143.8000|144.2200|119697|0.2500|0.0850|0.4200|BEARISH
EXR|2026-01-22 20:30|144.1500|144.3300|143.7100|143.7500|398235|0.4000|0.1800|0.0400|BEARISH
EXR|2026-01-23 14:30|144.3100|144.4800|143.1900|143.7100|71137|0.6000|0.1700|0.5200|BEARISH
EXR|2026-01-23 15:30|143.6050|143.9400|143.4000|143.4600|51764|0.1450|0.3350|0.0600|BEARISH
EXR|2026-01-23 16:30|143.4250|143.7500|143.2200|143.5300|50693|0.1050|0.2200|0.2050|BULLISH
EXR|2026-01-23 17:30|143.4500|143.6184|142.6200|142.6900|71136|0.7600|0.1684|0.0700|BEARISH
EXR|2026-01-23 18:30|142.6948|142.6948|142.1700|142.5000|160532|0.1948|0.0000|0.3300|BEARISH
EXR|2026-01-23 19:30|142.4600|142.5050|141.6500|142.0600|156683|0.4000|0.0450|0.4100|BEARISH
EXR|2026-01-23 20:30|142.0000|142.1500|141.3750|141.4800|267275|0.5200|0.1500|0.1050|BEARISH
EXR|2026-01-26 14:30|141.6000|142.0300|140.7200|140.9050|80960|0.6950|0.4300|0.1850|BEARISH
EXR|2026-01-26 15:30|140.8000|141.3800|140.8000|141.2100|77887|0.4100|0.1700|0.0000|BULLISH
EXR|2026-01-26 16:30|141.2400|141.2500|140.1238|140.1850|91105|1.0550|0.0100|0.0612|BEARISH
EXR|2026-01-26 17:30|140.2400|140.7600|140.1500|140.4400|65780|0.2000|0.3200|0.0900|BULLISH
EXR|2026-01-26 18:30|140.5100|140.5100|139.8700|140.1200|67841|0.3900|0.0000|0.2500|BEARISH
EXR|2026-01-26 19:30|140.1300|140.5500|140.0200|140.4800|103996|0.3500|0.0700|0.1100|BULLISH
EXR|2026-01-26 20:30|140.4500|140.7200|139.9700|140.0100|218517|0.4400|0.2700|0.0400|BEARISH
EXR|2026-01-27 14:30|139.3400|140.6650|138.7300|139.8400|104676|0.5000|0.8250|0.6100|BULLISH
EXR|2026-01-27 15:30|139.7600|140.1100|139.3900|140.0100|91272|0.2500|0.1000|0.3700|BULLISH
