Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GLD|2025-10-16 17:30|394.6400|395.5400|393.1300|394.2900|3510118|0.3500|0.9000|1.1600|BEARISH
GLD|2025-10-16 18:30|394.2700|395.3600|394.0600|395.1400|3203082|0.8700|0.2200|0.2100|BULLISH
GLD|2025-10-16 19:30|395.1400|396.8700|394.7900|396.3700|3424399|1.2300|0.5000|0.3500|BULLISH
GLD|2025-10-17 13:30|397.1400|397.2800|387.9500|390.2500|24009073|6.8900|0.1400|2.3000|BEARISH
GLD|2025-10-17 14:30|390.2700|392.5600|389.2500|390.8900|8224969|0.6200|1.6700|1.0200|BULLISH
GLD|2025-10-17 15:30|390.8900|391.9200|387.7000|387.8200|5345511|3.0700|1.0300|0.1200|BEARISH
GLD|2025-10-17 16:30|387.7800|388.4300|385.2200|386.6300|8717145|1.1500|0.6500|1.4100|BEARISH
GLD|2025-10-17 17:30|386.6000|390.6000|386.1600|390.5751|6640487|3.9751|0.0249|0.4400|BULLISH
GLD|2025-10-17 18:30|390.5750|390.5950|387.5600|387.9200|3661919|2.6550|0.0200|0.3600|BEARISH
GLD|2025-10-17 19:30|387.9500|389.2800|387.9500|388.7800|3707533|0.8300|0.5000|0.0000|BULLISH
GLD|2025-10-20 13:30|397.4500|398.9300|394.2000|398.1120|11626839|0.6620|0.8180|3.2500|BULLISH
GLD|2025-10-20 14:30|398.1200|400.8200|397.2300|399.8600|4322513|1.7400|0.9600|0.8900|BULLISH
GLD|2025-10-20 15:30|399.9000|400.4300|399.6200|399.8451|3207845|0.0549|0.5300|0.2251|BEARISH
GLD|2025-10-20 16:30|399.8300|400.4200|399.3900|399.5400|2711532|0.2900|0.5900|0.1500|BEARISH
GLD|2025-10-20 17:30|399.5400|401.0600|399.1000|401.0300|2349129|1.4900|0.0300|0.4400|BULLISH
GLD|2025-10-20 18:30|401.0150|401.8900|400.7500|401.8500|4239177|0.8350|0.0400|0.2650|BULLISH
GLD|2025-10-20 19:30|401.8700|403.3000|401.6400|403.0000|4078607|1.1300|0.3000|0.2300|BULLISH
GLD|2025-10-21 13:30|386.5400|388.8900|380.0800|380.6200|18746330|5.9200|2.3500|0.5400|BEARISH
GLD|2025-10-21 14:30|380.6900|381.9200|375.6500|379.5894|14111657|1.1006|1.2300|3.9394|BEARISH
GLD|2025-10-21 15:30|379.5700|381.6300|378.6600|378.8700|4694665|0.7000|2.0600|0.2100|BEARISH
GLD|2025-10-21 16:30|378.9300|379.7100|376.7000|377.0500|4732237|1.8800|0.7800|0.3500|BEARISH
GLD|2025-10-21 17:30|377.0900|379.4900|376.8300|378.7600|3033530|1.6700|0.7300|0.2600|BULLISH
GLD|2025-10-21 18:30|378.7600|379.6200|377.2800|377.6600|3293715|1.1000|0.8600|0.3800|BEARISH
GLD|2025-10-21 19:30|377.6500|378.3500|377.1900|377.8800|3474298|0.2300|0.4700|0.4600|BULLISH
GLD|2025-10-22 13:30|372.7500|375.8900|372.3100|373.1000|9564835|0.3500|2.7900|0.4400|BULLISH
GLD|2025-10-22 14:30|373.1800|373.4000|368.9300|370.6886|7322906|2.4914|0.2200|1.7586|BEARISH
GLD|2025-10-22 15:30|370.7500|372.3200|370.1200|372.0518|2589347|1.3018|0.2682|0.6300|BULLISH
GLD|2025-10-22 16:30|372.0800|373.9400|371.4501|372.6000|2286945|0.5200|1.3400|0.6299|BULLISH
GLD|2025-10-22 17:30|372.6600|375.3500|372.2100|374.8400|2788557|2.1800|0.5100|0.4500|BULLISH
GLD|2025-10-22 18:30|374.8700|377.7200|374.8600|377.7013|2427542|2.8313|0.0187|0.0100|BULLISH
GLD|2025-10-22 19:30|377.7399|378.4700|377.1000|377.3400|2623722|0.3999|0.7301|0.2400|BEARISH
GLD|2025-10-23 13:30|381.4600|382.2500|380.0700|381.5350|5827954|0.0750|0.7150|1.3900|BULLISH
GLD|2025-10-23 14:30|381.4700|381.9634|380.6000|381.2900|2122164|0.1800|0.4934|0.6900|BEARISH
GLD|2025-10-23 15:30|381.3578|381.6500|380.1500|380.8600|1309020|0.4978|0.2922|0.7100|BEARISH
GLD|2025-10-23 16:30|380.8250|381.1899|379.4601|379.8900|945166|0.9350|0.3649|0.4299|BEARISH
GLD|2025-10-23 17:30|379.9500|381.1900|379.6422|381.1200|883287|1.1700|0.0700|0.3078|BULLISH
GLD|2025-10-23 18:30|381.1050|381.1200|379.5400|379.7900|946128|1.3150|0.0150|0.2500|BEARISH
GLD|2025-10-23 19:30|379.8041|379.8041|378.6500|378.8000|1165565|1.0041|0.0000|0.1500|BEARISH
GLD|2025-10-24 13:30|378.5100|380.4800|376.8100|379.4000|4396104|0.8900|1.0800|1.7000|BULLISH
GLD|2025-10-24 14:30|379.4300|380.1492|378.3200|379.5600|1850751|0.1300|0.5892|1.1100|BULLISH
GLD|2025-10-24 15:30|379.5700|380.7700|379.1100|380.5320|1207853|0.9620|0.2380|0.4600|BULLISH
GLD|2025-10-24 16:30|380.5200|380.6200|379.0900|379.1450|1198152|1.3750|0.1000|0.0550|BEARISH
GLD|2025-10-24 17:30|379.2500|379.4590|377.3600|377.7779|1545266|1.4721|0.2090|0.4179|BEARISH
GLD|2025-10-24 18:30|377.7600|378.8200|377.5600|378.4186|1057805|0.6586|0.4014|0.2000|BULLISH
GLD|2025-10-24 19:30|378.3800|378.5199|377.3900|377.4800|1576564|0.9000|0.1399|0.0900|BEARISH
GLD|2025-10-27 13:30|371.1300|371.5900|366.5900|367.8700|8628478|3.2600|0.4600|1.2800|BEARISH
GLD|2025-10-27 14:30|367.8825|368.0200|365.3400|366.7973|4643413|1.0852|0.1375|1.4573|BEARISH
GLD|2025-10-27 15:30|366.8000|367.8538|366.1100|366.7900|2407765|0.0100|1.0538|0.6800|BEARISH
GLD|2025-10-27 16:30|366.8150|368.5670|366.5200|368.5000|2052038|1.6850|0.0670|0.2950|BULLISH
GLD|2025-10-27 17:30|368.4600|368.9305|367.9000|368.7800|1468586|0.3200|0.1505|0.5600|BULLISH
GLD|2025-10-27 18:30|368.7600|368.8600|366.9900|367.0300|1804583|1.7300|0.1000|0.0400|BEARISH
GLD|2025-10-27 19:30|367.0400|367.3100|366.6500|367.0200|1916992|0.0200|0.2700|0.3700|BEARISH
GLD|2025-10-28 13:30|361.8100|363.4850|360.1200|363.4400|6942448|1.6300|0.0450|1.6900|BULLISH
GLD|2025-10-28 14:30|363.4600|364.4100|362.4400|364.2000|2282543|0.7400|0.2100|1.0200|BULLISH
GLD|2025-10-28 15:30|364.2000|365.2400|363.8100|364.6225|2090647|0.4225|0.6175|0.3900|BULLISH
GLD|2025-10-28 16:30|364.6200|365.3000|363.4500|365.0500|1530763|0.4300|0.2500|1.1700|BULLISH
GLD|2025-10-28 17:30|365.0500|365.1800|363.6500|363.8800|1264124|1.1700|0.1300|0.2300|BEARISH
GLD|2025-10-28 18:30|363.8300|364.2500|362.9300|363.9200|2410940|0.0900|0.3300|0.9000|BULLISH
GLD|2025-10-28 19:30|363.9100|364.5950|363.4900|364.3300|1485452|0.4200|0.2650|0.4200|BULLISH
GLD|2025-10-29 13:30|369.6500|370.0800|368.2000|369.5400|3792847|0.1100|0.4300|1.3400|BEARISH
GLD|2025-10-29 14:30|369.5300|369.9600|368.1100|368.6150|1265750|0.9150|0.4300|0.5050|BEARISH
GLD|2025-10-29 15:30|368.5900|368.7800|366.9900|367.8700|1389589|0.7200|0.1900|0.8800|BEARISH
GLD|2025-10-29 16:30|367.8576|368.0000|366.6900|366.8000|2228496|1.0576|0.1424|0.1100|BEARISH
GLD|2025-10-29 17:30|366.8100|368.6885|365.8000|366.2218|1666756|0.5882|1.8785|0.4218|BEARISH
GLD|2025-10-29 18:30|366.2800|367.0440|362.8500|363.7600|4897161|2.5200|0.7640|0.9100|BEARISH
GLD|2025-10-29 19:30|363.7300|363.8900|361.3601|363.0200|2851429|0.7100|0.1600|1.6599|BEARISH
GLD|2025-10-30 13:30|365.0900|369.2600|364.5000|367.7300|3797100|2.6400|1.5300|0.5900|BULLISH
GLD|2025-10-30 14:30|367.7400|368.3000|366.6600|367.7850|1503808|0.0450|0.5150|1.0800|BULLISH
GLD|2025-10-30 15:30|367.7800|368.7600|367.1300|367.5700|2819447|0.2100|0.9800|0.4400|BEARISH
GLD|2025-10-30 16:30|367.5300|368.3100|367.4500|368.1600|618764|0.6300|0.1500|0.0800|BULLISH
GLD|2025-10-30 17:30|368.1555|369.6200|367.9774|369.1300|1205981|0.9745|0.4900|0.1781|BULLISH
GLD|2025-10-30 18:30|369.1800|370.3600|368.6400|369.8300|2421318|0.6500|0.5300|0.5400|BULLISH
GLD|2025-10-30 19:30|369.8200|370.3500|369.7850|370.1100|1882654|0.2900|0.2400|0.0350|BULLISH
GLD|2025-10-31 13:30|370.4700|370.6625|368.9300|369.4100|2243684|1.0600|0.1925|0.4800|BEARISH
GLD|2025-10-31 14:30|369.3200|370.0600|368.8100|369.6400|1910807|0.3200|0.4200|0.5100|BULLISH
GLD|2025-10-31 15:30|369.6138|370.0824|365.5000|366.7450|2451715|2.8688|0.4686|1.2450|BEARISH
GLD|2025-10-31 16:30|366.6850|367.1400|366.0400|366.6100|1008161|0.0750|0.4550|0.5700|BEARISH
GLD|2025-10-31 17:30|366.5300|368.9200|366.1900|368.8100|805599|2.2800|0.1100|0.3400|BULLISH
GLD|2025-10-31 18:30|368.7300|368.8600|367.1700|368.1497|792691|0.5803|0.1300|0.9797|BEARISH
GLD|2025-10-31 19:30|368.0800|368.2300|367.5200|368.1400|1253467|0.0600|0.0900|0.5600|BULLISH
GLD|2025-11-03 14:30|368.9100|370.8400|368.0960|369.0300|2218978|0.1200|1.8100|0.8140|BULLISH
GLD|2025-11-03 15:30|368.9800|370.1999|367.5400|367.7950|1291429|1.1850|1.2199|0.2550|BEARISH
GLD|2025-11-03 16:30|367.7600|369.0900|367.5501|368.6400|791575|0.8800|0.4500|0.2099|BULLISH
GLD|2025-11-03 17:30|368.6150|368.6900|367.9100|368.1378|563443|0.4772|0.0750|0.2278|BEARISH
GLD|2025-11-03 18:30|368.1200|368.8850|367.5700|368.3450|771078|0.2250|0.5400|0.5500|BULLISH
GLD|2025-11-03 19:30|368.3100|369.3300|367.9317|369.0150|531352|0.7050|0.3150|0.3783|BULLISH
GLD|2025-11-03 20:30|369.0200|369.0800|368.5700|368.8700|753602|0.1500|0.0600|0.3000|BEARISH
GLD|2025-11-04 14:30|363.4800|364.2750|361.3900|363.2700|4229597|0.2100|0.7950|1.8800|BEARISH
GLD|2025-11-04 15:30|363.2600|365.7400|363.2000|365.4500|1101968|2.1900|0.2900|0.0600|BULLISH
GLD|2025-11-04 16:30|365.4000|365.5800|364.1501|364.2500|855123|1.1500|0.1800|0.0999|BEARISH
GLD|2025-11-04 17:30|364.2100|364.8300|362.9700|363.4400|1153752|0.7700|0.6200|0.4700|BEARISH
GLD|2025-11-04 18:30|363.4500|363.5200|361.7300|362.6300|1229679|0.8200|0.0700|0.9000|BEARISH
GLD|2025-11-04 19:30|362.6300|362.7350|361.6600|362.2300|1429173|0.4000|0.1050|0.5700|BEARISH
GLD|2025-11-04 20:30|362.2400|362.6800|362.1100|362.3400|948152|0.1000|0.3400|0.1300|BULLISH
GLD|2025-11-05 14:30|366.4600|366.6400|364.6500|366.1400|1936568|0.3200|0.1800|1.4900|BEARISH
GLD|2025-11-05 15:30|366.1300|366.5800|365.6500|366.2700|1403225|0.1400|0.3100|0.4800|BULLISH
GLD|2025-11-05 16:30|366.3200|367.1000|365.9050|366.3558|1198264|0.0358|0.7442|0.4150|BULLISH
GLD|2025-11-05 17:30|366.3710|366.7200|366.0700|366.5000|573968|0.1290|0.2200|0.3010|BULLISH
GLD|2025-11-05 18:30|366.5100|366.7000|366.0800|366.5500|1327689|0.0400|0.1500|0.4300|BULLISH
GLD|2025-11-05 19:30|366.5650|367.1000|366.4400|366.6549|814896|0.0899|0.4451|0.1250|BULLISH
GLD|2025-11-05 20:30|366.6600|366.9000|366.3000|366.5300|806170|0.1300|0.2400|0.2300|BEARISH
GLD|2025-11-06 14:30|367.1600|368.1800|365.7601|366.6550|1860992|0.5050|1.0200|0.8949|BEARISH
GLD|2025-11-06 15:30|366.6951|366.6951|365.5800|366.4065|911399|0.2886|0.0000|0.8265|BEARISH
GLD|2025-11-06 16:30|366.3800|366.5550|364.7000|365.1100|1072226|1.2700|0.1750|0.4100|BEARISH
GLD|2025-11-06 17:30|365.1000|366.9200|364.8300|366.3200|724727|1.2200|0.6000|0.2700|BULLISH
GLD|2025-11-06 18:30|366.3800|367.4780|366.3700|367.2004|508970|0.8204|0.2776|0.0100|BULLISH
GLD|2025-11-06 19:30|367.2200|367.2344|366.2600|366.3150|578786|0.9050|0.0144|0.0550|BEARISH
GLD|2025-11-06 20:30|366.3100|366.7000|365.9700|366.0900|634569|0.2200|0.3900|0.1200|BEARISH
GLD|2025-11-07 14:30|367.9400|367.9500|366.4200|367.2601|2088780|0.6799|0.0100|0.8401|BEARISH
GLD|2025-11-07 15:30|367.2100|368.7700|366.4600|368.6174|1262852|1.4074|0.1526|0.7500|BULLISH
GLD|2025-11-07 16:30|368.6300|370.4200|367.2400|367.7300|2110743|0.9000|1.7900|0.4900|BEARISH
GLD|2025-11-07 17:30|367.7300|368.7600|367.4100|368.2100|1300440|0.4800|0.5500|0.3200|BULLISH
GLD|2025-11-07 18:30|368.2400|368.7600|368.1102|368.5200|642402|0.2800|0.2400|0.1298|BULLISH
GLD|2025-11-07 19:30|368.5400|368.6900|367.4000|367.7900|1839763|0.7500|0.1500|0.3900|BEARISH
GLD|2025-11-07 20:30|367.7900|368.4300|367.6600|368.3000|1456222|0.5100|0.1300|0.1300|BULLISH
GLD|2025-11-10 14:30|375.9300|376.7300|374.7814|376.2200|4585572|0.2900|0.5100|1.1486|BULLISH
GLD|2025-11-10 15:30|376.2300|376.6100|375.1600|376.5700|1363223|0.3400|0.0400|1.0700|BULLISH
GLD|2025-11-10 16:30|376.5800|377.0700|376.1500|376.9200|1148156|0.3400|0.1500|0.4300|BULLISH
GLD|2025-11-10 17:30|376.9200|378.5100|376.6300|378.4818|1246815|1.5618|0.0282|0.2900|BULLISH
GLD|2025-11-10 18:30|378.4658|378.6600|377.7401|378.5500|1364004|0.0842|0.1100|0.7257|BULLISH
GLD|2025-11-10 19:30|378.5650|378.5700|377.8500|378.2799|1131252|0.2851|0.0050|0.4299|BEARISH
GLD|2025-11-10 20:30|378.2600|378.4400|377.9800|378.3400|1700754|0.0800|0.1000|0.2800|BULLISH
GLD|2025-11-11 14:30|379.9800|380.4000|376.8700|377.3100|3083258|2.6700|0.4200|0.4400|BEARISH
GLD|2025-11-11 15:30|377.2800|378.5700|376.8988|378.0300|1132027|0.7500|0.5400|0.3812|BULLISH
GLD|2025-11-11 16:30|378.0400|378.8099|377.6400|378.4700|753609|0.4300|0.3399|0.4000|BULLISH
GLD|2025-11-11 17:30|378.4700|378.6800|378.0200|378.1000|2362735|0.3700|0.2100|0.0800|BEARISH
GLD|2025-11-11 18:30|378.1100|378.9200|377.7403|378.7900|515789|0.6800|0.1300|0.3697|BULLISH
GLD|2025-11-11 19:30|378.8000|379.8300|378.7900|379.5500|922392|0.7500|0.2800|0.0100|BULLISH
GLD|2025-11-11 20:30|379.5300|380.1100|379.4000|379.9100|1327972|0.3800|0.2000|0.1300|BULLISH
GLD|2025-11-12 14:30|380.2100|383.8500|379.4400|383.3450|2821327|3.1350|0.5050|0.7700|BULLISH
GLD|2025-11-12 15:30|383.3200|385.3800|383.2900|385.1300|3145927|1.8100|0.2500|0.0300|BULLISH
GLD|2025-11-12 16:30|385.1100|386.5900|385.0710|386.0600|3031559|0.9500|0.5300|0.0390|BULLISH
GLD|2025-11-12 17:30|386.0900|387.4600|385.5100|387.0000|2443985|0.9100|0.4600|0.5800|BULLISH
GLD|2025-11-12 18:30|386.9800|387.3800|385.6800|385.8600|1575967|1.1200|0.4000|0.1800|BEARISH
GLD|2025-11-12 19:30|385.8900|386.4000|385.5100|385.9475|1233113|0.0575|0.4525|0.3800|BULLISH
GLD|2025-11-12 20:30|385.9600|386.3525|385.6100|386.0100|1416391|0.0500|0.3425|0.3500|BULLISH
GLD|2025-11-13 14:30|387.2900|388.1800|384.8300|385.8300|4947915|1.4600|0.8900|1.0000|BEARISH
GLD|2025-11-13 15:30|385.8300|387.3600|385.0900|386.8710|2324629|1.0410|0.4890|0.7400|BULLISH
GLD|2025-11-13 16:30|386.8710|387.0950|385.6315|386.5200|1221034|0.3510|0.2240|0.8885|BEARISH
GLD|2025-11-13 17:30|386.5200|386.9300|385.1200|385.3900|959576|1.1300|0.4100|0.2700|BEARISH
GLD|2025-11-13 18:30|385.3700|385.4600|381.2100|382.5600|3433055|2.8100|0.0900|1.3500|BEARISH
GLD|2025-11-13 19:30|382.5300|383.5800|382.3800|383.4400|1633812|0.9100|0.1400|0.1500|BULLISH
GLD|2025-11-13 20:30|383.4600|383.5700|382.6500|382.9800|942468|0.4800|0.1100|0.3300|BEARISH
GLD|2025-11-14 14:30|372.8700|375.7100|370.8900|375.4000|5243803|2.5300|0.3100|1.9800|BULLISH
GLD|2025-11-14 15:30|375.3700|377.5000|374.5800|377.3800|2398949|2.0100|0.1200|0.7900|BULLISH
GLD|2025-11-14 16:30|377.4100|378.2000|376.6163|377.0899|1196011|0.3201|0.7900|0.4736|BEARISH
GLD|2025-11-14 17:30|377.1100|378.1300|375.4000|376.5100|1345957|0.6000|1.0200|1.1100|BEARISH
GLD|2025-11-14 18:30|376.5100|377.5000|376.2201|376.5800|904277|0.0700|0.9200|0.2899|BULLISH
GLD|2025-11-14 19:30|376.5800|376.7999|374.8600|375.6800|1693925|0.9000|0.2199|0.8200|BEARISH
GLD|2025-11-14 20:30|375.6700|376.4750|375.4900|375.9700|1753848|0.3000|0.5050|0.1800|BULLISH
GLD|2025-11-17 14:30|374.2700|375.4553|373.5100|374.5943|2194159|0.3243|0.8610|0.7600|BULLISH
GLD|2025-11-17 15:30|374.6200|375.1100|372.7200|374.2850|1193566|0.3350|0.4900|1.5650|BEARISH
GLD|2025-11-17 16:30|374.3350|375.3600|373.9100|375.0800|2902404|0.7450|0.2800|0.4250|BULLISH
GLD|2025-11-17 17:30|375.0650|375.4000|374.1200|374.6400|0|0.4250|0.3350|0.5200|BEARISH
GLD|2025-11-17 18:30|374.6200|374.6200|372.8100|373.1200|1136211|1.5000|0.0000|0.3100|BEARISH
GLD|2025-11-17 19:30|373.1000|373.2700|368.5200|370.4400|4215638|2.6600|0.1700|1.9200|BEARISH
GLD|2025-11-17 20:30|370.4600|371.9900|370.2500|371.6700|1387879|1.2100|0.3200|0.2100|BULLISH
GLD|2025-11-18 14:30|374.8320|375.5100|372.8472|373.9051|2383097|0.9269|0.6780|1.0579|BEARISH
GLD|2025-11-18 15:30|373.8700|374.6300|371.6200|373.8400|1755036|0.0300|0.7600|2.2200|BEARISH
GLD|2025-11-18 16:30|373.9100|374.3870|373.2000|373.5680|805877|0.3420|0.4770|0.3680|BEARISH
GLD|2025-11-18 17:30|373.5650|374.9100|373.5100|373.9500|537482|0.3850|0.9600|0.0550|BULLISH
GLD|2025-11-18 18:30|373.9600|375.3500|373.7700|374.8937|475165|0.9337|0.4563|0.1900|BULLISH
GLD|2025-11-18 19:30|374.8700|375.5400|374.3200|374.6000|623238|0.2700|0.6700|0.2800|BEARISH
GLD|2025-11-18 20:30|374.6100|374.7200|374.1300|374.3100|874050|0.3000|0.1100|0.1800|BEARISH
GLD|2025-11-19 14:30|377.7750|380.1700|377.2800|378.6600|2715955|0.8850|1.5100|0.4950|BULLISH
GLD|2025-11-19 15:30|378.6000|379.1000|374.4300|374.7450|2161051|3.8550|0.5000|0.3150|BEARISH
GLD|2025-11-19 16:30|374.7200|375.2000|373.0300|374.5600|1402030|0.1600|0.4800|1.5300|BEARISH
GLD|2025-11-19 17:30|374.4800|375.9200|373.7300|375.4400|1109622|0.9600|0.4800|0.7500|BULLISH
GLD|2025-11-19 18:30|375.3756|376.3400|374.2700|374.5450|1829089|0.8306|0.9644|0.2750|BEARISH
GLD|2025-11-19 19:30|374.5350|375.4700|374.3050|375.2200|606625|0.6850|0.2500|0.2300|BULLISH
GLD|2025-11-19 20:30|375.2100|375.3300|374.5500|374.9750|629302|0.2350|0.1200|0.4250|BEARISH
GLD|2025-11-20 14:30|375.2900|377.6925|374.6700|376.6100|2359488|1.3200|1.0825|0.6200|BULLISH
GLD|2025-11-20 15:30|376.6400|376.7200|373.6900|373.8300|978922|2.8100|0.0800|0.1400|BEARISH
GLD|2025-11-20 16:30|373.7600|374.1600|371.8514|372.9800|1723733|0.7800|0.4000|1.1286|BEARISH
GLD|2025-11-20 17:30|372.9600|374.5000|372.3600|373.3500|2449522|0.3900|1.1500|0.6000|BULLISH
GLD|2025-11-20 18:30|373.4100|375.8200|372.9700|375.4900|834891|2.0800|0.3300|0.4400|BULLISH
GLD|2025-11-20 19:30|375.5200|375.8050|374.5500|374.8900|918183|0.6300|0.2850|0.3400|BEARISH
GLD|2025-11-20 20:30|374.8800|375.1500|374.5100|374.9150|899673|0.0350|0.2350|0.3700|BULLISH
GLD|2025-11-21 14:30|374.0250|375.0000|373.5500|374.2692|2540038|0.2442|0.7308|0.4750|BULLISH
GLD|2025-11-21 15:30|374.2400|374.5500|372.9500|374.3900|1033844|0.1500|0.1600|1.2900|BULLISH
GLD|2025-11-21 16:30|374.3500|377.2300|374.3400|375.4243|1602507|1.0743|1.8057|0.0100|BULLISH
GLD|2025-11-21 17:30|375.4700|376.0600|375.1704|375.2300|727183|0.2400|0.5900|0.0596|BEARISH
GLD|2025-11-21 18:30|375.2500|376.4000|374.9100|376.2400|568089|0.9900|0.1600|0.3400|BULLISH
GLD|2025-11-21 19:30|376.2601|376.4300|374.2000|374.3400|1684970|1.9201|0.1699|0.1400|BEARISH
GLD|2025-11-21 20:30|374.3200|374.4700|372.9400|374.2200|3537354|0.1000|0.1500|1.2800|BEARISH
GLD|2025-11-24 14:30|374.8800|376.6000|374.1900|376.0250|1931841|1.1450|0.5750|0.6900|BULLISH
GLD|2025-11-24 15:30|376.0000|376.7600|375.9300|376.4940|873614|0.4940|0.2660|0.0700|BULLISH
GLD|2025-11-24 16:30|376.4800|377.0900|376.1100|376.5350|993122|0.0550|0.5550|0.3700|BULLISH
GLD|2025-11-24 17:30|376.5500|377.2000|376.0200|376.7500|644374|0.2000|0.4500|0.5300|BULLISH
GLD|2025-11-24 18:30|376.7600|379.5400|376.7500|378.8960|2286742|2.1360|0.6440|0.0100|BULLISH
GLD|2025-11-24 19:30|378.9100|379.5200|378.3700|379.4641|993825|0.5541|0.0559|0.5400|BULLISH
GLD|2025-11-24 20:30|379.4700|380.2600|379.4401|380.1600|1803600|0.6900|0.1000|0.0299|BULLISH
GLD|2025-11-25 14:30|380.2550|380.5700|378.0600|379.7200|2889124|0.5350|0.3150|1.6600|BEARISH
GLD|2025-11-25 15:30|379.6800|380.8900|378.9700|380.8300|971837|1.1500|0.0600|0.7100|BULLISH
GLD|2025-11-25 16:30|380.8410|382.0700|380.2500|381.6551|1637184|0.8141|0.4149|0.5910|BULLISH
GLD|2025-11-25 17:30|381.6500|382.5200|380.9400|381.0300|1161474|0.6200|0.8700|0.0900|BEARISH
GLD|2025-11-25 18:30|381.0300|381.2800|379.6600|379.8200|814884|1.2100|0.2500|0.1600|BEARISH
GLD|2025-11-25 19:30|379.8200|380.6000|379.6800|380.0675|1415551|0.2475|0.5325|0.1400|BULLISH
GLD|2025-11-25 20:30|380.0500|380.4099|379.8900|380.0600|518611|0.0100|0.3499|0.1600|BULLISH
GLD|2025-11-26 14:30|381.0550|382.4500|380.4600|382.3800|2402831|1.3250|0.0700|0.5950|BULLISH
GLD|2025-11-26 15:30|382.3400|383.2000|382.2600|382.8450|1409745|0.5050|0.3550|0.0800|BULLISH
GLD|2025-11-26 16:30|382.8400|383.6000|382.7800|383.4200|943217|0.5800|0.1800|0.0600|BULLISH
GLD|2025-11-26 17:30|383.4300|383.7750|383.1750|383.3700|1520567|0.0600|0.3450|0.1950|BEARISH
GLD|2025-11-26 18:30|383.3800|383.6100|382.4700|383.3800|1096554|0.0000|0.2300|0.9100|BULLISH
GLD|2025-11-26 19:30|383.4100|383.4600|382.8000|383.1900|536546|0.2200|0.0500|0.3900|BEARISH
GLD|2025-11-26 20:30|383.1800|383.4050|382.8600|383.0600|948081|0.1200|0.2250|0.2000|BEARISH
GLD|2025-11-28 14:30|385.9800|387.1500|384.9900|386.0500|1738343|0.0700|1.1000|0.9900|BULLISH
GLD|2025-11-28 15:30|386.0500|387.3900|385.7800|387.2400|1344802|1.1900|0.1500|0.2700|BULLISH
GLD|2025-11-28 16:30|387.2500|387.5100|386.6100|386.9812|1596752|0.2688|0.2600|0.3712|BEARISH
GLD|2025-11-28 18:00|386.9800|388.1700|383.1200|388.1400|0|1.1600|0.0300|3.8600|BULLISH
GLD|2025-12-01 14:30|390.6100|390.7001|388.0605|388.8600|4165143|1.7500|0.0901|0.7995|BEARISH
GLD|2025-12-01 15:30|388.8800|390.0400|388.2900|389.9900|1578086|1.1100|0.0500|0.5900|BULLISH
GLD|2025-12-01 16:30|390.0000|390.2800|388.4550|389.5301|1474922|0.4699|0.2800|1.0751|BEARISH
GLD|2025-12-01 17:30|389.5800|390.1462|389.0800|390.0300|771367|0.4500|0.1162|0.5000|BULLISH
GLD|2025-12-01 18:30|390.0600|390.4100|389.5800|390.1400|1030216|0.0800|0.2700|0.4800|BULLISH
GLD|2025-12-01 19:30|390.1200|390.3396|388.9700|389.7400|837549|0.3800|0.2196|0.7700|BEARISH
GLD|2025-12-01 20:30|389.7500|390.0800|389.4500|389.7300|1024671|0.0200|0.3300|0.2800|BEARISH
GLD|2025-12-02 14:30|388.8700|388.9800|385.0200|385.1400|2264966|3.7300|0.1100|0.1200|BEARISH
GLD|2025-12-02 15:30|385.1050|385.5200|382.9103|384.1450|1810524|0.9600|0.4150|1.2347|BEARISH
GLD|2025-12-02 16:30|384.1300|385.6300|384.1300|385.5850|835637|1.4550|0.0450|0.0000|BULLISH
GLD|2025-12-02 17:30|385.5800|385.9770|385.2500|385.3000|484720|0.2800|0.3970|0.0500|BEARISH
GLD|2025-12-02 18:30|385.2700|386.1200|384.7270|386.0150|735207|0.7450|0.1050|0.5430|BULLISH
GLD|2025-12-02 19:30|386.0200|386.3500|385.6600|386.1500|492992|0.1300|0.2000|0.3600|BULLISH
GLD|2025-12-02 20:30|386.1400|387.4200|386.1400|387.1900|879527|1.0500|0.2300|0.0000|BULLISH
GLD|2025-12-03 14:30|388.4600|390.1293|386.7716|388.2900|2304219|0.1700|1.6693|1.5184|BEARISH
GLD|2025-12-03 15:30|388.2200|388.9500|387.4200|387.9700|872727|0.2500|0.7300|0.5500|BEARISH
GLD|2025-12-03 16:30|387.9950|388.5600|385.9100|387.0600|820078|0.9350|0.5650|1.1500|BEARISH
GLD|2025-12-03 17:30|387.1000|387.6600|386.0900|386.4000|859753|0.7000|0.5600|0.3100|BEARISH
GLD|2025-12-03 18:30|386.4000|386.8600|385.8300|386.8050|829946|0.4050|0.0550|0.5700|BULLISH
GLD|2025-12-03 19:30|386.8050|387.4300|386.6800|387.2000|529975|0.3950|0.2300|0.1250|BULLISH
GLD|2025-12-03 20:30|387.1900|387.2700|386.6100|386.8600|504294|0.3300|0.0800|0.2500|BEARISH
GLD|2025-12-04 14:30|386.9200|387.3800|385.4000|386.6700|1988850|0.2500|0.4600|1.2700|BEARISH
GLD|2025-12-04 15:30|386.6900|388.0000|386.4000|387.6800|888838|0.9900|0.3200|0.2900|BULLISH
