Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TXN|2025-10-27 19:30|169.3500|169.6300|168.6900|169.4200|1323716|0.0700|0.2100|0.6600|BULLISH
TXN|2025-10-28 13:30|169.1400|169.5100|167.7500|168.3000|3008271|0.8400|0.3700|0.5500|BEARISH
TXN|2025-10-28 14:30|168.3150|168.9500|168.0200|168.2600|815796|0.0550|0.6350|0.2400|BEARISH
TXN|2025-10-28 15:30|168.2750|169.2900|168.0500|169.2100|797494|0.9350|0.0800|0.2250|BULLISH
TXN|2025-10-28 16:30|169.2600|169.4499|168.3400|168.8300|519404|0.4300|0.1899|0.4900|BEARISH
TXN|2025-10-28 17:30|168.8300|168.9100|168.0100|168.0429|562114|0.7871|0.0800|0.0329|BEARISH
TXN|2025-10-28 18:30|168.0100|168.0200|166.9240|167.0700|891742|0.9400|0.0100|0.1460|BEARISH
TXN|2025-10-28 19:30|167.0500|167.1700|166.5000|166.8800|1308763|0.1700|0.1200|0.3800|BEARISH
TXN|2025-10-29 13:30|166.2200|166.5300|163.5000|163.6000|1696297|2.6200|0.3100|0.1000|BEARISH
TXN|2025-10-29 14:30|163.6400|163.6500|163.0700|163.2475|1027118|0.3925|0.0100|0.1775|BEARISH
TXN|2025-10-29 15:30|163.2400|163.6500|163.0700|163.5000|986672|0.2600|0.1500|0.1700|BULLISH
TXN|2025-10-29 16:30|163.5000|163.8050|162.8600|162.9200|701719|0.5800|0.3050|0.0600|BEARISH
TXN|2025-10-29 17:30|162.9100|162.9500|161.6800|161.8700|1212915|1.0400|0.0400|0.1900|BEARISH
TXN|2025-10-29 18:30|161.9200|162.3500|160.4300|160.5050|1760542|1.4150|0.4300|0.0750|BEARISH
TXN|2025-10-29 19:30|160.4700|160.6900|159.8550|160.3100|1700334|0.1600|0.2200|0.4550|BEARISH
TXN|2025-10-30 13:30|160.1100|161.8200|160.0201|161.0950|1126908|0.9850|0.7250|0.0899|BULLISH
TXN|2025-10-30 14:30|161.1000|162.6351|161.0400|161.6000|717080|0.5000|1.0351|0.0600|BULLISH
TXN|2025-10-30 15:30|161.5840|161.8600|161.0500|161.5400|469147|0.0440|0.2760|0.4900|BEARISH
TXN|2025-10-30 16:30|161.5650|161.8200|161.3050|161.6400|425508|0.0750|0.1800|0.2600|BULLISH
TXN|2025-10-30 17:30|161.6300|161.6800|160.6100|160.9650|535329|0.6650|0.0500|0.3550|BEARISH
TXN|2025-10-30 18:30|160.9500|161.1900|160.1600|160.2400|1905052|0.7100|0.2400|0.0800|BEARISH
TXN|2025-10-30 19:30|160.2400|160.8200|159.9700|160.4850|0|0.2450|0.3350|0.2700|BULLISH
TXN|2025-10-31 13:30|158.6250|160.1985|157.8009|159.9600|779645|1.3350|0.2385|0.8241|BULLISH
TXN|2025-10-31 14:30|159.9900|160.8996|159.8800|160.7950|372648|0.8050|0.1046|0.1100|BULLISH
TXN|2025-10-31 15:30|160.7700|161.9600|160.6600|161.5100|574927|0.7400|0.4500|0.1100|BULLISH
TXN|2025-10-31 16:30|161.5050|161.7500|161.1100|161.3900|404828|0.1150|0.2450|0.2800|BEARISH
TXN|2025-10-31 17:30|161.3650|161.6850|160.5200|161.0250|376586|0.3400|0.3200|0.5050|BEARISH
TXN|2025-10-31 18:30|161.0250|161.4700|160.8600|161.1800|403672|0.1550|0.2900|0.1650|BULLISH
TXN|2025-10-31 19:30|161.1700|161.9500|160.8350|161.4600|960075|0.2900|0.4900|0.3350|BULLISH
TXN|2025-11-03 14:30|162.3400|163.4000|160.1500|160.3400|812273|2.0000|1.0600|0.1900|BEARISH
TXN|2025-11-03 15:30|160.2900|161.9100|160.0800|160.7350|429906|0.4450|1.1750|0.2100|BULLISH
TXN|2025-11-03 16:30|160.7350|161.4250|160.5400|160.6200|217383|0.1150|0.6900|0.0800|BEARISH
TXN|2025-11-03 17:30|160.5900|161.3303|160.5500|160.9300|243260|0.3400|0.4003|0.0400|BULLISH
TXN|2025-11-03 18:30|160.9650|161.6700|160.9100|161.6350|209025|0.6700|0.0350|0.0550|BULLISH
TXN|2025-11-03 19:30|161.6550|162.0550|161.5000|161.7300|402918|0.0750|0.3250|0.1550|BULLISH
TXN|2025-11-03 20:30|161.7500|161.9800|161.0100|161.4600|672243|0.2900|0.2300|0.4500|BEARISH
TXN|2025-11-04 14:30|161.2250|162.3050|159.1900|160.2750|1748177|0.9500|1.0800|1.0850|BEARISH
TXN|2025-11-04 15:30|160.3800|160.4400|159.2850|159.3850|445732|0.9950|0.0600|0.1000|BEARISH
TXN|2025-11-04 16:30|159.4300|159.4300|158.5800|159.0300|311240|0.4000|0.0000|0.4500|BEARISH
TXN|2025-11-04 17:30|159.0000|159.0150|158.1650|158.2625|382751|0.7375|0.0150|0.0975|BEARISH
TXN|2025-11-04 18:30|158.3000|159.0750|158.1300|158.9950|576894|0.6950|0.0800|0.1700|BULLISH
TXN|2025-11-04 19:30|158.9950|159.8250|158.8100|159.1500|535976|0.1550|0.6750|0.1850|BULLISH
TXN|2025-11-04 20:30|159.1800|159.5700|158.9850|159.3400|1085315|0.1600|0.2300|0.1950|BULLISH
TXN|2025-11-05 14:30|159.4950|161.0000|159.3900|160.3770|558673|0.8820|0.6230|0.1050|BULLISH
TXN|2025-11-05 15:30|160.4300|160.7100|160.0000|160.6950|259307|0.2650|0.0150|0.4300|BULLISH
TXN|2025-11-05 16:30|160.6650|162.2800|160.6111|162.2100|485224|1.5450|0.0700|0.0539|BULLISH
TXN|2025-11-05 17:30|162.2200|164.0000|162.1500|163.7500|475560|1.5300|0.2500|0.0700|BULLISH
TXN|2025-11-05 18:30|163.7500|164.3700|163.4400|163.7800|802666|0.0300|0.5900|0.3100|BULLISH
TXN|2025-11-05 19:30|163.7600|165.6200|163.7600|165.2350|746678|1.4750|0.3850|0.0000|BULLISH
TXN|2025-11-05 20:30|165.2200|165.4300|163.3100|163.5100|1032023|1.7100|0.2100|0.2000|BEARISH
TXN|2025-11-06 14:30|162.7500|163.8100|162.2700|163.4500|453087|0.7000|0.3600|0.4800|BULLISH
TXN|2025-11-06 15:30|163.3700|163.5900|161.6000|161.7200|450030|1.6500|0.2200|0.1200|BEARISH
TXN|2025-11-06 16:30|161.6700|162.3900|161.2900|162.0500|312324|0.3800|0.3400|0.3800|BULLISH
TXN|2025-11-06 17:30|162.0400|162.4300|161.0909|161.3400|285939|0.7000|0.3900|0.2491|BEARISH
TXN|2025-11-06 18:30|161.3600|161.9860|161.2700|161.8100|267230|0.4500|0.1760|0.0900|BULLISH
TXN|2025-11-06 19:30|161.8015|162.2500|161.4500|161.6800|317746|0.1215|0.4485|0.2300|BEARISH
TXN|2025-11-06 20:30|161.6900|162.1000|161.2150|161.3900|719178|0.3000|0.4100|0.1750|BEARISH
TXN|2025-11-07 14:30|160.3800|160.4700|158.5100|158.6300|707280|1.7500|0.0900|0.1200|BEARISH
TXN|2025-11-07 15:30|158.7200|158.8800|157.5700|157.7800|541359|0.9400|0.1600|0.2100|BEARISH
TXN|2025-11-07 16:30|157.7100|157.9000|156.8900|157.6300|399355|0.0800|0.1900|0.7400|BEARISH
TXN|2025-11-07 17:30|157.6200|158.0000|156.9300|157.8300|272678|0.2100|0.1700|0.6900|BULLISH
TXN|2025-11-07 18:30|157.8500|158.3150|157.1700|158.3150|372794|0.4650|0.0000|0.6800|BULLISH
TXN|2025-11-07 19:30|158.3500|159.8600|158.3400|159.4700|631329|1.1200|0.3900|0.0100|BULLISH
TXN|2025-11-07 20:30|159.4600|160.5800|159.1800|160.5600|852558|1.1000|0.0200|0.2800|BULLISH
TXN|2025-11-10 14:30|162.0000|162.7500|159.1800|159.2400|581268|2.7600|0.7500|0.0600|BEARISH
TXN|2025-11-10 15:30|159.2600|159.7200|158.5000|158.9500|531187|0.3100|0.4600|0.4500|BEARISH
TXN|2025-11-10 16:30|159.0100|159.9400|158.7500|159.4450|451977|0.4350|0.4950|0.2600|BULLISH
TXN|2025-11-10 17:30|159.4600|159.6300|158.8800|158.9850|394754|0.4750|0.1700|0.1050|BEARISH
TXN|2025-11-10 18:30|158.9850|159.7800|158.9850|159.7000|423747|0.7150|0.0800|0.0000|BULLISH
TXN|2025-11-10 19:30|159.6950|160.5800|159.3800|160.3900|520479|0.6950|0.1900|0.3150|BULLISH
TXN|2025-11-10 20:30|160.3900|161.1000|160.2020|160.5400|1004871|0.1500|0.5600|0.1880|BULLISH
TXN|2025-11-11 14:30|160.4200|161.9800|159.8800|161.8288|555804|1.4088|0.1512|0.5400|BULLISH
TXN|2025-11-11 15:30|161.8400|162.1715|159.9700|160.1000|430408|1.7400|0.3315|0.1300|BEARISH
TXN|2025-11-11 16:30|160.0900|160.4050|159.8100|159.9900|345645|0.1000|0.3150|0.1800|BEARISH
TXN|2025-11-11 17:30|159.9900|160.4000|159.7800|160.1300|247219|0.1400|0.2700|0.2100|BULLISH
TXN|2025-11-11 18:30|160.1200|160.2550|159.4700|159.4800|519446|0.6400|0.1350|0.0100|BEARISH
TXN|2025-11-11 19:30|159.4900|159.8700|159.2427|159.7200|493489|0.2300|0.1500|0.2473|BULLISH
TXN|2025-11-11 20:30|159.7050|160.3600|159.5100|159.7600|663427|0.0550|0.6000|0.1950|BULLISH
TXN|2025-11-12 14:30|160.8300|162.8000|160.6800|162.6550|881339|1.8250|0.1450|0.1500|BULLISH
TXN|2025-11-12 15:30|162.6400|164.3298|162.4501|163.8900|603423|1.2500|0.4398|0.1899|BULLISH
TXN|2025-11-12 16:30|163.8500|164.5300|163.6800|163.7900|349546|0.0600|0.6800|0.1100|BEARISH
TXN|2025-11-12 17:30|163.7600|164.1080|163.1100|163.3950|279729|0.3650|0.3480|0.2850|BEARISH
TXN|2025-11-12 18:30|163.4500|163.6850|162.9200|163.0150|305974|0.4350|0.2350|0.0950|BEARISH
TXN|2025-11-12 19:30|163.0400|163.3000|162.7700|163.1900|314617|0.1500|0.1100|0.2700|BULLISH
TXN|2025-11-12 20:30|163.1300|163.3250|162.8300|163.0600|562388|0.0700|0.1950|0.2300|BEARISH
TXN|2025-11-13 14:30|162.5000|165.4350|162.5000|165.0950|804712|2.5950|0.3400|0.0000|BULLISH
TXN|2025-11-13 15:30|165.0950|165.2100|163.2900|163.6450|522612|1.4500|0.1150|0.3550|BEARISH
TXN|2025-11-13 16:30|163.5900|163.9500|162.9000|163.5350|394149|0.0550|0.3600|0.6350|BEARISH
TXN|2025-11-13 17:30|163.5500|164.1700|163.3000|163.5100|327222|0.0400|0.6200|0.2100|BEARISH
TXN|2025-11-13 18:30|163.5000|163.6450|162.7300|163.2800|397575|0.2200|0.1450|0.5500|BEARISH
TXN|2025-11-13 19:30|163.2850|163.3700|161.4800|161.8900|455939|1.3950|0.0850|0.4100|BEARISH
TXN|2025-11-13 20:30|161.8800|162.7400|161.7500|162.2300|806177|0.3500|0.5100|0.1300|BULLISH
TXN|2025-11-14 14:30|160.5000|160.8800|158.3650|159.6100|926588|0.8900|0.3800|1.2450|BEARISH
TXN|2025-11-14 15:30|159.5300|160.8150|159.1500|160.2350|496223|0.7050|0.5800|0.3800|BULLISH
TXN|2025-11-14 16:30|160.2100|160.6650|159.9000|160.1100|322913|0.1000|0.4550|0.2100|BEARISH
TXN|2025-11-14 17:30|160.0700|160.0899|158.8600|159.1300|344785|0.9400|0.0199|0.2700|BEARISH
TXN|2025-11-14 18:30|159.0600|159.3100|158.3000|159.0950|254819|0.0350|0.2150|0.7600|BULLISH
TXN|2025-11-14 19:30|159.1000|159.7100|158.8000|159.2000|251497|0.1000|0.5100|0.3000|BULLISH
TXN|2025-11-14 20:30|159.1800|159.3400|158.6800|159.3300|728246|0.1500|0.0100|0.5000|BULLISH
TXN|2025-11-17 14:30|158.6300|159.7500|158.1950|158.5000|430065|0.1300|1.1200|0.3050|BEARISH
TXN|2025-11-17 15:30|158.5500|158.5800|156.6100|157.4301|521109|1.1199|0.0300|0.8201|BEARISH
TXN|2025-11-17 16:30|157.4600|158.0550|157.3100|157.9600|405597|0.5000|0.0950|0.1500|BULLISH
TXN|2025-11-17 17:30|158.0000|158.0200|156.6400|156.7500|319699|1.2500|0.0200|0.1100|BEARISH
TXN|2025-11-17 18:30|156.7250|156.9600|155.3723|155.6200|418913|1.1050|0.2350|0.2477|BEARISH
TXN|2025-11-17 19:30|155.5850|155.7500|153.5500|153.8200|631192|1.7650|0.1650|0.2700|BEARISH
TXN|2025-11-17 20:30|153.8400|155.1400|153.5900|155.0000|1256529|1.1600|0.1400|0.2500|BULLISH
TXN|2025-11-18 14:30|154.5500|155.3200|153.5400|154.7600|783237|0.2100|0.5600|1.0100|BULLISH
TXN|2025-11-18 15:30|154.7550|155.8000|154.3600|155.6550|857674|0.9000|0.1450|0.3950|BULLISH
TXN|2025-11-18 16:30|155.7300|156.3350|155.0400|155.0550|339459|0.6750|0.6050|0.0150|BEARISH
TXN|2025-11-18 17:30|155.0417|157.9800|154.8300|157.4300|565743|2.3883|0.5500|0.2117|BULLISH
TXN|2025-11-18 18:30|157.4100|158.0900|156.8100|156.9050|394027|0.5050|0.6800|0.0950|BEARISH
TXN|2025-11-18 19:30|156.9450|157.8850|156.7200|157.4550|590114|0.5100|0.4300|0.2250|BULLISH
TXN|2025-11-18 20:30|157.4700|157.7050|157.1400|157.3300|976421|0.1400|0.2350|0.1900|BEARISH
TXN|2025-11-19 14:30|156.5700|159.1715|155.1300|158.7400|580827|2.1700|0.4315|1.4400|BULLISH
TXN|2025-11-19 15:30|158.8200|158.9900|156.8100|156.9300|252802|1.8900|0.1700|0.1200|BEARISH
TXN|2025-11-19 16:30|156.9500|157.1200|156.2450|156.7950|316016|0.1550|0.1700|0.5500|BEARISH
TXN|2025-11-19 17:30|156.7900|157.5200|156.1400|156.6950|290635|0.0950|0.7300|0.5550|BEARISH
TXN|2025-11-19 18:30|156.7300|157.6250|156.5800|156.8550|271087|0.1250|0.7700|0.1500|BULLISH
TXN|2025-11-19 19:30|156.8650|157.8000|156.7200|157.6700|316609|0.8050|0.1300|0.1450|BULLISH
TXN|2025-11-19 20:30|157.7000|157.7300|156.8600|157.0400|506068|0.6600|0.0300|0.1800|BEARISH
TXN|2025-11-20 14:30|158.1600|159.2500|157.8575|158.3200|751716|0.1600|0.9300|0.3025|BULLISH
TXN|2025-11-20 15:30|158.2900|158.7300|157.3300|157.5150|287848|0.7750|0.4400|0.1850|BEARISH
TXN|2025-11-20 16:30|157.4400|158.0850|155.4000|156.0400|401095|1.4000|0.6450|0.6400|BEARISH
TXN|2025-11-20 17:30|156.0700|157.2400|155.1300|156.9000|344328|0.8300|0.3400|0.9400|BULLISH
TXN|2025-11-20 18:30|156.9100|157.0400|154.7400|155.3950|311025|1.5150|0.1300|0.6550|BEARISH
TXN|2025-11-20 19:30|155.3301|155.6200|154.1550|154.4100|404468|0.9201|0.2899|0.2550|BEARISH
TXN|2025-11-20 20:30|154.4100|154.4600|152.7600|153.3700|964017|1.0400|0.0500|0.6100|BEARISH
TXN|2025-11-21 14:30|153.4200|155.4700|153.4200|155.3600|718326|1.9400|0.1100|0.0000|BULLISH
TXN|2025-11-21 15:30|155.3600|157.1000|154.7650|157.1000|770637|1.7400|0.0000|0.5950|BULLISH
TXN|2025-11-21 16:30|157.1200|159.9600|155.2900|159.7200|1564544|2.6000|0.2400|1.8300|BULLISH
TXN|2025-11-21 17:30|159.8500|160.3600|157.8300|158.2000|538268|1.6500|0.5100|0.3700|BEARISH
TXN|2025-11-21 18:30|158.1600|160.6800|158.1300|160.6600|524571|2.5000|0.0200|0.0300|BULLISH
TXN|2025-11-21 19:30|160.6500|161.1600|160.0100|160.4750|1063431|0.1750|0.5100|0.4650|BEARISH
TXN|2025-11-21 20:30|160.4600|160.9600|159.2500|159.3500|1017731|1.1100|0.5000|0.1000|BEARISH
TXN|2025-11-24 14:30|159.5300|160.9200|158.9900|160.6100|646240|1.0800|0.3100|0.5400|BULLISH
TXN|2025-11-24 15:30|160.5422|162.1883|160.4350|161.9950|442796|1.4528|0.1933|0.1072|BULLISH
TXN|2025-11-24 16:30|161.9950|162.6900|161.7850|162.0641|610247|0.0691|0.6259|0.2100|BULLISH
TXN|2025-11-24 17:30|162.0400|162.2550|161.7200|162.0950|275507|0.0550|0.1600|0.3200|BULLISH
TXN|2025-11-24 18:30|162.0900|162.3000|161.7300|161.8400|325129|0.2500|0.2100|0.1100|BEARISH
TXN|2025-11-24 19:30|161.8600|161.9700|161.2550|161.6100|357524|0.2500|0.1100|0.3550|BEARISH
TXN|2025-11-24 20:30|161.6100|162.0900|161.1900|161.2100|888219|0.4000|0.4800|0.0200|BEARISH
TXN|2025-11-25 14:30|159.7400|160.5600|158.6900|159.9300|715705|0.1900|0.6300|1.0500|BULLISH
TXN|2025-11-25 15:30|159.9000|161.9000|159.8100|160.8125|589046|0.9125|1.0875|0.0900|BULLISH
TXN|2025-11-25 16:30|160.8200|161.6900|160.2500|161.4800|436222|0.6600|0.2100|0.5700|BULLISH
TXN|2025-11-25 17:30|161.5400|161.8700|160.5700|160.6900|512375|0.8500|0.3300|0.1200|BEARISH
TXN|2025-11-25 18:30|160.7000|161.2700|160.1800|160.2450|322942|0.4550|0.5700|0.0650|BEARISH
TXN|2025-11-25 19:30|160.2550|161.4800|159.9900|161.3200|340263|1.0650|0.1600|0.2650|BULLISH
TXN|2025-11-25 20:30|161.3200|161.9400|161.1450|161.7400|650137|0.4200|0.2000|0.1750|BULLISH
TXN|2025-11-26 14:30|162.3200|163.8500|162.0500|163.6100|468950|1.2900|0.2400|0.2700|BULLISH
TXN|2025-11-26 15:30|163.5650|166.0800|163.4600|165.8900|531005|2.3250|0.1900|0.1050|BULLISH
TXN|2025-11-26 16:30|165.9250|166.6100|165.8300|166.1400|552946|0.2150|0.4700|0.0950|BULLISH
TXN|2025-11-26 17:30|166.1300|166.4000|165.2400|165.9650|350646|0.1650|0.2700|0.7250|BEARISH
TXN|2025-11-26 18:30|165.9100|166.3298|165.6450|166.2924|285096|0.3824|0.0374|0.2650|BULLISH
TXN|2025-11-26 19:30|166.2700|167.0400|166.0300|166.8800|448879|0.6100|0.1600|0.2400|BULLISH
TXN|2025-11-26 20:30|166.8700|166.8800|165.2800|165.3100|992294|1.5600|0.0100|0.0300|BEARISH
TXN|2025-11-28 14:30|166.0400|167.4700|165.4200|167.2535|458695|1.2135|0.2165|0.6200|BULLISH
TXN|2025-11-28 15:30|167.2000|169.0000|167.1600|168.4901|673447|1.2901|0.5099|0.0400|BULLISH
TXN|2025-11-28 16:30|168.5750|169.2500|168.3850|168.8050|418807|0.2300|0.4450|0.1900|BULLISH
TXN|2025-11-28 18:00|168.7900|169.8800|165.2000|168.0400|0|0.7500|1.0900|2.8400|BEARISH
TXN|2025-12-01 14:30|166.8400|169.1100|166.5301|168.2950|512834|1.4550|0.8150|0.3099|BULLISH
TXN|2025-12-01 15:30|168.2200|169.0500|167.7301|169.0250|341104|0.8050|0.0250|0.4899|BULLISH
TXN|2025-12-01 16:30|169.0400|169.6650|168.9200|169.1300|269411|0.0900|0.5350|0.1200|BULLISH
TXN|2025-12-01 17:30|169.1600|169.6000|168.8700|168.9400|375275|0.2200|0.4400|0.0700|BEARISH
TXN|2025-12-01 18:30|168.9400|169.2900|168.1351|168.1900|549221|0.7500|0.3500|0.0549|BEARISH
TXN|2025-12-01 19:30|168.1300|168.9300|167.9800|168.7600|649278|0.6300|0.1700|0.1500|BULLISH
TXN|2025-12-01 20:30|168.7200|168.9700|168.0100|168.1700|652522|0.5500|0.2500|0.1600|BEARISH
TXN|2025-12-02 14:30|168.7050|169.4800|168.0100|168.5650|382182|0.1400|0.7750|0.5550|BEARISH
TXN|2025-12-02 15:30|168.5400|170.8800|168.4100|169.3900|504094|0.8500|1.4900|0.1300|BULLISH
TXN|2025-12-02 16:30|169.3050|170.9321|169.1800|170.7900|240558|1.4850|0.1421|0.1250|BULLISH
TXN|2025-12-02 17:30|170.7600|171.4800|170.3100|171.2300|351855|0.4700|0.2500|0.4500|BULLISH
TXN|2025-12-02 18:30|171.2089|175.9800|171.1800|175.6500|1342988|4.4411|0.3300|0.0289|BULLISH
TXN|2025-12-02 19:30|175.6300|177.7600|175.5600|177.6300|1036145|2.0000|0.1300|0.0700|BULLISH
TXN|2025-12-02 20:30|177.6300|177.8800|174.5700|175.2200|1443720|2.4100|0.2500|0.6500|BEARISH
TXN|2025-12-03 14:30|176.8200|180.4700|175.5800|178.8600|1295505|2.0400|1.6100|1.2400|BULLISH
TXN|2025-12-03 15:30|178.9500|179.8850|177.8911|179.0000|725783|0.0500|0.8850|1.0589|BULLISH
TXN|2025-12-03 16:30|178.9700|180.0900|178.9700|179.8250|481427|0.8550|0.2650|0.0000|BULLISH
TXN|2025-12-03 17:30|179.8700|180.1500|179.5500|179.7717|310649|0.0983|0.2800|0.2217|BEARISH
TXN|2025-12-03 18:30|179.8400|181.6200|179.8400|181.0800|502698|1.2400|0.5400|0.0000|BULLISH
TXN|2025-12-03 19:30|181.0900|182.2100|180.9600|182.1800|751722|1.0900|0.0300|0.1300|BULLISH
TXN|2025-12-03 20:30|182.1600|183.0000|182.0206|182.6400|1258267|0.4800|0.3600|0.1394|BULLISH
TXN|2025-12-04 14:30|183.2400|183.9100|180.5650|180.7750|630737|2.4650|0.6700|0.2100|BEARISH
TXN|2025-12-04 15:30|180.8300|181.4100|179.7100|180.1950|288112|0.6350|0.5800|0.4850|BEARISH
TXN|2025-12-04 16:30|180.1600|180.9500|180.0000|180.4701|371802|0.3101|0.4799|0.1600|BULLISH
TXN|2025-12-04 17:30|180.5300|181.0800|180.4600|180.9500|334346|0.4200|0.1300|0.0700|BULLISH
TXN|2025-12-04 18:30|180.9150|181.0000|180.3100|180.6025|291664|0.3125|0.0850|0.2925|BEARISH
TXN|2025-12-04 19:30|180.6050|181.1600|179.1000|179.1300|442301|1.4750|0.5550|0.0300|BEARISH
TXN|2025-12-04 20:30|179.0800|180.2500|178.9400|180.1200|900023|1.0400|0.1300|0.1400|BULLISH
TXN|2025-12-05 14:30|180.8700|183.2000|180.6250|183.0950|575558|2.2250|0.1050|0.2450|BULLISH
TXN|2025-12-05 15:30|183.1400|184.3000|183.0300|183.7500|701578|0.6100|0.5500|0.1100|BULLISH
TXN|2025-12-05 16:30|183.7600|184.7600|183.2400|184.0300|483605|0.2700|0.7300|0.5200|BULLISH
TXN|2025-12-05 17:30|184.0525|184.2350|183.1300|183.6300|301272|0.4225|0.1825|0.5000|BEARISH
TXN|2025-12-05 18:30|183.6400|184.4100|183.5950|183.9950|218401|0.3550|0.4150|0.0450|BULLISH
TXN|2025-12-05 19:30|183.9800|184.4250|183.6750|183.7745|395249|0.2055|0.4450|0.0995|BEARISH
TXN|2025-12-05 20:30|183.7600|183.8600|182.4100|182.5500|671677|1.2100|0.1000|0.1400|BEARISH
TXN|2025-12-08 14:30|183.5100|183.7000|181.8050|183.4450|959801|0.0650|0.1900|1.6400|BEARISH
TXN|2025-12-08 15:30|183.3800|183.6300|182.1950|182.6350|387877|0.7450|0.2500|0.4400|BEARISH
TXN|2025-12-08 16:30|182.6400|182.7200|181.4400|181.5000|288671|1.1400|0.0800|0.0600|BEARISH
TXN|2025-12-08 17:30|181.4900|181.9750|181.1700|181.4400|322636|0.0500|0.4850|0.2700|BEARISH
TXN|2025-12-08 18:30|181.3950|181.3950|180.4500|180.7700|366876|0.6250|0.0000|0.3200|BEARISH
TXN|2025-12-08 19:30|180.7800|180.9500|179.5400|180.2650|596141|0.5150|0.1700|0.7250|BEARISH
TXN|2025-12-08 20:30|180.2300|180.9700|180.0000|180.9400|669228|0.7100|0.0300|0.2300|BULLISH
TXN|2025-12-09 14:30|180.9400|181.8832|179.4862|180.6700|347090|0.2700|0.9432|1.1838|BEARISH
TXN|2025-12-09 15:30|180.6700|181.6200|180.5750|181.0100|188423|0.3400|0.6100|0.0950|BULLISH
TXN|2025-12-09 16:30|181.0100|181.2400|180.2150|180.5000|232010|0.5100|0.2300|0.2850|BEARISH
TXN|2025-12-09 17:30|180.5000|180.5700|179.7100|180.2050|205896|0.2950|0.0700|0.4950|BEARISH
TXN|2025-12-09 18:30|180.2050|180.4099|179.4800|180.0100|259882|0.1950|0.2049|0.5300|BEARISH
TXN|2025-12-09 19:30|180.0100|180.2300|179.4000|179.7750|316626|0.2350|0.2200|0.3750|BEARISH
TXN|2025-12-09 20:30|179.7750|180.9400|179.4900|179.5300|521714|0.2450|1.1650|0.0400|BEARISH
