Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LLY|2025-10-17 17:30|791.4000|797.4800|790.6600|797.1100|318681|5.7100|0.3700|0.7401|BULLISH
LLY|2025-10-17 18:30|796.8700|803.5400|796.3100|803.4000|443285|6.5300|0.1400|0.5600|BULLISH
LLY|2025-10-17 19:30|803.3500|804.4400|801.8100|802.5800|430594|0.7700|1.0900|0.7700|BEARISH
LLY|2025-10-20 13:30|805.6000|808.0000|802.0000|804.5750|417720|1.0250|2.4000|2.5750|BEARISH
LLY|2025-10-20 14:30|804.5750|805.4200|800.0000|801.3900|285528|3.1850|0.8450|1.3900|BEARISH
LLY|2025-10-20 15:30|801.2719|801.9900|799.7700|801.4900|133393|0.2181|0.5000|1.5019|BULLISH
LLY|2025-10-20 16:30|801.5050|805.5000|800.8200|804.6100|218588|3.1050|0.8900|0.6850|BULLISH
LLY|2025-10-20 17:30|804.8318|807.2300|803.5244|806.0700|124778|1.2382|1.1600|1.3074|BULLISH
LLY|2025-10-20 18:30|806.4500|807.1000|803.9000|805.8600|129240|0.5900|0.6500|1.9600|BEARISH
LLY|2025-10-20 19:30|805.9400|809.4100|805.5000|809.0800|348612|3.1400|0.3300|0.4400|BULLISH
LLY|2025-10-21 13:30|806.9300|810.6100|803.2301|806.4100|239825|0.5200|3.6800|3.1799|BEARISH
LLY|2025-10-21 14:30|806.6200|812.9900|806.4150|810.6000|186382|3.9800|2.3900|0.2050|BULLISH
LLY|2025-10-21 15:30|810.6000|810.6000|806.1400|807.1693|189905|3.4307|0.0000|1.0293|BEARISH
LLY|2025-10-21 16:30|808.1099|808.6500|804.3000|804.8000|159404|3.3099|0.5401|0.5000|BEARISH
LLY|2025-10-21 17:30|804.7800|806.5200|804.2500|805.5000|167081|0.7200|1.0200|0.5300|BULLISH
LLY|2025-10-21 18:30|805.5000|807.0000|804.5100|806.3000|216075|0.8000|0.7000|0.9900|BULLISH
LLY|2025-10-21 19:30|805.7800|805.7800|798.7100|799.5800|414882|6.2000|0.0000|0.8700|BEARISH
LLY|2025-10-22 13:30|798.4000|807.1450|793.8200|804.2125|499418|5.8125|2.9325|4.5800|BULLISH
LLY|2025-10-22 14:30|804.5000|810.6850|803.3400|808.8800|414626|4.3800|1.8050|1.1600|BULLISH
LLY|2025-10-22 15:30|809.3500|814.2320|806.9100|813.4000|245852|4.0500|0.8320|2.4400|BULLISH
LLY|2025-10-22 16:30|813.5700|815.6100|808.4500|810.5000|457812|3.0700|2.0400|2.0500|BEARISH
LLY|2025-10-22 17:30|810.2700|811.8300|808.1000|811.0500|175736|0.7800|0.7800|2.1700|BULLISH
LLY|2025-10-22 18:30|810.8940|813.4600|809.4500|813.0700|204991|2.1760|0.3900|1.4440|BULLISH
LLY|2025-10-22 19:30|813.0700|815.9400|811.6600|812.3900|324405|0.6800|2.8700|0.7300|BEARISH
LLY|2025-10-23 13:30|806.4000|823.4750|806.0200|817.6250|619522|11.2250|5.8500|0.3800|BULLISH
LLY|2025-10-23 14:30|817.6250|820.2400|814.3700|819.8850|291578|2.2600|0.3550|3.2550|BULLISH
LLY|2025-10-23 15:30|819.5250|821.0200|817.6430|819.6200|167599|0.0950|1.4000|1.8820|BULLISH
LLY|2025-10-23 16:30|819.9650|821.5000|817.6930|818.6950|169561|1.2700|1.5350|1.0020|BEARISH
LLY|2025-10-23 17:30|818.6950|822.3300|818.1200|821.5100|168667|2.8150|0.8200|0.5750|BULLISH
LLY|2025-10-23 18:30|821.9850|824.7000|820.4900|821.5000|275725|0.4850|2.7150|1.0100|BEARISH
LLY|2025-10-23 19:30|821.5200|822.6700|818.9200|821.0800|348405|0.4400|1.1500|2.1600|BEARISH
LLY|2025-10-24 13:30|815.2100|832.8700|812.5001|827.9200|488554|12.7100|4.9500|2.7099|BULLISH
LLY|2025-10-24 14:30|828.4000|833.9500|827.7550|833.8180|279744|5.4180|0.1320|0.6450|BULLISH
LLY|2025-10-24 15:30|833.8000|834.1500|829.0800|830.0000|196838|3.8000|0.3500|0.9200|BEARISH
LLY|2025-10-24 16:30|829.7675|831.6200|828.0200|830.8000|169070|1.0325|0.8200|1.7475|BULLISH
LLY|2025-10-24 17:30|830.7950|833.5000|830.7638|831.6150|166749|0.8200|1.8850|0.0312|BULLISH
LLY|2025-10-24 18:30|831.6150|833.1200|830.9100|830.9100|202898|0.7050|1.5050|0.0000|BEARISH
LLY|2025-10-24 19:30|830.9100|831.0200|825.1100|825.7300|354532|5.1800|0.1100|0.6200|BEARISH
LLY|2025-10-27 13:30|825.0000|826.0000|811.4800|817.4151|464704|7.5849|1.0000|5.9351|BEARISH
LLY|2025-10-27 14:30|817.5000|820.4100|815.2000|820.4100|204386|2.9100|0.0000|2.3000|BULLISH
LLY|2025-10-27 15:30|820.3200|822.2400|816.5000|820.3900|265602|0.0700|1.8500|3.8200|BULLISH
LLY|2025-10-27 16:30|820.4100|822.5700|819.6300|821.6000|133625|1.1900|0.9700|0.7800|BULLISH
LLY|2025-10-27 17:30|821.6100|825.0000|821.2301|823.8200|183829|2.2100|1.1800|0.3799|BULLISH
LLY|2025-10-27 18:30|824.0100|825.0000|822.1500|822.8500|205884|1.1600|0.9900|0.7000|BEARISH
LLY|2025-10-27 19:30|823.0000|826.4200|822.8901|826.1100|204757|3.1100|0.3100|0.1099|BULLISH
LLY|2025-10-28 13:30|826.0000|829.4599|818.3900|823.0300|341664|2.9700|3.4599|4.6400|BEARISH
LLY|2025-10-28 14:30|823.0900|826.6399|815.9600|816.8200|386309|6.2700|3.5499|0.8600|BEARISH
LLY|2025-10-28 15:30|816.5200|821.4100|815.5100|821.3700|180455|4.8500|0.0400|1.0100|BULLISH
LLY|2025-10-28 16:30|821.3000|822.8760|815.8900|816.3150|198493|4.9850|1.5760|0.4250|BEARISH
LLY|2025-10-28 17:30|816.2100|818.8110|814.0530|816.8700|174127|0.6600|1.9410|2.1570|BULLISH
LLY|2025-10-28 18:30|817.0600|824.4999|817.0600|820.4900|498834|3.4300|4.0099|0.0000|BULLISH
LLY|2025-10-28 19:30|820.6200|822.5200|818.5900|820.3050|282699|0.3150|1.9000|1.7150|BEARISH
LLY|2025-10-29 13:30|827.3100|828.0000|816.3300|821.8700|526735|5.4400|0.6900|5.5400|BEARISH
LLY|2025-10-29 14:30|821.9050|822.9600|819.1700|820.5300|296166|1.3750|1.0550|1.3600|BEARISH
LLY|2025-10-29 15:30|820.3900|828.3650|820.3000|828.3650|276266|7.9750|0.0000|0.0900|BULLISH
LLY|2025-10-29 16:30|828.3000|830.2900|826.1801|826.4300|359170|1.8700|1.9900|0.2499|BEARISH
LLY|2025-10-29 17:30|826.0000|828.3600|824.2900|826.1400|281479|0.1400|2.2200|1.7100|BULLISH
LLY|2025-10-29 18:30|826.0900|827.8699|810.0800|811.4900|676388|14.6000|1.7798|1.4100|BEARISH
LLY|2025-10-29 19:30|811.4900|817.3700|809.6300|813.3100|703296|1.8200|4.0600|1.8600|BULLISH
LLY|2025-10-30 13:30|837.5000|840.9500|812.2500|818.0102|2054282|19.4898|3.4500|5.7602|BEARISH
LLY|2025-10-30 14:30|817.3000|850.1400|816.8600|847.2600|980824|29.9600|2.8800|0.4400|BULLISH
LLY|2025-10-30 15:30|847.1200|852.5000|844.0000|849.3500|700249|2.2300|3.1500|3.1200|BULLISH
LLY|2025-10-30 16:30|848.7350|849.4999|838.0000|848.5600|384136|0.1750|0.7649|10.5600|BEARISH
LLY|2025-10-30 17:30|848.6700|851.9900|846.6100|850.8050|293941|2.1350|1.1850|2.0600|BULLISH
LLY|2025-10-30 18:30|850.8900|853.0000|845.7800|846.1900|458655|4.7000|2.1100|0.4100|BEARISH
LLY|2025-10-30 19:30|847.7499|849.7500|841.0000|844.8100|588988|2.9399|2.0001|3.8100|BEARISH
LLY|2025-10-31 13:30|839.1600|850.5700|834.1900|846.4050|744638|7.2451|4.1650|4.9700|BULLISH
LLY|2025-10-31 14:30|846.9600|852.2000|841.3850|850.9550|441338|3.9950|1.2450|5.5750|BULLISH
LLY|2025-10-31 15:30|851.0450|858.3200|847.7400|857.4500|637769|6.4050|0.8700|3.3050|BULLISH
LLY|2025-10-31 16:30|857.3800|861.8900|855.1500|861.8500|490629|4.4700|0.0400|2.2300|BULLISH
LLY|2025-10-31 17:30|861.7700|865.8000|858.8800|865.0375|629086|3.2675|0.7625|2.8900|BULLISH
LLY|2025-10-31 18:30|864.9700|869.9100|861.9200|862.2250|565441|2.7450|4.9400|0.3050|BEARISH
LLY|2025-10-31 19:30|862.5500|864.9700|861.2600|862.8900|654579|0.3400|2.0800|1.2900|BULLISH
LLY|2025-11-03 14:30|866.5300|885.2500|862.6200|878.5568|1098246|12.0268|6.6932|3.9100|BULLISH
LLY|2025-11-03 15:30|878.1400|886.7600|874.8300|886.1450|669586|8.0050|0.6150|3.3100|BULLISH
LLY|2025-11-03 16:30|885.8059|892.4700|882.0000|889.8300|672214|4.0241|2.6400|3.8059|BULLISH
LLY|2025-11-03 17:30|889.7551|894.6602|889.4500|891.1800|418701|1.4249|3.4802|0.3051|BULLISH
LLY|2025-11-03 18:30|891.1500|898.5000|889.0001|898.3300|456725|7.1800|0.1700|2.1499|BULLISH
LLY|2025-11-03 19:30|898.3510|901.3393|893.0000|894.3150|844246|4.0360|2.9883|1.3150|BEARISH
LLY|2025-11-03 20:30|894.4100|898.7600|893.7600|896.7300|686896|2.3200|2.0300|0.6500|BULLISH
LLY|2025-11-04 14:30|891.4100|913.5300|883.6400|913.3290|1226493|21.9190|0.2010|7.7700|BULLISH
LLY|2025-11-04 15:30|913.1650|915.2200|893.9500|906.6450|1106003|6.5200|2.0550|12.6950|BEARISH
LLY|2025-11-04 16:30|906.6450|908.5100|903.2001|905.4075|423836|1.2375|1.8650|2.2074|BEARISH
LLY|2025-11-04 17:30|905.4600|906.3000|890.7190|891.9408|465615|13.5192|0.8400|1.2218|BEARISH
LLY|2025-11-04 18:30|891.8800|906.5900|888.0000|904.3750|637497|12.4950|2.2150|3.8800|BULLISH
LLY|2025-11-04 19:30|904.5700|905.2500|899.0200|904.7332|570509|0.1632|0.5168|5.5500|BULLISH
LLY|2025-11-04 20:30|904.5200|907.8400|902.4342|907.5500|874939|3.0300|0.2900|2.0858|BULLISH
LLY|2025-11-05 14:30|911.0000|938.5000|907.8600|938.5000|1756107|27.5000|0.0000|3.1400|BULLISH
LLY|2025-11-05 15:30|938.4900|948.0000|936.9500|944.1500|1351871|5.6600|3.8500|1.5400|BULLISH
LLY|2025-11-05 16:30|944.0011|954.1900|943.4900|951.7300|856321|7.7289|2.4600|0.5111|BULLISH
LLY|2025-11-05 17:30|951.7300|955.4600|948.0600|948.9300|690550|2.8000|3.7300|0.8700|BEARISH
LLY|2025-11-05 18:30|948.9600|949.5700|935.0000|936.4000|657057|12.5600|0.6100|1.4000|BEARISH
LLY|2025-11-05 19:30|936.4200|939.9200|928.9600|931.8500|578606|4.5700|3.5000|2.8900|BEARISH
LLY|2025-11-05 20:30|931.9150|935.4850|925.0000|925.8500|694473|6.0650|3.5700|0.8500|BEARISH
LLY|2025-11-06 14:30|928.0000|934.6200|916.2630|933.1800|1203793|5.1800|1.4400|11.7370|BULLISH
LLY|2025-11-06 15:30|932.8975|940.5000|921.2200|940.4700|737314|7.5724|0.0300|11.6776|BULLISH
LLY|2025-11-06 16:30|940.2700|949.9000|920.0200|938.1400|1626986|2.1300|9.6300|18.1200|BEARISH
LLY|2025-11-06 17:30|938.1400|941.0000|916.8100|919.7664|543840|18.3736|2.8600|2.9564|BEARISH
LLY|2025-11-06 18:30|919.7700|935.5000|918.7400|932.9000|474232|13.1300|2.6000|1.0300|BULLISH
LLY|2025-11-06 19:30|932.8900|940.5900|932.1000|935.8000|456359|2.9100|4.7900|0.7900|BULLISH
LLY|2025-11-06 20:30|936.0600|939.6700|934.8190|937.6500|545917|1.5900|2.0200|1.2410|BULLISH
LLY|2025-11-07 14:30|931.1700|932.0000|900.9000|914.0100|1463484|17.1600|0.8300|13.1100|BEARISH
LLY|2025-11-07 15:30|914.0000|916.2800|906.0900|910.3476|453709|3.6524|2.2800|4.2576|BEARISH
LLY|2025-11-07 16:30|910.6900|913.1500|904.4700|909.0700|458258|1.6200|2.4600|4.6000|BEARISH
LLY|2025-11-07 17:30|909.1850|913.5300|905.2200|912.3500|388218|3.1650|1.1801|3.9650|BULLISH
LLY|2025-11-07 18:30|912.3500|917.3000|910.0500|916.0450|288459|3.6950|1.2550|2.3000|BULLISH
LLY|2025-11-07 19:30|916.0800|919.9800|915.2900|919.3000|276461|3.2200|0.6800|0.7900|BULLISH
LLY|2025-11-07 20:30|919.3000|924.4800|917.4400|924.0700|478017|4.7700|0.4100|1.8600|BULLISH
LLY|2025-11-10 14:30|939.7400|981.9900|938.4050|973.3300|2481885|33.5900|8.6600|1.3350|BULLISH
LLY|2025-11-10 15:30|973.0550|974.0000|964.9100|971.9950|614859|1.0600|0.9450|7.0850|BEARISH
LLY|2025-11-10 16:30|971.9900|974.1400|968.0101|969.0100|468376|2.9800|2.1500|0.9999|BEARISH
LLY|2025-11-10 17:30|969.3200|971.5000|967.1700|969.2750|412373|0.0450|2.1800|2.1050|BEARISH
LLY|2025-11-10 18:30|969.2650|969.7400|962.0000|963.6600|304520|5.6050|0.4750|1.6600|BEARISH
LLY|2025-11-10 19:30|963.6600|969.7500|963.0000|968.2250|345688|4.5650|1.5250|0.6600|BULLISH
LLY|2025-11-10 20:30|968.2100|969.1800|964.4600|966.9700|417365|1.2401|0.9700|2.5099|BEARISH
LLY|2025-11-11 14:30|966.5500|981.4499|965.2850|977.3500|883886|10.8000|4.0999|1.2650|BULLISH
LLY|2025-11-11 15:30|977.5600|988.7600|977.5500|986.9000|790663|9.3400|1.8600|0.0100|BULLISH
LLY|2025-11-11 16:30|986.0528|994.9413|983.6101|992.9700|554731|6.9172|1.9713|2.4427|BULLISH
LLY|2025-11-11 17:30|992.9700|999.9500|992.3550|997.8650|545092|4.8950|2.0850|0.6150|BULLISH
LLY|2025-11-11 18:30|997.5700|997.6750|989.1100|990.8900|388444|6.6800|0.1050|1.7800|BEARISH
LLY|2025-11-11 19:30|990.5400|992.5641|988.1400|989.1700|287179|1.3700|2.0241|1.0300|BEARISH
LLY|2025-11-11 20:30|989.2700|992.1900|985.8600|988.5700|434181|0.7000|2.9200|2.7100|BEARISH
LLY|2025-11-12 14:30|1001.0000|1022.4200|996.0500|1007.5600|1956333|6.5600|14.8600|4.9500|BULLISH
LLY|2025-11-12 15:30|1007.7300|1008.3000|1000.0400|1003.1007|523096|4.6293|0.5700|3.0607|BEARISH
LLY|2025-11-12 16:30|1003.2800|1008.4000|1002.8200|1007.4058|302180|4.1258|0.9942|0.4600|BULLISH
LLY|2025-11-12 17:30|1007.4300|1015.1300|1003.8900|1015.0000|427307|7.5700|0.1300|3.5400|BULLISH
LLY|2025-11-12 18:30|1015.1000|1017.4050|1007.2603|1009.9300|329911|5.1700|2.3051|2.6697|BEARISH
LLY|2025-11-12 19:30|1009.7975|1015.4200|1008.0400|1014.9900|411799|5.1925|0.4300|1.7575|BULLISH
LLY|2025-11-12 20:30|1014.5300|1019.3200|1013.7106|1017.9600|642521|3.4300|1.3600|0.8195|BULLISH
LLY|2025-11-13 14:30|1010.0850|1032.9500|1010.0850|1028.6819|1212064|18.5969|4.2681|0.0000|BULLISH
LLY|2025-11-13 15:30|1028.9000|1032.3500|1023.5000|1029.6500|605461|0.7500|2.7000|5.4000|BULLISH
LLY|2025-11-13 16:30|1029.6500|1029.8000|1023.2001|1028.8650|283511|0.7850|0.1500|5.6649|BEARISH
LLY|2025-11-13 17:30|1028.8149|1031.0601|1018.0001|1018.3700|493310|10.4449|2.2451|0.3699|BEARISH
LLY|2025-11-13 18:30|1018.5550|1028.0000|1017.0100|1027.5900|328317|9.0350|0.4100|1.5450|BULLISH
LLY|2025-11-13 19:30|1027.6300|1029.4200|1021.5301|1021.9300|319303|5.7000|1.7900|0.3999|BEARISH
LLY|2025-11-13 20:30|1021.8300|1023.5600|1017.3800|1023.1000|374767|1.2700|0.4600|4.4500|BULLISH
LLY|2025-11-14 14:30|1009.0000|1029.8700|1007.7850|1029.3600|1125036|20.3600|0.5100|1.2150|BULLISH
LLY|2025-11-14 15:30|1029.0000|1030.0950|1022.0501|1027.2511|435503|1.7489|1.0950|5.2010|BEARISH
LLY|2025-11-14 16:30|1027.0500|1033.5090|1026.1600|1030.4399|476627|3.3899|3.0691|0.8900|BULLISH
LLY|2025-11-14 17:30|1030.5150|1033.0000|1027.1311|1029.1200|283713|1.3950|2.4850|1.9889|BEARISH
LLY|2025-11-14 18:30|1029.1200|1031.0900|1026.8300|1029.8450|247970|0.7250|1.2450|2.2900|BULLISH
LLY|2025-11-14 19:30|1030.1000|1033.6185|1028.5601|1030.3000|316937|0.2001|3.3185|1.5399|BULLISH
LLY|2025-11-14 20:30|1030.2400|1031.8499|1023.1200|1026.2900|500128|3.9500|1.6099|3.1700|BEARISH
LLY|2025-11-17 14:30|1003.7200|1024.4399|998.3015|1019.3350|1505839|15.6151|5.1049|5.4185|BULLISH
LLY|2025-11-17 15:30|1019.3350|1023.0000|1015.7500|1023.0000|345917|3.6650|0.0000|3.5850|BULLISH
LLY|2025-11-17 16:30|1023.0000|1032.1410|1020.1500|1030.3975|360198|7.3975|1.7435|2.8500|BULLISH
LLY|2025-11-17 17:30|1030.3600|1030.9600|1025.7900|1026.6050|255025|3.7550|0.6000|0.8149|BEARISH
LLY|2025-11-17 18:30|1026.6050|1028.0000|1023.5700|1026.5150|198965|0.0900|1.3950|2.9450|BEARISH
LLY|2025-11-17 19:30|1026.9301|1028.0000|1018.5100|1021.8300|339227|5.1000|1.0699|3.3200|BEARISH
LLY|2025-11-17 20:30|1021.6600|1025.0100|1020.2701|1022.6700|369671|1.0100|2.3400|1.3899|BULLISH
LLY|2025-11-18 14:30|1014.0100|1033.9900|1014.0100|1028.8900|795140|14.8800|5.1000|0.0000|BULLISH
LLY|2025-11-18 15:30|1029.0000|1035.0000|1022.0300|1034.8500|399186|5.8500|0.1500|6.9700|BULLISH
LLY|2025-11-18 16:30|1034.8550|1040.0000|1032.0000|1035.4100|410765|0.5551|4.5900|2.8550|BULLISH
LLY|2025-11-18 17:30|1035.4200|1040.7245|1031.0400|1034.7333|303438|0.6868|5.3044|3.6932|BEARISH
LLY|2025-11-18 18:30|1034.6851|1037.5500|1034.2401|1035.4301|307230|0.7450|2.1200|0.4449|BULLISH
LLY|2025-11-18 19:30|1035.1700|1037.8300|1033.4800|1034.8101|226827|0.3600|2.6599|1.3301|BEARISH
LLY|2025-11-18 20:30|1034.6400|1037.7300|1029.8101|1030.3600|414717|4.2800|3.0900|0.5499|BEARISH
LLY|2025-11-19 14:30|1029.6400|1047.7200|1026.2500|1040.6600|733439|11.0200|7.0599|3.3900|BULLISH
LLY|2025-11-19 15:30|1041.0350|1052.2500|1040.7400|1047.9100|467859|6.8750|4.3400|0.2950|BULLISH
LLY|2025-11-19 16:30|1048.2100|1053.2000|1045.2600|1049.8051|311427|1.5951|3.3949|2.9500|BULLISH
LLY|2025-11-19 17:30|1049.5601|1055.0601|1048.8101|1052.3600|324190|2.7999|2.7001|0.7500|BULLISH
LLY|2025-11-19 18:30|1052.4351|1055.5900|1046.5800|1048.4750|336005|3.9601|3.1549|1.8950|BEARISH
LLY|2025-11-19 19:30|1048.2300|1051.8502|1047.0000|1050.9200|325275|2.6901|0.9302|1.2300|BULLISH
LLY|2025-11-19 20:30|1050.8350|1053.0850|1047.5699|1049.6100|387172|1.2250|2.2500|2.0400|BEARISH
LLY|2025-11-20 14:30|1045.5000|1057.0000|1043.0001|1048.4100|846467|2.9100|8.5900|2.4999|BULLISH
LLY|2025-11-20 15:30|1048.5680|1056.0000|1047.5001|1052.8300|407602|4.2620|3.1700|1.0679|BULLISH
LLY|2025-11-20 16:30|1052.6100|1053.4351|1039.7100|1044.7950|375753|7.8149|0.8251|5.0851|BEARISH
LLY|2025-11-20 17:30|1044.7950|1049.4167|1039.5000|1044.8199|246063|0.0249|4.5968|5.2950|BULLISH
LLY|2025-11-20 18:30|1044.7400|1049.0000|1038.2500|1046.6200|275504|1.8800|2.3800|6.4900|BULLISH
LLY|2025-11-20 19:30|1046.5970|1049.2700|1042.1700|1046.7100|195241|0.1129|2.5601|4.4270|BULLISH
LLY|2025-11-20 20:30|1046.8400|1048.3800|1039.5000|1043.0000|349597|3.8400|1.5400|3.5000|BEARISH
LLY|2025-11-21 14:30|1041.0000|1061.1700|1038.0000|1049.0100|891224|8.0100|12.1600|3.0000|BULLISH
LLY|2025-11-21 15:30|1048.4600|1054.5000|1046.0200|1051.1825|429767|2.7225|3.3175|2.4399|BULLISH
LLY|2025-11-21 16:30|1051.1851|1061.9800|1050.3000|1060.2300|401765|9.0449|1.7500|0.8850|BULLISH
LLY|2025-11-21 17:30|1060.2200|1064.9200|1058.6700|1060.1250|390515|0.0950|4.7001|1.4550|BEARISH
LLY|2025-11-21 18:30|1059.9250|1066.6500|1059.8726|1063.3750|343519|3.4500|3.2750|0.0525|BULLISH
LLY|2025-11-21 19:30|1063.1400|1066.0000|1060.6000|1060.8199|342647|2.3201|2.8600|0.2200|BEARISH
LLY|2025-11-21 20:30|1060.6000|1066.2551|1056.8000|1059.9600|527616|0.6400|5.6552|3.1599|BEARISH
LLY|2025-11-24 14:30|1056.7700|1075.7200|1049.3800|1068.0732|1073545|11.3032|7.6467|7.3900|BULLISH
LLY|2025-11-24 15:30|1067.5815|1074.4000|1060.5900|1068.5699|591820|0.9884|5.8301|6.9916|BULLISH
LLY|2025-11-24 16:30|1068.5000|1070.4500|1064.6851|1065.5500|325987|2.9500|1.9500|0.8650|BEARISH
LLY|2025-11-24 17:30|1065.8700|1065.9100|1060.4301|1063.7195|274950|2.1505|0.0400|3.2894|BEARISH
LLY|2025-11-24 18:30|1063.5601|1066.1050|1061.9200|1065.0601|228423|1.5000|1.0449|1.6400|BULLISH
LLY|2025-11-24 19:30|1065.1700|1067.2250|1062.1100|1064.5800|293986|0.5901|2.0549|2.4700|BEARISH
LLY|2025-11-24 20:30|1064.8051|1070.4500|1061.1300|1066.8700|654555|2.0649|3.5800|3.6750|BULLISH
LLY|2025-11-25 14:30|1075.8250|1095.0000|1073.2500|1091.8390|909052|16.0140|3.1610|2.5750|BULLISH
LLY|2025-11-25 15:30|1091.4250|1095.0000|1089.8199|1091.9850|346168|0.5599|3.0150|1.6051|BULLISH
LLY|2025-11-25 16:30|1092.2700|1104.2800|1090.8400|1100.7750|450656|8.5050|3.5050|1.4301|BULLISH
LLY|2025-11-25 17:30|1100.7750|1106.1589|1099.3250|1099.9850|358360|0.7900|5.3839|0.6600|BEARISH
LLY|2025-11-25 18:30|1099.9951|1102.0450|1096.8500|1097.9600|356001|2.0352|2.0499|1.1100|BEARISH
LLY|2025-11-25 19:30|1097.9700|1108.5000|1097.9700|1107.7200|448450|9.7500|0.7800|0.0000|BULLISH
LLY|2025-11-25 20:30|1107.4900|1111.1100|1106.4301|1109.8700|550385|2.3800|1.2400|1.0599|BULLISH
LLY|2025-11-26 14:30|1102.0000|1111.9900|1100.0000|1103.0681|776405|1.0681|8.9219|2.0000|BULLISH
LLY|2025-11-26 15:30|1103.7650|1108.7500|1098.1000|1103.8400|330498|0.0750|4.9100|5.6650|BULLISH
LLY|2025-11-26 16:30|1103.8400|1106.0000|1101.6000|1105.5000|210026|1.6600|0.5000|2.2400|BULLISH
LLY|2025-11-26 17:30|1105.3750|1106.5800|1102.5100|1105.5350|188504|0.1600|1.0449|2.8650|BULLISH
LLY|2025-11-26 18:30|1105.4900|1106.0000|1101.0100|1105.5649|232363|0.0750|0.4351|4.4800|BULLISH
LLY|2025-11-26 19:30|1105.5708|1107.5135|1103.8199|1106.6150|365269|1.0442|0.8986|1.7509|BULLISH
LLY|2025-11-26 20:30|1106.4301|1108.5699|1104.5200|1104.5300|291836|1.9000|2.1399|0.0100|BEARISH
LLY|2025-11-28 14:30|1096.7200|1099.0500|1067.6899|1079.8149|1153092|16.9050|2.3301|12.1250|BEARISH
LLY|2025-11-28 15:30|1079.7300|1081.2916|1072.0000|1074.1200|383331|5.6100|1.5616|2.1200|BEARISH
LLY|2025-11-28 16:30|1074.2200|1079.5601|1071.5900|1072.8300|391341|1.3900|5.3401|1.2400|BEARISH
LLY|2025-11-28 18:00|1072.6600|1104.3400|1072.2500|1074.6100|0|1.9500|29.7300|0.4100|BULLISH
LLY|2025-12-01 14:30|1074.3800|1084.1500|1063.6300|1067.5837|763087|6.7963|9.7700|3.9537|BEARISH
LLY|2025-12-01 15:30|1067.4100|1072.8750|1063.9301|1065.8750|303972|1.5350|5.4650|1.9449|BEARISH
LLY|2025-12-01 16:30|1065.9578|1070.4399|1062.5699|1062.8400|197933|3.1178|4.4822|0.2700|BEARISH
LLY|2025-12-01 17:30|1062.8400|1064.7400|1058.7401|1063.2100|239666|0.3700|1.5300|4.0999|BULLISH
LLY|2025-12-01 18:30|1063.4449|1066.0200|1056.0601|1056.6300|252987|6.8149|2.5751|0.5699|BEARISH
LLY|2025-12-01 19:30|1056.6500|1060.2900|1055.0000|1058.7600|288712|2.1100|1.5300|1.6500|BULLISH
LLY|2025-12-01 20:30|1058.8763|1060.0000|1055.9301|1058.0900|466303|0.7864|1.1237|2.1599|BEARISH
LLY|2025-12-02 14:30|1052.5699|1067.9698|1051.6500|1061.1029|653039|8.5330|6.8669|0.9199|BULLISH
LLY|2025-12-02 15:30|1061.1600|1068.1801|1057.0000|1060.7700|337865|0.3900|7.0200|3.7700|BEARISH
LLY|2025-12-02 16:30|1060.7700|1064.4800|1057.6100|1057.8101|240535|2.9600|3.7100|0.2001|BEARISH
LLY|2025-12-02 17:30|1057.9600|1058.8700|1054.2200|1054.2300|209818|3.7300|0.9100|0.0100|BEARISH
LLY|2025-12-02 18:30|1054.3800|1055.0000|1046.0000|1048.9750|279796|5.4050|0.6200|2.9750|BEARISH
LLY|2025-12-02 19:30|1049.1323|1050.6899|1045.3101|1045.4301|297274|3.7023|1.5576|0.1200|BEARISH
LLY|2025-12-02 20:30|1045.5800|1047.9399|1040.3600|1045.7700|470669|0.1901|2.1699|5.2200|BULLISH
LLY|2025-12-03 14:30|1046.3900|1051.4781|1022.3200|1037.0775|792413|9.3125|5.0881|14.7575|BEARISH
LLY|2025-12-03 15:30|1037.0750|1041.6299|1034.2800|1038.6050|367565|1.5300|3.0249|2.7949|BULLISH
LLY|2025-12-03 16:30|1038.6373|1041.4100|1034.4900|1037.3400|290927|1.2974|2.7727|2.8500|BEARISH
LLY|2025-12-03 17:30|1037.6801|1037.8500|1031.3500|1036.6000|229967|1.0801|0.1699|5.2500|BEARISH
LLY|2025-12-03 18:30|1036.6100|1040.6000|1034.8600|1038.7350|193676|2.1250|1.8650|1.7500|BULLISH
LLY|2025-12-03 19:30|1038.7400|1038.9301|1032.5300|1032.5300|260018|6.2100|0.1901|0.0000|BEARISH
LLY|2025-12-03 20:30|1032.7550|1033.7600|1029.8101|1033.5500|446655|0.7950|0.2100|2.9449|BULLISH
LLY|2025-12-04 14:30|1032.6250|1032.6250|1016.6150|1018.8300|842596|13.7950|0.0000|2.2150|BEARISH
LLY|2025-12-04 15:30|1018.6400|1019.0300|1010.2200|1010.5000|652390|8.1400|0.3900|0.2800|BEARISH
LLY|2025-12-04 16:30|1010.5200|1015.8400|1007.1828|1015.1600|330051|4.6400|0.6801|3.3372|BULLISH
LLY|2025-12-04 17:30|1015.2000|1016.8900|1012.7800|1015.7400|244877|0.5400|1.1500|2.4200|BULLISH
LLY|2025-12-04 18:30|1015.7400|1016.4899|1012.0000|1014.1400|228387|1.6000|0.7499|2.1400|BEARISH
