Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COP|2025-10-20 14:30|86.4200|86.8500|86.2000|86.4350|492466|0.0150|0.4150|0.2200|BULLISH
COP|2025-10-20 15:30|86.4300|86.5800|86.2700|86.4166|392503|0.0134|0.1500|0.1466|BEARISH
COP|2025-10-20 16:30|86.4100|86.7850|86.3100|86.5700|405393|0.1600|0.2150|0.1000|BULLISH
COP|2025-10-20 17:30|86.5700|87.0000|86.5200|86.9300|427482|0.3600|0.0700|0.0500|BULLISH
COP|2025-10-20 18:30|86.9400|86.9800|86.8000|86.9000|493227|0.0400|0.0400|0.1000|BEARISH
COP|2025-10-20 19:30|86.9000|87.1600|86.8200|87.0600|845488|0.1600|0.1000|0.0800|BULLISH
COP|2025-10-21 13:30|87.2500|87.6800|86.2400|86.7625|794434|0.4875|0.4300|0.5225|BEARISH
COP|2025-10-21 14:30|86.7600|86.9600|86.5100|86.7200|609206|0.0400|0.2000|0.2100|BEARISH
COP|2025-10-21 15:30|86.7500|87.1400|86.6500|86.9500|629885|0.2000|0.1900|0.1000|BULLISH
COP|2025-10-21 16:30|86.9600|87.4000|86.5250|86.8700|826800|0.0900|0.4400|0.3450|BEARISH
COP|2025-10-21 17:30|86.8600|86.9800|86.7700|86.8600|495987|0.0000|0.1200|0.0900|BULLISH
COP|2025-10-21 18:30|86.8600|87.0000|86.4900|86.5400|709515|0.3200|0.1400|0.0500|BEARISH
COP|2025-10-21 19:30|86.5400|86.6450|86.3750|86.3800|897186|0.1600|0.1050|0.0050|BEARISH
COP|2025-10-22 13:30|87.2700|87.5100|86.5500|87.1000|894875|0.1700|0.2400|0.5500|BEARISH
COP|2025-10-22 14:30|87.1200|87.4399|86.8975|87.2300|626100|0.1100|0.2099|0.2225|BULLISH
COP|2025-10-22 15:30|87.2500|87.7258|86.9200|87.0000|674550|0.2500|0.4758|0.0800|BEARISH
COP|2025-10-22 16:30|86.9850|87.2200|86.5200|86.9300|426777|0.0550|0.2350|0.4100|BEARISH
COP|2025-10-22 17:30|86.9525|87.0800|86.7250|87.0050|380748|0.0525|0.0750|0.2275|BULLISH
COP|2025-10-22 18:30|87.0200|87.3900|86.7500|87.2550|1095020|0.2350|0.1350|0.2700|BULLISH
COP|2025-10-22 19:30|87.2500|87.7600|87.2100|87.4100|1737117|0.1600|0.3500|0.0400|BULLISH
COP|2025-10-23 13:30|89.7100|90.9200|89.1500|90.0150|1727924|0.3050|0.9050|0.5600|BULLISH
COP|2025-10-23 14:30|90.0150|90.3200|89.9100|90.1800|656845|0.1650|0.1400|0.1050|BULLISH
COP|2025-10-23 15:30|90.1800|90.9900|90.0200|90.6800|784332|0.5000|0.3100|0.1600|BULLISH
COP|2025-10-23 16:30|90.6650|90.7300|90.1100|90.3750|523581|0.2900|0.0650|0.2650|BEARISH
COP|2025-10-23 17:30|90.3600|90.4150|89.8300|90.2000|661045|0.1600|0.0550|0.3700|BEARISH
COP|2025-10-23 18:30|90.2000|90.3250|89.9100|90.0400|732155|0.1600|0.1250|0.1300|BEARISH
COP|2025-10-23 19:30|90.0300|90.2000|89.9150|90.0700|1191741|0.0400|0.1300|0.1150|BULLISH
COP|2025-10-24 13:30|90.4900|90.6000|89.0500|89.0800|1443191|1.4100|0.1100|0.0300|BEARISH
COP|2025-10-24 14:30|89.0750|89.2900|88.7400|88.8650|893829|0.2100|0.2150|0.1250|BEARISH
COP|2025-10-24 15:30|88.8700|89.3000|88.6000|88.6200|580266|0.2500|0.4300|0.0200|BEARISH
COP|2025-10-24 16:30|88.6100|88.8500|88.5300|88.5900|584096|0.0200|0.2400|0.0600|BEARISH
COP|2025-10-24 17:30|88.6000|88.7355|88.3600|88.3800|746686|0.2200|0.1355|0.0200|BEARISH
COP|2025-10-24 18:30|88.4000|88.6300|88.1900|88.3175|1055466|0.0825|0.2300|0.1275|BEARISH
COP|2025-10-24 19:30|88.3100|88.3150|87.9300|88.0100|1678420|0.3000|0.0050|0.0800|BEARISH
COP|2025-10-27 13:30|88.7000|89.0650|88.3100|88.9850|943319|0.2850|0.0800|0.3900|BULLISH
COP|2025-10-27 14:30|88.9850|89.3900|88.8700|89.2000|935988|0.2150|0.1900|0.1150|BULLISH
COP|2025-10-27 15:30|89.2000|89.2850|88.7000|88.9300|511085|0.2700|0.0850|0.2300|BEARISH
COP|2025-10-27 16:30|88.9350|89.0900|88.6000|88.6350|379660|0.3000|0.1550|0.0350|BEARISH
COP|2025-10-27 17:30|88.6416|88.6600|88.3600|88.4800|402628|0.1616|0.0184|0.1200|BEARISH
COP|2025-10-27 18:30|88.4850|88.5900|88.3900|88.5750|528244|0.0900|0.0150|0.0950|BULLISH
COP|2025-10-27 19:30|88.5700|88.9400|88.5150|88.6750|916462|0.1050|0.2650|0.0550|BULLISH
COP|2025-10-28 13:30|88.3000|88.3600|87.3800|88.0300|669501|0.2700|0.0600|0.6500|BEARISH
COP|2025-10-28 14:30|88.0450|88.2500|87.4800|87.5600|370620|0.4850|0.2050|0.0800|BEARISH
COP|2025-10-28 15:30|87.5700|87.5900|87.2100|87.4600|619562|0.1100|0.0200|0.2500|BEARISH
COP|2025-10-28 16:30|87.4550|87.6400|87.2200|87.3900|482873|0.0650|0.1850|0.1700|BEARISH
COP|2025-10-28 17:30|87.3900|87.4600|87.1200|87.2300|522626|0.1600|0.0700|0.1100|BEARISH
COP|2025-10-28 18:30|87.2300|87.2400|86.9400|86.9700|544700|0.2600|0.0100|0.0300|BEARISH
COP|2025-10-28 19:30|86.9600|86.9900|86.6900|86.7800|1101676|0.1800|0.0300|0.0900|BEARISH
COP|2025-10-29 13:30|86.8500|87.9472|86.7400|87.6603|643937|0.8103|0.2869|0.1100|BULLISH
COP|2025-10-29 14:30|87.7200|88.2765|87.7200|88.0700|468157|0.3500|0.2065|0.0000|BULLISH
COP|2025-10-29 15:30|88.0500|88.2100|87.7500|88.0200|403948|0.0300|0.1600|0.2700|BEARISH
COP|2025-10-29 16:30|88.0400|88.3700|88.0248|88.3151|398963|0.2751|0.0549|0.0152|BULLISH
COP|2025-10-29 17:30|88.3000|88.4100|88.0116|88.1200|359898|0.1800|0.1100|0.1084|BEARISH
COP|2025-10-29 18:30|88.1200|88.3950|87.7900|87.8600|722120|0.2600|0.2750|0.0700|BEARISH
COP|2025-10-29 19:30|87.8500|88.1700|87.6800|88.1050|801907|0.2550|0.0650|0.1700|BULLISH
COP|2025-10-30 13:30|87.9300|88.2100|87.2900|88.1900|734829|0.2600|0.0200|0.6400|BULLISH
COP|2025-10-30 14:30|88.1900|88.8600|88.0900|88.8250|421959|0.6350|0.0350|0.1000|BULLISH
COP|2025-10-30 15:30|88.8100|89.0103|88.6975|88.8950|402683|0.0850|0.1153|0.1125|BULLISH
COP|2025-10-30 16:30|88.9050|89.2533|88.7600|89.0900|475205|0.1850|0.1633|0.1450|BULLISH
COP|2025-10-30 17:30|89.0600|89.2400|88.4000|88.5580|483684|0.5020|0.1800|0.1580|BEARISH
COP|2025-10-30 18:30|88.5400|88.6095|88.0000|88.1000|470273|0.4400|0.0695|0.1000|BEARISH
COP|2025-10-30 19:30|88.0900|88.3650|87.9800|88.1400|1400571|0.0500|0.2250|0.1100|BULLISH
COP|2025-10-31 13:30|87.9100|89.6100|87.5301|88.7970|971686|0.8870|0.8130|0.3799|BULLISH
COP|2025-10-31 14:30|88.7800|89.2500|88.7700|88.9100|447354|0.1300|0.3400|0.0100|BULLISH
COP|2025-10-31 15:30|88.9150|89.0000|88.3300|88.6100|516976|0.3050|0.0850|0.2800|BEARISH
COP|2025-10-31 16:30|88.6200|88.9100|88.5800|88.8200|284505|0.2000|0.0900|0.0400|BULLISH
COP|2025-10-31 17:30|88.8350|88.9450|88.6300|88.8500|363005|0.0150|0.0950|0.2050|BULLISH
COP|2025-10-31 18:30|88.8500|89.3050|88.8250|89.2810|592280|0.4310|0.0240|0.0250|BULLISH
COP|2025-10-31 19:30|89.2800|89.3900|88.8800|88.8900|985438|0.3900|0.1100|0.0100|BEARISH
COP|2025-11-03 14:30|88.7000|88.7700|87.5500|87.5500|743880|1.1500|0.0700|0.0000|BEARISH
COP|2025-11-03 15:30|87.5700|88.6800|87.3900|88.5350|553257|0.9650|0.1450|0.1800|BULLISH
COP|2025-11-03 16:30|88.5600|88.7900|88.4000|88.7100|539478|0.1500|0.0800|0.1600|BULLISH
COP|2025-11-03 17:30|88.7200|88.8250|88.3850|88.6773|457054|0.0427|0.1050|0.2923|BEARISH
COP|2025-11-03 18:30|88.6750|88.8000|88.2400|88.7000|591967|0.0250|0.1000|0.4350|BULLISH
COP|2025-11-03 19:30|88.7050|88.8000|88.4300|88.5400|620336|0.1650|0.0950|0.1100|BEARISH
COP|2025-11-03 20:30|88.5500|88.6750|88.3700|88.5850|1004941|0.0350|0.0900|0.1800|BULLISH
COP|2025-11-04 14:30|87.3700|87.8400|87.0100|87.5400|577593|0.1700|0.3000|0.3600|BULLISH
COP|2025-11-04 15:30|87.5600|87.9400|87.5400|87.7100|397925|0.1500|0.2300|0.0200|BULLISH
COP|2025-11-04 16:30|87.7100|88.0200|87.6000|87.8100|473420|0.1000|0.2100|0.1100|BULLISH
COP|2025-11-04 17:30|87.7900|87.8400|87.4350|87.8150|374559|0.0250|0.0250|0.3550|BULLISH
COP|2025-11-04 18:30|87.8300|88.0000|87.6000|87.8631|414066|0.0331|0.1369|0.2300|BULLISH
COP|2025-11-04 19:30|87.8600|88.0700|87.7900|87.9550|541321|0.0950|0.1150|0.0700|BULLISH
COP|2025-11-04 20:30|87.9700|88.0172|87.7200|87.9150|949920|0.0550|0.0472|0.1950|BEARISH
COP|2025-11-05 14:30|87.6100|88.7100|87.5600|88.5400|540646|0.9300|0.1700|0.0500|BULLISH
COP|2025-11-05 15:30|88.5400|88.6700|88.2000|88.5950|497524|0.0550|0.0750|0.3400|BULLISH
COP|2025-11-05 16:30|88.5800|88.6900|88.2400|88.4800|438015|0.1000|0.1100|0.2400|BEARISH
COP|2025-11-05 17:30|88.4850|88.5700|88.1700|88.5550|451511|0.0700|0.0150|0.3150|BULLISH
COP|2025-11-05 18:30|88.5600|88.6750|88.3400|88.4100|490827|0.1500|0.1150|0.0700|BEARISH
COP|2025-11-05 19:30|88.4000|88.4750|87.8800|88.2050|737327|0.1950|0.0750|0.3250|BEARISH
COP|2025-11-05 20:30|88.2100|88.4801|87.7000|87.7100|1356991|0.5000|0.2701|0.0100|BEARISH
COP|2025-11-06 14:30|87.0000|88.3600|85.8100|87.8400|2706147|0.8400|0.5200|1.1900|BULLISH
COP|2025-11-06 15:30|87.8400|88.0100|87.3200|87.7700|989417|0.0700|0.1700|0.4500|BEARISH
COP|2025-11-06 16:30|87.7760|87.8000|86.1700|86.2700|1216189|1.5060|0.0240|0.1000|BEARISH
COP|2025-11-06 17:30|86.2600|86.6133|85.9950|86.6133|1157807|0.3533|0.0000|0.2650|BULLISH
COP|2025-11-06 18:30|86.5950|86.7600|85.9800|86.2100|1163719|0.3850|0.1650|0.2300|BEARISH
COP|2025-11-06 19:30|86.2100|86.6100|86.0000|86.3700|1514899|0.1600|0.2400|0.2100|BULLISH
COP|2025-11-06 20:30|86.3650|86.7600|85.5750|85.6600|2773220|0.7050|0.3950|0.0850|BEARISH
COP|2025-11-07 14:30|86.1000|87.3800|85.8800|86.8500|1133334|0.7500|0.5300|0.2200|BULLISH
COP|2025-11-07 15:30|86.8350|87.3300|86.0100|86.0300|1044402|0.8050|0.4950|0.0200|BEARISH
COP|2025-11-07 16:30|86.0300|86.4330|85.7800|85.9050|858694|0.1250|0.4030|0.1250|BEARISH
COP|2025-11-07 17:30|85.9000|86.1300|85.5900|85.7250|676507|0.1750|0.2300|0.1350|BEARISH
COP|2025-11-07 18:30|85.7100|86.4300|85.6800|86.4100|618124|0.7000|0.0200|0.0300|BULLISH
COP|2025-11-07 19:30|86.4200|86.8500|86.4100|86.5650|764315|0.1450|0.2850|0.0100|BULLISH
COP|2025-11-07 20:30|86.5700|87.0100|86.4550|86.8500|1274771|0.2800|0.1600|0.1150|BULLISH
COP|2025-11-10 14:30|87.3300|87.9900|86.4000|86.9200|784678|0.4100|0.6600|0.5200|BEARISH
COP|2025-11-10 15:30|86.9000|87.6800|86.7101|87.5500|706837|0.6500|0.1300|0.1899|BULLISH
COP|2025-11-10 16:30|87.5413|88.0550|87.5413|88.0400|578651|0.4987|0.0150|0.0000|BULLISH
COP|2025-11-10 17:30|88.0450|88.3850|88.0000|88.1400|418039|0.0950|0.2450|0.0450|BULLISH
COP|2025-11-10 18:30|88.1500|88.2950|87.9200|88.2100|572980|0.0600|0.0850|0.2300|BULLISH
COP|2025-11-10 19:30|88.2000|88.5450|88.1900|88.3405|721697|0.1405|0.2045|0.0100|BULLISH
COP|2025-11-10 20:30|88.3400|88.4200|88.1500|88.2300|1391788|0.1100|0.0800|0.0800|BEARISH
COP|2025-11-11 14:30|89.1200|90.6300|88.8000|90.1800|980859|1.0600|0.4500|0.3200|BULLISH
COP|2025-11-11 15:30|90.1800|91.3000|90.1300|91.1300|945396|0.9500|0.1700|0.0500|BULLISH
COP|2025-11-11 16:30|91.1350|91.3400|90.8800|91.0400|658962|0.0950|0.2050|0.1600|BEARISH
COP|2025-11-11 17:30|91.0300|91.3400|91.0200|91.3200|548766|0.2900|0.0200|0.0100|BULLISH
COP|2025-11-11 18:30|91.3200|91.3900|90.8600|91.0200|652990|0.3000|0.0700|0.1600|BEARISH
COP|2025-11-11 19:30|91.0200|91.2800|90.7250|90.7500|768312|0.2700|0.2600|0.0250|BEARISH
COP|2025-11-11 20:30|90.7500|90.8400|90.5800|90.7050|1066905|0.0450|0.0900|0.1250|BEARISH
COP|2025-11-12 14:30|90.2300|90.2600|89.5900|89.9400|747887|0.2900|0.0300|0.3500|BEARISH
COP|2025-11-12 15:30|89.9500|90.0180|89.4093|89.5000|458434|0.4500|0.0680|0.0907|BEARISH
COP|2025-11-12 16:30|89.5200|89.8300|89.5000|89.6800|443419|0.1600|0.1500|0.0200|BULLISH
COP|2025-11-12 17:30|89.7000|89.9100|89.5000|89.7450|407167|0.0450|0.1650|0.2000|BULLISH
COP|2025-11-12 18:30|89.7500|89.9600|89.1000|89.3200|996114|0.4300|0.2100|0.2200|BEARISH
COP|2025-11-12 19:30|89.3300|89.5900|89.0450|89.3200|676509|0.0100|0.2600|0.2750|BEARISH
COP|2025-11-12 20:30|89.3100|89.3100|88.9400|89.0700|912335|0.2400|0.0000|0.1300|BEARISH
COP|2025-11-13 14:30|89.5400|90.1000|89.3000|89.8300|770136|0.2900|0.2700|0.2400|BULLISH
COP|2025-11-13 15:30|89.8500|90.6300|89.7300|90.4200|812009|0.5700|0.2100|0.1200|BULLISH
COP|2025-11-13 16:30|90.4200|90.6600|90.0450|90.2500|524439|0.1700|0.2400|0.2050|BEARISH
COP|2025-11-13 17:30|90.2700|90.4500|90.0200|90.1750|364953|0.0950|0.1800|0.1550|BEARISH
COP|2025-11-13 18:30|90.1600|90.1600|89.1300|89.3750|574525|0.7850|0.0000|0.2450|BEARISH
COP|2025-11-13 19:30|89.3750|89.3800|88.6370|88.9000|662327|0.4750|0.0050|0.2630|BEARISH
COP|2025-11-13 20:30|88.9200|89.4500|88.8750|89.4200|1075750|0.5000|0.0300|0.0450|BULLISH
COP|2025-11-14 14:30|90.2400|90.5400|88.6700|90.1000|962600|0.1400|0.3000|1.4300|BEARISH
COP|2025-11-14 15:30|90.1000|91.5000|90.0800|91.3750|899136|1.2750|0.1250|0.0200|BULLISH
COP|2025-11-14 16:30|91.3750|91.8200|91.2400|91.4000|638993|0.0250|0.4200|0.1350|BULLISH
COP|2025-11-14 17:30|91.3950|91.5900|91.1900|91.2800|698400|0.1150|0.1950|0.0900|BEARISH
COP|2025-11-14 18:30|91.2800|91.4700|90.9650|91.3100|805321|0.0300|0.1600|0.3150|BULLISH
COP|2025-11-14 19:30|91.3100|91.7600|91.1900|91.4610|937124|0.1510|0.2990|0.1200|BULLISH
COP|2025-11-14 20:30|91.4600|91.7550|91.3400|91.3700|1439198|0.0900|0.2950|0.0300|BEARISH
COP|2025-11-17 14:30|90.5300|90.7200|89.2400|89.4300|2148906|1.1000|0.1900|0.1900|BEARISH
COP|2025-11-17 15:30|89.5300|89.6784|89.1700|89.6250|788525|0.0950|0.0534|0.3600|BULLISH
COP|2025-11-17 16:30|89.6264|89.9450|89.4900|89.9450|620850|0.3186|0.0000|0.1364|BULLISH
COP|2025-11-17 17:30|89.9500|89.9900|89.2900|89.3300|567967|0.6200|0.0400|0.0400|BEARISH
COP|2025-11-17 18:30|89.3300|89.4000|88.8300|88.8900|480757|0.4400|0.0700|0.0600|BEARISH
COP|2025-11-17 19:30|88.8800|88.9950|88.1000|88.2907|918006|0.5893|0.1150|0.1907|BEARISH
COP|2025-11-17 20:30|88.3600|88.9800|88.2000|88.7900|1229072|0.4300|0.1900|0.1600|BULLISH
COP|2025-11-18 14:30|88.4000|89.2900|88.1000|88.5750|755213|0.1750|0.7150|0.3000|BULLISH
COP|2025-11-18 15:30|88.6000|88.8125|88.3900|88.6650|347283|0.0650|0.1475|0.2100|BULLISH
COP|2025-11-18 16:30|88.6800|88.8700|88.4400|88.6100|418469|0.0700|0.1900|0.1700|BEARISH
COP|2025-11-18 17:30|88.6000|90.3450|88.5400|89.7000|521397|1.1000|0.6450|0.0600|BULLISH
COP|2025-11-18 18:30|89.6950|90.1050|89.4192|89.4850|1063316|0.2100|0.4100|0.0658|BEARISH
COP|2025-11-18 19:30|89.5100|90.0500|89.4800|89.8200|517259|0.3100|0.2300|0.0300|BULLISH
COP|2025-11-18 20:30|89.8350|89.8500|89.4500|89.6600|967626|0.1750|0.0150|0.2100|BEARISH
COP|2025-11-19 14:30|88.0000|88.5000|87.0441|87.4072|710632|0.5928|0.5000|0.3631|BEARISH
COP|2025-11-19 15:30|87.4300|88.0000|87.2850|87.5400|511418|0.1100|0.4600|0.1450|BULLISH
COP|2025-11-19 16:30|87.5900|87.7800|87.3600|87.7800|384267|0.1900|0.0000|0.2300|BULLISH
COP|2025-11-19 17:30|87.8000|88.0700|87.5520|87.8950|305850|0.0950|0.1750|0.2480|BULLISH
COP|2025-11-19 18:30|87.8950|88.0200|87.2800|87.3800|348291|0.5150|0.1250|0.1000|BEARISH
COP|2025-11-19 19:30|87.3800|87.8300|87.1800|87.8000|457228|0.4200|0.0300|0.2000|BULLISH
COP|2025-11-19 20:30|87.8050|88.1250|87.7700|87.9650|973961|0.1600|0.1600|0.0350|BULLISH
COP|2025-11-20 14:30|88.4900|90.2899|88.2800|90.2533|575042|1.7633|0.0366|0.2100|BULLISH
COP|2025-11-20 15:30|90.2800|90.5900|89.6800|89.7400|604072|0.5400|0.3100|0.0600|BEARISH
COP|2025-11-20 16:30|89.7400|89.7800|88.6500|88.7400|650860|1.0000|0.0400|0.0900|BEARISH
COP|2025-11-20 17:30|88.7700|88.9000|88.1400|88.4866|381548|0.2834|0.1300|0.3466|BEARISH
COP|2025-11-20 18:30|88.4600|88.5400|87.4500|88.0250|391128|0.4350|0.0800|0.5750|BEARISH
COP|2025-11-20 19:30|88.0150|88.3500|87.7500|88.1600|602782|0.1450|0.1900|0.2650|BULLISH
COP|2025-11-20 20:30|88.1700|88.2000|87.4600|87.4700|859315|0.7000|0.0300|0.0100|BEARISH
COP|2025-11-21 14:30|87.4000|87.6550|86.5400|87.3400|935348|0.0600|0.2550|0.8000|BEARISH
COP|2025-11-21 15:30|87.2600|87.9800|87.0500|87.9600|590556|0.7000|0.0200|0.2100|BULLISH
COP|2025-11-21 16:30|87.9400|88.4900|87.7800|88.2800|506778|0.3400|0.2100|0.1600|BULLISH
COP|2025-11-21 17:30|88.2800|88.3900|87.7500|87.9050|438719|0.3750|0.1100|0.1550|BEARISH
COP|2025-11-21 18:30|87.9050|88.2150|87.5600|87.7900|885775|0.1150|0.3100|0.2300|BEARISH
COP|2025-11-21 19:30|87.7900|87.8100|87.2300|87.2450|731623|0.5450|0.0200|0.0150|BEARISH
COP|2025-11-21 20:30|87.2400|87.5900|87.1727|87.3900|1141183|0.1500|0.2000|0.0673|BULLISH
COP|2025-11-24 14:30|87.1000|87.3500|86.3200|87.1450|851099|0.0450|0.2050|0.7800|BULLISH
COP|2025-11-24 15:30|87.1200|87.4400|87.0570|87.2550|462706|0.1350|0.1850|0.0630|BULLISH
COP|2025-11-24 16:30|87.2400|87.5500|87.1710|87.5300|392980|0.2900|0.0200|0.0690|BULLISH
COP|2025-11-24 17:30|87.5300|87.6500|87.3500|87.4600|319697|0.0700|0.1200|0.1100|BEARISH
COP|2025-11-24 18:30|87.4600|87.6700|87.3450|87.4000|426996|0.0600|0.2100|0.0550|BEARISH
COP|2025-11-24 19:30|87.4100|87.8590|87.2600|87.8100|585371|0.4000|0.0490|0.1500|BULLISH
COP|2025-11-24 20:30|87.8100|88.1299|87.5400|87.5600|971514|0.2500|0.3199|0.0200|BEARISH
COP|2025-11-25 14:30|86.6600|86.9800|85.7000|86.1500|1328010|0.5100|0.3200|0.4500|BEARISH
COP|2025-11-25 15:30|86.1350|86.7500|86.1100|86.4900|488115|0.3550|0.2600|0.0250|BULLISH
COP|2025-11-25 16:30|86.5100|86.5800|86.2452|86.4830|489019|0.0270|0.0700|0.2378|BEARISH
COP|2025-11-25 17:30|86.4700|86.8800|86.3000|86.7278|509539|0.2578|0.1522|0.1700|BULLISH
COP|2025-11-25 18:30|86.7300|86.8600|86.7000|86.8500|511782|0.1200|0.0100|0.0300|BULLISH
COP|2025-11-25 19:30|86.8500|86.9600|86.4500|86.9300|728847|0.0800|0.0300|0.4000|BULLISH
COP|2025-11-25 20:30|86.9300|86.9800|86.5300|86.6100|788144|0.3200|0.0500|0.0800|BEARISH
COP|2025-11-26 14:30|86.4500|87.1600|86.4000|87.0900|540224|0.6400|0.0700|0.0500|BULLISH
COP|2025-11-26 15:30|87.0700|87.3700|86.8650|87.3000|475215|0.2300|0.0700|0.2050|BULLISH
COP|2025-11-26 16:30|87.3000|87.5425|87.1800|87.3400|365409|0.0400|0.2025|0.1200|BULLISH
COP|2025-11-26 17:30|87.3600|87.4500|87.1200|87.4000|351679|0.0400|0.0500|0.2400|BULLISH
COP|2025-11-26 18:30|87.4100|87.4400|87.0500|87.3900|323453|0.0200|0.0300|0.3400|BEARISH
COP|2025-11-26 19:30|87.3800|87.6390|87.3050|87.5650|495121|0.1850|0.0740|0.0750|BULLISH
COP|2025-11-26 20:30|87.5600|87.5600|87.0800|87.1000|656117|0.4600|0.0000|0.0200|BEARISH
COP|2025-11-28 14:30|87.0900|89.0000|86.8800|88.7100|776995|1.6200|0.2900|0.2100|BULLISH
COP|2025-11-28 15:30|88.7200|89.3900|88.7200|89.0000|698140|0.2800|0.3900|0.0000|BULLISH
COP|2025-11-28 16:30|88.9950|89.1280|88.9000|89.0350|589688|0.0400|0.0930|0.0950|BULLISH
COP|2025-11-28 18:00|89.0200|89.0900|87.0900|88.7500|0|0.2700|0.0700|1.6600|BEARISH
COP|2025-12-01 14:30|89.1300|90.9600|88.7800|90.7100|1299839|1.5800|0.2500|0.3500|BULLISH
COP|2025-12-01 15:30|90.6900|90.8900|90.3900|90.5000|621882|0.1900|0.2000|0.1100|BEARISH
COP|2025-12-01 16:30|90.5100|90.5900|90.1050|90.3800|490805|0.1300|0.0800|0.2750|BEARISH
COP|2025-12-01 17:30|90.3800|90.8800|90.2900|90.7000|633067|0.3200|0.1800|0.0900|BULLISH
COP|2025-12-01 18:30|90.7000|91.1750|90.5150|90.5300|589093|0.1700|0.4750|0.0150|BEARISH
COP|2025-12-01 19:30|90.5400|90.8200|90.3600|90.5500|825570|0.0100|0.2700|0.1800|BULLISH
COP|2025-12-01 20:30|90.5600|90.5810|90.1700|90.3000|1110949|0.2600|0.0210|0.1300|BEARISH
COP|2025-12-02 14:30|90.0800|90.3950|88.5800|88.6300|826009|1.4500|0.3150|0.0500|BEARISH
COP|2025-12-02 15:30|88.6250|89.7000|88.6100|89.3400|589232|0.7150|0.3600|0.0150|BULLISH
COP|2025-12-02 16:30|89.3600|89.5000|88.9100|89.1900|367498|0.1700|0.1400|0.2800|BEARISH
COP|2025-12-02 17:30|89.2000|89.2400|88.9700|89.1900|271428|0.0100|0.0400|0.2200|BEARISH
COP|2025-12-02 18:30|89.1957|89.2900|88.8500|89.0300|418850|0.1657|0.0943|0.1800|BEARISH
COP|2025-12-02 19:30|89.0100|89.2865|88.8700|89.2050|563604|0.1950|0.0815|0.1400|BULLISH
COP|2025-12-02 20:30|89.2100|89.5000|89.1700|89.2900|713359|0.0800|0.2100|0.0400|BULLISH
COP|2025-12-03 14:30|90.0200|91.2000|89.9650|90.9050|725623|0.8850|0.2950|0.0550|BULLISH
COP|2025-12-03 15:30|90.8800|91.3400|90.7500|91.2800|586517|0.4000|0.0600|0.1300|BULLISH
COP|2025-12-03 16:30|91.2800|91.7500|91.2100|91.7200|510390|0.4400|0.0300|0.0700|BULLISH
COP|2025-12-03 17:30|91.7200|91.8201|91.4800|91.6200|422133|0.1000|0.1001|0.1400|BEARISH
COP|2025-12-03 18:30|91.6400|91.7050|91.3750|91.4600|367390|0.1800|0.0650|0.0850|BEARISH
COP|2025-12-03 19:30|91.4800|91.7250|91.4000|91.4784|594967|0.0016|0.2450|0.0784|BEARISH
COP|2025-12-03 20:30|91.4900|91.8350|91.4300|91.8100|1246823|0.3200|0.0250|0.0600|BULLISH
COP|2025-12-04 14:30|91.6350|92.5900|91.6350|92.4300|1028164|0.7950|0.1600|0.0000|BULLISH
COP|2025-12-04 15:30|92.4300|92.8550|92.0500|92.8500|722404|0.4200|0.0050|0.3800|BULLISH
COP|2025-12-04 16:30|92.8500|92.9000|92.5301|92.7050|571138|0.1450|0.0500|0.1749|BEARISH
COP|2025-12-04 17:30|92.6957|92.9600|92.6957|92.9350|440590|0.2393|0.0250|0.0000|BULLISH
COP|2025-12-04 18:30|92.9300|93.1600|92.8000|92.9116|665556|0.0184|0.2300|0.1116|BEARISH
COP|2025-12-04 19:30|92.9100|93.0500|92.7000|92.7991|672998|0.1109|0.1400|0.0991|BEARISH
COP|2025-12-04 20:30|92.8000|93.1400|92.8000|93.1400|1309973|0.3400|0.0000|0.0000|BULLISH
COP|2025-12-05 14:30|92.2700|94.0000|92.0817|93.8200|1015073|1.5500|0.1800|0.1883|BULLISH
COP|2025-12-05 15:30|93.8200|95.0700|93.7800|94.5200|1706628|0.7000|0.5500|0.0400|BULLISH
COP|2025-12-05 16:30|94.5000|94.5200|93.9000|94.3200|893661|0.1800|0.0200|0.4200|BEARISH
COP|2025-12-05 17:30|94.3200|94.5200|94.1400|94.3950|816070|0.0750|0.1250|0.1800|BULLISH
COP|2025-12-05 18:30|94.4000|94.4916|94.2350|94.3950|874350|0.0050|0.0916|0.1600|BEARISH
COP|2025-12-05 19:30|94.3900|94.5800|94.3100|94.4750|824213|0.0850|0.1050|0.0800|BULLISH
COP|2025-12-05 20:30|94.4700|94.4800|93.5150|93.6900|1339272|0.7800|0.0100|0.1750|BEARISH
COP|2025-12-08 14:30|92.5300|94.2400|92.2600|93.5800|891671|1.0500|0.6600|0.2700|BULLISH
COP|2025-12-08 15:30|93.5700|93.9700|93.0350|93.4000|623296|0.1700|0.4000|0.3650|BEARISH
COP|2025-12-08 16:30|93.4145|93.4900|93.1100|93.1901|624540|0.2244|0.0755|0.0801|BEARISH
COP|2025-12-08 17:30|93.2100|93.5050|92.7650|92.7750|795901|0.4350|0.2950|0.0100|BEARISH
COP|2025-12-08 18:30|92.7750|92.8500|92.4700|92.7200|573517|0.0550|0.0750|0.2500|BEARISH
