Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADBE|2025-10-23 17:30|350.8100|352.2500|350.6078|351.9700|215212|1.1600|0.2800|0.2022|BULLISH
ADBE|2025-10-23 18:30|351.8600|352.9900|351.1950|352.9700|282358|1.1100|0.0200|0.6650|BULLISH
ADBE|2025-10-23 19:30|352.9400|354.3500|352.3200|354.1100|387265|1.1700|0.2400|0.6200|BULLISH
ADBE|2025-10-24 13:30|357.2100|358.1000|354.7400|355.4000|456363|1.8100|0.8900|0.6600|BEARISH
ADBE|2025-10-24 14:30|355.2350|355.4100|353.7001|354.7000|250631|0.5350|0.1750|0.9999|BEARISH
ADBE|2025-10-24 15:30|354.8700|355.4168|353.6000|353.6700|165017|1.2000|0.5468|0.0700|BEARISH
ADBE|2025-10-24 16:30|353.6300|355.0000|353.2900|354.9800|143029|1.3500|0.0200|0.3400|BULLISH
ADBE|2025-10-24 17:30|354.8300|355.4900|354.4100|354.9300|125801|0.1000|0.5600|0.4200|BULLISH
ADBE|2025-10-24 18:30|354.9000|354.9000|353.7950|354.0300|187547|0.8700|0.0000|0.2350|BEARISH
ADBE|2025-10-24 19:30|354.0500|354.2600|353.3400|353.5100|313643|0.5400|0.2100|0.1700|BEARISH
ADBE|2025-10-27 13:30|355.5800|358.5600|352.4135|356.8660|620111|1.2860|1.6940|3.1665|BULLISH
ADBE|2025-10-27 14:30|356.9500|357.1000|355.5000|355.9500|308921|1.0000|0.1500|0.4500|BEARISH
ADBE|2025-10-27 15:30|355.8453|356.1800|355.0000|355.3215|262647|0.5238|0.3347|0.3215|BEARISH
ADBE|2025-10-27 16:30|355.3200|356.3500|353.8700|354.8600|185330|0.4600|1.0300|0.9900|BEARISH
ADBE|2025-10-27 17:30|354.8600|355.8200|354.8000|355.4200|178197|0.5600|0.4000|0.0600|BULLISH
ADBE|2025-10-27 18:30|355.5100|356.7450|355.3510|356.4700|267143|0.9600|0.2750|0.1590|BULLISH
ADBE|2025-10-27 19:30|356.5100|357.8900|356.2500|357.7500|489865|1.2400|0.1400|0.2600|BULLISH
ADBE|2025-10-28 13:30|359.6050|362.0100|358.1000|358.8030|720526|0.8020|2.4050|0.7030|BEARISH
ADBE|2025-10-28 14:30|358.8000|360.7200|357.8000|360.1400|329609|1.3400|0.5800|1.0000|BULLISH
ADBE|2025-10-28 15:30|360.1493|363.7000|360.0900|362.1350|463429|1.9857|1.5650|0.0593|BULLISH
ADBE|2025-10-28 16:30|362.1800|362.9000|361.0400|362.2000|251042|0.0200|0.7000|1.1400|BULLISH
ADBE|2025-10-28 17:30|362.2993|362.5500|361.1400|361.6459|251686|0.6534|0.2507|0.5059|BEARISH
ADBE|2025-10-28 18:30|361.7800|362.6883|360.8033|361.1400|240339|0.6400|0.9083|0.3367|BEARISH
ADBE|2025-10-28 19:30|361.0600|361.1299|359.5100|359.8300|376070|1.2300|0.0699|0.3200|BEARISH
ADBE|2025-10-29 13:30|355.0000|355.0800|341.3000|341.9050|1925619|13.0950|0.0800|0.6050|BEARISH
ADBE|2025-10-29 14:30|342.0900|343.0900|339.6000|339.7300|958413|2.3600|1.0000|0.1300|BEARISH
ADBE|2025-10-29 15:30|339.6725|341.9500|339.0500|341.9500|771728|2.2775|0.0000|0.6225|BULLISH
ADBE|2025-10-29 16:30|341.9700|343.1650|341.5500|342.7800|468308|0.8100|0.3850|0.4200|BULLISH
ADBE|2025-10-29 17:30|342.7200|343.2831|340.4950|340.7450|409434|1.9750|0.5631|0.2500|BEARISH
ADBE|2025-10-29 18:30|340.9200|341.1800|337.0800|339.4300|753537|1.4900|0.2600|2.3500|BEARISH
ADBE|2025-10-29 19:30|339.3400|339.3400|337.6300|337.9700|687841|1.3700|0.0000|0.3400|BEARISH
ADBE|2025-10-30 13:30|337.8500|343.8721|336.8900|341.7900|575202|3.9400|2.0821|0.9600|BULLISH
ADBE|2025-10-30 14:30|341.8425|344.6951|341.3800|343.2255|273970|1.3830|1.4696|0.4625|BULLISH
ADBE|2025-10-30 15:30|343.3200|343.8000|342.2134|342.4500|177535|0.8700|0.4800|0.2366|BEARISH
ADBE|2025-10-30 16:30|342.4210|342.5500|333.1000|340.6400|586922|1.7810|0.1290|7.5400|BEARISH
ADBE|2025-10-30 17:30|340.7650|342.9200|340.4400|342.4350|305176|1.6700|0.4850|0.3250|BULLISH
ADBE|2025-10-30 18:30|342.4600|342.8100|340.0000|340.3350|258732|2.1250|0.3500|0.3350|BEARISH
ADBE|2025-10-30 19:30|340.4100|340.7100|338.6850|339.1810|391920|1.2290|0.3000|0.4960|BEARISH
ADBE|2025-10-31 13:30|338.7000|341.2600|338.3900|340.2500|394430|1.5500|1.0100|0.3100|BULLISH
ADBE|2025-10-31 14:30|340.2400|341.0700|337.8400|338.5000|339168|1.7400|0.8300|0.6600|BEARISH
ADBE|2025-10-31 15:30|338.5500|339.1500|337.0401|338.1600|215624|0.3900|0.6000|1.1199|BEARISH
ADBE|2025-10-31 16:30|338.1458|338.7900|337.0401|337.8620|204449|0.2838|0.6442|0.8219|BEARISH
ADBE|2025-10-31 17:30|337.8500|338.6600|336.8000|338.3670|223302|0.5170|0.2930|1.0500|BULLISH
ADBE|2025-10-31 18:30|338.2500|339.7500|337.6400|339.7300|309762|1.4800|0.0200|0.6100|BULLISH
ADBE|2025-10-31 19:30|339.7300|340.7778|339.5600|340.2800|450508|0.5500|0.4978|0.1700|BULLISH
ADBE|2025-11-03 14:30|340.3100|342.4500|333.6800|334.0000|538938|6.3100|2.1400|0.3200|BEARISH
ADBE|2025-11-03 15:30|334.0000|335.8265|332.8800|335.4350|443754|1.4350|0.3915|1.1200|BULLISH
ADBE|2025-11-03 16:30|335.4350|337.1700|334.8200|336.8550|262006|1.4200|0.3150|0.6150|BULLISH
ADBE|2025-11-03 17:30|336.8835|337.4500|336.5750|336.9700|290608|0.0865|0.4800|0.3085|BULLISH
ADBE|2025-11-03 18:30|337.1150|338.0900|337.0950|337.7350|209350|0.6200|0.3550|0.0200|BULLISH
ADBE|2025-11-03 19:30|337.7400|338.1650|337.2150|337.4101|240673|0.3299|0.4250|0.1951|BEARISH
ADBE|2025-11-03 20:30|337.4900|337.7350|336.7800|337.4100|353217|0.0800|0.2450|0.6300|BEARISH
ADBE|2025-11-04 14:30|335.0000|340.2300|334.1000|339.8900|601595|4.8900|0.3400|0.9000|BULLISH
ADBE|2025-11-04 15:30|339.8800|340.5500|336.9600|336.9600|221416|2.9200|0.6700|0.0000|BEARISH
ADBE|2025-11-04 16:30|336.8350|336.9300|334.2017|334.4000|201866|2.4350|0.0950|0.1983|BEARISH
ADBE|2025-11-04 17:30|334.4300|334.8900|332.8100|333.9000|184855|0.5300|0.4600|1.0900|BEARISH
ADBE|2025-11-04 18:30|333.8203|335.1100|333.1300|334.8550|216884|1.0347|0.2550|0.6903|BULLISH
ADBE|2025-11-04 19:30|334.8346|335.3000|334.3250|334.8705|237434|0.0359|0.4295|0.5096|BULLISH
ADBE|2025-11-04 20:30|334.9859|335.8300|334.3950|335.3600|339280|0.3741|0.4700|0.5909|BULLISH
ADBE|2025-11-05 14:30|332.6100|335.7400|331.7400|333.3500|416142|0.7400|2.3900|0.8700|BULLISH
ADBE|2025-11-05 15:30|333.3100|333.4600|331.2400|331.5500|215010|1.7600|0.1500|0.3100|BEARISH
ADBE|2025-11-05 16:30|331.5700|334.2800|331.4800|334.0267|169945|2.4567|0.2533|0.0900|BULLISH
ADBE|2025-11-05 17:30|334.1100|334.5600|333.1800|333.5300|152016|0.5800|0.4500|0.3500|BEARISH
ADBE|2025-11-05 18:30|333.3930|333.9600|332.8189|333.8100|131574|0.4170|0.1500|0.5741|BULLISH
ADBE|2025-11-05 19:30|333.8000|335.4050|333.6800|335.2201|159005|1.4201|0.1849|0.1200|BULLISH
ADBE|2025-11-05 20:30|335.3400|336.8000|335.2700|335.5800|263088|0.2400|1.2200|0.0700|BULLISH
ADBE|2025-11-06 14:30|333.2000|333.2000|326.1000|328.5365|626684|4.6635|0.0000|2.4365|BEARISH
ADBE|2025-11-06 15:30|328.6500|328.7800|325.9600|326.9650|267011|1.6850|0.1300|1.0050|BEARISH
ADBE|2025-11-06 16:30|327.0000|327.0500|325.5000|326.8600|215265|0.1400|0.0500|1.3600|BEARISH
ADBE|2025-11-06 17:30|326.7500|327.0500|324.5500|326.5834|191834|0.1666|0.3000|2.0334|BEARISH
ADBE|2025-11-06 18:30|326.6150|328.1600|326.0800|328.1400|185678|1.5250|0.0200|0.5350|BULLISH
ADBE|2025-11-06 19:30|328.1800|329.9148|327.6700|329.1300|183755|0.9500|0.7848|0.5100|BULLISH
ADBE|2025-11-06 20:30|329.1458|329.4900|327.2000|327.3400|297920|1.8058|0.3442|0.1400|BEARISH
ADBE|2025-11-07 14:30|325.8300|331.0100|325.0300|327.3351|494931|1.5051|3.6749|0.8000|BULLISH
ADBE|2025-11-07 15:30|327.3350|328.0000|324.9500|325.0150|280097|2.3200|0.6650|0.0650|BEARISH
ADBE|2025-11-07 16:30|324.8077|324.9600|323.3000|323.5375|360341|1.2702|0.1523|0.2375|BEARISH
ADBE|2025-11-07 17:30|323.5600|324.2450|323.0400|324.1600|183354|0.6000|0.0850|0.5200|BULLISH
ADBE|2025-11-07 18:30|324.0200|324.9245|323.7193|324.5300|175809|0.5100|0.3945|0.3007|BULLISH
ADBE|2025-11-07 19:30|324.5200|326.3395|324.5000|325.0950|304052|0.5750|1.2445|0.0200|BULLISH
ADBE|2025-11-07 20:30|325.0900|327.0200|324.9050|326.9500|444279|1.8600|0.0700|0.1850|BULLISH
ADBE|2025-11-10 14:30|328.0000|329.1600|325.6180|326.3250|458492|1.6750|1.1600|0.7070|BEARISH
ADBE|2025-11-10 15:30|326.3197|326.6040|325.0000|326.5600|230051|0.2403|0.0440|1.3197|BULLISH
ADBE|2025-11-10 16:30|326.5300|326.7699|325.4100|326.2700|197059|0.2600|0.2399|0.8600|BEARISH
ADBE|2025-11-10 17:30|326.4073|328.1350|326.2700|326.9750|195443|0.5677|1.1600|0.1373|BULLISH
ADBE|2025-11-10 18:30|326.9200|328.7499|326.7800|328.5499|173958|1.6299|0.2000|0.1400|BULLISH
ADBE|2025-11-10 19:30|328.5100|329.5950|328.2195|328.8500|193675|0.3400|0.7450|0.2905|BULLISH
ADBE|2025-11-10 20:30|328.8200|329.9576|328.3600|328.8500|753232|0.0300|1.1076|0.4600|BULLISH
ADBE|2025-11-11 14:30|329.1650|333.7800|329.1300|333.5877|340052|4.4227|0.1923|0.0350|BULLISH
ADBE|2025-11-11 15:30|333.6050|333.9600|330.3850|331.2900|209003|2.3150|0.3550|0.9050|BEARISH
ADBE|2025-11-11 16:30|331.1500|332.7400|330.7000|332.1750|149895|1.0250|0.5650|0.4500|BULLISH
ADBE|2025-11-11 17:30|332.2500|333.7500|331.6200|333.1201|128708|0.8701|0.6299|0.6300|BULLISH
ADBE|2025-11-11 18:30|333.2175|333.6300|332.4965|332.9597|187389|0.2578|0.4125|0.4632|BEARISH
ADBE|2025-11-11 19:30|332.9075|333.5900|332.8200|333.2900|169986|0.3825|0.3000|0.0875|BULLISH
ADBE|2025-11-11 20:30|333.3400|333.7400|332.8400|333.2200|272559|0.1200|0.4000|0.3800|BEARISH
ADBE|2025-11-12 14:30|334.0000|336.9900|333.1752|334.9450|364196|0.9450|2.0450|0.8248|BULLISH
ADBE|2025-11-12 15:30|334.8400|337.0800|334.4900|336.1000|275363|1.2600|0.9800|0.3500|BULLISH
ADBE|2025-11-12 16:30|336.1700|336.5499|335.0000|336.2000|170953|0.0300|0.3499|1.1700|BULLISH
ADBE|2025-11-12 17:30|336.2000|338.0700|335.8100|337.3980|151853|1.1980|0.6720|0.3900|BULLISH
ADBE|2025-11-12 18:30|337.4000|338.4000|337.1700|338.0020|152024|0.6020|0.3980|0.2300|BULLISH
ADBE|2025-11-12 19:30|338.0650|338.1600|336.0700|336.9850|228988|1.0800|0.0950|0.9150|BEARISH
ADBE|2025-11-12 20:30|337.0152|338.1500|336.8775|337.0400|387712|0.0248|1.1100|0.1377|BULLISH
ADBE|2025-11-13 14:30|335.0000|339.9900|333.9855|339.1850|395671|4.1850|0.8050|1.0145|BULLISH
ADBE|2025-11-13 15:30|339.1850|339.5900|336.6430|337.3900|287067|1.7950|0.4050|0.7470|BEARISH
ADBE|2025-11-13 16:30|337.3200|338.9550|335.5000|336.2350|193761|1.0850|1.6350|0.7350|BEARISH
ADBE|2025-11-13 17:30|336.3100|336.8200|334.3100|334.9650|183663|1.3450|0.5100|0.6550|BEARISH
ADBE|2025-11-13 18:30|335.0050|335.4435|333.3946|333.7000|215599|1.3050|0.4385|0.3054|BEARISH
ADBE|2025-11-13 19:30|333.7900|333.8150|332.7950|333.2375|225168|0.5525|0.0250|0.4425|BEARISH
ADBE|2025-11-13 20:30|333.4200|334.4600|333.2301|333.6500|249301|0.2300|0.8100|0.1899|BULLISH
ADBE|2025-11-14 14:30|332.9100|333.6700|328.5900|329.8589|327614|3.0511|0.7600|1.2689|BEARISH
ADBE|2025-11-14 15:30|329.7600|332.2700|329.0700|332.0901|250221|2.3301|0.1799|0.6900|BULLISH
ADBE|2025-11-14 16:30|332.0900|333.7300|331.4900|332.9800|162122|0.8900|0.7500|0.6000|BULLISH
ADBE|2025-11-14 17:30|332.9050|332.9050|331.0000|331.4850|116341|1.4200|0.0000|0.4850|BEARISH
ADBE|2025-11-14 18:30|331.4800|332.1400|329.7700|331.9001|127808|0.4201|0.2399|1.7100|BULLISH
ADBE|2025-11-14 19:30|332.1100|332.7100|331.0800|331.3000|144981|0.8100|0.6000|0.2200|BEARISH
ADBE|2025-11-14 20:30|331.2600|331.8200|330.8200|331.1200|190815|0.1400|0.5600|0.3000|BEARISH
ADBE|2025-11-17 14:30|330.2500|332.3800|327.8400|329.7000|333854|0.5500|2.1300|1.8600|BEARISH
ADBE|2025-11-17 15:30|329.7000|331.0631|328.0000|329.3901|217177|0.3099|1.3631|1.3901|BEARISH
ADBE|2025-11-17 16:30|329.4900|331.7300|329.4424|331.6950|146642|2.2050|0.0350|0.0476|BULLISH
ADBE|2025-11-17 17:30|331.7500|332.0400|329.2300|329.4300|113837|2.3200|0.2900|0.2000|BEARISH
ADBE|2025-11-17 18:30|329.4700|330.1000|327.7700|328.1600|156143|1.3100|0.6300|0.3900|BEARISH
ADBE|2025-11-17 19:30|328.1600|328.2950|324.5200|325.3200|259306|2.8400|0.1350|0.8000|BEARISH
ADBE|2025-11-17 20:30|325.3200|325.5600|324.4335|325.4000|382766|0.0800|0.1600|0.8865|BULLISH
ADBE|2025-11-18 14:30|323.7800|326.6400|323.3000|323.6200|475665|0.1600|2.8600|0.3200|BEARISH
ADBE|2025-11-18 15:30|323.7600|324.5100|321.2500|324.0800|348365|0.3200|0.4300|2.5100|BULLISH
ADBE|2025-11-18 16:30|324.0900|325.1482|321.6168|321.6800|201487|2.4100|1.0582|0.0632|BEARISH
ADBE|2025-11-18 17:30|321.6200|324.7559|320.8000|324.2300|210513|2.6100|0.5259|0.8200|BULLISH
ADBE|2025-11-18 18:30|324.1500|325.8500|324.1500|325.2000|195570|1.0500|0.6500|0.0000|BULLISH
ADBE|2025-11-18 19:30|325.2900|326.5700|325.0960|325.6750|178374|0.3850|0.8950|0.1940|BULLISH
ADBE|2025-11-18 20:30|325.7600|325.9700|324.4300|324.4400|240633|1.3200|0.2100|0.0100|BEARISH
ADBE|2025-11-19 14:30|323.0900|323.3600|316.2700|319.2800|587458|3.8100|0.2700|3.0100|BEARISH
ADBE|2025-11-19 15:30|319.2629|319.4200|315.1750|317.7776|424540|1.4853|0.1571|2.6026|BEARISH
ADBE|2025-11-19 16:30|317.7450|319.2900|317.3300|318.8100|286259|1.0650|0.4800|0.4150|BULLISH
ADBE|2025-11-19 17:30|318.8100|319.8100|317.4701|319.0950|211278|0.2850|0.7150|1.3399|BULLISH
ADBE|2025-11-19 18:30|319.0900|320.6700|318.4000|318.6400|232778|0.4500|1.5800|0.2400|BEARISH
ADBE|2025-11-19 19:30|318.5901|319.4400|317.4950|319.2450|237935|0.6549|0.1950|1.0951|BULLISH
ADBE|2025-11-19 20:30|319.2350|319.6200|317.9400|318.0600|307976|1.1750|0.3850|0.1200|BEARISH
ADBE|2025-11-20 14:30|318.8700|323.1847|316.5300|322.5050|505389|3.6350|0.6797|2.3400|BULLISH
ADBE|2025-11-20 15:30|322.4100|322.7500|316.3100|316.6800|297840|5.7300|0.3400|0.3700|BEARISH
ADBE|2025-11-20 16:30|316.6000|317.3411|313.5241|314.4479|269055|2.1521|0.7411|0.9238|BEARISH
ADBE|2025-11-20 17:30|314.5000|316.3500|313.2800|315.1225|200478|0.6225|1.2275|1.2200|BULLISH
ADBE|2025-11-20 18:30|315.0500|315.6362|313.0000|315.3647|206536|0.3147|0.2715|2.0500|BULLISH
ADBE|2025-11-20 19:30|315.3550|315.8800|314.4360|314.6800|213884|0.6750|0.5250|0.2440|BEARISH
ADBE|2025-11-20 20:30|314.6200|314.7000|312.0900|312.3800|491570|2.2400|0.0800|0.2900|BEARISH
ADBE|2025-11-21 14:30|312.8000|316.5700|311.5850|315.4900|625684|2.6900|1.0800|1.2150|BULLISH
ADBE|2025-11-21 15:30|315.5500|317.0000|314.6550|316.2400|414211|0.6900|0.7600|0.8950|BULLISH
ADBE|2025-11-21 16:30|316.1600|323.8700|316.1600|323.2800|459710|7.1200|0.5900|0.0000|BULLISH
ADBE|2025-11-21 17:30|323.3700|324.7700|322.5811|323.6200|270014|0.2500|1.1500|0.7889|BULLISH
ADBE|2025-11-21 18:30|323.6000|327.6000|323.6000|326.3050|313630|2.7050|1.2950|0.0000|BULLISH
ADBE|2025-11-21 19:30|326.3050|326.7200|324.5724|324.8300|309909|1.4750|0.4150|0.2576|BEARISH
ADBE|2025-11-21 20:30|324.8000|326.0800|323.9350|324.1000|394181|0.7000|1.2800|0.1650|BEARISH
ADBE|2025-11-24 14:30|325.0000|325.7700|320.0000|321.8350|445543|3.1650|0.7700|1.8350|BEARISH
ADBE|2025-11-24 15:30|321.9600|323.4900|321.3765|321.8700|203047|0.0900|1.5300|0.4935|BEARISH
ADBE|2025-11-24 16:30|321.9700|322.3900|320.7150|321.8993|184090|0.0707|0.4200|1.1843|BEARISH
ADBE|2025-11-24 17:30|321.8550|322.5400|321.4300|322.3400|354034|0.4850|0.2000|0.4250|BULLISH
ADBE|2025-11-24 18:30|322.3200|322.4950|321.0400|321.3000|191498|1.0200|0.1750|0.2600|BEARISH
ADBE|2025-11-24 19:30|321.4300|321.6300|319.4000|319.8068|291573|1.6232|0.2000|0.4068|BEARISH
ADBE|2025-11-24 20:30|319.8400|320.1713|318.3500|318.7700|389901|1.0700|0.3313|0.4200|BEARISH
ADBE|2025-11-25 14:30|318.0000|319.1500|315.6200|316.7400|501573|1.2600|1.1500|1.1200|BEARISH
ADBE|2025-11-25 15:30|316.7950|320.9100|316.7200|320.5300|302289|3.7350|0.3800|0.0750|BULLISH
ADBE|2025-11-25 16:30|320.4900|321.3900|319.4755|320.8800|190266|0.3900|0.5100|1.0145|BULLISH
ADBE|2025-11-25 17:30|320.8448|321.5200|320.3100|320.4150|197086|0.4298|0.6752|0.1050|BEARISH
ADBE|2025-11-25 18:30|320.4100|320.4100|319.3600|319.4200|202901|0.9900|0.0000|0.0600|BEARISH
ADBE|2025-11-25 19:30|319.4150|320.5300|319.0835|320.2217|197808|0.8067|0.3083|0.3315|BULLISH
ADBE|2025-11-25 20:30|320.1700|320.5200|319.1000|319.5000|351365|0.6700|0.3500|0.4000|BEARISH
ADBE|2025-11-26 14:30|319.6200|321.6700|317.0800|317.6900|421699|1.9300|2.0500|0.6100|BEARISH
ADBE|2025-11-26 15:30|317.7100|318.2970|316.1000|317.9600|257685|0.2500|0.3370|1.6100|BULLISH
ADBE|2025-11-26 16:30|317.9500|318.6300|317.4100|317.8000|202318|0.1500|0.6800|0.3900|BEARISH
ADBE|2025-11-26 17:30|317.9100|318.4199|317.2500|318.0000|186477|0.0900|0.4199|0.6600|BULLISH
ADBE|2025-11-26 18:30|317.9000|318.4700|317.2500|317.9550|203856|0.0550|0.5150|0.6500|BULLISH
ADBE|2025-11-26 19:30|317.9135|318.3300|317.5600|317.8850|188880|0.0285|0.4165|0.3250|BEARISH
ADBE|2025-11-26 20:30|317.8700|318.1300|317.0700|317.3200|312477|0.5500|0.2600|0.2500|BEARISH
ADBE|2025-11-28 14:30|317.7432|322.0990|317.5200|322.0200|358533|4.2768|0.0790|0.2232|BULLISH
ADBE|2025-11-28 15:30|321.9600|322.1300|320.6850|321.6900|192890|0.2700|0.1700|1.0050|BEARISH
ADBE|2025-11-28 16:30|321.7100|322.3100|320.8300|321.0400|195992|0.6700|0.6000|0.2100|BEARISH
ADBE|2025-11-28 18:00|321.0600|321.8900|317.5200|320.1250|0|0.9350|0.8300|2.6050|BEARISH
ADBE|2025-12-01 14:30|316.5750|325.9800|316.1100|322.3700|540581|5.7950|3.6100|0.4650|BULLISH
ADBE|2025-12-01 15:30|322.3100|325.4400|321.8150|323.5000|368591|1.1900|1.9400|0.4950|BULLISH
ADBE|2025-12-01 16:30|323.4700|325.9500|323.1400|325.3300|265036|1.8600|0.6200|0.3300|BULLISH
ADBE|2025-12-01 17:30|325.2350|326.1400|324.5250|324.6673|261896|0.5677|0.9050|0.1423|BEARISH
ADBE|2025-12-01 18:30|324.6600|325.1500|322.9100|322.9180|260185|1.7420|0.4900|0.0080|BEARISH
ADBE|2025-12-01 19:30|322.8400|323.3800|322.3500|322.9400|227758|0.1000|0.4400|0.4900|BULLISH
ADBE|2025-12-01 20:30|322.9400|323.0800|321.8500|322.9000|366520|0.0400|0.1400|1.0500|BEARISH
ADBE|2025-12-02 14:30|322.0000|322.1800|318.1000|320.8450|547530|1.1550|0.1800|2.7450|BEARISH
ADBE|2025-12-02 15:30|320.7880|324.6400|320.6200|322.1350|349954|1.3470|2.5050|0.1680|BULLISH
ADBE|2025-12-02 16:30|322.0400|325.9400|321.8500|325.5500|286773|3.5100|0.3900|0.1900|BULLISH
ADBE|2025-12-02 17:30|325.5700|325.8000|324.0001|324.6450|254125|0.9250|0.2300|0.6449|BEARISH
ADBE|2025-12-02 18:30|324.6630|325.1700|323.4500|323.5600|200760|1.1030|0.5070|0.1100|BEARISH
ADBE|2025-12-02 19:30|323.5600|324.4600|323.4730|323.9700|226517|0.4100|0.4900|0.0870|BULLISH
ADBE|2025-12-02 20:30|323.9650|324.2225|321.7300|322.7900|359549|1.1750|0.2575|1.0600|BEARISH
ADBE|2025-12-03 14:30|321.9800|326.3699|320.6800|322.0000|453511|0.0200|4.3699|1.3000|BULLISH
ADBE|2025-12-03 15:30|321.9700|324.1575|321.7700|323.3550|248747|1.3850|0.8025|0.2000|BULLISH
ADBE|2025-12-03 16:30|323.2900|325.0600|323.1600|324.8700|176060|1.5800|0.1900|0.1300|BULLISH
ADBE|2025-12-03 17:30|324.9670|325.3500|324.5770|325.1650|130874|0.1980|0.1850|0.3900|BULLISH
ADBE|2025-12-03 18:30|325.1000|325.8700|324.5600|325.0300|155778|0.0700|0.7700|0.4700|BEARISH
ADBE|2025-12-03 19:30|324.9600|326.0900|324.8050|325.7000|219816|0.7400|0.3900|0.1550|BULLISH
ADBE|2025-12-03 20:30|325.7209|326.9900|325.7100|326.8700|282625|1.1491|0.1200|0.0109|BULLISH
ADBE|2025-12-04 14:30|329.2500|330.8850|324.1200|325.2500|509682|4.0000|1.6350|1.1300|BEARISH
ADBE|2025-12-04 15:30|325.2400|327.0400|324.5524|325.1700|296167|0.0700|1.8000|0.6176|BEARISH
ADBE|2025-12-04 16:30|325.2000|326.7900|324.5500|326.5500|241186|1.3500|0.2400|0.6500|BULLISH
ADBE|2025-12-04 17:30|326.5075|329.4000|325.7900|329.3400|259527|2.8325|0.0600|0.7175|BULLISH
ADBE|2025-12-04 18:30|329.3600|329.4600|326.8500|327.3200|221638|2.0400|0.1000|0.4700|BEARISH
ADBE|2025-12-04 19:30|327.2700|328.3100|327.0200|328.2600|235543|0.9900|0.0500|0.2500|BULLISH
ADBE|2025-12-04 20:30|328.2600|329.2500|328.0500|328.7300|340613|0.4700|0.5200|0.2100|BULLISH
ADBE|2025-12-05 14:30|330.6000|345.9600|329.7100|345.1950|1440160|14.5950|0.7650|0.8900|BULLISH
ADBE|2025-12-05 15:30|345.1925|348.5900|344.1300|345.7937|834422|0.6012|2.7963|1.0625|BULLISH
ADBE|2025-12-05 16:30|345.8400|346.9599|344.2600|345.1600|444803|0.6800|1.1199|0.9000|BEARISH
ADBE|2025-12-05 17:30|345.1000|347.2100|344.9100|346.3999|484006|1.2999|0.8101|0.1900|BULLISH
ADBE|2025-12-05 18:30|346.4000|348.3200|345.3000|347.2900|393444|0.8900|1.0300|1.1000|BULLISH
ADBE|2025-12-05 19:30|347.3000|348.4100|346.9200|347.4310|469485|0.1310|0.9790|0.3800|BULLISH
ADBE|2025-12-05 20:30|347.4900|347.9735|345.4700|346.2900|749949|1.2000|0.4835|0.8200|BEARISH
ADBE|2025-12-08 14:30|347.3500|348.4799|344.2000|344.7700|689734|2.5800|1.1299|0.5700|BEARISH
ADBE|2025-12-08 15:30|344.7200|344.7200|340.7600|341.4643|336400|3.2557|0.0000|0.7043|BEARISH
ADBE|2025-12-08 16:30|341.4600|341.5800|339.5600|339.7900|288436|1.6700|0.1200|0.2300|BEARISH
ADBE|2025-12-08 17:30|339.8300|341.5150|339.7400|340.4150|213905|0.5850|1.1000|0.0900|BULLISH
ADBE|2025-12-08 18:30|340.3500|340.8200|338.7706|339.3300|251775|1.0200|0.4700|0.5594|BEARISH
ADBE|2025-12-08 19:30|339.2700|340.9700|338.9300|339.1400|269081|0.1300|1.7000|0.2100|BEARISH
ADBE|2025-12-08 20:30|339.1000|339.7100|338.0600|339.1500|401895|0.0500|0.5600|1.0400|BULLISH
ADBE|2025-12-09 14:30|339.1200|343.7000|338.4800|343.2200|622973|4.1000|0.4800|0.6400|BULLISH
ADBE|2025-12-09 15:30|343.2200|346.5000|343.0000|345.1750|571434|1.9550|1.3250|0.2200|BULLISH
ADBE|2025-12-09 16:30|345.1750|347.7750|345.1750|346.5000|366067|1.3250|1.2750|0.0000|BULLISH
ADBE|2025-12-09 17:30|346.5000|346.6200|344.6190|345.7300|238052|0.7700|0.1200|1.1110|BEARISH
ADBE|2025-12-09 18:30|345.7300|346.1800|344.5300|344.6140|195576|1.1160|0.4500|0.0840|BEARISH
ADBE|2025-12-09 19:30|344.6140|345.9400|344.3900|345.2750|284904|0.6610|0.6650|0.2240|BULLISH
ADBE|2025-12-09 20:30|345.2750|345.4200|339.1200|344.3800|320390|0.8950|0.1450|5.2600|BEARISH
ADBE|2025-12-10 14:30|342.1250|346.0000|341.8300|344.7200|714720|2.5950|1.2800|0.2950|BULLISH
ADBE|2025-12-10 15:30|344.7150|344.8300|343.0500|344.4700|405385|0.2450|0.1150|1.4200|BEARISH
ADBE|2025-12-10 16:30|344.2900|344.4300|343.0000|343.8375|297178|0.4525|0.1400|0.8375|BEARISH
ADBE|2025-12-10 17:30|343.7600|344.1700|341.2056|341.2350|293072|2.5250|0.4100|0.0294|BEARISH
ADBE|2025-12-10 18:30|341.2100|343.6900|340.5650|343.4400|449424|2.2300|0.2500|0.6450|BULLISH
ADBE|2025-12-10 19:30|343.4350|347.9200|343.0200|346.3500|750777|2.9150|1.5700|0.4150|BULLISH
ADBE|2025-12-10 20:30|346.3251|346.9100|343.2400|343.2400|758584|3.0851|0.5849|0.0000|BEARISH
ADBE|2025-12-11 14:30|341.0000|353.0000|333.7900|350.8600|2156889|9.8600|2.1400|7.2100|BULLISH
