Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BRK.B|2025-10-20 17:30|492.2500|493.3600|492.2001|492.8140|271438|0.5640|0.5460|0.0499|BULLISH
BRK.B|2025-10-20 18:30|492.8200|493.8500|492.4700|493.5600|295938|0.7400|0.2900|0.3500|BULLISH
BRK.B|2025-10-20 19:30|493.5500|494.4150|493.2800|494.0200|374315|0.4700|0.3950|0.2700|BULLISH
BRK.B|2025-10-21 13:30|493.7000|495.2000|493.2500|495.0000|478082|1.3000|0.2000|0.4500|BULLISH
BRK.B|2025-10-21 14:30|495.0600|495.7000|494.1350|494.6250|260108|0.4350|0.6400|0.4900|BEARISH
BRK.B|2025-10-21 15:30|494.6250|495.0800|493.5500|494.5001|208730|0.1249|0.4550|0.9501|BEARISH
BRK.B|2025-10-21 16:30|494.4250|494.6100|493.7250|494.1800|180644|0.2450|0.1850|0.4550|BEARISH
BRK.B|2025-10-21 17:30|494.0700|494.5299|493.7800|493.8500|185629|0.2200|0.4599|0.0700|BEARISH
BRK.B|2025-10-21 18:30|493.8900|494.2000|492.6001|493.1300|224123|0.7600|0.3100|0.5299|BEARISH
BRK.B|2025-10-21 19:30|492.9900|493.1800|491.2500|491.3300|400969|1.6600|0.1900|0.0800|BEARISH
BRK.B|2025-10-22 13:30|491.7300|492.9800|490.7400|491.8900|398785|0.1600|1.0900|0.9900|BULLISH
BRK.B|2025-10-22 14:30|492.0100|492.4900|491.2300|492.1900|233889|0.1800|0.3000|0.7800|BULLISH
BRK.B|2025-10-22 15:30|492.1500|492.8445|489.5700|489.8500|279163|2.3000|0.6945|0.2800|BEARISH
BRK.B|2025-10-22 16:30|489.8500|490.6499|488.1901|489.4500|264183|0.4000|0.7999|1.2599|BEARISH
BRK.B|2025-10-22 17:30|489.3800|490.5000|488.9100|490.0800|223845|0.7000|0.4200|0.4700|BULLISH
BRK.B|2025-10-22 18:30|489.9872|490.8554|489.6900|490.7400|265435|0.7528|0.1154|0.2972|BULLISH
BRK.B|2025-10-22 19:30|490.7850|492.0300|490.7412|491.8200|336432|1.0350|0.2100|0.0438|BULLISH
BRK.B|2025-10-23 13:30|492.1900|492.4500|488.1132|488.7000|618564|3.4900|0.2600|0.5868|BEARISH
BRK.B|2025-10-23 14:30|488.6300|489.7000|488.5000|489.2300|280641|0.6000|0.4700|0.1300|BULLISH
BRK.B|2025-10-23 15:30|489.3000|490.3999|488.7850|490.3165|233992|1.0165|0.0834|0.5150|BULLISH
BRK.B|2025-10-23 16:30|490.4300|491.7519|490.0100|490.5700|255013|0.1400|1.1819|0.4200|BULLISH
BRK.B|2025-10-23 17:30|490.6088|491.3699|490.5159|490.7300|207607|0.1212|0.6399|0.0929|BULLISH
BRK.B|2025-10-23 18:30|490.6500|491.0000|490.3400|490.6900|265695|0.0400|0.3100|0.3100|BULLISH
BRK.B|2025-10-23 19:30|490.7767|490.9200|490.0937|490.2000|405128|0.5767|0.1433|0.1063|BEARISH
BRK.B|2025-10-24 13:30|490.9100|491.5300|489.8592|490.1812|515599|0.7288|0.6200|0.3220|BEARISH
BRK.B|2025-10-24 14:30|490.1227|491.0050|489.4000|490.1900|359658|0.0673|0.8150|0.7227|BULLISH
BRK.B|2025-10-24 15:30|490.3600|491.4355|490.2200|490.8900|198328|0.5300|0.5455|0.1400|BULLISH
BRK.B|2025-10-24 16:30|490.8800|491.6527|490.5200|491.5400|217389|0.6600|0.1127|0.3600|BULLISH
BRK.B|2025-10-24 17:30|491.5100|492.9800|491.5100|492.4000|545418|0.8900|0.5800|0.0000|BULLISH
BRK.B|2025-10-24 18:30|492.5699|492.8450|491.6300|491.8300|277877|0.7399|0.2751|0.2000|BEARISH
BRK.B|2025-10-24 19:30|491.8200|492.5400|491.6500|492.1300|437587|0.3100|0.4100|0.1700|BULLISH
BRK.B|2025-10-27 13:30|491.9200|492.3000|487.2901|488.8700|1226002|3.0500|0.3800|1.5799|BEARISH
BRK.B|2025-10-27 14:30|488.8700|489.4100|486.5400|487.5167|745577|1.3533|0.5400|0.9767|BEARISH
BRK.B|2025-10-27 15:30|487.5350|488.0000|486.4300|486.4300|500320|1.1050|0.4650|0.0000|BEARISH
BRK.B|2025-10-27 16:30|486.4900|486.8753|485.2089|485.3300|567156|1.1600|0.3853|0.1211|BEARISH
BRK.B|2025-10-27 17:30|485.4599|485.4932|484.5500|484.7324|557219|0.7275|0.0333|0.1824|BEARISH
BRK.B|2025-10-27 18:30|484.8200|487.7100|484.7310|487.3150|921377|2.4950|0.3950|0.0890|BULLISH
BRK.B|2025-10-27 19:30|487.3150|488.7400|487.1401|488.0400|670268|0.7250|0.7000|0.1749|BULLISH
BRK.B|2025-10-28 13:30|484.9600|485.0000|481.9000|483.5100|958917|1.4500|0.0400|1.6100|BEARISH
BRK.B|2025-10-28 14:30|483.4001|484.5700|482.7500|483.1650|578266|0.2351|1.1699|0.4150|BEARISH
BRK.B|2025-10-28 15:30|483.1600|483.6322|482.1400|483.4700|471298|0.3100|0.1622|1.0200|BULLISH
BRK.B|2025-10-28 16:30|483.3900|484.8500|482.8900|484.1200|395444|0.7300|0.7300|0.5000|BULLISH
BRK.B|2025-10-28 17:30|484.1735|485.6700|483.4031|484.2865|433654|0.1130|1.3835|0.7704|BULLISH
BRK.B|2025-10-28 18:30|484.3720|484.3720|482.2875|482.5950|436510|1.7770|0.0000|0.3075|BEARISH
BRK.B|2025-10-28 19:30|482.5600|482.5950|481.1100|481.4500|815544|1.1100|0.0350|0.3400|BEARISH
BRK.B|2025-10-29 13:30|477.3200|478.8000|474.3000|475.8400|1570994|1.4800|1.4800|1.5400|BEARISH
BRK.B|2025-10-29 14:30|475.8800|477.5171|475.3600|475.7900|646986|0.0900|1.6371|0.4300|BEARISH
BRK.B|2025-10-29 15:30|475.8350|476.5550|475.2100|476.3908|509854|0.5558|0.1642|0.6250|BULLISH
BRK.B|2025-10-29 16:30|476.3150|477.1650|476.0000|476.7500|472743|0.4350|0.4150|0.3150|BULLISH
BRK.B|2025-10-29 17:30|476.6900|476.7182|475.5000|476.1512|348004|0.5388|0.0282|0.6512|BEARISH
BRK.B|2025-10-29 18:30|476.1700|476.2000|474.0000|474.6629|680844|1.5071|0.0300|0.6629|BEARISH
BRK.B|2025-10-29 19:30|474.6700|475.8600|473.7200|475.8400|745637|1.1700|0.0200|0.9500|BULLISH
BRK.B|2025-10-30 13:30|474.8400|480.2000|474.8400|478.4000|1156242|3.5600|1.8000|0.0000|BULLISH
BRK.B|2025-10-30 14:30|478.5300|480.8233|478.1901|480.0500|572522|1.5200|0.7733|0.3399|BULLISH
BRK.B|2025-10-30 15:30|480.0000|480.7900|479.3500|480.3800|383681|0.3800|0.4100|0.6500|BULLISH
BRK.B|2025-10-30 16:30|480.4700|480.6843|479.5000|480.1050|245749|0.3650|0.2143|0.6050|BEARISH
BRK.B|2025-10-30 17:30|480.1050|480.7699|479.6100|480.4700|305295|0.3650|0.2999|0.4950|BULLISH
BRK.B|2025-10-30 18:30|480.4500|480.9088|479.8650|480.4785|384319|0.0285|0.4303|0.5850|BULLISH
BRK.B|2025-10-30 19:30|480.6499|480.8300|478.4300|478.6200|703128|2.0299|0.1801|0.1900|BEARISH
BRK.B|2025-10-31 13:30|476.8000|478.4100|475.3100|477.3850|711917|0.5850|1.0250|1.4900|BULLISH
BRK.B|2025-10-31 14:30|477.3000|478.4600|476.6200|477.8000|506022|0.5000|0.6600|0.6800|BULLISH
BRK.B|2025-10-31 15:30|477.8450|478.7100|476.5000|478.4100|481316|0.5650|0.3000|1.3450|BULLISH
BRK.B|2025-10-31 16:30|478.4200|478.5338|475.6000|476.0400|391802|2.3800|0.1138|0.4400|BEARISH
BRK.B|2025-10-31 17:30|476.0700|477.3200|475.3100|476.3500|628752|0.2800|0.9700|0.7600|BULLISH
BRK.B|2025-10-31 18:30|476.4000|478.1800|476.1600|477.8001|738661|1.4001|0.3799|0.2400|BULLISH
BRK.B|2025-10-31 19:30|477.8650|478.6700|477.6100|477.7200|1078054|0.1450|0.8050|0.1100|BEARISH
BRK.B|2025-11-03 14:30|479.5100|479.9900|473.1500|477.0800|1612194|2.4300|0.4800|3.9300|BEARISH
BRK.B|2025-11-03 15:30|477.1400|478.8784|474.8200|475.0100|713751|2.1300|1.7384|0.1900|BEARISH
BRK.B|2025-11-03 16:30|475.0200|477.0000|474.7000|476.6050|388114|1.5850|0.3950|0.3200|BULLISH
BRK.B|2025-11-03 17:30|476.6900|477.7700|476.6300|477.1100|345844|0.4200|0.6600|0.0600|BULLISH
BRK.B|2025-11-03 18:30|477.1650|478.0300|476.2000|477.1000|416320|0.0650|0.8650|0.9000|BEARISH
BRK.B|2025-11-03 19:30|477.1378|477.4400|475.5105|477.0500|528362|0.0878|0.3022|1.5395|BEARISH
BRK.B|2025-11-03 20:30|477.0750|477.4100|475.0900|475.6300|871756|1.4450|0.3350|0.5400|BEARISH
BRK.B|2025-11-04 14:30|475.5000|482.3000|475.5000|481.0500|1231202|5.5500|1.2500|0.0000|BULLISH
BRK.B|2025-11-04 15:30|481.0000|483.6082|479.7201|483.0881|1139057|2.0881|0.5201|1.2799|BULLISH
BRK.B|2025-11-04 16:30|483.1700|483.6000|481.2001|482.4675|547626|0.7025|0.4300|1.2674|BEARISH
BRK.B|2025-11-04 17:30|482.6399|487.2700|481.9201|486.7009|818402|4.0610|0.5691|0.7198|BULLISH
BRK.B|2025-11-04 18:30|486.6520|487.5800|485.5100|487.0550|743813|0.4030|0.5250|1.1420|BULLISH
BRK.B|2025-11-04 19:30|487.0550|488.7900|486.6697|487.7059|834066|0.6509|1.0841|0.3853|BULLISH
BRK.B|2025-11-04 20:30|487.6600|488.4300|487.1300|487.6700|974816|0.0100|0.7600|0.5300|BULLISH
BRK.B|2025-11-05 14:30|487.3350|493.3600|487.3350|493.0300|1274444|5.6950|0.3300|0.0000|BULLISH
BRK.B|2025-11-05 15:30|492.9950|493.8900|491.6700|492.8225|628414|0.1725|0.8950|1.1525|BEARISH
BRK.B|2025-11-05 16:30|492.7300|493.4200|490.3401|491.7500|455012|0.9800|0.6900|1.4099|BEARISH
BRK.B|2025-11-05 17:30|491.7800|492.1700|490.7168|490.8800|341044|0.9000|0.3900|0.1632|BEARISH
BRK.B|2025-11-05 18:30|490.8200|491.1400|489.9900|490.4550|344116|0.3650|0.3200|0.4650|BEARISH
BRK.B|2025-11-05 19:30|490.4100|491.0499|488.7500|489.1750|695602|1.2350|0.6399|0.4250|BEARISH
BRK.B|2025-11-05 20:30|489.1500|490.8600|488.8400|489.0550|1252924|0.0950|1.7100|0.2150|BEARISH
BRK.B|2025-11-06 14:30|490.0000|492.9800|486.7500|488.9200|894193|1.0800|2.9800|2.1700|BEARISH
BRK.B|2025-11-06 15:30|488.8100|491.5200|488.8000|491.0000|469607|2.1900|0.5200|0.0100|BULLISH
BRK.B|2025-11-06 16:30|490.9750|492.9000|490.4000|492.3500|465780|1.3750|0.5500|0.5750|BULLISH
BRK.B|2025-11-06 17:30|492.4100|492.9800|490.9800|492.2400|357525|0.1700|0.5700|1.2600|BEARISH
BRK.B|2025-11-06 18:30|492.2400|493.0456|491.3100|491.4332|355328|0.8068|0.8056|0.1232|BEARISH
BRK.B|2025-11-06 19:30|491.3700|492.6100|491.2100|492.0900|350419|0.7200|0.5200|0.1600|BULLISH
BRK.B|2025-11-06 20:30|492.0700|494.0300|491.8187|493.1450|754646|1.0750|0.8850|0.2513|BULLISH
BRK.B|2025-11-07 14:30|494.9300|498.7400|493.3500|497.6750|1167357|2.7450|1.0650|1.5800|BULLISH
BRK.B|2025-11-07 15:30|497.7500|500.1600|496.4300|498.7600|921307|1.0100|1.4000|1.3200|BULLISH
BRK.B|2025-11-07 16:30|498.9100|499.8000|497.3001|498.0800|671725|0.8300|0.8900|0.7799|BEARISH
BRK.B|2025-11-07 17:30|498.0000|498.9600|497.1100|497.7700|611121|0.2300|0.9600|0.6600|BEARISH
BRK.B|2025-11-07 18:30|497.6000|498.1499|496.2000|497.3403|420832|0.2597|0.5499|1.1403|BEARISH
BRK.B|2025-11-07 19:30|497.4600|498.6600|497.2800|497.8500|399427|0.3900|0.8100|0.1800|BULLISH
BRK.B|2025-11-07 20:30|497.9000|499.6600|497.5300|499.1500|586790|1.2500|0.5100|0.3700|BULLISH
BRK.B|2025-11-10 14:30|497.0800|497.8700|495.1300|497.7550|898566|0.6750|0.1150|1.9500|BULLISH
BRK.B|2025-11-10 15:30|497.7550|500.1200|497.4201|499.6800|476820|1.9250|0.4400|0.3349|BULLISH
BRK.B|2025-11-10 16:30|499.7294|501.2800|496.7800|497.0600|498786|2.6694|1.5506|0.2800|BEARISH
BRK.B|2025-11-10 17:30|496.9800|500.0700|496.5400|499.0850|451866|2.1050|0.9850|0.4400|BULLISH
BRK.B|2025-11-10 18:30|499.0850|499.4999|498.1142|498.3600|320821|0.7250|0.4149|0.2458|BEARISH
BRK.B|2025-11-10 19:30|498.5000|498.6899|496.9400|498.1800|470431|0.3200|0.1899|1.2400|BEARISH
BRK.B|2025-11-10 20:30|498.1650|498.2300|496.6700|496.9201|775596|1.2449|0.0650|0.2501|BEARISH
BRK.B|2025-11-11 14:30|498.5900|499.6900|494.2000|496.9900|642884|1.6000|1.1000|2.7900|BEARISH
BRK.B|2025-11-11 15:30|496.9415|497.7900|496.5001|497.0000|417202|0.0585|0.7900|0.4414|BULLISH
BRK.B|2025-11-11 16:30|496.9612|497.5000|496.6300|497.4400|223037|0.4788|0.0600|0.3312|BULLISH
BRK.B|2025-11-11 17:30|497.4200|497.4400|496.5001|497.3000|199252|0.1200|0.0200|0.7999|BEARISH
BRK.B|2025-11-11 18:30|497.2100|497.4000|496.0685|497.2400|222552|0.0300|0.1600|1.1415|BULLISH
BRK.B|2025-11-11 19:30|497.2610|497.7350|497.1101|497.2820|205651|0.0210|0.4530|0.1509|BULLISH
BRK.B|2025-11-11 20:30|497.2850|497.6100|496.8500|497.1200|386546|0.1650|0.3250|0.2700|BEARISH
BRK.B|2025-11-12 14:30|497.1500|502.7150|496.9879|500.5500|1145066|3.4000|2.1650|0.1621|BULLISH
BRK.B|2025-11-12 15:30|500.5100|502.7700|499.1800|499.8000|655710|0.7100|2.2600|0.6200|BEARISH
BRK.B|2025-11-12 16:30|499.7550|501.8800|499.4100|501.6600|423068|1.9050|0.2200|0.3450|BULLISH
BRK.B|2025-11-12 17:30|501.6600|503.0000|501.5500|502.6600|350670|1.0000|0.3400|0.1100|BULLISH
BRK.B|2025-11-12 18:30|502.7200|503.7500|502.7200|503.6200|377367|0.9000|0.1300|0.0000|BULLISH
BRK.B|2025-11-12 19:30|503.6400|504.4500|502.3700|502.8750|478573|0.7650|0.8100|0.5050|BEARISH
BRK.B|2025-11-12 20:30|502.8800|503.6000|502.2700|502.6900|999463|0.1900|0.7200|0.4200|BEARISH
BRK.B|2025-11-13 14:30|504.8200|509.5900|504.8200|508.4000|1325060|3.5800|1.1900|0.0000|BULLISH
BRK.B|2025-11-13 15:30|508.5050|509.1299|506.5000|507.7490|742155|0.7560|0.6249|1.2490|BEARISH
BRK.B|2025-11-13 16:30|507.7000|509.3300|507.2600|509.0500|515694|1.3500|0.2800|0.4400|BULLISH
BRK.B|2025-11-13 17:30|509.1100|511.9400|509.0500|511.8300|684360|2.7200|0.1100|0.0600|BULLISH
BRK.B|2025-11-13 18:30|511.8300|514.2599|511.6300|512.8324|812062|1.0024|1.4275|0.2000|BULLISH
BRK.B|2025-11-13 19:30|512.9300|513.0800|511.3000|511.7650|688784|1.1650|0.1500|0.4650|BEARISH
BRK.B|2025-11-13 20:30|511.7500|513.3700|511.1000|513.1900|1068930|1.4400|0.1800|0.6500|BULLISH
BRK.B|2025-11-14 14:30|514.7000|516.5500|507.2001|508.6300|1393306|6.0700|1.8500|1.4299|BEARISH
BRK.B|2025-11-14 15:30|508.5850|509.7700|506.3500|509.7200|554019|1.1350|0.0500|2.2350|BULLISH
BRK.B|2025-11-14 16:30|509.6400|511.0300|509.2201|510.0222|371070|0.3822|1.0078|0.4199|BULLISH
BRK.B|2025-11-14 17:30|510.0700|511.6250|509.5600|511.5533|435628|1.4833|0.0717|0.5100|BULLISH
BRK.B|2025-11-14 18:30|511.4800|513.2000|511.0101|512.5200|364485|1.0400|0.6800|0.4699|BULLISH
BRK.B|2025-11-14 19:30|512.6100|513.0000|510.9000|510.9925|398964|1.6175|0.3900|0.0925|BEARISH
BRK.B|2025-11-14 20:30|510.9685|510.9685|508.1300|509.0000|708867|1.9685|0.0000|0.8700|BEARISH
BRK.B|2025-11-17 14:30|511.0100|511.0600|507.1600|510.5500|970515|0.4600|0.0500|3.3900|BEARISH
BRK.B|2025-11-17 15:30|510.4800|511.2600|508.0200|509.0200|571234|1.4600|0.7800|1.0000|BEARISH
BRK.B|2025-11-17 16:30|509.0200|509.3500|506.8000|508.3700|371061|0.6500|0.3300|1.5700|BEARISH
BRK.B|2025-11-17 17:30|508.3700|508.5800|506.2500|507.2100|311033|1.1600|0.2100|0.9600|BEARISH
BRK.B|2025-11-17 18:30|507.0500|508.0300|506.4700|506.7600|355274|0.2900|0.9800|0.2900|BEARISH
BRK.B|2025-11-17 19:30|506.7600|506.9300|503.8000|505.2600|513416|1.5000|0.1700|1.4600|BEARISH
BRK.B|2025-11-17 20:30|505.2200|505.2200|502.8400|503.3600|705290|1.8600|0.0000|0.5200|BEARISH
BRK.B|2025-11-18 14:30|503.3900|505.0000|501.2777|501.3650|1022300|2.0250|1.6100|0.0873|BEARISH
BRK.B|2025-11-18 15:30|501.4900|503.5150|500.6000|503.5100|475155|2.0200|0.0050|0.8900|BULLISH
BRK.B|2025-11-18 16:30|503.4450|503.5500|501.7001|502.6600|366423|0.7850|0.1050|0.9599|BEARISH
BRK.B|2025-11-18 17:30|502.6100|505.6100|502.4600|505.1500|330271|2.5400|0.4600|0.1500|BULLISH
BRK.B|2025-11-18 18:30|505.1500|506.1000|504.6200|505.0643|271320|0.0857|0.9500|0.4443|BEARISH
BRK.B|2025-11-18 19:30|505.1000|506.6400|504.5100|505.5200|502587|0.4200|1.1200|0.5900|BULLISH
BRK.B|2025-11-18 20:30|505.4500|506.2000|504.0700|504.3800|872044|1.0700|0.7500|0.3100|BEARISH
BRK.B|2025-11-19 14:30|503.6850|504.2500|495.5500|497.5700|1014630|6.1150|0.5650|2.0200|BEARISH
BRK.B|2025-11-19 15:30|497.4750|499.1500|496.9700|499.0000|539798|1.5250|0.1500|0.5050|BULLISH
BRK.B|2025-11-19 16:30|498.9600|499.8300|498.2701|499.3300|326467|0.3700|0.5000|0.6899|BULLISH
BRK.B|2025-11-19 17:30|499.2600|502.2000|499.1000|501.9300|308791|2.6700|0.2700|0.1600|BULLISH
BRK.B|2025-11-19 18:30|501.9100|502.5800|498.8700|499.0700|246119|2.8400|0.6700|0.2000|BEARISH
BRK.B|2025-11-19 19:30|499.0896|501.1200|498.5800|500.7500|348709|1.6604|0.3700|0.5096|BULLISH
BRK.B|2025-11-19 20:30|500.7300|502.4400|500.4900|501.3000|533418|0.5700|1.1400|0.2400|BULLISH
BRK.B|2025-11-20 14:30|501.1100|505.5000|501.1100|503.1750|674228|2.0650|2.3250|0.0000|BULLISH
BRK.B|2025-11-20 15:30|503.2300|506.1500|502.7900|505.9600|448743|2.7300|0.1900|0.4400|BULLISH
BRK.B|2025-11-20 16:30|505.9550|506.0200|502.0500|504.4900|617869|1.4650|0.0650|2.4400|BEARISH
BRK.B|2025-11-20 17:30|504.4500|504.5500|502.2700|502.6550|408114|1.7950|0.1000|0.3850|BEARISH
BRK.B|2025-11-20 18:30|502.5900|504.8319|501.7400|504.4200|362898|1.8300|0.4119|0.8500|BULLISH
BRK.B|2025-11-20 19:30|504.4200|506.4500|503.5800|505.8800|460301|1.4600|0.5700|0.8400|BULLISH
BRK.B|2025-11-20 20:30|505.9000|506.2500|500.8700|501.6000|1132547|4.3000|0.3500|0.7300|BEARISH
BRK.B|2025-11-21 14:30|503.2750|507.8420|502.8500|505.4350|1347900|2.1600|2.4070|0.4250|BULLISH
BRK.B|2025-11-21 15:30|505.6550|506.2000|502.4900|504.9300|773297|0.7250|0.5450|2.4400|BEARISH
BRK.B|2025-11-21 16:30|505.0000|507.1899|504.1601|506.1480|620038|1.1480|1.0419|0.8399|BULLISH
BRK.B|2025-11-21 17:30|506.2499|506.7800|504.8800|505.6100|456637|0.6399|0.5301|0.7300|BEARISH
BRK.B|2025-11-21 18:30|505.6800|506.6000|504.5250|504.7050|366610|0.9750|0.9200|0.1800|BEARISH
BRK.B|2025-11-21 19:30|504.6700|505.7900|503.4000|503.4300|377050|1.2400|1.1200|0.0300|BEARISH
BRK.B|2025-11-21 20:30|503.4700|504.7600|503.2700|504.0800|768184|0.6100|0.6800|0.2000|BULLISH
BRK.B|2025-11-24 14:30|501.8950|504.6400|497.1652|499.6410|914524|2.2540|2.7450|2.4758|BEARISH
BRK.B|2025-11-24 15:30|499.5000|500.1800|498.2701|499.2700|463050|0.2300|0.6800|0.9999|BEARISH
BRK.B|2025-11-24 16:30|499.3300|500.2000|498.9400|499.9100|327687|0.5800|0.2900|0.3900|BULLISH
BRK.B|2025-11-24 17:30|499.9200|500.7400|499.6200|500.3300|386240|0.4100|0.4100|0.3000|BULLISH
BRK.B|2025-11-24 18:30|500.3250|502.0700|499.9100|500.8350|286976|0.5100|1.2350|0.4150|BULLISH
BRK.B|2025-11-24 19:30|500.8350|502.6700|499.7900|502.1250|448288|1.2900|0.5450|1.0450|BULLISH
BRK.B|2025-11-24 20:30|502.1250|509.2000|502.0500|507.7550|2101083|5.6300|1.4450|0.0750|BULLISH
BRK.B|2025-11-25 14:30|508.9300|512.3550|507.0586|507.4300|988057|1.5000|3.4250|0.3714|BEARISH
BRK.B|2025-11-25 15:30|507.3000|509.0300|506.9400|506.9983|374243|0.3017|1.7300|0.0583|BEARISH
BRK.B|2025-11-25 16:30|507.0100|509.7500|506.9500|509.1200|314643|2.1100|0.6300|0.0600|BULLISH
BRK.B|2025-11-25 17:30|509.2000|509.5100|506.8600|507.5880|359520|1.6120|0.3100|0.7280|BEARISH
BRK.B|2025-11-25 18:30|507.5900|508.3800|507.2400|508.1690|365653|0.5790|0.2110|0.3500|BULLISH
BRK.B|2025-11-25 19:30|508.1951|509.3899|508.1000|509.1365|273404|0.9414|0.2534|0.0951|BULLISH
BRK.B|2025-11-25 20:30|509.1425|509.5300|508.5300|508.5300|420640|0.6125|0.3875|0.0000|BEARISH
BRK.B|2025-11-26 14:30|509.2500|510.7600|507.6500|510.3401|577112|1.0901|0.4199|1.6000|BULLISH
BRK.B|2025-11-26 15:30|510.4900|511.4200|510.2100|511.0700|339810|0.5800|0.3500|0.2800|BULLISH
BRK.B|2025-11-26 16:30|511.0100|512.6200|510.9601|512.0400|450752|1.0300|0.5800|0.0499|BULLISH
BRK.B|2025-11-26 17:30|512.0400|512.7000|510.8892|511.3989|351241|0.6411|0.6600|0.5097|BEARISH
BRK.B|2025-11-26 18:30|511.4100|512.0000|510.5400|511.6600|256723|0.2500|0.3400|0.8700|BULLISH
BRK.B|2025-11-26 19:30|511.6500|511.8300|511.0296|511.6600|259748|0.0100|0.1700|0.6204|BULLISH
BRK.B|2025-11-26 20:30|511.6600|512.3500|511.1400|511.1900|457295|0.4700|0.6900|0.0500|BEARISH
BRK.B|2025-11-28 14:30|511.8900|515.4000|511.5600|514.5300|557277|2.6400|0.8700|0.3300|BULLISH
BRK.B|2025-11-28 15:30|514.6555|515.8500|514.5000|515.5400|283138|0.8845|0.3100|0.1555|BULLISH
BRK.B|2025-11-28 16:30|515.5700|516.8500|514.8500|515.0950|462050|0.4750|1.2800|0.2450|BEARISH
BRK.B|2025-11-28 18:00|515.1699|515.6400|511.2300|513.9000|0|1.2699|0.4701|2.6700|BEARISH
BRK.B|2025-12-01 14:30|513.6450|514.4900|511.9400|512.0550|538107|1.5900|0.8450|0.1150|BEARISH
BRK.B|2025-12-01 15:30|512.0000|513.3710|511.8300|512.2600|380313|0.2600|1.1110|0.1700|BULLISH
BRK.B|2025-12-01 16:30|512.2650|512.3200|510.7200|511.7900|328151|0.4750|0.0550|1.0700|BEARISH
BRK.B|2025-12-01 17:30|511.7900|512.6400|511.2300|512.3950|231807|0.6050|0.2450|0.5600|BULLISH
BRK.B|2025-12-01 18:30|512.4500|512.8500|510.4300|510.5000|504814|1.9500|0.4000|0.0700|BEARISH
BRK.B|2025-12-01 19:30|510.4400|510.7900|509.8800|510.1464|309876|0.2936|0.3500|0.2664|BEARISH
BRK.B|2025-12-01 20:30|510.1800|510.2600|508.1800|508.7200|668826|1.4600|0.0800|0.5400|BEARISH
BRK.B|2025-12-02 14:30|507.5900|507.5900|503.1050|504.3950|731772|3.1950|0.0000|1.2900|BEARISH
BRK.B|2025-12-02 15:30|504.4900|507.4989|504.3300|507.0900|419705|2.6000|0.4089|0.1600|BULLISH
BRK.B|2025-12-02 16:30|506.8597|507.2399|506.0910|506.9172|189253|0.0575|0.3227|0.7687|BULLISH
BRK.B|2025-12-02 17:30|506.8200|507.2000|505.3900|505.8059|229915|1.0141|0.3800|0.4159|BEARISH
BRK.B|2025-12-02 18:30|505.7400|506.5000|505.6300|506.0895|196372|0.3495|0.4105|0.1100|BULLISH
BRK.B|2025-12-02 19:30|506.2100|507.3300|506.0700|507.2000|297807|0.9900|0.1300|0.1400|BULLISH
BRK.B|2025-12-02 20:30|507.2050|508.1100|506.6300|506.6600|453039|0.5450|0.9050|0.0300|BEARISH
BRK.B|2025-12-03 14:30|507.5200|509.5999|506.6700|507.1800|417725|0.3400|2.0799|0.5100|BEARISH
BRK.B|2025-12-03 15:30|507.2400|507.5100|506.4400|506.6700|291401|0.5700|0.2700|0.2300|BEARISH
BRK.B|2025-12-03 16:30|506.6700|506.8500|505.6400|506.2900|237976|0.3800|0.1800|0.6500|BEARISH
BRK.B|2025-12-03 17:30|506.2900|507.3300|506.2900|506.9250|176926|0.6350|0.4050|0.0000|BULLISH
BRK.B|2025-12-03 18:30|506.9800|507.6000|506.6300|507.2810|182464|0.3010|0.3190|0.3500|BULLISH
BRK.B|2025-12-03 19:30|507.2350|507.6000|505.3479|505.7350|291131|1.5000|0.3650|0.3871|BEARISH
BRK.B|2025-12-03 20:30|505.7350|505.8799|504.0800|504.4600|872762|1.2750|0.1449|0.3800|BEARISH
BRK.B|2025-12-04 14:30|504.3800|506.4958|503.9600|504.1300|584391|0.2500|2.1158|0.1700|BEARISH
BRK.B|2025-12-04 15:30|504.1625|504.2100|500.9000|501.3050|552873|2.8575|0.0475|0.4050|BEARISH
BRK.B|2025-12-04 16:30|501.3612|503.3756|500.9555|503.3150|415062|1.9538|0.0606|0.4057|BULLISH
BRK.B|2025-12-04 17:30|503.3420|503.4300|502.1200|503.2100|219598|0.1320|0.0880|1.0900|BEARISH
BRK.B|2025-12-04 18:30|503.1500|503.4400|501.3550|501.3700|187956|1.7800|0.2900|0.0150|BEARISH
BRK.B|2025-12-04 19:30|501.3750|502.4050|500.7000|502.0450|274054|0.6700|0.3600|0.6750|BULLISH
BRK.B|2025-12-04 20:30|502.0450|503.5000|501.8500|503.3000|605169|1.2550|0.2000|0.1950|BULLISH
BRK.B|2025-12-05 14:30|502.7500|503.9300|500.5400|501.8350|490984|0.9150|1.1800|1.2950|BEARISH
BRK.B|2025-12-05 15:30|501.9200|504.0500|501.5101|503.1750|388352|1.2550|0.8750|0.4099|BULLISH
BRK.B|2025-12-05 16:30|503.1800|503.9600|502.3200|503.5800|272078|0.4000|0.3800|0.8600|BULLISH
BRK.B|2025-12-05 17:30|503.5800|505.2400|502.9800|505.0550|226111|1.4750|0.1850|0.6000|BULLISH
