Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMR|2025-10-30 15:30|138.6512|138.7900|138.1300|138.7650|387415|0.1138|0.0250|0.5212|BULLISH
EMR|2025-10-30 16:30|138.7000|139.5800|138.3550|139.4100|321793|0.7100|0.1700|0.3450|BULLISH
EMR|2025-10-30 17:30|139.2800|139.3500|138.1900|138.1900|330281|1.0900|0.0700|0.0000|BEARISH
EMR|2025-10-30 18:30|138.2250|138.4800|137.1200|137.3400|336146|0.8850|0.2550|0.2200|BEARISH
EMR|2025-10-30 19:30|137.3400|137.6100|136.5400|136.8300|676392|0.5100|0.2700|0.2900|BEARISH
EMR|2025-10-31 13:30|136.6100|138.5500|136.4450|137.9600|413060|1.3500|0.5900|0.1650|BULLISH
EMR|2025-10-31 14:30|137.9700|138.9100|137.8650|138.5900|292125|0.6200|0.3200|0.1050|BULLISH
EMR|2025-10-31 15:30|138.5900|139.0000|137.7900|138.1750|370660|0.4150|0.4100|0.3850|BEARISH
EMR|2025-10-31 16:30|138.2100|138.5400|137.8200|138.3800|256644|0.1700|0.1600|0.3900|BULLISH
EMR|2025-10-31 17:30|138.3900|139.3600|138.1550|139.3600|398840|0.9700|0.0000|0.2350|BULLISH
EMR|2025-10-31 18:30|139.4000|140.1400|139.2425|140.1100|502376|0.7100|0.0300|0.1575|BULLISH
EMR|2025-10-31 19:30|140.1200|140.2800|139.5700|139.5700|870917|0.5500|0.1600|0.0000|BEARISH
EMR|2025-11-03 14:30|139.3600|140.2000|137.8600|138.3400|455170|1.0200|0.8400|0.4800|BEARISH
EMR|2025-11-03 15:30|138.2900|140.0800|138.1300|139.6482|401101|1.3582|0.4318|0.1600|BULLISH
EMR|2025-11-03 16:30|139.7050|140.4000|139.6600|139.8000|298819|0.0950|0.6000|0.0450|BULLISH
EMR|2025-11-03 17:30|139.7600|140.0500|139.6325|139.7900|217441|0.0300|0.2600|0.1275|BULLISH
EMR|2025-11-03 18:30|139.7950|140.8850|139.7700|140.8200|325236|1.0250|0.0650|0.0250|BULLISH
EMR|2025-11-03 19:30|140.8600|141.0600|140.4850|140.5450|367784|0.3150|0.2000|0.0600|BEARISH
EMR|2025-11-03 20:30|140.5300|140.6100|139.9300|140.0700|648012|0.4600|0.0800|0.1400|BEARISH
EMR|2025-11-04 14:30|137.7800|138.8500|137.1300|138.0600|513785|0.2800|0.7900|0.6500|BULLISH
EMR|2025-11-04 15:30|138.0600|138.6600|137.9101|138.6000|528012|0.5400|0.0600|0.1499|BULLISH
EMR|2025-11-04 16:30|138.6200|139.5000|138.2800|138.7150|436092|0.0950|0.7850|0.3400|BULLISH
EMR|2025-11-04 17:30|138.6600|138.8000|138.1100|138.3400|268166|0.3200|0.1400|0.2300|BEARISH
EMR|2025-11-04 18:30|138.3400|138.5800|138.0832|138.5300|318301|0.1900|0.0500|0.2568|BULLISH
EMR|2025-11-04 19:30|138.5300|138.5900|137.6500|138.0700|405222|0.4600|0.0600|0.4200|BEARISH
EMR|2025-11-04 20:30|138.0650|138.4200|137.5400|137.7800|777177|0.2850|0.3550|0.2400|BEARISH
EMR|2025-11-05 14:30|129.4900|135.3300|128.5100|132.6100|1393636|3.1200|2.7200|0.9800|BULLISH
EMR|2025-11-05 15:30|132.6400|132.8000|131.3100|131.9900|395444|0.6500|0.1600|0.6800|BEARISH
EMR|2025-11-05 16:30|131.9900|133.4900|131.9800|133.3950|329516|1.4050|0.0950|0.0100|BULLISH
EMR|2025-11-05 17:30|133.5000|134.7600|133.2400|134.3800|353918|0.8800|0.3800|0.2600|BULLISH
EMR|2025-11-05 18:30|134.3200|134.4150|132.9700|133.2400|299614|1.0800|0.0950|0.2700|BEARISH
EMR|2025-11-05 19:30|133.2400|134.1650|133.1400|133.3850|415535|0.1450|0.7800|0.1000|BULLISH
EMR|2025-11-05 20:30|133.3500|133.5300|132.2250|132.4150|956342|0.9350|0.1800|0.1900|BEARISH
EMR|2025-11-06 14:30|131.4700|134.1300|131.2800|133.7750|537718|2.3050|0.3550|0.1900|BULLISH
EMR|2025-11-06 15:30|133.7200|134.0200|132.9700|133.4500|292581|0.2700|0.3000|0.4800|BEARISH
EMR|2025-11-06 16:30|133.3950|133.6000|131.8400|132.0350|269641|1.3600|0.2050|0.1950|BEARISH
EMR|2025-11-06 17:30|131.9400|133.0700|131.9400|132.8200|205021|0.8800|0.2500|0.0000|BULLISH
EMR|2025-11-06 18:30|132.8200|133.1300|132.5900|132.9290|206585|0.1090|0.2010|0.2300|BULLISH
EMR|2025-11-06 19:30|132.9650|133.3305|132.4150|132.4400|351069|0.5250|0.3655|0.0250|BEARISH
EMR|2025-11-06 20:30|132.4400|132.5800|131.3900|131.4900|754136|0.9500|0.1400|0.1000|BEARISH
EMR|2025-11-07 14:30|130.0100|131.3300|129.0600|130.7950|312428|0.7850|0.5350|0.9500|BULLISH
EMR|2025-11-07 15:30|130.8150|131.2100|129.8500|129.8500|317025|0.9650|0.3950|0.0000|BEARISH
EMR|2025-11-07 16:30|129.8400|130.2200|129.3800|129.4850|227378|0.3550|0.3800|0.1050|BEARISH
EMR|2025-11-07 17:30|129.4850|129.6900|128.9400|129.5200|367181|0.0350|0.1700|0.5450|BULLISH
EMR|2025-11-07 18:30|129.4000|129.4800|128.4800|129.3000|380058|0.1000|0.0800|0.8200|BEARISH
EMR|2025-11-07 19:30|129.3600|130.0000|128.6300|128.8000|752405|0.5600|0.6400|0.1700|BEARISH
EMR|2025-11-07 20:30|128.9050|129.5900|128.5900|129.4750|1478582|0.5700|0.1150|0.3150|BULLISH
EMR|2025-11-10 14:30|130.4200|130.5600|128.3500|128.5000|283019|1.9200|0.1400|0.1500|BEARISH
EMR|2025-11-10 15:30|128.4500|128.7400|127.9740|128.4300|189036|0.0200|0.2900|0.4560|BEARISH
EMR|2025-11-10 16:30|128.4350|129.8500|128.4350|129.4900|188521|1.0550|0.3600|0.0000|BULLISH
EMR|2025-11-10 17:30|129.5350|130.3400|129.4800|130.0500|118509|0.5150|0.2900|0.0550|BULLISH
EMR|2025-11-10 18:30|130.0300|130.4600|129.8900|130.2900|202590|0.2600|0.1700|0.1400|BULLISH
EMR|2025-11-10 19:30|130.2750|130.5000|130.0500|130.2118|374428|0.0632|0.2250|0.1618|BEARISH
