Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNH|2025-10-22 13:30|363.9600|364.0000|358.0000|359.9600|2142071|4.0000|0.0400|1.9600|BEARISH
UNH|2025-10-22 14:30|360.0000|362.1299|359.5500|361.2200|907026|1.2200|0.9099|0.4500|BULLISH
UNH|2025-10-22 15:30|361.2700|361.2700|359.1401|359.4300|581897|1.8400|0.0000|0.2899|BEARISH
UNH|2025-10-22 16:30|359.4600|360.4400|358.0500|359.9650|617144|0.5050|0.4750|1.4100|BULLISH
UNH|2025-10-22 17:30|359.8300|360.6518|359.4000|360.1800|521459|0.3500|0.4718|0.4300|BULLISH
UNH|2025-10-22 18:30|360.1000|360.4400|359.5000|359.9450|534766|0.1550|0.3400|0.4450|BEARISH
UNH|2025-10-22 19:30|360.0000|361.6200|359.6700|360.3800|826947|0.3800|1.2400|0.3300|BULLISH
UNH|2025-10-23 13:30|355.5800|359.5900|353.6415|358.0300|1746362|2.4500|1.5600|1.9385|BULLISH
UNH|2025-10-23 14:30|358.0350|359.4228|357.1200|358.2650|730680|0.2300|1.1578|0.9150|BULLISH
UNH|2025-10-23 15:30|358.2650|359.0000|356.4300|358.9100|478376|0.6450|0.0900|1.8350|BULLISH
UNH|2025-10-23 16:30|359.0000|361.0698|358.9700|360.3275|627161|1.3275|0.7423|0.0300|BULLISH
UNH|2025-10-23 17:30|360.2500|362.2800|359.9600|361.4300|456718|1.1800|0.8500|0.2900|BULLISH
UNH|2025-10-23 18:30|361.4800|361.5999|359.5600|359.8400|559724|1.6400|0.1199|0.2800|BEARISH
UNH|2025-10-23 19:30|359.7850|360.5600|359.4100|360.4200|486937|0.6350|0.1400|0.3750|BULLISH
UNH|2025-10-24 13:30|361.3700|365.4200|360.0250|363.5875|1339019|2.2175|1.8325|1.3450|BULLISH
UNH|2025-10-24 14:30|363.5750|364.1250|362.5400|363.3400|564149|0.2350|0.5500|0.8000|BEARISH
UNH|2025-10-24 15:30|363.4150|364.7100|363.3400|363.9300|477137|0.5150|0.7800|0.0750|BULLISH
UNH|2025-10-24 16:30|363.8300|364.5600|362.7600|364.2500|465409|0.4200|0.3100|1.0700|BULLISH
UNH|2025-10-24 17:30|364.1800|364.7500|363.5000|364.1300|395923|0.0500|0.5700|0.6300|BEARISH
UNH|2025-10-24 18:30|364.0600|364.6000|363.2100|363.4100|483530|0.6500|0.5400|0.2000|BEARISH
UNH|2025-10-24 19:30|363.3700|364.0000|362.4400|362.5000|723663|0.8700|0.6300|0.0600|BEARISH
UNH|2025-10-27 13:30|363.5000|365.1200|361.4000|363.8500|1817239|0.3500|1.2700|2.1000|BULLISH
UNH|2025-10-27 14:30|363.8200|364.5900|362.8001|364.3100|777249|0.4900|0.2800|1.0199|BULLISH
UNH|2025-10-27 15:30|364.2600|364.9900|363.6500|363.9300|704805|0.3300|0.7300|0.2800|BEARISH
UNH|2025-10-27 16:30|363.9200|364.6700|362.8000|363.5700|723866|0.3500|0.7500|0.7700|BEARISH
UNH|2025-10-27 17:30|363.5950|364.5000|363.5300|363.9550|662437|0.3600|0.5450|0.0650|BULLISH
UNH|2025-10-27 18:30|363.9100|365.9799|363.9100|365.7700|901933|1.8600|0.2099|0.0000|BULLISH
UNH|2025-10-27 19:30|365.7300|366.2200|364.1500|366.0000|1118695|0.2700|0.2200|1.5800|BULLISH
UNH|2025-10-28 13:30|380.6800|381.0000|358.6330|367.2700|8905444|13.4100|0.3200|8.6370|BEARISH
UNH|2025-10-28 14:30|367.1500|368.0000|363.3300|367.2601|1712896|0.1101|0.7399|3.8200|BULLISH
UNH|2025-10-28 15:30|367.1515|370.0100|365.1800|369.8600|1232984|2.7085|0.1500|1.9715|BULLISH
UNH|2025-10-28 16:30|369.8300|377.8000|369.8000|375.9200|2561165|6.0900|1.8800|0.0300|BULLISH
UNH|2025-10-28 17:30|375.8900|376.9400|372.6200|372.8950|1315470|2.9950|1.0500|0.2750|BEARISH
UNH|2025-10-28 18:30|372.9000|373.0000|367.9500|369.0350|1260159|3.8650|0.1000|1.0850|BEARISH
UNH|2025-10-28 19:30|369.0000|369.1199|366.6700|367.7800|1006090|1.2200|0.1199|1.1100|BEARISH
UNH|2025-10-29 13:30|364.2800|366.1500|359.5500|362.9550|2801591|1.3250|1.8700|3.4050|BEARISH
UNH|2025-10-29 14:30|363.0600|363.6900|359.7454|360.6500|1344477|2.4100|0.6300|0.9046|BEARISH
UNH|2025-10-29 15:30|360.5750|360.7800|357.7700|360.0700|1228983|0.5050|0.2050|2.3000|BEARISH
UNH|2025-10-29 16:30|359.9900|360.2400|356.5300|357.0000|1140622|2.9900|0.2500|0.4700|BEARISH
UNH|2025-10-29 17:30|357.0150|357.8300|355.6600|357.8300|1148581|0.8150|0.0000|1.3550|BULLISH
UNH|2025-10-29 18:30|357.8700|358.2100|353.8800|357.1400|1468045|0.7300|0.3400|3.2600|BEARISH
UNH|2025-10-29 19:30|357.0400|357.6800|354.9002|355.4000|1216305|1.6400|0.6400|0.4998|BEARISH
UNH|2025-10-30 13:30|347.5150|354.5400|345.4900|345.8400|2855641|1.6750|7.0250|0.3500|BEARISH
UNH|2025-10-30 14:30|345.9200|348.0500|344.0800|346.4700|1549802|0.5500|1.5800|1.8400|BULLISH
UNH|2025-10-30 15:30|346.4400|346.8100|344.6100|345.6650|983659|0.7750|0.3700|1.0550|BEARISH
UNH|2025-10-30 16:30|345.6700|345.9190|344.5400|345.4800|1903840|0.1900|0.2490|0.9400|BEARISH
UNH|2025-10-30 17:30|345.4800|346.6890|344.9200|346.1350|693353|0.6550|0.5540|0.5600|BULLISH
UNH|2025-10-30 18:30|346.1350|346.8917|345.0350|345.5800|965100|0.5550|0.7567|0.5450|BEARISH
UNH|2025-10-30 19:30|345.5850|345.9103|343.6000|344.7800|1362696|0.8050|0.3253|1.1800|BEARISH
UNH|2025-10-31 13:30|344.3900|346.1600|341.8190|344.5251|1807718|0.1351|1.6349|2.5710|BULLISH
UNH|2025-10-31 14:30|344.5300|346.2800|344.0200|344.8800|779017|0.3500|1.4000|0.5100|BULLISH
UNH|2025-10-31 15:30|344.9400|345.0388|341.7100|342.7000|852613|2.2400|0.0988|0.9900|BEARISH
UNH|2025-10-31 16:30|342.6890|342.8700|337.1200|338.7700|1448483|3.9190|0.1810|1.6500|BEARISH
UNH|2025-10-31 17:30|338.8700|339.7370|338.0610|339.0350|924229|0.1650|0.7020|0.8090|BULLISH
UNH|2025-10-31 18:30|339.0250|341.1700|338.8000|340.6100|691982|1.5850|0.5600|0.2250|BULLISH
UNH|2025-10-31 19:30|340.6050|341.6600|340.3200|341.6300|906363|1.0250|0.0300|0.2850|BULLISH
UNH|2025-11-03 14:30|339.1300|340.7000|327.5500|328.1100|3562389|11.0200|1.5700|0.5600|BEARISH
UNH|2025-11-03 15:30|328.1350|331.2300|326.6000|330.3400|2163308|2.2050|0.8900|1.5350|BULLISH
UNH|2025-11-03 16:30|330.3650|332.9250|330.2300|332.2100|914502|1.8450|0.7150|0.1350|BULLISH
UNH|2025-11-03 17:30|332.2020|332.5600|331.0200|331.9300|690571|0.2720|0.3580|0.9100|BEARISH
UNH|2025-11-03 18:30|331.9650|332.5000|331.1200|331.5100|566844|0.4550|0.5350|0.3900|BEARISH
UNH|2025-11-03 19:30|331.5000|333.1700|331.4100|333.1226|1158532|1.6226|0.0474|0.0900|BULLISH
UNH|2025-11-03 20:30|333.1300|334.1550|332.7700|333.8900|1238868|0.7600|0.2650|0.3600|BULLISH
UNH|2025-11-04 14:30|327.6300|336.5000|327.2000|334.0700|2537152|6.4400|2.4300|0.4300|BULLISH
UNH|2025-11-04 15:30|333.9900|335.0800|332.7200|333.7150|861692|0.2750|1.0900|0.9950|BEARISH
UNH|2025-11-04 16:30|333.6700|333.8725|331.2100|331.2100|592581|2.4600|0.2025|0.0000|BEARISH
UNH|2025-11-04 17:30|331.1500|332.6868|328.5400|332.4338|965284|1.2838|0.2530|2.6100|BULLISH
UNH|2025-11-04 18:30|332.4900|332.6800|330.5400|330.7125|655547|1.7775|0.1900|0.1725|BEARISH
UNH|2025-11-04 19:30|330.6550|331.2400|329.8100|330.1700|535647|0.4850|0.5850|0.3600|BEARISH
UNH|2025-11-04 20:30|330.1900|330.9000|329.5450|330.8800|2324851|0.6900|0.0200|0.6450|BULLISH
UNH|2025-11-05 14:30|326.3000|330.2055|325.8900|326.8491|1940556|0.5491|3.3564|0.4100|BULLISH
UNH|2025-11-05 15:30|326.8400|327.5300|324.2200|325.0350|1651659|1.8050|0.6900|0.8150|BEARISH
UNH|2025-11-05 16:30|325.0650|328.5900|324.8500|328.1100|985099|3.0450|0.4800|0.2150|BULLISH
UNH|2025-11-05 17:30|328.0900|328.3800|326.4900|327.1450|665696|0.9450|0.2900|0.6550|BEARISH
UNH|2025-11-05 18:30|327.0800|328.6000|326.6000|326.9300|634137|0.1500|1.5200|0.3300|BEARISH
UNH|2025-11-05 19:30|326.9150|327.7500|326.5000|327.5900|607536|0.6750|0.1600|0.4150|BULLISH
UNH|2025-11-05 20:30|327.5750|328.3000|326.8500|327.7900|1241775|0.2150|0.5100|0.7250|BULLISH
UNH|2025-11-06 14:30|328.9200|332.3650|327.2400|327.9730|1566122|0.9470|3.4450|0.7330|BEARISH
UNH|2025-11-06 15:30|328.0000|328.0600|324.0000|324.7300|999996|3.2700|0.0600|0.7300|BEARISH
UNH|2025-11-06 16:30|324.6400|325.9100|323.3200|324.3600|733266|0.2800|1.2700|1.0400|BEARISH
UNH|2025-11-06 17:30|324.4050|325.0100|322.6800|322.9700|701345|1.4350|0.6050|0.2900|BEARISH
UNH|2025-11-06 18:30|322.9500|324.4400|322.3000|324.4188|595848|1.4688|0.0212|0.6500|BULLISH
UNH|2025-11-06 19:30|324.4100|324.6650|322.8300|323.1100|609048|1.3000|0.2550|0.2800|BEARISH
UNH|2025-11-06 20:30|323.1200|323.2200|321.4500|321.6400|984060|1.4800|0.1000|0.1900|BEARISH
UNH|2025-11-07 14:30|319.6550|320.7000|316.6700|317.4900|2237959|2.1650|1.0450|0.8200|BEARISH
UNH|2025-11-07 15:30|317.5600|318.7500|315.3000|316.3500|1337789|1.2100|1.1900|1.0500|BEARISH
UNH|2025-11-07 16:30|316.3500|317.4100|314.1600|315.7200|1061451|0.6300|1.0600|1.5600|BEARISH
UNH|2025-11-07 17:30|315.7700|319.2100|315.4000|318.6000|875523|2.8300|0.6100|0.3700|BULLISH
UNH|2025-11-07 18:30|318.5530|320.9390|317.7100|319.4400|811562|0.8870|1.4990|0.8430|BULLISH
UNH|2025-11-07 19:30|319.4700|321.9100|319.4600|321.2200|1358012|1.7500|0.6900|0.0100|BULLISH
UNH|2025-11-07 20:30|321.1600|324.5400|320.9300|324.0000|1038799|2.8400|0.5400|0.2300|BULLISH
UNH|2025-11-10 14:30|319.9900|324.2500|319.9900|324.0900|2446246|4.1000|0.1600|0.0000|BULLISH
UNH|2025-11-10 15:30|324.0100|324.1400|320.0800|320.0800|883993|3.9300|0.1300|0.0000|BEARISH
UNH|2025-11-10 16:30|320.1000|321.0200|318.5000|320.2809|819156|0.1809|0.7391|1.6000|BULLISH
UNH|2025-11-10 17:30|320.2900|321.9500|320.0001|321.3400|579585|1.0500|0.6100|0.2899|BULLISH
UNH|2025-11-10 18:30|321.3350|321.6800|317.6701|317.9600|918939|3.3750|0.3450|0.2899|BEARISH
UNH|2025-11-10 19:30|317.9225|319.4488|317.1700|318.9700|1066026|1.0475|0.4788|0.7525|BULLISH
UNH|2025-11-10 20:30|318.8800|321.7350|318.7417|321.5500|1146007|2.6700|0.1850|0.1383|BULLISH
UNH|2025-11-11 14:30|323.3000|323.9900|320.3500|322.2100|1265688|1.0900|0.6900|1.8600|BEARISH
UNH|2025-11-11 15:30|322.2700|322.8800|319.8800|320.3350|668527|1.9350|0.6100|0.4550|BEARISH
UNH|2025-11-11 16:30|320.2700|323.0400|320.0400|322.6200|726902|2.3500|0.4200|0.2300|BULLISH
UNH|2025-11-11 17:30|322.6200|326.7100|322.4700|326.5300|1046241|3.9100|0.1800|0.1500|BULLISH
UNH|2025-11-11 18:30|326.5900|326.7100|323.7500|324.4250|617300|2.1650|0.1200|0.6750|BEARISH
UNH|2025-11-11 19:30|324.4716|327.3500|324.3800|327.1900|690703|2.7184|0.1600|0.0916|BULLISH
UNH|2025-11-11 20:30|327.1500|327.8599|326.6100|327.4200|851059|0.2700|0.4399|0.5400|BULLISH
UNH|2025-11-12 14:30|328.0000|342.3600|327.7901|341.2650|3598766|13.2650|1.0950|0.2099|BULLISH
UNH|2025-11-12 15:30|341.2650|343.1700|337.0000|337.9100|1614912|3.3550|1.9050|0.9100|BEARISH
UNH|2025-11-12 16:30|337.9900|342.4500|337.5800|340.3300|865898|2.3400|2.1200|0.4100|BULLISH
UNH|2025-11-12 17:30|340.2950|341.4700|339.0000|339.4000|562024|0.8950|1.1750|0.4000|BEARISH
UNH|2025-11-12 18:30|339.3200|340.4000|338.6024|339.3950|556668|0.0750|1.0050|0.7176|BULLISH
UNH|2025-11-12 19:30|339.4100|340.9800|339.0800|340.4450|639828|1.0350|0.5350|0.3300|BULLISH
UNH|2025-11-12 20:30|340.4831|341.4200|339.0200|339.0750|924723|1.4081|0.9369|0.0550|BEARISH
UNH|2025-11-13 14:30|338.3500|339.0300|331.7910|337.1600|2350501|1.1900|0.6800|5.3690|BEARISH
UNH|2025-11-13 15:30|337.2600|338.3000|332.8000|333.9600|945007|3.3000|1.0400|1.1600|BEARISH
UNH|2025-11-13 16:30|334.0000|336.6150|333.6900|336.4700|540339|2.4700|0.1450|0.3100|BULLISH
UNH|2025-11-13 17:30|336.4550|336.9800|333.3014|333.4900|445238|2.9650|0.5250|0.1886|BEARISH
UNH|2025-11-13 18:30|333.5050|334.9600|331.2900|334.5950|1280291|1.0900|0.3650|2.2150|BULLISH
UNH|2025-11-13 19:30|334.6500|334.8000|332.0000|332.7500|632459|1.9000|0.1500|0.7500|BEARISH
UNH|2025-11-13 20:30|332.7900|333.7000|332.1860|332.5200|659237|0.2700|0.9100|0.3340|BEARISH
UNH|2025-11-14 14:30|326.9500|328.2121|320.8000|324.3246|2216757|2.6254|1.2621|3.5246|BEARISH
UNH|2025-11-14 15:30|324.2700|324.2700|320.8200|322.9550|1230393|1.3150|0.0000|2.1350|BEARISH
UNH|2025-11-14 16:30|322.9550|323.4200|322.1101|322.5700|737539|0.3850|0.4650|0.4599|BEARISH
UNH|2025-11-14 17:30|322.5700|322.7825|320.8700|321.1200|674582|1.4500|0.2125|0.2500|BEARISH
UNH|2025-11-14 18:30|321.1300|323.7700|320.8103|322.9613|733799|1.8313|0.8087|0.3197|BULLISH
UNH|2025-11-14 19:30|322.8700|323.8700|321.2200|321.8490|685135|1.0210|1.0000|0.6290|BEARISH
UNH|2025-11-14 20:30|321.7850|321.8400|320.4900|321.7600|1216019|0.0250|0.0550|1.2700|BEARISH
UNH|2025-11-17 14:30|320.6000|327.0700|320.1100|326.6850|1983946|6.0850|0.3850|0.4900|BULLISH
UNH|2025-11-17 15:30|326.7600|327.1700|324.7000|327.0528|706462|0.2928|0.1172|2.0600|BULLISH
UNH|2025-11-17 16:30|326.9700|327.8800|325.9300|326.8401|452841|0.1299|0.9100|0.9101|BEARISH
UNH|2025-11-17 17:30|326.9500|327.5900|323.7660|324.1800|504313|2.7700|0.6400|0.4140|BEARISH
UNH|2025-11-17 18:30|324.2000|324.2614|322.0100|322.5500|453479|1.6500|0.0614|0.5400|BEARISH
UNH|2025-11-17 19:30|322.5500|322.8589|319.8000|321.0486|705734|1.5014|0.3089|1.2486|BEARISH
UNH|2025-11-17 20:30|321.1300|321.1489|319.4300|320.6800|658451|0.4500|0.0189|1.2500|BEARISH
UNH|2025-11-18 14:30|317.0100|317.5000|309.1176|312.2200|2850274|4.7900|0.4900|3.1024|BEARISH
UNH|2025-11-18 15:30|312.2050|312.8999|308.7700|311.3512|1342758|0.8538|0.6949|2.5812|BEARISH
UNH|2025-11-18 16:30|311.3620|311.8700|309.3668|309.4700|891860|1.8920|0.5080|0.1032|BEARISH
UNH|2025-11-18 17:30|309.4400|313.0400|308.9400|311.9200|1091705|2.4800|1.1200|0.5000|BULLISH
UNH|2025-11-18 18:30|311.9900|313.6100|311.8001|313.0200|635971|1.0300|0.5900|0.1899|BULLISH
UNH|2025-11-18 19:30|313.0800|314.8300|312.9000|313.3450|753484|0.2650|1.4850|0.1800|BULLISH
UNH|2025-11-18 20:30|313.3800|314.4200|312.9400|313.6600|731199|0.2800|0.7600|0.4400|BULLISH
UNH|2025-11-19 14:30|313.9300|315.0000|307.3600|308.0100|1706837|5.9200|1.0700|0.6500|BEARISH
UNH|2025-11-19 15:30|308.1100|308.4400|304.5300|306.4500|1450963|1.6600|0.3300|1.9200|BEARISH
UNH|2025-11-19 16:30|306.4000|307.5600|306.2000|306.9050|875587|0.5050|0.6550|0.2000|BULLISH
UNH|2025-11-19 17:30|306.8800|307.6200|305.8101|307.2642|554298|0.3842|0.3558|1.0699|BULLISH
UNH|2025-11-19 18:30|307.2350|310.0000|306.3215|306.6254|657767|0.6096|2.7650|0.3039|BEARISH
UNH|2025-11-19 19:30|306.6200|309.4100|306.1850|308.0500|722034|1.4300|1.3600|0.4350|BULLISH
UNH|2025-11-19 20:30|308.0500|309.3500|307.6300|309.0800|980766|1.0300|0.2700|0.4200|BULLISH
UNH|2025-11-20 14:30|310.8100|314.7450|310.0000|312.3015|1631072|1.4915|2.4435|0.8100|BULLISH
UNH|2025-11-20 15:30|312.3050|313.5000|311.8300|312.2800|767783|0.0250|1.1950|0.4500|BEARISH
UNH|2025-11-20 16:30|312.2800|312.5000|310.0100|311.4150|1182174|0.8650|0.2200|1.4050|BEARISH
UNH|2025-11-20 17:30|311.4250|314.3300|310.2650|313.4000|787435|1.9750|0.9300|1.1600|BULLISH
UNH|2025-11-20 18:30|313.5500|314.0550|311.0267|312.0101|512773|1.5399|0.5050|0.9834|BEARISH
UNH|2025-11-20 19:30|312.0800|313.7700|312.0100|312.2900|606585|0.2100|1.4800|0.0700|BULLISH
UNH|2025-11-20 20:30|312.2400|312.5000|310.7100|311.6200|992132|0.6200|0.2600|0.9100|BEARISH
UNH|2025-11-21 14:30|311.9100|319.4300|311.4400|318.8350|1978306|6.9250|0.5950|0.4700|BULLISH
UNH|2025-11-21 15:30|318.7400|319.4500|316.9300|319.3300|944404|0.5900|0.1200|1.8100|BULLISH
UNH|2025-11-21 16:30|319.4000|323.8350|319.3600|323.1050|1101522|3.7050|0.7300|0.0400|BULLISH
UNH|2025-11-21 17:30|323.2000|323.4200|320.5000|321.2751|980571|1.9249|0.2200|0.7751|BEARISH
UNH|2025-11-21 18:30|321.1800|322.6700|320.5600|321.1750|703882|0.0050|1.4900|0.6150|BEARISH
UNH|2025-11-21 19:30|321.2600|321.3850|319.0400|319.2050|629240|2.0550|0.1250|0.1650|BEARISH
UNH|2025-11-21 20:30|319.1400|319.9800|318.9600|319.9800|901312|0.8400|0.0000|0.1800|BULLISH
UNH|2025-11-24 14:30|324.5250|325.8460|317.6200|319.6400|1984896|4.8850|1.3210|2.0200|BEARISH
UNH|2025-11-24 15:30|319.7200|322.3700|319.0000|320.4700|774052|0.7500|1.9000|0.7200|BULLISH
UNH|2025-11-24 16:30|320.4001|321.8600|319.6900|321.5550|1668486|1.1549|0.3050|0.7101|BULLISH
UNH|2025-11-24 17:30|321.5650|322.4800|319.2900|321.9650|601316|0.4000|0.5150|2.2750|BULLISH
UNH|2025-11-24 18:30|322.0700|322.4700|320.1800|320.7000|432967|1.3700|0.4000|0.5200|BEARISH
UNH|2025-11-24 19:30|320.8450|320.8700|318.8100|318.8900|522800|1.9550|0.0250|0.0800|BEARISH
UNH|2025-11-24 20:30|318.8870|319.3400|317.8110|318.9200|916868|0.0330|0.4200|1.0760|BULLISH
UNH|2025-11-25 14:30|321.1200|327.8400|320.9040|325.3200|1712329|4.2000|2.5200|0.2160|BULLISH
UNH|2025-11-25 15:30|325.3050|326.6200|324.3016|325.6300|608803|0.3250|0.9900|1.0034|BULLISH
UNH|2025-11-25 16:30|325.6300|328.0000|324.5100|327.3700|560760|1.7400|0.6300|1.1200|BULLISH
UNH|2025-11-25 17:30|327.4000|327.7300|324.6800|325.1600|640067|2.2400|0.3300|0.4800|BEARISH
UNH|2025-11-25 18:30|325.0900|326.6400|324.6237|326.5243|406413|1.4343|0.1157|0.4663|BULLISH
UNH|2025-11-25 19:30|326.5000|327.1300|325.7390|325.9533|432245|0.5467|0.6300|0.2144|BEARISH
UNH|2025-11-25 20:30|325.9200|327.0000|325.6800|326.2800|669341|0.3600|0.7200|0.2400|BULLISH
UNH|2025-11-26 14:30|326.5900|335.1900|325.8900|330.5600|1829803|3.9700|4.6300|0.7000|BULLISH
UNH|2025-11-26 15:30|330.6000|331.0912|328.4600|330.3700|569016|0.2300|0.4912|1.9100|BEARISH
UNH|2025-11-26 16:30|330.4700|331.5600|330.0200|330.3550|342552|0.1150|1.0900|0.3350|BEARISH
UNH|2025-11-26 17:30|330.3700|331.1400|330.0200|330.3200|270176|0.0500|0.7700|0.3000|BEARISH
UNH|2025-11-26 18:30|330.3398|330.5400|329.2001|330.1750|253579|0.1648|0.2002|0.9749|BEARISH
UNH|2025-11-26 19:30|330.1415|330.2700|329.0100|329.6850|309984|0.4565|0.1285|0.6750|BEARISH
UNH|2025-11-26 20:30|329.6400|330.4900|329.4700|329.6400|448975|0.0000|0.8500|0.1700|BULLISH
UNH|2025-11-28 14:30|331.6700|331.8650|328.8900|331.3626|828453|0.3074|0.1950|2.4726|BEARISH
UNH|2025-11-28 15:30|331.4500|332.0600|330.9070|331.4850|442873|0.0350|0.5750|0.5430|BULLISH
UNH|2025-11-28 16:30|331.4496|332.0300|330.1900|330.3300|403139|1.1196|0.5804|0.1400|BEARISH
UNH|2025-11-28 18:00|330.3200|330.4200|329.5000|329.6600|0|0.6600|0.1000|0.1600|BEARISH
UNH|2025-12-01 14:30|327.1600|330.0600|326.3600|327.1500|906523|0.0100|2.9000|0.7900|BEARISH
UNH|2025-12-01 15:30|327.1400|327.8000|325.2500|325.7400|565603|1.4000|0.6600|0.4900|BEARISH
UNH|2025-12-01 16:30|325.7268|326.0700|324.9000|325.7700|963165|0.0432|0.3000|0.8268|BULLISH
UNH|2025-12-01 17:30|325.7700|326.9600|325.5400|326.6600|369477|0.8900|0.3000|0.2300|BULLISH
UNH|2025-12-01 18:30|326.7150|327.8800|326.5000|326.5750|373265|0.1400|1.1650|0.0750|BEARISH
UNH|2025-12-01 19:30|326.6050|326.7950|325.5300|325.9600|403863|0.6450|0.1900|0.4300|BEARISH
UNH|2025-12-01 20:30|325.9700|326.0000|323.0800|323.3600|924516|2.6100|0.0300|0.2800|BEARISH
UNH|2025-12-02 14:30|323.3700|328.7000|322.8000|324.9150|1771308|1.5450|3.7850|0.5700|BULLISH
UNH|2025-12-02 15:30|324.9150|327.6449|324.6400|325.7650|554574|0.8500|1.8799|0.2750|BULLISH
UNH|2025-12-02 16:30|325.7700|327.0800|324.5000|324.8150|573901|0.9550|1.3100|0.3150|BEARISH
UNH|2025-12-02 17:30|324.8600|325.6400|323.3000|323.5900|528759|1.2700|0.7800|0.2900|BEARISH
UNH|2025-12-02 18:30|323.5840|324.6900|323.0000|324.3600|867247|0.7760|0.3300|0.5840|BULLISH
UNH|2025-12-02 19:30|324.3600|324.7500|324.0422|324.5700|339704|0.2100|0.1800|0.3178|BULLISH
UNH|2025-12-02 20:30|324.6100|325.1000|324.2500|324.5650|882135|0.0450|0.4900|0.3150|BEARISH
UNH|2025-12-03 14:30|326.0000|332.3100|325.0100|332.1100|1244164|6.1100|0.2000|0.9900|BULLISH
UNH|2025-12-03 15:30|332.1250|335.3200|330.5696|335.2101|1504875|3.0851|0.1099|1.5554|BULLISH
UNH|2025-12-03 16:30|335.2650|338.6000|334.5601|337.8000|1497451|2.5350|0.8000|0.7049|BULLISH
UNH|2025-12-03 17:30|337.7800|338.9000|336.6500|338.6100|758245|0.8300|0.2900|1.1300|BULLISH
UNH|2025-12-03 18:30|338.6600|339.6300|338.1403|339.1350|917169|0.4750|0.4950|0.5197|BULLISH
UNH|2025-12-03 19:30|339.1150|339.9900|338.8200|339.4450|996863|0.3300|0.5450|0.2950|BULLISH
UNH|2025-12-03 20:30|339.4427|341.4050|339.3500|339.7750|1340470|0.3323|1.6300|0.0927|BULLISH
UNH|2025-12-04 14:30|339.4000|341.2600|333.5500|334.4350|1837631|4.9650|1.8600|0.8850|BEARISH
UNH|2025-12-04 15:30|334.3670|335.7450|333.1200|334.6850|906738|0.3180|1.0600|1.2470|BULLISH
UNH|2025-12-04 16:30|334.5800|335.0100|332.2501|333.3800|666398|1.2000|0.4300|1.1299|BEARISH
UNH|2025-12-04 17:30|333.3100|333.7100|332.8100|333.2290|424620|0.0810|0.4000|0.4190|BEARISH
UNH|2025-12-04 18:30|333.2200|333.2539|328.7200|329.5627|1210376|3.6573|0.0339|0.8427|BEARISH
UNH|2025-12-04 19:30|329.6100|332.7000|329.6100|332.5801|678559|2.9701|0.1199|0.0000|BULLISH
UNH|2025-12-04 20:30|332.5700|333.9000|332.3250|333.5100|1077385|0.9400|0.3900|0.2450|BULLISH
UNH|2025-12-05 14:30|335.0000|335.7100|330.0500|332.3400|1024512|2.6600|0.7100|2.2900|BEARISH
UNH|2025-12-05 15:30|332.3370|333.5500|330.8000|330.8550|606889|1.4820|1.2130|0.0550|BEARISH
UNH|2025-12-05 16:30|330.8550|330.9300|328.5100|330.0650|709717|0.7900|0.0750|1.5550|BEARISH
UNH|2025-12-05 17:30|330.0600|331.3500|329.3000|329.9996|467178|0.0604|1.2900|0.6996|BEARISH
UNH|2025-12-05 18:30|329.9800|331.8000|329.8800|331.0300|644468|1.0500|0.7700|0.1000|BULLISH
UNH|2025-12-05 19:30|331.0100|331.4100|330.4204|330.9699|464292|0.0401|0.4000|0.5495|BEARISH
UNH|2025-12-05 20:30|330.9000|330.9300|329.6200|330.8000|710456|0.1000|0.0300|1.1800|BEARISH
UNH|2025-12-08 14:30|328.7000|329.1000|323.3900|323.7600|1299587|4.9400|0.4000|0.3700|BEARISH
UNH|2025-12-08 15:30|323.7050|326.3200|323.5500|326.1085|571048|2.4035|0.2115|0.1550|BULLISH
UNH|2025-12-08 16:30|326.1338|326.6081|325.2542|325.9100|317810|0.2238|0.4743|0.6558|BEARISH
UNH|2025-12-08 17:30|325.9131|326.7300|324.7600|324.7603|274695|1.1528|0.8169|0.0003|BEARISH
UNH|2025-12-08 18:30|324.8000|325.0402|323.6110|323.8400|381175|0.9600|0.2402|0.2290|BEARISH
UNH|2025-12-08 19:30|323.8400|324.6900|323.0100|323.4700|414246|0.3700|0.8500|0.4600|BEARISH
UNH|2025-12-08 20:30|323.4300|323.6886|322.8300|323.5300|640938|0.1000|0.1586|0.6000|BULLISH
UNH|2025-12-09 14:30|323.1600|326.3600|322.9900|323.7401|1359047|0.5801|2.6199|0.1700|BULLISH
UNH|2025-12-09 15:30|323.8150|324.7963|322.6800|324.4350|520086|0.6200|0.3613|1.1350|BULLISH
UNH|2025-12-09 16:30|324.4200|324.8700|323.1600|323.5774|365519|0.8426|0.4500|0.4174|BEARISH
UNH|2025-12-09 17:30|323.6477|323.9500|322.4800|322.8000|358441|0.8477|0.3023|0.3200|BEARISH
UNH|2025-12-09 18:30|322.7300|323.9800|322.4800|323.6000|369743|0.8700|0.3800|0.2500|BULLISH
UNH|2025-12-09 19:30|323.5750|324.1500|323.0500|323.5100|323507|0.0650|0.5750|0.4600|BEARISH
UNH|2025-12-09 20:30|323.5100|323.8099|323.0400|323.6400|382772|0.1300|0.1699|0.4700|BULLISH
