Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BLK|2025-10-15 16:30|1197.4575|1197.8900|1178.0000|1179.7350|135028|17.7225|0.4325|1.7350|BEARISH
BLK|2025-10-15 17:30|1182.0598|1190.8500|1180.5900|1189.6700|70935|7.6102|1.1799|1.4698|BULLISH
BLK|2025-10-15 18:30|1189.4200|1195.8199|1188.0400|1195.3000|47566|5.8800|0.5199|1.3800|BULLISH
BLK|2025-10-15 19:30|1194.6200|1203.7300|1192.5901|1203.5300|160886|8.9100|0.2000|2.0299|BULLISH
BLK|2025-10-16 13:30|1204.0000|1209.1500|1194.1101|1200.0000|112822|4.0000|5.1500|5.8899|BEARISH
BLK|2025-10-16 14:30|1201.8800|1209.8900|1200.6500|1202.0601|96640|0.1801|7.8300|1.2300|BULLISH
BLK|2025-10-16 15:30|1202.4000|1205.8700|1185.0100|1187.2700|117773|15.1300|3.4700|2.2600|BEARISH
BLK|2025-10-16 16:30|1185.9700|1188.0800|1177.8582|1185.0000|215016|0.9700|2.1100|7.1418|BEARISH
BLK|2025-10-16 17:30|1184.6350|1186.5500|1170.4301|1173.6600|109541|10.9750|1.9150|3.2300|BEARISH
BLK|2025-10-16 18:30|1174.1899|1181.0900|1168.1300|1170.1300|131333|4.0599|6.9000|2.0000|BEARISH
BLK|2025-10-16 19:30|1170.4399|1180.5699|1168.9500|1171.5400|279539|1.1001|9.0299|1.4900|BULLISH
BLK|2025-10-17 13:30|1169.0601|1176.1801|1154.1500|1167.6250|196621|1.4351|7.1200|13.4750|BEARISH
BLK|2025-10-17 14:30|1167.5000|1170.0250|1161.0000|1166.9200|43957|0.5800|2.5250|5.9200|BEARISH
BLK|2025-10-17 15:30|1168.3600|1171.7300|1166.6300|1167.4500|96365|0.9100|3.3700|0.8199|BEARISH
BLK|2025-10-17 16:30|1168.2800|1169.3900|1160.5601|1163.0800|38551|5.2001|1.1100|2.5199|BEARISH
BLK|2025-10-17 17:30|1162.9500|1170.7900|1161.4801|1170.0000|64470|7.0500|0.7900|1.4698|BULLISH
BLK|2025-10-17 18:30|1170.0350|1170.9301|1166.3900|1168.2510|60124|1.7841|0.8950|1.8610|BEARISH
BLK|2025-10-17 19:30|1167.8149|1169.7000|1160.4200|1161.4000|158445|6.4149|1.8850|0.9800|BEARISH
BLK|2025-10-20 13:30|1178.0000|1178.9900|1158.6243|1164.7205|136109|13.2795|0.9900|6.0962|BEARISH
BLK|2025-10-20 14:30|1162.2600|1171.1750|1160.9200|1167.9000|43805|5.6400|3.2750|1.3400|BULLISH
BLK|2025-10-20 15:30|1168.4700|1170.8800|1167.2500|1170.0000|33630|1.5300|0.8800|1.2200|BULLISH
BLK|2025-10-20 16:30|1169.5200|1172.1400|1168.5300|1170.6949|46415|1.1749|1.4451|0.9900|BULLISH
BLK|2025-10-20 17:30|1170.6949|1170.6949|1164.7500|1164.7800|53840|5.9149|0.0000|0.0300|BEARISH
BLK|2025-10-20 18:30|1164.8199|1167.1299|1163.5800|1164.3159|59822|0.5040|2.3099|0.7360|BEARISH
BLK|2025-10-20 19:30|1165.5900|1165.5900|1159.4200|1159.8000|157046|5.7899|0.0000|0.3800|BEARISH
BLK|2025-10-21 13:30|1158.1600|1159.7200|1144.5800|1144.7500|71875|13.4100|1.5599|0.1700|BEARISH
BLK|2025-10-21 14:30|1144.4399|1156.4746|1143.5100|1145.7281|78018|1.2882|10.7465|0.9299|BULLISH
BLK|2025-10-21 15:30|1145.2100|1146.5150|1142.6500|1144.1050|118829|1.1050|1.3051|1.4550|BEARISH
BLK|2025-10-21 16:30|1144.1400|1151.5400|1142.4200|1142.4200|179772|1.7200|7.4000|0.0000|BEARISH
BLK|2025-10-21 17:30|1145.0000|1145.4250|1140.4600|1141.1949|85860|3.8051|0.4250|0.7350|BEARISH
BLK|2025-10-21 18:30|1141.2100|1142.5100|1137.5200|1138.5200|77644|2.6899|1.3000|1.0000|BEARISH
BLK|2025-10-21 19:30|1139.6100|1140.2250|1129.4700|1130.0000|270524|9.6100|0.6150|0.5300|BEARISH
BLK|2025-10-22 13:30|1129.5000|1134.9364|1126.4449|1127.0250|80876|2.4750|5.4364|0.5801|BEARISH
BLK|2025-10-22 14:30|1126.4900|1134.5000|1126.4500|1131.2750|108855|4.7850|3.2250|0.0400|BULLISH
BLK|2025-10-22 15:30|1130.6200|1131.7100|1128.3300|1130.2800|69173|0.3400|1.0900|1.9501|BEARISH
BLK|2025-10-22 16:30|1130.5500|1134.1699|1123.0400|1123.0400|71418|7.5100|3.6199|0.0000|BEARISH
BLK|2025-10-22 17:30|1123.8750|1127.4833|1120.2200|1124.1100|58978|0.2350|3.3733|3.6550|BULLISH
BLK|2025-10-22 18:30|1125.3900|1131.1400|1123.6801|1128.6801|50867|3.2900|2.4600|1.7100|BULLISH
BLK|2025-10-22 19:30|1129.6100|1130.3800|1127.1899|1129.4399|77997|0.1700|0.7700|2.2500|BEARISH
BLK|2025-10-23 13:30|1131.5100|1132.5150|1119.9900|1125.6000|41150|5.9100|1.0050|5.6100|BEARISH
BLK|2025-10-23 14:30|1124.0100|1128.9250|1121.2700|1122.8000|31540|1.2100|4.9150|1.5300|BEARISH
BLK|2025-10-23 15:30|1124.4700|1125.8400|1121.1300|1121.9100|30803|2.5599|1.3700|0.7800|BEARISH
BLK|2025-10-23 16:30|1123.4700|1129.2650|1122.9142|1128.3500|19272|4.8800|0.9150|0.5558|BULLISH
BLK|2025-10-23 17:30|1130.0000|1130.2000|1129.2000|1130.0000|30064|0.0000|0.2000|0.8000|BULLISH
BLK|2025-10-23 18:30|1129.6400|1130.5601|1127.1100|1127.6300|55487|2.0100|0.9200|0.5200|BEARISH
BLK|2025-10-23 19:30|1128.1100|1129.0920|1124.4700|1124.5200|83156|3.5900|0.9821|0.0500|BEARISH
BLK|2025-10-24 13:30|1141.2700|1141.2700|1136.2135|1136.2135|73230|5.0565|0.0000|0.0000|BEARISH
BLK|2025-10-24 14:30|1136.0551|1141.5601|1136.0551|1140.6101|131107|4.5551|0.9500|0.0000|BULLISH
BLK|2025-10-24 15:30|1140.6450|1144.5000|1136.3000|1137.2000|88472|3.4451|3.8550|0.8999|BEARISH
BLK|2025-10-24 16:30|1137.2500|1138.5325|1133.2400|1136.4050|31548|0.8450|1.2825|3.1650|BEARISH
BLK|2025-10-24 17:30|1136.7700|1140.8199|1136.2365|1139.5500|27061|2.7800|1.2699|0.5336|BULLISH
BLK|2025-10-24 18:30|1139.3550|1141.5200|1139.0900|1141.3800|48122|2.0250|0.1400|0.2650|BULLISH
BLK|2025-10-24 19:30|1140.5601|1141.9100|1136.6300|1136.6899|83034|3.8701|1.3500|0.0599|BEARISH
BLK|2025-10-27 13:30|1146.3900|1146.3900|1133.2550|1137.3199|93400|9.0701|0.0000|4.0649|BEARISH
BLK|2025-10-27 14:30|1136.0000|1139.6300|1134.3700|1135.3574|34683|0.6426|3.6300|0.9874|BEARISH
BLK|2025-10-27 15:30|1135.5551|1135.8392|1128.9475|1132.0050|47539|3.5500|0.2842|3.0575|BEARISH
BLK|2025-10-27 16:30|1131.4900|1132.9950|1131.1201|1131.9600|38919|0.4700|1.0350|0.3699|BULLISH
BLK|2025-10-27 17:30|1132.0250|1132.5100|1129.0400|1130.4750|57482|1.5500|0.4850|1.4349|BEARISH
BLK|2025-10-27 18:30|1130.6100|1135.5500|1130.1801|1135.4250|70136|4.8151|0.1250|0.4299|BULLISH
BLK|2025-10-27 19:30|1135.4200|1135.7700|1129.7300|1130.0400|186250|5.3800|0.3500|0.3101|BEARISH
BLK|2025-10-28 13:30|1131.9700|1138.6500|1130.1500|1135.7700|67874|3.8000|2.8800|1.8199|BULLISH
BLK|2025-10-28 14:30|1134.6100|1135.6274|1127.0000|1128.6899|30657|5.9200|1.0175|1.6899|BEARISH
BLK|2025-10-28 15:30|1127.0000|1129.8550|1125.0500|1128.1801|41768|1.1801|1.6749|1.9500|BULLISH
BLK|2025-10-28 16:30|1132.0000|1132.8311|1128.7701|1130.4399|21039|1.5601|0.8311|1.6698|BEARISH
BLK|2025-10-28 17:30|1131.2850|1132.1885|1130.2300|1131.4900|16715|0.2050|0.6985|1.0551|BULLISH
BLK|2025-10-28 18:30|1131.3199|1132.0850|1129.3300|1130.2632|28968|1.0568|0.7650|0.9332|BEARISH
BLK|2025-10-28 19:30|1129.3101|1129.3800|1124.5400|1125.0000|108217|4.3101|0.0699|0.4600|BEARISH
BLK|2025-10-29 13:30|1117.6200|1121.8101|1113.2000|1114.5601|96809|3.0599|4.1901|1.3601|BEARISH
BLK|2025-10-29 14:30|1114.5000|1118.8950|1110.6600|1118.2200|86461|3.7200|0.6750|3.8400|BULLISH
BLK|2025-10-29 15:30|1119.0800|1119.5699|1115.1600|1115.1600|67718|3.9199|0.4900|0.0000|BEARISH
BLK|2025-10-29 16:30|1116.0900|1116.9175|1110.5000|1110.9200|44778|5.1699|0.8275|0.4200|BEARISH
BLK|2025-10-29 17:30|1110.9200|1114.2600|1109.6700|1109.6700|36854|1.2500|3.3400|0.0000|BEARISH
BLK|2025-10-29 18:30|1110.4200|1112.5300|1102.9399|1105.7300|81193|4.6901|2.1100|2.7900|BEARISH
BLK|2025-10-29 19:30|1104.8950|1104.8950|1096.9900|1098.0000|233576|6.8950|0.0000|1.0100|BEARISH
BLK|2025-10-30 13:30|1097.4000|1106.8926|1090.9500|1104.2411|117346|6.8411|2.6515|6.4501|BULLISH
BLK|2025-10-30 14:30|1105.5400|1106.3700|1099.8000|1101.2000|71763|4.3401|0.8300|1.3999|BEARISH
BLK|2025-10-30 15:30|1100.6700|1104.2498|1097.6400|1102.3199|63446|1.6499|1.9298|3.0300|BULLISH
BLK|2025-10-30 16:30|1101.4700|1102.4600|1098.2700|1100.4301|30772|1.0399|0.9900|2.1600|BEARISH
BLK|2025-10-30 17:30|1099.8000|1103.9399|1098.0000|1102.0000|40861|2.2000|1.9399|1.8000|BULLISH
BLK|2025-10-30 18:30|1101.6300|1101.7650|1098.6200|1101.7650|55818|0.1350|0.0000|3.0100|BULLISH
BLK|2025-10-30 19:30|1102.2500|1103.3350|1096.0000|1097.0220|95574|5.2280|1.0850|1.0220|BEARISH
BLK|2025-10-31 13:30|1090.0000|1092.5200|1077.4700|1080.3900|166754|9.6100|2.5200|2.9200|BEARISH
BLK|2025-10-31 14:30|1079.5100|1087.0900|1075.0000|1076.8350|129009|2.6750|7.5800|1.8350|BEARISH
BLK|2025-10-31 15:30|1076.0000|1080.7500|1073.7600|1079.4900|107869|3.4900|1.2600|2.2400|BULLISH
BLK|2025-10-31 16:30|1079.6150|1083.3398|1075.8000|1076.5900|66213|3.0250|3.7249|0.7899|BEARISH
BLK|2025-10-31 17:30|1077.4000|1082.6200|1075.1102|1080.7000|76356|3.2999|1.9200|2.2898|BULLISH
BLK|2025-10-31 18:30|1081.0000|1084.6801|1080.3051|1083.8500|72790|2.8500|0.8301|0.6949|BULLISH
BLK|2025-10-31 19:30|1084.0931|1084.4500|1080.9100|1082.0699|124033|2.0232|0.3568|1.1599|BEARISH
BLK|2025-11-03 14:30|1079.0800|1081.8300|1057.2000|1057.9850|160130|21.0950|2.7500|0.7850|BEARISH
BLK|2025-11-03 15:30|1058.0000|1075.1050|1057.7100|1073.3000|118964|15.3000|1.8049|0.2900|BULLISH
BLK|2025-11-03 16:30|1072.9700|1075.5200|1065.4200|1066.6400|56947|6.3300|2.5500|1.2200|BEARISH
BLK|2025-11-03 17:30|1066.6400|1072.6600|1066.2800|1072.0601|39807|5.4200|0.6000|0.3600|BULLISH
BLK|2025-11-03 18:30|1072.4500|1078.0000|1070.5601|1076.1400|49263|3.6901|1.8600|1.8899|BULLISH
BLK|2025-11-03 19:30|1076.6000|1077.0500|1072.1400|1072.5200|58068|4.0800|0.4501|0.3800|BEARISH
BLK|2025-11-03 20:30|1072.4500|1073.6700|1068.7400|1069.0000|182864|3.4500|1.2201|0.2600|BEARISH
BLK|2025-11-04 14:30|1061.0000|1067.3800|1057.8300|1063.3199|378226|2.3199|4.0601|3.1700|BULLISH
BLK|2025-11-04 15:30|1063.2900|1064.8900|1060.5000|1062.7900|79400|0.5000|1.6000|2.2900|BEARISH
BLK|2025-11-04 16:30|1062.5300|1062.8101|1058.3500|1060.7206|60558|1.8094|0.2800|2.3706|BEARISH
BLK|2025-11-04 17:30|1059.9000|1061.2900|1057.0000|1059.6200|40700|0.2800|1.3900|2.6200|BEARISH
BLK|2025-11-04 18:30|1059.2700|1061.0400|1058.5001|1059.6500|56814|0.3800|1.3900|0.7699|BULLISH
BLK|2025-11-04 19:30|1059.7650|1060.9000|1057.5200|1060.7000|59131|0.9349|0.2001|2.2450|BULLISH
BLK|2025-11-04 20:30|1060.6000|1063.0551|1057.1500|1060.3400|171214|0.2600|2.4551|3.1899|BEARISH
BLK|2025-11-05 14:30|1058.9900|1075.3600|1053.6300|1071.8191|90479|12.8291|3.5409|5.3600|BULLISH
BLK|2025-11-05 15:30|1071.3800|1077.0699|1068.8500|1076.4800|40340|5.1000|0.5900|2.5300|BULLISH
BLK|2025-11-05 16:30|1076.4600|1082.5699|1075.7900|1079.9399|52363|3.4800|2.6300|0.6699|BULLISH
BLK|2025-11-05 17:30|1079.7950|1082.1600|1076.4399|1077.6000|50014|2.1951|2.3650|1.1600|BEARISH
BLK|2025-11-05 18:30|1077.3750|1077.7900|1074.2800|1074.4800|38522|2.8950|0.4150|0.2000|BEARISH
BLK|2025-11-05 19:30|1074.3900|1076.1300|1072.4200|1074.6400|42456|0.2500|1.4900|1.9700|BULLISH
BLK|2025-11-05 20:30|1075.2300|1077.8090|1072.6700|1073.9500|84859|1.2800|2.5790|1.2799|BEARISH
BLK|2025-11-06 14:30|1069.6400|1079.0500|1064.5200|1065.8199|49482|3.8201|9.4100|1.2999|BEARISH
BLK|2025-11-06 15:30|1065.7400|1067.0500|1056.0699|1058.8199|40610|6.9200|1.3101|2.7500|BEARISH
BLK|2025-11-06 16:30|1058.0900|1062.1300|1056.8300|1061.3400|34310|3.2500|0.7900|1.2600|BULLISH
BLK|2025-11-06 17:30|1061.2800|1066.9399|1060.0000|1066.1000|24739|4.8199|0.8400|1.2800|BULLISH
BLK|2025-11-06 18:30|1066.1000|1069.8500|1066.0201|1069.4351|31760|3.3351|0.4149|0.0798|BULLISH
BLK|2025-11-06 19:30|1069.2900|1070.6100|1065.2500|1068.2500|32554|1.0400|1.3199|3.0000|BEARISH
BLK|2025-11-06 20:30|1068.6899|1073.3800|1066.7200|1070.1500|83643|1.4601|3.2300|1.9700|BULLISH
BLK|2025-11-07 14:30|1064.4301|1075.4301|1057.7664|1071.3750|51657|6.9449|4.0551|6.6637|BULLISH
BLK|2025-11-07 15:30|1071.0400|1073.2900|1062.0100|1063.6650|33391|7.3750|2.2500|1.6550|BEARISH
BLK|2025-11-07 16:30|1063.7600|1071.1700|1063.0900|1069.3500|55088|5.5900|1.8201|0.6700|BULLISH
BLK|2025-11-07 17:30|1069.4200|1073.9500|1066.6600|1073.3900|45982|3.9700|0.5599|2.7600|BULLISH
BLK|2025-11-07 18:30|1073.6899|1076.4611|1071.7850|1075.9351|31121|2.2451|0.5260|1.9049|BULLISH
BLK|2025-11-07 19:30|1075.9399|1083.3899|1075.9399|1080.9351|46532|4.9951|2.4548|0.0000|BULLISH
BLK|2025-11-07 20:30|1080.7900|1082.5300|1078.0800|1082.5300|74288|1.7400|0.0000|2.7101|BULLISH
BLK|2025-11-10 14:30|1087.6801|1091.9491|1071.1899|1080.0000|90651|7.6801|4.2690|8.8101|BEARISH
BLK|2025-11-10 15:30|1079.9500|1080.8199|1073.0000|1074.6899|34830|5.2600|0.8700|1.6899|BEARISH
BLK|2025-11-10 16:30|1075.1700|1082.2900|1074.3051|1081.8101|22589|6.6400|0.4800|0.8650|BULLISH
BLK|2025-11-10 17:30|1082.0350|1083.3069|1079.4700|1080.8300|31253|1.2051|1.2719|1.3600|BEARISH
BLK|2025-11-10 18:30|1081.4600|1086.1740|1080.0699|1085.4650|28511|4.0050|0.7090|1.3900|BULLISH
BLK|2025-11-10 19:30|1086.1000|1086.1000|1080.5000|1081.0400|28154|5.0599|0.0000|0.5400|BEARISH
BLK|2025-11-10 20:30|1080.9900|1083.3199|1079.0000|1082.6300|60275|1.6400|0.6899|1.9900|BULLISH
BLK|2025-11-11 14:30|1082.1600|1086.6500|1076.7000|1082.9800|38100|0.8199|3.6700|5.4601|BULLISH
BLK|2025-11-11 15:30|1083.1400|1086.0100|1081.7400|1085.1000|23039|1.9600|0.9100|1.4000|BULLISH
BLK|2025-11-11 16:30|1084.8400|1086.1801|1083.1200|1084.1500|32925|0.6899|1.3401|1.0300|BEARISH
BLK|2025-11-11 17:30|1084.1600|1085.9500|1081.5601|1084.3850|24959|0.2250|1.5649|2.6000|BULLISH
BLK|2025-11-11 18:30|1084.4100|1084.9000|1082.3600|1084.5400|18342|0.1300|0.3600|2.0500|BULLISH
BLK|2025-11-11 19:30|1084.3900|1085.0500|1082.1700|1082.8550|22881|1.5350|0.6600|0.6849|BEARISH
BLK|2025-11-11 20:30|1083.1748|1085.8000|1082.5699|1085.7700|56491|2.5952|0.0300|0.6049|BULLISH
BLK|2025-11-12 14:30|1086.4000|1098.6362|1086.1200|1094.5250|86685|8.1250|4.1112|0.2800|BULLISH
BLK|2025-11-12 15:30|1094.2200|1097.1000|1091.7900|1093.7200|49648|0.5000|2.8800|1.9299|BEARISH
BLK|2025-11-12 16:30|1093.7400|1095.0000|1091.9000|1093.5350|32245|0.2050|1.2600|1.6350|BEARISH
BLK|2025-11-12 17:30|1092.9200|1097.4100|1092.9200|1094.6600|42857|1.7400|2.7500|0.0000|BULLISH
BLK|2025-11-12 18:30|1094.5750|1096.6395|1092.0127|1093.2050|29375|1.3700|2.0646|1.1923|BEARISH
BLK|2025-11-12 19:30|1092.9000|1095.5699|1091.5100|1092.3600|31950|0.5400|2.6699|0.8500|BEARISH
BLK|2025-11-12 20:30|1092.3700|1096.3199|1092.1300|1094.0081|87133|1.6381|2.3119|0.2400|BULLISH
BLK|2025-11-13 14:30|1090.3700|1093.3600|1080.8101|1083.6450|55066|6.7250|2.9900|2.8350|BEARISH
BLK|2025-11-13 15:30|1083.6400|1084.2800|1077.0100|1080.4900|39778|3.1500|0.6400|3.4800|BEARISH
BLK|2025-11-13 16:30|1080.6450|1083.3600|1074.1100|1076.3800|45348|4.2650|2.7150|2.2700|BEARISH
BLK|2025-11-13 17:30|1076.4150|1078.1801|1068.4800|1070.6400|57991|5.7750|1.7650|2.1600|BEARISH
BLK|2025-11-13 18:30|1070.3950|1070.4600|1066.4700|1069.8000|51883|0.5950|0.0649|3.3301|BEARISH
BLK|2025-11-13 19:30|1069.8000|1070.9550|1060.6000|1064.6899|81501|5.1101|1.1549|4.0900|BEARISH
BLK|2025-11-13 20:30|1064.5601|1069.6500|1064.0000|1069.6500|98616|5.0900|0.0000|0.5601|BULLISH
BLK|2025-11-14 14:30|1060.0000|1062.0000|1048.2600|1057.4600|105424|2.5400|2.0000|9.2000|BEARISH
BLK|2025-11-14 15:30|1057.9500|1063.8900|1055.6899|1063.1700|53352|5.2201|0.7200|2.2600|BULLISH
BLK|2025-11-14 16:30|1062.6899|1065.8400|1060.7400|1063.8199|36515|1.1300|2.0200|1.9500|BULLISH
BLK|2025-11-14 17:30|1063.2100|1065.7050|1059.7600|1061.3400|34964|1.8700|2.4950|1.5800|BEARISH
BLK|2025-11-14 18:30|1061.4000|1063.2227|1058.1750|1062.1851|28443|0.7850|1.0376|3.2250|BULLISH
BLK|2025-11-14 19:30|1061.8800|1065.0100|1058.4301|1059.4000|41059|2.4800|3.1300|0.9700|BEARISH
BLK|2025-11-14 20:30|1059.2700|1061.0699|1056.9399|1058.2800|74655|0.9900|1.7999|1.3401|BEARISH
BLK|2025-11-17 14:30|1053.4900|1055.0601|1046.3800|1050.9050|76289|2.5850|1.5701|4.5250|BEARISH
BLK|2025-11-17 15:30|1050.5601|1053.4900|1041.0000|1045.8101|72799|4.7500|2.9299|4.8101|BEARISH
BLK|2025-11-17 16:30|1045.6851|1048.1400|1043.8199|1045.8500|58115|0.1649|2.2900|1.8651|BULLISH
BLK|2025-11-17 17:30|1045.5850|1046.0900|1035.9000|1036.6250|66235|8.9600|0.5050|0.7250|BEARISH
BLK|2025-11-17 18:30|1036.1700|1036.6250|1020.6180|1024.6801|151922|11.4900|0.4550|4.0621|BEARISH
BLK|2025-11-17 19:30|1024.0000|1024.1949|1014.1100|1020.0300|127546|3.9700|0.1949|5.9200|BEARISH
BLK|2025-11-17 20:30|1020.0200|1027.6600|1018.7200|1023.4000|227684|3.3800|4.2600|1.3000|BULLISH
BLK|2025-11-18 14:30|1022.0000|1024.5500|1010.5000|1013.5950|96116|8.4050|2.5500|3.0950|BEARISH
BLK|2025-11-18 15:30|1013.4950|1023.6600|1012.9100|1022.5600|105404|9.0650|1.1000|0.5850|BULLISH
BLK|2025-11-18 16:30|1022.2600|1022.7800|1015.8000|1016.2950|73127|5.9650|0.5200|0.4950|BEARISH
BLK|2025-11-18 17:30|1016.2950|1026.7700|1014.8500|1022.0600|80811|5.7650|4.7100|1.4450|BULLISH
BLK|2025-11-18 18:30|1022.2600|1026.5400|1020.1300|1021.0200|62010|1.2400|4.2800|0.8900|BEARISH
BLK|2025-11-18 19:30|1021.2200|1024.5300|1020.2500|1022.8450|111123|1.6250|1.6851|0.9700|BULLISH
BLK|2025-11-18 20:30|1022.8400|1023.4900|1018.5800|1019.2700|110905|3.5700|0.6500|0.6900|BEARISH
BLK|2025-11-19 14:30|1020.0000|1025.4384|1016.1100|1017.8600|59693|2.1400|5.4384|1.7500|BEARISH
BLK|2025-11-19 15:30|1017.9000|1019.7999|1013.3600|1015.6100|72472|2.2900|1.8999|2.2500|BEARISH
BLK|2025-11-19 16:30|1015.4200|1017.1700|1012.6700|1014.5250|52933|0.8950|1.7500|1.8550|BEARISH
BLK|2025-11-19 17:30|1014.0500|1018.8900|1011.1300|1017.2389|104355|3.1889|1.6511|2.9200|BULLISH
BLK|2025-11-19 18:30|1016.7000|1018.3400|1009.0600|1009.6200|75360|7.0800|1.6400|0.5600|BEARISH
BLK|2025-11-19 19:30|1009.9550|1015.9100|1009.5400|1013.2950|50738|3.3400|2.6150|0.4150|BULLISH
BLK|2025-11-19 20:30|1013.4676|1019.0900|1012.3600|1014.6350|207338|1.1674|4.4550|1.1076|BULLISH
BLK|2025-11-20 14:30|1029.1100|1032.4900|1022.6100|1025.7000|106163|3.4100|3.3800|3.0900|BEARISH
BLK|2025-11-20 15:30|1025.8700|1026.3101|1011.5100|1013.9950|53612|11.8750|0.4401|2.4850|BEARISH
BLK|2025-11-20 16:30|1013.6400|1014.5465|998.0501|998.6200|74617|15.0200|0.9065|0.5699|BEARISH
BLK|2025-11-20 17:30|998.5500|1004.6200|994.7800|999.0250|62820|0.4750|5.5950|3.7700|BULLISH
BLK|2025-11-20 18:30|999.3484|1000.4200|990.5800|997.8700|54353|1.4784|1.0716|7.2900|BEARISH
BLK|2025-11-20 19:30|997.5200|998.9600|994.7724|995.9750|81047|1.5450|1.4400|1.2026|BEARISH
BLK|2025-11-20 20:30|995.9700|997.2799|991.3700|992.3600|117619|3.6100|1.3099|0.9900|BEARISH
BLK|2025-11-21 14:30|999.0000|1000.4900|990.8100|995.9300|195442|3.0700|1.4900|5.1200|BEARISH
BLK|2025-11-21 15:30|995.5900|1000.4950|993.4400|999.7800|105132|4.1900|0.7150|2.1500|BULLISH
BLK|2025-11-21 16:30|999.7900|1010.9400|998.0760|1010.3450|269099|10.5550|0.5950|1.7140|BULLISH
BLK|2025-11-21 17:30|1010.3450|1010.8400|1004.9284|1005.9600|94263|4.3849|0.4951|1.0316|BEARISH
BLK|2025-11-21 18:30|1005.7250|1013.0000|1005.5400|1010.4550|98041|4.7300|2.5450|0.1850|BULLISH
BLK|2025-11-21 19:30|1010.4550|1011.1200|1004.5600|1004.8550|85075|5.6000|0.6650|0.2950|BEARISH
BLK|2025-11-21 20:30|1004.6500|1015.3800|1004.2000|1015.0000|177922|10.3500|0.3800|0.4500|BULLISH
BLK|2025-11-24 14:30|1006.8500|1021.2500|1004.9351|1019.1700|114069|12.3200|2.0800|1.9149|BULLISH
BLK|2025-11-24 15:30|1019.1700|1023.9900|1017.4200|1018.3100|64645|0.8600|4.8200|0.8900|BEARISH
BLK|2025-11-24 16:30|1018.0200|1021.3400|1016.4600|1020.2150|42773|2.1950|1.1250|1.5600|BULLISH
BLK|2025-11-24 17:30|1020.6400|1023.1200|1020.0100|1022.2100|49151|1.5700|0.9100|0.6300|BULLISH
BLK|2025-11-24 18:30|1022.2100|1024.2200|1020.6973|1021.2100|44753|1.0000|2.0099|0.5127|BEARISH
BLK|2025-11-24 19:30|1021.6100|1021.6100|1015.9601|1018.8450|79547|2.7650|0.0000|2.8849|BEARISH
BLK|2025-11-24 20:30|1018.9100|1021.3400|1016.8550|1018.8900|116131|0.0200|2.4301|2.0350|BEARISH
BLK|2025-11-25 14:30|1019.4900|1026.6200|1010.9200|1023.3650|65069|3.8750|3.2550|8.5700|BULLISH
BLK|2025-11-25 15:30|1023.3025|1027.6066|1021.5900|1024.7500|50937|1.4475|2.8566|1.7125|BULLISH
BLK|2025-11-25 16:30|1024.8700|1029.0000|1023.6051|1027.3600|35504|2.4900|1.6400|1.2649|BULLISH
BLK|2025-11-25 17:30|1028.3199|1030.3450|1027.5200|1029.3250|36013|1.0050|1.0200|0.7999|BULLISH
BLK|2025-11-25 18:30|1029.3250|1029.5699|1026.2000|1027.5750|30762|1.7500|0.2450|1.3750|BEARISH
BLK|2025-11-25 19:30|1027.5750|1032.3800|1026.4399|1031.1400|52827|3.5651|1.2400|1.1350|BULLISH
BLK|2025-11-25 20:30|1031.3500|1033.0000|1029.8400|1030.0100|111225|1.3400|1.6500|0.1700|BEARISH
BLK|2025-11-26 14:30|1031.1100|1044.7100|1030.0400|1043.7900|75924|12.6801|0.9199|1.0699|BULLISH
BLK|2025-11-26 15:30|1043.7900|1048.2300|1043.0000|1045.4500|69120|1.6599|2.7800|0.7900|BULLISH
BLK|2025-11-26 16:30|1045.4700|1048.3199|1044.2100|1045.6300|38426|0.1600|2.6899|1.2600|BULLISH
BLK|2025-11-26 17:30|1045.3900|1048.2900|1044.6801|1046.6560|37903|1.2660|1.6340|0.7100|BULLISH
BLK|2025-11-26 18:30|1046.9200|1047.4000|1044.0400|1046.9850|40040|0.0649|0.4150|2.8800|BULLISH
BLK|2025-11-26 19:30|1047.0200|1048.2500|1044.3101|1046.5601|52137|0.4600|1.2300|2.2500|BEARISH
BLK|2025-11-26 20:30|1046.5500|1047.4884|1040.0699|1040.1700|106770|6.3800|0.9384|0.1001|BEARISH
BLK|2025-11-28 14:30|1049.8900|1052.3700|1044.0000|1051.3750|66378|1.4850|0.9950|5.8900|BULLISH
BLK|2025-11-28 15:30|1051.6801|1053.9399|1050.9200|1052.3500|51552|0.6699|1.5900|0.7600|BULLISH
BLK|2025-11-28 16:30|1052.5050|1053.8900|1047.1200|1048.1350|36020|4.3700|1.3850|1.0150|BEARISH
BLK|2025-11-28 18:00|1047.9200|1052.7000|1040.0601|1047.3000|0|0.6200|4.7799|7.2400|BEARISH
BLK|2025-12-01 14:30|1039.0000|1049.1801|1037.0000|1039.5576|71609|0.5576|9.6224|2.0000|BULLISH
BLK|2025-12-01 15:30|1040.0200|1047.2100|1039.0100|1044.7700|74014|4.7500|2.4399|1.0100|BULLISH
BLK|2025-12-01 16:30|1045.1200|1051.3600|1044.6700|1050.5300|51981|5.4100|0.8300|0.4500|BULLISH
