Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MU|2025-12-03 15:30|234.8500|236.6799|233.6600|234.1800|1648243|0.6700|1.8299|0.5200|BEARISH
MU|2025-12-03 16:30|234.1500|235.0700|232.3928|233.4800|1137380|0.6700|0.9200|1.0872|BEARISH
MU|2025-12-03 17:30|233.5250|234.4699|232.8000|233.0121|753698|0.5129|0.9449|0.2121|BEARISH
MU|2025-12-03 18:30|232.9333|233.4600|231.8200|232.2600|1476552|0.6733|0.5267|0.4400|BEARISH
MU|2025-12-03 19:30|232.2600|234.4485|232.0100|233.9250|1136261|1.6650|0.5235|0.2500|BULLISH
MU|2025-12-03 20:30|233.8800|234.4000|233.4700|234.1900|1286679|0.3100|0.2100|0.4100|BULLISH
MU|2025-12-04 14:30|230.0100|230.4000|223.3300|227.6594|6017513|2.3506|0.3900|4.3294|BEARISH
MU|2025-12-04 15:30|227.6000|227.6800|224.3200|226.9600|2185987|0.6400|0.0800|2.6400|BEARISH
MU|2025-12-04 16:30|226.8700|230.1500|226.7601|228.5000|1563430|1.6300|1.6500|0.1099|BULLISH
MU|2025-12-04 17:30|228.4068|228.6700|225.9500|227.1700|1217405|1.2368|0.2632|1.2200|BEARISH
MU|2025-12-04 18:30|227.1400|228.0605|226.3700|227.3500|1030846|0.2100|0.7105|0.7700|BULLISH
MU|2025-12-04 19:30|227.2900|227.8500|224.9200|224.9650|1150813|2.3250|0.5600|0.0450|BEARISH
MU|2025-12-04 20:30|224.9550|226.7000|224.7600|226.6500|1520767|1.6950|0.0500|0.1950|BULLISH
MU|2025-12-05 14:30|228.9450|236.8000|226.6850|233.9200|5099372|4.9750|2.8800|2.2600|BULLISH
MU|2025-12-05 15:30|233.9700|235.1700|232.1200|234.7750|1662698|0.8050|0.3950|1.8500|BULLISH
MU|2025-12-05 16:30|234.7400|237.3100|233.8200|236.7500|1722841|2.0100|0.5600|0.9200|BULLISH
MU|2025-12-05 17:30|236.8300|240.5700|236.5700|239.0358|1873257|2.2058|1.5342|0.2600|BULLISH
MU|2025-12-05 18:30|239.0500|239.3450|236.2400|237.2650|1447043|1.7850|0.2950|1.0250|BEARISH
MU|2025-12-05 19:30|237.2800|238.9300|236.5000|238.7701|1372540|1.4901|0.1599|0.7800|BULLISH
MU|2025-12-05 20:30|238.7910|238.7910|236.8501|237.1610|1258504|1.6300|0.0000|0.3109|BEARISH
MU|2025-12-08 14:30|243.4900|248.9900|242.3400|243.8500|5809177|0.3600|5.1400|1.1500|BULLISH
MU|2025-12-08 15:30|243.7700|245.2853|241.6500|243.3894|1607763|0.3806|1.5153|1.7394|BEARISH
MU|2025-12-08 16:30|243.4500|243.8800|241.6100|242.8700|1038644|0.5800|0.4300|1.2600|BEARISH
MU|2025-12-08 17:30|242.9300|244.8900|242.6300|243.4250|935147|0.4950|1.4650|0.3000|BULLISH
MU|2025-12-08 18:30|243.3700|244.0000|241.8300|242.6237|869582|0.7463|0.6300|0.7937|BEARISH
MU|2025-12-08 19:30|242.5950|244.7172|242.2900|244.5250|1107871|1.9300|0.1922|0.3050|BULLISH
MU|2025-12-08 20:30|244.5500|247.0000|244.0000|246.9500|1564980|2.4000|0.0500|0.5500|BULLISH
MU|2025-12-09 14:30|246.9200|250.0900|242.8300|249.7500|3782530|2.8300|0.3400|4.0900|BULLISH
MU|2025-12-09 15:30|249.7500|255.5075|249.1850|253.9699|2912985|4.2199|1.5376|0.5650|BULLISH
MU|2025-12-09 16:30|253.9699|254.1000|251.7600|252.6950|1347475|1.2749|0.1301|0.9350|BEARISH
MU|2025-12-09 17:30|252.6950|253.3000|252.0300|252.9300|641548|0.2350|0.3700|0.6650|BULLISH
MU|2025-12-09 18:30|252.9300|252.9300|250.4400|252.3800|739416|0.5500|0.0000|1.9400|BEARISH
MU|2025-12-09 19:30|252.3800|253.1000|251.2501|252.1863|700632|0.1937|0.7200|0.9362|BEARISH
MU|2025-12-09 20:30|252.1863|253.3600|246.9200|252.4000|927776|0.2137|0.9600|5.2663|BULLISH
MU|2025-12-10 14:30|255.1800|256.5600|250.5800|253.7850|3296610|1.3950|1.3800|3.2050|BEARISH
MU|2025-12-10 15:30|253.7905|256.5000|252.5700|256.4400|1692851|2.6495|0.0600|1.2205|BULLISH
MU|2025-12-10 16:30|256.4600|258.9700|256.4525|257.8100|1735949|1.3500|1.1600|0.0075|BULLISH
MU|2025-12-10 17:30|257.7914|259.0000|257.7100|258.2500|843052|0.4586|0.7500|0.0814|BULLISH
MU|2025-12-10 18:30|258.1900|261.3178|258.0100|260.0626|1571718|1.8726|1.2552|0.1800|BULLISH
MU|2025-12-10 19:30|260.1320|264.1800|258.9100|263.5350|2675691|3.4030|0.6450|1.2220|BULLISH
MU|2025-12-10 20:30|263.5900|264.7500|262.9300|263.7800|2303388|0.1900|0.9700|0.6600|BULLISH
MU|2025-12-11 14:30|261.5300|262.8500|251.5500|259.3400|4808607|2.1900|1.3200|7.7900|BEARISH
MU|2025-12-11 15:30|259.3600|260.0000|255.6900|255.8000|1706355|3.5600|0.6400|0.1100|BEARISH
MU|2025-12-11 16:30|255.7200|258.3900|255.7200|256.5950|1118096|0.8750|1.7950|0.0000|BULLISH
MU|2025-12-11 17:30|256.6900|259.7500|256.6740|257.9400|1295721|1.2500|1.8100|0.0160|BULLISH
MU|2025-12-11 18:30|257.8900|259.3200|256.5501|257.7794|960344|0.1106|1.4300|1.2293|BEARISH
MU|2025-12-11 19:30|257.8200|259.8000|257.4000|259.0400|826879|1.2200|0.7600|0.4200|BULLISH
MU|2025-12-11 20:30|259.0850|259.4600|257.3200|258.4600|1010304|0.6250|0.3750|1.1400|BEARISH
MU|2025-12-12 14:30|255.8000|255.8200|244.2100|244.3500|5452359|11.4500|0.0200|0.1400|BEARISH
MU|2025-12-12 15:30|244.3500|245.7999|239.3800|243.3685|3364302|0.9815|1.4499|3.9885|BEARISH
MU|2025-12-12 16:30|243.2500|246.3900|240.0140|244.3900|2012240|1.1400|2.0000|3.2360|BULLISH
MU|2025-12-12 17:30|244.3900|247.9000|243.5954|247.0900|1508867|2.7000|0.8100|0.7946|BULLISH
MU|2025-12-12 18:30|247.0982|247.4000|241.6301|242.0000|1403287|5.0982|0.3018|0.3699|BEARISH
MU|2025-12-12 19:30|241.9400|243.3900|240.8400|240.8900|1230947|1.0500|1.4500|0.0500|BEARISH
MU|2025-12-12 20:30|240.9400|241.4500|239.7400|241.0800|1821694|0.1400|0.3700|1.2000|BULLISH
MU|2025-12-15 14:30|248.0000|250.1100|242.0100|242.7550|4421202|5.2450|2.1100|0.7450|BEARISH
MU|2025-12-15 15:30|242.7300|245.7000|241.8000|244.5950|1668226|1.8650|1.1050|0.9300|BULLISH
MU|2025-12-15 16:30|244.5885|244.6900|241.4000|244.1400|1244840|0.4485|0.1015|2.7400|BEARISH
MU|2025-12-15 17:30|244.1700|244.4600|241.7601|241.9800|935636|2.1900|0.2900|0.2199|BEARISH
MU|2025-12-15 18:30|241.9900|242.8450|240.6501|240.9940|931539|0.9960|0.8550|0.3439|BEARISH
MU|2025-12-15 19:30|241.0500|241.4980|237.6300|237.6636|1462344|3.3864|0.4480|0.0336|BEARISH
MU|2025-12-15 20:30|237.6300|238.1100|236.0000|237.5000|5870601|0.1300|0.4800|1.5000|BEARISH
MU|2025-12-16 14:30|235.7500|239.3999|232.3485|234.1000|3376867|1.6500|3.6499|1.7515|BEARISH
MU|2025-12-16 15:30|234.1636|235.5980|231.3300|232.2000|2110070|1.9636|1.4344|0.8700|BEARISH
MU|2025-12-16 16:30|232.2600|235.0212|231.4200|232.5403|1303365|0.2803|2.4809|0.8400|BULLISH
MU|2025-12-16 17:30|232.6250|233.5000|230.6500|232.2650|1127232|0.3600|0.8750|1.6150|BEARISH
MU|2025-12-16 18:30|232.2700|233.7399|231.1400|232.0000|941168|0.2700|1.4699|0.8600|BEARISH
MU|2025-12-16 19:30|231.9454|232.5000|230.5900|232.4700|1268354|0.5246|0.0300|1.3554|BULLISH
MU|2025-12-16 20:30|232.4700|234.1800|232.1200|232.5900|2117034|0.1200|1.5900|0.3500|BULLISH
MU|2025-12-17 14:30|236.5550|237.4100|232.6500|235.3300|5090816|1.2250|0.8550|2.6800|BEARISH
MU|2025-12-17 15:30|235.3300|235.7400|225.8700|226.9014|3506506|8.4286|0.4100|1.0314|BEARISH
MU|2025-12-17 16:30|226.7700|227.5499|224.2700|225.5756|1942632|1.1944|0.7799|1.3056|BEARISH
MU|2025-12-17 17:30|225.6200|226.9000|224.2000|226.3400|1856732|0.7200|0.5600|1.4200|BULLISH
MU|2025-12-17 18:30|226.2200|226.3400|221.6950|222.5600|1874925|3.6600|0.1200|0.8650|BEARISH
MU|2025-12-17 19:30|222.5650|227.2964|222.2625|226.0850|3021757|3.5200|1.2114|0.3025|BULLISH
MU|2025-12-17 20:30|226.0900|226.8700|224.5000|225.7200|3195113|0.3700|0.7800|1.2200|BEARISH
MU|2025-12-18 14:30|256.7460|263.6500|246.2000|250.0500|23709713|6.6960|6.9040|3.8500|BEARISH
MU|2025-12-18 15:30|250.0300|253.5900|248.7700|250.6100|4983384|0.5800|2.9800|1.2600|BULLISH
MU|2025-12-18 16:30|250.4150|254.8700|250.4000|250.7900|3734153|0.3750|4.0800|0.0150|BULLISH
MU|2025-12-18 17:30|250.7000|258.1800|250.0300|256.9000|3162373|6.2000|1.2800|0.6700|BULLISH
MU|2025-12-18 18:30|256.9000|257.3900|253.1001|253.1175|2616432|3.7825|0.4900|0.0174|BEARISH
MU|2025-12-18 19:30|253.1000|253.4750|249.4000|252.1500|3391888|0.9500|0.3750|2.7500|BEARISH
MU|2025-12-18 20:30|252.1000|252.9891|248.3200|248.5350|2723247|3.5650|0.8891|0.2150|BEARISH
MU|2025-12-19 14:30|251.7500|268.3800|251.7500|262.7350|13197037|10.9850|5.6450|0.0000|BULLISH
MU|2025-12-19 15:30|262.6600|265.8800|260.9100|261.3622|3731959|1.2978|3.2200|0.4522|BEARISH
MU|2025-12-19 16:30|261.3800|264.7600|261.0500|264.6400|2760388|3.2600|0.1200|0.3300|BULLISH
MU|2025-12-19 17:30|264.7100|266.6000|264.1000|265.9052|2216520|1.1952|0.6948|0.6100|BULLISH
MU|2025-12-19 18:30|265.8800|267.3000|265.6500|266.8550|1814137|0.9750|0.4450|0.2300|BULLISH
MU|2025-12-19 19:30|266.8500|268.0000|265.8700|267.7300|2087703|0.8800|0.2700|0.9800|BULLISH
MU|2025-12-19 20:30|267.7650|268.0300|265.0600|265.9400|13660439|1.8250|0.2650|0.8800|BEARISH
MU|2025-12-22 14:30|275.5000|275.9500|270.1601|270.2600|8642441|5.2400|0.4500|0.0999|BEARISH
MU|2025-12-22 15:30|270.2400|271.6899|268.2900|271.4150|2887425|1.1750|0.2749|1.9500|BULLISH
MU|2025-12-22 16:30|271.4300|274.3000|270.3088|273.3200|1736142|1.8900|0.9800|1.1212|BULLISH
MU|2025-12-22 17:30|273.3044|273.7799|271.0000|273.4600|1477567|0.1556|0.3199|2.3044|BULLISH
MU|2025-12-22 18:30|273.4450|276.5700|272.9791|276.2100|2220422|2.7650|0.3600|0.4659|BULLISH
MU|2025-12-22 19:30|276.2500|276.9800|275.1450|275.5400|1882095|0.7100|0.7300|0.3950|BEARISH
MU|2025-12-22 20:30|275.5800|276.7400|275.2201|276.5750|1765447|0.9950|0.1650|0.3599|BULLISH
MU|2025-12-23 14:30|277.8600|281.8600|272.3200|272.8254|6112846|5.0346|4.0000|0.5054|BEARISH
MU|2025-12-23 15:30|272.8228|277.7500|272.7800|275.4846|2713740|2.6618|2.2654|0.0428|BULLISH
MU|2025-12-23 16:30|275.5700|277.1000|274.7500|276.3450|1251743|0.7750|0.7550|0.8200|BULLISH
MU|2025-12-23 17:30|276.4250|277.7800|276.0500|277.0450|996854|0.6200|0.7350|0.3750|BULLISH
MU|2025-12-23 18:30|277.0000|277.0000|275.2500|276.6889|1003959|0.3111|0.0000|1.4389|BEARISH
MU|2025-12-23 19:30|276.6500|277.1899|276.2000|276.3900|881287|0.2600|0.5399|0.1900|BEARISH
MU|2025-12-23 20:30|276.3200|276.4200|275.3300|276.2800|1328115|0.0400|0.1000|0.9500|BEARISH
MU|2025-12-24 14:30|278.0000|289.3000|277.2500|287.1000|7963463|9.1000|2.2000|0.7500|BULLISH
MU|2025-12-24 15:30|287.1200|287.6500|285.4300|285.7487|2089485|1.3713|0.5300|0.3187|BEARISH
MU|2025-12-24 16:30|285.6800|286.9400|284.3100|284.9500|1787569|0.7300|1.2600|0.6400|BEARISH
MU|2025-12-24 18:00|284.9000|286.7500|276.2700|286.0400|0|1.1400|0.7100|8.6300|BULLISH
MU|2025-12-26 14:30|288.0000|288.6200|284.5600|285.5700|5462171|2.4300|0.6200|1.0100|BEARISH
MU|2025-12-26 15:30|285.5000|286.8200|284.3800|285.3000|1544320|0.2000|1.3200|0.9200|BEARISH
MU|2025-12-26 16:30|285.3600|285.4581|283.4200|283.8500|1280280|1.5100|0.0981|0.4300|BEARISH
MU|2025-12-26 17:30|283.8536|285.1900|283.7201|285.1620|924707|1.3084|0.0280|0.1335|BULLISH
MU|2025-12-26 18:30|285.1699|285.8297|285.0000|285.3313|927350|0.1614|0.4984|0.1699|BULLISH
MU|2025-12-26 19:30|285.3000|286.1900|284.5000|285.2200|1113616|0.0800|0.8900|0.7200|BEARISH
MU|2025-12-26 20:30|285.2080|285.8299|284.3400|284.7900|1057146|0.4180|0.6219|0.4500|BEARISH
MU|2025-12-29 14:30|280.1250|287.5100|278.6500|285.4900|5708098|5.3650|2.0200|1.4750|BULLISH
MU|2025-12-29 15:30|285.4700|287.1467|284.2000|286.5350|1788446|1.0650|0.6117|1.2700|BULLISH
MU|2025-12-29 16:30|286.4983|287.8100|286.3300|287.0800|1238194|0.5817|0.7300|0.1683|BULLISH
MU|2025-12-29 17:30|287.0800|290.7000|286.9200|290.3500|2409380|3.2700|0.3500|0.1600|BULLISH
MU|2025-12-29 18:30|290.3200|291.8500|290.3050|291.2900|2261418|0.9700|0.5600|0.0150|BULLISH
MU|2025-12-29 19:30|291.3400|293.9000|291.0700|293.7600|2559987|2.4200|0.1400|0.2700|BULLISH
MU|2025-12-29 20:30|293.7350|294.5000|292.8800|294.3600|2147983|0.6250|0.1400|0.8550|BULLISH
MU|2025-12-30 14:30|294.0000|298.8300|292.1100|292.8612|6127109|1.1388|4.8300|0.7512|BEARISH
MU|2025-12-30 15:30|292.8700|296.8000|292.6500|295.1500|2658782|2.2800|1.6500|0.2200|BULLISH
MU|2025-12-30 16:30|295.1599|295.4500|293.6500|295.0750|1595028|0.0849|0.2901|1.4250|BEARISH
MU|2025-12-30 17:30|295.1100|295.9600|294.6201|294.7001|1181217|0.4099|0.8500|0.0800|BEARISH
MU|2025-12-30 18:30|294.7100|295.3300|293.8800|294.9625|1523584|0.2525|0.3675|0.8300|BULLISH
MU|2025-12-30 19:30|295.0300|295.2850|293.1701|293.9400|1193703|1.0900|0.2550|0.7699|BEARISH
MU|2025-12-30 20:30|293.9104|294.3296|292.0100|292.6300|1679342|1.2804|0.4192|0.6200|BEARISH
MU|2025-12-31 14:30|292.5000|293.0000|284.3200|286.1801|5052805|6.3199|0.5000|1.8601|BEARISH
MU|2025-12-31 15:30|286.2550|288.6800|286.2000|288.2800|1910573|2.0250|0.4000|0.0550|BULLISH
MU|2025-12-31 16:30|288.2300|288.2300|286.9300|287.6250|812409|0.6050|0.0000|0.6950|BEARISH
MU|2025-12-31 17:30|287.6250|287.9199|286.6750|287.8400|767589|0.2150|0.0799|0.9500|BULLISH
MU|2025-12-31 18:30|287.8800|288.3900|286.9200|287.0600|950582|0.8200|0.5100|0.1400|BEARISH
MU|2025-12-31 19:30|287.0900|287.1400|284.1801|284.7100|1493131|2.3800|0.0500|0.5299|BEARISH
MU|2025-12-31 20:30|284.7164|286.6300|284.5800|285.4300|1410251|0.7136|1.2000|0.1364|BULLISH
MU|2026-01-02 14:30|298.0000|309.9900|297.7116|307.4260|11492684|9.4260|2.5640|0.2884|BULLISH
MU|2026-01-02 15:30|307.4100|310.4619|304.8200|307.1500|4237077|0.2600|3.0519|2.3300|BEARISH
MU|2026-01-02 16:30|307.1100|308.9800|306.3301|307.8500|1852800|0.7400|1.1300|0.7799|BULLISH
MU|2026-01-02 17:30|307.9300|311.7900|307.6500|311.5500|2465057|3.6200|0.2400|0.2800|BULLISH
MU|2026-01-02 18:30|311.5500|313.0000|310.9300|312.7985|3011983|1.2485|0.2015|0.6200|BULLISH
MU|2026-01-02 19:30|312.8100|315.6000|312.7600|315.2600|2981551|2.4500|0.3400|0.0500|BULLISH
MU|2026-01-02 20:30|315.3100|315.4700|314.3800|315.3390|2746197|0.0290|0.1310|0.9300|BULLISH
MU|2026-01-05 14:30|322.6100|323.2178|311.5000|318.3888|10775573|4.2212|0.6078|6.8888|BEARISH
MU|2026-01-05 15:30|318.4500|319.8900|314.7201|315.6799|3686521|2.7701|1.4400|0.9598|BEARISH
MU|2026-01-05 16:30|315.6200|315.7500|310.8300|312.4100|2439930|3.2100|0.1300|1.5800|BEARISH
MU|2026-01-05 17:30|312.3700|313.2000|310.0500|312.3000|2142876|0.0700|0.8300|2.2500|BEARISH
MU|2026-01-05 18:30|312.3000|312.9800|309.5500|310.5900|1613932|1.7100|0.6800|1.0400|BEARISH
MU|2026-01-05 19:30|310.4700|312.2400|309.6400|312.1600|1559881|1.6900|0.0800|0.8300|BULLISH
MU|2026-01-05 20:30|312.1578|312.3700|310.8000|312.1500|1619481|0.0078|0.2122|1.3500|BEARISH
MU|2026-01-06 14:30|323.6300|336.5200|319.3600|334.9200|12718336|11.2900|1.6000|4.2700|BULLISH
MU|2026-01-06 15:30|334.8600|334.8600|328.6700|331.6724|4634341|3.1876|0.0000|3.0024|BEARISH
MU|2026-01-06 16:30|331.6800|333.4900|330.1701|330.3750|2455855|1.3050|1.8100|0.2049|BEARISH
MU|2026-01-06 17:30|330.4125|334.7400|330.3500|334.2800|3112542|3.8675|0.4600|0.0625|BULLISH
MU|2026-01-06 18:30|334.8700|337.7900|334.3000|337.4500|2469740|2.5800|0.3400|0.5700|BULLISH
MU|2026-01-06 19:30|337.5600|342.3000|337.2000|341.2400|4075886|3.6800|1.0600|0.3600|BULLISH
MU|2026-01-06 20:30|341.2000|344.1300|340.8800|344.0200|2552600|2.8200|0.1100|0.3200|BULLISH
MU|2026-01-07 14:30|340.6350|346.3000|337.2800|345.4400|9960632|4.8050|0.8600|3.3550|BULLISH
MU|2026-01-07 15:30|345.4200|346.2700|340.2601|340.6450|3054543|4.7750|0.8500|0.3849|BEARISH
MU|2026-01-07 16:30|340.5980|342.6000|340.2200|341.4700|1737455|0.8720|1.1300|0.3780|BULLISH
MU|2026-01-07 17:30|341.5600|341.5900|338.8400|338.8400|1383598|2.7200|0.0300|0.0000|BEARISH
MU|2026-01-07 18:30|338.8800|340.1799|337.9500|339.7600|2177057|0.8800|0.4199|0.9300|BULLISH
MU|2026-01-07 19:30|339.7800|339.9600|337.1801|337.2900|2092151|2.4900|0.1800|0.1099|BEARISH
MU|2026-01-07 20:30|337.3400|340.0300|337.3000|338.6300|2342823|1.2900|1.4000|0.0400|BULLISH
MU|2026-01-08 14:30|341.0000|341.9900|326.1500|328.0926|7382299|12.9074|0.9900|1.9426|BEARISH
MU|2026-01-08 15:30|328.2200|328.8800|321.3600|324.8050|5301591|3.4150|0.6600|3.4450|BEARISH
MU|2026-01-08 16:30|324.7150|326.6300|322.4000|324.9500|2363971|0.2350|1.6800|2.3150|BULLISH
MU|2026-01-08 17:30|324.9250|328.3000|324.3801|327.7575|2221939|2.8325|0.5425|0.5449|BULLISH
MU|2026-01-08 18:30|327.7550|328.3600|323.7600|325.9200|1817390|1.8350|0.6050|2.1600|BEARISH
MU|2026-01-08 19:30|325.9953|328.0500|325.3577|326.0800|1560228|0.0847|1.9700|0.6376|BULLISH
MU|2026-01-08 20:30|326.1200|327.6600|325.8900|326.9500|1648761|0.8300|0.7100|0.2300|BULLISH
MU|2026-01-09 14:30|330.0000|340.2900|326.2000|338.7300|8013563|8.7300|1.5600|3.8000|BULLISH
MU|2026-01-09 15:30|338.7300|342.5400|336.2000|339.6600|3309769|0.9300|2.8800|2.5300|BULLISH
MU|2026-01-09 16:30|339.6200|340.3400|338.1318|338.8900|1845853|0.7300|0.7200|0.7582|BEARISH
MU|2026-01-09 17:30|338.8550|341.7400|338.5100|340.2000|1724597|1.3450|1.5400|0.3450|BULLISH
MU|2026-01-09 18:30|340.2250|343.7300|340.1700|342.8600|2182654|2.6350|0.8700|0.0550|BULLISH
MU|2026-01-09 19:30|342.8594|345.8000|342.6100|343.7600|3313660|0.9006|2.0400|0.2494|BULLISH
MU|2026-01-09 20:30|343.8350|345.3700|343.3500|344.9700|2619884|1.1350|0.4000|0.4850|BULLISH
MU|2026-01-12 14:30|340.5500|348.4700|339.3200|345.9350|6694384|5.3850|2.5350|1.2300|BULLISH
MU|2026-01-12 15:30|345.9700|347.2000|343.4900|344.4350|1921633|1.5350|1.2300|0.9450|BEARISH
MU|2026-01-12 16:30|344.4350|346.7100|343.9100|344.9500|1388363|0.5150|1.7600|0.5250|BULLISH
MU|2026-01-12 17:30|345.0000|345.7600|344.3600|345.2050|1147552|0.2050|0.5550|0.6400|BULLISH
MU|2026-01-12 18:30|345.2050|345.5750|343.8500|344.1300|823633|1.0750|0.3700|0.2800|BEARISH
MU|2026-01-12 19:30|344.1000|346.8000|344.1000|346.6600|1203737|2.5600|0.1400|0.0000|BULLISH
MU|2026-01-12 20:30|346.6300|346.9000|344.5200|345.8200|1454318|0.8100|0.2700|1.3000|BEARISH
MU|2026-01-13 14:30|346.4550|351.2300|338.0100|339.4350|6512318|7.0200|4.7750|1.4250|BEARISH
MU|2026-01-13 15:30|339.4800|341.9500|337.3700|341.7500|2316859|2.2700|0.2000|2.1100|BULLISH
MU|2026-01-13 16:30|341.5800|343.3500|338.8801|339.0700|1462378|2.5100|1.7700|0.1899|BEARISH
MU|2026-01-13 17:30|339.0500|339.3600|336.8000|338.7900|1409235|0.2600|0.3100|1.9900|BEARISH
MU|2026-01-13 18:30|338.8000|340.6400|337.5200|338.8100|1182755|0.0100|1.8300|1.2800|BULLISH
MU|2026-01-13 19:30|338.9499|339.1650|335.3900|335.4550|1455477|3.4949|0.2151|0.0650|BEARISH
MU|2026-01-13 20:30|335.4345|338.3000|335.2200|338.1810|1510833|2.7465|0.1190|0.2145|BULLISH
MU|2026-01-14 14:30|335.7801|339.1000|331.6001|334.9450|5286619|0.8351|3.3199|3.3449|BEARISH
MU|2026-01-14 15:30|334.9450|335.4900|331.7100|335.2000|1896665|0.2550|0.2900|3.2350|BULLISH
MU|2026-01-14 16:30|335.2900|335.4899|330.8400|332.5000|1437583|2.7900|0.1999|1.6600|BEARISH
MU|2026-01-14 17:30|332.4700|333.9700|330.2450|332.8500|1382055|0.3800|1.1200|2.2250|BULLISH
MU|2026-01-14 18:30|332.8100|333.1500|331.0800|331.8450|957341|0.9650|0.3400|0.7650|BEARISH
MU|2026-01-14 19:30|331.9100|332.3400|328.2000|331.0150|1615388|0.8950|0.4300|2.8150|BEARISH
MU|2026-01-14 20:30|330.9600|333.4700|330.8300|333.3400|1363177|2.3800|0.1300|0.1300|BULLISH
MU|2026-01-15 14:30|345.5800|347.7700|339.0000|341.6000|6558261|3.9800|2.1900|2.6000|BEARISH
MU|2026-01-15 15:30|341.6500|345.0800|341.1000|343.3700|2018322|1.7200|1.7100|0.5500|BULLISH
MU|2026-01-15 16:30|343.2800|345.3100|341.2700|342.4900|2099336|0.7900|2.0300|1.2200|BEARISH
MU|2026-01-15 17:30|342.5350|345.6600|342.3500|343.0540|1274917|0.5190|2.6060|0.1850|BULLISH
MU|2026-01-15 18:30|343.0100|343.6246|340.0200|340.6100|1275201|2.4000|0.6146|0.5900|BEARISH
MU|2026-01-15 19:30|340.5600|340.7000|338.4001|339.0100|1332363|1.5500|0.1400|0.6099|BEARISH
MU|2026-01-15 20:30|339.0300|339.1099|336.2700|336.6200|1299199|2.4100|0.0799|0.3500|BEARISH
MU|2026-01-16 14:30|356.7150|365.8100|355.4500|356.2600|13823223|0.4550|9.0950|0.8100|BEARISH
MU|2026-01-16 15:30|356.2600|358.6800|353.3510|354.7820|3538416|1.4780|2.4200|1.4310|BEARISH
MU|2026-01-16 16:30|354.8196|356.6334|352.0400|355.8700|2055357|1.0504|0.7634|2.7796|BULLISH
MU|2026-01-16 17:30|355.6900|356.5900|352.6601|354.2100|1491551|1.4800|0.9000|1.5499|BEARISH
MU|2026-01-16 18:30|354.0000|356.8900|353.2500|356.0800|1675545|2.0800|0.8100|0.7500|BULLISH
MU|2026-01-16 19:30|356.0800|360.3000|355.9600|359.3000|2771600|3.2200|1.0000|0.1200|BULLISH
MU|2026-01-16 20:30|359.2600|362.8300|358.3602|362.7550|3466226|3.4950|0.0750|0.8998|BULLISH
MU|2026-01-20 14:30|364.6800|381.5599|363.4750|367.0300|15890817|2.3500|14.5299|1.2050|BULLISH
MU|2026-01-20 15:30|367.0000|374.9300|363.9200|372.8857|6108671|5.8857|2.0443|3.0800|BULLISH
MU|2026-01-20 16:30|372.6800|372.6800|364.3700|365.5400|3235500|7.1400|0.0000|1.1700|BEARISH
MU|2026-01-20 17:30|365.5400|367.0900|363.0700|363.7350|2320064|1.8050|1.5500|0.6650|BEARISH
MU|2026-01-20 18:30|363.7442|366.4764|362.5800|362.9700|1806767|0.7742|2.7322|0.3900|BEARISH
MU|2026-01-20 19:30|362.9800|367.1945|361.3500|366.7050|2822603|3.7250|0.4895|1.6300|BULLISH
MU|2026-01-20 20:30|366.7900|367.7700|364.9100|365.0000|2397121|1.7900|0.9800|0.0900|BEARISH
MU|2026-01-21 14:30|372.8700|384.6500|366.7300|384.5051|11235596|11.6351|0.1449|6.1400|BULLISH
MU|2026-01-21 15:30|384.5800|393.5000|384.4960|393.2100|7404097|8.6300|0.2900|0.0840|BULLISH
MU|2026-01-21 16:30|393.1400|393.9000|382.6401|383.1000|5140423|10.0400|0.7600|0.4599|BEARISH
MU|2026-01-21 17:30|383.1700|387.9400|381.8201|385.9500|3513075|2.7800|1.9900|1.3499|BULLISH
MU|2026-01-21 18:30|385.9100|388.7000|383.9500|386.3400|2810046|0.4300|2.3600|1.9600|BULLISH
MU|2026-01-21 19:30|386.4900|394.2000|386.0700|386.7650|4786611|0.2750|7.4350|0.4200|BULLISH
MU|2026-01-21 20:30|386.7725|389.5000|384.7200|389.0000|3225135|2.2275|0.5000|2.0525|BULLISH
MU|2026-01-22 14:30|389.2200|390.3550|376.9200|384.1950|10554853|5.0250|1.1350|7.2750|BEARISH
MU|2026-01-22 15:30|384.1950|392.1900|383.4000|391.1350|3522796|6.9400|1.0550|0.7950|BULLISH
MU|2026-01-22 16:30|391.1600|392.2000|387.9600|392.1400|2614807|0.9800|0.0600|3.2000|BULLISH
MU|2026-01-22 17:30|392.1000|396.3300|390.8000|392.3800|3324678|0.2800|3.9500|1.3000|BULLISH
MU|2026-01-22 18:30|392.5400|395.7000|392.0000|395.6100|1991616|3.0700|0.0900|0.5400|BULLISH
MU|2026-01-22 19:30|395.6000|397.4000|394.0250|395.9500|2418546|0.3500|1.4500|1.5750|BULLISH
MU|2026-01-22 20:30|395.8800|397.7800|394.8400|397.5900|11867198|1.7100|0.1900|1.0400|BULLISH
MU|2026-01-23 14:30|397.1600|412.0700|390.7400|409.8500|9776851|12.6900|2.2200|6.4200|BULLISH
MU|2026-01-23 15:30|409.7600|412.3861|401.1101|402.6050|4656716|7.1550|2.6261|1.4949|BEARISH
