Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ISRG|2025-10-17 13:30|437.1700|443.3100|434.5700|442.9300|478923|5.7600|0.3800|2.6000|BULLISH
ISRG|2025-10-17 14:30|442.8200|443.6700|440.2400|442.3700|253285|0.4500|0.8500|2.1300|BEARISH
ISRG|2025-10-17 15:30|442.4500|445.2100|441.0100|444.7700|196024|2.3200|0.4400|1.4400|BULLISH
ISRG|2025-10-17 16:30|444.9900|445.5800|443.1700|443.9834|157851|1.0066|0.5900|0.8134|BEARISH
ISRG|2025-10-17 17:30|444.0300|447.7600|442.8150|447.3494|179811|3.3194|0.4106|1.2150|BULLISH
ISRG|2025-10-17 18:30|447.3245|449.0900|446.8900|447.9150|248222|0.5905|1.1750|0.4345|BULLISH
ISRG|2025-10-17 19:30|447.7900|447.7900|445.8400|446.1400|301092|1.6500|0.0000|0.3000|BEARISH
ISRG|2025-10-20 13:30|452.5000|461.8300|451.3500|458.1157|951914|5.6157|3.7143|1.1500|BULLISH
ISRG|2025-10-20 14:30|458.2850|461.5000|458.0200|458.2900|346108|0.0050|3.2100|0.2650|BULLISH
ISRG|2025-10-20 15:30|458.3400|458.3658|456.2750|456.2750|308798|2.0650|0.0258|0.0000|BEARISH
ISRG|2025-10-20 16:30|456.2750|459.8700|455.9150|459.5250|222464|3.2500|0.3450|0.3600|BULLISH
ISRG|2025-10-20 17:30|459.5250|460.0000|457.8750|458.1000|212492|1.4250|0.4750|0.2250|BEARISH
ISRG|2025-10-20 18:30|458.1000|459.6800|457.4550|459.4600|231072|1.3600|0.2200|0.6450|BULLISH
ISRG|2025-10-20 19:30|459.2900|459.8500|458.4500|458.4800|363565|0.8100|0.5600|0.0300|BEARISH
ISRG|2025-10-21 13:30|459.9500|462.5300|456.3100|461.7600|719498|1.8100|0.7700|3.6400|BULLISH
ISRG|2025-10-21 14:30|461.5097|466.9799|461.1100|465.0350|609604|3.5253|1.9449|0.3997|BULLISH
ISRG|2025-10-21 15:30|465.0300|465.9600|462.6950|463.7100|404080|1.3200|0.9300|1.0150|BEARISH
ISRG|2025-10-21 16:30|463.7200|464.8700|462.7400|463.7200|335471|0.0000|1.1500|0.9800|BULLISH
ISRG|2025-10-21 17:30|463.7800|464.2300|462.4900|463.8378|318616|0.0578|0.3922|1.2900|BULLISH
ISRG|2025-10-21 18:30|464.0000|465.1883|463.7000|464.4900|433750|0.4900|0.6983|0.3000|BULLISH
ISRG|2025-10-21 19:30|464.4730|464.5548|462.6700|462.6885|533748|1.7845|0.0818|0.0185|BEARISH
ISRG|2025-10-22 13:30|542.9900|549.8500|529.9050|540.0000|3553641|2.9900|6.8600|10.0950|BEARISH
ISRG|2025-10-22 14:30|540.0000|540.7200|530.7500|531.2265|1026502|8.7735|0.7200|0.4765|BEARISH
ISRG|2025-10-22 15:30|531.5300|534.8700|527.1400|528.0550|630212|3.4750|3.3400|0.9150|BEARISH
ISRG|2025-10-22 16:30|528.5100|531.5400|523.3800|524.5200|530927|3.9900|3.0300|1.1400|BEARISH
ISRG|2025-10-22 17:30|525.0000|527.6346|522.1656|526.9350|386366|1.9350|0.6996|2.8344|BULLISH
ISRG|2025-10-22 18:30|527.3600|531.3500|526.3001|529.7400|496358|2.3800|1.6100|1.0599|BULLISH
ISRG|2025-10-22 19:30|529.8700|530.6000|526.8300|527.0100|611114|2.8600|0.7300|0.1800|BEARISH
ISRG|2025-10-23 13:30|525.3700|541.7400|525.0845|540.3300|847223|14.9600|1.4100|0.2855|BULLISH
ISRG|2025-10-23 14:30|540.3500|542.5500|536.2290|541.3950|519942|1.0450|1.1550|4.1210|BULLISH
ISRG|2025-10-23 15:30|541.3950|545.5000|541.0594|544.5150|376711|3.1200|0.9850|0.3356|BULLISH
ISRG|2025-10-23 16:30|544.5150|547.2400|543.5597|544.1900|354455|0.3250|2.7250|0.6303|BEARISH
ISRG|2025-10-23 17:30|544.1100|547.6000|543.8800|547.4500|220310|3.3400|0.1500|0.2300|BULLISH
ISRG|2025-10-23 18:30|547.2450|551.5399|546.8000|550.1600|534347|2.9150|1.3799|0.4450|BULLISH
ISRG|2025-10-23 19:30|550.1550|552.3600|548.3701|551.4200|660342|1.2650|0.9400|1.7849|BULLISH
ISRG|2025-10-24 13:30|548.0100|551.5500|541.4600|548.2200|776977|0.2100|3.3300|6.5500|BULLISH
ISRG|2025-10-24 14:30|548.0848|552.4500|546.9250|550.8850|322406|2.8002|1.5650|1.1598|BULLISH
ISRG|2025-10-24 15:30|550.8463|551.6300|549.0001|549.4975|214357|1.3488|0.7837|0.4974|BEARISH
ISRG|2025-10-24 16:30|549.6050|550.2600|548.4950|549.9750|168378|0.3700|0.2850|1.1100|BULLISH
ISRG|2025-10-24 17:30|549.9201|550.6000|548.0690|550.2700|233861|0.3499|0.3300|1.8511|BULLISH
ISRG|2025-10-24 18:30|550.1100|551.2250|548.3400|548.5800|216824|1.5300|1.1150|0.2400|BEARISH
ISRG|2025-10-24 19:30|548.5045|549.1616|546.2500|546.5300|385297|1.9745|0.6571|0.2800|BEARISH
ISRG|2025-10-27 13:30|545.8200|547.2350|538.7500|542.9900|792726|2.8300|1.4150|4.2400|BEARISH
ISRG|2025-10-27 14:30|542.9742|546.0700|542.0300|545.6250|159258|2.6508|0.4450|0.9442|BULLISH
ISRG|2025-10-27 15:30|545.4000|548.5200|545.0221|547.8200|125434|2.4200|0.7000|0.3779|BULLISH
ISRG|2025-10-27 16:30|547.6925|548.8000|546.9000|548.1500|96743|0.4575|0.6500|0.7925|BULLISH
ISRG|2025-10-27 17:30|548.2900|550.4000|547.8300|549.5350|130873|1.2450|0.8651|0.4600|BULLISH
ISRG|2025-10-27 18:30|549.3900|550.3600|547.8700|550.0100|144832|0.6200|0.3500|1.5200|BULLISH
ISRG|2025-10-27 19:30|550.0000|551.6300|549.9850|551.2400|279727|1.2400|0.3900|0.0150|BULLISH
ISRG|2025-10-28 13:30|547.6300|552.2000|545.0650|548.6816|360506|1.0516|3.5184|2.5650|BULLISH
ISRG|2025-10-28 14:30|548.7100|550.0000|544.5581|544.6750|156696|4.0350|1.2900|0.1169|BEARISH
ISRG|2025-10-28 15:30|544.5000|546.7900|544.1900|545.9200|151513|1.4200|0.8700|0.3100|BULLISH
ISRG|2025-10-28 16:30|545.6700|545.9900|542.5300|543.3500|148054|2.3200|0.3200|0.8199|BEARISH
ISRG|2025-10-28 17:30|543.4184|545.0000|539.1250|544.2100|171583|0.7916|0.7900|4.2934|BULLISH
ISRG|2025-10-28 18:30|544.5200|544.8100|543.2200|544.3900|95058|0.1300|0.2900|1.1700|BEARISH
ISRG|2025-10-28 19:30|544.4700|545.7750|543.0500|545.2500|208760|0.7800|0.5250|1.4200|BULLISH
ISRG|2025-10-29 13:30|543.0000|544.9500|537.5000|538.7550|258128|4.2450|1.9500|1.2550|BEARISH
ISRG|2025-10-29 14:30|538.8700|541.9900|538.0300|540.5400|179754|1.6700|1.4500|0.8400|BULLISH
ISRG|2025-10-29 15:30|540.4900|541.7600|538.6800|540.2700|150931|0.2200|1.2700|1.5900|BEARISH
ISRG|2025-10-29 16:30|540.2160|541.5100|539.4920|540.0300|80220|0.1860|1.2940|0.5380|BEARISH
ISRG|2025-10-29 17:30|539.9500|540.0300|537.8950|538.9000|122634|1.0500|0.0800|1.0050|BEARISH
ISRG|2025-10-29 18:30|539.1800|539.3400|535.0000|535.3500|174971|3.8300|0.1600|0.3500|BEARISH
ISRG|2025-10-29 19:30|535.4950|538.0000|534.4500|537.6500|257539|2.1550|0.3500|1.0450|BULLISH
ISRG|2025-10-30 13:30|534.6300|538.0000|532.6518|534.2000|236245|0.4300|3.3700|1.5482|BEARISH
ISRG|2025-10-30 14:30|534.3650|536.4400|532.9000|533.1100|119047|1.2550|2.0750|0.2100|BEARISH
ISRG|2025-10-30 15:30|533.1800|534.9400|532.5400|533.4932|148027|0.3132|1.4468|0.6400|BULLISH
ISRG|2025-10-30 16:30|533.3000|533.3000|531.0401|532.0100|111458|1.2900|0.0000|0.9699|BEARISH
ISRG|2025-10-30 17:30|531.8401|532.7981|530.5512|531.4000|89887|0.4401|0.9580|0.8488|BEARISH
ISRG|2025-10-30 18:30|531.6900|532.2800|529.5600|529.9500|112114|1.7400|0.5900|0.3900|BEARISH
ISRG|2025-10-30 19:30|530.0900|530.6500|529.3080|530.0200|571728|0.0700|0.5600|0.7120|BEARISH
ISRG|2025-10-31 13:30|528.6250|537.6000|526.2500|536.5000|375061|7.8750|1.1000|2.3750|BULLISH
ISRG|2025-10-31 14:30|536.6300|538.1000|534.3900|535.8050|106266|0.8250|1.4700|1.4150|BEARISH
ISRG|2025-10-31 15:30|536.0000|536.9000|532.0000|533.3800|91767|2.6200|0.9000|1.3800|BEARISH
ISRG|2025-10-31 16:30|533.1500|534.4000|531.3485|532.2700|78590|0.8800|1.2500|0.9215|BEARISH
ISRG|2025-10-31 17:30|532.3800|534.0439|531.3000|533.2400|77262|0.8600|0.8039|1.0800|BULLISH
ISRG|2025-10-31 18:30|533.2300|535.9800|532.2280|535.7850|99625|2.5550|0.1950|1.0020|BULLISH
ISRG|2025-10-31 19:30|535.9700|537.0400|534.2900|534.2900|203036|1.6800|1.0700|0.0000|BEARISH
ISRG|2025-11-03 14:30|532.0550|535.0000|527.7001|528.1900|239589|3.8650|2.9450|0.4899|BEARISH
ISRG|2025-11-03 15:30|528.0600|534.2400|527.6016|533.9600|103526|5.9000|0.2800|0.4584|BULLISH
ISRG|2025-11-03 16:30|533.9400|537.8800|533.6600|536.6851|101494|2.7451|1.1949|0.2800|BULLISH
ISRG|2025-11-03 17:30|536.6900|541.4500|536.6900|540.1500|115757|3.4600|1.3000|0.0000|BULLISH
ISRG|2025-11-03 18:30|539.7100|542.3300|539.7100|541.7450|113899|2.0350|0.5850|0.0000|BULLISH
ISRG|2025-11-03 19:30|541.9900|543.4800|541.2700|542.5850|157128|0.5950|0.8950|0.7200|BULLISH
ISRG|2025-11-03 20:30|542.7400|544.8300|542.0300|544.3200|241745|1.5800|0.5100|0.7100|BULLISH
ISRG|2025-11-04 14:30|545.0900|545.4500|535.4000|537.0600|190034|8.0300|0.3600|1.6600|BEARISH
ISRG|2025-11-04 15:30|537.0650|539.6700|536.6400|538.0700|109248|1.0050|1.6000|0.4250|BULLISH
ISRG|2025-11-04 16:30|537.8800|538.0900|535.5700|537.2350|119902|0.6450|0.2100|1.6650|BEARISH
ISRG|2025-11-04 17:30|537.0440|537.5900|535.7500|536.6300|75516|0.4140|0.5460|0.8800|BEARISH
ISRG|2025-11-04 18:30|536.4200|539.2199|535.9700|538.7700|83687|2.3500|0.4499|0.4500|BULLISH
ISRG|2025-11-04 19:30|538.6625|540.3400|538.0379|540.0082|100832|1.3457|0.3318|0.6246|BULLISH
ISRG|2025-11-04 20:30|540.1050|540.6400|537.7800|539.0500|217641|1.0550|0.5350|1.2700|BEARISH
ISRG|2025-11-05 14:30|537.4300|540.0000|536.1500|538.4100|202986|0.9800|1.5900|1.2800|BULLISH
ISRG|2025-11-05 15:30|538.4825|541.0500|537.1600|539.5550|114325|1.0725|1.4950|1.3225|BULLISH
ISRG|2025-11-05 16:30|539.5550|544.2300|538.4990|544.2300|119773|4.6750|0.0000|1.0560|BULLISH
ISRG|2025-11-05 17:30|544.0150|545.2700|543.8200|544.4800|72857|0.4650|0.7900|0.1950|BULLISH
ISRG|2025-11-05 18:30|544.4700|544.6900|542.0800|543.5400|77895|0.9300|0.2200|1.4600|BEARISH
ISRG|2025-11-05 19:30|543.4250|550.8300|543.3450|550.7400|273970|7.3150|0.0900|0.0800|BULLISH
ISRG|2025-11-05 20:30|550.6800|552.0000|547.3300|548.5510|338621|2.1290|1.3200|1.2210|BEARISH
ISRG|2025-11-06 14:30|546.5000|548.5500|539.3082|539.8700|247693|6.6300|2.0500|0.5618|BEARISH
ISRG|2025-11-06 15:30|539.8000|542.0000|538.0700|542.0000|138445|2.2000|0.0000|1.7300|BULLISH
ISRG|2025-11-06 16:30|541.8100|542.3399|538.7430|540.3000|229069|1.5100|0.5299|1.5570|BEARISH
ISRG|2025-11-06 17:30|540.2200|546.9899|540.2200|545.6150|146338|5.3950|1.3749|0.0000|BULLISH
ISRG|2025-11-06 18:30|545.7100|547.6999|545.6332|547.3500|96377|1.6400|0.3499|0.0768|BULLISH
ISRG|2025-11-06 19:30|547.2400|548.0640|546.1500|546.9900|102637|0.2500|0.8240|0.8400|BEARISH
ISRG|2025-11-06 20:30|547.0900|548.5400|546.1400|547.9700|222560|0.8799|0.5700|0.9500|BULLISH
ISRG|2025-11-07 14:30|543.2400|550.1900|541.7400|548.2800|256744|5.0400|1.9100|1.5000|BULLISH
ISRG|2025-11-07 15:30|548.2700|554.8600|545.2950|554.8600|293540|6.5900|0.0000|2.9750|BULLISH
ISRG|2025-11-07 16:30|554.6650|558.6700|552.8800|558.0150|386310|3.3500|0.6550|1.7850|BULLISH
ISRG|2025-11-07 17:30|558.1900|560.5900|557.3464|559.3012|252626|1.1112|1.2888|0.8436|BULLISH
ISRG|2025-11-07 18:30|559.7399|562.0300|557.6001|561.0100|196843|1.2701|1.0200|2.1398|BULLISH
ISRG|2025-11-07 19:30|561.1800|562.6500|558.6700|559.2900|198841|1.8900|1.4700|0.6200|BEARISH
ISRG|2025-11-07 20:30|559.3400|560.3100|556.3101|560.1900|197853|0.8500|0.1200|3.0299|BULLISH
ISRG|2025-11-10 14:30|560.0000|573.1900|560.0000|570.3200|429503|10.3200|2.8700|0.0000|BULLISH
ISRG|2025-11-10 15:30|570.4700|570.4850|564.2100|566.1400|253983|4.3300|0.0150|1.9300|BEARISH
ISRG|2025-11-10 16:30|566.2000|568.0000|565.2132|566.1800|158657|0.0200|1.8000|0.9668|BEARISH
ISRG|2025-11-10 17:30|566.2100|569.9200|565.2450|569.2900|116149|3.0800|0.6300|0.9650|BULLISH
ISRG|2025-11-10 18:30|569.3200|571.5000|568.7000|571.1000|115032|1.7800|0.4000|0.6200|BULLISH
ISRG|2025-11-10 19:30|571.1800|574.4000|571.0300|573.9928|180311|2.8128|0.4072|0.1500|BULLISH
ISRG|2025-11-10 20:30|574.1000|578.3000|573.5000|576.1900|362169|2.0900|2.1100|0.6000|BULLISH
ISRG|2025-11-11 14:30|575.5000|579.2200|572.2646|578.8800|182389|3.3800|0.3400|3.2354|BULLISH
ISRG|2025-11-11 15:30|578.6400|578.8800|574.8300|575.7750|138601|2.8650|0.2400|0.9450|BEARISH
ISRG|2025-11-11 16:30|575.7550|576.8000|574.0700|575.2800|96956|0.4750|1.0450|1.2100|BEARISH
ISRG|2025-11-11 17:30|575.6700|576.1250|574.2700|574.6700|60010|1.0000|0.4550|0.4000|BEARISH
ISRG|2025-11-11 18:30|574.4200|575.1299|572.3600|572.6300|75969|1.7900|0.7099|0.2700|BEARISH
ISRG|2025-11-11 19:30|572.6700|573.4300|570.5000|572.6500|111797|0.0200|0.7600|2.1500|BEARISH
ISRG|2025-11-11 20:30|572.4500|573.3350|571.7100|572.2400|205027|0.2100|0.8850|0.5300|BEARISH
ISRG|2025-11-12 14:30|574.1300|580.4700|571.1100|572.8500|199810|1.2800|6.3400|1.7400|BEARISH
ISRG|2025-11-12 15:30|572.8400|574.4800|572.2000|572.7600|125891|0.0800|1.6400|0.5600|BEARISH
ISRG|2025-11-12 16:30|572.6800|574.4000|569.7100|571.0800|140367|1.6000|1.7200|1.3700|BEARISH
ISRG|2025-11-12 17:30|571.3600|573.1400|570.8400|572.2600|66748|0.9000|0.8800|0.5200|BULLISH
ISRG|2025-11-12 18:30|572.2700|574.1099|571.5700|572.7800|50217|0.5100|1.3299|0.7000|BULLISH
ISRG|2025-11-12 19:30|572.9200|573.9600|572.1200|573.5900|84564|0.6700|0.3700|0.8000|BULLISH
ISRG|2025-11-12 20:30|573.3450|574.3800|571.9400|572.6500|147742|0.6949|1.0350|0.7100|BEARISH
ISRG|2025-11-13 14:30|563.7700|573.3221|561.0000|571.6923|230932|7.9223|1.6298|2.7700|BULLISH
ISRG|2025-11-13 15:30|571.4257|571.9800|569.0100|570.8500|175424|0.5757|0.5543|1.8400|BEARISH
ISRG|2025-11-13 16:30|570.8450|571.0000|568.8300|570.2850|95412|0.5600|0.1550|1.4550|BEARISH
ISRG|2025-11-13 17:30|570.2900|571.3800|567.6400|567.8900|71428|2.4000|1.0900|0.2500|BEARISH
ISRG|2025-11-13 18:30|567.9300|569.3700|566.2000|568.8150|162746|0.8850|0.5550|1.7300|BULLISH
ISRG|2025-11-13 19:30|568.7850|568.7850|565.6000|566.3600|169229|2.4250|0.0000|0.7600|BEARISH
ISRG|2025-11-13 20:30|566.3400|568.5400|564.8800|565.6500|252551|0.6900|2.2000|0.7700|BEARISH
ISRG|2025-11-14 14:30|559.2650|559.5000|553.5500|558.2000|285125|1.0650|0.2350|4.6500|BEARISH
ISRG|2025-11-14 15:30|558.1300|559.7400|556.2101|559.6200|286874|1.4900|0.1200|1.9199|BULLISH
ISRG|2025-11-14 16:30|559.7200|560.0200|557.8401|558.7650|0|0.9550|0.3000|0.9249|BEARISH
ISRG|2025-11-14 17:30|559.1600|559.7800|555.8000|557.1400|112076|2.0200|0.6201|1.3400|BEARISH
ISRG|2025-11-14 18:30|556.9750|557.4600|554.4100|557.2600|102961|0.2850|0.2000|2.5650|BULLISH
ISRG|2025-11-14 19:30|557.2100|557.5900|553.0000|553.8505|116710|3.3595|0.3800|0.8505|BEARISH
ISRG|2025-11-14 20:30|553.7000|553.8200|548.9400|549.4600|254999|4.2400|0.1200|0.5200|BEARISH
ISRG|2025-11-17 14:30|546.2500|552.2300|544.1200|552.2100|253896|5.9600|0.0200|2.1300|BULLISH
ISRG|2025-11-17 15:30|552.1675|552.8100|548.6300|552.4200|107741|0.2525|0.3900|3.5375|BULLISH
ISRG|2025-11-17 16:30|552.7000|554.3500|551.7200|552.2950|118528|0.4050|1.6500|0.5750|BEARISH
ISRG|2025-11-17 17:30|552.3900|553.0000|548.5400|549.2600|80985|3.1300|0.6100|0.7200|BEARISH
ISRG|2025-11-17 18:30|549.3000|550.0500|546.0090|547.4200|84630|1.8800|0.7500|1.4110|BEARISH
ISRG|2025-11-17 19:30|547.4800|547.9100|544.8980|546.5850|106049|0.8950|0.4300|1.6870|BEARISH
ISRG|2025-11-17 20:30|546.7200|548.5800|545.7000|546.7100|161670|0.0099|1.8600|1.0100|BEARISH
ISRG|2025-11-18 14:30|546.0550|546.6400|538.8300|540.8401|230714|5.2149|0.5850|2.0101|BEARISH
ISRG|2025-11-18 15:30|540.8400|543.8500|539.7200|543.5400|138882|2.7000|0.3100|1.1201|BULLISH
ISRG|2025-11-18 16:30|543.6500|545.6100|542.2582|542.3754|95545|1.2746|1.9600|0.1172|BEARISH
ISRG|2025-11-18 17:30|542.1350|547.5300|540.6100|547.1500|98253|5.0150|0.3800|1.5250|BULLISH
ISRG|2025-11-18 18:30|547.4499|548.9000|545.6400|545.8300|85892|1.6199|1.4501|0.1900|BEARISH
ISRG|2025-11-18 19:30|545.8300|547.4400|544.8000|547.4390|120622|1.6090|0.0010|1.0300|BULLISH
ISRG|2025-11-18 20:30|547.9000|549.2100|546.1900|546.6400|215547|1.2600|1.3100|0.4500|BEARISH
ISRG|2025-11-19 14:30|546.6500|555.7750|544.1900|555.7750|237208|9.1250|0.0000|2.4600|BULLISH
ISRG|2025-11-19 15:30|555.7600|559.0000|553.2700|553.5950|131686|2.1650|3.2400|0.3250|BEARISH
ISRG|2025-11-19 16:30|553.5950|555.8700|552.2936|555.4000|99425|1.8051|0.4700|1.3014|BULLISH
ISRG|2025-11-19 17:30|555.2250|566.8100|554.9000|563.6500|236975|8.4250|3.1600|0.3250|BULLISH
ISRG|2025-11-19 18:30|563.5350|565.6300|561.9000|561.9800|168314|1.5550|2.0950|0.0800|BEARISH
ISRG|2025-11-19 19:30|561.8900|565.6800|561.7400|565.4000|187496|3.5100|0.2800|0.1500|BULLISH
ISRG|2025-11-19 20:30|565.2600|566.8600|563.6300|564.6200|319498|0.6400|1.6000|0.9900|BEARISH
ISRG|2025-11-20 14:30|566.9200|574.4500|565.9300|570.9100|223105|3.9900|3.5400|0.9900|BULLISH
ISRG|2025-11-20 15:30|570.9600|572.0000|567.4600|568.1250|159842|2.8350|1.0400|0.6650|BEARISH
ISRG|2025-11-20 16:30|567.9498|569.2100|558.0250|560.5150|171010|7.4348|1.2602|2.4900|BEARISH
ISRG|2025-11-20 17:30|560.5050|561.6000|555.6100|559.8400|168251|0.6650|1.0950|4.2300|BEARISH
ISRG|2025-11-20 18:30|559.6100|559.8150|553.4475|556.5237|101917|3.0863|0.2050|3.0762|BEARISH
ISRG|2025-11-20 19:30|556.2800|557.3900|554.5372|555.4750|99932|0.8051|1.1100|0.9378|BEARISH
ISRG|2025-11-20 20:30|555.4750|555.5900|550.0700|552.1700|238548|3.3050|0.1151|2.1000|BEARISH
ISRG|2025-11-21 14:30|548.0420|555.9200|548.0420|552.3900|282069|4.3480|3.5300|0.0000|BULLISH
ISRG|2025-11-21 15:30|552.4000|556.5900|550.8100|555.1100|143644|2.7100|1.4800|1.5900|BULLISH
ISRG|2025-11-21 16:30|555.0300|561.8950|554.7100|560.0400|133278|5.0099|1.8550|0.3200|BULLISH
ISRG|2025-11-21 17:30|559.8050|563.0000|559.2900|562.8150|85588|3.0100|0.1850|0.5150|BULLISH
ISRG|2025-11-21 18:30|562.3800|563.9900|561.2345|563.1850|253116|0.8050|0.8050|1.1455|BULLISH
ISRG|2025-11-21 19:30|563.2900|563.4950|561.3300|562.2900|179152|1.0000|0.2050|0.9600|BEARISH
ISRG|2025-11-21 20:30|562.2100|563.9400|561.2050|561.6500|382365|0.5600|1.7300|0.4450|BEARISH
ISRG|2025-11-24 14:30|563.9850|566.0000|560.0000|562.7800|177093|1.2050|2.0150|2.7800|BEARISH
ISRG|2025-11-24 15:30|562.6300|568.7900|561.4600|567.8100|248830|5.1800|0.9800|1.1700|BULLISH
ISRG|2025-11-24 16:30|567.6400|568.9200|564.8800|568.8350|141881|1.1950|0.0850|2.7600|BULLISH
ISRG|2025-11-24 17:30|568.9300|569.8700|567.3810|568.3150|81383|0.6150|0.9400|0.9340|BEARISH
ISRG|2025-11-24 18:30|568.3150|570.7700|567.9400|567.9400|113437|0.3750|2.4550|0.0000|BEARISH
ISRG|2025-11-24 19:30|567.9300|569.1600|566.0000|569.1300|109595|1.2000|0.0300|1.9300|BULLISH
ISRG|2025-11-24 20:30|569.1150|570.7400|566.8200|568.5600|198146|0.5550|1.6250|1.7400|BEARISH
ISRG|2025-11-25 14:30|564.4400|572.2799|561.5000|570.9100|390540|6.4700|1.3699|2.9400|BULLISH
ISRG|2025-11-25 15:30|571.1050|574.9899|569.5000|573.3100|103237|2.2050|1.6799|1.6050|BULLISH
ISRG|2025-11-25 16:30|573.3600|577.1400|572.8000|576.7750|100595|3.4150|0.3650|0.5600|BULLISH
ISRG|2025-11-25 17:30|576.9700|577.0600|575.0000|576.1648|73817|0.8052|0.0900|1.1648|BEARISH
ISRG|2025-11-25 18:30|576.2200|576.9800|574.7000|575.9014|58986|0.3185|0.7600|1.2014|BEARISH
ISRG|2025-11-25 19:30|575.9650|579.1900|575.7700|578.1900|106390|2.2250|1.0000|0.1950|BULLISH
ISRG|2025-11-25 20:30|578.2000|580.0000|578.1805|578.7500|191299|0.5500|1.2500|0.0195|BULLISH
ISRG|2025-11-26 14:30|579.8500|582.4147|576.3200|577.3084|136479|2.5416|2.5647|0.9884|BEARISH
ISRG|2025-11-26 15:30|577.2400|577.5400|575.0400|575.1700|83012|2.0700|0.3000|0.1300|BEARISH
ISRG|2025-11-26 16:30|575.0000|577.4800|574.7400|576.7600|50442|1.7600|0.7200|0.2600|BULLISH
ISRG|2025-11-26 17:30|576.8400|577.0900|574.0000|574.7450|70534|2.0950|0.2500|0.7450|BEARISH
ISRG|2025-11-26 18:30|574.5700|576.0550|574.0900|575.0150|43214|0.4450|1.0400|0.4800|BULLISH
ISRG|2025-11-26 19:30|574.9750|575.1850|573.7700|574.5500|49587|0.4250|0.2100|0.7800|BEARISH
ISRG|2025-11-26 20:30|574.5800|575.2900|574.1650|574.2100|124254|0.3700|0.7100|0.0450|BEARISH
ISRG|2025-11-28 14:30|571.4100|572.5450|568.2737|570.9300|369254|0.4800|1.1350|2.6563|BEARISH
ISRG|2025-11-28 15:30|570.9800|571.2199|568.6400|569.2900|74844|1.6900|0.2399|0.6500|BEARISH
ISRG|2025-11-28 16:30|569.4300|570.0700|569.0000|569.6050|57194|0.1750|0.4650|0.4300|BULLISH
ISRG|2025-11-28 18:00|569.5300|574.2300|569.4750|572.5100|0|2.9800|1.7200|0.0551|BULLISH
ISRG|2025-12-01 14:30|568.9900|573.5350|568.0000|569.3750|148538|0.3850|4.1600|0.9900|BULLISH
ISRG|2025-12-01 15:30|569.0200|571.1200|568.4700|570.6050|73237|1.5850|0.5150|0.5500|BULLISH
ISRG|2025-12-01 16:30|570.7500|571.6100|569.2900|570.0000|43930|0.7500|0.8600|0.7100|BEARISH
ISRG|2025-12-01 17:30|569.9100|570.7600|569.1500|570.5100|72392|0.6000|0.2500|0.7599|BULLISH
ISRG|2025-12-01 18:30|570.5400|571.3099|568.6800|568.7450|51186|1.7950|0.7699|0.0650|BEARISH
ISRG|2025-12-01 19:30|568.7500|569.3100|568.2500|568.4800|59851|0.2700|0.5600|0.2300|BEARISH
ISRG|2025-12-01 20:30|568.6800|569.1800|566.6300|567.5200|364302|1.1600|0.5000|0.8900|BEARISH
ISRG|2025-12-02 14:30|568.6000|568.6600|561.3900|564.8700|200073|3.7300|0.0600|3.4800|BEARISH
ISRG|2025-12-02 15:30|564.9550|567.0000|564.0600|565.6200|105637|0.6650|1.3800|0.8950|BULLISH
ISRG|2025-12-02 16:30|565.4250|569.0000|564.9100|568.4047|95609|2.9797|0.5953|0.5150|BULLISH
ISRG|2025-12-02 17:30|568.7100|569.5400|566.9450|568.3000|51514|0.4100|0.8300|1.3550|BEARISH
ISRG|2025-12-02 18:30|568.3750|569.3099|567.0587|567.5450|84228|0.8300|0.9349|0.4863|BEARISH
ISRG|2025-12-02 19:30|567.5450|568.7900|567.2372|568.7900|56510|1.2450|0.0000|0.3078|BULLISH
ISRG|2025-12-02 20:30|568.7200|570.7500|567.6100|567.9550|168873|0.7650|2.0300|0.3450|BEARISH
ISRG|2025-12-03 14:30|569.5100|570.0000|563.0500|564.7200|110536|4.7900|0.4900|1.6700|BEARISH
ISRG|2025-12-03 15:30|564.5400|566.4800|563.7200|566.3700|59097|1.8300|0.1100|0.8200|BULLISH
ISRG|2025-12-03 16:30|566.0500|568.9800|565.8500|568.8900|42066|2.8400|0.0900|0.2000|BULLISH
ISRG|2025-12-03 17:30|568.5200|569.1100|567.8400|568.4250|35870|0.0950|0.5900|0.5850|BEARISH
ISRG|2025-12-03 18:30|568.8098|568.8098|566.0600|566.4850|51632|2.3248|0.0000|0.4250|BEARISH
ISRG|2025-12-03 19:30|566.5200|568.7000|566.3000|568.6250|67197|2.1050|0.0750|0.2200|BULLISH
ISRG|2025-12-03 20:30|568.5200|571.7700|568.2200|569.7400|164892|1.2200|2.0300|0.3000|BULLISH
ISRG|2025-12-04 14:30|572.0000|574.2300|567.7700|569.3900|149558|2.6100|2.2300|1.6200|BEARISH
ISRG|2025-12-04 15:30|569.4000|569.7800|567.0000|567.0650|49613|2.3350|0.3800|0.0650|BEARISH
ISRG|2025-12-04 16:30|566.8100|567.4300|564.7200|567.3556|44441|0.5456|0.0744|2.0900|BULLISH
ISRG|2025-12-04 17:30|567.2950|570.7140|567.2200|570.5000|43243|3.2050|0.2140|0.0750|BULLISH
