Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XOM|2025-09-12 14:30|112.2300|112.5300|111.9200|112.3650|956402|0.1350|0.1650|0.3100|BULLISH
XOM|2025-09-12 15:30|112.3556|112.4250|112.1701|112.2400|732483|0.1156|0.0694|0.0699|BEARISH
XOM|2025-09-12 16:30|112.2550|112.2597|111.8750|111.9000|842569|0.3550|0.0047|0.0250|BEARISH
XOM|2025-09-12 17:30|111.9050|112.1450|111.9050|112.0401|922041|0.1351|0.1049|0.0000|BULLISH
XOM|2025-09-12 18:30|112.0450|112.2500|111.9450|112.1900|862734|0.1450|0.0600|0.1000|BULLISH
XOM|2025-09-12 19:30|112.1900|112.4050|112.1400|112.1850|1938872|0.0050|0.2150|0.0450|BEARISH
XOM|2025-09-15 13:30|112.1800|112.2500|111.3150|112.0814|2023323|0.0986|0.0700|0.7664|BEARISH
XOM|2025-09-15 14:30|112.0850|112.4550|111.8950|112.1600|1536810|0.0750|0.2950|0.1900|BULLISH
XOM|2025-09-15 15:30|112.1600|112.3700|111.6600|112.2850|997917|0.1250|0.0850|0.5000|BULLISH
XOM|2025-09-15 16:30|112.2850|112.3840|112.0000|112.1300|1125729|0.1550|0.0990|0.1300|BEARISH
XOM|2025-09-15 17:30|112.1300|112.3000|111.9350|112.1642|1104166|0.0342|0.1358|0.1950|BULLISH
XOM|2025-09-15 18:30|112.1650|112.1750|111.8850|112.0450|965982|0.1200|0.0100|0.1600|BEARISH
XOM|2025-09-15 19:30|112.0450|112.4100|111.9550|112.3850|2474240|0.3400|0.0250|0.0900|BULLISH
XOM|2025-09-16 13:30|112.9550|114.0500|112.7750|113.8200|2640572|0.8650|0.2300|0.1800|BULLISH
XOM|2025-09-16 14:30|113.8100|114.3600|113.7200|114.2258|1397980|0.4158|0.1342|0.0900|BULLISH
XOM|2025-09-16 15:30|114.2250|114.8200|114.2200|114.8050|1553518|0.5800|0.0150|0.0050|BULLISH
XOM|2025-09-16 16:30|114.8000|115.1200|113.7200|115.1200|2536362|0.3200|0.0000|1.0800|BULLISH
XOM|2025-09-16 17:30|115.1250|115.3150|114.9950|115.1000|1548333|0.0250|0.1900|0.1050|BEARISH
XOM|2025-09-16 18:30|115.1100|115.1750|114.7600|114.8250|1524578|0.2850|0.0650|0.0650|BEARISH
XOM|2025-09-16 19:30|114.8200|114.9450|114.6150|114.6950|2698934|0.1250|0.1250|0.0800|BEARISH
XOM|2025-09-17 13:30|114.5250|115.3771|114.0500|115.2300|1794458|0.7050|0.1471|0.4750|BULLISH
XOM|2025-09-17 14:30|115.2400|115.4600|114.6000|114.6800|1313129|0.5600|0.2200|0.0800|BEARISH
XOM|2025-09-17 15:30|114.6900|114.9498|114.6201|114.6701|688560|0.0199|0.2598|0.0500|BEARISH
XOM|2025-09-17 16:30|114.6750|115.0300|114.6600|114.9600|1164151|0.2850|0.0700|0.0150|BULLISH
XOM|2025-09-17 17:30|114.9600|115.4850|114.9400|115.3756|1159932|0.4156|0.1094|0.0200|BULLISH
XOM|2025-09-17 18:30|115.3900|115.4700|114.5250|115.2600|1203628|0.1300|0.0800|0.7350|BEARISH
XOM|2025-09-17 19:30|115.2550|115.3900|115.0300|115.2700|2413960|0.0150|0.1200|0.2250|BULLISH
XOM|2025-09-18 13:30|115.1700|115.3500|114.5750|114.7450|1620699|0.4250|0.1800|0.1700|BEARISH
XOM|2025-09-18 14:30|114.7400|114.8399|113.4000|113.9200|1938094|0.8200|0.0999|0.5200|BEARISH
XOM|2025-09-18 15:30|113.9300|114.3500|113.8050|113.8850|1048477|0.0450|0.4200|0.0800|BEARISH
XOM|2025-09-18 16:30|113.8899|113.9900|113.5300|113.6250|1017940|0.2649|0.1001|0.0950|BEARISH
XOM|2025-09-18 17:30|113.6250|114.1900|113.5850|113.9900|813458|0.3650|0.2000|0.0400|BULLISH
XOM|2025-09-18 18:30|113.9800|114.4600|113.9300|114.3000|1074713|0.3200|0.1600|0.0500|BULLISH
XOM|2025-09-18 19:30|114.2950|114.4820|113.8900|113.9300|2964313|0.3650|0.1870|0.0400|BEARISH
XOM|2025-09-19 13:30|113.9000|113.9800|113.2200|113.4200|6440238|0.4800|0.0800|0.2000|BEARISH
XOM|2025-09-19 14:30|113.4200|113.6400|113.2100|113.2100|1074979|0.2100|0.2200|0.0000|BEARISH
XOM|2025-09-19 15:30|113.2000|113.2600|112.7500|113.0650|1068710|0.1350|0.0600|0.3150|BEARISH
XOM|2025-09-19 16:30|113.0700|113.2600|112.8900|113.1100|851077|0.0400|0.1500|0.1800|BULLISH
XOM|2025-09-19 17:30|113.1100|113.2100|112.7900|113.1400|896616|0.0300|0.0700|0.3200|BULLISH
XOM|2025-09-19 18:30|113.1350|113.3050|113.0000|113.2100|1220194|0.0750|0.0950|0.1350|BULLISH
XOM|2025-09-19 19:30|113.2000|113.4000|112.6400|112.8350|4329845|0.3650|0.2000|0.1950|BEARISH
XOM|2025-09-22 13:30|112.4500|112.8000|111.8100|112.0000|2551782|0.4500|0.3500|0.1900|BEARISH
XOM|2025-09-22 14:30|111.9900|112.3200|111.9750|112.1900|1475492|0.2000|0.1300|0.0150|BULLISH
XOM|2025-09-22 15:30|112.1850|112.2600|111.7500|111.7847|1108418|0.4003|0.0750|0.0347|BEARISH
XOM|2025-09-22 16:30|111.7900|111.9800|111.5600|111.9719|966990|0.1819|0.0081|0.2300|BULLISH
XOM|2025-09-22 17:30|111.9765|112.1397|111.6300|111.8250|2094941|0.1515|0.1632|0.1950|BEARISH
XOM|2025-09-22 18:30|111.8200|112.3950|111.6750|112.3250|1419277|0.5050|0.0700|0.1450|BULLISH
XOM|2025-09-22 19:30|112.3250|112.4700|112.0000|112.0350|2158009|0.2900|0.1450|0.0350|BEARISH
XOM|2025-09-23 13:30|112.7200|114.4250|112.4750|114.3800|3658456|1.6600|0.0450|0.2450|BULLISH
XOM|2025-09-23 14:30|114.3800|114.7488|113.9000|114.3400|4555607|0.0400|0.3688|0.4400|BEARISH
XOM|2025-09-23 15:30|114.3500|114.5300|114.1000|114.4350|3322449|0.0850|0.0950|0.2500|BULLISH
XOM|2025-09-23 16:30|114.4400|114.5250|114.2050|114.3000|1207148|0.1400|0.0850|0.0950|BEARISH
XOM|2025-09-23 17:30|114.2950|114.4500|114.1700|114.2400|1335625|0.0550|0.1550|0.0700|BEARISH
XOM|2025-09-23 18:30|114.2500|114.4500|114.0700|114.2300|2272702|0.0200|0.2000|0.1600|BEARISH
XOM|2025-09-23 19:30|114.2400|114.4350|113.8349|113.9900|3426718|0.2500|0.1950|0.1551|BEARISH
XOM|2025-09-24 13:30|114.5700|115.4250|114.5700|115.2350|2011557|0.6650|0.1900|0.0000|BULLISH
XOM|2025-09-24 14:30|115.2500|115.5800|115.1800|115.4300|1490836|0.1800|0.1500|0.0700|BULLISH
XOM|2025-09-24 15:30|115.4400|115.7600|115.3987|115.4400|1242168|0.0000|0.3200|0.0413|BULLISH
XOM|2025-09-24 16:30|115.4400|115.6000|115.3000|115.5100|856963|0.0700|0.0900|0.1400|BULLISH
XOM|2025-09-24 17:30|115.5100|115.5357|115.1550|115.1650|647695|0.3450|0.0257|0.0100|BEARISH
XOM|2025-09-24 18:30|115.1700|115.1900|114.5241|114.6050|989358|0.5650|0.0200|0.0809|BEARISH
XOM|2025-09-24 19:30|114.6000|114.8500|114.4700|114.5500|2203804|0.0500|0.2500|0.0800|BEARISH
XOM|2025-09-25 13:30|114.6400|115.4800|114.4100|114.9100|2139921|0.2700|0.5700|0.2300|BULLISH
XOM|2025-09-25 14:30|114.9100|115.3300|114.8500|115.2600|1138681|0.3500|0.0700|0.0600|BULLISH
XOM|2025-09-25 15:30|115.2700|115.6800|115.1200|115.3000|1008774|0.0300|0.3800|0.1500|BULLISH
XOM|2025-09-25 16:30|115.2800|115.8999|115.2784|115.8999|927236|0.6199|0.0000|0.0016|BULLISH
XOM|2025-09-25 17:30|115.8900|115.8932|115.4700|115.6060|1190169|0.2840|0.0032|0.1360|BEARISH
XOM|2025-09-25 18:30|115.6000|115.6800|115.2100|115.3700|1372094|0.2300|0.0800|0.1600|BEARISH
XOM|2025-09-25 19:30|115.3750|115.7399|115.3450|115.6000|2858529|0.2250|0.1399|0.0300|BULLISH
XOM|2025-09-26 13:30|115.9600|118.3600|115.9200|117.9350|3784561|1.9750|0.4250|0.0400|BULLISH
XOM|2025-09-26 14:30|117.9600|118.1300|117.4050|117.7500|2248469|0.2100|0.1700|0.3450|BEARISH
XOM|2025-09-26 15:30|117.7500|118.2400|117.6800|118.0000|1492047|0.2500|0.2400|0.0700|BULLISH
XOM|2025-09-26 16:30|118.0000|118.3191|117.6900|117.7300|1424951|0.2700|0.3191|0.0400|BEARISH
XOM|2025-09-26 17:30|117.7300|117.8900|117.5100|117.8400|1281978|0.1100|0.0500|0.2200|BULLISH
XOM|2025-09-26 18:30|117.8500|117.8950|117.0000|117.2600|1763909|0.5900|0.0450|0.2600|BEARISH
XOM|2025-09-26 19:30|117.2700|117.4800|117.0700|117.2300|2715369|0.0400|0.2100|0.1600|BEARISH
XOM|2025-09-29 13:30|116.0600|116.5000|114.5400|114.6350|3173268|1.4250|0.4400|0.0950|BEARISH
XOM|2025-09-29 14:30|114.6300|114.9950|114.4300|114.8200|1815231|0.1900|0.1750|0.2000|BULLISH
XOM|2025-09-29 15:30|114.8150|114.8150|114.2600|114.2700|1605393|0.5450|0.0000|0.0100|BEARISH
XOM|2025-09-29 16:30|114.2800|114.5000|113.9015|113.9700|1229349|0.3100|0.2200|0.0685|BEARISH
XOM|2025-09-29 17:30|113.9750|114.0800|113.7300|114.0400|1453686|0.0650|0.0400|0.2450|BULLISH
XOM|2025-09-29 18:30|114.0400|114.1000|113.6650|113.7150|1264843|0.3250|0.0600|0.0500|BEARISH
XOM|2025-09-29 19:30|113.7100|114.2200|113.6900|114.2200|2962589|0.5100|0.0000|0.0200|BULLISH
XOM|2025-09-30 13:30|113.3500|113.4900|112.5900|112.6700|2969877|0.6800|0.1400|0.0800|BEARISH
XOM|2025-09-30 14:30|112.6800|112.6900|112.3400|112.6800|1487222|0.0000|0.0100|0.3400|BULLISH
XOM|2025-09-30 15:30|112.6800|113.3400|112.4200|112.7701|2131310|0.0901|0.5699|0.2600|BULLISH
XOM|2025-09-30 16:30|112.7899|112.7900|112.2150|112.4600|1198871|0.3299|0.0001|0.2450|BEARISH
XOM|2025-09-30 17:30|112.4600|112.4600|111.9393|111.9850|1562627|0.4750|0.0000|0.0457|BEARISH
XOM|2025-09-30 18:30|111.9900|112.5951|111.9400|112.3350|1428727|0.3450|0.2601|0.0500|BULLISH
XOM|2025-09-30 19:30|112.3350|112.9500|112.2000|112.7350|3331334|0.4000|0.2150|0.1350|BULLISH
XOM|2025-10-01 13:30|112.5600|113.0200|111.7100|112.0650|2259231|0.4950|0.4600|0.3550|BEARISH
XOM|2025-10-01 14:30|112.0650|112.2400|111.6900|112.0900|1798447|0.0250|0.1500|0.3750|BULLISH
XOM|2025-10-01 15:30|112.0900|112.2800|111.8400|111.9400|1249578|0.1500|0.1900|0.1000|BEARISH
XOM|2025-10-01 16:30|111.9300|111.9300|111.2925|111.7550|1487980|0.1750|0.0000|0.4625|BEARISH
XOM|2025-10-01 17:30|111.7600|111.9600|111.6400|111.9450|1110677|0.1850|0.0150|0.1200|BULLISH
XOM|2025-10-01 18:30|111.9400|112.4200|111.7200|112.4065|1475668|0.4665|0.0135|0.2200|BULLISH
XOM|2025-10-01 19:30|112.4050|112.4700|111.9150|111.9800|2799702|0.4250|0.0650|0.0650|BEARISH
XOM|2025-10-02 13:30|111.9700|113.0900|111.6150|112.8898|2538414|0.9198|0.2002|0.3550|BULLISH
XOM|2025-10-02 14:30|112.8900|112.9200|111.9100|111.9400|1339770|0.9500|0.0300|0.0300|BEARISH
XOM|2025-10-02 15:30|111.9600|112.0200|111.3820|111.4800|1311330|0.4800|0.0600|0.0980|BEARISH
XOM|2025-10-02 16:30|111.4800|111.7200|111.0250|111.3200|1216708|0.1600|0.2400|0.2950|BEARISH
XOM|2025-10-02 17:30|111.3184|111.6600|111.1500|111.4550|964154|0.1366|0.2050|0.1684|BULLISH
XOM|2025-10-02 18:30|111.4550|111.6601|111.3450|111.4201|1089057|0.0349|0.2051|0.0751|BEARISH
XOM|2025-10-02 19:30|111.4250|111.5000|111.2800|111.3100|2809264|0.1150|0.0750|0.0300|BEARISH
XOM|2025-10-03 13:30|111.9000|113.2600|111.9000|113.1453|2471465|1.2453|0.1147|0.0000|BULLISH
XOM|2025-10-03 14:30|113.1400|113.2200|112.7800|113.1900|1518321|0.0500|0.0300|0.3600|BULLISH
XOM|2025-10-03 15:30|113.1900|113.3950|113.0250|113.2800|870841|0.0900|0.1150|0.1650|BULLISH
XOM|2025-10-03 16:30|113.2850|113.5900|113.2700|113.5700|875704|0.2850|0.0200|0.0150|BULLISH
XOM|2025-10-03 17:30|113.5600|113.7450|113.4800|113.5350|1048396|0.0250|0.1850|0.0550|BEARISH
XOM|2025-10-03 18:30|113.5350|113.6350|113.4100|113.4650|829319|0.0700|0.1000|0.0550|BEARISH
XOM|2025-10-03 19:30|113.4650|113.5400|113.2000|113.2550|2407260|0.2100|0.0750|0.0550|BEARISH
XOM|2025-10-06 13:30|113.2900|114.4400|113.1800|114.0500|1772406|0.7600|0.3900|0.1100|BULLISH
XOM|2025-10-06 14:30|114.0400|114.7400|113.9300|114.5700|1174348|0.5300|0.1700|0.1100|BULLISH
XOM|2025-10-06 15:30|114.5899|114.7500|114.2850|114.6900|941661|0.1001|0.0600|0.3049|BULLISH
XOM|2025-10-06 16:30|114.7000|114.7700|114.0400|114.0650|912106|0.6350|0.0700|0.0250|BEARISH
XOM|2025-10-06 17:30|114.0700|114.3400|114.0100|114.0500|788388|0.0200|0.2700|0.0400|BEARISH
XOM|2025-10-06 18:30|114.0600|114.0900|113.9250|114.0053|810538|0.0547|0.0300|0.0803|BEARISH
XOM|2025-10-06 19:30|114.0100|114.2700|114.0100|114.2100|1727356|0.2000|0.0600|0.0000|BULLISH
XOM|2025-10-07 13:30|114.0700|114.5100|111.7400|112.3410|2629831|1.7290|0.4400|0.6010|BEARISH
XOM|2025-10-07 14:30|112.3400|113.7300|112.2300|113.6700|1652043|1.3300|0.0600|0.1100|BULLISH
XOM|2025-10-07 15:30|113.6800|113.8100|113.3100|113.4400|820527|0.2400|0.1300|0.1300|BEARISH
XOM|2025-10-07 16:30|113.4500|113.7300|113.3300|113.5600|659246|0.1100|0.1700|0.1200|BULLISH
XOM|2025-10-07 17:30|113.5600|113.6050|113.1800|113.4700|654625|0.0900|0.0450|0.2900|BEARISH
XOM|2025-10-07 18:30|113.4600|113.9000|113.4500|113.8450|759566|0.3850|0.0550|0.0100|BULLISH
XOM|2025-10-07 19:30|113.8400|114.2600|113.7300|114.2600|2204295|0.4200|0.0000|0.1100|BULLISH
XOM|2025-10-08 13:30|114.3800|114.3800|113.4100|114.1148|1818345|0.2652|0.0000|0.7048|BEARISH
XOM|2025-10-08 14:30|114.0900|114.9200|113.9000|114.9200|1145642|0.8300|0.0000|0.1900|BULLISH
XOM|2025-10-08 15:30|114.9200|115.0100|114.5800|114.7014|1109522|0.2186|0.0900|0.1214|BEARISH
XOM|2025-10-08 16:30|114.7100|115.0050|114.6333|114.9050|733097|0.1950|0.1000|0.0767|BULLISH
XOM|2025-10-08 17:30|114.9050|114.9100|114.3700|114.4200|920065|0.4850|0.0050|0.0500|BEARISH
XOM|2025-10-08 18:30|114.4270|114.5253|114.0750|114.1750|1149695|0.2520|0.0983|0.1000|BEARISH
XOM|2025-10-08 19:30|114.1800|114.3200|113.9939|114.0500|2545149|0.1300|0.1400|0.0561|BEARISH
XOM|2025-10-09 13:30|114.4250|115.5100|114.1500|114.1900|2107653|0.2350|1.0850|0.0400|BEARISH
XOM|2025-10-09 14:30|114.1800|114.2186|113.7575|113.7700|922704|0.4100|0.0386|0.0125|BEARISH
XOM|2025-10-09 15:30|113.7800|114.0700|113.7300|113.8850|804539|0.1050|0.1850|0.0500|BULLISH
XOM|2025-10-09 16:30|113.8800|114.0000|113.2500|113.3600|1128382|0.5200|0.1200|0.1100|BEARISH
XOM|2025-10-09 17:30|113.3700|113.5797|113.0100|113.1200|880525|0.2500|0.2097|0.1100|BEARISH
XOM|2025-10-09 18:30|113.1100|113.1150|112.7350|112.9650|1095745|0.1450|0.0050|0.2300|BEARISH
XOM|2025-10-09 19:30|112.9650|113.2600|112.8500|112.9250|2187980|0.0400|0.2950|0.0750|BEARISH
XOM|2025-10-10 13:30|112.2550|112.6200|111.5700|111.8200|2201270|0.4350|0.3650|0.2500|BEARISH
XOM|2025-10-10 14:30|111.8100|112.4700|111.6200|112.0450|1560291|0.2350|0.4250|0.1900|BULLISH
XOM|2025-10-10 15:30|112.0300|112.0700|111.3300|111.8750|1150820|0.1550|0.0400|0.5450|BEARISH
XOM|2025-10-10 16:30|111.8700|112.1800|111.3271|111.3750|753968|0.4950|0.3100|0.0479|BEARISH
XOM|2025-10-10 17:30|111.3700|111.7800|111.3000|111.6800|744110|0.3100|0.1000|0.0700|BULLISH
XOM|2025-10-10 18:30|111.6700|111.7063|111.1401|111.1799|1112677|0.4901|0.0363|0.0398|BEARISH
XOM|2025-10-10 19:30|111.1800|111.3100|110.7100|110.7500|2700148|0.4300|0.1300|0.0400|BEARISH
XOM|2025-10-13 13:30|111.5400|112.3000|111.3500|111.7150|1733191|0.1750|0.5850|0.1900|BULLISH
XOM|2025-10-13 14:30|111.7120|111.8200|111.3200|111.5400|976324|0.1720|0.1080|0.2200|BEARISH
XOM|2025-10-13 15:30|111.5500|111.6200|111.3150|111.4000|878420|0.1500|0.0700|0.0850|BEARISH
XOM|2025-10-13 16:30|111.4100|111.9400|111.4100|111.9300|833955|0.5200|0.0100|0.0000|BULLISH
XOM|2025-10-13 17:30|111.9400|112.2100|111.8050|112.1150|741115|0.1750|0.0950|0.1350|BULLISH
XOM|2025-10-13 18:30|112.1100|112.1650|111.4900|111.8901|902401|0.2199|0.0550|0.4001|BEARISH
XOM|2025-10-13 19:30|111.8900|112.2700|111.7500|112.2300|2245817|0.3400|0.0400|0.1400|BULLISH
XOM|2025-10-14 13:30|110.7550|112.4100|110.7100|112.3700|1505673|1.6150|0.0400|0.0450|BULLISH
XOM|2025-10-14 14:30|112.3700|112.6065|112.0700|112.1200|1038000|0.2500|0.2365|0.0500|BEARISH
XOM|2025-10-14 15:30|112.1300|112.6101|111.9300|112.5500|695335|0.4200|0.0601|0.2000|BULLISH
XOM|2025-10-14 16:30|112.5600|112.7750|112.4700|112.6150|651739|0.0550|0.1600|0.0900|BULLISH
XOM|2025-10-14 17:30|112.6150|112.9620|112.4200|112.7700|647483|0.1550|0.1920|0.1950|BULLISH
XOM|2025-10-14 18:30|112.7800|112.8200|112.5100|112.5600|930946|0.2200|0.0400|0.0500|BEARISH
XOM|2025-10-14 19:30|112.5650|112.5990|112.0600|112.3000|2177359|0.2650|0.0340|0.2400|BEARISH
XOM|2025-10-15 13:30|112.8000|113.5700|112.6350|113.2000|1482686|0.4000|0.3700|0.1650|BULLISH
XOM|2025-10-15 14:30|113.1950|113.2742|111.9415|112.1550|1153494|1.0400|0.0792|0.2135|BEARISH
XOM|2025-10-15 15:30|112.1500|112.2400|111.3200|111.3250|1023912|0.8250|0.0900|0.0050|BEARISH
XOM|2025-10-15 16:30|111.3250|111.5000|110.9700|111.3400|747728|0.0150|0.1600|0.3550|BULLISH
XOM|2025-10-15 17:30|111.3350|111.8600|111.3100|111.7600|565834|0.4250|0.1000|0.0250|BULLISH
XOM|2025-10-15 18:30|111.7500|112.0000|111.7201|111.9350|787361|0.1850|0.0650|0.0299|BULLISH
XOM|2025-10-15 19:30|111.9300|111.9450|111.5800|111.6400|2196435|0.2900|0.0150|0.0600|BEARISH
XOM|2025-10-16 13:30|111.8800|111.9900|111.3111|111.8600|1509772|0.0200|0.1100|0.5489|BEARISH
XOM|2025-10-16 14:30|111.8700|112.1900|111.5700|111.6400|929853|0.2300|0.3200|0.0700|BEARISH
XOM|2025-10-16 15:30|111.6100|111.7900|111.4100|111.4600|719927|0.1500|0.1800|0.0500|BEARISH
XOM|2025-10-16 16:30|111.4650|111.5400|111.0700|111.2450|679879|0.2200|0.0750|0.1750|BEARISH
XOM|2025-10-16 17:30|111.2500|111.3200|110.4300|110.7900|1037232|0.4600|0.0700|0.3600|BEARISH
XOM|2025-10-16 18:30|110.7900|111.2200|110.4650|110.5900|1254648|0.2000|0.4300|0.1250|BEARISH
XOM|2025-10-16 19:30|110.5900|111.0600|110.3850|110.6500|2931592|0.0600|0.4100|0.2050|BULLISH
XOM|2025-10-17 13:30|111.6300|112.4000|111.1800|111.9800|2516304|0.3500|0.4200|0.4500|BULLISH
XOM|2025-10-17 14:30|111.9900|112.3050|111.5700|112.2600|965400|0.2700|0.0450|0.4200|BULLISH
XOM|2025-10-17 15:30|112.2500|112.9100|112.2500|112.4500|1431943|0.2000|0.4600|0.0000|BULLISH
XOM|2025-10-17 16:30|112.4400|112.7100|112.0600|112.1000|677858|0.3400|0.2700|0.0400|BEARISH
XOM|2025-10-17 17:30|112.0950|112.5100|112.0300|112.3700|715473|0.2750|0.1400|0.0650|BULLISH
XOM|2025-10-17 18:30|112.3800|112.4300|112.2650|112.3300|1310658|0.0500|0.0500|0.0650|BEARISH
XOM|2025-10-17 19:30|112.3300|112.3676|112.0800|112.2200|1501195|0.1100|0.0376|0.1400|BEARISH
XOM|2025-10-20 13:30|112.0000|113.1500|112.0000|112.3850|1456959|0.3850|0.7650|0.0000|BULLISH
XOM|2025-10-20 14:30|112.3850|112.6200|112.0700|112.1800|750693|0.2050|0.2350|0.1100|BEARISH
XOM|2025-10-20 15:30|112.1800|112.5200|111.9800|112.5050|578465|0.3250|0.0150|0.2000|BULLISH
XOM|2025-10-20 16:30|112.5000|112.5501|112.3300|112.3640|474845|0.1360|0.0501|0.0340|BEARISH
XOM|2025-10-20 17:30|112.3700|112.5850|112.2250|112.3700|704922|0.0000|0.2150|0.1450|BULLISH
XOM|2025-10-20 18:30|112.3700|112.4899|112.2600|112.4800|750050|0.1100|0.0099|0.1100|BULLISH
XOM|2025-10-20 19:30|112.4750|112.7500|112.3900|112.7000|2191254|0.2250|0.0500|0.0850|BULLISH
XOM|2025-10-21 13:30|112.8900|113.2000|111.9900|112.9700|1422963|0.0800|0.2300|0.9000|BULLISH
XOM|2025-10-21 14:30|112.9700|112.9750|112.5501|112.6200|707671|0.3500|0.0050|0.0699|BEARISH
XOM|2025-10-21 15:30|112.6300|112.9500|112.4700|112.8500|641682|0.2200|0.1000|0.1600|BULLISH
XOM|2025-10-21 16:30|112.8400|113.3601|112.4300|112.8900|913368|0.0500|0.4701|0.4100|BULLISH
XOM|2025-10-21 17:30|112.8900|112.9512|112.6795|112.7600|493446|0.1300|0.0612|0.0805|BEARISH
XOM|2025-10-21 18:30|112.7550|112.9100|112.5000|112.7550|675624|0.0000|0.1550|0.2550|BULLISH
XOM|2025-10-21 19:30|112.7550|113.0000|112.5500|112.7100|1975541|0.0450|0.2450|0.1600|BEARISH
XOM|2025-10-22 13:30|113.4500|114.4400|113.0800|114.4150|2078116|0.9650|0.0250|0.3700|BULLISH
XOM|2025-10-22 14:30|114.4000|114.4550|113.8600|114.2700|1308540|0.1300|0.0550|0.4100|BEARISH
XOM|2025-10-22 15:30|114.2800|114.5100|113.8400|113.9200|918786|0.3600|0.2300|0.0800|BEARISH
XOM|2025-10-22 16:30|113.9100|114.1000|113.4600|113.9000|958057|0.0100|0.1900|0.4400|BEARISH
XOM|2025-10-22 17:30|113.9000|113.9099|113.3600|113.7900|999738|0.1100|0.0099|0.4300|BEARISH
XOM|2025-10-22 18:30|113.8050|114.7900|113.7500|114.7700|1145919|0.9650|0.0200|0.0550|BULLISH
XOM|2025-10-22 19:30|114.7650|115.1800|114.6150|114.7350|2793874|0.0300|0.4150|0.1200|BEARISH
XOM|2025-10-23 13:30|116.6300|116.8500|115.3600|115.7700|3540104|0.8600|0.2200|0.4100|BEARISH
XOM|2025-10-23 14:30|115.7650|116.1200|115.4400|116.0900|1348889|0.3250|0.0300|0.3250|BULLISH
XOM|2025-10-23 15:30|116.1000|116.4400|115.7800|116.3400|1132378|0.2400|0.1000|0.3200|BULLISH
XOM|2025-10-23 16:30|116.3300|116.3799|115.9500|116.2900|963663|0.0400|0.0499|0.3400|BEARISH
XOM|2025-10-23 17:30|116.2900|116.3800|115.7500|116.2900|802329|0.0000|0.0900|0.5400|BULLISH
XOM|2025-10-23 18:30|116.2900|116.6200|116.1700|116.3503|1598170|0.0603|0.2697|0.1200|BULLISH
XOM|2025-10-23 19:30|116.3500|116.3500|115.7301|115.9800|2958705|0.3700|0.0000|0.2499|BEARISH
XOM|2025-10-24 13:30|116.3500|116.4700|115.4100|115.6100|1853183|0.7400|0.1200|0.2000|BEARISH
XOM|2025-10-24 14:30|115.6000|115.7100|115.2950|115.5400|873858|0.0600|0.1100|0.2450|BEARISH
XOM|2025-10-24 15:30|115.5450|115.8200|115.4000|115.4600|697998|0.0850|0.2750|0.0600|BEARISH
XOM|2025-10-24 16:30|115.4691|115.6300|115.3600|115.6000|590614|0.1309|0.0300|0.1091|BULLISH
XOM|2025-10-24 17:30|115.6100|115.6292|115.3400|115.4300|579364|0.1800|0.0192|0.0900|BEARISH
XOM|2025-10-24 18:30|115.4200|115.6700|115.2275|115.2800|735454|0.1400|0.2500|0.0525|BEARISH
XOM|2025-10-24 19:30|115.2850|115.5700|115.1800|115.4000|2195084|0.1150|0.1700|0.1050|BULLISH
XOM|2025-10-27 13:30|115.6950|115.9800|115.1200|115.4250|1581601|0.2700|0.2850|0.3050|BEARISH
XOM|2025-10-27 14:30|115.4300|115.6500|115.2100|115.4600|868802|0.0300|0.1900|0.2200|BULLISH
XOM|2025-10-27 15:30|115.4600|115.6800|115.3900|115.5850|893464|0.1250|0.0950|0.0700|BULLISH
XOM|2025-10-27 16:30|115.5700|115.6850|115.2500|115.3550|1157506|0.2150|0.1150|0.1050|BEARISH
XOM|2025-10-27 17:30|115.3600|115.4100|115.1000|115.3900|735378|0.0300|0.0200|0.2600|BULLISH
XOM|2025-10-27 18:30|115.4000|115.6600|115.3956|115.5950|767529|0.1950|0.0650|0.0044|BULLISH
XOM|2025-10-27 19:30|115.6000|115.9850|115.5900|115.9200|1884818|0.3200|0.0650|0.0100|BULLISH
XOM|2025-10-28 13:30|115.4900|115.9600|115.1900|115.9350|1335841|0.4450|0.0250|0.3000|BULLISH
XOM|2025-10-28 14:30|115.9350|116.1800|115.4150|115.4500|904905|0.4850|0.2450|0.0350|BEARISH
XOM|2025-10-28 15:30|115.4500|115.5300|115.1400|115.3400|736486|0.1100|0.0800|0.2000|BEARISH
XOM|2025-10-28 16:30|115.3400|115.6800|115.3000|115.4616|524603|0.1216|0.2184|0.0400|BULLISH
XOM|2025-10-28 17:30|115.4600|115.4600|115.2200|115.3500|618417|0.1100|0.0000|0.1300|BEARISH
XOM|2025-10-28 18:30|115.3500|115.3950|115.2000|115.2700|787855|0.0800|0.0450|0.0700|BEARISH
XOM|2025-10-28 19:30|115.2800|115.2800|114.9900|115.0400|2009818|0.2400|0.0000|0.0500|BEARISH
XOM|2025-10-29 13:30|114.9200|116.3550|114.8100|115.8800|1570645|0.9600|0.4750|0.1100|BULLISH
XOM|2025-10-29 14:30|115.8500|116.3900|115.8500|116.0900|948739|0.2400|0.3000|0.0000|BULLISH
XOM|2025-10-29 15:30|116.0900|116.6100|116.0500|116.4300|801230|0.3400|0.1800|0.0400|BULLISH
