Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMD|2025-11-18 19:30|231.6300|233.5749|230.9000|231.8000|2142084|0.1700|1.7749|0.7300|BULLISH
AMD|2025-11-18 20:30|231.9300|232.2000|230.1400|230.2300|2133878|1.7000|0.2700|0.0900|BEARISH
AMD|2025-11-19 14:30|230.2600|235.2700|227.5300|234.6100|7203703|4.3500|0.6600|2.7300|BULLISH
AMD|2025-11-19 15:30|234.7100|235.2100|226.8901|228.0050|4718349|6.7050|0.5000|1.1149|BEARISH
AMD|2025-11-19 16:30|228.0000|228.4300|223.2600|224.0100|4981883|3.9900|0.4300|0.7500|BEARISH
AMD|2025-11-19 17:30|223.9950|224.0200|220.5000|220.8600|4919216|3.1350|0.0250|0.3600|BEARISH
AMD|2025-11-19 18:30|220.8100|222.7000|220.0200|220.3250|3996830|0.4850|1.8900|0.3050|BEARISH
AMD|2025-11-19 19:30|220.3600|223.7272|219.7101|223.3900|5564647|3.0300|0.3372|0.6499|BULLISH
AMD|2025-11-19 20:30|223.3700|224.5308|222.1300|223.5400|3742427|0.1700|0.9908|1.2400|BULLISH
AMD|2025-11-20 14:30|232.6400|234.2500|227.5400|228.1800|10044922|4.4600|1.6100|0.6400|BEARISH
AMD|2025-11-20 15:30|228.2700|229.8000|221.5618|222.1200|5895607|6.1500|1.5300|0.5582|BEARISH
AMD|2025-11-20 16:30|222.1100|222.7200|209.3800|212.3400|9555517|9.7700|0.6100|2.9600|BEARISH
AMD|2025-11-20 17:30|212.2700|214.7300|209.4500|213.0200|6257480|0.7500|1.7100|2.8200|BULLISH
AMD|2025-11-20 18:30|212.9550|213.3000|208.6800|211.0500|4704906|1.9050|0.3450|2.3700|BEARISH
AMD|2025-11-20 19:30|211.0000|212.1400|208.8800|209.7350|3800894|1.2650|1.1400|0.8550|BEARISH
AMD|2025-11-20 20:30|209.7800|210.0000|204.5300|206.0500|5136102|3.7300|0.2200|1.5200|BEARISH
AMD|2025-11-21 14:30|208.8300|208.8300|197.3000|197.4700|15438040|11.3600|0.0000|0.1700|BEARISH
AMD|2025-11-21 15:30|197.4200|200.2800|195.0200|200.2143|8733955|2.7943|0.0657|2.4000|BULLISH
AMD|2025-11-21 16:30|200.2300|204.7700|200.1218|204.4350|6315954|4.2050|0.3350|0.1082|BULLISH
AMD|2025-11-21 17:30|204.5100|205.9500|200.8500|201.5218|4126600|2.9882|1.4400|0.6718|BEARISH
AMD|2025-11-21 18:30|201.4600|207.4100|201.1600|207.2350|5522509|5.7750|0.1750|0.3000|BULLISH
AMD|2025-11-21 19:30|207.2691|207.5500|204.7700|205.0850|4079425|2.1841|0.2809|0.3150|BEARISH
AMD|2025-11-21 20:30|205.0600|206.2200|203.3700|203.7500|3567733|1.3100|1.1600|0.3800|BEARISH
AMD|2025-11-24 14:30|207.1600|213.6700|205.8500|211.7400|9300452|4.5800|1.9300|1.3100|BULLISH
AMD|2025-11-24 15:30|211.7300|214.0000|210.6100|213.9150|4040586|2.1850|0.0850|1.1200|BULLISH
AMD|2025-11-24 16:30|213.8600|214.7636|212.9900|214.5500|2641276|0.6900|0.2136|0.8700|BULLISH
AMD|2025-11-24 17:30|214.5799|215.8850|214.3800|215.1350|2688103|0.5551|0.7500|0.1999|BULLISH
AMD|2025-11-24 18:30|215.1350|216.3700|214.8500|215.9101|2121325|0.7751|0.4599|0.2850|BULLISH
AMD|2025-11-24 19:30|215.9035|216.3900|214.4000|216.0800|2664365|0.1765|0.3100|1.5035|BULLISH
AMD|2025-11-24 20:30|216.0600|217.0100|214.9300|214.9550|2828201|1.1050|0.9500|0.0250|BEARISH
AMD|2025-11-25 14:30|201.3500|203.2457|194.2750|196.7000|18958862|4.6500|1.8957|2.4250|BEARISH
AMD|2025-11-25 15:30|196.6500|200.0400|196.5500|199.6050|7607623|2.9550|0.4350|0.1000|BULLISH
AMD|2025-11-25 16:30|199.6600|200.8400|198.4600|200.1600|4424910|0.5000|0.6800|1.2000|BULLISH
AMD|2025-11-25 17:30|200.1850|202.3201|198.8600|200.1577|4944515|0.0273|2.1351|1.2977|BEARISH
AMD|2025-11-25 18:30|200.1800|201.2800|198.9350|199.8800|3399016|0.3000|1.1000|0.9450|BEARISH
AMD|2025-11-25 19:30|199.8300|204.2400|198.9014|204.1087|4705921|4.2787|0.1313|0.9286|BULLISH
AMD|2025-11-25 20:30|204.0896|206.5800|204.0001|206.1400|6047655|2.0504|0.4400|0.0895|BULLISH
AMD|2025-11-26 14:30|210.1500|212.8400|207.0000|211.6650|11369877|1.5150|1.1750|3.1500|BULLISH
AMD|2025-11-26 15:30|211.7300|214.3600|210.8800|214.2300|5070894|2.5000|0.1300|0.8500|BULLISH
AMD|2025-11-26 16:30|214.2700|214.3400|211.8000|213.1200|3487889|1.1500|0.0700|1.3200|BEARISH
AMD|2025-11-26 17:30|213.1200|213.9600|212.3400|213.4100|2489225|0.2900|0.5500|0.7800|BULLISH
AMD|2025-11-26 18:30|213.4500|214.9800|212.8000|214.6567|2524847|1.2067|0.3233|0.6500|BULLISH
AMD|2025-11-26 19:30|214.6450|215.5899|214.1900|215.2585|2639807|0.6135|0.3314|0.4550|BULLISH
AMD|2025-11-26 20:30|215.2700|215.3800|213.9300|214.1100|2533786|1.1600|0.1100|0.1800|BEARISH
AMD|2025-11-28 14:30|216.3950|218.3000|214.0322|216.8217|5953972|0.4267|1.4783|2.3628|BULLISH
AMD|2025-11-28 15:30|216.8700|217.2200|215.5500|216.0700|2790769|0.8000|0.3500|0.5200|BEARISH
AMD|2025-11-28 16:30|216.0700|217.1900|215.5500|216.7655|2172985|0.6955|0.4245|0.5200|BULLISH
AMD|2025-11-28 18:00|216.7300|217.6300|214.2400|217.5304|0|0.8004|0.0996|2.4900|BULLISH
AMD|2025-12-01 14:30|213.9650|219.9300|213.5975|217.1944|8267354|3.2294|2.7356|0.3675|BULLISH
AMD|2025-12-01 15:30|217.1800|218.7000|216.2500|218.1150|2965116|0.9350|0.5850|0.9300|BULLISH
AMD|2025-12-01 16:30|218.1800|219.2698|218.0600|218.4650|2048586|0.2850|0.8048|0.1200|BULLISH
AMD|2025-12-01 17:30|218.4101|220.1300|218.0897|219.5700|1811868|1.1599|0.5600|0.3204|BULLISH
AMD|2025-12-01 18:30|219.6426|220.9800|219.2100|219.5550|2086440|0.0876|1.3374|0.3450|BEARISH
AMD|2025-12-01 19:30|219.5400|220.0000|218.8700|219.5314|1465002|0.0086|0.4600|0.6614|BEARISH
AMD|2025-12-01 20:30|219.6000|220.4300|219.2600|219.8300|1703124|0.2300|0.6000|0.3400|BULLISH
AMD|2025-12-02 14:30|221.8250|225.9800|219.8000|222.4200|8320531|0.5950|3.5600|2.0250|BULLISH
AMD|2025-12-02 15:30|222.3700|223.9100|216.1500|216.8750|6414474|5.4950|1.5400|0.7250|BEARISH
AMD|2025-12-02 16:30|216.8500|218.6600|216.1300|218.1800|3813523|1.3300|0.4800|0.7200|BULLISH
AMD|2025-12-02 17:30|218.1500|218.5500|215.9500|216.5700|2715420|1.5800|0.4000|0.6200|BEARISH
AMD|2025-12-02 18:30|216.5500|216.7201|214.3900|215.1500|3279602|1.4000|0.1701|0.7600|BEARISH
AMD|2025-12-02 19:30|215.1100|216.1400|214.8272|216.0000|2374663|0.8900|0.1400|0.2828|BULLISH
AMD|2025-12-02 20:30|215.9700|216.2000|214.6000|215.1800|2459325|0.7900|0.2300|0.5800|BEARISH
AMD|2025-12-03 14:30|216.4700|217.2800|211.7800|216.7000|7158478|0.2300|0.5800|4.6900|BULLISH
AMD|2025-12-03 15:30|216.5110|218.2000|214.4200|215.0700|3798592|1.4410|1.6890|0.6500|BEARISH
AMD|2025-12-03 16:30|215.1300|216.3142|214.1300|215.6200|2184022|0.4900|0.6942|1.0000|BULLISH
AMD|2025-12-03 17:30|215.7073|216.4900|215.3783|216.3250|1406087|0.6177|0.1650|0.3290|BULLISH
AMD|2025-12-03 18:30|216.4000|217.1796|215.6600|216.2875|1390014|0.1125|0.7796|0.6275|BEARISH
AMD|2025-12-03 19:30|216.3150|217.1300|216.2964|216.9700|1401664|0.6550|0.1600|0.0186|BULLISH
AMD|2025-12-03 20:30|216.9800|217.9500|216.6600|217.5900|1738727|0.6100|0.3600|0.3200|BULLISH
AMD|2025-12-04 14:30|216.8450|218.4800|214.5729|217.3707|5003398|0.5257|1.1093|2.2721|BULLISH
AMD|2025-12-04 15:30|217.4100|218.1000|215.6705|217.1631|2506665|0.2469|0.6900|1.4926|BEARISH
AMD|2025-12-04 16:30|217.1450|219.1200|216.9850|217.7800|2286969|0.6350|1.3400|0.1600|BULLISH
AMD|2025-12-04 17:30|217.7450|218.2500|216.3300|216.6300|1625920|1.1150|0.5050|0.3000|BEARISH
AMD|2025-12-04 18:30|216.6000|216.8100|214.1400|215.1900|2065961|1.4100|0.2100|1.0500|BEARISH
AMD|2025-12-04 19:30|215.1600|216.0000|214.2900|214.5600|1851185|0.6000|0.8400|0.2700|BEARISH
AMD|2025-12-04 20:30|214.5300|216.1100|214.4900|216.0000|1739785|1.4700|0.1100|0.0400|BULLISH
AMD|2025-12-05 14:30|217.1650|223.6420|216.3801|221.1732|8978089|4.0082|2.4688|0.7849|BULLISH
AMD|2025-12-05 15:30|221.1800|221.4101|217.1120|217.1142|4788893|4.0658|0.2301|0.0022|BEARISH
AMD|2025-12-05 16:30|217.1100|218.7000|216.2400|218.1300|2854899|1.0200|0.5700|0.8700|BULLISH
AMD|2025-12-05 17:30|218.1300|219.5400|217.7400|219.3400|1805599|1.2100|0.2000|0.3900|BULLISH
AMD|2025-12-05 18:30|219.3300|219.4400|218.3500|218.6700|1296809|0.6600|0.1100|0.3200|BEARISH
AMD|2025-12-05 19:30|218.6600|218.7650|217.4200|218.0700|2254194|0.5900|0.1050|0.6500|BEARISH
AMD|2025-12-05 20:30|218.0600|218.1000|217.0000|217.9100|1933912|0.1500|0.0400|0.9100|BEARISH
AMD|2025-12-08 14:30|219.0800|223.0600|218.5500|219.2600|5992804|0.1800|3.8000|0.5300|BULLISH
AMD|2025-12-08 15:30|219.2300|220.7000|218.3600|220.3400|2772048|1.1100|0.3600|0.8700|BULLISH
AMD|2025-12-08 16:30|220.3300|220.5900|218.6000|219.4750|1827105|0.8550|0.2600|0.8750|BEARISH
AMD|2025-12-08 17:30|219.4750|223.7100|219.2301|221.4050|4023161|1.9300|2.3050|0.2449|BULLISH
AMD|2025-12-08 18:30|221.3500|221.4700|219.3300|220.0823|2221766|1.2677|0.1200|0.7523|BEARISH
AMD|2025-12-08 19:30|220.0400|220.7900|219.6339|220.7500|1519704|0.7100|0.0400|0.4061|BULLISH
AMD|2025-12-08 20:30|220.7500|221.2100|220.1150|221.0500|1603818|0.3000|0.1600|0.6350|BULLISH
AMD|2025-12-09 14:30|221.1100|223.5900|217.9070|223.4500|6641783|2.3400|0.1400|3.2030|BULLISH
AMD|2025-12-09 15:30|223.4500|224.8400|222.1016|222.3276|3820066|1.1224|1.3900|0.2260|BEARISH
AMD|2025-12-09 16:30|222.3276|222.8500|220.8000|222.7224|1989744|0.3948|0.1276|1.5276|BULLISH
AMD|2025-12-09 17:30|222.7224|223.1899|221.8500|221.8899|1379443|0.8325|0.4675|0.0399|BEARISH
AMD|2025-12-09 18:30|221.8950|222.0288|220.6500|221.0700|1500235|0.8250|0.1338|0.4200|BEARISH
AMD|2025-12-09 19:30|221.0700|221.3900|220.7500|220.8450|1312317|0.2250|0.3200|0.0950|BEARISH
AMD|2025-12-09 20:30|220.8450|221.9700|220.8200|221.5600|1519028|0.7150|0.4100|0.0250|BULLISH
AMD|2025-12-10 14:30|221.8218|222.0000|219.2901|220.0900|3780644|1.7318|0.1782|0.7999|BEARISH
AMD|2025-12-10 15:30|220.1899|220.3899|218.6700|219.7801|2068726|0.4098|0.2000|1.1101|BEARISH
AMD|2025-12-10 16:30|219.7800|220.8000|219.6200|219.8700|1422696|0.0900|0.9300|0.1600|BULLISH
AMD|2025-12-10 17:30|219.7900|220.5300|219.0000|219.3150|1296837|0.4750|0.7400|0.3150|BEARISH
AMD|2025-12-10 18:30|219.3200|221.6200|218.8700|220.4700|2278335|1.1500|1.1500|0.4500|BULLISH
AMD|2025-12-10 19:30|220.4170|222.6050|219.4900|222.1466|2897019|1.7296|0.4584|0.9270|BULLISH
AMD|2025-12-10 20:30|222.1800|222.3400|221.3400|221.4200|1596934|0.7600|0.1600|0.0800|BEARISH
AMD|2025-12-11 14:30|217.8100|217.8100|210.1901|213.8950|7262695|3.9150|0.0000|3.7049|BEARISH
AMD|2025-12-11 15:30|213.9400|214.4880|211.9800|212.8350|2719131|1.1050|0.5480|0.8550|BEARISH
AMD|2025-12-11 16:30|212.8100|216.0000|212.8100|215.7887|2022498|2.9787|0.2113|0.0000|BULLISH
AMD|2025-12-11 17:30|215.7850|217.9500|215.7100|217.4300|2084698|1.6450|0.5200|0.0750|BULLISH
AMD|2025-12-11 18:30|217.3800|220.4000|217.1200|220.3260|2621296|2.9460|0.0740|0.2600|BULLISH
AMD|2025-12-11 19:30|220.3500|221.2100|219.7665|219.8502|2316171|0.4998|0.8600|0.0837|BEARISH
AMD|2025-12-11 20:30|219.8650|221.4989|219.7900|221.4500|1797200|1.5850|0.0489|0.0750|BULLISH
AMD|2025-12-12 14:30|219.0000|222.4900|214.2850|214.3700|5886808|4.6300|3.4900|0.0850|BEARISH
AMD|2025-12-12 15:30|214.3700|215.2499|210.1000|210.9000|5083983|3.4700|0.8799|0.8000|BEARISH
AMD|2025-12-12 16:30|210.9200|213.2300|209.0600|212.1600|3754195|1.2400|1.0700|1.8600|BULLISH
AMD|2025-12-12 17:30|212.1750|215.0500|211.5958|214.1900|2067631|2.0150|0.8600|0.5792|BULLISH
AMD|2025-12-12 18:30|214.2200|214.3599|210.8000|211.0100|2093045|3.2100|0.1399|0.2100|BEARISH
AMD|2025-12-12 19:30|211.0200|212.4000|210.8300|210.9900|2094196|0.0300|1.3800|0.1600|BEARISH
AMD|2025-12-12 20:30|210.9950|211.1999|209.8200|210.8000|2611677|0.1950|0.2049|0.9800|BEARISH
AMD|2025-12-15 14:30|212.3700|215.3600|209.0600|209.6550|6158313|2.7150|2.9900|0.5950|BEARISH
AMD|2025-12-15 15:30|209.5900|213.1500|209.3500|212.4250|2881762|2.8350|0.7250|0.2400|BULLISH
AMD|2025-12-15 16:30|212.4100|212.4205|210.6720|211.4354|1642235|0.9746|0.0105|0.7634|BEARISH
AMD|2025-12-15 17:30|211.4200|212.3499|209.9900|210.3600|1614254|1.0600|0.9299|0.3700|BEARISH
AMD|2025-12-15 18:30|210.3050|212.2200|210.0100|210.6250|1453508|0.3200|1.5950|0.2950|BULLISH
AMD|2025-12-15 19:30|210.6250|210.7000|207.8404|207.9600|2378587|2.6650|0.0750|0.1196|BEARISH
AMD|2025-12-15 20:30|207.9550|208.0380|206.5824|207.5800|2480542|0.3750|0.0830|0.9976|BEARISH
AMD|2025-12-16 14:30|206.8209|209.2500|205.1100|206.4700|4826581|0.3509|2.4291|1.3600|BEARISH
AMD|2025-12-16 15:30|206.4700|208.8200|205.8900|206.4500|2507073|0.0200|2.3500|0.5600|BEARISH
AMD|2025-12-16 16:30|206.4550|208.2022|206.2000|207.1119|1606264|0.6569|1.0903|0.2550|BULLISH
AMD|2025-12-16 17:30|207.0800|207.9799|206.6001|207.4269|1394725|0.3469|0.5530|0.4799|BULLISH
AMD|2025-12-16 18:30|207.3800|209.2500|207.3800|207.9646|1904548|0.5846|1.2854|0.0000|BULLISH
AMD|2025-12-16 19:30|207.9300|209.0199|207.5100|208.7650|1464620|0.8350|0.2549|0.4200|BULLISH
AMD|2025-12-16 20:30|208.7450|210.2200|208.7400|209.0400|1639509|0.2950|1.1800|0.0050|BULLISH
AMD|2025-12-17 14:30|209.9000|211.5000|205.1200|206.3600|4845888|3.5400|1.6000|1.2400|BEARISH
AMD|2025-12-17 15:30|206.3504|206.7500|199.4200|200.7000|5326684|5.6504|0.3996|1.2800|BEARISH
AMD|2025-12-17 16:30|200.6950|201.6899|199.8000|200.9599|2265480|0.2649|0.7300|0.8950|BULLISH
AMD|2025-12-17 17:30|200.9100|201.5000|200.2500|200.4800|1530522|0.4300|0.5900|0.2300|BEARISH
AMD|2025-12-17 18:30|200.4600|200.5999|198.4000|198.7127|2292418|1.7473|0.1399|0.3127|BEARISH
AMD|2025-12-17 19:30|198.6900|199.0000|197.6900|198.2200|2215846|0.4700|0.3100|0.5300|BEARISH
AMD|2025-12-17 20:30|198.2300|198.5550|197.5300|198.1200|2251650|0.1100|0.3250|0.5900|BEARISH
AMD|2025-12-18 14:30|203.8050|206.3600|203.0100|205.9118|6809353|2.1068|0.4482|0.7950|BULLISH
AMD|2025-12-18 15:30|205.9000|206.1050|202.5000|202.7450|3157407|3.1550|0.2050|0.2450|BEARISH
AMD|2025-12-18 16:30|202.6600|204.3000|200.5001|201.2850|2402951|1.3750|1.6400|0.7849|BEARISH
AMD|2025-12-18 17:30|201.2750|203.0799|201.0700|202.6000|1805385|1.3250|0.4799|0.2050|BULLISH
AMD|2025-12-18 18:30|202.5700|202.9400|201.7500|201.9800|1518512|0.5900|0.3700|0.2300|BEARISH
AMD|2025-12-18 19:30|201.9750|202.8681|200.7000|202.7500|1425624|0.7750|0.1181|1.2750|BULLISH
AMD|2025-12-18 20:30|202.7100|202.8499|200.9000|200.9800|1541223|1.7300|0.1399|0.0800|BEARISH
AMD|2025-12-19 14:30|204.6000|212.3700|204.2001|210.5701|9939232|5.9701|1.7999|0.3999|BULLISH
AMD|2025-12-19 15:30|210.5800|211.7500|209.5300|211.5687|3004152|0.9887|0.1813|1.0500|BULLISH
AMD|2025-12-19 16:30|211.6000|212.7000|211.1001|212.4590|2115612|0.8590|0.2410|0.4999|BULLISH
AMD|2025-12-19 17:30|212.4600|213.9500|212.4300|213.6000|2668389|1.1400|0.3500|0.0300|BULLISH
AMD|2025-12-19 18:30|213.5900|215.1800|213.1000|214.5516|2414508|0.9616|0.6284|0.4900|BULLISH
AMD|2025-12-19 19:30|214.5500|215.0800|214.2600|214.6850|2025574|0.1350|0.3950|0.2900|BULLISH
AMD|2025-12-19 20:30|214.6700|215.0800|213.3500|213.5000|2859180|1.1700|0.4100|0.1500|BEARISH
AMD|2025-12-22 14:30|220.0000|220.1250|213.3100|214.2217|6976743|5.7783|0.1250|0.9117|BEARISH
AMD|2025-12-22 15:30|214.2100|214.9400|213.3600|214.5689|3077504|0.3589|0.3711|0.8500|BULLISH
AMD|2025-12-22 16:30|214.5300|215.1400|214.1700|214.4700|1432768|0.0600|0.6100|0.3000|BEARISH
AMD|2025-12-22 17:30|214.4724|215.0425|214.0401|214.6999|1160604|0.2275|0.3426|0.4323|BULLISH
AMD|2025-12-22 18:30|214.6850|214.9100|213.9500|214.3600|1062233|0.3250|0.2250|0.4100|BEARISH
AMD|2025-12-22 19:30|214.3900|215.0000|214.1900|214.8940|1253722|0.5040|0.1060|0.2000|BULLISH
AMD|2025-12-22 20:30|214.8301|215.0000|214.1800|215.0000|1261861|0.1699|0.0000|0.6501|BULLISH
AMD|2025-12-23 14:30|214.2000|216.2600|212.3300|213.7024|4465056|0.4976|2.0600|1.3724|BEARISH
AMD|2025-12-23 15:30|213.7432|215.7100|213.7027|215.4302|2016071|1.6870|0.2798|0.0405|BULLISH
AMD|2025-12-23 16:30|215.4700|216.0900|214.9100|215.1800|1377082|0.2900|0.6200|0.2700|BEARISH
AMD|2025-12-23 17:30|215.2050|215.4300|214.2600|214.6250|1118442|0.5800|0.2250|0.3650|BEARISH
AMD|2025-12-23 18:30|214.6300|214.9496|214.1300|214.5200|824999|0.1100|0.3196|0.3900|BEARISH
AMD|2025-12-23 19:30|214.5200|215.1000|214.0300|214.1350|1209502|0.3850|0.5800|0.1050|BEARISH
AMD|2025-12-23 20:30|214.1100|217.0300|213.9700|214.8700|5595766|0.7600|2.1600|0.1400|BULLISH
AMD|2025-12-24 14:30|214.9500|216.5400|213.9800|214.5200|3202979|0.4300|1.5900|0.5400|BEARISH
AMD|2025-12-24 15:30|214.4300|215.4200|214.4300|214.8130|1033434|0.3830|0.6070|0.0000|BULLISH
AMD|2025-12-24 16:30|214.8507|215.5500|214.6600|215.3100|839296|0.4593|0.2400|0.1907|BULLISH
AMD|2025-12-24 18:00|215.3100|215.5800|214.7100|214.9450|0|0.3650|0.2700|0.2350|BEARISH
AMD|2025-12-26 14:30|215.4150|216.4299|213.0300|215.2400|3420821|0.1750|1.0149|2.2100|BEARISH
AMD|2025-12-26 15:30|215.2700|216.8300|215.1000|215.2550|2311191|0.0150|1.5600|0.1550|BEARISH
AMD|2025-12-26 16:30|215.2511|216.0200|215.1100|215.5000|988028|0.2489|0.5200|0.1411|BULLISH
AMD|2025-12-26 17:30|215.4800|215.7400|214.8436|215.0418|1006263|0.4382|0.2600|0.1982|BEARISH
AMD|2025-12-26 18:30|215.0400|215.3700|214.7700|215.0050|830174|0.0350|0.3300|0.2350|BEARISH
AMD|2025-12-26 19:30|215.0050|215.1299|214.4200|214.8300|886167|0.1750|0.1249|0.4100|BEARISH
AMD|2025-12-26 20:30|214.8450|215.2100|214.6100|214.9000|1155780|0.0550|0.3100|0.2350|BULLISH
AMD|2025-12-29 14:30|211.6200|215.4799|209.2400|213.6232|5532475|2.0032|1.8567|2.3800|BULLISH
AMD|2025-12-29 15:30|213.6200|214.3899|212.7500|213.8900|1944585|0.2700|0.4999|0.8700|BULLISH
AMD|2025-12-29 16:30|213.8400|214.7600|213.3400|213.5550|1383701|0.2850|0.9200|0.2150|BEARISH
AMD|2025-12-29 17:30|213.6099|214.7700|213.4300|214.4000|1195112|0.7901|0.3700|0.1799|BULLISH
AMD|2025-12-29 18:30|214.4053|215.6400|214.3700|215.1629|1223393|0.7576|0.4771|0.0353|BULLISH
AMD|2025-12-29 19:30|215.1900|216.0470|215.1100|215.5200|1256908|0.3300|0.5270|0.0800|BULLISH
AMD|2025-12-29 20:30|215.5500|215.8900|215.1300|215.6500|1280719|0.1000|0.2400|0.4200|BULLISH
AMD|2025-12-30 14:30|215.0000|216.3400|214.4800|215.0100|3385187|0.0100|1.3300|0.5200|BULLISH
AMD|2025-12-30 15:30|215.0600|216.8200|214.7850|216.4600|1881464|1.4000|0.3600|0.2750|BULLISH
AMD|2025-12-30 16:30|216.4000|216.4900|214.8600|214.9800|1501875|1.4200|0.0900|0.1200|BEARISH
AMD|2025-12-30 17:30|215.0012|215.4200|214.8300|215.2000|1021013|0.1988|0.2200|0.1712|BULLISH
AMD|2025-12-30 18:30|215.1800|215.3300|214.8201|215.1000|809113|0.0800|0.1500|0.2799|BEARISH
AMD|2025-12-30 19:30|215.1100|215.2099|214.3300|214.8408|1224612|0.2692|0.0999|0.5108|BEARISH
AMD|2025-12-30 20:30|214.8200|215.6166|214.7284|215.3200|1580948|0.5000|0.2966|0.0916|BULLISH
AMD|2025-12-31 14:30|217.0000|217.6400|214.5300|216.1700|4200594|0.8300|0.6400|1.6400|BEARISH
AMD|2025-12-31 15:30|216.1300|216.6700|215.0500|216.5400|1558780|0.4100|0.1300|1.0800|BULLISH
AMD|2025-12-31 16:30|216.5400|216.5500|215.4800|216.1800|1142834|0.3600|0.0100|0.7000|BEARISH
AMD|2025-12-31 17:30|216.1900|216.5700|215.5800|216.4650|1034971|0.2750|0.1050|0.6100|BULLISH
AMD|2025-12-31 18:30|216.4301|217.0600|215.4500|215.4900|1122855|0.9401|0.6299|0.0400|BEARISH
AMD|2025-12-31 19:30|215.5200|215.5900|214.4000|214.4800|1217545|1.0400|0.0700|0.0800|BEARISH
AMD|2025-12-31 20:30|214.4800|215.1800|213.8800|214.1800|1302196|0.3000|0.7000|0.3000|BEARISH
AMD|2026-01-02 14:30|222.0550|227.1500|221.6113|221.9350|9660819|0.1200|5.0950|0.3237|BEARISH
AMD|2026-01-02 15:30|221.8000|223.4500|219.2000|221.6400|3671693|0.1600|1.6500|2.4400|BEARISH
AMD|2026-01-02 16:30|221.5600|222.6000|220.4100|221.4300|1624054|0.1300|1.0400|1.0200|BEARISH
AMD|2026-01-02 17:30|221.4500|221.8000|219.5632|221.4500|1779048|0.0000|0.3500|1.8868|BULLISH
AMD|2026-01-02 18:30|221.5000|223.3700|220.7100|222.9600|1824549|1.4600|0.4100|0.7900|BULLISH
AMD|2026-01-02 19:30|222.9400|225.3600|222.7600|225.1815|2587010|2.2415|0.1785|0.1800|BULLISH
AMD|2026-01-02 20:30|225.1350|225.3500|223.2200|223.4400|2290793|1.6950|0.2150|0.2200|BEARISH
AMD|2026-01-05 14:30|232.9500|233.3400|223.8700|224.9344|7972980|8.0156|0.3900|1.0644|BEARISH
AMD|2026-01-05 15:30|224.9300|225.9500|224.2635|225.0005|2971485|0.0705|0.9495|0.6665|BULLISH
AMD|2026-01-05 16:30|224.9900|225.4500|222.4400|222.9799|2658931|2.0101|0.4600|0.5399|BEARISH
AMD|2026-01-05 17:30|222.9790|223.0174|220.5300|221.4800|1911828|1.4990|0.0384|0.9500|BEARISH
AMD|2026-01-05 18:30|221.4736|222.0000|220.9101|221.1150|1302132|0.3586|0.5264|0.2049|BEARISH
AMD|2026-01-05 19:30|221.1500|221.4600|220.6000|221.1710|1477663|0.0210|0.2890|0.5500|BULLISH
AMD|2026-01-05 20:30|221.1800|221.6700|220.4800|221.0600|1698533|0.1200|0.4900|0.5800|BEARISH
AMD|2026-01-06 14:30|222.9200|222.9200|215.9400|216.6300|7242662|6.2900|0.0000|0.6900|BEARISH
AMD|2026-01-06 15:30|216.6300|216.6300|211.6200|212.7000|7021885|3.9300|0.0000|1.0800|BEARISH
AMD|2026-01-06 16:30|212.7000|213.8399|211.4600|211.5200|2878870|1.1800|1.1399|0.0600|BEARISH
AMD|2026-01-06 17:30|211.5100|213.8500|211.3700|213.8500|3525395|2.3400|0.0000|0.1400|BULLISH
AMD|2026-01-06 18:30|213.8200|214.5000|212.6000|213.6300|2568389|0.1900|0.6800|1.0300|BEARISH
AMD|2026-01-06 19:30|213.6984|214.3300|213.2700|214.1350|2408692|0.4366|0.1950|0.4284|BULLISH
AMD|2026-01-06 20:30|214.1100|214.7200|214.0300|214.6100|1657027|0.5000|0.1100|0.0800|BULLISH
AMD|2026-01-07 14:30|211.9000|212.0299|207.1700|210.6550|8347892|1.2450|0.1299|3.4850|BEARISH
AMD|2026-01-07 15:30|210.6680|210.8700|208.3500|209.3350|3200060|1.3330|0.2020|0.9850|BEARISH
AMD|2026-01-07 16:30|209.3500|211.1700|209.3200|211.1000|1915351|1.7500|0.0700|0.0300|BULLISH
AMD|2026-01-07 17:30|211.0500|211.1200|209.6700|209.6801|1778606|1.3699|0.0700|0.0101|BEARISH
AMD|2026-01-07 18:30|209.7100|210.0570|208.8000|209.3540|1553929|0.3560|0.3470|0.5540|BEARISH
AMD|2026-01-07 19:30|209.3550|210.2500|209.1000|209.4950|1741358|0.1400|0.7550|0.2550|BULLISH
AMD|2026-01-07 20:30|209.4700|210.0800|209.2100|210.0000|1653852|0.5300|0.0800|0.2600|BULLISH
AMD|2026-01-08 14:30|209.2900|209.9399|205.0500|207.6070|5436495|1.6830|0.6499|2.5570|BEARISH
AMD|2026-01-08 15:30|207.5900|207.6500|203.8700|204.4000|3920082|3.1900|0.0600|0.5300|BEARISH
AMD|2026-01-08 16:30|204.3500|205.0100|204.0500|204.4100|2004504|0.0600|0.6000|0.3000|BULLISH
AMD|2026-01-08 17:30|204.4100|205.0300|204.0200|204.4027|1528089|0.0073|0.6200|0.3827|BEARISH
AMD|2026-01-08 18:30|204.4150|204.6000|203.3300|203.7150|1715603|0.7000|0.1850|0.3850|BEARISH
