Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RTX|2025-10-17 17:30|157.3400|157.7599|157.0100|157.5900|328299|0.2500|0.1699|0.3300|BULLISH
RTX|2025-10-17 18:30|157.5900|158.5400|157.5400|158.2600|480636|0.6700|0.2800|0.0500|BULLISH
RTX|2025-10-17 19:30|158.2650|158.3400|157.7601|157.9500|1316528|0.3150|0.0750|0.1899|BEARISH
RTX|2025-10-20 13:30|159.6700|161.3800|159.4450|160.7350|1091270|1.0650|0.6450|0.2250|BULLISH
RTX|2025-10-20 14:30|160.7000|161.1600|160.6500|161.1000|606344|0.4000|0.0600|0.0500|BULLISH
RTX|2025-10-20 15:30|161.1300|161.2300|160.7900|161.1750|460735|0.0450|0.0550|0.3400|BULLISH
RTX|2025-10-20 16:30|161.2000|161.3000|160.9500|161.1100|431048|0.0900|0.1000|0.1600|BEARISH
RTX|2025-10-20 17:30|161.0850|161.4650|160.9100|161.4100|729783|0.3250|0.0550|0.1750|BULLISH
RTX|2025-10-20 18:30|161.4100|161.9800|161.2000|161.8500|936106|0.4400|0.1300|0.2100|BULLISH
RTX|2025-10-20 19:30|161.8400|162.0700|160.5200|160.6700|1157215|1.1700|0.2300|0.1500|BEARISH
RTX|2025-10-21 13:30|171.8100|178.7600|170.2550|175.3400|4180839|3.5300|3.4200|1.5550|BULLISH
RTX|2025-10-21 14:30|175.4150|175.8900|173.3800|173.8500|1648606|1.5650|0.4750|0.4700|BEARISH
RTX|2025-10-21 15:30|173.9700|174.8500|172.3700|173.5100|1046675|0.4600|0.8800|1.1400|BEARISH
RTX|2025-10-21 16:30|173.5300|173.8800|172.7100|173.5850|1049490|0.0550|0.2950|0.8200|BULLISH
RTX|2025-10-21 17:30|173.5850|174.9900|173.1500|174.0950|869705|0.5100|0.8950|0.4350|BULLISH
RTX|2025-10-21 18:30|174.2400|174.3050|172.8800|173.4000|839948|0.8400|0.0650|0.5200|BEARISH
RTX|2025-10-21 19:30|173.4350|173.7875|172.6200|172.9700|1444867|0.4650|0.3525|0.3500|BEARISH
RTX|2025-10-22 13:30|174.4900|178.7200|173.9199|175.8350|1976598|1.3450|2.8850|0.5701|BULLISH
RTX|2025-10-22 14:30|175.8700|176.2099|174.5550|175.7000|894655|0.1700|0.3399|1.1450|BEARISH
RTX|2025-10-22 15:30|175.7500|176.9200|175.5900|176.3100|1137748|0.5600|0.6100|0.1600|BULLISH
RTX|2025-10-22 16:30|176.3400|176.8800|175.4292|176.0250|738994|0.3150|0.5400|0.5958|BEARISH
RTX|2025-10-22 17:30|176.0250|176.6291|175.7500|176.3500|814780|0.3250|0.2791|0.2750|BULLISH
RTX|2025-10-22 18:30|176.3600|177.7300|176.2600|177.5400|1314790|1.1800|0.1900|0.1000|BULLISH
RTX|2025-10-22 19:30|177.4950|178.2800|177.4950|178.0100|1848185|0.5150|0.2700|0.0000|BULLISH
RTX|2025-10-23 13:30|177.6000|179.6600|176.5001|178.5050|931415|0.9050|1.1550|1.0999|BULLISH
RTX|2025-10-23 14:30|178.5213|179.8200|178.1800|179.5400|549964|1.0187|0.2800|0.3413|BULLISH
RTX|2025-10-23 15:30|179.5400|179.6600|178.9300|179.4400|409293|0.1000|0.1200|0.5100|BEARISH
RTX|2025-10-23 16:30|179.4300|179.9800|179.1250|179.6700|516482|0.2400|0.3100|0.3050|BULLISH
RTX|2025-10-23 17:30|179.6700|179.7150|178.4201|179.0050|616497|0.6650|0.0450|0.5849|BEARISH
RTX|2025-10-23 18:30|178.9800|179.2400|178.7300|179.2400|491785|0.2600|0.0000|0.2500|BULLISH
RTX|2025-10-23 19:30|179.2490|179.5200|179.0200|179.4200|719730|0.1710|0.1000|0.2290|BULLISH
RTX|2025-10-24 13:30|180.4600|180.5000|178.2900|180.2400|628607|0.2200|0.0400|1.9500|BEARISH
RTX|2025-10-24 14:30|180.2700|180.2900|178.5500|178.5900|365727|1.6800|0.0200|0.0400|BEARISH
RTX|2025-10-24 15:30|178.6600|179.5800|178.5300|179.3100|284302|0.6500|0.2700|0.1300|BULLISH
RTX|2025-10-24 16:30|179.2300|179.3400|178.8200|179.3100|231301|0.0800|0.0300|0.4100|BULLISH
RTX|2025-10-24 17:30|179.3200|179.5899|179.1500|179.3350|231911|0.0150|0.2549|0.1700|BULLISH
RTX|2025-10-24 18:30|179.3100|179.3800|178.5200|178.8300|365127|0.4800|0.0700|0.3100|BEARISH
RTX|2025-10-24 19:30|178.8400|179.1750|178.5500|178.6600|690829|0.1800|0.3350|0.1100|BEARISH
RTX|2025-10-27 13:30|179.4300|179.6300|177.8650|177.9900|476686|1.4400|0.2000|0.1250|BEARISH
RTX|2025-10-27 14:30|177.9750|178.6450|177.5000|177.9550|359191|0.0200|0.6700|0.4550|BEARISH
RTX|2025-10-27 15:30|177.9100|178.6600|177.8782|178.6600|293783|0.7500|0.0000|0.0318|BULLISH
RTX|2025-10-27 16:30|178.6700|178.9000|178.0872|178.1500|261473|0.5200|0.2300|0.0628|BEARISH
RTX|2025-10-27 17:30|178.1700|178.7900|178.1517|178.1700|334445|0.0000|0.6200|0.0183|BULLISH
RTX|2025-10-27 18:30|178.1900|178.6300|178.1438|178.6100|344003|0.4200|0.0200|0.0462|BULLISH
RTX|2025-10-27 19:30|178.6300|179.4400|178.5600|179.2300|789787|0.6000|0.2100|0.0700|BULLISH
RTX|2025-10-28 13:30|179.3000|180.5377|178.7400|180.5100|415182|1.2100|0.0277|0.5600|BULLISH
RTX|2025-10-28 14:30|180.5600|181.3100|180.0900|180.1900|472933|0.3700|0.7500|0.1000|BEARISH
RTX|2025-10-28 15:30|180.2700|180.3200|179.6400|180.0050|296761|0.2650|0.0500|0.3650|BEARISH
RTX|2025-10-28 16:30|180.0100|180.3400|179.6772|179.6800|288122|0.3300|0.3300|0.0028|BEARISH
RTX|2025-10-28 17:30|179.7262|179.9150|179.3000|179.5100|246706|0.2162|0.1888|0.2100|BEARISH
RTX|2025-10-28 18:30|179.5150|179.5850|179.0800|179.5210|293858|0.0060|0.0640|0.4350|BULLISH
RTX|2025-10-28 19:30|179.5100|179.5200|178.5550|178.6700|612458|0.8400|0.0100|0.1150|BEARISH
RTX|2025-10-29 13:30|177.7850|178.9800|177.1000|178.1850|371371|0.4000|0.7950|0.6850|BULLISH
RTX|2025-10-29 14:30|178.2300|178.4500|177.6930|177.7550|319208|0.4750|0.2200|0.0620|BEARISH
RTX|2025-10-29 15:30|177.7750|177.9700|177.0250|177.3600|334927|0.4150|0.1950|0.3350|BEARISH
RTX|2025-10-29 16:30|177.3600|177.6500|177.0200|177.1300|273814|0.2300|0.2900|0.1100|BEARISH
RTX|2025-10-29 17:30|177.1300|177.3600|176.7300|176.8301|234825|0.2999|0.2300|0.1001|BEARISH
RTX|2025-10-29 18:30|176.9200|177.1400|176.0000|176.4000|444201|0.5200|0.2200|0.4000|BEARISH
RTX|2025-10-29 19:30|176.4100|176.6550|176.0200|176.3600|1049024|0.0500|0.2450|0.3400|BEARISH
RTX|2025-10-30 13:30|177.1200|178.4900|176.8248|178.0900|499381|0.9700|0.4000|0.2952|BULLISH
RTX|2025-10-30 14:30|178.0900|179.0000|178.0500|178.2900|333470|0.2000|0.7100|0.0400|BULLISH
RTX|2025-10-30 15:30|178.2800|178.3500|177.4500|177.9400|312994|0.3400|0.0700|0.4900|BEARISH
RTX|2025-10-30 16:30|177.9350|178.1199|177.5200|178.0224|204008|0.0874|0.0975|0.4150|BULLISH
RTX|2025-10-30 17:30|177.9600|178.0600|177.4500|177.8200|230299|0.1400|0.1000|0.3700|BEARISH
RTX|2025-10-30 18:30|177.8750|177.9630|177.3300|177.4600|348533|0.4150|0.0880|0.1300|BEARISH
RTX|2025-10-30 19:30|177.4900|177.6000|176.8200|177.4400|927920|0.0500|0.1100|0.6200|BEARISH
RTX|2025-10-31 13:30|177.5000|178.3500|176.8300|177.6150|562907|0.1150|0.7350|0.6700|BULLISH
RTX|2025-10-31 14:30|177.5600|177.8250|177.0400|177.5650|581784|0.0050|0.2600|0.5200|BULLISH
RTX|2025-10-31 15:30|177.5700|177.7900|177.1350|177.3500|559974|0.2200|0.2200|0.2150|BEARISH
RTX|2025-10-31 16:30|177.3600|177.4600|176.7501|177.0700|219911|0.2900|0.1000|0.3199|BEARISH
RTX|2025-10-31 17:30|177.0850|178.1199|176.9922|178.0500|225015|0.9650|0.0699|0.0928|BULLISH
RTX|2025-10-31 18:30|178.0700|179.0600|177.9150|178.9900|316551|0.9200|0.0700|0.1550|BULLISH
RTX|2025-10-31 19:30|178.9900|179.1100|178.5700|178.5800|662292|0.4100|0.1200|0.0100|BEARISH
RTX|2025-11-03 14:30|178.4900|178.5450|175.5800|175.6500|660077|2.8400|0.0550|0.0700|BEARISH
RTX|2025-11-03 15:30|175.6400|177.1800|175.4500|176.6750|580511|1.0350|0.5050|0.1900|BULLISH
RTX|2025-11-03 16:30|176.7000|177.1300|176.4800|176.7080|334986|0.0080|0.4220|0.2200|BULLISH
RTX|2025-11-03 17:30|176.7500|177.3300|176.5700|176.8900|315040|0.1400|0.4400|0.1800|BULLISH
RTX|2025-11-03 18:30|176.8900|177.1500|176.7348|177.0700|267619|0.1800|0.0800|0.1552|BULLISH
RTX|2025-11-03 19:30|177.0700|177.1300|176.6400|176.6910|399152|0.3790|0.0600|0.0510|BEARISH
RTX|2025-11-03 20:30|176.7200|177.0500|176.5700|177.0400|657218|0.3200|0.0100|0.1500|BULLISH
RTX|2025-11-04 14:30|176.5600|177.6300|175.5300|177.3800|482418|0.8200|0.2500|1.0300|BULLISH
RTX|2025-11-04 15:30|177.3800|177.8923|176.9900|177.2450|343571|0.1350|0.5123|0.2550|BEARISH
RTX|2025-11-04 16:30|177.2350|177.2350|176.1150|176.1600|374109|1.0750|0.0000|0.0450|BEARISH
RTX|2025-11-04 17:30|176.1400|176.3599|175.6800|175.9800|452760|0.1600|0.2199|0.3000|BEARISH
RTX|2025-11-04 18:30|175.9500|176.3500|175.8912|176.1600|266562|0.2100|0.1900|0.0588|BULLISH
RTX|2025-11-04 19:30|176.1300|176.1601|175.4400|175.7400|412624|0.3900|0.0301|0.3000|BEARISH
RTX|2025-11-04 20:30|175.7600|175.9400|175.4900|175.6000|641335|0.1600|0.1800|0.1100|BEARISH
RTX|2025-11-05 14:30|174.9050|176.7600|174.6800|176.1250|399079|1.2200|0.6350|0.2250|BULLISH
RTX|2025-11-05 15:30|176.0700|176.3400|175.4300|175.7500|328294|0.3200|0.2700|0.3200|BEARISH
RTX|2025-11-05 16:30|175.7950|175.9000|174.2000|175.3800|437682|0.4150|0.1050|1.1800|BEARISH
RTX|2025-11-05 17:30|175.4200|175.4200|174.6500|175.0300|314701|0.3900|0.0000|0.3800|BEARISH
RTX|2025-11-05 18:30|174.9800|175.2200|174.5700|174.9099|315159|0.0701|0.2400|0.3399|BEARISH
RTX|2025-11-05 19:30|174.9087|175.0200|174.4700|174.8775|473637|0.0312|0.1113|0.4075|BEARISH
RTX|2025-11-05 20:30|174.9169|174.9300|173.9400|173.9900|904919|0.9269|0.0131|0.0500|BEARISH
RTX|2025-11-06 14:30|174.0100|175.1700|173.7000|174.8500|283473|0.8400|0.3200|0.3100|BULLISH
RTX|2025-11-06 15:30|174.8987|175.3000|174.7500|174.9672|313128|0.0685|0.3328|0.1487|BULLISH
RTX|2025-11-06 16:30|174.9800|175.1800|174.1000|174.1150|444199|0.8650|0.2000|0.0150|BEARISH
RTX|2025-11-06 17:30|174.0600|174.7175|174.0100|174.4900|170051|0.4300|0.2275|0.0500|BULLISH
RTX|2025-11-06 18:30|174.5200|175.0200|174.3900|174.8955|197857|0.3755|0.1245|0.1300|BULLISH
RTX|2025-11-06 19:30|174.8850|175.1592|174.7500|175.0700|211792|0.1850|0.0892|0.1350|BULLISH
RTX|2025-11-06 20:30|175.0800|175.3900|174.8000|175.1400|474309|0.0600|0.2500|0.2800|BULLISH
RTX|2025-11-07 14:30|175.2600|175.8600|173.7500|175.6155|401954|0.3555|0.2445|1.5100|BULLISH
RTX|2025-11-07 15:30|175.6200|175.7600|174.2746|175.2601|281141|0.3599|0.1400|0.9855|BEARISH
RTX|2025-11-07 16:30|175.3900|176.0200|175.3450|175.8300|209638|0.4400|0.1900|0.0450|BULLISH
RTX|2025-11-07 17:30|175.8900|176.4000|175.5900|176.3350|160805|0.4450|0.0650|0.3000|BULLISH
RTX|2025-11-07 18:30|176.3450|177.3750|176.3450|177.1088|369092|0.7638|0.2662|0.0000|BULLISH
RTX|2025-11-07 19:30|177.1700|177.6300|176.9306|177.5900|397888|0.4200|0.0400|0.2394|BULLISH
RTX|2025-11-07 20:30|177.5700|177.6900|176.9100|176.9800|705275|0.5900|0.1200|0.0700|BEARISH
RTX|2025-11-10 14:30|176.8350|178.1399|176.3000|177.8800|436202|1.0450|0.2599|0.5350|BULLISH
RTX|2025-11-10 15:30|177.9000|177.9500|177.0015|177.3500|267311|0.5500|0.0500|0.3485|BEARISH
RTX|2025-11-10 16:30|177.3900|178.1800|177.2000|178.0600|184169|0.6700|0.1200|0.1900|BULLISH
RTX|2025-11-10 17:30|178.0350|179.0600|178.0350|178.8900|300441|0.8550|0.1700|0.0000|BULLISH
RTX|2025-11-10 18:30|178.9300|179.1150|178.8858|179.0900|222089|0.1600|0.0250|0.0442|BULLISH
RTX|2025-11-10 19:30|179.1100|179.5500|178.9400|179.1563|273564|0.0463|0.3937|0.1700|BULLISH
RTX|2025-11-10 20:30|179.1900|179.2500|178.7100|179.0100|389960|0.1800|0.0600|0.3000|BEARISH
RTX|2025-11-11 14:30|178.8100|180.0000|177.8801|178.1350|228397|0.6750|1.1900|0.2549|BEARISH
RTX|2025-11-11 15:30|178.0700|178.7500|177.5000|178.0407|231287|0.0293|0.6800|0.5407|BEARISH
RTX|2025-11-11 16:30|178.1100|178.6350|177.4100|178.0700|253756|0.0400|0.5250|0.6600|BEARISH
RTX|2025-11-11 17:30|178.0700|179.1587|177.9500|179.0350|322451|0.9650|0.1237|0.1200|BULLISH
RTX|2025-11-11 18:30|179.0350|179.1650|178.8350|179.0700|197092|0.0350|0.0950|0.2000|BULLISH
RTX|2025-11-11 19:30|179.0700|179.2200|178.7200|178.9200|229631|0.1500|0.1500|0.2000|BEARISH
RTX|2025-11-11 20:30|178.9350|179.2600|178.7300|179.2200|444053|0.2850|0.0400|0.2050|BULLISH
RTX|2025-11-12 14:30|178.6000|179.5500|177.3700|179.2050|273694|0.6050|0.3450|1.2300|BULLISH
RTX|2025-11-12 15:30|179.2500|179.4300|178.5700|179.2750|262553|0.0250|0.1550|0.6800|BULLISH
RTX|2025-11-12 16:30|179.2100|179.9000|179.0610|179.4380|174792|0.2280|0.4620|0.1490|BULLISH
RTX|2025-11-12 17:30|179.3979|179.6500|179.0000|179.1200|141987|0.2779|0.2521|0.1200|BEARISH
RTX|2025-11-12 18:30|179.0886|179.1600|178.4350|178.5200|157222|0.5686|0.0714|0.0850|BEARISH
RTX|2025-11-12 19:30|178.5500|178.7710|178.4235|178.6550|245652|0.1050|0.1160|0.1265|BULLISH
RTX|2025-11-12 20:30|178.6700|178.7200|177.6400|177.6900|805375|0.9800|0.0500|0.0500|BEARISH
RTX|2025-11-13 14:30|178.6300|178.7920|174.1500|175.6050|575944|3.0250|0.1620|1.4550|BEARISH
RTX|2025-11-13 15:30|175.6050|176.0500|175.3500|175.8476|353498|0.2426|0.2024|0.2550|BULLISH
RTX|2025-11-13 16:30|175.8492|176.0500|175.2350|175.6100|242721|0.2392|0.2008|0.3750|BEARISH
RTX|2025-11-13 17:30|175.5800|175.8600|174.8900|174.9994|172414|0.5806|0.2800|0.1094|BEARISH
RTX|2025-11-13 18:30|174.9900|175.0600|174.4100|174.4800|226231|0.5100|0.0700|0.0700|BEARISH
RTX|2025-11-13 19:30|174.4850|174.5200|173.1284|173.5400|399211|0.9450|0.0350|0.4116|BEARISH
RTX|2025-11-13 20:30|173.5600|174.1250|173.3700|173.9600|568267|0.4000|0.1650|0.1900|BULLISH
RTX|2025-11-14 14:30|173.9600|175.6758|172.5000|174.2200|523976|0.2600|1.4558|1.4600|BULLISH
RTX|2025-11-14 15:30|174.2800|175.4600|174.1500|175.4200|233845|1.1400|0.0400|0.1300|BULLISH
RTX|2025-11-14 16:30|175.4400|175.4400|175.0300|175.3000|176981|0.1400|0.0000|0.2700|BEARISH
RTX|2025-11-14 17:30|175.2500|175.3300|174.4100|174.7000|149101|0.5500|0.0800|0.2900|BEARISH
RTX|2025-11-14 18:30|174.6715|175.2800|174.3850|175.1900|180712|0.5185|0.0900|0.2865|BULLISH
RTX|2025-11-14 19:30|175.2300|176.1600|175.0800|175.7350|437691|0.5050|0.4250|0.1500|BULLISH
RTX|2025-11-14 20:30|175.7400|175.7850|175.0200|175.6100|505425|0.1300|0.0450|0.5900|BEARISH
RTX|2025-11-17 14:30|176.1000|176.3000|174.6250|175.9296|363659|0.1704|0.2000|1.3046|BEARISH
RTX|2025-11-17 15:30|175.9713|176.0000|174.9500|175.2750|287509|0.6963|0.0287|0.3250|BEARISH
RTX|2025-11-17 16:30|175.2400|175.5800|175.0650|175.4550|206692|0.2150|0.1250|0.1750|BULLISH
RTX|2025-11-17 17:30|175.4800|175.5000|175.0500|175.4921|228052|0.0121|0.0079|0.4300|BULLISH
RTX|2025-11-17 18:30|175.4700|176.0600|175.2100|175.3150|261445|0.1550|0.5900|0.1050|BEARISH
RTX|2025-11-17 19:30|175.3200|175.3900|174.6900|175.2000|401404|0.1200|0.0700|0.5100|BEARISH
RTX|2025-11-17 20:30|175.2170|175.8400|175.1100|175.6300|711669|0.4130|0.2100|0.1070|BULLISH
RTX|2025-11-18 14:30|176.7000|177.9300|174.3100|175.2100|553433|1.4900|1.2300|0.9000|BEARISH
RTX|2025-11-18 15:30|175.2100|175.6600|174.5500|175.1450|375562|0.0650|0.4500|0.5950|BEARISH
RTX|2025-11-18 16:30|175.1450|175.5500|174.6700|174.7400|304046|0.4050|0.4050|0.0700|BEARISH
RTX|2025-11-18 17:30|174.7300|176.0000|174.6800|175.3300|274941|0.6000|0.6700|0.0500|BULLISH
RTX|2025-11-18 18:30|175.3275|175.6550|174.7200|174.7500|319611|0.5775|0.3275|0.0300|BEARISH
RTX|2025-11-18 19:30|174.7700|175.3000|174.6200|174.7270|341545|0.0430|0.5300|0.1070|BEARISH
RTX|2025-11-18 20:30|174.7300|175.0000|174.3800|174.7000|564584|0.0300|0.2700|0.3200|BEARISH
RTX|2025-11-19 14:30|173.5100|174.7700|172.5000|174.2950|544062|0.7850|0.4750|1.0100|BULLISH
RTX|2025-11-19 15:30|174.3500|174.7200|173.6350|173.6900|349036|0.6600|0.3700|0.0550|BEARISH
RTX|2025-11-19 16:30|173.6900|174.0899|173.3200|173.4600|276820|0.2300|0.3999|0.1400|BEARISH
RTX|2025-11-19 17:30|173.4450|174.4750|173.0600|174.4200|230001|0.9750|0.0550|0.3850|BULLISH
RTX|2025-11-19 18:30|174.4200|174.6600|173.8000|173.8400|265641|0.5800|0.2400|0.0400|BEARISH
RTX|2025-11-19 19:30|173.8700|174.6200|173.6400|174.3400|384534|0.4700|0.2800|0.2300|BULLISH
RTX|2025-11-19 20:30|174.3350|174.4000|173.7400|173.7950|530263|0.5400|0.0650|0.0550|BEARISH
RTX|2025-11-20 14:30|176.5400|177.4700|176.2200|176.9750|390040|0.4350|0.4950|0.3200|BULLISH
RTX|2025-11-20 15:30|176.9920|177.5500|175.9900|176.0000|408805|0.9920|0.5580|0.0100|BEARISH
RTX|2025-11-20 16:30|175.9900|176.0200|172.6400|173.3500|598910|2.6400|0.0300|0.7100|BEARISH
RTX|2025-11-20 17:30|173.2800|174.5050|172.5000|173.8900|259188|0.6100|0.6150|0.7800|BULLISH
RTX|2025-11-20 18:30|173.9000|174.0900|172.6200|173.9600|293924|0.0600|0.1300|1.2800|BULLISH
RTX|2025-11-20 19:30|173.9350|174.2600|173.6900|173.9550|431641|0.0200|0.3050|0.2450|BULLISH
RTX|2025-11-20 20:30|173.9400|174.0200|172.5900|172.7600|755999|1.1800|0.0800|0.1700|BEARISH
RTX|2025-11-21 14:30|172.2600|172.3000|169.0682|170.0700|788724|2.1900|0.0400|1.0018|BEARISH
RTX|2025-11-21 15:30|170.0500|170.4175|168.6200|169.5300|489762|0.5200|0.3675|0.9100|BEARISH
RTX|2025-11-21 16:30|169.6000|170.3400|169.2650|170.2001|586006|0.6001|0.1399|0.3350|BULLISH
RTX|2025-11-21 17:30|170.2000|170.7400|169.7300|170.0100|348139|0.1900|0.5400|0.2800|BEARISH
RTX|2025-11-21 18:30|169.9700|171.3900|169.9150|170.9200|445201|0.9500|0.4700|0.0550|BULLISH
RTX|2025-11-21 19:30|170.9400|171.0400|169.3600|169.4600|442195|1.4800|0.1000|0.1000|BEARISH
RTX|2025-11-21 20:30|169.4300|169.9400|169.2750|169.7000|781082|0.2700|0.2400|0.1550|BULLISH
RTX|2025-11-24 14:30|169.2800|170.6134|168.9000|170.2750|664737|0.9950|0.3384|0.3800|BULLISH
RTX|2025-11-24 15:30|170.2100|172.5200|169.9800|172.1800|482223|1.9700|0.3400|0.2300|BULLISH
RTX|2025-11-24 16:30|172.1200|172.4400|171.6200|171.9300|266602|0.1900|0.3200|0.3100|BEARISH
RTX|2025-11-24 17:30|171.9600|172.1400|171.6550|171.7100|239892|0.2500|0.1800|0.0550|BEARISH
RTX|2025-11-24 18:30|171.6800|172.2800|171.4900|172.0800|356930|0.4000|0.2000|0.1900|BULLISH
RTX|2025-11-24 19:30|172.1000|172.1900|171.4800|172.0500|474262|0.0500|0.0900|0.5700|BEARISH
RTX|2025-11-24 20:30|172.0269|173.6500|172.0200|173.1900|1219898|1.1631|0.4600|0.0069|BULLISH
RTX|2025-11-25 14:30|172.7600|173.6300|169.7200|169.9133|892630|2.8467|0.8700|0.1933|BEARISH
RTX|2025-11-25 15:30|169.8000|171.1450|169.5200|171.1450|713326|1.3450|0.0000|0.2800|BULLISH
RTX|2025-11-25 16:30|171.2100|172.4000|171.2100|171.8500|338181|0.6400|0.5500|0.0000|BULLISH
RTX|2025-11-25 17:30|171.8850|172.7600|171.8850|172.6800|219383|0.7950|0.0800|0.0000|BULLISH
RTX|2025-11-25 18:30|172.6700|173.0150|172.0700|172.3100|276791|0.3600|0.3450|0.2400|BEARISH
RTX|2025-11-25 19:30|172.3150|173.1750|172.3150|172.7100|332932|0.3950|0.4650|0.0000|BULLISH
RTX|2025-11-25 20:30|172.6900|172.7600|172.1200|172.1300|671870|0.5600|0.0700|0.0100|BEARISH
RTX|2025-11-26 14:30|172.5600|173.3000|172.0200|172.6000|756925|0.0400|0.7000|0.5400|BULLISH
RTX|2025-11-26 15:30|172.6000|173.1400|172.3700|172.8950|293680|0.2950|0.2450|0.2300|BULLISH
RTX|2025-11-26 16:30|172.8900|173.9100|172.8500|173.0100|269242|0.1200|0.9000|0.0400|BULLISH
RTX|2025-11-26 17:30|173.0500|173.6800|173.0400|173.5200|193059|0.4700|0.1600|0.0100|BULLISH
RTX|2025-11-26 18:30|173.5300|173.9000|173.1450|173.8350|191381|0.3050|0.0650|0.3850|BULLISH
RTX|2025-11-26 19:30|173.8350|174.0300|173.6650|173.7200|334851|0.1150|0.1950|0.0550|BEARISH
RTX|2025-11-26 20:30|173.7100|173.7200|173.0350|173.1700|527443|0.5400|0.0100|0.1350|BEARISH
RTX|2025-11-28 14:30|173.0400|174.1550|173.0000|174.1400|298885|1.1000|0.0150|0.0400|BULLISH
RTX|2025-11-28 15:30|174.2100|174.2850|173.8618|174.0600|210158|0.1500|0.0750|0.1982|BEARISH
RTX|2025-11-28 16:30|174.0600|174.6200|174.0100|174.3807|244155|0.3207|0.2393|0.0500|BULLISH
RTX|2025-11-28 18:00|174.3900|175.0000|173.1900|174.9100|0|0.5200|0.0900|1.2000|BULLISH
RTX|2025-12-01 14:30|173.7000|174.0000|170.6750|171.2350|554491|2.4650|0.3000|0.5600|BEARISH
RTX|2025-12-01 15:30|171.2500|171.4450|170.0100|170.6000|487527|0.6500|0.1950|0.5900|BEARISH
RTX|2025-12-01 16:30|170.7000|170.9500|169.6200|169.9700|324252|0.7300|0.2500|0.3500|BEARISH
RTX|2025-12-01 17:30|170.0000|170.5575|169.7200|170.2300|688566|0.2300|0.3275|0.2800|BULLISH
RTX|2025-12-01 18:30|170.2600|170.4600|169.7300|169.8700|323799|0.3900|0.2000|0.1400|BEARISH
RTX|2025-12-01 19:30|169.8700|170.0050|169.2800|169.3150|314729|0.5550|0.1350|0.0350|BEARISH
RTX|2025-12-01 20:30|169.3150|169.3600|167.9100|168.0900|938971|1.2250|0.0450|0.1800|BEARISH
RTX|2025-12-02 14:30|169.3800|169.3800|168.2300|169.0000|611312|0.3800|0.0000|0.7700|BEARISH
RTX|2025-12-02 15:30|168.9400|169.3300|168.5700|168.6300|313443|0.3100|0.3900|0.0600|BEARISH
RTX|2025-12-02 16:30|168.6000|169.1999|168.5450|169.0200|196233|0.4200|0.1799|0.0550|BULLISH
RTX|2025-12-02 17:30|169.0780|169.0900|168.2700|168.5100|250363|0.5680|0.0120|0.2400|BEARISH
RTX|2025-12-02 18:30|168.5000|168.6700|168.0350|168.2050|191420|0.2950|0.1700|0.1700|BEARISH
RTX|2025-12-02 19:30|168.2000|168.9850|168.1100|168.9225|395150|0.7225|0.0625|0.0900|BULLISH
RTX|2025-12-02 20:30|168.9100|169.1600|168.6600|168.7400|789432|0.1700|0.2500|0.0800|BEARISH
RTX|2025-12-03 14:30|169.0500|169.1900|167.4400|167.4650|479347|1.5850|0.1400|0.0250|BEARISH
RTX|2025-12-03 15:30|167.5500|168.2400|167.3800|167.6698|388648|0.1198|0.5702|0.1700|BULLISH
RTX|2025-12-03 16:30|167.5800|167.7000|166.7400|167.0850|390059|0.4950|0.1200|0.3450|BEARISH
RTX|2025-12-03 17:30|167.1450|167.5000|166.8700|167.4650|383542|0.3200|0.0350|0.2750|BULLISH
RTX|2025-12-03 18:30|167.4650|168.3300|167.3900|168.3300|336497|0.8650|0.0000|0.0750|BULLISH
RTX|2025-12-03 19:30|168.3300|168.8800|168.0700|168.4400|687664|0.1100|0.4400|0.2600|BULLISH
RTX|2025-12-03 20:30|168.3800|168.8500|168.1600|168.4300|1128359|0.0500|0.4200|0.2200|BULLISH
RTX|2025-12-04 14:30|168.9000|171.7700|168.6500|171.3400|1198762|2.4400|0.4300|0.2500|BULLISH
RTX|2025-12-04 15:30|171.4000|171.7500|171.0900|171.3900|933479|0.0100|0.3500|0.3000|BEARISH
RTX|2025-12-04 16:30|171.4100|172.0900|171.3600|171.8500|394697|0.4400|0.2400|0.0500|BULLISH
RTX|2025-12-04 17:30|171.8700|171.8700|171.1000|171.2900|428529|0.5800|0.0000|0.1900|BEARISH
RTX|2025-12-04 18:30|171.3550|171.8950|170.7200|170.7700|454384|0.5850|0.5400|0.0500|BEARISH
RTX|2025-12-04 19:30|170.7800|171.5200|170.7150|170.7600|387735|0.0200|0.7400|0.0450|BEARISH
RTX|2025-12-04 20:30|170.7600|171.3700|170.0200|171.3500|1082761|0.5900|0.0200|0.7400|BULLISH
RTX|2025-12-05 14:30|172.0000|172.0000|170.5800|170.7600|292819|1.2400|0.0000|0.1800|BEARISH
RTX|2025-12-05 15:30|170.7850|170.8800|169.7300|170.1600|352186|0.6250|0.0950|0.4300|BEARISH
RTX|2025-12-05 16:30|170.1700|170.1800|169.1100|169.2000|181134|0.9700|0.0100|0.0900|BEARISH
RTX|2025-12-05 17:30|169.1900|170.2336|168.9400|169.8254|170922|0.6354|0.4082|0.2500|BULLISH
RTX|2025-12-05 18:30|169.8450|170.4000|169.8450|170.3750|170157|0.5300|0.0250|0.0000|BULLISH
