Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UBER|2025-10-23 14:30|93.5950|93.7000|92.7700|93.3300|1173647|0.2650|0.1050|0.5600|BEARISH
UBER|2025-10-23 15:30|93.3500|93.4600|93.0301|93.3850|776947|0.0350|0.0750|0.3199|BULLISH
UBER|2025-10-23 16:30|93.3800|93.8512|93.3500|93.5500|775081|0.1700|0.3012|0.0300|BULLISH
UBER|2025-10-23 17:30|93.5500|94.0800|93.5200|93.9300|738196|0.3800|0.1500|0.0300|BULLISH
UBER|2025-10-23 18:30|93.9200|95.7000|93.9150|94.1985|7402307|0.2785|1.5015|0.0050|BULLISH
UBER|2025-10-23 19:30|94.1900|94.6700|93.9300|94.6100|2427406|0.4200|0.0600|0.2600|BULLISH
UBER|2025-10-24 13:30|95.1500|95.2600|93.9001|94.5701|2606732|0.5799|0.1100|0.6700|BEARISH
UBER|2025-10-24 14:30|94.5600|94.9600|94.2100|94.3650|1439772|0.1950|0.4000|0.1550|BEARISH
UBER|2025-10-24 15:30|94.3700|94.5300|94.0700|94.4600|1530813|0.0900|0.0700|0.3000|BULLISH
UBER|2025-10-24 16:30|94.4500|95.0750|94.4200|94.7500|1169340|0.3000|0.3250|0.0300|BULLISH
UBER|2025-10-24 17:30|94.7500|95.1199|94.7100|94.9600|1100533|0.2100|0.1599|0.0400|BULLISH
UBER|2025-10-24 18:30|94.9650|95.0500|94.7200|94.7650|754590|0.2000|0.0850|0.0450|BEARISH
UBER|2025-10-24 19:30|94.7700|94.7970|94.0200|94.0750|1603862|0.6950|0.0270|0.0550|BEARISH
UBER|2025-10-27 13:30|94.9100|96.2000|94.5300|95.6400|2761585|0.7300|0.5600|0.3800|BULLISH
UBER|2025-10-27 14:30|95.6616|95.8200|94.7000|94.8700|1552766|0.7916|0.1584|0.1700|BEARISH
UBER|2025-10-27 15:30|94.8750|95.8400|94.8100|95.7000|1200497|0.8250|0.1400|0.0650|BULLISH
UBER|2025-10-27 16:30|95.7000|95.8392|95.4800|95.6500|817098|0.0500|0.1392|0.1700|BEARISH
UBER|2025-10-27 17:30|95.6500|96.2800|95.5050|96.2750|1017093|0.6250|0.0050|0.1450|BULLISH
UBER|2025-10-27 18:30|96.2750|96.3950|95.9700|96.2500|1084386|0.0250|0.1200|0.2800|BEARISH
UBER|2025-10-27 19:30|96.2500|96.6600|96.1500|96.4250|1886912|0.1750|0.2350|0.1000|BULLISH
UBER|2025-10-28 13:30|96.7700|97.2000|95.7500|96.1705|2110985|0.5995|0.4300|0.4205|BEARISH
UBER|2025-10-28 14:30|96.1700|97.0000|96.1100|96.6200|1198691|0.4500|0.3800|0.0600|BULLISH
UBER|2025-10-28 15:30|96.5916|96.6300|96.0100|96.0450|1210019|0.5466|0.0384|0.0350|BEARISH
UBER|2025-10-28 16:30|96.0300|96.3700|95.8900|96.0902|791238|0.0602|0.2798|0.1400|BULLISH
UBER|2025-10-28 17:30|96.1100|97.7300|95.5500|97.0998|6282950|0.9898|0.6302|0.5600|BULLISH
UBER|2025-10-28 18:30|97.1000|97.2400|96.2100|96.3050|1417459|0.7950|0.1400|0.0950|BEARISH
UBER|2025-10-28 19:30|96.3000|96.4100|95.4100|95.4500|1704777|0.8500|0.1100|0.0400|BEARISH
UBER|2025-10-29 13:30|96.2400|96.3200|94.5300|95.8700|2872052|0.3700|0.0800|1.3400|BEARISH
UBER|2025-10-29 14:30|95.8615|96.2150|95.7300|95.9600|1907886|0.0985|0.2550|0.1315|BULLISH
UBER|2025-10-29 15:30|95.9600|96.4200|95.7800|96.1900|1776582|0.2300|0.2300|0.1800|BULLISH
UBER|2025-10-29 16:30|96.1900|96.2700|95.5100|95.7400|1024190|0.4500|0.0800|0.2300|BEARISH
UBER|2025-10-29 17:30|95.7400|96.4050|95.6526|96.4000|1629034|0.6600|0.0050|0.0874|BULLISH
UBER|2025-10-29 18:30|96.4100|96.8900|95.4200|95.8000|1882746|0.6100|0.4800|0.3800|BEARISH
UBER|2025-10-29 19:30|95.7900|95.8800|95.5400|95.7650|1657116|0.0250|0.0900|0.2250|BEARISH
UBER|2025-10-30 13:30|95.4100|96.5400|94.5600|95.9430|2354374|0.5330|0.5970|0.8500|BULLISH
UBER|2025-10-30 14:30|95.9500|96.6268|95.9100|96.6000|1182595|0.6500|0.0268|0.0400|BULLISH
UBER|2025-10-30 15:30|96.5900|97.6200|96.3000|97.4800|2045405|0.8900|0.1400|0.2900|BULLISH
UBER|2025-10-30 16:30|97.4900|97.5400|96.4600|96.7000|1363823|0.7900|0.0500|0.2400|BEARISH
UBER|2025-10-30 17:30|96.6700|97.2000|96.5700|97.0000|1024601|0.3300|0.2000|0.1000|BULLISH
UBER|2025-10-30 18:30|96.9900|97.1900|96.4515|96.6400|1449702|0.3500|0.2000|0.1885|BEARISH
UBER|2025-10-30 19:30|96.6300|96.7600|96.2600|96.5100|2006903|0.1200|0.1300|0.2500|BEARISH
UBER|2025-10-31 13:30|97.4600|98.4500|96.9400|97.0000|2836980|0.4600|0.9900|0.0600|BEARISH
UBER|2025-10-31 14:30|96.9900|98.0700|96.9200|97.2100|1413947|0.2200|0.8600|0.0700|BULLISH
UBER|2025-10-31 15:30|97.2100|97.4800|96.3000|96.4550|1973403|0.7550|0.2700|0.1550|BEARISH
UBER|2025-10-31 16:30|96.4499|96.8710|96.1800|96.3900|1191509|0.0599|0.4211|0.2100|BEARISH
UBER|2025-10-31 17:30|96.3800|96.6699|96.1500|96.6500|1286297|0.2700|0.0199|0.2300|BULLISH
UBER|2025-10-31 18:30|96.6250|97.0300|96.2200|96.9400|1404080|0.3150|0.0900|0.4050|BULLISH
UBER|2025-10-31 19:30|96.9400|97.1700|96.5300|96.5400|1963793|0.4000|0.2300|0.0100|BEARISH
UBER|2025-11-03 14:30|97.6600|98.3300|96.8200|96.9805|4485980|0.6795|0.6700|0.1605|BEARISH
UBER|2025-11-03 15:30|97.0000|97.8242|96.7800|97.7500|2390527|0.7500|0.0742|0.2200|BULLISH
UBER|2025-11-03 16:30|97.7400|98.4500|97.7200|98.1700|2519976|0.4300|0.2800|0.0200|BULLISH
UBER|2025-11-03 17:30|98.1550|99.3400|98.0800|99.3250|2438866|1.1700|0.0150|0.0750|BULLISH
UBER|2025-11-03 18:30|99.3470|99.7500|99.1500|99.6700|3545617|0.3230|0.0800|0.1970|BULLISH
UBER|2025-11-03 19:30|99.6800|99.9850|99.6300|99.9300|2966322|0.2500|0.0550|0.0500|BULLISH
UBER|2025-11-03 20:30|99.9300|100.3500|99.7600|99.7850|5123087|0.1450|0.4200|0.0250|BEARISH
UBER|2025-11-04 14:30|91.9700|93.5800|90.0800|93.3250|19016035|1.3550|0.2550|1.8900|BULLISH
UBER|2025-11-04 15:30|93.3350|93.6400|92.5000|92.6800|5497549|0.6550|0.3050|0.1800|BEARISH
UBER|2025-11-04 16:30|92.6800|93.7000|91.9200|93.5035|5139295|0.8235|0.1965|0.7600|BULLISH
UBER|2025-11-04 17:30|93.5400|94.0100|93.2000|93.7700|3955678|0.2300|0.2400|0.3400|BULLISH
UBER|2025-11-04 18:30|93.7950|94.7400|93.7700|94.7222|3567735|0.9272|0.0178|0.0250|BULLISH
UBER|2025-11-04 19:30|94.7100|94.7100|93.4300|93.7500|3659303|0.9600|0.0000|0.3200|BEARISH
UBER|2025-11-04 20:30|93.7500|95.0300|93.6500|94.7350|5103441|0.9850|0.2950|0.1000|BULLISH
UBER|2025-11-05 14:30|95.0100|95.4400|93.7100|94.1800|3913757|0.8300|0.4300|0.4700|BEARISH
UBER|2025-11-05 15:30|94.1900|94.4500|93.3000|93.6190|2623623|0.5710|0.2600|0.3190|BEARISH
UBER|2025-11-05 16:30|93.6300|93.8790|93.0300|93.2300|2383055|0.4000|0.2490|0.2000|BEARISH
UBER|2025-11-05 17:30|93.2400|93.6200|92.8200|92.8987|1842677|0.3413|0.3800|0.0787|BEARISH
UBER|2025-11-05 18:30|92.8600|93.1300|92.5200|92.8808|2082388|0.0208|0.2492|0.3400|BULLISH
UBER|2025-11-05 19:30|92.8800|93.7900|92.8500|93.0200|2488921|0.1400|0.7700|0.0300|BULLISH
UBER|2025-11-05 20:30|93.0200|93.4100|92.7100|92.7500|2732840|0.2700|0.3900|0.0400|BEARISH
UBER|2025-11-06 14:30|92.0000|92.7700|90.8200|92.7150|4819220|0.7150|0.0550|1.1800|BULLISH
UBER|2025-11-06 15:30|92.7100|92.7500|91.5100|91.6600|2114166|1.0500|0.0400|0.1500|BEARISH
UBER|2025-11-06 16:30|91.6600|91.7400|91.2600|91.4600|1357323|0.2000|0.0800|0.2000|BEARISH
UBER|2025-11-06 17:30|91.4550|92.0400|91.3700|91.7775|1137627|0.3225|0.2625|0.0850|BULLISH
UBER|2025-11-06 18:30|91.7750|92.1500|91.6903|92.1500|1010214|0.3750|0.0000|0.0847|BULLISH
UBER|2025-11-06 19:30|92.1500|92.5150|91.8550|91.9700|1251921|0.1800|0.3650|0.1150|BEARISH
UBER|2025-11-06 20:30|91.9813|92.4600|91.8300|92.1650|3443540|0.1837|0.2950|0.1513|BULLISH
UBER|2025-11-07 14:30|91.6100|93.1700|91.3500|91.4200|3510441|0.1900|1.5600|0.0700|BEARISH
UBER|2025-11-07 15:30|91.4200|92.0100|90.4809|90.7600|2357466|0.6600|0.5900|0.2791|BEARISH
UBER|2025-11-07 16:30|90.7400|91.0400|90.2976|90.7700|1374901|0.0300|0.2700|0.4424|BULLISH
UBER|2025-11-07 17:30|90.7750|91.1400|90.5700|91.0100|1083731|0.2350|0.1300|0.2050|BULLISH
UBER|2025-11-07 18:30|91.0100|91.0800|90.7000|90.9850|1257376|0.0250|0.0700|0.2850|BEARISH
UBER|2025-11-07 19:30|91.0000|91.8400|91.0000|91.7200|1831868|0.7200|0.1200|0.0000|BULLISH
UBER|2025-11-07 20:30|91.7200|92.1900|91.7200|92.0000|2019209|0.2800|0.1900|0.0000|BULLISH
UBER|2025-11-10 14:30|92.9900|93.1500|92.4500|92.7250|2878240|0.2650|0.1600|0.2750|BEARISH
UBER|2025-11-10 15:30|92.7500|92.9000|92.2500|92.3750|1367784|0.3750|0.1500|0.1250|BEARISH
UBER|2025-11-10 16:30|92.3700|93.4030|92.3700|93.3603|1609978|0.9903|0.0427|0.0000|BULLISH
UBER|2025-11-10 17:30|93.3950|93.8400|93.3200|93.7450|1174305|0.3500|0.0950|0.0750|BULLISH
UBER|2025-11-10 18:30|93.7300|93.8500|93.6400|93.8100|814403|0.0800|0.0400|0.0900|BULLISH
UBER|2025-11-10 19:30|93.8200|94.1950|93.7700|93.8975|1273805|0.0775|0.2975|0.0500|BULLISH
UBER|2025-11-10 20:30|93.8800|94.3100|93.8150|94.1000|2096578|0.2200|0.2100|0.0650|BULLISH
UBER|2025-11-11 14:30|93.9400|94.0350|93.0600|93.1750|3255020|0.7650|0.0950|0.1150|BEARISH
UBER|2025-11-11 15:30|93.1800|93.5500|93.0000|93.3200|1347834|0.1400|0.2300|0.1800|BULLISH
UBER|2025-11-11 16:30|93.3200|93.4600|93.1450|93.1747|991873|0.1453|0.1400|0.0297|BEARISH
UBER|2025-11-11 17:30|93.1700|93.6048|92.9700|93.6000|1519308|0.4300|0.0048|0.2000|BULLISH
UBER|2025-11-11 18:30|93.5950|93.8200|93.4000|93.5600|1251668|0.0350|0.2250|0.1600|BEARISH
UBER|2025-11-11 19:30|93.5501|93.6916|93.3850|93.4450|1068483|0.1051|0.1415|0.0600|BEARISH
UBER|2025-11-11 20:30|93.4400|93.8800|93.3650|93.6100|2281562|0.1700|0.2700|0.0750|BULLISH
UBER|2025-11-12 14:30|94.2250|95.1800|93.8500|95.0000|3139156|0.7750|0.1800|0.3750|BULLISH
UBER|2025-11-12 15:30|95.0050|95.0050|92.7600|93.5900|3941897|1.4150|0.0000|0.8300|BEARISH
UBER|2025-11-12 16:30|93.5800|93.7500|93.2500|93.6800|1476908|0.1000|0.0700|0.3300|BULLISH
UBER|2025-11-12 17:30|93.6709|93.8600|93.2950|93.7200|1103620|0.0491|0.1400|0.3759|BULLISH
UBER|2025-11-12 18:30|93.7110|93.8900|93.5800|93.6400|963937|0.0710|0.1790|0.0600|BEARISH
UBER|2025-11-12 19:30|93.6400|94.2100|93.5850|93.9050|1604491|0.2650|0.3050|0.0550|BULLISH
UBER|2025-11-12 20:30|93.9000|93.9900|93.5200|93.5900|1747383|0.3100|0.0900|0.0700|BEARISH
UBER|2025-11-13 14:30|93.7000|94.0600|92.6400|93.5305|3329978|0.1695|0.3600|0.8905|BEARISH
UBER|2025-11-13 15:30|93.5350|93.5400|92.9250|93.2050|1717296|0.3300|0.0050|0.2800|BEARISH
UBER|2025-11-13 16:30|93.2200|93.4000|92.7300|93.3000|1502715|0.0800|0.1000|0.4900|BULLISH
UBER|2025-11-13 17:30|93.2875|93.3900|92.1800|92.2200|1446019|1.0675|0.1025|0.0400|BEARISH
UBER|2025-11-13 18:30|92.2100|92.3600|91.5300|92.2800|3382736|0.0700|0.0800|0.6800|BULLISH
UBER|2025-11-13 19:30|92.2800|92.3050|91.3500|91.7800|1936381|0.5000|0.0250|0.4300|BEARISH
UBER|2025-11-13 20:30|91.7800|92.0900|91.6600|91.7950|1656083|0.0150|0.2950|0.1200|BULLISH
UBER|2025-11-14 14:30|90.0600|91.8200|89.6200|91.4600|3359352|1.4000|0.3600|0.4400|BULLISH
UBER|2025-11-14 15:30|91.4450|92.6200|91.3500|92.5550|1633233|1.1100|0.0650|0.0950|BULLISH
UBER|2025-11-14 16:30|92.5650|92.6050|92.1150|92.2500|1062669|0.3150|0.0400|0.1350|BEARISH
UBER|2025-11-14 17:30|92.2300|92.4350|91.6800|91.9150|1039987|0.3150|0.2050|0.2350|BEARISH
UBER|2025-11-14 18:30|91.9000|91.9800|91.4810|91.8700|964872|0.0300|0.0800|0.3890|BEARISH
UBER|2025-11-14 19:30|91.8750|92.0200|91.4300|91.5800|982202|0.2950|0.1450|0.1500|BEARISH
UBER|2025-11-14 20:30|91.5800|91.6650|91.3200|91.6200|1821218|0.0400|0.0450|0.2600|BULLISH
UBER|2025-11-17 14:30|91.5000|92.5800|91.2700|91.9900|3003828|0.4900|0.5900|0.2300|BULLISH
UBER|2025-11-17 15:30|91.9900|92.0500|90.7400|91.1391|2288030|0.8509|0.0600|0.3991|BEARISH
UBER|2025-11-17 16:30|91.1240|92.0900|91.1240|92.0350|1389042|0.9110|0.0550|0.0000|BULLISH
UBER|2025-11-17 17:30|92.0400|92.0900|91.3900|91.4900|1228217|0.5500|0.0500|0.1000|BEARISH
UBER|2025-11-17 18:30|91.4800|91.7500|91.0200|91.1700|1316301|0.3100|0.2700|0.1500|BEARISH
UBER|2025-11-17 19:30|91.1600|91.5300|90.9100|91.5200|1923559|0.3600|0.0100|0.2500|BULLISH
UBER|2025-11-17 20:30|91.5300|92.1800|91.4900|92.1200|2742995|0.5900|0.0600|0.0400|BULLISH
UBER|2025-11-18 14:30|92.1000|92.9234|90.3000|90.4500|2960434|1.6500|0.8234|0.1500|BEARISH
UBER|2025-11-18 15:30|90.4600|90.7700|89.3300|90.5750|2878179|0.1150|0.1950|1.1300|BULLISH
UBER|2025-11-18 16:30|90.5700|90.6500|89.5500|89.5804|1708250|0.9896|0.0800|0.0304|BEARISH
UBER|2025-11-18 17:30|89.5800|91.3610|89.5000|91.0300|2312439|1.4500|0.3310|0.0800|BULLISH
UBER|2025-11-18 18:30|91.0400|91.1800|90.5000|90.8036|1744968|0.2364|0.1400|0.3036|BEARISH
UBER|2025-11-18 19:30|90.8100|91.2300|90.7100|90.9500|1255985|0.1400|0.2800|0.1000|BULLISH
UBER|2025-11-18 20:30|90.9599|91.4200|90.8400|90.8700|2143481|0.0899|0.4601|0.0300|BEARISH
UBER|2025-11-19 14:30|90.6000|91.0800|89.7700|90.1450|2934699|0.4550|0.4800|0.3750|BEARISH
UBER|2025-11-19 15:30|90.1484|90.2650|89.5150|89.7100|2206863|0.4384|0.1166|0.1950|BEARISH
UBER|2025-11-19 16:30|89.6850|89.8050|89.2300|89.4700|1610856|0.2150|0.1200|0.2400|BEARISH
UBER|2025-11-19 17:30|89.4600|89.5000|88.9600|89.0900|1904836|0.3700|0.0400|0.1300|BEARISH
UBER|2025-11-19 18:30|89.0700|89.6200|88.8900|89.0100|1444430|0.0600|0.5500|0.1200|BEARISH
UBER|2025-11-19 19:30|89.0008|89.6700|88.9800|89.3920|1565467|0.3912|0.2780|0.0208|BULLISH
UBER|2025-11-19 20:30|89.4100|89.6950|89.2000|89.5100|3019214|0.1000|0.1850|0.2100|BULLISH
UBER|2025-11-20 14:30|90.2000|90.5400|88.4000|88.5100|5131750|1.6900|0.3400|0.1100|BEARISH
UBER|2025-11-20 15:30|88.5200|88.6650|85.8300|86.1400|6682421|2.3800|0.1450|0.3100|BEARISH
UBER|2025-11-20 16:30|86.1300|86.2800|84.2300|84.7300|6080616|1.4000|0.1500|0.5000|BEARISH
UBER|2025-11-20 17:30|84.7200|85.0000|83.9100|84.0800|5838793|0.6400|0.2800|0.1700|BEARISH
UBER|2025-11-20 18:30|84.0800|84.0900|82.9400|83.4688|5333322|0.6112|0.0100|0.5288|BEARISH
UBER|2025-11-20 19:30|83.4550|84.5700|82.9800|84.1500|5042722|0.6950|0.4200|0.4750|BULLISH
UBER|2025-11-20 20:30|84.1500|84.2900|83.2600|83.3600|4812839|0.7900|0.1400|0.1000|BEARISH
UBER|2025-11-21 14:30|83.9700|84.0000|81.9000|82.3600|7552145|1.6100|0.0300|0.4600|BEARISH
UBER|2025-11-21 15:30|82.3150|82.6700|81.5100|82.5950|5047848|0.2800|0.0750|0.8050|BULLISH
UBER|2025-11-21 16:30|82.6000|83.7150|82.3900|83.7150|4277526|1.1150|0.0000|0.2100|BULLISH
UBER|2025-11-21 17:30|83.7300|83.9200|82.6201|82.9176|3815084|0.8124|0.1900|0.2975|BEARISH
UBER|2025-11-21 18:30|82.9100|83.7443|82.7500|83.2850|2938669|0.3750|0.4593|0.1600|BULLISH
UBER|2025-11-21 19:30|83.2900|83.4700|83.0000|83.1350|3148154|0.1550|0.1800|0.1350|BEARISH
UBER|2025-11-21 20:30|83.1300|83.9000|83.0150|83.8550|3216020|0.7250|0.0450|0.1150|BULLISH
UBER|2025-11-24 14:30|84.1500|84.5200|83.0300|83.7850|4335276|0.3650|0.3700|0.7550|BEARISH
UBER|2025-11-24 15:30|83.7600|84.1700|83.4100|84.0850|2400488|0.3250|0.0850|0.3500|BULLISH
UBER|2025-11-24 16:30|84.0700|84.2600|83.3400|83.7550|2894466|0.3150|0.1900|0.4150|BEARISH
UBER|2025-11-24 17:30|83.7500|84.1200|83.6300|83.7400|2153850|0.0100|0.3700|0.1100|BEARISH
UBER|2025-11-24 18:30|83.7450|83.9561|83.6200|83.8600|1443734|0.1150|0.0961|0.1250|BULLISH
UBER|2025-11-24 19:30|83.8550|83.9100|83.4600|83.7484|1787959|0.1066|0.0550|0.2884|BEARISH
UBER|2025-11-24 20:30|83.7550|83.8700|83.3200|83.6400|2980347|0.1150|0.1150|0.3200|BEARISH
UBER|2025-11-25 14:30|83.8000|84.2650|82.3900|82.7200|4187363|1.0800|0.4650|0.3300|BEARISH
UBER|2025-11-25 15:30|82.7100|83.3700|82.6850|83.2700|1959752|0.5600|0.1000|0.0250|BULLISH
UBER|2025-11-25 16:30|83.3000|83.8800|83.3000|83.8593|2157090|0.5593|0.0207|0.0000|BULLISH
UBER|2025-11-25 17:30|83.8700|84.2000|83.6200|83.8200|2085884|0.0500|0.3300|0.2000|BEARISH
UBER|2025-11-25 18:30|83.8300|83.8600|83.4000|83.4650|1333163|0.3650|0.0300|0.0650|BEARISH
UBER|2025-11-25 19:30|83.4650|83.7100|83.3300|83.6000|1980975|0.1350|0.1100|0.1350|BULLISH
UBER|2025-11-25 20:30|83.6000|83.7400|83.5100|83.6850|2015491|0.0850|0.0550|0.0900|BULLISH
UBER|2025-11-26 14:30|84.1100|85.3199|83.6500|85.1550|4571716|1.0450|0.1649|0.4600|BULLISH
UBER|2025-11-26 15:30|85.1690|86.2600|85.1200|85.9200|3240210|0.7510|0.3400|0.0490|BULLISH
UBER|2025-11-26 16:30|85.9300|86.1250|85.6000|85.8700|1714951|0.0600|0.1950|0.2700|BEARISH
UBER|2025-11-26 17:30|85.8800|86.1500|85.7450|85.9400|1411616|0.0600|0.2100|0.1350|BULLISH
UBER|2025-11-26 18:30|85.9340|86.0600|85.5300|86.0411|1739706|0.1071|0.0189|0.4040|BULLISH
UBER|2025-11-26 19:30|86.0400|86.3250|85.5900|86.2299|1814168|0.1899|0.0951|0.4500|BULLISH
UBER|2025-11-26 20:30|86.2300|86.3550|85.6400|85.7100|2410328|0.5200|0.1250|0.0700|BEARISH
UBER|2025-11-28 14:30|86.5100|87.3882|86.2400|87.2534|2872522|0.7434|0.1348|0.2700|BULLISH
UBER|2025-11-28 15:30|87.2600|87.4200|87.0450|87.1950|2046014|0.0650|0.1600|0.1500|BEARISH
UBER|2025-11-28 16:30|87.1900|87.5550|87.1375|87.3950|1450938|0.2050|0.1600|0.0525|BULLISH
UBER|2025-11-28 18:00|87.3900|87.6600|85.6600|87.5800|0|0.1900|0.0800|1.7300|BULLISH
UBER|2025-12-01 14:30|86.9900|87.6100|85.8300|85.8500|4249737|1.1400|0.6200|0.0200|BEARISH
UBER|2025-12-01 15:30|85.8466|86.3300|85.4750|86.0000|2616963|0.1534|0.3300|0.3716|BULLISH
UBER|2025-12-01 16:30|86.0050|86.6000|85.8100|86.2800|1395521|0.2750|0.3200|0.1950|BULLISH
UBER|2025-12-01 17:30|86.3000|86.7800|86.3000|86.7000|1291089|0.4000|0.0800|0.0000|BULLISH
UBER|2025-12-01 18:30|86.7100|86.8200|86.5700|86.5800|1029697|0.1300|0.1100|0.0100|BEARISH
UBER|2025-12-01 19:30|86.5700|86.8250|86.3650|86.6750|2117575|0.1050|0.1500|0.2050|BULLISH
UBER|2025-12-01 20:30|86.6800|86.8350|86.5600|86.6450|2258874|0.0350|0.1550|0.0850|BEARISH
UBER|2025-12-02 14:30|86.0300|86.7500|85.6300|86.5650|3356764|0.5350|0.1850|0.4000|BULLISH
UBER|2025-12-02 15:30|86.5500|87.6700|86.4700|87.3400|1933479|0.7900|0.3300|0.0800|BULLISH
UBER|2025-12-02 16:30|87.3300|87.8200|87.1400|87.7200|1442094|0.3900|0.1000|0.1900|BULLISH
UBER|2025-12-02 17:30|87.7300|87.8300|87.3900|87.7100|1239658|0.0200|0.1000|0.3200|BEARISH
UBER|2025-12-02 18:30|87.7150|88.0250|87.5300|88.0100|2532772|0.2950|0.0150|0.1850|BULLISH
UBER|2025-12-02 19:30|88.0000|88.4400|88.0000|88.2250|1951666|0.2250|0.2150|0.0000|BULLISH
UBER|2025-12-02 20:30|88.2200|88.3000|87.5650|87.5850|1873332|0.6350|0.0800|0.0200|BEARISH
UBER|2025-12-03 14:30|89.8450|91.3800|88.9520|89.5600|5511134|0.2850|1.5350|0.6080|BEARISH
UBER|2025-12-03 15:30|89.5400|90.6800|89.3600|90.5600|2216588|1.0200|0.1200|0.1800|BULLISH
UBER|2025-12-03 16:30|90.5699|91.1500|90.4500|90.9200|1416837|0.3501|0.2300|0.1199|BULLISH
UBER|2025-12-03 17:30|90.9200|91.2100|90.7400|91.1200|1607332|0.2000|0.0900|0.1800|BULLISH
UBER|2025-12-03 18:30|91.1300|91.2300|90.5550|90.5750|1914674|0.5550|0.1000|0.0200|BEARISH
UBER|2025-12-03 19:30|90.5750|90.9500|90.4250|90.7000|2532192|0.1250|0.2500|0.1500|BULLISH
UBER|2025-12-03 20:30|90.6900|90.9401|90.4500|90.6750|3388101|0.0150|0.2501|0.2250|BEARISH
UBER|2025-12-04 14:30|90.1800|90.5300|89.4500|90.2800|3100035|0.1000|0.2500|0.7300|BULLISH
UBER|2025-12-04 15:30|90.2600|90.4700|89.7100|89.7800|1427982|0.4800|0.2100|0.0700|BEARISH
UBER|2025-12-04 16:30|89.7800|90.5400|89.6450|90.4445|1410594|0.6645|0.0955|0.1350|BULLISH
UBER|2025-12-04 17:30|90.4500|90.5450|90.0800|90.4350|1233361|0.0150|0.0950|0.3550|BEARISH
UBER|2025-12-04 18:30|90.4300|90.6900|90.2200|90.3350|1225238|0.0950|0.2600|0.1150|BEARISH
UBER|2025-12-04 19:30|90.3410|90.6050|90.3000|90.4900|1125358|0.1490|0.1150|0.0410|BULLISH
UBER|2025-12-04 20:30|90.4900|90.9700|90.4600|90.9700|1566206|0.4800|0.0000|0.0300|BULLISH
UBER|2025-12-05 14:30|90.7200|92.4293|90.4600|92.3700|2494715|1.6500|0.0593|0.2600|BULLISH
UBER|2025-12-05 15:30|92.3800|92.7500|91.9310|91.9310|1694566|0.4490|0.3700|0.0000|BEARISH
UBER|2025-12-05 16:30|91.9300|92.0700|91.7500|91.8100|1168190|0.1200|0.1400|0.0600|BEARISH
UBER|2025-12-05 17:30|91.8100|92.2000|91.6900|92.1400|977038|0.3300|0.0600|0.1200|BULLISH
UBER|2025-12-05 18:30|92.1400|92.3200|91.6600|91.7100|1006936|0.4300|0.1800|0.0500|BEARISH
UBER|2025-12-05 19:30|91.7120|91.7300|91.3800|91.4845|1002829|0.2275|0.0180|0.1045|BEARISH
UBER|2025-12-05 20:30|91.4800|91.4850|91.1950|91.2750|1418496|0.2050|0.0050|0.0800|BEARISH
UBER|2025-12-08 14:30|90.7700|92.7800|90.7700|92.1050|2707006|1.3350|0.6750|0.0000|BULLISH
UBER|2025-12-08 15:30|92.0900|92.5500|91.8600|92.1400|1462133|0.0500|0.4100|0.2300|BULLISH
UBER|2025-12-08 16:30|92.1400|92.1450|91.7500|92.1250|1130519|0.0150|0.0050|0.3750|BEARISH
UBER|2025-12-08 17:30|92.1300|92.5250|92.0000|92.0200|1384168|0.1100|0.3950|0.0200|BEARISH
UBER|2025-12-08 18:30|92.0100|92.2900|91.9101|92.2400|1003750|0.2300|0.0500|0.0999|BULLISH
UBER|2025-12-08 19:30|92.2300|92.3300|92.0700|92.3150|1085988|0.0850|0.0150|0.1600|BULLISH
UBER|2025-12-08 20:30|92.3100|92.5850|92.1300|92.5650|1873269|0.2550|0.0200|0.1800|BULLISH
UBER|2025-12-09 14:30|91.8100|92.0100|90.4050|90.8800|2725501|0.9300|0.2000|0.4750|BEARISH
UBER|2025-12-09 15:30|90.8800|91.1750|90.1273|90.1650|2279524|0.7150|0.2950|0.0377|BEARISH
UBER|2025-12-09 16:30|90.1500|90.8000|90.1400|90.6455|1757424|0.4955|0.1545|0.0100|BULLISH
UBER|2025-12-09 17:30|90.6500|90.6950|90.3920|90.4300|865896|0.2200|0.0450|0.0380|BEARISH
UBER|2025-12-09 18:30|90.4300|90.4500|89.6550|89.6700|1542457|0.7600|0.0200|0.0150|BEARISH
UBER|2025-12-09 19:30|89.6700|89.7900|89.1300|89.1437|2007516|0.5263|0.1200|0.0137|BEARISH
UBER|2025-12-09 20:30|89.1500|89.3600|88.9050|89.0500|3420531|0.1000|0.2100|0.1450|BEARISH
UBER|2025-12-10 14:30|88.6400|88.7500|85.5600|85.6000|6390085|3.0400|0.1100|0.0400|BEARISH
UBER|2025-12-10 15:30|85.5900|85.6100|84.5700|85.0000|6453028|0.5900|0.0200|0.4300|BEARISH
UBER|2025-12-10 16:30|84.9950|85.2100|83.1600|83.6050|7997869|1.3900|0.2150|0.4450|BEARISH
UBER|2025-12-10 17:30|83.6050|83.7900|82.7800|83.1400|7253362|0.4650|0.1850|0.3600|BEARISH
UBER|2025-12-10 18:30|83.1300|84.0000|83.1200|83.3800|6365723|0.2500|0.6200|0.0100|BULLISH
