Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KO|2025-11-13 19:30|71.4300|71.4700|71.2850|71.3800|1089961|0.0500|0.0400|0.0950|BEARISH
KO|2025-11-13 20:30|71.3750|71.4100|71.0000|71.0900|2421990|0.2850|0.0350|0.0900|BEARISH
KO|2025-11-14 14:30|71.4050|71.6400|70.7400|70.8800|3203448|0.5250|0.2350|0.1400|BEARISH
KO|2025-11-14 15:30|70.8750|70.9800|70.6300|70.6950|1113550|0.1800|0.1050|0.0650|BEARISH
KO|2025-11-14 16:30|70.6900|70.8000|70.6000|70.7658|1115276|0.0758|0.0342|0.0900|BULLISH
KO|2025-11-14 17:30|70.7650|70.9850|70.7600|70.8100|682137|0.0450|0.1750|0.0050|BULLISH
KO|2025-11-14 18:30|70.8045|70.9686|70.7650|70.8950|1279179|0.0905|0.0736|0.0395|BULLISH
KO|2025-11-14 19:30|70.8900|71.0650|70.8700|70.9350|945838|0.0450|0.1300|0.0200|BULLISH
KO|2025-11-14 20:30|70.9300|71.1700|70.9046|71.1600|2060450|0.2300|0.0100|0.0254|BULLISH
KO|2025-11-17 14:30|71.2000|71.5250|70.8800|71.2350|2068848|0.0350|0.2900|0.3200|BULLISH
KO|2025-11-17 15:30|71.2350|71.3250|70.9600|71.0350|1225259|0.2000|0.0900|0.0750|BEARISH
KO|2025-11-17 16:30|71.0350|71.3100|71.0250|71.2350|815102|0.2000|0.0750|0.0100|BULLISH
KO|2025-11-17 17:30|71.2400|71.2400|71.0650|71.2350|818521|0.0050|0.0000|0.1700|BEARISH
KO|2025-11-17 18:30|71.2400|71.3450|71.1650|71.2561|901899|0.0161|0.0889|0.0750|BULLISH
KO|2025-11-17 19:30|71.2550|71.2603|70.9450|70.9901|1167935|0.2649|0.0053|0.0451|BEARISH
KO|2025-11-17 20:30|70.9901|71.0367|70.6200|70.6800|1993889|0.3101|0.0466|0.0600|BEARISH
KO|2025-11-18 14:30|70.9900|71.2500|70.5900|71.0050|2511109|0.0150|0.2450|0.4000|BULLISH
KO|2025-11-18 15:30|71.0050|71.0250|70.6520|70.7300|1559129|0.2750|0.0200|0.0780|BEARISH
KO|2025-11-18 16:30|70.7300|71.0950|70.5700|71.0455|1171793|0.3155|0.0495|0.1600|BULLISH
KO|2025-11-18 17:30|71.0400|71.2300|70.9400|71.2200|966362|0.1800|0.0100|0.1000|BULLISH
KO|2025-11-18 18:30|71.2200|71.2950|71.1700|71.2300|862609|0.0100|0.0650|0.0500|BULLISH
KO|2025-11-18 19:30|71.2350|71.3100|71.1300|71.2365|1073205|0.0015|0.0735|0.1050|BULLISH
KO|2025-11-18 20:30|71.2350|71.3400|71.1700|71.2400|2181072|0.0050|0.1000|0.0650|BULLISH
KO|2025-11-19 14:30|71.2000|71.2400|70.8143|70.9950|1979438|0.2050|0.0400|0.1807|BEARISH
KO|2025-11-19 15:30|70.9945|71.1350|70.9000|70.9250|1104044|0.0695|0.1405|0.0250|BEARISH
KO|2025-11-19 16:30|70.9250|71.4450|70.9000|71.3850|1217520|0.4600|0.0600|0.0250|BULLISH
KO|2025-11-19 17:30|71.3800|71.4400|71.2700|71.3900|1007462|0.0100|0.0500|0.1100|BULLISH
KO|2025-11-19 18:30|71.3950|71.4400|71.1150|71.1550|1154711|0.2400|0.0450|0.0400|BEARISH
KO|2025-11-19 19:30|71.1500|71.2300|71.0050|71.1050|1451585|0.0450|0.0800|0.1000|BEARISH
KO|2025-11-19 20:30|71.1000|71.2400|71.0600|71.1150|2056312|0.0150|0.1250|0.0400|BULLISH
KO|2025-11-20 14:30|70.9500|71.1050|70.6100|70.6450|2956138|0.3050|0.1550|0.0350|BEARISH
KO|2025-11-20 15:30|70.6400|70.9793|70.6200|70.9300|1691465|0.2900|0.0493|0.0200|BULLISH
KO|2025-11-20 16:30|70.9300|71.2550|70.8800|71.0550|1678428|0.1250|0.2000|0.0500|BULLISH
KO|2025-11-20 17:30|71.0600|71.2300|70.8750|71.1400|1262420|0.0800|0.0900|0.1850|BULLISH
KO|2025-11-20 18:30|71.1400|71.3750|71.0000|71.2850|1025464|0.1450|0.0900|0.1400|BULLISH
KO|2025-11-20 19:30|71.2850|71.4350|71.2300|71.3500|1312783|0.0650|0.0850|0.0550|BULLISH
KO|2025-11-20 20:30|71.3550|71.4800|71.1900|71.2200|2259370|0.1350|0.1250|0.0300|BEARISH
KO|2025-11-21 14:30|71.6800|72.8450|71.4850|72.8250|5546157|1.1450|0.0200|0.1950|BULLISH
KO|2025-11-21 15:30|72.8200|73.1900|72.4950|72.6350|3813358|0.1850|0.3700|0.1400|BEARISH
KO|2025-11-21 16:30|72.6300|72.8800|72.5800|72.7200|2141962|0.0900|0.1600|0.0500|BULLISH
KO|2025-11-21 17:30|72.7200|73.0700|72.7150|73.0050|1919672|0.2850|0.0650|0.0050|BULLISH
KO|2025-11-21 18:30|73.0050|73.1400|72.9200|73.0200|2396533|0.0150|0.1200|0.0850|BULLISH
KO|2025-11-21 19:30|73.0200|73.1600|72.8000|72.8850|2618341|0.1350|0.1400|0.0850|BEARISH
KO|2025-11-21 20:30|72.8850|73.1150|72.8850|72.9700|3683426|0.0850|0.1450|0.0000|BULLISH
KO|2025-11-24 14:30|73.1600|73.1600|71.5700|71.7350|5336075|1.4250|0.0000|0.1650|BEARISH
KO|2025-11-24 15:30|71.7350|72.0600|71.5900|71.8400|1711301|0.1050|0.2200|0.1450|BULLISH
KO|2025-11-24 16:30|71.8400|72.0658|71.8100|72.0600|1425620|0.2200|0.0058|0.0300|BULLISH
KO|2025-11-24 17:30|72.0500|72.1200|71.9050|72.0999|981979|0.0499|0.0201|0.1450|BULLISH
KO|2025-11-24 18:30|72.0900|72.2300|71.9900|72.0750|990204|0.0150|0.1400|0.0850|BEARISH
KO|2025-11-24 19:30|72.0750|72.1000|71.9300|72.0900|1332478|0.0150|0.0100|0.1450|BULLISH
KO|2025-11-24 20:30|72.0900|72.8100|72.0750|72.5600|6903831|0.4700|0.2500|0.0150|BULLISH
KO|2025-11-25 14:30|72.7950|72.9250|72.5400|72.6250|2686379|0.1700|0.1300|0.0850|BEARISH
KO|2025-11-25 15:30|72.6200|72.7150|72.2600|72.2850|1928717|0.3350|0.0950|0.0250|BEARISH
KO|2025-11-25 16:30|72.2900|72.5250|72.2600|72.5220|1669269|0.2320|0.0030|0.0300|BULLISH
KO|2025-11-25 17:30|72.5300|72.5493|72.2550|72.2683|1088456|0.2617|0.0193|0.0133|BEARISH
KO|2025-11-25 18:30|72.2600|72.3250|72.1395|72.3200|1056305|0.0600|0.0050|0.1205|BULLISH
KO|2025-11-25 19:30|72.3150|72.4700|72.3050|72.3550|1118341|0.0400|0.1150|0.0100|BULLISH
KO|2025-11-25 20:30|72.3500|72.6200|72.3150|72.6050|2190639|0.2550|0.0150|0.0350|BULLISH
KO|2025-11-26 14:30|72.6000|72.7350|72.3900|72.7000|1993551|0.1000|0.0350|0.2100|BULLISH
KO|2025-11-26 15:30|72.6950|72.8850|72.6636|72.7300|1083753|0.0350|0.1550|0.0314|BULLISH
KO|2025-11-26 16:30|72.7200|73.0200|72.7100|72.8700|794236|0.1500|0.1500|0.0100|BULLISH
KO|2025-11-26 17:30|72.8650|72.9100|72.7200|72.8950|672730|0.0300|0.0150|0.1450|BULLISH
KO|2025-11-26 18:30|72.8900|72.9650|72.8100|72.9450|1154874|0.0550|0.0200|0.0800|BULLISH
KO|2025-11-26 19:30|72.9450|72.9650|72.8700|72.9596|856711|0.0146|0.0054|0.0750|BULLISH
KO|2025-11-26 20:30|72.9550|73.0850|72.8800|72.8800|1803736|0.0750|0.1300|0.0000|BEARISH
KO|2025-11-28 14:30|73.0000|73.2300|72.8300|73.0600|2062125|0.0600|0.1700|0.1700|BULLISH
KO|2025-11-28 15:30|73.0600|73.1000|72.7600|72.9100|1318036|0.1500|0.0400|0.1500|BEARISH
KO|2025-11-28 16:30|72.9001|73.0250|72.8750|72.9150|981543|0.0149|0.1100|0.0251|BULLISH
KO|2025-11-28 18:00|72.9150|73.1500|72.8800|73.1100|0|0.1950|0.0400|0.0350|BULLISH
KO|2025-12-01 14:30|72.6000|72.9050|72.2250|72.2850|2641622|0.3150|0.3050|0.0600|BEARISH
KO|2025-12-01 15:30|72.3000|72.3550|72.1050|72.2850|1455400|0.0150|0.0550|0.1800|BEARISH
KO|2025-12-01 16:30|72.2850|72.3150|71.9950|72.0550|1837626|0.2300|0.0300|0.0600|BEARISH
KO|2025-12-01 17:30|72.0500|72.2250|72.0200|72.1650|1000116|0.1150|0.0600|0.0300|BULLISH
KO|2025-12-01 18:30|72.1700|72.2329|72.0650|72.2150|1062626|0.0450|0.0179|0.1050|BULLISH
KO|2025-12-01 19:30|72.2150|72.2300|72.0800|72.1300|1066076|0.0850|0.0150|0.0500|BEARISH
KO|2025-12-01 20:30|72.1250|72.2150|71.9300|72.0000|2496604|0.1250|0.0900|0.0700|BEARISH
KO|2025-12-02 14:30|71.8000|71.8000|70.9354|70.9450|2962465|0.8550|0.0000|0.0096|BEARISH
KO|2025-12-02 15:30|70.9400|71.0800|70.6600|71.0350|2380204|0.0950|0.0450|0.2800|BULLISH
KO|2025-12-02 16:30|71.0300|71.0700|70.5400|70.7250|2480342|0.3050|0.0400|0.1850|BEARISH
KO|2025-12-02 17:30|70.7300|70.8099|70.4700|70.5850|1301421|0.1450|0.0799|0.1150|BEARISH
KO|2025-12-02 18:30|70.5850|70.6400|70.4300|70.5150|1040906|0.0700|0.0550|0.0850|BEARISH
KO|2025-12-02 19:30|70.5150|70.6950|70.4700|70.6500|1255251|0.1350|0.0450|0.0450|BULLISH
KO|2025-12-02 20:30|70.6500|70.8000|70.6100|70.6600|2805823|0.0100|0.1400|0.0400|BULLISH
KO|2025-12-03 14:30|70.8800|71.4000|70.7550|70.9950|3983411|0.1150|0.4050|0.1250|BULLISH
KO|2025-12-03 15:30|71.0000|71.1450|70.7950|70.9650|1307652|0.0350|0.1450|0.1700|BEARISH
KO|2025-12-03 16:30|70.9700|71.0450|70.8600|70.8900|987002|0.0800|0.0750|0.0300|BEARISH
KO|2025-12-03 17:30|70.8950|70.9150|70.7300|70.9000|921820|0.0050|0.0150|0.1650|BULLISH
KO|2025-12-03 18:30|70.9099|70.9450|70.7400|70.8750|891266|0.0349|0.0351|0.1350|BEARISH
KO|2025-12-03 19:30|70.8750|70.9000|70.6150|70.6250|1274454|0.2500|0.0250|0.0100|BEARISH
KO|2025-12-03 20:30|70.6250|70.8100|70.6100|70.8100|2390379|0.1850|0.0000|0.0150|BULLISH
KO|2025-12-04 14:30|70.8300|71.3400|70.8050|70.8050|3283392|0.0250|0.5100|0.0000|BEARISH
KO|2025-12-04 15:30|70.8050|70.9050|70.6150|70.6950|1638112|0.1100|0.1000|0.0800|BEARISH
KO|2025-12-04 16:30|70.7000|70.7250|70.5750|70.6900|1034049|0.0100|0.0250|0.1150|BEARISH
KO|2025-12-04 17:30|70.6900|70.7600|70.6100|70.7350|856558|0.0450|0.0250|0.0800|BULLISH
KO|2025-12-04 18:30|70.7399|70.7400|70.5200|70.5201|792158|0.2198|0.0001|0.0001|BEARISH
KO|2025-12-04 19:30|70.5250|70.5950|70.4500|70.5300|1041362|0.0050|0.0650|0.0750|BULLISH
KO|2025-12-04 20:30|70.5200|70.5782|70.3701|70.4500|2345609|0.0700|0.0582|0.0799|BEARISH
KO|2025-12-05 14:30|70.3150|70.7100|70.2224|70.5550|1932876|0.2400|0.1550|0.0926|BULLISH
KO|2025-12-05 15:30|70.5600|70.6550|70.4600|70.5150|1474442|0.0450|0.0950|0.0550|BEARISH
KO|2025-12-05 16:30|70.5150|70.5400|70.1200|70.1650|1305278|0.3500|0.0250|0.0450|BEARISH
KO|2025-12-05 17:30|70.1700|70.1750|69.9600|69.9850|1490711|0.1850|0.0050|0.0250|BEARISH
KO|2025-12-05 18:30|69.9850|70.1650|69.9850|70.0750|1065059|0.0900|0.0900|0.0000|BULLISH
KO|2025-12-05 19:30|70.0750|70.1300|69.9800|70.0900|1319616|0.0150|0.0400|0.0950|BULLISH
KO|2025-12-05 20:30|70.0850|70.0900|69.8735|69.9750|2570325|0.1100|0.0050|0.1015|BEARISH
KO|2025-12-08 14:30|69.8400|70.2350|69.4900|70.1100|2978797|0.2700|0.1250|0.3500|BULLISH
KO|2025-12-08 15:30|70.1150|70.2600|69.9150|70.0900|1674432|0.0250|0.1450|0.1750|BEARISH
KO|2025-12-08 16:30|70.0950|70.3400|69.8850|69.9235|1201006|0.1715|0.2450|0.0385|BEARISH
KO|2025-12-08 17:30|69.9250|70.1750|69.8950|70.1400|959541|0.2150|0.0350|0.0300|BULLISH
KO|2025-12-08 18:30|70.1400|70.2350|70.0650|70.1550|955198|0.0150|0.0800|0.0750|BULLISH
KO|2025-12-08 19:30|70.1600|70.3200|70.0950|70.2150|1791215|0.0550|0.1050|0.0650|BULLISH
KO|2025-12-08 20:30|70.2100|70.3800|70.1450|70.2850|2332802|0.0750|0.0950|0.0650|BULLISH
KO|2025-12-09 14:30|70.3700|70.6250|70.3050|70.3250|1656202|0.0450|0.2550|0.0200|BEARISH
KO|2025-12-09 15:30|70.3250|70.5350|70.1350|70.3650|1370968|0.0400|0.1700|0.1900|BULLISH
KO|2025-12-09 16:30|70.3650|70.4150|70.1200|70.1250|800749|0.2400|0.0500|0.0050|BEARISH
KO|2025-12-09 17:30|70.1250|70.1400|69.9700|69.9850|914305|0.1400|0.0150|0.0150|BEARISH
KO|2025-12-09 18:30|69.9900|70.0200|69.8300|69.9750|918380|0.0150|0.0300|0.1450|BEARISH
KO|2025-12-09 19:30|69.9750|70.0600|69.8600|70.0350|1191467|0.0600|0.0250|0.1150|BULLISH
KO|2025-12-09 20:30|70.0350|70.1200|69.9900|70.1150|2134396|0.0800|0.0050|0.0450|BULLISH
KO|2025-12-10 14:30|70.3900|70.5300|70.0700|70.1300|1949645|0.2600|0.1400|0.0600|BEARISH
KO|2025-12-10 15:30|70.1350|70.2900|69.9850|70.1200|1321142|0.0150|0.1550|0.1350|BEARISH
KO|2025-12-10 16:30|70.1200|70.1650|69.8800|69.9400|1127284|0.1800|0.0450|0.0600|BEARISH
KO|2025-12-10 17:30|69.9450|70.1600|69.8950|70.1000|1297243|0.1550|0.0600|0.0500|BULLISH
KO|2025-12-10 18:30|70.0950|70.1400|69.8850|69.9718|1288760|0.1232|0.0450|0.0868|BEARISH
KO|2025-12-10 19:30|69.9800|70.1000|69.7800|69.8650|1871553|0.1150|0.1200|0.0850|BEARISH
KO|2025-12-10 20:30|69.8650|70.3300|69.8550|70.2250|3093639|0.3600|0.1050|0.0100|BULLISH
KO|2025-12-11 14:30|70.5500|70.6900|69.0150|69.3900|4493371|1.1600|0.1400|0.3750|BEARISH
KO|2025-12-11 15:30|69.3900|69.6950|69.3200|69.4000|2385436|0.0100|0.2950|0.0700|BULLISH
KO|2025-12-11 16:30|69.4025|69.4025|68.9200|69.0500|1931029|0.3525|0.0000|0.1300|BEARISH
KO|2025-12-11 17:30|69.0500|69.1900|68.9600|68.9700|2326933|0.0800|0.1400|0.0100|BEARISH
KO|2025-12-11 18:30|68.9750|69.0450|68.7900|68.9450|2172571|0.0300|0.0700|0.1550|BEARISH
KO|2025-12-11 19:30|68.9400|69.3000|68.9350|69.1000|1925621|0.1600|0.2000|0.0050|BULLISH
KO|2025-12-11 20:30|69.1000|69.1700|68.9400|69.1200|3183373|0.0200|0.0500|0.1600|BULLISH
KO|2025-12-12 14:30|69.1100|69.9100|69.0400|69.8250|3198894|0.7150|0.0850|0.0700|BULLISH
KO|2025-12-12 15:30|69.8200|70.0200|69.6550|69.9650|3147164|0.1450|0.0550|0.1650|BULLISH
KO|2025-12-12 16:30|69.9650|70.0850|69.7050|69.8300|1706231|0.1350|0.1200|0.1250|BEARISH
KO|2025-12-12 17:30|69.8300|69.8950|69.6600|69.8950|1198900|0.0650|0.0000|0.1700|BULLISH
KO|2025-12-12 18:30|69.8950|70.2300|69.8200|70.2250|1079413|0.3300|0.0050|0.0750|BULLISH
KO|2025-12-12 19:30|70.2250|70.5700|70.2150|70.4900|1385163|0.2650|0.0800|0.0100|BULLISH
KO|2025-12-12 20:30|70.4950|70.6199|70.4150|70.5400|2832607|0.0450|0.0799|0.0800|BULLISH
KO|2025-12-15 14:30|70.4300|71.3150|70.3200|71.1200|4233093|0.6900|0.1950|0.1100|BULLISH
KO|2025-12-15 15:30|71.1150|71.2100|70.7200|70.7650|1596443|0.3500|0.0950|0.0450|BEARISH
KO|2025-12-15 16:30|70.7700|70.8850|70.6850|70.7056|1058173|0.0644|0.1150|0.0206|BEARISH
KO|2025-12-15 17:30|70.7000|70.7150|70.5900|70.5950|1100236|0.1050|0.0150|0.0050|BEARISH
KO|2025-12-15 18:30|70.5950|70.7800|70.5650|70.7750|1171631|0.1800|0.0050|0.0300|BULLISH
KO|2025-12-15 19:30|70.7800|71.0750|70.7700|70.9850|1391354|0.2050|0.0900|0.0100|BULLISH
KO|2025-12-15 20:30|70.9900|71.0499|70.9500|70.9750|2590993|0.0150|0.0599|0.0250|BEARISH
KO|2025-12-16 14:30|71.3000|71.3000|70.5400|70.7200|3593160|0.5800|0.0000|0.1800|BEARISH
KO|2025-12-16 15:30|70.7200|70.8000|70.6000|70.6500|1469095|0.0700|0.0800|0.0500|BEARISH
KO|2025-12-16 16:30|70.6450|70.8000|70.6250|70.7950|1222217|0.1500|0.0050|0.0200|BULLISH
KO|2025-12-16 17:30|70.8000|70.9200|70.7100|70.8550|916435|0.0550|0.0650|0.0900|BULLISH
KO|2025-12-16 18:30|70.8548|70.9150|70.7690|70.8150|1062997|0.0398|0.0602|0.0460|BEARISH
KO|2025-12-16 19:30|70.8200|70.9258|70.7050|70.7250|1337103|0.0950|0.1058|0.0200|BEARISH
KO|2025-12-16 20:30|70.7250|70.7450|70.3300|70.3800|2878790|0.3450|0.0200|0.0500|BEARISH
KO|2025-12-17 14:30|70.5700|70.8350|70.3050|70.4100|2218330|0.1600|0.2650|0.1050|BEARISH
KO|2025-12-17 15:30|70.4050|70.7600|70.3901|70.6000|1488817|0.1950|0.1600|0.0149|BULLISH
KO|2025-12-17 16:30|70.6000|70.6500|70.3250|70.3600|1064907|0.2400|0.0500|0.0350|BEARISH
KO|2025-12-17 17:30|70.3650|70.5850|70.3350|70.5800|769870|0.2150|0.0050|0.0300|BULLISH
KO|2025-12-17 18:30|70.5750|70.9200|70.5600|70.7686|1040464|0.1936|0.1514|0.0150|BULLISH
KO|2025-12-17 19:30|70.7650|70.8150|70.5700|70.5900|1434277|0.1750|0.0500|0.0200|BEARISH
KO|2025-12-17 20:30|70.5800|70.7856|70.5400|70.6650|2354719|0.0850|0.1206|0.0400|BULLISH
KO|2025-12-18 14:30|70.2700|70.7950|70.2250|70.3800|2457357|0.1100|0.4150|0.0450|BULLISH
KO|2025-12-18 15:30|70.3750|70.4950|70.2750|70.4550|1641822|0.0800|0.0400|0.1000|BULLISH
KO|2025-12-18 16:30|70.4550|70.4850|70.1700|70.2750|1455100|0.1800|0.0300|0.1050|BEARISH
KO|2025-12-18 17:30|70.2750|70.4600|70.2100|70.4500|877806|0.1750|0.0100|0.0650|BULLISH
KO|2025-12-18 18:30|70.4500|70.6350|70.4500|70.5450|885669|0.0950|0.0900|0.0000|BULLISH
KO|2025-12-18 19:30|70.5450|70.6300|70.5200|70.5800|1049795|0.0350|0.0500|0.0250|BULLISH
KO|2025-12-18 20:30|70.5800|70.7600|70.3600|70.3750|2319962|0.2050|0.1800|0.0150|BEARISH
KO|2025-12-19 14:30|70.0600|70.5950|70.0300|70.5850|6235235|0.5250|0.0100|0.0300|BULLISH
KO|2025-12-19 15:30|70.5850|70.7650|70.5200|70.7300|1199101|0.1450|0.0350|0.0650|BULLISH
KO|2025-12-19 16:30|70.7300|70.7400|70.3700|70.4550|1040474|0.2750|0.0100|0.0850|BEARISH
KO|2025-12-19 17:30|70.4550|70.4800|70.2200|70.2900|1028117|0.1650|0.0250|0.0700|BEARISH
KO|2025-12-19 18:30|70.2900|70.5250|70.2700|70.4500|636312|0.1600|0.0750|0.0200|BULLISH
KO|2025-12-19 19:30|70.4450|70.5150|70.3400|70.4450|1191425|0.0000|0.0700|0.1050|BULLISH
KO|2025-12-19 20:30|70.4450|70.5800|70.0800|70.0900|2631311|0.3550|0.1350|0.0100|BEARISH
KO|2025-12-22 14:30|69.9300|70.1100|69.6550|69.9547|2424927|0.0247|0.1553|0.2750|BULLISH
KO|2025-12-22 15:30|69.9550|70.0755|69.8650|69.9950|1340083|0.0400|0.0805|0.0900|BULLISH
KO|2025-12-22 16:30|69.9989|70.0800|69.9150|69.9450|817750|0.0539|0.0811|0.0300|BEARISH
KO|2025-12-22 17:30|69.9450|70.1950|69.9300|70.0900|853676|0.1450|0.1050|0.0150|BULLISH
KO|2025-12-22 18:30|70.0800|70.1250|69.9850|70.0500|789883|0.0300|0.0450|0.0650|BEARISH
KO|2025-12-22 19:30|70.0478|70.1000|69.9400|70.0400|1308063|0.0078|0.0522|0.1000|BEARISH
KO|2025-12-22 20:30|70.0500|70.2200|70.0500|70.1950|2338147|0.1450|0.0250|0.0000|BULLISH
KO|2025-12-23 14:30|70.2000|70.2550|69.6900|70.1350|2035252|0.0650|0.0550|0.4450|BEARISH
KO|2025-12-23 15:30|70.1400|70.1755|69.9744|70.0100|822691|0.1300|0.0355|0.0356|BEARISH
KO|2025-12-23 16:30|70.0250|70.1150|69.8850|69.9444|1096537|0.0806|0.0900|0.0594|BEARISH
KO|2025-12-23 17:30|69.9428|70.0950|69.9100|70.0850|685247|0.1422|0.0100|0.0328|BULLISH
KO|2025-12-23 18:30|70.0900|70.1850|70.0050|70.0550|744309|0.0350|0.0950|0.0500|BEARISH
KO|2025-12-23 19:30|70.0550|70.1050|69.8350|69.8600|889609|0.1950|0.0500|0.0250|BEARISH
KO|2025-12-23 20:30|69.8700|69.9400|69.7750|69.8550|1206634|0.0150|0.0700|0.0800|BEARISH
KO|2025-12-24 14:30|69.8950|69.9575|69.8150|69.8700|1116434|0.0250|0.0625|0.0550|BEARISH
KO|2025-12-24 15:30|69.8750|69.9000|69.7850|69.8250|777997|0.0500|0.0250|0.0400|BEARISH
KO|2025-12-24 16:30|69.8200|70.0150|69.7900|69.9850|768085|0.1650|0.0300|0.0300|BULLISH
KO|2025-12-24 18:00|69.9845|70.1900|69.8700|69.9100|0|0.0745|0.2055|0.0400|BEARISH
KO|2025-12-26 14:30|69.9500|70.1600|69.9500|70.0350|1118326|0.0850|0.1250|0.0000|BULLISH
KO|2025-12-26 15:30|70.0300|70.1050|69.8850|69.9250|685941|0.1050|0.0750|0.0400|BEARISH
KO|2025-12-26 16:30|69.9300|69.9500|69.8650|69.9150|339263|0.0150|0.0200|0.0500|BEARISH
KO|2025-12-26 17:30|69.9150|69.9182|69.8100|69.8150|568160|0.1000|0.0032|0.0050|BEARISH
KO|2025-12-26 18:30|69.8150|69.8350|69.7250|69.7490|500266|0.0660|0.0200|0.0240|BEARISH
KO|2025-12-26 19:30|69.7459|69.8250|69.7250|69.8050|600197|0.0591|0.0200|0.0209|BULLISH
KO|2025-12-26 20:30|69.8000|69.9350|69.7800|69.8800|852356|0.0800|0.0550|0.0200|BULLISH
KO|2025-12-29 14:30|70.0000|70.3200|69.8500|70.2800|2723024|0.2800|0.0400|0.1500|BULLISH
KO|2025-12-29 15:30|70.2750|70.4200|70.1282|70.2200|1367733|0.0550|0.1450|0.0918|BEARISH
KO|2025-12-29 16:30|70.2200|70.2500|70.1344|70.1450|600055|0.0750|0.0300|0.0106|BEARISH
KO|2025-12-29 17:30|70.1500|70.2900|70.1101|70.2900|547752|0.1400|0.0000|0.0399|BULLISH
KO|2025-12-29 18:30|70.2900|70.3150|70.1700|70.2050|631779|0.0850|0.0250|0.0350|BEARISH
KO|2025-12-29 19:30|70.2000|70.2150|70.0700|70.0700|720655|0.1300|0.0150|0.0000|BEARISH
KO|2025-12-29 20:30|70.0700|70.1700|70.0600|70.1550|1124912|0.0850|0.0150|0.0100|BULLISH
KO|2025-12-30 14:30|70.0000|70.1300|69.8000|69.8450|1580733|0.1550|0.1300|0.0450|BEARISH
KO|2025-12-30 15:30|69.8500|70.0471|69.8432|70.0471|848811|0.1971|0.0000|0.0068|BULLISH
KO|2025-12-30 16:30|70.0442|70.0850|70.0100|70.0550|546077|0.0108|0.0300|0.0342|BULLISH
KO|2025-12-30 17:30|70.0600|70.1300|70.0300|70.0719|673278|0.0119|0.0581|0.0300|BULLISH
KO|2025-12-30 18:30|70.0744|70.1000|70.0000|70.0550|554014|0.0194|0.0256|0.0550|BEARISH
KO|2025-12-30 19:30|70.0550|70.1400|70.0544|70.1000|619387|0.0450|0.0400|0.0006|BULLISH
KO|2025-12-30 20:30|70.1100|70.2350|70.0700|70.1000|1461561|0.0100|0.1250|0.0300|BEARISH
KO|2025-12-31 14:30|70.0700|70.1399|69.9010|70.0600|848708|0.0100|0.0699|0.1590|BEARISH
KO|2025-12-31 15:30|70.0550|70.0700|69.9340|70.0459|582734|0.0091|0.0150|0.1119|BEARISH
KO|2025-12-31 16:30|70.0450|70.0550|69.9750|70.0050|482533|0.0400|0.0100|0.0300|BEARISH
KO|2025-12-31 17:30|70.0050|70.0400|69.9800|70.0350|398159|0.0300|0.0050|0.0250|BULLISH
KO|2025-12-31 18:30|70.0399|70.1600|70.0250|70.1050|501567|0.0651|0.0550|0.0149|BULLISH
KO|2025-12-31 19:30|70.1080|70.1500|69.9450|69.9550|670379|0.1530|0.0420|0.0100|BEARISH
KO|2025-12-31 20:30|69.9501|70.0550|69.8801|69.9300|1287380|0.0201|0.1049|0.0499|BEARISH
KO|2026-01-02 14:30|69.8500|69.8700|69.2000|69.3200|2389131|0.5300|0.0200|0.1200|BEARISH
KO|2026-01-02 15:30|69.3200|69.4200|69.0800|69.3300|1559188|0.0100|0.0900|0.2400|BULLISH
KO|2026-01-02 16:30|69.3250|69.3600|69.2200|69.2750|872597|0.0500|0.0350|0.0550|BEARISH
KO|2026-01-02 17:30|69.2750|69.3000|69.0900|69.2250|962823|0.0500|0.0250|0.1350|BEARISH
KO|2026-01-02 18:30|69.2250|69.2875|69.1400|69.2150|666431|0.0100|0.0625|0.0750|BEARISH
KO|2026-01-02 19:30|69.2150|69.3000|69.1100|69.1179|998104|0.0971|0.0850|0.0079|BEARISH
KO|2026-01-02 20:30|69.1150|69.1350|68.9750|69.1100|2179523|0.0050|0.0200|0.1350|BEARISH
KO|2026-01-05 14:30|68.9200|68.9200|68.2150|68.2684|3811450|0.6516|0.0000|0.0534|BEARISH
KO|2026-01-05 15:30|68.2700|68.3000|68.1000|68.2900|2291764|0.0200|0.0100|0.1700|BULLISH
KO|2026-01-05 16:30|68.2950|68.3200|68.0800|68.1850|2206910|0.1100|0.0250|0.1050|BEARISH
KO|2026-01-05 17:30|68.1900|68.2350|67.9200|68.0350|2270742|0.1550|0.0450|0.1150|BEARISH
KO|2026-01-05 18:30|68.0350|68.1600|67.9300|68.1550|1631718|0.1200|0.0050|0.1050|BULLISH
KO|2026-01-05 19:30|68.1550|68.2050|67.9300|68.0525|2060867|0.1025|0.0500|0.1225|BEARISH
KO|2026-01-05 20:30|68.0450|68.1800|67.9400|67.9700|2742062|0.0750|0.1350|0.0300|BEARISH
KO|2026-01-06 14:30|68.0600|68.2500|67.8550|67.9700|3937154|0.0900|0.1900|0.1150|BEARISH
KO|2026-01-06 15:30|67.9850|67.9950|67.7300|67.9650|2494312|0.0200|0.0100|0.2350|BEARISH
KO|2026-01-06 16:30|67.9400|68.0050|67.8400|67.9850|1374728|0.0450|0.0200|0.1000|BULLISH
