Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVDA|2025-10-16 17:30|182.3250|182.5200|179.8800|180.3400|19387187|1.9850|0.1950|0.4600|BEARISH
NVDA|2025-10-16 18:30|180.3401|181.6100|179.8200|180.7850|18685762|0.4449|0.8250|0.5201|BULLISH
NVDA|2025-10-16 19:30|180.8000|182.0100|180.4900|181.8110|13969567|1.0110|0.1990|0.3100|BULLISH
NVDA|2025-10-17 13:30|179.8600|183.5300|179.8000|183.2800|52215912|3.4200|0.2500|0.0600|BULLISH
NVDA|2025-10-17 14:30|183.2800|183.3550|180.5700|180.8720|27029244|2.4080|0.0750|0.3020|BEARISH
NVDA|2025-10-17 15:30|180.8800|182.7851|180.0200|182.6300|20595635|1.7500|0.1551|0.8600|BULLISH
NVDA|2025-10-17 16:30|182.6200|182.9700|182.0100|182.3600|13910035|0.2600|0.3500|0.3500|BEARISH
NVDA|2025-10-17 17:30|182.3700|183.8650|181.9300|183.6900|16815195|1.3200|0.1750|0.4400|BULLISH
NVDA|2025-10-17 18:30|183.6910|184.1000|183.2550|183.7100|15059096|0.0190|0.3900|0.4360|BULLISH
NVDA|2025-10-17 19:30|183.7100|183.7900|182.8400|183.2400|12278827|0.4700|0.0800|0.4000|BEARISH
NVDA|2025-10-20 13:30|183.0700|185.0550|181.7300|184.9440|39741770|1.8740|0.1110|1.3400|BULLISH
NVDA|2025-10-20 14:30|184.9400|185.2000|183.1300|183.7850|21790430|1.1550|0.2600|0.6550|BEARISH
NVDA|2025-10-20 15:30|183.7800|183.8800|183.0300|183.8100|12556026|0.0300|0.0700|0.7500|BULLISH
NVDA|2025-10-20 16:30|183.8100|184.2599|183.4800|183.8160|10187702|0.0060|0.4439|0.3300|BULLISH
NVDA|2025-10-20 17:30|183.8100|183.9650|183.4700|183.6341|7966091|0.1759|0.1550|0.1641|BEARISH
NVDA|2025-10-20 18:30|183.6253|183.7950|182.6000|182.9553|11984910|0.6700|0.1697|0.3553|BEARISH
NVDA|2025-10-20 19:30|182.9600|183.1300|182.4500|182.5700|11294009|0.3900|0.1700|0.1200|BEARISH
NVDA|2025-10-21 13:30|182.7800|182.7800|179.9350|180.1850|36389148|2.5950|0.0000|0.2500|BEARISH
NVDA|2025-10-21 14:30|180.1960|182.1865|179.8000|181.9100|20754684|1.7140|0.2765|0.3960|BULLISH
NVDA|2025-10-21 15:30|181.9100|182.6510|181.4601|182.4900|12199927|0.5800|0.1610|0.4499|BULLISH
NVDA|2025-10-21 16:30|182.4900|182.4955|181.0601|181.4800|11885756|1.0100|0.0055|0.4199|BEARISH
NVDA|2025-10-21 17:30|181.4801|181.6850|180.9700|181.2300|8908090|0.2501|0.2049|0.2600|BEARISH
NVDA|2025-10-21 18:30|181.2300|181.4700|180.9300|181.3350|9096058|0.1050|0.1350|0.3000|BULLISH
NVDA|2025-10-21 19:30|181.3350|181.6199|181.0800|181.1400|7546853|0.1950|0.2849|0.0600|BEARISH
NVDA|2025-10-22 13:30|181.1300|183.4400|180.2900|180.3969|34186154|0.7331|2.3100|0.1069|BEARISH
NVDA|2025-10-22 14:30|180.4200|180.8900|178.7900|178.8701|29126012|1.5499|0.4700|0.0801|BEARISH
NVDA|2025-10-22 15:30|178.9000|179.9600|177.9000|179.2200|19190846|0.3200|0.7400|1.0000|BULLISH
NVDA|2025-10-22 16:30|179.2200|179.4388|177.2300|177.6900|19775065|1.5300|0.2188|0.4600|BEARISH
NVDA|2025-10-22 17:30|177.6800|178.0460|176.7700|177.7050|17739839|0.0250|0.3410|0.9100|BULLISH
NVDA|2025-10-22 18:30|177.6900|179.6300|177.5900|179.4767|15270067|1.7867|0.1533|0.1000|BULLISH
NVDA|2025-10-22 19:30|179.4800|180.3900|179.4600|180.2900|11283433|0.8100|0.1000|0.0200|BULLISH
NVDA|2025-10-23 13:30|180.3750|181.7600|179.7901|181.5801|31763740|1.2051|0.1799|0.5849|BULLISH
NVDA|2025-10-23 14:30|181.5800|182.4000|181.2250|181.9950|16283069|0.4150|0.4050|0.3550|BULLISH
NVDA|2025-10-23 15:30|182.0000|182.5000|181.3541|181.8200|10578688|0.1800|0.5000|0.4659|BEARISH
NVDA|2025-10-23 16:30|181.8200|182.2900|181.5700|181.7850|9233407|0.0350|0.4700|0.2150|BEARISH
NVDA|2025-10-23 17:30|181.7800|182.9410|181.7441|182.7100|10330473|0.9300|0.2310|0.0359|BULLISH
NVDA|2025-10-23 18:30|182.7100|183.0300|182.6500|182.7850|9634220|0.0750|0.2450|0.0600|BULLISH
NVDA|2025-10-23 19:30|182.7850|182.7900|181.8800|182.2000|8583605|0.5850|0.0050|0.3200|BEARISH
NVDA|2025-10-24 13:30|183.8350|186.0300|183.5000|184.6150|37413753|0.7800|1.4150|0.3350|BULLISH
NVDA|2025-10-24 14:30|184.6000|185.5300|184.3300|185.1900|16357048|0.5900|0.3400|0.2700|BULLISH
NVDA|2025-10-24 15:30|185.1900|185.6000|185.0800|185.0900|11016169|0.1000|0.4100|0.0100|BEARISH
NVDA|2025-10-24 16:30|185.0900|185.4000|184.9000|185.0000|7696934|0.0900|0.3100|0.1000|BEARISH
NVDA|2025-10-24 17:30|185.0100|185.6500|184.9901|185.2750|9319098|0.2650|0.3750|0.0199|BULLISH
NVDA|2025-10-24 18:30|185.2700|187.4700|185.0150|186.9100|21613138|1.6400|0.5600|0.2550|BULLISH
NVDA|2025-10-24 19:30|186.9100|187.0000|186.0650|186.2600|14808808|0.6500|0.0900|0.1950|BEARISH
NVDA|2025-10-27 13:30|189.9800|191.2700|188.4318|189.8800|47161860|0.1000|1.2900|1.4482|BEARISH
NVDA|2025-10-27 14:30|189.8800|191.4700|189.7000|190.9245|20726049|1.0445|0.5455|0.1800|BULLISH
NVDA|2025-10-27 15:30|190.9241|191.2500|190.7215|190.9250|12818888|0.0009|0.3250|0.2026|BULLISH
NVDA|2025-10-27 16:30|190.9300|191.7750|190.7800|191.3341|12280428|0.4041|0.4409|0.1500|BULLISH
NVDA|2025-10-27 17:30|191.3350|191.4500|190.5400|190.5600|11050962|0.7750|0.1150|0.0200|BEARISH
NVDA|2025-10-27 18:30|190.5550|190.9250|190.2700|190.7253|13555691|0.1703|0.1997|0.2850|BULLISH
NVDA|2025-10-27 19:30|190.7300|191.7500|190.7100|191.4300|15074766|0.7000|0.3200|0.0200|BULLISH
NVDA|2025-10-28 13:30|193.0500|195.4690|192.5601|192.8250|45569836|0.2250|2.4190|0.2649|BEARISH
NVDA|2025-10-28 14:30|192.8250|193.3450|192.2000|192.8050|15309085|0.0200|0.5200|0.6050|BEARISH
NVDA|2025-10-28 15:30|192.8000|194.2100|191.9100|193.7001|21440152|0.9001|0.5099|0.8900|BULLISH
NVDA|2025-10-28 16:30|193.7050|196.5700|193.2682|194.5893|44808829|0.8843|1.9807|0.4368|BULLISH
NVDA|2025-10-28 17:30|194.5900|199.5400|194.5000|199.3120|51096684|4.7220|0.2280|0.0900|BULLISH
NVDA|2025-10-28 18:30|199.3150|202.2059|199.0600|202.0150|58853278|2.7000|0.1909|0.2550|BULLISH
NVDA|2025-10-28 19:30|202.0150|203.1500|200.6500|201.0300|35924486|0.9850|1.1350|0.3800|BEARISH
NVDA|2025-10-29 13:30|207.9800|212.1899|207.0900|210.6100|113829055|2.6300|1.5799|0.8900|BULLISH
NVDA|2025-10-29 14:30|210.6200|211.6000|207.8650|208.7950|39423803|1.8250|0.9800|0.9300|BEARISH
NVDA|2025-10-29 15:30|208.7900|209.0700|205.0300|206.5900|34968460|2.2000|0.2800|1.5600|BEARISH
NVDA|2025-10-29 16:30|206.5790|207.7900|205.4500|206.7890|22268708|0.2100|1.0010|1.1290|BULLISH
NVDA|2025-10-29 17:30|206.7800|208.0250|206.2300|206.9400|20595473|0.1600|1.0850|0.5500|BULLISH
NVDA|2025-10-29 18:30|206.9400|207.4000|204.7800|207.0400|34988953|0.1000|0.3600|2.1600|BULLISH
NVDA|2025-10-29 19:30|207.0250|208.0500|206.5200|207.0500|19062261|0.0250|1.0000|0.5050|BULLISH
NVDA|2025-10-30 13:30|205.2050|206.1500|201.4100|202.2059|40981766|2.9991|0.9450|0.7959|BEARISH
NVDA|2025-10-30 14:30|202.2000|203.8500|202.0500|203.0750|16584564|0.8750|0.7750|0.1500|BULLISH
NVDA|2025-10-30 15:30|203.0800|203.8400|202.0600|203.4299|12480897|0.3499|0.4101|1.0200|BULLISH
NVDA|2025-10-30 16:30|203.4300|203.8299|202.4407|203.0550|9224051|0.3750|0.3999|0.6143|BEARISH
NVDA|2025-10-30 17:30|203.0600|204.4799|202.7800|203.5905|10066606|0.5305|0.8894|0.2800|BULLISH
NVDA|2025-10-30 18:30|203.5850|204.2700|201.8800|202.5499|11030647|1.0351|0.6850|0.6699|BEARISH
NVDA|2025-10-30 19:30|202.5600|203.1400|201.9800|202.8000|9738038|0.2400|0.3400|0.5800|BULLISH
NVDA|2025-10-31 13:30|206.4500|207.9700|204.6200|205.4800|26815362|0.9700|1.5200|0.8600|BEARISH
NVDA|2025-10-31 14:30|205.4900|206.6200|204.9600|205.2801|12951916|0.2099|1.1300|0.3201|BEARISH
NVDA|2025-10-31 15:30|205.2900|205.6700|203.2300|203.9850|14396998|1.3050|0.3800|0.7550|BEARISH
NVDA|2025-10-31 16:30|203.9800|204.3800|202.0700|202.8365|12054501|1.1435|0.4000|0.7665|BEARISH
NVDA|2025-10-31 17:30|202.8100|204.3699|202.4300|204.2700|9275762|1.4600|0.0999|0.3800|BULLISH
NVDA|2025-10-31 18:30|204.2800|204.7700|203.3400|204.4100|9598288|0.1300|0.3600|0.9400|BULLISH
NVDA|2025-10-31 19:30|204.4100|204.6700|202.3900|202.4000|12011826|2.0100|0.2600|0.0100|BEARISH
NVDA|2025-11-03 14:30|208.0550|209.4500|206.8000|207.7950|31975951|0.2600|1.3950|0.9950|BEARISH
NVDA|2025-11-03 15:30|207.7950|208.5400|207.0300|207.9150|13106502|0.1200|0.6250|0.7650|BULLISH
NVDA|2025-11-03 16:30|207.9100|209.8900|207.7000|209.4200|13815297|1.5100|0.4700|0.2100|BULLISH
NVDA|2025-11-03 17:30|209.4200|211.3350|209.3900|210.9599|17314585|1.5399|0.3751|0.0300|BULLISH
NVDA|2025-11-03 18:30|210.9550|211.0500|207.5000|207.7050|17239185|3.2500|0.0950|0.2050|BEARISH
NVDA|2025-11-03 19:30|207.6900|208.4300|206.8300|207.0750|15544676|0.6150|0.7400|0.2450|BEARISH
NVDA|2025-11-03 20:30|207.0800|207.3900|206.3300|207.0200|10320475|0.0600|0.3100|0.6900|BEARISH
NVDA|2025-11-04 14:30|202.9450|203.9699|200.9000|201.6595|31537039|1.2855|1.0249|0.7595|BEARISH
NVDA|2025-11-04 15:30|201.6450|202.4000|200.9241|201.8500|17357235|0.2050|0.5500|0.7209|BULLISH
NVDA|2025-11-04 16:30|201.8500|202.3000|199.8000|200.9750|15379806|0.8750|0.4500|1.1750|BEARISH
NVDA|2025-11-04 17:30|200.9776|201.2400|199.8000|199.8251|10260122|1.1525|0.2624|0.0251|BEARISH
NVDA|2025-11-04 18:30|199.8200|200.8500|199.2001|200.1900|12554670|0.3700|0.6600|0.6199|BULLISH
NVDA|2025-11-04 19:30|200.1800|200.2300|198.5800|199.8850|13670302|0.2950|0.0500|1.3050|BEARISH
NVDA|2025-11-04 20:30|199.8900|200.2600|197.9300|198.5400|13531541|1.3500|0.3700|0.6100|BEARISH
NVDA|2025-11-05 14:30|198.7200|201.0200|196.9800|200.6300|29256410|1.9100|0.3900|1.7400|BULLISH
NVDA|2025-11-05 15:30|200.6301|202.9200|200.3400|202.3400|15957621|1.7099|0.5800|0.2901|BULLISH
NVDA|2025-11-05 16:30|202.3401|202.4000|201.1400|201.2700|9158713|1.0701|0.0599|0.1300|BEARISH
NVDA|2025-11-05 17:30|201.2750|201.8000|200.6800|200.9500|7174505|0.3250|0.5250|0.2700|BEARISH
NVDA|2025-11-05 18:30|200.9500|202.2750|200.8200|201.0350|8374576|0.0850|1.2400|0.1300|BULLISH
NVDA|2025-11-05 19:30|201.0400|201.5300|199.1500|199.5301|9942383|1.5099|0.4900|0.3801|BEARISH
NVDA|2025-11-05 20:30|199.5300|199.5350|194.9700|195.1500|20756871|4.3800|0.0050|0.1800|BEARISH
NVDA|2025-11-06 14:30|196.3550|197.6200|192.0100|193.0650|34294010|3.2900|1.2650|1.0550|BEARISH
NVDA|2025-11-06 15:30|193.0782|193.3100|189.4500|190.7000|25489219|2.3782|0.2318|1.2500|BEARISH
NVDA|2025-11-06 16:30|190.6850|190.7500|186.3800|186.8200|23698146|3.8650|0.0650|0.4400|BEARISH
NVDA|2025-11-06 17:30|186.8100|189.6850|186.5700|189.2064|17626398|2.3964|0.4786|0.2400|BULLISH
NVDA|2025-11-06 18:30|189.1900|190.5900|188.3352|190.5000|14197269|1.3100|0.0900|0.8548|BULLISH
NVDA|2025-11-06 19:30|190.4900|190.6900|189.2850|189.8200|12207324|0.6700|0.2000|0.5350|BEARISH
NVDA|2025-11-06 20:30|189.8150|189.9800|187.1000|188.1700|15254119|1.6450|0.1650|1.0700|BEARISH
NVDA|2025-11-07 14:30|184.8600|185.7000|181.7600|182.4280|43489348|2.4320|0.8400|0.6680|BEARISH
NVDA|2025-11-07 15:30|182.4347|182.8200|178.9200|180.1122|31031004|2.3225|0.3853|1.1922|BEARISH
NVDA|2025-11-07 16:30|180.1000|182.6150|179.7000|182.0600|18278444|1.9600|0.5550|0.4000|BULLISH
NVDA|2025-11-07 17:30|182.0400|184.5000|181.5300|184.4400|16835961|2.4000|0.0600|0.5100|BULLISH
NVDA|2025-11-07 18:30|184.4400|185.4800|183.6702|184.9850|18717862|0.5450|0.4950|0.7698|BULLISH
NVDA|2025-11-07 19:30|184.9900|187.4700|184.9500|186.1350|21454529|1.1450|1.3350|0.0400|BULLISH
NVDA|2025-11-07 20:30|186.1350|188.3100|186.1350|188.2450|13946409|2.1100|0.0650|0.0000|BULLISH
NVDA|2025-11-10 14:30|195.1100|197.0500|193.9200|196.6200|38233320|1.5100|0.4300|1.1900|BULLISH
NVDA|2025-11-10 15:30|196.6200|197.6700|194.0300|194.1218|23017353|2.4982|1.0500|0.0918|BEARISH
NVDA|2025-11-10 16:30|194.1200|196.1200|193.7900|195.8656|13943848|1.7456|0.2544|0.3300|BULLISH
NVDA|2025-11-10 17:30|195.8850|197.2690|195.8601|196.7118|10659812|0.8268|0.5572|0.0249|BULLISH
NVDA|2025-11-10 18:30|196.7250|198.0800|196.5850|197.9200|13268511|1.1950|0.1600|0.1400|BULLISH
NVDA|2025-11-10 19:30|197.9139|198.9200|197.6850|198.7400|14263479|0.8261|0.1800|0.2289|BULLISH
NVDA|2025-11-10 20:30|198.7350|199.9400|198.6300|199.0400|16182022|0.3050|0.9000|0.1050|BULLISH
NVDA|2025-11-11 14:30|195.1550|195.4200|192.0900|192.5300|37526712|2.6250|0.2650|0.4400|BEARISH
NVDA|2025-11-11 15:30|192.5400|193.2899|191.5600|192.3750|18843337|0.1650|0.7499|0.8150|BEARISH
NVDA|2025-11-11 16:30|192.3800|193.2200|191.3000|192.4200|15368429|0.0400|0.8000|1.0800|BULLISH
NVDA|2025-11-11 17:30|192.4150|193.9700|192.2750|193.6500|12973699|1.2350|0.3200|0.1400|BULLISH
NVDA|2025-11-11 18:30|193.6600|194.6300|193.1350|193.9751|12912352|0.3151|0.6549|0.5250|BULLISH
NVDA|2025-11-11 19:30|193.9798|194.3399|193.5600|194.1050|9579599|0.1252|0.2349|0.4198|BULLISH
NVDA|2025-11-11 20:30|194.1050|194.3000|192.8300|193.2300|10666270|0.8750|0.1950|0.4000|BEARISH
NVDA|2025-11-12 14:30|195.6950|195.8900|191.5901|192.6900|32595058|3.0050|0.1950|1.0999|BEARISH
NVDA|2025-11-12 15:30|192.6900|193.1471|191.4600|193.1000|16898205|0.4100|0.0471|1.2300|BULLISH
NVDA|2025-11-12 16:30|193.0850|193.5600|191.6700|192.0500|13500602|1.0350|0.4750|0.3800|BEARISH
NVDA|2025-11-12 17:30|192.0400|193.1150|191.7600|192.6300|10499784|0.5900|0.4850|0.2800|BULLISH
NVDA|2025-11-12 18:30|192.6082|193.2659|192.0200|192.1299|9617343|0.4783|0.6577|0.1099|BEARISH
NVDA|2025-11-12 19:30|192.1300|192.4800|191.1300|192.4100|10740232|0.2800|0.0700|1.0000|BULLISH
NVDA|2025-11-12 20:30|192.4000|193.8800|192.3207|193.8500|10004331|1.4500|0.0300|0.0793|BULLISH
NVDA|2025-11-13 14:30|191.0400|191.4400|186.9500|188.0961|34364805|2.9439|0.4000|1.1461|BEARISH
NVDA|2025-11-13 15:30|188.1000|188.1400|185.3800|186.2900|23729370|1.8100|0.0400|0.9100|BEARISH
NVDA|2025-11-13 16:30|186.2950|187.1700|185.3500|186.9299|15881795|0.6349|0.2401|0.9450|BULLISH
NVDA|2025-11-13 17:30|186.9200|187.2300|184.5650|184.8650|14047159|2.0550|0.3100|0.3000|BEARISH
NVDA|2025-11-13 18:30|184.8600|186.0450|183.8500|186.0100|57161519|1.1500|0.0350|1.0100|BULLISH
NVDA|2025-11-13 19:30|186.0000|186.4867|185.0200|185.9500|0|0.0500|0.4867|0.9300|BEARISH
NVDA|2025-11-13 20:30|185.9600|187.2000|185.7200|186.9500|13785838|0.9900|0.2500|0.2400|BULLISH
NVDA|2025-11-14 14:30|182.8600|187.8200|180.5800|186.9644|45071493|4.1044|0.8556|2.2800|BULLISH
NVDA|2025-11-14 15:30|186.9551|190.5700|186.8500|189.9798|20026763|3.0247|0.5902|0.1051|BULLISH
NVDA|2025-11-14 16:30|189.9800|190.6818|189.3400|190.0350|12795289|0.0550|0.6468|0.6400|BULLISH
NVDA|2025-11-14 17:30|190.0400|190.2800|188.6300|189.2000|11150771|0.8400|0.2400|0.5700|BEARISH
NVDA|2025-11-14 18:30|189.1900|190.0200|188.4000|189.9600|10931312|0.7700|0.0600|0.7900|BULLISH
NVDA|2025-11-14 19:30|189.9800|191.0100|189.7500|190.1000|11899532|0.1200|0.9100|0.2300|BULLISH
NVDA|2025-11-14 20:30|190.1000|190.4600|189.3600|190.2300|10109310|0.1300|0.2300|0.7400|BULLISH
NVDA|2025-11-17 14:30|185.9000|189.0000|184.9300|187.5500|32446940|1.6500|1.4500|0.9700|BULLISH
NVDA|2025-11-17 15:30|187.5500|187.8900|185.7400|187.2000|15318699|0.3500|0.3400|1.4600|BEARISH
NVDA|2025-11-17 16:30|187.2001|188.3000|186.5000|187.5800|13228969|0.3799|0.7200|0.7001|BULLISH
NVDA|2025-11-17 17:30|187.5900|187.9200|186.2700|186.7300|10873398|0.8600|0.3300|0.4600|BEARISH
NVDA|2025-11-17 18:30|186.7200|187.5500|184.8800|185.3300|12268419|1.3900|0.8300|0.4500|BEARISH
NVDA|2025-11-17 19:30|185.3300|185.6000|184.3200|184.9350|14051559|0.3950|0.2700|0.6150|BEARISH
NVDA|2025-11-17 20:30|184.9400|186.7900|184.6600|186.5900|11922157|1.6500|0.2000|0.2800|BULLISH
NVDA|2025-11-18 14:30|183.3300|184.2700|179.6500|181.8500|48839802|1.4800|0.9400|2.2000|BEARISH
NVDA|2025-11-18 15:30|181.8600|183.0800|180.1701|182.8900|23708753|1.0300|0.1900|1.6899|BULLISH
NVDA|2025-11-18 16:30|182.9000|183.7100|181.4345|181.5800|17762717|1.3200|0.8100|0.1455|BEARISH
NVDA|2025-11-18 17:30|181.5700|184.6100|181.4000|183.6200|14657409|2.0500|0.9900|0.1700|BULLISH
NVDA|2025-11-18 18:30|183.6400|184.5000|183.1300|183.4500|12177112|0.1900|0.8600|0.3200|BEARISH
NVDA|2025-11-18 19:30|183.4699|184.6500|182.4000|182.9100|13305432|0.5599|1.1801|0.5100|BEARISH
NVDA|2025-11-18 20:30|182.8900|183.1000|181.1900|181.3700|60434304|1.5200|0.2100|0.1800|BEARISH
NVDA|2025-11-19 14:30|184.8000|187.8100|183.2800|187.6300|38469108|2.8300|0.1800|1.5200|BULLISH
NVDA|2025-11-19 15:30|187.6359|187.8541|184.8700|185.3900|21336004|2.2459|0.2182|0.5200|BEARISH
NVDA|2025-11-19 16:30|185.3800|185.4900|183.8904|184.3900|15792899|0.9900|0.1100|0.4996|BEARISH
NVDA|2025-11-19 17:30|184.3849|185.6000|182.8301|184.2600|16969053|0.1249|1.2151|1.4299|BEARISH
NVDA|2025-11-19 18:30|184.2500|185.8800|184.1200|184.6300|13831848|0.3800|1.2500|0.1300|BULLISH
NVDA|2025-11-19 19:30|184.6300|187.0600|184.3600|186.7050|17271695|2.0750|0.3550|0.2700|BULLISH
NVDA|2025-11-19 20:30|186.7150|187.3459|185.7500|186.7800|16646317|0.0650|0.5659|0.9650|BULLISH
NVDA|2025-11-20 14:30|195.9500|196.0000|192.2900|193.9200|62106291|2.0300|0.0500|1.6300|BEARISH
NVDA|2025-11-20 15:30|193.9100|194.6500|188.4900|189.7600|34578314|4.1500|0.7400|1.2700|BEARISH
NVDA|2025-11-20 16:30|189.7301|189.9499|182.3500|183.6852|45694421|6.0449|0.2198|1.3352|BEARISH
NVDA|2025-11-20 17:30|183.6853|185.8800|181.7800|184.5100|28824890|0.8247|1.3700|1.9053|BULLISH
NVDA|2025-11-20 18:30|184.5000|184.8700|180.9500|182.7200|22398571|1.7800|0.3700|1.7700|BEARISH
NVDA|2025-11-20 19:30|182.7100|183.7500|181.3700|182.3800|19768242|0.3300|1.0400|1.0100|BEARISH
NVDA|2025-11-20 20:30|182.3850|182.9900|179.8500|180.9400|18988723|1.4450|0.6050|1.0900|BEARISH
NVDA|2025-11-21 14:30|181.2350|182.3000|175.4800|175.7900|67502729|5.4450|1.0650|0.3100|BEARISH
NVDA|2025-11-21 15:30|175.8100|178.9400|172.9400|178.8600|46262440|3.0500|0.0800|2.8700|BULLISH
NVDA|2025-11-21 16:30|178.8547|181.4100|178.8000|181.0700|29829294|2.2153|0.3400|0.0547|BULLISH
NVDA|2025-11-21 17:30|181.0800|181.9550|178.6100|179.3347|19462417|1.7453|0.8750|0.7247|BEARISH
NVDA|2025-11-21 18:30|179.3200|184.5600|179.1300|184.1900|30711523|4.8700|0.3700|0.1900|BULLISH
NVDA|2025-11-21 19:30|184.1935|184.4550|180.3500|180.3900|22276052|3.8035|0.2615|0.0400|BEARISH
NVDA|2025-11-21 20:30|180.3700|180.9100|178.2000|178.9400|17142253|1.4300|0.5400|0.7400|BEARISH
NVDA|2025-11-24 14:30|179.5000|180.8700|176.4800|178.0000|43370401|1.5000|1.3700|1.5200|BEARISH
NVDA|2025-11-24 15:30|178.0086|182.3200|177.6800|182.0900|24840299|4.0814|0.2300|0.3286|BULLISH
NVDA|2025-11-24 16:30|182.0600|183.1300|181.6100|182.4700|17332798|0.4100|0.6600|0.4500|BULLISH
NVDA|2025-11-24 17:30|182.4650|183.3700|181.8350|182.1000|12407053|0.3650|0.9050|0.2650|BEARISH
NVDA|2025-11-24 18:30|182.0950|182.5600|181.2800|181.8700|12475956|0.2250|0.4650|0.5900|BEARISH
NVDA|2025-11-24 19:30|181.8762|182.4800|181.0840|181.6700|13511330|0.2062|0.6038|0.5860|BEARISH
NVDA|2025-11-24 20:30|181.6700|183.4800|181.2100|182.5500|65119838|0.8800|0.9300|0.4600|BULLISH
NVDA|2025-11-25 14:30|174.9100|175.0000|169.5500|171.0750|79887076|3.8350|0.0900|1.5250|BEARISH
NVDA|2025-11-25 15:30|171.0700|174.8800|171.0282|174.7238|33770896|3.6538|0.1562|0.0418|BULLISH
NVDA|2025-11-25 16:30|174.7200|175.9900|174.1301|175.5350|22733351|0.8150|0.4550|0.5899|BULLISH
NVDA|2025-11-25 17:30|175.5300|176.4800|175.0702|176.2050|16279741|0.6750|0.2750|0.4598|BULLISH
NVDA|2025-11-25 18:30|176.2050|176.8400|174.3400|174.7750|17449279|1.4300|0.6350|0.4350|BEARISH
NVDA|2025-11-25 19:30|174.7800|176.9700|173.6200|176.8417|23100143|2.0617|0.1283|1.1600|BULLISH
NVDA|2025-11-25 20:30|176.8450|178.1600|176.7100|177.8000|15031963|0.9550|0.3600|0.1350|BULLISH
NVDA|2025-11-26 14:30|181.6300|182.9100|178.2400|179.5850|45946959|2.0450|1.2800|1.3450|BEARISH
NVDA|2025-11-26 15:30|179.5850|181.1100|179.5850|180.9100|16924615|1.3250|0.2000|0.0000|BULLISH
NVDA|2025-11-26 16:30|180.9200|181.7300|180.1250|180.7800|14050216|0.1400|0.8100|0.6550|BEARISH
NVDA|2025-11-26 17:30|180.7803|181.5000|180.3900|180.8100|11563205|0.0297|0.6900|0.3903|BULLISH
NVDA|2025-11-26 18:30|180.8100|180.8450|179.7937|180.5500|10619635|0.2600|0.0350|0.7563|BEARISH
NVDA|2025-11-26 19:30|180.5500|180.7600|179.9300|180.5100|10611517|0.0400|0.2100|0.5800|BEARISH
NVDA|2025-11-26 20:30|180.5050|180.7500|179.8750|180.1900|9278599|0.3150|0.2450|0.3150|BEARISH
NVDA|2025-11-28 14:30|178.9900|179.2900|176.9700|177.2900|30011592|1.7000|0.3000|0.3200|BEARISH
NVDA|2025-11-28 15:30|177.2400|178.0800|176.7500|177.0814|17490994|0.1586|0.8400|0.3314|BEARISH
NVDA|2025-11-28 16:30|177.0850|177.3400|176.5314|177.1342|14456367|0.0492|0.2058|0.5536|BULLISH
NVDA|2025-11-28 18:00|177.1335|180.2600|175.0700|176.6200|0|0.5135|3.1265|1.5500|BEARISH
NVDA|2025-12-01 14:30|174.7000|179.1400|173.6800|178.8600|41192309|4.1600|0.2800|1.0200|BULLISH
NVDA|2025-12-01 15:30|178.8500|180.0100|178.2200|178.9600|19055485|0.1100|1.0500|0.6300|BULLISH
NVDA|2025-12-01 16:30|178.9400|180.0800|178.8300|179.8350|13512472|0.8950|0.2450|0.1100|BULLISH
NVDA|2025-12-01 17:30|179.8350|180.3000|179.1700|179.4050|11026020|0.4300|0.4650|0.2350|BEARISH
NVDA|2025-12-01 18:30|179.4100|179.9854|178.8600|179.0900|9463328|0.3200|0.5754|0.2300|BEARISH
NVDA|2025-12-01 19:30|179.0900|179.4800|178.6249|179.3799|10803646|0.2899|0.1001|0.4651|BULLISH
NVDA|2025-12-01 20:30|179.3800|180.0000|179.2200|179.9900|9755933|0.6100|0.0100|0.1600|BULLISH
NVDA|2025-12-02 14:30|181.7200|185.6600|181.5900|183.2550|40993279|1.5350|2.4050|0.1300|BULLISH
NVDA|2025-12-02 15:30|183.2250|184.6400|180.1700|180.5600|26987007|2.6650|1.4150|0.3900|BEARISH
NVDA|2025-12-02 16:30|180.5300|182.2600|180.0000|182.1600|16599118|1.6300|0.1000|0.5300|BULLISH
NVDA|2025-12-02 17:30|182.1600|182.3800|181.0801|181.7150|11681277|0.4450|0.2200|0.6349|BEARISH
NVDA|2025-12-02 18:30|181.7100|181.8450|180.7500|181.0000|8886433|0.7100|0.1350|0.2500|BEARISH
NVDA|2025-12-02 19:30|180.9800|181.7800|180.9350|181.4300|8959159|0.4500|0.3500|0.0450|BULLISH
NVDA|2025-12-02 20:30|181.4175|181.7000|181.0000|181.3600|7888265|0.0575|0.2825|0.3600|BEARISH
NVDA|2025-12-03 14:30|181.0650|181.2192|179.1101|180.3300|31808430|0.7350|0.1542|1.2199|BEARISH
NVDA|2025-12-03 15:30|180.3200|182.4200|179.9301|180.5500|18136013|0.2300|1.8700|0.3899|BULLISH
NVDA|2025-12-03 16:30|180.5450|181.2200|179.8200|180.3750|10736030|0.1700|0.6750|0.5550|BEARISH
NVDA|2025-12-03 17:30|180.3700|180.9800|180.0645|180.6500|7611606|0.2800|0.3300|0.3055|BULLISH
