Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BK|2025-10-20 14:30|107.1650|108.3300|107.1250|108.1550|440414|0.9900|0.1750|0.0400|BULLISH
BK|2025-10-20 15:30|108.1900|108.3800|107.7900|108.0600|442455|0.1300|0.1900|0.2700|BEARISH
BK|2025-10-20 16:30|108.0700|108.2800|107.9000|108.2450|298218|0.1750|0.0350|0.1700|BULLISH
BK|2025-10-20 17:30|108.2400|108.8125|108.2100|108.7450|404906|0.5050|0.0675|0.0300|BULLISH
BK|2025-10-20 18:30|108.7500|109.0500|108.4950|108.6550|418600|0.0950|0.3000|0.1600|BEARISH
BK|2025-10-20 19:30|108.6400|108.8850|108.4350|108.4800|674634|0.1600|0.2450|0.0450|BEARISH
BK|2025-10-21 13:30|108.3300|108.6700|107.9300|108.0800|521734|0.2500|0.3400|0.1500|BEARISH
BK|2025-10-21 14:30|108.0900|108.4200|107.7700|107.8200|402485|0.2700|0.3300|0.0500|BEARISH
BK|2025-10-21 15:30|107.8300|108.0800|107.7300|107.8850|436646|0.0550|0.1950|0.1000|BULLISH
BK|2025-10-21 16:30|107.8700|108.1600|107.7000|107.7500|202331|0.1200|0.2900|0.0500|BEARISH
BK|2025-10-21 17:30|107.7500|107.7600|107.4500|107.5850|224761|0.1650|0.0100|0.1350|BEARISH
BK|2025-10-21 18:30|107.5700|107.6700|107.2200|107.2500|310526|0.3200|0.1000|0.0300|BEARISH
BK|2025-10-21 19:30|107.2500|107.3900|107.0000|107.0100|655873|0.2400|0.1400|0.0100|BEARISH
BK|2025-10-22 13:30|107.1400|107.4800|105.3600|105.8000|623677|1.3400|0.3400|0.4400|BEARISH
BK|2025-10-22 14:30|105.8376|106.9650|105.7800|106.5900|412734|0.7524|0.3750|0.0576|BULLISH
BK|2025-10-22 15:30|106.5900|107.0500|106.5500|106.7400|294635|0.1500|0.3100|0.0400|BULLISH
BK|2025-10-22 16:30|106.7511|107.0400|106.0700|106.4950|239212|0.2561|0.2889|0.4250|BEARISH
BK|2025-10-22 17:30|106.4900|106.7800|106.2400|106.7100|257372|0.2200|0.0700|0.2500|BULLISH
BK|2025-10-22 18:30|106.7100|107.1500|106.6800|107.0850|338769|0.3750|0.0650|0.0300|BULLISH
BK|2025-10-22 19:30|107.0800|107.1900|106.8250|107.0400|525259|0.0400|0.1100|0.2150|BEARISH
BK|2025-10-23 13:30|107.3700|107.3700|106.2600|106.5800|417441|0.7900|0.0000|0.3200|BEARISH
BK|2025-10-23 14:30|106.5300|106.8550|106.2400|106.4500|209884|0.0800|0.3250|0.2100|BEARISH
BK|2025-10-23 15:30|106.5000|106.7650|106.3450|106.6950|208694|0.1950|0.0700|0.1550|BULLISH
BK|2025-10-23 16:30|106.7000|107.0950|106.7000|106.8100|246193|0.1100|0.2850|0.0000|BULLISH
BK|2025-10-23 17:30|106.8300|107.0800|106.8100|106.9350|264872|0.1050|0.1450|0.0200|BULLISH
BK|2025-10-23 18:30|106.9350|107.0450|106.7050|106.7600|336487|0.1750|0.1100|0.0550|BEARISH
BK|2025-10-23 19:30|106.7550|106.7790|106.5750|106.6600|467689|0.0950|0.0240|0.0850|BEARISH
BK|2025-10-24 13:30|107.2500|108.3850|107.2450|108.3300|400722|1.0800|0.0550|0.0050|BULLISH
BK|2025-10-24 14:30|108.3600|108.5800|107.9700|108.2600|251678|0.1000|0.2200|0.2900|BEARISH
BK|2025-10-24 15:30|108.2700|108.2869|107.8900|107.9400|181075|0.3300|0.0169|0.0500|BEARISH
BK|2025-10-24 16:30|107.9600|108.2000|107.6500|108.1850|163892|0.2250|0.0150|0.3100|BULLISH
BK|2025-10-24 17:30|108.1850|108.3000|108.0000|108.1900|214408|0.0050|0.1100|0.1850|BULLISH
BK|2025-10-24 18:30|108.1800|108.3550|108.1000|108.3000|184954|0.1200|0.0550|0.0800|BULLISH
BK|2025-10-24 19:30|108.3100|108.3400|107.8600|108.0100|284301|0.3000|0.0300|0.1500|BEARISH
BK|2025-10-27 13:30|108.1700|108.4500|107.5500|108.2350|272910|0.0650|0.2150|0.6200|BULLISH
BK|2025-10-27 14:30|108.2350|108.2350|107.6400|107.7825|243629|0.4525|0.0000|0.1425|BEARISH
BK|2025-10-27 15:30|107.7900|107.8400|107.6000|107.7100|177802|0.0800|0.0500|0.1100|BEARISH
BK|2025-10-27 16:30|107.7400|107.7400|107.5200|107.6800|184069|0.0600|0.0000|0.1600|BEARISH
BK|2025-10-27 17:30|107.7000|107.7850|107.5400|107.5550|175311|0.1450|0.0850|0.0150|BEARISH
BK|2025-10-27 18:30|107.5650|107.9875|107.5600|107.9600|240557|0.3950|0.0275|0.0050|BULLISH
BK|2025-10-27 19:30|107.9600|108.0100|107.5500|107.5900|374388|0.3700|0.0500|0.0400|BEARISH
BK|2025-10-28 13:30|107.9800|108.6900|107.8150|108.4300|375305|0.4500|0.2600|0.1650|BULLISH
BK|2025-10-28 14:30|108.5200|108.9200|108.4800|108.5350|229012|0.0150|0.3850|0.0400|BULLISH
BK|2025-10-28 15:30|108.5416|108.5600|107.4750|108.0500|340030|0.4916|0.0184|0.5750|BEARISH
BK|2025-10-28 16:30|108.0750|108.4300|107.9800|108.1287|194326|0.0537|0.3013|0.0950|BULLISH
BK|2025-10-28 17:30|108.1300|108.5700|107.9900|108.3950|173030|0.2650|0.1750|0.1400|BULLISH
BK|2025-10-28 18:30|108.3950|108.7400|108.2600|108.7150|287603|0.3200|0.0250|0.1350|BULLISH
BK|2025-10-28 19:30|108.7050|108.8800|108.4300|108.4300|573043|0.2750|0.1750|0.0000|BEARISH
BK|2025-10-29 13:30|108.1300|108.4600|107.1400|107.4800|360980|0.6500|0.3300|0.3400|BEARISH
BK|2025-10-29 14:30|107.4950|107.8189|107.1200|107.7500|275890|0.2550|0.0689|0.3750|BULLISH
BK|2025-10-29 15:30|107.7700|108.0850|107.5000|107.6800|223297|0.0900|0.3150|0.1800|BEARISH
BK|2025-10-29 16:30|107.7000|107.8400|107.4600|107.6100|168298|0.0900|0.1400|0.1500|BEARISH
BK|2025-10-29 17:30|107.6050|107.7900|107.3200|107.7620|240404|0.1570|0.0280|0.2850|BULLISH
BK|2025-10-29 18:30|107.7750|107.8800|106.6800|106.7500|738952|1.0250|0.1050|0.0700|BEARISH
BK|2025-10-29 19:30|106.7600|107.1200|106.6200|107.0900|795803|0.3300|0.0300|0.1400|BULLISH
BK|2025-10-30 13:30|106.7300|108.2800|106.4800|107.9000|353467|1.1700|0.3800|0.2500|BULLISH
BK|2025-10-30 14:30|108.0100|108.7600|107.9400|108.4545|266637|0.4445|0.3055|0.0700|BULLISH
BK|2025-10-30 15:30|108.4300|108.4700|108.1700|108.4100|179820|0.0200|0.0400|0.2400|BEARISH
BK|2025-10-30 16:30|108.4500|108.6550|108.2900|108.4050|156524|0.0450|0.2050|0.1150|BEARISH
BK|2025-10-30 17:30|108.3800|108.6050|108.1450|108.3500|190157|0.0300|0.2250|0.2050|BEARISH
BK|2025-10-30 18:30|108.3600|108.4100|107.8050|108.0429|262396|0.3171|0.0500|0.2379|BEARISH
BK|2025-10-30 19:30|108.0480|108.2550|107.8090|107.9450|392084|0.1030|0.2070|0.1360|BEARISH
BK|2025-10-31 13:30|107.3200|107.7500|106.7509|107.2050|387874|0.1150|0.4300|0.4541|BEARISH
BK|2025-10-31 14:30|107.2000|107.6900|106.9100|107.0150|171750|0.1850|0.4900|0.1050|BEARISH
BK|2025-10-31 15:30|107.0150|107.4500|107.0000|107.4300|172492|0.4150|0.0200|0.0150|BULLISH
BK|2025-10-31 16:30|107.4664|107.5250|106.7350|106.9650|182186|0.5014|0.0586|0.2300|BEARISH
BK|2025-10-31 17:30|106.9100|107.6200|106.7100|107.6100|208251|0.7000|0.0100|0.2000|BULLISH
BK|2025-10-31 18:30|107.6000|108.0300|107.5250|107.9950|294509|0.3950|0.0350|0.0750|BULLISH
BK|2025-10-31 19:30|108.0000|108.2800|107.9100|107.9300|582308|0.0700|0.2800|0.0200|BEARISH
BK|2025-11-03 14:30|108.0200|108.1738|106.8800|106.9200|315814|1.1000|0.1538|0.0400|BEARISH
BK|2025-11-03 15:30|106.9700|108.0400|106.8650|107.7900|241501|0.8200|0.2500|0.1050|BULLISH
BK|2025-11-03 16:30|107.8250|108.3700|107.8200|108.1660|336321|0.3410|0.2040|0.0050|BULLISH
BK|2025-11-03 17:30|108.1500|108.4000|108.1500|108.1800|226470|0.0300|0.2200|0.0000|BULLISH
BK|2025-11-03 18:30|108.1900|108.4500|108.0730|108.3800|217229|0.1900|0.0700|0.1170|BULLISH
BK|2025-11-03 19:30|108.3700|108.5350|108.0700|108.3750|345550|0.0050|0.1600|0.3000|BULLISH
BK|2025-11-03 20:30|108.3900|108.4750|108.0000|108.1050|566044|0.2850|0.0850|0.1050|BEARISH
BK|2025-11-04 14:30|107.0700|108.5100|106.2600|108.2750|661781|1.2050|0.2350|0.8100|BULLISH
BK|2025-11-04 15:30|108.2700|108.5650|108.0800|108.4500|338512|0.1800|0.1150|0.1900|BULLISH
BK|2025-11-04 16:30|108.4600|108.5100|107.9800|108.2500|178587|0.2100|0.0500|0.2700|BEARISH
BK|2025-11-04 17:30|108.2250|108.3500|107.3900|107.7100|377426|0.5150|0.1250|0.3200|BEARISH
BK|2025-11-04 18:30|107.7100|108.2900|107.6300|108.2050|374349|0.4950|0.0850|0.0800|BULLISH
BK|2025-11-04 19:30|108.2050|108.4700|107.9600|108.2450|410305|0.0400|0.2250|0.2450|BULLISH
BK|2025-11-04 20:30|108.2700|108.3200|107.9700|108.0000|514638|0.2700|0.0500|0.0300|BEARISH
BK|2025-11-05 14:30|108.1800|108.3700|107.2900|108.1100|219548|0.0700|0.1900|0.8200|BEARISH
BK|2025-11-05 15:30|108.1100|108.6300|107.9800|108.6300|208018|0.5200|0.0000|0.1300|BULLISH
BK|2025-11-05 16:30|108.6350|108.9800|108.6200|108.8500|171455|0.2150|0.1300|0.0150|BULLISH
BK|2025-11-05 17:30|108.8450|108.9050|108.7200|108.8100|145612|0.0350|0.0600|0.0900|BEARISH
BK|2025-11-05 18:30|108.8050|108.9650|108.7300|108.8800|141821|0.0750|0.0850|0.0750|BULLISH
BK|2025-11-05 19:30|108.8900|109.0600|108.7400|108.8090|264672|0.0810|0.1700|0.0690|BEARISH
BK|2025-11-05 20:30|108.8200|108.9600|108.6400|108.6900|348980|0.1300|0.1400|0.0500|BEARISH
BK|2025-11-06 14:30|108.5300|109.0400|107.9300|108.6800|482441|0.1500|0.3600|0.6000|BULLISH
BK|2025-11-06 15:30|108.7150|108.8350|107.7850|108.0100|351189|0.7050|0.1200|0.2250|BEARISH
BK|2025-11-06 16:30|108.0100|108.2250|107.7350|108.0550|216043|0.0450|0.1700|0.2750|BULLISH
BK|2025-11-06 17:30|108.0200|108.4400|107.8800|108.3900|289098|0.3700|0.0500|0.1400|BULLISH
BK|2025-11-06 18:30|108.3900|108.8600|108.3900|108.7800|212379|0.3900|0.0800|0.0000|BULLISH
BK|2025-11-06 19:30|108.7800|108.9900|108.6500|108.6700|309879|0.1100|0.2100|0.0200|BEARISH
BK|2025-11-06 20:30|108.6700|108.9050|108.4100|108.4850|538443|0.1850|0.2350|0.0750|BEARISH
BK|2025-11-07 14:30|108.0600|108.5950|107.3600|108.1200|376118|0.0600|0.4750|0.7000|BULLISH
BK|2025-11-07 15:30|108.1600|108.2300|107.5200|107.7700|293378|0.3900|0.0700|0.2500|BEARISH
BK|2025-11-07 16:30|107.7750|108.0735|107.4100|108.0000|227401|0.2250|0.0735|0.3650|BULLISH
BK|2025-11-07 17:30|107.9900|108.6650|107.7600|108.6101|163612|0.6201|0.0549|0.2300|BULLISH
BK|2025-11-07 18:30|108.6000|109.0000|108.5500|108.9700|336048|0.3700|0.0300|0.0500|BULLISH
BK|2025-11-07 19:30|108.9800|109.5950|108.9800|109.2750|570775|0.2950|0.3200|0.0000|BULLISH
BK|2025-11-07 20:30|109.2800|109.6700|109.1800|109.6400|455548|0.3600|0.0300|0.1000|BULLISH
BK|2025-11-10 14:30|109.5500|110.5000|109.4500|110.0350|413145|0.4850|0.4650|0.1000|BULLISH
BK|2025-11-10 15:30|110.0500|110.1744|109.5600|109.9700|215229|0.0800|0.1244|0.4100|BEARISH
BK|2025-11-10 16:30|109.9900|110.8350|109.9500|110.7800|178194|0.7900|0.0550|0.0400|BULLISH
BK|2025-11-10 17:30|110.8050|111.3200|110.8000|111.2600|192771|0.4550|0.0600|0.0050|BULLISH
BK|2025-11-10 18:30|111.2700|111.4400|111.1400|111.3399|183403|0.0699|0.1001|0.1300|BULLISH
BK|2025-11-10 19:30|111.3200|111.4600|111.1600|111.2900|292809|0.0300|0.1400|0.1300|BEARISH
BK|2025-11-10 20:30|111.2750|111.4292|110.8700|110.9700|419592|0.3050|0.1542|0.1000|BEARISH
BK|2025-11-11 14:30|110.9000|111.5900|110.8700|111.2600|230163|0.3600|0.3300|0.0300|BULLISH
BK|2025-11-11 15:30|111.2400|111.6100|111.1450|111.3900|158037|0.1500|0.2200|0.0950|BULLISH
BK|2025-11-11 16:30|111.4300|111.9200|111.3600|111.7900|178214|0.3600|0.1300|0.0700|BULLISH
BK|2025-11-11 17:30|111.8026|111.9350|111.5700|111.7400|176695|0.0626|0.1324|0.1700|BEARISH
BK|2025-11-11 18:30|111.7400|111.7700|111.4288|111.6750|215904|0.0650|0.0300|0.2462|BEARISH
BK|2025-11-11 19:30|111.6900|111.7200|111.3050|111.3150|188908|0.3750|0.0300|0.0100|BEARISH
BK|2025-11-11 20:30|111.3000|111.5100|111.1910|111.2800|324082|0.0200|0.2100|0.0890|BEARISH
BK|2025-11-12 14:30|111.8200|113.4900|111.6101|113.2775|412825|1.4575|0.2125|0.2099|BULLISH
BK|2025-11-12 15:30|113.2800|113.7400|113.1300|113.3900|289632|0.1100|0.3500|0.1500|BULLISH
BK|2025-11-12 16:30|113.3600|113.5600|113.1200|113.2484|221833|0.1116|0.2000|0.1284|BEARISH
BK|2025-11-12 17:30|113.2900|113.3900|112.9000|112.9379|271264|0.3521|0.1000|0.0379|BEARISH
BK|2025-11-12 18:30|112.9400|113.2900|112.9000|113.0500|193483|0.1100|0.2400|0.0400|BULLISH
BK|2025-11-12 19:30|113.0600|113.1800|112.5900|112.9400|363390|0.1200|0.1200|0.3500|BEARISH
BK|2025-11-12 20:30|112.9300|113.1500|112.5100|112.6400|606389|0.2900|0.2200|0.1300|BEARISH
BK|2025-11-13 14:30|112.2500|112.8550|111.1700|111.8100|389237|0.4400|0.6050|0.6400|BEARISH
BK|2025-11-13 15:30|111.8650|111.9750|111.4300|111.6150|263444|0.2500|0.1100|0.1850|BEARISH
BK|2025-11-13 16:30|111.5900|111.8125|111.1300|111.6150|241400|0.0250|0.1975|0.4600|BULLISH
BK|2025-11-13 17:30|111.6400|111.7600|111.3100|111.4700|209762|0.1700|0.1200|0.1600|BEARISH
BK|2025-11-13 18:30|111.4450|111.4500|111.0500|111.3600|252385|0.0850|0.0050|0.3100|BEARISH
BK|2025-11-13 19:30|111.3700|111.3800|110.7500|110.9200|370546|0.4500|0.0100|0.1700|BEARISH
BK|2025-11-13 20:30|110.9700|111.2200|110.8300|111.0300|514228|0.0600|0.1900|0.1400|BULLISH
BK|2025-11-14 14:30|110.6200|110.9600|109.5000|110.6650|494956|0.0450|0.2950|1.1200|BULLISH
BK|2025-11-14 15:30|110.7000|111.5500|110.4100|111.4800|268583|0.7800|0.0700|0.2900|BULLISH
BK|2025-11-14 16:30|111.5100|111.9400|111.3300|111.9350|294871|0.4250|0.0050|0.1800|BULLISH
BK|2025-11-14 17:30|111.9200|112.0100|111.1400|111.2875|278985|0.6325|0.0900|0.1475|BEARISH
BK|2025-11-14 18:30|111.2850|111.7700|111.1910|111.6450|260629|0.3600|0.1250|0.0940|BULLISH
BK|2025-11-14 19:30|111.6400|111.9650|111.3350|111.3900|405485|0.2500|0.3250|0.0550|BEARISH
BK|2025-11-14 20:30|111.3850|111.3850|110.4800|110.4850|844752|0.9000|0.0000|0.0050|BEARISH
BK|2025-11-17 14:30|110.4600|110.7300|109.4500|109.7650|326832|0.6950|0.2700|0.3150|BEARISH
BK|2025-11-17 15:30|109.7650|109.8800|108.7100|109.1550|303330|0.6100|0.1150|0.4450|BEARISH
BK|2025-11-17 16:30|109.1800|109.1800|108.6350|108.9350|251917|0.2450|0.0000|0.3000|BEARISH
BK|2025-11-17 17:30|108.9450|109.0300|108.4509|108.6401|209681|0.3049|0.0850|0.1892|BEARISH
BK|2025-11-17 18:30|108.6400|108.6600|107.6801|107.9350|392494|0.7050|0.0200|0.2549|BEARISH
BK|2025-11-17 19:30|107.9100|107.9100|106.9500|107.1450|372629|0.7650|0.0000|0.1950|BEARISH
BK|2025-11-17 20:30|107.1600|107.2400|106.7000|106.7900|641521|0.3700|0.0800|0.0900|BEARISH
BK|2025-11-18 14:30|106.5000|107.8500|105.8500|106.6900|397847|0.1900|1.1600|0.6500|BULLISH
BK|2025-11-18 15:30|106.7000|107.4274|106.5600|107.3834|307489|0.6834|0.0440|0.1400|BULLISH
BK|2025-11-18 16:30|107.3600|107.4700|106.6301|106.6600|340490|0.7000|0.1100|0.0299|BEARISH
BK|2025-11-18 17:30|106.6600|107.7500|106.5500|107.4300|275839|0.7700|0.3200|0.1100|BULLISH
BK|2025-11-18 18:30|107.4600|107.9100|107.3600|107.4000|299183|0.0600|0.4500|0.0400|BEARISH
BK|2025-11-18 19:30|107.4200|108.1300|107.3600|107.7300|538378|0.3100|0.4000|0.0600|BULLISH
BK|2025-11-18 20:30|107.7350|107.8700|107.4400|107.5200|646341|0.2150|0.1350|0.0800|BEARISH
BK|2025-11-19 14:30|107.2800|108.0400|107.0500|107.1900|560203|0.0900|0.7600|0.1400|BEARISH
BK|2025-11-19 15:30|107.2000|107.5800|106.8600|107.2300|237713|0.0300|0.3500|0.3400|BULLISH
BK|2025-11-19 16:30|107.2200|107.6700|107.0652|107.5650|197954|0.3450|0.1050|0.1548|BULLISH
BK|2025-11-19 17:30|107.5900|108.0800|107.2700|107.8400|400072|0.2500|0.2400|0.3200|BULLISH
BK|2025-11-19 18:30|107.8350|108.1400|107.4200|107.5100|174204|0.3250|0.3050|0.0900|BEARISH
BK|2025-11-19 19:30|107.5000|108.0150|107.4650|107.7250|312705|0.2250|0.2900|0.0350|BULLISH
BK|2025-11-19 20:30|107.7200|107.9800|107.4200|107.4900|669648|0.2300|0.2600|0.0700|BEARISH
BK|2025-11-20 14:30|108.7900|109.6200|108.2700|108.7300|312556|0.0600|0.8300|0.4600|BEARISH
BK|2025-11-20 15:30|108.6800|108.9100|108.0700|108.2600|244496|0.4200|0.2300|0.1900|BEARISH
BK|2025-11-20 16:30|108.2400|108.2450|106.4700|106.6100|279014|1.6300|0.0050|0.1400|BEARISH
BK|2025-11-20 17:30|106.6400|107.4800|106.2200|107.1600|234494|0.5200|0.3200|0.4200|BULLISH
BK|2025-11-20 18:30|107.1650|107.2100|106.3250|106.9700|198149|0.1950|0.0450|0.6450|BEARISH
BK|2025-11-20 19:30|106.9700|107.2082|106.6250|106.9412|246298|0.0288|0.2382|0.3162|BEARISH
BK|2025-11-20 20:30|106.9350|106.9600|106.4300|106.4700|355160|0.4650|0.0250|0.0400|BEARISH
BK|2025-11-21 14:30|106.9500|107.0500|105.4199|106.4100|556920|0.5400|0.1000|0.9901|BEARISH
BK|2025-11-21 15:30|106.3800|107.0100|105.7700|106.6900|295645|0.3100|0.3200|0.6100|BULLISH
BK|2025-11-21 16:30|106.7700|107.6200|106.4700|107.4200|232941|0.6500|0.2000|0.3000|BULLISH
BK|2025-11-21 17:30|107.4350|107.5200|106.8350|107.0300|160191|0.4050|0.0850|0.1950|BEARISH
BK|2025-11-21 18:30|107.0100|107.5000|106.8800|107.0100|360092|0.0000|0.4900|0.1300|BULLISH
BK|2025-11-21 19:30|107.0000|107.2300|106.5100|106.5500|358071|0.4500|0.2300|0.0400|BEARISH
BK|2025-11-21 20:30|106.5400|106.8300|106.3600|106.4300|640192|0.1100|0.2900|0.0700|BEARISH
BK|2025-11-24 14:30|106.6000|107.3200|105.4900|107.2350|435141|0.6350|0.0850|1.1100|BULLISH
BK|2025-11-24 15:30|107.2300|107.3500|106.8700|107.0900|309701|0.1400|0.1200|0.2200|BEARISH
BK|2025-11-24 16:30|107.0750|107.2300|106.9000|107.2150|283672|0.1400|0.0150|0.1750|BULLISH
BK|2025-11-24 17:30|107.2200|107.7800|107.1300|107.6950|197947|0.4750|0.0850|0.0900|BULLISH
BK|2025-11-24 18:30|107.6900|107.9750|107.6100|107.7400|226821|0.0500|0.2350|0.0800|BULLISH
BK|2025-11-24 19:30|107.7500|107.9800|107.5200|107.9700|315332|0.2200|0.0100|0.2300|BULLISH
BK|2025-11-24 20:30|107.9600|108.2000|107.8500|108.0800|604940|0.1200|0.1200|0.1100|BULLISH
BK|2025-11-25 14:30|108.4500|109.3000|107.4575|107.9350|315753|0.5150|0.8500|0.4775|BEARISH
BK|2025-11-25 15:30|107.9000|108.2900|107.4100|107.6200|436781|0.2800|0.3900|0.2100|BEARISH
BK|2025-11-25 16:30|107.6050|108.2749|107.6050|108.2550|317438|0.6500|0.0199|0.0000|BULLISH
BK|2025-11-25 17:30|108.2500|108.6400|108.2150|108.5800|225583|0.3300|0.0600|0.0350|BULLISH
BK|2025-11-25 18:30|108.5900|108.6500|108.4600|108.5650|188258|0.0250|0.0600|0.1050|BEARISH
BK|2025-11-25 19:30|108.5650|108.8100|108.4500|108.5450|284070|0.0200|0.2450|0.0950|BEARISH
BK|2025-11-25 20:30|108.5400|109.1500|108.4950|109.1100|760155|0.5700|0.0400|0.0450|BULLISH
BK|2025-11-26 14:30|109.6000|111.0300|109.2700|110.9350|462237|1.3350|0.0950|0.3300|BULLISH
BK|2025-11-26 15:30|110.9050|111.3350|110.8300|111.1600|329344|0.2550|0.1750|0.0750|BULLISH
BK|2025-11-26 16:30|111.1700|111.4500|111.0700|111.3800|286920|0.2100|0.0700|0.1000|BULLISH
BK|2025-11-26 17:30|111.3900|111.7050|111.3000|111.5950|258812|0.2050|0.1100|0.0900|BULLISH
BK|2025-11-26 18:30|111.5900|111.8200|111.3200|111.8100|236724|0.2200|0.0100|0.2700|BULLISH
BK|2025-11-26 19:30|111.8150|112.0150|111.7300|111.7750|371226|0.0400|0.2000|0.0450|BEARISH
BK|2025-11-26 20:30|111.8000|111.9900|111.3700|111.3700|530925|0.4300|0.1900|0.0000|BEARISH
BK|2025-11-28 14:30|112.0600|112.3299|111.4500|112.2600|239919|0.2000|0.0699|0.6100|BULLISH
BK|2025-11-28 15:30|112.2800|112.5499|112.2250|112.3650|423575|0.0850|0.1849|0.0550|BULLISH
BK|2025-11-28 16:30|112.3674|112.7300|112.2650|112.4500|282520|0.0826|0.2800|0.1024|BULLISH
BK|2025-11-28 18:00|112.4300|112.4300|111.3800|111.6882|0|0.7418|0.0000|0.3082|BEARISH
BK|2025-12-01 14:30|111.7700|112.6400|111.4500|111.4500|308850|0.3200|0.8700|0.0000|BEARISH
BK|2025-12-01 15:30|111.4300|112.0700|111.4300|112.0200|237415|0.5900|0.0500|0.0000|BULLISH
BK|2025-12-01 16:30|112.0004|112.1800|111.8441|112.0300|180453|0.0296|0.1500|0.1563|BULLISH
BK|2025-12-01 17:30|112.0350|112.4100|111.9900|112.3850|145190|0.3500|0.0250|0.0450|BULLISH
BK|2025-12-01 18:30|112.4100|112.4900|111.8900|111.9250|208960|0.4850|0.0800|0.0350|BEARISH
BK|2025-12-01 19:30|111.9100|112.0800|111.8200|112.0000|350776|0.0900|0.0800|0.0900|BULLISH
BK|2025-12-01 20:30|111.9900|112.1700|111.7400|111.8150|588236|0.1750|0.1800|0.0750|BEARISH
BK|2025-12-02 14:30|112.2300|112.6000|111.8500|112.5650|320966|0.3350|0.0350|0.3800|BULLISH
BK|2025-12-02 15:30|112.6099|113.0250|112.2750|112.3100|515636|0.2999|0.4151|0.0350|BEARISH
BK|2025-12-02 16:30|112.3050|112.6900|112.2036|112.5700|228356|0.2650|0.1200|0.1014|BULLISH
BK|2025-12-02 17:30|112.6700|112.6700|111.9100|111.9750|161963|0.6950|0.0000|0.0650|BEARISH
BK|2025-12-02 18:30|111.9800|112.3000|111.8100|112.2300|200636|0.2500|0.0700|0.1700|BULLISH
BK|2025-12-02 19:30|112.2250|112.4700|112.1855|112.2650|242550|0.0400|0.2050|0.0395|BULLISH
BK|2025-12-02 20:30|112.2554|112.5950|112.0400|112.0800|466751|0.1754|0.3396|0.0400|BEARISH
BK|2025-12-03 14:30|112.1000|112.9500|111.9950|112.8900|274662|0.7900|0.0600|0.1050|BULLISH
BK|2025-12-03 15:30|112.9600|113.2500|112.6700|113.1300|189874|0.1700|0.1200|0.2900|BULLISH
BK|2025-12-03 16:30|113.1100|113.5200|112.9600|113.4500|170235|0.3400|0.0700|0.1500|BULLISH
BK|2025-12-03 17:30|113.5000|113.7700|113.3900|113.4200|225056|0.0800|0.2700|0.0300|BEARISH
BK|2025-12-03 18:30|113.4400|113.5800|113.1600|113.2500|207055|0.1900|0.1400|0.0900|BEARISH
BK|2025-12-03 19:30|113.2600|113.4300|113.1700|113.2900|239202|0.0300|0.1400|0.0900|BULLISH
BK|2025-12-03 20:30|113.2850|113.5696|113.0550|113.1000|601993|0.1850|0.2846|0.0450|BEARISH
BK|2025-12-04 14:30|113.2100|114.3950|113.2100|114.3000|395556|1.0900|0.0950|0.0000|BULLISH
BK|2025-12-04 15:30|114.2500|114.2600|113.7250|113.9800|206180|0.2700|0.0100|0.2550|BEARISH
BK|2025-12-04 16:30|113.9080|114.2350|113.8200|114.1250|252808|0.2170|0.1100|0.0880|BULLISH
BK|2025-12-04 17:30|114.1400|114.3309|114.0550|114.3100|146260|0.1700|0.0209|0.0850|BULLISH
BK|2025-12-04 18:30|114.3100|114.4250|113.7800|113.8800|212397|0.4300|0.1150|0.1000|BEARISH
BK|2025-12-04 19:30|113.8800|114.1900|113.6300|113.6600|296367|0.2200|0.3100|0.0300|BEARISH
BK|2025-12-04 20:30|113.6500|114.0100|113.6300|113.9700|359054|0.3200|0.0400|0.0200|BULLISH
BK|2025-12-05 14:30|113.4100|114.4050|113.4000|114.2650|287173|0.8550|0.1400|0.0100|BULLISH
BK|2025-12-05 15:30|114.2800|114.7300|114.0150|114.5050|305525|0.2250|0.2250|0.2650|BULLISH
BK|2025-12-05 16:30|114.5000|114.6900|114.2900|114.5450|174369|0.0450|0.1450|0.2100|BULLISH
BK|2025-12-05 17:30|114.5700|114.9599|114.3800|114.8770|148019|0.3070|0.0829|0.1900|BULLISH
BK|2025-12-05 18:30|114.8800|114.9200|114.3500|114.4300|158622|0.4500|0.0400|0.0800|BEARISH
BK|2025-12-05 19:30|114.4450|114.7000|114.3500|114.6900|207670|0.2450|0.0100|0.0950|BULLISH
BK|2025-12-05 20:30|114.6800|114.6800|114.0100|114.0200|498513|0.6600|0.0000|0.0100|BEARISH
BK|2025-12-08 14:30|114.3900|114.8700|113.8100|114.6150|448458|0.2250|0.2550|0.5800|BULLISH
BK|2025-12-08 15:30|114.5900|114.9900|114.3100|114.8850|282503|0.2950|0.1050|0.2800|BULLISH
BK|2025-12-08 16:30|114.8800|114.9300|114.2300|114.3400|301512|0.5400|0.0500|0.1100|BEARISH
BK|2025-12-08 17:30|114.3600|114.5200|113.7900|113.7950|233066|0.5650|0.1600|0.0050|BEARISH
BK|2025-12-08 18:30|113.7800|114.3500|113.7800|114.2350|283670|0.4550|0.1150|0.0000|BULLISH
BK|2025-12-08 19:30|114.2350|114.6350|114.2200|114.4200|316182|0.1850|0.2150|0.0150|BULLISH
