Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COST|2025-09-12 16:30|962.6450|964.5000|962.4700|963.2200|81030|0.5750|1.2800|0.1750|BULLISH
COST|2025-09-12 17:30|962.8100|966.7000|961.0100|966.3198|125336|3.5098|0.3802|1.8000|BULLISH
COST|2025-09-12 18:30|965.8800|969.5500|965.5401|968.0200|148019|2.1400|1.5300|0.3399|BULLISH
COST|2025-09-12 19:30|968.2500|969.5700|967.4600|967.7400|180558|0.5100|1.3200|0.2800|BEARISH
COST|2025-09-15 13:30|967.8200|969.7400|961.2600|962.6000|294966|5.2200|1.9200|1.3400|BEARISH
COST|2025-09-15 14:30|962.5850|966.4099|962.5850|963.0450|176538|0.4600|3.3649|0.0000|BULLISH
COST|2025-09-15 15:30|962.8200|965.8500|961.7820|965.0400|137358|2.2200|0.8100|1.0380|BULLISH
COST|2025-09-15 16:30|964.8900|967.0750|964.1000|964.3200|144985|0.5700|2.1850|0.2200|BEARISH
COST|2025-09-15 17:30|964.2000|965.0900|961.3100|961.7100|115710|2.4900|0.8900|0.4000|BEARISH
COST|2025-09-15 18:30|961.8475|962.8000|960.2000|962.2530|174750|0.4055|0.5470|1.6475|BULLISH
COST|2025-09-15 19:30|962.0100|962.2603|959.7060|960.0900|310546|1.9200|0.2503|0.3840|BEARISH
COST|2025-09-16 13:30|959.1000|959.5768|952.5100|952.8800|325522|6.2200|0.4768|0.3700|BEARISH
COST|2025-09-16 14:30|952.7000|954.4499|951.0800|952.4950|197339|0.2050|1.7499|1.4150|BEARISH
COST|2025-09-16 15:30|952.1600|955.9499|951.0000|953.8500|128139|1.6900|2.0999|1.1600|BULLISH
COST|2025-09-16 16:30|953.1910|955.2000|952.0000|952.4038|80049|0.7872|2.0090|0.4038|BEARISH
COST|2025-09-16 17:30|952.0600|954.5600|952.0000|952.8900|89087|0.8300|1.6700|0.0600|BULLISH
COST|2025-09-16 18:30|952.5000|953.5100|950.8800|952.4048|155662|0.0952|1.0100|1.5248|BEARISH
COST|2025-09-16 19:30|952.2200|952.9099|950.8500|951.7800|238392|0.4399|0.6899|0.9301|BEARISH
COST|2025-09-17 13:30|954.0000|963.5250|954.0000|959.0450|304078|5.0450|4.4800|0.0000|BULLISH
COST|2025-09-17 14:30|959.0100|960.5000|957.6600|959.2000|117189|0.1900|1.3000|1.3500|BULLISH
COST|2025-09-17 15:30|959.2750|959.6700|957.7700|959.1950|82507|0.0800|0.3950|1.4250|BEARISH
COST|2025-09-17 16:30|959.6100|959.7600|955.7700|958.0800|99269|1.5300|0.1500|2.3100|BEARISH
COST|2025-09-17 17:30|958.2650|963.3251|957.7000|960.0500|165804|1.7850|3.2751|0.5650|BULLISH
COST|2025-09-17 18:30|960.7700|963.7500|959.5800|963.0200|157718|2.2500|0.7300|1.1900|BULLISH
COST|2025-09-17 19:30|962.8100|963.9786|960.4150|962.6500|245209|0.1600|1.1686|2.2350|BEARISH
COST|2025-09-18 13:30|957.3700|962.5373|955.0000|957.4285|260325|0.0585|5.1088|2.3700|BULLISH
COST|2025-09-18 14:30|957.4700|960.7799|955.9000|959.7010|163901|2.2310|1.0789|1.5699|BULLISH
COST|2025-09-18 15:30|959.6700|960.0824|955.1100|958.0801|132502|1.5899|0.4124|2.9701|BEARISH
COST|2025-09-18 16:30|959.0000|959.7399|956.3200|956.5350|97174|2.4650|0.7399|0.2150|BEARISH
COST|2025-09-18 17:30|956.3000|956.6500|953.7800|953.7800|123617|2.5200|0.3500|0.0000|BEARISH
COST|2025-09-18 18:30|954.1300|954.4900|952.0424|952.9800|202494|1.1500|0.3600|0.9376|BEARISH
COST|2025-09-18 19:30|952.8000|954.6000|950.6700|952.2400|530673|0.5600|1.8000|1.5700|BEARISH
COST|2025-09-19 13:30|955.0000|955.0000|944.7850|945.5450|1100190|9.4550|0.0000|0.7600|BEARISH
COST|2025-09-19 14:30|945.6300|947.7922|943.7900|947.7922|598364|2.1622|0.0000|1.8400|BULLISH
COST|2025-09-19 15:30|947.8750|952.5816|947.8750|952.4000|169989|4.5250|0.1816|0.0000|BULLISH
COST|2025-09-19 16:30|952.3400|955.2900|952.2900|953.4999|151194|1.1599|1.7901|0.0500|BULLISH
COST|2025-09-19 17:30|953.1342|957.4390|952.8368|957.4390|210237|4.3048|0.0000|0.2974|BULLISH
COST|2025-09-19 18:30|957.1250|957.4000|954.2501|954.2501|186799|2.8749|0.2750|0.0000|BEARISH
COST|2025-09-19 19:30|954.5800|954.6000|949.5050|950.4700|348273|4.1100|0.0200|0.9650|BEARISH
COST|2025-09-22 13:30|947.3750|948.5000|943.4300|944.4400|458397|2.9350|1.1250|1.0100|BEARISH
COST|2025-09-22 14:30|944.8200|945.1450|941.9100|942.8050|300104|2.0150|0.3250|0.8950|BEARISH
COST|2025-09-22 15:30|942.7800|944.3100|939.6100|940.9800|280371|1.8000|1.5300|1.3700|BEARISH
COST|2025-09-22 16:30|941.3000|941.9500|940.0400|941.8365|206413|0.5365|0.1135|1.2600|BULLISH
COST|2025-09-22 17:30|941.9500|942.9016|940.7350|942.6450|215933|0.6950|0.2566|1.2150|BULLISH
COST|2025-09-22 18:30|943.4000|943.7999|941.2700|942.5650|180927|0.8350|0.3999|1.2950|BEARISH
COST|2025-09-22 19:30|942.6600|943.8100|941.6300|943.1200|306652|0.4600|0.6900|1.0300|BULLISH
COST|2025-09-23 13:30|942.7600|942.7600|933.8954|935.6900|405829|7.0700|0.0000|1.7946|BEARISH
COST|2025-09-23 14:30|935.6900|938.2800|935.0500|936.1150|158834|0.4250|2.1650|0.6400|BULLISH
COST|2025-09-23 15:30|935.8800|938.0800|933.5000|937.6850|162138|1.8050|0.3950|2.3800|BULLISH
COST|2025-09-23 16:30|937.3863|941.3080|937.2700|940.3225|141408|2.9362|0.9855|0.1163|BULLISH
COST|2025-09-23 17:30|939.5000|944.8100|939.5000|944.3661|141606|4.8661|0.4439|0.0000|BULLISH
COST|2025-09-23 18:30|944.0200|944.9900|942.4900|943.5300|643198|0.4900|0.9700|1.0400|BEARISH
COST|2025-09-23 19:30|943.7400|944.8200|942.7900|943.9500|325684|0.2100|0.8700|0.9500|BULLISH
COST|2025-09-24 13:30|944.2750|953.6599|944.0000|951.3300|363239|7.0550|2.3299|0.2750|BULLISH
COST|2025-09-24 14:30|951.0800|952.8500|948.7000|948.7500|143800|2.3300|1.7700|0.0500|BEARISH
COST|2025-09-24 15:30|948.0200|950.5000|946.0200|946.4600|136327|1.5600|2.4800|0.4400|BEARISH
COST|2025-09-24 16:30|946.4900|948.1509|944.0850|947.5200|103710|1.0300|0.6309|2.4050|BULLISH
COST|2025-09-24 17:30|947.9850|947.9850|943.1100|943.1400|119913|4.8450|0.0000|0.0300|BEARISH
COST|2025-09-24 18:30|944.1400|945.9600|943.3300|945.9200|132119|1.7800|0.0400|0.8100|BULLISH
COST|2025-09-24 19:30|946.0750|946.5300|943.4301|945.0200|193770|1.0550|0.4550|1.5899|BEARISH
COST|2025-09-25 13:30|952.4500|953.0000|941.6500|942.0300|528638|10.4200|0.5500|0.3800|BEARISH
COST|2025-09-25 14:30|941.8033|942.1300|936.4000|936.7100|249722|5.0933|0.3267|0.3100|BEARISH
COST|2025-09-25 15:30|936.6000|938.6899|935.6201|937.5340|164142|0.9340|1.1559|0.9799|BULLISH
COST|2025-09-25 16:30|937.5900|941.0742|937.5900|939.8300|145790|2.2400|1.2442|0.0000|BULLISH
COST|2025-09-25 17:30|939.5800|940.4859|938.4100|940.1900|140866|0.6100|0.2959|1.1700|BULLISH
COST|2025-09-25 18:30|940.1900|941.6099|939.0800|941.4400|182020|1.2500|0.1699|1.1100|BULLISH
COST|2025-09-25 19:30|941.4400|943.6400|940.8750|942.9500|315137|1.5100|0.6900|0.5650|BULLISH
COST|2025-09-26 13:30|925.7500|926.6299|905.0501|918.1700|1400367|7.5800|0.8799|13.1199|BEARISH
COST|2025-09-26 14:30|918.9499|927.4700|917.3800|926.9150|387424|7.9651|0.5550|1.5699|BULLISH
COST|2025-09-26 15:30|926.7000|927.2059|922.1200|925.0201|236324|1.6799|0.5059|2.9001|BEARISH
COST|2025-09-26 16:30|926.2367|926.8500|917.8600|919.4000|246358|6.8367|0.6133|1.5400|BEARISH
COST|2025-09-26 17:30|919.4000|919.7000|916.4901|916.5100|205161|2.8900|0.3000|0.0199|BEARISH
COST|2025-09-26 18:30|916.4778|920.5793|916.4201|919.5200|217882|3.0422|1.0593|0.0577|BULLISH
COST|2025-09-26 19:30|919.5750|920.1800|915.3900|915.8000|457974|3.7750|0.6050|0.4100|BEARISH
COST|2025-09-29 13:30|916.3400|917.0000|908.8900|910.4800|495658|5.8600|0.6600|1.5900|BEARISH
COST|2025-09-29 14:30|910.1000|910.9900|907.5500|908.0000|309415|2.1000|0.8900|0.4500|BEARISH
COST|2025-09-29 15:30|908.0600|909.2050|904.4500|904.9310|334970|3.1290|1.1450|0.4810|BEARISH
COST|2025-09-29 16:30|904.9500|908.3000|903.3250|906.3050|250603|1.3550|1.9950|1.6250|BULLISH
COST|2025-09-29 17:30|906.2500|911.1686|905.8501|909.5450|203163|3.2950|1.6236|0.3999|BULLISH
COST|2025-09-29 18:30|909.7600|914.8500|909.4500|914.1100|249033|4.3500|0.7400|0.3100|BULLISH
COST|2025-09-29 19:30|914.0501|917.2200|913.4300|916.8900|316148|2.8399|0.3300|0.6201|BULLISH
COST|2025-09-30 13:30|916.5900|920.4400|913.4800|918.4050|328374|1.8150|2.0350|3.1100|BULLISH
COST|2025-09-30 14:30|918.4500|923.8800|916.0100|923.1000|235066|4.6500|0.7800|2.4400|BULLISH
COST|2025-09-30 15:30|923.3200|926.4700|921.6300|923.4600|167168|0.1400|3.0099|1.6900|BULLISH
COST|2025-09-30 16:30|923.5000|927.3147|923.1550|925.2000|384355|1.7000|2.1147|0.3450|BULLISH
COST|2025-09-30 17:30|925.2400|928.5499|925.0271|927.2815|114010|2.0415|1.2684|0.2129|BULLISH
COST|2025-09-30 18:30|926.8650|930.5050|926.8650|929.7200|175821|2.8550|0.7850|0.0000|BULLISH
COST|2025-09-30 19:30|929.7790|930.1800|924.6501|925.5200|292606|4.2590|0.4010|0.8699|BEARISH
COST|2025-10-01 13:30|923.0000|924.0000|911.6700|912.7400|366765|10.2600|1.0000|1.0700|BEARISH
COST|2025-10-01 14:30|912.9900|918.4700|912.0000|915.5459|221522|2.5559|2.9241|0.9900|BULLISH
COST|2025-10-01 15:30|915.3800|915.6200|911.1700|913.3300|297219|2.0500|0.2400|2.1600|BEARISH
COST|2025-10-01 16:30|913.7224|914.0500|911.6800|913.1700|131100|0.5524|0.3276|1.4900|BEARISH
COST|2025-10-01 17:30|912.9000|917.0300|912.3800|916.4502|655690|3.5502|0.5798|0.5200|BULLISH
COST|2025-10-01 18:30|916.5692|918.8700|916.4700|918.2100|198309|1.6408|0.6600|0.0992|BULLISH
COST|2025-10-01 19:30|918.0800|918.6500|916.3100|917.1300|353253|0.9500|0.5700|0.8200|BEARISH
COST|2025-10-02 13:30|912.5600|916.0000|910.0100|911.3801|454316|1.1799|3.4400|1.3701|BEARISH
COST|2025-10-02 14:30|911.5750|916.5000|911.0100|914.6500|272333|3.0750|1.8500|0.5650|BULLISH
COST|2025-10-02 15:30|914.7000|917.1600|914.1100|914.9250|166236|0.2250|2.2350|0.5900|BULLISH
COST|2025-10-02 16:30|915.1200|915.4200|914.1001|915.1999|119353|0.0799|0.2201|1.0199|BULLISH
COST|2025-10-02 17:30|915.2000|916.7500|915.1350|916.3328|139986|1.1328|0.4172|0.0650|BULLISH
COST|2025-10-02 18:30|916.4700|918.2100|916.0100|916.1635|198367|0.3065|1.7401|0.1535|BEARISH
COST|2025-10-02 19:30|916.2500|918.2400|915.3500|916.7800|252800|0.5300|1.4600|0.9000|BULLISH
COST|2025-10-03 13:30|915.6000|918.1000|911.6600|911.7650|610002|3.8350|2.5000|0.1050|BEARISH
COST|2025-10-03 14:30|911.5600|914.2700|911.2200|912.3350|228681|0.7750|1.9350|0.3400|BULLISH
COST|2025-10-03 15:30|912.3600|916.5000|912.2200|914.4900|194497|2.1300|2.0100|0.1400|BULLISH
COST|2025-10-03 16:30|914.4900|916.2000|914.0800|914.4250|175703|0.0650|1.7100|0.3450|BEARISH
COST|2025-10-03 17:30|914.4250|918.1010|914.2000|915.4673|244667|1.0423|2.6337|0.2250|BULLISH
COST|2025-10-03 18:30|915.8650|916.3600|914.9035|916.1300|149819|0.2650|0.2300|0.9615|BULLISH
COST|2025-10-03 19:30|915.9611|916.1400|914.9800|915.2100|298273|0.7511|0.1789|0.2300|BEARISH
COST|2025-10-06 13:30|915.4700|915.5000|904.4000|910.4900|577981|4.9800|0.0300|6.0900|BEARISH
COST|2025-10-06 14:30|910.4000|910.8800|904.9200|905.8550|336210|4.5450|0.4800|0.9350|BEARISH
COST|2025-10-06 15:30|905.8382|907.7100|905.2100|906.7850|236722|0.9468|0.9250|0.6282|BULLISH
COST|2025-10-06 16:30|906.7800|907.8500|906.0301|907.3550|188684|0.5750|0.4950|0.7499|BULLISH
COST|2025-10-06 17:30|907.3400|908.2600|906.5200|907.4400|221045|0.1000|0.8200|0.8200|BULLISH
COST|2025-10-06 18:30|907.4350|907.8000|906.6900|907.4300|247439|0.0050|0.3650|0.7400|BEARISH
COST|2025-10-06 19:30|907.4600|911.5200|907.0300|910.9300|353973|3.4700|0.5900|0.4300|BULLISH
COST|2025-10-07 13:30|908.7000|911.0000|903.8800|908.2700|733342|0.4300|2.3000|4.3900|BEARISH
COST|2025-10-07 14:30|908.2750|916.4707|908.1375|913.9100|327912|5.6349|2.5607|0.1375|BULLISH
COST|2025-10-07 15:30|914.3350|917.6400|912.8800|916.9520|329998|2.6170|0.6880|1.4550|BULLISH
COST|2025-10-07 16:30|917.0000|917.0000|912.2801|912.5000|196953|4.5000|0.0000|0.2199|BEARISH
COST|2025-10-07 17:30|912.7850|913.4600|910.7300|911.8000|155926|0.9850|0.6750|1.0700|BEARISH
COST|2025-10-07 18:30|911.6100|912.6100|911.1700|912.2650|149499|0.6550|0.3450|0.4400|BULLISH
COST|2025-10-07 19:30|912.2650|915.1000|912.2650|914.7600|249261|2.4950|0.3400|0.0000|BULLISH
COST|2025-10-08 13:30|914.0000|916.3795|910.9600|913.6600|435969|0.3400|2.3795|2.7000|BEARISH
COST|2025-10-08 14:30|913.5319|915.6100|912.4500|915.0550|205618|1.5231|0.5550|1.0819|BULLISH
COST|2025-10-08 15:30|915.2870|916.2900|913.6700|914.2000|163079|1.0870|1.0030|0.5300|BEARISH
COST|2025-10-08 16:30|914.3200|914.4000|911.5500|912.4482|143210|1.8718|0.0800|0.8982|BEARISH
COST|2025-10-08 17:30|912.4100|914.0000|911.9400|913.3700|139906|0.9600|0.6300|0.4700|BULLISH
COST|2025-10-08 18:30|913.4276|913.5500|912.1350|912.9150|129093|0.5126|0.1224|0.7800|BEARISH
COST|2025-10-08 19:30|913.0000|914.9600|912.5101|914.8000|333421|1.8000|0.1600|0.4899|BULLISH
COST|2025-10-09 13:30|931.9000|940.5700|927.2801|939.5150|1120504|7.6150|1.0550|4.6199|BULLISH
COST|2025-10-09 14:30|939.7200|943.7699|938.0753|940.6600|539530|0.9400|3.1099|1.6447|BULLISH
COST|2025-10-09 15:30|940.3400|940.9200|936.2000|940.3450|243943|0.0049|0.5750|4.1400|BULLISH
COST|2025-10-09 16:30|940.3600|942.9437|938.9101|940.8000|273643|0.4400|2.1437|1.4499|BULLISH
COST|2025-10-09 17:30|940.8500|940.9300|934.0037|936.0400|279363|4.8100|0.0800|2.0363|BEARISH
COST|2025-10-09 18:30|936.2300|940.1400|934.8600|938.6500|327530|2.4200|1.4900|1.3700|BULLISH
COST|2025-10-09 19:30|938.9400|943.0000|938.4400|942.8800|473824|3.9400|0.1200|0.5000|BULLISH
COST|2025-10-10 13:30|945.0000|945.4500|934.7400|938.7800|495508|6.2200|0.4500|4.0400|BEARISH
COST|2025-10-10 14:30|939.2300|943.2300|936.0300|939.9600|451319|0.7300|3.2700|3.2000|BULLISH
COST|2025-10-10 15:30|939.7600|942.7200|932.3100|934.0000|325589|5.7600|2.9600|1.6900|BEARISH
COST|2025-10-10 16:30|934.0050|936.7100|933.5700|935.8800|207160|1.8750|0.8300|0.4350|BULLISH
COST|2025-10-10 17:30|935.7900|937.6200|932.5500|936.0850|222359|0.2950|1.5350|3.2400|BULLISH
COST|2025-10-10 18:30|935.5850|935.7400|932.6501|933.6550|216874|1.9300|0.1550|1.0049|BEARISH
COST|2025-10-10 19:30|933.7000|935.7900|929.2400|929.9300|590878|3.7700|2.0900|0.6900|BEARISH
COST|2025-10-13 13:30|928.6000|931.7700|923.0800|927.7700|442808|0.8300|3.1700|4.6900|BEARISH
COST|2025-10-13 14:30|927.9600|932.0000|927.2055|930.9250|204131|2.9650|1.0750|0.7545|BULLISH
COST|2025-10-13 15:30|931.8000|933.2900|929.2100|929.6450|174607|2.1550|1.4900|0.4350|BEARISH
COST|2025-10-13 16:30|929.1000|932.7900|927.8100|932.6888|157960|3.5888|0.1012|1.2900|BULLISH
COST|2025-10-13 17:30|932.5930|933.7700|930.5100|933.5400|134405|0.9470|0.2300|2.0830|BULLISH
COST|2025-10-13 18:30|933.9300|935.3900|932.4500|935.1700|361557|1.2400|0.2200|1.4800|BULLISH
COST|2025-10-13 19:30|935.3318|935.9800|933.0900|935.4900|346307|0.1582|0.4900|2.2418|BULLISH
COST|2025-10-14 13:30|939.9900|943.7500|935.9501|939.0001|395097|0.9899|3.7600|3.0500|BEARISH
COST|2025-10-14 14:30|940.5000|944.0200|938.1800|938.5300|184999|1.9700|3.5200|0.3500|BEARISH
COST|2025-10-14 15:30|938.8700|942.6500|937.4601|942.4150|117210|3.5450|0.2350|1.4099|BULLISH
COST|2025-10-14 16:30|942.1410|944.1300|941.1700|942.1050|144760|0.0360|1.9890|0.9350|BEARISH
COST|2025-10-14 17:30|942.4700|944.9000|941.8550|944.6380|133354|2.1680|0.2620|0.6150|BULLISH
COST|2025-10-14 18:30|944.6100|947.3400|944.1801|945.1000|253870|0.4900|2.2401|0.4299|BULLISH
COST|2025-10-14 19:30|945.4500|947.0700|943.6400|946.5100|280018|1.0600|0.5600|1.8100|BULLISH
COST|2025-10-15 13:30|946.0000|962.4950|945.2601|960.5000|493315|14.5000|1.9950|0.7399|BULLISH
COST|2025-10-15 14:30|960.5000|963.9400|960.5000|961.3900|253838|0.8900|2.5500|0.0000|BULLISH
COST|2025-10-15 15:30|961.5878|962.0000|956.0300|958.5750|190562|3.0128|0.4122|2.5450|BEARISH
COST|2025-10-15 16:30|958.6125|960.0900|954.0000|955.3600|185959|3.2525|1.4775|1.3600|BEARISH
COST|2025-10-15 17:30|955.2700|960.4899|955.0300|958.1700|161702|2.9000|2.3199|0.2400|BULLISH
COST|2025-10-15 18:30|957.9100|958.3000|954.2301|954.6250|128698|3.2850|0.3900|0.3949|BEARISH
COST|2025-10-15 19:30|954.4800|955.3400|953.2800|955.2600|215238|0.7800|0.0800|1.2000|BULLISH
COST|2025-10-16 13:30|955.5050|957.9000|939.2800|940.5000|403684|15.0050|2.3950|1.2200|BEARISH
COST|2025-10-16 14:30|940.5000|942.9900|938.0000|939.1000|312691|1.4000|2.4900|1.1000|BEARISH
COST|2025-10-16 15:30|938.0800|938.1900|928.4500|928.6200|347264|9.4600|0.1100|0.1700|BEARISH
COST|2025-10-16 16:30|928.1900|930.0600|925.2800|926.7950|231224|1.3950|1.8700|1.5150|BEARISH
COST|2025-10-16 17:30|926.8000|928.3625|921.1600|923.3800|239622|3.4200|1.5625|2.2200|BEARISH
COST|2025-10-16 18:30|923.4350|924.7900|921.4000|923.8900|241891|0.4550|0.9000|2.0350|BULLISH
COST|2025-10-16 19:30|923.7300|926.1400|922.6700|925.5600|399949|1.8300|0.5800|1.0600|BULLISH
COST|2025-10-17 13:30|929.5800|937.8000|929.0000|936.1100|496308|6.5300|1.6900|0.5800|BULLISH
COST|2025-10-17 14:30|936.1000|938.8194|934.7800|935.6850|175735|0.4150|2.7194|0.9050|BEARISH
COST|2025-10-17 15:30|935.3800|938.4999|934.8800|937.6400|232984|2.2600|0.8599|0.5000|BULLISH
COST|2025-10-17 16:30|937.9000|938.1600|929.3950|930.0500|296790|7.8500|0.2599|0.6550|BEARISH
COST|2025-10-17 17:30|929.9000|935.9400|928.4201|935.5340|150278|5.6340|0.4060|1.4799|BULLISH
COST|2025-10-17 18:30|935.6900|936.5000|933.7601|934.1000|157256|1.5900|0.8100|0.3399|BEARISH
COST|2025-10-17 19:30|934.4600|937.0200|932.5001|936.1100|299065|1.6500|0.9100|1.9599|BULLISH
COST|2025-10-20 13:30|936.1850|939.6700|933.7150|936.2800|254850|0.0950|3.3900|2.4700|BULLISH
COST|2025-10-20 14:30|936.5100|938.2500|931.7750|933.4980|131622|3.0120|1.7400|1.7230|BEARISH
COST|2025-10-20 15:30|933.6800|935.3000|933.3000|933.4600|123798|0.2200|1.6200|0.1600|BEARISH
COST|2025-10-20 16:30|933.0300|935.5100|932.3450|933.3000|99640|0.2700|2.2100|0.6851|BULLISH
COST|2025-10-20 17:30|933.6850|934.7217|932.7100|934.7217|85575|1.0367|0.0000|0.9750|BULLISH
COST|2025-10-20 18:30|934.7735|935.2100|932.8200|934.3200|109754|0.4535|0.4365|1.5000|BEARISH
COST|2025-10-20 19:30|934.0604|936.4900|931.5000|936.1100|252390|2.0496|0.3800|2.5604|BULLISH
COST|2025-10-21 13:30|936.1100|943.3700|935.0000|942.7238|249433|6.6138|0.6462|1.1100|BULLISH
COST|2025-10-21 14:30|942.6224|943.0100|939.0000|940.1200|113056|2.5024|0.3876|1.1200|BEARISH
COST|2025-10-21 15:30|940.3869|941.0000|937.5600|938.0000|84757|2.3869|0.6131|0.4400|BEARISH
COST|2025-10-21 16:30|937.6100|939.2750|935.2901|936.3600|107178|1.2500|1.6650|1.0699|BEARISH
COST|2025-10-21 17:30|936.4000|938.1000|935.4300|937.8300|88467|1.4300|0.2700|0.9700|BULLISH
COST|2025-10-21 18:30|937.9400|938.6300|936.9100|938.0600|87007|0.1200|0.5700|1.0300|BULLISH
COST|2025-10-21 19:30|938.0650|938.3500|936.7800|937.1400|159447|0.9250|0.2850|0.3600|BEARISH
COST|2025-10-22 13:30|940.0000|944.9900|932.8278|944.6300|225607|4.6300|0.3600|7.1722|BULLISH
COST|2025-10-22 14:30|944.9280|952.9999|943.6400|949.2200|323167|4.2920|3.7799|1.2880|BULLISH
COST|2025-10-22 15:30|949.8600|952.6700|947.4301|949.0000|192296|0.8600|2.8100|1.5699|BEARISH
COST|2025-10-22 16:30|949.3900|950.3899|945.6571|948.1300|145771|1.2600|0.9999|2.4729|BEARISH
COST|2025-10-22 17:30|948.0700|950.0985|947.3400|947.5200|109688|0.5500|2.0285|0.1800|BEARISH
COST|2025-10-22 18:30|947.6600|947.6600|944.3300|946.2500|131289|1.4100|0.0000|1.9200|BEARISH
COST|2025-10-22 19:30|946.2500|946.7550|943.5300|944.5000|158598|1.7500|0.5050|0.9700|BEARISH
COST|2025-10-23 13:30|945.4700|945.4700|937.3101|939.4600|724073|6.0099|0.0000|2.1499|BEARISH
COST|2025-10-23 14:30|939.5250|939.9400|937.0000|939.9400|121799|0.4150|0.0000|2.5250|BULLISH
COST|2025-10-23 15:30|939.3500|939.7400|934.4900|936.9050|121301|2.4449|0.3900|2.4150|BEARISH
COST|2025-10-23 16:30|936.9800|939.4699|935.9800|938.7600|91201|1.7800|0.7099|1.0000|BULLISH
COST|2025-10-23 17:30|938.6600|941.2150|938.5700|940.9550|99132|2.2950|0.2600|0.0900|BULLISH
COST|2025-10-23 18:30|940.8200|942.5000|940.0000|942.5000|100184|1.6800|0.0000|0.8200|BULLISH
COST|2025-10-23 19:30|942.4500|943.0000|940.6750|942.2900|149462|0.1600|0.5500|1.6150|BEARISH
COST|2025-10-24 13:30|940.0000|943.0000|936.4500|939.2675|319351|0.7325|3.0000|2.8175|BEARISH
COST|2025-10-24 14:30|939.1400|940.1500|935.6500|937.2050|159719|1.9350|1.0100|1.5550|BEARISH
COST|2025-10-24 15:30|936.7300|938.1000|935.0100|935.5000|140603|1.2300|1.3700|0.4900|BEARISH
COST|2025-10-24 16:30|935.9050|936.1300|933.6600|935.5000|120860|0.4050|0.2250|1.8400|BEARISH
COST|2025-10-24 17:30|935.2900|935.7200|932.5180|933.3200|127349|1.9700|0.4300|0.8020|BEARISH
COST|2025-10-24 18:30|933.3600|933.4400|931.3100|931.7300|218347|1.6300|0.0800|0.4200|BEARISH
COST|2025-10-24 19:30|931.5050|932.9300|930.2500|932.1200|256396|0.6150|0.8100|1.2550|BULLISH
COST|2025-10-27 13:30|931.0000|932.6500|926.7851|927.5550|370708|3.4450|1.6500|0.7699|BEARISH
COST|2025-10-27 14:30|927.5550|928.5500|925.1201|927.8116|219359|0.2566|0.7384|2.4349|BULLISH
COST|2025-10-27 15:30|927.8200|930.2999|927.0000|929.4250|143687|1.6050|0.8749|0.8200|BULLISH
COST|2025-10-27 16:30|929.9900|930.0250|928.0000|928.1519|102019|1.8381|0.0350|0.1519|BEARISH
COST|2025-10-27 17:30|928.1301|928.4600|926.5900|928.2000|127359|0.0699|0.2600|1.5401|BULLISH
COST|2025-10-27 18:30|928.0600|928.9303|926.8100|928.1900|159503|0.1300|0.7403|1.2500|BULLISH
COST|2025-10-27 19:30|928.0000|930.4000|926.5000|930.0000|311708|2.0000|0.4000|1.5000|BULLISH
COST|2025-10-28 13:30|927.0500|930.4300|925.0000|926.6550|520380|0.3950|3.3800|1.6550|BEARISH
COST|2025-10-28 14:30|926.9900|929.1100|924.9500|926.2433|178562|0.7467|2.1200|1.2933|BEARISH
COST|2025-10-28 15:30|926.5456|928.0000|924.9250|926.6447|179288|0.0991|1.3553|1.6206|BULLISH
COST|2025-10-28 16:30|926.4850|927.0000|923.8000|925.5100|138089|0.9750|0.5150|1.7100|BEARISH
COST|2025-10-28 17:30|925.5250|925.9000|920.2000|922.4362|218820|3.0888|0.3750|2.2362|BEARISH
COST|2025-10-28 18:30|922.3100|923.2800|921.2420|922.9900|177646|0.6800|0.2900|1.0680|BULLISH
COST|2025-10-28 19:30|922.8900|924.7100|922.2700|923.9600|239494|1.0700|0.7500|0.6200|BULLISH
COST|2025-10-29 13:30|919.0000|919.8800|914.5001|915.5700|382389|3.4300|0.8800|1.0699|BEARISH
COST|2025-10-29 14:30|915.7900|916.1500|912.3601|913.0250|284259|2.7650|0.3600|0.6649|BEARISH
COST|2025-10-29 15:30|913.1900|917.0000|911.6000|914.7450|266664|1.5550|2.2550|1.5900|BULLISH
COST|2025-10-29 16:30|915.3600|915.3600|913.6900|914.8450|148593|0.5150|0.0000|1.1550|BEARISH
COST|2025-10-29 17:30|914.8400|915.0900|912.5000|912.5933|172303|2.2467|0.2500|0.0933|BEARISH
COST|2025-10-29 18:30|912.6470|912.6470|909.4000|910.5500|414678|2.0970|0.0000|1.1500|BEARISH
COST|2025-10-29 19:30|910.4020|912.6900|909.5301|912.5700|283495|2.1680|0.1200|0.8719|BULLISH
COST|2025-10-30 13:30|912.4600|918.0541|910.3700|913.3300|273864|0.8700|4.7241|2.0900|BULLISH
COST|2025-10-30 14:30|913.3850|916.7000|912.8000|915.3300|204462|1.9450|1.3700|0.5850|BULLISH
COST|2025-10-30 15:30|915.0700|919.4100|914.4300|917.2600|202707|2.1900|2.1500|0.6400|BULLISH
COST|2025-10-30 16:30|917.3900|919.5000|916.4501|917.6801|194062|0.2901|1.8199|0.9399|BULLISH
COST|2025-10-30 17:30|918.2200|921.0000|917.4300|920.9900|131352|2.7700|0.0100|0.7900|BULLISH
