Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IBM|2025-10-20 18:30|283.2800|283.7400|282.5900|283.5650|298466|0.2850|0.1750|0.6900|BULLISH
IBM|2025-10-20 19:30|283.5900|283.7600|283.2000|283.6300|422178|0.0400|0.1300|0.3900|BULLISH
IBM|2025-10-21 13:30|283.3100|283.9200|281.6000|283.1850|625993|0.1250|0.6100|1.5850|BEARISH
IBM|2025-10-21 14:30|283.2100|284.9850|282.9600|284.4950|423247|1.2850|0.4900|0.2500|BULLISH
IBM|2025-10-21 15:30|284.5400|284.7700|283.2600|284.4850|418374|0.0550|0.2300|1.2250|BEARISH
IBM|2025-10-21 16:30|284.5200|285.3100|283.9100|284.4600|405772|0.0600|0.7900|0.5500|BEARISH
IBM|2025-10-21 17:30|284.4700|284.6300|283.8000|284.4400|315780|0.0300|0.1600|0.6400|BEARISH
IBM|2025-10-21 18:30|284.4200|284.5350|282.5500|282.6400|395513|1.7800|0.1150|0.0900|BEARISH
IBM|2025-10-21 19:30|282.7100|282.9050|281.8600|282.0100|733597|0.7000|0.1950|0.1500|BEARISH
IBM|2025-10-22 13:30|281.9900|286.6100|281.3500|286.2150|1495349|4.2250|0.3950|0.6400|BULLISH
IBM|2025-10-22 14:30|286.2125|287.9100|285.2800|286.9250|927682|0.7125|0.9850|0.9325|BULLISH
IBM|2025-10-22 15:30|286.9100|287.8000|285.5800|286.4650|578220|0.4450|0.8900|0.8850|BEARISH
IBM|2025-10-22 16:30|286.4800|286.5500|283.7600|284.9900|663323|1.4900|0.0700|1.2300|BEARISH
IBM|2025-10-22 17:30|285.0999|286.7050|283.8300|286.5600|828537|1.4601|0.1450|1.2699|BULLISH
IBM|2025-10-22 18:30|286.6427|287.4400|286.0200|287.0800|1081444|0.4373|0.3600|0.6227|BULLISH
IBM|2025-10-22 19:30|287.0295|289.1700|286.8500|288.3300|2030574|1.3005|0.8400|0.1795|BULLISH
IBM|2025-10-23 13:30|264.9500|278.8500|263.5623|277.2400|6455737|12.2900|1.6100|1.3877|BULLISH
IBM|2025-10-23 14:30|277.2250|280.6000|273.4800|279.9000|2258478|2.6750|0.7000|3.7450|BULLISH
IBM|2025-10-23 15:30|279.9100|285.2000|277.3000|284.9850|2023226|5.0750|0.2150|2.6100|BULLISH
IBM|2025-10-23 16:30|284.9850|285.2399|282.3700|284.9900|1062451|0.0050|0.2499|2.6150|BULLISH
IBM|2025-10-23 17:30|285.0000|285.3500|280.8508|282.9600|1212140|2.0400|0.3500|2.1092|BEARISH
IBM|2025-10-23 18:30|282.8300|284.5000|282.0200|283.7983|1117803|0.9683|0.7017|0.8100|BULLISH
IBM|2025-10-23 19:30|283.7450|285.5791|283.0500|285.0000|1684526|1.2550|0.5791|0.6950|BULLISH
IBM|2025-10-24 13:30|283.7700|296.9900|282.2100|294.9900|3254493|11.2200|2.0000|1.5600|BULLISH
IBM|2025-10-24 14:30|294.9950|303.2000|294.5300|303.1200|1981759|8.1250|0.0800|0.4650|BULLISH
IBM|2025-10-24 15:30|302.9900|310.7500|302.9900|309.7800|3874121|6.7900|0.9700|0.0000|BULLISH
IBM|2025-10-24 16:30|309.6650|309.8975|303.7400|305.6266|2506949|4.0384|0.2325|1.8866|BEARISH
IBM|2025-10-24 17:30|305.6200|308.7600|305.0300|306.8540|1047205|1.2340|1.9060|0.5900|BULLISH
IBM|2025-10-24 18:30|306.8500|309.1900|305.7550|306.7100|1275922|0.1400|2.3400|0.9550|BEARISH
IBM|2025-10-24 19:30|306.6600|309.3750|306.3100|307.4350|1876389|0.7750|1.9400|0.3500|BULLISH
IBM|2025-10-27 13:30|307.8000|309.8900|302.8800|306.9300|2846559|0.8700|2.0900|4.0500|BEARISH
IBM|2025-10-27 14:30|306.8050|309.9700|306.6200|309.8334|1231515|3.0284|0.1366|0.1850|BULLISH
IBM|2025-10-27 15:30|309.8750|312.2800|307.8500|308.8252|899834|1.0498|2.4050|0.9752|BEARISH
IBM|2025-10-27 16:30|308.9400|309.8400|308.3550|309.7200|486403|0.7800|0.1200|0.5850|BULLISH
IBM|2025-10-27 17:30|309.6445|310.8063|309.0600|309.4150|499424|0.2295|1.1618|0.3550|BEARISH
IBM|2025-10-27 18:30|309.4900|311.9500|309.3300|311.9000|537519|2.4100|0.0500|0.1600|BULLISH
IBM|2025-10-27 19:30|311.9097|313.5000|311.5200|313.0100|1320036|1.1003|0.4900|0.3897|BULLISH
IBM|2025-10-28 13:30|312.6000|315.4999|311.4100|314.3004|828755|1.7004|1.1995|1.1900|BULLISH
IBM|2025-10-28 14:30|314.1900|318.2800|313.3600|315.5100|823165|1.3200|2.7700|0.8300|BULLISH
IBM|2025-10-28 15:30|315.5700|317.7574|315.4350|317.6700|506424|2.1000|0.0874|0.1350|BULLISH
IBM|2025-10-28 16:30|317.6450|319.3500|315.1400|318.0563|866495|0.4113|1.2937|2.5050|BULLISH
IBM|2025-10-28 17:30|317.9150|318.0699|316.8300|317.4850|432510|0.4300|0.1549|0.6550|BEARISH
IBM|2025-10-28 18:30|317.6200|318.0000|315.9600|316.1050|501234|1.5150|0.3800|0.1450|BEARISH
IBM|2025-10-28 19:30|316.1125|316.3100|312.4100|312.5300|1153906|3.5825|0.1975|0.1200|BEARISH
IBM|2025-10-29 13:30|312.7900|314.3300|310.2585|312.8750|671520|0.0850|1.4550|2.5315|BULLISH
IBM|2025-10-29 14:30|312.9100|313.3000|312.2200|312.8000|334781|0.1100|0.3900|0.5800|BEARISH
IBM|2025-10-29 15:30|312.8400|313.4000|311.2950|311.9300|306811|0.9100|0.5600|0.6350|BEARISH
IBM|2025-10-29 16:30|311.9500|312.1700|310.3400|310.7250|358072|1.2250|0.2200|0.3850|BEARISH
IBM|2025-10-29 17:30|310.5800|310.8500|308.5700|310.0950|442294|0.4850|0.2700|1.5250|BEARISH
IBM|2025-10-29 18:30|310.1800|310.4900|307.5200|308.8608|582879|1.3192|0.3100|1.3408|BEARISH
IBM|2025-10-29 19:30|308.8725|309.5300|307.8850|308.2900|680743|0.5825|0.6575|0.4050|BEARISH
IBM|2025-10-30 13:30|306.6500|313.5200|305.0200|312.9935|1036651|6.3435|0.5265|1.6300|BULLISH
IBM|2025-10-30 14:30|313.0800|313.7500|311.8043|311.9730|497427|1.1070|0.6700|0.1687|BEARISH
IBM|2025-10-30 15:30|311.7900|312.1037|309.9401|310.3600|279314|1.4300|0.3137|0.4199|BEARISH
IBM|2025-10-30 16:30|310.3600|310.5500|309.0000|309.5800|229904|0.7800|0.1900|0.5800|BEARISH
IBM|2025-10-30 17:30|309.6850|311.4500|308.7300|310.9000|377675|1.2150|0.5500|0.9550|BULLISH
IBM|2025-10-30 18:30|310.8400|311.0700|310.2000|310.5800|325777|0.2600|0.2300|0.3800|BEARISH
IBM|2025-10-30 19:30|310.6050|311.2000|309.3500|310.0700|1117115|0.5350|0.5950|0.7200|BEARISH
IBM|2025-10-31 13:30|312.0000|313.5000|301.6300|303.2600|2406236|8.7400|1.5000|1.6300|BEARISH
IBM|2025-10-31 14:30|303.2600|308.3200|302.1900|306.4350|734506|3.1750|1.8850|1.0700|BULLISH
IBM|2025-10-31 15:30|306.4350|306.5700|303.5700|305.1050|568942|1.3300|0.1350|1.5350|BEARISH
IBM|2025-10-31 16:30|305.2400|305.9400|303.9000|305.8700|364780|0.6300|0.0700|1.3400|BULLISH
IBM|2025-10-31 17:30|305.8750|306.5500|304.9250|306.1200|280930|0.2450|0.4300|0.9500|BULLISH
IBM|2025-10-31 18:30|306.1100|308.1600|306.0300|308.1050|451132|1.9950|0.0550|0.0800|BULLISH
IBM|2025-10-31 19:30|308.0900|309.6600|306.3700|307.2000|1012139|0.8900|1.5700|0.8300|BEARISH
IBM|2025-11-03 14:30|308.0000|312.1411|307.3100|309.3250|821338|1.3250|2.8161|0.6900|BULLISH
IBM|2025-11-03 15:30|309.3853|309.3853|306.8150|306.9700|426054|2.4153|0.0000|0.1550|BEARISH
IBM|2025-11-03 16:30|307.0350|307.8400|304.6500|305.4050|278314|1.6300|0.8050|0.7550|BEARISH
IBM|2025-11-03 17:30|305.4200|306.4500|305.2900|305.7100|201514|0.2900|0.7400|0.1300|BULLISH
IBM|2025-11-03 18:30|305.6500|307.5800|305.6500|307.1200|276091|1.4700|0.4600|0.0000|BULLISH
IBM|2025-11-03 19:30|307.1900|307.3700|305.0000|305.0100|285114|2.1800|0.1800|0.0100|BEARISH
IBM|2025-11-03 20:30|305.0100|305.8500|304.2300|304.8000|982261|0.2100|0.8400|0.5700|BEARISH
IBM|2025-11-04 14:30|300.0000|303.1700|296.0000|301.2700|1746057|1.2700|1.9000|4.0000|BULLISH
IBM|2025-11-04 15:30|301.2625|301.5200|299.2914|299.3830|335621|1.8795|0.2575|0.0916|BEARISH
IBM|2025-11-04 16:30|299.4270|300.8100|299.1200|300.5400|362038|1.1130|0.2700|0.3070|BULLISH
IBM|2025-11-04 17:30|300.6100|301.1800|299.3000|299.4700|333167|1.1400|0.5700|0.1700|BEARISH
IBM|2025-11-04 18:30|299.4501|300.2500|299.2100|300.2150|434574|0.7649|0.0350|0.2401|BULLISH
IBM|2025-11-04 19:30|300.1745|300.4300|299.2500|300.2780|562200|0.1035|0.1520|0.9245|BULLISH
IBM|2025-11-04 20:30|300.3300|300.8600|299.8500|300.8400|664158|0.5100|0.0200|0.4800|BULLISH
IBM|2025-11-05 14:30|301.3800|305.7200|299.7100|301.0700|1580904|0.3100|4.3400|1.3600|BEARISH
IBM|2025-11-05 15:30|301.0500|303.0957|301.0500|301.8700|251643|0.8200|1.2257|0.0000|BULLISH
IBM|2025-11-05 16:30|301.8800|303.5000|301.7800|303.2000|200969|1.3200|0.3000|0.1000|BULLISH
IBM|2025-11-05 17:30|303.2000|304.3650|302.3101|304.2150|207000|1.0150|0.1500|0.8899|BULLISH
IBM|2025-11-05 18:30|304.2000|306.5900|303.8700|305.2650|321846|1.0650|1.3250|0.3300|BULLISH
IBM|2025-11-05 19:30|305.3000|306.5400|304.6800|306.1400|484576|0.8400|0.4000|0.6200|BULLISH
IBM|2025-11-05 20:30|306.1850|307.2000|306.0000|306.7000|663996|0.5150|0.5000|0.1850|BULLISH
IBM|2025-11-06 14:30|306.7500|310.1100|304.0700|309.6700|1421428|2.9200|0.4400|2.6800|BULLISH
IBM|2025-11-06 15:30|309.7855|310.4600|301.0900|309.1500|642260|0.6355|0.6745|8.0600|BEARISH
IBM|2025-11-06 16:30|308.8800|309.1200|307.4350|308.1100|365537|0.7700|0.2400|0.6750|BEARISH
IBM|2025-11-06 17:30|308.0300|308.8200|306.0800|308.8200|365929|0.7900|0.0000|1.9500|BULLISH
IBM|2025-11-06 18:30|308.7100|313.3300|308.7100|313.3300|620607|4.6200|0.0000|0.0000|BULLISH
IBM|2025-11-06 19:30|313.1540|315.4400|313.1000|313.9100|828772|0.7560|1.5300|0.0540|BULLISH
IBM|2025-11-06 20:30|313.9200|314.4000|311.9500|312.5400|630369|1.3800|0.4800|0.5900|BEARISH
IBM|2025-11-07 14:30|309.6800|310.0000|305.2200|307.3350|868660|2.3450|0.3200|2.1150|BEARISH
IBM|2025-11-07 15:30|307.2000|307.4270|303.5000|303.6800|987904|3.5200|0.2270|0.1800|BEARISH
IBM|2025-11-07 16:30|303.6000|305.0000|302.6301|303.7100|499720|0.1100|1.2900|0.9699|BULLISH
IBM|2025-11-07 17:30|303.6100|306.0000|302.8000|305.8100|261310|2.2000|0.1900|0.8100|BULLISH
IBM|2025-11-07 18:30|305.7800|306.3987|304.8500|305.3200|322988|0.4600|0.6187|0.4700|BEARISH
IBM|2025-11-07 19:30|305.4000|307.5000|305.3900|306.1550|352020|0.7550|1.3450|0.0100|BULLISH
IBM|2025-11-07 20:30|306.1500|306.8900|305.8300|306.4400|860388|0.2900|0.4500|0.3200|BULLISH
IBM|2025-11-10 14:30|306.8200|309.9400|305.5500|309.3500|713500|2.5300|0.5900|1.2700|BULLISH
IBM|2025-11-10 15:30|309.1800|309.1800|304.5000|304.9200|291120|4.2600|0.0000|0.4200|BEARISH
IBM|2025-11-10 16:30|304.9000|305.7099|304.2300|304.9100|316022|0.0100|0.7999|0.6700|BULLISH
IBM|2025-11-10 17:30|305.0000|307.8610|304.9910|307.4200|174467|2.4200|0.4410|0.0090|BULLISH
IBM|2025-11-10 18:30|307.4500|308.3100|307.0400|307.9320|174881|0.4820|0.3780|0.4100|BULLISH
IBM|2025-11-10 19:30|307.9900|308.6700|307.6301|308.5971|212303|0.6071|0.0729|0.3599|BULLISH
IBM|2025-11-10 20:30|308.5450|309.4500|308.4200|309.2700|416815|0.7250|0.1800|0.1250|BULLISH
IBM|2025-11-11 14:30|309.0000|317.9100|308.4300|310.9000|1588229|1.9000|7.0100|0.5700|BULLISH
IBM|2025-11-11 15:30|310.7600|313.4300|310.6501|312.7650|413712|2.0050|0.6650|0.1099|BULLISH
IBM|2025-11-11 16:30|312.8550|313.8800|312.5369|313.0095|292389|0.1545|0.8705|0.3181|BULLISH
IBM|2025-11-11 17:30|312.8600|314.2450|312.7200|313.2050|279608|0.3450|1.0400|0.1400|BULLISH
IBM|2025-11-11 18:30|313.2200|313.7500|312.7500|313.4528|233897|0.2328|0.2972|0.4700|BULLISH
IBM|2025-11-11 19:30|313.4300|314.5000|313.1100|314.0300|281573|0.6000|0.4700|0.3200|BULLISH
IBM|2025-11-11 20:30|314.0150|314.8700|313.6200|313.8095|587741|0.2055|0.8550|0.1895|BEARISH
IBM|2025-11-12 14:30|319.8900|324.9000|318.0101|322.6300|2225443|2.7400|2.2700|1.8799|BULLISH
IBM|2025-11-12 15:30|322.6300|323.3200|319.4700|320.7800|755954|1.8500|0.6900|1.3100|BEARISH
IBM|2025-11-12 16:30|320.7800|321.5650|317.9100|317.9840|441636|2.7960|0.7850|0.0740|BEARISH
IBM|2025-11-12 17:30|318.0500|318.1000|315.5500|317.6950|458157|0.3550|0.0500|2.1450|BEARISH
IBM|2025-11-12 18:30|317.7000|318.5200|314.6200|314.8175|354015|2.8825|0.8200|0.1975|BEARISH
IBM|2025-11-12 19:30|314.9000|316.3350|314.5324|315.9900|280026|1.0900|0.3450|0.3676|BULLISH
IBM|2025-11-12 20:30|315.8800|316.6200|314.9400|314.9900|705420|0.8900|0.7400|0.0500|BEARISH
IBM|2025-11-13 14:30|312.2900|314.6000|309.7000|311.5800|966615|0.7100|2.3100|1.8800|BEARISH
IBM|2025-11-13 15:30|311.5500|311.8900|309.1800|310.8300|448905|0.7200|0.3400|1.6500|BEARISH
IBM|2025-11-13 16:30|310.6900|311.1800|307.9600|309.6800|352579|1.0100|0.4900|1.7200|BEARISH
IBM|2025-11-13 17:30|309.6250|309.7500|306.4100|306.7200|299377|2.9050|0.1250|0.3100|BEARISH
IBM|2025-11-13 18:30|306.6300|307.1500|305.6700|306.5900|435622|0.0400|0.5200|0.9200|BEARISH
IBM|2025-11-13 19:30|306.5550|306.5550|303.6800|303.9700|455705|2.5850|0.0000|0.2900|BEARISH
IBM|2025-11-13 20:30|304.0000|305.8300|303.7005|304.8500|676562|0.8500|0.9800|0.2995|BULLISH
IBM|2025-11-14 14:30|300.0000|304.1600|297.5900|301.6400|1180135|1.6400|2.5200|2.4100|BULLISH
IBM|2025-11-14 15:30|301.6400|305.7000|301.6100|305.6999|427310|4.0599|0.0001|0.0300|BULLISH
IBM|2025-11-14 16:30|305.7000|307.1550|305.4000|306.9550|315635|1.2550|0.2000|0.3000|BULLISH
IBM|2025-11-14 17:30|307.0300|307.7200|305.3450|306.7500|288372|0.2800|0.6900|1.4050|BEARISH
IBM|2025-11-14 18:30|306.6800|306.9100|305.1800|306.4200|158170|0.2600|0.2300|1.2400|BEARISH
IBM|2025-11-14 19:30|306.4250|306.5200|305.5950|306.1550|242744|0.2700|0.0950|0.5600|BEARISH
IBM|2025-11-14 20:30|306.0700|306.6000|304.9300|305.7499|378195|0.3201|0.5300|0.8199|BEARISH
IBM|2025-11-17 14:30|304.4700|305.8950|301.3500|302.8600|521990|1.6100|1.4250|1.5100|BEARISH
IBM|2025-11-17 15:30|302.9600|303.2200|300.4800|301.3701|309523|1.5899|0.2600|0.8901|BEARISH
IBM|2025-11-17 16:30|301.3700|302.1900|301.0000|301.3900|307979|0.0200|0.8000|0.3700|BULLISH
IBM|2025-11-17 17:30|301.4000|301.4400|298.7100|298.9640|307657|2.4360|0.0400|0.2540|BEARISH
IBM|2025-11-17 18:30|298.9100|299.6300|297.0500|297.8100|452166|1.1000|0.7200|0.7600|BEARISH
IBM|2025-11-17 19:30|297.6800|297.9250|296.6200|297.3000|508148|0.3800|0.2450|0.6800|BEARISH
IBM|2025-11-17 20:30|297.2900|297.7900|296.5100|297.2600|646080|0.0300|0.5000|0.7500|BEARISH
IBM|2025-11-18 14:30|297.0000|297.0000|290.1500|291.9400|1104806|5.0600|0.0000|1.7900|BEARISH
IBM|2025-11-18 15:30|292.0000|294.1000|290.9000|293.6750|778334|1.6750|0.4250|1.1000|BULLISH
IBM|2025-11-18 16:30|293.7100|294.3600|291.4200|291.4500|318981|2.2600|0.6500|0.0300|BEARISH
IBM|2025-11-18 17:30|291.4300|293.6800|290.9000|292.8616|345059|1.4316|0.8184|0.5300|BULLISH
IBM|2025-11-18 18:30|292.9100|293.5500|291.0900|291.5150|277572|1.3950|0.6400|0.4250|BEARISH
IBM|2025-11-18 19:30|291.5150|292.5100|290.5100|290.9100|367972|0.6050|0.9950|0.4000|BEARISH
IBM|2025-11-18 20:30|290.9100|291.1351|289.9400|289.9400|872291|0.9700|0.2251|0.0000|BEARISH
IBM|2025-11-19 14:30|290.5000|290.5800|288.0700|288.1300|934088|2.3700|0.0800|0.0600|BEARISH
IBM|2025-11-19 15:30|288.1900|290.6800|288.1500|288.9850|370316|0.7950|1.6950|0.0400|BULLISH
IBM|2025-11-19 16:30|288.9000|290.1900|288.1000|289.5209|258713|0.6209|0.6691|0.8000|BULLISH
IBM|2025-11-19 17:30|289.4100|291.1099|289.1100|289.8985|236682|0.4885|1.2114|0.3000|BULLISH
IBM|2025-11-19 18:30|289.8700|290.8500|289.5800|289.6900|246034|0.1800|0.9800|0.1100|BEARISH
IBM|2025-11-19 19:30|289.6200|290.7254|289.4300|290.1400|227357|0.5200|0.5854|0.1900|BULLISH
IBM|2025-11-19 20:30|290.1000|290.7100|288.3900|288.4900|572209|1.6100|0.6100|0.1000|BEARISH
IBM|2025-11-20 14:30|294.6400|298.1600|293.1600|297.2600|1033313|2.6200|0.9000|1.4800|BULLISH
IBM|2025-11-20 15:30|297.2200|300.7100|294.5400|294.9400|715211|2.2800|3.4900|0.4000|BEARISH
IBM|2025-11-20 16:30|294.9100|295.0550|291.2800|292.3300|656921|2.5800|0.1450|1.0500|BEARISH
IBM|2025-11-20 17:30|292.3300|293.9000|290.1600|293.1654|598588|0.8354|0.7346|2.1700|BULLISH
IBM|2025-11-20 18:30|293.0100|293.5300|290.8000|293.2800|370908|0.2700|0.2500|2.2100|BULLISH
IBM|2025-11-20 19:30|293.2300|293.6400|292.3600|292.8300|341973|0.4000|0.4100|0.4700|BEARISH
IBM|2025-11-20 20:30|292.8700|292.9700|290.3400|290.4400|797155|2.4300|0.1000|0.1000|BEARISH
IBM|2025-11-21 14:30|293.4800|295.7100|291.8900|293.6500|1051914|0.1700|2.0600|1.5900|BULLISH
IBM|2025-11-21 15:30|293.8200|296.7900|292.9550|296.5892|554219|2.7692|0.2008|0.8650|BULLISH
IBM|2025-11-21 16:30|296.5700|298.6100|295.8700|298.0950|591101|1.5250|0.5150|0.7000|BULLISH
IBM|2025-11-21 17:30|298.1800|299.4600|296.3200|297.0000|371195|1.1800|1.2800|0.6800|BEARISH
IBM|2025-11-21 18:30|296.9900|300.4800|296.9500|300.3100|499913|3.3200|0.1700|0.0400|BULLISH
IBM|2025-11-21 19:30|300.2500|300.2700|297.2290|297.3000|710220|2.9500|0.0200|0.0710|BEARISH
IBM|2025-11-21 20:30|297.2900|298.2700|296.8700|297.5900|906948|0.3000|0.6800|0.4200|BULLISH
IBM|2025-11-24 14:30|299.1800|302.1950|297.5100|301.9350|703377|2.7550|0.2600|1.6700|BULLISH
IBM|2025-11-24 15:30|301.8700|305.1800|301.6750|304.2300|547578|2.3600|0.9500|0.1950|BULLISH
IBM|2025-11-24 16:30|304.2200|304.4500|303.0450|304.0600|471173|0.1600|0.2300|1.0150|BEARISH
IBM|2025-11-24 17:30|304.0900|307.1800|303.7900|305.9300|432024|1.8400|1.2500|0.3000|BULLISH
IBM|2025-11-24 18:30|305.9700|306.7899|305.5150|305.8700|374764|0.1000|0.8199|0.3550|BEARISH
IBM|2025-11-24 19:30|305.8700|306.2299|305.1100|305.2450|637572|0.6250|0.3599|0.1350|BEARISH
IBM|2025-11-24 20:30|305.2900|305.6100|304.1300|304.1400|721047|1.1500|0.3200|0.0100|BEARISH
IBM|2025-11-25 14:30|304.1250|306.0000|297.0600|302.8300|639156|1.2950|1.8750|5.7700|BEARISH
IBM|2025-11-25 15:30|302.8000|303.4400|301.9350|302.5800|293263|0.2200|0.6400|0.6450|BEARISH
IBM|2025-11-25 16:30|302.6300|304.1800|302.3500|303.8300|168865|1.2000|0.3500|0.2800|BULLISH
IBM|2025-11-25 17:30|303.8300|304.7000|302.8000|303.3600|246987|0.4700|0.8700|0.5600|BEARISH
IBM|2025-11-25 18:30|303.4000|303.9200|302.8400|303.2500|185553|0.1500|0.5200|0.4100|BEARISH
IBM|2025-11-25 19:30|303.2600|304.3400|302.9017|303.9299|202096|0.6699|0.4101|0.3583|BULLISH
IBM|2025-11-25 20:30|303.8600|305.1200|303.6380|304.4200|588058|0.5600|0.7000|0.2220|BULLISH
IBM|2025-11-26 14:30|305.1800|306.6000|301.6400|302.5550|452772|2.6250|1.4200|0.9150|BEARISH
IBM|2025-11-26 15:30|302.6050|303.8827|302.0000|302.9600|211752|0.3550|0.9227|0.6050|BULLISH
IBM|2025-11-26 16:30|303.0100|304.2737|302.7920|303.6650|182371|0.6550|0.6087|0.2180|BULLISH
IBM|2025-11-26 17:30|303.6900|304.3140|303.0200|304.0450|128685|0.3550|0.2690|0.6700|BULLISH
IBM|2025-11-26 18:30|303.9600|304.4000|303.2200|304.2600|128890|0.3000|0.1400|0.7400|BULLISH
IBM|2025-11-26 19:30|304.2800|304.4300|303.3000|303.4400|184193|0.8400|0.1500|0.1400|BEARISH
IBM|2025-11-26 20:30|303.4300|304.3350|303.2300|303.2300|306307|0.2000|0.9050|0.0000|BEARISH
IBM|2025-11-28 14:30|304.0600|307.9500|303.6000|306.8100|422575|2.7500|1.1400|0.4600|BULLISH
IBM|2025-11-28 15:30|306.7900|309.1300|306.7800|307.3325|308517|0.5425|1.7975|0.0100|BULLISH
IBM|2025-11-28 16:30|307.3400|307.8800|307.1300|307.2800|204201|0.0600|0.5400|0.1500|BEARISH
IBM|2025-11-28 18:00|307.2900|308.5836|303.2100|308.0400|0|0.7500|0.5436|4.0800|BULLISH
IBM|2025-12-01 14:30|306.5050|307.1200|303.8800|304.0750|432571|2.4300|0.6150|0.1950|BEARISH
IBM|2025-12-01 15:30|303.8900|304.4000|302.8000|304.2600|323320|0.3700|0.1400|1.0900|BULLISH
IBM|2025-12-01 16:30|304.3300|305.3600|304.1600|304.7450|155730|0.4150|0.6150|0.1700|BULLISH
IBM|2025-12-01 17:30|304.7450|305.4800|304.5250|305.2200|106353|0.4750|0.2600|0.2200|BULLISH
IBM|2025-12-01 18:30|305.2200|305.3275|304.1300|304.1400|152365|1.0800|0.1075|0.0100|BEARISH
IBM|2025-12-01 19:30|304.1600|305.2799|303.4550|304.8300|295548|0.6700|0.4499|0.7050|BULLISH
IBM|2025-12-01 20:30|304.8300|306.1200|304.6950|305.8200|746137|0.9900|0.3000|0.1350|BULLISH
IBM|2025-12-02 14:30|307.0000|310.4675|305.7900|305.9100|515204|1.0900|3.4675|0.1200|BEARISH
IBM|2025-12-02 15:30|305.8400|306.4800|304.0200|304.1200|342372|1.7200|0.6400|0.1000|BEARISH
IBM|2025-12-02 16:30|304.0200|306.0400|303.7700|305.9679|227601|1.9479|0.0721|0.2500|BULLISH
IBM|2025-12-02 17:30|305.9350|306.1300|303.8000|304.4600|279846|1.4750|0.1950|0.6600|BEARISH
IBM|2025-12-02 18:30|304.4600|304.7600|303.0200|303.4600|355128|1.0000|0.3000|0.4400|BEARISH
IBM|2025-12-02 19:30|303.4200|303.4200|302.0700|302.4450|634088|0.9750|0.0000|0.3750|BEARISH
IBM|2025-12-02 20:30|302.4450|303.5500|301.5700|301.8300|785024|0.6150|1.1050|0.2600|BEARISH
IBM|2025-12-03 14:30|302.8800|302.8800|298.9050|302.3100|554413|0.5700|0.0000|3.4050|BEARISH
IBM|2025-12-03 15:30|302.2500|303.4300|301.7500|302.3000|318409|0.0500|1.1300|0.5000|BULLISH
IBM|2025-12-03 16:30|302.4300|303.9700|302.2550|303.8588|217608|1.4288|0.1112|0.1750|BULLISH
IBM|2025-12-03 17:30|303.8941|303.9500|302.4200|302.7350|278180|1.1591|0.0559|0.3150|BEARISH
IBM|2025-12-03 18:30|302.7550|303.5900|302.0800|303.0650|198574|0.3100|0.5250|0.6750|BULLISH
IBM|2025-12-03 19:30|303.0500|303.5400|302.5800|303.4500|545342|0.4000|0.0900|0.4700|BULLISH
IBM|2025-12-03 20:30|303.4500|303.8600|302.7500|302.7500|815552|0.7000|0.4100|0.0000|BEARISH
IBM|2025-12-04 14:30|302.8750|309.2100|302.5400|309.0800|491859|6.2050|0.1300|0.3350|BULLISH
IBM|2025-12-04 15:30|309.0800|309.6100|307.7000|308.9600|382895|0.1200|0.5300|1.2600|BEARISH
IBM|2025-12-04 16:30|308.9300|308.9300|306.5850|307.0050|284548|1.9250|0.0000|0.4200|BEARISH
IBM|2025-12-04 17:30|307.0696|307.9500|306.4700|307.9150|145060|0.8454|0.0350|0.5996|BULLISH
IBM|2025-12-04 18:30|307.8900|308.1800|306.4900|307.0001|436061|0.8899|0.2900|0.5101|BEARISH
IBM|2025-12-04 19:30|307.0964|308.3599|306.5700|306.7350|230751|0.3614|1.2635|0.1650|BEARISH
IBM|2025-12-04 20:30|306.7400|307.9800|306.5325|307.9450|332787|1.2050|0.0350|0.2075|BULLISH
IBM|2025-12-05 14:30|308.5900|311.8300|308.0000|310.0800|374856|1.4900|1.7500|0.5900|BULLISH
IBM|2025-12-05 15:30|309.9950|310.3700|308.0900|308.5450|232387|1.4500|0.3750|0.4550|BEARISH
IBM|2025-12-05 16:30|308.4600|308.9900|307.5400|307.9200|311994|0.5400|0.5300|0.3800|BEARISH
IBM|2025-12-05 17:30|307.8862|309.1700|307.3100|309.0672|48509|1.1810|0.1028|0.5762|BULLISH
IBM|2025-12-05 18:30|309.0566|309.5500|308.6200|308.8100|146693|0.2466|0.4934|0.1900|BEARISH
IBM|2025-12-05 19:30|308.8650|309.4100|308.3000|308.4200|220818|0.4450|0.5450|0.1200|BEARISH
IBM|2025-12-05 20:30|308.4100|308.5300|307.1800|307.9400|350008|0.4700|0.1200|0.7600|BEARISH
IBM|2025-12-08 14:30|309.6200|315.3454|307.9500|310.1135|967116|0.4935|5.2319|1.6700|BULLISH
IBM|2025-12-08 15:30|310.2000|313.3000|309.3800|312.6850|405741|2.4850|0.6150|0.8200|BULLISH
IBM|2025-12-08 16:30|312.5700|313.0850|309.6900|310.1800|310543|2.3900|0.5150|0.4900|BEARISH
IBM|2025-12-08 17:30|310.2294|311.8000|309.3300|309.3300|197771|0.8994|1.5706|0.0000|BEARISH
IBM|2025-12-08 18:30|309.3200|310.3500|308.7400|309.1700|227977|0.1500|1.0300|0.4300|BEARISH
