Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JPM|2025-10-17 16:30|296.8400|297.0500|295.8000|296.8600|531074|0.0200|0.1900|1.0400|BULLISH
JPM|2025-10-17 17:30|296.8250|298.2900|296.6700|297.6625|664783|0.8375|0.6275|0.1550|BULLISH
JPM|2025-10-17 18:30|297.6750|298.2400|297.4450|297.7900|657617|0.1150|0.4500|0.2300|BULLISH
JPM|2025-10-17 19:30|297.7500|298.2500|297.4400|297.6200|872896|0.1300|0.5000|0.1800|BEARISH
JPM|2025-10-20 13:30|298.5000|300.4000|298.1601|300.0300|1385035|1.5300|0.3700|0.3399|BULLISH
JPM|2025-10-20 14:30|300.0300|302.0050|299.9800|301.5200|869448|1.4900|0.4850|0.0500|BULLISH
JPM|2025-10-20 15:30|301.5200|301.7700|300.7600|301.7500|455399|0.2300|0.0200|0.7600|BULLISH
JPM|2025-10-20 16:30|301.7900|302.5500|301.4000|302.5414|443852|0.7514|0.0086|0.3900|BULLISH
JPM|2025-10-20 17:30|302.4600|303.6900|302.2915|303.5800|617782|1.1200|0.1100|0.1685|BULLISH
JPM|2025-10-20 18:30|303.5800|303.6100|302.1700|302.3200|603054|1.2600|0.0300|0.1500|BEARISH
JPM|2025-10-20 19:30|302.3100|303.1190|302.0110|302.3800|898797|0.0700|0.7390|0.2990|BULLISH
JPM|2025-10-21 13:30|301.6600|304.0500|301.4800|301.5754|1059430|0.0846|2.3900|0.0954|BEARISH
JPM|2025-10-21 14:30|301.5650|302.3300|300.6301|301.2193|676353|0.3457|0.7650|0.5892|BEARISH
JPM|2025-10-21 15:30|301.2500|301.5900|299.5200|299.6550|659927|1.5950|0.3400|0.1350|BEARISH
JPM|2025-10-21 16:30|299.7000|300.5500|298.3600|298.4475|675543|1.2525|0.8500|0.0875|BEARISH
JPM|2025-10-21 17:30|298.4400|299.1300|298.0000|298.8400|556994|0.4000|0.2900|0.4400|BULLISH
JPM|2025-10-21 18:30|298.7850|298.9700|298.0700|298.2850|695012|0.5000|0.1850|0.2150|BEARISH
JPM|2025-10-21 19:30|298.2500|298.5200|297.0000|297.0600|1374750|1.1900|0.2700|0.0600|BEARISH
JPM|2025-10-22 13:30|297.7700|298.0599|294.5000|294.5200|1384340|3.2500|0.2899|0.0200|BEARISH
JPM|2025-10-22 14:30|294.5200|295.3900|293.0000|293.5800|819390|0.9400|0.8700|0.5800|BEARISH
JPM|2025-10-22 15:30|293.5700|293.7900|292.2000|292.5740|897440|0.9960|0.2200|0.3740|BEARISH
JPM|2025-10-22 16:30|292.5700|293.7200|290.5448|291.4761|812039|1.0939|1.1500|0.9313|BEARISH
JPM|2025-10-22 17:30|291.4300|292.0814|290.7900|291.7900|616761|0.3600|0.2914|0.6400|BULLISH
JPM|2025-10-22 18:30|291.7200|293.5950|291.7100|293.4500|786502|1.7300|0.1450|0.0100|BULLISH
JPM|2025-10-22 19:30|293.4300|294.1700|293.2500|294.1000|964261|0.6700|0.0700|0.1800|BULLISH
JPM|2025-10-23 13:30|294.3800|296.3699|292.5100|294.8600|1008791|0.4800|1.5099|1.8700|BULLISH
JPM|2025-10-23 14:30|295.0150|295.7285|294.1700|294.7500|480513|0.2650|0.7135|0.5800|BEARISH
JPM|2025-10-23 15:30|294.8403|294.9700|293.8900|293.9300|473131|0.9103|0.1297|0.0400|BEARISH
JPM|2025-10-23 16:30|293.8850|295.4900|293.8600|294.8800|447862|0.9950|0.6100|0.0250|BULLISH
JPM|2025-10-23 17:30|294.8850|295.4000|294.6100|295.3150|489449|0.4300|0.0850|0.2750|BULLISH
JPM|2025-10-23 18:30|295.3150|295.4200|294.1900|294.3100|480378|1.0050|0.1050|0.1200|BEARISH
JPM|2025-10-23 19:30|294.2600|294.5800|293.9100|294.4500|604405|0.1900|0.1300|0.3500|BULLISH
JPM|2025-10-24 13:30|296.0800|299.6400|295.4500|299.3000|1204829|3.2200|0.3400|0.6300|BULLISH
JPM|2025-10-24 14:30|299.3925|301.4200|299.2900|301.3900|909410|1.9975|0.0300|0.1025|BULLISH
JPM|2025-10-24 15:30|301.3600|302.6000|301.3200|301.3600|745927|0.0000|1.2400|0.0400|BULLISH
JPM|2025-10-24 16:30|301.3600|302.1550|301.2100|302.0000|437244|0.6400|0.1550|0.1500|BULLISH
JPM|2025-10-24 17:30|301.9800|302.3500|301.0730|301.8000|442436|0.1800|0.3700|0.7270|BEARISH
JPM|2025-10-24 18:30|301.8100|302.0800|300.8200|301.0820|640640|0.7280|0.2700|0.2620|BEARISH
JPM|2025-10-24 19:30|301.0700|301.3800|300.0500|300.5200|1095883|0.5500|0.3100|0.4700|BEARISH
JPM|2025-10-27 13:30|302.1600|303.1000|301.0100|301.8800|958115|0.2800|0.9400|0.8700|BEARISH
JPM|2025-10-27 14:30|301.8600|303.0000|301.5200|302.7800|578753|0.9200|0.2200|0.3400|BULLISH
JPM|2025-10-27 15:30|302.7900|303.2692|302.1700|303.1905|456382|0.4005|0.0787|0.6200|BULLISH
JPM|2025-10-27 16:30|303.1501|303.7800|303.0000|303.3800|418097|0.2299|0.4000|0.1501|BULLISH
JPM|2025-10-27 17:30|303.3950|303.5450|302.6612|302.7100|364933|0.6850|0.1500|0.0488|BEARISH
JPM|2025-10-27 18:30|302.7700|303.6300|302.6700|303.4500|537347|0.6800|0.1800|0.1000|BULLISH
JPM|2025-10-27 19:30|303.4500|304.5300|303.4000|304.1500|701624|0.7000|0.3800|0.0500|BULLISH
JPM|2025-10-28 13:30|304.8600|307.9674|304.8600|306.8700|1242061|2.0100|1.0974|0.0000|BULLISH
JPM|2025-10-28 14:30|306.9200|307.1450|304.7600|305.2900|786727|1.6300|0.2250|0.5300|BEARISH
JPM|2025-10-28 15:30|305.2500|305.2849|303.5600|303.5880|556751|1.6620|0.0349|0.0280|BEARISH
JPM|2025-10-28 16:30|303.5200|304.7799|303.1600|304.5700|549655|1.0500|0.2099|0.3600|BULLISH
JPM|2025-10-28 17:30|304.5900|306.1161|304.3900|305.6100|428618|1.0200|0.5061|0.2000|BULLISH
JPM|2025-10-28 18:30|305.6550|305.9864|305.2550|305.8500|470319|0.1950|0.1364|0.4000|BULLISH
JPM|2025-10-28 19:30|305.8450|305.8900|304.9200|305.3600|755293|0.4850|0.0450|0.4400|BEARISH
JPM|2025-10-29 13:30|303.5100|306.6000|303.2800|305.3600|1072205|1.8500|1.2400|0.2300|BULLISH
JPM|2025-10-29 14:30|305.4100|307.8400|303.9550|306.5400|732458|1.1300|1.3000|1.4550|BULLISH
JPM|2025-10-29 15:30|306.6500|308.2450|306.5400|307.3950|544840|0.7450|0.8500|0.1100|BULLISH
JPM|2025-10-29 16:30|307.3950|307.6800|305.8900|306.2200|425869|1.1750|0.2850|0.3300|BEARISH
JPM|2025-10-29 17:30|306.2200|306.7460|305.4600|305.9000|485784|0.3200|0.5260|0.4400|BEARISH
JPM|2025-10-29 18:30|305.8500|306.3100|303.0100|304.3701|1210528|1.4799|0.4600|1.3601|BEARISH
JPM|2025-10-29 19:30|304.4900|305.7400|303.5750|305.6100|948067|1.1200|0.1300|0.9150|BULLISH
JPM|2025-10-30 13:30|305.7900|310.7600|305.1000|309.9870|1467758|4.1970|0.7730|0.6900|BULLISH
JPM|2025-10-30 14:30|310.0500|312.6100|310.0500|311.2600|937149|1.2100|1.3500|0.0000|BULLISH
JPM|2025-10-30 15:30|311.3500|311.8300|310.2000|310.8500|574096|0.5000|0.4800|0.6500|BEARISH
JPM|2025-10-30 16:30|310.8500|311.4900|310.4500|311.3400|466041|0.4900|0.1500|0.4000|BULLISH
JPM|2025-10-30 17:30|311.3100|312.2800|311.0090|311.5525|464927|0.2425|0.7275|0.3010|BULLISH
JPM|2025-10-30 18:30|311.6200|311.8566|310.0300|310.2402|738991|1.3798|0.2366|0.2102|BEARISH
JPM|2025-10-30 19:30|310.3200|310.6500|309.0300|309.4400|827784|0.8800|0.3300|0.4100|BEARISH
JPM|2025-10-31 13:30|308.5400|312.8700|307.2500|311.7650|1482537|3.2250|1.1050|1.2900|BULLISH
JPM|2025-10-31 14:30|311.7600|312.8200|310.0300|310.2150|905080|1.5450|1.0600|0.1850|BEARISH
JPM|2025-10-31 15:30|310.2550|310.7700|308.9300|310.3100|642695|0.0550|0.4600|1.3250|BULLISH
JPM|2025-10-31 16:30|310.3200|310.5300|309.1800|309.7500|413144|0.5700|0.2100|0.5700|BEARISH
JPM|2025-10-31 17:30|309.8000|311.5200|309.2301|311.1100|495260|1.3100|0.4100|0.5699|BULLISH
JPM|2025-10-31 18:30|311.1650|311.8756|311.0200|311.7700|618807|0.6050|0.1056|0.1450|BULLISH
JPM|2025-10-31 19:30|311.7650|312.3200|311.0500|311.0900|1207539|0.6750|0.5550|0.0400|BEARISH
JPM|2025-11-03 14:30|311.0000|312.3200|306.8350|307.2500|1602532|3.7500|1.3200|0.4150|BEARISH
JPM|2025-11-03 15:30|307.2200|309.9000|306.2100|309.8900|894528|2.6700|0.0100|1.0100|BULLISH
JPM|2025-11-03 16:30|309.9200|311.1200|309.2100|309.6750|654868|0.2450|1.2000|0.4650|BEARISH
JPM|2025-11-03 17:30|309.6601|310.3300|309.4300|309.4300|345620|0.2301|0.6699|0.0000|BEARISH
JPM|2025-11-03 18:30|309.4800|310.4750|309.4350|310.2200|547792|0.7400|0.2550|0.0450|BULLISH
JPM|2025-11-03 19:30|310.2200|310.6100|309.8400|310.4750|677765|0.2550|0.1350|0.3800|BULLISH
JPM|2025-11-03 20:30|310.4750|310.4900|309.1200|309.4400|1247490|1.0350|0.0150|0.3200|BEARISH
JPM|2025-11-04 14:30|306.7100|312.2200|305.1000|311.5500|1533650|4.8400|0.6700|1.6100|BULLISH
JPM|2025-11-04 15:30|311.5400|311.5850|308.8900|310.6400|956078|0.9000|0.0450|1.7500|BEARISH
JPM|2025-11-04 16:30|310.6400|310.9700|309.3000|309.7900|500175|0.8500|0.3300|0.4900|BEARISH
JPM|2025-11-04 17:30|309.6900|310.1400|308.7000|308.9200|425031|0.7700|0.4500|0.2200|BEARISH
JPM|2025-11-04 18:30|308.9100|309.0300|308.1250|308.5951|536423|0.3149|0.1200|0.4701|BEARISH
JPM|2025-11-04 19:30|308.5600|309.6500|307.9900|309.6400|637928|1.0800|0.0100|0.5700|BULLISH
JPM|2025-11-04 20:30|309.6000|310.2200|308.8400|309.2650|910683|0.3350|0.6200|0.4250|BEARISH
JPM|2025-11-05 14:30|309.6100|309.9800|305.6300|309.2850|1206582|0.3250|0.3700|3.6550|BEARISH
JPM|2025-11-05 15:30|309.2100|310.9500|309.1001|310.2900|820844|1.0800|0.6600|0.1099|BULLISH
JPM|2025-11-05 16:30|310.2400|311.9900|310.1700|311.9000|551083|1.6600|0.0900|0.0700|BULLISH
JPM|2025-11-05 17:30|311.9000|313.1000|311.7300|312.4200|611053|0.5200|0.6800|0.1700|BULLISH
JPM|2025-11-05 18:30|312.4000|312.5400|311.6500|312.0200|520048|0.3800|0.1400|0.3700|BEARISH
JPM|2025-11-05 19:30|312.0200|312.7400|311.7850|312.4500|587827|0.4300|0.2900|0.2350|BULLISH
JPM|2025-11-05 20:30|312.4400|312.9000|311.2200|311.7100|1076019|0.7300|0.4600|0.4900|BEARISH
JPM|2025-11-06 14:30|310.9900|314.4089|310.2600|312.5650|1237052|1.5750|1.8439|0.7300|BULLISH
JPM|2025-11-06 15:30|312.5200|312.8400|310.5600|312.2200|727449|0.3000|0.3200|1.6600|BEARISH
JPM|2025-11-06 16:30|312.1600|312.5900|310.8800|311.7100|551530|0.4500|0.4300|0.8300|BEARISH
JPM|2025-11-06 17:30|311.7300|313.0900|311.5400|312.5350|530517|0.8050|0.5550|0.1900|BULLISH
JPM|2025-11-06 18:30|312.5900|314.2400|312.5850|314.0601|484522|1.4701|0.1799|0.0050|BULLISH
JPM|2025-11-06 19:30|314.1500|314.7600|313.5000|314.2400|546992|0.0900|0.5200|0.6500|BULLISH
JPM|2025-11-06 20:30|314.2600|314.8400|313.3200|313.6500|1052506|0.6100|0.5800|0.3300|BEARISH
JPM|2025-11-07 14:30|311.8900|313.6100|310.2100|313.1000|1312764|1.2100|0.5100|1.6800|BULLISH
JPM|2025-11-07 15:30|313.1500|313.5000|308.5000|308.6900|974387|4.4600|0.3500|0.1900|BEARISH
JPM|2025-11-07 16:30|308.6500|310.0500|307.6420|309.5350|674581|0.8850|0.5150|1.0080|BULLISH
JPM|2025-11-07 17:30|309.4900|311.8399|308.4300|311.4350|553691|1.9450|0.4049|1.0600|BULLISH
JPM|2025-11-07 18:30|311.3900|312.5400|310.9500|312.4535|536072|1.0635|0.0865|0.4400|BULLISH
JPM|2025-11-07 19:30|312.5400|314.1300|312.5400|313.4400|679135|0.9000|0.6900|0.0000|BULLISH
JPM|2025-11-07 20:30|313.4250|314.4200|313.1600|314.2200|916950|0.7950|0.2000|0.2650|BULLISH
JPM|2025-11-10 14:30|315.0000|319.5550|314.2100|315.8600|1359299|0.8600|3.6950|0.7900|BULLISH
JPM|2025-11-10 15:30|315.7201|315.9300|314.5000|314.8550|510921|0.8651|0.2099|0.3550|BEARISH
JPM|2025-11-10 16:30|314.8800|316.8800|314.8750|316.7000|356602|1.8200|0.1800|0.0050|BULLISH
JPM|2025-11-10 17:30|316.7200|317.8650|316.7200|317.5700|364885|0.8500|0.2950|0.0000|BULLISH
JPM|2025-11-10 18:30|317.6400|317.9600|317.2800|317.8840|424765|0.2440|0.0760|0.3600|BULLISH
JPM|2025-11-10 19:30|317.8700|317.9600|316.9700|317.2100|545487|0.6600|0.0900|0.2400|BEARISH
JPM|2025-11-10 20:30|317.1900|317.5500|316.5000|316.9700|895670|0.2200|0.3600|0.4700|BEARISH
JPM|2025-11-11 14:30|317.5000|319.0500|315.2800|315.6450|1400590|1.8550|1.5500|0.3650|BEARISH
JPM|2025-11-11 15:30|315.6400|316.9600|315.5411|316.2750|491126|0.6350|0.6850|0.0989|BULLISH
JPM|2025-11-11 16:30|316.2201|317.5300|316.2000|317.4741|448692|1.2540|0.0559|0.0201|BULLISH
JPM|2025-11-11 17:30|317.4700|317.6400|316.6400|316.9750|343874|0.4950|0.1700|0.3350|BEARISH
JPM|2025-11-11 18:30|316.9200|317.1000|316.3300|316.8050|336264|0.1150|0.1800|0.4750|BEARISH
JPM|2025-11-11 19:30|316.8100|316.9129|315.9400|316.0750|371419|0.7350|0.1029|0.1350|BEARISH
JPM|2025-11-11 20:30|316.0500|316.4175|315.3900|315.7200|647229|0.3300|0.3675|0.3300|BEARISH
JPM|2025-11-12 14:30|316.2600|322.2500|316.2100|321.4000|1867394|5.1400|0.8500|0.0500|BULLISH
JPM|2025-11-12 15:30|321.3900|322.2200|320.5600|320.7800|897799|0.6100|0.8300|0.2200|BEARISH
JPM|2025-11-12 16:30|320.7750|321.7200|320.5400|321.2900|801642|0.5150|0.4300|0.2350|BULLISH
JPM|2025-11-12 17:30|321.2500|322.0200|320.1000|320.1900|575660|1.0600|0.7700|0.0900|BEARISH
JPM|2025-11-12 18:30|320.2500|320.8500|319.9100|320.1450|488691|0.1050|0.6000|0.2350|BEARISH
JPM|2025-11-12 19:30|320.1450|320.5300|319.3900|320.4900|762583|0.3450|0.0400|0.7550|BULLISH
JPM|2025-11-12 20:30|320.4800|321.0600|319.9600|320.5000|1433621|0.0200|0.5600|0.5200|BULLISH
JPM|2025-11-13 14:30|319.2300|320.6325|315.6900|316.6400|1210808|2.5900|1.4025|0.9500|BEARISH
JPM|2025-11-13 15:30|316.7100|316.9900|314.0428|314.2000|870953|2.5100|0.2800|0.1572|BEARISH
JPM|2025-11-13 16:30|314.1300|314.3500|312.2500|313.3583|697250|0.7717|0.2200|1.1083|BEARISH
JPM|2025-11-13 17:30|313.3300|313.8200|312.3700|312.4300|482577|0.9000|0.4900|0.0600|BEARISH
JPM|2025-11-13 18:30|312.4900|312.7000|310.8100|311.8700|734879|0.6200|0.2100|1.0600|BEARISH
JPM|2025-11-13 19:30|311.8700|311.9300|309.1100|309.7650|1003184|2.1050|0.0600|0.6550|BEARISH
JPM|2025-11-13 20:30|309.7600|310.4450|309.1000|309.4900|1303385|0.2700|0.6850|0.3900|BEARISH
JPM|2025-11-14 14:30|307.5100|307.6400|301.2300|306.2300|2195753|1.2800|0.1300|5.0000|BEARISH
JPM|2025-11-14 15:30|306.2200|307.1100|304.6100|306.4050|987629|0.1850|0.7050|1.6100|BULLISH
JPM|2025-11-14 16:30|306.4500|306.5500|304.2100|305.9501|699200|0.4999|0.1000|1.7401|BEARISH
JPM|2025-11-14 17:30|305.8800|306.3800|303.8700|304.7550|734653|1.1250|0.5000|0.8850|BEARISH
JPM|2025-11-14 18:30|304.7450|305.3700|303.6300|305.2300|607112|0.4850|0.1400|1.1150|BULLISH
JPM|2025-11-14 19:30|305.2900|305.5900|303.5800|304.1650|675529|1.1250|0.3000|0.5850|BEARISH
JPM|2025-11-14 20:30|304.1400|304.2100|303.0600|303.7300|1262351|0.4100|0.0700|0.6700|BEARISH
JPM|2025-11-17 14:30|304.0000|305.5900|302.1400|305.1200|1175926|1.1200|0.4700|1.8600|BULLISH
JPM|2025-11-17 15:30|305.1000|305.1200|301.6100|303.2200|760003|1.8800|0.0200|1.6100|BEARISH
JPM|2025-11-17 16:30|303.2100|303.7000|302.6623|303.6900|447381|0.4800|0.0100|0.5477|BULLISH
JPM|2025-11-17 17:30|303.7100|303.8000|301.5000|301.8400|460224|1.8700|0.0900|0.3400|BEARISH
JPM|2025-11-17 18:30|301.6700|302.1350|299.4501|300.0000|626897|1.6700|0.4650|0.5499|BEARISH
JPM|2025-11-17 19:30|299.8700|300.0000|297.6714|298.8516|1016265|1.0184|0.1300|1.1802|BEARISH
JPM|2025-11-17 20:30|298.8800|300.5000|298.8800|300.4600|1419758|1.5800|0.0400|0.0000|BULLISH
JPM|2025-11-18 14:30|299.5000|300.8300|297.0200|298.2500|1777748|1.2500|1.3300|1.2300|BEARISH
JPM|2025-11-18 15:30|298.3300|299.8900|297.7400|299.7250|994446|1.3950|0.1650|0.5900|BULLISH
JPM|2025-11-18 16:30|299.7900|300.4050|299.0040|299.0150|514601|0.7750|0.6150|0.0110|BEARISH
JPM|2025-11-18 17:30|299.0100|302.9450|299.0100|301.5250|719323|2.5150|1.4200|0.0000|BULLISH
JPM|2025-11-18 18:30|301.5400|302.3700|300.1500|300.3450|525446|1.1950|0.8300|0.1950|BEARISH
JPM|2025-11-18 19:30|300.3700|301.3096|299.9000|300.2700|599482|0.1000|0.9396|0.3700|BEARISH
JPM|2025-11-18 20:30|300.2700|300.8500|299.1400|299.5400|946575|0.7300|0.5800|0.4000|BEARISH
JPM|2025-11-19 14:30|299.7400|304.4499|299.2650|303.0700|970944|3.3300|1.3799|0.4750|BULLISH
JPM|2025-11-19 15:30|303.0600|303.3200|301.8900|302.1600|510766|0.9000|0.2600|0.2700|BEARISH
JPM|2025-11-19 16:30|302.0900|302.8800|301.5000|302.0400|428933|0.0500|0.7900|0.5400|BEARISH
JPM|2025-11-19 17:30|302.0550|303.2000|301.2113|302.5200|470255|0.4650|0.6800|0.8437|BULLISH
JPM|2025-11-19 18:30|302.4600|303.3400|300.9200|301.2800|406656|1.1800|0.8800|0.3600|BEARISH
JPM|2025-11-19 19:30|301.3200|303.1100|301.0951|302.9850|472213|1.6650|0.1250|0.2249|BULLISH
JPM|2025-11-19 20:30|302.9850|304.1200|302.8150|303.3500|703060|0.3650|0.7700|0.1700|BULLISH
JPM|2025-11-20 14:30|306.3400|309.5500|306.0200|308.9700|1078860|2.6300|0.5800|0.3200|BULLISH
JPM|2025-11-20 15:30|308.9800|309.9200|306.4000|307.0300|674179|1.9500|0.9400|0.6300|BEARISH
JPM|2025-11-20 16:30|306.9400|307.2900|300.4600|301.0100|829053|5.9300|0.3500|0.5500|BEARISH
JPM|2025-11-20 17:30|301.0000|303.0300|299.5800|302.0999|623121|1.0999|0.9301|1.4200|BULLISH
JPM|2025-11-20 18:30|301.9840|302.2600|299.3600|301.8500|586493|0.1340|0.2760|2.4900|BEARISH
JPM|2025-11-20 19:30|301.7500|302.6600|300.6780|300.9550|792456|0.7950|0.9100|0.2770|BEARISH
JPM|2025-11-20 20:30|300.9550|301.0700|298.1900|298.4200|1327208|2.5350|0.1150|0.2300|BEARISH
JPM|2025-11-21 14:30|301.2900|301.6800|293.0000|294.2800|2276079|7.0100|0.3900|1.2800|BEARISH
JPM|2025-11-21 15:30|294.2100|296.8400|292.8101|296.6950|941085|2.4850|0.1450|1.3999|BULLISH
JPM|2025-11-21 16:30|296.6800|298.6100|296.2000|297.4000|1133615|0.7200|1.2100|0.4800|BULLISH
JPM|2025-11-21 17:30|297.3500|298.2000|295.9900|297.1000|930932|0.2500|0.8500|1.1100|BEARISH
JPM|2025-11-21 18:30|297.0700|299.4900|296.9300|298.4384|1080029|1.3684|1.0516|0.1400|BULLISH
JPM|2025-11-21 19:30|298.5000|299.2200|296.6800|296.7950|853055|1.7050|0.7200|0.1150|BEARISH
JPM|2025-11-21 20:30|296.7600|298.6150|296.4600|298.0200|2154115|1.2600|0.5950|0.3000|BULLISH
JPM|2025-11-24 14:30|298.2400|299.2100|294.5100|297.7145|1583090|0.5255|0.9700|3.2045|BEARISH
JPM|2025-11-24 15:30|297.7400|299.7599|297.3400|298.7900|750736|1.0500|0.9699|0.4000|BULLISH
JPM|2025-11-24 16:30|298.8200|299.0400|297.0800|297.5850|786974|1.2350|0.2200|0.5050|BEARISH
JPM|2025-11-24 17:30|297.5850|299.4600|297.4900|299.1650|512491|1.5800|0.2950|0.0950|BULLISH
JPM|2025-11-24 18:30|299.1650|299.4050|298.8100|299.1800|545727|0.0150|0.2250|0.3550|BULLISH
JPM|2025-11-24 19:30|299.1900|299.8200|298.6800|299.3900|782898|0.2000|0.4300|0.5100|BULLISH
JPM|2025-11-24 20:30|299.3900|299.6400|297.2400|298.0600|1394684|1.3300|0.2500|0.8200|BEARISH
JPM|2025-11-25 14:30|300.0500|301.5800|295.5600|299.1800|1528562|0.8700|1.5300|3.6200|BEARISH
JPM|2025-11-25 15:30|299.1100|300.8700|298.9900|300.7950|918390|1.6850|0.0750|0.1200|BULLISH
JPM|2025-11-25 16:30|300.8300|302.6600|300.7200|302.1350|709793|1.3050|0.5250|0.1100|BULLISH
JPM|2025-11-25 17:30|302.1900|303.1500|302.1200|303.0600|624177|0.8700|0.0900|0.0700|BULLISH
JPM|2025-11-25 18:30|303.0500|303.6399|302.6800|303.4600|623717|0.4100|0.1799|0.3700|BULLISH
JPM|2025-11-25 19:30|303.4900|303.8231|303.0600|303.2700|674761|0.2200|0.3331|0.2100|BEARISH
JPM|2025-11-25 20:30|303.2750|304.5000|302.9600|302.9900|1659471|0.2850|1.2250|0.0300|BEARISH
JPM|2025-11-26 14:30|305.0000|306.5950|303.2000|305.8250|1746019|0.8250|0.7700|1.8000|BULLISH
JPM|2025-11-26 15:30|305.8250|307.2100|305.6913|306.4700|888888|0.6450|0.7400|0.1337|BULLISH
JPM|2025-11-26 16:30|306.5500|307.7100|306.3650|307.0000|639923|0.4500|0.7100|0.1850|BULLISH
JPM|2025-11-26 17:30|306.9600|307.9355|306.7100|307.2800|616981|0.3200|0.6555|0.2500|BULLISH
JPM|2025-11-26 18:30|307.2800|307.7100|306.5600|307.6416|701822|0.3616|0.0684|0.7200|BULLISH
JPM|2025-11-26 19:30|307.6250|308.1300|307.3400|307.9800|621707|0.3550|0.1500|0.2850|BULLISH
JPM|2025-11-26 20:30|307.9516|308.5250|307.6300|307.6900|1024595|0.2616|0.5734|0.0600|BEARISH
JPM|2025-11-28 14:30|309.1000|312.7600|308.2400|312.5900|1193612|3.4900|0.1700|0.8600|BULLISH
JPM|2025-11-28 15:30|312.6400|313.6500|312.6400|313.3800|758752|0.7400|0.2700|0.0000|BULLISH
JPM|2025-11-28 16:30|313.4100|313.7200|312.4300|312.5400|607095|0.8700|0.3100|0.1100|BEARISH
JPM|2025-11-28 18:00|312.5400|313.7000|307.6400|313.1900|0|0.6500|0.5100|4.9000|BULLISH
JPM|2025-12-01 14:30|312.9500|314.0400|310.4000|310.4400|1175477|2.5100|1.0900|0.0400|BEARISH
JPM|2025-12-01 15:30|310.4000|311.4200|309.6300|310.5100|773300|0.1100|0.9100|0.7700|BULLISH
JPM|2025-12-01 16:30|310.5500|311.5400|310.5200|310.9850|537672|0.4350|0.5550|0.0300|BULLISH
JPM|2025-12-01 17:30|311.0050|311.2700|309.9700|310.8290|464351|0.1760|0.2650|0.8590|BEARISH
JPM|2025-12-01 18:30|310.8290|311.0700|308.8200|309.0100|542865|1.8190|0.2410|0.1900|BEARISH
JPM|2025-12-01 19:30|308.9900|309.2200|308.5400|309.0206|777716|0.0306|0.1994|0.4500|BULLISH
JPM|2025-12-01 20:30|309.0600|309.2950|308.6500|308.9900|1229027|0.0700|0.2350|0.3400|BEARISH
JPM|2025-12-02 14:30|308.7400|310.0300|307.0900|309.5200|1217810|0.7800|0.5100|1.6500|BULLISH
JPM|2025-12-02 15:30|309.5900|310.4800|308.4800|308.7250|696797|0.8650|0.8900|0.2450|BEARISH
JPM|2025-12-02 16:30|308.7500|309.5900|308.3200|309.1700|561614|0.4200|0.4200|0.4300|BULLISH
JPM|2025-12-02 17:30|309.1700|309.4000|307.5100|307.7700|493745|1.4000|0.2300|0.2600|BEARISH
JPM|2025-12-02 18:30|307.7700|308.9200|307.3200|308.7950|421630|1.0250|0.1250|0.4500|BULLISH
JPM|2025-12-02 19:30|308.7950|309.1400|308.1100|308.1750|514558|0.6200|0.3450|0.0650|BEARISH
JPM|2025-12-02 20:30|308.2000|308.5500|307.6400|307.8900|711044|0.3100|0.3500|0.2500|BEARISH
JPM|2025-12-03 14:30|307.2000|309.0150|306.8000|308.8850|1038617|1.6850|0.1300|0.4000|BULLISH
JPM|2025-12-03 15:30|308.8000|309.8876|308.7800|309.4500|831106|0.6500|0.4376|0.0200|BULLISH
JPM|2025-12-03 16:30|309.4000|309.7350|308.7656|309.4700|959264|0.0700|0.2650|0.6344|BULLISH
JPM|2025-12-03 17:30|309.5000|311.8400|309.4600|311.2650|733562|1.7650|0.5750|0.0400|BULLISH
JPM|2025-12-03 18:30|311.2650|312.1700|311.0800|311.5500|453551|0.2850|0.6200|0.1850|BULLISH
JPM|2025-12-03 19:30|311.5700|312.2000|311.3200|311.9303|550478|0.3603|0.2697|0.2500|BULLISH
JPM|2025-12-03 20:30|311.9200|312.3600|311.5800|312.1500|978320|0.2300|0.2100|0.3400|BULLISH
JPM|2025-12-04 14:30|313.2600|318.4900|313.0000|318.0050|2780556|4.7450|0.4850|0.2600|BULLISH
JPM|2025-12-04 15:30|318.0250|318.1014|316.1400|316.3200|644268|1.7050|0.0764|0.1800|BEARISH
JPM|2025-12-04 16:30|316.3015|316.9500|315.7200|316.5600|531738|0.2585|0.3900|0.5815|BULLISH
JPM|2025-12-04 17:30|316.5600|317.4600|316.3000|317.3800|636820|0.8200|0.0800|0.2600|BULLISH
JPM|2025-12-04 18:30|317.3600|317.4800|315.9800|316.1950|559993|1.1650|0.1200|0.2150|BEARISH
JPM|2025-12-04 19:30|316.1500|317.0400|314.6900|314.8138|749271|1.3362|0.8900|0.1238|BEARISH
JPM|2025-12-04 20:30|314.8100|316.1500|314.8100|316.1300|897471|1.3200|0.0200|0.0000|BULLISH
JPM|2025-12-05 14:30|315.6400|318.4800|315.1400|317.3955|1063032|1.7555|1.0845|0.5000|BULLISH
JPM|2025-12-05 15:30|317.3900|317.7400|315.1200|315.2700|704980|2.1200|0.3500|0.1500|BEARISH
JPM|2025-12-05 16:30|315.2750|316.7900|314.7950|316.6750|515585|1.4000|0.1150|0.4800|BULLISH
