Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GILD|2025-10-29 14:30|118.1836|118.2500|117.5600|117.7150|488859|0.4686|0.0664|0.1550|BEARISH
GILD|2025-10-29 15:30|117.7126|118.2100|117.1400|118.1700|558886|0.4574|0.0400|0.5726|BULLISH
GILD|2025-10-29 16:30|118.1350|118.6100|117.7350|118.5650|484833|0.4300|0.0450|0.4000|BULLISH
GILD|2025-10-29 17:30|118.5600|118.6750|118.0100|118.1550|487897|0.4050|0.1150|0.1450|BEARISH
GILD|2025-10-29 18:30|118.1550|118.4400|117.6000|117.6400|973453|0.5150|0.2850|0.0400|BEARISH
GILD|2025-10-29 19:30|117.6350|118.5600|117.5000|118.5400|804037|0.9050|0.0200|0.1350|BULLISH
GILD|2025-10-30 13:30|118.8000|119.6200|117.5206|118.7000|683751|0.1000|0.8200|1.1794|BEARISH
GILD|2025-10-30 14:30|118.7600|120.0300|118.7600|119.7400|451894|0.9800|0.2900|0.0000|BULLISH
GILD|2025-10-30 15:30|119.7600|119.9000|119.2900|119.7550|420699|0.0050|0.1400|0.4650|BEARISH
GILD|2025-10-30 16:30|119.7500|119.9100|119.4100|119.8200|488239|0.0700|0.0900|0.3400|BULLISH
GILD|2025-10-30 17:30|119.8100|120.4200|119.3250|120.3400|742804|0.5300|0.0800|0.4850|BULLISH
GILD|2025-10-30 18:30|120.3500|120.5200|119.1300|119.3600|640279|0.9900|0.1700|0.2300|BEARISH
GILD|2025-10-30 19:30|119.3700|119.4600|118.3200|118.4500|1219668|0.9200|0.0900|0.1300|BEARISH
GILD|2025-10-31 13:30|116.0000|121.9100|114.0200|120.4200|1914774|4.4200|1.4900|1.9800|BULLISH
GILD|2025-10-31 14:30|120.4600|121.8500|119.8000|121.0950|932605|0.6350|0.7550|0.6600|BULLISH
GILD|2025-10-31 15:30|120.9800|121.2500|118.0300|118.4200|821838|2.5600|0.2700|0.3900|BEARISH
GILD|2025-10-31 16:30|118.4800|119.6800|118.0500|118.9150|504623|0.4350|0.7650|0.4300|BULLISH
GILD|2025-10-31 17:30|118.8500|119.0000|118.2700|118.7250|354539|0.1250|0.1500|0.4550|BEARISH
GILD|2025-10-31 18:30|118.7500|120.0700|118.7150|119.6000|464786|0.8500|0.4700|0.0350|BULLISH
GILD|2025-10-31 19:30|119.5600|120.2300|119.5000|119.7900|1067798|0.2300|0.4400|0.0600|BULLISH
GILD|2025-11-03 14:30|119.8200|121.9772|119.7000|120.2550|978218|0.4350|1.7222|0.1200|BULLISH
GILD|2025-11-03 15:30|120.2000|120.8600|119.7100|120.2800|649515|0.0800|0.5800|0.4900|BULLISH
GILD|2025-11-03 16:30|120.2500|120.4800|119.1100|119.6900|482781|0.5600|0.2300|0.5800|BEARISH
GILD|2025-11-03 17:30|119.6900|120.8000|119.5228|120.4700|460106|0.7800|0.3300|0.1672|BULLISH
GILD|2025-11-03 18:30|120.4600|121.2050|120.4200|121.0900|514126|0.6300|0.1150|0.0400|BULLISH
GILD|2025-11-03 19:30|121.0950|121.3800|121.0000|121.3300|563020|0.2350|0.0500|0.0950|BULLISH
GILD|2025-11-03 20:30|121.3400|122.3150|121.2300|122.0600|1300277|0.7200|0.2550|0.1100|BULLISH
GILD|2025-11-04 14:30|123.1500|123.1500|119.2400|120.6800|1090033|2.4700|0.0000|1.4400|BEARISH
GILD|2025-11-04 15:30|120.6600|121.6300|120.1800|121.0300|513458|0.3700|0.6000|0.4800|BULLISH
GILD|2025-11-04 16:30|121.0250|122.0600|120.8300|122.0600|302689|1.0350|0.0000|0.1950|BULLISH
GILD|2025-11-04 17:30|122.0800|122.2000|121.4650|122.1250|399408|0.0450|0.0750|0.6150|BULLISH
GILD|2025-11-04 18:30|122.1100|122.4900|121.8800|122.3650|430129|0.2550|0.1250|0.2300|BULLISH
GILD|2025-11-04 19:30|122.3500|123.0600|122.2000|123.0500|572170|0.7000|0.0100|0.1500|BULLISH
GILD|2025-11-04 20:30|123.0700|123.5744|122.8000|123.0200|1366061|0.0500|0.5044|0.2200|BEARISH
GILD|2025-11-05 14:30|122.2000|123.7300|121.7100|122.1400|598344|0.0600|1.5300|0.4300|BEARISH
GILD|2025-11-05 15:30|122.0400|122.9150|121.9400|122.4200|373841|0.3800|0.4950|0.1000|BULLISH
GILD|2025-11-05 16:30|122.4500|123.4500|122.4150|123.4000|320225|0.9500|0.0500|0.0350|BULLISH
GILD|2025-11-05 17:30|123.4200|123.5700|123.0350|123.2250|403646|0.1950|0.1500|0.1900|BEARISH
GILD|2025-11-05 18:30|123.2400|123.3300|122.5800|122.6900|352825|0.5500|0.0900|0.1100|BEARISH
GILD|2025-11-05 19:30|122.7000|123.4800|122.7000|123.3100|317383|0.6100|0.1700|0.0000|BULLISH
GILD|2025-11-05 20:30|123.3300|123.4600|122.3100|122.5800|861519|0.7500|0.1300|0.2700|BEARISH
GILD|2025-11-06 14:30|121.9300|123.5900|121.7190|123.3900|447576|1.4600|0.2000|0.2110|BULLISH
GILD|2025-11-06 15:30|123.3900|123.7000|122.4900|122.9100|369033|0.4800|0.3100|0.4200|BEARISH
GILD|2025-11-06 16:30|122.8500|123.9300|122.5950|123.8100|321029|0.9600|0.1200|0.2550|BULLISH
GILD|2025-11-06 17:30|123.7800|123.9000|123.0450|123.2700|227241|0.5100|0.1200|0.2250|BEARISH
GILD|2025-11-06 18:30|123.2950|123.7100|123.1500|123.5600|228849|0.2650|0.1500|0.1450|BULLISH
GILD|2025-11-06 19:30|123.5550|124.1000|123.4400|123.9000|302649|0.3450|0.2000|0.1150|BULLISH
GILD|2025-11-06 20:30|123.8850|124.0400|123.1100|123.4300|1704504|0.4550|0.1550|0.3200|BEARISH
GILD|2025-11-07 14:30|123.8900|124.0000|118.8200|119.3400|1376696|4.5500|0.1100|0.5200|BEARISH
GILD|2025-11-07 15:30|119.2900|120.6200|119.0100|120.6200|1111679|1.3300|0.0000|0.2800|BULLISH
GILD|2025-11-07 16:30|120.5800|121.0200|120.0000|120.0800|421958|0.5000|0.4400|0.0800|BEARISH
GILD|2025-11-07 17:30|120.0400|120.1000|118.6350|118.7100|474673|1.3300|0.0600|0.0750|BEARISH
GILD|2025-11-07 18:30|118.7590|119.6100|118.5500|118.8850|372686|0.1260|0.7250|0.2090|BULLISH
GILD|2025-11-07 19:30|118.8700|119.6596|118.6700|118.7900|643472|0.0800|0.7896|0.1200|BEARISH
GILD|2025-11-07 20:30|118.7400|119.0100|117.5400|118.8300|1049404|0.0900|0.1800|1.2000|BULLISH
GILD|2025-11-10 14:30|119.0000|119.8500|117.4000|117.4800|743764|1.5200|0.8500|0.0800|BEARISH
GILD|2025-11-10 15:30|117.4900|118.0100|117.2800|117.6900|490152|0.2000|0.3200|0.2100|BULLISH
GILD|2025-11-10 16:30|117.7100|117.7100|117.1500|117.4600|348544|0.2500|0.0000|0.3100|BEARISH
GILD|2025-11-10 17:30|117.4650|117.9200|117.3625|117.8900|298329|0.4250|0.0300|0.1025|BULLISH
GILD|2025-11-10 18:30|117.8800|118.0650|117.7300|118.0050|313259|0.1250|0.0600|0.1500|BULLISH
GILD|2025-11-10 19:30|117.9950|118.2000|117.8350|117.9000|433314|0.0950|0.2050|0.0650|BEARISH
GILD|2025-11-10 20:30|117.8800|118.2400|117.8400|118.1500|807970|0.2700|0.0900|0.0400|BULLISH
GILD|2025-11-11 14:30|118.9653|120.4850|118.5825|120.3200|542750|1.3547|0.1650|0.3828|BULLISH
GILD|2025-11-11 15:30|120.3000|121.0150|120.2800|120.4900|428375|0.1900|0.5250|0.0200|BULLISH
GILD|2025-11-11 16:30|120.5000|121.4200|120.4700|121.3800|409923|0.8800|0.0400|0.0300|BULLISH
GILD|2025-11-11 17:30|121.3850|122.3000|120.9500|121.8000|505867|0.4150|0.5000|0.4350|BULLISH
GILD|2025-11-11 18:30|121.7700|122.2700|121.3700|122.0450|467426|0.2750|0.2250|0.4000|BULLISH
GILD|2025-11-11 19:30|122.0450|122.5750|121.9450|122.1250|514050|0.0800|0.4500|0.1000|BULLISH
GILD|2025-11-11 20:30|122.1400|122.7500|122.0800|122.5900|863003|0.4500|0.1600|0.0600|BULLISH
GILD|2025-11-12 14:30|122.4000|124.4900|121.8200|124.2912|675719|1.8912|0.1988|0.5800|BULLISH
GILD|2025-11-12 15:30|124.2950|124.8650|123.7600|124.6100|558718|0.3150|0.2550|0.5350|BULLISH
GILD|2025-11-12 16:30|124.5350|124.6988|123.7000|123.7200|427540|0.8150|0.1638|0.0200|BEARISH
GILD|2025-11-12 17:30|123.6700|124.0800|123.5200|123.8000|251207|0.1300|0.2800|0.1500|BULLISH
GILD|2025-11-12 18:30|123.8000|123.8500|122.9900|123.1400|330376|0.6600|0.0500|0.1500|BEARISH
GILD|2025-11-12 19:30|123.1400|123.5800|122.9100|123.4900|320195|0.3500|0.0900|0.2300|BULLISH
GILD|2025-11-12 20:30|123.4800|123.8000|123.2900|123.4500|1771653|0.0300|0.3200|0.1600|BEARISH
GILD|2025-11-13 14:30|123.7500|127.6300|123.6000|126.2700|1171549|2.5200|1.3600|0.1500|BULLISH
GILD|2025-11-13 15:30|126.3050|127.1792|126.0000|126.9500|811594|0.6450|0.2292|0.3050|BULLISH
GILD|2025-11-13 16:30|127.0000|127.6800|126.3922|127.4700|516293|0.4700|0.2100|0.6078|BULLISH
GILD|2025-11-13 17:30|127.4400|127.5800|126.4100|126.7200|662607|0.7200|0.1400|0.3100|BEARISH
GILD|2025-11-13 18:30|126.7300|127.0700|125.9925|126.0575|504190|0.6725|0.3400|0.0650|BEARISH
GILD|2025-11-13 19:30|126.0450|126.0700|125.2600|125.7800|657047|0.2650|0.0250|0.5200|BEARISH
GILD|2025-11-13 20:30|125.7850|125.9450|124.9800|125.2400|1069494|0.5450|0.1600|0.2600|BEARISH
GILD|2025-11-14 14:30|124.8100|125.3600|122.5000|123.9500|1461474|0.8600|0.5500|1.4500|BEARISH
GILD|2025-11-14 15:30|123.9200|124.4550|122.8500|124.2750|477205|0.3550|0.1800|1.0700|BULLISH
GILD|2025-11-14 16:30|124.2518|125.1100|124.1400|124.9250|388492|0.6732|0.1850|0.1118|BULLISH
GILD|2025-11-14 17:30|124.9300|125.6400|124.7500|125.0000|372693|0.0700|0.6400|0.1800|BULLISH
GILD|2025-11-14 18:30|125.0050|125.2500|124.7200|124.9200|370324|0.0850|0.2450|0.2000|BEARISH
GILD|2025-11-14 19:30|124.8900|125.3200|124.7600|124.9951|281970|0.1051|0.3249|0.1300|BULLISH
GILD|2025-11-14 20:30|125.0100|125.4000|124.9000|124.9900|674836|0.0200|0.3900|0.0900|BEARISH
GILD|2025-11-17 14:30|125.2300|126.5300|125.1400|125.8300|560525|0.6000|0.7000|0.0900|BULLISH
GILD|2025-11-17 15:30|125.7350|126.1700|124.7000|125.5400|490441|0.1950|0.4350|0.8400|BEARISH
GILD|2025-11-17 16:30|125.4900|126.0225|125.3500|125.8900|305710|0.4000|0.1325|0.1400|BULLISH
GILD|2025-11-17 17:30|125.9300|125.9500|125.1900|125.7501|312927|0.1799|0.0200|0.5601|BEARISH
GILD|2025-11-17 18:30|125.7650|125.7850|125.0200|125.1650|279707|0.6000|0.0200|0.1450|BEARISH
GILD|2025-11-17 19:30|125.1300|125.2200|124.4500|124.5080|540583|0.6220|0.0900|0.0580|BEARISH
GILD|2025-11-17 20:30|124.4900|124.6800|123.9100|124.1100|663566|0.3800|0.1900|0.2000|BEARISH
GILD|2025-11-18 14:30|124.3100|126.4000|123.3200|126.0850|866721|1.7750|0.3150|0.9900|BULLISH
GILD|2025-11-18 15:30|126.0850|127.0400|125.0300|125.4500|669844|0.6350|0.9550|0.4200|BEARISH
GILD|2025-11-18 16:30|125.5000|126.7900|125.1700|126.4750|883723|0.9750|0.3150|0.3300|BULLISH
GILD|2025-11-18 17:30|126.5100|126.7300|125.9050|126.3100|407068|0.2000|0.2200|0.4050|BEARISH
GILD|2025-11-18 18:30|126.3150|126.7800|126.2100|126.2750|363861|0.0400|0.4650|0.0650|BEARISH
GILD|2025-11-18 19:30|126.2750|126.6500|125.9200|126.6500|516541|0.3750|0.0000|0.3550|BULLISH
GILD|2025-11-18 20:30|126.6700|127.3600|126.5900|127.1900|963963|0.5200|0.1700|0.0800|BULLISH
GILD|2025-11-19 14:30|127.1100|128.0300|126.0050|127.4050|763193|0.2950|0.6250|1.1050|BULLISH
GILD|2025-11-19 15:30|127.4050|127.5325|126.1050|126.3700|435882|1.0350|0.1275|0.2650|BEARISH
GILD|2025-11-19 16:30|126.3850|126.5500|125.8600|126.3400|265952|0.0450|0.1650|0.4800|BEARISH
GILD|2025-11-19 17:30|126.3400|127.0400|126.1500|126.7400|272138|0.4000|0.3000|0.1900|BULLISH
GILD|2025-11-19 18:30|126.7350|127.0500|126.3250|126.4050|243333|0.3300|0.3150|0.0800|BEARISH
GILD|2025-11-19 19:30|126.4150|127.2850|126.2800|127.2200|752253|0.8050|0.0650|0.1350|BULLISH
GILD|2025-11-19 20:30|127.2500|128.1000|127.1800|128.0700|693814|0.8200|0.0300|0.0700|BULLISH
GILD|2025-11-20 14:30|128.3400|128.7000|126.2400|126.4500|877212|1.8900|0.3600|0.2100|BEARISH
GILD|2025-11-20 15:30|126.5200|127.9600|126.2900|127.6850|826103|1.1650|0.2750|0.2300|BULLISH
GILD|2025-11-20 16:30|127.6700|127.6700|125.4100|125.7800|1023567|1.8900|0.0000|0.3700|BEARISH
GILD|2025-11-20 17:30|125.8100|125.8200|124.5900|125.5550|649768|0.2550|0.0100|0.9650|BEARISH
GILD|2025-11-20 18:30|125.5550|125.6100|124.9400|125.2801|546055|0.2749|0.0550|0.3401|BEARISH
GILD|2025-11-20 19:30|125.3250|125.9850|124.5400|125.9300|716956|0.6050|0.0550|0.7850|BULLISH
GILD|2025-11-20 20:30|125.9100|126.1100|124.6500|125.0000|1179077|0.9100|0.2000|0.3500|BEARISH
GILD|2025-11-21 14:30|125.3200|126.9700|125.0700|126.6700|2070055|1.3500|0.3000|0.2500|BULLISH
GILD|2025-11-21 15:30|126.6850|127.5600|125.8600|126.1100|1399790|0.5750|0.8750|0.2500|BEARISH
GILD|2025-11-21 16:30|126.1600|127.4900|125.7566|127.3650|769539|1.2050|0.1250|0.4034|BULLISH
GILD|2025-11-21 17:30|127.4100|127.6900|126.7800|126.8550|474642|0.5550|0.2800|0.0750|BEARISH
GILD|2025-11-21 18:30|126.8300|127.9400|126.6100|127.7250|435337|0.8950|0.2150|0.2200|BULLISH
GILD|2025-11-21 19:30|127.7279|127.9800|127.5500|127.5600|271537|0.1679|0.2521|0.0100|BEARISH
GILD|2025-11-21 20:30|127.5500|127.9100|126.4976|126.7400|853653|0.8100|0.3600|0.2424|BEARISH
GILD|2025-11-24 14:30|127.0000|128.2500|126.8750|128.1600|678917|1.1600|0.0900|0.1250|BULLISH
GILD|2025-11-24 15:30|128.0700|128.2100|126.3050|126.8850|454011|1.1850|0.1400|0.5800|BEARISH
GILD|2025-11-24 16:30|126.8700|126.9500|126.1550|126.5800|356935|0.2900|0.0800|0.4250|BEARISH
GILD|2025-11-24 17:30|126.5400|126.6200|125.0400|125.6850|592557|0.8550|0.0800|0.6450|BEARISH
GILD|2025-11-24 18:30|125.6800|126.0300|125.5691|126.0199|309693|0.3399|0.0101|0.1109|BULLISH
GILD|2025-11-24 19:30|125.9500|126.0850|125.4400|125.6300|363743|0.3200|0.1350|0.1900|BEARISH
GILD|2025-11-24 20:30|125.6350|125.8400|124.4900|125.2400|1041886|0.3950|0.2050|0.7500|BEARISH
GILD|2025-11-25 14:30|124.7800|127.0300|124.7000|125.4400|825608|0.6600|1.5900|0.0800|BULLISH
GILD|2025-11-25 15:30|125.4800|126.6800|125.4501|126.4800|606453|1.0000|0.2000|0.0299|BULLISH
GILD|2025-11-25 16:30|126.4600|127.5600|126.3100|127.5600|506360|1.1000|0.0000|0.1500|BULLISH
GILD|2025-11-25 17:30|127.5700|127.6100|126.6400|127.0050|431398|0.5650|0.0400|0.3650|BEARISH
GILD|2025-11-25 18:30|127.0200|127.5100|126.8200|127.0500|396689|0.0300|0.4600|0.2000|BULLISH
GILD|2025-11-25 19:30|127.0300|127.2200|126.1950|126.3600|513672|0.6700|0.1900|0.1650|BEARISH
GILD|2025-11-25 20:30|126.3500|127.1800|126.2900|127.0900|936943|0.7400|0.0900|0.0600|BULLISH
GILD|2025-11-26 14:30|126.9400|128.0500|126.3600|126.9950|600605|0.0550|1.0550|0.5800|BULLISH
GILD|2025-11-26 15:30|126.9950|127.4899|126.7000|127.2700|363342|0.2750|0.2199|0.2950|BULLISH
GILD|2025-11-26 16:30|127.2950|128.0900|127.1000|127.9050|338393|0.6100|0.1850|0.1950|BULLISH
GILD|2025-11-26 17:30|127.8912|128.0600|127.8200|127.9700|256887|0.0788|0.0900|0.0712|BULLISH
GILD|2025-11-26 18:30|127.9700|128.0550|127.5800|127.7400|231858|0.2300|0.0850|0.1600|BEARISH
GILD|2025-11-26 19:30|127.7500|127.9600|127.6300|127.6300|242972|0.1200|0.2100|0.0000|BEARISH
GILD|2025-11-26 20:30|127.6100|127.8900|127.4600|127.5000|418672|0.1100|0.2800|0.0400|BEARISH
GILD|2025-11-28 14:30|127.4000|127.7999|125.3600|126.0050|581685|1.3950|0.3999|0.6450|BEARISH
GILD|2025-11-28 15:30|126.0050|126.0500|124.9200|125.0200|406114|0.9850|0.0450|0.1000|BEARISH
GILD|2025-11-28 16:30|125.0300|125.7629|124.9000|125.5550|257968|0.5250|0.2079|0.1300|BULLISH
GILD|2025-11-28 18:00|125.5700|127.5100|124.8800|125.7282|0|0.1582|1.7818|0.6900|BULLISH
GILD|2025-12-01 14:30|125.6900|126.2300|124.0000|124.6200|545038|1.0700|0.5400|0.6200|BEARISH
GILD|2025-12-01 15:30|124.5400|125.0100|124.2300|124.8400|338463|0.3000|0.1700|0.3100|BULLISH
GILD|2025-12-01 16:30|124.8450|124.9850|123.9750|124.1400|221836|0.7050|0.1400|0.1650|BEARISH
GILD|2025-12-01 17:30|124.1450|124.6300|124.0800|124.6150|201988|0.4700|0.0150|0.0650|BULLISH
GILD|2025-12-01 18:30|124.6150|124.6150|123.9600|124.0100|271563|0.6050|0.0000|0.0500|BEARISH
GILD|2025-12-01 19:30|124.0200|124.3200|123.6200|124.3100|268984|0.2900|0.0100|0.4000|BULLISH
GILD|2025-12-01 20:30|124.3000|124.3800|123.9500|124.3800|502720|0.0800|0.0000|0.3500|BULLISH
GILD|2025-12-02 14:30|124.4000|125.0800|123.5700|124.9500|500606|0.5500|0.1300|0.8300|BULLISH
GILD|2025-12-02 15:30|124.9200|125.0150|123.6800|124.3800|660784|0.5400|0.0950|0.7000|BEARISH
GILD|2025-12-02 16:30|124.4100|124.8000|123.9700|124.5193|281084|0.1093|0.2807|0.4400|BULLISH
GILD|2025-12-02 17:30|124.4950|124.6500|123.9800|124.0400|273042|0.4550|0.1550|0.0600|BEARISH
GILD|2025-12-02 18:30|124.0200|124.1000|123.3900|123.7800|281152|0.2400|0.0800|0.3900|BEARISH
GILD|2025-12-02 19:30|123.7800|124.1500|123.5900|123.7900|314907|0.0100|0.3600|0.1900|BULLISH
GILD|2025-12-02 20:30|123.7700|124.1100|123.7700|123.9150|1341321|0.1450|0.1950|0.0000|BULLISH
GILD|2025-12-03 14:30|124.2100|125.6000|123.8800|124.6900|449764|0.4800|0.9100|0.3300|BULLISH
GILD|2025-12-03 15:30|124.7150|124.8000|124.1000|124.3600|195542|0.3550|0.0850|0.2600|BEARISH
GILD|2025-12-03 16:30|124.3250|124.8200|124.3250|124.4600|189066|0.1350|0.3600|0.0000|BULLISH
GILD|2025-12-03 17:30|124.4750|124.6200|124.3500|124.5400|129455|0.0650|0.0800|0.1250|BULLISH
GILD|2025-12-03 18:30|124.5400|124.8500|124.1500|124.8300|368782|0.2900|0.0200|0.3900|BULLISH
GILD|2025-12-03 19:30|124.8300|125.2650|124.8000|124.9950|297456|0.1650|0.2700|0.0300|BULLISH
GILD|2025-12-03 20:30|125.0245|125.3150|124.6700|125.0500|560786|0.0255|0.2650|0.3545|BULLISH
GILD|2025-12-04 14:30|124.5500|124.9600|122.4875|124.1900|604318|0.3600|0.4100|1.7025|BEARISH
GILD|2025-12-04 15:30|124.1650|124.6000|124.0200|124.2300|449428|0.0650|0.3700|0.1450|BULLISH
GILD|2025-12-04 16:30|124.2300|124.2500|123.5100|123.9300|297808|0.3000|0.0200|0.4200|BEARISH
GILD|2025-12-04 17:30|123.8900|123.9000|123.3900|123.6400|153686|0.2500|0.0100|0.2500|BEARISH
GILD|2025-12-04 18:30|123.6200|123.6500|123.1500|123.2850|213089|0.3350|0.0300|0.1350|BEARISH
GILD|2025-12-04 19:30|123.3000|123.4699|122.8450|122.8850|230975|0.4150|0.1699|0.0400|BEARISH
GILD|2025-12-04 20:30|122.8600|122.8600|122.4000|122.6700|556259|0.1900|0.0000|0.2700|BEARISH
GILD|2025-12-05 14:30|122.3100|122.5300|121.0800|121.1750|562507|1.1350|0.2200|0.0950|BEARISH
GILD|2025-12-05 15:30|121.1675|121.7200|120.3800|120.9400|519999|0.2275|0.5525|0.5600|BEARISH
GILD|2025-12-05 16:30|120.9450|121.4000|120.6250|121.0550|328379|0.1100|0.3450|0.3200|BULLISH
GILD|2025-12-05 17:30|121.0300|121.4100|120.8700|121.2400|282857|0.2100|0.1700|0.1600|BULLISH
GILD|2025-12-05 18:30|121.2400|121.5250|121.2400|121.2950|241757|0.0550|0.2300|0.0000|BULLISH
GILD|2025-12-05 19:30|121.2900|121.6850|121.1800|121.4900|339612|0.2000|0.1950|0.1100|BULLISH
GILD|2025-12-05 20:30|121.4750|121.6290|120.7750|121.2600|788274|0.2150|0.1540|0.4850|BEARISH
GILD|2025-12-08 14:30|120.9800|122.3700|120.8700|121.9500|787776|0.9700|0.4200|0.1100|BULLISH
GILD|2025-12-08 15:30|121.9500|122.2600|121.3700|121.4300|334585|0.5200|0.3100|0.0600|BEARISH
GILD|2025-12-08 16:30|121.4100|122.0550|121.3600|121.6200|229743|0.2100|0.4350|0.0500|BULLISH
GILD|2025-12-08 17:30|121.6253|121.6500|120.9100|120.9500|225645|0.6753|0.0247|0.0400|BEARISH
GILD|2025-12-08 18:30|120.9800|121.3300|120.6000|121.1135|289088|0.1335|0.2165|0.3800|BULLISH
GILD|2025-12-08 19:30|121.1153|121.3700|120.8550|120.8700|688703|0.2453|0.2547|0.0150|BEARISH
GILD|2025-12-08 20:30|120.8950|121.6300|120.5400|121.2000|582844|0.3050|0.4300|0.3550|BULLISH
GILD|2025-12-09 14:30|121.1900|122.2400|120.3800|120.6200|375318|0.5700|1.0500|0.2400|BEARISH
GILD|2025-12-09 15:30|120.6200|120.8500|119.5600|120.0800|355180|0.5400|0.2300|0.5200|BEARISH
GILD|2025-12-09 16:30|120.0800|120.0800|119.0500|119.1150|258267|0.9650|0.0000|0.0650|BEARISH
GILD|2025-12-09 17:30|119.1150|119.4500|119.0600|119.2200|490398|0.1050|0.2300|0.0550|BULLISH
GILD|2025-12-09 18:30|119.2200|119.7200|119.0500|119.4750|0|0.2550|0.2450|0.1700|BULLISH
GILD|2025-12-09 19:30|119.4750|120.1100|119.2800|119.9500|458207|0.4750|0.1600|0.1950|BULLISH
GILD|2025-12-09 20:30|119.9500|121.1900|119.0200|119.3800|604500|0.5700|1.2400|0.3600|BEARISH
GILD|2025-12-10 14:30|119.4850|119.7799|118.7750|119.0600|587602|0.4250|0.2949|0.2850|BEARISH
GILD|2025-12-10 15:30|119.0899|120.1000|119.0100|119.9100|333588|0.8201|0.1900|0.0799|BULLISH
GILD|2025-12-10 16:30|119.9207|119.9400|119.5700|119.7500|262208|0.1707|0.0193|0.1800|BEARISH
GILD|2025-12-10 17:30|119.7500|120.4600|119.7500|120.1100|296471|0.3600|0.3500|0.0000|BULLISH
GILD|2025-12-10 18:30|120.0900|120.6600|119.9800|120.4850|364261|0.3950|0.1750|0.1100|BULLISH
GILD|2025-12-10 19:30|120.4800|121.1700|120.4750|120.9800|509372|0.5000|0.1900|0.0050|BULLISH
GILD|2025-12-10 20:30|120.9400|121.4100|120.8700|121.3500|768593|0.4100|0.0600|0.0700|BULLISH
GILD|2025-12-11 14:30|122.2500|122.6350|121.0300|122.4750|662295|0.2250|0.1600|1.2200|BULLISH
GILD|2025-12-11 15:30|122.4200|123.5350|122.3700|123.5350|356053|1.1150|0.0000|0.0500|BULLISH
GILD|2025-12-11 16:30|123.5350|123.7400|123.0100|123.2000|307736|0.3350|0.2050|0.1900|BEARISH
GILD|2025-12-11 17:30|123.2800|123.6300|123.1500|123.4800|187307|0.2000|0.1500|0.1300|BULLISH
GILD|2025-12-11 18:30|123.5000|123.6900|123.0500|123.2100|237917|0.2900|0.1900|0.1600|BEARISH
GILD|2025-12-11 19:30|123.2200|123.6300|123.1900|123.5900|272459|0.3700|0.0400|0.0300|BULLISH
GILD|2025-12-11 20:30|123.5800|123.6700|123.0700|123.2100|565203|0.3700|0.0900|0.1400|BEARISH
GILD|2025-12-12 14:30|122.8600|123.6250|122.1300|122.9450|536726|0.0850|0.6800|0.7300|BULLISH
GILD|2025-12-12 15:30|122.9200|123.4500|122.5000|123.2875|507579|0.3675|0.1625|0.4200|BULLISH
GILD|2025-12-12 16:30|123.2800|123.3400|121.7900|121.9350|326792|1.3450|0.0600|0.1450|BEARISH
GILD|2025-12-12 17:30|121.9200|122.0800|121.1300|121.2600|692943|0.6600|0.1600|0.1300|BEARISH
GILD|2025-12-12 18:30|121.3000|121.4500|120.1200|120.3850|535531|0.9150|0.1500|0.2650|BEARISH
GILD|2025-12-12 19:30|120.3600|120.5550|119.5300|120.3100|578272|0.0500|0.1950|0.7800|BEARISH
GILD|2025-12-12 20:30|120.3000|120.5700|119.9650|120.4100|788565|0.1100|0.1600|0.3350|BULLISH
GILD|2025-12-15 14:30|122.0000|122.9800|120.6900|121.3500|1042302|0.6500|0.9800|0.6600|BEARISH
GILD|2025-12-15 15:30|121.3150|121.3799|120.0600|120.8050|379006|0.5100|0.0649|0.7450|BEARISH
GILD|2025-12-15 16:30|120.8300|120.8700|120.2000|120.3400|312841|0.4900|0.0400|0.1400|BEARISH
GILD|2025-12-15 17:30|120.3200|120.8500|120.2800|120.6600|273943|0.3400|0.1900|0.0400|BULLISH
GILD|2025-12-15 18:30|120.6500|121.1900|120.4200|120.5000|258391|0.1500|0.5400|0.0800|BEARISH
GILD|2025-12-15 19:30|120.5300|120.6250|119.9000|120.1300|383970|0.4000|0.0950|0.2300|BEARISH
GILD|2025-12-15 20:30|120.1100|120.1700|119.3900|119.7500|872184|0.3600|0.0600|0.3600|BEARISH
GILD|2025-12-16 14:30|120.1800|121.6400|119.1800|119.9300|692345|0.2500|1.4600|0.7500|BEARISH
GILD|2025-12-16 15:30|119.9300|120.0500|119.2800|119.3600|420605|0.5700|0.1200|0.0800|BEARISH
GILD|2025-12-16 16:30|119.3600|119.6600|118.8300|118.8800|511760|0.4800|0.3000|0.0500|BEARISH
GILD|2025-12-16 17:30|118.9600|119.2250|118.5500|118.5500|213450|0.4100|0.2650|0.0000|BEARISH
GILD|2025-12-16 18:30|118.5650|119.3500|118.1700|119.2700|394368|0.7050|0.0800|0.3950|BULLISH
GILD|2025-12-16 19:30|119.2800|119.4200|118.8700|118.9800|268199|0.3000|0.1400|0.1100|BEARISH
GILD|2025-12-16 20:30|119.0100|119.2700|118.7300|118.7400|577526|0.2700|0.2600|0.0100|BEARISH
GILD|2025-12-17 14:30|119.2700|119.2700|118.5750|119.0900|1232659|0.1800|0.0000|0.5150|BEARISH
GILD|2025-12-17 15:30|119.1200|120.2050|119.0750|120.1800|385915|1.0600|0.0250|0.0450|BULLISH
