Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HON|2025-12-08 18:30|191.1900|191.6600|191.0701|191.3750|157874|0.1850|0.2850|0.1199|BULLISH
HON|2025-12-08 19:30|191.3100|191.6017|191.1300|191.4300|177878|0.1200|0.1717|0.1800|BULLISH
HON|2025-12-08 20:30|191.3900|192.3550|191.3000|191.9800|368140|0.5900|0.3750|0.0900|BULLISH
HON|2025-12-09 14:30|191.9900|192.6900|191.1700|191.9400|227326|0.0500|0.7000|0.7700|BEARISH
HON|2025-12-09 15:30|191.9400|192.6300|191.3700|192.0250|203387|0.0850|0.6050|0.5700|BULLISH
HON|2025-12-09 16:30|192.0250|192.3700|191.4300|191.4850|188442|0.5400|0.3450|0.0550|BEARISH
HON|2025-12-09 17:30|191.4850|191.5500|190.7300|191.2800|133281|0.2050|0.0650|0.5500|BEARISH
HON|2025-12-09 18:30|191.2800|191.3350|190.6150|190.7350|148710|0.5450|0.0550|0.1200|BEARISH
HON|2025-12-09 19:30|190.7350|190.7450|190.1986|190.2800|167545|0.4550|0.0100|0.0814|BEARISH
HON|2025-12-09 20:30|190.2750|191.9900|189.9850|190.2000|278319|0.0750|1.7150|0.2150|BEARISH
HON|2025-12-10 14:30|190.7800|191.3200|190.1221|191.2050|205437|0.4250|0.1150|0.6579|BULLISH
HON|2025-12-10 15:30|191.1800|192.0400|190.8500|191.8250|181033|0.6450|0.2150|0.3300|BULLISH
HON|2025-12-10 16:30|191.7600|191.9600|191.2000|191.3700|134710|0.3900|0.2000|0.1700|BEARISH
HON|2025-12-10 17:30|191.3700|191.5309|191.0300|191.0800|127333|0.2900|0.1609|0.0500|BEARISH
HON|2025-12-10 18:30|191.0700|191.3800|190.3693|191.0950|152442|0.0250|0.2850|0.7007|BULLISH
HON|2025-12-10 19:30|191.0950|192.3600|190.7919|191.9511|479184|0.8561|0.4089|0.3031|BULLISH
HON|2025-12-10 20:30|191.9500|192.5400|191.6800|191.9400|654639|0.0100|0.5900|0.2600|BEARISH
HON|2025-12-11 14:30|192.6800|194.0900|192.6400|193.7900|354441|1.1100|0.3000|0.0400|BULLISH
HON|2025-12-11 15:30|193.7900|194.0100|193.2800|193.4850|137258|0.3050|0.2200|0.2050|BEARISH
HON|2025-12-11 16:30|193.4950|194.3920|192.9000|194.3450|202860|0.8500|0.0470|0.5950|BULLISH
HON|2025-12-11 17:30|194.4000|194.4340|193.4950|194.0150|242201|0.3850|0.0340|0.5200|BEARISH
HON|2025-12-11 18:30|194.0500|194.2400|193.7900|193.8700|219397|0.1800|0.1900|0.0800|BEARISH
HON|2025-12-11 19:30|193.8500|194.2200|193.6176|193.7201|220094|0.1299|0.3700|0.1025|BEARISH
HON|2025-12-11 20:30|193.7619|194.1700|193.6100|193.7900|493052|0.0281|0.3800|0.1519|BULLISH
HON|2025-12-12 14:30|194.4300|194.7245|193.0001|193.1500|353853|1.2800|0.2945|0.1499|BEARISH
HON|2025-12-12 15:30|193.1900|193.8300|192.6750|193.1500|227475|0.0400|0.6400|0.4750|BEARISH
HON|2025-12-12 16:30|193.2000|193.4400|192.5100|192.9599|193348|0.2401|0.2400|0.4499|BEARISH
HON|2025-12-12 17:30|192.8500|193.6599|192.8500|193.2161|117603|0.3661|0.4438|0.0000|BULLISH
HON|2025-12-12 18:30|193.2500|193.4300|193.0750|193.1100|108555|0.1400|0.1800|0.0350|BEARISH
HON|2025-12-12 19:30|193.1400|193.2400|192.7200|192.9700|161913|0.1700|0.1000|0.2500|BEARISH
HON|2025-12-12 20:30|192.9400|194.0000|192.8300|193.6200|310343|0.6800|0.3800|0.1100|BULLISH
HON|2025-12-15 14:30|195.8150|196.1800|193.6000|193.6900|463326|2.1250|0.3650|0.0900|BEARISH
HON|2025-12-15 15:30|193.6400|195.4200|193.3700|195.2300|196628|1.5900|0.1900|0.2700|BULLISH
HON|2025-12-15 16:30|195.2300|195.2600|194.2900|194.8350|206158|0.3950|0.0300|0.5450|BEARISH
HON|2025-12-15 17:30|194.8000|195.6900|194.6750|195.2899|149023|0.4899|0.4001|0.1250|BULLISH
HON|2025-12-15 18:30|195.3700|196.7000|195.2600|196.3950|267431|1.0250|0.3050|0.1100|BULLISH
HON|2025-12-15 19:30|196.4300|197.5400|196.3700|197.3100|336470|0.8800|0.2300|0.0600|BULLISH
HON|2025-12-15 20:30|197.3100|197.5300|196.9104|197.5050|513066|0.1950|0.0250|0.3996|BULLISH
HON|2025-12-16 14:30|197.3200|198.3600|196.6875|197.4850|306840|0.1650|0.8750|0.6325|BULLISH
HON|2025-12-16 15:30|197.4200|198.4400|197.2937|197.6399|271904|0.2199|0.8001|0.1263|BULLISH
HON|2025-12-16 16:30|197.5600|198.3300|197.2200|197.7340|258851|0.1740|0.5960|0.3400|BULLISH
HON|2025-12-16 17:30|197.7350|198.0200|196.9600|197.1300|170124|0.6050|0.2850|0.1700|BEARISH
HON|2025-12-16 18:30|197.1600|197.9700|196.8600|197.1500|181841|0.0100|0.8100|0.2900|BEARISH
HON|2025-12-16 19:30|197.1400|197.7700|197.1300|197.7100|240871|0.5700|0.0600|0.0100|BULLISH
HON|2025-12-16 20:30|197.6975|198.7500|197.6800|198.2700|462687|0.5725|0.4800|0.0175|BULLISH
HON|2025-12-17 14:30|198.4100|201.3400|198.1200|200.8050|451192|2.3950|0.5350|0.2900|BULLISH
HON|2025-12-17 15:30|200.8050|201.4400|200.0400|201.1000|528808|0.2950|0.3400|0.7650|BULLISH
HON|2025-12-17 16:30|201.0700|202.4600|200.9100|202.0700|538494|1.0000|0.3900|0.1600|BULLISH
HON|2025-12-17 17:30|202.1100|202.2699|201.0650|201.9000|890293|0.2100|0.1599|0.8350|BEARISH
HON|2025-12-17 18:30|201.9000|202.1100|200.0100|200.4600|0|1.4400|0.2100|0.4500|BEARISH
HON|2025-12-17 19:30|200.4500|201.1000|199.8500|200.4500|357995|0.0000|0.6500|0.6000|BULLISH
HON|2025-12-17 20:30|200.4800|200.9200|199.7400|199.8800|622846|0.6000|0.4400|0.1400|BEARISH
HON|2025-12-18 14:30|200.0000|201.3300|199.0201|199.3395|376783|0.6605|1.3300|0.3194|BEARISH
HON|2025-12-18 15:30|199.2950|200.5600|199.0000|199.2850|274226|0.0100|1.2650|0.2850|BEARISH
HON|2025-12-18 16:30|199.2300|199.3800|196.6600|197.1901|200605|2.0399|0.1500|0.5301|BEARISH
HON|2025-12-18 17:30|197.2000|198.3900|197.0400|198.2700|166682|1.0700|0.1200|0.1600|BULLISH
HON|2025-12-18 18:30|198.3200|198.7600|197.9800|198.0650|130503|0.2550|0.4400|0.0850|BEARISH
HON|2025-12-18 19:30|198.1100|198.7200|197.6000|198.6100|164087|0.5000|0.1100|0.5100|BULLISH
HON|2025-12-18 20:30|198.7200|199.0275|198.0300|198.0800|398148|0.6400|0.3075|0.0500|BEARISH
HON|2025-12-19 14:30|198.8250|200.1450|198.1700|199.8850|1287382|1.0600|0.2600|0.6550|BULLISH
HON|2025-12-19 15:30|199.7500|200.4350|199.4950|200.1650|157140|0.4150|0.2700|0.2550|BULLISH
HON|2025-12-19 16:30|200.2200|201.0600|200.1100|200.9350|177287|0.7150|0.1250|0.1100|BULLISH
HON|2025-12-19 17:30|200.9350|200.9700|200.2800|200.7000|141562|0.2350|0.0350|0.4200|BEARISH
HON|2025-12-19 18:30|200.6900|200.8999|200.4800|200.6228|113683|0.0672|0.2099|0.1428|BEARISH
HON|2025-12-19 19:30|200.6300|200.8700|200.2701|200.5800|204746|0.0500|0.2400|0.3099|BEARISH
HON|2025-12-19 20:30|200.5600|200.7700|199.1000|199.1900|632037|1.3700|0.2100|0.0900|BEARISH
HON|2025-12-22 14:30|199.1000|199.7500|196.6800|198.9200|464264|0.1800|0.6500|2.2400|BEARISH
HON|2025-12-22 15:30|198.9201|199.1100|196.9900|197.1750|329383|1.7451|0.1899|0.1850|BEARISH
HON|2025-12-22 16:30|197.1600|197.2100|196.0101|196.4599|302916|0.7001|0.0500|0.4498|BEARISH
HON|2025-12-22 17:30|196.4150|197.1600|196.3400|196.3750|156818|0.0400|0.7450|0.0350|BEARISH
HON|2025-12-22 18:30|196.3750|196.5700|195.4900|195.9750|182643|0.4000|0.1950|0.4850|BEARISH
HON|2025-12-22 19:30|195.9800|196.0800|195.2000|195.6300|196943|0.3500|0.1000|0.4300|BEARISH
HON|2025-12-22 20:30|195.5600|196.0300|195.3000|195.9400|390140|0.3800|0.0900|0.2600|BULLISH
HON|2025-12-23 14:30|195.9200|196.2100|194.8300|195.2700|206491|0.6500|0.2900|0.4400|BEARISH
HON|2025-12-23 15:30|195.3150|195.5668|194.9000|194.9700|106611|0.3450|0.2518|0.0700|BEARISH
HON|2025-12-23 16:30|194.9550|195.3700|194.7200|195.2850|118574|0.3300|0.0850|0.2350|BULLISH
HON|2025-12-23 17:30|195.2900|195.5400|195.0300|195.2900|93411|0.0000|0.2500|0.2600|BULLISH
HON|2025-12-23 18:30|195.3700|195.5700|194.9600|195.5000|110296|0.1300|0.0700|0.4100|BULLISH
HON|2025-12-23 19:30|195.5050|195.6000|195.1800|195.2248|119167|0.2802|0.0950|0.0448|BEARISH
HON|2025-12-23 20:30|195.2200|195.6450|195.1000|195.5100|340915|0.2900|0.1350|0.1200|BULLISH
HON|2025-12-24 14:30|195.3400|195.8975|195.0100|195.5700|159784|0.2300|0.3275|0.3300|BULLISH
HON|2025-12-24 15:30|195.6100|196.3200|195.5200|196.3000|133548|0.6900|0.0200|0.0900|BULLISH
HON|2025-12-24 16:30|196.2800|196.4700|196.2100|196.2500|114737|0.0300|0.1900|0.0400|BEARISH
HON|2025-12-24 18:00|196.3100|197.5900|195.3000|197.5900|0|1.2800|0.0000|1.0100|BULLISH
HON|2025-12-26 14:30|196.4500|196.6000|195.8800|196.4250|152800|0.0250|0.1500|0.5450|BEARISH
HON|2025-12-26 15:30|196.4250|196.8100|196.1900|196.3000|120577|0.1250|0.3850|0.1100|BEARISH
HON|2025-12-26 16:30|196.1750|196.4200|196.0700|196.3050|81478|0.1300|0.1150|0.1050|BULLISH
HON|2025-12-26 17:30|196.2652|196.5300|196.2000|196.4000|84127|0.1348|0.1300|0.0652|BULLISH
HON|2025-12-26 18:30|196.3900|196.7150|196.3700|196.6618|70613|0.2718|0.0532|0.0200|BULLISH
HON|2025-12-26 19:30|196.6800|197.1200|196.4700|197.0400|130981|0.3600|0.0800|0.2100|BULLISH
HON|2025-12-26 20:30|197.0400|197.4800|196.9500|197.3600|208807|0.3200|0.1200|0.0900|BULLISH
HON|2025-12-29 14:30|197.4700|197.5550|196.3600|197.0600|176577|0.4100|0.0850|0.7000|BEARISH
HON|2025-12-29 15:30|197.0275|197.0275|196.3400|196.5299|121612|0.4976|0.0000|0.1899|BEARISH
HON|2025-12-29 16:30|196.4700|196.7900|196.2350|196.5600|115698|0.0900|0.2300|0.2350|BULLISH
HON|2025-12-29 17:30|196.5000|196.8600|196.4101|196.7648|92652|0.2648|0.0952|0.0899|BULLISH
HON|2025-12-29 18:30|196.7601|197.0050|196.6200|196.8100|88102|0.0499|0.1950|0.1401|BULLISH
HON|2025-12-29 19:30|196.8100|197.2032|196.8100|197.1200|107465|0.3100|0.0832|0.0000|BULLISH
HON|2025-12-29 20:30|197.1100|197.5700|197.0350|197.1300|280247|0.0200|0.4400|0.0750|BULLISH
HON|2025-12-30 14:30|196.2700|197.5800|195.4100|197.1400|210831|0.8700|0.4400|0.8600|BULLISH
HON|2025-12-30 15:30|197.0899|197.3100|196.6701|197.1150|229925|0.0251|0.1950|0.4198|BULLISH
HON|2025-12-30 16:30|197.1750|197.4550|196.8400|197.0900|119065|0.0850|0.2800|0.2500|BEARISH
HON|2025-12-30 17:30|197.0850|197.3850|197.0600|197.2400|88110|0.1550|0.1450|0.0250|BULLISH
HON|2025-12-30 18:30|197.2100|197.3500|197.0700|197.1300|86405|0.0800|0.1400|0.0600|BEARISH
HON|2025-12-30 19:30|197.1600|197.3000|196.9583|197.0700|95491|0.0900|0.1400|0.1117|BEARISH
HON|2025-12-30 20:30|197.1100|197.2000|196.3300|196.3700|292986|0.7400|0.0900|0.0400|BEARISH
HON|2025-12-31 14:30|196.3600|197.0500|195.7200|196.3200|202597|0.0400|0.6900|0.6000|BEARISH
HON|2025-12-31 15:30|196.3300|196.3800|195.8600|196.1400|85310|0.1900|0.0500|0.2800|BEARISH
HON|2025-12-31 16:30|196.0800|196.5000|196.0000|196.3300|93786|0.2500|0.1700|0.0800|BULLISH
HON|2025-12-31 17:30|196.2600|196.3850|196.1601|196.3100|62960|0.0500|0.0750|0.0999|BULLISH
HON|2025-12-31 18:30|196.3699|196.5799|196.2501|196.3000|75333|0.0699|0.2100|0.0499|BEARISH
HON|2025-12-31 19:30|196.3275|196.3900|195.7000|195.7400|100693|0.5875|0.0625|0.0400|BEARISH
HON|2025-12-31 20:30|195.6900|196.0300|195.0500|195.1100|366768|0.5800|0.3400|0.0600|BEARISH
HON|2026-01-02 14:30|195.4600|195.5100|193.3500|194.5600|328291|0.9000|0.0500|1.2100|BEARISH
HON|2026-01-02 15:30|194.5000|196.0400|194.4700|195.4450|265337|0.9450|0.5950|0.0300|BULLISH
HON|2026-01-02 16:30|195.5000|195.9600|194.8450|195.4900|172469|0.0100|0.4600|0.6450|BEARISH
HON|2026-01-02 17:30|195.5850|195.6500|194.3450|194.7890|139923|0.7960|0.0650|0.4440|BEARISH
HON|2026-01-02 18:30|194.7700|196.4900|194.7600|196.2000|172940|1.4300|0.2900|0.0100|BULLISH
HON|2026-01-02 19:30|196.2150|196.5830|195.9650|195.9900|160374|0.2250|0.3680|0.0250|BEARISH
HON|2026-01-02 20:30|195.9700|196.2100|195.7700|195.8410|257685|0.1290|0.2400|0.0710|BEARISH
HON|2026-01-05 14:30|194.9500|200.0900|194.9200|199.9700|407631|5.0200|0.1200|0.0300|BULLISH
HON|2026-01-05 15:30|199.8900|200.4400|199.5000|199.7850|216607|0.1050|0.5500|0.2850|BEARISH
HON|2026-01-05 16:30|199.8500|201.3200|199.8000|201.0600|247740|1.2100|0.2600|0.0500|BULLISH
HON|2026-01-05 17:30|201.0800|201.5900|200.9200|201.1000|198526|0.0200|0.4900|0.1600|BULLISH
HON|2026-01-05 18:30|201.0300|201.7800|200.9600|201.7000|146640|0.6700|0.0800|0.0700|BULLISH
HON|2026-01-05 19:30|201.6600|201.7300|200.7800|200.8600|223084|0.8000|0.0700|0.0800|BEARISH
HON|2026-01-05 20:30|200.8792|201.2300|200.4400|201.0900|481500|0.2108|0.1400|0.4392|BULLISH
HON|2026-01-06 14:30|200.4800|202.4900|200.3500|202.2950|281721|1.8150|0.1950|0.1300|BULLISH
HON|2026-01-06 15:30|202.3500|202.4500|201.3400|202.2450|201535|0.1050|0.1000|0.9050|BEARISH
HON|2026-01-06 16:30|202.4650|203.1974|202.4025|203.0900|200736|0.6250|0.1074|0.0625|BULLISH
HON|2026-01-06 17:30|203.1050|203.3111|202.6650|203.2200|161573|0.1150|0.0911|0.4400|BULLISH
HON|2026-01-06 18:30|203.1650|203.9800|203.0550|203.8800|280289|0.7150|0.1000|0.1100|BULLISH
HON|2026-01-06 19:30|203.8800|204.9000|203.7000|204.9000|309728|1.0200|0.0000|0.1800|BULLISH
HON|2026-01-06 20:30|204.9000|205.3900|204.8400|205.1650|351473|0.2650|0.2250|0.0600|BULLISH
HON|2026-01-07 14:30|205.1100|206.0000|201.0700|201.1300|629558|3.9800|0.8900|0.0600|BEARISH
HON|2026-01-07 15:30|201.1900|201.5500|199.7800|201.4119|265945|0.2219|0.1381|1.4100|BULLISH
HON|2026-01-07 16:30|201.4350|201.9100|200.3700|200.5600|226737|0.8750|0.4750|0.1900|BEARISH
HON|2026-01-07 17:30|200.4900|200.7600|199.8150|200.0350|376118|0.4550|0.2700|0.2200|BEARISH
HON|2026-01-07 18:30|200.0694|200.4700|199.1100|199.6250|545730|0.4444|0.4006|0.5150|BEARISH
HON|2026-01-07 19:30|199.6600|199.8600|199.0900|199.6250|425002|0.0350|0.2000|0.5350|BEARISH
HON|2026-01-07 20:30|199.6300|199.7100|198.5245|199.5100|769910|0.1200|0.0800|0.9855|BEARISH
HON|2026-01-08 14:30|199.6100|203.8400|199.0300|203.4570|861692|3.8470|0.3830|0.5800|BULLISH
HON|2026-01-08 15:30|203.3900|204.8700|203.1250|204.7700|540649|1.3800|0.1000|0.2650|BULLISH
HON|2026-01-08 16:30|204.7100|205.2600|203.4050|203.5950|325834|1.1150|0.5500|0.1900|BEARISH
HON|2026-01-08 17:30|203.5900|204.7600|203.4300|204.6400|275373|1.0500|0.1200|0.1600|BULLISH
HON|2026-01-08 18:30|204.7100|205.0400|204.3286|204.7800|278738|0.0700|0.2600|0.3814|BULLISH
HON|2026-01-08 19:30|204.7518|205.4600|204.4100|204.8000|467592|0.0482|0.6600|0.3418|BULLISH
HON|2026-01-08 20:30|204.8150|205.4900|204.7101|205.1900|546474|0.3750|0.3000|0.1049|BULLISH
HON|2026-01-09 14:30|205.0000|205.9900|203.5100|204.9100|328980|0.0900|0.9900|1.4000|BEARISH
HON|2026-01-09 15:30|204.8400|206.5700|204.7000|206.3200|549961|1.4800|0.2500|0.1400|BULLISH
HON|2026-01-09 16:30|206.3250|207.8900|206.2000|207.7950|250041|1.4700|0.0950|0.1250|BULLISH
HON|2026-01-09 17:30|207.8400|208.5700|207.5725|208.4200|248239|0.5800|0.1500|0.2675|BULLISH
HON|2026-01-09 18:30|208.4200|208.7400|208.0250|208.2792|393568|0.1408|0.3200|0.2542|BEARISH
HON|2026-01-09 19:30|208.2600|208.4300|207.8427|208.3874|450638|0.1274|0.0426|0.4173|BULLISH
HON|2026-01-09 20:30|208.3900|208.4700|207.4300|207.4500|652057|0.9400|0.0800|0.0200|BEARISH
HON|2026-01-12 14:30|207.1000|207.1000|204.6350|205.2400|758157|1.8600|0.0000|0.6050|BEARISH
HON|2026-01-12 15:30|205.3600|207.8300|205.2600|207.5850|352823|2.2250|0.2450|0.1000|BULLISH
HON|2026-01-12 16:30|207.6300|208.4800|207.4400|207.7099|267326|0.0799|0.7701|0.1900|BULLISH
HON|2026-01-12 17:30|207.6800|208.4300|207.5100|208.1250|193466|0.4450|0.3050|0.1700|BULLISH
HON|2026-01-12 18:30|208.1500|208.4600|207.2790|207.4100|159263|0.7400|0.3100|0.1310|BEARISH
HON|2026-01-12 19:30|207.4000|208.1300|207.2000|207.9000|239406|0.5000|0.2300|0.2000|BULLISH
HON|2026-01-12 20:30|207.9000|208.7100|207.8500|208.5900|384358|0.6900|0.1200|0.0500|BULLISH
HON|2026-01-13 14:30|209.2700|210.3400|208.3200|210.3000|408661|1.0300|0.0400|0.9500|BULLISH
HON|2026-01-13 15:30|210.3500|211.2100|209.8000|210.1000|273541|0.2500|0.8600|0.3000|BEARISH
HON|2026-01-13 16:30|210.0050|210.5600|209.7800|210.2900|264542|0.2850|0.2700|0.2250|BULLISH
HON|2026-01-13 17:30|210.2450|210.9800|209.9500|210.1800|250442|0.0650|0.7350|0.2300|BEARISH
HON|2026-01-13 18:30|210.1250|210.5700|209.9273|210.5700|172202|0.4450|0.0000|0.1977|BULLISH
HON|2026-01-13 19:30|210.5600|210.8000|210.0000|210.0400|310609|0.5200|0.2400|0.0400|BEARISH
HON|2026-01-13 20:30|210.0450|210.5000|209.3850|210.4200|549712|0.3750|0.0800|0.6600|BULLISH
HON|2026-01-14 14:30|213.4200|214.5700|211.0000|212.1400|490132|1.2800|1.1500|1.1400|BEARISH
HON|2026-01-14 15:30|212.1650|213.9500|210.9800|213.8700|319629|1.7050|0.0800|1.1850|BULLISH
HON|2026-01-14 16:30|213.9100|214.2800|212.4630|213.1450|258413|0.7650|0.3700|0.6820|BEARISH
HON|2026-01-14 17:30|213.1000|213.1000|211.2801|211.6600|309906|1.4400|0.0000|0.3799|BEARISH
HON|2026-01-14 18:30|211.6500|212.3000|211.0800|211.7900|276229|0.1400|0.5100|0.5700|BULLISH
HON|2026-01-14 19:30|211.8100|213.0900|211.6000|213.0800|354063|1.2700|0.0100|0.2100|BULLISH
HON|2026-01-14 20:30|213.1100|213.3900|212.5600|213.0800|480083|0.0300|0.2800|0.5200|BEARISH
HON|2026-01-15 14:30|213.5600|214.4700|211.8500|213.8300|400919|0.2700|0.6400|1.7100|BULLISH
HON|2026-01-15 15:30|213.8600|214.9400|213.2700|214.8825|344102|1.0225|0.0575|0.5900|BULLISH
HON|2026-01-15 16:30|214.8800|214.8800|213.7500|213.9500|257383|0.9300|0.0000|0.2000|BEARISH
HON|2026-01-15 17:30|213.9600|214.8700|213.7301|214.8700|380605|0.9100|0.0000|0.2299|BULLISH
HON|2026-01-15 18:30|214.8550|215.2379|214.0300|214.8575|391203|0.0025|0.3804|0.8250|BULLISH
HON|2026-01-15 19:30|214.8600|215.5500|214.6850|215.0500|487647|0.1900|0.5000|0.1750|BULLISH
HON|2026-01-15 20:30|215.0400|215.5500|214.7165|215.0700|938596|0.0300|0.4800|0.3235|BULLISH
HON|2026-01-16 14:30|218.9200|220.6200|216.5301|219.5300|1265577|0.6100|1.0900|2.3899|BULLISH
HON|2026-01-16 15:30|219.5400|220.3900|218.4300|219.9700|391402|0.4300|0.4200|1.1100|BULLISH
HON|2026-01-16 16:30|219.9500|220.2500|219.3300|220.0900|348154|0.1400|0.1600|0.6200|BULLISH
HON|2026-01-16 17:30|220.0500|220.3300|218.9800|220.2450|253086|0.1950|0.0850|1.0700|BULLISH
HON|2026-01-16 18:30|220.2200|220.2600|219.2300|219.4850|311588|0.7350|0.0400|0.2550|BEARISH
HON|2026-01-16 19:30|219.5050|219.9600|219.2000|219.2400|278692|0.2650|0.4550|0.0400|BEARISH
HON|2026-01-16 20:30|219.2700|219.8500|218.9901|219.4600|509688|0.1900|0.3900|0.2799|BULLISH
HON|2026-01-20 14:30|216.7100|218.3400|215.1200|217.0300|831644|0.3200|1.3100|1.5900|BULLISH
HON|2026-01-20 15:30|217.0800|217.2400|215.3950|216.0000|433709|1.0800|0.1600|0.6050|BEARISH
HON|2026-01-20 16:30|215.9100|216.9300|215.3700|215.3900|325695|0.5200|1.0200|0.0200|BEARISH
HON|2026-01-20 17:30|215.3700|215.9200|214.6400|215.3450|419639|0.0250|0.5500|0.7050|BEARISH
HON|2026-01-20 18:30|215.2800|215.4450|214.4300|215.1300|268936|0.1500|0.1650|0.7000|BEARISH
HON|2026-01-20 19:30|215.1120|215.1400|214.2500|214.8000|421180|0.3120|0.0280|0.5500|BEARISH
HON|2026-01-20 20:30|214.8000|215.1600|214.4300|215.1000|769585|0.3000|0.0600|0.3700|BULLISH
HON|2026-01-21 14:30|215.6200|219.3100|215.5400|219.2500|694463|3.6300|0.0600|0.0800|BULLISH
HON|2026-01-21 15:30|219.1600|220.1500|218.7200|218.9400|498021|0.2200|0.9900|0.2200|BEARISH
HON|2026-01-21 16:30|218.9800|219.0450|216.5039|217.1600|396595|1.8200|0.0650|0.6561|BEARISH
HON|2026-01-21 17:30|217.0800|217.8750|216.6501|217.7600|314343|0.6800|0.1150|0.4299|BULLISH
HON|2026-01-21 18:30|217.7500|219.1700|217.2150|219.0500|192539|1.3000|0.1200|0.5350|BULLISH
HON|2026-01-21 19:30|219.0900|220.4050|219.0600|219.2400|349664|0.1500|1.1650|0.0300|BULLISH
HON|2026-01-21 20:30|219.2200|219.7000|218.8450|219.2200|457456|0.0000|0.4800|0.3750|BULLISH
HON|2026-01-22 14:30|220.2000|221.6700|219.9500|220.9400|618294|0.7400|0.7300|0.2500|BULLISH
HON|2026-01-22 15:30|220.9400|222.6700|220.6850|221.6900|376691|0.7500|0.9800|0.2550|BULLISH
HON|2026-01-22 16:30|221.7000|222.7600|221.6100|222.7000|280972|1.0000|0.0600|0.0900|BULLISH
HON|2026-01-22 17:30|222.6700|223.4378|222.6700|222.8150|240594|0.1450|0.6228|0.0000|BULLISH
HON|2026-01-22 18:30|222.8400|223.1700|222.7900|222.9500|198199|0.1100|0.2200|0.0500|BULLISH
HON|2026-01-22 19:30|222.9300|222.9503|222.0439|222.4600|295899|0.4700|0.0203|0.4161|BEARISH
HON|2026-01-22 20:30|222.4550|222.6700|222.2300|222.5700|447995|0.1150|0.1000|0.2250|BULLISH
HON|2026-01-23 14:30|221.9700|223.3200|221.4400|221.6500|401869|0.3200|1.3500|0.2100|BEARISH
HON|2026-01-23 15:30|221.7400|222.8600|221.7200|222.7000|249468|0.9600|0.1600|0.0200|BULLISH
HON|2026-01-23 16:30|222.6900|223.1600|222.5050|223.1580|175320|0.4680|0.0020|0.1850|BULLISH
HON|2026-01-23 17:30|223.1250|223.1250|221.9200|222.3000|218405|0.8250|0.0000|0.3800|BEARISH
HON|2026-01-23 18:30|222.3100|222.9800|222.2700|222.7500|207377|0.4400|0.2300|0.0400|BULLISH
HON|2026-01-23 19:30|222.7300|222.7300|221.3700|221.4200|243628|1.3100|0.0000|0.0500|BEARISH
HON|2026-01-23 20:30|221.2900|221.7150|220.5900|221.4400|452337|0.1500|0.2750|0.7000|BULLISH
HON|2026-01-26 14:30|221.3600|221.8300|220.0000|221.5000|400276|0.1400|0.3300|1.3600|BULLISH
HON|2026-01-26 15:30|221.5050|221.7200|219.9200|220.6100|396374|0.8950|0.2150|0.6900|BEARISH
HON|2026-01-26 16:30|220.6250|220.6354|219.7209|220.3600|149029|0.2650|0.0104|0.6391|BEARISH
HON|2026-01-26 17:30|220.3550|221.2400|220.0100|221.1400|136431|0.7850|0.1000|0.3450|BULLISH
HON|2026-01-26 18:30|221.1100|221.4850|220.8930|221.2600|159096|0.1500|0.2250|0.2170|BULLISH
HON|2026-01-26 19:30|221.2700|221.3400|220.6400|221.0600|192528|0.2100|0.0700|0.4200|BEARISH
HON|2026-01-26 20:30|221.0300|221.5800|220.9500|221.2900|301463|0.2600|0.2900|0.0800|BULLISH
HON|2026-01-27 14:30|221.2200|222.7812|220.5400|221.4100|360638|0.1900|1.3712|0.6800|BULLISH
HON|2026-01-27 15:30|221.4500|222.0600|221.0550|221.5400|402319|0.0900|0.5200|0.3950|BULLISH
HON|2026-01-27 16:30|221.5550|221.7100|220.1100|220.7900|191741|0.7650|0.1550|0.6800|BEARISH
HON|2026-01-27 17:30|220.8300|221.0700|220.4400|220.4800|142384|0.3500|0.2400|0.0400|BEARISH
HON|2026-01-27 18:30|220.5000|220.9700|220.2650|220.9150|126470|0.4150|0.0550|0.2350|BULLISH
HON|2026-01-27 19:30|220.9100|221.3400|220.2750|221.1200|226763|0.2100|0.2200|0.6350|BULLISH
HON|2026-01-27 20:30|221.0700|221.3100|220.6100|220.9100|395245|0.1600|0.2400|0.3000|BEARISH
HON|2026-01-28 14:30|220.0100|221.2200|218.4026|219.0500|436559|0.9600|1.2100|0.6474|BEARISH
HON|2026-01-28 15:30|219.0700|220.6124|219.0171|220.6124|231074|1.5424|0.0000|0.0529|BULLISH
HON|2026-01-28 16:30|220.5500|220.9800|220.3304|220.6550|156636|0.1050|0.3250|0.2196|BULLISH
HON|2026-01-28 17:30|220.6800|220.7000|219.2200|219.4200|142856|1.2600|0.0200|0.2000|BEARISH
HON|2026-01-28 18:30|219.4400|219.5800|218.9300|219.0400|231395|0.4000|0.1400|0.1100|BEARISH
HON|2026-01-28 19:30|219.0450|220.0750|216.3700|216.5200|716432|2.5250|1.0300|0.1500|BEARISH
HON|2026-01-28 20:30|216.4850|217.2500|216.1850|216.5600|1162690|0.0750|0.6900|0.3000|BULLISH
HON|2026-01-29 14:30|221.2400|227.1300|220.7750|225.8800|1181391|4.6400|1.2500|0.4650|BULLISH
HON|2026-01-29 15:30|225.9100|226.4400|224.1701|225.0600|554932|0.8500|0.5300|0.8899|BEARISH
