Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NOW|2025-09-25 15:30|919.8700|923.6498|918.6300|918.6500|89939|1.2200|3.7798|0.0200|BEARISH
NOW|2025-09-25 16:30|918.6650|920.8850|915.3100|918.0079|70836|0.6571|2.2200|2.6979|BEARISH
NOW|2025-09-25 17:30|918.0050|920.2150|914.7050|917.4300|74545|0.5750|2.2100|2.7250|BEARISH
NOW|2025-09-25 18:30|918.4800|923.2298|918.0550|919.0400|73041|0.5600|4.1898|0.4250|BULLISH
NOW|2025-09-25 19:30|919.6400|920.3700|917.7600|918.3700|171756|1.2700|0.7300|0.6100|BEARISH
NOW|2025-09-26 13:30|919.6900|924.7300|916.7000|921.8000|165109|2.1100|2.9300|2.9900|BULLISH
NOW|2025-09-26 14:30|921.9550|928.7600|920.0900|927.8400|94199|5.8850|0.9200|1.8650|BULLISH
NOW|2025-09-26 15:30|927.8000|933.8184|926.9400|933.1500|79884|5.3500|0.6684|0.8600|BULLISH
NOW|2025-09-26 16:30|932.9200|934.3000|931.3200|933.0532|65832|0.1332|1.2468|1.6000|BULLISH
NOW|2025-09-26 17:30|934.0500|935.4529|932.7100|933.7600|61787|0.2900|1.4029|1.0500|BEARISH
NOW|2025-09-26 18:30|934.2900|938.1400|934.2900|937.4800|102120|3.1900|0.6600|0.0000|BULLISH
NOW|2025-09-26 19:30|937.1850|937.6250|935.0200|936.3550|155286|0.8300|0.4400|1.3350|BEARISH
NOW|2025-09-29 13:30|942.0600|954.5600|941.0000|952.4300|167731|10.3700|2.1300|1.0600|BULLISH
NOW|2025-09-29 14:30|951.4800|953.8110|947.0200|949.1300|123844|2.3500|2.3310|2.1100|BEARISH
NOW|2025-09-29 15:30|948.6000|950.1600|945.6644|948.7650|74086|0.1650|1.3950|2.9355|BULLISH
NOW|2025-09-29 16:30|948.4154|950.1500|945.5600|947.5100|47529|0.9054|1.7346|1.9500|BEARISH
NOW|2025-09-29 17:30|947.4900|949.3000|945.5600|946.8350|56829|0.6550|1.8100|1.2750|BEARISH
NOW|2025-09-29 18:30|946.8350|947.1500|944.1000|944.8700|99462|1.9650|0.3150|0.7700|BEARISH
NOW|2025-09-29 19:30|944.9720|946.0300|939.2400|941.0750|174759|3.8970|1.0580|1.8350|BEARISH
NOW|2025-09-30 13:30|939.1000|941.6450|919.0000|922.5050|199182|16.5950|2.5450|3.5050|BEARISH
NOW|2025-09-30 14:30|922.5100|923.9600|918.2600|920.4300|145683|2.0800|1.4500|2.1700|BEARISH
NOW|2025-09-30 15:30|920.1950|922.1500|917.8300|919.0800|94793|1.1150|1.9550|1.2500|BEARISH
NOW|2025-09-30 16:30|919.0250|920.0200|905.8500|906.3000|182575|12.7250|0.9950|0.4500|BEARISH
NOW|2025-09-30 17:30|905.7950|913.5500|904.5000|913.2300|139394|7.4350|0.3200|1.2950|BULLISH
NOW|2025-09-30 18:30|913.0000|914.4800|909.4300|912.8300|83971|0.1700|1.4800|3.4000|BEARISH
NOW|2025-09-30 19:30|912.8200|921.4497|912.3200|920.5000|237313|7.6800|0.9497|0.5000|BULLISH
NOW|2025-10-01 13:30|920.9400|935.0000|919.0100|929.0650|237791|8.1250|5.9350|1.9300|BULLISH
NOW|2025-10-01 14:30|930.4700|931.2300|910.5500|914.8900|293712|15.5800|0.7600|4.3400|BEARISH
NOW|2025-10-01 15:30|916.5000|919.1300|895.7800|898.9550|240628|17.5450|2.6300|3.1750|BEARISH
NOW|2025-10-01 16:30|898.9550|906.2800|892.2539|898.8700|245154|0.0850|7.3250|6.6161|BEARISH
NOW|2025-10-01 17:30|898.8800|912.5000|896.8800|910.9100|215599|12.0300|1.5900|2.0000|BULLISH
NOW|2025-10-01 18:30|910.9050|912.2500|908.2500|909.7800|132156|1.1250|1.3450|1.5300|BEARISH
NOW|2025-10-01 19:30|910.5300|912.7500|908.8800|912.4200|206604|1.8900|0.3300|1.6500|BULLISH
NOW|2025-10-02 13:30|911.6700|911.6700|895.5400|909.0000|392483|2.6700|0.0000|13.4600|BEARISH
NOW|2025-10-02 14:30|907.8000|915.0500|907.3100|912.2045|192234|4.4045|2.8455|0.4900|BULLISH
NOW|2025-10-02 15:30|911.6998|913.0000|907.1900|908.7700|157410|2.9298|1.3002|1.5800|BEARISH
NOW|2025-10-02 16:30|909.0600|912.6149|908.6200|911.5950|126925|2.5350|1.0200|0.4400|BULLISH
NOW|2025-10-02 17:30|911.5950|915.0000|908.0100|909.6900|130403|1.9050|3.4050|1.6800|BEARISH
NOW|2025-10-02 18:30|910.2600|911.6900|907.3140|909.3300|141040|0.9300|1.4300|2.0160|BEARISH
NOW|2025-10-02 19:30|909.1800|910.7050|908.3000|910.1400|251326|0.9600|0.5650|0.8800|BULLISH
NOW|2025-10-03 13:30|913.6500|919.7000|908.3300|916.1200|213384|2.4700|3.5800|5.3200|BULLISH
NOW|2025-10-03 14:30|915.6800|917.0900|909.6550|909.8000|168948|5.8800|1.4100|0.1450|BEARISH
NOW|2025-10-03 15:30|910.5300|915.3000|908.7358|915.1800|148794|4.6500|0.1200|1.7943|BULLISH
NOW|2025-10-03 16:30|915.8300|916.4650|911.0201|912.7900|122909|3.0400|0.6350|1.7699|BEARISH
NOW|2025-10-03 17:30|913.2049|913.5700|908.5900|913.1050|80235|0.0999|0.3651|4.5150|BEARISH
NOW|2025-10-03 18:30|912.4200|913.6700|910.5500|912.2400|96210|0.1800|1.2500|1.6900|BEARISH
NOW|2025-10-03 19:30|911.7100|914.4900|910.7400|912.3800|171084|0.6700|2.1100|0.9700|BULLISH
NOW|2025-10-06 13:30|904.0200|910.0100|895.5400|899.6900|327569|4.3300|5.9900|4.1500|BEARISH
NOW|2025-10-06 14:30|900.4599|904.0600|898.4200|903.5553|128553|3.0954|0.5047|2.0399|BULLISH
NOW|2025-10-06 15:30|903.9500|904.5150|899.9650|903.0000|126719|0.9500|0.5650|3.0350|BEARISH
NOW|2025-10-06 16:30|903.3500|915.2600|903.3500|914.2650|100887|10.9150|0.9950|0.0000|BULLISH
NOW|2025-10-06 17:30|915.2500|929.7600|914.6600|917.5700|191477|2.3200|12.1900|0.5900|BULLISH
NOW|2025-10-06 18:30|918.3900|919.0150|914.4940|915.3100|97682|3.0800|0.6250|0.8160|BEARISH
NOW|2025-10-06 19:30|915.4200|916.5550|911.7501|913.2999|173342|2.1201|1.1350|1.5498|BEARISH
NOW|2025-10-07 13:30|914.0000|915.7950|895.1000|901.8150|206096|12.1850|1.7950|6.7150|BEARISH
NOW|2025-10-07 14:30|901.2900|905.5550|895.8600|896.9950|153593|4.2950|4.2650|1.1350|BEARISH
NOW|2025-10-07 15:30|897.0000|898.8399|893.3600|897.3800|134091|0.3800|1.4599|3.6400|BULLISH
NOW|2025-10-07 16:30|898.8200|900.8150|896.6800|899.3080|102547|0.4880|1.5070|2.1400|BULLISH
NOW|2025-10-07 17:30|899.6500|904.6600|898.4500|904.0042|102807|4.3542|0.6558|1.2000|BULLISH
NOW|2025-10-07 18:30|903.3700|907.6400|903.3700|904.0500|108935|0.6800|3.5900|0.0000|BULLISH
NOW|2025-10-07 19:30|903.7650|907.5800|903.5900|904.3000|182570|0.5350|3.2800|0.1750|BULLISH
NOW|2025-10-08 13:30|910.0000|919.3300|907.9301|916.8900|189297|6.8900|2.4400|2.0699|BULLISH
NOW|2025-10-08 14:30|916.4400|918.0700|913.2300|915.9950|114890|0.4450|1.6300|2.7650|BEARISH
NOW|2025-10-08 15:30|915.9950|920.3400|911.4500|912.1050|133717|3.8900|4.3450|0.6550|BEARISH
NOW|2025-10-08 16:30|910.9900|912.9200|909.0101|909.2650|92762|1.7250|1.9300|0.2549|BEARISH
NOW|2025-10-08 17:30|910.1880|910.1880|907.3300|910.0000|117871|0.1880|0.0000|2.6700|BEARISH
NOW|2025-10-08 18:30|909.7100|912.0000|908.0900|910.2800|119339|0.5700|1.7200|1.6200|BULLISH
NOW|2025-10-08 19:30|910.5750|914.5000|909.1700|914.3800|159989|3.8050|0.1200|1.4050|BULLISH
NOW|2025-10-09 13:30|903.9000|911.7952|893.7300|909.6000|336702|5.7000|2.1953|10.1700|BULLISH
NOW|2025-10-09 14:30|909.3600|913.4300|905.4401|912.7400|138404|3.3800|0.6900|3.9199|BULLISH
NOW|2025-10-09 15:30|912.3800|919.2125|911.8550|918.3750|70610|5.9950|0.8375|0.5250|BULLISH
NOW|2025-10-09 16:30|918.0100|918.0100|913.5000|913.9100|67422|4.1000|0.0000|0.4100|BEARISH
NOW|2025-10-09 17:30|913.9500|918.3200|913.9500|917.4200|60115|3.4700|0.9000|0.0000|BULLISH
NOW|2025-10-09 18:30|917.4000|919.6500|916.2400|917.0100|78797|0.3900|2.2500|0.7700|BEARISH
NOW|2025-10-09 19:30|917.6700|918.7800|915.9000|917.9600|131197|0.2900|0.8200|1.7700|BULLISH
NOW|2025-10-10 13:30|920.0000|928.0000|910.6200|911.8364|131878|8.1636|8.0000|1.2164|BEARISH
NOW|2025-10-10 14:30|909.9200|915.5000|898.8035|900.5650|134999|9.3550|5.5800|1.7615|BEARISH
NOW|2025-10-10 15:30|901.0200|905.4288|896.3200|900.4100|108255|0.6100|4.4088|4.0900|BEARISH
NOW|2025-10-10 16:30|900.6100|900.7000|892.5600|894.6050|116668|6.0050|0.0900|2.0450|BEARISH
NOW|2025-10-10 17:30|894.8800|896.5700|890.9200|894.3700|123244|0.5100|1.6900|3.4500|BEARISH
NOW|2025-10-10 18:30|894.3000|895.0800|890.4150|891.2000|207722|3.1000|0.7800|0.7850|BEARISH
NOW|2025-10-10 19:30|890.5900|892.0200|887.3050|888.4300|303611|2.1600|1.4300|1.1250|BEARISH
NOW|2025-10-13 13:30|897.0400|913.8000|892.6600|911.7100|264719|14.6700|2.0900|4.3800|BULLISH
NOW|2025-10-13 14:30|911.8800|920.0000|911.4600|916.7100|125046|4.8300|3.2900|0.4200|BULLISH
NOW|2025-10-13 15:30|916.0001|917.1350|914.0500|915.5200|73698|0.4801|1.1349|1.4700|BEARISH
NOW|2025-10-13 16:30|915.5200|919.0600|915.5200|915.8960|88594|0.3760|3.1640|0.0000|BULLISH
NOW|2025-10-13 17:30|915.3900|921.9284|914.6400|921.9284|96617|6.5384|0.0000|0.7500|BULLISH
NOW|2025-10-13 18:30|921.5950|923.3050|920.0900|922.8600|125112|1.2650|0.4450|1.5049|BULLISH
NOW|2025-10-13 19:30|923.1600|925.7600|922.2100|923.6900|205286|0.5300|2.0700|0.9500|BULLISH
NOW|2025-10-14 13:30|907.3500|912.6403|897.3650|910.9350|170964|3.5850|1.7053|9.9850|BULLISH
NOW|2025-10-14 14:30|910.7150|916.5750|906.6200|915.0750|98039|4.3600|1.5000|4.0950|BULLISH
NOW|2025-10-14 15:30|915.8100|919.1498|910.1750|917.9800|87065|2.1700|1.1698|5.6350|BULLISH
NOW|2025-10-14 16:30|917.5300|920.0800|915.8500|918.1400|52451|0.6100|1.9400|1.6801|BULLISH
NOW|2025-10-14 17:30|918.5800|919.5099|914.8150|918.2475|52542|0.3325|0.9299|3.4325|BEARISH
NOW|2025-10-14 18:30|918.6150|924.2700|917.9200|920.6500|88089|2.0350|3.6200|0.6950|BULLISH
NOW|2025-10-14 19:30|920.3700|920.5653|911.2000|911.3300|157455|9.0400|0.1953|0.1300|BEARISH
NOW|2025-10-15 13:30|918.0000|922.1000|912.0101|916.6850|115740|1.3150|4.1000|4.6749|BEARISH
NOW|2025-10-15 14:30|919.2700|920.5800|913.8924|920.3450|82261|1.0750|0.2350|5.3776|BULLISH
NOW|2025-10-15 15:30|920.9900|920.9900|912.7056|917.8300|68441|3.1600|0.0000|5.1244|BEARISH
NOW|2025-10-15 16:30|915.9601|917.6100|903.1110|904.6900|72591|11.2701|1.6499|1.5790|BEARISH
NOW|2025-10-15 17:30|905.2550|909.0100|904.8200|904.9600|60017|0.2950|3.7550|0.1400|BEARISH
NOW|2025-10-15 18:30|905.5800|906.4150|903.7000|903.7800|78469|1.8000|0.8350|0.0800|BEARISH
NOW|2025-10-15 19:30|903.7400|903.9000|899.7000|903.2700|158973|0.4700|0.1600|3.5700|BEARISH
NOW|2025-10-16 13:30|913.9700|929.0000|911.5000|921.3750|202464|7.4050|7.6250|2.4700|BULLISH
NOW|2025-10-16 14:30|920.9400|921.7500|909.7550|910.5500|112737|10.3900|0.8100|0.7950|BEARISH
NOW|2025-10-16 15:30|910.4400|913.5699|900.9800|901.3800|118250|9.0600|3.1299|0.4000|BEARISH
NOW|2025-10-16 16:30|900.0000|906.3825|896.0110|903.4600|96629|3.4600|2.9225|3.9890|BULLISH
NOW|2025-10-16 17:30|903.4300|905.8000|891.6800|893.2350|92849|10.1950|2.3700|1.5550|BEARISH
NOW|2025-10-16 18:30|894.2350|894.9800|890.4401|890.7800|123071|3.4550|0.7450|0.3399|BEARISH
NOW|2025-10-16 19:30|891.1700|897.2150|888.0700|894.1000|171646|2.9300|3.1151|3.1000|BULLISH
NOW|2025-10-17 13:30|890.0000|906.5300|887.9500|902.9100|184259|12.9100|3.6201|2.0500|BULLISH
NOW|2025-10-17 14:30|904.1650|904.5500|896.3800|902.3700|80714|1.7950|0.3850|5.9900|BEARISH
NOW|2025-10-17 15:30|901.5700|904.5000|899.2100|903.2150|55265|1.6450|1.2850|2.3600|BULLISH
NOW|2025-10-17 16:30|902.6150|903.4000|897.7700|900.1850|40905|2.4300|0.7850|2.4150|BEARISH
NOW|2025-10-17 17:30|901.0700|903.3650|899.6900|901.8950|56293|0.8250|1.4700|1.3800|BULLISH
NOW|2025-10-17 18:30|900.9500|904.3200|900.9400|903.0400|75994|2.0900|1.2800|0.0100|BULLISH
NOW|2025-10-17 19:30|902.1000|905.2600|901.4300|903.9400|175406|1.8400|1.3200|0.6700|BULLISH
NOW|2025-10-20 13:30|906.6400|916.5500|906.3500|915.2200|170229|8.5800|1.3300|0.2900|BULLISH
NOW|2025-10-20 14:30|914.4650|919.0350|912.4800|914.1200|98461|0.3450|4.5699|1.6400|BEARISH
NOW|2025-10-20 15:30|913.7200|915.6700|912.5765|913.7700|79130|0.0500|1.9000|1.1435|BULLISH
NOW|2025-10-20 16:30|913.9025|917.5000|911.9000|915.5000|98761|1.5975|2.0000|2.0025|BULLISH
NOW|2025-10-20 17:30|915.8900|916.4950|911.4200|912.4250|101185|3.4650|0.6050|1.0050|BEARISH
NOW|2025-10-20 18:30|913.4550|915.7200|911.7501|915.7200|71996|2.2650|0.0000|1.7049|BULLISH
NOW|2025-10-20 19:30|915.7200|922.0200|915.3500|917.5000|225808|1.7800|4.5200|0.3700|BULLISH
NOW|2025-10-21 13:30|917.5000|927.9900|910.2800|926.0300|140937|8.5300|1.9600|7.2200|BULLISH
NOW|2025-10-21 14:30|926.2500|941.9999|925.4000|935.2500|265944|9.0000|6.7499|0.8500|BULLISH
NOW|2025-10-21 15:30|935.9500|940.1400|935.1300|935.9200|93104|0.0300|4.1900|0.7900|BEARISH
NOW|2025-10-21 16:30|936.1800|940.5000|935.3350|937.1100|85480|0.9300|3.3900|0.8450|BULLISH
NOW|2025-10-21 17:30|937.5900|943.2850|937.5900|941.3650|83149|3.7750|1.9200|0.0000|BULLISH
NOW|2025-10-21 18:30|941.3500|943.4800|939.0800|940.5300|122713|0.8199|2.1300|1.4500|BEARISH
NOW|2025-10-21 19:30|940.3900|944.4400|940.3900|941.4900|265194|1.1000|2.9500|0.0000|BULLISH
NOW|2025-10-22 13:30|941.7900|942.0000|931.1450|933.0500|185584|8.7400|0.2100|1.9050|BEARISH
NOW|2025-10-22 14:30|932.2900|937.2300|927.9000|934.4250|155244|2.1350|2.8050|4.3900|BULLISH
NOW|2025-10-22 15:30|933.3400|947.9999|932.9900|947.0200|182937|13.6800|0.9799|0.3500|BULLISH
NOW|2025-10-22 16:30|946.7750|947.2300|936.7800|939.8100|152422|6.9650|0.4550|3.0300|BEARISH
NOW|2025-10-22 17:30|939.3000|939.9400|929.3700|935.6200|118701|3.6800|0.6400|6.2500|BEARISH
NOW|2025-10-22 18:30|935.2000|937.3550|933.3400|937.0000|97160|1.8000|0.3550|1.8600|BULLISH
NOW|2025-10-22 19:30|937.2500|941.2100|935.8200|936.1000|167918|1.1500|3.9600|0.2800|BEARISH
NOW|2025-10-23 13:30|931.1900|944.5830|931.1900|934.2850|136104|3.0950|10.2980|0.0000|BULLISH
NOW|2025-10-23 14:30|933.2600|935.1800|928.7700|931.0450|100800|2.2150|1.9200|2.2750|BEARISH
NOW|2025-10-23 15:30|931.5200|931.7500|928.0000|931.2200|63406|0.3000|0.2300|3.2200|BEARISH
NOW|2025-10-23 16:30|931.7300|932.8831|929.5750|929.9500|52220|1.7800|1.1531|0.3750|BEARISH
NOW|2025-10-23 17:30|930.2550|936.0000|929.9500|934.6400|94323|4.3850|1.3600|0.3050|BULLISH
NOW|2025-10-23 18:30|934.6400|935.1650|932.5600|933.4950|98308|1.1450|0.5250|0.9350|BEARISH
NOW|2025-10-23 19:30|933.6050|940.0100|933.3600|938.9000|150849|5.2950|1.1100|0.2450|BULLISH
NOW|2025-10-24 13:30|945.7500|950.0000|933.5950|937.3100|158344|8.4400|4.2500|3.7150|BEARISH
NOW|2025-10-24 14:30|936.7800|937.7600|932.0850|937.5800|76001|0.8000|0.1800|4.6950|BULLISH
NOW|2025-10-24 15:30|937.5800|937.6600|935.4500|935.8500|62136|1.7300|0.0800|0.4000|BEARISH
NOW|2025-10-24 16:30|936.5650|938.0000|934.1600|937.6650|90075|1.1000|0.3350|2.4050|BULLISH
NOW|2025-10-24 17:30|937.6700|938.5399|936.5600|937.4800|105820|0.1900|0.8699|0.9200|BEARISH
NOW|2025-10-24 18:30|937.5450|938.0000|934.5200|936.8700|101273|0.6750|0.4550|2.3500|BEARISH
NOW|2025-10-24 19:30|936.5850|936.5850|928.8800|930.8000|236412|5.7850|0.0000|1.9200|BEARISH
NOW|2025-10-27 13:30|944.0700|946.7000|937.0100|944.2575|228727|0.1875|2.4425|7.0600|BULLISH
NOW|2025-10-27 14:30|945.0000|949.6400|943.4201|944.7100|121956|0.2900|4.6400|1.2899|BEARISH
NOW|2025-10-27 15:30|944.6400|946.3300|939.6900|943.5900|139398|1.0500|1.6900|3.9000|BEARISH
NOW|2025-10-27 16:30|943.9400|948.1300|943.9400|947.9900|75855|4.0500|0.1400|0.0000|BULLISH
NOW|2025-10-27 17:30|948.4200|951.6900|948.3100|948.4750|104579|0.0550|3.2150|0.1100|BULLISH
NOW|2025-10-27 18:30|948.2750|948.7600|945.4600|946.4800|86367|1.7950|0.4850|1.0200|BEARISH
NOW|2025-10-27 19:30|946.1400|947.8550|944.9200|946.3200|164605|0.1800|1.5350|1.2200|BULLISH
NOW|2025-10-28 13:30|949.3100|951.0000|938.6000|942.9750|160603|6.3350|1.6900|4.3750|BEARISH
NOW|2025-10-28 14:30|942.8900|946.0100|941.7707|945.5125|72817|2.6225|0.4975|1.1193|BULLISH
NOW|2025-10-28 15:30|945.5200|947.3350|939.2500|940.7500|72901|4.7700|1.8150|1.5000|BEARISH
NOW|2025-10-28 16:30|940.6550|942.3600|938.2500|941.0100|76876|0.3550|1.3500|2.4050|BULLISH
NOW|2025-10-28 17:30|940.6200|942.9250|939.4300|940.1950|104485|0.4250|2.3050|0.7650|BEARISH
NOW|2025-10-28 18:30|940.1950|944.1900|939.8550|942.3600|90815|2.1650|1.8300|0.3400|BULLISH
NOW|2025-10-28 19:30|941.9750|942.3700|938.1200|938.1200|164302|3.8550|0.3950|0.0000|BEARISH
NOW|2025-10-29 13:30|934.5400|934.5400|916.5000|924.2500|471708|10.2900|0.0000|7.7500|BEARISH
NOW|2025-10-29 14:30|924.2700|924.9800|918.6438|923.5800|297358|0.6900|0.7100|4.9362|BEARISH
NOW|2025-10-29 15:30|923.5400|926.0050|918.0000|920.9000|264762|2.6400|2.4650|2.9000|BEARISH
NOW|2025-10-29 16:30|920.4050|924.4400|920.3582|921.7600|179220|1.3550|2.6800|0.0468|BULLISH
NOW|2025-10-29 17:30|920.9300|923.6177|919.8900|921.1450|174544|0.2150|2.4727|1.0400|BULLISH
NOW|2025-10-29 18:30|921.7900|922.6550|912.4100|914.4800|299992|7.3100|0.8651|2.0700|BEARISH
NOW|2025-10-29 19:30|913.9000|917.4880|910.1000|912.5000|416879|1.4000|3.5880|2.4000|BEARISH
NOW|2025-10-30 13:30|926.7300|964.8299|896.9250|945.0000|1102545|18.2700|19.8299|29.8050|BULLISH
NOW|2025-10-30 14:30|946.0000|962.0000|940.7500|956.6900|466758|10.6900|5.3100|5.2500|BULLISH
NOW|2025-10-30 15:30|956.1600|956.7650|944.0100|953.6150|238285|2.5450|0.6050|9.6050|BEARISH
NOW|2025-10-30 16:30|953.0100|953.4025|940.3580|949.8800|191865|3.1300|0.3925|9.5220|BEARISH
NOW|2025-10-30 17:30|949.5950|956.2663|947.6000|954.2350|152752|4.6400|2.0313|1.9950|BULLISH
NOW|2025-10-30 18:30|954.4300|954.8271|941.2300|941.8500|222180|12.5800|0.3971|0.6200|BEARISH
NOW|2025-10-30 19:30|941.8700|942.8393|929.0900|934.6800|398496|7.1900|0.9693|5.5900|BEARISH
NOW|2025-10-31 13:30|943.2100|947.6500|913.7001|913.7001|479287|29.5099|4.4400|0.0000|BEARISH
NOW|2025-10-31 14:30|913.7000|926.0900|903.3200|925.2450|303989|11.5450|0.8450|10.3800|BULLISH
NOW|2025-10-31 15:30|925.6800|926.8500|913.0000|917.6200|247619|8.0600|1.1700|4.6200|BEARISH
NOW|2025-10-31 16:30|917.6451|921.4100|916.3150|920.1100|123614|2.4649|1.3000|1.3301|BULLISH
NOW|2025-10-31 17:30|919.7800|921.3200|908.7400|915.6900|219166|4.0900|1.5400|6.9500|BEARISH
NOW|2025-10-31 18:30|914.5100|919.5900|911.6200|915.3200|240313|0.8100|4.2700|2.8900|BULLISH
NOW|2025-10-31 19:30|916.0661|922.0000|913.1100|918.9200|439702|2.8539|3.0800|2.9561|BULLISH
NOW|2025-11-03 14:30|922.1400|922.1400|891.8000|891.9150|426357|30.2250|0.0000|0.1150|BEARISH
NOW|2025-11-03 15:30|891.7650|898.4300|886.0200|896.8800|226612|5.1150|1.5500|5.7450|BULLISH
NOW|2025-11-03 16:30|896.6100|902.4000|896.6100|899.0400|183653|2.4300|3.3600|0.0000|BULLISH
NOW|2025-11-03 17:30|898.7800|906.9000|898.7500|905.9000|145932|7.1200|1.0000|0.0300|BULLISH
NOW|2025-11-03 18:30|905.8600|916.4250|905.8050|915.3250|179883|9.4650|1.1000|0.0550|BULLISH
NOW|2025-11-03 19:30|914.6600|917.4700|911.1100|913.9400|146187|0.7200|2.8100|2.8300|BEARISH
NOW|2025-11-03 20:30|914.1000|914.2200|907.8000|913.9900|275933|0.1100|0.1200|6.1900|BEARISH
NOW|2025-11-04 14:30|900.0000|908.6300|895.2700|896.8900|227684|3.1100|8.6300|1.6200|BEARISH
NOW|2025-11-04 15:30|896.6450|903.2800|892.0000|892.0100|153911|4.6350|6.6350|0.0100|BEARISH
NOW|2025-11-04 16:30|891.9650|894.7800|889.0000|890.7900|122033|1.1750|2.8150|1.7900|BEARISH
NOW|2025-11-04 17:30|891.1250|891.8350|879.4200|879.7000|256085|11.4250|0.7100|0.2800|BEARISH
NOW|2025-11-04 18:30|879.5200|884.2500|877.2000|882.4700|241664|2.9500|1.7800|2.3200|BULLISH
NOW|2025-11-04 19:30|882.5600|882.7400|876.5500|880.0800|328265|2.4800|0.1800|3.5300|BEARISH
NOW|2025-11-04 20:30|880.3000|887.5600|878.9500|887.1700|341041|6.8700|0.3900|1.3500|BULLISH
NOW|2025-11-05 14:30|891.6700|892.6200|879.8501|883.9600|216223|7.7100|0.9500|4.1099|BEARISH
NOW|2025-11-05 15:30|883.5400|884.1650|872.3000|877.5200|148900|6.0200|0.6250|5.2200|BEARISH
NOW|2025-11-05 16:30|877.1300|880.1100|874.0000|878.2350|123658|1.1050|1.8750|3.1300|BULLISH
NOW|2025-11-05 17:30|878.0650|880.5850|873.9300|878.5000|165747|0.4350|2.0850|4.1350|BULLISH
NOW|2025-11-05 18:30|878.4900|883.4399|875.1000|877.2700|124933|1.2200|4.9499|2.1700|BEARISH
NOW|2025-11-05 19:30|877.2400|882.7000|876.5000|881.1850|169220|3.9450|1.5150|0.7400|BULLISH
NOW|2025-11-05 20:30|881.5450|882.5000|878.2400|879.6800|284033|1.8650|0.9550|1.4400|BEARISH
NOW|2025-11-06 14:30|874.7500|879.0000|862.1900|869.4450|364200|5.3050|4.2500|7.2550|BEARISH
NOW|2025-11-06 15:30|869.4450|869.9700|856.6800|859.5000|251641|9.9450|0.5250|2.8200|BEARISH
NOW|2025-11-06 16:30|859.4950|859.4950|853.4693|859.0800|201050|0.4150|0.0000|5.6107|BEARISH
NOW|2025-11-06 17:30|858.9200|859.1100|850.0100|858.4150|189199|0.5050|0.1900|8.4050|BEARISH
NOW|2025-11-06 18:30|858.4200|865.9590|857.8300|864.1500|171852|5.7300|1.8090|0.5900|BULLISH
NOW|2025-11-06 19:30|864.0900|866.2700|860.7600|862.2600|194510|1.8300|2.1800|1.5000|BEARISH
NOW|2025-11-06 20:30|862.1600|863.3850|856.2750|858.8400|291219|3.3199|1.2250|2.5650|BEARISH
NOW|2025-11-07 14:30|851.3400|854.0000|842.5400|848.0200|247501|3.3200|2.6600|5.4800|BEARISH
NOW|2025-11-07 15:30|848.1200|851.8800|841.9500|842.5850|210349|5.5350|3.7600|0.6350|BEARISH
NOW|2025-11-07 16:30|842.7000|847.8500|840.5500|846.9300|186478|4.2300|0.9200|2.1500|BULLISH
NOW|2025-11-07 17:30|847.1200|854.8200|847.1200|854.2650|103568|7.1450|0.5550|0.0000|BULLISH
NOW|2025-11-07 18:30|853.7900|856.1350|850.8700|854.6900|118454|0.9000|1.4450|2.9200|BULLISH
NOW|2025-11-07 19:30|854.6500|863.1000|854.3700|856.7000|187501|2.0500|6.4000|0.2800|BULLISH
NOW|2025-11-07 20:30|856.4800|862.2900|856.3700|861.8600|238867|5.3800|0.4300|0.1100|BULLISH
NOW|2025-11-10 14:30|863.8600|868.2000|852.8800|864.5550|363850|0.6950|3.6450|10.9800|BULLISH
NOW|2025-11-10 15:30|864.5300|864.7600|852.5300|853.6200|158803|10.9100|0.2300|1.0900|BEARISH
NOW|2025-11-10 16:30|853.8800|857.7100|851.1700|857.1700|134196|3.2900|0.5400|2.7100|BULLISH
NOW|2025-11-10 17:30|857.3000|860.9999|855.6900|859.9000|77276|2.6000|1.0999|1.6100|BULLISH
NOW|2025-11-10 18:30|859.7322|863.9200|859.7322|862.8400|93894|3.1078|1.0800|0.0000|BULLISH
NOW|2025-11-10 19:30|862.7800|867.5500|862.7800|866.1100|114100|3.3300|1.4400|0.0000|BULLISH
NOW|2025-11-10 20:30|866.0500|868.6000|864.9500|865.9300|177700|0.1200|2.5500|0.9800|BEARISH
NOW|2025-11-11 14:30|867.0000|870.6500|863.8900|864.6600|121752|2.3400|3.6500|0.7700|BEARISH
NOW|2025-11-11 15:30|864.4000|865.5100|860.8100|863.1800|80822|1.2200|1.1100|2.3700|BEARISH
NOW|2025-11-11 16:30|862.5100|866.1499|860.8300|862.9100|90193|0.4000|3.2399|1.6800|BULLISH
NOW|2025-11-11 17:30|863.3550|867.1799|862.1600|865.9800|58361|2.6250|1.1999|1.1950|BULLISH
NOW|2025-11-11 18:30|866.0100|867.8600|864.0000|865.0000|119575|1.0100|1.8500|1.0000|BEARISH
NOW|2025-11-11 19:30|865.1700|867.5105|864.2801|864.9900|103229|0.1800|2.3405|0.7099|BEARISH
NOW|2025-11-11 20:30|865.5000|865.5000|859.3300|860.9800|216461|4.5200|0.0000|1.6500|BEARISH
