Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AXP|2025-10-22 13:30|355.2800|357.7336|354.5000|354.5200|399893|0.7600|2.4536|0.0200|BEARISH
AXP|2025-10-22 14:30|354.5100|355.4400|352.8750|353.2800|369557|1.2300|0.9300|0.4050|BEARISH
AXP|2025-10-22 15:30|353.3000|354.5800|351.6800|353.3000|277403|0.0000|1.2800|1.6200|BULLISH
AXP|2025-10-22 16:30|353.3000|353.7000|350.8000|351.3500|282963|1.9500|0.4000|0.5500|BEARISH
AXP|2025-10-22 17:30|351.2900|351.7900|349.1800|350.6200|305891|0.6700|0.5000|1.4400|BEARISH
AXP|2025-10-22 18:30|350.5100|352.5000|350.0400|352.3826|248325|1.8726|0.1174|0.4700|BULLISH
AXP|2025-10-22 19:30|352.3750|352.5300|351.4900|351.9500|369576|0.4250|0.1550|0.4600|BEARISH
AXP|2025-10-23 13:30|352.7200|353.7400|350.5498|352.4300|272940|0.2900|1.0200|1.8802|BEARISH
AXP|2025-10-23 14:30|352.3300|353.0600|351.4600|352.7900|205578|0.4600|0.2700|0.8700|BULLISH
AXP|2025-10-23 15:30|352.7900|353.7150|352.5800|353.3500|215134|0.5600|0.3650|0.2100|BULLISH
AXP|2025-10-23 16:30|353.2400|355.2150|353.2400|354.8500|178887|1.6100|0.3650|0.0000|BULLISH
AXP|2025-10-23 17:30|355.0500|356.1799|355.0335|355.9300|166003|0.8800|0.2499|0.0165|BULLISH
AXP|2025-10-23 18:30|356.0500|356.0600|354.5596|354.8000|176733|1.2500|0.0100|0.2404|BEARISH
AXP|2025-10-23 19:30|354.8450|355.0500|354.2800|354.9500|266954|0.1050|0.1000|0.5650|BULLISH
AXP|2025-10-24 13:30|358.4000|362.3150|356.8700|361.4000|442617|3.0000|0.9150|1.5300|BULLISH
AXP|2025-10-24 14:30|361.4000|362.3199|360.1000|360.8367|269293|0.5633|0.9199|0.7367|BEARISH
AXP|2025-10-24 15:30|360.7400|361.3400|360.1400|360.3800|230568|0.3600|0.6000|0.2400|BEARISH
AXP|2025-10-24 16:30|360.1644|360.6499|359.1100|359.7500|169211|0.4144|0.4855|0.6400|BEARISH
AXP|2025-10-24 17:30|359.7400|360.4100|359.2300|360.0400|155621|0.3000|0.3700|0.5100|BULLISH
AXP|2025-10-24 18:30|360.0901|360.4600|359.1000|359.2000|218876|0.8901|0.3699|0.1000|BEARISH
AXP|2025-10-24 19:30|359.1900|359.2650|356.9600|357.6600|554869|1.5300|0.0750|0.7000|BEARISH
AXP|2025-10-27 13:30|362.0000|362.5000|358.9100|361.2600|292096|0.7400|0.5000|2.3500|BEARISH
AXP|2025-10-27 14:30|360.9900|361.6000|360.4800|361.4200|165803|0.4300|0.1800|0.5100|BULLISH
AXP|2025-10-27 15:30|361.3400|362.8400|360.2000|361.6600|227414|0.3200|1.1800|1.1400|BULLISH
AXP|2025-10-27 16:30|361.7500|361.9600|359.7850|360.1000|200718|1.6500|0.2100|0.3150|BEARISH
AXP|2025-10-27 17:30|360.1500|360.9700|359.7100|360.1000|174044|0.0500|0.8200|0.3900|BEARISH
AXP|2025-10-27 18:30|360.1500|361.1500|359.6000|361.0800|169259|0.9300|0.0700|0.5500|BULLISH
AXP|2025-10-27 19:30|361.1312|362.0000|360.9400|361.5600|339159|0.4288|0.4400|0.1912|BULLISH
AXP|2025-10-28 13:30|361.2200|362.0500|359.4400|362.0500|161124|0.8300|0.0000|1.7800|BULLISH
AXP|2025-10-28 14:30|361.8700|362.3500|360.8200|361.3800|187996|0.4900|0.4800|0.5600|BEARISH
AXP|2025-10-28 15:30|361.3700|361.4100|360.2093|361.1100|114942|0.2600|0.0400|0.9007|BEARISH
AXP|2025-10-28 16:30|361.0000|362.4600|361.0000|362.0100|106045|1.0100|0.4500|0.0000|BULLISH
AXP|2025-10-28 17:30|362.0300|362.5300|361.7419|361.9500|94884|0.0800|0.5000|0.2081|BEARISH
AXP|2025-10-28 18:30|361.8100|362.2100|361.0841|361.3900|120043|0.4200|0.4000|0.3059|BEARISH
AXP|2025-10-28 19:30|361.2550|361.7200|360.6900|361.1600|257302|0.0950|0.4650|0.4700|BEARISH
AXP|2025-10-29 13:30|359.0000|361.4000|356.9100|360.0300|222798|1.0300|1.3700|2.0900|BULLISH
AXP|2025-10-29 14:30|359.9450|361.4750|358.7991|360.2100|131653|0.2650|1.2650|1.1459|BULLISH
AXP|2025-10-29 15:30|360.2100|362.0000|360.1400|360.9900|174465|0.7800|1.0100|0.0700|BULLISH
AXP|2025-10-29 16:30|361.0000|361.5000|359.4700|359.8400|101654|1.1600|0.5000|0.3700|BEARISH
AXP|2025-10-29 17:30|359.6400|360.7000|359.0400|359.4900|127483|0.1500|1.0600|0.4500|BEARISH
AXP|2025-10-29 18:30|359.6000|359.9100|356.0265|357.1000|306044|2.5000|0.3100|1.0735|BEARISH
AXP|2025-10-29 19:30|357.3500|358.3300|355.8800|358.3200|335843|0.9700|0.0100|1.4700|BULLISH
AXP|2025-10-30 13:30|358.5900|363.5100|357.9600|363.1460|357385|4.5560|0.3640|0.6300|BULLISH
AXP|2025-10-30 14:30|363.3100|365.7500|363.2300|364.5000|236822|1.1900|1.2500|0.0800|BULLISH
AXP|2025-10-30 15:30|364.4200|364.8785|363.1800|364.5100|214042|0.0900|0.3685|1.2400|BULLISH
AXP|2025-10-30 16:30|364.4300|364.4800|361.9000|362.7500|320357|1.6800|0.0500|0.8500|BEARISH
AXP|2025-10-30 17:30|362.6400|362.8750|360.3800|360.9000|135541|1.7400|0.2350|0.5200|BEARISH
AXP|2025-10-30 18:30|360.9650|361.2200|359.6400|360.1362|151649|0.8288|0.2550|0.4962|BEARISH
AXP|2025-10-30 19:30|360.1800|360.5800|358.1900|358.8500|313836|1.3300|0.4000|0.6600|BEARISH
AXP|2025-10-31 13:30|357.0000|361.3800|356.0000|360.3500|327775|3.3500|1.0300|1.0000|BULLISH
AXP|2025-10-31 14:30|360.3000|361.9900|359.9300|360.5400|174285|0.2400|1.4500|0.3700|BULLISH
AXP|2025-10-31 15:30|360.5150|360.9800|359.2700|360.6450|250750|0.1300|0.3350|1.2450|BULLISH
AXP|2025-10-31 16:30|360.5800|361.1800|358.2600|358.2900|208841|2.2900|0.6000|0.0300|BEARISH
AXP|2025-10-31 17:30|358.4000|360.6950|357.5000|360.4500|127350|2.0500|0.2450|0.9000|BULLISH
AXP|2025-10-31 18:30|360.5180|361.6600|360.1000|361.5700|178505|1.0520|0.0900|0.4180|BULLISH
AXP|2025-10-31 19:30|361.6700|361.8750|360.5800|360.8100|300264|0.8600|0.2050|0.2300|BEARISH
AXP|2025-11-03 14:30|361.0000|362.8950|358.9000|359.2600|335460|1.7400|1.8950|0.3600|BEARISH
AXP|2025-11-03 15:30|359.3200|362.8657|358.8500|362.4300|188237|3.1100|0.4357|0.4700|BULLISH
AXP|2025-11-03 16:30|362.3700|363.4300|361.6900|361.8800|123073|0.4900|1.0600|0.1900|BEARISH
AXP|2025-11-03 17:30|361.9100|362.8400|360.8400|361.2150|133047|0.6950|0.9300|0.3750|BEARISH
AXP|2025-11-03 18:30|361.2600|363.1400|361.2600|363.0700|120746|1.8100|0.0700|0.0000|BULLISH
AXP|2025-11-03 19:30|363.0200|363.5400|362.0500|362.2300|165989|0.7900|0.5200|0.1800|BEARISH
AXP|2025-11-03 20:30|362.2300|362.4700|361.2000|361.6400|346523|0.5900|0.2400|0.4400|BEARISH
AXP|2025-11-04 14:30|359.3200|362.3700|356.8500|362.1220|303674|2.8020|0.2480|2.4700|BULLISH
AXP|2025-11-04 15:30|361.9450|362.5400|360.7700|361.4700|150039|0.4750|0.5950|0.7000|BEARISH
AXP|2025-11-04 16:30|361.3100|362.0800|360.2200|361.0459|122214|0.2641|0.7700|0.8259|BEARISH
AXP|2025-11-04 17:30|361.0000|361.6800|359.6100|359.6500|157379|1.3500|0.6800|0.0400|BEARISH
AXP|2025-11-04 18:30|359.6600|360.5400|359.0400|360.1900|164480|0.5300|0.3500|0.6200|BULLISH
AXP|2025-11-04 19:30|360.2350|360.7558|359.8500|360.3300|178459|0.0950|0.4258|0.3850|BULLISH
AXP|2025-11-04 20:30|360.2700|361.3600|359.8900|360.5300|337355|0.2600|0.8300|0.3800|BULLISH
AXP|2025-11-05 14:30|359.6900|362.2243|356.4100|361.3600|331934|1.6700|0.8643|3.2800|BULLISH
AXP|2025-11-05 15:30|361.0800|362.1700|360.5500|362.0325|141088|0.9525|0.1375|0.5300|BULLISH
AXP|2025-11-05 16:30|361.9400|365.4100|361.7300|365.3800|224016|3.4400|0.0300|0.2100|BULLISH
AXP|2025-11-05 17:30|365.4100|365.9200|364.7300|365.0900|158299|0.3200|0.5100|0.3600|BEARISH
AXP|2025-11-05 18:30|364.9800|365.2000|363.7700|364.5050|153172|0.4750|0.2200|0.7350|BEARISH
AXP|2025-11-05 19:30|364.4700|366.8400|364.3701|366.5550|294009|2.0850|0.2850|0.0999|BULLISH
AXP|2025-11-05 20:30|366.6000|367.8151|365.6600|365.8200|459074|0.7800|1.2151|0.1600|BEARISH
AXP|2025-11-06 14:30|366.0400|369.2600|365.8750|367.6735|394665|1.6335|1.5865|0.1650|BULLISH
AXP|2025-11-06 15:30|367.6500|367.6600|363.3900|364.0700|215765|3.5800|0.0100|0.6800|BEARISH
AXP|2025-11-06 16:30|364.0850|365.3400|362.4101|363.0000|204042|1.0850|1.2550|0.5899|BEARISH
AXP|2025-11-06 17:30|362.8000|365.1000|362.7750|364.9560|138801|2.1560|0.1440|0.0250|BULLISH
AXP|2025-11-06 18:30|364.9400|366.9200|364.7500|366.9200|177622|1.9800|0.0000|0.1900|BULLISH
AXP|2025-11-06 19:30|366.8400|367.5000|366.4250|366.6500|303206|0.1900|0.6600|0.2250|BEARISH
AXP|2025-11-06 20:30|366.6450|367.2100|365.4500|365.7800|513049|0.8650|0.5650|0.3300|BEARISH
AXP|2025-11-07 14:30|364.1400|366.8300|361.0000|365.6500|367302|1.5100|1.1800|3.1400|BULLISH
AXP|2025-11-07 15:30|365.8000|366.3400|363.2400|364.0050|255485|1.7950|0.5400|0.7650|BEARISH
AXP|2025-11-07 16:30|364.0200|365.1300|362.8450|364.4500|226629|0.4300|0.6800|1.1750|BULLISH
AXP|2025-11-07 17:30|364.5050|366.4400|363.8300|366.0094|488121|1.5044|0.4306|0.6750|BULLISH
AXP|2025-11-07 18:30|366.0000|366.4200|365.0316|366.3600|179938|0.3600|0.0600|0.9684|BULLISH
AXP|2025-11-07 19:30|366.3700|370.0000|366.3450|367.2250|318951|0.8550|2.7750|0.0250|BULLISH
AXP|2025-11-07 20:30|367.3000|369.2500|367.2000|368.5450|458674|1.2450|0.7050|0.1000|BULLISH
AXP|2025-11-10 14:30|369.4800|371.8000|363.2200|364.5000|499237|4.9800|2.3200|1.2800|BEARISH
AXP|2025-11-10 15:30|364.5700|365.0000|362.7600|364.5600|261273|0.0100|0.4300|1.8000|BEARISH
AXP|2025-11-10 16:30|364.5600|367.6500|364.5600|367.3600|310950|2.8000|0.2900|0.0000|BULLISH
AXP|2025-11-10 17:30|367.4600|367.8700|366.3800|367.3600|247484|0.1000|0.4100|0.9800|BEARISH
AXP|2025-11-10 18:30|367.3600|369.0800|367.0000|368.9700|233516|1.6100|0.1100|0.3600|BULLISH
AXP|2025-11-10 19:30|368.9450|370.1400|368.1800|368.5300|392590|0.4150|1.1950|0.3500|BEARISH
AXP|2025-11-10 20:30|368.5100|368.9800|367.2300|367.8900|433092|0.6200|0.4700|0.6600|BEARISH
AXP|2025-11-11 14:30|368.2600|369.5700|366.2600|369.0200|225796|0.7600|0.5500|2.0000|BULLISH
AXP|2025-11-11 15:30|369.0350|371.2800|369.0300|370.7400|218912|1.7050|0.5400|0.0050|BULLISH
AXP|2025-11-11 16:30|370.7000|371.7700|370.3500|371.7300|230040|1.0300|0.0400|0.3500|BULLISH
AXP|2025-11-11 17:30|371.6850|373.0800|371.3000|372.2400|253019|0.5550|0.8400|0.3850|BULLISH
AXP|2025-11-11 18:30|372.3600|372.6800|371.3900|372.5850|228998|0.2250|0.0950|0.9700|BULLISH
AXP|2025-11-11 19:30|372.5850|372.7099|370.4700|370.6100|250029|1.9750|0.1249|0.1400|BEARISH
AXP|2025-11-11 20:30|370.5100|370.9800|369.7600|370.2400|308915|0.2700|0.4700|0.4800|BEARISH
AXP|2025-11-12 14:30|371.1100|377.2300|370.5100|376.5300|564608|5.4200|0.7000|0.6000|BULLISH
AXP|2025-11-12 15:30|376.4100|377.2200|373.9500|375.0800|441043|1.3300|0.8100|1.1300|BEARISH
AXP|2025-11-12 16:30|375.0000|375.1500|373.5100|373.8950|245546|1.1050|0.1500|0.3850|BEARISH
AXP|2025-11-12 17:30|373.8420|375.1000|373.5000|373.6900|178887|0.1520|1.2580|0.1900|BEARISH
AXP|2025-11-12 18:30|373.7250|374.4700|373.4270|374.1100|142432|0.3850|0.3600|0.2980|BULLISH
AXP|2025-11-12 19:30|374.1750|374.6700|373.9700|374.4300|224896|0.2550|0.2400|0.2050|BULLISH
AXP|2025-11-12 20:30|374.4600|375.0900|372.3500|372.6900|550207|1.7700|0.6300|0.3400|BEARISH
AXP|2025-11-13 14:30|371.0900|373.8909|371.0900|371.7100|327776|0.6200|2.1809|0.0000|BULLISH
AXP|2025-11-13 15:30|371.6800|372.2900|368.4300|368.7800|190007|2.9000|0.6100|0.3500|BEARISH
AXP|2025-11-13 16:30|368.5600|369.3000|367.3600|368.4021|207654|0.1579|0.7400|1.0421|BEARISH
AXP|2025-11-13 17:30|368.5050|369.2666|367.5600|367.9400|126661|0.5650|0.7616|0.3800|BEARISH
AXP|2025-11-13 18:30|367.7400|367.9000|366.5700|367.5900|157624|0.1500|0.1600|1.0200|BEARISH
AXP|2025-11-13 19:30|367.6120|367.7900|363.7200|364.3400|303288|3.2720|0.1780|0.6200|BEARISH
AXP|2025-11-13 20:30|364.4300|365.8100|363.3400|364.7200|518361|0.2900|1.0900|1.0900|BULLISH
AXP|2025-11-14 14:30|361.8000|362.2000|355.4000|357.8200|580723|3.9800|0.4000|2.4200|BEARISH
AXP|2025-11-14 15:30|357.8250|359.5750|356.8596|358.5450|299337|0.7200|1.0300|0.9654|BULLISH
AXP|2025-11-14 16:30|358.5450|359.1050|357.6700|359.0000|218718|0.4550|0.1050|0.8750|BULLISH
AXP|2025-11-14 17:30|358.9800|359.5600|357.8600|358.9100|161115|0.0700|0.5800|1.0500|BEARISH
AXP|2025-11-14 18:30|358.9700|360.1400|358.3810|358.8950|272510|0.0750|1.1700|0.5140|BEARISH
AXP|2025-11-14 19:30|359.0000|359.3300|357.1800|357.8450|339433|1.1550|0.3300|0.6650|BEARISH
AXP|2025-11-14 20:30|357.8300|357.8567|356.3600|357.1800|459884|0.6500|0.0267|0.8200|BEARISH
AXP|2025-11-17 14:30|356.2200|358.2300|355.0000|356.3600|265577|0.1400|1.8700|1.2200|BULLISH
AXP|2025-11-17 15:30|356.3300|356.5000|352.3200|354.0300|289864|2.3000|0.1700|1.7100|BEARISH
AXP|2025-11-17 16:30|354.0000|354.5300|353.3600|354.0300|227934|0.0300|0.5000|0.6400|BULLISH
AXP|2025-11-17 17:30|354.1000|354.2882|350.2700|350.3700|249088|3.7300|0.1882|0.1000|BEARISH
AXP|2025-11-17 18:30|350.2500|350.2800|343.4900|344.6765|753626|5.5735|0.0300|1.1865|BEARISH
AXP|2025-11-17 19:30|344.5100|344.7400|339.4000|340.6217|620669|3.8883|0.2300|1.2217|BEARISH
AXP|2025-11-17 20:30|340.4100|342.9200|339.4500|341.2600|671942|0.8500|1.6600|0.9600|BULLISH
AXP|2025-11-18 14:30|336.8500|339.3100|334.1000|334.9100|1068672|1.9400|2.4600|0.8100|BEARISH
AXP|2025-11-18 15:30|334.8800|337.6800|334.1200|337.3550|475120|2.4750|0.3250|0.7600|BULLISH
AXP|2025-11-18 16:30|337.3550|337.8647|334.8000|335.5400|374171|1.8150|0.5097|0.7400|BEARISH
AXP|2025-11-18 17:30|335.4800|343.4609|335.2900|342.6216|355051|7.1416|0.8393|0.1900|BULLISH
AXP|2025-11-18 18:30|342.5500|343.2000|341.2500|342.6500|335398|0.1000|0.5500|1.3000|BULLISH
AXP|2025-11-18 19:30|342.7300|343.7250|341.0201|341.5360|255308|1.1940|0.9950|0.5159|BEARISH
AXP|2025-11-18 20:30|341.4650|342.3700|340.4600|340.7100|464526|0.7550|0.9050|0.2500|BEARISH
AXP|2025-11-19 14:30|341.7100|343.4376|341.0000|342.8100|349414|1.1000|0.6276|0.7100|BULLISH
AXP|2025-11-19 15:30|342.8150|343.3400|341.5000|341.8800|329616|0.9350|0.5250|0.3800|BEARISH
AXP|2025-11-19 16:30|341.7750|343.2200|340.7427|342.8900|172114|1.1150|0.3300|1.0323|BULLISH
AXP|2025-11-19 17:30|342.7400|344.3400|341.4450|343.7400|157962|1.0000|0.6000|1.2950|BULLISH
AXP|2025-11-19 18:30|343.6600|345.0000|341.8500|342.0600|143739|1.6000|1.3400|0.2100|BEARISH
AXP|2025-11-19 19:30|342.1300|344.6200|341.9600|344.0050|175412|1.8750|0.6150|0.1700|BULLISH
AXP|2025-11-19 20:30|343.9900|345.3200|343.6900|344.7200|287916|0.7300|0.6000|0.3000|BULLISH
AXP|2025-11-20 14:30|349.9700|353.0700|348.7900|352.8689|406728|2.8989|0.2011|1.1800|BULLISH
AXP|2025-11-20 15:30|352.9700|353.1333|347.5500|348.0500|262287|4.9200|0.1633|0.5000|BEARISH
AXP|2025-11-20 16:30|348.0500|348.2300|341.5500|342.4850|274072|5.5650|0.1800|0.9350|BEARISH
AXP|2025-11-20 17:30|342.4800|345.0800|340.3201|343.9650|204085|1.4850|1.1150|2.1599|BULLISH
AXP|2025-11-20 18:30|344.0550|345.0400|341.2500|344.7100|260994|0.6550|0.3300|2.8050|BULLISH
AXP|2025-11-20 19:30|344.6100|345.1800|343.2700|344.3900|364647|0.2200|0.5700|1.1200|BEARISH
AXP|2025-11-20 20:30|344.3500|344.5900|342.4750|343.9200|869171|0.4300|0.2400|1.4450|BEARISH
AXP|2025-11-21 14:30|345.6000|348.8399|344.3000|347.1750|559972|1.5750|1.6649|1.3000|BULLISH
AXP|2025-11-21 15:30|347.1800|350.9500|344.7600|350.9500|314555|3.7700|0.0000|2.4200|BULLISH
AXP|2025-11-21 16:30|351.0300|356.3100|350.4400|355.9250|401466|4.8950|0.3850|0.5900|BULLISH
AXP|2025-11-21 17:30|356.0000|356.1600|351.3400|352.5800|254034|3.4200|0.1600|1.2400|BEARISH
AXP|2025-11-21 18:30|352.4500|355.7700|352.3700|355.0201|264859|2.5701|0.7499|0.0800|BULLISH
AXP|2025-11-21 19:30|355.0200|355.8300|352.0900|352.1500|210209|2.8700|0.8100|0.0600|BEARISH
AXP|2025-11-21 20:30|352.0540|354.0300|351.8700|352.9800|522377|0.9260|1.0500|0.1840|BULLISH
AXP|2025-11-24 14:30|353.6200|355.2800|350.1801|353.1000|399864|0.5200|1.6600|2.9199|BEARISH
AXP|2025-11-24 15:30|353.1000|355.9500|352.5650|355.2700|220496|2.1700|0.6800|0.5350|BULLISH
AXP|2025-11-24 16:30|355.2700|355.4400|353.1600|354.5500|175655|0.7200|0.1700|1.3900|BEARISH
AXP|2025-11-24 17:30|354.5800|355.2000|353.2950|354.7400|196314|0.1600|0.4600|1.2850|BULLISH
AXP|2025-11-24 18:30|354.7100|355.4700|354.5150|355.1050|146629|0.3950|0.3650|0.1950|BULLISH
AXP|2025-11-24 19:30|355.0900|356.3900|354.6400|355.7750|222241|0.6850|0.6150|0.4500|BULLISH
AXP|2025-11-24 20:30|355.8200|356.1800|354.2800|355.9800|730064|0.1600|0.2000|1.5400|BULLISH
AXP|2025-11-25 14:30|357.0500|359.7000|355.3100|358.2000|347671|1.1500|1.5000|1.7400|BULLISH
AXP|2025-11-25 15:30|358.0900|360.0200|357.9250|359.0600|161164|0.9700|0.9600|0.1650|BULLISH
AXP|2025-11-25 16:30|359.1300|360.6400|359.1300|360.6000|108047|1.4700|0.0400|0.0000|BULLISH
AXP|2025-11-25 17:30|360.6600|361.8500|360.6500|361.6250|134219|0.9650|0.2250|0.0100|BULLISH
AXP|2025-11-25 18:30|361.6300|361.8100|360.9600|361.4200|107109|0.2100|0.1800|0.4600|BEARISH
AXP|2025-11-25 19:30|361.5200|363.7850|361.4100|362.9750|373953|1.4550|0.8100|0.1100|BULLISH
AXP|2025-11-25 20:30|362.9750|363.5625|362.2900|362.7400|270687|0.2350|0.5875|0.4500|BEARISH
AXP|2025-11-26 14:30|362.7100|366.2300|362.7100|365.4100|259806|2.7000|0.8200|0.0000|BULLISH
AXP|2025-11-26 15:30|365.3200|366.3299|364.6700|365.2450|148268|0.0750|1.0099|0.5750|BEARISH
AXP|2025-11-26 16:30|365.3150|366.0600|364.9500|365.6400|135903|0.3250|0.4200|0.3650|BULLISH
AXP|2025-11-26 17:30|365.6700|366.7000|365.5900|365.8750|176368|0.2050|0.8250|0.0800|BULLISH
AXP|2025-11-26 18:30|365.7600|366.5500|365.2700|366.4500|116267|0.6900|0.1000|0.4900|BULLISH
AXP|2025-11-26 19:30|366.4600|366.7300|365.4200|366.1300|140591|0.3300|0.2700|0.7100|BEARISH
AXP|2025-11-26 20:30|366.1300|366.3700|363.9300|363.9500|236938|2.1800|0.2400|0.0200|BEARISH
AXP|2025-11-28 14:30|365.6900|367.1500|364.0100|366.4000|174962|0.7100|0.7500|1.6800|BULLISH
AXP|2025-11-28 15:30|366.2900|367.4314|366.0950|367.1100|134719|0.8200|0.3214|0.1950|BULLISH
AXP|2025-11-28 16:30|366.9950|367.5250|366.1800|366.3200|105362|0.6750|0.5300|0.1400|BEARISH
AXP|2025-11-28 18:00|366.2800|367.8000|361.2000|365.2700|0|1.0100|1.5200|4.0700|BEARISH
AXP|2025-12-01 14:30|363.8600|366.5300|362.2500|362.4400|331684|1.4200|2.6700|0.1900|BEARISH
AXP|2025-12-01 15:30|362.4350|364.9320|361.6900|364.6100|172230|2.1750|0.3220|0.7450|BULLISH
AXP|2025-12-01 16:30|364.6600|365.2300|364.3300|364.5792|155252|0.0808|0.5700|0.2492|BEARISH
AXP|2025-12-01 17:30|364.5050|364.6300|363.7370|364.2100|109349|0.2950|0.1250|0.4730|BEARISH
AXP|2025-12-01 18:30|364.2150|364.6200|361.6820|362.0100|180764|2.2050|0.4050|0.3280|BEARISH
AXP|2025-12-01 19:30|362.1161|362.8500|361.6850|362.5100|163552|0.3939|0.3400|0.4311|BULLISH
AXP|2025-12-01 20:30|362.5100|362.5100|360.1400|360.4400|528908|2.0700|0.0000|0.3000|BEARISH
AXP|2025-12-02 14:30|362.0800|362.2800|357.3500|359.6600|330308|2.4200|0.2000|2.3100|BEARISH
AXP|2025-12-02 15:30|359.6800|362.1600|359.3900|360.2200|185714|0.5400|1.9400|0.2900|BULLISH
AXP|2025-12-02 16:30|360.3900|362.3700|360.2500|362.2600|100305|1.8700|0.1100|0.1400|BULLISH
AXP|2025-12-02 17:30|362.2800|362.3200|359.1600|359.4100|162790|2.8700|0.0400|0.2500|BEARISH
AXP|2025-12-02 18:30|359.3100|362.4384|359.3100|362.3711|139506|3.0611|0.0673|0.0000|BULLISH
AXP|2025-12-02 19:30|362.3300|363.6600|362.2500|363.3950|165687|1.0650|0.2650|0.0800|BULLISH
AXP|2025-12-02 20:30|363.3500|363.6600|360.6300|360.6600|324284|2.6900|0.3100|0.0300|BEARISH
AXP|2025-12-03 14:30|361.0200|366.3350|360.8001|365.6600|297247|4.6400|0.6750|0.2199|BULLISH
AXP|2025-12-03 15:30|365.6500|366.6968|365.1000|365.5600|176745|0.0900|1.0468|0.4600|BEARISH
AXP|2025-12-03 16:30|365.3700|368.2799|365.3468|368.1550|151895|2.7850|0.1249|0.0232|BULLISH
AXP|2025-12-03 17:30|368.0500|369.6250|367.9100|368.8200|327123|0.7700|0.8050|0.1400|BULLISH
AXP|2025-12-03 18:30|368.8200|369.7250|368.7400|369.4300|191437|0.6100|0.2950|0.0800|BULLISH
AXP|2025-12-03 19:30|369.5100|370.2000|368.7200|369.2700|331219|0.2400|0.6900|0.5500|BEARISH
AXP|2025-12-03 20:30|369.2700|369.4500|368.0900|368.1800|417451|1.0900|0.1800|0.0900|BEARISH
AXP|2025-12-04 14:30|368.9900|373.0600|368.2300|373.0211|432199|4.0311|0.0389|0.7600|BULLISH
AXP|2025-12-04 15:30|372.8200|372.8400|370.8000|371.5300|214764|1.2900|0.0200|0.7300|BEARISH
AXP|2025-12-04 16:30|371.6100|372.2000|370.8950|371.7350|170531|0.1250|0.4650|0.7150|BULLISH
AXP|2025-12-04 17:30|371.7700|372.7700|371.5000|372.6600|158210|0.8900|0.1100|0.2700|BULLISH
AXP|2025-12-04 18:30|372.6200|372.8200|370.3300|370.8640|137533|1.7560|0.2000|0.5340|BEARISH
AXP|2025-12-04 19:30|370.7200|371.6100|370.5000|370.9200|198437|0.2000|0.6900|0.2200|BULLISH
AXP|2025-12-04 20:30|370.8700|371.3000|370.3201|371.2100|267240|0.3400|0.0900|0.5499|BULLISH
AXP|2025-12-05 14:30|369.4500|374.8750|369.0600|373.5250|333504|4.0750|1.3500|0.3900|BULLISH
AXP|2025-12-05 15:30|373.5250|373.9200|373.0600|373.2400|180244|0.2850|0.3950|0.1800|BEARISH
AXP|2025-12-05 16:30|373.1600|373.3800|371.6700|371.7100|178881|1.4500|0.2200|0.0400|BEARISH
AXP|2025-12-05 17:30|371.7500|373.6700|371.3300|372.8450|141091|1.0950|0.8250|0.4200|BULLISH
AXP|2025-12-05 18:30|372.8450|373.2500|371.4600|371.8318|137207|1.0132|0.4050|0.3718|BEARISH
