Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GE|2025-10-20 14:30|303.4277|304.0550|302.1000|303.4250|615185|0.0027|0.6273|1.3250|BEARISH
GE|2025-10-20 15:30|303.5300|303.7300|301.6700|302.5600|384987|0.9700|0.2000|0.8900|BEARISH
GE|2025-10-20 16:30|302.5650|303.9700|302.4250|303.5700|298502|1.0050|0.4000|0.1400|BULLISH
GE|2025-10-20 17:30|303.6100|304.6200|303.3694|303.8000|302928|0.1900|0.8200|0.2406|BULLISH
GE|2025-10-20 18:30|303.7600|304.2400|302.9700|303.9300|515734|0.1700|0.3100|0.7900|BULLISH
GE|2025-10-20 19:30|303.9250|304.5300|302.5400|302.8400|847252|1.0850|0.6050|0.3000|BEARISH
GE|2025-10-21 13:30|307.3000|316.5300|303.5300|304.6560|2947727|2.6440|9.2300|1.1260|BEARISH
GE|2025-10-21 14:30|304.6050|310.3700|303.0300|307.6700|820885|3.0650|2.7000|1.5750|BULLISH
GE|2025-10-21 15:30|307.8400|308.2900|305.5000|307.3100|420678|0.5300|0.4500|1.8100|BEARISH
GE|2025-10-21 16:30|307.1600|307.1600|304.4000|305.5700|469807|1.5900|0.0000|1.1700|BEARISH
GE|2025-10-21 17:30|305.5400|306.2499|303.8401|305.0200|415062|0.5200|0.7099|1.1799|BEARISH
GE|2025-10-21 18:30|305.0200|306.9599|304.6101|306.1350|453620|1.1150|0.8249|0.4099|BULLISH
GE|2025-10-21 19:30|306.0200|307.3199|306.0200|306.6700|687900|0.6500|0.6499|0.0000|BULLISH
GE|2025-10-22 13:30|307.6000|309.0000|300.5000|301.6900|991292|5.9100|1.4000|1.1900|BEARISH
GE|2025-10-22 14:30|301.8900|302.3900|294.8000|295.3000|826664|6.5900|0.5000|0.5000|BEARISH
GE|2025-10-22 15:30|295.3050|298.3200|295.0651|297.4000|468058|2.0950|0.9200|0.2399|BULLISH
GE|2025-10-22 16:30|297.4000|298.9799|295.7800|297.1400|331684|0.2600|1.5799|1.3600|BEARISH
GE|2025-10-22 17:30|297.0600|297.8500|295.8100|297.5000|344623|0.4400|0.3500|1.2500|BULLISH
GE|2025-10-22 18:30|297.4700|298.4199|297.0400|297.9000|497970|0.4300|0.5199|0.4300|BULLISH
GE|2025-10-22 19:30|297.9000|298.9100|297.5900|297.8750|646700|0.0250|1.0100|0.2850|BEARISH
GE|2025-10-23 13:30|299.1500|304.9226|298.6800|303.5400|593913|4.3900|1.3826|0.4700|BULLISH
GE|2025-10-23 14:30|303.4150|305.0000|303.0900|304.3325|296741|0.9175|0.6675|0.3250|BULLISH
GE|2025-10-23 15:30|304.2680|305.7400|302.9700|305.6400|224696|1.3720|0.1000|1.2980|BULLISH
GE|2025-10-23 16:30|305.6900|305.8000|304.5700|304.9750|222200|0.7150|0.1100|0.4050|BEARISH
GE|2025-10-23 17:30|304.9300|306.2700|304.7600|305.6200|294616|0.6900|0.6500|0.1700|BULLISH
GE|2025-10-23 18:30|305.8200|306.8800|305.7300|306.7800|289095|0.9600|0.1000|0.0900|BULLISH
GE|2025-10-23 19:30|306.8664|307.0900|306.1000|306.4000|509912|0.4664|0.2236|0.3000|BEARISH
GE|2025-10-24 13:30|309.1900|310.3000|305.7800|309.3300|575495|0.1400|0.9700|3.4100|BULLISH
GE|2025-10-24 14:30|309.3550|309.3550|306.2900|306.5400|367402|2.8150|0.0000|0.2500|BEARISH
GE|2025-10-24 15:30|306.5600|306.6811|304.8000|304.9630|319576|1.5970|0.1211|0.1630|BEARISH
GE|2025-10-24 16:30|305.0200|305.1150|303.9600|304.9300|316478|0.0900|0.0950|0.9700|BEARISH
GE|2025-10-24 17:30|304.9999|305.1700|304.2400|305.1700|317145|0.1701|0.0000|0.7599|BULLISH
GE|2025-10-24 18:30|305.0800|305.4400|304.4500|304.6000|320802|0.4800|0.3600|0.1500|BEARISH
GE|2025-10-24 19:30|304.6400|304.6829|303.5700|303.9450|624478|0.6950|0.0429|0.3750|BEARISH
GE|2025-10-27 13:30|307.4900|310.5800|304.5000|307.9650|684248|0.4750|2.6150|2.9900|BULLISH
GE|2025-10-27 14:30|307.9600|309.6600|307.0000|308.6050|291058|0.6450|1.0550|0.9600|BULLISH
GE|2025-10-27 15:30|308.6100|310.7100|308.5500|309.9662|231920|1.3562|0.7438|0.0600|BULLISH
GE|2025-10-27 16:30|309.9200|310.6800|309.7200|310.3400|262987|0.4200|0.3400|0.2000|BULLISH
GE|2025-10-27 17:30|310.1400|311.5579|310.1223|310.9200|292748|0.7800|0.6379|0.0177|BULLISH
GE|2025-10-27 18:30|310.8695|312.8000|310.7500|311.3250|343658|0.4555|1.4750|0.1195|BULLISH
GE|2025-10-27 19:30|311.3250|313.3300|311.1800|312.8000|666554|1.4750|0.5300|0.1450|BULLISH
GE|2025-10-28 13:30|312.1000|316.1800|312.0001|315.6200|652575|3.5200|0.5600|0.0999|BULLISH
GE|2025-10-28 14:30|315.6000|316.6700|314.0106|314.5000|396891|1.1000|1.0700|0.4894|BEARISH
GE|2025-10-28 15:30|314.4000|314.7200|312.3000|313.2000|254040|1.2000|0.3200|0.9000|BEARISH
GE|2025-10-28 16:30|313.2000|314.2200|311.6600|312.2750|271771|0.9250|1.0200|0.6150|BEARISH
GE|2025-10-28 17:30|312.2750|312.4500|311.3600|311.7350|263356|0.5400|0.1750|0.3750|BEARISH
GE|2025-10-28 18:30|311.6500|311.9800|310.3550|311.7487|338594|0.0987|0.2313|1.2950|BULLISH
GE|2025-10-28 19:30|311.5400|311.5400|309.4500|309.7400|463224|1.8000|0.0000|0.2900|BEARISH
GE|2025-10-29 13:30|310.0000|313.2943|309.0200|311.8473|580666|1.8473|1.4470|0.9800|BULLISH
GE|2025-10-29 14:30|311.7200|314.8925|311.4400|314.8400|452589|3.1200|0.0525|0.2800|BULLISH
GE|2025-10-29 15:30|314.8400|315.1199|313.6600|314.6550|311105|0.1850|0.2799|0.9950|BEARISH
GE|2025-10-29 16:30|314.4700|314.5900|313.4200|313.4700|241919|1.0000|0.1200|0.0500|BEARISH
GE|2025-10-29 17:30|313.5000|313.8299|312.5300|312.7000|315162|0.8000|0.3299|0.1700|BEARISH
GE|2025-10-29 18:30|312.9200|314.0400|310.3800|312.2900|427833|0.6300|1.1200|1.9100|BEARISH
GE|2025-10-29 19:30|312.2450|314.2600|312.1600|314.2600|565644|2.0150|0.0000|0.0850|BULLISH
GE|2025-10-30 13:30|310.4100|314.8077|308.5000|312.8900|1018744|2.4800|1.9177|1.9100|BULLISH
GE|2025-10-30 14:30|312.8200|314.8400|312.5400|313.3150|495926|0.4950|1.5250|0.2800|BULLISH
GE|2025-10-30 15:30|313.1900|313.3400|309.0333|310.0500|278341|3.1400|0.1500|1.0167|BEARISH
GE|2025-10-30 16:30|310.0650|311.2800|309.6300|311.0811|200142|1.0161|0.1989|0.4350|BULLISH
GE|2025-10-30 17:30|311.0300|311.8700|310.0100|311.7200|228125|0.6900|0.1500|1.0200|BULLISH
GE|2025-10-30 18:30|311.7300|311.8372|310.5665|311.2450|383002|0.4850|0.1072|0.6785|BEARISH
GE|2025-10-30 19:30|311.3400|311.8750|310.4700|310.7400|530373|0.6000|0.5350|0.2700|BEARISH
GE|2025-10-31 13:30|311.7400|314.9200|310.3900|311.6500|712226|0.0900|3.1800|1.2600|BEARISH
GE|2025-10-31 14:30|311.5951|312.0100|309.9700|310.2800|296412|1.3151|0.4149|0.3100|BEARISH
GE|2025-10-31 15:30|310.3500|310.6400|307.7500|308.9350|306841|1.4150|0.2900|1.1850|BEARISH
GE|2025-10-31 16:30|308.9350|309.5300|307.3700|307.7450|210991|1.1900|0.5950|0.3750|BEARISH
GE|2025-10-31 17:30|307.7450|309.1300|307.1839|308.8800|291449|1.1350|0.2500|0.5611|BULLISH
GE|2025-10-31 18:30|309.0500|310.6250|308.3200|310.5800|355736|1.5300|0.0450|0.7300|BULLISH
GE|2025-10-31 19:30|310.6399|311.2000|308.8850|308.9700|566776|1.6699|0.5601|0.0850|BEARISH
GE|2025-11-03 14:30|309.1000|311.6900|306.2800|306.8200|548769|2.2800|2.5900|0.5400|BEARISH
GE|2025-11-03 15:30|306.7300|308.1000|306.2920|307.3800|308461|0.6500|0.7200|0.4380|BULLISH
GE|2025-11-03 16:30|307.4200|309.3200|307.1400|308.1100|243270|0.6900|1.2100|0.2800|BULLISH
GE|2025-11-03 17:30|308.1100|310.2584|308.0300|309.2998|389534|1.1898|0.9586|0.0800|BULLISH
GE|2025-11-03 18:30|309.3100|310.1400|308.9230|309.8731|286329|0.5631|0.2669|0.3870|BULLISH
GE|2025-11-03 19:30|309.8200|310.1100|309.0000|309.2285|235218|0.5915|0.2900|0.2285|BEARISH
GE|2025-11-03 20:30|309.1700|309.8500|308.6000|308.7000|535918|0.4700|0.6800|0.1000|BEARISH
GE|2025-11-04 14:30|305.8200|309.2300|303.0700|307.2000|718011|1.3800|2.0300|2.7500|BULLISH
GE|2025-11-04 15:30|307.2000|308.1500|306.3500|307.5100|400466|0.3100|0.6400|0.8500|BULLISH
GE|2025-11-04 16:30|307.4300|307.8500|305.7250|305.7250|257971|1.7050|0.4200|0.0000|BEARISH
GE|2025-11-04 17:30|305.7160|306.0950|304.2000|304.8975|470104|0.8185|0.3790|0.6975|BEARISH
GE|2025-11-04 18:30|304.8600|305.5100|304.6115|305.0321|326009|0.1721|0.4779|0.2485|BULLISH
GE|2025-11-04 19:30|305.0500|305.3700|303.8700|304.9750|334556|0.0750|0.3200|1.1050|BEARISH
GE|2025-11-04 20:30|304.9300|305.2800|303.7000|304.2500|562710|0.6800|0.3500|0.5500|BEARISH
GE|2025-11-05 14:30|303.4500|308.0100|302.5000|307.2300|585831|3.7800|0.7800|0.9500|BULLISH
GE|2025-11-05 15:30|307.2300|308.3400|305.9300|306.8450|521386|0.3850|1.1100|0.9150|BEARISH
GE|2025-11-05 16:30|306.8450|307.5350|306.3400|306.5950|226158|0.2500|0.6900|0.2550|BEARISH
GE|2025-11-05 17:30|306.7100|307.8100|306.6550|307.4300|752390|0.7200|0.3800|0.0550|BULLISH
GE|2025-11-05 18:30|307.4200|308.5400|306.6600|306.7500|682833|0.6700|1.1200|0.0900|BEARISH
GE|2025-11-05 19:30|306.7550|307.3000|306.3500|307.1150|317319|0.3600|0.1850|0.4050|BULLISH
GE|2025-11-05 20:30|307.1000|307.1380|304.8700|305.1000|704404|2.0000|0.0380|0.2300|BEARISH
GE|2025-11-06 14:30|303.7300|307.0000|301.4400|306.2600|467181|2.5300|0.7400|2.2900|BULLISH
GE|2025-11-06 15:30|306.2600|308.0250|305.0000|307.3400|354056|1.0800|0.6850|1.2600|BULLISH
GE|2025-11-06 16:30|307.2600|307.7300|305.3370|305.7000|266184|1.5600|0.4700|0.3630|BEARISH
GE|2025-11-06 17:30|305.7000|307.1600|305.2900|306.6750|204406|0.9750|0.4850|0.4100|BULLISH
GE|2025-11-06 18:30|306.6700|307.0000|305.5000|306.3100|443670|0.3600|0.3300|0.8100|BEARISH
GE|2025-11-06 19:30|306.3215|306.6300|305.8300|306.0350|297376|0.2865|0.3085|0.2050|BEARISH
GE|2025-11-06 20:30|306.0050|306.5120|304.9600|305.3100|569491|0.6950|0.5070|0.3500|BEARISH
GE|2025-11-07 14:30|304.0300|304.5800|297.7000|301.6900|958968|2.3400|0.5500|3.9900|BEARISH
GE|2025-11-07 15:30|301.6400|302.0000|297.7300|299.8200|475310|1.8200|0.3600|2.0900|BEARISH
GE|2025-11-07 16:30|299.8200|303.5000|299.5800|303.0400|318366|3.2200|0.4600|0.2400|BULLISH
GE|2025-11-07 17:30|303.1100|305.4600|302.1100|305.4000|204726|2.2900|0.0600|1.0000|BULLISH
GE|2025-11-07 18:30|305.4000|307.2750|304.9100|305.9100|415827|0.5100|1.3650|0.4900|BULLISH
GE|2025-11-07 19:30|305.9700|308.8000|305.6900|308.5400|897882|2.5700|0.2600|0.2800|BULLISH
GE|2025-11-07 20:30|308.5900|308.9200|307.0300|307.2700|500856|1.3200|0.3300|0.2400|BEARISH
GE|2025-11-10 14:30|309.9350|312.6500|309.3300|310.4600|662843|0.5250|2.1900|0.6050|BULLISH
GE|2025-11-10 15:30|310.5600|311.0700|308.9201|309.8550|368357|0.7050|0.5100|0.9349|BEARISH
GE|2025-11-10 16:30|309.9400|311.7500|309.4350|311.6700|214423|1.7300|0.0800|0.5050|BULLISH
GE|2025-11-10 17:30|311.6208|313.1799|311.2200|312.8300|331084|1.2092|0.3499|0.4008|BULLISH
GE|2025-11-10 18:30|312.8400|313.3600|312.4200|313.2500|255793|0.4100|0.1100|0.4200|BULLISH
GE|2025-11-10 19:30|313.2300|313.7600|312.3000|312.7450|292859|0.4850|0.5300|0.4450|BEARISH
GE|2025-11-10 20:30|312.7400|312.8800|311.5900|311.9888|618014|0.7512|0.1400|0.3988|BEARISH
GE|2025-11-11 14:30|310.5000|312.7200|307.0500|307.8650|546512|2.6350|2.2200|0.8150|BEARISH
GE|2025-11-11 15:30|307.8600|309.7800|307.2648|308.3800|394709|0.5200|1.4000|0.5952|BULLISH
GE|2025-11-11 16:30|308.4100|309.3300|307.7800|309.3250|214431|0.9150|0.0050|0.6300|BULLISH
GE|2025-11-11 17:30|309.3250|311.7500|309.2800|311.3400|162955|2.0150|0.4100|0.0450|BULLISH
GE|2025-11-11 18:30|311.2550|311.8400|310.5600|311.7200|259456|0.4650|0.1200|0.6950|BULLISH
GE|2025-11-11 19:30|311.8200|312.3900|310.9200|311.0800|241190|0.7400|0.5700|0.1600|BEARISH
GE|2025-11-11 20:30|311.0200|311.2700|309.6050|310.7500|492823|0.2700|0.2500|1.1450|BEARISH
GE|2025-11-12 14:30|308.7500|310.4000|302.0000|309.2700|812330|0.5200|1.1300|6.7500|BULLISH
GE|2025-11-12 15:30|309.2700|309.2700|305.1650|307.0050|528741|2.2650|0.0000|1.8400|BEARISH
GE|2025-11-12 16:30|306.9500|307.5799|306.2100|306.5300|333555|0.4200|0.6299|0.3200|BEARISH
GE|2025-11-12 17:30|306.5350|308.3400|306.0718|308.2350|259176|1.7000|0.1050|0.4632|BULLISH
GE|2025-11-12 18:30|308.2900|308.6400|307.5400|308.4555|256537|0.1655|0.1845|0.7500|BULLISH
GE|2025-11-12 19:30|308.4500|309.2200|308.0400|308.7100|260815|0.2600|0.5100|0.4100|BULLISH
GE|2025-11-12 20:30|308.7100|309.6300|308.1000|309.0400|528987|0.3300|0.5900|0.6100|BULLISH
GE|2025-11-13 14:30|309.9800|311.3800|304.7000|304.9000|622813|5.0800|1.4000|0.2000|BEARISH
GE|2025-11-13 15:30|304.9700|305.0699|302.5800|304.6650|473916|0.3050|0.0999|2.0850|BEARISH
GE|2025-11-13 16:30|304.5200|305.3500|303.1600|305.3050|309052|0.7850|0.0450|1.3600|BULLISH
GE|2025-11-13 17:30|305.2700|306.1700|304.7900|304.8900|249026|0.3800|0.9000|0.1000|BEARISH
GE|2025-11-13 18:30|304.8000|305.8784|304.3100|305.8000|237149|1.0000|0.0784|0.4900|BULLISH
GE|2025-11-13 19:30|305.8750|305.8800|303.7050|304.1900|386777|1.6850|0.0050|0.4850|BEARISH
GE|2025-11-13 20:30|304.1900|304.9100|303.2100|304.2200|606590|0.0300|0.6900|0.9800|BULLISH
GE|2025-11-14 14:30|300.9700|305.5400|296.2500|303.8050|852772|2.8350|1.7350|4.7200|BULLISH
GE|2025-11-14 15:30|303.8275|305.6350|303.6001|305.2100|330796|1.3825|0.4250|0.2274|BULLISH
GE|2025-11-14 16:30|305.3500|306.6400|304.2337|306.3800|257345|1.0300|0.2600|1.1163|BULLISH
GE|2025-11-14 17:30|306.3550|306.7999|304.5000|305.5500|188512|0.8050|0.4449|1.0500|BEARISH
GE|2025-11-14 18:30|305.4200|306.3500|304.7901|306.0300|141811|0.6100|0.3200|0.6299|BULLISH
GE|2025-11-14 19:30|306.1100|306.4200|304.6600|305.0500|193232|1.0600|0.3100|0.3900|BEARISH
GE|2025-11-14 20:30|304.9500|304.9500|303.6300|304.8900|333760|0.0600|0.0000|1.2600|BEARISH
GE|2025-11-17 14:30|305.1100|308.8200|303.4400|304.5100|557850|0.6000|3.7100|1.0700|BEARISH
GE|2025-11-17 15:30|304.4000|304.5299|301.0600|302.3900|294169|2.0100|0.1299|1.3300|BEARISH
GE|2025-11-17 16:30|302.3900|303.4300|302.0400|303.0699|235292|0.6799|0.3601|0.3500|BULLISH
GE|2025-11-17 17:30|303.0700|303.5400|301.8500|302.0500|177230|1.0200|0.4700|0.2000|BEARISH
GE|2025-11-17 18:30|301.9600|303.4299|300.1800|300.5500|263456|1.4100|1.4699|0.3700|BEARISH
GE|2025-11-17 19:30|300.5400|300.7500|298.5500|299.5300|329113|1.0100|0.2100|0.9800|BEARISH
GE|2025-11-17 20:30|299.5300|300.6200|298.6100|300.1500|459804|0.6200|0.4700|0.9200|BULLISH
GE|2025-11-18 14:30|295.8300|301.0800|293.7500|296.7600|1114581|0.9300|4.3200|2.0800|BULLISH
GE|2025-11-18 15:30|296.7600|298.1700|295.4301|298.1300|321452|1.3700|0.0400|1.3299|BULLISH
GE|2025-11-18 16:30|298.1300|298.9000|296.9700|297.1650|317965|0.9650|0.7700|0.1950|BEARISH
GE|2025-11-18 17:30|297.1600|300.0800|296.8900|298.9650|257683|1.8050|1.1150|0.2700|BULLISH
GE|2025-11-18 18:30|299.0800|300.2750|297.7600|297.9600|266287|1.1200|1.1950|0.2000|BEARISH
GE|2025-11-18 19:30|298.0400|298.9000|297.1450|297.5200|309885|0.5200|0.8600|0.3750|BEARISH
GE|2025-11-18 20:30|297.6000|297.6000|295.9000|295.9600|556863|1.6400|0.0000|0.0600|BEARISH
GE|2025-11-19 14:30|295.8600|300.9500|295.5000|300.3300|608734|4.4700|0.6200|0.3600|BULLISH
GE|2025-11-19 15:30|300.3300|301.1900|299.6900|300.1300|295206|0.2000|0.8600|0.4400|BEARISH
GE|2025-11-19 16:30|300.1300|300.6600|297.5800|297.8356|327051|2.2944|0.5300|0.2556|BEARISH
GE|2025-11-19 17:30|297.8050|300.5150|296.7400|300.1750|257000|2.3700|0.3400|1.0650|BULLISH
GE|2025-11-19 18:30|300.1800|301.1600|299.9900|300.2800|199508|0.1000|0.8800|0.1900|BULLISH
GE|2025-11-19 19:30|300.2800|301.6700|299.7800|301.1200|237369|0.8400|0.5500|0.5000|BULLISH
GE|2025-11-19 20:30|301.1000|301.5000|300.5400|300.8500|367736|0.2500|0.4000|0.3100|BEARISH
GE|2025-11-20 14:30|305.4000|307.0805|303.2500|303.8000|481571|1.6000|1.6805|0.5500|BEARISH
GE|2025-11-20 15:30|303.7400|304.8900|300.1300|300.4100|403396|3.3300|1.1500|0.2800|BEARISH
GE|2025-11-20 16:30|300.4000|300.4000|292.4700|293.8550|549088|6.5450|0.0000|1.3850|BEARISH
GE|2025-11-20 17:30|294.0300|296.0700|292.2101|294.3200|302084|0.2900|1.7500|1.8199|BULLISH
GE|2025-11-20 18:30|294.3700|294.6700|291.0400|292.7300|396035|1.6400|0.3000|1.6900|BEARISH
GE|2025-11-20 19:30|292.7200|294.0900|291.6500|293.4150|360729|0.6950|0.6750|1.0700|BULLISH
GE|2025-11-20 20:30|293.4150|293.5600|290.4800|290.6800|674777|2.7350|0.1450|0.2000|BEARISH
GE|2025-11-21 14:30|290.6200|291.7099|284.2800|285.4700|1065062|5.1500|1.0899|1.1900|BEARISH
GE|2025-11-21 15:30|285.4250|287.1900|284.0400|287.0000|516336|1.5750|0.1900|1.3850|BULLISH
GE|2025-11-21 16:30|287.1700|289.2200|286.0100|287.2650|588830|0.0950|1.9550|1.1600|BULLISH
GE|2025-11-21 17:30|287.2700|288.5100|285.2800|286.3500|442582|0.9200|1.2400|1.0700|BEARISH
GE|2025-11-21 18:30|286.2800|289.0600|286.1500|288.8800|415033|2.6000|0.1800|0.1300|BULLISH
GE|2025-11-21 19:30|288.8800|289.2260|286.9500|287.1800|555647|1.7000|0.3460|0.2300|BEARISH
GE|2025-11-21 20:30|287.1800|288.0900|286.7400|287.4200|851865|0.2400|0.6700|0.4400|BULLISH
GE|2025-11-24 14:30|289.4800|291.1399|287.3700|289.8700|692974|0.3900|1.2699|2.1100|BULLISH
GE|2025-11-24 15:30|289.7600|291.8800|289.5400|291.1100|404414|1.3500|0.7700|0.2200|BULLISH
GE|2025-11-24 16:30|291.0700|292.1700|290.5850|291.6750|263509|0.6050|0.4950|0.4850|BULLISH
GE|2025-11-24 17:30|291.6700|292.8800|291.4700|291.5600|274841|0.1100|1.2100|0.0900|BEARISH
GE|2025-11-24 18:30|291.5300|291.9600|290.8900|291.2700|218168|0.2600|0.4300|0.3800|BEARISH
GE|2025-11-24 19:30|291.2750|292.8500|290.5150|292.7150|377315|1.4400|0.1350|0.7600|BULLISH
GE|2025-11-24 20:30|292.6900|294.5200|292.6700|294.0000|1087288|1.3100|0.5200|0.0200|BULLISH
GE|2025-11-25 14:30|294.4900|295.9800|286.2100|289.1500|1164254|5.3400|1.4900|2.9400|BEARISH
GE|2025-11-25 15:30|289.0900|292.3400|289.0100|290.2650|390040|1.1750|2.0750|0.0800|BULLISH
GE|2025-11-25 16:30|290.3400|291.8300|290.2650|291.3250|263972|0.9850|0.5050|0.0750|BULLISH
GE|2025-11-25 17:30|291.3300|292.5700|291.2800|292.5100|277050|1.1800|0.0600|0.0500|BULLISH
GE|2025-11-25 18:30|292.5700|293.3000|292.1901|292.5000|259413|0.0700|0.7300|0.3099|BEARISH
GE|2025-11-25 19:30|292.5200|293.8500|292.5000|292.6900|246052|0.1700|1.1600|0.0200|BULLISH
GE|2025-11-25 20:30|292.6500|293.5700|292.4600|293.4200|579653|0.7700|0.1500|0.1900|BULLISH
GE|2025-11-26 14:30|295.2100|297.9400|293.4600|295.0000|722738|0.2100|2.7300|1.5400|BEARISH
GE|2025-11-26 15:30|294.9800|296.5000|294.7800|296.1600|221798|1.1800|0.3400|0.2000|BULLISH
GE|2025-11-26 16:30|296.1450|297.1900|295.6350|295.7150|205682|0.4300|1.0450|0.0800|BEARISH
GE|2025-11-26 17:30|295.8100|297.8100|295.8100|297.5500|232381|1.7400|0.2600|0.0000|BULLISH
GE|2025-11-26 18:30|297.5500|298.4800|296.7000|298.4500|265139|0.9000|0.0300|0.8500|BULLISH
GE|2025-11-26 19:30|298.4700|298.6100|298.0500|298.3125|251588|0.1575|0.1400|0.2625|BEARISH
GE|2025-11-26 20:30|298.3150|298.3900|296.6200|296.6400|523759|1.6750|0.0750|0.0200|BEARISH
GE|2025-11-28 14:30|297.0100|297.5497|295.2600|297.3800|356030|0.3700|0.1697|1.7500|BULLISH
GE|2025-11-28 15:30|297.4000|297.8600|296.8100|297.3600|151052|0.0400|0.4600|0.5500|BEARISH
GE|2025-11-28 16:30|297.3000|298.3300|297.2100|298.0050|169655|0.7050|0.3250|0.0900|BULLISH
GE|2025-11-28 18:00|297.9500|298.4500|296.6200|297.0000|0|0.9500|0.5000|0.3800|BEARISH
GE|2025-12-01 14:30|295.7500|296.4000|291.1700|291.6772|557576|4.0728|0.6500|0.5072|BEARISH
GE|2025-12-01 15:30|291.5400|292.2800|290.7400|291.4250|337607|0.1150|0.7400|0.6850|BEARISH
GE|2025-12-01 16:30|291.5300|291.6000|289.0000|289.4850|347885|2.0450|0.0700|0.4850|BEARISH
GE|2025-12-01 17:30|289.4850|291.4699|288.9700|290.8629|285317|1.3779|0.6070|0.5150|BULLISH
GE|2025-12-01 18:30|290.8750|291.0500|289.4700|289.6600|230954|1.2150|0.1750|0.1900|BEARISH
GE|2025-12-01 19:30|289.6600|290.0850|288.8600|289.1800|288332|0.4800|0.4250|0.3200|BEARISH
GE|2025-12-01 20:30|289.2000|289.2450|288.0300|288.5300|575692|0.6700|0.0450|0.5000|BEARISH
GE|2025-12-02 14:30|290.8000|292.0000|289.1000|289.9900|827708|0.8100|1.2000|0.8900|BEARISH
GE|2025-12-02 15:30|289.8600|290.0700|288.4600|289.0100|327895|0.8500|0.2100|0.5500|BEARISH
GE|2025-12-02 16:30|289.0800|289.9100|288.4950|289.7200|244310|0.6400|0.1900|0.5850|BULLISH
GE|2025-12-02 17:30|289.7600|291.4800|289.5500|291.3400|244325|1.5800|0.1400|0.2100|BULLISH
GE|2025-12-02 18:30|291.3400|291.4300|289.4350|289.7450|288756|1.5950|0.0900|0.3100|BEARISH
GE|2025-12-02 19:30|289.7000|290.0800|289.4700|289.7700|301245|0.0700|0.3100|0.2300|BULLISH
GE|2025-12-02 20:30|289.7700|290.2500|289.1100|289.2900|476437|0.4800|0.4800|0.1800|BEARISH
GE|2025-12-03 14:30|288.0400|289.3000|284.5000|285.8400|674310|2.2000|1.2600|1.3400|BEARISH
GE|2025-12-03 15:30|285.8400|289.1100|285.8250|288.1350|397373|2.2950|0.9750|0.0150|BULLISH
GE|2025-12-03 16:30|288.1350|288.8199|287.4100|287.9250|254958|0.2100|0.6849|0.5150|BEARISH
GE|2025-12-03 17:30|287.9250|289.3100|287.6600|288.7600|211514|0.8350|0.5500|0.2650|BULLISH
GE|2025-12-03 18:30|288.8200|289.3500|287.9600|288.5800|314326|0.2400|0.5300|0.6200|BEARISH
GE|2025-12-03 19:30|288.5650|288.5800|287.4150|287.5450|392944|1.0200|0.0150|0.1300|BEARISH
GE|2025-12-03 20:30|287.5450|288.5200|286.9700|288.4900|833859|0.9450|0.0300|0.5750|BULLISH
GE|2025-12-04 14:30|288.8500|294.1900|287.6600|294.1150|757777|5.2650|0.0750|1.1900|BULLISH
GE|2025-12-04 15:30|294.2200|294.5350|292.7700|293.0175|555586|1.2025|0.3150|0.2475|BEARISH
GE|2025-12-04 16:30|293.0100|293.0500|292.2100|292.4500|248794|0.5600|0.0400|0.2400|BEARISH
GE|2025-12-04 17:30|292.4900|293.1100|292.2000|292.8700|218482|0.3800|0.2400|0.2900|BULLISH
GE|2025-12-04 18:30|292.9050|293.0400|291.7800|291.9000|227341|1.0050|0.1350|0.1200|BEARISH
GE|2025-12-04 19:30|291.8400|292.8699|291.3200|291.4400|271099|0.4000|1.0299|0.1200|BEARISH
GE|2025-12-04 20:30|291.4300|291.9100|290.9400|291.8900|997844|0.4600|0.0200|0.4900|BULLISH
GE|2025-12-05 14:30|291.6700|293.2800|287.3200|287.5801|596840|4.0899|1.6100|0.2601|BEARISH
GE|2025-12-05 15:30|287.7350|287.9800|284.0100|285.2900|886785|2.4450|0.2450|1.2800|BEARISH
GE|2025-12-05 16:30|285.3950|285.5380|282.6400|283.0200|552028|2.3750|0.1430|0.3800|BEARISH
GE|2025-12-05 17:30|283.0350|283.4600|282.1500|282.8675|518192|0.1675|0.4250|0.7175|BEARISH
GE|2025-12-05 18:30|282.8650|284.3600|282.4650|284.0800|430713|1.2150|0.2800|0.4000|BULLISH
GE|2025-12-05 19:30|284.0800|284.1850|282.8400|283.6901|471558|0.3899|0.1050|0.8501|BEARISH
GE|2025-12-05 20:30|283.6900|284.0500|283.1000|283.9000|809001|0.2100|0.1500|0.5900|BULLISH
GE|2025-12-08 14:30|285.0000|288.8400|283.3000|287.5254|838311|2.5254|1.3146|1.7000|BULLISH
GE|2025-12-08 15:30|287.4250|287.4250|285.6700|286.7200|347177|0.7050|0.0000|1.0500|BEARISH
GE|2025-12-08 16:30|286.6600|287.6000|285.6300|286.1600|209990|0.5000|0.9400|0.5300|BEARISH
GE|2025-12-08 17:30|286.1400|286.6100|285.6300|285.7050|221704|0.4350|0.4700|0.0750|BEARISH
GE|2025-12-08 18:30|285.6800|286.4900|285.2600|286.1250|240097|0.4450|0.3650|0.4200|BULLISH
GE|2025-12-08 19:30|286.1000|286.6900|285.8600|286.1850|513687|0.0850|0.5050|0.2400|BULLISH
