Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WMT|2025-10-29 14:30|103.3700|103.4000|102.6900|102.8250|1286278|0.5450|0.0300|0.1350|BEARISH
WMT|2025-10-29 15:30|102.8200|103.3900|102.7100|103.1900|1069077|0.3700|0.2000|0.1100|BULLISH
WMT|2025-10-29 16:30|103.1750|103.2900|102.9550|102.9760|772156|0.1990|0.1150|0.0210|BEARISH
WMT|2025-10-29 17:30|102.9750|103.0000|102.7500|102.7750|1046469|0.2000|0.0250|0.0250|BEARISH
WMT|2025-10-29 18:30|102.7750|102.7750|102.1100|102.2300|1708866|0.5450|0.0000|0.1200|BEARISH
WMT|2025-10-29 19:30|102.2300|102.5900|102.1100|102.5150|1810425|0.2850|0.0750|0.1200|BULLISH
WMT|2025-10-30 13:30|102.2000|103.2000|101.9600|103.0250|2486570|0.8250|0.1750|0.2400|BULLISH
WMT|2025-10-30 14:30|103.0300|103.3700|102.9079|103.0413|1119514|0.0113|0.3287|0.1221|BULLISH
WMT|2025-10-30 15:30|103.0400|103.1200|102.7701|102.9150|928008|0.1250|0.0800|0.1449|BEARISH
WMT|2025-10-30 16:30|102.9200|103.0130|102.5850|102.9450|1019782|0.0250|0.0680|0.3350|BULLISH
WMT|2025-10-30 17:30|102.9400|103.0300|102.7150|102.8700|1142828|0.0700|0.0900|0.1550|BEARISH
WMT|2025-10-30 18:30|102.8700|102.9650|102.3200|102.5400|1700401|0.3300|0.0950|0.2200|BEARISH
WMT|2025-10-30 19:30|102.5300|102.7600|102.0700|102.2400|3254827|0.2900|0.2300|0.1700|BEARISH
WMT|2025-10-31 13:30|101.7000|102.0950|101.0295|101.0400|3350457|0.6600|0.3950|0.0105|BEARISH
WMT|2025-10-31 14:30|101.0400|101.3600|100.6332|100.7800|2386328|0.2600|0.3200|0.1468|BEARISH
WMT|2025-10-31 15:30|100.7850|100.9800|100.5300|100.6200|2226318|0.1650|0.1950|0.0900|BEARISH
WMT|2025-10-31 16:30|100.6150|100.9000|100.1800|100.2000|1235946|0.4150|0.2850|0.0200|BEARISH
WMT|2025-10-31 17:30|100.2050|101.2200|100.1800|101.0100|2138966|0.8050|0.2100|0.0250|BULLISH
WMT|2025-10-31 18:30|101.0050|101.2950|100.8700|101.2850|1323119|0.2800|0.0100|0.1350|BULLISH
WMT|2025-10-31 19:30|101.2800|101.5250|101.1500|101.1900|2468848|0.0900|0.2450|0.0400|BEARISH
WMT|2025-11-03 14:30|100.8150|101.5400|100.6500|101.1400|2603281|0.3250|0.4000|0.1650|BULLISH
WMT|2025-11-03 15:30|101.1500|101.2800|100.5586|100.6810|1798821|0.4690|0.1300|0.1224|BEARISH
WMT|2025-11-03 16:30|100.6800|100.8700|100.4000|100.4360|1547285|0.2440|0.1900|0.0360|BEARISH
WMT|2025-11-03 17:30|100.4350|101.0200|100.4100|100.8750|1115057|0.4400|0.1450|0.0250|BULLISH
WMT|2025-11-03 18:30|100.8750|101.5000|100.8550|101.3850|1544219|0.5100|0.1150|0.0200|BULLISH
WMT|2025-11-03 19:30|101.3850|101.8000|101.3800|101.6031|1768128|0.2181|0.1969|0.0050|BULLISH
WMT|2025-11-03 20:30|101.6000|101.7700|101.5100|101.6000|2155403|0.0000|0.1700|0.0900|BULLISH
WMT|2025-11-04 14:30|102.1300|102.6200|101.4600|102.0000|2582151|0.1300|0.4900|0.5400|BEARISH
WMT|2025-11-04 15:30|101.9700|102.3350|101.9200|102.1500|1529577|0.1800|0.1850|0.0500|BULLISH
WMT|2025-11-04 16:30|102.1500|102.3200|102.0500|102.1000|980548|0.0500|0.1700|0.0500|BEARISH
WMT|2025-11-04 17:30|102.0950|102.2300|101.8300|102.1601|1093883|0.0651|0.0699|0.2650|BULLISH
WMT|2025-11-04 18:30|102.1600|102.2900|101.9050|102.2250|1116364|0.0650|0.0650|0.2550|BULLISH
WMT|2025-11-04 19:30|102.2250|102.3600|102.0800|102.2700|1096572|0.0450|0.0900|0.1450|BULLISH
WMT|2025-11-04 20:30|102.2700|102.4050|102.1300|102.3050|1669826|0.0350|0.1000|0.1400|BULLISH
WMT|2025-11-05 14:30|101.7400|102.1200|100.8500|101.3550|2952254|0.3850|0.3800|0.5050|BEARISH
WMT|2025-11-05 15:30|101.3450|101.6450|101.1150|101.6300|1331289|0.2850|0.0150|0.2300|BULLISH
WMT|2025-11-05 16:30|101.6300|102.6473|101.6300|102.4300|1505299|0.8000|0.2173|0.0000|BULLISH
WMT|2025-11-05 17:30|102.4200|102.6750|102.3500|102.4352|1065761|0.0152|0.2398|0.0700|BULLISH
WMT|2025-11-05 18:30|102.4300|102.4300|102.0900|102.3600|744332|0.0700|0.0000|0.2700|BEARISH
WMT|2025-11-05 19:30|102.3600|102.3965|101.6700|101.6952|1411179|0.6648|0.0365|0.0252|BEARISH
WMT|2025-11-05 20:30|101.6900|101.7950|101.4300|101.4750|2041189|0.2150|0.1050|0.0450|BEARISH
WMT|2025-11-06 14:30|101.3400|101.5800|100.0300|100.7100|2800585|0.6300|0.2400|0.6800|BEARISH
WMT|2025-11-06 15:30|100.7200|101.2750|100.7000|101.2100|1515565|0.4900|0.0650|0.0200|BULLISH
WMT|2025-11-06 16:30|101.1900|101.4950|100.9600|101.4950|1374891|0.3050|0.0000|0.2300|BULLISH
WMT|2025-11-06 17:30|101.4900|101.5400|101.0900|101.4000|884760|0.0900|0.0500|0.3100|BEARISH
WMT|2025-11-06 18:30|101.4100|101.6800|101.3400|101.5300|849318|0.1200|0.1500|0.0700|BULLISH
WMT|2025-11-06 19:30|101.5300|101.7800|101.4957|101.7050|1085102|0.1750|0.0750|0.0343|BULLISH
WMT|2025-11-06 20:30|101.7100|101.9300|101.4550|101.7000|2882366|0.0100|0.2200|0.2450|BEARISH
WMT|2025-11-07 14:30|102.1300|102.6700|101.7300|102.1912|3228348|0.0612|0.4788|0.4000|BULLISH
WMT|2025-11-07 15:30|102.2000|102.8100|102.1900|102.5600|1675708|0.3600|0.2500|0.0100|BULLISH
WMT|2025-11-07 16:30|102.5600|102.9700|102.2900|102.4450|1757241|0.1150|0.4100|0.1550|BEARISH
WMT|2025-11-07 17:30|102.4451|102.8100|102.4100|102.4850|1093894|0.0399|0.3250|0.0351|BULLISH
WMT|2025-11-07 18:30|102.4800|102.7600|102.3500|102.6500|1678478|0.1700|0.1100|0.1300|BULLISH
WMT|2025-11-07 19:30|102.6600|102.9600|102.5800|102.7150|1704749|0.0550|0.2450|0.0800|BULLISH
WMT|2025-11-07 20:30|102.7150|102.7150|102.4000|102.6200|2801033|0.0950|0.0000|0.2200|BEARISH
WMT|2025-11-10 14:30|102.1500|102.4000|101.6950|101.9050|4482095|0.2450|0.2500|0.2100|BEARISH
WMT|2025-11-10 15:30|101.9000|102.4300|101.8450|101.9300|1437639|0.0300|0.5000|0.0550|BULLISH
WMT|2025-11-10 16:30|101.9400|101.9576|101.6020|101.7250|1159623|0.2150|0.0176|0.1230|BEARISH
WMT|2025-11-10 17:30|101.7250|102.2200|101.7000|102.1600|849760|0.4350|0.0600|0.0250|BULLISH
WMT|2025-11-10 18:30|102.1650|102.4900|102.1601|102.4400|1229762|0.2750|0.0500|0.0049|BULLISH
WMT|2025-11-10 19:30|102.4350|102.6650|102.3200|102.3800|1134979|0.0550|0.2300|0.0600|BEARISH
WMT|2025-11-10 20:30|102.3800|102.5298|102.3500|102.4000|2194103|0.0200|0.1298|0.0300|BULLISH
WMT|2025-11-11 14:30|102.5000|103.1450|102.3200|103.1000|2736622|0.6000|0.0450|0.1800|BULLISH
WMT|2025-11-11 15:30|103.1100|103.1200|102.7300|102.9550|1582417|0.1550|0.0100|0.2250|BEARISH
WMT|2025-11-11 16:30|102.9500|103.2600|102.8800|103.2000|1300973|0.2500|0.0600|0.0700|BULLISH
WMT|2025-11-11 17:30|103.2100|103.5667|103.1300|103.5390|1155143|0.3290|0.0277|0.0800|BULLISH
WMT|2025-11-11 18:30|103.5400|103.7100|103.2500|103.5720|1166305|0.0320|0.1380|0.2900|BULLISH
WMT|2025-11-11 19:30|103.5750|103.6100|103.2600|103.4650|1335598|0.1100|0.0350|0.2050|BEARISH
WMT|2025-11-11 20:30|103.4700|103.7400|103.3800|103.5100|2002594|0.0400|0.2300|0.0900|BULLISH
WMT|2025-11-12 14:30|103.3500|103.5981|102.6630|103.0400|2954645|0.3100|0.2481|0.3770|BEARISH
WMT|2025-11-12 15:30|103.0400|103.4486|103.0000|103.1600|1274559|0.1200|0.2886|0.0400|BULLISH
WMT|2025-11-12 16:30|103.1500|103.3350|103.0400|103.2300|850321|0.0800|0.1050|0.1100|BULLISH
WMT|2025-11-12 17:30|103.2250|103.3899|103.1450|103.2750|605939|0.0500|0.1149|0.0800|BULLISH
WMT|2025-11-12 18:30|103.2700|103.3100|103.0800|103.2750|877329|0.0050|0.0350|0.1900|BULLISH
WMT|2025-11-12 19:30|103.2745|103.5550|103.1350|103.5400|1344976|0.2655|0.0150|0.1395|BULLISH
WMT|2025-11-12 20:30|103.5400|103.5950|103.4200|103.4550|1631933|0.0850|0.0550|0.0350|BEARISH
WMT|2025-11-13 14:30|103.5900|103.9300|103.0100|103.1900|2771880|0.4000|0.3400|0.1800|BEARISH
WMT|2025-11-13 15:30|103.2100|103.2650|102.3400|102.3450|2411167|0.8650|0.0550|0.0050|BEARISH
WMT|2025-11-13 16:30|102.3458|102.7400|102.0200|102.7000|2159553|0.3542|0.0400|0.3258|BULLISH
WMT|2025-11-13 17:30|102.7100|102.9000|102.3350|102.3781|1615365|0.3319|0.1900|0.0431|BEARISH
WMT|2025-11-13 18:30|102.3800|102.6100|102.2150|102.2600|1509131|0.1200|0.2300|0.0450|BEARISH
WMT|2025-11-13 19:30|102.2600|102.7700|102.0500|102.5900|2333353|0.3300|0.1800|0.2100|BULLISH
WMT|2025-11-13 20:30|102.5800|102.6350|102.3700|102.5650|2882526|0.0150|0.0550|0.1950|BEARISH
WMT|2025-11-14 14:30|100.2000|101.3500|98.8800|100.6750|8178472|0.4750|0.6750|1.3200|BULLISH
WMT|2025-11-14 15:30|100.6900|101.3900|100.5951|101.2600|2420094|0.5700|0.1300|0.0949|BULLISH
WMT|2025-11-14 16:30|101.2600|101.6100|100.9750|101.5550|1836454|0.2950|0.0550|0.2850|BULLISH
WMT|2025-11-14 17:30|101.5600|101.9400|101.5500|101.8950|1990677|0.3350|0.0450|0.0100|BULLISH
WMT|2025-11-14 18:30|101.8900|102.2800|101.7650|102.2100|1493193|0.3200|0.0700|0.1250|BULLISH
WMT|2025-11-14 19:30|102.2100|102.4850|102.2050|102.3550|1683921|0.1450|0.1300|0.0050|BULLISH
WMT|2025-11-14 20:30|102.3600|102.4899|102.2150|102.4800|2481564|0.1200|0.0099|0.1450|BULLISH
WMT|2025-11-17 14:30|102.5900|103.2247|102.1001|102.9600|2854869|0.3700|0.2647|0.4899|BULLISH
WMT|2025-11-17 15:30|102.9450|103.1150|102.6600|102.7700|1757249|0.1750|0.1700|0.1100|BEARISH
WMT|2025-11-17 16:30|102.7800|103.3150|102.7500|103.1700|1185651|0.3900|0.1450|0.0300|BULLISH
WMT|2025-11-17 17:30|103.1600|103.1700|102.7200|102.8250|1113088|0.3350|0.0100|0.1050|BEARISH
WMT|2025-11-17 18:30|102.8300|102.9600|102.5700|102.7901|1327017|0.0399|0.1300|0.2201|BEARISH
WMT|2025-11-17 19:30|102.7900|102.9750|102.5850|102.8802|1587355|0.0902|0.0948|0.2050|BULLISH
WMT|2025-11-17 20:30|102.8850|102.9800|102.5814|102.9500|2292076|0.0650|0.0300|0.3036|BULLISH
WMT|2025-11-18 14:30|102.9800|103.3428|102.3200|102.6500|2633293|0.3300|0.3628|0.3300|BEARISH
WMT|2025-11-18 15:30|102.6850|102.7025|101.7900|101.9800|2050907|0.7050|0.0175|0.1900|BEARISH
WMT|2025-11-18 16:30|101.9700|102.1300|101.7600|101.8300|1452860|0.1400|0.1600|0.0700|BEARISH
WMT|2025-11-18 17:30|101.8250|102.5790|101.7150|102.5550|2169830|0.7300|0.0240|0.1100|BULLISH
WMT|2025-11-18 18:30|102.5550|102.7270|102.3850|102.6250|1515232|0.0700|0.1020|0.1700|BULLISH
WMT|2025-11-18 19:30|102.6250|102.6900|101.8210|101.9273|1705448|0.6977|0.0650|0.1063|BEARISH
WMT|2025-11-18 20:30|101.9250|101.9900|101.3800|101.4250|3054154|0.5000|0.0650|0.0450|BEARISH
WMT|2025-11-19 14:30|101.5800|101.7101|99.8800|100.3300|4376886|1.2500|0.1301|0.4500|BEARISH
WMT|2025-11-19 15:30|100.3400|100.6800|99.9350|99.9600|2579853|0.3800|0.3400|0.0250|BEARISH
