Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SCHW|2025-10-21 14:30|94.2700|94.4600|93.8000|93.9500|785962|0.3200|0.1900|0.1500|BEARISH
SCHW|2025-10-21 15:30|93.9800|94.5300|93.8600|94.4200|747192|0.4400|0.1100|0.1200|BULLISH
SCHW|2025-10-21 16:30|94.4250|94.6700|94.3300|94.6600|555849|0.2350|0.0100|0.0950|BULLISH
SCHW|2025-10-21 17:30|94.6700|94.8950|94.5400|94.8000|804146|0.1300|0.0950|0.1300|BULLISH
SCHW|2025-10-21 18:30|94.8000|95.2500|94.7500|95.1550|1104895|0.3550|0.0950|0.0500|BULLISH
SCHW|2025-10-21 19:30|95.1600|95.4090|95.0850|95.0900|1594250|0.0700|0.2490|0.0050|BEARISH
SCHW|2025-10-22 13:30|95.3000|95.7600|94.5600|94.6799|1238558|0.6201|0.4600|0.1199|BEARISH
SCHW|2025-10-22 14:30|94.6700|94.8350|94.3400|94.3890|935843|0.2810|0.1650|0.0490|BEARISH
SCHW|2025-10-22 15:30|94.3900|94.6600|94.1984|94.2458|627755|0.1442|0.2700|0.0474|BEARISH
SCHW|2025-10-22 16:30|94.2482|94.4435|93.7158|93.9091|805640|0.3391|0.1953|0.1933|BEARISH
SCHW|2025-10-22 17:30|93.8900|94.1000|93.6250|94.0800|933679|0.1900|0.0200|0.2650|BULLISH
SCHW|2025-10-22 18:30|94.0900|94.4400|94.0350|94.3500|861341|0.2600|0.0900|0.0550|BULLISH
SCHW|2025-10-22 19:30|94.3500|94.4650|94.1450|94.3100|1218306|0.0400|0.1150|0.1650|BEARISH
SCHW|2025-10-23 13:30|94.8100|95.1500|94.1100|94.2850|864465|0.5250|0.3400|0.1750|BEARISH
SCHW|2025-10-23 14:30|94.2600|94.5800|93.9400|94.2000|764183|0.0600|0.3200|0.2600|BEARISH
SCHW|2025-10-23 15:30|94.2000|94.7750|94.1100|94.6400|739220|0.4400|0.1350|0.0900|BULLISH
SCHW|2025-10-23 16:30|94.6500|94.8600|94.3700|94.6200|796860|0.0300|0.2100|0.2500|BEARISH
SCHW|2025-10-23 17:30|94.6300|95.0050|94.6100|94.9900|919129|0.3600|0.0150|0.0200|BULLISH
SCHW|2025-10-23 18:30|95.0000|95.0500|94.5800|94.6350|592361|0.3650|0.0500|0.0550|BEARISH
SCHW|2025-10-23 19:30|94.6350|94.6600|94.3950|94.6000|857239|0.0350|0.0250|0.2050|BEARISH
SCHW|2025-10-24 13:30|95.0000|95.4200|94.7737|94.8900|851950|0.1100|0.4200|0.1163|BEARISH
SCHW|2025-10-24 14:30|94.9000|95.2200|94.8100|95.0200|749491|0.1200|0.2000|0.0900|BULLISH
SCHW|2025-10-24 15:30|95.0400|95.1100|94.6050|94.6250|489749|0.4150|0.0700|0.0200|BEARISH
SCHW|2025-10-24 16:30|94.6200|94.8800|94.3800|94.8650|530747|0.2450|0.0150|0.2400|BULLISH
SCHW|2025-10-24 17:30|94.8700|94.9400|94.6400|94.7450|521865|0.1250|0.0700|0.1050|BEARISH
SCHW|2025-10-24 18:30|94.7400|94.7758|94.5700|94.7450|799416|0.0050|0.0308|0.1700|BULLISH
SCHW|2025-10-24 19:30|94.7450|94.7600|94.3100|94.4050|1256873|0.3400|0.0150|0.0950|BEARISH
SCHW|2025-10-27 13:30|95.0000|95.2800|94.5400|94.7400|1073979|0.2600|0.2800|0.2000|BEARISH
SCHW|2025-10-27 14:30|94.7600|95.0200|94.6400|94.9900|570321|0.2300|0.0300|0.1200|BULLISH
SCHW|2025-10-27 15:30|94.9950|95.1650|94.9400|95.1400|669988|0.1450|0.0250|0.0550|BULLISH
SCHW|2025-10-27 16:30|95.1391|95.1900|94.8200|94.8850|661828|0.2541|0.0509|0.0650|BEARISH
SCHW|2025-10-27 17:30|94.8850|94.9100|94.5600|94.7212|846449|0.1638|0.0250|0.1612|BEARISH
SCHW|2025-10-27 18:30|94.7200|95.0600|94.7175|95.0350|837414|0.3150|0.0250|0.0025|BULLISH
SCHW|2025-10-27 19:30|95.0350|95.0900|94.7200|94.8300|1160220|0.2050|0.0550|0.1100|BEARISH
SCHW|2025-10-28 13:30|94.9700|94.9965|93.9700|94.1900|1051026|0.7800|0.0265|0.2200|BEARISH
SCHW|2025-10-28 14:30|94.2000|94.4900|93.9850|94.4350|787689|0.2350|0.0550|0.2150|BULLISH
SCHW|2025-10-28 15:30|94.4350|94.4600|93.8650|93.9500|649495|0.4850|0.0250|0.0850|BEARISH
SCHW|2025-10-28 16:30|93.9400|94.1200|93.5250|93.5700|702640|0.3700|0.1800|0.0450|BEARISH
SCHW|2025-10-28 17:30|93.5800|94.2650|93.5102|94.1750|789086|0.5950|0.0900|0.0698|BULLISH
SCHW|2025-10-28 18:30|94.1700|94.2000|93.9300|94.0800|735729|0.0900|0.0300|0.1500|BEARISH
SCHW|2025-10-28 19:30|94.0700|94.0700|93.5800|93.8250|999861|0.2450|0.0000|0.2450|BEARISH
SCHW|2025-10-29 13:30|93.4900|94.4798|93.2500|94.3450|1088477|0.8550|0.1348|0.2400|BULLISH
SCHW|2025-10-29 14:30|94.3600|95.0100|94.3101|94.8600|760350|0.5000|0.1500|0.0499|BULLISH
SCHW|2025-10-29 15:30|94.8600|94.8700|94.1735|94.3200|735124|0.5400|0.0100|0.1465|BEARISH
SCHW|2025-10-29 16:30|94.3100|94.7300|94.2900|94.3700|844007|0.0600|0.3600|0.0200|BULLISH
SCHW|2025-10-29 17:30|94.3600|94.8085|94.2700|94.6200|749484|0.2600|0.1885|0.0900|BULLISH
SCHW|2025-10-29 18:30|94.6300|95.1100|93.9100|94.4842|1709951|0.1458|0.4800|0.5742|BEARISH
SCHW|2025-10-29 19:30|94.4850|94.7550|94.2900|94.6500|1888040|0.1650|0.1050|0.1950|BULLISH
SCHW|2025-10-30 13:30|94.6900|95.4000|93.5400|95.1500|1090494|0.4600|0.2500|1.1500|BULLISH
SCHW|2025-10-30 14:30|95.1599|95.5300|95.0600|95.1400|658334|0.0199|0.3701|0.0800|BEARISH
SCHW|2025-10-30 15:30|95.1400|95.3010|94.6700|94.8200|565381|0.3200|0.1610|0.1500|BEARISH
SCHW|2025-10-30 16:30|94.8300|94.8500|94.6000|94.7400|286197|0.0900|0.0200|0.1400|BEARISH
SCHW|2025-10-30 17:30|94.7400|94.9000|94.2300|94.4900|506505|0.2500|0.1600|0.2600|BEARISH
SCHW|2025-10-30 18:30|94.5100|94.5700|94.1400|94.3400|522642|0.1700|0.0600|0.2000|BEARISH
SCHW|2025-10-30 19:30|94.3400|94.4800|94.1600|94.3950|860677|0.0550|0.0850|0.1800|BULLISH
SCHW|2025-10-31 13:30|94.0200|94.4100|93.1100|93.2700|884473|0.7500|0.3900|0.1600|BEARISH
SCHW|2025-10-31 14:30|93.2600|93.8500|93.2400|93.5200|443936|0.2600|0.3300|0.0200|BULLISH
SCHW|2025-10-31 15:30|93.5200|93.6900|93.3100|93.5900|621606|0.0700|0.1000|0.2100|BULLISH
SCHW|2025-10-31 16:30|93.5800|93.8100|93.1600|93.3100|399637|0.2700|0.2300|0.1500|BEARISH
SCHW|2025-10-31 17:30|93.3200|94.6850|93.1900|94.6100|867833|1.2900|0.0750|0.1300|BULLISH
SCHW|2025-10-31 18:30|94.6200|94.7000|94.3500|94.7000|589636|0.0800|0.0000|0.2700|BULLISH
SCHW|2025-10-31 19:30|94.7050|94.8300|94.5200|94.5300|953466|0.1750|0.1250|0.0100|BEARISH
SCHW|2025-11-03 14:30|94.8900|95.0400|93.1300|93.5300|846691|1.3600|0.1500|0.4000|BEARISH
SCHW|2025-11-03 15:30|93.5300|94.1100|93.4100|94.0700|487182|0.5400|0.0400|0.1200|BULLISH
SCHW|2025-11-03 16:30|94.0700|94.1100|93.3400|93.4550|567349|0.6150|0.0400|0.1150|BEARISH
SCHW|2025-11-03 17:30|93.4400|93.7800|93.3400|93.5300|723680|0.0900|0.2500|0.1000|BULLISH
SCHW|2025-11-03 18:30|93.5300|93.6500|92.6100|93.1050|1193881|0.4250|0.1200|0.4950|BEARISH
SCHW|2025-11-03 19:30|93.1050|93.3000|92.9050|93.1891|900102|0.0841|0.1109|0.2000|BULLISH
SCHW|2025-11-03 20:30|93.1750|93.3100|92.8700|93.1550|938711|0.0200|0.1350|0.2850|BEARISH
SCHW|2025-11-04 14:30|92.8000|93.8800|92.1335|93.7200|833417|0.9200|0.1600|0.6665|BULLISH
SCHW|2025-11-04 15:30|93.7100|94.1200|93.6200|94.0800|580971|0.3700|0.0400|0.0900|BULLISH
SCHW|2025-11-04 16:30|94.0600|94.0990|93.2100|93.3900|453870|0.6700|0.0390|0.1800|BEARISH
SCHW|2025-11-04 17:30|93.3800|93.6286|93.2000|93.4000|412364|0.0200|0.2286|0.1800|BULLISH
SCHW|2025-11-04 18:30|93.3900|93.9900|93.2700|93.8400|607694|0.4500|0.1500|0.1200|BULLISH
SCHW|2025-11-04 19:30|93.8400|93.9400|93.7400|93.8500|560429|0.0100|0.0900|0.1000|BULLISH
SCHW|2025-11-04 20:30|93.8550|93.9461|93.7500|93.8500|709594|0.0050|0.0911|0.1000|BEARISH
SCHW|2025-11-05 14:30|93.5400|93.8700|92.7800|92.9500|860250|0.5900|0.3300|0.1700|BEARISH
SCHW|2025-11-05 15:30|92.9500|93.8900|92.8950|93.8700|947011|0.9200|0.0200|0.0550|BULLISH
SCHW|2025-11-05 16:30|93.8700|93.9750|93.6250|93.9600|489639|0.0900|0.0150|0.2450|BULLISH
SCHW|2025-11-05 17:30|93.9550|94.0700|93.6750|93.7900|490983|0.1650|0.1150|0.1150|BEARISH
SCHW|2025-11-05 18:30|93.7800|93.8700|93.6200|93.7200|421511|0.0600|0.0900|0.1000|BEARISH
SCHW|2025-11-05 19:30|93.7200|93.9300|93.3700|93.8190|687957|0.0990|0.1110|0.3500|BULLISH
SCHW|2025-11-05 20:30|93.8200|93.9000|93.6000|93.6950|1383504|0.1250|0.0800|0.0950|BEARISH
SCHW|2025-11-06 14:30|94.0000|94.6400|93.7500|94.0300|896430|0.0300|0.6100|0.2500|BULLISH
SCHW|2025-11-06 15:30|94.0100|94.3200|93.7900|94.0000|523350|0.0100|0.3100|0.2100|BEARISH
SCHW|2025-11-06 16:30|93.9800|94.1200|93.8600|94.0700|548188|0.0900|0.0500|0.1200|BULLISH
SCHW|2025-11-06 17:30|94.0600|94.3200|93.9500|94.2500|575717|0.1900|0.0700|0.1100|BULLISH
SCHW|2025-11-06 18:30|94.2400|94.6000|94.2250|94.5100|432160|0.2700|0.0900|0.0150|BULLISH
SCHW|2025-11-06 19:30|94.5000|94.7500|94.3800|94.6100|577764|0.1100|0.1400|0.1200|BULLISH
SCHW|2025-11-06 20:30|94.6100|94.7350|94.1700|94.2650|929877|0.3450|0.1250|0.0950|BEARISH
SCHW|2025-11-07 14:30|94.5100|94.7100|93.3200|94.4400|849619|0.0700|0.2000|1.1200|BEARISH
SCHW|2025-11-07 15:30|94.4401|94.6000|93.8400|94.1300|611849|0.3101|0.1599|0.2900|BEARISH
SCHW|2025-11-07 16:30|94.1300|94.4750|93.8500|94.3050|560887|0.1750|0.1700|0.2800|BULLISH
SCHW|2025-11-07 17:30|94.3030|94.9630|94.1600|94.9500|375087|0.6470|0.0130|0.1430|BULLISH
SCHW|2025-11-07 18:30|94.9500|95.3990|94.9100|95.2900|547062|0.3400|0.1090|0.0400|BULLISH
SCHW|2025-11-07 19:30|95.3000|95.4900|95.2300|95.3700|1012097|0.0700|0.1200|0.0700|BULLISH
SCHW|2025-11-07 20:30|95.3700|95.4100|95.1800|95.2550|1032833|0.1150|0.0400|0.0750|BEARISH
SCHW|2025-11-10 14:30|94.9000|95.6400|94.7850|95.3500|1831729|0.4500|0.2900|0.1150|BULLISH
SCHW|2025-11-10 15:30|95.3400|95.3596|94.7200|94.8750|1001630|0.4650|0.0196|0.1550|BEARISH
SCHW|2025-11-10 16:30|94.8900|95.5300|94.8500|95.5100|690046|0.6200|0.0200|0.0400|BULLISH
SCHW|2025-11-10 17:30|95.5200|96.0200|95.4700|95.8200|889280|0.3000|0.2000|0.0500|BULLISH
SCHW|2025-11-10 18:30|95.8250|95.8600|95.6000|95.6900|714202|0.1350|0.0350|0.0900|BEARISH
SCHW|2025-11-10 19:30|95.6900|95.9600|95.5400|95.7200|749386|0.0300|0.2400|0.1500|BULLISH
SCHW|2025-11-10 20:30|95.7200|95.8250|95.4750|95.5700|1112007|0.1500|0.1050|0.0950|BEARISH
SCHW|2025-11-11 14:30|95.0000|96.1500|94.9200|96.1400|822463|1.1400|0.0100|0.0800|BULLISH
SCHW|2025-11-11 15:30|96.1400|96.6000|95.9200|96.5550|539476|0.4150|0.0450|0.2200|BULLISH
SCHW|2025-11-11 16:30|96.5600|97.1250|96.4900|97.0499|666380|0.4899|0.0751|0.0700|BULLISH
SCHW|2025-11-11 17:30|97.0500|97.1250|96.4841|96.5650|839179|0.4850|0.0750|0.0809|BEARISH
SCHW|2025-11-11 18:30|96.5650|96.6000|96.3150|96.6000|476485|0.0350|0.0000|0.2500|BULLISH
SCHW|2025-11-11 19:30|96.6000|96.6350|96.1991|96.2153|560379|0.3847|0.0350|0.0162|BEARISH
SCHW|2025-11-11 20:30|96.2100|96.2100|95.9400|96.1200|969767|0.0900|0.0000|0.1800|BEARISH
SCHW|2025-11-12 14:30|96.2800|97.5750|96.1300|97.4200|2337927|1.1400|0.1550|0.1500|BULLISH
SCHW|2025-11-12 15:30|97.4000|97.8000|97.1700|97.5400|935931|0.1400|0.2600|0.2300|BULLISH
SCHW|2025-11-12 16:30|97.5300|98.0000|97.4000|97.6500|1231038|0.1200|0.3500|0.1300|BULLISH
SCHW|2025-11-12 17:30|97.6400|98.5000|97.5900|98.1100|811340|0.4700|0.3900|0.0500|BULLISH
SCHW|2025-11-12 18:30|98.1100|98.2607|97.5050|97.6500|1013862|0.4600|0.1507|0.1450|BEARISH
SCHW|2025-11-12 19:30|97.6550|97.8452|97.3300|97.7350|974172|0.0800|0.1102|0.3250|BULLISH
SCHW|2025-11-12 20:30|97.7350|98.0000|97.6500|97.7150|1456471|0.0200|0.2650|0.0650|BEARISH
SCHW|2025-11-13 14:30|97.8700|98.2600|96.6300|96.8844|826546|0.9856|0.3900|0.2544|BEARISH
SCHW|2025-11-13 15:30|96.9000|96.9500|96.4133|96.5350|628629|0.3650|0.0500|0.1217|BEARISH
SCHW|2025-11-13 16:30|96.5300|96.7200|96.1600|96.1750|825405|0.3550|0.1900|0.0150|BEARISH
SCHW|2025-11-13 17:30|96.1900|96.2900|95.7700|95.8100|911563|0.3800|0.1000|0.0400|BEARISH
SCHW|2025-11-13 18:30|95.8100|95.9150|95.6300|95.7500|767616|0.0600|0.1050|0.1200|BEARISH
SCHW|2025-11-13 19:30|95.7450|95.7450|94.9215|95.2500|901264|0.4950|0.0000|0.3285|BEARISH
SCHW|2025-11-13 20:30|95.2550|95.4100|95.0200|95.3650|1518486|0.1100|0.0450|0.2350|BULLISH
SCHW|2025-11-14 14:30|94.9300|95.6300|93.3409|94.9350|2676820|0.0050|0.6950|1.5891|BULLISH
SCHW|2025-11-14 15:30|94.9350|95.3300|94.7950|95.2600|960910|0.3250|0.0700|0.1400|BULLISH
SCHW|2025-11-14 16:30|95.2600|95.5000|95.1170|95.3300|712758|0.0700|0.1700|0.1430|BULLISH
SCHW|2025-11-14 17:30|95.3100|95.3400|94.7000|94.8800|644225|0.4300|0.0300|0.1800|BEARISH
SCHW|2025-11-14 18:30|94.8800|94.9350|94.6200|94.7750|668379|0.1050|0.0550|0.1550|BEARISH
SCHW|2025-11-14 19:30|94.7800|95.0300|94.5700|94.6100|808059|0.1700|0.2500|0.0400|BEARISH
SCHW|2025-11-14 20:30|94.6000|94.6601|94.3000|94.4100|1326059|0.1900|0.0601|0.1100|BEARISH
SCHW|2025-11-17 14:30|94.5600|94.5800|93.6400|94.3100|860952|0.2500|0.0200|0.6700|BEARISH
SCHW|2025-11-17 15:30|94.3000|94.3800|93.4800|93.7600|710728|0.5400|0.0800|0.2800|BEARISH
SCHW|2025-11-17 16:30|93.7650|94.0500|93.7200|94.0400|552364|0.2750|0.0100|0.0450|BULLISH
SCHW|2025-11-17 17:30|94.0800|94.0900|93.1654|93.2800|644226|0.8000|0.0100|0.1146|BEARISH
SCHW|2025-11-17 18:30|93.2700|93.3100|92.4500|92.4500|923215|0.8200|0.0400|0.0000|BEARISH
SCHW|2025-11-17 19:30|92.4400|92.4400|91.5900|91.7400|1598150|0.7000|0.0000|0.1500|BEARISH
SCHW|2025-11-17 20:30|91.7450|92.0950|91.6300|91.9100|1970309|0.1650|0.1850|0.1150|BULLISH
SCHW|2025-11-18 14:30|91.6000|93.0000|91.2600|92.4400|1854015|0.8400|0.5600|0.3400|BULLISH
SCHW|2025-11-18 15:30|92.4500|93.3450|92.3100|93.2300|1070197|0.7800|0.1150|0.1400|BULLISH
SCHW|2025-11-18 16:30|93.2450|93.3100|92.4500|92.5100|787700|0.7350|0.0650|0.0600|BEARISH
SCHW|2025-11-18 17:30|92.4900|93.3500|92.4500|93.0650|631895|0.5750|0.2850|0.0400|BULLISH
SCHW|2025-11-18 18:30|93.0800|93.3300|92.7200|92.7900|611951|0.2900|0.2500|0.0700|BEARISH
SCHW|2025-11-18 19:30|92.7900|93.1000|92.7075|92.7950|668006|0.0050|0.3050|0.0825|BULLISH
SCHW|2025-11-18 20:30|92.8100|92.8700|92.2600|92.2800|1268581|0.5300|0.0600|0.0200|BEARISH
SCHW|2025-11-19 14:30|92.0200|93.3900|91.9900|92.3600|975823|0.3400|1.0300|0.0300|BULLISH
SCHW|2025-11-19 15:30|92.3550|92.5800|91.6700|91.8200|776215|0.5350|0.2250|0.1500|BEARISH
SCHW|2025-11-19 16:30|91.8200|92.2050|91.6000|92.0400|583945|0.2200|0.1650|0.2200|BULLISH
SCHW|2025-11-19 17:30|92.0300|92.3800|91.7450|92.1600|675263|0.1300|0.2200|0.2850|BULLISH
SCHW|2025-11-19 18:30|92.1456|92.4800|91.7200|91.8100|589274|0.3356|0.3344|0.0900|BEARISH
SCHW|2025-11-19 19:30|91.8200|92.5500|91.7700|92.5000|628026|0.6800|0.0500|0.0500|BULLISH
SCHW|2025-11-19 20:30|92.4900|92.8110|92.4159|92.6400|709904|0.1500|0.1710|0.0741|BULLISH
SCHW|2025-11-20 14:30|93.5900|94.3900|92.4000|92.5100|5483388|1.0800|0.8000|0.1100|BEARISH
SCHW|2025-11-20 15:30|92.5150|92.6500|92.0100|92.1799|983644|0.3351|0.1350|0.1699|BEARISH
SCHW|2025-11-20 16:30|92.1500|92.1800|90.5500|90.7800|1106696|1.3700|0.0300|0.2300|BEARISH
SCHW|2025-11-20 17:30|90.7950|91.6000|90.5300|91.3400|668705|0.5450|0.2600|0.2650|BULLISH
SCHW|2025-11-20 18:30|91.3400|91.3800|90.6500|91.2400|883177|0.1000|0.0400|0.5900|BEARISH
SCHW|2025-11-20 19:30|91.2400|91.2500|90.7800|90.9809|1317176|0.2591|0.0100|0.2009|BEARISH
SCHW|2025-11-20 20:30|90.9800|91.0400|90.4800|90.5100|1849471|0.4700|0.0600|0.0300|BEARISH
SCHW|2025-11-21 14:30|90.9850|91.2000|89.8745|90.3000|1530172|0.6850|0.2150|0.4255|BEARISH
SCHW|2025-11-21 15:30|90.2900|90.5200|89.3450|89.9250|1221123|0.3650|0.2300|0.5800|BEARISH
SCHW|2025-11-21 16:30|89.9400|90.8400|89.7400|90.4500|801417|0.5100|0.3900|0.2000|BULLISH
SCHW|2025-11-21 17:30|90.4500|90.8200|89.9550|90.1200|775422|0.3300|0.3700|0.1650|BEARISH
SCHW|2025-11-21 18:30|90.1200|90.8100|90.0850|90.5900|559016|0.4700|0.2200|0.0350|BULLISH
SCHW|2025-11-21 19:30|90.6050|90.7750|90.3000|90.3100|729362|0.2950|0.1700|0.0100|BEARISH
SCHW|2025-11-21 20:30|90.3100|90.6300|90.2900|90.5300|1276141|0.2200|0.1000|0.0200|BULLISH
SCHW|2025-11-24 14:30|90.6500|90.8950|89.6900|89.9700|1102828|0.6800|0.2450|0.2800|BEARISH
SCHW|2025-11-24 15:30|89.9300|90.4600|89.6400|89.8700|1082943|0.0600|0.5300|0.2300|BEARISH
SCHW|2025-11-24 16:30|89.8600|90.2750|89.7200|90.1900|804343|0.3300|0.0850|0.1400|BULLISH
SCHW|2025-11-24 17:30|90.1800|90.5750|90.1100|90.4150|717507|0.2350|0.1600|0.0700|BULLISH
SCHW|2025-11-24 18:30|90.4100|90.5800|90.3000|90.4300|720511|0.0200|0.1500|0.1100|BULLISH
SCHW|2025-11-24 19:30|90.4400|90.7350|90.2900|90.6110|713327|0.1710|0.1240|0.1500|BULLISH
SCHW|2025-11-24 20:30|90.6150|90.7700|90.4200|90.5250|1241888|0.0900|0.1550|0.1050|BEARISH
SCHW|2025-11-25 14:30|90.2900|91.1400|89.5000|89.8200|1410244|0.4700|0.8500|0.3200|BEARISH
SCHW|2025-11-25 15:30|89.8250|90.3300|89.6250|90.3100|1858951|0.4850|0.0200|0.2000|BULLISH
SCHW|2025-11-25 16:30|90.3200|90.8200|90.1900|90.6300|876147|0.3100|0.1900|0.1300|BULLISH
SCHW|2025-11-25 17:30|90.6400|90.8950|90.5750|90.8900|676713|0.2500|0.0050|0.0650|BULLISH
SCHW|2025-11-25 18:30|90.8800|90.9300|90.6800|90.8200|575932|0.0600|0.0500|0.1400|BEARISH
SCHW|2025-11-25 19:30|90.8100|90.9950|90.6825|90.8650|736858|0.0550|0.1300|0.1275|BULLISH
SCHW|2025-11-25 20:30|90.8600|91.0290|90.6900|90.7350|1312899|0.1250|0.1690|0.0450|BEARISH
SCHW|2025-11-26 14:30|91.0000|91.6900|90.9450|91.3644|1216810|0.3644|0.3256|0.0550|BULLISH
SCHW|2025-11-26 15:30|91.4050|91.9500|91.4000|91.7700|1145916|0.3650|0.1800|0.0050|BULLISH
SCHW|2025-11-26 16:30|91.7700|92.0000|91.7110|91.9300|465671|0.1600|0.0700|0.0590|BULLISH
SCHW|2025-11-26 17:30|91.9400|92.3500|91.9400|92.2900|483948|0.3500|0.0600|0.0000|BULLISH
SCHW|2025-11-26 18:30|92.2900|92.3000|92.0400|92.3000|430153|0.0100|0.0000|0.2500|BULLISH
SCHW|2025-11-26 19:30|92.3000|92.3393|92.1150|92.2372|578555|0.0628|0.0393|0.1222|BEARISH
SCHW|2025-11-26 20:30|92.2400|92.3700|91.8050|91.8050|938602|0.4350|0.1300|0.0000|BEARISH
SCHW|2025-11-28 14:30|91.8500|92.9000|91.5750|92.8750|3727464|1.0250|0.0250|0.2750|BULLISH
SCHW|2025-11-28 15:30|92.8800|93.1550|92.8800|92.9903|870126|0.1103|0.1647|0.0000|BULLISH
SCHW|2025-11-28 16:30|92.9900|93.2400|92.9400|92.9700|690909|0.0200|0.2500|0.0300|BEARISH
SCHW|2025-11-28 18:00|92.9700|93.6700|91.8000|92.7300|0|0.2400|0.7000|0.9300|BEARISH
SCHW|2025-12-01 14:30|92.0300|92.6900|91.8900|92.0500|826231|0.0200|0.6400|0.1400|BULLISH
SCHW|2025-12-01 15:30|92.0200|92.5800|91.8200|92.4150|667567|0.3950|0.1650|0.2000|BULLISH
SCHW|2025-12-01 16:30|92.4300|92.7500|92.3100|92.5154|691724|0.0854|0.2346|0.1200|BULLISH
SCHW|2025-12-01 17:30|92.5150|93.2050|92.4600|93.0950|784462|0.5800|0.1100|0.0550|BULLISH
SCHW|2025-12-01 18:30|93.1000|93.1900|92.8900|93.0450|936899|0.0550|0.0900|0.1550|BEARISH
SCHW|2025-12-01 19:30|93.0400|93.2050|92.8500|92.9300|828861|0.1100|0.1650|0.0800|BEARISH
SCHW|2025-12-01 20:30|92.9400|92.9600|92.6800|92.7150|1178555|0.2250|0.0200|0.0350|BEARISH
SCHW|2025-12-02 14:30|92.8000|93.1150|92.1350|92.9300|895467|0.1300|0.1850|0.6650|BULLISH
SCHW|2025-12-02 15:30|92.9300|93.0900|92.5950|92.6000|643608|0.3300|0.1600|0.0050|BEARISH
SCHW|2025-12-02 16:30|92.6000|92.8550|92.3850|92.8200|499067|0.2200|0.0350|0.2150|BULLISH
SCHW|2025-12-02 17:30|92.8200|92.8400|92.2800|92.5625|1267072|0.2575|0.0200|0.2825|BEARISH
SCHW|2025-12-02 18:30|92.5600|92.7700|92.5200|92.7450|699254|0.1850|0.0250|0.0400|BULLISH
SCHW|2025-12-02 19:30|92.7400|92.9850|92.7300|92.9025|614765|0.1625|0.0825|0.0100|BULLISH
SCHW|2025-12-02 20:30|92.9010|92.9750|92.0300|92.0700|1758963|0.8310|0.0740|0.0400|BEARISH
SCHW|2025-12-03 14:30|92.0200|92.8650|91.6000|92.8650|1086192|0.8450|0.0000|0.4200|BULLISH
SCHW|2025-12-03 15:30|92.8700|93.1400|92.7300|92.9600|770800|0.0900|0.1800|0.1400|BULLISH
SCHW|2025-12-03 16:30|92.9500|93.2000|92.8900|93.1400|629209|0.1900|0.0600|0.0600|BULLISH
SCHW|2025-12-03 17:30|93.1200|93.4991|93.1150|93.3450|496498|0.2250|0.1541|0.0050|BULLISH
SCHW|2025-12-03 18:30|93.3500|93.5700|93.3150|93.5050|629186|0.1550|0.0650|0.0350|BULLISH
SCHW|2025-12-03 19:30|93.5100|93.6800|93.4709|93.5550|822182|0.0450|0.1250|0.0391|BULLISH
SCHW|2025-12-03 20:30|93.5500|94.0200|93.5400|94.0000|1433354|0.4500|0.0200|0.0100|BULLISH
SCHW|2025-12-04 14:30|94.1200|95.3000|93.9600|95.2550|1206862|1.1350|0.0450|0.1600|BULLISH
SCHW|2025-12-04 15:30|95.2600|95.3400|94.6450|95.1700|787244|0.0900|0.0800|0.5250|BEARISH
SCHW|2025-12-04 16:30|95.1500|95.3900|95.0800|95.2955|510578|0.1455|0.0945|0.0700|BULLISH
SCHW|2025-12-04 17:30|95.2950|95.3300|95.0500|95.2800|464472|0.0150|0.0350|0.2300|BEARISH
SCHW|2025-12-04 18:30|95.2800|95.4050|94.8700|94.9000|689841|0.3800|0.1250|0.0300|BEARISH
SCHW|2025-12-04 19:30|94.9000|95.1493|94.6950|94.7000|633999|0.2000|0.2493|0.0050|BEARISH
SCHW|2025-12-04 20:30|94.7000|95.0500|94.6850|95.0300|1203288|0.3300|0.0200|0.0150|BULLISH
SCHW|2025-12-05 14:30|94.7000|95.6150|94.5500|95.5200|814389|0.8200|0.0950|0.1500|BULLISH
SCHW|2025-12-05 15:30|95.5200|95.5900|95.2401|95.2850|706164|0.2350|0.0700|0.0449|BEARISH
SCHW|2025-12-05 16:30|95.2800|95.3800|94.9900|95.2100|483262|0.0700|0.1000|0.2200|BEARISH
SCHW|2025-12-05 17:30|95.2100|95.4000|95.0100|95.1700|489120|0.0400|0.1900|0.1600|BEARISH
SCHW|2025-12-05 18:30|95.1800|95.1900|94.5400|94.6900|828550|0.4900|0.0100|0.1500|BEARISH
SCHW|2025-12-05 19:30|94.7000|94.8000|94.5150|94.6750|954814|0.0250|0.1000|0.1600|BEARISH
SCHW|2025-12-05 20:30|94.6750|94.6800|93.7900|93.8100|2065188|0.8650|0.0050|0.0200|BEARISH
SCHW|2025-12-08 14:30|93.6400|94.0594|92.7500|93.6050|1568568|0.0350|0.4194|0.8550|BEARISH
SCHW|2025-12-08 15:30|93.6000|93.9400|93.4100|93.7600|869469|0.1600|0.1800|0.1900|BULLISH
SCHW|2025-12-08 16:30|93.7600|93.8750|93.2096|93.2200|698903|0.5400|0.1150|0.0104|BEARISH
SCHW|2025-12-08 17:30|93.2100|93.4600|93.1200|93.1300|489763|0.0800|0.2500|0.0100|BEARISH
