Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVGO|2025-11-03 14:30|372.2000|374.7800|363.8500|366.4400|2623294|5.7600|2.5800|2.5900|BEARISH
AVGO|2025-11-03 15:30|366.3909|368.1100|364.7100|365.3600|1050516|1.0309|1.7191|0.6500|BEARISH
AVGO|2025-11-03 16:30|365.4000|367.5500|364.2201|364.5800|904932|0.8200|2.1500|0.3599|BEARISH
AVGO|2025-11-03 17:30|364.5850|366.8700|364.0700|365.4900|818658|0.9050|1.3800|0.5150|BULLISH
AVGO|2025-11-03 18:30|365.4900|365.9000|362.9000|363.4400|850825|2.0500|0.4100|0.5400|BEARISH
AVGO|2025-11-03 19:30|363.4650|364.0200|362.4692|362.6850|1078823|0.7800|0.5550|0.2158|BEARISH
AVGO|2025-11-03 20:30|362.7000|363.5750|361.9800|362.7500|1228615|0.0500|0.8250|0.7200|BULLISH
AVGO|2025-11-04 14:30|358.5200|368.9500|356.7450|367.6250|4015904|9.1050|1.3250|1.7750|BULLISH
AVGO|2025-11-04 15:30|367.7700|368.0800|359.0000|360.4700|1586926|7.3000|0.3100|1.4700|BEARISH
AVGO|2025-11-04 16:30|360.4700|361.7000|356.8900|358.1800|1137207|2.2900|1.2300|1.2900|BEARISH
AVGO|2025-11-04 17:30|358.1800|359.3100|357.3932|358.2300|965502|0.0500|1.0800|0.7868|BULLISH
AVGO|2025-11-04 18:30|358.1300|359.6999|356.7500|356.9200|1040816|1.2100|1.5699|0.1700|BEARISH
AVGO|2025-11-04 19:30|356.9600|357.4000|353.0100|354.6085|1651685|2.3515|0.4400|1.5985|BEARISH
AVGO|2025-11-04 20:30|354.6600|354.9800|351.1000|352.3500|2232439|2.3100|0.3200|1.2500|BEARISH
AVGO|2025-11-05 14:30|351.1375|364.0000|350.0913|362.4400|2752819|11.3025|1.5600|1.0462|BULLISH
AVGO|2025-11-05 15:30|362.4068|364.8699|361.6400|363.7450|1423941|1.3382|1.1249|0.7668|BULLISH
AVGO|2025-11-05 16:30|363.7100|364.4199|361.3500|361.9200|816449|1.7900|0.7099|0.5700|BEARISH
AVGO|2025-11-05 17:30|361.9000|362.8200|361.2600|362.5500|616560|0.6500|0.2700|0.6400|BULLISH
AVGO|2025-11-05 18:30|362.5700|362.9000|360.8000|362.7300|765042|0.1600|0.1700|1.7700|BULLISH
AVGO|2025-11-05 19:30|362.7700|363.1800|361.0000|362.2900|906784|0.4800|0.4100|1.2900|BEARISH
AVGO|2025-11-05 20:30|362.2900|362.3600|358.4700|358.8300|1937164|3.4600|0.0700|0.3600|BEARISH
AVGO|2025-11-06 14:30|359.8400|363.5000|355.3100|360.0900|2513737|0.2500|3.4100|4.5300|BULLISH
AVGO|2025-11-06 15:30|360.2400|361.2000|352.7100|357.8150|1635458|2.4250|0.9600|5.1050|BEARISH
AVGO|2025-11-06 16:30|357.8150|357.8150|354.3100|356.2200|1309275|1.5950|0.0000|1.9100|BEARISH
AVGO|2025-11-06 17:30|356.2400|359.0000|353.8201|356.9600|874066|0.7200|2.0400|2.4199|BULLISH
AVGO|2025-11-06 18:30|356.9950|360.1899|356.3500|359.7385|846835|2.7435|0.4514|0.6450|BULLISH
AVGO|2025-11-06 19:30|359.7450|360.8999|357.0300|357.1946|950113|2.5504|1.1549|0.1646|BEARISH
AVGO|2025-11-06 20:30|357.2800|357.7400|354.1700|355.7600|1734308|1.5200|0.4600|1.5900|BEARISH
AVGO|2025-11-07 14:30|354.1850|354.5000|344.2200|347.9100|3099316|6.2750|0.3150|3.6900|BEARISH
AVGO|2025-11-07 15:30|347.9100|348.1100|338.9300|339.6500|2203933|8.2600|0.2000|0.7200|BEARISH
AVGO|2025-11-07 16:30|339.6245|342.3200|337.2700|341.1500|1751254|1.5255|1.1700|2.3545|BULLISH
AVGO|2025-11-07 17:30|341.1400|343.4800|339.4900|342.8250|1297449|1.6850|0.6550|1.6500|BULLISH
AVGO|2025-11-07 18:30|342.8250|343.5011|340.3300|342.9663|1310850|0.1413|0.5348|2.4950|BULLISH
AVGO|2025-11-07 19:30|342.9700|346.9400|342.8601|345.1600|1208938|2.1900|1.7800|0.1099|BULLISH
AVGO|2025-11-07 20:30|345.1300|349.5900|345.1300|349.4800|1528710|4.3500|0.1100|0.0000|BULLISH
AVGO|2025-11-10 14:30|358.2800|359.7100|354.6700|357.7800|2461497|0.5000|1.4300|3.1100|BEARISH
AVGO|2025-11-10 15:30|357.7700|359.8400|354.6100|355.0700|1095977|2.7000|2.0700|0.4600|BEARISH
AVGO|2025-11-10 16:30|355.0700|357.4999|354.8600|356.7100|647911|1.6400|0.7899|0.2100|BULLISH
AVGO|2025-11-10 17:30|356.7100|358.9550|356.7100|357.9500|633735|1.2400|1.0050|0.0000|BULLISH
AVGO|2025-11-10 18:30|357.9500|359.0400|356.4800|358.3200|707491|0.3700|0.7200|1.4700|BULLISH
AVGO|2025-11-10 19:30|358.3400|359.5900|358.2200|359.0200|1216875|0.6800|0.5700|0.1200|BULLISH
AVGO|2025-11-10 20:30|358.9800|359.9050|357.6900|358.2810|1464387|0.6990|0.9250|0.5910|BEARISH
AVGO|2025-11-11 14:30|358.9700|361.8850|351.6800|352.1250|3173612|6.8450|2.9150|0.4450|BEARISH
AVGO|2025-11-11 15:30|352.0000|355.6000|349.6700|353.3200|1270126|1.3200|2.2800|2.3300|BULLISH
AVGO|2025-11-11 16:30|353.3750|356.7400|352.6901|355.5100|624130|2.1350|1.2300|0.6849|BULLISH
AVGO|2025-11-11 17:30|355.5250|358.1200|355.5188|356.6500|602812|1.1250|1.4700|0.0062|BULLISH
AVGO|2025-11-11 18:30|356.6850|356.7800|354.2900|354.5700|785733|2.1150|0.0950|0.2800|BEARISH
AVGO|2025-11-11 19:30|354.6500|355.1700|353.2100|353.4200|647517|1.2300|0.5200|0.2100|BEARISH
AVGO|2025-11-11 20:30|353.4000|354.1100|351.2700|352.0600|1442690|1.3400|0.7100|0.7900|BEARISH
AVGO|2025-11-12 14:30|357.7340|358.8700|352.1301|355.1350|2021750|2.5990|1.1360|3.0049|BEARISH
AVGO|2025-11-12 15:30|355.3150|357.1700|353.0200|355.8800|768678|0.5650|1.2900|2.2950|BULLISH
AVGO|2025-11-12 16:30|355.7550|356.6900|353.4200|353.8200|525660|1.9350|0.9350|0.4000|BEARISH
AVGO|2025-11-12 17:30|353.7750|355.2300|352.8000|355.1400|552829|1.3650|0.0900|0.9750|BULLISH
AVGO|2025-11-12 18:30|355.1500|355.5825|353.2501|353.7150|630327|1.4350|0.4325|0.4649|BEARISH
AVGO|2025-11-12 19:30|353.7150|353.8300|351.6800|353.2298|729508|0.4852|0.1150|1.5498|BEARISH
AVGO|2025-11-12 20:30|353.1900|355.8200|353.0700|355.3500|3549981|2.1600|0.4700|0.1200|BULLISH
AVGO|2025-11-13 14:30|351.5800|353.5100|341.1000|344.7250|2510427|6.8550|1.9300|3.6250|BEARISH
AVGO|2025-11-13 15:30|344.6700|344.9500|334.6400|335.0600|2584818|9.6100|0.2800|0.4200|BEARISH
AVGO|2025-11-13 16:30|335.0200|339.7200|334.4200|338.9800|1585340|3.9600|0.7400|0.6000|BULLISH
AVGO|2025-11-13 17:30|338.9100|339.8999|335.6400|335.8400|1064209|3.0700|0.9899|0.2000|BEARISH
AVGO|2025-11-13 18:30|335.8100|337.9018|334.1600|337.8900|1827580|2.0800|0.0118|1.6500|BULLISH
AVGO|2025-11-13 19:30|337.8900|338.7000|336.0000|338.6310|1402467|0.7410|0.0690|1.8900|BULLISH
AVGO|2025-11-13 20:30|338.6600|340.0600|337.3400|340.0600|1667759|1.4000|0.0000|1.3200|BULLISH
AVGO|2025-11-14 14:30|331.4700|339.6100|329.0600|337.2000|4004480|5.7300|2.4100|2.4100|BULLISH
AVGO|2025-11-14 15:30|337.1300|344.5999|336.5600|343.3350|1634600|6.2050|1.2649|0.5700|BULLISH
AVGO|2025-11-14 16:30|343.4100|344.7299|342.1800|344.6800|1159953|1.2700|0.0499|1.2300|BULLISH
AVGO|2025-11-14 17:30|344.6450|344.6450|341.3400|342.4450|785459|2.2000|0.0000|1.1050|BEARISH
AVGO|2025-11-14 18:30|342.3900|344.0000|341.0800|343.4500|1732140|1.0600|0.5500|1.3100|BULLISH
AVGO|2025-11-14 19:30|343.4700|344.6799|341.2800|342.4300|875797|1.0400|1.2099|1.1500|BEARISH
AVGO|2025-11-14 20:30|342.3935|342.7000|341.1200|342.5800|1178829|0.1865|0.1200|1.2735|BULLISH
AVGO|2025-11-17 14:30|339.9100|352.2000|337.5200|347.3450|2452658|7.4350|4.8550|2.3900|BULLISH
AVGO|2025-11-17 15:30|347.3500|347.9800|343.4000|345.9650|878800|1.3850|0.6300|2.5650|BEARISH
AVGO|2025-11-17 16:30|346.0000|348.4700|345.6300|346.5150|604147|0.5150|1.9550|0.3700|BULLISH
AVGO|2025-11-17 17:30|346.5700|347.0250|343.1600|344.0150|602398|2.5550|0.4550|0.8550|BEARISH
AVGO|2025-11-17 18:30|344.0034|346.5000|341.0000|342.0900|846287|1.9134|2.4966|1.0900|BEARISH
AVGO|2025-11-17 19:30|341.9900|342.5900|339.3200|340.2800|932820|1.7100|0.6000|0.9600|BEARISH
AVGO|2025-11-17 20:30|340.2850|343.0000|339.3900|342.6900|1145596|2.4050|0.3100|0.8950|BULLISH
AVGO|2025-11-18 14:30|343.1900|346.4400|335.5100|339.4900|3344080|3.7000|3.2500|3.9800|BEARISH
AVGO|2025-11-18 15:30|339.5400|344.1700|336.9000|343.8000|1487644|4.2600|0.3700|2.6400|BULLISH
AVGO|2025-11-18 16:30|343.8150|346.6500|343.0200|343.6600|1776403|0.1550|2.8350|0.6400|BEARISH
AVGO|2025-11-18 17:30|343.6325|347.9500|342.7700|345.5151|1526841|1.8826|2.4349|0.8625|BULLISH
AVGO|2025-11-18 18:30|345.5150|347.0300|343.4100|344.3100|1423055|1.2050|1.5150|0.9000|BEARISH
AVGO|2025-11-18 19:30|344.3500|346.0000|341.0800|342.0450|1004751|2.3050|1.6500|0.9650|BEARISH
AVGO|2025-11-18 20:30|342.0500|342.3900|339.4000|340.5000|1847031|1.5500|0.3400|1.1000|BEARISH
AVGO|2025-11-19 14:30|340.7050|359.6900|337.8000|357.8080|4132935|17.1030|1.8820|2.9050|BULLISH
AVGO|2025-11-19 15:30|357.8800|358.2950|349.1900|350.5100|1697691|7.3700|0.4150|1.3200|BEARISH
AVGO|2025-11-19 16:30|350.6500|351.7300|347.1100|348.2050|1446439|2.4450|1.0800|1.0950|BEARISH
AVGO|2025-11-19 17:30|348.2050|350.3700|345.5900|347.7850|4272566|0.4200|2.1650|2.1950|BEARISH
AVGO|2025-11-19 18:30|347.7400|350.2999|347.4256|349.7000|0|1.9600|0.5999|0.3144|BULLISH
AVGO|2025-11-19 19:30|349.6400|355.6000|349.5400|354.3200|1457800|4.6800|1.2800|0.1000|BULLISH
AVGO|2025-11-19 20:30|354.3200|356.1000|353.5600|354.4000|1858148|0.0800|1.7000|0.7600|BULLISH
AVGO|2025-11-20 14:30|366.0000|375.3500|365.5400|372.1300|4815548|6.1300|3.2200|0.4600|BULLISH
AVGO|2025-11-20 15:30|372.2400|376.0800|365.8902|366.7900|2789505|5.4500|3.8400|0.8998|BEARISH
AVGO|2025-11-20 16:30|366.8300|367.5000|352.6450|354.8690|2626639|11.9610|0.6700|2.2240|BEARISH
AVGO|2025-11-20 17:30|354.7500|360.3000|352.1100|358.0100|2124813|3.2600|2.2900|2.6400|BULLISH
AVGO|2025-11-20 18:30|357.9200|358.5200|348.9200|352.2975|1687011|5.6225|0.6000|3.3775|BEARISH
AVGO|2025-11-20 19:30|352.2950|353.2999|348.4100|349.5000|1348154|2.7950|1.0049|1.0900|BEARISH
AVGO|2025-11-20 20:30|349.3700|349.7580|345.1800|347.0200|1879664|2.3500|0.3880|1.8400|BEARISH
AVGO|2025-11-21 14:30|344.9300|348.6000|335.0100|335.2101|5465131|9.7199|3.6700|0.2001|BEARISH
AVGO|2025-11-21 15:30|335.2100|338.4199|331.8000|338.3100|2598653|3.1000|0.1099|3.4100|BULLISH
AVGO|2025-11-21 16:30|338.3100|344.3199|337.8100|342.9800|1747936|4.6700|1.3399|0.5000|BULLISH
AVGO|2025-11-21 17:30|342.9900|343.7700|338.4400|339.8200|1049387|3.1700|0.7800|1.3800|BEARISH
AVGO|2025-11-21 18:30|339.6200|347.0700|339.3600|346.7400|1565809|7.1200|0.3300|0.2600|BULLISH
AVGO|2025-11-21 19:30|346.7650|346.8900|341.6350|341.6350|1621968|5.1300|0.1250|0.0000|BEARISH
AVGO|2025-11-21 20:30|341.5900|342.8589|339.3400|340.0500|2223383|1.5400|1.2689|0.7100|BEARISH
AVGO|2025-11-24 14:30|347.7700|368.3400|347.7150|367.3225|6393669|19.5525|1.0175|0.0550|BULLISH
AVGO|2025-11-24 15:30|367.3525|374.8000|365.9000|372.9900|3479070|5.6375|1.8100|1.4525|BULLISH
AVGO|2025-11-24 16:30|372.8400|374.0400|370.2250|372.0100|1876795|0.8300|1.2000|1.7850|BEARISH
AVGO|2025-11-24 17:30|372.0000|375.5900|371.9750|375.3000|1981807|3.3000|0.2900|0.0250|BULLISH
AVGO|2025-11-24 18:30|375.3000|376.6900|373.7701|375.7300|2037341|0.4300|0.9600|1.5299|BULLISH
AVGO|2025-11-24 19:30|375.7300|378.3200|374.2301|378.0850|2895529|2.3550|0.2350|1.4999|BULLISH
AVGO|2025-11-24 20:30|378.0650|381.9800|377.0800|377.7200|3143202|0.3450|3.9150|0.6400|BEARISH
AVGO|2025-11-25 14:30|384.5000|385.8000|372.3900|379.0062|8539866|5.4938|1.3000|6.6162|BEARISH
AVGO|2025-11-25 15:30|379.0000|379.9500|371.7500|375.0326|2713525|3.9674|0.9500|3.2826|BEARISH
AVGO|2025-11-25 16:30|375.0500|380.4200|373.9800|379.1950|1885249|4.1450|1.2250|1.0700|BULLISH
AVGO|2025-11-25 17:30|379.1950|383.9400|379.1725|381.7400|1720449|2.5450|2.2000|0.0225|BULLISH
AVGO|2025-11-25 18:30|381.7900|384.8783|381.4405|383.1200|1634684|1.3300|1.7583|0.3495|BULLISH
AVGO|2025-11-25 19:30|383.2300|387.1799|382.6700|384.5250|2387775|1.2950|2.6549|0.5600|BULLISH
AVGO|2025-11-25 20:30|384.5400|388.1000|384.5000|385.1000|1694152|0.5600|3.0000|0.0400|BULLISH
AVGO|2025-11-26 14:30|385.5200|393.0900|383.2600|388.3300|5142248|2.8100|4.7600|2.2600|BULLISH
AVGO|2025-11-26 15:30|388.3300|395.0000|388.2320|393.9100|2573480|5.5800|1.0900|0.0980|BULLISH
AVGO|2025-11-26 16:30|393.9600|397.1999|393.5001|396.9500|1849296|2.9900|0.2499|0.4599|BULLISH
AVGO|2025-11-26 17:30|397.0150|398.9100|395.3000|396.2800|1808174|0.7350|1.8950|0.9800|BEARISH
AVGO|2025-11-26 18:30|396.3100|398.3400|395.0950|398.3200|1337267|2.0100|0.0200|1.2150|BULLISH
AVGO|2025-11-26 19:30|398.3400|399.8700|397.5300|399.4250|1451422|1.0850|0.4450|0.8100|BULLISH
AVGO|2025-11-26 20:30|399.4500|399.6199|396.8900|397.3000|1797791|2.1500|0.1699|0.4100|BEARISH
AVGO|2025-11-28 14:30|399.3500|402.6250|397.1600|398.9000|3761685|0.4500|3.2750|1.7400|BEARISH
AVGO|2025-11-28 15:30|398.8200|400.9500|398.2100|399.8600|1529026|1.0400|1.0900|0.6100|BULLISH
AVGO|2025-11-28 16:30|399.8600|401.7150|399.5000|400.3750|1071132|0.5150|1.3400|0.3600|BULLISH
AVGO|2025-11-28 18:00|400.3600|404.3500|375.6400|402.9592|0|2.5992|1.3908|24.7200|BULLISH
AVGO|2025-12-01 14:30|394.8500|395.4200|385.6400|391.1000|4923943|3.7500|0.5700|5.4600|BEARISH
AVGO|2025-12-01 15:30|391.0546|392.9800|389.2000|392.0300|1424088|0.9754|0.9500|1.8546|BULLISH
AVGO|2025-12-01 16:30|392.0000|393.2900|390.5100|392.2500|1196952|0.2500|1.0400|1.4900|BULLISH
AVGO|2025-12-01 17:30|392.2500|393.3500|390.2101|391.2150|1187628|1.0350|1.1000|1.0049|BEARISH
AVGO|2025-12-01 18:30|391.2150|391.4300|386.7000|387.2400|1331993|3.9750|0.2150|0.5400|BEARISH
AVGO|2025-12-01 19:30|387.2400|387.9500|385.1000|385.4650|1493452|1.7750|0.7100|0.3650|BEARISH
AVGO|2025-12-01 20:30|385.4900|387.1202|385.1500|386.1400|1858784|0.6500|0.9802|0.3400|BULLISH
AVGO|2025-12-02 14:30|388.3100|393.5000|384.4400|388.6550|3283967|0.3450|4.8450|3.8700|BULLISH
AVGO|2025-12-02 15:30|388.6300|389.0000|381.1300|382.1600|2156856|6.4700|0.3700|1.0300|BEARISH
AVGO|2025-12-02 16:30|382.1400|385.0000|380.5000|383.7200|1309930|1.5800|1.2800|1.6400|BULLISH
AVGO|2025-12-02 17:30|383.7650|384.2399|381.0100|382.7000|1091909|1.0650|0.4749|1.6900|BEARISH
AVGO|2025-12-02 18:30|382.7000|383.2300|381.2800|382.0700|921484|0.6300|0.5300|0.7900|BEARISH
AVGO|2025-12-02 19:30|382.0400|382.7400|380.7500|381.7542|1042392|0.2858|0.7000|1.0042|BEARISH
AVGO|2025-12-02 20:30|381.7400|382.1600|379.8800|381.4700|1899208|0.2700|0.4200|1.5900|BEARISH
AVGO|2025-12-03 14:30|380.2750|380.5450|370.6500|375.5800|3714417|4.6950|0.2700|4.9300|BEARISH
AVGO|2025-12-03 15:30|375.5800|379.0600|374.5800|375.0900|1422311|0.4900|3.4800|0.5100|BEARISH
AVGO|2025-12-03 16:30|375.1400|376.8400|373.5600|376.4300|876486|1.2900|0.4100|1.5800|BULLISH
AVGO|2025-12-03 17:30|376.4300|378.3700|376.1300|376.3950|768913|0.0350|1.9400|0.2650|BEARISH
AVGO|2025-12-03 18:30|376.4200|378.8800|376.3700|378.7300|924267|2.3100|0.1500|0.0500|BULLISH
AVGO|2025-12-03 19:30|378.7100|382.2900|378.6700|381.6350|1356454|2.9250|0.6550|0.0400|BULLISH
AVGO|2025-12-03 20:30|381.6200|381.6200|379.2600|380.6200|1503218|1.0000|0.0000|1.3600|BEARISH
AVGO|2025-12-04 14:30|380.3250|382.9500|376.5300|381.6950|3020656|1.3700|1.2550|3.7950|BULLISH
AVGO|2025-12-04 15:30|381.6700|383.7594|379.0400|382.3400|1197456|0.6700|1.4194|2.6300|BULLISH
AVGO|2025-12-04 16:30|382.3075|383.8900|380.8400|381.3150|1114158|0.9925|1.5825|0.4750|BEARISH
AVGO|2025-12-04 17:30|381.3700|382.7500|380.6375|381.4277|625820|0.0577|1.3223|0.7325|BULLISH
AVGO|2025-12-04 18:30|381.4100|382.2487|379.2500|380.6650|636248|0.7450|0.8387|1.4150|BEARISH
AVGO|2025-12-04 19:30|380.6100|381.7250|379.4600|380.0700|832237|0.5400|1.1150|0.6100|BEARISH
AVGO|2025-12-04 20:30|380.0700|381.6100|379.5100|381.2000|1144915|1.1300|0.4100|0.5600|BULLISH
AVGO|2025-12-05 14:30|386.1275|393.5300|385.9601|388.4155|3345274|2.2880|5.1145|0.1674|BULLISH
AVGO|2025-12-05 15:30|388.3000|390.2437|385.1452|386.8892|1262621|1.4108|1.9437|1.7440|BEARISH
AVGO|2025-12-05 16:30|386.8700|390.7800|385.7000|388.0100|1135383|1.1400|2.7700|1.1700|BULLISH
AVGO|2025-12-05 17:30|388.0699|389.2000|387.7300|389.0900|652312|1.0201|0.1100|0.3399|BULLISH
AVGO|2025-12-05 18:30|389.1300|389.8000|388.0100|389.0500|653906|0.0800|0.6700|1.0400|BEARISH
AVGO|2025-12-05 19:30|389.0501|389.8700|388.4100|389.5900|781119|0.5399|0.2800|0.6401|BULLISH
AVGO|2025-12-05 20:30|389.5950|391.6000|387.9100|390.1600|7716621|0.5650|1.4400|1.6850|BULLISH
AVGO|2025-12-08 14:30|402.4600|407.2850|398.0056|400.6200|7642748|1.8400|4.8250|2.6144|BEARISH
AVGO|2025-12-08 15:30|400.5500|401.7199|397.4000|400.9318|2417708|0.3818|0.7881|3.1500|BULLISH
AVGO|2025-12-08 16:30|400.9450|402.2299|399.0700|400.7400|1916426|0.2050|1.2849|1.6700|BEARISH
AVGO|2025-12-08 17:30|400.7600|403.5500|400.5101|401.1700|7455430|0.4100|2.3800|0.2499|BULLISH
AVGO|2025-12-08 18:30|401.1650|401.6400|399.0100|399.0750|0|2.0900|0.4750|0.0650|BEARISH
AVGO|2025-12-08 19:30|399.0900|400.1500|397.8300|399.3500|1195026|0.2600|0.8000|1.2600|BULLISH
AVGO|2025-12-08 20:30|399.3500|401.4100|398.5800|401.1795|1920238|1.8295|0.2305|0.7700|BULLISH
AVGO|2025-12-09 14:30|401.1000|402.5000|395.5100|402.4300|3554686|1.3300|0.0700|5.5900|BULLISH
AVGO|2025-12-09 15:30|402.4000|403.7000|400.1500|403.0058|1521172|0.6058|0.6942|2.2500|BULLISH
AVGO|2025-12-09 16:30|403.0058|406.3400|402.2200|404.9139|1324251|1.9081|1.4261|0.7858|BULLISH
AVGO|2025-12-09 17:30|404.9139|406.9300|403.7400|404.2015|1246977|0.7124|2.0161|0.4615|BEARISH
AVGO|2025-12-09 18:30|404.1700|404.5199|401.3831|403.6400|1004788|0.5300|0.3499|2.2569|BEARISH
AVGO|2025-12-09 19:30|403.6400|405.1600|403.2201|404.3800|1226017|0.7400|0.7800|0.4199|BULLISH
AVGO|2025-12-09 20:30|404.3800|406.6400|401.1000|406.3300|1407271|1.9500|0.3100|3.2800|BULLISH
AVGO|2025-12-10 14:30|402.3200|405.7000|399.5600|402.5750|4485848|0.2550|3.1250|2.7600|BULLISH
AVGO|2025-12-10 15:30|402.5800|403.9300|400.2700|401.9100|1345366|0.6700|1.3500|1.6400|BEARISH
AVGO|2025-12-10 16:30|401.8600|403.7300|401.4800|403.1000|869750|1.2400|0.6300|0.3800|BULLISH
AVGO|2025-12-10 17:30|403.0350|406.4800|402.3000|406.2150|1289161|3.1800|0.2650|0.7350|BULLISH
AVGO|2025-12-10 18:30|406.1900|409.3400|405.5700|407.4500|1875678|1.2600|1.8900|0.6200|BULLISH
AVGO|2025-12-10 19:30|407.4500|412.2000|406.3300|411.1525|2355627|3.7025|1.0475|1.1200|BULLISH
AVGO|2025-12-10 20:30|411.1400|414.6100|411.0000|412.8500|2234186|1.7100|1.7600|0.1400|BULLISH
AVGO|2025-12-11 14:30|404.9300|405.1400|394.7500|400.7750|5617418|4.1550|0.2100|6.0250|BEARISH
AVGO|2025-12-11 15:30|400.8300|401.4100|394.1900|396.6400|2399317|4.1900|0.5800|2.4500|BEARISH
AVGO|2025-12-11 16:30|396.5400|403.2700|396.5300|402.3575|2034652|5.8175|0.9125|0.0100|BULLISH
AVGO|2025-12-11 17:30|402.3800|406.2999|402.3800|403.6250|2044916|1.2450|2.6749|0.0000|BULLISH
AVGO|2025-12-11 18:30|403.5600|407.8300|403.2100|407.8100|1801225|4.2500|0.0200|0.3500|BULLISH
AVGO|2025-12-11 19:30|407.8100|408.5500|406.2700|406.9600|2322573|0.8500|0.7400|0.6900|BEARISH
AVGO|2025-12-11 20:30|406.9800|409.0997|405.3400|406.9800|2869323|0.0000|2.1197|1.6400|BULLISH
AVGO|2025-12-12 14:30|375.1100|377.6200|363.3900|363.9200|19767779|11.1900|2.5100|0.5300|BEARISH
AVGO|2025-12-12 15:30|363.9200|367.1200|359.0100|364.1050|9219104|0.1850|3.0150|4.9100|BULLISH
AVGO|2025-12-12 16:30|364.0800|365.4800|360.1050|362.8100|6064583|1.2700|1.4000|2.7050|BEARISH
AVGO|2025-12-12 17:30|362.8000|365.9496|361.7201|364.0550|4587744|1.2550|1.8946|1.0799|BULLISH
AVGO|2025-12-12 18:30|364.0300|364.0300|358.8300|359.1000|4944252|4.9300|0.0000|0.2700|BEARISH
AVGO|2025-12-12 19:30|359.1000|360.7300|355.1500|357.1100|5792761|1.9900|1.6300|1.9600|BEARISH
AVGO|2025-12-12 20:30|357.1200|360.5600|355.9300|359.9000|33658183|2.7800|0.6600|1.1900|BULLISH
AVGO|2025-12-15 14:30|360.0000|361.7900|343.8000|344.6150|12682539|15.3850|1.7900|0.8150|BEARISH
AVGO|2025-12-15 15:30|344.6300|346.8800|342.6100|345.9050|6191141|1.2750|0.9750|2.0200|BULLISH
AVGO|2025-12-15 16:30|345.9100|346.1000|342.0200|342.6100|3938480|3.3000|0.1900|0.5900|BEARISH
AVGO|2025-12-15 17:30|342.6300|343.1000|339.2700|339.3900|3788347|3.2400|0.4700|0.1200|BEARISH
AVGO|2025-12-15 18:30|339.3900|343.1100|339.0700|340.8100|3897010|1.4200|2.3000|0.3200|BULLISH
AVGO|2025-12-15 19:30|340.8300|341.6700|339.0300|339.5700|3647223|1.2600|0.8400|0.5400|BEARISH
AVGO|2025-12-15 20:30|339.5700|341.6200|337.5200|339.8500|4594469|0.2800|1.7700|2.0500|BULLISH
AVGO|2025-12-16 14:30|335.9350|347.4999|335.0600|338.6500|10920703|2.7150|8.8499|0.8750|BULLISH
AVGO|2025-12-16 15:30|338.6100|342.4799|336.6582|338.6100|4819458|0.0000|3.8699|1.9518|BULLISH
AVGO|2025-12-16 16:30|338.6000|342.0600|338.1700|339.3966|3367289|0.7966|2.6634|0.4300|BULLISH
AVGO|2025-12-16 17:30|339.3700|340.9300|338.3700|338.5600|2678462|0.8100|1.5600|0.1900|BEARISH
AVGO|2025-12-16 18:30|338.6400|341.3100|338.2000|340.9410|2997827|2.3010|0.3690|0.4400|BULLISH
AVGO|2025-12-16 19:30|340.9200|345.2500|340.4200|343.4184|5337653|2.4984|1.8316|0.5000|BULLISH
AVGO|2025-12-16 20:30|343.3900|344.2000|340.9500|341.0400|3576605|2.3500|0.8100|0.0900|BEARISH
AVGO|2025-12-17 14:30|346.3500|346.4350|330.9300|332.3550|9062509|13.9950|0.0850|1.4250|BEARISH
AVGO|2025-12-17 15:30|332.3200|332.5000|322.3200|324.7850|8805224|7.5350|0.1800|2.4650|BEARISH
AVGO|2025-12-17 16:30|324.7400|325.1200|322.1100|324.1300|4390365|0.6100|0.3800|2.0200|BEARISH
AVGO|2025-12-17 17:30|324.1450|324.9300|321.6301|322.2100|2899218|1.9350|0.7850|0.5799|BEARISH
AVGO|2025-12-17 18:30|322.1700|325.8400|321.4200|323.7725|4817512|1.6025|2.0675|0.7500|BULLISH
AVGO|2025-12-17 19:30|323.7300|328.7600|323.2300|328.5800|5654175|4.8500|0.1800|0.5000|BULLISH
AVGO|2025-12-17 20:30|328.5800|328.9699|325.2200|326.1300|5153279|2.4500|0.3899|0.9100|BEARISH
AVGO|2025-12-18 14:30|335.7400|335.8400|323.6500|327.7900|9355843|7.9500|0.1000|4.1400|BEARISH
AVGO|2025-12-18 15:30|327.7400|328.4400|325.3350|326.5371|4186196|1.2029|0.7000|1.2021|BEARISH
AVGO|2025-12-18 16:30|326.5050|328.9700|325.1100|327.0700|3367680|0.5650|1.9000|1.3950|BULLISH
AVGO|2025-12-18 17:30|327.0650|330.0000|326.7100|329.4300|2659023|2.3650|0.5700|0.3550|BULLISH
AVGO|2025-12-18 18:30|329.4350|331.7300|327.8100|328.1450|3670653|1.2900|2.2950|0.3350|BEARISH
AVGO|2025-12-18 19:30|328.1450|330.9500|326.7300|330.8600|3155552|2.7150|0.0900|1.4150|BULLISH
AVGO|2025-12-18 20:30|330.8550|331.6900|329.5100|329.7000|3222071|1.1550|0.8350|0.1900|BEARISH
AVGO|2025-12-19 14:30|333.3350|340.6400|333.0200|337.2600|11923376|3.9250|3.3800|0.3150|BULLISH
