Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MA|2025-09-11 18:30|587.6600|588.5650|586.1700|587.1300|192141|0.5300|0.9050|0.9600|BEARISH
MA|2025-09-11 19:30|587.1350|589.9700|586.6400|588.7200|381806|1.5850|1.2500|0.4950|BULLISH
MA|2025-09-12 13:30|586.4400|589.2100|583.0100|584.3000|282421|2.1400|2.7700|1.2900|BEARISH
MA|2025-09-12 14:30|584.1300|584.4500|581.3600|583.0600|241580|1.0700|0.3200|1.7000|BEARISH
MA|2025-09-12 15:30|583.0650|583.5700|581.7000|581.9950|169461|1.0700|0.5050|0.2950|BEARISH
MA|2025-09-12 16:30|581.9900|582.7700|581.1300|582.4300|154435|0.4400|0.3400|0.8600|BULLISH
MA|2025-09-12 17:30|582.2700|583.1800|581.6862|582.9265|195842|0.6565|0.2535|0.5838|BULLISH
MA|2025-09-12 18:30|582.9450|583.5140|582.4350|582.8100|256108|0.1350|0.5690|0.3750|BEARISH
MA|2025-09-12 19:30|582.8800|583.1300|580.0000|580.3300|353872|2.5500|0.2500|0.3300|BEARISH
MA|2025-09-15 13:30|582.7300|585.6700|582.3900|585.2400|357112|2.5100|0.4300|0.3400|BULLISH
MA|2025-09-15 14:30|585.0200|586.5000|582.8001|582.9800|244267|2.0400|1.4800|0.1799|BEARISH
MA|2025-09-15 15:30|583.0500|583.2033|581.5025|582.5500|216273|0.5000|0.1533|1.0475|BEARISH
MA|2025-09-15 16:30|582.5500|583.9300|581.9500|582.4500|104980|0.1000|1.3800|0.5000|BEARISH
MA|2025-09-15 17:30|582.8400|584.2600|581.6400|582.4400|155448|0.4000|1.4200|0.8000|BEARISH
MA|2025-09-15 18:30|582.5300|583.0800|581.6800|582.7075|159459|0.1775|0.3725|0.8500|BULLISH
MA|2025-09-15 19:30|582.5400|583.5400|581.9700|583.1600|254603|0.6200|0.3800|0.5700|BULLISH
MA|2025-09-16 13:30|578.0100|582.7300|576.8300|582.1700|512788|4.1600|0.5600|1.1800|BULLISH
MA|2025-09-16 14:30|581.9700|583.9900|580.6090|582.5100|269489|0.5400|1.4800|1.3610|BULLISH
MA|2025-09-16 15:30|582.4900|583.2800|581.6900|582.4000|201259|0.0900|0.7900|0.7100|BEARISH
MA|2025-09-16 16:30|582.4100|585.1550|582.1300|584.6000|168152|2.1900|0.5551|0.2800|BULLISH
MA|2025-09-16 17:30|584.4301|586.1699|584.2152|585.4000|172518|0.9699|0.7699|0.2149|BULLISH
MA|2025-09-16 18:30|585.3800|588.1100|585.1890|585.7000|227291|0.3200|2.4100|0.1910|BULLISH
MA|2025-09-16 19:30|585.9000|587.3300|585.2175|586.6400|421438|0.7400|0.6900|0.6825|BULLISH
MA|2025-09-17 13:30|587.7100|594.3700|587.4400|591.7150|434469|4.0050|2.6550|0.2700|BULLISH
MA|2025-09-17 14:30|591.5000|595.6100|591.2300|595.6100|178214|4.1100|0.0000|0.2700|BULLISH
MA|2025-09-17 15:30|595.1500|596.8550|594.0901|594.2100|241860|0.9400|1.7050|0.1199|BEARISH
MA|2025-09-17 16:30|594.1200|595.3999|593.6300|593.9000|192940|0.2200|1.2799|0.2700|BEARISH
MA|2025-09-17 17:30|593.8850|596.9900|593.4600|595.6400|340894|1.7550|1.3500|0.4250|BULLISH
MA|2025-09-17 18:30|596.0000|597.6750|592.1750|597.0100|367609|1.0100|0.6650|3.8250|BULLISH
MA|2025-09-17 19:30|596.9200|598.8900|596.5650|598.2450|474447|1.3250|0.6450|0.3550|BULLISH
MA|2025-09-18 13:30|596.0800|601.4212|595.0000|601.3850|413730|5.3050|0.0362|1.0800|BULLISH
MA|2025-09-18 14:30|601.2600|601.6199|596.7400|597.2200|257789|4.0400|0.3599|0.4800|BEARISH
MA|2025-09-18 15:30|597.4900|597.9400|595.3200|597.6050|196625|0.1150|0.3350|2.1700|BULLISH
MA|2025-09-18 16:30|597.5550|598.7700|588.4200|592.2300|430171|5.3250|1.2150|3.8100|BEARISH
MA|2025-09-18 17:30|592.2300|593.1400|590.2800|590.2800|241998|1.9500|0.9100|0.0000|BEARISH
MA|2025-09-18 18:30|590.2900|590.3100|586.2850|587.3700|359092|2.9200|0.0200|1.0850|BEARISH
MA|2025-09-18 19:30|587.4700|587.6000|585.8800|585.9100|548157|1.5600|0.1300|0.0300|BEARISH
MA|2025-09-19 13:30|588.6200|588.8700|582.6100|584.8200|837204|3.8000|0.2500|2.2100|BEARISH
MA|2025-09-19 14:30|584.5000|584.5000|582.4400|583.0700|312938|1.4300|0.0000|0.6300|BEARISH
MA|2025-09-19 15:30|583.4300|584.0999|581.5100|582.8300|230010|0.6000|0.6699|1.3200|BEARISH
MA|2025-09-19 16:30|582.7250|583.8928|582.6700|582.9700|111463|0.2450|0.9229|0.0550|BULLISH
MA|2025-09-19 17:30|582.8400|583.4850|581.6600|582.8900|243354|0.0500|0.5950|1.1801|BULLISH
MA|2025-09-19 18:30|582.8900|583.6800|581.9400|582.9600|237651|0.0700|0.7200|0.9500|BULLISH
MA|2025-09-19 19:30|582.8300|585.6900|582.1731|583.9600|640948|1.1300|1.7300|0.6569|BULLISH
MA|2025-09-22 13:30|580.9700|586.8000|580.1400|586.3600|355295|5.3900|0.4400|0.8300|BULLISH
MA|2025-09-22 14:30|586.3600|587.3450|584.9025|585.6800|620521|0.6800|0.9850|0.7775|BEARISH
MA|2025-09-22 15:30|585.6400|586.5000|582.1800|584.4300|555890|1.2100|0.8600|2.2500|BEARISH
MA|2025-09-22 16:30|584.4300|585.6500|583.7601|585.0100|159582|0.5800|0.6400|0.6699|BULLISH
MA|2025-09-22 17:30|584.8800|585.5000|584.0700|584.7830|213540|0.0970|0.6200|0.7130|BEARISH
MA|2025-09-22 18:30|584.8100|586.4100|584.7200|585.7450|172112|0.9350|0.6650|0.0900|BULLISH
MA|2025-09-22 19:30|585.7500|586.3100|584.0700|584.5400|426933|1.2100|0.5600|0.4700|BEARISH
MA|2025-09-23 13:30|585.7700|586.8600|580.5700|581.3200|765635|4.4500|1.0900|0.7500|BEARISH
MA|2025-09-23 14:30|581.2300|581.5300|575.4000|575.8600|337539|5.3700|0.3000|0.4600|BEARISH
MA|2025-09-23 15:30|576.0400|576.8350|573.6200|574.8259|265208|1.2141|0.7950|1.2059|BEARISH
MA|2025-09-23 16:30|574.3200|577.2700|574.1400|574.1500|183914|0.1700|2.9500|0.0100|BEARISH
MA|2025-09-23 17:30|574.0800|577.5270|571.4900|571.7500|283338|2.3300|3.4470|0.2600|BEARISH
MA|2025-09-23 18:30|571.8400|572.9000|569.6100|570.8200|265121|1.0200|1.0600|1.2100|BEARISH
MA|2025-09-23 19:30|570.8050|570.8050|568.2500|569.5600|512962|1.2450|0.0000|1.3100|BEARISH
MA|2025-09-24 13:30|571.2800|571.6600|565.2000|567.5150|473795|3.7650|0.3799|2.3150|BEARISH
MA|2025-09-24 14:30|567.0400|568.1900|565.5950|567.5900|235059|0.5500|0.6000|1.4450|BULLISH
MA|2025-09-24 15:30|567.9000|567.9000|566.0600|566.8400|331702|1.0600|0.0000|0.7800|BEARISH
MA|2025-09-24 16:30|567.1700|567.8500|566.2700|566.7100|165409|0.4600|0.6800|0.4400|BEARISH
MA|2025-09-24 17:30|566.8600|567.0200|564.9500|565.3100|201978|1.5500|0.1600|0.3600|BEARISH
MA|2025-09-24 18:30|565.4950|566.9750|565.1000|566.1950|242228|0.7000|0.7800|0.3950|BULLISH
MA|2025-09-24 19:30|566.3500|568.8400|566.2000|568.5100|485459|2.1600|0.3300|0.1500|BULLISH
MA|2025-09-25 13:30|565.0000|572.3900|564.5700|567.3600|530836|2.3600|5.0300|0.4300|BULLISH
MA|2025-09-25 14:30|567.3600|569.6500|566.5600|566.9200|367066|0.4400|2.2900|0.3600|BEARISH
MA|2025-09-25 15:30|566.9200|568.6340|566.3300|567.0900|237329|0.1700|1.5439|0.5900|BULLISH
MA|2025-09-25 16:30|567.4700|569.0000|567.0500|567.2350|164028|0.2350|1.5300|0.1850|BEARISH
MA|2025-09-25 17:30|567.3300|567.3300|565.5400|567.0250|150232|0.3050|0.0000|1.4850|BEARISH
MA|2025-09-25 18:30|566.9700|567.6000|566.4500|567.4750|180209|0.5050|0.1250|0.5200|BULLISH
MA|2025-09-25 19:30|567.4700|568.2400|566.8700|567.0900|341481|0.3799|0.7700|0.2200|BEARISH
MA|2025-09-26 13:30|566.6200|569.6640|564.0600|565.6100|346992|1.0100|3.0440|1.5500|BEARISH
MA|2025-09-26 14:30|565.6600|566.1050|564.4300|565.8700|189875|0.2100|0.2350|1.2300|BULLISH
MA|2025-09-26 15:30|565.9350|567.9700|565.5800|567.8350|173902|1.9000|0.1349|0.3550|BULLISH
MA|2025-09-26 16:30|567.7800|568.2800|567.2600|567.5500|128311|0.2300|0.5000|0.2900|BEARISH
MA|2025-09-26 17:30|567.6500|568.0799|565.8863|566.4000|130614|1.2500|0.4299|0.5137|BEARISH
MA|2025-09-26 18:30|566.5950|566.9100|565.8200|566.3600|185340|0.2350|0.3150|0.5400|BEARISH
MA|2025-09-26 19:30|566.3100|566.9600|564.6000|564.6600|408875|1.6500|0.6500|0.0600|BEARISH
MA|2025-09-29 13:30|566.0000|567.3600|562.5100|565.5000|415827|0.5000|1.3600|2.9900|BEARISH
MA|2025-09-29 14:30|565.4700|568.4100|565.4600|567.5800|187522|2.1100|0.8300|0.0099|BULLISH
MA|2025-09-29 15:30|567.6600|568.1800|566.6700|567.0000|119419|0.6600|0.5200|0.3300|BEARISH
MA|2025-09-29 16:30|567.0925|567.8840|566.4100|567.6600|135126|0.5674|0.2240|0.6826|BULLISH
MA|2025-09-29 17:30|567.6800|568.9519|566.3800|567.3500|222832|0.3300|1.2719|0.9700|BEARISH
MA|2025-09-29 18:30|567.5100|568.8700|567.1300|568.5100|165534|1.0000|0.3600|0.3800|BULLISH
MA|2025-09-29 19:30|568.9200|569.3150|567.4400|567.9200|263390|1.0000|0.3950|0.4800|BEARISH
MA|2025-09-30 13:30|565.8100|570.6300|563.6500|569.1300|372628|3.3200|1.5000|2.1600|BULLISH
MA|2025-09-30 14:30|569.1200|569.2600|565.5401|566.7200|265912|2.4000|0.1400|1.1799|BEARISH
MA|2025-09-30 15:30|566.6400|568.1050|564.8650|567.8000|196537|1.1600|0.3050|1.7750|BULLISH
MA|2025-09-30 16:30|567.8000|568.6000|565.2350|566.8600|145972|0.9400|0.8000|1.6250|BEARISH
MA|2025-09-30 17:30|566.7900|568.9700|566.5600|567.8700|155680|1.0800|1.1000|0.2300|BULLISH
MA|2025-09-30 18:30|567.9200|569.4800|567.8700|568.6150|154265|0.6950|0.8650|0.0500|BULLISH
MA|2025-09-30 19:30|568.6500|569.9800|567.5850|568.6600|291691|0.0099|1.3200|1.0650|BULLISH
MA|2025-10-01 13:30|565.6800|575.4700|565.0100|573.5150|1304542|7.8350|1.9550|0.6700|BULLISH
MA|2025-10-01 14:30|573.6800|574.5500|570.2500|574.2000|320929|0.5200|0.3500|3.4300|BULLISH
MA|2025-10-01 15:30|574.2550|574.6600|570.3391|570.5150|174513|3.7400|0.4050|0.1759|BEARISH
MA|2025-10-01 16:30|570.7099|573.1350|570.0269|573.1350|185018|2.4251|0.0000|0.6830|BULLISH
MA|2025-10-01 17:30|573.2000|574.4600|572.6600|574.3700|171985|1.1700|0.0900|0.5400|BULLISH
MA|2025-10-01 18:30|574.3700|574.4100|572.2850|573.0100|192231|1.3600|0.0400|0.7250|BEARISH
MA|2025-10-01 19:30|573.0800|574.8400|572.7800|574.0000|457833|0.9200|0.8400|0.3000|BULLISH
MA|2025-10-02 13:30|572.7300|576.7300|570.7700|575.8600|452826|3.1300|0.8700|1.9600|BULLISH
MA|2025-10-02 14:30|576.0300|576.2800|573.2200|573.5100|258280|2.5200|0.2500|0.2900|BEARISH
MA|2025-10-02 15:30|573.4200|574.2000|571.9701|573.8800|188883|0.4600|0.3200|1.4499|BULLISH
MA|2025-10-02 16:30|573.8500|576.2650|573.7491|575.9250|172762|2.0750|0.3400|0.1009|BULLISH
MA|2025-10-02 17:30|575.9600|579.3700|575.6100|578.9550|234649|2.9950|0.4150|0.3500|BULLISH
MA|2025-10-02 18:30|578.7900|579.8400|578.6600|579.4850|294304|0.6950|0.3550|0.1300|BULLISH
MA|2025-10-02 19:30|579.4200|579.4600|577.3200|577.4300|446665|1.9900|0.0400|0.1100|BEARISH
MA|2025-10-03 13:30|576.4300|582.0000|576.4300|581.8750|270210|5.4450|0.1250|0.0000|BULLISH
MA|2025-10-03 14:30|581.9900|582.8100|578.3200|578.5700|261826|3.4200|0.8200|0.2500|BEARISH
MA|2025-10-03 15:30|578.2800|581.7099|578.0000|581.0900|191130|2.8100|0.6199|0.2800|BULLISH
MA|2025-10-03 16:30|581.2000|583.2200|581.0700|581.3300|176060|0.1300|1.8900|0.1300|BULLISH
MA|2025-10-03 17:30|581.3600|581.3800|578.5300|580.4450|248482|0.9150|0.0200|1.9150|BEARISH
MA|2025-10-03 18:30|580.4400|580.8100|578.6400|580.5600|236781|0.1200|0.2500|1.8000|BULLISH
MA|2025-10-03 19:30|580.4900|582.0950|579.9200|580.2000|472952|0.2900|1.6050|0.2800|BEARISH
MA|2025-10-06 13:30|579.2300|581.1350|569.2600|577.0200|587971|2.2100|1.9050|7.7600|BEARISH
MA|2025-10-06 14:30|576.8800|578.0800|575.0100|576.6200|332835|0.2600|1.2000|1.6100|BEARISH
MA|2025-10-06 15:30|576.7700|578.8350|576.0000|576.7300|218022|0.0400|2.0650|0.7300|BEARISH
MA|2025-10-06 16:30|576.7200|577.7000|575.2800|577.6150|176596|0.8950|0.0850|1.4399|BULLISH
MA|2025-10-06 17:30|577.7900|579.1300|576.9800|577.6000|182976|0.1900|1.3400|0.6200|BEARISH
MA|2025-10-06 18:30|577.5700|578.2800|576.2300|577.7200|247317|0.1500|0.5601|1.3400|BULLISH
MA|2025-10-06 19:30|577.7750|579.2500|577.2800|578.8200|368336|1.0450|0.4300|0.4950|BULLISH
MA|2025-10-07 13:30|578.9900|585.5000|578.9900|583.9300|372115|4.9400|1.5700|0.0000|BULLISH
MA|2025-10-07 14:30|583.8200|586.0750|583.4200|584.0550|246309|0.2350|2.0200|0.4000|BULLISH
MA|2025-10-07 15:30|583.7701|584.3299|582.2000|583.2900|171292|0.4801|0.5598|1.0900|BEARISH
MA|2025-10-07 16:30|583.2900|583.3500|581.1850|582.4600|171690|0.8300|0.0600|1.2750|BEARISH
MA|2025-10-07 17:30|582.5800|582.8000|581.1700|581.6000|143370|0.9800|0.2200|0.4300|BEARISH
MA|2025-10-07 18:30|581.6100|581.9000|579.3050|579.6300|266289|1.9800|0.2900|0.3250|BEARISH
MA|2025-10-07 19:30|579.6700|580.4100|578.9100|579.8100|390741|0.1400|0.6000|0.7600|BULLISH
MA|2025-10-08 13:30|581.3200|583.0700|578.5800|581.1500|327768|0.1700|1.7500|2.5700|BEARISH
MA|2025-10-08 14:30|581.3600|582.7700|580.5750|581.1100|172297|0.2500|1.4100|0.5350|BEARISH
MA|2025-10-08 15:30|581.2350|582.5000|580.2600|581.4200|112284|0.1850|1.0800|0.9750|BULLISH
MA|2025-10-08 16:30|581.4200|581.9542|580.3650|581.3000|144955|0.1200|0.5342|0.9350|BEARISH
MA|2025-10-08 17:30|581.3000|581.3000|579.1635|579.4300|153022|1.8700|0.0000|0.2665|BEARISH
MA|2025-10-08 18:30|579.4700|579.8650|578.4500|579.5875|187157|0.1176|0.2775|1.0200|BULLISH
MA|2025-10-08 19:30|579.5800|579.5800|576.0800|576.4100|360118|3.1700|0.0000|0.3300|BEARISH
MA|2025-10-09 13:30|577.2400|579.4000|573.8900|573.8900|393509|3.3500|2.1600|0.0000|BEARISH
MA|2025-10-09 14:30|573.9600|575.6872|573.1000|573.2700|144779|0.6900|1.7272|0.1700|BEARISH
MA|2025-10-09 15:30|573.3000|573.6639|568.9100|569.8100|236803|3.4900|0.3639|0.9000|BEARISH
MA|2025-10-09 16:30|569.8700|569.9300|566.3300|567.3100|192850|2.5600|0.0600|0.9800|BEARISH
MA|2025-10-09 17:30|567.3100|567.4400|564.7610|566.3200|230715|0.9900|0.1300|1.5590|BEARISH
MA|2025-10-09 18:30|566.1300|566.3300|563.1400|564.0350|347627|2.0950|0.2000|0.8950|BEARISH
MA|2025-10-09 19:30|564.1000|564.7500|562.5100|564.7500|589968|0.6500|0.0000|1.5900|BULLISH
MA|2025-10-10 13:30|567.5800|569.4250|566.0000|568.4700|489188|0.8900|0.9550|1.5800|BULLISH
MA|2025-10-10 14:30|568.5000|568.6000|561.8500|562.4850|436984|6.0150|0.1000|0.6350|BEARISH
MA|2025-10-10 15:30|562.1300|563.4800|559.4850|560.7800|364510|1.3500|1.3500|1.2950|BEARISH
MA|2025-10-10 16:30|560.7800|561.5450|558.9300|559.5000|237465|1.2800|0.7650|0.5700|BEARISH
MA|2025-10-10 17:30|559.6300|560.2900|558.2800|559.1700|207654|0.4600|0.6600|0.8900|BEARISH
MA|2025-10-10 18:30|559.1750|560.0504|558.5600|558.9050|278361|0.2700|0.8754|0.3450|BEARISH
MA|2025-10-10 19:30|559.0400|560.3700|556.6900|557.4640|535038|1.5760|1.3300|0.7740|BEARISH
MA|2025-10-13 13:30|558.0000|565.0000|553.0100|554.8800|650365|3.1200|7.0000|1.8700|BEARISH
MA|2025-10-13 14:30|554.6100|562.0800|553.6200|561.9100|287429|7.3000|0.1700|0.9900|BULLISH
MA|2025-10-13 15:30|561.8850|563.8200|559.6700|561.3600|264984|0.5250|1.9350|1.6900|BEARISH
MA|2025-10-13 16:30|561.1400|562.6300|559.9863|560.2025|225386|0.9375|1.4900|0.2162|BEARISH
MA|2025-10-13 17:30|560.3250|561.1499|559.6200|559.9550|297675|0.3700|0.8249|0.3350|BEARISH
MA|2025-10-13 18:30|560.0000|560.5300|558.5400|558.8100|233378|1.1900|0.5300|0.2700|BEARISH
MA|2025-10-13 19:30|558.8900|559.6990|558.3101|559.1300|393055|0.2400|0.5690|0.5799|BULLISH
MA|2025-10-14 13:30|556.0000|565.8900|556.0000|564.2800|521965|8.2800|1.6100|0.0000|BULLISH
MA|2025-10-14 14:30|564.1800|565.5500|563.2310|564.0250|302552|0.1550|1.3700|0.7940|BEARISH
MA|2025-10-14 15:30|563.9400|566.6550|563.0050|566.0000|261436|2.0600|0.6550|0.9350|BULLISH
MA|2025-10-14 16:30|566.0200|566.9300|564.6100|566.3200|230323|0.3000|0.6100|1.4100|BULLISH
MA|2025-10-14 17:30|566.4800|569.8100|565.8850|568.8100|202699|2.3300|1.0000|0.5950|BULLISH
MA|2025-10-14 18:30|568.9000|569.0768|567.7900|567.9300|184513|0.9700|0.1768|0.1400|BEARISH
MA|2025-10-14 19:30|567.9100|569.0000|565.4394|567.8300|423971|0.0800|1.0900|2.3906|BEARISH
MA|2025-10-15 13:30|564.3000|568.6010|564.0000|567.1700|369965|2.8700|1.4310|0.3000|BULLISH
MA|2025-10-15 14:30|567.2600|568.6900|565.8000|568.1500|209986|0.8900|0.5400|1.4600|BULLISH
MA|2025-10-15 15:30|568.2150|568.2150|564.9600|565.4700|207985|2.7451|0.0000|0.5099|BEARISH
MA|2025-10-15 16:30|565.4000|565.5200|559.4000|561.3800|189023|4.0200|0.1200|1.9800|BEARISH
MA|2025-10-15 17:30|561.6400|566.8600|561.6400|566.8400|261516|5.2000|0.0200|0.0000|BULLISH
MA|2025-10-15 18:30|566.8400|567.1000|563.7450|564.1500|174160|2.6900|0.2599|0.4050|BEARISH
MA|2025-10-15 19:30|563.9800|564.3999|562.3950|562.8100|329524|1.1700|0.4199|0.4150|BEARISH
MA|2025-10-16 13:30|562.8000|564.6500|554.1000|556.5300|448681|6.2700|1.8500|2.4301|BEARISH
MA|2025-10-16 14:30|556.5150|558.9600|554.3100|555.4950|471573|1.0200|2.4450|1.1850|BEARISH
MA|2025-10-16 15:30|555.4900|557.2100|552.1340|552.3800|276854|3.1100|1.7200|0.2460|BEARISH
MA|2025-10-16 16:30|552.2300|553.5153|549.0500|553.1380|318063|0.9080|0.3773|3.1800|BULLISH
MA|2025-10-16 17:30|553.0700|553.2200|547.7500|548.6450|233653|4.4250|0.1500|0.8950|BEARISH
MA|2025-10-16 18:30|548.7350|550.3999|547.3900|549.9000|364141|1.1650|0.4999|1.3450|BULLISH
MA|2025-10-16 19:30|549.7500|550.5999|548.2100|549.6800|550988|0.0700|0.8499|1.4700|BEARISH
MA|2025-10-17 13:30|552.4900|561.0800|552.0100|559.9700|749398|7.4800|1.1100|0.4800|BULLISH
MA|2025-10-17 14:30|560.0100|560.7600|557.7756|559.6500|244267|0.3600|0.7500|1.8745|BEARISH
MA|2025-10-17 15:30|559.5700|562.0000|558.5900|560.8300|171496|1.2600|1.1700|0.9800|BULLISH
MA|2025-10-17 16:30|560.5250|561.4271|559.7300|560.9500|155920|0.4250|0.4771|0.7950|BULLISH
MA|2025-10-17 17:30|560.7600|562.0900|559.3350|561.6100|179894|0.8500|0.4800|1.4250|BULLISH
MA|2025-10-17 18:30|561.9300|562.8000|561.2600|561.6410|172669|0.2890|0.8700|0.3810|BEARISH
MA|2025-10-17 19:30|561.6400|562.3950|560.6600|561.0700|339694|0.5700|0.7550|0.4100|BEARISH
MA|2025-10-20 13:30|561.7000|561.7000|553.7900|558.9850|517750|2.7150|0.0000|5.1950|BEARISH
MA|2025-10-20 14:30|558.9800|562.8300|558.9300|561.9200|242514|2.9400|0.9100|0.0500|BULLISH
MA|2025-10-20 15:30|561.9100|562.2000|561.0000|561.9850|139319|0.0750|0.2150|0.9100|BULLISH
MA|2025-10-20 16:30|561.9900|564.2600|561.6800|564.0000|105274|2.0100|0.2600|0.3100|BULLISH
MA|2025-10-20 17:30|564.0000|565.2100|563.9200|564.9650|161013|0.9650|0.2450|0.0800|BULLISH
MA|2025-10-20 18:30|565.0100|567.2000|564.5100|566.8400|163301|1.8300|0.3600|0.5000|BULLISH
MA|2025-10-20 19:30|566.8400|567.4200|566.1300|566.4100|264559|0.4301|0.5800|0.2800|BEARISH
MA|2025-10-21 13:30|562.1600|572.4037|560.7650|571.9400|266101|9.7800|0.4637|1.3950|BULLISH
MA|2025-10-21 14:30|571.8700|575.9800|571.4600|573.5375|311673|1.6675|2.4425|0.4100|BULLISH
MA|2025-10-21 15:30|573.5350|573.7500|571.7700|572.5854|242797|0.9496|0.2150|0.8154|BEARISH
MA|2025-10-21 16:30|572.6200|573.3700|571.8600|572.4900|104538|0.1300|0.7500|0.6300|BEARISH
MA|2025-10-21 17:30|572.4850|573.5200|571.5300|573.1575|238710|0.6725|0.3625|0.9550|BULLISH
MA|2025-10-21 18:30|573.1050|574.7050|572.6900|574.1650|173989|1.0600|0.5400|0.4150|BULLISH
MA|2025-10-21 19:30|574.0000|574.6600|571.9800|572.0900|376702|1.9100|0.6600|0.1100|BEARISH
MA|2025-10-22 13:30|571.0500|573.6900|568.5800|573.3600|259091|2.3100|0.3300|2.4700|BULLISH
MA|2025-10-22 14:30|573.3600|575.4900|572.8400|575.0700|219172|1.7100|0.4200|0.5200|BULLISH
MA|2025-10-22 15:30|575.3300|576.4348|574.4600|574.4600|162696|0.8700|1.1048|0.0000|BEARISH
MA|2025-10-22 16:30|574.4850|575.6800|571.6100|574.1200|160730|0.3650|1.1950|2.5100|BEARISH
MA|2025-10-22 17:30|574.0700|574.7900|572.5901|573.6650|122097|0.4050|0.7200|1.0749|BEARISH
MA|2025-10-22 18:30|573.8600|573.8893|571.2900|571.5500|145015|2.3100|0.0293|0.2600|BEARISH
MA|2025-10-22 19:30|571.4700|571.9700|570.4400|571.2500|281925|0.2200|0.5000|0.8100|BEARISH
MA|2025-10-23 13:30|574.3600|576.1600|572.1000|573.9100|446672|0.4500|1.8000|1.8100|BEARISH
MA|2025-10-23 14:30|573.9000|575.5900|572.9300|573.5400|160078|0.3600|1.6900|0.6100|BEARISH
MA|2025-10-23 15:30|573.6300|574.1000|571.6700|572.2300|153517|1.4000|0.4700|0.5600|BEARISH
MA|2025-10-23 16:30|572.2400|574.2225|572.2400|573.9245|119193|1.6845|0.2980|0.0000|BULLISH
MA|2025-10-23 17:30|574.1100|576.0500|574.1100|575.5200|172310|1.4100|0.5300|0.0000|BULLISH
MA|2025-10-23 18:30|575.5000|576.9900|575.4100|575.8500|190885|0.3500|1.1400|0.0900|BULLISH
MA|2025-10-23 19:30|575.9450|576.0900|573.2700|573.8500|275678|2.0950|0.1450|0.5800|BEARISH
MA|2025-10-24 13:30|577.2400|580.8200|574.6101|577.0100|306472|0.2300|3.5800|2.3999|BEARISH
MA|2025-10-24 14:30|577.1300|578.1286|575.6000|577.6500|216346|0.5200|0.4786|1.5300|BULLISH
MA|2025-10-24 15:30|577.6400|577.7722|575.9350|576.2650|177449|1.3750|0.1322|0.3300|BEARISH
MA|2025-10-24 16:30|576.2600|576.9850|574.8100|575.7100|152174|0.5500|0.7250|0.9000|BEARISH
MA|2025-10-24 17:30|575.5600|576.8500|574.9900|575.7800|142963|0.2200|1.0699|0.5700|BULLISH
MA|2025-10-24 18:30|576.0401|576.1100|574.8300|575.0000|193963|1.0401|0.0699|0.1700|BEARISH
MA|2025-10-24 19:30|575.0000|575.4999|573.0800|573.8100|297031|1.1900|0.4999|0.7300|BEARISH
MA|2025-10-27 13:30|575.7200|575.7200|566.4800|572.6300|560261|3.0900|0.0000|6.1500|BEARISH
MA|2025-10-27 14:30|572.6100|573.5100|571.2700|572.1975|200931|0.4125|0.9000|0.9275|BEARISH
MA|2025-10-27 15:30|572.0170|573.4750|571.4350|572.6400|232998|0.6230|0.8350|0.5820|BULLISH
MA|2025-10-27 16:30|572.7800|573.8000|570.6400|571.3100|153542|1.4700|1.0200|0.6700|BEARISH
MA|2025-10-27 17:30|571.2400|572.4950|570.9100|572.3975|164704|1.1575|0.0975|0.3300|BULLISH
MA|2025-10-27 18:30|572.5700|573.1600|570.6301|571.3300|207314|1.2400|0.5900|0.6999|BEARISH
MA|2025-10-27 19:30|571.4000|572.4500|570.5200|572.2000|421749|0.8000|0.2500|0.8800|BULLISH
MA|2025-10-28 13:30|573.0800|573.9900|567.5700|570.0100|543693|3.0700|0.9100|2.4400|BEARISH
MA|2025-10-28 14:30|569.8400|571.0500|567.6200|570.8500|222002|1.0099|0.2000|2.2200|BULLISH
MA|2025-10-28 15:30|570.9700|571.6400|567.1500|569.5700|223224|1.4000|0.6700|2.4200|BEARISH
MA|2025-10-28 16:30|569.5700|570.6150|568.5150|568.9300|207648|0.6400|1.0450|0.4150|BEARISH
MA|2025-10-28 17:30|568.9400|569.5850|568.0000|568.2400|221991|0.7000|0.6450|0.2400|BEARISH
MA|2025-10-28 18:30|568.3102|568.7700|567.0200|568.3550|295752|0.0448|0.4150|1.2902|BULLISH
MA|2025-10-28 19:30|568.3000|568.4099|565.4500|565.7600|559944|2.5400|0.1099|0.3100|BEARISH
MA|2025-10-29 13:30|561.6300|566.8099|555.6800|558.1900|665108|3.4400|5.1799|2.5100|BEARISH
MA|2025-10-29 14:30|558.0400|559.2600|554.8050|554.8700|322235|3.1700|1.2200|0.0650|BEARISH
MA|2025-10-29 15:30|555.1200|556.5800|554.3100|555.9600|297154|0.8400|0.6200|0.8100|BULLISH
MA|2025-10-29 16:30|556.1750|556.7399|554.1000|555.4700|277176|0.7050|0.5649|1.3700|BEARISH
MA|2025-10-29 17:30|555.1400|555.7900|554.1150|555.2550|259167|0.1150|0.5350|1.0250|BULLISH
MA|2025-10-29 18:30|555.3100|555.7700|551.2300|552.4200|544106|2.8900|0.4600|1.1900|BEARISH
MA|2025-10-29 19:30|552.5550|556.2000|551.9500|554.9900|568968|2.4350|1.2100|0.6050|BULLISH
