Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSFT|2025-10-16 17:30|511.6800|512.1300|508.1300|508.8000|1663331|2.8800|0.4500|0.6700|BEARISH
MSFT|2025-10-16 18:30|508.7800|510.8000|508.2000|509.4900|1414332|0.7100|1.3100|0.5800|BULLISH
MSFT|2025-10-16 19:30|509.5000|512.1000|509.0400|511.5500|1762010|2.0500|0.5500|0.4600|BULLISH
MSFT|2025-10-17 13:30|509.0400|512.6550|507.3300|511.2500|5712422|2.2100|1.4050|1.7100|BULLISH
MSFT|2025-10-17 14:30|511.4866|511.5370|509.0400|509.7550|1806229|1.7316|0.0504|0.7150|BEARISH
MSFT|2025-10-17 15:30|509.8400|513.8000|508.6800|513.5300|2053048|3.6900|0.2700|1.1600|BULLISH
MSFT|2025-10-17 16:30|513.4900|514.3655|511.4500|511.7800|1180531|1.7100|0.8755|0.3300|BEARISH
MSFT|2025-10-17 17:30|511.7600|515.2980|511.2600|514.9800|1457732|3.2200|0.3180|0.5000|BULLISH
MSFT|2025-10-17 18:30|514.9675|515.4800|514.0800|515.2100|1209219|0.2425|0.2700|0.8875|BULLISH
MSFT|2025-10-17 19:30|515.0900|515.1175|513.2700|513.5100|1924644|1.5800|0.0275|0.2400|BEARISH
MSFT|2025-10-20 13:30|514.6350|516.9100|513.4400|516.4800|2698905|1.8450|0.4300|1.1950|BULLISH
MSFT|2025-10-20 14:30|516.4700|518.7000|515.9800|517.2424|1615533|0.7724|1.4576|0.4900|BULLISH
MSFT|2025-10-20 15:30|517.2800|517.8036|516.3000|516.5700|1004947|0.7100|0.5236|0.2700|BEARISH
MSFT|2025-10-20 16:30|516.6000|517.7900|516.0400|517.5650|819523|0.9650|0.2250|0.5600|BULLISH
MSFT|2025-10-20 17:30|517.5700|518.0899|517.4300|517.6400|883236|0.0700|0.4499|0.1400|BULLISH
MSFT|2025-10-20 18:30|517.5800|517.6600|515.7000|516.3450|1199478|1.2350|0.0800|0.6450|BEARISH
MSFT|2025-10-20 19:30|516.3600|517.1100|516.0077|516.8300|1402913|0.4700|0.2800|0.3523|BULLISH
MSFT|2025-10-21 13:30|517.7600|518.6900|514.7500|514.8550|2982387|2.9050|0.9300|0.1050|BEARISH
MSFT|2025-10-21 14:30|514.8550|517.5600|514.1000|516.0500|1652036|1.1950|1.5100|0.7550|BULLISH
MSFT|2025-10-21 15:30|516.0760|516.2100|515.5500|515.7300|1015481|0.3460|0.1340|0.1800|BEARISH
MSFT|2025-10-21 16:30|515.7300|515.8899|513.0400|514.2100|1727603|1.5200|0.1599|1.1700|BEARISH
MSFT|2025-10-21 17:30|514.2350|516.4400|513.6400|516.0150|1385330|1.7800|0.4250|0.5950|BULLISH
MSFT|2025-10-21 18:30|516.0400|517.6300|515.8800|517.1950|2009027|1.1550|0.4350|0.1600|BULLISH
MSFT|2025-10-21 19:30|517.1600|518.3500|516.9800|517.7400|1583770|0.5800|0.6100|0.1800|BULLISH
MSFT|2025-10-22 13:30|521.1500|524.2100|519.0700|523.4650|4145652|2.3150|0.7450|2.0800|BULLISH
MSFT|2025-10-22 14:30|523.5100|525.2200|521.2000|522.7100|2936035|0.8000|1.7100|1.5100|BEARISH
MSFT|2025-10-22 15:30|522.6920|524.1700|522.0800|523.0050|1597372|0.3130|1.1650|0.6120|BULLISH
MSFT|2025-10-22 16:30|523.0600|523.4700|520.1000|520.5546|1956352|2.5054|0.4100|0.4547|BEARISH
MSFT|2025-10-22 17:30|520.4600|520.4600|517.7100|519.3300|1278842|1.1300|0.0000|1.6200|BEARISH
MSFT|2025-10-22 18:30|519.3400|520.1795|518.9550|520.0100|1171299|0.6700|0.1695|0.3850|BULLISH
MSFT|2025-10-22 19:30|520.0300|520.9754|519.6000|520.4800|1455128|0.4500|0.4954|0.4301|BULLISH
MSFT|2025-10-23 13:30|522.3000|523.2000|518.6300|521.4051|2797429|0.8949|0.9000|2.7751|BEARISH
MSFT|2025-10-23 14:30|521.3500|523.2350|521.2550|523.1582|1388216|1.8082|0.0768|0.0950|BULLISH
MSFT|2025-10-23 15:30|523.1700|523.9500|521.4500|522.4900|1129335|0.6800|0.7800|1.0400|BEARISH
MSFT|2025-10-23 16:30|522.5100|523.1100|521.6300|522.0600|856388|0.4500|0.6000|0.4300|BEARISH
MSFT|2025-10-23 17:30|522.0900|523.3150|522.0100|523.1900|866501|1.1000|0.1250|0.0800|BULLISH
MSFT|2025-10-23 18:30|523.1700|523.6200|522.3500|522.5700|1159348|0.6000|0.4500|0.2200|BEARISH
MSFT|2025-10-23 19:30|522.4900|522.9300|520.1400|520.6750|1863494|1.8150|0.4400|0.5350|BEARISH
MSFT|2025-10-24 13:30|522.4900|525.0500|520.7100|523.1150|3190181|0.6250|1.9350|1.7800|BULLISH
MSFT|2025-10-24 14:30|523.0300|523.7800|522.0000|523.2050|1462281|0.1750|0.5750|1.0300|BULLISH
MSFT|2025-10-24 15:30|523.2000|523.9400|522.1400|523.9400|1041340|0.7400|0.0000|1.0600|BULLISH
MSFT|2025-10-24 16:30|523.8800|525.0200|523.3500|523.7850|1173752|0.0950|1.1400|0.4350|BEARISH
MSFT|2025-10-24 17:30|523.7700|525.1000|523.6700|524.8200|1097997|1.0500|0.2800|0.1000|BULLISH
MSFT|2025-10-24 18:30|524.8400|525.3450|524.6711|524.8550|1206189|0.0150|0.4900|0.1689|BULLISH
MSFT|2025-10-24 19:30|524.8300|525.2600|522.9500|523.5000|2676795|1.3300|0.4300|0.5500|BEARISH
MSFT|2025-10-27 13:30|531.7091|533.7999|529.0100|533.2250|4991642|1.5159|0.5750|2.6991|BULLISH
MSFT|2025-10-27 14:30|533.2600|534.5800|532.2400|532.6651|2235243|0.5949|1.3200|0.4251|BEARISH
MSFT|2025-10-27 15:30|532.6475|533.3800|531.6000|531.7200|1341774|0.9276|0.7325|0.1200|BEARISH
MSFT|2025-10-27 16:30|531.7602|531.8300|530.4450|530.7950|1119767|0.9652|0.0698|0.3500|BEARISH
MSFT|2025-10-27 17:30|530.8200|532.5710|530.7012|532.5200|1203788|1.7000|0.0510|0.1188|BULLISH
MSFT|2025-10-27 18:30|532.5000|533.6300|532.2000|532.8300|1427951|0.3300|0.8000|0.3000|BULLISH
MSFT|2025-10-27 19:30|532.8101|533.4400|531.2700|531.4100|2146625|1.4001|0.6299|0.1400|BEARISH
MSFT|2025-10-28 13:30|550.2900|553.7200|542.4600|545.6100|10934438|4.6800|3.4300|3.1500|BEARISH
MSFT|2025-10-28 14:30|545.6017|545.9900|542.1800|543.3910|3026807|2.2107|0.3883|1.2110|BEARISH
MSFT|2025-10-28 15:30|543.3700|544.5400|540.7700|542.5400|2821643|0.8300|1.1700|1.7700|BEARISH
MSFT|2025-10-28 16:30|542.7000|543.5140|541.8300|542.9400|1806998|0.2400|0.5740|0.8700|BULLISH
MSFT|2025-10-28 17:30|542.9695|544.8500|541.9300|543.7709|2093281|0.8014|1.0791|1.0395|BULLISH
MSFT|2025-10-28 18:30|543.7440|545.5000|543.1701|544.6100|2785468|0.8660|0.8900|0.5739|BULLISH
MSFT|2025-10-28 19:30|544.6000|544.6597|541.8000|542.0100|2627395|2.5900|0.0598|0.2100|BEARISH
MSFT|2025-10-29 13:30|544.9400|546.2700|537.1701|538.1950|5940543|6.7450|1.3300|1.0249|BEARISH
MSFT|2025-10-29 14:30|538.1700|539.5700|537.5000|537.6300|2905116|0.5400|1.4000|0.1300|BEARISH
MSFT|2025-10-29 15:30|537.5750|539.4200|536.7287|538.4050|2621314|0.8300|1.0150|0.8463|BULLISH
MSFT|2025-10-29 16:30|538.4050|539.5799|538.1300|538.8300|1760561|0.4250|0.7499|0.2750|BULLISH
MSFT|2025-10-29 17:30|538.6800|539.9200|537.9000|539.8228|2162474|1.1428|0.0972|0.7800|BULLISH
MSFT|2025-10-29 18:30|539.8400|540.5500|536.9500|538.9000|3517064|0.9400|0.7100|1.9500|BEARISH
MSFT|2025-10-29 19:30|538.8200|543.1500|538.1800|542.5600|3634678|3.7400|0.5900|0.6400|BULLISH
MSFT|2025-10-30 13:30|530.4950|534.9700|524.1100|528.5200|10090514|1.9750|4.4750|4.4100|BEARISH
MSFT|2025-10-30 14:30|528.4900|530.9700|524.1200|525.2700|3610549|3.2200|2.4800|1.1500|BEARISH
MSFT|2025-10-30 15:30|525.3450|527.7700|522.1600|526.6550|3543001|1.3101|1.1150|3.1850|BULLISH
MSFT|2025-10-30 16:30|526.6500|527.4950|524.5700|526.8726|1591692|0.2226|0.6224|2.0800|BULLISH
MSFT|2025-10-30 17:30|526.8500|527.7200|522.8900|523.6850|1774311|3.1650|0.8700|0.7950|BEARISH
MSFT|2025-10-30 18:30|523.7100|524.4500|522.1200|523.8200|1974664|0.1100|0.6300|1.5900|BULLISH
MSFT|2025-10-30 19:30|523.8800|526.6486|523.2800|525.7800|2478256|1.9000|0.8686|0.6000|BULLISH
MSFT|2025-10-31 13:30|528.8050|529.3200|515.1000|518.0000|6106325|10.8050|0.5150|2.9000|BEARISH
MSFT|2025-10-31 14:30|517.9200|522.0000|517.5000|519.3950|2637621|1.4750|2.6050|0.4200|BULLISH
MSFT|2025-10-31 15:30|519.4700|520.4400|515.9101|517.6899|2263470|1.7801|0.9700|1.7798|BEARISH
MSFT|2025-10-31 16:30|517.6250|518.6395|515.9201|516.5000|1322871|1.1250|1.0145|0.5799|BEARISH
MSFT|2025-10-31 17:30|516.5250|518.4100|515.9400|517.1227|1326487|0.5977|1.2873|0.5850|BULLISH
MSFT|2025-10-31 18:30|517.1000|518.7999|516.0800|518.7100|1515990|1.6100|0.0899|1.0200|BULLISH
MSFT|2025-10-31 19:30|518.6700|519.6200|517.0000|517.8150|2921575|0.8550|0.9500|0.8150|BEARISH
MSFT|2025-11-03 14:30|519.8050|524.9600|519.3100|519.4600|4259658|0.3450|5.1550|0.1500|BEARISH
MSFT|2025-11-03 15:30|519.4100|520.3900|518.3900|518.6700|1356149|0.7400|0.9800|0.2800|BEARISH
MSFT|2025-11-03 16:30|518.6500|520.4400|517.7700|518.6400|1144711|0.0100|1.7900|0.8700|BEARISH
MSFT|2025-11-03 17:30|518.6401|519.8000|517.2617|517.4450|1062423|1.1951|1.1599|0.1833|BEARISH
MSFT|2025-11-03 18:30|517.4600|517.8900|516.0000|516.2150|1128633|1.2450|0.4300|0.2150|BEARISH
MSFT|2025-11-03 19:30|516.2000|516.8800|515.4200|515.4400|1455877|0.7600|0.6800|0.0200|BEARISH
MSFT|2025-11-03 20:30|515.4400|517.1200|514.5900|516.9100|1803386|1.4700|0.2100|0.8500|BULLISH
MSFT|2025-11-04 14:30|511.8300|515.0900|507.8400|514.6300|3452262|2.8000|0.4600|3.9900|BULLISH
MSFT|2025-11-04 15:30|514.5850|515.5500|513.2400|513.3200|1261718|1.2650|0.9650|0.0800|BEARISH
MSFT|2025-11-04 16:30|513.2800|513.9400|511.7500|512.4700|1044561|0.8101|0.6600|0.7200|BEARISH
MSFT|2025-11-04 17:30|512.4401|513.0700|509.9300|510.2400|1003815|2.2001|0.6299|0.3100|BEARISH
MSFT|2025-11-04 18:30|510.2500|513.0200|510.2200|512.3400|960243|2.0900|0.6800|0.0300|BULLISH
MSFT|2025-11-04 19:30|512.3400|514.0200|511.4100|513.7550|1131231|1.4150|0.2650|0.9300|BULLISH
MSFT|2025-11-04 20:30|513.7600|514.9950|513.4000|514.7500|2191464|0.9900|0.2450|0.3600|BULLISH
MSFT|2025-11-05 14:30|513.3200|514.8300|511.1100|514.2500|2532951|0.9300|0.5800|2.2100|BULLISH
MSFT|2025-11-05 15:30|514.2800|514.3150|508.7600|510.1000|1818451|4.1800|0.0350|1.3400|BEARISH
MSFT|2025-11-05 16:30|510.0500|510.1000|508.2200|508.7300|1649556|1.3200|0.0500|0.5100|BEARISH
MSFT|2025-11-05 17:30|508.7599|509.6300|508.2682|508.8450|1161479|0.0851|0.7850|0.4917|BULLISH
MSFT|2025-11-05 18:30|508.8400|509.5600|507.7794|508.4300|1249553|0.4100|0.7200|0.6506|BEARISH
MSFT|2025-11-05 19:30|508.4117|508.4600|507.5400|507.8050|1484425|0.6067|0.0483|0.2650|BEARISH
MSFT|2025-11-05 20:30|507.8200|508.1500|506.5900|506.9900|2456430|0.8300|0.3300|0.4000|BEARISH
MSFT|2025-11-06 14:30|505.3600|505.7000|498.5000|501.2650|4315178|4.0950|0.3400|2.7650|BEARISH
MSFT|2025-11-06 15:30|501.3997|501.4400|495.8100|498.1951|2786191|3.2046|0.0403|2.3851|BEARISH
MSFT|2025-11-06 16:30|498.2000|498.5500|496.8500|497.6700|1444250|0.5300|0.3500|0.8200|BEARISH
MSFT|2025-11-06 17:30|497.6964|498.3500|496.4500|497.6000|1178727|0.0964|0.6536|1.1500|BEARISH
MSFT|2025-11-06 18:30|497.5800|500.0000|497.5800|499.7100|1110075|2.1300|0.2900|0.0000|BULLISH
MSFT|2025-11-06 19:30|499.6950|500.6800|498.5950|498.8200|1378318|0.8750|0.9850|0.2250|BEARISH
MSFT|2025-11-06 20:30|498.8100|499.1150|496.1500|497.3600|2904840|1.4500|0.3050|1.2100|BEARISH
MSFT|2025-11-07 14:30|496.6800|499.3770|493.2500|496.0284|3751026|0.6516|2.6970|2.7784|BEARISH
MSFT|2025-11-07 15:30|496.0600|496.8200|493.8700|495.1900|1522456|0.8700|0.7600|1.3200|BEARISH
MSFT|2025-11-07 16:30|495.1900|495.6900|494.1800|494.8550|1209896|0.3350|0.5000|0.6750|BEARISH
MSFT|2025-11-07 17:30|494.8150|495.5800|493.6100|495.5750|1001105|0.7600|0.0050|1.2050|BULLISH
MSFT|2025-11-07 18:30|495.5750|496.6400|494.5600|495.7700|1061095|0.1950|0.8700|1.0150|BULLISH
MSFT|2025-11-07 19:30|495.7900|497.4600|495.1500|496.7025|1645935|0.9125|0.7575|0.6400|BULLISH
MSFT|2025-11-07 20:30|496.7300|498.3000|495.6100|496.9200|2409941|0.1900|1.3800|1.1200|BULLISH
MSFT|2025-11-10 14:30|499.8500|506.4900|498.8000|504.5000|3813082|4.6500|1.9900|1.0500|BULLISH
MSFT|2025-11-10 15:30|504.5000|504.6700|501.5800|502.0750|1363021|2.4250|0.1700|0.4950|BEARISH
MSFT|2025-11-10 16:30|502.0750|502.2098|499.9900|501.3350|1363650|0.7400|0.1348|1.3450|BEARISH
MSFT|2025-11-10 17:30|501.3715|504.7343|501.3000|504.4720|1000194|3.1005|0.2623|0.0715|BULLISH
MSFT|2025-11-10 18:30|504.5100|505.9300|503.9600|504.8001|1033927|0.2901|1.1299|0.5500|BULLISH
MSFT|2025-11-10 19:30|504.8500|506.7700|504.8300|505.8100|1169626|0.9600|0.9600|0.0200|BULLISH
MSFT|2025-11-10 20:30|505.8100|506.7100|505.0200|506.0000|10316610|0.1900|0.7100|0.7900|BULLISH
MSFT|2025-11-11 14:30|504.8000|506.2000|502.6000|504.7295|1795578|0.0705|1.4000|2.1295|BEARISH
MSFT|2025-11-11 15:30|504.7200|504.8200|502.3488|503.4500|1090927|1.2700|0.1000|1.1012|BEARISH
MSFT|2025-11-11 16:30|503.4500|505.4400|502.9500|504.7000|681031|1.2500|0.7400|0.5000|BULLISH
MSFT|2025-11-11 17:30|504.7050|506.7900|504.3400|506.6300|662169|1.9250|0.1600|0.3650|BULLISH
MSFT|2025-11-11 18:30|506.7000|509.2014|506.6117|509.1599|1020976|2.4599|0.0415|0.0883|BULLISH
MSFT|2025-11-11 19:30|509.1500|509.5600|508.6400|508.9200|875916|0.2300|0.4100|0.2800|BEARISH
MSFT|2025-11-11 20:30|508.9100|509.6000|508.0300|508.8200|1464317|0.0900|0.6900|0.7900|BEARISH
MSFT|2025-11-12 14:30|509.0600|509.2500|504.7500|505.6950|3026898|3.3650|0.1900|0.9450|BEARISH
MSFT|2025-11-12 15:30|505.7050|505.7600|499.7500|501.7050|2115827|4.0000|0.0550|1.9550|BEARISH
MSFT|2025-11-12 16:30|501.6900|502.5300|499.1201|501.9100|1543142|0.2200|0.6200|2.5699|BULLISH
MSFT|2025-11-12 17:30|501.9100|508.5000|501.7500|508.2300|1973662|6.3200|0.2700|0.1600|BULLISH
MSFT|2025-11-12 18:30|508.2400|510.0700|507.8500|509.5100|1361268|1.2700|0.5600|0.3900|BULLISH
MSFT|2025-11-12 19:30|509.5400|511.4700|509.4400|510.8050|1661864|1.2650|0.6650|0.1000|BULLISH
MSFT|2025-11-12 20:30|510.8050|511.6700|510.2200|511.3900|2261909|0.5850|0.2800|0.5850|BULLISH
MSFT|2025-11-13 14:30|510.3100|513.5000|505.4500|511.6536|4251762|1.3436|1.8464|4.8600|BULLISH
MSFT|2025-11-13 15:30|511.6500|512.9400|509.2700|509.9150|1796323|1.7350|1.2900|0.6450|BEARISH
MSFT|2025-11-13 16:30|509.9700|510.4500|508.0100|509.7050|1119963|0.2650|0.4800|1.6950|BEARISH
MSFT|2025-11-13 17:30|509.7800|510.0373|506.7600|506.9300|782745|2.8500|0.2573|0.1700|BEARISH
MSFT|2025-11-13 18:30|506.9300|506.9400|502.9400|504.6400|1616304|2.2900|0.0100|1.7000|BEARISH
MSFT|2025-11-13 19:30|504.6400|504.9100|501.2900|502.7800|1684269|1.8600|0.2700|1.4900|BEARISH
MSFT|2025-11-13 20:30|502.7900|504.1450|501.8309|503.2760|1982063|0.4860|0.8690|0.9591|BULLISH
MSFT|2025-11-14 14:30|498.2300|506.2250|497.4400|505.4173|5508611|7.1873|0.8077|0.7900|BULLISH
MSFT|2025-11-14 15:30|505.3700|509.5000|504.9000|509.5000|1606836|4.1300|0.0000|0.4700|BULLISH
MSFT|2025-11-14 16:30|509.5100|511.4100|508.1200|509.6400|1398752|0.1300|1.7700|1.3900|BULLISH
MSFT|2025-11-14 17:30|509.6500|509.8999|507.4100|508.0101|910012|1.6399|0.2499|0.6001|BEARISH
MSFT|2025-11-14 18:30|508.0100|510.7800|507.6200|510.4400|1427094|2.4300|0.3400|0.3900|BULLISH
MSFT|2025-11-14 19:30|510.4600|511.6000|509.6000|510.0600|1335354|0.4000|1.1400|0.4600|BEARISH
MSFT|2025-11-14 20:30|510.0400|510.4036|508.7100|510.3700|1492674|0.3300|0.0336|1.3300|BULLISH
MSFT|2025-11-17 14:30|508.4450|512.1200|506.1800|507.4800|2904674|0.9650|3.6750|1.3000|BEARISH
MSFT|2025-11-17 15:30|507.4994|508.3700|505.6000|507.3300|977864|0.1694|0.8706|1.7300|BEARISH
MSFT|2025-11-17 16:30|507.3200|510.8000|507.2300|510.3150|858375|2.9950|0.4850|0.0900|BULLISH
MSFT|2025-11-17 17:30|510.3300|510.5300|507.2850|507.9900|617804|2.3400|0.2000|0.7050|BEARISH
MSFT|2025-11-17 18:30|507.9600|509.2000|506.1100|506.8900|662204|1.0700|1.2400|0.7800|BEARISH
MSFT|2025-11-17 19:30|506.8700|507.2600|504.9200|506.3300|1084632|0.5400|0.3900|1.4100|BEARISH
MSFT|2025-11-17 20:30|506.3550|507.7200|505.9900|507.4900|1380646|1.1350|0.2300|0.3650|BULLISH
MSFT|2025-11-18 14:30|495.0900|502.9800|492.5000|493.5400|6497012|1.5500|7.8900|1.0400|BEARISH
MSFT|2025-11-18 15:30|493.5400|494.0000|486.7800|492.2300|3690111|1.3100|0.4600|5.4500|BEARISH
MSFT|2025-11-18 16:30|492.2050|494.4400|488.6300|488.8499|2283365|3.3551|2.2350|0.2199|BEARISH
MSFT|2025-11-18 17:30|488.8050|493.3300|487.9000|492.1300|1607862|3.3250|1.2000|0.9050|BULLISH
MSFT|2025-11-18 18:30|492.1600|493.4700|491.6050|493.0800|1125959|0.9200|0.3900|0.5550|BULLISH
MSFT|2025-11-18 19:30|493.1300|495.2700|492.8101|495.2600|1562396|2.1300|0.0100|0.3199|BULLISH
MSFT|2025-11-18 20:30|495.2600|495.7399|493.5000|493.8000|9271064|1.4600|0.4799|0.3000|BEARISH
MSFT|2025-11-19 14:30|490.1000|495.1872|488.9500|494.7000|3013167|4.6000|0.4872|1.1500|BULLISH
MSFT|2025-11-19 15:30|494.6850|494.8500|487.8300|489.1951|1780414|5.4899|0.1650|1.3651|BEARISH
MSFT|2025-11-19 16:30|489.1100|489.6100|486.1250|487.3713|1456044|1.7387|0.5000|1.2463|BEARISH
MSFT|2025-11-19 17:30|487.3700|487.4000|484.2000|486.2010|1636881|1.1690|0.0300|2.0010|BEARISH
MSFT|2025-11-19 18:30|486.1500|487.3200|484.2801|484.3400|1248171|1.8100|1.1700|0.0599|BEARISH
MSFT|2025-11-19 19:30|484.3200|487.8530|482.8300|487.5300|1613253|3.2100|0.3230|1.4900|BULLISH
MSFT|2025-11-19 20:30|487.5100|488.6300|485.7700|486.9800|1871706|0.5300|1.1200|1.2100|BEARISH
MSFT|2025-11-20 14:30|492.7100|493.5200|489.8000|492.8100|3562081|0.1000|0.7100|2.9100|BULLISH
MSFT|2025-11-20 15:30|492.8200|493.1100|485.9600|486.6700|1967094|6.1500|0.2900|0.7100|BEARISH
MSFT|2025-11-20 16:30|486.6000|487.1450|480.3600|481.7700|2294172|4.8300|0.5450|1.4100|BEARISH
MSFT|2025-11-20 17:30|481.7900|483.3700|479.1900|482.0000|1790301|0.2100|1.3700|2.6000|BULLISH
MSFT|2025-11-20 18:30|481.9000|482.3500|478.2900|479.9450|1377606|1.9550|0.4500|1.6550|BEARISH
MSFT|2025-11-20 19:30|479.9100|480.6000|478.3300|478.9800|1513301|0.9300|0.6900|0.6500|BEARISH
MSFT|2025-11-20 20:30|478.9900|479.4300|476.0600|478.2900|2407589|0.7000|0.4400|2.2300|BEARISH
MSFT|2025-11-21 14:30|478.3900|478.9200|469.3600|473.3150|7564442|5.0750|0.5300|3.9550|BEARISH
MSFT|2025-11-21 15:30|473.2800|474.0450|468.2700|471.0450|2770253|2.2350|0.7650|2.7750|BEARISH
MSFT|2025-11-21 16:30|471.0640|475.7700|469.9300|474.2600|1872762|3.1960|1.5100|1.1340|BULLISH
MSFT|2025-11-21 17:30|474.3800|475.4350|471.0000|472.8200|1260590|1.5600|1.0550|1.8200|BEARISH
MSFT|2025-11-21 18:30|472.8200|476.9000|472.6500|476.5700|1386177|3.7500|0.3300|0.1700|BULLISH
MSFT|2025-11-21 19:30|476.6100|476.8200|473.3850|473.3900|1441643|3.2200|0.2100|0.0050|BEARISH
MSFT|2025-11-21 20:30|473.3900|474.1900|470.7075|472.2200|2090107|1.1700|0.8000|1.5125|BEARISH
MSFT|2025-11-24 14:30|475.0000|476.1800|468.0200|472.4200|5626447|2.5800|1.1800|4.4000|BEARISH
MSFT|2025-11-24 15:30|472.4600|475.7200|472.0000|475.3300|1866844|2.8700|0.3900|0.4600|BULLISH
MSFT|2025-11-24 16:30|475.3750|476.9000|474.6300|475.8100|2328420|0.4350|1.0900|0.7450|BULLISH
MSFT|2025-11-24 17:30|475.8451|476.3800|474.8900|475.3200|1129854|0.5251|0.5349|0.4300|BEARISH
MSFT|2025-11-24 18:30|475.2800|475.4000|473.8700|474.1200|1120119|1.1600|0.1200|0.2500|BEARISH
MSFT|2025-11-24 19:30|474.1440|475.0500|473.8300|474.3000|1240769|0.1560|0.7500|0.3140|BULLISH
MSFT|2025-11-24 20:30|474.2800|476.5100|473.5500|473.7900|2390272|0.4900|2.2300|0.2400|BEARISH
MSFT|2025-11-25 14:30|474.3950|474.4600|464.8918|468.3800|4558757|6.0150|0.0650|3.4882|BEARISH
MSFT|2025-11-25 15:30|468.3800|472.3600|468.3370|472.1500|1948411|3.7700|0.2100|0.0430|BULLISH
MSFT|2025-11-25 16:30|472.2000|477.0600|472.1900|475.9900|1822911|3.7900|1.0700|0.0100|BULLISH
MSFT|2025-11-25 17:30|476.0100|477.2099|475.4200|476.7450|1113246|0.7350|0.4649|0.5900|BULLISH
MSFT|2025-11-25 18:30|476.7500|477.7600|476.1900|476.3800|1040166|0.3700|1.0100|0.1900|BEARISH
MSFT|2025-11-25 19:30|476.3840|477.3799|475.3950|477.0885|1286865|0.7045|0.2914|0.9890|BULLISH
MSFT|2025-11-25 20:30|477.1200|478.9700|476.7400|476.9300|7486043|0.1900|1.8500|0.1900|BEARISH
MSFT|2025-11-26 14:30|486.0500|487.9700|481.2100|483.2400|4843496|2.8100|1.9200|2.0300|BEARISH
MSFT|2025-11-26 15:30|483.3100|487.0050|483.3000|486.7855|1859391|3.4755|0.2195|0.0100|BULLISH
MSFT|2025-11-26 16:30|486.8400|488.3030|486.3300|486.7900|1474580|0.0500|1.4630|0.4600|BEARISH
MSFT|2025-11-26 17:30|486.8300|487.8200|485.6300|486.8316|1283809|0.0016|0.9884|1.2000|BULLISH
MSFT|2025-11-26 18:30|486.8300|487.1850|485.8500|486.8200|1100010|0.0100|0.3550|0.9700|BEARISH
MSFT|2025-11-26 19:30|486.9180|487.6800|485.5900|487.2500|1214849|0.3320|0.4300|1.3280|BULLISH
MSFT|2025-11-26 20:30|487.2400|487.6300|485.0000|485.4900|1838870|1.7500|0.3900|0.4900|BEARISH
MSFT|2025-11-28 14:30|487.5950|491.8000|486.6500|490.5800|3707413|2.9850|1.2200|0.9450|BULLISH
MSFT|2025-11-28 15:30|490.5800|492.6300|490.5500|491.3000|1310232|0.7200|1.3300|0.0300|BULLISH
MSFT|2025-11-28 16:30|491.3400|492.4200|490.8900|491.1450|1045697|0.1950|1.0800|0.2550|BEARISH
MSFT|2025-11-28 18:00|491.1300|492.4300|485.5000|492.0600|0|0.9300|0.3700|5.6300|BULLISH
MSFT|2025-12-01 14:30|487.9600|488.7592|484.6475|486.8000|3532361|1.1600|0.7992|2.1525|BEARISH
MSFT|2025-12-01 15:30|486.7900|489.0175|485.7001|488.3050|1278138|1.5150|0.7125|1.0899|BULLISH
MSFT|2025-12-01 16:30|488.2900|489.8599|487.6600|488.9100|785583|0.6200|0.9499|0.6300|BULLISH
MSFT|2025-12-01 17:30|488.8900|489.3900|488.4950|488.6650|787685|0.2250|0.5000|0.1700|BEARISH
MSFT|2025-12-01 18:30|488.6700|489.0600|487.7700|487.8600|822496|0.8100|0.3900|0.0900|BEARISH
MSFT|2025-12-01 19:30|487.8400|487.9499|486.7600|487.8100|898825|0.0300|0.1099|1.0500|BEARISH
MSFT|2025-12-01 20:30|487.8100|488.1300|485.6700|486.8300|1956383|0.9800|0.3200|1.1600|BEARISH
MSFT|2025-12-02 14:30|486.6800|491.5100|486.3200|490.5250|2714639|3.8450|0.9850|0.3600|BULLISH
MSFT|2025-12-02 15:30|490.5500|492.2800|489.4513|489.6000|1563473|0.9500|1.7300|0.1487|BEARISH
MSFT|2025-12-02 16:30|489.5800|493.4999|489.0400|493.2100|1011496|3.6300|0.2899|0.5400|BULLISH
MSFT|2025-12-02 17:30|493.2150|493.4500|489.6700|490.0900|1015404|3.1250|0.2350|0.4200|BEARISH
MSFT|2025-12-02 18:30|490.0700|490.6799|489.1450|489.8485|796441|0.2215|0.6099|0.7035|BEARISH
MSFT|2025-12-02 19:30|489.8100|490.4800|489.5800|490.2300|780550|0.4200|0.2500|0.2300|BULLISH
MSFT|2025-12-02 20:30|490.2300|490.8200|488.5300|490.0600|1093944|0.1700|0.5900|1.5300|BEARISH
MSFT|2025-12-03 14:30|476.2900|479.9599|475.2000|478.3200|7007422|2.0300|1.6399|1.0900|BULLISH
MSFT|2025-12-03 15:30|478.3200|484.2400|478.1811|480.1300|4823205|1.8100|4.1100|0.1389|BULLISH
MSFT|2025-12-03 16:30|480.0700|482.4300|479.4700|482.4200|1867393|2.3500|0.0100|0.6000|BULLISH
MSFT|2025-12-03 17:30|482.4000|483.8299|481.4500|481.7000|1312554|0.7000|1.4299|0.2500|BEARISH
MSFT|2025-12-03 18:30|481.7700|481.9600|480.2400|481.7300|1141313|0.0400|0.1900|1.4900|BEARISH
