Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JNJ|2025-11-03 20:30|186.3550|186.5800|185.8450|186.2700|1319286|0.0850|0.2250|0.4250|BEARISH
JNJ|2025-11-04 14:30|186.8300|187.5914|185.6200|186.4500|956526|0.3800|0.7614|0.8300|BEARISH
JNJ|2025-11-04 15:30|186.4300|187.5100|186.3100|187.2050|743894|0.7750|0.3050|0.1200|BULLISH
JNJ|2025-11-04 16:30|187.2400|187.6200|186.9900|187.6200|596861|0.3800|0.0000|0.2500|BULLISH
JNJ|2025-11-04 17:30|187.6300|187.8200|186.9800|187.0223|382379|0.6077|0.1900|0.0423|BEARISH
JNJ|2025-11-04 18:30|187.0100|187.4400|186.8650|187.0050|683806|0.0050|0.4300|0.1400|BEARISH
JNJ|2025-11-04 19:30|186.9900|187.0450|186.3300|186.7600|762457|0.2300|0.0550|0.4300|BEARISH
JNJ|2025-11-04 20:30|186.7800|186.9800|186.3400|186.8700|1307425|0.0900|0.1100|0.4400|BULLISH
JNJ|2025-11-05 14:30|186.6400|187.8300|185.7240|186.7300|641208|0.0900|1.1000|0.9160|BULLISH
JNJ|2025-11-05 15:30|186.7700|186.9400|185.8000|185.9800|359623|0.7900|0.1700|0.1800|BEARISH
JNJ|2025-11-05 16:30|185.9900|186.5500|185.9750|186.4700|351745|0.4800|0.0800|0.0150|BULLISH
JNJ|2025-11-05 17:30|186.5000|186.5867|185.9400|186.1250|299523|0.3750|0.0867|0.1850|BEARISH
JNJ|2025-11-05 18:30|186.0900|186.1600|185.4000|185.9300|317445|0.1600|0.0700|0.5300|BEARISH
JNJ|2025-11-05 19:30|185.9300|186.5450|185.8700|186.4300|453102|0.5000|0.1150|0.0600|BULLISH
JNJ|2025-11-05 20:30|186.4310|186.6700|185.9900|186.0100|1056972|0.4210|0.2390|0.0200|BEARISH
JNJ|2025-11-06 14:30|186.7600|187.3800|185.5200|185.5800|805390|1.1800|0.6200|0.0600|BEARISH
JNJ|2025-11-06 15:30|185.6200|186.2600|185.4400|186.0550|666810|0.4350|0.2050|0.1800|BULLISH
JNJ|2025-11-06 16:30|186.0700|186.7400|185.8300|186.4850|480118|0.4150|0.2550|0.2400|BULLISH
JNJ|2025-11-06 17:30|186.4600|186.5600|185.3720|186.2450|892785|0.2150|0.1000|0.8730|BEARISH
JNJ|2025-11-06 18:30|186.2650|187.5200|186.1950|186.9200|527760|0.6550|0.6000|0.0700|BULLISH
JNJ|2025-11-06 19:30|186.9150|186.9800|186.5700|186.7150|539931|0.2000|0.0650|0.1450|BEARISH
JNJ|2025-11-06 20:30|186.7300|187.1900|186.4600|187.0250|1048012|0.2950|0.1650|0.2700|BULLISH
JNJ|2025-11-07 14:30|187.7400|188.3500|186.2800|186.7150|838190|1.0250|0.6100|0.4350|BEARISH
JNJ|2025-11-07 15:30|186.6900|187.4923|186.4500|187.4800|611774|0.7900|0.0123|0.2400|BULLISH
JNJ|2025-11-07 16:30|187.4900|188.1400|186.9950|186.9950|1162169|0.4950|0.6500|0.0000|BEARISH
JNJ|2025-11-07 17:30|187.0200|187.0550|186.2200|186.2650|305513|0.7550|0.0350|0.0450|BEARISH
JNJ|2025-11-07 18:30|186.2700|186.8800|185.7000|186.7500|521167|0.4800|0.1300|0.5700|BULLISH
JNJ|2025-11-07 19:30|186.7600|186.9300|186.3850|186.7000|474140|0.0600|0.1700|0.3150|BEARISH
JNJ|2025-11-07 20:30|186.7100|186.7100|186.0100|186.5600|894477|0.1500|0.0000|0.5500|BEARISH
JNJ|2025-11-10 14:30|186.0000|187.4154|185.1200|186.3700|1081499|0.3700|1.0454|0.8800|BULLISH
JNJ|2025-11-10 15:30|186.3700|187.4800|186.2600|186.9606|537710|0.5906|0.5194|0.1100|BULLISH
JNJ|2025-11-10 16:30|186.9700|186.9900|186.1800|186.7650|330693|0.2050|0.0200|0.5850|BEARISH
JNJ|2025-11-10 17:30|186.7500|187.0720|186.6000|187.0000|384365|0.2500|0.0720|0.1500|BULLISH
JNJ|2025-11-10 18:30|186.9900|187.8050|186.9500|187.8000|507608|0.8100|0.0050|0.0400|BULLISH
JNJ|2025-11-10 19:30|187.7750|188.2400|187.6100|188.0000|398791|0.2250|0.2400|0.1650|BULLISH
JNJ|2025-11-10 20:30|187.9900|188.4200|187.9400|188.4100|646054|0.4200|0.0100|0.0500|BULLISH
JNJ|2025-11-11 14:30|189.3850|190.1900|189.0500|189.9600|1166205|0.5750|0.2300|0.3350|BULLISH
JNJ|2025-11-11 15:30|189.9800|191.2100|189.9700|191.2100|736912|1.2300|0.0000|0.0100|BULLISH
JNJ|2025-11-11 16:30|191.1700|192.5486|191.0000|192.5200|714664|1.3500|0.0286|0.1700|BULLISH
JNJ|2025-11-11 17:30|192.5200|192.6699|191.8000|192.4820|664237|0.0380|0.1499|0.6820|BEARISH
JNJ|2025-11-11 18:30|192.4800|192.9500|192.1701|192.8400|563035|0.3600|0.1100|0.3099|BULLISH
JNJ|2025-11-11 19:30|192.8100|193.0900|192.5400|193.0100|749364|0.2000|0.0800|0.2700|BULLISH
JNJ|2025-11-11 20:30|193.0150|193.9200|192.9600|193.8350|1408476|0.8200|0.0850|0.0550|BULLISH
JNJ|2025-11-12 14:30|193.3600|194.4400|193.0700|193.9150|1107466|0.5550|0.5250|0.2900|BULLISH
JNJ|2025-11-12 15:30|193.9100|194.6600|193.6810|194.0100|696504|0.1000|0.6500|0.2290|BULLISH
JNJ|2025-11-12 16:30|194.0150|194.8200|193.9000|194.4100|724455|0.3950|0.4100|0.1150|BULLISH
JNJ|2025-11-12 17:30|194.3950|195.3700|194.3101|195.2350|942812|0.8400|0.1350|0.0849|BULLISH
JNJ|2025-11-12 18:30|195.2450|195.5450|194.1000|194.3800|1014276|0.8650|0.3000|0.2800|BEARISH
JNJ|2025-11-12 19:30|194.4400|194.5500|194.0200|194.3100|992481|0.1300|0.1100|0.2900|BEARISH
JNJ|2025-11-12 20:30|194.3050|194.6800|194.2500|194.4100|1115533|0.1050|0.2700|0.0550|BULLISH
JNJ|2025-11-13 14:30|194.2100|196.0000|193.4500|195.4100|1400019|1.2000|0.5900|0.7600|BULLISH
JNJ|2025-11-13 15:30|195.4000|195.6800|194.6700|195.0250|821119|0.3750|0.2800|0.3550|BEARISH
JNJ|2025-11-13 16:30|195.0000|195.3200|194.8300|194.9551|940599|0.0449|0.3200|0.1251|BEARISH
JNJ|2025-11-13 17:30|194.9300|195.7900|194.6800|195.5300|615483|0.6000|0.2600|0.2500|BULLISH
JNJ|2025-11-13 18:30|195.5000|195.9700|195.3300|195.5500|561438|0.0500|0.4200|0.1700|BULLISH
JNJ|2025-11-13 19:30|195.5405|195.5700|194.9788|195.4200|865114|0.1205|0.0295|0.4412|BEARISH
JNJ|2025-11-13 20:30|195.4300|195.4600|194.5900|195.3000|1497973|0.1300|0.0300|0.7100|BEARISH
JNJ|2025-11-14 14:30|195.0000|195.5000|193.5500|195.1951|1772077|0.1951|0.3049|1.4500|BULLISH
JNJ|2025-11-14 15:30|195.2069|195.5000|194.9900|195.3700|822229|0.1631|0.1300|0.2169|BULLISH
JNJ|2025-11-14 16:30|195.3600|196.0000|195.2100|195.8500|632628|0.4900|0.1500|0.1500|BULLISH
JNJ|2025-11-14 17:30|195.8500|196.3699|195.7157|196.2200|641859|0.3700|0.1499|0.1343|BULLISH
JNJ|2025-11-14 18:30|196.2240|196.8400|196.1550|196.5900|555195|0.3660|0.2500|0.0690|BULLISH
JNJ|2025-11-14 19:30|196.5870|197.1800|196.4900|196.7383|787607|0.1513|0.4417|0.0970|BULLISH
JNJ|2025-11-14 20:30|196.7450|196.9100|195.8400|195.9650|1017682|0.7800|0.1650|0.1250|BEARISH
JNJ|2025-11-17 14:30|196.4000|199.3200|195.9000|198.9950|1531115|2.5950|0.3250|0.5000|BULLISH
JNJ|2025-11-17 15:30|199.0150|199.6300|198.6600|199.1300|962484|0.1150|0.5000|0.3550|BULLISH
JNJ|2025-11-17 16:30|199.1700|199.8200|198.7700|199.8100|1074702|0.6400|0.0100|0.4000|BULLISH
JNJ|2025-11-17 17:30|199.8193|200.2750|199.5200|200.1401|1238523|0.3208|0.1349|0.2993|BULLISH
JNJ|2025-11-17 18:30|200.1525|200.1600|199.1000|199.7500|658470|0.4025|0.0075|0.6500|BEARISH
JNJ|2025-11-17 19:30|199.7200|199.8962|198.9050|199.3500|964177|0.3700|0.1762|0.4450|BEARISH
JNJ|2025-11-17 20:30|199.3450|199.6600|198.4200|199.5600|2142887|0.2150|0.1000|0.9250|BULLISH
JNJ|2025-11-18 14:30|199.0100|200.0100|198.5344|199.2800|3987884|0.2700|0.7300|0.4756|BULLISH
JNJ|2025-11-18 15:30|199.2600|199.7900|198.8200|199.3350|1156503|0.0750|0.4550|0.4400|BULLISH
JNJ|2025-11-18 16:30|199.3350|199.4900|199.0200|199.2630|826854|0.0720|0.1550|0.2430|BEARISH
JNJ|2025-11-18 17:30|199.2650|199.7300|199.0000|199.7300|917938|0.4650|0.0000|0.2650|BULLISH
JNJ|2025-11-18 18:30|199.7300|199.8600|199.2000|199.6720|937125|0.0580|0.1300|0.4720|BEARISH
JNJ|2025-11-18 19:30|199.6800|200.0100|199.4600|199.6900|1154819|0.0100|0.3200|0.2200|BULLISH
JNJ|2025-11-18 20:30|199.7070|200.3000|199.5500|200.0250|1448131|0.3180|0.2750|0.1570|BULLISH
JNJ|2025-11-19 14:30|200.0000|202.1500|199.3800|201.6150|2978331|1.6150|0.5350|0.6200|BULLISH
JNJ|2025-11-19 15:30|201.6400|202.1600|201.2350|201.4400|1307093|0.2000|0.5200|0.2050|BEARISH
JNJ|2025-11-19 16:30|201.4300|202.1700|200.9250|202.1200|983247|0.6900|0.0500|0.5050|BULLISH
JNJ|2025-11-19 17:30|202.1200|202.8600|202.1100|202.7040|1052263|0.5840|0.1560|0.0100|BULLISH
JNJ|2025-11-19 18:30|202.7300|203.0000|201.8900|202.1150|1328976|0.6150|0.2700|0.2250|BEARISH
JNJ|2025-11-19 19:30|202.1150|202.6050|201.7350|202.5000|1077421|0.3850|0.1050|0.3800|BULLISH
JNJ|2025-11-19 20:30|202.5000|203.4800|202.4500|202.6600|2651477|0.1600|0.8200|0.0500|BULLISH
JNJ|2025-11-20 14:30|202.0000|203.9800|201.6800|202.3200|1659578|0.3200|1.6600|0.3200|BULLISH
JNJ|2025-11-20 15:30|202.3400|203.4183|201.5700|203.2300|1299531|0.8900|0.1883|0.7700|BULLISH
JNJ|2025-11-20 16:30|203.2500|203.4700|202.6200|203.4700|808866|0.2200|0.0000|0.6300|BULLISH
JNJ|2025-11-20 17:30|203.4200|204.0000|202.6100|203.2400|1161974|0.1800|0.5800|0.6300|BEARISH
JNJ|2025-11-20 18:30|203.2200|203.5050|202.5000|203.3600|683618|0.1400|0.1450|0.7200|BULLISH
JNJ|2025-11-20 19:30|203.3550|204.3700|203.1700|204.2600|842513|0.9050|0.1100|0.1850|BULLISH
JNJ|2025-11-20 20:30|204.2700|204.5100|203.0700|203.0700|1677611|1.2000|0.2400|0.0000|BEARISH
JNJ|2025-11-21 14:30|203.9600|205.4000|202.9900|205.2600|2314666|1.3000|0.1400|0.9700|BULLISH
JNJ|2025-11-21 15:30|205.3200|206.5500|205.1900|206.1450|1268838|0.8250|0.4050|0.1300|BULLISH
JNJ|2025-11-21 16:30|206.1600|206.6800|205.4000|206.5100|1615387|0.3500|0.1700|0.7600|BULLISH
JNJ|2025-11-21 17:30|206.4850|206.9399|205.3900|205.6100|994013|0.8750|0.4549|0.2200|BEARISH
JNJ|2025-11-21 18:30|205.6250|206.2000|205.3000|205.3750|870762|0.2500|0.5750|0.0750|BEARISH
JNJ|2025-11-21 19:30|205.4000|205.8900|205.0200|205.2900|998406|0.1100|0.4900|0.2700|BEARISH
JNJ|2025-11-21 20:30|205.2900|205.7000|203.8500|204.1100|2050170|1.1800|0.4100|0.2600|BEARISH
JNJ|2025-11-24 14:30|203.7100|205.6900|203.0000|205.4499|1650683|1.7399|0.2401|0.7100|BULLISH
JNJ|2025-11-24 15:30|205.4050|205.5500|204.9250|205.2700|712200|0.1350|0.1450|0.3450|BEARISH
JNJ|2025-11-24 16:30|205.3000|205.4800|204.9100|204.9402|680203|0.3598|0.1800|0.0302|BEARISH
JNJ|2025-11-24 17:30|204.9400|204.9800|204.4401|204.7200|592959|0.2200|0.0400|0.2799|BEARISH
JNJ|2025-11-24 18:30|204.7300|205.1100|204.5900|204.8000|529789|0.0700|0.3100|0.1400|BULLISH
JNJ|2025-11-24 19:30|204.7880|204.9100|204.3000|204.4600|932638|0.3280|0.1220|0.1600|BEARISH
JNJ|2025-11-24 20:30|204.4426|206.1200|204.1300|205.9400|2255257|1.4974|0.1800|0.3126|BULLISH
JNJ|2025-11-25 14:30|205.1800|207.5650|205.1788|207.2300|2086230|2.0500|0.3350|0.0012|BULLISH
JNJ|2025-11-25 15:30|207.2001|207.7200|206.6400|206.8400|1624836|0.3601|0.5199|0.2000|BEARISH
JNJ|2025-11-25 16:30|206.8800|207.2300|206.8300|206.9500|793587|0.0700|0.2800|0.0500|BULLISH
JNJ|2025-11-25 17:30|206.9600|207.2250|206.5509|206.9585|873330|0.0015|0.2650|0.4076|BEARISH
JNJ|2025-11-25 18:30|206.9319|207.5000|206.9200|207.4700|551347|0.5381|0.0300|0.0119|BULLISH
JNJ|2025-11-25 19:30|207.4700|207.6400|206.7000|206.7300|751032|0.7400|0.1700|0.0300|BEARISH
JNJ|2025-11-25 20:30|206.7300|207.1866|206.2475|206.6700|1446572|0.0600|0.4566|0.4225|BEARISH
JNJ|2025-11-26 14:30|206.4850|207.6200|205.9426|207.3250|1125362|0.8400|0.2950|0.5424|BULLISH
JNJ|2025-11-26 15:30|207.3250|207.5400|206.9361|207.2800|661747|0.0450|0.2150|0.3439|BEARISH
JNJ|2025-11-26 16:30|207.2400|207.5700|206.9000|207.1300|522723|0.1100|0.3300|0.2300|BEARISH
JNJ|2025-11-26 17:30|207.1184|207.3399|206.9400|207.2650|442719|0.1466|0.0749|0.1784|BULLISH
JNJ|2025-11-26 18:30|207.2850|207.3795|206.9000|207.1000|793625|0.1850|0.0945|0.2000|BEARISH
JNJ|2025-11-26 19:30|207.1200|207.1300|206.7200|206.9500|644763|0.1700|0.0100|0.2300|BEARISH
JNJ|2025-11-26 20:30|206.9500|207.8100|206.7950|207.5500|1040389|0.6000|0.2600|0.1550|BULLISH
JNJ|2025-11-28 14:30|207.0000|207.4600|204.9500|205.5750|2044368|1.4250|0.4600|0.6250|BEARISH
JNJ|2025-11-28 15:30|205.5900|205.8800|204.7200|204.8333|859246|0.7567|0.2900|0.1133|BEARISH
JNJ|2025-11-28 16:30|204.8600|205.8300|204.6300|205.5500|708687|0.6900|0.2800|0.2300|BULLISH
JNJ|2025-11-28 18:00|205.5600|207.5600|205.0001|206.4600|0|0.9000|1.1000|0.5599|BULLISH
JNJ|2025-12-01 14:30|206.5000|207.7000|205.5700|206.2350|1686811|0.2650|1.2000|0.6650|BEARISH
JNJ|2025-12-01 15:30|206.2350|206.8400|206.1000|206.5700|597599|0.3350|0.2700|0.1350|BULLISH
JNJ|2025-12-01 16:30|206.5650|206.5700|206.1000|206.1300|400130|0.4350|0.0050|0.0300|BEARISH
JNJ|2025-12-01 17:30|206.1300|206.5600|206.1200|206.5450|455154|0.4150|0.0150|0.0100|BULLISH
JNJ|2025-12-01 18:30|206.5200|206.8500|206.2950|206.3800|400387|0.1400|0.3300|0.0850|BEARISH
JNJ|2025-12-01 19:30|206.3600|206.4600|206.0750|206.2400|445839|0.1200|0.1000|0.1650|BEARISH
JNJ|2025-12-01 20:30|206.2200|206.4200|205.3700|205.4400|1604908|0.7800|0.2000|0.0700|BEARISH
JNJ|2025-12-02 14:30|205.2400|205.3799|204.0600|204.3750|1061155|0.8650|0.1399|0.3150|BEARISH
JNJ|2025-12-02 15:30|204.3400|204.6100|203.8900|204.1750|700890|0.1650|0.2700|0.2850|BEARISH
JNJ|2025-12-02 16:30|204.1600|204.5299|203.5400|203.7638|620803|0.3962|0.3699|0.2238|BEARISH
JNJ|2025-12-02 17:30|203.7600|203.9400|203.1600|203.4150|744761|0.3450|0.1800|0.2550|BEARISH
JNJ|2025-12-02 18:30|203.4200|204.3900|203.1000|204.3100|880189|0.8900|0.0800|0.3200|BULLISH
JNJ|2025-12-02 19:30|204.3300|205.1550|204.1650|205.0000|900555|0.6700|0.1550|0.1650|BULLISH
JNJ|2025-12-02 20:30|204.9800|205.6100|204.9100|205.3400|1125276|0.3600|0.2700|0.0700|BULLISH
JNJ|2025-12-03 14:30|205.9000|207.0200|205.3450|206.0900|950035|0.1900|0.9300|0.5550|BULLISH
JNJ|2025-12-03 15:30|206.0800|206.0800|205.5100|205.6300|465511|0.4500|0.0000|0.1200|BEARISH
JNJ|2025-12-03 16:30|205.6400|205.8500|205.5064|205.5600|415901|0.0800|0.2100|0.0536|BEARISH
JNJ|2025-12-03 17:30|205.5800|205.7200|205.3600|205.6200|292031|0.0400|0.1000|0.2200|BULLISH
JNJ|2025-12-03 18:30|205.6200|205.8450|204.9900|205.8450|709307|0.2250|0.0000|0.6300|BULLISH
JNJ|2025-12-03 19:30|205.8550|206.0700|205.6350|205.7600|606113|0.0950|0.2150|0.1250|BEARISH
JNJ|2025-12-03 20:30|205.7600|206.1200|205.1850|205.3300|867609|0.4300|0.3600|0.1450|BEARISH
JNJ|2025-12-04 14:30|204.5900|204.8600|203.3700|203.9400|1141294|0.6500|0.2700|0.5700|BEARISH
JNJ|2025-12-04 15:30|203.9450|204.0650|202.4700|202.7600|745181|1.1850|0.1200|0.2900|BEARISH
JNJ|2025-12-04 16:30|202.7600|202.8400|201.7401|202.4912|1011084|0.2688|0.0800|0.7511|BEARISH
JNJ|2025-12-04 17:30|202.4400|203.2200|202.2400|203.1670|598677|0.7270|0.0530|0.2000|BULLISH
JNJ|2025-12-04 18:30|203.1400|203.1900|202.3300|202.3900|629385|0.7500|0.0500|0.0600|BEARISH
JNJ|2025-12-04 19:30|202.3800|202.4700|201.7600|201.7600|700236|0.6200|0.0900|0.0000|BEARISH
JNJ|2025-12-04 20:30|201.7500|202.4800|201.7100|202.4800|1416738|0.7300|0.0000|0.0400|BULLISH
JNJ|2025-12-05 14:30|202.9800|203.4500|201.3900|201.3900|1126555|1.5900|0.4700|0.0000|BEARISH
JNJ|2025-12-05 15:30|201.3900|202.2400|200.8100|202.0900|786102|0.7000|0.1500|0.5800|BULLISH
JNJ|2025-12-05 16:30|202.0700|202.3700|201.9600|202.1700|535374|0.1000|0.2000|0.1100|BULLISH
JNJ|2025-12-05 17:30|202.2000|202.2200|201.8200|201.9073|399752|0.2927|0.0200|0.0873|BEARISH
JNJ|2025-12-05 18:30|201.9150|202.4199|201.9150|202.3150|395556|0.4000|0.1049|0.0000|BULLISH
JNJ|2025-12-05 19:30|202.3200|202.4450|202.2000|202.2950|693865|0.0250|0.1250|0.0950|BEARISH
JNJ|2025-12-05 20:30|202.2900|202.2900|201.3400|201.9100|1038107|0.3800|0.0000|0.5700|BEARISH
JNJ|2025-12-08 14:30|202.6600|202.8100|200.9900|202.4700|1289157|0.1900|0.1500|1.4800|BEARISH
JNJ|2025-12-08 15:30|202.4700|202.9825|202.3500|202.8803|776351|0.4103|0.1022|0.1200|BULLISH
JNJ|2025-12-08 16:30|202.9099|203.2550|202.2550|202.5400|804865|0.3699|0.3451|0.2850|BEARISH
JNJ|2025-12-08 17:30|202.5400|202.8950|202.2500|202.4600|428154|0.0800|0.3550|0.2100|BEARISH
JNJ|2025-12-08 18:30|202.4600|202.5100|201.5900|202.1650|615448|0.2950|0.0500|0.5750|BEARISH
JNJ|2025-12-08 19:30|202.1650|202.2000|201.4750|201.4900|479088|0.6750|0.0350|0.0150|BEARISH
JNJ|2025-12-08 20:30|201.4500|201.8800|201.3200|201.6800|963535|0.2300|0.2000|0.1300|BULLISH
JNJ|2025-12-09 14:30|202.9200|205.5400|202.9200|204.2200|1529574|1.3000|1.3200|0.0000|BULLISH
JNJ|2025-12-09 15:30|204.2200|204.4600|202.2250|202.7600|777419|1.4600|0.2400|0.5350|BEARISH
JNJ|2025-12-09 16:30|202.7500|202.8350|201.8400|201.8500|539604|0.9000|0.0850|0.0100|BEARISH
JNJ|2025-12-09 17:30|201.8200|201.9400|201.3400|201.4500|382936|0.3700|0.1200|0.1100|BEARISH
JNJ|2025-12-09 18:30|201.4437|201.7700|201.3173|201.5063|409738|0.0626|0.2637|0.1264|BULLISH
JNJ|2025-12-09 19:30|201.5100|201.5400|200.8000|200.8200|473746|0.6900|0.0300|0.0200|BEARISH
JNJ|2025-12-09 20:30|200.8100|200.8100|199.9100|200.0000|818309|0.8100|0.0000|0.0900|BEARISH
JNJ|2025-12-10 14:30|200.5900|202.8000|200.1799|202.3750|854375|1.7850|0.4250|0.4101|BULLISH
JNJ|2025-12-10 15:30|202.4000|204.0600|202.2300|203.7400|741002|1.3400|0.3200|0.1700|BULLISH
JNJ|2025-12-10 16:30|203.7487|204.1000|203.6575|203.9900|376118|0.2413|0.1100|0.0912|BULLISH
JNJ|2025-12-10 17:30|203.9700|204.6900|203.8500|204.4350|325231|0.4650|0.2550|0.1200|BULLISH
JNJ|2025-12-10 18:30|204.4350|205.7700|204.1600|205.5300|936831|1.0950|0.2400|0.2750|BULLISH
JNJ|2025-12-10 19:30|205.5399|206.2300|205.0200|205.3000|1230139|0.2399|0.6901|0.2800|BEARISH
JNJ|2025-12-10 20:30|205.2700|206.7500|205.0400|206.5800|1973332|1.3100|0.1700|0.2300|BULLISH
JNJ|2025-12-11 14:30|207.9000|210.4800|207.8300|210.3301|2094057|2.4301|0.1499|0.0700|BULLISH
JNJ|2025-12-11 15:30|210.3400|211.2350|210.0075|210.7652|1029763|0.4252|0.4698|0.3325|BULLISH
JNJ|2025-12-11 16:30|210.7800|210.9700|209.8200|210.2600|839028|0.5200|0.1900|0.4400|BEARISH
JNJ|2025-12-11 17:30|210.2700|210.5000|209.8200|209.9010|567155|0.3690|0.2300|0.0810|BEARISH
JNJ|2025-12-11 18:30|209.9300|209.9900|209.2900|209.5200|530885|0.4100|0.0600|0.2300|BEARISH
JNJ|2025-12-11 19:30|209.5090|209.6600|209.1400|209.5700|613499|0.0610|0.0900|0.3690|BULLISH
JNJ|2025-12-11 20:30|209.5900|210.4800|209.5650|210.0900|1322420|0.5000|0.3900|0.0250|BULLISH
JNJ|2025-12-12 14:30|210.2800|211.3400|208.9632|211.0150|1186962|0.7350|0.3250|1.3168|BULLISH
JNJ|2025-12-12 15:30|211.0150|211.4300|210.2200|211.0700|641192|0.0550|0.3600|0.7950|BULLISH
JNJ|2025-12-12 16:30|211.0600|211.2600|210.3000|210.4850|483829|0.5750|0.2000|0.1850|BEARISH
JNJ|2025-12-12 17:30|210.4700|210.9450|210.4200|210.9400|524550|0.4700|0.0050|0.0500|BULLISH
JNJ|2025-12-12 18:30|210.9000|211.1050|210.6100|211.0400|375088|0.1400|0.0650|0.2900|BULLISH
JNJ|2025-12-12 19:30|211.0100|211.5940|210.9500|211.2600|639412|0.2500|0.3340|0.0600|BULLISH
JNJ|2025-12-12 20:30|211.2600|212.2700|211.1700|211.6100|1128317|0.3500|0.6600|0.0900|BULLISH
JNJ|2025-12-15 14:30|210.3450|214.2600|209.0057|213.4900|1899435|3.1450|0.7700|1.3393|BULLISH
JNJ|2025-12-15 15:30|213.4600|214.3800|213.3900|214.0600|715700|0.6000|0.3200|0.0700|BULLISH
JNJ|2025-12-15 16:30|214.0575|214.3600|213.8100|214.0700|584255|0.0125|0.2900|0.2475|BULLISH
JNJ|2025-12-15 17:30|214.0550|214.3436|213.6600|214.0400|447012|0.0150|0.2886|0.3800|BEARISH
JNJ|2025-12-15 18:30|214.0600|214.4800|213.8600|214.3200|432506|0.2600|0.1600|0.2000|BULLISH
JNJ|2025-12-15 19:30|214.3500|214.8100|214.3200|214.6900|709969|0.3400|0.1200|0.0300|BULLISH
JNJ|2025-12-15 20:30|214.7100|215.1850|214.1500|214.2600|1454995|0.4500|0.4750|0.1100|BEARISH
JNJ|2025-12-16 14:30|214.0000|214.7300|211.7900|212.2600|1245223|1.7400|0.7300|0.4700|BEARISH
JNJ|2025-12-16 15:30|212.2500|212.6100|210.7500|210.8500|756349|1.4000|0.3600|0.1000|BEARISH
JNJ|2025-12-16 16:30|210.8500|210.9400|209.7550|209.8600|1305417|0.9900|0.0900|0.1050|BEARISH
JNJ|2025-12-16 17:30|209.9300|210.1600|209.0800|209.1650|940397|0.7650|0.2300|0.0850|BEARISH
JNJ|2025-12-16 18:30|209.1650|209.5350|208.8100|209.3100|633724|0.1450|0.2250|0.3550|BULLISH
JNJ|2025-12-16 19:30|209.3350|209.6800|209.0100|209.3500|599397|0.0150|0.3300|0.3250|BULLISH
JNJ|2025-12-16 20:30|209.3950|209.7000|209.1050|209.2600|1605996|0.1350|0.3050|0.1550|BEARISH
JNJ|2025-12-17 14:30|209.3850|209.8526|208.4600|208.7700|1253354|0.6150|0.4676|0.3100|BEARISH
JNJ|2025-12-17 15:30|208.7400|210.4900|208.5700|210.1200|843298|1.3800|0.3700|0.1700|BULLISH
JNJ|2025-12-17 16:30|210.1750|210.5400|209.9100|210.3150|549085|0.1400|0.2250|0.2650|BULLISH
JNJ|2025-12-17 17:30|210.3400|210.6000|209.8700|210.0350|406476|0.3050|0.2600|0.1650|BEARISH
JNJ|2025-12-17 18:30|210.0400|211.0648|209.9000|210.9900|665744|0.9500|0.0748|0.1400|BULLISH
JNJ|2025-12-17 19:30|211.0010|211.5150|210.7200|210.9900|617484|0.0110|0.5140|0.2700|BEARISH
JNJ|2025-12-17 20:30|210.9963|211.3200|210.3500|210.3900|1244188|0.6063|0.3237|0.0400|BEARISH
JNJ|2025-12-18 14:30|209.8000|211.0200|209.5300|210.5900|1035928|0.7900|0.4300|0.2700|BULLISH
JNJ|2025-12-18 15:30|210.6200|211.0600|209.6800|209.9800|1123867|0.6400|0.4400|0.3000|BEARISH
JNJ|2025-12-18 16:30|210.0100|210.0400|208.2850|208.3000|710616|1.7100|0.0300|0.0150|BEARISH
JNJ|2025-12-18 17:30|208.3000|208.6100|207.7560|208.4500|456522|0.1500|0.1600|0.5440|BULLISH
JNJ|2025-12-18 18:30|208.4200|209.0000|208.2700|208.9800|463306|0.5600|0.0200|0.1500|BULLISH
JNJ|2025-12-18 19:30|208.9400|209.2100|208.2900|208.6800|589302|0.2600|0.2700|0.3900|BEARISH
JNJ|2025-12-18 20:30|208.6600|209.0700|208.1300|208.3100|901844|0.3500|0.4100|0.1800|BEARISH
JNJ|2025-12-19 14:30|207.5600|208.7600|207.3100|208.4800|3652092|0.9200|0.2800|0.2500|BULLISH
JNJ|2025-12-19 15:30|208.4450|209.2400|208.2300|209.1000|717221|0.6550|0.1400|0.2150|BULLISH
JNJ|2025-12-19 16:30|209.1000|209.1300|208.1900|208.2150|618984|0.8850|0.0300|0.0250|BEARISH
JNJ|2025-12-19 17:30|208.2050|208.5900|207.9200|207.9300|608035|0.2750|0.3850|0.0100|BEARISH
JNJ|2025-12-19 18:30|207.9600|208.5327|207.9200|208.2950|406818|0.3350|0.2377|0.0400|BULLISH
JNJ|2025-12-19 19:30|208.2950|208.5200|207.8800|207.9150|612714|0.3800|0.2250|0.0350|BEARISH
JNJ|2025-12-19 20:30|207.9100|207.9890|206.0300|206.4300|1822724|1.4800|0.0790|0.4000|BEARISH
JNJ|2025-12-22 14:30|206.1300|207.5300|205.5000|206.0800|1559868|0.0500|1.4000|0.5800|BEARISH
JNJ|2025-12-22 15:30|206.0850|207.2500|205.6700|206.8750|683803|0.7900|0.3750|0.4150|BULLISH
