Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBUX|2025-10-16 18:30|84.0499|84.5870|83.7600|84.5300|1034085|0.4801|0.0570|0.2899|BULLISH
SBUX|2025-10-16 19:30|84.5400|84.5800|84.1700|84.3500|1453716|0.1900|0.0400|0.1800|BEARISH
SBUX|2025-10-17 13:30|84.2500|85.0300|84.0200|84.6199|1847286|0.3699|0.4101|0.2300|BULLISH
SBUX|2025-10-17 14:30|84.5700|85.2700|84.3300|85.1000|651548|0.5300|0.1700|0.2400|BULLISH
SBUX|2025-10-17 15:30|85.1100|85.9000|85.0300|85.7800|1173380|0.6700|0.1200|0.0800|BULLISH
SBUX|2025-10-17 16:30|85.7700|85.8200|85.2650|85.3600|522162|0.4100|0.0500|0.0950|BEARISH
SBUX|2025-10-17 17:30|85.3450|85.7950|85.2800|85.7600|585164|0.4150|0.0350|0.0650|BULLISH
SBUX|2025-10-17 18:30|85.7600|85.9400|85.6400|85.8900|788314|0.1300|0.0500|0.1200|BULLISH
SBUX|2025-10-17 19:30|85.8900|85.8950|85.3300|85.3600|1311706|0.5300|0.0050|0.0300|BEARISH
SBUX|2025-10-20 13:30|85.6850|86.3400|84.7200|85.0500|1533773|0.6350|0.6550|0.3300|BEARISH
SBUX|2025-10-20 14:30|85.0500|85.2900|84.8000|85.2300|718663|0.1800|0.0600|0.2500|BULLISH
SBUX|2025-10-20 15:30|85.2300|85.3600|85.0300|85.3000|573080|0.0700|0.0600|0.2000|BULLISH
SBUX|2025-10-20 16:30|85.3100|85.4600|85.2000|85.2300|506115|0.0800|0.1500|0.0300|BEARISH
SBUX|2025-10-20 17:30|85.2428|85.2752|84.5700|84.6300|829846|0.6128|0.0324|0.0600|BEARISH
SBUX|2025-10-20 18:30|84.6333|84.8300|84.4700|84.6850|919514|0.0517|0.1450|0.1633|BULLISH
SBUX|2025-10-20 19:30|84.6850|84.6850|84.4300|84.5250|1446096|0.1600|0.0000|0.0950|BEARISH
SBUX|2025-10-21 13:30|84.1400|85.1400|83.6500|85.0400|1038767|0.9000|0.1000|0.4900|BULLISH
SBUX|2025-10-21 14:30|85.0400|86.2700|85.0400|85.8210|1057069|0.7810|0.4490|0.0000|BULLISH
SBUX|2025-10-21 15:30|85.8100|86.2100|85.6100|86.2050|827894|0.3950|0.0050|0.2000|BULLISH
SBUX|2025-10-21 16:30|86.2150|86.4200|85.9600|85.9950|879367|0.2200|0.2050|0.0350|BEARISH
SBUX|2025-10-21 17:30|86.0000|86.3800|85.7800|86.3400|760241|0.3400|0.0400|0.2200|BULLISH
SBUX|2025-10-21 18:30|86.3500|86.4400|85.8800|86.2250|757307|0.1250|0.0900|0.3450|BEARISH
SBUX|2025-10-21 19:30|86.2300|86.5050|85.7250|85.9000|1815626|0.3300|0.2750|0.1750|BEARISH
SBUX|2025-10-22 13:30|85.7600|86.0000|84.9000|85.5000|932934|0.2600|0.2400|0.6000|BEARISH
SBUX|2025-10-22 14:30|85.5000|85.9950|85.2501|85.8140|677946|0.3140|0.1810|0.2499|BULLISH
SBUX|2025-10-22 15:30|85.8100|86.0000|85.6100|85.6600|437810|0.1500|0.1900|0.0500|BEARISH
SBUX|2025-10-22 16:30|85.6900|85.8900|85.3200|85.5305|427564|0.1595|0.2000|0.2105|BEARISH
SBUX|2025-10-22 17:30|85.5200|85.6781|85.3100|85.5750|465107|0.0550|0.1031|0.2100|BULLISH
SBUX|2025-10-22 18:30|85.5600|85.6650|85.3100|85.4000|548772|0.1600|0.1050|0.0900|BEARISH
SBUX|2025-10-22 19:30|85.4000|85.5600|85.3100|85.4900|819824|0.0900|0.0700|0.0900|BULLISH
SBUX|2025-10-23 13:30|85.4400|85.8250|84.9900|85.2600|745412|0.1800|0.3850|0.2700|BEARISH
SBUX|2025-10-23 14:30|85.2800|85.9000|85.1500|85.6600|548518|0.3800|0.2400|0.1300|BULLISH
SBUX|2025-10-23 15:30|85.6593|85.6918|85.5100|85.5800|296458|0.0793|0.0325|0.0700|BEARISH
SBUX|2025-10-23 16:30|85.5500|85.7900|85.4800|85.5400|324253|0.0100|0.2400|0.0600|BEARISH
SBUX|2025-10-23 17:30|85.5400|85.8100|85.5200|85.7150|426149|0.1750|0.0950|0.0200|BULLISH
SBUX|2025-10-23 18:30|85.7200|85.7700|85.5600|85.5800|531498|0.1400|0.0500|0.0200|BEARISH
SBUX|2025-10-23 19:30|85.5700|85.5700|85.2800|85.4300|893831|0.1400|0.0000|0.1500|BEARISH
SBUX|2025-10-24 13:30|86.1500|86.8400|85.8600|85.9550|1026540|0.1950|0.6900|0.0950|BEARISH
SBUX|2025-10-24 14:30|85.9550|86.2700|85.8900|86.1800|555947|0.2250|0.0900|0.0650|BULLISH
SBUX|2025-10-24 15:30|86.1900|86.3100|86.0100|86.0501|473336|0.1399|0.1200|0.0401|BEARISH
SBUX|2025-10-24 16:30|86.0500|86.3700|85.8650|86.2250|582191|0.1750|0.1450|0.1850|BULLISH
SBUX|2025-10-24 17:30|86.2400|86.3100|86.0800|86.0900|471261|0.1500|0.0700|0.0100|BEARISH
SBUX|2025-10-24 18:30|86.0800|86.2400|86.0800|86.1801|456792|0.1001|0.0599|0.0000|BULLISH
SBUX|2025-10-24 19:30|86.1850|86.3500|86.0400|86.0900|1124079|0.0950|0.1650|0.0500|BEARISH
SBUX|2025-10-27 13:30|86.2900|87.4399|86.1100|86.9470|1520998|0.6570|0.4929|0.1800|BULLISH
SBUX|2025-10-27 14:30|86.9550|87.1560|86.5700|86.6450|687940|0.3100|0.2010|0.0750|BEARISH
SBUX|2025-10-27 15:30|86.6300|86.9000|86.5012|86.8200|626283|0.1900|0.0800|0.1288|BULLISH
SBUX|2025-10-27 16:30|86.8350|87.0750|86.8000|86.8300|502718|0.0050|0.2400|0.0300|BEARISH
SBUX|2025-10-27 17:30|86.8300|87.1700|86.8200|87.0500|597089|0.2200|0.1200|0.0100|BULLISH
SBUX|2025-10-27 18:30|87.0500|87.2350|87.0410|87.0800|719154|0.0300|0.1550|0.0090|BULLISH
SBUX|2025-10-27 19:30|87.0900|87.3500|87.0900|87.2000|1099949|0.1100|0.1500|0.0000|BULLISH
SBUX|2025-10-28 13:30|86.8000|86.9975|85.9200|86.8100|1844904|0.0100|0.1875|0.8800|BULLISH
SBUX|2025-10-28 14:30|86.8100|87.5400|86.7882|87.2050|1159415|0.3950|0.3350|0.0218|BULLISH
SBUX|2025-10-28 15:30|87.1900|87.3400|87.0150|87.2700|649196|0.0800|0.0700|0.1750|BULLISH
SBUX|2025-10-28 16:30|87.2700|87.4100|86.4200|86.6100|1033139|0.6600|0.1400|0.1900|BEARISH
SBUX|2025-10-28 17:30|86.6000|86.7300|86.0000|86.0900|1013222|0.5100|0.1300|0.0900|BEARISH
SBUX|2025-10-28 18:30|86.0900|86.3400|85.9500|86.2750|1246398|0.1850|0.0650|0.1400|BULLISH
SBUX|2025-10-28 19:30|86.2750|86.2956|85.3100|85.4000|2217621|0.8750|0.0206|0.0900|BEARISH
SBUX|2025-10-29 13:30|84.1400|84.7800|83.3850|84.0900|2499637|0.0500|0.6400|0.7050|BEARISH
SBUX|2025-10-29 14:30|84.0900|84.5000|83.8300|84.1206|1405629|0.0306|0.3794|0.2600|BULLISH
SBUX|2025-10-29 15:30|84.1300|84.8900|84.0700|84.8500|1129869|0.7200|0.0400|0.0600|BULLISH
SBUX|2025-10-29 16:30|84.8500|84.8700|84.0950|84.4600|1310966|0.3900|0.0200|0.3650|BEARISH
SBUX|2025-10-29 17:30|84.4550|84.5600|84.1400|84.3310|1121026|0.1240|0.1050|0.1910|BEARISH
SBUX|2025-10-29 18:30|84.3500|84.4200|83.8950|83.9300|1813532|0.4200|0.0700|0.0350|BEARISH
SBUX|2025-10-29 19:30|83.9300|84.1700|83.2841|84.1600|2304527|0.2300|0.0100|0.6459|BULLISH
SBUX|2025-10-30 13:30|82.2900|85.4799|81.2500|85.1500|3792550|2.8600|0.3299|1.0400|BULLISH
SBUX|2025-10-30 14:30|85.1900|86.0400|83.9101|84.2900|2782459|0.9000|0.8500|0.3799|BEARISH
SBUX|2025-10-30 15:30|84.2750|85.5400|84.2750|85.3600|1149963|1.0850|0.1800|0.0000|BULLISH
SBUX|2025-10-30 16:30|85.3600|85.5000|84.7600|85.2900|845425|0.0700|0.1400|0.5300|BEARISH
SBUX|2025-10-30 17:30|85.2700|85.3600|84.4100|84.6500|979194|0.6200|0.0900|0.2400|BEARISH
SBUX|2025-10-30 18:30|84.6300|84.7400|83.4100|83.4900|958037|1.1400|0.1100|0.0800|BEARISH
SBUX|2025-10-30 19:30|83.5000|83.6750|82.6300|83.1550|6496776|0.3450|0.1750|0.5250|BEARISH
SBUX|2025-10-31 13:30|82.7848|82.7848|81.3100|81.8800|1710351|0.9048|0.0000|0.5700|BEARISH
SBUX|2025-10-31 14:30|81.8500|82.3400|81.3700|81.7200|1049871|0.1300|0.4900|0.3500|BEARISH
SBUX|2025-10-31 15:30|81.7200|81.7600|81.0800|81.4100|891516|0.3100|0.0400|0.3300|BEARISH
SBUX|2025-10-31 16:30|81.3800|81.5000|80.5000|80.7600|943383|0.6200|0.1200|0.2600|BEARISH
SBUX|2025-10-31 17:30|80.7600|80.8790|80.4200|80.4400|783875|0.3200|0.1190|0.0200|BEARISH
SBUX|2025-10-31 18:30|80.4400|80.7100|80.2209|80.4750|1087845|0.0350|0.2350|0.2191|BULLISH
SBUX|2025-10-31 19:30|80.4600|81.0400|80.3900|80.8700|1543043|0.4100|0.1700|0.0700|BULLISH
SBUX|2025-11-03 14:30|80.9250|81.7400|80.6000|80.9898|1218821|0.0648|0.7502|0.3250|BULLISH
SBUX|2025-11-03 15:30|80.9801|81.9200|80.8750|81.3100|718193|0.3299|0.6100|0.1051|BULLISH
SBUX|2025-11-03 16:30|81.2900|81.3800|80.7100|80.7800|713524|0.5100|0.0900|0.0700|BEARISH
SBUX|2025-11-03 17:30|80.7900|81.2400|80.7500|81.1900|814926|0.4000|0.0500|0.0400|BULLISH
SBUX|2025-11-03 18:30|81.1835|81.5900|81.1693|81.2600|587034|0.0765|0.3300|0.0142|BULLISH
SBUX|2025-11-03 19:30|81.2550|81.2800|80.8200|80.9900|721341|0.2650|0.0250|0.1700|BEARISH
SBUX|2025-11-03 20:30|81.0000|81.2400|80.9200|80.9700|956993|0.0300|0.2400|0.0500|BEARISH
SBUX|2025-11-04 14:30|81.1750|81.1750|78.4300|79.7550|2916691|1.4200|0.0000|1.3250|BEARISH
SBUX|2025-11-04 15:30|79.7712|80.2600|79.4900|79.7600|1174647|0.0112|0.4888|0.2700|BEARISH
SBUX|2025-11-04 16:30|79.7600|79.8100|78.8750|78.9600|1977715|0.8000|0.0500|0.0850|BEARISH
SBUX|2025-11-04 17:30|78.9500|79.0100|78.4900|78.5100|1023578|0.4400|0.0600|0.0200|BEARISH
SBUX|2025-11-04 18:30|78.5000|78.5950|77.9900|78.5200|1203813|0.0200|0.0750|0.5100|BULLISH
SBUX|2025-11-04 19:30|78.5200|79.7750|78.1500|79.6000|1279763|1.0800|0.1750|0.3700|BULLISH
SBUX|2025-11-04 20:30|79.6000|79.9500|79.2900|79.6300|1796145|0.0300|0.3200|0.3100|BULLISH
SBUX|2025-11-05 14:30|79.5900|80.0600|79.0400|79.5300|1312148|0.0600|0.4700|0.4900|BEARISH
SBUX|2025-11-05 15:30|79.5300|80.4800|79.5300|80.3500|1511315|0.8200|0.1300|0.0000|BULLISH
SBUX|2025-11-05 16:30|80.3498|82.0600|80.0000|81.9350|2121407|1.5852|0.1250|0.3498|BULLISH
SBUX|2025-11-05 17:30|81.9300|81.9650|80.0000|81.8900|1675149|0.0400|0.0350|1.8900|BEARISH
SBUX|2025-11-05 18:30|81.8910|82.3500|81.8500|82.3000|1253908|0.4090|0.0500|0.0410|BULLISH
SBUX|2025-11-05 19:30|82.2800|82.7800|82.2225|82.6800|1014528|0.4000|0.1000|0.0575|BULLISH
SBUX|2025-11-05 20:30|82.6800|83.1100|81.0000|82.8800|2558253|0.2000|0.2300|1.6800|BULLISH
SBUX|2025-11-06 14:30|82.5100|83.8500|82.3800|83.0700|1574008|0.5600|0.7800|0.1300|BULLISH
SBUX|2025-11-06 15:30|83.0750|83.1651|81.8600|82.0650|901049|1.0100|0.0901|0.2050|BEARISH
SBUX|2025-11-06 16:30|82.0900|82.8100|82.0300|82.7650|736279|0.6750|0.0450|0.0600|BULLISH
SBUX|2025-11-06 17:30|82.7600|82.9800|82.3400|82.4550|565547|0.3050|0.2200|0.1150|BEARISH
SBUX|2025-11-06 18:30|82.4550|82.7700|82.3200|82.4700|473552|0.0150|0.3000|0.1350|BULLISH
SBUX|2025-11-06 19:30|82.4600|82.5400|82.0600|82.3900|742978|0.0700|0.0800|0.3300|BEARISH
SBUX|2025-11-06 20:30|82.3850|82.5800|82.1300|82.2300|1217203|0.1550|0.1950|0.1000|BEARISH
SBUX|2025-11-07 14:30|82.3700|85.3700|81.7600|84.9250|2377650|2.5550|0.4450|0.6100|BULLISH
SBUX|2025-11-07 15:30|84.9250|85.2000|84.2300|84.9050|1315323|0.0200|0.2750|0.6750|BEARISH
SBUX|2025-11-07 16:30|84.9050|85.4700|84.7723|84.8897|1124497|0.0153|0.5650|0.1174|BEARISH
SBUX|2025-11-07 17:30|84.8900|85.0800|84.3350|84.5400|743860|0.3500|0.1900|0.2050|BEARISH
SBUX|2025-11-07 18:30|84.5600|85.2600|84.5300|85.2150|754660|0.6550|0.0450|0.0300|BULLISH
SBUX|2025-11-07 19:30|85.2000|85.6700|85.1300|85.5300|1007732|0.3300|0.1400|0.0700|BULLISH
SBUX|2025-11-07 20:30|85.5200|85.9450|85.3000|85.6000|1686110|0.0800|0.3450|0.2200|BULLISH
SBUX|2025-11-10 14:30|86.1000|86.1300|84.0500|84.3600|1491928|1.7400|0.0300|0.3100|BEARISH
SBUX|2025-11-10 15:30|84.3400|84.6450|84.1100|84.4450|826152|0.1050|0.2000|0.2300|BULLISH
SBUX|2025-11-10 16:30|84.4400|84.5704|84.0300|84.2130|723883|0.2270|0.1304|0.1830|BEARISH
SBUX|2025-11-10 17:30|84.2000|84.5800|84.1750|84.3600|513349|0.1600|0.2200|0.0250|BULLISH
SBUX|2025-11-10 18:30|84.3800|84.6700|84.2500|84.6500|975696|0.2700|0.0200|0.1300|BULLISH
SBUX|2025-11-10 19:30|84.6500|84.8300|84.2750|84.5145|789553|0.1355|0.1800|0.2395|BEARISH
SBUX|2025-11-10 20:30|84.4800|84.9350|84.3650|84.5800|1118987|0.1000|0.3550|0.1150|BULLISH
SBUX|2025-11-11 14:30|84.9700|86.3650|84.9250|85.9100|1335142|0.9400|0.4550|0.0450|BULLISH
SBUX|2025-11-11 15:30|85.9000|86.8850|85.8350|86.3100|889850|0.4100|0.5750|0.0650|BULLISH
SBUX|2025-11-11 16:30|86.3100|86.6399|86.0300|86.5800|863548|0.2700|0.0599|0.2800|BULLISH
SBUX|2025-11-11 17:30|86.5600|87.0400|86.4300|86.8700|987814|0.3100|0.1700|0.1300|BULLISH
SBUX|2025-11-11 18:30|86.8600|86.8600|86.2000|86.3100|557913|0.5500|0.0000|0.1100|BEARISH
SBUX|2025-11-11 19:30|86.3100|86.3900|86.0500|86.1782|650160|0.1318|0.0800|0.1282|BEARISH
SBUX|2025-11-11 20:30|86.1750|86.4650|85.9400|86.4400|869763|0.2650|0.0250|0.2350|BULLISH
SBUX|2025-11-12 14:30|87.6400|89.0500|87.5000|88.4400|1900942|0.8000|0.6100|0.1400|BULLISH
SBUX|2025-11-12 15:30|88.4200|88.4400|87.8300|87.8900|901272|0.5300|0.0200|0.0600|BEARISH
SBUX|2025-11-12 16:30|87.8600|88.0100|87.5500|87.9450|577494|0.0850|0.0650|0.3100|BULLISH
SBUX|2025-11-12 17:30|87.9600|88.3000|87.7100|88.2100|621658|0.2500|0.0900|0.2500|BULLISH
SBUX|2025-11-12 18:30|88.2100|88.6000|88.0200|88.4300|910424|0.2200|0.1700|0.1900|BULLISH
SBUX|2025-11-12 19:30|88.4275|88.5950|87.9600|87.9600|1143580|0.4675|0.1675|0.0000|BEARISH
SBUX|2025-11-12 20:30|87.9600|88.0000|87.1300|87.2800|1328162|0.6800|0.0400|0.1500|BEARISH
SBUX|2025-11-13 14:30|86.7450|87.2900|86.6400|86.8900|1092217|0.1450|0.4000|0.1050|BULLISH
SBUX|2025-11-13 15:30|86.9300|86.9700|86.2800|86.3500|1003359|0.5800|0.0400|0.0700|BEARISH
SBUX|2025-11-13 16:30|86.3450|86.7400|86.3100|86.5700|834390|0.2250|0.1700|0.0350|BULLISH
SBUX|2025-11-13 17:30|86.5850|87.0950|86.5700|86.7800|779780|0.1950|0.3150|0.0150|BULLISH
SBUX|2025-11-13 18:30|86.7800|86.8400|86.2200|86.7301|768946|0.0499|0.0600|0.5101|BEARISH
SBUX|2025-11-13 19:30|86.7410|86.8250|86.3900|86.6550|721068|0.0860|0.0840|0.2650|BEARISH
SBUX|2025-11-13 20:30|86.6500|86.9500|86.1850|86.4230|1138907|0.2270|0.3000|0.2380|BEARISH
SBUX|2025-11-14 14:30|85.5400|86.5000|85.4300|86.2400|1430391|0.7000|0.2600|0.1100|BULLISH
SBUX|2025-11-14 15:30|86.2200|86.2500|84.2800|84.5500|2833574|1.6700|0.0300|0.2700|BEARISH
SBUX|2025-11-14 16:30|84.5500|85.1000|84.2850|84.3700|873590|0.1800|0.5500|0.0850|BEARISH
SBUX|2025-11-14 17:30|84.3800|84.5650|84.0000|84.2750|941353|0.1050|0.1850|0.2750|BEARISH
SBUX|2025-11-14 18:30|84.2750|84.6499|84.0400|84.4600|839420|0.1850|0.1899|0.2350|BULLISH
SBUX|2025-11-14 19:30|84.4700|85.1599|84.4050|84.6850|782263|0.2150|0.4749|0.0650|BULLISH
SBUX|2025-11-14 20:30|84.6850|84.9100|84.4550|84.7800|1073908|0.0950|0.1300|0.2300|BULLISH
SBUX|2025-11-17 14:30|85.1300|86.8450|85.0500|85.9150|1364462|0.7850|0.9300|0.0800|BULLISH
SBUX|2025-11-17 15:30|85.9300|85.9300|84.6200|84.8700|965318|1.0600|0.0000|0.2500|BEARISH
SBUX|2025-11-17 16:30|84.8500|85.3399|84.8410|85.2750|420757|0.4250|0.0649|0.0090|BULLISH
SBUX|2025-11-17 17:30|85.2750|85.5000|84.6900|84.7200|417960|0.5550|0.2250|0.0300|BEARISH
SBUX|2025-11-17 18:30|84.7200|84.7400|83.9509|83.9700|456847|0.7500|0.0200|0.0191|BEARISH
SBUX|2025-11-17 19:30|83.9900|84.0200|83.5100|83.5850|591817|0.4050|0.0300|0.0750|BEARISH
SBUX|2025-11-17 20:30|83.5900|83.8200|83.4550|83.6900|919168|0.1000|0.1300|0.1350|BULLISH
SBUX|2025-11-18 14:30|83.6100|83.6600|82.4000|82.6150|1100723|0.9950|0.0500|0.2150|BEARISH
SBUX|2025-11-18 15:30|82.5800|83.3000|82.3500|83.2350|752845|0.6550|0.0650|0.2300|BULLISH
SBUX|2025-11-18 16:30|83.2600|83.3125|82.8250|82.8274|520610|0.4326|0.0525|0.0024|BEARISH
SBUX|2025-11-18 17:30|82.8250|83.8400|82.6800|83.4800|491380|0.6550|0.3600|0.1450|BULLISH
SBUX|2025-11-18 18:30|83.5000|83.6900|83.4150|83.4650|358450|0.0350|0.1900|0.0500|BEARISH
SBUX|2025-11-18 19:30|83.4800|83.6300|83.2800|83.3750|361422|0.1050|0.1500|0.0950|BEARISH
SBUX|2025-11-18 20:30|83.3850|83.5400|83.2900|83.3100|568145|0.0750|0.1550|0.0200|BEARISH
SBUX|2025-11-19 14:30|83.2600|84.2100|83.0300|84.0400|838035|0.7800|0.1700|0.2300|BULLISH
SBUX|2025-11-19 15:30|84.0200|84.3900|83.9300|84.1400|676324|0.1200|0.2500|0.0900|BULLISH
SBUX|2025-11-19 16:30|84.1300|84.2916|84.0000|84.2300|382537|0.1000|0.0616|0.1300|BULLISH
SBUX|2025-11-19 17:30|84.2300|84.2418|83.7560|83.8000|336663|0.4300|0.0118|0.0440|BEARISH
SBUX|2025-11-19 18:30|83.7900|84.1100|83.2800|83.2800|415887|0.5100|0.3200|0.0000|BEARISH
SBUX|2025-11-19 19:30|83.2850|83.7500|83.1561|83.6746|340729|0.3896|0.0754|0.1289|BULLISH
SBUX|2025-11-19 20:30|83.7000|83.8000|83.3900|83.6850|687829|0.0150|0.1000|0.2950|BEARISH
SBUX|2025-11-20 14:30|84.2900|85.2300|83.2600|85.0550|1205800|0.7650|0.1750|1.0300|BULLISH
SBUX|2025-11-20 15:30|85.0600|85.1000|84.4500|84.5800|672471|0.4800|0.0400|0.1300|BEARISH
SBUX|2025-11-20 16:30|84.5650|84.6450|83.5300|83.6500|870535|0.9150|0.0800|0.1200|BEARISH
SBUX|2025-11-20 17:30|83.6700|84.1200|83.3200|84.1000|822247|0.4300|0.0200|0.3500|BULLISH
SBUX|2025-11-20 18:30|84.1055|84.1055|83.4500|83.6200|545145|0.4855|0.0000|0.1700|BEARISH
SBUX|2025-11-20 19:30|83.6174|83.6650|83.3450|83.4300|564958|0.1874|0.0476|0.0850|BEARISH
SBUX|2025-11-20 20:30|83.4400|83.5100|82.5400|82.6300|953912|0.8100|0.0700|0.0900|BEARISH
SBUX|2025-11-21 14:30|82.5200|84.7500|82.5200|84.4400|1186250|1.9200|0.3100|0.0000|BULLISH
SBUX|2025-11-21 15:30|84.4100|84.6850|84.1400|84.6300|747276|0.2200|0.0550|0.2700|BULLISH
SBUX|2025-11-21 16:30|84.6200|86.5700|84.6066|86.3893|1088921|1.7693|0.1807|0.0134|BULLISH
SBUX|2025-11-21 17:30|86.3938|86.4200|85.3900|85.5800|867615|0.8138|0.0262|0.1900|BEARISH
SBUX|2025-11-21 18:30|85.5950|86.1850|85.5700|86.0700|495538|0.4750|0.1150|0.0250|BULLISH
SBUX|2025-11-21 19:30|86.0701|86.1500|85.4900|85.5100|521588|0.5601|0.0799|0.0200|BEARISH
SBUX|2025-11-21 20:30|85.5050|85.5700|85.2150|85.3400|1090391|0.1650|0.0650|0.1250|BEARISH
SBUX|2025-11-24 14:30|85.2200|85.5400|82.9200|83.6800|1409694|1.5400|0.3200|0.7600|BEARISH
SBUX|2025-11-24 15:30|83.6500|83.9200|83.3500|83.5800|671375|0.0700|0.2700|0.2300|BEARISH
SBUX|2025-11-24 16:30|83.5900|83.8050|83.4000|83.6700|567694|0.0800|0.1350|0.1900|BULLISH
SBUX|2025-11-24 17:30|83.6800|84.0900|83.4122|83.9300|821114|0.2500|0.1600|0.2678|BULLISH
SBUX|2025-11-24 18:30|83.9400|83.9400|83.4700|83.4850|497346|0.4550|0.0000|0.0150|BEARISH
SBUX|2025-11-24 19:30|83.4850|83.5450|82.8300|83.4200|1122681|0.0650|0.0600|0.5900|BEARISH
SBUX|2025-11-24 20:30|83.4200|83.6000|83.2100|83.3300|1192444|0.0900|0.1800|0.1200|BEARISH
SBUX|2025-11-25 14:30|82.8400|84.9900|82.8300|84.5800|1086017|1.7400|0.4100|0.0100|BULLISH
SBUX|2025-11-25 15:30|84.5800|85.1000|84.5700|84.9800|688898|0.4000|0.1200|0.0100|BULLISH
SBUX|2025-11-25 16:30|84.9800|85.5500|84.8100|85.5200|887044|0.5400|0.0300|0.1700|BULLISH
SBUX|2025-11-25 17:30|85.5200|85.6050|85.2800|85.4650|554964|0.0550|0.0850|0.1850|BEARISH
SBUX|2025-11-25 18:30|85.4550|85.5250|85.1600|85.4100|537346|0.0450|0.0700|0.2500|BEARISH
SBUX|2025-11-25 19:30|85.4250|85.9300|85.2800|85.8971|776800|0.4721|0.0329|0.1450|BULLISH
SBUX|2025-11-25 20:30|85.9000|86.0200|85.6500|85.9000|1346951|0.0000|0.1200|0.2500|BULLISH
SBUX|2025-11-26 14:30|85.5000|86.9000|85.5000|86.8250|769296|1.3250|0.0750|0.0000|BULLISH
SBUX|2025-11-26 15:30|86.8400|86.9600|86.5500|86.6930|710420|0.1470|0.1200|0.1430|BEARISH
SBUX|2025-11-26 16:30|86.6800|87.2850|86.6200|86.9200|737031|0.2400|0.3650|0.0600|BULLISH
SBUX|2025-11-26 17:30|86.9250|87.0900|86.6200|87.0000|522180|0.0750|0.0900|0.3050|BULLISH
SBUX|2025-11-26 18:30|87.0000|87.0500|86.7900|87.0300|497419|0.0300|0.0200|0.2100|BULLISH
SBUX|2025-11-26 19:30|87.0250|87.1100|86.7500|86.8300|440196|0.1950|0.0850|0.0800|BEARISH
SBUX|2025-11-26 20:30|86.8400|86.9109|86.3850|86.7000|1064348|0.1400|0.0709|0.3150|BEARISH
SBUX|2025-11-28 14:30|87.0300|87.2800|86.4000|87.0300|678581|0.0000|0.2500|0.6300|BULLISH
SBUX|2025-11-28 15:30|87.0500|87.1800|86.7550|87.0900|504259|0.0400|0.0900|0.2950|BULLISH
SBUX|2025-11-28 16:30|87.0900|87.2100|86.8400|87.0300|325453|0.0600|0.1200|0.1900|BEARISH
SBUX|2025-11-28 18:00|87.0150|87.1650|86.5000|86.9000|0|0.1150|0.1500|0.4000|BEARISH
SBUX|2025-12-01 14:30|86.1350|86.5044|84.9800|85.1600|1434396|0.9750|0.3694|0.1800|BEARISH
SBUX|2025-12-01 15:30|85.2050|85.7900|84.8500|85.7300|741199|0.5250|0.0600|0.3550|BULLISH
SBUX|2025-12-01 16:30|85.7300|86.0600|85.5800|85.6800|480021|0.0500|0.3300|0.1000|BEARISH
SBUX|2025-12-01 17:30|85.6800|85.9000|85.5500|85.6450|499892|0.0350|0.2200|0.0950|BEARISH
SBUX|2025-12-01 18:30|85.6500|85.6900|85.2450|85.3650|530354|0.2850|0.0400|0.1200|BEARISH
SBUX|2025-12-01 19:30|85.3600|85.4400|85.0350|85.2100|685243|0.1500|0.0800|0.1750|BEARISH
SBUX|2025-12-01 20:30|85.2050|85.2200|84.7700|84.9200|1103251|0.2850|0.0150|0.1500|BEARISH
SBUX|2025-12-02 14:30|85.0300|85.3000|84.2200|84.5550|743105|0.4750|0.2700|0.3350|BEARISH
SBUX|2025-12-02 15:30|84.5550|85.4450|84.4100|84.9000|673726|0.3450|0.5450|0.1450|BULLISH
SBUX|2025-12-02 16:30|84.8900|85.0300|84.6000|85.0150|590902|0.1250|0.0150|0.2900|BULLISH
SBUX|2025-12-02 17:30|85.0200|85.0600|84.6100|84.6698|469688|0.3502|0.0400|0.0598|BEARISH
SBUX|2025-12-02 18:30|84.6650|85.0000|84.5800|84.9100|544648|0.2450|0.0900|0.0850|BULLISH
SBUX|2025-12-02 19:30|84.9100|85.5050|84.9100|85.4850|454525|0.5750|0.0200|0.0000|BULLISH
SBUX|2025-12-02 20:30|85.4900|86.0000|85.1350|85.1800|996353|0.3100|0.5100|0.0450|BEARISH
SBUX|2025-12-03 14:30|85.0300|86.8700|84.9700|85.9100|1056137|0.8800|0.9600|0.0600|BULLISH
SBUX|2025-12-03 15:30|85.9000|86.1700|85.7100|86.1500|591506|0.2500|0.0200|0.1900|BULLISH
SBUX|2025-12-03 16:30|86.1600|86.4300|86.0650|86.3200|530636|0.1600|0.1100|0.0950|BULLISH
SBUX|2025-12-03 17:30|86.3200|86.4100|86.0400|86.3398|594132|0.0198|0.0702|0.2800|BULLISH
SBUX|2025-12-03 18:30|86.3500|86.9900|86.2700|86.8300|565037|0.4800|0.1600|0.0800|BULLISH
SBUX|2025-12-03 19:30|86.8400|87.2700|86.6800|87.2400|984073|0.4000|0.0300|0.1600|BULLISH
SBUX|2025-12-03 20:30|87.2455|87.4950|87.0900|87.1100|1248703|0.1355|0.2495|0.0200|BEARISH
SBUX|2025-12-04 14:30|87.3000|87.8700|86.4000|86.5338|893486|0.7662|0.5700|0.1338|BEARISH
