Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
V|2025-10-29 15:30|341.9500|344.1700|341.5800|343.8300|602374|1.8800|0.3400|0.3700|BULLISH
V|2025-10-29 16:30|343.7600|343.9437|340.6150|342.6700|608120|1.0900|0.1837|2.0550|BEARISH
V|2025-10-29 17:30|342.6700|342.7400|340.2600|340.5450|586620|2.1250|0.0700|0.2850|BEARISH
V|2025-10-29 18:30|340.7000|341.9799|339.0000|341.1400|978153|0.4400|0.8399|1.7000|BULLISH
V|2025-10-29 19:30|341.1400|342.5100|340.7100|341.4500|922952|0.3100|1.0600|0.4300|BULLISH
V|2025-10-30 13:30|342.2200|349.0450|341.7900|348.3800|1409226|6.1600|0.6650|0.4300|BULLISH
V|2025-10-30 14:30|348.2000|349.7150|347.2000|348.5050|699930|0.3050|1.2100|1.0000|BULLISH
V|2025-10-30 15:30|348.4450|348.8896|346.9100|348.3500|551912|0.0950|0.4446|1.4400|BEARISH
V|2025-10-30 16:30|348.3450|348.3450|346.2700|347.1600|443816|1.1850|0.0000|0.8900|BEARISH
V|2025-10-30 17:30|347.1650|347.2200|345.2600|346.5100|512329|0.6550|0.0550|1.2500|BEARISH
V|2025-10-30 18:30|346.5700|346.6900|343.9250|345.2900|653001|1.2800|0.1200|1.3650|BEARISH
V|2025-10-30 19:30|345.3500|345.6600|343.6800|344.8700|1045601|0.4800|0.3100|1.1900|BEARISH
V|2025-10-31 13:30|342.0800|343.0000|339.5400|339.6600|1092402|2.4200|0.9200|0.1200|BEARISH
V|2025-10-31 14:30|339.6000|340.1799|338.1700|339.7500|786282|0.1500|0.4299|1.4300|BULLISH
V|2025-10-31 15:30|339.8300|341.2699|339.0300|340.2150|600697|0.3850|1.0549|0.8000|BULLISH
V|2025-10-31 16:30|340.1400|340.3300|338.8775|338.8775|369936|1.2625|0.1900|0.0000|BEARISH
V|2025-10-31 17:30|338.8800|341.0900|338.3100|341.0900|474454|2.2100|0.0000|0.5700|BULLISH
V|2025-10-31 18:30|341.0100|342.4200|340.2500|342.3700|476871|1.3600|0.0500|0.7600|BULLISH
V|2025-10-31 19:30|342.3900|342.6500|340.7100|340.7950|1044752|1.5950|0.2600|0.0850|BEARISH
V|2025-11-03 14:30|341.0000|341.2100|335.3700|335.5200|1137678|5.4800|0.2100|0.1500|BEARISH
V|2025-11-03 15:30|335.4300|337.4300|334.8200|336.5200|634779|1.0900|0.9100|0.6100|BULLISH
V|2025-11-03 16:30|336.5050|337.5900|335.9600|336.2800|465076|0.2250|1.0850|0.3200|BEARISH
V|2025-11-03 17:30|336.3500|337.2600|335.8000|336.1450|431229|0.2050|0.9100|0.3450|BEARISH
V|2025-11-03 18:30|336.2000|337.7600|336.1800|337.5750|267208|1.3750|0.1850|0.0200|BULLISH
V|2025-11-03 19:30|337.5700|337.8420|336.9914|337.4700|357982|0.1000|0.2720|0.4786|BEARISH
V|2025-11-03 20:30|337.4100|337.4999|336.1200|336.8700|637666|0.5400|0.0899|0.7500|BEARISH
V|2025-11-04 14:30|336.4800|339.1300|334.2500|337.9250|1136288|1.4450|1.2050|2.2300|BULLISH
V|2025-11-04 15:30|337.9300|339.8600|337.9300|339.7000|680934|1.7700|0.1600|0.0000|BULLISH
V|2025-11-04 16:30|339.6900|339.9800|338.6500|339.7600|582433|0.0700|0.2200|1.0400|BULLISH
V|2025-11-04 17:30|339.7500|340.2500|339.3180|339.6100|450455|0.1400|0.5000|0.2920|BEARISH
V|2025-11-04 18:30|339.6250|339.8600|338.5700|339.1900|431675|0.4350|0.2350|0.6200|BEARISH
V|2025-11-04 19:30|339.1900|339.4400|338.4100|339.2200|458821|0.0300|0.2200|0.7800|BULLISH
V|2025-11-04 20:30|339.2300|340.3100|338.7500|340.2700|1025736|1.0400|0.0400|0.4800|BULLISH
V|2025-11-05 14:30|340.1300|342.1100|337.8800|338.9130|1019575|1.2170|1.9800|1.0330|BEARISH
V|2025-11-05 15:30|338.8800|339.0800|336.3600|337.0600|732100|1.8200|0.2000|0.7000|BEARISH
V|2025-11-05 16:30|337.0200|339.7400|336.6800|339.6600|595273|2.6400|0.0800|0.3400|BULLISH
V|2025-11-05 17:30|339.7200|339.8300|338.3800|338.5050|333752|1.2150|0.1100|0.1250|BEARISH
V|2025-11-05 18:30|338.4600|339.6400|338.3150|339.2600|355665|0.8000|0.3800|0.1450|BULLISH
V|2025-11-05 19:30|339.2900|340.6600|339.2050|340.0460|361239|0.7560|0.6140|0.0850|BULLISH
V|2025-11-05 20:30|340.0700|341.1000|340.0100|340.0700|592142|0.0000|1.0300|0.0600|BULLISH
V|2025-11-06 14:30|338.5900|338.6500|334.2300|334.7550|1051646|3.8350|0.0600|0.5250|BEARISH
V|2025-11-06 15:30|334.7450|336.0700|333.9850|334.5350|732892|0.2100|1.3250|0.5500|BEARISH
V|2025-11-06 16:30|334.5000|334.9400|333.7700|333.8854|553333|0.6146|0.4400|0.1154|BEARISH
V|2025-11-06 17:30|333.8000|335.9000|333.7100|335.6300|408990|1.8300|0.2700|0.0900|BULLISH
V|2025-11-06 18:30|335.6250|337.3000|335.1200|337.1750|415077|1.5500|0.1250|0.5050|BULLISH
V|2025-11-06 19:30|337.1200|337.9000|336.6600|337.1600|435279|0.0400|0.7400|0.4600|BULLISH
V|2025-11-06 20:30|337.1200|337.5900|336.1200|337.0600|747695|0.0600|0.4700|0.9400|BEARISH
V|2025-11-07 14:30|336.7250|338.2850|335.6400|335.9350|1195418|0.7900|1.5600|0.2950|BEARISH
V|2025-11-07 15:30|335.9350|338.2400|335.9350|336.6300|657636|0.6950|1.6100|0.0000|BULLISH
V|2025-11-07 16:30|336.5400|337.0000|335.0500|335.6250|334352|0.9150|0.4600|0.5750|BEARISH
V|2025-11-07 17:30|335.6700|335.8400|334.8500|335.2400|274853|0.4300|0.1700|0.3900|BEARISH
V|2025-11-07 18:30|335.2550|336.9300|335.1800|335.8950|283929|0.6400|1.0350|0.0750|BULLISH
V|2025-11-07 19:30|335.9400|336.9725|335.8000|336.4470|486516|0.5070|0.5255|0.1400|BULLISH
V|2025-11-07 20:30|336.4050|337.4900|335.6400|336.0500|946829|0.3550|1.0850|0.4100|BEARISH
V|2025-11-10 14:30|336.6500|338.6800|335.5000|337.3900|866785|0.7400|1.2900|1.1500|BULLISH
V|2025-11-10 15:30|337.2900|337.5000|335.6000|336.2850|502706|1.0050|0.2100|0.6850|BEARISH
V|2025-11-10 16:30|336.2850|336.5800|335.2200|335.5350|372836|0.7500|0.2950|0.3150|BEARISH
V|2025-11-10 17:30|335.4800|335.8999|335.0300|335.2300|388416|0.2500|0.4199|0.2000|BEARISH
V|2025-11-10 18:30|335.2200|335.8599|334.3200|335.2600|452360|0.0400|0.5999|0.9000|BULLISH
V|2025-11-10 19:30|335.2500|336.7800|334.6992|335.6724|499369|0.4224|1.1076|0.5508|BULLISH
V|2025-11-10 20:30|335.6350|335.9100|334.3900|334.8400|1003241|0.7950|0.2750|0.4500|BEARISH
V|2025-11-11 14:30|335.5000|336.5500|333.2000|335.3465|766325|0.1535|1.0500|2.1465|BEARISH
V|2025-11-11 15:30|335.3500|336.2200|334.8100|335.4500|532759|0.1000|0.7700|0.5400|BULLISH
V|2025-11-11 16:30|335.4300|337.0800|335.3200|336.9100|467362|1.4800|0.1700|0.1100|BULLISH
V|2025-11-11 17:30|336.9100|338.0800|336.5101|337.4679|313033|0.5579|0.6121|0.3999|BULLISH
V|2025-11-11 18:30|337.4850|337.7399|336.8100|337.5500|310267|0.0650|0.1899|0.6750|BULLISH
V|2025-11-11 19:30|337.5350|338.9100|337.4300|338.6700|383169|1.1350|0.2400|0.1050|BULLISH
V|2025-11-11 20:30|338.5800|339.0000|338.3000|338.9600|810176|0.3800|0.0400|0.2800|BULLISH
V|2025-11-12 14:30|338.2500|340.8300|337.4000|337.5600|1052623|0.6900|2.5800|0.1600|BEARISH
V|2025-11-12 15:30|337.6000|340.9300|337.4500|340.7700|588653|3.1700|0.1600|0.1500|BULLISH
V|2025-11-12 16:30|340.7600|343.6900|340.1100|343.4900|673778|2.7300|0.2000|0.6500|BULLISH
V|2025-11-12 17:30|343.4600|344.2599|341.7400|342.0100|443357|1.4500|0.7999|0.2700|BEARISH
V|2025-11-12 18:30|341.9450|342.2900|341.4500|342.1500|403989|0.2050|0.1400|0.4950|BULLISH
V|2025-11-12 19:30|342.1450|342.2300|339.7702|340.8500|747075|1.2950|0.0850|1.0798|BEARISH
V|2025-11-12 20:30|340.9000|341.4400|338.9100|338.9900|1023893|1.9100|0.5400|0.0800|BEARISH
V|2025-11-13 14:30|339.0350|341.4600|338.1000|339.8600|838980|0.8250|1.6000|0.9350|BULLISH
V|2025-11-13 15:30|339.8650|340.2800|337.7000|337.7500|422275|2.1150|0.4150|0.0500|BEARISH
V|2025-11-13 16:30|337.7100|339.3300|337.0200|339.2850|346304|1.5750|0.0450|0.6900|BULLISH
V|2025-11-13 17:30|339.2600|339.6500|338.6159|338.9700|312684|0.2900|0.3900|0.3541|BEARISH
V|2025-11-13 18:30|338.9200|339.1700|337.8900|338.3562|689246|0.5638|0.2500|0.4662|BEARISH
V|2025-11-13 19:30|338.4300|338.5300|336.1100|336.3700|532500|2.0600|0.1000|0.2600|BEARISH
V|2025-11-13 20:30|336.3700|337.2100|335.6000|336.1200|787026|0.2500|0.8400|0.5200|BEARISH
V|2025-11-14 14:30|335.8900|336.0800|330.2200|330.9800|1407114|4.9100|0.1900|0.7600|BEARISH
V|2025-11-14 15:30|331.0000|332.2400|330.4047|331.7000|674332|0.7000|0.5400|0.5953|BULLISH
V|2025-11-14 16:30|331.6760|332.2500|331.1600|331.8800|485070|0.2040|0.3700|0.5160|BULLISH
V|2025-11-14 17:30|331.8800|332.0800|330.0900|330.2500|403446|1.6300|0.2000|0.1600|BEARISH
V|2025-11-14 18:30|330.2100|330.6400|329.3601|330.5450|523545|0.3350|0.0950|0.8499|BULLISH
V|2025-11-14 19:30|330.6000|330.7199|329.0280|329.2900|652856|1.3100|0.1199|0.2620|BEARISH
V|2025-11-14 20:30|329.2600|330.6400|329.0700|330.0000|1101682|0.7400|0.6400|0.1900|BULLISH
V|2025-11-17 14:30|331.1600|333.3600|329.5300|329.9350|1028823|1.2250|2.2000|0.4050|BEARISH
V|2025-11-17 15:30|329.8800|329.9900|327.6050|328.9500|786579|0.9300|0.1100|1.3450|BEARISH
V|2025-11-17 16:30|328.9200|330.2900|328.7300|329.4300|456969|0.5100|0.8600|0.1900|BULLISH
V|2025-11-17 17:30|329.4050|329.5500|327.7500|327.9250|394724|1.4800|0.1450|0.1750|BEARISH
V|2025-11-17 18:30|327.8500|328.3900|327.0200|327.2700|502882|0.5800|0.5400|0.2500|BEARISH
V|2025-11-17 19:30|327.2500|327.4450|324.9300|326.3800|902216|0.8700|0.1950|1.4500|BEARISH
V|2025-11-17 20:30|326.3900|326.8100|325.0200|325.7500|1249585|0.6400|0.4200|0.7300|BEARISH
V|2025-11-18 14:30|324.5000|325.0000|320.1000|320.3100|1334651|4.1900|0.5000|0.2100|BEARISH
V|2025-11-18 15:30|320.3400|321.1500|319.3300|320.3100|1231425|0.0300|0.8100|0.9800|BEARISH
V|2025-11-18 16:30|320.2700|320.6700|318.0700|318.3800|1108989|1.8900|0.4000|0.3100|BEARISH
V|2025-11-18 17:30|318.3400|321.3600|318.0000|320.6025|868344|2.2625|0.7575|0.3400|BULLISH
V|2025-11-18 18:30|320.6500|321.5650|320.1300|321.3150|812533|0.6650|0.2500|0.5200|BULLISH
V|2025-11-18 19:30|321.3700|321.9099|320.1600|320.5500|814767|0.8200|0.5399|0.3900|BEARISH
V|2025-11-18 20:30|320.5900|321.1700|318.8400|321.0600|1308548|0.4700|0.1100|1.7500|BULLISH
V|2025-11-19 14:30|321.5200|324.5650|321.2400|323.6350|1501585|2.1150|0.9300|0.2800|BULLISH
V|2025-11-19 15:30|323.5700|323.8400|320.2300|320.6400|879331|2.9300|0.2700|0.4100|BEARISH
V|2025-11-19 16:30|320.5700|321.4600|319.8700|321.2350|579905|0.6650|0.2250|0.7000|BULLISH
V|2025-11-19 17:30|321.2500|322.5900|320.7570|321.7332|615241|0.4832|0.8568|0.4930|BULLISH
V|2025-11-19 18:30|321.7400|322.6000|321.2100|321.4100|552918|0.3300|0.8600|0.2000|BEARISH
V|2025-11-19 19:30|321.4000|323.5500|321.2400|323.1572|806474|1.7572|0.3928|0.1600|BULLISH
V|2025-11-19 20:30|323.1300|324.2800|322.5650|324.0700|1079427|0.9400|0.2100|0.5650|BULLISH
V|2025-11-20 14:30|324.1200|328.4000|323.8800|326.6524|1153730|2.5324|1.7476|0.2400|BULLISH
V|2025-11-20 15:30|326.7800|326.8466|323.8100|324.0600|476305|2.7200|0.0666|0.2500|BEARISH
V|2025-11-20 16:30|324.0400|325.4200|323.4000|325.1700|543926|1.1300|0.2500|0.6400|BULLISH
V|2025-11-20 17:30|325.1700|327.4900|324.2025|326.2900|477335|1.1200|1.2000|0.9675|BULLISH
V|2025-11-20 18:30|326.1900|326.9800|325.5462|326.4100|433241|0.2200|0.5700|0.6438|BULLISH
V|2025-11-20 19:30|326.3900|326.6300|325.7201|325.8400|627112|0.5500|0.2400|0.1199|BEARISH
V|2025-11-20 20:30|325.8400|326.1200|323.1700|323.6800|1258135|2.1600|0.2800|0.5100|BEARISH
V|2025-11-21 14:30|325.3800|329.5900|324.2900|329.4350|1723325|4.0550|0.1550|1.0900|BULLISH
V|2025-11-21 15:30|329.4200|330.1600|326.6300|327.7900|1131378|1.6300|0.7400|1.1600|BEARISH
V|2025-11-21 16:30|327.7600|330.6600|327.6301|329.9200|789320|2.1600|0.7400|0.1299|BULLISH
V|2025-11-21 17:30|329.9300|330.8800|328.7200|329.7400|518364|0.1900|0.9500|1.0200|BEARISH
V|2025-11-21 18:30|329.7000|331.0751|329.4200|330.4400|546529|0.7400|0.6351|0.2800|BULLISH
V|2025-11-21 19:30|330.4700|330.8400|328.9705|329.1300|567216|1.3400|0.3700|0.1595|BEARISH
V|2025-11-21 20:30|329.0950|330.4800|327.8400|328.1700|1250683|0.9250|1.3850|0.3300|BEARISH
V|2025-11-24 14:30|329.2400|330.5300|326.8300|329.3700|816415|0.1300|1.1600|2.4100|BULLISH
V|2025-11-24 15:30|329.2600|330.7300|328.2900|328.8800|559714|0.3800|1.4700|0.5900|BEARISH
V|2025-11-24 16:30|328.9150|329.0100|327.5600|327.7650|477781|1.1500|0.0950|0.2050|BEARISH
V|2025-11-24 17:30|327.7650|328.4000|327.0101|328.0500|465086|0.2850|0.3500|0.7549|BULLISH
V|2025-11-24 18:30|328.0199|328.8500|327.6688|328.3000|336562|0.2801|0.5500|0.3511|BULLISH
V|2025-11-24 19:30|328.3300|329.0900|328.0700|328.7150|580586|0.3850|0.3750|0.2600|BULLISH
V|2025-11-24 20:30|328.7100|329.2500|326.0000|329.0100|1212338|0.3000|0.2400|2.7100|BULLISH
V|2025-11-25 14:30|328.9000|333.5400|328.9000|332.5400|1240890|3.6400|1.0000|0.0000|BULLISH
V|2025-11-25 15:30|332.4500|333.5600|332.0200|332.2600|431327|0.1900|1.1100|0.2400|BEARISH
V|2025-11-25 16:30|332.3300|333.6800|331.7700|333.4375|461938|1.1075|0.2425|0.5600|BULLISH
V|2025-11-25 17:30|333.4500|334.5800|333.3500|334.2200|447605|0.7700|0.3600|0.1000|BULLISH
V|2025-11-25 18:30|334.1800|335.2295|333.9200|335.1200|468067|0.9400|0.1095|0.2600|BULLISH
V|2025-11-25 19:30|335.1200|336.0600|334.8700|335.0050|557210|0.1150|0.9400|0.1350|BEARISH
V|2025-11-25 20:30|335.0000|335.3200|334.3600|334.6200|1130630|0.3800|0.3200|0.2600|BEARISH
V|2025-11-26 14:30|334.5300|335.4100|333.6200|334.9973|764981|0.4673|0.4127|0.9100|BULLISH
V|2025-11-26 15:30|334.9300|335.1000|333.0550|333.7200|736014|1.2100|0.1700|0.6650|BEARISH
V|2025-11-26 16:30|333.7900|335.4100|333.5946|335.1791|330556|1.3891|0.2309|0.1954|BULLISH
V|2025-11-26 17:30|335.1500|335.5000|334.7908|335.1650|298457|0.0150|0.3350|0.3592|BULLISH
V|2025-11-26 18:30|335.1700|335.7100|334.9200|335.1199|261926|0.0501|0.5400|0.1999|BEARISH
V|2025-11-26 19:30|335.1200|335.2700|334.7000|335.0500|313039|0.0700|0.1500|0.3500|BEARISH
V|2025-11-26 20:30|335.0500|335.3900|333.7500|333.7600|583985|1.2900|0.3400|0.0100|BEARISH
V|2025-11-28 14:30|333.4300|335.0150|332.0000|334.5900|1087833|1.1600|0.4250|1.4300|BULLISH
V|2025-11-28 15:30|334.6050|335.0000|333.2400|334.4200|728913|0.1850|0.3950|1.1800|BEARISH
V|2025-11-28 16:30|334.4200|334.9800|334.0800|334.2400|463226|0.1800|0.5600|0.1600|BEARISH
V|2025-11-28 18:00|334.2400|335.0000|333.0000|334.8000|0|0.5600|0.2000|1.2400|BULLISH
V|2025-12-01 14:30|332.9400|333.2200|331.3200|331.9000|895573|1.0400|0.2800|0.5800|BEARISH
V|2025-12-01 15:30|331.8700|333.3000|331.4500|332.7200|646604|0.8500|0.5800|0.4200|BULLISH
V|2025-12-01 16:30|332.7300|333.1000|331.9400|332.5850|552461|0.1450|0.3700|0.6450|BEARISH
V|2025-12-01 17:30|332.5885|332.7500|332.1600|332.2600|423115|0.3285|0.1615|0.1000|BEARISH
V|2025-12-01 18:30|332.2900|332.4999|331.2100|331.2600|386162|1.0300|0.2099|0.0500|BEARISH
V|2025-12-01 19:30|331.2300|331.7150|331.0950|331.3950|428408|0.1650|0.3200|0.1350|BULLISH
V|2025-12-01 20:30|331.4100|331.5600|330.1400|330.5300|1066268|0.8800|0.1500|0.3900|BEARISH
V|2025-12-02 14:30|331.4500|331.9900|327.2100|329.2000|1091233|2.2500|0.5400|1.9900|BEARISH
V|2025-12-02 15:30|329.1800|332.7999|329.1500|331.3400|570829|2.1600|1.4599|0.0300|BULLISH
V|2025-12-02 16:30|331.3100|332.3150|331.2000|332.0600|514273|0.7500|0.2550|0.1100|BULLISH
V|2025-12-02 17:30|332.0700|332.2800|329.8600|329.8850|500265|2.1850|0.2100|0.0250|BEARISH
V|2025-12-02 18:30|329.8700|330.5300|329.3150|330.1000|487168|0.2300|0.4300|0.5550|BULLISH
V|2025-12-02 19:30|330.0800|330.9100|330.0305|330.6600|382339|0.5800|0.2500|0.0495|BULLISH
V|2025-12-02 20:30|330.6400|330.6890|329.2400|329.6100|772755|1.0300|0.0490|0.3700|BEARISH
V|2025-12-03 14:30|329.6100|332.3500|329.6100|330.9200|1710243|1.3100|1.4300|0.0000|BULLISH
V|2025-12-03 15:30|330.9150|331.4400|330.0560|330.2600|562699|0.6550|0.5250|0.2040|BEARISH
V|2025-12-03 16:30|330.2550|330.8999|329.3500|330.8100|529706|0.5550|0.0899|0.9050|BULLISH
V|2025-12-03 17:30|330.8300|331.8000|330.8100|331.4800|323996|0.6500|0.3200|0.0200|BULLISH
V|2025-12-03 18:30|331.4850|331.7100|330.9200|331.1200|362681|0.3650|0.2250|0.2000|BEARISH
V|2025-12-03 19:30|331.1500|331.8900|330.8700|331.0200|432983|0.1300|0.7400|0.1500|BEARISH
V|2025-12-03 20:30|331.0300|331.1200|329.5200|329.6900|984713|1.3400|0.0900|0.1700|BEARISH
V|2025-12-04 14:30|331.2800|332.3800|326.4750|326.9100|1108599|4.3700|1.1000|0.4350|BEARISH
V|2025-12-04 15:30|326.9650|328.4600|325.2600|325.6201|586351|1.3449|1.4950|0.3601|BEARISH
V|2025-12-04 16:30|325.6400|325.8000|324.2800|325.4195|609157|0.2205|0.1600|1.1395|BEARISH
V|2025-12-04 17:30|325.3800|326.7600|324.4900|326.7000|533569|1.3200|0.0600|0.8900|BULLISH
V|2025-12-04 18:30|326.6800|326.7098|324.9000|325.1973|384606|1.4827|0.0298|0.2973|BEARISH
V|2025-12-04 19:30|325.2150|326.2600|324.9600|326.0844|520134|0.8694|0.1756|0.2550|BULLISH
V|2025-12-04 20:30|326.0600|327.0700|325.6300|327.0400|815066|0.9800|0.0300|0.4300|BULLISH
V|2025-12-05 14:30|326.8300|332.3000|326.3972|331.8500|893544|5.0200|0.4500|0.4328|BULLISH
V|2025-12-05 15:30|331.8200|333.2000|331.2500|332.5400|656501|0.7200|0.6600|0.5700|BULLISH
V|2025-12-05 16:30|332.5200|333.1450|331.5750|333.0700|515042|0.5500|0.0750|0.9450|BULLISH
V|2025-12-05 17:30|333.0400|334.1100|332.6650|333.1700|495121|0.1300|0.9400|0.3750|BULLISH
V|2025-12-05 18:30|333.2100|333.4300|331.6600|331.9900|415921|1.2200|0.2200|0.3300|BEARISH
V|2025-12-05 19:30|332.0200|332.1800|331.2700|331.4650|608099|0.5550|0.1600|0.1950|BEARISH
V|2025-12-05 20:30|331.4900|332.2500|330.3500|331.1675|680769|0.3225|0.7600|0.8175|BEARISH
V|2025-12-08 14:30|329.8800|331.3400|328.0100|328.4300|1145386|1.4500|1.4600|0.4200|BEARISH
V|2025-12-08 15:30|328.4000|328.9100|325.4500|325.6500|546739|2.7500|0.5100|0.2000|BEARISH
V|2025-12-08 16:30|325.6400|325.7000|324.7900|325.0400|533025|0.6000|0.0600|0.2500|BEARISH
V|2025-12-08 17:30|325.0000|326.3500|324.7100|325.8700|522245|0.8700|0.4800|0.2900|BULLISH
V|2025-12-08 18:30|325.8000|326.9900|325.4950|326.5600|458670|0.7600|0.4300|0.3050|BULLISH
V|2025-12-08 19:30|326.5600|327.3700|326.2250|326.9571|460875|0.3971|0.4129|0.3350|BULLISH
V|2025-12-08 20:30|326.8900|326.9300|325.9350|326.8700|655847|0.0200|0.0400|0.9350|BEARISH
V|2025-12-09 14:30|326.6100|328.2254|325.0700|326.6600|660363|0.0500|1.5654|1.5400|BULLISH
V|2025-12-09 15:30|326.6200|327.5900|326.1300|327.3900|449645|0.7700|0.2000|0.4900|BULLISH
V|2025-12-09 16:30|327.3500|327.5600|325.9000|326.1000|385342|1.2500|0.2100|0.2000|BEARISH
V|2025-12-09 17:30|326.1000|326.5850|325.6200|325.8650|472769|0.2350|0.4850|0.2450|BEARISH
V|2025-12-09 18:30|325.8850|326.4000|325.4800|325.6200|346408|0.2650|0.5150|0.1400|BEARISH
V|2025-12-09 19:30|325.6136|326.0999|325.3700|325.4850|415977|0.1286|0.4863|0.1150|BEARISH
V|2025-12-09 20:30|325.4500|326.6400|325.1800|326.5300|743805|1.0800|0.1100|0.2700|BULLISH
V|2025-12-10 14:30|326.6400|328.7600|326.0700|327.8100|698454|1.1700|0.9500|0.5700|BULLISH
V|2025-12-10 15:30|327.7797|328.3600|327.1500|327.7700|445252|0.0097|0.5803|0.6200|BEARISH
V|2025-12-10 16:30|327.7200|328.7600|327.5000|328.1400|392813|0.4200|0.6200|0.2200|BULLISH
V|2025-12-10 17:30|328.0900|328.4300|327.0000|327.0700|298052|1.0200|0.3400|0.0700|BEARISH
V|2025-12-10 18:30|327.0200|327.4500|326.2000|326.5600|437356|0.4600|0.4300|0.3600|BEARISH
V|2025-12-10 19:30|326.5600|327.8650|326.0700|326.2350|685617|0.3250|1.3050|0.1650|BEARISH
V|2025-12-10 20:30|326.2200|326.8400|325.3000|325.7600|862340|0.4600|0.6200|0.4600|BEARISH
V|2025-12-11 14:30|332.6000|337.7100|330.0600|337.5800|1862536|4.9800|0.1300|2.5400|BULLISH
V|2025-12-11 15:30|337.5650|340.3300|337.1307|339.7650|1401781|2.2000|0.5650|0.4343|BULLISH
V|2025-12-11 16:30|339.7650|342.1600|339.7650|341.9400|980906|2.1750|0.2200|0.0000|BULLISH
V|2025-12-11 17:30|341.9350|342.7675|341.2350|342.2750|1006301|0.3400|0.4925|0.7000|BULLISH
V|2025-12-11 18:30|342.2800|345.1300|342.0600|345.1250|1212271|2.8450|0.0050|0.2200|BULLISH
V|2025-12-11 19:30|345.1100|346.2000|344.9900|345.4850|1406254|0.3750|0.7150|0.1200|BULLISH
V|2025-12-11 20:30|345.4850|347.3200|345.4600|345.6500|2401153|0.1650|1.6700|0.0250|BULLISH
V|2025-12-12 14:30|348.0000|349.8400|346.4700|348.5450|1758484|0.5450|1.2950|1.5300|BULLISH
V|2025-12-12 15:30|348.5200|348.8600|345.9700|347.1200|1123673|1.4000|0.3400|1.1500|BEARISH
V|2025-12-12 16:30|347.0500|348.1350|346.3600|347.8200|653236|0.7700|0.3150|0.6900|BULLISH
V|2025-12-12 17:30|347.8200|348.4700|347.1700|348.0900|469559|0.2700|0.3800|0.6500|BULLISH
V|2025-12-12 18:30|348.0900|348.2300|347.2500|347.5100|519312|0.5800|0.1400|0.2600|BEARISH
V|2025-12-12 19:30|347.5600|348.6600|347.0900|347.3150|511117|0.2450|1.1000|0.2250|BEARISH
V|2025-12-12 20:30|347.3100|348.1400|346.6400|347.9200|887134|0.6100|0.2200|0.6700|BULLISH
V|2025-12-15 14:30|347.8300|348.4500|343.8300|346.8500|1269259|0.9800|0.6200|3.0200|BEARISH
V|2025-12-15 15:30|346.9900|347.9050|346.1800|346.8000|748634|0.1900|0.9150|0.6200|BEARISH
V|2025-12-15 16:30|346.8000|348.0500|345.0600|345.2655|569967|1.5345|1.2500|0.2055|BEARISH
V|2025-12-15 17:30|345.3200|345.6800|344.1800|344.7550|511045|0.5650|0.3600|0.5750|BEARISH
V|2025-12-15 18:30|344.7550|345.4550|344.0300|345.4000|560237|0.6450|0.0550|0.7250|BULLISH
V|2025-12-15 19:30|345.4060|346.4100|345.3100|345.6950|869828|0.2890|0.7150|0.0960|BULLISH
V|2025-12-15 20:30|345.7000|347.3300|345.6600|346.9200|1138236|1.2200|0.4100|0.0400|BULLISH
V|2025-12-16 14:30|346.0000|347.6200|344.1000|344.7600|1011449|1.2400|1.6200|0.6600|BEARISH
V|2025-12-16 15:30|344.7600|346.3800|344.5000|346.2300|551786|1.4700|0.1500|0.2600|BULLISH
V|2025-12-16 16:30|346.1650|346.8500|345.6900|346.3900|989678|0.2250|0.4600|0.4750|BULLISH
V|2025-12-16 17:30|346.3700|346.6299|344.1000|345.0900|938683|1.2800|0.2599|0.9900|BEARISH
V|2025-12-16 18:30|345.0700|345.6799|343.7200|344.0210|429526|1.0490|0.6099|0.3010|BEARISH
V|2025-12-16 19:30|344.1200|345.1797|343.9900|344.9700|602578|0.8500|0.2097|0.1300|BULLISH
V|2025-12-16 20:30|344.9900|345.6600|344.7300|345.1000|891896|0.1100|0.5600|0.2600|BULLISH
V|2025-12-17 14:30|345.5500|347.7900|344.4550|346.2600|726396|0.7100|1.5300|1.0950|BULLISH
V|2025-12-17 15:30|346.3000|347.2600|344.5000|345.3600|548222|0.9400|0.9600|0.8600|BEARISH
V|2025-12-17 16:30|345.3400|346.3000|344.9700|345.0675|472896|0.2725|0.9600|0.0975|BEARISH
V|2025-12-17 17:30|345.0650|345.6300|344.1300|344.4900|357055|0.5750|0.5650|0.3600|BEARISH
V|2025-12-17 18:30|344.4500|345.0600|343.6800|344.7750|709195|0.3250|0.2850|0.7700|BULLISH
V|2025-12-17 19:30|344.7500|345.8500|344.7100|345.1600|646346|0.4100|0.6900|0.0400|BULLISH
V|2025-12-17 20:30|345.1400|345.4000|344.2800|344.4200|1129640|0.7200|0.2600|0.1400|BEARISH
V|2025-12-18 14:30|345.1700|347.3500|344.6150|345.1800|979400|0.0100|2.1700|0.5550|BULLISH
V|2025-12-18 15:30|345.3300|347.5300|344.8701|346.8900|747550|1.5600|0.6400|0.4599|BULLISH
V|2025-12-18 16:30|346.8800|346.8900|344.2700|344.7100|410017|2.1700|0.0100|0.4400|BEARISH
