Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TGT|2025-11-04 14:30|90.8800|91.2900|90.2100|90.7300|931832|0.1500|0.4100|0.5200|BEARISH
TGT|2025-11-04 15:30|90.7499|90.7499|90.2200|90.3700|545712|0.3799|0.0000|0.1500|BEARISH
TGT|2025-11-04 16:30|90.3800|90.5000|90.0500|90.2850|397709|0.0950|0.1200|0.2350|BEARISH
TGT|2025-11-04 17:30|90.2600|90.4500|89.7500|90.1200|721283|0.1400|0.1900|0.3700|BEARISH
TGT|2025-11-04 18:30|90.1000|90.4400|89.9701|90.3150|439875|0.2150|0.1250|0.1299|BULLISH
TGT|2025-11-04 19:30|90.3300|90.3500|90.0000|90.2400|458457|0.0900|0.0200|0.2400|BEARISH
TGT|2025-11-04 20:30|90.2500|90.2911|89.8900|89.9850|701718|0.2650|0.0411|0.0950|BEARISH
TGT|2025-11-05 14:30|89.8300|90.0800|89.1200|89.1350|891004|0.6950|0.2500|0.0150|BEARISH
TGT|2025-11-05 15:30|89.1450|89.4300|89.0200|89.3700|632120|0.2250|0.0600|0.1250|BULLISH
TGT|2025-11-05 16:30|89.4050|92.4700|89.3300|92.3612|2125110|2.9562|0.1088|0.0750|BULLISH
TGT|2025-11-05 17:30|92.3400|93.1999|92.2300|93.1700|1140447|0.8300|0.0299|0.1100|BULLISH
TGT|2025-11-05 18:30|93.1650|93.2600|91.8900|92.2100|714982|0.9550|0.0950|0.3200|BEARISH
TGT|2025-11-05 19:30|92.2100|92.4000|91.8201|91.8400|452311|0.3700|0.1900|0.0199|BEARISH
TGT|2025-11-05 20:30|91.8200|92.1600|91.7200|91.9400|795262|0.1200|0.2200|0.1000|BULLISH
TGT|2025-11-06 14:30|91.7900|92.7100|89.9600|90.0700|1419221|1.7200|0.9200|0.1100|BEARISH
TGT|2025-11-06 15:30|90.1050|90.1315|88.7000|88.8297|1166168|1.2753|0.0265|0.1297|BEARISH
TGT|2025-11-06 16:30|88.8000|89.1190|88.4800|89.0100|855182|0.2100|0.1090|0.3200|BULLISH
TGT|2025-11-06 17:30|89.0000|89.2600|88.6900|89.0850|555156|0.0850|0.1750|0.3100|BULLISH
TGT|2025-11-06 18:30|89.0850|90.0000|89.0700|89.8700|609688|0.7850|0.1300|0.0150|BULLISH
TGT|2025-11-06 19:30|89.8784|89.9300|89.3650|89.5600|526611|0.3184|0.0516|0.1950|BEARISH
TGT|2025-11-06 20:30|89.5700|89.6800|89.1450|89.2100|781252|0.3600|0.1100|0.0650|BEARISH
TGT|2025-11-07 14:30|89.1500|90.2000|89.1500|89.9000|1803456|0.7500|0.3000|0.0000|BULLISH
TGT|2025-11-07 15:30|89.9691|90.2500|89.7700|89.8200|560146|0.1491|0.2809|0.0500|BEARISH
TGT|2025-11-07 16:30|89.8000|90.3657|89.7050|90.1300|667142|0.3300|0.2357|0.0950|BULLISH
TGT|2025-11-07 17:30|90.1150|90.2700|89.7000|89.8272|418687|0.2878|0.1550|0.1272|BEARISH
TGT|2025-11-07 18:30|89.8350|90.3400|89.6300|90.2700|480279|0.4350|0.0700|0.2050|BULLISH
TGT|2025-11-07 19:30|90.2700|91.5800|90.2100|91.4850|882840|1.2150|0.0950|0.0600|BULLISH
TGT|2025-11-07 20:30|91.4850|91.5000|90.9300|91.2400|765976|0.2450|0.0150|0.3100|BEARISH
TGT|2025-11-10 14:30|91.8150|93.4300|90.1900|90.3300|1794515|1.4850|1.6150|0.1400|BEARISH
TGT|2025-11-10 15:30|90.3700|90.8900|90.2000|90.2500|795081|0.1200|0.5200|0.0500|BEARISH
TGT|2025-11-10 16:30|90.2500|90.3430|89.9200|90.0250|473998|0.2250|0.0930|0.1050|BEARISH
TGT|2025-11-10 17:30|90.0400|90.4298|90.0000|90.3350|475199|0.2950|0.0948|0.0400|BULLISH
TGT|2025-11-10 18:30|90.3350|91.0600|90.3350|91.0300|621876|0.6950|0.0300|0.0000|BULLISH
TGT|2025-11-10 19:30|91.0400|91.1200|90.7600|90.8650|444580|0.1750|0.0800|0.1050|BEARISH
TGT|2025-11-10 20:30|90.8500|90.9500|90.6650|90.7300|689916|0.1200|0.1000|0.0650|BEARISH
TGT|2025-11-11 14:30|91.3800|91.7800|90.9400|91.5900|844780|0.2100|0.1900|0.4400|BULLISH
TGT|2025-11-11 15:30|91.5650|91.8000|91.3450|91.6100|496420|0.0450|0.1900|0.2200|BULLISH
TGT|2025-11-11 16:30|91.5950|91.6727|91.1050|91.4950|446909|0.1000|0.0777|0.3900|BEARISH
TGT|2025-11-11 17:30|91.4950|92.0800|91.3745|91.8900|536366|0.3950|0.1900|0.1205|BULLISH
TGT|2025-11-11 18:30|91.8880|92.0300|91.6853|92.0200|477509|0.1320|0.0100|0.2027|BULLISH
TGT|2025-11-11 19:30|92.0300|92.1300|91.5800|91.7800|665693|0.2500|0.1000|0.2000|BEARISH
TGT|2025-11-11 20:30|91.7700|91.9364|91.5750|91.6000|794237|0.1700|0.1664|0.0250|BEARISH
TGT|2025-11-12 14:30|91.7700|92.6000|91.1200|91.1700|1068485|0.6000|0.8300|0.0500|BEARISH
TGT|2025-11-12 15:30|91.1450|92.0900|91.1100|91.8400|616209|0.6950|0.2500|0.0350|BULLISH
TGT|2025-11-12 16:30|91.8330|92.2600|91.8200|92.0350|555731|0.2020|0.2250|0.0130|BULLISH
TGT|2025-11-12 17:30|92.0450|92.1600|91.6800|91.7000|414802|0.3450|0.1150|0.0200|BEARISH
TGT|2025-11-12 18:30|91.7000|91.8950|91.5725|91.8100|599480|0.1100|0.0850|0.1275|BULLISH
TGT|2025-11-12 19:30|91.8300|92.4000|91.7950|92.3600|685580|0.5300|0.0400|0.0350|BULLISH
TGT|2025-11-12 20:30|92.3650|92.4600|91.8600|91.9350|746679|0.4300|0.0950|0.0750|BEARISH
TGT|2025-11-13 14:30|91.8100|92.6150|91.2800|92.2850|1444131|0.4750|0.3300|0.5300|BULLISH
TGT|2025-11-13 15:30|92.3000|92.4598|91.4300|91.6600|635319|0.6400|0.1598|0.2300|BEARISH
