Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NFLX|2025-10-29 19:30|1099.3599|1102.6000|1097.5925|1100.3900|587656|1.0302|2.2100|1.7673|BULLISH
NFLX|2025-10-30 13:30|1095.0000|1106.1300|1089.3600|1100.0601|532362|5.0601|6.0699|5.6400|BULLISH
NFLX|2025-10-30 14:30|1100.1500|1100.9900|1090.9750|1092.7122|255374|7.4379|0.8400|1.7372|BEARISH
NFLX|2025-10-30 15:30|1092.4700|1096.0000|1089.8199|1095.4344|238272|2.9645|0.5656|2.6500|BULLISH
NFLX|2025-10-30 16:30|1095.0450|1097.9900|1092.8051|1097.2050|191580|2.1599|0.7850|2.2400|BULLISH
NFLX|2025-10-30 17:30|1097.6100|1102.3199|1096.4344|1100.4974|163544|2.8875|1.8225|1.1755|BULLISH
NFLX|2025-10-30 18:30|1100.1350|1100.8199|1092.3051|1092.5900|184197|7.5450|0.6849|0.2849|BEARISH
NFLX|2025-10-30 19:30|1092.6050|1094.1000|1088.1100|1088.9310|346801|3.6740|1.4950|0.8210|BEARISH
NFLX|2025-10-31 13:30|1105.3900|1128.8700|1101.9800|1124.9500|1463535|19.5599|3.9200|3.4100|BULLISH
NFLX|2025-10-31 14:30|1124.9115|1134.8800|1124.9115|1129.5854|695053|4.6740|5.2946|0.0000|BULLISH
NFLX|2025-10-31 15:30|1129.9000|1132.3450|1123.1001|1124.2500|468438|5.6500|2.4449|1.1499|BEARISH
NFLX|2025-10-31 16:30|1124.3700|1127.7500|1121.5201|1124.2150|301644|0.1550|3.3800|2.6948|BEARISH
NFLX|2025-10-31 17:30|1124.6300|1125.1300|1118.3101|1119.2600|260275|5.3700|0.5000|0.9500|BEARISH
NFLX|2025-10-31 18:30|1118.9301|1124.7100|1117.3000|1124.0300|344821|5.1000|0.6799|1.6300|BULLISH
NFLX|2025-10-31 19:30|1124.1180|1124.2242|1117.3800|1119.1300|542610|4.9880|0.1062|1.7500|BEARISH
NFLX|2025-11-03 14:30|1133.1000|1133.5000|1098.9500|1099.6818|989317|33.4182|0.4000|0.7318|BEARISH
NFLX|2025-11-03 15:30|1099.5325|1103.4810|1079.3199|1080.4399|785387|19.0925|3.9485|1.1200|BEARISH
NFLX|2025-11-03 16:30|1079.9600|1089.9900|1075.1500|1089.8500|595383|9.8900|0.1400|4.8099|BULLISH
NFLX|2025-11-03 17:30|1089.7050|1094.6700|1088.5900|1093.5200|310840|3.8151|1.1500|1.1150|BULLISH
NFLX|2025-11-03 18:30|1093.8099|1096.8400|1092.5081|1095.8000|261430|1.9901|1.0399|1.3019|BULLISH
NFLX|2025-11-03 19:30|1095.5200|1099.7000|1092.6600|1099.2500|238988|3.7300|0.4500|2.8600|BULLISH
NFLX|2025-11-03 20:30|1099.2400|1100.3000|1096.0750|1099.5699|281103|0.3300|0.7301|3.1650|BULLISH
NFLX|2025-11-04 14:30|1099.2850|1104.2500|1089.2200|1098.3140|626099|0.9711|4.9650|9.0940|BEARISH
NFLX|2025-11-04 15:30|1098.2100|1103.5000|1091.7000|1092.5551|300006|5.6549|5.2900|0.8551|BEARISH
NFLX|2025-11-04 16:30|1092.3600|1096.7200|1091.1100|1095.0699|226854|2.7100|1.6500|1.2500|BULLISH
NFLX|2025-11-04 17:30|1095.0100|1095.7740|1090.7625|1092.7200|172470|2.2900|0.7640|1.9575|BEARISH
NFLX|2025-11-04 18:30|1092.5400|1095.3101|1088.4700|1090.7250|257143|1.8151|2.7700|2.2550|BEARISH
NFLX|2025-11-04 19:30|1090.9100|1091.7000|1086.6801|1088.3101|290816|2.6000|0.7899|1.6300|BEARISH
NFLX|2025-11-04 20:30|1088.3101|1093.1600|1087.3800|1092.9000|273278|4.5900|0.2600|0.9301|BULLISH
NFLX|2025-11-05 14:30|1084.9399|1088.3600|1073.3701|1086.5450|638609|1.6051|1.8149|11.5698|BULLISH
NFLX|2025-11-05 15:30|1086.3900|1090.2000|1084.1042|1089.0750|223480|2.6849|1.1250|2.2858|BULLISH
NFLX|2025-11-05 16:30|1089.1200|1100.8199|1085.1000|1097.3650|402528|8.2450|3.4550|4.0200|BULLISH
NFLX|2025-11-05 17:30|1097.3650|1099.6100|1089.6500|1092.6600|215834|4.7050|2.2450|3.0100|BEARISH
NFLX|2025-11-05 18:30|1092.5000|1096.1801|1092.1000|1093.2015|151367|0.7015|2.9785|0.4000|BULLISH
NFLX|2025-11-05 19:30|1093.1550|1095.4698|1091.3190|1093.9596|165530|0.8046|1.5103|1.8361|BULLISH
NFLX|2025-11-05 20:30|1093.8300|1099.5000|1093.5000|1098.4600|286006|4.6300|1.0400|0.3300|BULLISH
NFLX|2025-11-06 14:30|1095.1400|1099.0050|1085.7500|1093.0640|499328|2.0760|3.8650|7.3140|BEARISH
NFLX|2025-11-06 15:30|1093.3950|1103.2100|1092.4301|1100.8300|370479|7.4349|2.3800|0.9650|BULLISH
NFLX|2025-11-06 16:30|1100.8400|1103.7000|1097.1500|1102.1801|266958|1.3401|1.5199|3.6899|BULLISH
NFLX|2025-11-06 17:30|1102.0800|1103.0699|1091.7350|1094.1000|186616|7.9800|0.9900|2.3650|BEARISH
NFLX|2025-11-06 18:30|1094.1700|1094.5300|1085.1300|1090.2950|290539|3.8750|0.3600|5.1650|BEARISH
NFLX|2025-11-06 19:30|1090.5155|1094.4513|1087.9100|1093.0800|178280|2.5645|1.3713|2.6055|BULLISH
NFLX|2025-11-06 20:30|1093.2800|1098.5900|1092.0001|1097.3900|420333|4.1100|1.2000|1.2799|BULLISH
NFLX|2025-11-07 14:30|1094.1750|1108.2200|1087.8000|1101.5699|555821|7.3949|6.6500|6.3750|BULLISH
NFLX|2025-11-07 15:30|1101.5900|1103.8900|1090.3801|1092.3900|309383|9.2000|2.3000|2.0099|BEARISH
NFLX|2025-11-07 16:30|1092.2150|1097.0601|1087.6700|1090.6940|253578|1.5210|4.8451|3.0239|BEARISH
NFLX|2025-11-07 17:30|1090.8799|1095.7599|1087.5000|1095.5300|236611|4.6501|0.2299|3.3799|BULLISH
NFLX|2025-11-07 18:30|1095.5500|1097.0837|1092.7500|1096.1100|144383|0.5599|0.9738|2.8000|BULLISH
NFLX|2025-11-07 19:30|1096.1000|1103.2900|1095.8101|1101.3900|259746|5.2900|1.9000|0.2899|BULLISH
NFLX|2025-11-07 20:30|1101.4000|1104.4399|1098.0500|1103.3800|278871|1.9800|1.0599|3.3500|BULLISH
NFLX|2025-11-10 14:30|1107.1000|1128.1899|1104.1130|1124.7950|720526|17.6951|3.3949|2.9869|BULLISH
NFLX|2025-11-10 15:30|1124.8000|1127.1550|1114.6300|1116.6300|257424|8.1700|2.3550|2.0000|BEARISH
NFLX|2025-11-10 16:30|1116.6300|1122.2500|1116.2498|1116.8398|175811|0.2098|5.4102|0.3802|BULLISH
NFLX|2025-11-10 17:30|1116.6664|1118.7272|1114.3300|1115.6300|162437|1.0364|2.0608|1.3000|BEARISH
NFLX|2025-11-10 18:30|1115.6500|1118.1801|1115.2900|1115.6000|171050|0.0500|2.5300|0.3099|BEARISH
NFLX|2025-11-10 19:30|1115.5400|1124.4800|1112.5601|1120.6599|256469|5.1199|3.8201|2.9800|BULLISH
NFLX|2025-11-10 20:30|1120.5000|1123.9200|1119.0300|1120.0200|308412|0.4800|3.4200|0.9900|BEARISH
NFLX|2025-11-11 14:30|1118.7500|1135.6801|1112.8000|1123.5100|559122|4.7600|12.1700|5.9500|BULLISH
NFLX|2025-11-11 15:30|1123.3300|1128.9200|1122.5699|1125.0601|176573|1.7301|3.8600|0.7600|BULLISH
NFLX|2025-11-11 16:30|1124.9950|1125.5900|1118.9000|1124.1899|181061|0.8051|0.5950|5.2899|BEARISH
NFLX|2025-11-11 17:30|1124.0699|1132.0000|1124.0699|1130.6899|208729|6.6200|1.3101|0.0000|BULLISH
NFLX|2025-11-11 18:30|1130.8199|1136.0000|1130.6100|1132.7500|212113|1.9301|3.2500|0.2100|BULLISH
NFLX|2025-11-11 19:30|1132.7292|1137.4999|1132.3199|1136.5400|195835|3.8108|0.9598|0.4093|BULLISH
NFLX|2025-11-11 20:30|1136.5900|1139.2198|1134.8850|1136.6000|966986|0.0100|2.6199|1.7050|BULLISH
NFLX|2025-11-12 14:30|1138.1700|1141.5300|1128.2700|1139.0800|409424|0.9099|2.4501|9.9000|BULLISH
NFLX|2025-11-12 15:30|1138.8850|1141.5000|1136.1500|1141.0400|313260|2.1550|0.4600|2.7350|BULLISH
NFLX|2025-11-12 16:30|1141.1940|1150.6000|1140.7700|1150.4399|294275|9.2460|0.1600|0.4240|BULLISH
NFLX|2025-11-12 17:30|1150.4399|1158.3500|1150.2400|1156.6949|434977|6.2550|1.6550|0.2000|BULLISH
NFLX|2025-11-12 18:30|1156.6232|1158.0000|1152.6200|1154.4824|257867|2.1407|1.3768|1.8624|BEARISH
NFLX|2025-11-12 19:30|1154.6100|1162.0000|1153.5699|1161.1801|313820|6.5701|0.8199|1.0400|BULLISH
NFLX|2025-11-12 20:30|1161.0601|1164.3398|1154.6801|1157.6750|408535|3.3850|3.2798|2.9950|BEARISH
NFLX|2025-11-13 14:30|1158.5000|1167.3300|1147.3300|1161.3650|589184|2.8650|5.9650|11.1700|BULLISH
NFLX|2025-11-13 15:30|1161.3750|1162.8999|1145.6899|1152.7300|392286|8.6450|1.5249|7.0400|BEARISH
NFLX|2025-11-13 16:30|1152.3550|1156.2500|1151.1899|1155.3800|252707|3.0250|0.8700|1.1650|BULLISH
NFLX|2025-11-13 17:30|1155.0699|1157.5400|1146.2900|1153.1500|196956|1.9199|2.4701|6.8600|BEARISH
NFLX|2025-11-13 18:30|1152.9950|1153.9250|1147.5790|1153.5601|250436|0.5651|0.3650|5.4160|BULLISH
NFLX|2025-11-13 19:30|1153.4500|1157.4900|1151.8500|1154.4600|230750|1.0100|3.0300|1.6000|BULLISH
NFLX|2025-11-13 20:30|1154.6300|1157.9301|1151.8500|1154.5900|341470|0.0400|3.3000|2.7400|BEARISH
NFLX|2025-11-14 14:30|1142.2200|1142.2200|1107.2100|1116.3600|866222|25.8600|0.0000|9.1500|BEARISH
NFLX|2025-11-14 15:30|1116.3800|1122.4200|1111.1400|1115.2924|399880|1.0876|6.0400|4.1523|BEARISH
NFLX|2025-11-14 16:30|1115.2850|1120.0200|1109.2400|1117.3700|371035|2.0850|2.6500|6.0450|BULLISH
NFLX|2025-11-14 17:30|1117.4700|1122.3300|1114.6700|1120.9800|245943|3.5100|1.3500|2.7999|BULLISH
NFLX|2025-11-14 18:30|1120.9399|1125.6371|1115.8000|1125.5699|223313|4.6300|0.0671|5.1399|BULLISH
NFLX|2025-11-14 19:30|1125.5410|1127.8000|1118.0601|1119.4399|261411|6.1011|2.2590|1.3799|BEARISH
NFLX|2025-11-14 20:30|1119.3199|1120.1299|1110.2600|1112.6050|418030|6.7150|0.8099|2.3450|BEARISH
NFLX|2025-11-17 14:30|110.7800|111.8500|110.0700|111.0300|4796429|0.2500|0.8200|0.7100|BULLISH
NFLX|2025-11-17 15:30|111.0258|111.3700|109.6300|110.3700|2212014|0.6558|0.3442|0.7400|BEARISH
NFLX|2025-11-17 16:30|110.3699|111.4700|110.3100|111.2100|1724155|0.8401|0.2600|0.0599|BULLISH
NFLX|2025-11-17 17:30|111.2300|111.2899|110.4000|110.5947|997802|0.6353|0.0599|0.1947|BEARISH
NFLX|2025-11-17 18:30|110.5800|110.8100|109.6910|109.8582|1393752|0.7218|0.2300|0.1672|BEARISH
NFLX|2025-11-17 19:30|109.8550|110.4700|109.5500|110.2350|1543491|0.3800|0.2350|0.3050|BULLISH
NFLX|2025-11-17 20:30|110.2500|110.5490|109.6700|110.3300|2103861|0.0800|0.2190|0.5800|BULLISH
NFLX|2025-11-18 14:30|110.2900|112.9800|109.2000|111.8500|6586155|1.5600|1.1300|1.0900|BULLISH
NFLX|2025-11-18 15:30|111.8400|112.6100|111.2700|112.4700|2823663|0.6300|0.1400|0.5700|BULLISH
NFLX|2025-11-18 16:30|112.4700|113.3391|112.3400|112.4900|2699207|0.0200|0.8491|0.1300|BULLISH
NFLX|2025-11-18 17:30|112.4800|115.1100|112.2400|114.2700|3973473|1.7900|0.8400|0.2400|BULLISH
NFLX|2025-11-18 18:30|114.2750|114.9500|113.8800|114.1250|2568106|0.1500|0.6750|0.2450|BEARISH
NFLX|2025-11-18 19:30|114.1399|114.7800|114.0000|114.4500|2438589|0.3101|0.3300|0.1399|BULLISH
NFLX|2025-11-18 20:30|114.4600|115.2500|113.9000|114.0500|3953458|0.4100|0.7900|0.1500|BEARISH
NFLX|2025-11-19 14:30|112.8200|113.3400|110.3400|111.0400|5734565|1.7800|0.5200|0.7000|BEARISH
NFLX|2025-11-19 15:30|111.0400|111.4000|109.6400|109.9800|2780630|1.0600|0.3600|0.3400|BEARISH
NFLX|2025-11-19 16:30|109.9750|110.2099|109.3700|109.6800|1872787|0.2950|0.2349|0.3100|BEARISH
NFLX|2025-11-19 17:30|109.6800|109.7800|108.6100|108.7950|2032322|0.8850|0.1000|0.1850|BEARISH
NFLX|2025-11-19 18:30|108.7800|109.8200|108.7500|109.3800|1504416|0.6000|0.4400|0.0300|BULLISH
NFLX|2025-11-19 19:30|109.3724|110.3800|109.1600|110.1700|1717415|0.7976|0.2100|0.2124|BULLISH
NFLX|2025-11-19 20:30|110.1800|110.5400|109.9000|109.9700|2392315|0.2100|0.3600|0.0700|BEARISH
NFLX|2025-11-20 14:30|110.9800|111.1000|107.8400|109.1700|5888910|1.8100|0.1200|1.3300|BEARISH
NFLX|2025-11-20 15:30|109.1618|109.8700|108.1300|108.3150|3127305|0.8468|0.7082|0.1850|BEARISH
NFLX|2025-11-20 16:30|108.2900|108.5000|106.5900|107.4400|3165668|0.8500|0.2100|0.8500|BEARISH
NFLX|2025-11-20 17:30|107.4400|107.5700|106.5500|107.1700|2154562|0.2700|0.1300|0.6200|BEARISH
NFLX|2025-11-20 18:30|107.1300|107.2450|106.0200|106.6450|1881617|0.4850|0.1150|0.6250|BEARISH
NFLX|2025-11-20 19:30|106.6300|106.8550|106.0900|106.3900|1980984|0.2400|0.2250|0.3000|BEARISH
NFLX|2025-11-20 20:30|106.3800|106.5330|105.3900|105.6600|2898497|0.7200|0.1530|0.2700|BEARISH
NFLX|2025-11-21 14:30|105.0000|106.5300|104.4000|105.8900|5084200|0.8900|0.6400|0.6000|BULLISH
NFLX|2025-11-21 15:30|105.8900|106.0000|104.8100|105.2400|2461936|0.6500|0.1100|0.4300|BEARISH
NFLX|2025-11-21 16:30|105.2400|105.5400|104.9600|105.2200|2552825|0.0200|0.3000|0.2600|BEARISH
NFLX|2025-11-21 17:30|105.2100|105.6900|104.8000|104.9450|1815537|0.2650|0.4800|0.1450|BEARISH
NFLX|2025-11-21 18:30|104.9300|105.6500|104.8200|105.2860|2501464|0.3560|0.3640|0.1100|BULLISH
NFLX|2025-11-21 19:30|105.2800|105.4600|104.7900|104.9250|2592012|0.3550|0.1800|0.1350|BEARISH
NFLX|2025-11-21 20:30|104.9200|105.0400|103.8100|104.3500|4721737|0.5700|0.1200|0.5400|BEARISH
NFLX|2025-11-24 14:30|104.2500|105.1300|103.3200|104.3350|5611699|0.0850|0.7950|0.9300|BULLISH
NFLX|2025-11-24 15:30|104.3400|104.4700|103.8000|104.3850|2464690|0.0450|0.0850|0.5400|BULLISH
NFLX|2025-11-24 16:30|104.3850|104.5100|103.8500|104.3599|2043279|0.0251|0.1250|0.5099|BEARISH
NFLX|2025-11-24 17:30|104.3400|104.4900|103.9501|104.4100|2042267|0.0700|0.0800|0.3899|BULLISH
NFLX|2025-11-24 18:30|104.4200|104.9300|104.2300|104.9300|1552747|0.5100|0.0000|0.1900|BULLISH
NFLX|2025-11-24 19:30|104.9300|104.9400|104.1600|104.5700|2548591|0.3600|0.0100|0.4100|BEARISH
NFLX|2025-11-24 20:30|104.5800|108.0200|104.3100|107.0200|10800795|2.4400|1.0000|0.2700|BULLISH
NFLX|2025-11-25 14:30|106.1200|106.3000|104.2100|104.6450|4578886|1.4750|0.1800|0.4350|BEARISH
NFLX|2025-11-25 15:30|104.6500|104.8200|104.0000|104.4800|2041834|0.1700|0.1700|0.4800|BEARISH
NFLX|2025-11-25 16:30|104.4800|105.0200|104.2700|104.9300|1766192|0.4500|0.0900|0.2100|BULLISH
NFLX|2025-11-25 17:30|104.9400|105.2010|104.6800|104.7050|1741808|0.2350|0.2610|0.0250|BEARISH
NFLX|2025-11-25 18:30|104.7100|105.0000|104.3100|104.4400|1637720|0.2700|0.2900|0.1300|BEARISH
NFLX|2025-11-25 19:30|104.4450|104.5550|104.3000|104.4935|1399600|0.0485|0.0615|0.1450|BULLISH
NFLX|2025-11-25 20:30|104.4900|104.6600|103.8200|104.3100|4185784|0.1800|0.1700|0.4900|BEARISH
NFLX|2025-11-26 14:30|105.7600|106.8000|105.2200|106.0900|5155578|0.3300|0.7100|0.5400|BULLISH
NFLX|2025-11-26 15:30|106.0900|106.6700|106.0400|106.3000|2328286|0.2100|0.3700|0.0500|BULLISH
NFLX|2025-11-26 16:30|106.3000|106.9500|106.0300|106.6100|1699400|0.3100|0.3400|0.2700|BULLISH
NFLX|2025-11-26 17:30|106.6250|106.6500|106.0100|106.4550|1311396|0.1700|0.0250|0.4450|BEARISH
NFLX|2025-11-26 18:30|106.4622|106.5250|106.0500|106.2101|1083115|0.2521|0.0628|0.1601|BEARISH
NFLX|2025-11-26 19:30|106.2200|106.3400|105.8200|105.8650|1436535|0.3550|0.1200|0.0450|BEARISH
NFLX|2025-11-26 20:30|105.8610|106.2200|105.8500|106.1200|1782615|0.2590|0.1000|0.0110|BULLISH
NFLX|2025-11-28 14:30|106.5000|107.5500|106.2500|107.4400|3326926|0.9400|0.1100|0.2500|BULLISH
NFLX|2025-11-28 15:30|107.4350|107.8900|107.1200|107.4400|1870904|0.0050|0.4500|0.3150|BULLISH
NFLX|2025-11-28 16:30|107.4400|107.9400|107.3800|107.5250|1473899|0.0850|0.4150|0.0600|BULLISH
NFLX|2025-11-28 18:00|107.5250|107.8500|106.1400|107.5800|0|0.0550|0.2700|1.3850|BULLISH
NFLX|2025-12-01 14:30|106.5000|108.4300|106.3100|107.9100|3141668|1.4100|0.5200|0.1900|BULLISH
NFLX|2025-12-01 15:30|107.9050|108.7400|107.7200|108.3801|1918590|0.4751|0.3599|0.1850|BULLISH
NFLX|2025-12-01 16:30|108.4000|108.8050|108.3100|108.5600|1236410|0.1600|0.2450|0.0900|BULLISH
NFLX|2025-12-01 17:30|108.5600|109.1400|108.4750|108.9066|1329305|0.3466|0.2334|0.0850|BULLISH
NFLX|2025-12-01 18:30|108.9000|108.9300|108.5300|108.6100|984482|0.2900|0.0300|0.0800|BEARISH
NFLX|2025-12-01 19:30|108.6000|109.1800|108.4400|109.0600|1425883|0.4600|0.1200|0.1600|BULLISH
NFLX|2025-12-01 20:30|109.0550|109.3300|108.7358|109.1900|2409885|0.1350|0.1400|0.3192|BULLISH
NFLX|2025-12-02 14:30|109.2050|109.2100|107.9500|108.1650|3856657|1.0400|0.0050|0.2150|BEARISH
NFLX|2025-12-02 15:30|108.1600|108.6300|107.8200|107.9250|1887054|0.2350|0.4700|0.1050|BEARISH
NFLX|2025-12-02 16:30|107.9200|108.4500|107.5200|108.4500|1634196|0.5300|0.0000|0.4000|BULLISH
NFLX|2025-12-02 17:30|108.4600|109.1700|108.4515|108.9600|1377594|0.5000|0.2100|0.0085|BULLISH
NFLX|2025-12-02 18:30|108.9550|109.4600|108.7600|109.3200|1523039|0.3650|0.1400|0.1950|BULLISH
NFLX|2025-12-02 19:30|109.3200|109.6300|109.2750|109.5400|1194338|0.2200|0.0900|0.0450|BULLISH
NFLX|2025-12-02 20:30|109.5450|109.7300|109.1600|109.3350|1879108|0.2100|0.1850|0.1750|BEARISH
NFLX|2025-12-03 14:30|106.5750|106.8700|102.0300|102.8650|11991978|3.7100|0.2950|0.8350|BEARISH
NFLX|2025-12-03 15:30|102.8700|103.7400|102.5100|103.5050|5459911|0.6350|0.2350|0.3600|BULLISH
NFLX|2025-12-03 16:30|103.5050|103.8400|103.2100|103.8000|2795629|0.2950|0.0400|0.2950|BULLISH
NFLX|2025-12-03 17:30|103.8000|103.8200|103.3500|103.5650|2449917|0.2350|0.0200|0.2150|BEARISH
NFLX|2025-12-03 18:30|103.5700|103.6645|103.0800|103.3999|2592187|0.1701|0.0945|0.3199|BEARISH
NFLX|2025-12-03 19:30|103.3950|104.3100|103.3400|104.1850|3564960|0.7900|0.1250|0.0550|BULLISH
NFLX|2025-12-03 20:30|104.1800|104.2800|103.6000|103.9700|4121724|0.2100|0.1000|0.3700|BEARISH
NFLX|2025-12-04 14:30|103.4850|103.6400|102.2600|102.5400|9053564|0.9450|0.1550|0.2800|BEARISH
NFLX|2025-12-04 15:30|102.5350|102.8400|102.0700|102.1200|5711567|0.4150|0.3050|0.0500|BEARISH
NFLX|2025-12-04 16:30|102.1150|102.5400|101.7700|102.2800|4164476|0.1650|0.2600|0.3450|BULLISH
NFLX|2025-12-04 17:30|102.2850|103.1100|102.2100|102.9689|3153877|0.6839|0.1411|0.0750|BULLISH
NFLX|2025-12-04 18:30|102.9650|103.2900|102.8100|103.0650|2575441|0.1000|0.2250|0.1550|BULLISH
NFLX|2025-12-04 19:30|103.0600|103.5500|103.0300|103.4198|2127964|0.3598|0.1302|0.0300|BULLISH
NFLX|2025-12-04 20:30|103.4100|103.8000|102.7900|103.2200|3921154|0.1900|0.3900|0.4300|BEARISH
NFLX|2025-12-05 14:30|98.6900|104.7300|97.7400|104.6650|29574869|5.9750|0.0650|0.9500|BULLISH
NFLX|2025-12-05 15:30|104.6600|104.7900|100.4300|100.5200|14309801|4.1400|0.1300|0.0900|BEARISH
NFLX|2025-12-05 16:30|100.5000|100.7200|99.5000|99.9500|11059580|0.5500|0.2200|0.4500|BEARISH
NFLX|2025-12-05 17:30|99.9550|100.1800|99.3500|99.6850|8049901|0.2700|0.2250|0.3350|BEARISH
NFLX|2025-12-05 18:30|99.6899|100.6349|99.4200|100.3750|8006199|0.6851|0.2599|0.2699|BULLISH
NFLX|2025-12-05 19:30|100.3800|100.9800|100.1500|100.6100|8070497|0.2300|0.3700|0.2300|BULLISH
NFLX|2025-12-05 20:30|100.6100|100.6600|99.7500|100.2300|7964291|0.3800|0.0500|0.4800|BEARISH
NFLX|2025-12-08 14:30|99.7900|99.8200|95.7850|95.8253|18330581|3.9647|0.0300|0.0403|BEARISH
NFLX|2025-12-08 15:30|95.8200|96.5700|95.3000|95.9250|12653429|0.1050|0.6450|0.5200|BULLISH
NFLX|2025-12-08 16:30|95.9300|96.5300|95.5100|96.1120|7657343|0.1820|0.4180|0.4200|BULLISH
NFLX|2025-12-08 17:30|96.1200|96.2400|95.5500|95.6600|5494339|0.4600|0.1200|0.1100|BEARISH
NFLX|2025-12-08 18:30|95.6500|96.5050|95.4500|96.3150|6449408|0.6650|0.1900|0.2000|BULLISH
NFLX|2025-12-08 19:30|96.3150|97.0300|96.0200|96.9600|7141535|0.6450|0.0700|0.2950|BULLISH
NFLX|2025-12-08 20:30|96.9600|97.0400|96.2400|96.8400|5815091|0.1200|0.0800|0.6000|BEARISH
NFLX|2025-12-09 14:30|96.7900|97.1100|96.2300|96.6450|7862597|0.1450|0.3200|0.4150|BEARISH
NFLX|2025-12-09 15:30|96.6450|96.7150|95.8800|96.0650|4915351|0.5800|0.0700|0.1850|BEARISH
NFLX|2025-12-09 16:30|96.0650|96.6300|95.7600|95.9250|4367552|0.1400|0.5650|0.1650|BEARISH
NFLX|2025-12-09 17:30|95.9250|96.0700|95.4500|95.7838|4083576|0.1412|0.1450|0.3338|BEARISH
NFLX|2025-12-09 18:30|95.7838|97.1900|95.7500|96.5899|5067300|0.8061|0.6001|0.0338|BULLISH
NFLX|2025-12-09 19:30|96.5800|96.9300|96.3500|96.8500|3500625|0.2700|0.0800|0.2300|BULLISH
NFLX|2025-12-09 20:30|96.8500|97.2400|96.4400|96.7100|4138582|0.1400|0.3900|0.2700|BEARISH
NFLX|2025-12-10 14:30|96.7350|96.9600|95.0800|95.5250|8028921|1.2100|0.2250|0.4450|BEARISH
NFLX|2025-12-10 15:30|95.5200|95.5678|94.6300|94.9500|6148312|0.5700|0.0478|0.3200|BEARISH
NFLX|2025-12-10 16:30|94.9550|95.0600|94.5700|94.7900|3158059|0.1650|0.1050|0.2200|BEARISH
NFLX|2025-12-10 17:30|94.7850|94.8200|94.1600|94.2200|4973469|0.5650|0.0350|0.0600|BEARISH
NFLX|2025-12-10 18:30|94.2200|94.2800|93.3500|93.4750|7085060|0.7450|0.0600|0.1250|BEARISH
NFLX|2025-12-10 19:30|93.4760|93.7400|92.9800|93.4099|7418112|0.0661|0.2640|0.4299|BEARISH
NFLX|2025-12-10 20:30|93.4050|93.4300|92.3500|92.7000|9019771|0.7050|0.0250|0.3500|BEARISH
NFLX|2025-12-11 14:30|93.8550|94.5100|92.7600|94.3950|9038298|0.5400|0.1150|1.0950|BULLISH
NFLX|2025-12-11 15:30|94.3950|94.6800|93.7100|94.0850|4362495|0.3100|0.2850|0.3750|BEARISH
NFLX|2025-12-11 16:30|94.0850|94.8200|93.9900|94.6200|3473366|0.5350|0.2000|0.0950|BULLISH
NFLX|2025-12-11 17:30|94.6122|94.7700|94.0750|94.0900|2643380|0.5222|0.1578|0.0150|BEARISH
NFLX|2025-12-11 18:30|94.1000|94.4600|94.0500|94.4199|2583434|0.3199|0.0401|0.0500|BULLISH
NFLX|2025-12-11 19:30|94.4100|94.4200|93.7100|93.8500|3095959|0.5600|0.0100|0.1400|BEARISH
NFLX|2025-12-11 20:30|93.8500|94.1400|93.6800|94.1150|2855312|0.2650|0.0250|0.1700|BULLISH
NFLX|2025-12-12 14:30|95.1250|96.9200|95.1250|95.5400|11663856|0.4150|1.3800|0.0000|BULLISH
NFLX|2025-12-12 15:30|95.5420|96.0700|94.8801|95.1550|3629040|0.3870|0.5280|0.2749|BEARISH
NFLX|2025-12-12 16:30|95.1550|95.4200|94.8450|95.1550|2672382|0.0000|0.2650|0.3100|BULLISH
NFLX|2025-12-12 17:30|95.1556|95.5600|95.0200|95.4400|1950927|0.2844|0.1200|0.1356|BULLISH
NFLX|2025-12-12 18:30|95.4450|95.7900|95.3900|95.5550|10145800|0.1100|0.2350|0.0550|BULLISH
NFLX|2025-12-12 19:30|95.5600|95.8400|95.4700|95.6651|0|0.1051|0.1749|0.0900|BULLISH
NFLX|2025-12-12 20:30|95.6700|95.7000|94.6500|95.2050|4024839|0.4650|0.0300|0.5550|BEARISH
NFLX|2025-12-15 14:30|96.0150|96.3700|93.8600|94.0050|5610795|2.0100|0.3550|0.1450|BEARISH
NFLX|2025-12-15 15:30|94.0050|94.5600|93.8350|94.4300|2675928|0.4250|0.1300|0.1700|BULLISH
NFLX|2025-12-15 16:30|94.4300|94.4410|93.7300|94.0000|2181275|0.4300|0.0110|0.2700|BEARISH
NFLX|2025-12-15 17:30|94.0050|94.2300|93.5700|93.6450|2296090|0.3600|0.2250|0.0750|BEARISH
NFLX|2025-12-15 18:30|93.6450|94.1650|93.5300|93.9599|1941943|0.3149|0.2051|0.1150|BULLISH
NFLX|2025-12-15 19:30|93.9550|94.0100|93.6000|93.6950|2256363|0.2600|0.0550|0.0950|BEARISH
NFLX|2025-12-15 20:30|93.6950|93.8650|93.5500|93.7600|3484602|0.0650|0.1050|0.1450|BULLISH
NFLX|2025-12-16 14:30|93.8800|94.2950|93.3200|93.9495|4476355|0.0695|0.3455|0.5600|BULLISH
NFLX|2025-12-16 15:30|93.9450|94.4350|93.7300|94.2901|2508811|0.3451|0.1449|0.2150|BULLISH
