Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTU|2025-10-17 17:30|655.7100|660.0100|654.8400|659.6800|111313|3.9700|0.3300|0.8700|BULLISH
INTU|2025-10-17 18:30|659.6500|661.6400|659.1150|660.8600|151457|1.2100|0.7800|0.5350|BULLISH
INTU|2025-10-17 19:30|660.6400|662.2725|660.0300|661.8000|307906|1.1600|0.4725|0.6100|BULLISH
INTU|2025-10-20 13:30|663.9300|665.1650|658.4850|663.3600|157011|0.5700|1.2350|4.8750|BEARISH
INTU|2025-10-20 14:30|663.6100|666.2000|663.5050|665.8550|103717|2.2450|0.3450|0.1050|BULLISH
INTU|2025-10-20 15:30|665.8100|666.3300|664.1300|665.5900|87801|0.2200|0.5200|1.4600|BEARISH
INTU|2025-10-20 16:30|665.2800|668.1150|665.1900|667.4900|83940|2.2100|0.6250|0.0900|BULLISH
INTU|2025-10-20 17:30|667.5600|668.8600|666.7500|666.7500|66984|0.8100|1.3000|0.0000|BEARISH
INTU|2025-10-20 18:30|666.6800|668.8300|666.2650|668.5800|101708|1.9000|0.2500|0.4150|BULLISH
INTU|2025-10-20 19:30|668.6300|668.7500|664.4500|664.7700|185459|3.8600|0.1200|0.3200|BEARISH
INTU|2025-10-21 13:30|665.6700|669.9600|661.0000|669.9600|132874|4.2900|0.0000|4.6700|BULLISH
INTU|2025-10-21 14:30|669.6950|676.2800|669.4300|675.4400|169464|5.7450|0.8400|0.2650|BULLISH
INTU|2025-10-21 15:30|675.3800|676.8800|672.3300|672.7200|122553|2.6600|1.5000|0.3900|BEARISH
INTU|2025-10-21 16:30|673.2016|674.3700|671.5050|672.1100|74137|1.0916|1.1684|0.6050|BEARISH
INTU|2025-10-21 17:30|672.1700|674.8600|672.1200|674.5700|63836|2.4000|0.2900|0.0500|BULLISH
INTU|2025-10-21 18:30|674.5100|675.5500|673.5450|675.3300|87365|0.8200|0.2200|0.9650|BULLISH
INTU|2025-10-21 19:30|675.3500|676.4600|674.6200|675.1800|184724|0.1700|1.1100|0.5600|BEARISH
INTU|2025-10-22 13:30|674.2000|682.3350|671.0000|680.8400|219670|6.6400|1.4950|3.2000|BULLISH
INTU|2025-10-22 14:30|680.8045|682.1500|675.5500|675.7350|188371|5.0695|1.3455|0.1850|BEARISH
INTU|2025-10-22 15:30|675.5500|678.2750|674.6700|674.9750|110296|0.5750|2.7250|0.3050|BEARISH
INTU|2025-10-22 16:30|675.0275|676.3700|670.8300|673.9800|94742|1.0475|1.3425|3.1500|BEARISH
INTU|2025-10-22 17:30|674.1500|674.7700|670.5700|673.6550|100475|0.4950|0.6200|3.0850|BEARISH
INTU|2025-10-22 18:30|673.6600|673.6600|670.6775|672.2150|109162|1.4449|0.0000|1.5375|BEARISH
INTU|2025-10-22 19:30|671.9700|673.3100|670.6600|670.7800|154831|1.1899|1.3400|0.1201|BEARISH
INTU|2025-10-23 13:30|671.4600|676.6900|669.5600|670.7100|116729|0.7500|5.2300|1.1500|BEARISH
INTU|2025-10-23 14:30|671.0450|673.6700|670.7700|672.8900|105040|1.8450|0.7800|0.2750|BULLISH
INTU|2025-10-23 15:30|672.4925|673.5300|670.0200|673.2850|91902|0.7925|0.2451|2.4725|BULLISH
INTU|2025-10-23 16:30|673.1400|674.5220|671.8200|671.8200|121384|1.3200|1.3820|0.0000|BEARISH
INTU|2025-10-23 17:30|672.3480|676.6500|672.3480|675.4400|124246|3.0920|1.2100|0.0000|BULLISH
INTU|2025-10-23 18:30|675.4150|679.6400|674.3200|679.0900|177620|3.6750|0.5500|1.0950|BULLISH
INTU|2025-10-23 19:30|679.2600|680.9800|677.4300|677.7700|301761|1.4900|1.7200|0.3400|BEARISH
INTU|2025-10-24 13:30|684.2600|686.3100|680.2150|683.5550|169784|0.7050|2.0500|3.3400|BEARISH
INTU|2025-10-24 14:30|683.5950|684.5250|682.5400|683.6800|83027|0.0850|0.8450|1.0550|BULLISH
INTU|2025-10-24 15:30|683.7490|685.5900|683.0880|685.2400|88078|1.4910|0.3500|0.6610|BULLISH
INTU|2025-10-24 16:30|685.3600|687.8500|685.0300|687.1650|95396|1.8050|0.6850|0.3300|BULLISH
INTU|2025-10-24 17:30|687.4599|688.0000|686.2600|686.3600|90336|1.0999|0.5401|0.1000|BEARISH
INTU|2025-10-24 18:30|686.4900|687.5500|684.6700|684.7450|114262|1.7450|1.0600|0.0750|BEARISH
INTU|2025-10-24 19:30|684.8000|685.0800|682.6150|683.1800|180248|1.6200|0.2800|0.5650|BEARISH
INTU|2025-10-27 13:30|686.9700|689.1700|677.3300|680.5050|210937|6.4650|2.2000|3.1750|BEARISH
INTU|2025-10-27 14:30|680.7600|685.6150|678.0100|683.1800|116210|2.4200|2.4350|2.7500|BULLISH
INTU|2025-10-27 15:30|682.9200|683.6150|680.4100|681.6900|89562|1.2300|0.6950|1.2800|BEARISH
INTU|2025-10-27 16:30|681.7400|683.0900|680.7600|682.1700|70373|0.4300|0.9200|0.9800|BULLISH
INTU|2025-10-27 17:30|682.8150|683.6050|682.2500|683.6050|74151|0.7900|0.0000|0.5650|BULLISH
INTU|2025-10-27 18:30|683.6050|685.0600|683.1000|683.5900|108630|0.0150|1.4550|0.4901|BEARISH
INTU|2025-10-27 19:30|683.5900|684.8800|682.2550|683.3700|227635|0.2200|1.2900|1.1150|BEARISH
INTU|2025-10-28 13:30|684.7300|688.0250|684.0750|686.8650|142012|2.1350|1.1600|0.6550|BULLISH
INTU|2025-10-28 14:30|687.1100|688.8987|685.4501|687.2850|74251|0.1750|1.6137|1.6599|BULLISH
INTU|2025-10-28 15:30|687.0500|687.3600|683.7100|685.3800|65067|1.6700|0.3100|1.6700|BEARISH
INTU|2025-10-28 16:30|685.3925|686.1000|684.4250|684.7900|113220|0.6025|0.7075|0.3650|BEARISH
INTU|2025-10-28 17:30|684.6800|685.8425|683.7100|683.7100|164235|0.9700|1.1625|0.0000|BEARISH
INTU|2025-10-28 18:30|683.3800|684.2850|681.7500|682.4400|88654|0.9400|0.9050|0.6900|BEARISH
INTU|2025-10-28 19:30|682.3500|682.3500|678.2450|678.8800|209862|3.4700|0.0000|0.6350|BEARISH
INTU|2025-10-29 13:30|667.5800|669.6200|655.0000|658.0650|328210|9.5150|2.0400|3.0650|BEARISH
INTU|2025-10-29 14:30|658.0600|660.5200|650.3400|650.6700|201165|7.3900|2.4600|0.3300|BEARISH
INTU|2025-10-29 15:30|650.3500|654.4000|649.1000|652.6250|226925|2.2750|1.7750|1.2500|BULLISH
INTU|2025-10-29 16:30|652.4200|657.9100|651.6000|654.9600|131630|2.5400|2.9500|0.8200|BULLISH
INTU|2025-10-29 17:30|655.0800|655.8300|652.9100|653.3800|131989|1.7000|0.7500|0.4700|BEARISH
INTU|2025-10-29 18:30|653.4350|653.8450|649.4500|651.0750|224347|2.3600|0.4100|1.6250|BEARISH
INTU|2025-10-29 19:30|651.0800|656.4450|649.8300|656.2900|289978|5.2100|0.1550|1.2500|BULLISH
INTU|2025-10-30 13:30|654.3419|665.9300|652.5000|662.8400|183454|8.4981|3.0900|1.8419|BULLISH
INTU|2025-10-30 14:30|663.5880|664.1850|660.0000|660.9000|159619|2.6880|0.5970|0.9000|BEARISH
INTU|2025-10-30 15:30|661.4360|663.8199|660.2500|663.8199|76736|2.3839|0.0000|1.1860|BULLISH
INTU|2025-10-30 16:30|663.5000|663.5000|658.1000|660.7250|88373|2.7750|0.0000|2.6250|BEARISH
INTU|2025-10-30 17:30|660.8950|660.8950|657.8500|659.7900|76145|1.1050|0.0000|1.9400|BEARISH
INTU|2025-10-30 18:30|660.0200|660.1863|655.3600|655.8400|113289|4.1800|0.1663|0.4800|BEARISH
INTU|2025-10-30 19:30|655.8600|658.3014|655.8600|656.4300|144199|0.5700|1.8714|0.0000|BULLISH
INTU|2025-10-31 13:30|656.0000|665.3700|653.7900|662.5500|140699|6.5500|2.8200|2.2100|BULLISH
INTU|2025-10-31 14:30|663.1450|665.1800|659.7200|660.1100|120208|3.0350|2.0350|0.3900|BEARISH
INTU|2025-10-31 15:30|660.2800|663.7600|657.8250|663.6700|165577|3.3900|0.0900|2.4550|BULLISH
INTU|2025-10-31 16:30|663.5800|665.6200|661.4400|661.9200|90981|1.6600|2.0400|0.4800|BEARISH
INTU|2025-10-31 17:30|661.6250|664.9150|659.3200|664.3800|61142|2.7550|0.5350|2.3050|BULLISH
INTU|2025-10-31 18:30|664.3400|668.0800|664.0350|667.7300|72612|3.3900|0.3500|0.3051|BULLISH
INTU|2025-10-31 19:30|667.7300|671.8500|667.1950|667.6450|208657|0.0850|4.1200|0.4500|BEARISH
INTU|2025-11-03 14:30|669.2700|673.3700|661.3200|661.4071|139615|7.8629|4.1000|0.0871|BEARISH
INTU|2025-11-03 15:30|661.0200|666.4250|660.5700|665.5500|91360|4.5300|0.8750|0.4500|BULLISH
INTU|2025-11-03 16:30|665.7600|667.2400|665.2800|666.7200|66167|0.9600|0.5200|0.4800|BULLISH
INTU|2025-11-03 17:30|666.7100|670.8000|666.6200|669.6200|90035|2.9100|1.1800|0.0900|BULLISH
INTU|2025-11-03 18:30|669.6300|672.4850|669.6300|671.7300|103366|2.1000|0.7550|0.0000|BULLISH
INTU|2025-11-03 19:30|671.7400|673.0700|670.7200|672.1800|89942|0.4400|0.8900|1.0200|BULLISH
INTU|2025-11-03 20:30|672.1800|677.1200|672.1800|676.3100|169155|4.1300|0.8100|0.0000|BULLISH
INTU|2025-11-04 14:30|676.0300|676.1900|666.7500|668.2000|160048|7.8300|0.1600|1.4500|BEARISH
INTU|2025-11-04 15:30|668.0900|668.6000|659.9700|660.1300|100822|7.9600|0.5099|0.1600|BEARISH
INTU|2025-11-04 16:30|659.5850|659.7700|654.5400|657.2800|124033|2.3050|0.1850|2.7401|BEARISH
INTU|2025-11-04 17:30|657.0700|658.9899|654.8250|655.9100|66578|1.1600|1.9199|1.0850|BEARISH
INTU|2025-11-04 18:30|655.6500|657.0900|653.5438|656.9500|91577|1.3000|0.1400|2.1062|BULLISH
INTU|2025-11-04 19:30|656.8400|659.2190|656.1000|658.6500|114117|1.8100|0.5690|0.7401|BULLISH
INTU|2025-11-04 20:30|658.7650|660.9200|656.7300|660.5100|193366|1.7450|0.4100|2.0350|BULLISH
INTU|2025-11-05 14:30|659.0050|662.5900|656.8500|660.4700|98356|1.4650|2.1201|2.1550|BULLISH
INTU|2025-11-05 15:30|660.5800|661.7600|657.0000|660.0000|54857|0.5800|1.1800|3.0000|BEARISH
INTU|2025-11-05 16:30|659.9200|660.1287|654.7700|655.5200|82039|4.4000|0.2087|0.7500|BEARISH
INTU|2025-11-05 17:30|655.6050|656.3100|653.7200|655.2800|95488|0.3250|0.7050|1.5601|BEARISH
INTU|2025-11-05 18:30|655.4301|657.8300|654.0400|654.3100|74173|1.1201|2.3999|0.2700|BEARISH
INTU|2025-11-05 19:30|654.4100|657.1200|654.2600|656.9900|81093|2.5800|0.1300|0.1500|BULLISH
INTU|2025-11-05 20:30|657.1025|657.4350|654.9800|655.3500|194008|1.7525|0.3325|0.3700|BEARISH
INTU|2025-11-06 14:30|650.3300|651.1000|643.0000|647.0850|161915|3.2450|0.7700|4.0850|BEARISH
INTU|2025-11-06 15:30|647.5591|647.5591|641.0100|643.5900|131877|3.9691|0.0000|2.5800|BEARISH
INTU|2025-11-06 16:30|643.1900|647.4100|640.5700|644.6600|189003|1.4700|2.7500|2.6200|BULLISH
INTU|2025-11-06 17:30|644.7000|648.3900|642.0400|648.3900|140436|3.6900|0.0000|2.6600|BULLISH
INTU|2025-11-06 18:30|648.3900|651.0600|648.1500|650.8750|80926|2.4850|0.1850|0.2400|BULLISH
INTU|2025-11-06 19:30|650.8600|657.5100|650.4200|655.6550|108479|4.7950|1.8550|0.4400|BULLISH
INTU|2025-11-06 20:30|655.6550|659.3600|652.8400|653.5900|312560|2.0650|3.7050|0.7500|BEARISH
INTU|2025-11-07 14:30|653.7500|654.6093|636.1850|637.5700|279933|16.1800|0.8593|1.3850|BEARISH
INTU|2025-11-07 15:30|637.4800|639.4740|633.4700|636.6950|186225|0.7850|1.9940|3.2250|BEARISH
INTU|2025-11-07 16:30|636.3800|638.7700|634.9600|637.3500|93045|0.9700|1.4200|1.4200|BULLISH
INTU|2025-11-07 17:30|637.2600|639.2000|636.1600|638.9150|85927|1.6550|0.2850|1.1000|BULLISH
INTU|2025-11-07 18:30|638.8800|640.1230|637.7407|639.3700|58856|0.4900|0.7530|1.1393|BULLISH
INTU|2025-11-07 19:30|639.3800|647.1000|639.3800|646.7400|150151|7.3600|0.3600|0.0000|BULLISH
INTU|2025-11-07 20:30|647.0950|649.4900|646.8100|648.9000|174342|1.8051|0.5900|0.2850|BULLISH
INTU|2025-11-10 14:30|649.5400|651.7000|645.7500|648.8000|136032|0.7400|2.1600|3.0500|BEARISH
INTU|2025-11-10 15:30|648.6614|648.9855|645.4200|648.5600|59590|0.1014|0.3241|3.1400|BEARISH
INTU|2025-11-10 16:30|648.6600|650.7100|646.1000|650.3300|47373|1.6700|0.3800|2.5600|BULLISH
INTU|2025-11-10 17:30|650.4350|652.1400|648.6100|651.2100|47393|0.7750|0.9300|1.8250|BULLISH
INTU|2025-11-10 18:30|651.3708|653.2850|649.7800|650.6400|73413|0.7308|1.9142|0.8600|BEARISH
INTU|2025-11-10 19:30|650.6500|653.0200|650.3300|652.3541|92383|1.7041|0.6659|0.3200|BULLISH
INTU|2025-11-10 20:30|652.5750|654.2900|651.7900|653.3100|168333|0.7350|0.9800|0.7850|BULLISH
INTU|2025-11-11 14:30|653.0200|655.9200|648.8000|653.2900|90353|0.2700|2.6300|4.2200|BULLISH
INTU|2025-11-11 15:30|653.4750|653.4750|650.2900|652.7550|58683|0.7200|0.0000|2.4650|BEARISH
INTU|2025-11-11 16:30|651.8500|653.0850|650.7400|652.8900|45883|1.0400|0.1950|1.1100|BULLISH
INTU|2025-11-11 17:30|653.2800|657.0700|652.8900|654.6000|76038|1.3199|2.4700|0.3900|BULLISH
INTU|2025-11-11 18:30|655.0950|657.4800|654.1700|655.0500|163798|0.0450|2.3850|0.8800|BEARISH
INTU|2025-11-11 19:30|655.0400|655.5100|653.7500|654.2000|83353|0.8400|0.4700|0.4500|BEARISH
INTU|2025-11-11 20:30|654.3350|654.9900|653.4100|654.5800|144749|0.2450|0.4100|0.9250|BULLISH
INTU|2025-11-12 14:30|657.2246|660.0000|651.8900|654.1900|107613|3.0346|2.7754|2.3000|BEARISH
INTU|2025-11-12 15:30|653.9400|655.0600|651.7300|652.4200|93334|1.5200|1.1200|0.6900|BEARISH
INTU|2025-11-12 16:30|652.1900|656.1300|651.9564|655.5125|112732|3.3225|0.6175|0.2336|BULLISH
INTU|2025-11-12 17:30|655.5750|659.1700|655.0750|657.7000|91800|2.1250|1.4700|0.5000|BULLISH
INTU|2025-11-12 18:30|657.7250|660.1000|656.0200|656.3500|86978|1.3750|2.3750|0.3300|BEARISH
INTU|2025-11-12 19:30|656.4550|660.1700|655.8950|659.6701|90832|3.2151|0.4999|0.5600|BULLISH
INTU|2025-11-12 20:30|659.8100|661.5100|658.7800|659.5000|189365|0.3100|1.7000|0.7200|BEARISH
INTU|2025-11-13 14:30|655.5100|662.5800|652.9500|661.7750|168143|6.2650|0.8050|2.5600|BULLISH
INTU|2025-11-13 15:30|661.7750|661.7750|654.1600|655.0100|212583|6.7650|0.0000|0.8500|BEARISH
INTU|2025-11-13 16:30|654.7300|657.2600|651.5700|654.5200|106293|0.2100|2.5300|2.9500|BEARISH
INTU|2025-11-13 17:30|654.0250|654.0250|649.9000|650.5400|50715|3.4850|0.0000|0.6400|BEARISH
INTU|2025-11-13 18:30|650.5000|651.6200|649.3401|651.2075|89874|0.7075|0.4125|1.1599|BULLISH
INTU|2025-11-13 19:30|651.1100|651.3100|649.0000|650.8800|93615|0.2300|0.2000|1.8800|BEARISH
INTU|2025-11-13 20:30|650.9800|652.1100|649.4500|650.2200|158921|0.7600|1.1300|0.7700|BEARISH
INTU|2025-11-14 14:30|650.5700|656.2600|644.3600|655.2350|191557|4.6650|1.0250|6.2100|BULLISH
INTU|2025-11-14 15:30|655.5400|663.7500|653.4400|663.5450|91972|8.0050|0.2050|2.1000|BULLISH
INTU|2025-11-14 16:30|663.8700|666.3000|662.5400|665.3900|85226|1.5200|0.9100|1.3300|BULLISH
INTU|2025-11-14 17:30|665.3650|666.2600|660.9500|662.0200|82958|3.3450|0.8950|1.0700|BEARISH
INTU|2025-11-14 18:30|662.3500|663.3100|660.1200|663.1800|66493|0.8300|0.1300|2.2300|BULLISH
INTU|2025-11-14 19:30|663.3100|665.1300|661.5000|663.0700|87018|0.2400|1.8200|1.5700|BEARISH
INTU|2025-11-14 20:30|663.0500|666.8200|662.0700|662.5500|258192|0.5000|3.7700|0.4800|BEARISH
INTU|2025-11-17 14:30|662.5850|664.0000|651.4100|654.4050|134744|8.1800|1.4150|2.9951|BEARISH
INTU|2025-11-17 15:30|654.5100|654.9800|650.4100|653.3700|91795|1.1400|0.4700|2.9600|BEARISH
INTU|2025-11-17 16:30|653.4700|656.1700|653.2000|653.8088|75929|0.3388|2.3612|0.2700|BULLISH
INTU|2025-11-17 17:30|653.7700|654.3623|649.2600|649.7550|78723|4.0150|0.5923|0.4950|BEARISH
INTU|2025-11-17 18:30|649.4300|649.8950|645.5400|646.4000|100200|3.0300|0.4650|0.8600|BEARISH
INTU|2025-11-17 19:30|646.4000|647.2200|643.4950|646.3200|108931|0.0800|0.8199|2.8250|BEARISH
INTU|2025-11-17 20:30|646.4500|647.6798|645.0600|645.9700|192957|0.4800|1.2298|0.9100|BEARISH
INTU|2025-11-18 14:30|655.7950|662.0000|646.0000|651.8800|431055|3.9150|6.2050|5.8800|BEARISH
INTU|2025-11-18 15:30|651.7550|653.2700|646.6400|651.0200|170540|0.7350|1.5150|4.3800|BEARISH
INTU|2025-11-18 16:30|650.7400|652.9700|645.5300|645.7900|110079|4.9500|2.2300|0.2599|BEARISH
INTU|2025-11-18 17:30|645.8800|650.9400|644.2450|648.2700|223708|2.3900|2.6700|1.6350|BULLISH
INTU|2025-11-18 18:30|648.6600|651.9799|648.0400|650.2700|201590|1.6100|1.7099|0.6200|BULLISH
INTU|2025-11-18 19:30|650.4550|653.7700|650.4550|651.6600|102728|1.2050|2.1100|0.0000|BULLISH
INTU|2025-11-18 20:30|651.6850|652.7600|649.5800|650.0000|195295|1.6850|1.0750|0.4200|BEARISH
INTU|2025-11-19 14:30|649.7000|656.7700|645.8700|654.8900|169252|5.1900|1.8800|3.8300|BULLISH
INTU|2025-11-19 15:30|654.7000|655.3534|649.1800|650.3700|96140|4.3300|0.6534|1.1900|BEARISH
INTU|2025-11-19 16:30|650.0750|653.0600|650.0000|651.5700|66532|1.4950|1.4900|0.0750|BULLISH
INTU|2025-11-19 17:30|651.3500|652.8750|649.1150|652.0100|67425|0.6600|0.8650|2.2350|BULLISH
INTU|2025-11-19 18:30|652.2100|653.8175|649.8300|650.0600|64382|2.1500|1.6075|0.2300|BEARISH
INTU|2025-11-19 19:30|650.0100|653.1900|647.2000|651.9800|78735|1.9700|1.2100|2.8100|BULLISH
INTU|2025-11-19 20:30|651.9900|653.0000|649.6700|650.9800|125757|1.0100|1.0100|1.3100|BEARISH
INTU|2025-11-20 14:30|655.4300|661.7000|653.5150|661.4400|177980|6.0100|0.2600|1.9150|BULLISH
INTU|2025-11-20 15:30|661.5850|664.5400|652.3800|652.9650|210564|8.6200|2.9550|0.5850|BEARISH
INTU|2025-11-20 16:30|653.0700|653.8100|648.0850|649.7225|207767|3.3475|0.7400|1.6375|BEARISH
INTU|2025-11-20 17:30|649.9500|650.3100|644.9750|646.8760|166597|3.0740|0.3600|1.9010|BEARISH
INTU|2025-11-20 18:30|646.5700|647.0700|641.5000|645.4300|116463|1.1400|0.5000|3.9300|BEARISH
INTU|2025-11-20 19:30|645.4900|647.0800|644.2800|646.0300|138308|0.5400|1.0500|1.2100|BULLISH
INTU|2025-11-20 20:30|645.9600|647.5550|638.5000|638.5000|296199|7.4600|1.5950|0.0000|BEARISH
INTU|2025-11-21 14:30|666.9850|681.9800|661.4450|666.7200|716612|0.2650|14.9950|5.2750|BEARISH
INTU|2025-11-21 15:30|666.7200|669.7300|659.5100|669.2850|243348|2.5650|0.4450|7.2100|BULLISH
INTU|2025-11-21 16:30|669.2300|675.7300|668.0100|674.7800|234937|5.5500|0.9500|1.2200|BULLISH
INTU|2025-11-21 17:30|674.6700|676.5500|671.6700|672.4700|147242|2.2000|1.8800|0.8000|BEARISH
INTU|2025-11-21 18:30|672.2500|677.8900|671.0750|675.4800|195576|3.2300|2.4100|1.1750|BULLISH
INTU|2025-11-21 19:30|675.6200|676.6750|671.2300|671.5800|231775|4.0400|1.0550|0.3500|BEARISH
INTU|2025-11-21 20:30|671.5000|671.8300|661.4400|663.4400|436546|8.0600|0.3300|2.0000|BEARISH
INTU|2025-11-24 14:30|665.3750|670.9800|652.4300|655.6150|310095|9.7600|5.6050|3.1850|BEARISH
INTU|2025-11-24 15:30|655.3850|660.3850|651.2400|652.7650|202456|2.6200|5.0000|1.5250|BEARISH
INTU|2025-11-24 16:30|652.7700|653.3800|647.1500|650.4050|178838|2.3650|0.6100|3.2550|BEARISH
INTU|2025-11-24 17:30|650.5900|659.1200|650.2500|658.2700|142759|7.6800|0.8500|0.3400|BULLISH
INTU|2025-11-24 18:30|658.2900|660.2500|657.5200|659.7300|112391|1.4400|0.5200|0.7700|BULLISH
INTU|2025-11-24 19:30|659.8200|659.8900|651.2300|651.8440|149927|7.9760|0.0700|0.6140|BEARISH
INTU|2025-11-24 20:30|651.8900|653.7500|647.6950|653.0900|328927|1.2000|0.6600|4.1950|BULLISH
INTU|2025-11-25 14:30|651.9500|654.4208|640.3400|644.3300|266399|7.6200|2.4708|3.9900|BEARISH
INTU|2025-11-25 15:30|643.9900|656.7799|643.9700|654.1900|144652|10.2000|2.5899|0.0200|BULLISH
INTU|2025-11-25 16:30|654.3800|657.9700|653.7400|657.1500|100695|2.7700|0.8199|0.6400|BULLISH
INTU|2025-11-25 17:30|657.5600|658.4700|655.8800|656.0150|79682|1.5450|0.9100|0.1350|BEARISH
INTU|2025-11-25 18:30|655.8700|656.0400|650.3400|652.0900|87843|3.7800|0.1700|1.7500|BEARISH
INTU|2025-11-25 19:30|652.1000|652.5300|649.8200|651.0050|108458|1.0950|0.4301|1.1850|BEARISH
INTU|2025-11-25 20:30|650.8800|651.1600|647.6900|647.9500|191930|2.9300|0.2800|0.2600|BEARISH
INTU|2025-11-26 14:30|647.4500|651.8800|620.0000|625.3800|363028|22.0700|4.4300|5.3800|BEARISH
INTU|2025-11-26 15:30|625.3700|633.3550|624.8900|631.5000|258212|6.1300|1.8550|0.4800|BULLISH
INTU|2025-11-26 16:30|631.6300|634.2350|628.8000|629.0700|97819|2.5600|2.6050|0.2700|BEARISH
INTU|2025-11-26 17:30|629.1200|632.2500|628.2550|630.4100|121584|1.2900|1.8400|0.8650|BULLISH
INTU|2025-11-26 18:30|630.1600|630.4100|627.0100|628.9250|126404|1.2350|0.2500|1.9150|BEARISH
INTU|2025-11-26 19:30|629.1600|629.1600|626.5900|627.0500|184121|2.1100|0.0000|0.4600|BEARISH
INTU|2025-11-26 20:30|627.0300|630.9800|626.9700|629.0200|228774|1.9900|1.9600|0.0601|BULLISH
INTU|2025-11-28 14:30|629.1300|634.9245|626.8600|634.1100|151916|4.9800|0.8145|2.2700|BULLISH
INTU|2025-11-28 15:30|633.8950|633.8950|630.8200|631.3000|88787|2.5950|0.0000|0.4800|BEARISH
INTU|2025-11-28 16:30|631.3000|632.9800|630.3950|631.4400|74269|0.1400|1.5400|0.9050|BULLISH
INTU|2025-11-28 18:00|631.4400|634.8800|626.6862|633.6400|0|2.2000|1.2400|4.7538|BULLISH
INTU|2025-12-01 14:30|629.1100|634.4800|627.1400|629.8200|202092|0.7100|4.6600|1.9700|BULLISH
INTU|2025-12-01 15:30|629.5700|635.9026|628.6100|632.3550|168967|2.7850|3.5476|0.9600|BULLISH
INTU|2025-12-01 16:30|632.5000|634.5593|631.4600|634.2100|98080|1.7100|0.3493|1.0400|BULLISH
INTU|2025-12-01 17:30|634.2200|635.8099|632.6700|632.7150|62548|1.5049|1.5899|0.0450|BEARISH
INTU|2025-12-01 18:30|632.9000|634.1700|630.6200|631.4300|108224|1.4700|1.2700|0.8100|BEARISH
INTU|2025-12-01 19:30|631.2000|632.2100|628.8800|630.6100|90784|0.5900|1.0100|1.7300|BEARISH
INTU|2025-12-01 20:30|630.7100|631.7500|629.8800|631.5000|264598|0.7900|0.2500|0.8300|BULLISH
INTU|2025-12-02 14:30|633.2300|634.4900|624.0500|627.5850|167038|5.6450|1.2600|3.5350|BEARISH
INTU|2025-12-02 15:30|627.5800|632.2151|627.1700|629.1900|69675|1.6100|3.0251|0.4100|BULLISH
INTU|2025-12-02 16:30|629.0400|634.1320|628.1250|633.9400|83082|4.9000|0.1920|0.9150|BULLISH
INTU|2025-12-02 17:30|634.3000|634.3000|629.3700|631.8700|65474|2.4300|0.0000|2.5000|BEARISH
INTU|2025-12-02 18:30|631.6400|632.7000|631.0100|631.8800|100851|0.2400|0.8200|0.6300|BULLISH
INTU|2025-12-02 19:30|631.8800|634.5250|631.6100|634.3800|77199|2.5000|0.1450|0.2700|BULLISH
INTU|2025-12-02 20:30|634.4309|635.7400|632.5800|635.6400|206405|1.2091|0.1000|1.8509|BULLISH
INTU|2025-12-03 14:30|630.8600|636.1900|629.8950|632.1900|141203|1.3300|4.0000|0.9650|BULLISH
INTU|2025-12-03 15:30|632.3700|643.9900|631.4200|643.9900|166253|11.6200|0.0000|0.9500|BULLISH
INTU|2025-12-03 16:30|643.6325|646.5000|641.9000|646.1100|191109|2.4775|0.3900|1.7325|BULLISH
INTU|2025-12-03 17:30|645.8706|645.9000|641.9401|645.6700|99306|0.2006|0.0294|3.7299|BEARISH
INTU|2025-12-03 18:30|645.4650|647.7900|642.8500|647.6250|127952|2.1600|0.1650|2.6151|BULLISH
INTU|2025-12-03 19:30|647.7400|647.8200|644.8700|646.8550|114136|0.8850|0.0800|1.9850|BEARISH
INTU|2025-12-03 20:30|646.8450|648.1000|644.8000|647.7000|186922|0.8550|0.4000|2.0450|BULLISH
INTU|2025-12-04 14:30|647.5100|653.4600|647.5100|652.5150|264614|5.0050|0.9450|0.0000|BULLISH
INTU|2025-12-04 15:30|652.5100|654.7200|651.3900|654.6200|136171|2.1100|0.1000|1.1200|BULLISH
INTU|2025-12-04 16:30|654.5900|656.8500|653.7500|654.4600|148777|0.1300|2.2599|0.7100|BEARISH
INTU|2025-12-04 17:30|654.3850|658.5200|654.1700|658.1450|117825|3.7600|0.3750|0.2150|BULLISH
INTU|2025-12-04 18:30|658.1350|658.8381|656.0100|657.4300|147600|0.7050|0.7031|1.4200|BEARISH
INTU|2025-12-04 19:30|657.2600|661.8400|657.0600|661.1400|156694|3.8800|0.7000|0.2000|BULLISH
INTU|2025-12-04 20:30|661.0300|663.9500|660.5100|663.2700|238558|2.2400|0.6800|0.5200|BULLISH
INTU|2025-12-05 14:30|664.5350|669.8200|664.0000|668.7000|252044|4.1650|1.1200|0.5350|BULLISH
INTU|2025-12-05 15:30|668.6400|672.7499|667.9900|671.1500|151251|2.5100|1.5999|0.6500|BULLISH
INTU|2025-12-05 16:30|671.4100|672.8800|667.8700|670.0000|182141|1.4100|1.4700|2.1300|BEARISH
INTU|2025-12-05 17:30|670.0000|671.0200|668.0800|670.8000|161494|0.8000|0.2200|1.9200|BULLISH
INTU|2025-12-05 18:30|670.9200|675.7600|670.8050|674.9000|204154|3.9800|0.8600|0.1150|BULLISH
