Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHTR|2025-10-17 13:30|254.3350|256.3408|253.3500|254.1400|177192|0.1950|2.0058|0.7900|BEARISH
CHTR|2025-10-17 14:30|254.1400|254.4800|253.0600|253.4800|138603|0.6600|0.3400|0.4200|BEARISH
CHTR|2025-10-17 15:30|253.4800|255.1950|253.3500|254.2400|172837|0.7600|0.9550|0.1300|BULLISH
CHTR|2025-10-17 16:30|254.1200|254.9000|252.4900|252.4900|175128|1.6300|0.7800|0.0000|BEARISH
CHTR|2025-10-17 17:30|252.1200|253.1700|251.2300|252.9400|231818|0.8200|0.2300|0.8900|BULLISH
CHTR|2025-10-17 18:30|252.8200|253.5600|252.4600|253.4000|197562|0.5800|0.1600|0.3600|BULLISH
CHTR|2025-10-17 19:30|253.3350|254.2450|252.8900|253.0100|305540|0.3250|0.9100|0.1200|BEARISH
CHTR|2025-10-20 13:30|254.4100|254.4100|248.1700|249.0100|248918|5.4000|0.0000|0.8400|BEARISH
CHTR|2025-10-20 14:30|249.0800|250.9400|248.4000|250.9400|249623|1.8600|0.0000|0.6800|BULLISH
CHTR|2025-10-20 15:30|250.7050|251.3399|250.5200|250.5200|137003|0.1850|0.6349|0.0000|BEARISH
CHTR|2025-10-20 16:30|250.6800|251.6700|250.4300|251.2400|114419|0.5600|0.4300|0.2500|BULLISH
CHTR|2025-10-20 17:30|251.1500|251.7800|250.6100|251.1950|187404|0.0450|0.5850|0.5400|BULLISH
CHTR|2025-10-20 18:30|251.1950|251.8850|250.7400|251.4950|122103|0.3000|0.3900|0.4550|BULLISH
CHTR|2025-10-20 19:30|251.4375|252.1500|251.3900|251.5100|263203|0.0725|0.6400|0.0475|BULLISH
CHTR|2025-10-21 13:30|251.3700|253.1450|249.1700|252.8700|216017|1.5000|0.2750|2.2000|BULLISH
CHTR|2025-10-21 14:30|253.2600|254.4350|252.2550|254.3800|292265|1.1200|0.0550|1.0050|BULLISH
CHTR|2025-10-21 15:30|254.4000|254.9100|253.7700|254.5400|181543|0.1400|0.3700|0.6300|BULLISH
CHTR|2025-10-21 16:30|254.5400|254.9100|253.4350|253.5350|102570|1.0050|0.3700|0.1000|BEARISH
CHTR|2025-10-21 17:30|253.7400|253.9800|253.1500|253.4710|76616|0.2690|0.2400|0.3210|BEARISH
CHTR|2025-10-21 18:30|253.2600|253.4800|252.3800|252.4950|120150|0.7650|0.2200|0.1150|BEARISH
CHTR|2025-10-21 19:30|252.4400|252.9900|252.2270|252.5200|250336|0.0800|0.4700|0.2130|BULLISH
CHTR|2025-10-22 13:30|252.6800|252.6800|244.1950|249.1450|565434|3.5350|0.0000|4.9500|BEARISH
CHTR|2025-10-22 14:30|249.1150|250.8950|248.6800|250.4992|191201|1.3842|0.3958|0.4350|BULLISH
CHTR|2025-10-22 15:30|250.3900|251.1100|248.4100|248.7000|153650|1.6900|0.7200|0.2900|BEARISH
CHTR|2025-10-22 16:30|248.6400|248.6400|245.6800|245.9700|216290|2.6700|0.0000|0.2900|BEARISH
CHTR|2025-10-22 17:30|245.7600|246.8000|245.4200|245.5700|239310|0.1900|1.0400|0.1500|BEARISH
CHTR|2025-10-22 18:30|245.4650|245.4800|244.6000|244.6700|339834|0.7950|0.0150|0.0700|BEARISH
CHTR|2025-10-22 19:30|244.8100|245.0500|244.2200|244.9700|258178|0.1600|0.0800|0.5900|BULLISH
CHTR|2025-10-23 13:30|245.9100|246.5800|243.8500|244.6950|579485|1.2150|0.6700|0.8450|BEARISH
CHTR|2025-10-23 14:30|244.9500|245.4700|243.7200|244.8000|149755|0.1500|0.5200|1.0800|BEARISH
CHTR|2025-10-23 15:30|244.7600|245.2600|243.6300|244.0500|116012|0.7100|0.5000|0.4200|BEARISH
CHTR|2025-10-23 16:30|244.1800|245.8900|244.1800|245.8900|122050|1.7100|0.0000|0.0000|BULLISH
CHTR|2025-10-23 17:30|245.7800|246.5940|245.4400|245.6500|178660|0.1300|0.8140|0.2100|BEARISH
CHTR|2025-10-23 18:30|245.6700|245.7100|243.6100|244.0100|219567|1.6600|0.0400|0.4000|BEARISH
CHTR|2025-10-23 19:30|244.0100|244.6100|243.7100|243.9900|460971|0.0200|0.6000|0.2800|BEARISH
CHTR|2025-10-24 13:30|246.2200|247.0000|244.8800|246.7050|233663|0.4850|0.2950|1.3400|BULLISH
CHTR|2025-10-24 14:30|246.9400|247.7600|245.7800|245.8200|185206|1.1200|0.8200|0.0400|BEARISH
CHTR|2025-10-24 15:30|245.9399|246.3800|244.5475|244.9900|170480|0.9499|0.4401|0.4425|BEARISH
CHTR|2025-10-24 16:30|245.0950|245.5249|244.7050|244.8500|82861|0.2450|0.4299|0.1450|BEARISH
CHTR|2025-10-24 17:30|244.7400|245.0650|244.0575|244.4300|98123|0.3100|0.3250|0.3725|BEARISH
CHTR|2025-10-24 18:30|244.5300|245.0900|244.0200|245.0825|233165|0.5525|0.0075|0.5100|BULLISH
CHTR|2025-10-24 19:30|245.0630|245.1200|244.0200|244.2100|267509|0.8530|0.0570|0.1900|BEARISH
CHTR|2025-10-27 13:30|244.8400|247.6559|244.2970|245.3650|344205|0.5250|2.2909|0.5430|BULLISH
CHTR|2025-10-27 14:30|245.3950|245.3950|243.4399|244.1600|439574|1.2350|0.0000|0.7201|BEARISH
CHTR|2025-10-27 15:30|244.1300|245.3157|243.9800|244.7550|137853|0.6250|0.5607|0.1500|BULLISH
CHTR|2025-10-27 16:30|244.6000|244.8750|244.2700|244.5900|82320|0.0100|0.2750|0.3200|BEARISH
CHTR|2025-10-27 17:30|244.7200|245.2600|244.5900|245.0650|128693|0.3450|0.1950|0.1300|BULLISH
CHTR|2025-10-27 18:30|245.0650|245.5600|244.9300|245.1200|176817|0.0550|0.4400|0.1350|BULLISH
CHTR|2025-10-27 19:30|245.1200|245.9200|245.0000|245.4000|318761|0.2800|0.5200|0.1200|BULLISH
CHTR|2025-10-28 13:30|245.0000|248.1200|242.8100|247.8150|561798|2.8150|0.3050|2.1900|BULLISH
CHTR|2025-10-28 14:30|247.8750|248.3100|245.7489|246.0950|199486|1.7800|0.4350|0.3461|BEARISH
CHTR|2025-10-28 15:30|246.0650|246.2900|245.5900|245.9350|106945|0.1300|0.2250|0.3450|BEARISH
CHTR|2025-10-28 16:30|246.0000|246.4500|245.2050|245.3800|117682|0.6200|0.4500|0.1750|BEARISH
CHTR|2025-10-28 17:30|245.3000|249.7300|245.1700|248.7000|214953|3.4000|1.0300|0.1300|BULLISH
CHTR|2025-10-28 18:30|248.8800|248.8800|246.6950|246.6950|121374|2.1850|0.0000|0.0000|BEARISH
CHTR|2025-10-28 19:30|246.7700|249.2800|246.4100|248.8500|421579|2.0800|0.4300|0.3600|BULLISH
CHTR|2025-10-29 13:30|245.5300|247.7900|243.0100|244.6150|532910|0.9150|2.2600|1.6050|BEARISH
CHTR|2025-10-29 14:30|244.6500|244.7900|241.6100|242.7200|456033|1.9300|0.1400|1.1100|BEARISH
CHTR|2025-10-29 15:30|242.8700|243.2800|241.8200|242.4550|316527|0.4150|0.4100|0.6350|BEARISH
CHTR|2025-10-29 16:30|242.4550|242.9000|240.8400|241.2200|272627|1.2350|0.4450|0.3800|BEARISH
CHTR|2025-10-29 17:30|241.3300|242.0650|240.2400|240.5650|335440|0.7650|0.7350|0.3250|BEARISH
CHTR|2025-10-29 18:30|240.6200|240.6200|238.6201|240.3100|438910|0.3100|0.0000|1.6899|BEARISH
CHTR|2025-10-29 19:30|240.3200|241.6300|239.6000|241.6300|550065|1.3100|0.0000|0.7200|BULLISH
CHTR|2025-10-30 13:30|224.9900|243.5000|224.6350|241.1600|688637|16.1700|2.3400|0.3550|BULLISH
CHTR|2025-10-30 14:30|241.4600|242.9100|239.0000|242.0525|341463|0.5925|0.8575|2.4600|BULLISH
CHTR|2025-10-30 15:30|242.0500|243.6000|240.5200|240.5300|736655|1.5200|1.5500|0.0100|BEARISH
CHTR|2025-10-30 16:30|240.5200|241.3300|238.8900|240.0450|0|0.4750|0.8100|1.1550|BEARISH
CHTR|2025-10-30 17:30|240.0450|240.0450|236.1900|237.2100|319228|2.8350|0.0000|1.0200|BEARISH
CHTR|2025-10-30 18:30|237.1600|237.1600|234.0600|235.1900|341218|1.9700|0.0000|1.1300|BEARISH
CHTR|2025-10-30 19:30|235.1900|236.0000|229.9100|230.9700|536563|4.2200|0.8100|1.0600|BEARISH
CHTR|2025-10-31 13:30|217.0400|227.2400|215.9250|223.4400|934945|6.4000|3.8000|1.1150|BULLISH
CHTR|2025-10-31 14:30|223.4450|225.0000|220.0300|223.6350|389461|0.1900|1.3650|3.4150|BULLISH
CHTR|2025-10-31 15:30|223.3900|232.2000|223.1700|231.1900|365939|7.8000|1.0100|0.2200|BULLISH
CHTR|2025-10-31 16:30|231.0250|232.4300|230.2901|230.9150|166348|0.1100|1.4050|0.6249|BEARISH
CHTR|2025-10-31 17:30|230.9500|231.4900|230.0800|230.9500|140005|0.0000|0.5400|0.8700|BULLISH
CHTR|2025-10-31 18:30|231.0700|232.0900|228.5300|231.1600|218878|0.0900|0.9300|2.5400|BULLISH
CHTR|2025-10-31 19:30|231.1650|234.6150|230.5600|233.8400|423198|2.6750|0.7750|0.6050|BULLISH
CHTR|2025-11-03 14:30|231.4400|232.1500|214.8300|215.5300|465490|15.9100|0.7100|0.7000|BEARISH
CHTR|2025-11-03 15:30|215.6400|220.6700|215.6400|217.9800|231026|2.3400|2.6900|0.0000|BULLISH
CHTR|2025-11-03 16:30|217.9750|222.5000|217.9750|222.3750|278717|4.4000|0.1250|0.0000|BULLISH
CHTR|2025-11-03 17:30|222.3500|223.1000|219.3300|219.5000|183468|2.8500|0.7500|0.1700|BEARISH
CHTR|2025-11-03 18:30|219.4350|220.4300|218.7600|219.5100|140688|0.0750|0.9200|0.6750|BULLISH
CHTR|2025-11-03 19:30|219.5600|222.7500|219.5600|222.6500|204425|3.0900|0.1000|0.0000|BULLISH
CHTR|2025-11-03 20:30|222.5600|223.0699|221.8200|222.2200|346333|0.3400|0.5099|0.4000|BEARISH
CHTR|2025-11-04 14:30|222.9100|223.0700|217.4750|219.6450|195143|3.2650|0.1600|2.1700|BEARISH
CHTR|2025-11-04 15:30|219.4800|221.6900|218.4300|220.9850|121714|1.5050|0.7050|1.0500|BULLISH
CHTR|2025-11-04 16:30|220.9602|222.0400|219.6488|219.7850|95700|1.1752|1.0798|0.1362|BEARISH
CHTR|2025-11-04 17:30|219.8300|221.0529|217.9100|220.8000|178714|0.9700|0.2529|1.9200|BULLISH
CHTR|2025-11-04 18:30|220.8900|221.6700|218.7400|221.1200|116054|0.2300|0.5500|2.1500|BULLISH
CHTR|2025-11-04 19:30|221.2050|222.5850|221.0000|222.4792|128591|1.2742|0.1058|0.2050|BULLISH
CHTR|2025-11-04 20:30|222.4900|222.7000|220.6800|221.0800|335216|1.4100|0.2100|0.4000|BEARISH
CHTR|2025-11-05 14:30|222.0600|226.4800|220.8815|221.5000|200100|0.5600|4.4200|0.6185|BEARISH
CHTR|2025-11-05 15:30|221.4200|223.2923|220.2600|221.5300|321912|0.1100|1.7623|1.1600|BULLISH
CHTR|2025-11-05 16:30|221.5400|225.7700|221.4550|225.1400|165813|3.6000|0.6300|0.0850|BULLISH
CHTR|2025-11-05 17:30|225.1400|225.8500|223.7101|224.1800|151888|0.9600|0.7100|0.4699|BEARISH
CHTR|2025-11-05 18:30|224.1850|226.2000|224.1850|224.6450|146470|0.4600|1.5550|0.0000|BULLISH
CHTR|2025-11-05 19:30|224.5900|226.5000|224.4250|226.2200|200415|1.6300|0.2800|0.1650|BULLISH
CHTR|2025-11-05 20:30|226.2200|226.5750|224.9500|225.1200|219048|1.1000|0.3550|0.1700|BEARISH
CHTR|2025-11-06 14:30|225.1400|226.6500|219.8850|220.2400|153505|4.9000|1.5100|0.3550|BEARISH
CHTR|2025-11-06 15:30|220.2750|222.3000|217.7200|218.1050|134397|2.1700|2.0250|0.3850|BEARISH
CHTR|2025-11-06 16:30|217.9900|218.9700|217.0300|217.1000|183327|0.8900|0.9800|0.0700|BEARISH
CHTR|2025-11-06 17:30|217.0500|219.2100|216.6950|218.2500|129741|1.2000|0.9600|0.3550|BULLISH
CHTR|2025-11-06 18:30|218.2000|219.5100|215.7985|216.2050|119942|1.9950|1.3100|0.4065|BEARISH
CHTR|2025-11-06 19:30|216.3900|217.4100|216.2000|216.7500|125443|0.3600|0.6600|0.1900|BULLISH
CHTR|2025-11-06 20:30|216.6300|218.6450|215.7950|217.8600|267633|1.2300|0.7850|0.8350|BULLISH
CHTR|2025-11-07 14:30|218.3700|220.1700|214.8410|216.3800|132498|1.9900|1.8000|1.5390|BEARISH
CHTR|2025-11-07 15:30|216.3900|216.9650|213.7200|213.8250|83950|2.5650|0.5750|0.1050|BEARISH
CHTR|2025-11-07 16:30|213.6800|215.1400|213.5900|213.9700|74943|0.2900|1.1700|0.0900|BULLISH
CHTR|2025-11-07 17:30|213.8500|215.0500|213.5150|214.6500|112776|0.8000|0.4000|0.3350|BULLISH
CHTR|2025-11-07 18:30|214.6500|215.4700|214.2550|215.1150|75395|0.4650|0.3550|0.3950|BULLISH
CHTR|2025-11-07 19:30|215.1800|217.8350|215.0920|217.7200|152956|2.5400|0.1150|0.0880|BULLISH
CHTR|2025-11-07 20:30|217.5800|219.9300|217.5800|219.7200|547258|2.1400|0.2100|0.0000|BULLISH
CHTR|2025-11-10 14:30|220.8700|220.8700|213.3800|213.6800|179054|7.1900|0.0000|0.3000|BEARISH
CHTR|2025-11-10 15:30|213.6850|214.6800|212.6000|214.0450|153538|0.3600|0.6350|1.0850|BULLISH
CHTR|2025-11-10 16:30|214.2000|215.0300|213.7800|214.0500|96940|0.1500|0.8300|0.2700|BEARISH
CHTR|2025-11-10 17:30|214.1000|215.2800|213.4300|214.8550|150122|0.7550|0.4250|0.6700|BULLISH
CHTR|2025-11-10 18:30|214.9350|215.7699|213.0100|213.6100|121496|1.3250|0.8349|0.6000|BEARISH
CHTR|2025-11-10 19:30|213.5700|213.8500|211.2100|211.4000|136796|2.1700|0.2800|0.1900|BEARISH
CHTR|2025-11-10 20:30|211.3600|211.4500|209.9100|210.4000|275698|0.9600|0.0900|0.4900|BEARISH
CHTR|2025-11-11 14:30|211.3300|212.6900|208.3700|210.5600|176842|0.7700|1.3600|2.1900|BEARISH
CHTR|2025-11-11 15:30|210.6800|211.6200|209.5000|211.4850|104465|0.8050|0.1350|1.1800|BULLISH
CHTR|2025-11-11 16:30|211.3801|211.6600|210.4200|211.1000|115542|0.2801|0.2799|0.6800|BEARISH
CHTR|2025-11-11 17:30|211.0400|211.8400|210.7150|211.0100|60395|0.0300|0.8000|0.2950|BEARISH
CHTR|2025-11-11 18:30|211.0000|211.3400|209.8700|210.1250|86060|0.8750|0.3400|0.2550|BEARISH
CHTR|2025-11-11 19:30|210.1300|210.4500|208.9700|208.9700|90197|1.1600|0.3200|0.0000|BEARISH
CHTR|2025-11-11 20:30|209.0600|209.5500|208.6700|209.3700|175844|0.3100|0.1800|0.3900|BULLISH
CHTR|2025-11-12 14:30|208.6200|211.3800|207.7500|208.6800|227279|0.0600|2.7000|0.8700|BULLISH
CHTR|2025-11-12 15:30|208.6800|214.5300|208.5850|212.0400|237319|3.3600|2.4900|0.0950|BULLISH
CHTR|2025-11-12 16:30|211.9800|213.1200|209.7000|210.1750|135877|1.8050|1.1400|0.4750|BEARISH
CHTR|2025-11-12 17:30|210.1800|212.0700|209.2000|209.6250|92605|0.5550|1.8900|0.4250|BEARISH
CHTR|2025-11-12 18:30|209.7100|210.3550|209.1700|209.6650|87611|0.0450|0.6450|0.4950|BEARISH
CHTR|2025-11-12 19:30|209.5900|210.9600|208.9400|210.7600|109192|1.1700|0.2000|0.6500|BULLISH
CHTR|2025-11-12 20:30|210.6300|213.4000|210.5000|213.1100|299087|2.4800|0.2900|0.1300|BULLISH
CHTR|2025-11-13 14:30|212.6100|213.0250|207.8700|208.9900|267623|3.6200|0.4150|1.1200|BEARISH
CHTR|2025-11-13 15:30|208.8850|210.2100|208.7800|208.9700|170829|0.0850|1.2400|0.1050|BULLISH
CHTR|2025-11-13 16:30|208.9050|209.2500|207.2201|207.6000|155249|1.3050|0.3450|0.3799|BEARISH
CHTR|2025-11-13 17:30|207.5100|210.3400|207.4200|209.2600|118824|1.7500|1.0800|0.0900|BULLISH
CHTR|2025-11-13 18:30|209.1450|209.2600|207.3600|208.6200|143117|0.5250|0.1150|1.2600|BEARISH
CHTR|2025-11-13 19:30|208.5400|209.0500|207.9400|207.9400|225035|0.6000|0.5100|0.0000|BEARISH
CHTR|2025-11-13 20:30|207.9200|208.2900|204.4500|204.7600|322938|3.1600|0.3700|0.3100|BEARISH
CHTR|2025-11-14 14:30|204.7000|205.0500|200.1419|202.0200|215794|2.6800|0.3500|1.8781|BEARISH
CHTR|2025-11-14 15:30|202.0200|202.0950|199.3100|201.4600|216475|0.5600|0.0750|2.1500|BEARISH
CHTR|2025-11-14 16:30|201.5700|201.6300|200.4600|200.7300|111493|0.8400|0.0600|0.2700|BEARISH
CHTR|2025-11-14 17:30|200.6400|200.8600|199.9650|200.4850|165784|0.1550|0.2200|0.5200|BEARISH
CHTR|2025-11-14 18:30|200.4850|201.2050|199.9500|201.0351|116800|0.5501|0.1699|0.5350|BULLISH
CHTR|2025-11-14 19:30|200.8601|203.1100|200.6800|202.9000|125628|2.0399|0.2100|0.1801|BULLISH
CHTR|2025-11-14 20:30|202.8500|203.1000|201.9300|203.0800|214025|0.2300|0.0200|0.9200|BULLISH
CHTR|2025-11-17 14:30|202.8150|206.3600|202.0200|205.6400|244050|2.8250|0.7200|0.7950|BULLISH
CHTR|2025-11-17 15:30|205.7500|208.1300|205.2401|207.2800|165135|1.5300|0.8500|0.5099|BULLISH
CHTR|2025-11-17 16:30|207.4250|208.1900|204.6000|206.1600|120015|1.2650|0.7650|1.5600|BEARISH
CHTR|2025-11-17 17:30|206.0900|206.8000|204.2500|204.6000|88843|1.4900|0.7100|0.3500|BEARISH
CHTR|2025-11-17 18:30|204.5950|205.3300|203.0000|203.4500|137106|1.1450|0.7350|0.4500|BEARISH
CHTR|2025-11-17 19:30|203.3750|203.3750|201.5800|202.7200|133148|0.6550|0.0000|1.1400|BEARISH
CHTR|2025-11-17 20:30|202.6701|202.9200|201.0000|201.8700|273091|0.8001|0.2499|0.8700|BEARISH
CHTR|2025-11-18 14:30|202.1100|203.8000|200.2650|200.7800|159873|1.3300|1.6900|0.5150|BEARISH
CHTR|2025-11-18 15:30|200.9400|201.9300|200.6500|200.9400|77216|0.0000|0.9900|0.2900|BULLISH
CHTR|2025-11-18 16:30|200.8950|201.6200|199.6800|199.7850|93889|1.1100|0.7250|0.1050|BEARISH
CHTR|2025-11-18 17:30|199.7799|202.2900|199.4800|200.6575|112607|0.8776|1.6325|0.2999|BULLISH
CHTR|2025-11-18 18:30|200.7200|201.1800|200.3000|200.5300|87024|0.1900|0.4600|0.2300|BEARISH
CHTR|2025-11-18 19:30|200.4600|201.3999|200.0500|201.0200|108991|0.5600|0.3799|0.4100|BULLISH
CHTR|2025-11-18 20:30|201.0200|201.6590|200.6600|200.6700|403548|0.3500|0.6390|0.0100|BEARISH
CHTR|2025-11-19 14:30|199.0200|200.6199|196.2000|196.3350|414992|2.6850|1.5999|0.1350|BEARISH
CHTR|2025-11-19 15:30|196.3350|196.9000|193.4900|194.3150|399174|2.0200|0.5650|0.8250|BEARISH
CHTR|2025-11-19 16:30|194.3000|196.4700|194.2700|196.3500|149518|2.0500|0.1200|0.0300|BULLISH
CHTR|2025-11-19 17:30|196.3500|197.2600|195.0000|196.8100|134188|0.4600|0.4500|1.3500|BULLISH
CHTR|2025-11-19 18:30|196.8000|197.9900|194.9100|195.0218|181494|1.7782|1.1900|0.1118|BEARISH
CHTR|2025-11-19 19:30|195.0300|195.9100|194.9601|195.2550|141063|0.2250|0.6550|0.0699|BULLISH
CHTR|2025-11-19 20:30|195.2600|195.7600|194.0700|194.1900|353691|1.0700|0.5000|0.1200|BEARISH
CHTR|2025-11-20 14:30|195.7300|198.9500|193.0000|198.8600|178522|3.1300|0.0900|2.7300|BULLISH
CHTR|2025-11-20 15:30|198.8600|198.9900|196.5300|196.8900|96116|1.9700|0.1300|0.3600|BEARISH
CHTR|2025-11-20 16:30|197.0000|197.3400|194.1500|194.8800|129855|2.1200|0.3400|0.7300|BEARISH
CHTR|2025-11-20 17:30|194.7700|196.2700|194.1300|195.3900|120880|0.6200|0.8800|0.6400|BULLISH
CHTR|2025-11-20 18:30|195.3400|196.3100|194.9500|195.7300|68522|0.3900|0.5800|0.3900|BULLISH
CHTR|2025-11-20 19:30|195.6700|195.6700|194.0504|194.1650|106621|1.5050|0.0000|0.1146|BEARISH
CHTR|2025-11-20 20:30|194.0700|195.4200|194.0700|194.8200|339104|0.7500|0.6000|0.0000|BULLISH
CHTR|2025-11-21 14:30|195.0100|201.3800|194.1100|200.1600|309628|5.1500|1.2200|0.9000|BULLISH
CHTR|2025-11-21 15:30|200.1850|200.7900|197.7900|198.6550|181971|1.5300|0.6050|0.8650|BEARISH
CHTR|2025-11-21 16:30|198.6300|203.2500|198.3970|202.7100|202801|4.0800|0.5400|0.2330|BULLISH
CHTR|2025-11-21 17:30|202.7150|203.1500|201.4100|201.9400|187233|0.7750|0.4350|0.5300|BEARISH
CHTR|2025-11-21 18:30|202.0050|202.1300|200.5600|201.3550|79483|0.6500|0.1250|0.7950|BEARISH
CHTR|2025-11-21 19:30|201.4300|202.5700|201.0800|201.8900|104714|0.4600|0.6800|0.3500|BULLISH
CHTR|2025-11-21 20:30|201.9500|203.1800|201.9500|203.0600|270618|1.1100|0.1200|0.0000|BULLISH
CHTR|2025-11-24 14:30|200.9300|204.4000|200.0600|203.3600|296725|2.4300|1.0400|0.8700|BULLISH
CHTR|2025-11-24 15:30|203.4900|204.8200|202.9000|203.3623|117565|0.1277|1.3300|0.4623|BEARISH
CHTR|2025-11-24 16:30|203.3700|204.0700|201.8700|202.0600|133312|1.3100|0.7000|0.1900|BEARISH
CHTR|2025-11-24 17:30|202.0650|202.7650|200.9900|201.1350|151217|0.9300|0.7000|0.1450|BEARISH
CHTR|2025-11-24 18:30|201.1350|202.4800|200.6900|201.9800|129817|0.8450|0.5000|0.4450|BULLISH
CHTR|2025-11-24 19:30|201.9750|202.2700|198.6600|199.0000|143320|2.9750|0.2950|0.3400|BEARISH
CHTR|2025-11-24 20:30|199.0800|199.5600|198.3300|199.0800|212741|0.0000|0.4800|0.7500|BULLISH
CHTR|2025-11-25 14:30|199.0800|203.4400|198.6401|202.5300|163877|3.4500|0.9100|0.4399|BULLISH
CHTR|2025-11-25 15:30|202.3600|204.3200|202.0400|203.6150|66702|1.2550|0.7050|0.3200|BULLISH
CHTR|2025-11-25 16:30|203.7300|204.6900|203.2800|203.7700|249658|0.0400|0.9200|0.4500|BULLISH
CHTR|2025-11-25 17:30|203.8200|204.0700|201.6650|201.7000|53418|2.1200|0.2500|0.0350|BEARISH
CHTR|2025-11-25 18:30|201.6850|202.4700|200.6400|200.7250|64531|0.9600|0.7850|0.0850|BEARISH
CHTR|2025-11-25 19:30|200.6700|201.6600|200.5100|201.2000|81378|0.5300|0.4600|0.1600|BULLISH
CHTR|2025-11-25 20:30|201.1600|202.1800|200.4500|200.8000|169745|0.3600|1.0200|0.3500|BEARISH
CHTR|2025-11-26 14:30|200.4400|200.6400|199.0500|199.6900|96385|0.7500|0.2000|0.6400|BEARISH
CHTR|2025-11-26 15:30|199.5200|199.6300|198.6400|199.3700|79935|0.1500|0.1100|0.7300|BEARISH
CHTR|2025-11-26 16:30|199.2600|200.7600|199.0500|199.8800|67646|0.6200|0.8800|0.2100|BULLISH
CHTR|2025-11-26 17:30|199.8800|200.6000|199.8000|200.4350|67224|0.5550|0.1650|0.0800|BULLISH
CHTR|2025-11-26 18:30|200.4300|200.6650|199.2001|199.4100|90813|1.0200|0.2350|0.2099|BEARISH
CHTR|2025-11-26 19:30|199.4100|200.0400|199.3117|199.9600|111724|0.5500|0.0800|0.0983|BULLISH
CHTR|2025-11-26 20:30|199.8700|200.6400|199.7901|199.8300|212607|0.0400|0.7700|0.0399|BEARISH
CHTR|2025-11-28 14:30|200.1500|202.2700|198.8500|202.2400|171871|2.0900|0.0300|1.3000|BULLISH
CHTR|2025-11-28 15:30|202.3200|203.3100|201.2100|201.5700|189274|0.7500|0.9900|0.3600|BEARISH
CHTR|2025-11-28 16:30|201.5800|201.6600|200.6950|201.0600|79339|0.5200|0.0800|0.3650|BEARISH
CHTR|2025-11-28 18:00|201.0050|201.5000|198.0000|201.5000|0|0.4950|0.0000|3.0050|BULLISH
CHTR|2025-12-01 14:30|199.5000|202.2800|197.0850|197.4800|210108|2.0200|2.7800|0.3950|BEARISH
CHTR|2025-12-01 15:30|197.3500|199.8900|196.1600|198.7300|241575|1.3800|1.1600|1.1900|BULLISH
CHTR|2025-12-01 16:30|198.8050|199.7050|198.5600|199.2600|108877|0.4550|0.4450|0.2450|BULLISH
CHTR|2025-12-01 17:30|199.2600|199.9999|199.1500|199.7700|259236|0.5100|0.2299|0.1100|BULLISH
CHTR|2025-12-01 18:30|199.6950|199.7700|198.0500|198.0500|0|1.6450|0.0750|0.0000|BEARISH
CHTR|2025-12-01 19:30|198.0600|198.1150|195.7100|196.1000|182977|1.9600|0.0550|0.3900|BEARISH
CHTR|2025-12-01 20:30|196.0500|197.2800|195.9300|197.0100|266732|0.9600|0.2700|0.1200|BULLISH
CHTR|2025-12-02 14:30|197.8200|197.9900|194.0200|194.8350|177925|2.9850|0.1700|0.8150|BEARISH
CHTR|2025-12-02 15:30|194.8350|196.2800|194.6500|194.6631|101590|0.1719|1.4450|0.0131|BEARISH
CHTR|2025-12-02 16:30|194.5700|196.5500|194.4400|196.5100|76578|1.9400|0.0400|0.1300|BULLISH
CHTR|2025-12-02 17:30|196.5100|196.5400|195.3300|195.4600|89655|1.0500|0.0300|0.1300|BEARISH
CHTR|2025-12-02 18:30|195.4900|198.2450|194.6100|196.2500|165077|0.7600|1.9950|0.8800|BULLISH
CHTR|2025-12-02 19:30|196.2500|196.7800|195.8500|196.3000|117823|0.0500|0.4800|0.4000|BULLISH
CHTR|2025-12-02 20:30|196.3500|197.9800|196.3500|197.7400|185490|1.3900|0.2400|0.0000|BULLISH
CHTR|2025-12-03 14:30|196.6900|201.6600|196.0000|198.2500|146544|1.5600|3.4100|0.6900|BULLISH
CHTR|2025-12-03 15:30|198.2400|199.5800|196.8150|199.1170|71215|0.8770|0.4630|1.4250|BULLISH
CHTR|2025-12-03 16:30|199.0300|200.0000|198.9900|199.9900|50945|0.9600|0.0100|0.0400|BULLISH
CHTR|2025-12-03 17:30|199.9900|200.3867|199.5900|199.9500|46014|0.0400|0.3967|0.3600|BEARISH
CHTR|2025-12-03 18:30|199.9550|200.2000|199.3700|199.6400|61747|0.3150|0.2450|0.2700|BEARISH
CHTR|2025-12-03 19:30|199.6200|199.7150|198.8300|199.0200|93053|0.6000|0.0950|0.1900|BEARISH
CHTR|2025-12-03 20:30|199.1100|200.2800|199.0100|199.9300|191475|0.8200|0.3500|0.1000|BULLISH
CHTR|2025-12-04 14:30|199.9500|200.5100|196.3400|198.9500|123795|1.0000|0.5600|2.6100|BEARISH
CHTR|2025-12-04 15:30|198.9050|200.0000|198.5200|199.9300|82934|1.0250|0.0700|0.3850|BULLISH
CHTR|2025-12-04 16:30|199.8300|201.0000|199.5900|200.9135|143785|1.0835|0.0865|0.2400|BULLISH
CHTR|2025-12-04 17:30|200.9200|201.3600|199.1900|200.5200|136280|0.4000|0.4400|1.3300|BEARISH
