Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HD|2025-10-20 14:30|391.3700|391.5200|389.1950|389.8600|192572|1.5100|0.1500|0.6650|BEARISH
HD|2025-10-20 15:30|389.7700|390.1200|388.4300|389.9200|146535|0.1500|0.2000|1.3400|BULLISH
HD|2025-10-20 16:30|389.9550|390.0460|388.7400|389.8100|159641|0.1450|0.0910|1.0700|BEARISH
HD|2025-10-20 17:30|389.8200|390.2213|388.1300|388.3400|183202|1.4800|0.4013|0.2100|BEARISH
HD|2025-10-20 18:30|388.3900|389.5700|388.0900|389.4100|199607|1.0200|0.1600|0.3000|BULLISH
HD|2025-10-20 19:30|389.4000|389.6900|388.7600|388.9500|380492|0.4500|0.2900|0.1900|BEARISH
HD|2025-10-21 13:30|387.5600|390.9999|385.8584|390.7900|314133|3.2300|0.2099|1.7016|BULLISH
HD|2025-10-21 14:30|390.7900|393.6300|390.3700|393.2500|224526|2.4600|0.3800|0.4200|BULLISH
HD|2025-10-21 15:30|393.1100|393.1666|392.2200|392.6700|179917|0.4400|0.0566|0.4500|BEARISH
HD|2025-10-21 16:30|392.6700|393.1383|392.2600|392.7100|154556|0.0400|0.4283|0.4100|BULLISH
HD|2025-10-21 17:30|392.7650|392.9500|392.0700|392.8200|187051|0.0550|0.1300|0.6950|BULLISH
HD|2025-10-21 18:30|392.7800|392.7800|390.9700|391.1800|181235|1.6000|0.0000|0.2100|BEARISH
HD|2025-10-21 19:30|391.1800|391.9000|390.5500|390.8500|361742|0.3300|0.7200|0.3000|BEARISH
HD|2025-10-22 13:30|391.2450|392.5600|389.0050|392.4500|437152|1.2050|0.1100|2.2400|BULLISH
HD|2025-10-22 14:30|392.4100|392.9400|390.5300|392.1900|244562|0.2200|0.5300|1.6600|BEARISH
HD|2025-10-22 15:30|392.2400|393.0500|391.5350|391.8600|447444|0.3800|0.8100|0.3250|BEARISH
HD|2025-10-22 16:30|391.9600|392.5700|390.1600|391.1850|269876|0.7750|0.6100|1.0250|BEARISH
HD|2025-10-22 17:30|391.1750|391.6247|390.1908|390.8072|161727|0.3678|0.4497|0.6164|BEARISH
HD|2025-10-22 18:30|390.7150|390.7150|388.9850|390.0250|178982|0.6900|0.0000|1.0400|BEARISH
HD|2025-10-22 19:30|389.9900|390.0201|388.1700|388.8900|425522|1.1000|0.0301|0.7200|BEARISH
HD|2025-10-23 13:30|387.1300|388.7200|383.5300|384.0400|382582|3.0900|1.5900|0.5100|BEARISH
HD|2025-10-23 14:30|384.1550|385.3100|383.0400|383.8800|241046|0.2750|1.1550|0.8400|BEARISH
HD|2025-10-23 15:30|383.6600|383.6700|381.2950|382.2600|341560|1.4000|0.0100|0.9650|BEARISH
HD|2025-10-23 16:30|382.3500|384.5100|382.2300|383.9700|202356|1.6200|0.5400|0.1200|BULLISH
HD|2025-10-23 17:30|383.9700|385.8700|383.6501|385.1375|351127|1.1675|0.7325|0.3199|BULLISH
HD|2025-10-23 18:30|385.2300|386.7600|385.0700|386.5000|281246|1.2700|0.2600|0.1600|BULLISH
HD|2025-10-23 19:30|386.5140|386.5140|384.9500|385.0000|357790|1.5140|0.0000|0.0500|BEARISH
HD|2025-10-24 13:30|389.7000|389.7000|386.2800|386.7000|511749|3.0000|0.0000|0.4200|BEARISH
HD|2025-10-24 14:30|386.6400|388.7500|385.6700|388.5100|215703|1.8700|0.2400|0.9700|BULLISH
HD|2025-10-24 15:30|388.5200|389.0983|387.9700|388.4100|184414|0.1100|0.5783|0.4400|BEARISH
HD|2025-10-24 16:30|388.4050|388.8800|387.9600|388.3625|124996|0.0425|0.4750|0.4025|BEARISH
HD|2025-10-24 17:30|388.4550|388.4551|386.9500|387.1600|159537|1.2950|0.0001|0.2100|BEARISH
HD|2025-10-24 18:30|387.2800|387.6800|386.6800|387.2600|177013|0.0200|0.4000|0.5800|BEARISH
HD|2025-10-24 19:30|387.3250|387.7300|386.6300|386.7400|333190|0.5850|0.4050|0.1100|BEARISH
HD|2025-10-27 13:30|387.7000|389.2900|385.1500|385.1500|360091|2.5500|1.5900|0.0000|BEARISH
HD|2025-10-27 14:30|385.2900|385.5000|382.9000|384.5650|378672|0.7250|0.2100|1.6650|BEARISH
HD|2025-10-27 15:30|384.4800|386.3900|384.3250|385.6250|186014|1.1450|0.7650|0.1550|BULLISH
HD|2025-10-27 16:30|385.5900|385.8950|384.4500|385.1000|152276|0.4900|0.3050|0.6500|BEARISH
HD|2025-10-27 17:30|385.0516|386.0700|385.0000|385.3000|167356|0.2484|0.7700|0.0516|BULLISH
HD|2025-10-27 18:30|385.3950|386.8000|385.0200|386.1400|326684|0.7450|0.6600|0.3750|BULLISH
HD|2025-10-27 19:30|386.1600|387.1100|385.2000|385.2700|690259|0.8900|0.9500|0.0700|BEARISH
HD|2025-10-28 13:30|384.4200|386.6500|382.8300|386.4850|333689|2.0650|0.1650|1.5900|BULLISH
HD|2025-10-28 14:30|386.4600|387.3518|386.2000|386.5300|219307|0.0700|0.8218|0.2600|BULLISH
HD|2025-10-28 15:30|386.7000|387.6400|386.3000|387.6400|148947|0.9400|0.0000|0.4000|BULLISH
HD|2025-10-28 16:30|387.6900|390.0050|387.3800|388.2000|286731|0.5100|1.8050|0.3100|BULLISH
HD|2025-10-28 17:30|388.2750|388.4200|387.3400|387.3400|184898|0.9350|0.1450|0.0000|BEARISH
HD|2025-10-28 18:30|387.4399|387.9354|386.7100|387.3900|251858|0.0499|0.4955|0.6800|BEARISH
HD|2025-10-28 19:30|387.3350|387.3400|385.5500|385.8200|424814|1.5150|0.0050|0.2700|BEARISH
HD|2025-10-29 13:30|383.0000|384.5851|381.9500|383.9500|339755|0.9500|0.6351|1.0500|BULLISH
HD|2025-10-29 14:30|384.2000|384.3562|381.9300|382.3300|160486|1.8700|0.1562|0.4000|BEARISH
HD|2025-10-29 15:30|382.3700|384.7100|382.3000|383.7400|187840|1.3700|0.9700|0.0700|BULLISH
HD|2025-10-29 16:30|383.9500|385.0000|383.6600|383.8500|139226|0.1000|1.0500|0.1900|BEARISH
HD|2025-10-29 17:30|383.8400|384.8200|383.4200|383.9750|178368|0.1350|0.8450|0.4200|BULLISH
HD|2025-10-29 18:30|383.9800|384.1800|375.9300|376.6900|831140|7.2900|0.2000|0.7600|BEARISH
HD|2025-10-29 19:30|376.6300|378.0900|375.2000|378.0900|606323|1.4600|0.0000|1.4300|BULLISH
HD|2025-10-30 13:30|377.7100|382.3600|376.1050|381.7900|423525|4.0800|0.5700|1.6050|BULLISH
HD|2025-10-30 14:30|381.9200|383.8800|381.8500|382.9344|245635|1.0144|0.9456|0.0700|BULLISH
HD|2025-10-30 15:30|383.0000|384.7000|382.6300|383.4900|192775|0.4900|1.2100|0.3700|BULLISH
HD|2025-10-30 16:30|383.4150|383.4150|382.0600|382.5300|136963|0.8850|0.0000|0.4700|BEARISH
HD|2025-10-30 17:30|382.4500|383.2500|380.9500|381.5600|183955|0.8900|0.8000|0.6100|BEARISH
HD|2025-10-30 18:30|381.6600|382.1300|380.1944|380.5600|213005|1.1000|0.4700|0.3656|BEARISH
HD|2025-10-30 19:30|380.6100|381.0000|379.1700|379.5400|319905|1.0700|0.3900|0.3700|BEARISH
HD|2025-10-31 13:30|376.9600|380.0400|375.0101|379.7450|296322|2.7850|0.2950|1.9499|BULLISH
HD|2025-10-31 14:30|379.6900|380.9400|379.3350|380.7000|222522|1.0100|0.2400|0.3550|BULLISH
HD|2025-10-31 15:30|380.7600|380.9200|379.4700|380.6300|173028|0.1300|0.1600|1.1600|BEARISH
HD|2025-10-31 16:30|380.6900|380.7900|379.7800|379.8500|144436|0.8400|0.1000|0.0700|BEARISH
HD|2025-10-31 17:30|379.8400|380.2000|379.2300|379.8000|163430|0.0400|0.3600|0.5700|BEARISH
HD|2025-10-31 18:30|379.7920|380.2316|378.5100|379.4300|213480|0.3620|0.4396|0.9200|BEARISH
HD|2025-10-31 19:30|379.3600|380.6400|379.3250|379.6700|478978|0.3100|0.9700|0.0350|BULLISH
HD|2025-11-03 14:30|377.0100|377.2100|374.1000|374.4850|478887|2.5250|0.2000|0.3850|BEARISH
HD|2025-11-03 15:30|374.3500|377.0000|374.2000|375.6800|234582|1.3300|1.3200|0.1500|BULLISH
HD|2025-11-03 16:30|375.6200|376.9000|374.8000|375.1650|206998|0.4550|1.2800|0.3650|BEARISH
HD|2025-11-03 17:30|375.1650|375.5518|373.6800|373.8550|307807|1.3100|0.3868|0.1750|BEARISH
HD|2025-11-03 18:30|373.8615|376.5100|373.7550|376.3900|272057|2.5285|0.1200|0.1065|BULLISH
HD|2025-11-03 19:30|376.3700|378.0800|376.2600|377.4800|306591|1.1100|0.6000|0.1100|BULLISH
HD|2025-11-03 20:30|377.3900|378.4700|376.9100|378.4400|531674|1.0500|0.0300|0.4800|BULLISH
HD|2025-11-04 14:30|377.3500|380.4600|376.7500|378.7500|391456|1.4000|1.7100|0.6000|BULLISH
HD|2025-11-04 15:30|378.5800|381.1323|378.3501|380.7700|251340|2.1900|0.3623|0.2299|BULLISH
HD|2025-11-04 16:30|380.7350|381.5400|380.1300|380.3000|217164|0.4350|0.8050|0.1700|BEARISH
HD|2025-11-04 17:30|380.1900|381.0387|379.8400|380.3050|220248|0.1150|0.7337|0.3500|BULLISH
HD|2025-11-04 18:30|380.1700|382.3200|380.1600|382.2750|230485|2.1050|0.0450|0.0100|BULLISH
HD|2025-11-04 19:30|382.2700|383.6765|382.1300|383.4103|249645|1.1403|0.2662|0.1400|BULLISH
HD|2025-11-04 20:30|383.4450|383.6800|382.5400|383.0400|417610|0.4050|0.2350|0.5000|BEARISH
HD|2025-11-05 14:30|382.7900|383.4150|372.6100|372.8350|1029344|9.9550|0.6250|0.2250|BEARISH
HD|2025-11-05 15:30|372.8400|374.1050|370.5300|372.3900|773998|0.4500|1.2650|1.8600|BEARISH
HD|2025-11-05 16:30|372.3900|376.2600|372.1400|374.7500|530833|2.3600|1.5100|0.2500|BULLISH
HD|2025-11-05 17:30|374.8050|376.4100|373.8955|374.3700|260002|0.4350|1.6050|0.4745|BEARISH
HD|2025-11-05 18:30|374.3400|374.5100|372.6900|374.0050|312158|0.3350|0.1700|1.3150|BEARISH
HD|2025-11-05 19:30|374.0050|374.3940|372.7600|373.9300|360679|0.0750|0.3890|1.1700|BEARISH
HD|2025-11-05 20:30|373.9650|375.6200|373.7800|373.8100|724913|0.1550|1.6550|0.0300|BEARISH
HD|2025-11-06 14:30|371.8200|372.3700|367.9500|371.3450|626753|0.4750|0.5500|3.3950|BEARISH
HD|2025-11-06 15:30|371.2050|372.4700|369.8200|369.8700|374031|1.3350|1.2650|0.0500|BEARISH
HD|2025-11-06 16:30|369.8400|370.3100|368.9100|369.6650|277150|0.1750|0.4700|0.7550|BEARISH
HD|2025-11-06 17:30|369.6100|369.9600|368.1200|368.5200|211120|1.0900|0.3500|0.4000|BEARISH
HD|2025-11-06 18:30|368.5200|369.7957|367.9900|368.2500|222236|0.2700|1.2757|0.2600|BEARISH
HD|2025-11-06 19:30|368.2500|369.6700|367.5500|368.8800|273372|0.6300|0.7900|0.7000|BULLISH
HD|2025-11-06 20:30|368.8900|369.4700|367.9617|369.0700|456324|0.1800|0.4000|0.9283|BULLISH
HD|2025-11-07 14:30|368.9900|373.4100|367.5700|371.4500|458209|2.4600|1.9600|1.4200|BULLISH
HD|2025-11-07 15:30|371.4500|373.3700|370.8200|373.0000|222722|1.5500|0.3700|0.6300|BULLISH
HD|2025-11-07 16:30|372.9700|373.6500|370.8890|371.0250|223869|1.9450|0.6800|0.1360|BEARISH
HD|2025-11-07 17:30|370.9300|371.2700|369.8050|369.8650|189580|1.0650|0.3400|0.0600|BEARISH
HD|2025-11-07 18:30|369.8650|370.8800|369.4800|370.5300|212326|0.6650|0.3500|0.3850|BULLISH
HD|2025-11-07 19:30|370.6000|372.0400|370.4800|370.8500|235912|0.2500|1.1900|0.1200|BULLISH
HD|2025-11-07 20:30|370.8400|371.1800|370.1500|371.1000|571519|0.2600|0.0800|0.6900|BULLISH
HD|2025-11-10 14:30|369.7900|370.3050|365.5101|366.1400|598137|3.6500|0.5150|0.6299|BEARISH
HD|2025-11-10 15:30|366.1900|366.2250|363.5900|363.9750|506165|2.2150|0.0350|0.3850|BEARISH
HD|2025-11-10 16:30|363.9237|366.1300|363.4500|365.6900|415484|1.7663|0.4400|0.4737|BULLISH
HD|2025-11-10 17:30|365.6900|367.5000|365.2300|366.6900|291865|1.0000|0.8100|0.4600|BULLISH
HD|2025-11-10 18:30|366.6900|368.4334|366.6300|368.3400|203890|1.6500|0.0934|0.0600|BULLISH
HD|2025-11-10 19:30|368.3000|370.3800|367.9500|369.6900|273214|1.3900|0.6900|0.3500|BULLISH
HD|2025-11-10 20:30|369.6500|370.6600|369.6201|370.4400|442005|0.7900|0.2200|0.0299|BULLISH
HD|2025-11-11 14:30|373.2600|373.5400|370.9100|372.7800|366750|0.4800|0.2800|1.8700|BEARISH
HD|2025-11-11 15:30|372.8100|373.1100|371.8300|372.6100|197191|0.2000|0.3000|0.7800|BEARISH
HD|2025-11-11 16:30|372.5400|374.4500|372.3900|374.1500|196769|1.6100|0.3000|0.1500|BULLISH
HD|2025-11-11 17:30|374.1950|375.5400|373.6000|375.5400|212121|1.3450|0.0000|0.5950|BULLISH
HD|2025-11-11 18:30|375.4800|376.0000|374.1201|374.9400|214408|0.5400|0.5200|0.8199|BEARISH
HD|2025-11-11 19:30|374.9600|375.4300|374.2200|374.7250|233843|0.2350|0.4700|0.5050|BEARISH
HD|2025-11-11 20:30|374.6500|374.9999|374.0700|374.2400|431376|0.4100|0.3499|0.1700|BEARISH
HD|2025-11-12 14:30|372.0600|373.5600|369.2500|369.8351|597484|2.2249|1.5000|0.5851|BEARISH
HD|2025-11-12 15:30|369.8350|370.8900|369.0100|369.5300|439847|0.3050|1.0550|0.5200|BEARISH
HD|2025-11-12 16:30|369.4383|372.9348|369.1500|372.2900|259269|2.8517|0.6448|0.2883|BULLISH
HD|2025-11-12 17:30|372.3015|372.6000|371.2000|371.6400|175909|0.6615|0.2985|0.4400|BEARISH
HD|2025-11-12 18:30|371.6200|371.7100|370.4500|371.0550|223851|0.5650|0.0900|0.6050|BEARISH
HD|2025-11-12 19:30|371.0550|371.3164|370.2300|370.2300|297754|0.8250|0.2614|0.0000|BEARISH
HD|2025-11-12 20:30|370.2300|371.4000|369.3600|371.1100|547320|0.8800|0.2900|0.8700|BULLISH
HD|2025-11-13 14:30|371.6600|373.4900|370.7500|372.1625|439043|0.5025|1.3275|0.9100|BULLISH
HD|2025-11-13 15:30|372.1600|373.5150|370.7800|370.9000|260518|1.2600|1.3550|0.1200|BEARISH
HD|2025-11-13 16:30|370.8400|371.4700|370.1700|370.9200|220795|0.0800|0.5500|0.6700|BULLISH
HD|2025-11-13 17:30|370.9500|371.4900|369.8900|370.2000|338558|0.7500|0.5400|0.3100|BEARISH
HD|2025-11-13 18:30|370.2000|370.4600|369.0601|369.2000|280237|1.0000|0.2600|0.1399|BEARISH
HD|2025-11-13 19:30|369.1600|369.1600|367.1800|367.7050|375589|1.4550|0.0000|0.5250|BEARISH
HD|2025-11-13 20:30|367.7300|368.1200|366.6200|368.1000|527316|0.3700|0.0200|1.1100|BULLISH
HD|2025-11-14 14:30|365.9100|367.3300|359.8000|363.7000|810949|2.2100|1.4200|3.9000|BEARISH
HD|2025-11-14 15:30|363.8300|364.1654|362.9550|363.4500|305886|0.3800|0.3354|0.4950|BEARISH
HD|2025-11-14 16:30|363.4500|365.5500|362.6800|364.2700|292757|0.8200|1.2800|0.7700|BULLISH
HD|2025-11-14 17:30|364.1300|364.8200|363.7600|364.1200|229491|0.0100|0.6900|0.3600|BEARISH
HD|2025-11-14 18:30|364.0850|364.1300|362.9600|363.2600|208028|0.8250|0.0450|0.3000|BEARISH
HD|2025-11-14 19:30|363.2600|363.5600|361.9500|361.9950|331669|1.2650|0.3000|0.0450|BEARISH
HD|2025-11-14 20:30|362.0600|362.5600|361.2600|362.3000|604630|0.2400|0.2600|0.8000|BULLISH
HD|2025-11-17 14:30|361.1300|363.7800|359.2200|360.2950|778491|0.8350|2.6500|1.0750|BEARISH
HD|2025-11-17 15:30|360.2265|361.2000|359.5100|360.9350|352704|0.7085|0.2650|0.7165|BULLISH
HD|2025-11-17 16:30|360.8250|362.7700|360.5600|362.1500|315357|1.3250|0.6200|0.2650|BULLISH
HD|2025-11-17 17:30|362.1900|362.2400|360.4500|360.6250|311926|1.5650|0.0500|0.1750|BEARISH
HD|2025-11-17 18:30|360.7400|360.8600|357.8400|358.9650|503652|1.7750|0.1200|1.1250|BEARISH
HD|2025-11-17 19:30|358.8800|358.9584|357.4601|357.8700|502645|1.0100|0.0784|0.4099|BEARISH
HD|2025-11-17 20:30|357.8750|358.4400|356.1000|358.1000|887215|0.2250|0.3400|1.7750|BULLISH
HD|2025-11-18 14:30|339.9800|348.8000|339.9800|346.0850|3138219|6.1050|2.7150|0.0000|BULLISH
HD|2025-11-18 15:30|346.0500|346.9600|342.4700|346.0700|1199328|0.0200|0.8900|3.5800|BULLISH
HD|2025-11-18 16:30|346.0700|346.4200|342.3600|342.5300|659378|3.5400|0.3500|0.1700|BEARISH
HD|2025-11-18 17:30|342.5350|344.8700|340.6500|342.3550|895776|0.1800|2.3350|1.7050|BEARISH
HD|2025-11-18 18:30|342.2600|343.1400|341.2000|342.0957|749559|0.1643|0.8800|0.8957|BEARISH
HD|2025-11-18 19:30|342.1501|343.4550|338.0100|338.2260|1003647|3.9241|1.3049|0.2160|BEARISH
HD|2025-11-18 20:30|338.2100|338.8000|336.0100|336.4800|1433075|1.7300|0.5900|0.4700|BEARISH
HD|2025-11-19 14:30|340.9700|341.7500|332.5100|334.0808|2331796|6.8892|0.7800|1.5708|BEARISH
HD|2025-11-19 15:30|334.0100|335.4200|331.5800|331.6800|857244|2.3300|1.4100|0.1000|BEARISH
HD|2025-11-19 16:30|331.6890|333.9300|331.3700|333.5421|762853|1.8531|0.3879|0.3190|BULLISH
HD|2025-11-19 17:30|333.5750|335.9600|332.5900|335.0100|625575|1.4350|0.9500|0.9850|BULLISH
HD|2025-11-19 18:30|335.0000|335.4900|333.1800|333.3700|426789|1.6300|0.4900|0.1900|BEARISH
HD|2025-11-19 19:30|333.3700|334.8100|332.4808|334.6700|613885|1.3000|0.1400|0.8892|BULLISH
HD|2025-11-19 20:30|334.6550|335.0050|333.6101|334.4100|927600|0.2450|0.3500|0.7999|BEARISH
HD|2025-11-20 14:30|336.3600|338.9025|334.8100|337.9700|914224|1.6100|0.9325|1.5500|BULLISH
HD|2025-11-20 15:30|337.9799|337.9799|334.7300|335.1000|402325|2.8799|0.0000|0.3700|BEARISH
HD|2025-11-20 16:30|335.0839|336.0800|332.5015|333.1950|464521|1.8889|0.9961|0.6935|BEARISH
HD|2025-11-20 17:30|333.2300|334.2080|332.5800|333.7100|393275|0.4800|0.4980|0.6500|BULLISH
HD|2025-11-20 18:30|333.6800|333.8474|332.1300|333.0715|280825|0.6085|0.1674|0.9415|BEARISH
HD|2025-11-20 19:30|333.0300|333.5500|332.5300|333.4270|350216|0.3970|0.1230|0.5000|BULLISH
HD|2025-11-20 20:30|333.3650|334.1350|332.2600|332.4260|545140|0.9390|0.7700|0.1660|BEARISH
HD|2025-11-21 14:30|334.5700|341.2600|333.0000|340.5900|1652675|6.0200|0.6700|1.5700|BULLISH
HD|2025-11-21 15:30|340.4800|341.6600|337.9000|340.5300|871979|0.0500|1.1300|2.5800|BULLISH
HD|2025-11-21 16:30|340.6000|346.7900|340.5900|346.7010|982684|6.1010|0.0890|0.0100|BULLISH
HD|2025-11-21 17:30|346.7300|346.9200|343.4900|344.3500|506181|2.3800|0.1900|0.8600|BEARISH
HD|2025-11-21 18:30|344.2900|345.6900|344.1600|344.9000|440554|0.6100|0.7900|0.1300|BULLISH
HD|2025-11-21 19:30|344.9000|344.9900|342.4300|342.5300|508387|2.3700|0.0900|0.1000|BEARISH
HD|2025-11-21 20:30|342.5000|344.7300|342.1000|343.8000|1017037|1.3000|0.9300|0.4000|BULLISH
HD|2025-11-24 14:30|342.2000|343.7100|337.8000|339.7801|1559190|2.4199|1.5100|1.9801|BEARISH
HD|2025-11-24 15:30|339.9400|341.5400|339.7200|340.0000|478114|0.0600|1.5400|0.2200|BULLISH
HD|2025-11-24 16:30|340.0000|340.0800|337.6200|338.9400|425144|1.0600|0.0800|1.3200|BEARISH
HD|2025-11-24 17:30|338.9400|340.5500|338.6900|340.1000|365016|1.1600|0.4500|0.2500|BULLISH
HD|2025-11-24 18:30|340.1000|340.5000|337.9000|338.2050|330221|1.8950|0.4000|0.3050|BEARISH
HD|2025-11-24 19:30|338.2050|338.4200|337.4114|337.8000|377749|0.4050|0.2150|0.3886|BEARISH
HD|2025-11-24 20:30|337.8000|338.0700|336.5500|336.6300|682763|1.1700|0.2700|0.0800|BEARISH
HD|2025-11-25 14:30|339.0000|344.9500|338.8500|344.6950|645929|5.6950|0.2550|0.1500|BULLISH
HD|2025-11-25 15:30|344.6600|347.2300|344.5600|346.6800|490470|2.0200|0.5500|0.1000|BULLISH
HD|2025-11-25 16:30|346.7000|349.0400|345.6901|348.9600|661731|2.2600|0.0800|1.0099|BULLISH
HD|2025-11-25 17:30|348.9650|351.4300|348.9650|350.3000|878316|1.3350|1.1300|0.0000|BULLISH
HD|2025-11-25 18:30|350.2300|350.9000|349.2200|350.2450|516215|0.0150|0.6550|1.0100|BULLISH
HD|2025-11-25 19:30|350.2300|352.6600|350.1300|351.8300|632707|1.6000|0.8300|0.1000|BULLISH
HD|2025-11-25 20:30|351.8300|353.0000|351.0400|351.1100|1056349|0.7200|1.1700|0.0700|BEARISH
HD|2025-11-26 14:30|350.2600|355.0000|349.0000|353.7200|911511|3.4600|1.2800|1.2600|BULLISH
HD|2025-11-26 15:30|353.6100|355.8400|353.3900|355.2700|483935|1.6600|0.5700|0.2200|BULLISH
HD|2025-11-26 16:30|355.2500|356.8550|354.4500|356.6350|479338|1.3850|0.2200|0.8000|BULLISH
HD|2025-11-26 17:30|356.6600|357.2900|355.7600|356.6300|391803|0.0300|0.6300|0.8700|BEARISH
HD|2025-11-26 18:30|356.5800|356.7700|355.7500|356.5400|304009|0.0400|0.1900|0.7900|BEARISH
HD|2025-11-26 19:30|356.6000|357.3300|356.2100|357.0450|484762|0.4450|0.2850|0.3900|BULLISH
HD|2025-11-26 20:30|357.0450|357.2400|355.4500|355.4800|586296|1.5650|0.1950|0.0300|BEARISH
HD|2025-11-28 14:30|354.9300|356.9000|353.5000|356.8400|502270|1.9100|0.0600|1.4300|BULLISH
HD|2025-11-28 15:30|356.8400|357.5600|356.3800|357.1200|434013|0.2800|0.4400|0.4600|BULLISH
HD|2025-11-28 16:30|357.1100|357.8250|356.2900|356.4150|362588|0.6950|0.7150|0.1250|BEARISH
HD|2025-11-28 18:00|356.4300|357.2500|355.4700|356.7812|0|0.3512|0.4688|0.9600|BULLISH
HD|2025-12-01 14:30|354.0500|359.5776|352.8800|358.0350|634384|3.9850|1.5426|1.1700|BULLISH
HD|2025-12-01 15:30|358.0350|361.5100|357.8900|360.4200|501454|2.3850|1.0900|0.1450|BULLISH
HD|2025-12-01 16:30|360.5200|362.2900|360.4400|361.3180|272399|0.7980|0.9720|0.0800|BULLISH
HD|2025-12-01 17:30|361.3900|362.0850|360.8200|361.9800|336307|0.5900|0.1050|0.5700|BULLISH
HD|2025-12-01 18:30|362.0600|362.2900|359.3100|359.4000|330764|2.6600|0.2300|0.0900|BEARISH
HD|2025-12-01 19:30|359.3500|359.6400|358.6900|359.1800|369302|0.1700|0.2900|0.4900|BEARISH
HD|2025-12-01 20:30|359.1200|359.8000|357.0400|357.4000|769034|1.7200|0.6800|0.3600|BEARISH
HD|2025-12-02 14:30|356.8250|357.5000|353.0200|353.0300|478251|3.7950|0.6750|0.0100|BEARISH
HD|2025-12-02 15:30|353.0200|354.9700|352.5200|352.9300|589752|0.0900|1.9500|0.4100|BEARISH
HD|2025-12-02 16:30|352.8200|353.3100|351.6298|352.5733|314088|0.2467|0.4900|0.9435|BEARISH
HD|2025-12-02 17:30|352.6475|352.9700|351.3400|351.8400|227710|0.8075|0.3225|0.5000|BEARISH
HD|2025-12-02 18:30|351.7805|352.5800|351.3000|352.3200|232157|0.5395|0.2600|0.4805|BULLISH
HD|2025-12-02 19:30|352.3350|354.2720|351.9190|354.1900|319101|1.8550|0.0820|0.4160|BULLISH
HD|2025-12-02 20:30|354.1950|354.4800|353.8201|354.0010|450338|0.1940|0.2850|0.1809|BEARISH
HD|2025-12-03 14:30|354.5000|360.4000|353.7500|358.0350|641616|3.5350|2.3650|0.7500|BULLISH
HD|2025-12-03 15:30|358.0400|359.1799|356.9800|358.8000|327593|0.7600|0.3799|1.0600|BULLISH
HD|2025-12-03 16:30|358.8000|360.0000|358.6150|359.7300|226318|0.9300|0.2700|0.1850|BULLISH
HD|2025-12-03 17:30|359.7100|360.2400|359.5800|359.9400|242984|0.2300|0.3000|0.1300|BULLISH
HD|2025-12-03 18:30|360.0200|360.4700|359.1390|359.5350|344960|0.4850|0.4500|0.3960|BEARISH
HD|2025-12-03 19:30|359.5350|359.6900|357.9200|358.5900|395403|0.9450|0.1550|0.6700|BEARISH
HD|2025-12-03 20:30|358.6100|359.4700|357.6900|357.9100|804468|0.7000|0.8600|0.2200|BEARISH
HD|2025-12-04 14:30|356.2850|357.5100|352.5500|353.5100|600210|2.7750|1.2250|0.9600|BEARISH
HD|2025-12-04 15:30|353.5300|355.2300|352.7000|353.0100|340014|0.5200|1.7000|0.3100|BEARISH
HD|2025-12-04 16:30|353.0000|353.7800|352.2101|353.5350|247663|0.5350|0.2450|0.7899|BULLISH
HD|2025-12-04 17:30|353.4600|354.1600|352.2500|352.9800|333768|0.4800|0.7000|0.7300|BEARISH
HD|2025-12-04 18:30|352.9600|352.9900|350.4037|350.6101|310925|2.3499|0.0300|0.2064|BEARISH
HD|2025-12-04 19:30|350.6100|351.1390|350.0000|350.1800|356969|0.4300|0.5290|0.1800|BEARISH
HD|2025-12-04 20:30|350.2200|351.2400|350.1000|351.1600|704081|0.9400|0.0800|0.1200|BULLISH
HD|2025-12-05 14:30|350.6500|353.5800|349.5250|353.2800|743093|2.6300|0.3000|1.1250|BULLISH
HD|2025-12-05 15:30|353.4600|354.0000|351.8500|352.4100|347938|1.0500|0.5400|0.5600|BEARISH
HD|2025-12-05 16:30|352.3750|352.8400|351.6200|352.1050|639315|0.2700|0.4650|0.4850|BEARISH
HD|2025-12-05 17:30|352.1400|354.6500|352.0600|354.5850|514758|2.4450|0.0650|0.0800|BULLISH
HD|2025-12-05 18:30|354.6399|355.3400|354.1600|355.2800|425159|0.6401|0.0600|0.4799|BULLISH
HD|2025-12-05 19:30|355.3000|355.6200|353.5300|353.6800|851208|1.6200|0.3200|0.1500|BEARISH
HD|2025-12-05 20:30|353.6900|354.8300|353.1070|354.5800|973365|0.8900|0.2500|0.5830|BULLISH
HD|2025-12-08 14:30|351.9500|352.0900|345.7000|347.9200|1547052|4.0300|0.1400|2.2200|BEARISH
HD|2025-12-08 15:30|347.9200|349.1450|346.9900|349.0450|649976|1.1250|0.1000|0.9300|BULLISH
HD|2025-12-08 16:30|348.9600|349.9300|348.5000|349.4900|414320|0.5300|0.4400|0.4600|BULLISH
HD|2025-12-08 17:30|349.5400|351.0550|349.4325|350.3000|298428|0.7600|0.7550|0.1075|BULLISH
HD|2025-12-08 18:30|350.3000|351.1900|349.2501|349.8100|942574|0.4900|0.8900|0.5599|BEARISH
HD|2025-12-08 19:30|349.8202|350.0900|348.6700|349.8600|924334|0.0398|0.2300|1.1502|BULLISH
