Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABBV|2025-10-17 13:30|227.5200|230.7110|226.8050|229.0100|841894|1.4900|1.7010|0.7150|BULLISH
ABBV|2025-10-17 14:30|229.0900|229.8600|228.2800|229.5850|731106|0.4950|0.2750|0.8100|BULLISH
ABBV|2025-10-17 15:30|229.6300|230.4700|229.1200|229.4000|262223|0.2300|0.8400|0.2800|BEARISH
ABBV|2025-10-17 16:30|229.5100|229.8300|228.5000|228.8300|212583|0.6800|0.3200|0.3300|BEARISH
ABBV|2025-10-17 17:30|228.9050|229.8000|228.8001|229.5200|260888|0.6150|0.2800|0.1049|BULLISH
ABBV|2025-10-17 18:30|229.4898|229.8300|228.7300|228.9000|327358|0.5898|0.3402|0.1700|BEARISH
ABBV|2025-10-17 19:30|228.8750|229.8500|228.6500|229.6000|816583|0.7250|0.2500|0.2250|BULLISH
ABBV|2025-10-20 13:30|231.0000|232.0000|230.0000|230.6900|1167255|0.3100|1.0000|0.6900|BEARISH
ABBV|2025-10-20 14:30|230.7555|231.6900|230.2900|231.4700|406961|0.7145|0.2200|0.4655|BULLISH
ABBV|2025-10-20 15:30|231.4700|231.5100|230.5900|231.1300|303385|0.3400|0.0400|0.5400|BEARISH
ABBV|2025-10-20 16:30|231.1200|231.7200|230.7060|231.4900|242975|0.3700|0.2300|0.4140|BULLISH
ABBV|2025-10-20 17:30|231.4900|232.1800|231.2300|231.3100|281203|0.1800|0.6900|0.0800|BEARISH
ABBV|2025-10-20 18:30|231.2900|231.6100|231.0450|231.3800|326703|0.0900|0.2300|0.2450|BULLISH
ABBV|2025-10-20 19:30|231.3800|232.2600|231.3200|232.0800|513939|0.7000|0.1800|0.0600|BULLISH
ABBV|2025-10-21 13:30|232.1500|232.8100|229.8300|230.5500|480324|1.6000|0.6600|0.7200|BEARISH
ABBV|2025-10-21 14:30|230.5700|231.7800|223.1000|231.4620|441642|0.8920|0.3180|7.4700|BULLISH
ABBV|2025-10-21 15:30|231.4300|231.6200|230.7500|231.5900|237401|0.1600|0.0300|0.6800|BULLISH
ABBV|2025-10-21 16:30|231.6100|231.8900|231.1490|231.3900|214841|0.2200|0.2800|0.2410|BEARISH
ABBV|2025-10-21 17:30|231.4100|231.6500|231.0000|231.1300|356398|0.2800|0.2400|0.1300|BEARISH
ABBV|2025-10-21 18:30|231.1800|231.4000|230.9200|231.2000|313108|0.0200|0.2000|0.2600|BULLISH
ABBV|2025-10-21 19:30|231.2300|231.8330|230.9300|231.4200|440818|0.1900|0.4130|0.3000|BULLISH
ABBV|2025-10-22 13:30|231.6700|232.1600|230.0000|231.6600|561624|0.0100|0.4900|1.6600|BEARISH
ABBV|2025-10-22 14:30|231.7400|231.9717|230.2200|230.8339|278866|0.9061|0.2317|0.6139|BEARISH
ABBV|2025-10-22 15:30|230.6550|231.4200|230.4200|231.0950|257728|0.4400|0.3250|0.2350|BULLISH
ABBV|2025-10-22 16:30|231.0950|231.3400|229.1200|229.3900|314075|1.7050|0.2450|0.2700|BEARISH
ABBV|2025-10-22 17:30|229.3500|230.0100|229.0900|229.9550|288896|0.6050|0.0550|0.2600|BULLISH
ABBV|2025-10-22 18:30|229.9550|230.1000|229.1000|229.4000|284778|0.5550|0.1450|0.3000|BEARISH
ABBV|2025-10-22 19:30|229.3900|229.4800|228.4300|228.7100|561375|0.6800|0.0900|0.2800|BEARISH
ABBV|2025-10-23 13:30|228.9900|229.7000|227.5000|228.0800|598599|0.9100|0.7100|0.5800|BEARISH
ABBV|2025-10-23 14:30|228.0000|228.6800|227.7825|228.1600|412727|0.1600|0.5200|0.2175|BULLISH
ABBV|2025-10-23 15:30|228.1700|228.8900|227.2500|228.8400|1152881|0.6700|0.0500|0.9200|BULLISH
ABBV|2025-10-23 16:30|228.9100|229.3300|228.5600|228.8800|227507|0.0300|0.4200|0.3200|BEARISH
ABBV|2025-10-23 17:30|228.8800|229.5000|228.8000|228.9700|364267|0.0900|0.5300|0.0800|BULLISH
ABBV|2025-10-23 18:30|228.9535|229.8600|228.6500|228.7100|566130|0.2435|0.9065|0.0600|BEARISH
ABBV|2025-10-23 19:30|228.7200|229.0300|228.1800|228.2600|733152|0.4600|0.3100|0.0800|BEARISH
ABBV|2025-10-24 13:30|228.7800|229.0400|226.4450|226.6900|739211|2.0900|0.2600|0.2450|BEARISH
ABBV|2025-10-24 14:30|226.8800|228.4200|226.2500|228.3000|424066|1.4200|0.1200|0.6300|BULLISH
ABBV|2025-10-24 15:30|228.2700|228.5550|227.5500|227.8187|285557|0.4513|0.2850|0.2687|BEARISH
ABBV|2025-10-24 16:30|227.7320|228.1900|227.1300|227.8700|306055|0.1380|0.3200|0.6020|BULLISH
ABBV|2025-10-24 17:30|227.8600|228.1500|227.5700|227.9450|224695|0.0850|0.2050|0.2900|BULLISH
ABBV|2025-10-24 18:30|227.9450|228.4000|227.8500|227.9400|257774|0.0050|0.4550|0.0900|BEARISH
ABBV|2025-10-24 19:30|228.0000|228.3800|227.3100|228.0500|578600|0.0500|0.3300|0.6900|BULLISH
ABBV|2025-10-27 13:30|227.9500|228.5900|227.3100|228.0000|425606|0.0500|0.5900|0.6400|BULLISH
ABBV|2025-10-27 14:30|228.1200|228.6000|227.7201|228.3300|233177|0.2100|0.2700|0.3999|BULLISH
ABBV|2025-10-27 15:30|228.3300|228.5000|227.4900|227.8500|289621|0.4800|0.1700|0.3600|BEARISH
ABBV|2025-10-27 16:30|227.8550|228.3600|227.6000|227.6650|199515|0.1900|0.5050|0.0650|BEARISH
ABBV|2025-10-27 17:30|227.6650|227.8550|227.1200|227.6100|201804|0.0550|0.1900|0.4900|BEARISH
ABBV|2025-10-27 18:30|227.6000|227.7400|227.1650|227.6500|255515|0.0500|0.0900|0.4350|BULLISH
ABBV|2025-10-27 19:30|227.6800|228.0900|227.4600|228.0000|360368|0.3200|0.0900|0.2200|BULLISH
ABBV|2025-10-28 13:30|227.0000|227.6950|224.3100|227.5300|570275|0.5300|0.1650|2.6900|BULLISH
ABBV|2025-10-28 14:30|227.6600|228.3400|226.6501|226.7700|415315|0.8900|0.6800|0.1199|BEARISH
ABBV|2025-10-28 15:30|226.7600|228.2400|226.7450|228.0950|403051|1.3350|0.1450|0.0150|BULLISH
ABBV|2025-10-28 16:30|228.1300|228.4000|227.5300|227.7100|258601|0.4200|0.2700|0.1800|BEARISH
ABBV|2025-10-28 17:30|227.6700|227.7300|227.1132|227.5300|244107|0.1400|0.0600|0.4168|BEARISH
ABBV|2025-10-28 18:30|227.5400|227.6000|226.9610|227.4700|332686|0.0700|0.0600|0.5090|BEARISH
ABBV|2025-10-28 19:30|227.4750|227.7700|227.1300|227.5900|481163|0.1150|0.1800|0.3450|BULLISH
ABBV|2025-10-29 13:30|227.6200|227.9999|225.9530|227.0825|628048|0.5375|0.3799|1.1295|BEARISH
ABBV|2025-10-29 14:30|227.0750|227.1900|226.0700|226.1300|366870|0.9450|0.1150|0.0600|BEARISH
ABBV|2025-10-29 15:30|226.1300|226.4700|224.5500|226.3150|629997|0.1850|0.1550|1.5800|BULLISH
ABBV|2025-10-29 16:30|226.3150|226.8500|225.8810|226.7750|325303|0.4600|0.0750|0.4340|BULLISH
ABBV|2025-10-29 17:30|226.7750|226.7900|226.0400|226.2000|364041|0.5750|0.0150|0.1600|BEARISH
ABBV|2025-10-29 18:30|226.2980|226.5650|224.6050|224.6500|619242|1.6480|0.2670|0.0450|BEARISH
ABBV|2025-10-29 19:30|224.6600|225.7150|224.0400|225.2200|722750|0.5600|0.4950|0.6200|BULLISH
ABBV|2025-10-30 13:30|227.0500|228.5000|226.4100|227.9000|573076|0.8500|0.6000|0.6400|BULLISH
ABBV|2025-10-30 14:30|227.9300|229.6500|227.8600|228.6950|519146|0.7650|0.9550|0.0700|BULLISH
ABBV|2025-10-30 15:30|228.6900|229.0600|228.0400|228.3700|438916|0.3200|0.3700|0.3300|BEARISH
ABBV|2025-10-30 16:30|228.2700|228.7350|227.7000|228.4350|371551|0.1650|0.3000|0.5700|BULLISH
ABBV|2025-10-30 17:30|228.4400|228.5600|226.9600|227.0900|321446|1.3500|0.1200|0.1300|BEARISH
ABBV|2025-10-30 18:30|227.0900|228.2000|226.6800|228.1400|710974|1.0500|0.0600|0.4100|BULLISH
ABBV|2025-10-30 19:30|228.1400|228.8700|227.6000|228.1500|905991|0.0100|0.7200|0.5400|BULLISH
ABBV|2025-10-31 13:30|223.0000|223.8700|216.0000|218.4300|2283931|4.5700|0.8700|2.4300|BEARISH
ABBV|2025-10-31 14:30|218.3900|219.9864|217.5790|219.5200|858675|1.1300|0.4664|0.8110|BULLISH
ABBV|2025-10-31 15:30|219.5150|220.1100|217.9700|218.2400|839283|1.2750|0.5950|0.2700|BEARISH
ABBV|2025-10-31 16:30|218.3200|218.4800|216.9200|217.9400|696581|0.3800|0.1600|1.0200|BEARISH
ABBV|2025-10-31 17:30|218.0250|219.8100|216.6800|217.0100|768873|1.0150|1.7850|0.3300|BEARISH
ABBV|2025-10-31 18:30|217.0300|218.8335|217.0300|217.8700|716501|0.8400|0.9635|0.0000|BULLISH
ABBV|2025-10-31 19:30|217.8900|219.6000|217.7100|218.0700|1524730|0.1800|1.5300|0.1800|BULLISH
ABBV|2025-11-03 14:30|216.6800|219.0000|214.8800|215.2400|1015636|1.4400|2.3200|0.3600|BEARISH
ABBV|2025-11-03 15:30|215.2350|215.6550|213.7100|213.7450|933089|1.4900|0.4200|0.0350|BEARISH
ABBV|2025-11-03 16:30|213.7700|214.2300|212.3700|212.3700|1022679|1.4000|0.4600|0.0000|BEARISH
ABBV|2025-11-03 17:30|212.3600|214.1900|212.1100|213.4300|749776|1.0700|0.7600|0.2500|BULLISH
ABBV|2025-11-03 18:30|213.4600|213.6900|212.5700|212.6627|772889|0.7973|0.2300|0.0927|BEARISH
ABBV|2025-11-03 19:30|212.6550|212.9750|212.0600|212.7800|814608|0.1250|0.1950|0.5950|BULLISH
ABBV|2025-11-03 20:30|212.8000|212.9600|211.6900|212.0400|1670916|0.7600|0.1600|0.3500|BEARISH
ABBV|2025-11-04 14:30|212.3700|217.0800|212.3700|215.3250|1092691|2.9550|1.7550|0.0000|BULLISH
ABBV|2025-11-04 15:30|215.3000|216.8300|215.3000|216.3400|531558|1.0400|0.4900|0.0000|BULLISH
ABBV|2025-11-04 16:30|216.3400|216.9400|215.8050|216.3450|408094|0.0050|0.5950|0.5350|BULLISH
ABBV|2025-11-04 17:30|216.3250|216.4100|215.0000|215.4800|405834|0.8450|0.0850|0.4800|BEARISH
ABBV|2025-11-04 18:30|215.4650|216.1900|215.1700|215.3250|625216|0.1400|0.7250|0.1550|BEARISH
ABBV|2025-11-04 19:30|215.2758|217.0300|215.0200|216.8400|596555|1.5642|0.1900|0.2558|BULLISH
ABBV|2025-11-04 20:30|216.8450|217.0100|215.7600|215.9700|1051653|0.8750|0.1650|0.2100|BEARISH
ABBV|2025-11-05 14:30|215.7400|217.0500|214.0000|214.7200|508502|1.0200|1.3100|0.7200|BEARISH
ABBV|2025-11-05 15:30|214.7250|214.7250|212.6000|213.4900|475990|1.2350|0.0000|0.8900|BEARISH
ABBV|2025-11-05 16:30|213.5100|216.0300|213.4850|216.0300|471635|2.5200|0.0000|0.0250|BULLISH
ABBV|2025-11-05 17:30|216.0800|216.4900|215.6800|216.3500|290133|0.2700|0.1400|0.4000|BULLISH
ABBV|2025-11-05 18:30|216.3500|216.4900|215.5050|215.9800|498811|0.3700|0.1400|0.4750|BEARISH
ABBV|2025-11-05 19:30|216.0200|217.2150|215.9700|217.0250|570888|1.0050|0.1900|0.0500|BULLISH
ABBV|2025-11-05 20:30|217.0250|217.4300|216.7350|216.8200|882184|0.2050|0.4050|0.0850|BEARISH
ABBV|2025-11-06 14:30|215.8900|217.4700|215.6500|217.2500|1083253|1.3600|0.2200|0.2400|BULLISH
ABBV|2025-11-06 15:30|217.2300|218.2650|216.9950|217.6500|547338|0.4200|0.6150|0.2350|BULLISH
ABBV|2025-11-06 16:30|217.6075|219.6840|217.3600|219.1650|488722|1.5575|0.5190|0.2475|BULLISH
ABBV|2025-11-06 17:30|219.1700|219.3100|217.5321|217.6227|328917|1.5473|0.1400|0.0906|BEARISH
ABBV|2025-11-06 18:30|217.6200|218.0500|217.1500|217.2588|260197|0.3612|0.4300|0.1088|BEARISH
ABBV|2025-11-06 19:30|217.2450|218.4300|217.0900|218.3250|338864|1.0800|0.1050|0.1550|BULLISH
ABBV|2025-11-06 20:30|218.3250|219.3700|218.2246|219.1100|775997|0.7850|0.2600|0.1004|BULLISH
ABBV|2025-11-07 14:30|219.3100|220.9900|217.5500|217.9200|779174|1.3900|1.6800|0.3700|BEARISH
ABBV|2025-11-07 15:30|217.9000|219.0800|217.0900|218.8650|393670|0.9650|0.2150|0.8100|BULLISH
ABBV|2025-11-07 16:30|218.8700|219.9600|218.6571|218.6765|460184|0.1935|1.0900|0.0194|BEARISH
ABBV|2025-11-07 17:30|218.7050|218.8350|217.8913|218.6000|268665|0.1050|0.1300|0.7087|BEARISH
ABBV|2025-11-07 18:30|218.5950|219.4100|218.4900|219.1800|308817|0.5850|0.2300|0.1050|BULLISH
ABBV|2025-11-07 19:30|219.2250|219.4500|218.1500|218.4336|338868|0.7914|0.2250|0.2836|BEARISH
ABBV|2025-11-07 20:30|218.4750|219.2800|217.5501|219.2600|713151|0.7850|0.0200|0.9249|BULLISH
ABBV|2025-11-10 14:30|217.0000|219.8600|217.0000|217.2100|673978|0.2100|2.6500|0.0000|BULLISH
ABBV|2025-11-10 15:30|217.1300|217.3899|216.2500|216.5800|397910|0.5500|0.2599|0.3300|BEARISH
ABBV|2025-11-10 16:30|216.5500|217.1200|216.1498|216.9300|304649|0.3800|0.1900|0.4002|BULLISH
ABBV|2025-11-10 17:30|216.9500|217.8800|216.5600|217.6200|249025|0.6700|0.2600|0.3900|BULLISH
ABBV|2025-11-10 18:30|217.7050|218.2807|217.3700|218.1850|247043|0.4800|0.0957|0.3350|BULLISH
ABBV|2025-11-10 19:30|218.1927|219.2499|218.1600|219.0400|307561|0.8473|0.2099|0.0327|BULLISH
ABBV|2025-11-10 20:30|219.0450|219.3200|218.2300|218.7000|784063|0.3450|0.2750|0.4700|BEARISH
ABBV|2025-11-11 14:30|219.0000|222.0863|219.0000|220.8700|545892|1.8700|1.2163|0.0000|BULLISH
ABBV|2025-11-11 15:30|220.8300|222.5000|220.8300|222.3150|304417|1.4850|0.1850|0.0000|BULLISH
ABBV|2025-11-11 16:30|222.3150|223.4550|222.1300|223.3300|276890|1.0150|0.1250|0.1850|BULLISH
ABBV|2025-11-11 17:30|223.3600|224.0600|223.2271|223.8900|373816|0.5300|0.1700|0.1329|BULLISH
ABBV|2025-11-11 18:30|223.8900|224.5383|223.3900|224.3700|393928|0.4800|0.1683|0.5000|BULLISH
ABBV|2025-11-11 19:30|224.3578|224.4339|223.8600|224.0300|460282|0.3278|0.0761|0.1700|BEARISH
ABBV|2025-11-11 20:30|224.0000|225.4200|223.9500|225.2400|884520|1.2400|0.1800|0.0500|BULLISH
ABBV|2025-11-12 14:30|225.4000|229.7300|225.2900|229.1400|1043975|3.7400|0.5900|0.1100|BULLISH
ABBV|2025-11-12 15:30|229.1000|229.8400|228.2300|229.2400|747329|0.1400|0.6000|0.8700|BULLISH
ABBV|2025-11-12 16:30|229.2000|231.2300|229.1200|231.1400|762213|1.9400|0.0900|0.0800|BULLISH
ABBV|2025-11-12 17:30|231.2050|233.0400|231.0000|232.9300|751435|1.7250|0.1100|0.2050|BULLISH
ABBV|2025-11-12 18:30|233.0000|233.8950|232.7400|232.8800|1019240|0.1200|0.8950|0.1400|BEARISH
ABBV|2025-11-12 19:30|232.8700|233.7600|232.5400|233.4900|879286|0.6200|0.2700|0.3300|BULLISH
ABBV|2025-11-12 20:30|233.4900|234.0000|233.2200|233.3500|1627139|0.1400|0.5100|0.1300|BEARISH
ABBV|2025-11-13 14:30|233.7400|238.2100|233.2050|237.9200|1559525|4.1800|0.2900|0.5350|BULLISH
ABBV|2025-11-13 15:30|237.9700|238.6800|237.0200|238.2003|1049865|0.2303|0.4797|0.9500|BULLISH
ABBV|2025-11-13 16:30|238.1300|239.2199|237.4500|239.0300|967845|0.9000|0.1899|0.6800|BULLISH
ABBV|2025-11-13 17:30|239.0888|239.2900|237.3100|237.4500|588755|1.6388|0.2012|0.1400|BEARISH
ABBV|2025-11-13 18:30|237.4500|237.7420|235.7050|236.2800|684427|1.1700|0.2920|0.5750|BEARISH
ABBV|2025-11-13 19:30|236.2800|236.3300|233.2900|233.4900|768968|2.7900|0.0500|0.2000|BEARISH
ABBV|2025-11-13 20:30|233.5300|233.7300|232.1600|232.3700|944468|1.1600|0.2000|0.2100|BEARISH
ABBV|2025-11-14 14:30|233.9800|233.9800|230.7910|231.9200|1179547|2.0600|0.0000|1.1290|BEARISH
ABBV|2025-11-14 15:30|231.9200|233.3500|230.3201|233.0500|646002|1.1300|0.3000|1.5999|BULLISH
ABBV|2025-11-14 16:30|233.0400|233.6300|232.3701|233.2750|311451|0.2350|0.3550|0.6699|BULLISH
ABBV|2025-11-14 17:30|233.2750|234.5900|232.7600|233.1100|314119|0.1650|1.3150|0.3500|BEARISH
ABBV|2025-11-14 18:30|233.1300|234.3986|232.9700|234.3500|419215|1.2200|0.0486|0.1600|BULLISH
ABBV|2025-11-14 19:30|234.3500|235.0000|233.8100|233.9655|733334|0.3845|0.6500|0.1555|BEARISH
ABBV|2025-11-14 20:30|233.8300|234.1600|232.2600|232.4700|687576|1.3600|0.3300|0.2100|BEARISH
ABBV|2025-11-17 14:30|233.2600|235.3500|233.0000|233.9000|799230|0.6400|1.4500|0.2600|BULLISH
ABBV|2025-11-17 15:30|233.8986|234.9900|233.4100|234.4500|439410|0.5514|0.5400|0.4886|BULLISH
ABBV|2025-11-17 16:30|234.4100|235.1135|234.1501|234.8900|490328|0.4800|0.2235|0.2599|BULLISH
ABBV|2025-11-17 17:30|234.9400|235.1550|233.6510|233.8140|368292|1.1260|0.2150|0.1630|BEARISH
ABBV|2025-11-17 18:30|233.8425|234.1800|233.4900|234.1200|279767|0.2775|0.0600|0.3525|BULLISH
ABBV|2025-11-17 19:30|234.1600|234.2300|232.5101|232.8400|519838|1.3200|0.0700|0.3299|BEARISH
ABBV|2025-11-17 20:30|232.8100|234.0300|229.2300|233.9800|1055068|1.1700|0.0500|3.5800|BULLISH
ABBV|2025-11-18 14:30|235.0000|237.1900|233.3300|234.3600|1234755|0.6400|2.1900|1.0300|BEARISH
ABBV|2025-11-18 15:30|234.4100|235.4050|233.2851|234.4100|566883|0.0000|0.9950|1.1249|BULLISH
ABBV|2025-11-18 16:30|234.3400|235.3700|234.0300|234.4915|527958|0.1515|0.8785|0.3100|BULLISH
ABBV|2025-11-18 17:30|234.4600|235.2300|233.9500|234.6450|520071|0.1850|0.5850|0.5100|BULLISH
ABBV|2025-11-18 18:30|234.7244|235.9011|234.5550|234.9100|465187|0.1856|0.9911|0.1694|BULLISH
ABBV|2025-11-18 19:30|234.9400|234.9700|233.0400|233.4550|688906|1.4850|0.0300|0.4150|BEARISH
ABBV|2025-11-18 20:30|233.5000|234.6700|233.4800|233.8650|983240|0.3650|0.8050|0.0200|BULLISH
ABBV|2025-11-19 14:30|233.5400|238.1500|233.2350|235.6800|1019461|2.1400|2.4700|0.3050|BULLISH
ABBV|2025-11-19 15:30|235.7800|236.5700|234.2500|234.7700|765969|1.0100|0.7900|0.5200|BEARISH
ABBV|2025-11-19 16:30|234.7500|234.8900|232.9100|233.7750|484961|0.9750|0.1400|0.8650|BEARISH
ABBV|2025-11-19 17:30|233.8200|233.9750|232.8850|233.0400|893560|0.7800|0.1550|0.1550|BEARISH
ABBV|2025-11-19 18:30|233.0650|233.3400|230.7100|231.2900|948617|1.7750|0.2750|0.5800|BEARISH
ABBV|2025-11-19 19:30|231.2850|231.7900|230.3600|231.3650|754494|0.0800|0.4250|0.9250|BULLISH
ABBV|2025-11-19 20:30|231.3100|233.3099|231.1200|232.8300|1437982|1.5200|0.4799|0.1900|BULLISH
ABBV|2025-11-20 14:30|233.2600|234.9500|228.5100|229.0586|779875|4.2014|1.6900|0.5486|BEARISH
ABBV|2025-11-20 15:30|229.0300|229.7989|228.0000|228.9900|553117|0.0400|0.7689|0.9900|BEARISH
ABBV|2025-11-20 16:30|229.0700|230.3000|228.1801|229.4850|547108|0.4150|0.8150|0.8899|BULLISH
ABBV|2025-11-20 17:30|229.4600|230.1000|228.2700|229.5400|314515|0.0800|0.5600|1.1900|BULLISH
ABBV|2025-11-20 18:30|229.5350|230.0400|228.7640|229.9200|238159|0.3850|0.1200|0.7710|BULLISH
ABBV|2025-11-20 19:30|229.9300|230.5650|229.4700|230.2800|340212|0.3500|0.2850|0.4600|BULLISH
ABBV|2025-11-20 20:30|230.3200|230.4300|229.4100|229.5000|639934|0.8200|0.1100|0.0900|BEARISH
ABBV|2025-11-21 14:30|230.5450|234.6400|230.1400|233.8553|1424247|3.3103|0.7847|0.4050|BULLISH
ABBV|2025-11-21 15:30|233.8400|236.3600|233.7000|234.5401|1281919|0.7001|1.8199|0.1400|BULLISH
ABBV|2025-11-21 16:30|234.5400|237.1900|234.3800|236.8850|1076475|2.3450|0.3050|0.1600|BULLISH
ABBV|2025-11-21 17:30|236.8850|237.8800|236.0900|237.6950|470902|0.8100|0.1850|0.7950|BULLISH
ABBV|2025-11-21 18:30|237.7300|238.0100|237.2100|237.5000|439967|0.2300|0.2800|0.2900|BEARISH
ABBV|2025-11-21 19:30|237.5000|237.8450|236.8900|236.9150|551110|0.5850|0.3450|0.0250|BEARISH
ABBV|2025-11-21 20:30|236.9250|237.6400|235.9100|236.3700|924269|0.5550|0.7150|0.4600|BEARISH
ABBV|2025-11-24 14:30|236.0000|237.6200|232.6100|235.7000|886843|0.3000|1.6200|3.0900|BEARISH
ABBV|2025-11-24 15:30|235.6900|235.8899|233.6400|234.1900|655986|1.5000|0.1999|0.5500|BEARISH
ABBV|2025-11-24 16:30|234.1900|234.3200|232.9100|233.2800|455218|0.9100|0.1300|0.3700|BEARISH
ABBV|2025-11-24 17:30|233.1700|233.2900|232.3702|232.8599|344222|0.3101|0.1200|0.4897|BEARISH
ABBV|2025-11-24 18:30|232.8500|232.9450|229.5650|230.7700|886024|2.0800|0.0950|1.2050|BEARISH
ABBV|2025-11-24 19:30|230.8400|231.0000|229.6801|230.7300|623677|0.1100|0.1600|1.0499|BEARISH
ABBV|2025-11-24 20:30|230.7300|230.8000|228.4800|229.4100|1142518|1.3200|0.0700|0.9300|BEARISH
ABBV|2025-11-25 14:30|230.3200|234.0800|230.3100|231.1550|773855|0.8350|2.9250|0.0100|BULLISH
ABBV|2025-11-25 15:30|231.0600|232.4300|230.6850|232.3700|688957|1.3100|0.0600|0.3750|BULLISH
ABBV|2025-11-25 16:30|232.3700|233.5900|232.0700|232.9800|622460|0.6100|0.6100|0.3000|BULLISH
ABBV|2025-11-25 17:30|232.9950|233.1500|231.8000|232.1500|362627|0.8450|0.1550|0.3500|BEARISH
ABBV|2025-11-25 18:30|232.1300|232.5488|231.6950|232.3600|354109|0.2300|0.1888|0.4350|BULLISH
ABBV|2025-11-25 19:30|232.3700|232.6000|231.4100|231.4400|662089|0.9300|0.2300|0.0300|BEARISH
ABBV|2025-11-25 20:30|231.4550|232.6000|231.4100|231.8100|983688|0.3550|0.7900|0.0450|BULLISH
ABBV|2025-11-26 14:30|232.0400|232.4800|227.7700|228.0750|758629|3.9650|0.4400|0.3050|BEARISH
ABBV|2025-11-26 15:30|228.0750|228.8634|227.8000|227.8900|357929|0.1850|0.7884|0.0900|BEARISH
ABBV|2025-11-26 16:30|227.8600|228.6850|227.1600|228.2600|595553|0.4000|0.4250|0.7000|BULLISH
ABBV|2025-11-26 17:30|228.2650|228.5500|227.7100|227.8600|258186|0.4050|0.2850|0.1500|BEARISH
ABBV|2025-11-26 18:30|227.8500|227.9600|227.0300|227.5400|499652|0.3100|0.1100|0.5100|BEARISH
ABBV|2025-11-26 19:30|227.5400|227.5600|226.6400|226.8000|376852|0.7400|0.0200|0.1600|BEARISH
ABBV|2025-11-26 20:30|226.7500|227.7000|226.6550|227.6200|837865|0.8700|0.0800|0.0950|BULLISH
ABBV|2025-11-28 14:30|226.8500|227.5028|225.5100|226.6200|512475|0.2300|0.6528|1.1100|BEARISH
ABBV|2025-11-28 15:30|226.6250|227.0000|226.3600|226.5750|395996|0.0500|0.3750|0.2150|BEARISH
ABBV|2025-11-28 16:30|226.5750|227.3350|226.3000|226.9700|352452|0.3950|0.3650|0.2750|BULLISH
ABBV|2025-11-28 18:00|226.9750|228.7788|226.9750|228.1000|0|1.1250|0.6788|0.0000|BULLISH
ABBV|2025-12-01 14:30|227.1900|229.4900|225.1600|225.6650|686887|1.5250|2.3000|0.5050|BEARISH
ABBV|2025-12-01 15:30|225.6700|226.0800|224.9000|225.4200|355949|0.2500|0.4100|0.5200|BEARISH
ABBV|2025-12-01 16:30|225.4200|225.4800|224.0298|224.1950|656293|1.2250|0.0600|0.1652|BEARISH
ABBV|2025-12-01 17:30|224.2650|224.7700|224.0000|224.4600|263545|0.1950|0.3100|0.2650|BULLISH
ABBV|2025-12-01 18:30|224.4775|225.2500|224.0850|224.1600|255938|0.3175|0.7725|0.0750|BEARISH
ABBV|2025-12-01 19:30|224.1500|224.8697|223.9800|224.5700|367631|0.4200|0.2997|0.1700|BULLISH
ABBV|2025-12-01 20:30|224.5500|225.1300|224.3200|225.1300|806590|0.5800|0.0000|0.2300|BULLISH
ABBV|2025-12-02 14:30|224.8200|226.6348|224.0000|225.9900|730280|1.1700|0.6448|0.8200|BULLISH
ABBV|2025-12-02 15:30|226.0889|226.5800|224.5350|225.4900|593358|0.5989|0.4911|0.9550|BEARISH
ABBV|2025-12-02 16:30|225.5500|226.1100|224.2000|224.7254|393613|0.8246|0.5600|0.5254|BEARISH
ABBV|2025-12-02 17:30|224.6559|224.8600|223.3300|223.4400|302628|1.2159|0.2041|0.1100|BEARISH
ABBV|2025-12-02 18:30|223.4600|223.8750|223.1100|223.8300|238897|0.3700|0.0450|0.3500|BULLISH
ABBV|2025-12-02 19:30|223.7800|224.5300|223.4900|224.3750|287104|0.5950|0.1550|0.2900|BULLISH
ABBV|2025-12-02 20:30|224.4200|225.2100|224.3000|224.3800|502639|0.0400|0.7900|0.0800|BEARISH
ABBV|2025-12-03 14:30|224.8400|228.0000|224.5200|227.9100|619955|3.0700|0.0900|0.3200|BULLISH
ABBV|2025-12-03 15:30|227.9000|228.0900|226.8563|227.5600|501601|0.3400|0.1900|0.7037|BEARISH
ABBV|2025-12-03 16:30|227.5550|229.0100|227.5200|228.9700|494165|1.4150|0.0400|0.0350|BULLISH
ABBV|2025-12-03 17:30|228.9650|229.7350|228.9200|229.7300|390636|0.7650|0.0050|0.0450|BULLISH
ABBV|2025-12-03 18:30|229.7400|230.0700|229.3300|230.0300|256569|0.2900|0.0400|0.4100|BULLISH
ABBV|2025-12-03 19:30|229.9600|230.6500|229.9500|230.2150|439796|0.2550|0.4350|0.0100|BULLISH
ABBV|2025-12-03 20:30|230.2400|230.7900|229.9800|230.3300|832527|0.0900|0.4600|0.2600|BULLISH
ABBV|2025-12-04 14:30|230.1100|230.9400|229.2400|230.0600|568677|0.0500|0.8300|0.8200|BEARISH
ABBV|2025-12-04 15:30|230.0400|230.3200|228.4000|228.7750|346873|1.2650|0.2800|0.3750|BEARISH
ABBV|2025-12-04 16:30|228.6050|228.7400|227.8200|228.6000|292418|0.0050|0.1350|0.7800|BEARISH
ABBV|2025-12-04 17:30|228.5400|229.1100|228.2101|229.1100|218972|0.5700|0.0000|0.3299|BULLISH
