Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BA|2025-11-03 16:30|204.7800|205.2200|204.0900|204.6550|568779|0.1250|0.4400|0.5650|BEARISH
BA|2025-11-03 17:30|204.6550|205.0400|203.7150|203.9400|1526796|0.7150|0.3850|0.2250|BEARISH
BA|2025-11-03 18:30|203.9000|205.4000|203.7800|205.0110|640737|1.1110|0.3890|0.1200|BULLISH
BA|2025-11-03 19:30|205.0200|205.5600|204.8701|205.5200|698270|0.5000|0.0400|0.1499|BULLISH
BA|2025-11-03 20:30|205.5000|205.6600|204.5200|204.5800|1001830|0.9200|0.1600|0.0600|BEARISH
BA|2025-11-04 14:30|201.8000|202.2200|198.5800|200.9500|1933983|0.8500|0.4200|2.3700|BEARISH
BA|2025-11-04 15:30|200.9131|201.2700|199.7100|199.9550|818644|0.9581|0.3569|0.2450|BEARISH
BA|2025-11-04 16:30|199.9525|200.4600|199.6300|199.6850|1121925|0.2675|0.5075|0.0550|BEARISH
BA|2025-11-04 17:30|199.6500|199.7100|197.6100|197.6306|1138359|2.0194|0.0600|0.0206|BEARISH
BA|2025-11-04 18:30|197.6500|199.2200|197.5700|199.1000|912998|1.4500|0.1200|0.0800|BULLISH
BA|2025-11-04 19:30|199.1000|199.2400|198.3500|198.6000|662570|0.5000|0.1400|0.2500|BEARISH
BA|2025-11-04 20:30|198.6400|198.8700|198.0100|198.0700|1290667|0.5700|0.2300|0.0600|BEARISH
BA|2025-11-05 14:30|197.7500|198.5092|196.6900|196.9000|1576635|0.8500|0.7592|0.2100|BEARISH
BA|2025-11-05 15:30|196.9300|197.3899|195.3100|196.3500|1524265|0.5800|0.4599|1.0400|BEARISH
BA|2025-11-05 16:30|196.3900|197.6600|196.0200|197.3200|820929|0.9300|0.3400|0.3700|BULLISH
BA|2025-11-05 17:30|197.3200|197.6500|196.7600|196.9550|703720|0.3650|0.3300|0.1950|BEARISH
BA|2025-11-05 18:30|196.9200|197.2100|196.1600|196.2000|791454|0.7200|0.2900|0.0400|BEARISH
BA|2025-11-05 19:30|196.1800|196.5000|195.5300|196.4690|1150335|0.2890|0.0310|0.6500|BULLISH
BA|2025-11-05 20:30|196.4700|197.8500|196.4600|197.5700|1777680|1.1000|0.2800|0.0100|BULLISH
BA|2025-11-06 14:30|198.1000|201.2700|197.4500|198.5047|2129848|0.4047|2.7653|0.6500|BULLISH
BA|2025-11-06 15:30|198.4450|198.7900|195.7700|196.6200|1128004|1.8250|0.3450|0.8500|BEARISH
BA|2025-11-06 16:30|196.5650|196.7400|195.4500|196.5900|729330|0.0250|0.1500|1.1150|BULLISH
BA|2025-11-06 17:30|196.5950|197.7500|196.4998|197.4086|527981|0.8136|0.3414|0.0952|BULLISH
BA|2025-11-06 18:30|197.3850|197.6000|196.7501|197.1130|947068|0.2720|0.2150|0.3629|BEARISH
BA|2025-11-06 19:30|197.1150|197.6400|196.9300|197.0380|517477|0.0770|0.5250|0.1080|BEARISH
BA|2025-11-06 20:30|197.0500|197.1500|196.3500|196.5600|768831|0.4900|0.1000|0.2100|BEARISH
BA|2025-11-07 14:30|195.5000|195.8454|192.7700|195.0000|1631496|0.5000|0.3454|2.2300|BEARISH
BA|2025-11-07 15:30|195.0000|195.1700|192.7000|192.7800|1098250|2.2200|0.1700|0.0800|BEARISH
BA|2025-11-07 16:30|192.7800|193.0300|191.4900|192.7550|1036715|0.0250|0.2500|1.2650|BEARISH
BA|2025-11-07 17:30|192.8000|193.5175|192.3200|193.5000|528061|0.7000|0.0175|0.4800|BULLISH
BA|2025-11-07 18:30|193.5200|193.8800|192.8100|193.2100|633267|0.3100|0.3600|0.4000|BEARISH
BA|2025-11-07 19:30|193.2600|195.1100|193.1860|194.2150|1132570|0.9550|0.8950|0.0740|BULLISH
BA|2025-11-07 20:30|194.2150|194.6400|193.9950|194.5700|1044211|0.3550|0.0700|0.2200|BULLISH
BA|2025-11-10 14:30|195.8900|196.4400|194.1100|194.2800|2030230|1.6100|0.5500|0.1700|BEARISH
BA|2025-11-10 15:30|194.2850|194.3600|193.1900|193.6350|1078485|0.6500|0.0750|0.4450|BEARISH
BA|2025-11-10 16:30|193.6001|194.0000|193.2201|193.4950|525253|0.1051|0.3999|0.2749|BEARISH
BA|2025-11-10 17:30|193.4850|194.7250|193.4015|194.0975|620769|0.6125|0.6275|0.0835|BULLISH
BA|2025-11-10 18:30|194.1208|194.4800|193.9000|194.3000|556740|0.1792|0.1800|0.2208|BULLISH
BA|2025-11-10 19:30|194.3200|194.9452|193.9100|194.3400|939199|0.0200|0.6052|0.4100|BULLISH
BA|2025-11-10 20:30|194.3200|195.0700|194.2700|194.7400|1114330|0.4200|0.3300|0.0500|BULLISH
BA|2025-11-11 14:30|194.7400|196.3450|194.5000|195.2585|1120325|0.5185|1.0865|0.2400|BULLISH
BA|2025-11-11 15:30|195.3299|195.8300|194.3500|194.4800|615388|0.8499|0.5001|0.1300|BEARISH
BA|2025-11-11 16:30|194.4600|195.4600|194.3800|194.8700|593011|0.4100|0.5900|0.0800|BULLISH
BA|2025-11-11 17:30|194.8000|196.4000|194.6001|195.7200|596267|0.9200|0.6800|0.1999|BULLISH
BA|2025-11-11 18:30|195.7200|196.3050|195.4250|195.7250|666386|0.0050|0.5800|0.2950|BULLISH
BA|2025-11-11 19:30|195.7250|196.0000|195.4200|195.5200|610156|0.2050|0.2750|0.1000|BEARISH
BA|2025-11-11 20:30|195.5100|195.7550|195.0450|195.1800|1108073|0.3300|0.2450|0.1350|BEARISH
BA|2025-11-12 14:30|195.7500|195.8100|193.8000|195.3750|1513700|0.3750|0.0600|1.5750|BEARISH
BA|2025-11-12 15:30|195.3300|195.5000|194.0800|195.1100|785388|0.2200|0.1700|1.0300|BEARISH
BA|2025-11-12 16:30|195.1075|195.2900|194.6300|194.8700|474933|0.2375|0.1825|0.2400|BEARISH
BA|2025-11-12 17:30|194.8399|196.6600|194.8399|195.6950|649382|0.8551|0.9650|0.0000|BULLISH
BA|2025-11-12 18:30|195.6950|195.9600|194.8400|194.9068|563980|0.7882|0.2650|0.0668|BEARISH
BA|2025-11-12 19:30|194.9050|195.9600|194.6600|195.7700|642022|0.8650|0.1900|0.2450|BULLISH
BA|2025-11-12 20:30|195.7880|196.0200|195.5000|195.5000|2458298|0.2880|0.2320|0.0000|BEARISH
BA|2025-11-13 14:30|195.6300|196.0844|193.6700|193.6750|962196|1.9550|0.4544|0.0050|BEARISH
BA|2025-11-13 15:30|193.6300|193.8000|193.1100|193.6425|710456|0.0125|0.1575|0.5200|BULLISH
BA|2025-11-13 16:30|193.6500|195.0000|193.2146|194.8800|749341|1.2300|0.1200|0.4354|BULLISH
BA|2025-11-13 17:30|194.8700|195.2800|194.1100|194.4900|522837|0.3800|0.4100|0.3800|BEARISH
BA|2025-11-13 18:30|194.4900|195.7999|193.9200|195.7200|1070182|1.2300|0.0799|0.5700|BULLISH
BA|2025-11-13 19:30|195.7410|196.2000|194.4000|194.4950|1020996|1.2460|0.4590|0.0950|BEARISH
BA|2025-11-13 20:30|194.5100|194.8100|194.2600|194.6000|967177|0.0900|0.2100|0.2500|BULLISH
BA|2025-11-14 14:30|192.8800|196.6099|192.1500|196.5400|1697246|3.6600|0.0699|0.7300|BULLISH
BA|2025-11-14 15:30|196.5500|197.0251|194.9200|195.6800|1106956|0.8700|0.4751|0.7600|BEARISH
BA|2025-11-14 16:30|195.7400|196.0400|195.0601|195.5300|607991|0.2100|0.3000|0.4699|BEARISH
BA|2025-11-14 17:30|195.5000|195.6000|194.1500|194.4600|491448|1.0400|0.1000|0.3100|BEARISH
BA|2025-11-14 18:30|194.4700|195.0000|193.7600|194.9000|482843|0.4300|0.1000|0.7100|BULLISH
BA|2025-11-14 19:30|194.9300|195.1480|194.1500|194.6050|552655|0.3250|0.2180|0.4550|BEARISH
BA|2025-11-14 20:30|194.6300|194.6400|193.9300|194.5600|671720|0.0700|0.0100|0.6300|BEARISH
BA|2025-11-17 14:30|194.8400|194.8400|192.3500|193.4000|1234403|1.4400|0.0000|1.0500|BEARISH
BA|2025-11-17 15:30|193.4074|193.4299|192.1400|193.1500|574951|0.2574|0.0225|1.0100|BEARISH
BA|2025-11-17 16:30|193.2200|194.1400|193.1100|193.7900|431388|0.5700|0.3500|0.1100|BULLISH
BA|2025-11-17 17:30|193.8000|193.9000|192.2100|192.3700|415876|1.4300|0.1000|0.1600|BEARISH
BA|2025-11-17 18:30|192.4000|192.7400|191.2700|191.8700|713010|0.5300|0.3400|0.6000|BEARISH
BA|2025-11-17 19:30|191.8300|191.9200|190.2308|191.4500|955466|0.3800|0.0900|1.2192|BEARISH
BA|2025-11-17 20:30|191.4550|192.2200|190.9850|191.8700|886641|0.4150|0.3500|0.4700|BULLISH
BA|2025-11-18 14:30|190.0000|191.1550|188.8400|190.1000|2168472|0.1000|1.0550|1.1600|BULLISH
BA|2025-11-18 15:30|190.1000|190.5300|187.8500|188.3299|1674801|1.7701|0.4300|0.4799|BEARISH
BA|2025-11-18 16:30|188.3000|189.9900|188.1900|188.4950|953339|0.1950|1.4950|0.1100|BULLISH
BA|2025-11-18 17:30|188.4950|190.4000|188.4300|189.6150|691916|1.1200|0.7850|0.0650|BULLISH
BA|2025-11-18 18:30|189.6400|190.3700|189.4900|189.6550|643874|0.0150|0.7150|0.1500|BULLISH
BA|2025-11-18 19:30|189.7100|190.4750|189.5850|189.8100|591104|0.1000|0.6650|0.1250|BULLISH
BA|2025-11-18 20:30|189.8100|190.0100|189.5300|189.6099|782604|0.2001|0.2000|0.0799|BEARISH
BA|2025-11-19 14:30|189.2100|189.2100|184.5700|185.1082|2796264|4.1018|0.0000|0.5382|BEARISH
BA|2025-11-19 15:30|185.0950|185.6300|183.0100|183.9900|2360168|1.1050|0.5350|0.9800|BEARISH
BA|2025-11-19 16:30|183.9650|185.2800|183.9200|184.0200|1178331|0.0550|1.2600|0.0450|BULLISH
BA|2025-11-19 17:30|183.9900|184.8300|183.2400|184.1643|1820979|0.1743|0.6657|0.7500|BULLISH
BA|2025-11-19 18:30|184.1350|184.4500|183.6500|183.9150|1008600|0.2200|0.3150|0.2650|BEARISH
BA|2025-11-19 19:30|183.9300|185.6000|183.9000|185.0200|1011405|1.0900|0.5800|0.0300|BULLISH
BA|2025-11-19 20:30|185.0400|186.1800|184.8901|185.6200|1332881|0.5800|0.5600|0.1499|BULLISH
BA|2025-11-20 14:30|187.7400|188.1000|184.5600|185.7500|2303942|1.9900|0.3600|1.1900|BEARISH
BA|2025-11-20 15:30|185.7500|185.8200|183.5800|183.8300|1553082|1.9200|0.0700|0.2500|BEARISH
BA|2025-11-20 16:30|183.7900|183.8000|179.5000|180.1185|2126485|3.6715|0.0100|0.6185|BEARISH
BA|2025-11-20 17:30|180.2000|181.3199|179.1100|180.3350|1569526|0.1350|0.9849|1.0900|BULLISH
BA|2025-11-20 18:30|180.3450|180.6072|178.5750|179.3000|1242578|1.0450|0.2622|0.7250|BEARISH
BA|2025-11-20 19:30|179.2600|180.2500|179.0500|179.8300|1453877|0.5700|0.4200|0.2100|BULLISH
BA|2025-11-20 20:30|179.8500|179.9075|178.4200|179.4180|2348892|0.4320|0.0575|0.9980|BEARISH
BA|2025-11-21 14:30|180.5600|180.9054|178.0000|178.4550|1944818|2.1050|0.3454|0.4550|BEARISH
BA|2025-11-21 15:30|178.4400|179.5000|176.7700|178.2100|1518785|0.2300|1.0600|1.4400|BEARISH
BA|2025-11-21 16:30|178.1700|180.8450|177.8100|180.4500|1597980|2.2800|0.3950|0.3600|BULLISH
BA|2025-11-21 17:30|180.5000|181.4300|179.5100|179.6750|967285|0.8250|0.9300|0.1650|BEARISH
BA|2025-11-21 18:30|179.6850|181.1100|179.6050|180.9616|1036265|1.2766|0.1484|0.0800|BULLISH
BA|2025-11-21 19:30|180.9900|181.1500|179.3300|179.3400|853445|1.6500|0.1600|0.0100|BEARISH
BA|2025-11-21 20:30|179.3100|179.9900|179.0100|179.6600|1219604|0.3500|0.3300|0.3000|BULLISH
BA|2025-11-24 14:30|180.3100|180.3100|177.3001|178.0400|1886893|2.2700|0.0000|0.7399|BEARISH
BA|2025-11-24 15:30|178.0000|179.9800|177.4000|179.3500|1243573|1.3500|0.6300|0.6000|BULLISH
BA|2025-11-24 16:30|179.3600|179.4099|178.4400|178.8600|686811|0.5000|0.0499|0.4200|BEARISH
BA|2025-11-24 17:30|178.8500|178.9500|177.7700|178.8600|861379|0.0100|0.0900|1.0800|BULLISH
BA|2025-11-24 18:30|178.8200|178.9600|178.0950|178.1101|646797|0.7099|0.1400|0.0151|BEARISH
BA|2025-11-24 19:30|178.1350|178.1900|177.5000|177.8100|844500|0.3250|0.0550|0.3100|BEARISH
BA|2025-11-24 20:30|177.8100|179.3100|177.6000|179.0200|1441528|1.2100|0.2900|0.2100|BULLISH
BA|2025-11-25 14:30|179.4900|180.7000|177.5201|178.6059|1734840|0.8841|1.2100|1.0858|BEARISH
BA|2025-11-25 15:30|178.5300|180.3800|178.3100|179.9300|1591275|1.4000|0.4500|0.2200|BULLISH
BA|2025-11-25 16:30|179.9900|182.2800|179.5500|181.6950|1337718|1.7050|0.5850|0.4400|BULLISH
BA|2025-11-25 17:30|181.7307|182.5500|181.6800|182.3350|924394|0.6043|0.2150|0.0507|BULLISH
BA|2025-11-25 18:30|182.3500|182.5300|181.5000|182.3600|649942|0.0100|0.1700|0.8500|BULLISH
BA|2025-11-25 19:30|182.3300|183.4788|181.9700|183.1450|887466|0.8150|0.3338|0.3600|BULLISH
BA|2025-11-25 20:30|183.1450|183.4600|182.2500|182.3800|1486070|0.7650|0.3150|0.1300|BEARISH
BA|2025-11-26 14:30|184.0000|186.2500|183.0300|186.1550|1799628|2.1550|0.0950|0.9700|BULLISH
BA|2025-11-26 15:30|186.2100|187.1500|186.2000|186.4900|1212166|0.2800|0.6600|0.0100|BULLISH
BA|2025-11-26 16:30|186.5100|187.4800|186.2850|186.5966|807402|0.0866|0.8834|0.2250|BULLISH
BA|2025-11-26 17:30|186.6000|187.5399|186.6000|187.4150|560763|0.8150|0.1249|0.0000|BULLISH
BA|2025-11-26 18:30|187.3600|187.8200|186.8400|187.6800|556798|0.3200|0.1400|0.5200|BULLISH
BA|2025-11-26 19:30|187.7100|188.1800|187.2500|187.9800|852679|0.2700|0.2000|0.4600|BULLISH
BA|2025-11-26 20:30|187.9800|188.0900|186.8350|186.9400|1153161|1.0400|0.1100|0.1050|BEARISH
BA|2025-11-28 14:30|187.8700|189.4800|186.9100|189.0400|1497196|1.1700|0.4400|0.9600|BULLISH
BA|2025-11-28 15:30|189.0500|189.7400|188.9000|189.4019|671863|0.3519|0.3381|0.1500|BULLISH
BA|2025-11-28 16:30|189.4200|189.7500|188.7900|188.8850|591246|0.5350|0.3300|0.0950|BEARISH
BA|2025-11-28 18:00|188.8700|189.4440|186.9200|189.0000|0|0.1300|0.4440|1.9500|BULLISH
BA|2025-12-01 14:30|188.9600|189.9500|187.6000|187.6900|1609444|1.2700|0.9900|0.0900|BEARISH
BA|2025-12-01 15:30|187.6950|188.6400|187.2950|188.4800|852199|0.7850|0.1600|0.4000|BULLISH
BA|2025-12-01 16:30|188.4900|188.8500|187.9900|188.2500|631906|0.2400|0.3600|0.2600|BEARISH
BA|2025-12-01 17:30|188.2400|189.2800|188.0300|189.2450|561415|1.0050|0.0350|0.2100|BULLISH
BA|2025-12-01 18:30|189.2500|189.4600|187.7900|187.8000|551832|1.4500|0.2100|0.0100|BEARISH
BA|2025-12-01 19:30|187.7874|188.0200|187.5000|187.7800|591705|0.0074|0.2326|0.2800|BEARISH
BA|2025-12-01 20:30|187.7700|187.8650|186.4100|186.5150|1206209|1.2550|0.0950|0.1050|BEARISH
BA|2025-12-02 14:30|198.3000|202.4500|195.5101|202.0450|7345785|3.7450|0.4050|2.7899|BULLISH
BA|2025-12-02 15:30|202.0550|203.5735|200.8200|201.0900|3294328|0.9650|1.5185|0.2700|BEARISH
BA|2025-12-02 16:30|201.0600|204.4299|201.0520|204.2800|2433343|3.2200|0.1499|0.0080|BULLISH
BA|2025-12-02 17:30|204.2800|204.3999|202.5200|204.0550|1912818|0.2250|0.1199|1.5350|BEARISH
BA|2025-12-02 18:30|204.0550|204.7700|202.7900|204.6000|1875594|0.5450|0.1700|1.2650|BULLISH
BA|2025-12-02 19:30|204.5300|205.7750|204.4600|205.3900|1900003|0.8600|0.3850|0.0700|BULLISH
BA|2025-12-02 20:30|205.4150|205.7500|204.6000|205.3000|2464194|0.1150|0.3350|0.7000|BEARISH
BA|2025-12-03 14:30|204.6000|205.8500|202.2200|203.8200|2568696|0.7800|1.2500|1.6000|BEARISH
BA|2025-12-03 15:30|203.8250|204.3200|202.6500|202.8901|889788|0.9349|0.4950|0.2401|BEARISH
BA|2025-12-03 16:30|202.9700|203.4000|198.7500|199.1363|2561946|3.8337|0.4300|0.3863|BEARISH
BA|2025-12-03 17:30|199.1700|200.0600|197.4000|199.3500|2047133|0.1800|0.7100|1.7700|BULLISH
BA|2025-12-03 18:30|199.3500|201.0900|198.8000|201.0300|1690048|1.6800|0.0600|0.5500|BULLISH
BA|2025-12-03 19:30|201.0800|202.2000|200.7100|202.1700|1342719|1.0900|0.0300|0.3700|BULLISH
BA|2025-12-03 20:30|202.1300|202.5850|201.9200|202.5000|1492550|0.3700|0.0850|0.2100|BULLISH
BA|2025-12-04 14:30|202.8500|202.8900|198.8300|199.6300|2387732|3.2200|0.0400|0.8000|BEARISH
BA|2025-12-04 15:30|199.6600|199.8000|198.7000|199.0095|1429305|0.6505|0.1400|0.3095|BEARISH
BA|2025-12-04 16:30|199.0000|199.8503|198.5300|199.1750|912018|0.1750|0.6753|0.4700|BULLISH
BA|2025-12-04 17:30|199.1575|199.5899|198.8400|199.5177|644668|0.3602|0.0722|0.3175|BULLISH
BA|2025-12-04 18:30|199.4950|200.7300|199.2600|200.1100|1007419|0.6150|0.6200|0.2350|BULLISH
BA|2025-12-04 19:30|200.1100|202.4899|200.0700|201.5150|1272209|1.4050|0.9749|0.0400|BULLISH
BA|2025-12-04 20:30|201.5100|202.3700|201.3900|201.8600|1263701|0.3500|0.5100|0.1200|BULLISH
BA|2025-12-05 14:30|201.4000|202.7300|200.5600|202.2500|1161329|0.8500|0.4800|0.8400|BULLISH
BA|2025-12-05 15:30|202.3800|202.4700|201.0400|202.1100|635317|0.2700|0.0900|1.0700|BEARISH
BA|2025-12-05 16:30|202.0950|202.6490|201.4000|201.9800|546522|0.1150|0.5540|0.5800|BEARISH
BA|2025-12-05 17:30|201.9950|202.9500|201.6500|202.0200|552739|0.0250|0.9300|0.3450|BULLISH
BA|2025-12-05 18:30|202.0250|202.4100|201.5000|202.4100|570797|0.3850|0.0000|0.5250|BULLISH
BA|2025-12-05 19:30|202.4600|202.7700|202.0400|202.6150|604624|0.1550|0.1550|0.4200|BULLISH
BA|2025-12-05 20:30|202.5800|202.6000|201.5800|201.8800|1313153|0.7000|0.0200|0.3000|BEARISH
BA|2025-12-08 14:30|203.6100|205.9150|202.5600|204.9400|2242006|1.3300|0.9750|1.0500|BULLISH
BA|2025-12-08 15:30|204.9400|206.8600|204.5301|205.6600|1214585|0.7200|1.2000|0.4099|BULLISH
BA|2025-12-08 16:30|205.6550|206.2200|205.1000|205.9000|592790|0.2450|0.3200|0.5550|BULLISH
BA|2025-12-08 17:30|205.8200|206.3900|205.2600|205.5500|556379|0.2700|0.5700|0.2900|BEARISH
BA|2025-12-08 18:30|205.5300|206.1200|205.0100|205.2835|401828|0.2465|0.5900|0.2735|BEARISH
BA|2025-12-08 19:30|205.2750|206.0500|205.0400|205.9900|471036|0.7150|0.0600|0.2350|BULLISH
BA|2025-12-08 20:30|206.0200|206.6100|205.8400|206.2800|847647|0.2600|0.3300|0.1800|BULLISH
BA|2025-12-09 14:30|205.3500|207.1000|203.5500|204.3450|1610095|1.0050|1.7500|0.7950|BEARISH
BA|2025-12-09 15:30|204.3450|204.7500|203.7300|204.0500|654770|0.2950|0.4050|0.3200|BEARISH
BA|2025-12-09 16:30|204.0000|204.2200|202.7500|203.0000|689384|1.0000|0.2200|0.2500|BEARISH
BA|2025-12-09 17:30|203.0001|203.0650|200.7000|201.0000|1161160|2.0001|0.0649|0.3000|BEARISH
BA|2025-12-09 18:30|200.9600|201.3200|200.0410|200.8601|837818|0.0999|0.3600|0.8191|BEARISH
BA|2025-12-09 19:30|200.8900|200.9900|200.0200|200.3700|665272|0.5200|0.1000|0.3500|BEARISH
BA|2025-12-09 20:30|200.3600|201.3600|200.0300|200.2900|1398474|0.0700|1.0000|0.2600|BEARISH
BA|2025-12-10 14:30|200.3700|201.3500|198.8500|201.0500|1805337|0.6800|0.3000|1.5200|BULLISH
BA|2025-12-10 15:30|201.0700|201.1400|198.4600|199.4900|819273|1.5800|0.0700|1.0300|BEARISH
BA|2025-12-10 16:30|199.4700|199.7750|198.3500|198.7470|781845|0.7230|0.3050|0.3970|BEARISH
BA|2025-12-10 17:30|198.7200|199.3050|198.7150|199.2100|472964|0.4900|0.0950|0.0050|BULLISH
BA|2025-12-10 18:30|199.1800|199.7400|198.4600|198.9100|983458|0.2700|0.5600|0.4500|BEARISH
BA|2025-12-10 19:30|198.9000|200.5300|198.8750|199.7659|1262849|0.8659|0.7641|0.0250|BULLISH
BA|2025-12-10 20:30|199.7800|199.9700|198.6600|198.7700|1227430|1.0100|0.1900|0.1100|BEARISH
BA|2025-12-11 14:30|198.7250|201.6000|198.0500|201.0600|1378677|2.3350|0.5400|0.6750|BULLISH
BA|2025-12-11 15:30|201.0001|201.2500|200.0001|200.6350|576609|0.3651|0.2499|0.6349|BEARISH
BA|2025-12-11 16:30|200.6300|201.8100|200.4160|201.3900|446832|0.7600|0.4200|0.2140|BULLISH
BA|2025-12-11 17:30|201.4200|201.8600|201.0500|201.3450|419471|0.0750|0.4400|0.2950|BEARISH
BA|2025-12-11 18:30|201.3100|201.6900|200.9500|201.1500|577325|0.1600|0.3800|0.2000|BEARISH
BA|2025-12-11 19:30|201.0900|201.3600|199.1986|199.5600|744741|1.5300|0.2700|0.3614|BEARISH
BA|2025-12-11 20:30|199.5600|200.9016|199.4900|200.7800|988671|1.2200|0.1216|0.0700|BULLISH
BA|2025-12-12 14:30|202.2000|203.9000|201.5848|202.8645|1596144|0.6645|1.0355|0.6152|BULLISH
BA|2025-12-12 15:30|202.8550|204.4300|202.6500|203.4500|905043|0.5950|0.9800|0.2050|BULLISH
BA|2025-12-12 16:30|203.4000|205.1800|202.9300|204.4845|718836|1.0845|0.6955|0.4700|BULLISH
BA|2025-12-12 17:30|204.5150|206.1242|204.5000|205.0700|772921|0.5550|1.0542|0.0150|BULLISH
BA|2025-12-12 18:30|205.0600|205.4800|204.2400|204.4800|556209|0.5800|0.4200|0.2400|BEARISH
BA|2025-12-12 19:30|204.5300|205.3900|204.2200|204.7400|581847|0.2100|0.6500|0.3100|BULLISH
BA|2025-12-12 20:30|204.7600|204.9800|204.2800|204.4000|922290|0.3600|0.2200|0.1200|BEARISH
BA|2025-12-15 14:30|204.3800|206.6300|203.1700|203.5950|1375074|0.7850|2.2500|0.4250|BEARISH
BA|2025-12-15 15:30|203.5100|205.9400|203.5100|205.2400|583090|1.7300|0.7000|0.0000|BULLISH
BA|2025-12-15 16:30|205.3300|205.3800|203.7000|204.4050|514437|0.9250|0.0500|0.7050|BEARISH
BA|2025-12-15 17:30|204.4050|204.8699|203.7200|204.0600|362430|0.3450|0.4649|0.3400|BEARISH
BA|2025-12-15 18:30|204.0600|204.5400|203.8600|204.4700|420342|0.4100|0.0700|0.2000|BULLISH
BA|2025-12-15 19:30|204.4666|205.5000|204.3100|205.1100|547511|0.6434|0.3900|0.1566|BULLISH
BA|2025-12-15 20:30|205.1250|205.5700|204.7000|205.5300|903357|0.4050|0.0400|0.4250|BULLISH
BA|2025-12-16 14:30|205.0000|208.6500|204.3900|206.9800|1574957|1.9800|1.6700|0.6100|BULLISH
BA|2025-12-16 15:30|207.0200|208.5107|206.7300|207.5208|677165|0.5008|0.9899|0.2900|BULLISH
BA|2025-12-16 16:30|207.4700|208.4900|207.0900|207.8150|563163|0.3450|0.6750|0.3800|BULLISH
BA|2025-12-16 17:30|207.8900|208.1300|206.0600|206.3710|568292|1.5190|0.2400|0.3110|BEARISH
BA|2025-12-16 18:30|206.4450|207.6800|205.5400|206.4788|489472|0.0338|1.2012|0.9050|BULLISH
BA|2025-12-16 19:30|206.4800|207.0600|205.8400|207.0400|464871|0.5600|0.0200|0.6400|BULLISH
BA|2025-12-16 20:30|207.0600|207.5800|206.7200|206.7300|669819|0.3300|0.5200|0.0100|BEARISH
BA|2025-12-17 14:30|206.7750|210.6600|206.2500|209.7600|1903889|2.9850|0.9000|0.5250|BULLISH
BA|2025-12-17 15:30|209.7600|210.0500|207.3144|208.9500|929662|0.8100|0.2900|1.6356|BEARISH
BA|2025-12-17 16:30|208.9050|209.4700|208.4100|208.9267|490632|0.0217|0.5433|0.4950|BULLISH
BA|2025-12-17 17:30|208.9100|209.6000|208.1850|208.4484|467014|0.4616|0.6900|0.2634|BEARISH
BA|2025-12-17 18:30|208.4300|208.5700|207.0850|207.9300|701498|0.5000|0.1400|0.8450|BEARISH
BA|2025-12-17 19:30|207.9500|208.0813|206.4600|206.5651|514810|1.3849|0.1313|0.1051|BEARISH
BA|2025-12-17 20:30|206.5400|206.7900|205.8200|206.3302|977792|0.2098|0.2500|0.5102|BEARISH
BA|2025-12-18 14:30|207.9900|210.5500|207.8601|209.6800|1190565|1.6900|0.8700|0.1299|BULLISH
BA|2025-12-18 15:30|209.6500|210.2000|209.3900|209.8450|610079|0.1950|0.3550|0.2600|BULLISH
BA|2025-12-18 16:30|209.8200|210.1200|207.6600|208.3700|605643|1.4500|0.3000|0.7100|BEARISH
BA|2025-12-18 17:30|208.2900|209.2400|208.2300|208.9600|329588|0.6700|0.2800|0.0600|BULLISH
BA|2025-12-18 18:30|208.9600|209.4800|208.8000|209.0000|332604|0.0400|0.4800|0.1600|BULLISH
BA|2025-12-18 19:30|209.0500|209.1900|208.2200|208.9200|482972|0.1300|0.1400|0.7000|BEARISH
BA|2025-12-18 20:30|208.9200|209.0300|208.0800|208.2800|994199|0.6400|0.1100|0.2000|BEARISH
BA|2025-12-19 14:30|209.7600|214.0899|209.2650|213.5229|3056629|3.7629|0.5670|0.4950|BULLISH
BA|2025-12-19 15:30|213.4800|215.3800|213.1300|214.9700|1226870|1.4900|0.4100|0.3500|BULLISH
BA|2025-12-19 16:30|215.0100|215.3600|214.5500|215.0650|751091|0.0550|0.2950|0.4600|BULLISH
BA|2025-12-19 17:30|215.0100|215.9750|214.2750|215.8000|787706|0.7900|0.1750|0.7350|BULLISH
BA|2025-12-19 18:30|215.8000|215.9200|215.0250|215.4350|593060|0.3650|0.1200|0.4100|BEARISH
BA|2025-12-19 19:30|215.4500|215.5499|214.7000|214.7700|749706|0.6800|0.0999|0.0700|BEARISH
BA|2025-12-19 20:30|214.7400|215.0900|214.0600|214.1900|1399825|0.5500|0.3500|0.1300|BEARISH
BA|2025-12-22 14:30|215.3400|216.5500|214.2200|216.3000|1316140|0.9600|0.2500|1.1200|BULLISH
BA|2025-12-22 15:30|216.3050|217.1000|216.0000|216.8200|650224|0.5150|0.2800|0.3050|BULLISH
BA|2025-12-22 16:30|216.7700|216.9800|216.2001|216.4100|434820|0.3600|0.2100|0.2099|BEARISH
BA|2025-12-22 17:30|216.3700|216.5000|215.9400|215.9501|340309|0.4199|0.1300|0.0101|BEARISH
BA|2025-12-22 18:30|216.0500|216.6600|215.6100|216.5250|440215|0.4750|0.1350|0.4400|BULLISH
