Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MMM|2025-10-17 17:30|151.9400|152.8900|151.8100|152.8600|216564|0.9200|0.0300|0.1300|BULLISH
MMM|2025-10-17 18:30|152.8275|153.0700|152.5200|152.7050|281965|0.1225|0.2425|0.1850|BEARISH
MMM|2025-10-17 19:30|152.7050|152.7900|152.4100|152.6700|581844|0.0350|0.0850|0.2600|BEARISH
MMM|2025-10-20 13:30|153.2300|154.1000|153.0300|153.8200|664786|0.5900|0.2800|0.2000|BULLISH
MMM|2025-10-20 14:30|153.8600|154.4800|153.4300|153.8950|586125|0.0350|0.5850|0.4300|BULLISH
MMM|2025-10-20 15:30|153.9000|155.3600|153.7400|155.0350|409688|1.1350|0.3250|0.1600|BULLISH
MMM|2025-10-20 16:30|155.0350|155.2000|154.5700|154.6400|290884|0.3950|0.1650|0.0700|BEARISH
MMM|2025-10-20 17:30|154.6650|155.1800|154.6650|155.1050|370725|0.4400|0.0750|0.0000|BULLISH
MMM|2025-10-20 18:30|155.1050|156.0700|154.7601|156.0350|550643|0.9300|0.0350|0.3449|BULLISH
MMM|2025-10-20 19:30|156.0000|156.0700|154.5900|154.8100|793693|1.1900|0.0700|0.2200|BEARISH
MMM|2025-10-21 13:30|158.0000|161.9500|152.8000|161.1900|1838676|3.1900|0.7600|5.2000|BULLISH
MMM|2025-10-21 14:30|161.1900|163.9900|160.7716|163.9350|934561|2.7450|0.0550|0.4184|BULLISH
MMM|2025-10-21 15:30|163.9900|164.2800|161.9300|163.4408|623459|0.5492|0.2900|1.5108|BEARISH
MMM|2025-10-21 16:30|163.6000|164.1491|162.8000|163.6800|530496|0.0800|0.4691|0.8000|BULLISH
MMM|2025-10-21 17:30|163.6600|164.4650|163.2001|163.9100|539677|0.2500|0.5550|0.4599|BULLISH
MMM|2025-10-21 18:30|163.9500|165.4000|163.6300|164.8000|934922|0.8500|0.6000|0.3200|BULLISH
MMM|2025-10-21 19:30|164.8000|166.8200|164.8000|166.6700|1232351|1.8700|0.1500|0.0000|BULLISH
MMM|2025-10-22 13:30|167.1600|169.1800|166.0000|167.9900|1153664|0.8300|1.1900|1.1600|BULLISH
MMM|2025-10-22 14:30|167.8600|168.9800|167.0101|167.8600|583658|0.0000|1.1200|0.8499|BULLISH
MMM|2025-10-22 15:30|167.9000|168.0500|166.4301|167.0650|777179|0.8350|0.1500|0.6349|BEARISH
MMM|2025-10-22 16:30|167.0650|167.3700|165.7900|166.6775|364672|0.3875|0.3050|0.8875|BEARISH
MMM|2025-10-22 17:30|166.6700|166.9400|165.5300|166.5750|377740|0.0950|0.2700|1.0450|BEARISH
MMM|2025-10-22 18:30|166.5200|167.0100|166.0700|166.8300|470746|0.3100|0.1800|0.4500|BULLISH
MMM|2025-10-22 19:30|166.8200|167.4500|166.3900|167.2500|830415|0.4300|0.2000|0.4300|BULLISH
MMM|2025-10-23 13:30|167.2200|171.1300|166.7100|169.6800|945383|2.4600|1.4500|0.5100|BULLISH
MMM|2025-10-23 14:30|169.7500|170.7600|169.3200|170.5400|578162|0.7900|0.2200|0.4300|BULLISH
MMM|2025-10-23 15:30|170.4500|170.7700|169.7801|169.8250|339464|0.6250|0.3200|0.0449|BEARISH
MMM|2025-10-23 16:30|169.8250|170.1500|169.6500|170.0000|306335|0.1750|0.1500|0.1750|BULLISH
MMM|2025-10-23 17:30|169.9750|170.5700|169.9100|170.0900|312541|0.1150|0.4800|0.0650|BULLISH
MMM|2025-10-23 18:30|170.0500|170.7700|169.8500|170.7700|436360|0.7200|0.0000|0.2000|BULLISH
MMM|2025-10-23 19:30|170.7800|171.6300|170.6115|171.6000|1117597|0.8200|0.0300|0.1685|BULLISH
MMM|2025-10-24 13:30|172.0000|172.8500|170.2300|170.5200|748007|1.4800|0.8500|0.2900|BEARISH
MMM|2025-10-24 14:30|170.5000|170.7050|169.4900|169.7050|350107|0.7950|0.2050|0.2150|BEARISH
MMM|2025-10-24 15:30|169.7050|169.7105|168.4300|168.6700|353687|1.0350|0.0055|0.2400|BEARISH
MMM|2025-10-24 16:30|168.7050|168.7600|168.0100|168.4900|272907|0.2150|0.0550|0.4800|BEARISH
MMM|2025-10-24 17:30|168.4900|168.8700|168.1300|168.2000|239688|0.2900|0.3800|0.0700|BEARISH
MMM|2025-10-24 18:30|168.2200|168.5500|167.7500|168.4700|370465|0.2500|0.0800|0.4700|BULLISH
MMM|2025-10-24 19:30|168.5300|168.6800|168.0650|168.4700|692810|0.0600|0.1500|0.4050|BEARISH
MMM|2025-10-27 13:30|169.9800|170.6300|167.4000|168.1000|445414|1.8800|0.6500|0.7000|BEARISH
MMM|2025-10-27 14:30|168.0700|168.9900|167.7600|168.9250|290245|0.8550|0.0650|0.3100|BULLISH
MMM|2025-10-27 15:30|168.9250|169.5200|168.9250|169.4200|227104|0.4950|0.1000|0.0000|BULLISH
MMM|2025-10-27 16:30|169.4900|169.7400|168.4200|168.6200|226152|0.8700|0.2500|0.2000|BEARISH
MMM|2025-10-27 17:30|168.6400|168.9450|168.1600|168.2900|171125|0.3500|0.3050|0.1300|BEARISH
MMM|2025-10-27 18:30|168.3300|168.4800|167.8700|168.2300|270091|0.1000|0.1500|0.3600|BEARISH
MMM|2025-10-27 19:30|168.2000|168.4600|168.0600|168.3500|529089|0.1500|0.1100|0.1400|BULLISH
MMM|2025-10-28 13:30|168.3200|168.5000|167.0800|167.8250|250903|0.4950|0.1800|0.7450|BEARISH
MMM|2025-10-28 14:30|167.8500|168.2400|167.3200|167.4100|208605|0.4400|0.3900|0.0900|BEARISH
MMM|2025-10-28 15:30|167.3750|167.7100|167.1000|167.5800|187866|0.2050|0.1300|0.2750|BULLISH
MMM|2025-10-28 16:30|167.5300|167.9600|167.2200|167.2800|197435|0.2500|0.4300|0.0600|BEARISH
MMM|2025-10-28 17:30|167.2700|167.6150|167.0408|167.1600|183467|0.1100|0.3450|0.1192|BEARISH
MMM|2025-10-28 18:30|167.1300|167.1800|166.4100|166.6619|277987|0.4681|0.0500|0.2519|BEARISH
MMM|2025-10-28 19:30|166.6300|166.8700|166.3500|166.8200|510797|0.1900|0.0500|0.2800|BULLISH
MMM|2025-10-29 13:30|167.1500|168.0000|166.8400|167.5650|513889|0.4150|0.4350|0.3100|BULLISH
MMM|2025-10-29 14:30|167.5650|167.7000|166.8117|167.1800|194758|0.3850|0.1350|0.3683|BEARISH
MMM|2025-10-29 15:30|167.1100|167.2000|166.5000|167.0300|191998|0.0800|0.0900|0.5300|BEARISH
MMM|2025-10-29 16:30|167.0100|167.0975|166.6400|166.8400|131858|0.1700|0.0875|0.2000|BEARISH
MMM|2025-10-29 17:30|166.8400|166.9200|165.1600|165.4900|286037|1.3500|0.0800|0.3300|BEARISH
MMM|2025-10-29 18:30|165.4100|165.6200|163.8100|164.3900|463990|1.0200|0.2100|0.5800|BEARISH
MMM|2025-10-29 19:30|164.4000|164.7400|163.6100|164.6200|678985|0.2200|0.1200|0.7900|BULLISH
MMM|2025-10-30 13:30|165.0100|168.7050|164.6000|168.4300|315655|3.4200|0.2750|0.4100|BULLISH
MMM|2025-10-30 14:30|168.5350|169.2550|168.3300|168.6750|257393|0.1400|0.5800|0.2050|BULLISH
MMM|2025-10-30 15:30|168.6000|168.8899|167.8300|168.0500|163780|0.5500|0.2899|0.2200|BEARISH
MMM|2025-10-30 16:30|168.0200|168.2400|167.6100|168.1000|132012|0.0800|0.1400|0.4100|BULLISH
MMM|2025-10-30 17:30|168.0800|168.1600|167.1600|167.3900|147272|0.6900|0.0800|0.2300|BEARISH
MMM|2025-10-30 18:30|167.3750|167.4000|166.3450|166.4500|232900|0.9250|0.0250|0.1050|BEARISH
MMM|2025-10-30 19:30|166.4500|166.5400|166.2350|166.4400|421396|0.0100|0.0900|0.2050|BEARISH
MMM|2025-10-31 13:30|165.4900|167.1375|165.2100|166.6868|269483|1.1968|0.4507|0.2800|BULLISH
MMM|2025-10-31 14:30|166.8000|167.3400|165.8200|165.9800|131345|0.8200|0.5400|0.1600|BEARISH
MMM|2025-10-31 15:30|165.9800|167.0400|165.7501|166.9800|194178|1.0000|0.0600|0.2299|BULLISH
MMM|2025-10-31 16:30|167.0200|167.0750|165.8500|166.0200|208914|1.0000|0.0550|0.1700|BEARISH
MMM|2025-10-31 17:30|166.0900|166.6500|166.0600|166.5300|157345|0.4400|0.1200|0.0300|BULLISH
MMM|2025-10-31 18:30|166.4650|167.1700|166.3300|167.0700|155621|0.6050|0.1000|0.1350|BULLISH
MMM|2025-10-31 19:30|167.0500|167.2200|166.3400|166.4600|384119|0.5900|0.1700|0.1200|BEARISH
MMM|2025-11-03 14:30|166.0100|166.2750|163.5400|163.5700|304118|2.4400|0.2650|0.0300|BEARISH
MMM|2025-11-03 15:30|163.5500|165.3800|163.0700|165.0000|306146|1.4500|0.3800|0.4800|BULLISH
MMM|2025-11-03 16:30|165.0300|165.4050|164.6000|164.6500|201432|0.3800|0.3750|0.0500|BEARISH
MMM|2025-11-03 17:30|164.5900|164.9100|163.3800|163.4900|305601|1.1000|0.3200|0.1100|BEARISH
MMM|2025-11-03 18:30|163.4900|163.7100|162.8200|163.5700|316114|0.0800|0.1400|0.6700|BULLISH
MMM|2025-11-03 19:30|163.5500|163.6100|162.4900|162.4900|380388|1.0600|0.0600|0.0000|BEARISH
MMM|2025-11-03 20:30|162.5250|162.7700|161.4850|162.2000|805801|0.3250|0.2450|0.7150|BEARISH
MMM|2025-11-04 14:30|161.8200|162.2250|160.3900|160.9500|498274|0.8700|0.4050|0.5600|BEARISH
MMM|2025-11-04 15:30|161.1000|161.4100|159.3500|159.6300|255014|1.4700|0.3100|0.2800|BEARISH
MMM|2025-11-04 16:30|159.6400|160.5600|159.6300|160.3850|179886|0.7450|0.1750|0.0100|BULLISH
MMM|2025-11-04 17:30|160.3600|160.4000|159.6624|160.1050|185625|0.2550|0.0400|0.4426|BEARISH
MMM|2025-11-04 18:30|160.1200|161.2750|160.1100|161.2750|252472|1.1550|0.0000|0.0100|BULLISH
MMM|2025-11-04 19:30|161.2850|161.6950|160.5400|161.3600|266451|0.0750|0.3350|0.7450|BULLISH
MMM|2025-11-04 20:30|161.3300|161.4800|160.1800|160.5700|634353|0.7600|0.1500|0.3900|BEARISH
MMM|2025-11-05 14:30|160.6900|163.8200|160.1400|161.1700|467668|0.4800|2.6500|0.5500|BULLISH
MMM|2025-11-05 15:30|161.3800|161.9038|160.3750|161.2000|182294|0.1800|0.5238|0.8250|BEARISH
MMM|2025-11-05 16:30|161.2250|163.8300|161.2250|163.7000|303308|2.4750|0.1300|0.0000|BULLISH
MMM|2025-11-05 17:30|163.6000|164.2900|163.6000|163.9900|130673|0.3900|0.3000|0.0000|BULLISH
MMM|2025-11-05 18:30|163.9900|164.4100|163.6963|164.2900|145541|0.3000|0.1200|0.2937|BULLISH
MMM|2025-11-05 19:30|164.2800|164.6300|164.0600|164.2901|203291|0.0101|0.3399|0.2200|BULLISH
MMM|2025-11-05 20:30|164.3550|164.8250|164.2100|164.2900|667351|0.0650|0.4700|0.0800|BEARISH
MMM|2025-11-06 14:30|164.2000|165.4900|163.5400|164.4199|1468683|0.2199|1.0701|0.6600|BULLISH
MMM|2025-11-06 15:30|164.3000|164.4000|159.5700|163.6800|258454|0.6200|0.1000|4.1100|BEARISH
MMM|2025-11-06 16:30|163.5900|164.0100|163.1450|163.4600|171872|0.1300|0.4200|0.3150|BEARISH
MMM|2025-11-06 17:30|163.4600|163.7600|162.9300|163.5400|181006|0.0800|0.2200|0.5300|BULLISH
MMM|2025-11-06 18:30|163.5400|164.4200|163.5400|164.3600|186555|0.8200|0.0600|0.0000|BULLISH
MMM|2025-11-06 19:30|164.3500|164.4700|163.9150|164.0600|213166|0.2900|0.1200|0.1450|BEARISH
MMM|2025-11-06 20:30|164.0000|164.4200|163.7050|163.8900|435825|0.1100|0.4200|0.1850|BEARISH
MMM|2025-11-07 14:30|163.9100|164.6800|163.3900|163.9800|262626|0.0700|0.7000|0.5200|BULLISH
MMM|2025-11-07 15:30|164.0200|164.1010|162.6600|163.3901|263918|0.6299|0.0810|0.7301|BEARISH
MMM|2025-11-07 16:30|163.3900|164.1300|163.3200|163.9790|166597|0.5890|0.1510|0.0700|BULLISH
MMM|2025-11-07 17:30|163.9900|164.2200|163.6500|163.9750|100941|0.0150|0.2300|0.3250|BEARISH
MMM|2025-11-07 18:30|163.9850|164.3500|163.8700|164.3000|111596|0.3150|0.0500|0.1150|BULLISH
MMM|2025-11-07 19:30|164.2700|165.2800|164.2700|164.8950|181506|0.6250|0.3850|0.0000|BULLISH
MMM|2025-11-07 20:30|164.9300|165.1800|164.3600|164.8000|470886|0.1300|0.2500|0.4400|BEARISH
MMM|2025-11-10 14:30|165.0000|166.5750|163.9700|166.3800|359619|1.3800|0.1950|1.0300|BULLISH
MMM|2025-11-10 15:30|166.2650|167.7400|165.4900|167.0600|414905|0.7950|0.6800|0.7750|BULLISH
MMM|2025-11-10 16:30|167.0900|168.0400|166.8500|167.7500|320047|0.6600|0.2900|0.2400|BULLISH
MMM|2025-11-10 17:30|167.8200|168.9500|167.7900|168.4800|211923|0.6600|0.4700|0.0300|BULLISH
MMM|2025-11-10 18:30|168.5350|169.1700|168.4600|168.8750|251160|0.3400|0.2950|0.0750|BULLISH
MMM|2025-11-10 19:30|168.9250|168.9800|168.2300|168.3700|221206|0.5550|0.0550|0.1400|BEARISH
MMM|2025-11-10 20:30|168.3300|168.5600|167.5000|167.6300|482610|0.7000|0.2300|0.1300|BEARISH
MMM|2025-11-11 14:30|167.6700|168.0000|166.0000|167.1800|369533|0.4900|0.3300|1.1800|BEARISH
MMM|2025-11-11 15:30|167.2100|169.1700|166.8400|168.5000|295582|1.2900|0.6700|0.3700|BULLISH
MMM|2025-11-11 16:30|168.5000|169.5800|168.4500|169.3750|222754|0.8750|0.2050|0.0500|BULLISH
MMM|2025-11-11 17:30|169.4500|170.1500|169.0400|170.1500|362897|0.7000|0.0000|0.4100|BULLISH
MMM|2025-11-11 18:30|170.0850|170.1800|168.9000|169.4300|196928|0.6550|0.0950|0.5300|BEARISH
MMM|2025-11-11 19:30|169.4400|169.5300|168.8300|168.9900|197733|0.4500|0.0900|0.1600|BEARISH
MMM|2025-11-11 20:30|168.9675|169.1000|168.5900|168.7300|361520|0.2375|0.1325|0.1400|BEARISH
MMM|2025-11-12 14:30|168.6600|171.5000|168.6600|170.7300|337886|2.0700|0.7700|0.0000|BULLISH
MMM|2025-11-12 15:30|170.6500|171.1700|170.2600|170.7050|288571|0.0550|0.4650|0.3900|BULLISH
MMM|2025-11-12 16:30|170.6950|171.6100|170.6100|171.5400|240882|0.8450|0.0700|0.0850|BULLISH
MMM|2025-11-12 17:30|171.5000|171.7800|171.2100|171.3500|250869|0.1500|0.2800|0.1400|BEARISH
MMM|2025-11-12 18:30|171.2700|171.5000|170.4200|170.4200|187957|0.8500|0.2300|0.0000|BEARISH
MMM|2025-11-12 19:30|170.4750|170.4900|169.9400|170.3000|202310|0.1750|0.0150|0.3600|BEARISH
MMM|2025-11-12 20:30|170.3200|171.1200|170.0300|171.0300|570524|0.7100|0.0900|0.2900|BULLISH
MMM|2025-11-13 14:30|170.4200|172.5600|170.2400|171.7700|488611|1.3500|0.7900|0.1800|BULLISH
MMM|2025-11-13 15:30|171.9100|172.0300|170.4700|170.7200|286407|1.1900|0.1200|0.2500|BEARISH
MMM|2025-11-13 16:30|170.6600|171.1400|170.3850|171.1400|233911|0.4800|0.0000|0.2750|BULLISH
MMM|2025-11-13 17:30|171.1300|171.3800|170.2550|170.3800|212040|0.7500|0.2500|0.1250|BEARISH
MMM|2025-11-13 18:30|170.3400|170.3400|169.5000|169.9800|384544|0.3600|0.0000|0.4800|BEARISH
MMM|2025-11-13 19:30|169.9700|170.1300|169.2500|169.5100|347412|0.4600|0.1600|0.2600|BEARISH
MMM|2025-11-13 20:30|169.5600|170.7400|169.5150|170.5400|1001761|0.9800|0.2000|0.0450|BULLISH
MMM|2025-11-14 14:30|168.9100|169.3400|166.9900|168.1845|494311|0.7255|0.4300|1.1945|BEARISH
MMM|2025-11-14 15:30|168.1265|168.5000|167.3200|168.1950|294913|0.0685|0.3050|0.8065|BULLISH
MMM|2025-11-14 16:30|168.1100|169.0000|167.7900|168.4900|235279|0.3800|0.5100|0.3200|BULLISH
MMM|2025-11-14 17:30|168.4450|168.6750|167.9000|168.2150|189790|0.2300|0.2300|0.3150|BEARISH
MMM|2025-11-14 18:30|168.1900|168.4300|167.4600|167.9000|202631|0.2900|0.2400|0.4400|BEARISH
MMM|2025-11-14 19:30|167.9050|168.2600|167.4000|167.5500|272714|0.3550|0.3550|0.1500|BEARISH
MMM|2025-11-14 20:30|167.5650|167.9400|167.4250|167.6200|542827|0.0550|0.3200|0.1400|BULLISH
MMM|2025-11-17 14:30|166.9100|167.8195|166.3200|167.3900|749611|0.4800|0.4295|0.5900|BULLISH
MMM|2025-11-17 15:30|167.4150|167.4550|166.1200|166.7600|245394|0.6550|0.0400|0.6400|BEARISH
MMM|2025-11-17 16:30|166.8450|167.4900|166.8000|167.4000|174657|0.5550|0.0900|0.0450|BULLISH
MMM|2025-11-17 17:30|167.4000|167.4300|166.6000|166.8150|130434|0.5850|0.0300|0.2150|BEARISH
MMM|2025-11-17 18:30|166.7400|167.2500|165.9600|166.1350|194303|0.6050|0.5100|0.1750|BEARISH
MMM|2025-11-17 19:30|166.1300|166.1900|165.2000|165.6400|344606|0.4900|0.0600|0.4400|BEARISH
MMM|2025-11-17 20:30|165.6550|165.7450|164.9704|165.3100|558243|0.3450|0.0900|0.3396|BEARISH
MMM|2025-11-18 14:30|163.9900|166.1600|163.3100|165.0750|376164|1.0850|1.0850|0.6800|BULLISH
MMM|2025-11-18 15:30|165.0775|166.2200|164.6400|166.2150|255688|1.1375|0.0050|0.4375|BULLISH
MMM|2025-11-18 16:30|166.2100|166.5100|165.0500|165.1100|241984|1.1000|0.3000|0.0600|BEARISH
MMM|2025-11-18 17:30|165.1400|166.2700|164.9500|166.0200|135434|0.8800|0.2500|0.1900|BULLISH
MMM|2025-11-18 18:30|166.0800|166.3900|165.6700|165.7750|138410|0.3050|0.3100|0.1050|BEARISH
MMM|2025-11-18 19:30|165.8400|166.5900|165.3601|165.5600|218737|0.2800|0.7500|0.1999|BEARISH
MMM|2025-11-18 20:30|165.5900|166.0400|165.4300|165.7200|450591|0.1300|0.3200|0.1600|BULLISH
MMM|2025-11-19 14:30|165.5900|167.3100|164.5550|166.5300|354271|0.9400|0.7800|1.0350|BULLISH
MMM|2025-11-19 15:30|166.5700|167.0300|166.3200|166.7200|222828|0.1500|0.3100|0.2500|BULLISH
MMM|2025-11-19 16:30|166.7100|166.9200|166.0000|166.8550|195743|0.1450|0.0650|0.7100|BULLISH
MMM|2025-11-19 17:30|166.8650|167.1200|166.2950|166.8000|160034|0.0650|0.2550|0.5050|BEARISH
MMM|2025-11-19 18:30|166.8155|167.3000|166.0000|166.0220|150041|0.7935|0.4845|0.0220|BEARISH
MMM|2025-11-19 19:30|166.0400|166.8100|165.8800|166.8100|202052|0.7700|0.0000|0.1600|BULLISH
MMM|2025-11-19 20:30|166.7900|167.0700|166.4200|166.5900|414952|0.2000|0.2800|0.1700|BEARISH
MMM|2025-11-20 14:30|168.7300|169.7500|168.1450|168.7100|663183|0.0200|1.0200|0.5650|BEARISH
MMM|2025-11-20 15:30|168.7100|168.8699|166.7500|167.0000|201647|1.7100|0.1599|0.2500|BEARISH
MMM|2025-11-20 16:30|166.9950|167.0600|164.9700|165.2550|205870|1.7400|0.0650|0.2850|BEARISH
MMM|2025-11-20 17:30|165.2550|166.0850|164.3600|165.5200|223035|0.2650|0.5650|0.8950|BULLISH
MMM|2025-11-20 18:30|165.4750|165.5175|163.9550|165.1300|218981|0.3450|0.0425|1.1750|BEARISH
MMM|2025-11-20 19:30|165.0600|165.5900|164.6100|165.2300|258094|0.1700|0.3600|0.4500|BULLISH
MMM|2025-11-20 20:30|165.2350|165.3000|164.1500|164.6200|574677|0.6150|0.0650|0.4700|BEARISH
MMM|2025-11-21 14:30|165.3600|167.1600|165.1700|166.5900|502894|1.2300|0.5700|0.1900|BULLISH
MMM|2025-11-21 15:30|166.5900|167.8400|166.4900|167.3600|217363|0.7700|0.4800|0.1000|BULLISH
MMM|2025-11-21 16:30|167.4100|169.2600|167.3800|168.9200|245031|1.5100|0.3400|0.0300|BULLISH
MMM|2025-11-21 17:30|169.0200|169.0700|167.9800|168.3350|246610|0.6850|0.0500|0.3550|BEARISH
MMM|2025-11-21 18:30|168.3350|169.3799|168.1400|168.8700|244774|0.5350|0.5099|0.1950|BULLISH
MMM|2025-11-21 19:30|168.8800|169.0710|167.7600|167.7700|422948|1.1100|0.1910|0.0100|BEARISH
MMM|2025-11-21 20:30|167.7700|168.4000|167.6200|168.1600|520562|0.3900|0.2400|0.1500|BULLISH
MMM|2025-11-24 14:30|168.2400|168.3500|166.6400|167.7000|426120|0.5400|0.1100|1.0600|BEARISH
MMM|2025-11-24 15:30|167.6800|168.7850|167.5400|167.9750|271600|0.2950|0.8100|0.1400|BULLISH
MMM|2025-11-24 16:30|167.9400|168.3600|167.8100|168.2700|173186|0.3300|0.0900|0.1300|BULLISH
MMM|2025-11-24 17:30|168.2800|169.4500|168.1300|169.0400|158924|0.7600|0.4100|0.1500|BULLISH
MMM|2025-11-24 18:30|169.0400|169.0500|168.2650|168.3600|178481|0.6800|0.0100|0.0950|BEARISH
MMM|2025-11-24 19:30|168.3700|169.1200|168.1300|169.1150|270318|0.7450|0.0050|0.2400|BULLISH
MMM|2025-11-24 20:30|169.0600|170.7600|168.9700|169.6900|1436427|0.6300|1.0700|0.0900|BULLISH
MMM|2025-11-25 14:30|170.2900|172.1600|170.2200|171.6700|397498|1.3800|0.4900|0.0700|BULLISH
MMM|2025-11-25 15:30|171.7400|172.0000|170.7500|171.6900|456233|0.0500|0.2600|0.9400|BEARISH
MMM|2025-11-25 16:30|171.7800|171.9000|171.0000|171.3801|198902|0.3999|0.1200|0.3801|BEARISH
MMM|2025-11-25 17:30|171.5300|171.5950|171.0000|171.1200|135995|0.4100|0.0650|0.1200|BEARISH
MMM|2025-11-25 18:30|171.1200|171.3699|170.7700|171.1500|176359|0.0300|0.2199|0.3500|BULLISH
MMM|2025-11-25 19:30|171.2100|171.6900|171.1900|171.5650|166905|0.3550|0.1250|0.0200|BULLISH
MMM|2025-11-25 20:30|171.5550|171.6800|171.3300|171.5900|407488|0.0350|0.0900|0.2250|BULLISH
MMM|2025-11-26 14:30|171.1100|172.0000|171.0350|171.4300|277000|0.3200|0.5700|0.0750|BULLISH
MMM|2025-11-26 15:30|171.6500|172.2500|171.3900|172.1300|294519|0.4800|0.1200|0.2600|BULLISH
MMM|2025-11-26 16:30|172.0800|172.3650|171.7600|171.9100|153621|0.1700|0.2850|0.1500|BEARISH
MMM|2025-11-26 17:30|172.0100|172.1650|171.6400|171.7600|117121|0.2500|0.1550|0.1200|BEARISH
MMM|2025-11-26 18:30|171.6900|171.9200|171.2601|171.8900|141855|0.2000|0.0300|0.4299|BULLISH
MMM|2025-11-26 19:30|171.8900|172.0000|171.3000|171.4000|134975|0.4900|0.1100|0.1000|BEARISH
MMM|2025-11-26 20:30|171.3800|171.4400|170.6750|170.7700|365210|0.6100|0.0600|0.0950|BEARISH
MMM|2025-11-28 14:30|170.6550|171.3600|170.0100|171.0812|444068|0.4262|0.2788|0.6450|BULLISH
MMM|2025-11-28 15:30|171.1550|172.0900|170.9600|171.7500|229108|0.5950|0.3400|0.1950|BULLISH
MMM|2025-11-28 16:30|171.7100|171.8900|171.5200|171.8200|157404|0.1100|0.0700|0.1900|BULLISH
MMM|2025-11-28 18:00|171.7900|172.2000|169.0000|171.7100|0|0.0800|0.4100|2.7100|BEARISH
MMM|2025-12-01 14:30|170.6800|171.9800|170.4500|170.4500|230416|0.2300|1.3000|0.0000|BEARISH
MMM|2025-12-01 15:30|170.4800|170.5399|169.6101|170.2800|236596|0.2000|0.0599|0.6699|BEARISH
MMM|2025-12-01 16:30|170.3900|170.4950|169.9700|170.3850|144564|0.0050|0.1050|0.4150|BEARISH
MMM|2025-12-01 17:30|170.4250|171.0000|170.4050|170.9400|130597|0.5150|0.0600|0.0200|BULLISH
MMM|2025-12-01 18:30|170.9900|171.4100|170.6100|170.6950|179230|0.2950|0.4200|0.0850|BEARISH
MMM|2025-12-01 19:30|170.6900|171.0051|170.4300|170.8700|250629|0.1800|0.1351|0.2600|BULLISH
MMM|2025-12-01 20:30|170.8300|170.8800|170.2950|170.5300|374127|0.3000|0.0500|0.2350|BEARISH
MMM|2025-12-02 14:30|170.8800|171.2900|169.7600|169.9200|369965|0.9600|0.4100|0.1600|BEARISH
MMM|2025-12-02 15:30|169.9200|170.6900|169.6500|170.1400|228334|0.2200|0.5500|0.2700|BULLISH
MMM|2025-12-02 16:30|170.1800|171.1200|170.1100|170.9900|108794|0.8100|0.1300|0.0700|BULLISH
MMM|2025-12-02 17:30|171.0100|171.2200|170.6300|170.9700|161443|0.0400|0.2100|0.3400|BEARISH
MMM|2025-12-02 18:30|170.9700|171.6900|170.9500|171.4700|122036|0.5000|0.2200|0.0200|BULLISH
MMM|2025-12-02 19:30|171.4550|171.5800|171.0700|171.5100|155469|0.0550|0.0700|0.3850|BULLISH
MMM|2025-12-02 20:30|171.5400|171.9250|171.5000|171.5100|260181|0.0300|0.3850|0.0100|BEARISH
MMM|2025-12-03 14:30|172.0500|174.6900|171.6500|172.0900|584532|0.0400|2.6000|0.4000|BULLISH
MMM|2025-12-03 15:30|172.0575|172.2900|171.2600|171.3450|226303|0.7125|0.2325|0.0850|BEARISH
MMM|2025-12-03 16:30|171.2600|172.0100|171.1600|171.8200|125695|0.5600|0.1900|0.1000|BULLISH
MMM|2025-12-03 17:30|171.9300|172.0500|171.3100|171.5700|114058|0.3600|0.1200|0.2600|BEARISH
MMM|2025-12-03 18:30|171.5450|173.7300|171.4500|173.5800|305912|2.0350|0.1500|0.0950|BULLISH
MMM|2025-12-03 19:30|173.5900|173.6300|172.5400|172.5400|385701|1.0500|0.0400|0.0000|BEARISH
MMM|2025-12-03 20:30|172.5400|173.3600|172.4500|173.0950|505979|0.5550|0.2650|0.0900|BULLISH
MMM|2025-12-04 14:30|171.9000|172.0100|170.1300|170.9400|491383|0.9600|0.1100|0.8100|BEARISH
MMM|2025-12-04 15:30|170.8100|171.2400|169.8400|170.1100|391173|0.7000|0.4300|0.2700|BEARISH
MMM|2025-12-04 16:30|170.0900|170.1500|169.0900|169.9550|214006|0.1350|0.0600|0.8650|BEARISH
MMM|2025-12-04 17:30|169.9825|170.4900|169.9100|170.3650|172442|0.3825|0.1250|0.0725|BULLISH
MMM|2025-12-04 18:30|170.3100|170.6700|169.4500|169.8100|180732|0.5000|0.3600|0.3600|BEARISH
MMM|2025-12-04 19:30|169.8050|170.0900|168.8100|168.9350|289406|0.8700|0.2850|0.1250|BEARISH
MMM|2025-12-04 20:30|168.9350|169.2800|168.7403|169.2750|360779|0.3400|0.0050|0.1947|BULLISH
MMM|2025-12-05 14:30|169.2000|169.3400|167.5200|168.0700|453518|1.1300|0.1400|0.5500|BEARISH
MMM|2025-12-05 15:30|168.1050|168.1200|167.0000|167.2950|410687|0.8100|0.0150|0.2950|BEARISH
MMM|2025-12-05 16:30|167.2500|167.4400|165.6800|165.8700|375520|1.3800|0.1900|0.1900|BEARISH
MMM|2025-12-05 17:30|165.8500|167.4400|165.6550|167.3500|374753|1.5000|0.0900|0.1950|BULLISH
MMM|2025-12-05 18:30|167.3500|167.8200|167.2750|167.5700|200827|0.2200|0.2500|0.0750|BULLISH
