Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEE|2025-10-17 15:30|84.4900|84.5800|84.2500|84.4600|1101334|0.0300|0.0900|0.2100|BEARISH
NEE|2025-10-17 16:30|84.4600|84.5500|84.2950|84.4000|564920|0.0600|0.0900|0.1050|BEARISH
NEE|2025-10-17 17:30|84.3900|84.6000|84.2200|84.5668|547644|0.1768|0.0332|0.1700|BULLISH
NEE|2025-10-17 18:30|84.5650|84.5800|84.1700|84.3042|957294|0.2608|0.0150|0.1342|BEARISH
NEE|2025-10-17 19:30|84.3050|84.5400|84.2050|84.5300|1287632|0.2250|0.0100|0.1000|BULLISH
NEE|2025-10-20 13:30|85.1900|85.3400|84.4500|84.8330|1063824|0.3570|0.1500|0.3830|BEARISH
NEE|2025-10-20 14:30|84.8200|84.8300|84.3100|84.6000|588051|0.2200|0.0100|0.2900|BEARISH
NEE|2025-10-20 15:30|84.6050|84.9610|84.4203|84.6900|404418|0.0850|0.2710|0.1847|BULLISH
NEE|2025-10-20 16:30|84.7000|84.8255|84.5071|84.7600|320212|0.0600|0.0655|0.1929|BULLISH
NEE|2025-10-20 17:30|84.7600|84.9400|84.6800|84.7550|412654|0.0050|0.1800|0.0750|BEARISH
NEE|2025-10-20 18:30|84.7650|85.0100|84.6500|84.8700|548147|0.1050|0.1400|0.1150|BULLISH
NEE|2025-10-20 19:30|84.8650|84.9100|84.7500|84.7750|719141|0.0900|0.0450|0.0250|BEARISH
NEE|2025-10-21 13:30|85.0000|85.1100|83.0300|83.3000|1874609|1.7000|0.1100|0.2700|BEARISH
NEE|2025-10-21 14:30|83.2900|83.8600|83.1650|83.7900|1038455|0.5000|0.0700|0.1250|BULLISH
NEE|2025-10-21 15:30|83.7950|83.9300|83.6300|83.7000|529698|0.0950|0.1350|0.0700|BEARISH
NEE|2025-10-21 16:30|83.7000|83.7550|83.4500|83.4800|519476|0.2200|0.0550|0.0300|BEARISH
NEE|2025-10-21 17:30|83.4900|83.8170|83.4050|83.6893|533784|0.1993|0.1277|0.0850|BULLISH
NEE|2025-10-21 18:30|83.6900|83.7090|83.4000|83.5000|468473|0.1900|0.0190|0.1000|BEARISH
NEE|2025-10-21 19:30|83.5000|84.0000|83.4900|83.9750|880822|0.4750|0.0250|0.0100|BULLISH
NEE|2025-10-22 13:30|84.0700|84.2200|83.1610|83.7550|813407|0.3150|0.1500|0.5940|BEARISH
NEE|2025-10-22 14:30|83.7700|83.7750|83.0900|83.1000|986582|0.6700|0.0050|0.0100|BEARISH
NEE|2025-10-22 15:30|83.1000|83.1700|82.4700|82.8200|1416126|0.2800|0.0700|0.3500|BEARISH
NEE|2025-10-22 16:30|82.8100|83.2300|82.4700|83.2300|941921|0.4200|0.0000|0.3400|BULLISH
NEE|2025-10-22 17:30|83.2300|83.4950|82.9400|83.2600|629810|0.0300|0.2350|0.2900|BULLISH
NEE|2025-10-22 18:30|83.2650|83.4900|83.0600|83.3642|638954|0.0992|0.1258|0.2050|BULLISH
NEE|2025-10-22 19:30|83.3700|83.4250|82.7500|82.8600|1521520|0.5100|0.0550|0.1100|BEARISH
NEE|2025-10-23 13:30|83.8900|83.8900|82.6500|82.9900|1081916|0.9000|0.0000|0.3400|BEARISH
NEE|2025-10-23 14:30|83.0000|83.0550|82.5973|82.7600|467858|0.2400|0.0550|0.1627|BEARISH
NEE|2025-10-23 15:30|82.7700|82.9300|82.5700|82.8900|469960|0.1200|0.0400|0.2000|BULLISH
NEE|2025-10-23 16:30|82.8900|83.2000|82.8900|83.1900|345820|0.3000|0.0100|0.0000|BULLISH
NEE|2025-10-23 17:30|83.2100|83.3533|83.1968|83.2100|416000|0.0000|0.1433|0.0132|BULLISH
NEE|2025-10-23 18:30|83.2200|83.6300|83.1588|83.6200|526483|0.4000|0.0100|0.0612|BULLISH
NEE|2025-10-23 19:30|83.6100|83.6450|83.2600|83.2600|897795|0.3500|0.0350|0.0000|BEARISH
NEE|2025-10-24 13:30|83.5800|84.1050|83.3600|83.8400|898494|0.2600|0.2650|0.2200|BULLISH
NEE|2025-10-24 14:30|83.8200|84.2900|83.7200|84.2100|774597|0.3900|0.0800|0.1000|BULLISH
NEE|2025-10-24 15:30|84.2200|84.7400|84.2100|84.6900|682747|0.4700|0.0500|0.0100|BULLISH
NEE|2025-10-24 16:30|84.6900|84.7758|84.4500|84.5800|380552|0.1100|0.0858|0.1300|BEARISH
NEE|2025-10-24 17:30|84.5700|84.5800|84.2200|84.2300|367023|0.3400|0.0100|0.0100|BEARISH
NEE|2025-10-24 18:30|84.2300|84.3000|84.0000|84.2800|509079|0.0500|0.0200|0.2300|BULLISH
NEE|2025-10-24 19:30|84.2800|84.4500|84.2500|84.4150|767928|0.1350|0.0350|0.0300|BULLISH
NEE|2025-10-27 13:30|83.9850|84.8100|83.8100|84.1550|1133859|0.1700|0.6550|0.1750|BULLISH
NEE|2025-10-27 14:30|84.1550|84.3100|83.7900|84.2900|779263|0.1350|0.0200|0.3650|BULLISH
NEE|2025-10-27 15:30|84.3000|84.4550|84.2350|84.4150|891156|0.1150|0.0400|0.0650|BULLISH
NEE|2025-10-27 16:30|84.4200|85.5800|84.3350|85.5400|1908066|1.1200|0.0400|0.0850|BULLISH
NEE|2025-10-27 17:30|85.5500|87.2900|85.0300|85.2700|5518227|0.2800|1.7400|0.2400|BEARISH
NEE|2025-10-27 18:30|85.2900|86.4800|85.1300|85.6050|1643226|0.3150|0.8750|0.1600|BULLISH
NEE|2025-10-27 19:30|85.6100|86.1600|85.5900|86.0100|2275290|0.4000|0.1500|0.0200|BULLISH
NEE|2025-10-28 13:30|87.5200|87.5300|83.9600|84.2900|3197892|3.2300|0.0100|0.3300|BEARISH
NEE|2025-10-28 14:30|84.3400|84.3400|82.9722|83.0600|1543893|1.2800|0.0000|0.0878|BEARISH
NEE|2025-10-28 15:30|83.0400|84.0150|83.0350|83.4150|1275926|0.3750|0.6000|0.0050|BULLISH
NEE|2025-10-28 16:30|83.4000|84.3900|83.2150|84.0500|1034567|0.6500|0.3400|0.1850|BULLISH
NEE|2025-10-28 17:30|84.0500|84.1300|83.3650|83.4900|1020757|0.5600|0.0800|0.1250|BEARISH
NEE|2025-10-28 18:30|83.5000|83.6700|83.3200|83.6200|1163892|0.1200|0.0500|0.1800|BULLISH
NEE|2025-10-28 19:30|83.6100|83.6900|82.9100|83.5500|1739127|0.0600|0.0800|0.6400|BEARISH
NEE|2025-10-29 13:30|83.3000|83.7912|82.3700|82.5800|1606607|0.7200|0.4912|0.2100|BEARISH
NEE|2025-10-29 14:30|82.5800|83.1050|82.3300|82.4750|1130214|0.1050|0.5250|0.1450|BEARISH
NEE|2025-10-29 15:30|82.4750|82.6400|82.0100|82.4650|862152|0.0100|0.1650|0.4550|BEARISH
NEE|2025-10-29 16:30|82.4600|82.6293|82.1200|82.1400|741649|0.3200|0.1693|0.0200|BEARISH
NEE|2025-10-29 17:30|82.1300|82.3350|81.6100|81.9400|1651670|0.1900|0.2050|0.3300|BEARISH
NEE|2025-10-29 18:30|81.9300|82.0400|81.3400|81.4450|1338537|0.4850|0.1100|0.1050|BEARISH
NEE|2025-10-29 19:30|81.4500|81.8100|81.0450|81.7700|1453148|0.3200|0.0400|0.4050|BULLISH
NEE|2025-10-30 13:30|81.8150|82.5808|81.7700|82.2500|1375921|0.4350|0.3308|0.0450|BULLISH
NEE|2025-10-30 14:30|82.2350|82.4200|81.7600|81.8900|825336|0.3450|0.1850|0.1300|BEARISH
NEE|2025-10-30 15:30|81.8900|82.3050|81.6700|82.1400|627910|0.2500|0.1650|0.2200|BULLISH
NEE|2025-10-30 16:30|82.1200|82.1400|81.6500|81.9600|533769|0.1600|0.0200|0.3100|BEARISH
NEE|2025-10-30 17:30|81.9500|82.0250|81.5400|81.8700|574449|0.0800|0.0750|0.3300|BEARISH
NEE|2025-10-30 18:30|81.8850|81.8977|81.4400|81.5800|700884|0.3050|0.0127|0.1400|BEARISH
NEE|2025-10-30 19:30|81.6000|81.8000|81.4500|81.6400|1114556|0.0400|0.1600|0.1500|BULLISH
NEE|2025-10-31 13:30|81.3400|82.0250|80.8617|81.9300|928212|0.5900|0.0950|0.4783|BULLISH
NEE|2025-10-31 14:30|81.9000|82.0000|81.4403|81.4800|498981|0.4200|0.1000|0.0397|BEARISH
NEE|2025-10-31 15:30|81.4900|81.7000|81.3801|81.4700|473889|0.0200|0.2100|0.0899|BEARISH
NEE|2025-10-31 16:30|81.4900|81.6850|80.9900|81.0200|611126|0.4700|0.1950|0.0300|BEARISH
NEE|2025-10-31 17:30|81.0200|81.3500|80.9800|81.3100|619215|0.2900|0.0400|0.0400|BULLISH
NEE|2025-10-31 18:30|81.3200|81.6788|81.3000|81.6510|578871|0.3310|0.0278|0.0200|BULLISH
NEE|2025-10-31 19:30|81.6600|81.8200|81.4000|81.4000|1237035|0.2600|0.1600|0.0000|BEARISH
NEE|2025-11-03 14:30|81.3000|81.4600|80.7500|80.7700|1042809|0.5300|0.1600|0.0200|BEARISH
NEE|2025-11-03 15:30|80.7750|81.9250|80.6000|81.5300|680021|0.7550|0.3950|0.1750|BULLISH
NEE|2025-11-03 16:30|81.5200|81.8650|81.3650|81.4337|820335|0.0863|0.3450|0.0687|BEARISH
NEE|2025-11-03 17:30|81.4500|81.8300|81.3000|81.7200|655442|0.2700|0.1100|0.1500|BULLISH
NEE|2025-11-03 18:30|81.7300|82.0950|81.6400|81.9700|869841|0.2400|0.1250|0.0900|BULLISH
NEE|2025-11-03 19:30|81.9800|82.0600|81.8100|81.8100|791167|0.1700|0.0800|0.0000|BEARISH
NEE|2025-11-03 20:30|81.8150|82.0950|81.7600|81.7850|1048488|0.0300|0.2800|0.0250|BEARISH
NEE|2025-11-04 14:30|81.7800|81.9500|80.8000|81.6850|1137845|0.0950|0.1700|0.8850|BEARISH
NEE|2025-11-04 15:30|81.6700|82.2050|81.5000|81.6412|877252|0.0288|0.5350|0.1412|BEARISH
NEE|2025-11-04 16:30|81.6240|81.9700|81.6240|81.8700|547053|0.2460|0.1000|0.0000|BULLISH
NEE|2025-11-04 17:30|81.8700|81.9400|81.4700|81.6150|424283|0.2550|0.0700|0.1450|BEARISH
NEE|2025-11-04 18:30|81.6200|81.7700|81.4700|81.5350|509717|0.0850|0.1500|0.0650|BEARISH
NEE|2025-11-04 19:30|81.5350|81.6350|81.3200|81.5290|595805|0.0060|0.1000|0.2090|BEARISH
NEE|2025-11-04 20:30|81.5400|81.7000|81.3900|81.7000|757397|0.1600|0.0000|0.1500|BULLISH
NEE|2025-11-05 14:30|81.4200|81.7100|81.1100|81.5800|796876|0.1600|0.1300|0.3100|BULLISH
NEE|2025-11-05 15:30|81.5950|82.2850|81.5400|82.0900|1148698|0.4950|0.1950|0.0550|BULLISH
NEE|2025-11-05 16:30|82.0900|82.6300|82.0000|82.2600|669059|0.1700|0.3700|0.0900|BULLISH
NEE|2025-11-05 17:30|82.2796|82.3700|82.0000|82.2850|565719|0.0054|0.0850|0.2796|BULLISH
NEE|2025-11-05 18:30|82.2800|82.5500|82.0800|82.1500|623580|0.1300|0.2700|0.0700|BEARISH
NEE|2025-11-05 19:30|82.1500|82.4500|82.1400|82.2450|607928|0.0950|0.2050|0.0100|BULLISH
NEE|2025-11-05 20:30|82.2500|82.2850|81.9700|82.1400|1245932|0.1100|0.0350|0.1700|BEARISH
NEE|2025-11-06 14:30|82.1200|82.8900|82.0800|82.5850|802549|0.4650|0.3050|0.0400|BULLISH
NEE|2025-11-06 15:30|82.5800|82.9150|82.4900|82.7600|884798|0.1800|0.1550|0.0900|BULLISH
NEE|2025-11-06 16:30|82.7700|82.9650|82.6500|82.8400|596632|0.0700|0.1250|0.1200|BULLISH
NEE|2025-11-06 17:30|82.8600|82.9260|82.4290|82.5450|401501|0.3150|0.0660|0.1160|BEARISH
NEE|2025-11-06 18:30|82.5551|82.7200|82.5200|82.6950|396575|0.1399|0.0250|0.0351|BULLISH
NEE|2025-11-06 19:30|82.6900|82.8300|82.4750|82.5800|487307|0.1100|0.1400|0.1050|BEARISH
NEE|2025-11-06 20:30|82.5800|82.5900|81.9900|82.0300|1179143|0.5500|0.0100|0.0400|BEARISH
NEE|2025-11-07 14:30|81.9100|83.0400|81.6200|83.0300|1245473|1.1200|0.0100|0.2900|BULLISH
NEE|2025-11-07 15:30|83.0100|83.2400|82.6100|82.7100|1012687|0.3000|0.2300|0.1000|BEARISH
NEE|2025-11-07 16:30|82.7000|82.8400|82.5000|82.7100|540237|0.0100|0.1300|0.2000|BULLISH
NEE|2025-11-07 17:30|82.7050|83.2400|82.5700|83.0995|2013204|0.3945|0.1405|0.1350|BULLISH
NEE|2025-11-07 18:30|83.0750|83.4600|83.0600|83.4500|508260|0.3750|0.0100|0.0150|BULLISH
NEE|2025-11-07 19:30|83.4500|83.6700|83.3900|83.6500|700522|0.2000|0.0200|0.0600|BULLISH
NEE|2025-11-07 20:30|83.6700|83.9900|83.4600|83.9650|1294630|0.2950|0.0250|0.2100|BULLISH
NEE|2025-11-10 14:30|84.1800|85.1200|84.1800|84.8950|1363203|0.7150|0.2250|0.0000|BULLISH
NEE|2025-11-10 15:30|84.8950|84.9800|83.8650|83.9600|1003606|0.9350|0.0850|0.0950|BEARISH
NEE|2025-11-10 16:30|83.9401|84.1900|83.6900|84.1027|595196|0.1626|0.0873|0.2501|BULLISH
NEE|2025-11-10 17:30|84.1100|84.9367|84.0800|84.8300|909428|0.7200|0.1067|0.0300|BULLISH
NEE|2025-11-10 18:30|84.8351|85.2899|84.8100|85.2350|1277047|0.3999|0.0549|0.0251|BULLISH
NEE|2025-11-10 19:30|85.2300|85.4650|85.1800|85.1900|2948036|0.0400|0.2350|0.0100|BEARISH
NEE|2025-11-10 20:30|85.1900|85.2350|84.7100|84.7800|1178622|0.4100|0.0450|0.0700|BEARISH
NEE|2025-11-11 14:30|85.3500|85.3500|84.5600|84.8800|1070413|0.4700|0.0000|0.3200|BEARISH
NEE|2025-11-11 15:30|84.8900|85.6100|84.8500|85.5150|785864|0.6250|0.0950|0.0400|BULLISH
NEE|2025-11-11 16:30|85.5150|85.6700|85.4050|85.5650|672169|0.0500|0.1050|0.1100|BULLISH
NEE|2025-11-11 17:30|85.5800|85.6500|85.2000|85.2700|729086|0.3100|0.0700|0.0700|BEARISH
NEE|2025-11-11 18:30|85.2800|85.5500|85.2500|85.5450|527533|0.2650|0.0050|0.0300|BULLISH
NEE|2025-11-11 19:30|85.5450|85.7850|85.5300|85.7250|589154|0.1800|0.0600|0.0150|BULLISH
NEE|2025-11-11 20:30|85.7250|85.8300|85.6350|85.7750|990868|0.0500|0.0550|0.0900|BULLISH
NEE|2025-11-12 14:30|85.2500|86.2550|85.2150|85.4800|908713|0.2300|0.7750|0.0350|BULLISH
NEE|2025-11-12 15:30|85.4600|85.5200|85.0550|85.0900|688424|0.3700|0.0600|0.0350|BEARISH
NEE|2025-11-12 16:30|85.0900|85.4900|85.0100|85.3700|627230|0.2800|0.1200|0.0800|BULLISH
NEE|2025-11-12 17:30|85.3500|85.6000|85.2600|85.4250|373394|0.0750|0.1750|0.0900|BULLISH
NEE|2025-11-12 18:30|85.4200|85.6800|85.2800|85.6750|582419|0.2550|0.0050|0.1400|BULLISH
NEE|2025-11-12 19:30|85.6800|85.9865|85.6000|85.9750|784072|0.2950|0.0115|0.0800|BULLISH
NEE|2025-11-12 20:30|85.9700|86.0450|85.6300|85.8850|1115707|0.0850|0.0750|0.2550|BEARISH
NEE|2025-11-13 14:30|85.7800|85.9300|84.5400|84.7800|1198951|1.0000|0.1500|0.2400|BEARISH
NEE|2025-11-13 15:30|84.7800|84.8750|84.4802|84.7200|1097623|0.0600|0.0950|0.2398|BEARISH
NEE|2025-11-13 16:30|84.7200|85.1950|84.5701|85.1800|767267|0.4600|0.0150|0.1499|BULLISH
NEE|2025-11-13 17:30|85.1600|85.3300|85.0750|85.2500|761318|0.0900|0.0800|0.0850|BULLISH
NEE|2025-11-13 18:30|85.2300|85.4200|84.9700|85.0250|1202949|0.2050|0.1900|0.0550|BEARISH
NEE|2025-11-13 19:30|85.0250|85.0300|84.1100|84.3100|1008495|0.7150|0.0050|0.2000|BEARISH
NEE|2025-11-13 20:30|84.3200|84.3950|83.9300|83.9900|1560923|0.3300|0.0750|0.0600|BEARISH
NEE|2025-11-14 14:30|83.5100|83.9400|82.5301|83.5300|1577053|0.0200|0.4100|0.9799|BULLISH
NEE|2025-11-14 15:30|83.5400|84.0300|83.5400|83.9900|835450|0.4500|0.0400|0.0000|BULLISH
NEE|2025-11-14 16:30|83.9900|84.0900|83.8003|84.0100|585653|0.0200|0.0800|0.1897|BULLISH
NEE|2025-11-14 17:30|84.0100|84.0500|83.5750|83.7200|515084|0.2900|0.0400|0.1450|BEARISH
NEE|2025-11-14 18:30|83.7100|84.0500|83.6700|83.9300|582827|0.2200|0.1200|0.0400|BULLISH
NEE|2025-11-14 19:30|83.9200|84.4900|83.8450|84.1250|886721|0.2050|0.3650|0.0750|BULLISH
NEE|2025-11-14 20:30|84.1200|84.1600|83.7500|83.8850|1053129|0.2350|0.0400|0.1350|BEARISH
NEE|2025-11-17 14:30|83.6900|85.3000|83.6900|85.1250|3737503|1.4350|0.1750|0.0000|BULLISH
NEE|2025-11-17 15:30|85.1100|85.2500|84.7100|84.9500|732533|0.1600|0.1400|0.2400|BEARISH
NEE|2025-11-17 16:30|84.9300|85.5700|84.9100|85.4650|674623|0.5350|0.1050|0.0200|BULLISH
NEE|2025-11-17 17:30|85.4700|85.4900|85.1300|85.3350|572584|0.1350|0.0200|0.2050|BEARISH
NEE|2025-11-17 18:30|85.3400|85.4200|85.1800|85.2800|496485|0.0600|0.0800|0.1000|BEARISH
NEE|2025-11-17 19:30|85.2700|85.4200|85.2071|85.3150|2174263|0.0450|0.1050|0.0629|BULLISH
NEE|2025-11-17 20:30|85.3150|85.7650|85.3100|85.7600|1262511|0.4450|0.0050|0.0050|BULLISH
NEE|2025-11-18 14:30|86.1200|86.6900|85.5000|86.0500|2171854|0.0700|0.5700|0.5500|BEARISH
NEE|2025-11-18 15:30|86.0500|86.1600|85.8000|86.0700|1355985|0.0200|0.0900|0.2500|BULLISH
NEE|2025-11-18 16:30|86.0600|86.0600|85.6100|85.8600|642614|0.2000|0.0000|0.2500|BEARISH
NEE|2025-11-18 17:30|85.8500|86.2350|85.7406|86.1800|623914|0.3300|0.0550|0.1094|BULLISH
NEE|2025-11-18 18:30|86.1899|86.3905|85.4800|85.5650|731511|0.6249|0.2006|0.0850|BEARISH
NEE|2025-11-18 19:30|85.5600|85.5650|84.7809|84.9637|1396342|0.5963|0.0050|0.1828|BEARISH
NEE|2025-11-18 20:30|84.9600|84.9700|84.6300|84.6550|1590211|0.3050|0.0100|0.0250|BEARISH
NEE|2025-11-19 14:30|85.1200|85.3400|84.3300|84.3300|1898751|0.7900|0.2200|0.0000|BEARISH
NEE|2025-11-19 15:30|84.3400|84.8499|84.1300|84.6800|914226|0.3400|0.1699|0.2100|BULLISH
NEE|2025-11-19 16:30|84.6500|85.0400|84.4500|84.6700|790478|0.0200|0.3700|0.2000|BULLISH
NEE|2025-11-19 17:30|84.6600|85.0000|84.4150|84.7050|544127|0.0450|0.2950|0.2450|BULLISH
NEE|2025-11-19 18:30|84.7100|84.9100|84.0400|84.0701|841550|0.6399|0.2000|0.0301|BEARISH
NEE|2025-11-19 19:30|84.0800|84.6500|83.9200|84.4200|1071763|0.3400|0.2300|0.1600|BULLISH
NEE|2025-11-19 20:30|84.4100|84.6700|84.2200|84.2600|1659112|0.1500|0.2600|0.0400|BEARISH
NEE|2025-11-20 14:30|84.7900|86.0000|84.6500|85.8100|2347367|1.0200|0.1900|0.1400|BULLISH
NEE|2025-11-20 15:30|85.8050|86.4900|85.3800|85.7400|2178468|0.0650|0.6850|0.3600|BEARISH
NEE|2025-11-20 16:30|85.7500|85.9600|84.5800|84.8635|1227641|0.8865|0.2100|0.2835|BEARISH
NEE|2025-11-20 17:30|84.8740|85.4000|84.5550|84.8850|968382|0.0110|0.5150|0.3190|BULLISH
NEE|2025-11-20 18:30|84.8900|84.9280|84.3500|84.6993|516269|0.1907|0.0380|0.3493|BEARISH
NEE|2025-11-20 19:30|84.6891|84.8800|84.5000|84.7300|613921|0.0409|0.1500|0.1891|BULLISH
NEE|2025-11-20 20:30|84.7500|84.8100|84.2000|84.3000|1471978|0.4500|0.0600|0.1000|BEARISH
NEE|2025-11-21 14:30|84.1800|84.6700|83.1700|83.5397|2224164|0.6403|0.4900|0.3697|BEARISH
NEE|2025-11-21 15:30|83.5100|83.5500|81.6405|82.5650|2673446|0.9450|0.0400|0.9245|BEARISH
NEE|2025-11-21 16:30|82.5600|83.1600|82.4550|82.8400|1519862|0.2800|0.3200|0.1050|BULLISH
NEE|2025-11-21 17:30|82.8600|83.0000|82.6425|82.8150|671020|0.0450|0.1400|0.1725|BEARISH
NEE|2025-11-21 18:30|82.8100|83.2130|82.5700|83.0320|1249290|0.2220|0.1810|0.2400|BULLISH
NEE|2025-11-21 19:30|83.0350|83.0500|82.7500|82.8900|1244986|0.1450|0.0150|0.1400|BEARISH
NEE|2025-11-21 20:30|82.8800|83.5200|82.8550|83.4950|1856713|0.6150|0.0250|0.0250|BULLISH
NEE|2025-11-24 14:30|83.7700|84.3600|83.0100|84.2725|1287922|0.5025|0.0875|0.7600|BULLISH
NEE|2025-11-24 15:30|84.2750|84.7400|84.0700|84.1000|1025816|0.1750|0.4650|0.0300|BEARISH
NEE|2025-11-24 16:30|84.1000|84.1900|83.6600|83.9800|892715|0.1200|0.0900|0.3200|BEARISH
NEE|2025-11-24 17:30|83.9800|83.9950|83.6100|83.8150|826999|0.1650|0.0150|0.2050|BEARISH
NEE|2025-11-24 18:30|83.8100|84.4300|83.7400|84.1400|958231|0.3300|0.2900|0.0700|BULLISH
NEE|2025-11-24 19:30|84.1300|84.4100|83.8900|84.3900|1022227|0.2600|0.0200|0.2400|BULLISH
NEE|2025-11-24 20:30|84.3900|84.7900|83.8800|84.2300|2009348|0.1600|0.4000|0.3500|BEARISH
NEE|2025-11-25 14:30|84.6900|84.8900|84.1800|84.7650|1333459|0.0750|0.1250|0.5100|BULLISH
NEE|2025-11-25 15:30|84.7500|85.3400|84.6200|84.6700|842177|0.0800|0.5900|0.0500|BEARISH
NEE|2025-11-25 16:30|84.6800|85.0700|84.6800|84.9300|570258|0.2500|0.1400|0.0000|BULLISH
NEE|2025-11-25 17:30|84.9400|85.0700|84.4100|84.4500|478563|0.4900|0.1300|0.0400|BEARISH
NEE|2025-11-25 18:30|84.4500|84.4800|84.2500|84.3890|517746|0.0610|0.0300|0.1390|BEARISH
NEE|2025-11-25 19:30|84.3850|84.7600|84.3850|84.6600|1083842|0.2750|0.1000|0.0000|BULLISH
NEE|2025-11-25 20:30|84.6500|84.9300|84.6100|84.8300|1054810|0.1800|0.1000|0.0400|BULLISH
NEE|2025-11-26 14:30|85.2500|85.4000|84.7000|84.9850|1019148|0.2650|0.1500|0.2850|BEARISH
NEE|2025-11-26 15:30|84.9900|85.1350|84.6900|85.0200|685806|0.0300|0.1150|0.3000|BULLISH
NEE|2025-11-26 16:30|85.0250|85.1797|84.8600|85.0400|351360|0.0150|0.1397|0.1650|BULLISH
NEE|2025-11-26 17:30|85.0500|85.3900|85.0500|85.3850|390616|0.3350|0.0050|0.0000|BULLISH
NEE|2025-11-26 18:30|85.3800|85.5200|85.1500|85.4100|641452|0.0300|0.1100|0.2300|BULLISH
NEE|2025-11-26 19:30|85.4100|85.6900|85.3050|85.5800|621319|0.1700|0.1100|0.1050|BULLISH
NEE|2025-11-26 20:30|85.5800|85.6350|85.4350|85.5100|890921|0.0700|0.0550|0.0750|BEARISH
NEE|2025-11-28 14:30|85.4350|86.2800|85.1500|86.2300|1111857|0.7950|0.0500|0.2850|BULLISH
NEE|2025-11-28 15:30|86.2200|86.4200|86.0600|86.3200|694416|0.1000|0.1000|0.1600|BULLISH
NEE|2025-11-28 16:30|86.3200|86.4700|86.1800|86.2250|675941|0.0950|0.1500|0.0450|BEARISH
NEE|2025-11-28 18:00|86.2200|86.5000|85.0000|86.2900|0|0.0700|0.2100|1.2200|BULLISH
NEE|2025-12-01 14:30|85.5900|85.6700|84.5400|84.9000|1088761|0.6900|0.0800|0.3600|BEARISH
NEE|2025-12-01 15:30|84.9100|85.2000|84.7500|85.1150|839645|0.2050|0.0850|0.1600|BULLISH
NEE|2025-12-01 16:30|85.1200|85.1301|84.4900|84.5300|883274|0.5900|0.0101|0.0400|BEARISH
NEE|2025-12-01 17:30|84.5300|85.1400|84.3900|85.0723|626802|0.5423|0.0677|0.1400|BULLISH
NEE|2025-12-01 18:30|85.0700|85.1000|84.8200|84.8500|492058|0.2200|0.0300|0.0300|BEARISH
NEE|2025-12-01 19:30|84.8400|85.0550|84.8000|85.0152|1057470|0.1752|0.0398|0.0400|BULLISH
NEE|2025-12-01 20:30|85.0200|85.0850|84.5900|84.6750|1374841|0.3450|0.0650|0.0850|BEARISH
NEE|2025-12-02 14:30|84.9100|85.2800|84.5200|84.6100|1075842|0.3000|0.3700|0.0900|BEARISH
NEE|2025-12-02 15:30|84.6100|84.8200|84.3600|84.7100|995867|0.1000|0.1100|0.2500|BULLISH
NEE|2025-12-02 16:30|84.6900|84.7900|84.2535|84.6400|509197|0.0500|0.1000|0.3865|BEARISH
NEE|2025-12-02 17:30|84.6400|84.7500|84.5000|84.7300|380456|0.0900|0.0200|0.1400|BULLISH
NEE|2025-12-02 18:30|84.7150|84.7299|84.3900|84.4750|434052|0.2400|0.0149|0.0850|BEARISH
NEE|2025-12-02 19:30|84.4800|84.8000|84.4400|84.7200|598906|0.2400|0.0800|0.0400|BULLISH
NEE|2025-12-02 20:30|84.7200|84.9600|84.5700|84.5850|1124231|0.1350|0.2400|0.0150|BEARISH
NEE|2025-12-03 14:30|84.6600|85.9300|84.6600|85.9300|1154507|1.2700|0.0000|0.0000|BULLISH
NEE|2025-12-03 15:30|85.9200|85.9700|85.3300|85.4500|849806|0.4700|0.0500|0.1200|BEARISH
NEE|2025-12-03 16:30|85.4451|85.5200|85.0700|85.0750|503101|0.3701|0.0749|0.0050|BEARISH
NEE|2025-12-03 17:30|85.0800|85.2100|84.5400|84.5700|506911|0.5100|0.1300|0.0300|BEARISH
NEE|2025-12-03 18:30|84.5650|84.8050|84.5000|84.7450|544356|0.1800|0.0600|0.0650|BULLISH
NEE|2025-12-03 19:30|84.7500|85.0850|84.7500|85.0050|587779|0.2550|0.0800|0.0000|BULLISH
NEE|2025-12-03 20:30|85.0050|85.1600|84.9150|84.9750|1189229|0.0300|0.1550|0.0600|BEARISH
NEE|2025-12-04 14:30|84.5200|84.8100|84.0200|84.1500|1635451|0.3700|0.2900|0.1300|BEARISH
NEE|2025-12-04 15:30|84.1400|84.3400|83.7800|84.1000|1413957|0.0400|0.2000|0.3200|BEARISH
NEE|2025-12-04 16:30|84.0950|84.1100|83.1750|83.5450|1158001|0.5500|0.0150|0.3700|BEARISH
NEE|2025-12-04 17:30|83.5400|83.6100|83.0500|83.1400|1113320|0.4000|0.0700|0.0900|BEARISH
NEE|2025-12-04 18:30|83.1400|83.3100|82.7700|82.8100|1085149|0.3300|0.1700|0.0400|BEARISH
NEE|2025-12-04 19:30|82.8050|83.0900|82.7400|82.9600|1264667|0.1550|0.1300|0.0650|BULLISH
NEE|2025-12-04 20:30|82.9600|83.4357|82.8900|83.4000|2046921|0.4400|0.0357|0.0700|BULLISH
NEE|2025-12-05 14:30|83.5100|84.1500|83.5100|83.8500|1328218|0.3400|0.3000|0.0000|BULLISH
