Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GS|2025-10-20 14:30|759.2000|764.4514|758.4450|761.7507|216428|2.5507|2.7007|0.7550|BULLISH
GS|2025-10-20 15:30|761.7950|762.0100|759.1100|760.9500|126579|0.8450|0.2150|1.8400|BEARISH
GS|2025-10-20 16:30|761.3000|763.8800|760.1800|762.3850|124297|1.0850|1.4950|1.1200|BULLISH
GS|2025-10-20 17:30|762.4575|766.4199|762.1631|766.0900|126351|3.6325|0.3299|0.2944|BULLISH
GS|2025-10-20 18:30|766.1700|766.2300|763.0700|763.5050|195243|2.6650|0.0600|0.4350|BEARISH
GS|2025-10-20 19:30|763.5050|765.5000|762.2850|763.2400|375172|0.2650|1.9950|0.9550|BEARISH
GS|2025-10-21 13:30|759.0000|764.1500|758.2700|761.7400|374111|2.7400|2.4100|0.7300|BULLISH
GS|2025-10-21 14:30|761.6000|765.2999|760.3600|761.4135|176053|0.1865|3.7000|1.0535|BEARISH
GS|2025-10-21 15:30|762.0500|764.9200|760.4400|764.4900|164822|2.4400|0.4300|1.6100|BULLISH
GS|2025-10-21 16:30|764.4750|764.4750|760.8423|761.0100|126638|3.4650|0.0000|0.1677|BEARISH
GS|2025-10-21 17:30|761.4700|762.3600|759.6890|761.5900|123201|0.1201|0.7700|1.7809|BULLISH
GS|2025-10-21 18:30|761.5950|762.1535|759.9000|761.2200|152187|0.3750|0.5585|1.3199|BEARISH
GS|2025-10-21 19:30|761.1900|761.7600|758.8300|759.2300|318087|1.9600|0.5700|0.4000|BEARISH
GS|2025-10-22 13:30|760.6100|760.6100|748.4300|749.6900|288503|10.9200|0.0000|1.2600|BEARISH
GS|2025-10-22 14:30|749.6325|754.2420|747.7250|750.1850|207407|0.5525|4.0570|1.9075|BULLISH
GS|2025-10-22 15:30|750.1800|752.2600|749.3050|749.6550|172347|0.5250|2.0800|0.3500|BEARISH
GS|2025-10-22 16:30|749.7500|751.3500|743.7100|746.0050|221231|3.7450|1.6000|2.2950|BEARISH
GS|2025-10-22 17:30|745.5100|747.3200|743.1100|745.6350|212014|0.1250|1.6850|2.4000|BULLISH
GS|2025-10-22 18:30|745.6700|748.4800|743.8274|747.1800|254623|1.5100|1.3000|1.8426|BULLISH
GS|2025-10-22 19:30|747.3950|747.3950|743.9100|744.5100|367720|2.8850|0.0000|0.6000|BEARISH
GS|2025-10-23 13:30|749.3400|752.3400|744.6600|747.2600|296745|2.0800|3.0000|2.6000|BEARISH
GS|2025-10-23 14:30|747.3100|751.1300|746.4150|749.6400|133174|2.3300|1.4900|0.8950|BULLISH
GS|2025-10-23 15:30|749.6800|751.3225|747.6200|749.1950|110796|0.4850|1.6425|1.5750|BEARISH
GS|2025-10-23 16:30|749.8200|753.5000|749.5400|752.0800|114683|2.2600|1.4200|0.2800|BULLISH
GS|2025-10-23 17:30|752.0550|754.8600|751.6467|753.9150|115086|1.8600|0.9450|0.4083|BULLISH
GS|2025-10-23 18:30|754.0800|755.0000|750.7000|750.8350|342672|3.2450|0.9200|0.1350|BEARISH
GS|2025-10-23 19:30|750.8500|751.3000|750.0000|750.8200|171320|0.0300|0.4500|0.8200|BEARISH
GS|2025-10-24 13:30|759.8500|772.4775|756.0000|771.8900|493045|12.0400|0.5875|3.8500|BULLISH
GS|2025-10-24 14:30|772.0500|780.0000|771.1500|780.0000|362788|7.9500|0.0000|0.9000|BULLISH
GS|2025-10-24 15:30|780.0000|782.8500|778.1300|779.4300|294910|0.5700|2.8500|1.3000|BEARISH
GS|2025-10-24 16:30|779.8000|781.1999|776.7490|780.5000|167845|0.7000|0.6999|3.0510|BULLISH
GS|2025-10-24 17:30|780.5300|783.1200|778.1446|781.2000|207383|0.6700|1.9200|2.3854|BULLISH
GS|2025-10-24 18:30|781.2000|784.6100|779.7720|783.6600|236709|2.4600|0.9500|1.4280|BULLISH
GS|2025-10-24 19:30|783.8200|784.5000|782.1800|784.0400|396890|0.2200|0.4600|1.6400|BULLISH
GS|2025-10-27 13:30|789.0000|795.6250|787.0100|793.8100|379958|4.8100|1.8150|1.9900|BULLISH
GS|2025-10-27 14:30|793.6900|796.7099|791.2350|791.4150|207962|2.2750|3.0199|0.1800|BEARISH
GS|2025-10-27 15:30|791.0000|795.4500|790.4901|793.2100|135656|2.2100|2.2400|0.5099|BULLISH
GS|2025-10-27 16:30|793.3800|794.7000|790.8350|792.1500|110430|1.2300|1.3200|1.3150|BEARISH
GS|2025-10-27 17:30|792.2100|792.3900|789.6900|790.2500|122079|1.9600|0.1800|0.5600|BEARISH
GS|2025-10-27 18:30|790.3700|791.0000|787.3100|788.3200|144919|2.0500|0.6300|1.0100|BEARISH
GS|2025-10-27 19:30|788.4400|790.7700|788.0800|789.8000|213734|1.3600|0.9700|0.3600|BULLISH
GS|2025-10-28 13:30|792.0500|796.5500|790.4600|796.5500|230076|4.5000|0.0000|1.5900|BULLISH
GS|2025-10-28 14:30|796.3500|798.3600|791.5000|792.7000|139511|3.6500|2.0100|1.2000|BEARISH
GS|2025-10-28 15:30|792.9900|793.0100|787.7200|787.7200|132596|5.2700|0.0200|0.0000|BEARISH
GS|2025-10-28 16:30|787.3500|791.3000|787.3500|790.0400|124496|2.6900|1.2600|0.0000|BULLISH
GS|2025-10-28 17:30|790.4900|793.2000|789.5700|792.3800|88013|1.8900|0.8200|0.9200|BULLISH
GS|2025-10-28 18:30|792.0650|792.0650|790.2300|791.3000|124170|0.7650|0.0000|1.0700|BEARISH
GS|2025-10-28 19:30|791.2850|792.9108|790.0000|792.1700|170495|0.8850|0.7408|1.2850|BULLISH
GS|2025-10-29 13:30|788.0000|796.7950|787.8000|791.1853|275218|3.1853|5.6097|0.2000|BULLISH
GS|2025-10-29 14:30|792.1700|797.7750|788.8400|797.6050|165969|5.4350|0.1700|3.3300|BULLISH
GS|2025-10-29 15:30|797.6550|800.4900|794.4500|795.7450|177235|1.9100|2.8350|1.2950|BEARISH
GS|2025-10-29 16:30|795.6355|796.3752|789.7500|789.8646|127326|5.7709|0.7397|0.1146|BEARISH
GS|2025-10-29 17:30|789.9500|791.9100|788.5000|789.0200|156508|0.9300|1.9600|0.5200|BEARISH
GS|2025-10-29 18:30|789.2500|789.3500|778.8200|780.9700|435970|8.2800|0.1000|2.1500|BEARISH
GS|2025-10-29 19:30|780.6300|783.8800|778.9000|783.2200|302481|2.5900|0.6600|1.7300|BULLISH
GS|2025-10-30 13:30|783.5600|800.6080|780.6001|799.0400|365782|15.4800|1.5680|2.9599|BULLISH
GS|2025-10-30 14:30|799.6300|807.1400|799.6300|804.0499|287013|4.4199|3.0901|0.0000|BULLISH
GS|2025-10-30 15:30|803.5100|804.4100|797.4700|799.8800|213264|3.6300|0.9000|2.4100|BEARISH
GS|2025-10-30 16:30|799.9600|800.4300|796.2700|797.9850|141390|1.9750|0.4700|1.7150|BEARISH
GS|2025-10-30 17:30|797.7400|798.0318|792.2600|794.3400|108858|3.4000|0.2918|2.0800|BEARISH
GS|2025-10-30 18:30|794.7400|795.0200|789.5200|791.1450|173921|3.5950|0.2800|1.6250|BEARISH
GS|2025-10-30 19:30|791.0700|792.0000|788.7100|790.0100|218173|1.0600|0.9300|1.3000|BEARISH
GS|2025-10-31 13:30|784.9800|790.8700|783.5900|787.7550|219275|2.7750|3.1150|1.3900|BULLISH
GS|2025-10-31 14:30|788.0400|791.2300|787.6450|788.7300|102636|0.6900|2.5000|0.3950|BULLISH
GS|2025-10-31 15:30|788.1000|788.9500|784.2500|786.5000|122132|1.6000|0.8500|2.2500|BEARISH
GS|2025-10-31 16:30|786.6100|790.0800|784.1700|784.3700|120355|2.2400|3.4700|0.2000|BEARISH
GS|2025-10-31 17:30|784.8172|791.0000|783.0000|790.4050|88258|5.5878|0.5950|1.8172|BULLISH
GS|2025-10-31 18:30|790.6200|791.2700|788.7600|790.8800|95739|0.2600|0.3900|1.8600|BULLISH
GS|2025-10-31 19:30|790.8300|791.7224|788.8300|789.4700|166773|1.3600|0.8924|0.6400|BEARISH
GS|2025-11-03 14:30|789.5700|794.9883|783.0001|784.3400|312542|5.2300|5.4183|1.3399|BEARISH
GS|2025-11-03 15:30|784.1100|793.7700|781.4400|792.5300|170147|8.4200|1.2400|2.6700|BULLISH
GS|2025-11-03 16:30|792.7000|796.0000|790.6500|791.9000|128407|0.8000|3.3000|1.2500|BEARISH
GS|2025-11-03 17:30|791.8795|794.7500|788.7600|789.0925|110589|2.7870|2.8705|0.3325|BEARISH
GS|2025-11-03 18:30|789.2644|790.9800|787.6400|789.3500|160553|0.0856|1.6300|1.6244|BULLISH
GS|2025-11-03 19:30|789.4650|789.7600|786.9000|788.5600|190181|0.9050|0.2950|1.6600|BEARISH
GS|2025-11-03 20:30|788.5600|788.7800|784.7200|785.5500|272715|3.0100|0.2200|0.8300|BEARISH
GS|2025-11-04 14:30|777.0000|806.0000|773.0000|802.1300|516637|25.1300|3.8700|4.0000|BULLISH
GS|2025-11-04 15:30|802.1500|802.1500|795.2301|797.8500|222520|4.3000|0.0000|2.6199|BEARISH
GS|2025-11-04 16:30|797.7900|799.7000|793.3550|793.7450|139569|4.0450|1.9100|0.3900|BEARISH
GS|2025-11-04 17:30|793.7450|796.5825|791.6400|792.4400|140396|1.3050|2.8375|0.8000|BEARISH
GS|2025-11-04 18:30|792.3500|794.8300|790.3000|792.0346|144347|0.3154|2.4800|1.7346|BEARISH
GS|2025-11-04 19:30|792.3800|793.0250|790.4500|793.0250|163338|0.6450|0.0000|1.9300|BULLISH
GS|2025-11-04 20:30|793.0400|794.5700|790.4250|790.8600|344675|2.1800|1.5300|0.4350|BEARISH
GS|2025-11-05 14:30|790.4400|790.4750|775.5800|785.2800|412955|5.1600|0.0350|9.7000|BEARISH
GS|2025-11-05 15:30|785.1000|792.0000|782.6700|791.6900|180989|6.5900|0.3100|2.4300|BULLISH
GS|2025-11-05 16:30|791.7765|795.4000|789.1380|795.0600|174367|3.2835|0.3400|2.6385|BULLISH
GS|2025-11-05 17:30|794.9800|797.3600|792.7550|794.6350|111713|0.3450|2.3800|1.8800|BEARISH
GS|2025-11-05 18:30|794.4400|796.0000|793.0000|794.0900|114509|0.3500|1.5600|1.0900|BEARISH
GS|2025-11-05 19:30|793.9500|794.0400|792.1300|792.3800|151504|1.5700|0.0900|0.2500|BEARISH
GS|2025-11-05 20:30|792.6800|796.5700|792.6600|792.9100|210478|0.2300|3.6600|0.0200|BULLISH
GS|2025-11-06 14:30|794.0000|798.2000|784.5600|788.2700|278493|5.7300|4.2000|3.7100|BEARISH
GS|2025-11-06 15:30|788.4800|789.8500|780.1100|781.6100|178819|6.8700|1.3700|1.5000|BEARISH
GS|2025-11-06 16:30|781.3700|781.5499|777.0000|778.2500|180611|3.1200|0.1799|1.2500|BEARISH
GS|2025-11-06 17:30|778.3800|785.5600|778.2700|785.2750|122119|6.8950|0.2850|0.1100|BULLISH
GS|2025-11-06 18:30|785.2200|791.3700|785.2200|791.1400|123021|5.9200|0.2300|0.0000|BULLISH
GS|2025-11-06 19:30|791.2215|792.4700|788.7900|789.2000|138244|2.0215|1.2485|0.4100|BEARISH
GS|2025-11-06 20:30|789.3150|790.1100|786.8000|787.8300|202232|1.4850|0.7950|1.0300|BEARISH
GS|2025-11-07 14:30|783.0000|783.9041|774.1200|781.9400|318330|1.0600|0.9041|7.8200|BEARISH
GS|2025-11-07 15:30|782.1200|784.2700|764.7400|765.7460|329119|16.3740|2.1500|1.0060|BEARISH
GS|2025-11-07 16:30|765.8650|772.8300|762.8000|772.0000|300100|6.1350|0.8300|3.0650|BULLISH
GS|2025-11-07 17:30|771.7500|778.6391|770.0000|777.3400|140611|5.5900|1.2991|1.7500|BULLISH
GS|2025-11-07 18:30|777.5900|777.9900|773.1300|776.7401|174958|0.8499|0.4000|3.6101|BEARISH
GS|2025-11-07 19:30|777.1200|783.0700|777.1200|780.1900|259918|3.0700|2.8800|0.0000|BULLISH
GS|2025-11-07 20:30|780.1900|786.8350|780.1900|786.0300|312586|5.8400|0.8050|0.0000|BULLISH
GS|2025-11-10 14:30|796.0800|806.3600|793.7650|798.0300|421871|1.9500|8.3300|2.3150|BULLISH
GS|2025-11-10 15:30|798.0650|798.1200|788.8000|788.9100|155600|9.1550|0.0550|0.1100|BEARISH
GS|2025-11-10 16:30|788.9050|796.4012|788.9050|795.5975|106134|6.6924|0.8037|0.0000|BULLISH
GS|2025-11-10 17:30|795.8000|799.4399|794.9600|798.8200|135906|3.0200|0.6199|0.8400|BULLISH
GS|2025-11-10 18:30|798.4100|801.7500|798.3100|801.1800|213574|2.7700|0.5700|0.1000|BULLISH
GS|2025-11-10 19:30|801.1700|801.9500|798.1000|798.4115|161902|2.7585|0.7800|0.3115|BEARISH
GS|2025-11-10 20:30|798.6650|799.4900|796.7100|797.4100|164987|1.2550|0.8250|0.7000|BEARISH
GS|2025-11-11 14:30|798.4800|802.4600|795.6100|798.2750|192552|0.2050|3.9800|2.6650|BEARISH
GS|2025-11-11 15:30|798.5000|802.7800|796.4200|801.2450|115515|2.7450|1.5350|2.0800|BULLISH
GS|2025-11-11 16:30|801.4500|806.3572|800.7600|805.7500|156287|4.3000|0.6072|0.6900|BULLISH
GS|2025-11-11 17:30|806.0000|809.8000|805.1500|808.8000|137562|2.8000|1.0000|0.8500|BULLISH
GS|2025-11-11 18:30|808.7800|809.2200|805.5200|808.6200|117920|0.1600|0.4399|3.1000|BEARISH
GS|2025-11-11 19:30|808.8900|811.8200|808.4001|810.3800|209113|1.4900|1.4400|0.4899|BULLISH
GS|2025-11-11 20:30|810.2200|812.0000|809.3800|810.5300|235985|0.3101|1.4700|0.8400|BULLISH
GS|2025-11-12 14:30|814.1300|838.6099|814.1300|835.8600|685779|21.7300|2.7499|0.0000|BULLISH
GS|2025-11-12 15:30|835.7550|838.3999|832.3300|833.7600|347812|1.9950|2.6449|1.4300|BEARISH
GS|2025-11-12 16:30|833.4674|835.9800|831.2901|832.1900|286609|1.2774|2.5126|0.8999|BEARISH
GS|2025-11-12 17:30|831.9105|834.8600|831.2600|831.4250|231105|0.4855|2.9495|0.1650|BEARISH
GS|2025-11-12 18:30|831.6000|836.5600|831.6000|835.3500|199775|3.7500|1.2100|0.0000|BULLISH
GS|2025-11-12 19:30|835.7400|836.9200|833.8400|836.6400|245325|0.9000|0.2800|1.9000|BULLISH
GS|2025-11-12 20:30|836.6450|840.0000|836.3200|839.1600|483563|2.5150|0.8400|0.3250|BULLISH
GS|2025-11-13 14:30|833.0600|841.2800|827.0000|832.4975|469282|0.5625|8.2200|5.4975|BEARISH
GS|2025-11-13 15:30|832.3600|832.7600|822.3100|825.2800|264489|7.0800|0.4000|2.9700|BEARISH
GS|2025-11-13 16:30|825.1100|827.4050|817.0500|820.0050|249384|5.1050|2.2950|2.9550|BEARISH
GS|2025-11-13 17:30|819.9600|822.4200|816.3200|819.2500|229923|0.7100|2.4600|2.9300|BEARISH
GS|2025-11-13 18:30|818.9400|819.4800|812.4600|816.1000|227083|2.8400|0.5400|3.6400|BEARISH
GS|2025-11-13 19:30|816.1900|817.5000|805.2500|807.7400|281981|8.4500|1.3100|2.4900|BEARISH
GS|2025-11-13 20:30|808.0000|810.9968|805.0200|805.5800|402371|2.4200|2.9968|0.5600|BEARISH
GS|2025-11-14 14:30|795.5500|797.0000|778.0000|794.2800|710868|1.2700|1.4500|16.2800|BEARISH
GS|2025-11-14 15:30|794.6000|800.6100|792.6679|798.0201|383877|3.4201|2.5899|1.9321|BULLISH
GS|2025-11-14 16:30|798.2416|799.1400|794.3848|797.6900|201790|0.5516|0.8984|3.3052|BEARISH
GS|2025-11-14 17:30|797.3800|799.8000|795.0000|797.3200|131218|0.0600|2.4200|2.3200|BEARISH
GS|2025-11-14 18:30|797.3850|800.2000|795.7700|798.4746|156254|1.0896|1.7254|1.6150|BULLISH
GS|2025-11-14 19:30|798.8200|799.7100|792.9501|793.8600|149565|4.9600|0.8900|0.9099|BEARISH
GS|2025-11-14 20:30|793.7200|793.7200|789.7700|790.8300|310197|2.8900|0.0000|1.0600|BEARISH
GS|2025-11-17 14:30|790.0000|796.7300|785.7500|793.9800|256994|3.9800|2.7500|4.2500|BULLISH
GS|2025-11-17 15:30|793.9900|794.2900|784.6000|789.8650|135968|4.1250|0.3000|5.2650|BEARISH
GS|2025-11-17 16:30|790.4700|791.9900|789.1100|791.7200|93620|1.2500|0.2700|1.3600|BULLISH
GS|2025-11-17 17:30|791.9500|792.2800|784.4401|784.7101|101506|7.2399|0.3300|0.2700|BEARISH
GS|2025-11-17 18:30|785.2700|786.7600|775.7450|777.6150|167674|7.6550|1.4900|1.8700|BEARISH
GS|2025-11-17 19:30|777.6000|777.9600|770.5000|774.6900|249500|2.9100|0.3600|4.1900|BEARISH
GS|2025-11-17 20:30|774.8178|777.7700|771.5700|775.5600|324598|0.7422|2.2100|3.2478|BULLISH
GS|2025-11-18 14:30|772.0600|778.8400|766.5446|771.0400|390765|1.0200|6.7800|4.4954|BEARISH
GS|2025-11-18 15:30|771.0300|781.4600|770.6300|781.2400|204052|10.2100|0.2200|0.4000|BULLISH
GS|2025-11-18 16:30|780.9400|783.6299|776.1850|776.4100|169175|4.5300|2.6899|0.2250|BEARISH
GS|2025-11-18 17:30|776.3700|787.4100|776.0000|784.0000|166504|7.6300|3.4100|0.3700|BULLISH
GS|2025-11-18 18:30|784.2775|787.7000|780.1600|780.3700|155864|3.9075|3.4225|0.2100|BEARISH
GS|2025-11-18 19:30|780.1600|783.5800|778.3500|779.2300|111152|0.9300|3.4200|0.8800|BEARISH
GS|2025-11-18 20:30|779.6200|780.6000|776.2300|776.3600|209417|3.2600|0.9800|0.1300|BEARISH
GS|2025-11-19 14:30|776.3000|785.3000|775.0000|780.7800|317286|4.4800|4.5200|1.3000|BULLISH
GS|2025-11-19 15:30|780.9600|782.8890|777.3800|779.5800|211131|1.3800|1.9290|2.2000|BEARISH
GS|2025-11-19 16:30|779.3200|783.0699|778.8800|781.0000|97133|1.6800|2.0699|0.4400|BULLISH
GS|2025-11-19 17:30|780.9600|784.0000|778.3300|780.3900|109334|0.5700|3.0400|2.0600|BEARISH
GS|2025-11-19 18:30|780.5100|784.1500|778.7350|780.2200|112520|0.2900|3.6400|1.4850|BEARISH
GS|2025-11-19 19:30|780.2300|787.3700|780.2300|785.9200|130296|5.6900|1.4500|0.0000|BULLISH
GS|2025-11-19 20:30|785.9100|787.8700|784.4150|785.6500|231158|0.2599|1.9600|1.2350|BEARISH
GS|2025-11-20 14:30|795.2500|814.5900|795.2500|812.3850|679130|17.1350|2.2050|0.0000|BULLISH
GS|2025-11-20 15:30|812.3350|816.0000|800.0000|801.5100|385035|10.8250|3.6650|1.5100|BEARISH
GS|2025-11-20 16:30|800.8300|801.5500|776.5000|776.6900|354890|24.1400|0.7200|0.1900|BEARISH
GS|2025-11-20 17:30|777.2400|786.2150|772.1900|784.3896|224451|7.1496|1.8254|5.0500|BULLISH
GS|2025-11-20 18:30|784.1975|785.6000|775.3600|781.2600|157920|2.9375|1.4025|5.9000|BEARISH
GS|2025-11-20 19:30|781.5800|784.5550|778.0000|779.4400|151623|2.1400|2.9750|1.4400|BEARISH
GS|2025-11-20 20:30|779.3150|779.7750|772.9700|773.7100|305329|5.6050|0.4600|0.7401|BEARISH
GS|2025-11-21 14:30|776.8300|779.6725|757.7450|760.0500|608748|16.7800|2.8425|2.3050|BEARISH
GS|2025-11-21 15:30|759.3500|765.8200|754.0000|764.2050|325132|4.8550|1.6150|5.3500|BULLISH
GS|2025-11-21 16:30|764.1050|774.9962|762.8700|773.4050|291082|9.3000|1.5912|1.2350|BULLISH
GS|2025-11-21 17:30|773.4400|776.6700|770.2900|772.0100|132380|1.4300|3.2300|1.7200|BEARISH
GS|2025-11-21 18:30|771.4200|780.3700|771.4200|779.7400|173483|8.3200|0.6300|0.0000|BULLISH
GS|2025-11-21 19:30|780.0000|780.3200|770.2700|774.1100|147088|5.8900|0.3200|3.8400|BEARISH
GS|2025-11-21 20:30|773.9000|776.8490|771.7000|774.4500|257883|0.5500|2.3990|2.2000|BULLISH
GS|2025-11-24 14:30|778.6350|789.0000|775.3628|787.8300|285002|9.1950|1.1700|3.2722|BULLISH
GS|2025-11-24 15:30|787.5500|792.0000|786.5200|788.9100|134102|1.3600|3.0900|1.0300|BULLISH
GS|2025-11-24 16:30|788.6350|790.7000|783.5200|785.3500|220552|3.2850|2.0650|1.8300|BEARISH
GS|2025-11-24 17:30|785.4900|790.9500|785.1200|790.2300|137032|4.7400|0.7200|0.3700|BULLISH
GS|2025-11-24 18:30|790.0600|792.6600|786.7000|792.2900|142652|2.2300|0.3700|3.3600|BULLISH
GS|2025-11-24 19:30|792.2900|792.2900|789.6100|791.7600|177875|0.5300|0.0000|2.1500|BEARISH
GS|2025-11-24 20:30|791.5300|793.9900|790.2900|790.5500|262151|0.9800|2.4600|0.2600|BEARISH
GS|2025-11-25 14:30|797.0000|802.7183|777.9900|789.2800|422601|7.7200|5.7183|11.2900|BEARISH
GS|2025-11-25 15:30|789.1000|795.4300|788.0850|793.6250|174060|4.5250|1.8050|1.0150|BULLISH
GS|2025-11-25 16:30|793.9700|799.3499|793.7150|798.9600|98144|4.9901|0.3899|0.2549|BULLISH
GS|2025-11-25 17:30|799.0600|800.2800|797.5800|799.0800|187015|0.0200|1.2000|1.4800|BULLISH
GS|2025-11-25 18:30|799.2900|800.8500|798.1400|800.7100|124048|1.4200|0.1400|1.1500|BULLISH
GS|2025-11-25 19:30|800.8200|803.4100|799.1500|802.1100|148037|1.2900|1.3000|1.6700|BULLISH
GS|2025-11-25 20:30|802.0300|805.2600|801.6327|802.2700|261833|0.2400|2.9900|0.3973|BULLISH
GS|2025-11-26 14:30|805.8400|815.4400|805.0000|811.0200|292838|5.1800|4.4200|0.8400|BULLISH
GS|2025-11-26 15:30|811.0500|819.5800|811.0500|818.1800|151201|7.1300|1.4000|0.0000|BULLISH
GS|2025-11-26 16:30|818.2150|819.4900|815.6000|816.8600|126909|1.3550|1.2750|1.2600|BEARISH
GS|2025-11-26 17:30|816.8400|818.8399|814.5800|816.6200|124567|0.2200|1.9999|2.0400|BEARISH
GS|2025-11-26 18:30|816.4900|817.6400|813.7800|817.3200|91986|0.8300|0.3200|2.7100|BULLISH
GS|2025-11-26 19:30|817.3900|818.4400|816.5350|817.6700|124759|0.2800|0.7700|0.8550|BULLISH
GS|2025-11-26 20:30|817.7000|818.3550|815.5700|815.8800|220744|1.8200|0.6550|0.3100|BEARISH
GS|2025-11-28 14:30|820.0000|828.0000|818.9500|827.6400|237402|7.6400|0.3600|1.0500|BULLISH
GS|2025-11-28 15:30|827.9300|830.5700|827.4200|828.5150|188987|0.5850|2.0550|0.5100|BULLISH
GS|2025-11-28 16:30|828.8100|830.4400|826.0000|826.6150|156917|2.1950|1.6300|0.6150|BEARISH
GS|2025-11-28 18:00|826.5300|827.4400|816.0100|826.3500|0|0.1801|0.9100|10.3400|BEARISH
GS|2025-12-01 14:30|818.5900|824.7300|813.8400|813.8400|324686|4.7500|6.1400|0.0000|BEARISH
GS|2025-12-01 15:30|813.6500|814.3699|809.9200|813.9500|265451|0.3000|0.4199|3.7300|BULLISH
GS|2025-12-01 16:30|813.8500|815.9800|810.4100|811.9900|200273|1.8600|2.1300|1.5800|BEARISH
GS|2025-12-01 17:30|812.0300|814.0200|810.7600|812.9500|131094|0.9200|1.0700|1.2700|BULLISH
GS|2025-12-01 18:30|812.9300|814.4900|809.9300|810.4000|163326|2.5300|1.5600|0.4700|BEARISH
GS|2025-12-01 19:30|810.3600|812.1500|809.6100|812.0000|153925|1.6400|0.1500|0.7500|BULLISH
GS|2025-12-01 20:30|812.0000|812.6100|810.7401|810.8500|274911|1.1500|0.6100|0.1099|BEARISH
GS|2025-12-02 14:30|811.1200|816.3000|808.3000|814.0300|327049|2.9100|2.2700|2.8200|BULLISH
GS|2025-12-02 15:30|814.2300|819.0428|812.4000|813.2200|206324|1.0100|4.8128|0.8199|BEARISH
GS|2025-12-02 16:30|813.0100|818.6000|812.3900|818.2300|96565|5.2200|0.3700|0.6200|BULLISH
GS|2025-12-02 17:30|818.2100|819.7000|812.6400|813.7900|151158|4.4200|1.4900|1.1500|BEARISH
GS|2025-12-02 18:30|813.6150|818.0213|811.9200|818.0000|388898|4.3850|0.0213|1.6950|BULLISH
GS|2025-12-02 19:30|817.8700|819.0800|815.6101|816.3100|168993|1.5600|1.2100|0.6999|BEARISH
GS|2025-12-02 20:30|816.2800|817.5900|814.5600|815.2600|185902|1.0200|1.3100|0.7000|BEARISH
GS|2025-12-03 14:30|812.9500|826.3000|812.9500|825.1000|296884|12.1500|1.2000|0.0000|BULLISH
GS|2025-12-03 15:30|824.7200|829.4000|823.8944|827.8200|173644|3.1000|1.5800|0.8256|BULLISH
GS|2025-12-03 16:30|827.5400|831.3899|826.5610|830.8800|128385|3.3400|0.5099|0.9790|BULLISH
GS|2025-12-03 17:30|831.0550|835.6300|831.0550|833.6150|307858|2.5600|2.0150|0.0000|BULLISH
GS|2025-12-03 18:30|833.6375|836.3800|833.2100|835.3100|323858|1.6725|1.0700|0.4275|BULLISH
GS|2025-12-03 19:30|835.3700|836.2552|834.2200|836.1000|180479|0.7300|0.1552|1.1500|BULLISH
GS|2025-12-03 20:30|835.9900|837.9100|835.8700|836.8100|344630|0.8200|1.1000|0.1200|BULLISH
GS|2025-12-04 14:30|835.5350|843.9900|834.5000|841.8800|382625|6.3450|2.1100|1.0350|BULLISH
GS|2025-12-04 15:30|842.3900|842.5200|837.3000|838.6200|188252|3.7700|0.1300|1.3200|BEARISH
GS|2025-12-04 16:30|838.4200|839.2600|835.7000|836.6900|242773|1.7300|0.8400|0.9900|BEARISH
GS|2025-12-04 17:30|836.6300|838.4400|836.0000|837.7000|138026|1.0700|0.7400|0.6300|BULLISH
GS|2025-12-04 18:30|837.6100|838.4200|835.1916|836.6400|133064|0.9700|0.8100|1.4484|BEARISH
GS|2025-12-04 19:30|836.5000|838.3800|835.5500|836.3400|144115|0.1600|1.8800|0.7900|BEARISH
GS|2025-12-04 20:30|836.3500|837.7750|835.0501|837.7750|153350|1.4250|0.0000|1.2999|BULLISH
GS|2025-12-05 14:30|837.2600|854.0000|836.5150|848.2000|425847|10.9400|5.8000|0.7450|BULLISH
GS|2025-12-05 15:30|848.7700|851.4800|847.4300|849.4000|258060|0.6300|2.0800|1.3400|BULLISH
GS|2025-12-05 16:30|849.3400|855.3899|848.6600|854.1400|256579|4.8000|1.2499|0.6801|BULLISH
GS|2025-12-05 17:30|854.0500|856.2000|851.7000|855.3550|183840|1.3050|0.8450|2.3500|BULLISH
GS|2025-12-05 18:30|855.3100|855.6599|850.0000|850.6000|233076|4.7100|0.3499|0.6000|BEARISH
GS|2025-12-05 19:30|850.6300|853.7950|850.4750|853.5250|255555|2.8950|0.2700|0.1550|BULLISH
GS|2025-12-05 20:30|853.4900|854.8900|851.7136|854.4600|345063|0.9700|0.4300|1.7764|BULLISH
GS|2025-12-08 14:30|861.1000|870.5600|856.3001|865.7000|568118|4.6000|4.8600|4.7999|BULLISH
GS|2025-12-08 15:30|865.4400|867.1100|860.6950|866.8150|273479|1.3750|0.2950|4.7450|BULLISH
GS|2025-12-08 16:30|866.6400|866.6500|860.6000|861.5500|238787|5.0900|0.0100|0.9500|BEARISH
GS|2025-12-08 17:30|861.7070|862.7000|857.3700|858.1400|195128|3.5670|0.9930|0.7700|BEARISH
GS|2025-12-08 18:30|857.9500|862.1300|856.4201|861.2050|166863|3.2550|0.9250|1.5299|BULLISH
GS|2025-12-08 19:30|861.1600|866.4800|861.0200|866.3225|208040|5.1625|0.1575|0.1400|BULLISH
