Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPGI|2025-09-09 18:30|548.7350|548.9300|547.0000|547.2950|69218|1.4400|0.1950|0.2950|BEARISH
SPGI|2025-09-09 19:30|547.1900|548.3100|546.9800|547.6700|90610|0.4800|0.6400|0.2100|BULLISH
SPGI|2025-09-10 13:30|547.4200|549.0674|544.2500|546.1500|143363|1.2700|1.6474|1.9000|BEARISH
SPGI|2025-09-10 14:30|546.1300|546.1300|540.3450|540.9600|106646|5.1700|0.0000|0.6151|BEARISH
SPGI|2025-09-10 15:30|540.9700|541.1700|539.0001|541.0700|125979|0.1000|0.1000|1.9698|BULLISH
SPGI|2025-09-10 16:30|541.0700|542.4000|541.0700|541.6600|66993|0.5900|0.7401|0.0000|BULLISH
SPGI|2025-09-10 17:30|541.6750|543.8100|541.3210|543.4628|72064|1.7878|0.3472|0.3540|BULLISH
SPGI|2025-09-10 18:30|543.4500|543.7738|540.0550|540.1000|99992|3.3500|0.3238|0.0450|BEARISH
SPGI|2025-09-10 19:30|539.9600|540.7000|539.1900|540.1800|140030|0.2200|0.5200|0.7700|BULLISH
SPGI|2025-09-11 13:30|541.0300|547.3000|540.0000|547.1400|133999|6.1100|0.1600|1.0300|BULLISH
SPGI|2025-09-11 14:30|547.2500|547.9614|545.7500|547.8650|88988|0.6150|0.0964|1.5000|BULLISH
SPGI|2025-09-11 15:30|547.6312|547.9800|546.2600|547.7100|71319|0.0788|0.2700|1.3712|BULLISH
SPGI|2025-09-11 16:30|547.4750|549.5500|546.2800|549.3000|93257|1.8250|0.2500|1.1949|BULLISH
SPGI|2025-09-11 17:30|549.3850|550.6123|549.3750|550.2100|73742|0.8250|0.4023|0.0100|BULLISH
SPGI|2025-09-11 18:30|550.0200|551.8000|549.2000|551.4000|102215|1.3800|0.4000|0.8200|BULLISH
SPGI|2025-09-11 19:30|551.4000|552.1700|550.7200|550.7200|161975|0.6801|0.7700|0.0000|BEARISH
SPGI|2025-09-12 13:30|547.9100|550.3400|546.2500|547.9600|146607|0.0500|2.3800|1.6600|BULLISH
SPGI|2025-09-12 14:30|547.9600|547.9800|544.8790|545.4800|99447|2.4800|0.0200|0.6010|BEARISH
SPGI|2025-09-12 15:30|545.3350|545.5400|543.9700|544.8975|73937|0.4375|0.2050|0.9276|BEARISH
SPGI|2025-09-12 16:30|544.9600|546.9500|543.0000|546.8800|122290|1.9200|0.0700|1.9600|BULLISH
SPGI|2025-09-12 17:30|546.6800|548.1350|546.3400|547.7000|58675|1.0200|0.4350|0.3400|BULLISH
SPGI|2025-09-12 18:30|547.7750|547.9450|546.1550|546.2600|61925|1.5150|0.1700|0.1050|BEARISH
SPGI|2025-09-12 19:30|546.1600|547.3500|543.6700|544.1000|200322|2.0600|1.1900|0.4300|BEARISH
SPGI|2025-09-15 13:30|545.6800|547.0300|543.8223|547.0300|134939|1.3500|0.0000|1.8577|BULLISH
SPGI|2025-09-15 14:30|547.0550|547.8900|545.8204|546.4600|116475|0.5950|0.8350|0.6396|BEARISH
SPGI|2025-09-15 15:30|546.4900|547.1600|544.6000|545.3600|126173|1.1300|0.6700|0.7600|BEARISH
SPGI|2025-09-15 16:30|545.5000|545.9400|544.0600|544.5600|58508|0.9400|0.4400|0.5000|BEARISH
SPGI|2025-09-15 17:30|544.8000|545.8150|543.8200|544.3568|51443|0.4432|1.0150|0.5368|BEARISH
SPGI|2025-09-15 18:30|544.4000|545.1700|543.7800|544.3400|75783|0.0600|0.7700|0.5600|BEARISH
SPGI|2025-09-15 19:30|544.1000|544.9600|543.2300|543.9000|168611|0.2000|0.8600|0.6700|BEARISH
SPGI|2025-09-16 13:30|540.0000|542.4400|536.9500|540.0650|138930|0.0650|2.3750|3.0500|BULLISH
SPGI|2025-09-16 14:30|539.8500|542.0100|539.3200|540.8500|63191|1.0000|1.1600|0.5300|BULLISH
SPGI|2025-09-16 15:30|540.4000|542.4639|539.7700|540.9600|73645|0.5600|1.5039|0.6300|BULLISH
SPGI|2025-09-16 16:30|540.8240|541.1100|539.5100|539.6900|71897|1.1340|0.2860|0.1800|BEARISH
SPGI|2025-09-16 17:30|540.0700|540.9956|539.9900|540.7150|42876|0.6450|0.2806|0.0800|BULLISH
SPGI|2025-09-16 18:30|540.8900|542.3200|540.7171|540.7600|72414|0.1300|1.4300|0.0429|BEARISH
SPGI|2025-09-16 19:30|540.6400|542.1800|539.5900|541.2000|206528|0.5600|0.9800|1.0500|BULLISH
SPGI|2025-09-17 13:30|543.0500|547.3559|542.4100|543.6900|115127|0.6400|3.6659|0.6400|BULLISH
SPGI|2025-09-17 14:30|543.5700|545.5300|542.7500|543.7750|100516|0.2050|1.7550|0.8200|BULLISH
SPGI|2025-09-17 15:30|543.7200|544.6300|543.3800|544.0850|70723|0.3651|0.5450|0.3400|BULLISH
SPGI|2025-09-17 16:30|544.0625|545.2618|544.0575|544.5100|43620|0.4475|0.7518|0.0050|BULLISH
SPGI|2025-09-17 17:30|544.4100|547.4500|543.7700|546.2200|93253|1.8100|1.2300|0.6400|BULLISH
SPGI|2025-09-17 18:30|545.9100|546.0900|540.5050|543.8800|129072|2.0300|0.1801|3.3750|BEARISH
SPGI|2025-09-17 19:30|543.5946|545.4900|543.2000|544.1200|130874|0.5254|1.3700|0.3946|BULLISH
SPGI|2025-09-18 13:30|542.7600|543.5950|532.3900|533.5600|274090|9.2000|0.8350|1.1700|BEARISH
SPGI|2025-09-18 14:30|533.8300|533.8300|524.3100|527.9800|392299|5.8500|0.0000|3.6700|BEARISH
SPGI|2025-09-18 15:30|527.9300|528.8400|520.1200|521.0750|351862|6.8550|0.9100|0.9550|BEARISH
SPGI|2025-09-18 16:30|521.1500|521.8950|514.0600|515.8300|383858|5.3200|0.7450|1.7700|BEARISH
SPGI|2025-09-18 17:30|515.8300|516.8477|507.2750|508.4600|406448|7.3700|1.0177|1.1850|BEARISH
SPGI|2025-09-18 18:30|508.6700|511.8350|503.1000|511.6400|510295|2.9700|0.1950|5.5700|BULLISH
SPGI|2025-09-18 19:30|511.6500|511.6900|506.3400|507.8000|571555|3.8500|0.0400|1.4600|BEARISH
SPGI|2025-09-19 13:30|507.8000|509.5400|502.5750|505.3900|731219|2.4100|1.7400|2.8150|BEARISH
SPGI|2025-09-19 14:30|505.3900|509.0900|504.1500|505.2100|319935|0.1800|3.7000|1.0600|BEARISH
SPGI|2025-09-19 15:30|505.1200|508.4250|504.0000|507.3600|410928|2.2400|1.0650|1.1200|BULLISH
SPGI|2025-09-19 16:30|507.1350|507.8800|506.1700|506.7950|164917|0.3400|0.7450|0.6250|BEARISH
SPGI|2025-09-19 17:30|507.0000|509.3700|506.8595|507.9000|248912|0.9000|1.4700|0.1405|BULLISH
SPGI|2025-09-19 18:30|508.0200|510.0000|507.8800|509.4800|342737|1.4600|0.5200|0.1400|BULLISH
SPGI|2025-09-19 19:30|509.2700|509.8300|506.7150|506.9200|392551|2.3500|0.5600|0.2050|BEARISH
SPGI|2025-09-22 13:30|508.9000|514.1350|507.8450|510.4450|270698|1.5450|3.6900|1.0550|BULLISH
SPGI|2025-09-22 14:30|510.0000|510.3600|506.6700|507.1450|190996|2.8550|0.3600|0.4750|BEARISH
SPGI|2025-09-22 15:30|507.2000|508.7350|506.0000|507.7750|173400|0.5750|0.9600|1.2000|BULLISH
SPGI|2025-09-22 16:30|507.5900|507.7900|505.7300|506.9950|100530|0.5950|0.2000|1.2650|BEARISH
SPGI|2025-09-22 17:30|507.2200|508.7600|507.0700|507.2900|107138|0.0700|1.4700|0.1500|BULLISH
SPGI|2025-09-22 18:30|507.4300|507.8700|506.3000|506.5200|130132|0.9100|0.4400|0.2200|BEARISH
SPGI|2025-09-22 19:30|506.4975|507.6300|505.4700|505.5600|307753|0.9375|1.1325|0.0900|BEARISH
SPGI|2025-09-23 13:30|506.0000|507.0000|496.4200|496.8850|343555|9.1150|1.0000|0.4650|BEARISH
SPGI|2025-09-23 14:30|496.7300|498.1400|493.0600|495.0000|264306|1.7300|1.4100|1.9400|BEARISH
SPGI|2025-09-23 15:30|494.9000|498.6400|493.5000|497.8850|235123|2.9850|0.7550|1.4000|BULLISH
SPGI|2025-09-23 16:30|497.8850|498.1100|496.0800|497.6000|188802|0.2850|0.2250|1.5200|BEARISH
SPGI|2025-09-23 17:30|497.4100|499.1600|497.0601|497.6200|161083|0.2100|1.5400|0.3499|BULLISH
SPGI|2025-09-23 18:30|497.8100|497.9750|494.5700|496.0053|264917|1.8047|0.1650|1.4353|BEARISH
SPGI|2025-09-23 19:30|496.3100|497.3500|495.7000|496.7600|414862|0.4500|0.5900|0.6100|BULLISH
SPGI|2025-09-24 13:30|492.5600|492.7550|486.8400|489.6650|590769|2.8950|0.1950|2.8250|BEARISH
SPGI|2025-09-24 14:30|489.6650|492.2250|489.3100|491.5100|276486|1.8450|0.7150|0.3550|BULLISH
SPGI|2025-09-24 15:30|491.7600|492.1300|485.4500|491.3000|288160|0.4600|0.3700|5.8500|BEARISH
SPGI|2025-09-24 16:30|491.2500|493.4200|491.2500|492.0400|148146|0.7900|1.3800|0.0000|BULLISH
SPGI|2025-09-24 17:30|492.0200|492.6800|490.1900|490.7200|173561|1.3000|0.6600|0.5300|BEARISH
SPGI|2025-09-24 18:30|490.7200|490.7900|488.6300|489.4450|238140|1.2750|0.0700|0.8150|BEARISH
SPGI|2025-09-24 19:30|489.2600|490.8200|488.8200|490.8200|457156|1.5600|0.0000|0.4400|BULLISH
SPGI|2025-09-25 13:30|489.3300|490.7000|484.2430|486.7492|282043|2.5808|1.3700|2.5062|BEARISH
SPGI|2025-09-25 14:30|486.8200|487.4800|482.7000|484.2750|413564|2.5450|0.6600|1.5750|BEARISH
SPGI|2025-09-25 15:30|484.1400|485.1300|483.4400|485.1100|187154|0.9700|0.0200|0.7000|BULLISH
SPGI|2025-09-25 16:30|485.3200|486.7600|484.8300|485.3100|114633|0.0100|1.4400|0.4800|BEARISH
SPGI|2025-09-25 17:30|485.1400|485.1600|482.3700|484.3899|153915|0.7501|0.0200|2.0199|BEARISH
SPGI|2025-09-25 18:30|483.7100|485.3550|483.6200|485.0450|179822|1.3350|0.3100|0.0900|BULLISH
SPGI|2025-09-25 19:30|485.0500|485.9700|484.1000|485.0500|320683|0.0000|0.9200|0.9500|BULLISH
SPGI|2025-09-26 13:30|488.0000|489.4600|485.5500|486.8300|361016|1.1700|1.4600|1.2800|BEARISH
SPGI|2025-09-26 14:30|486.4100|488.0700|485.3600|487.0800|113233|0.6700|0.9900|1.0500|BULLISH
SPGI|2025-09-26 15:30|487.3800|490.9600|487.3275|490.2390|164713|2.8590|0.7210|0.0525|BULLISH
SPGI|2025-09-26 16:30|490.2700|490.7000|488.5100|488.8450|135298|1.4250|0.4300|0.3350|BEARISH
SPGI|2025-09-26 17:30|488.5100|489.0900|487.3500|488.6600|109635|0.1500|0.4300|1.1600|BULLISH
SPGI|2025-09-26 18:30|488.7000|490.2600|488.4201|488.8350|137682|0.1350|1.4250|0.2799|BULLISH
SPGI|2025-09-26 19:30|488.6600|488.9100|486.8400|487.0350|375598|1.6250|0.2500|0.1950|BEARISH
SPGI|2025-09-29 13:30|491.9600|492.2199|488.3700|491.3200|251381|0.6400|0.2599|2.9500|BEARISH
SPGI|2025-09-29 14:30|491.2950|493.2600|490.2800|493.0000|290292|1.7050|0.2600|1.0150|BULLISH
SPGI|2025-09-29 15:30|492.9800|493.9650|491.8800|492.9500|201775|0.0300|0.9850|1.0700|BEARISH
SPGI|2025-09-29 16:30|493.0800|493.1400|491.0600|491.1700|140155|1.9100|0.0600|0.1100|BEARISH
SPGI|2025-09-29 17:30|491.3100|492.2550|490.8100|491.7500|131830|0.4400|0.5050|0.5000|BULLISH
SPGI|2025-09-29 18:30|492.0283|492.6094|491.0500|491.6650|133064|0.3633|0.5811|0.6150|BEARISH
SPGI|2025-09-29 19:30|491.8600|492.6100|490.2000|491.4300|311000|0.4300|0.7500|1.2300|BEARISH
SPGI|2025-09-30 13:30|491.8200|491.8200|486.4865|486.4865|186167|5.3335|0.0000|0.0000|BEARISH
SPGI|2025-09-30 14:30|486.7450|487.2300|485.0000|486.5800|133312|0.1650|0.4850|1.5800|BEARISH
SPGI|2025-09-30 15:30|486.3500|487.0200|485.7200|486.2100|89143|0.1400|0.6700|0.4900|BEARISH
SPGI|2025-09-30 16:30|486.2300|487.1300|484.2200|484.8800|111417|1.3500|0.9000|0.6600|BEARISH
SPGI|2025-09-30 17:30|485.0000|486.6000|484.8250|485.6250|164600|0.6250|0.9750|0.1750|BULLISH
SPGI|2025-09-30 18:30|485.6100|487.6250|484.7200|486.7700|144338|1.1600|0.8550|0.8900|BULLISH
SPGI|2025-09-30 19:30|486.6101|487.7400|485.6500|486.6900|363853|0.0799|1.0500|0.9601|BULLISH
SPGI|2025-10-01 13:30|488.9000|490.6400|484.8000|484.9800|340631|3.9200|1.7400|0.1800|BEARISH
SPGI|2025-10-01 14:30|485.1200|485.3100|480.2500|484.6500|231278|0.4700|0.1900|4.4000|BEARISH
SPGI|2025-10-01 15:30|484.2501|485.2500|482.3900|482.8550|131740|1.3951|0.9999|0.4650|BEARISH
SPGI|2025-10-01 16:30|483.1700|485.0000|482.0200|484.8400|113754|1.6700|0.1600|1.1500|BULLISH
SPGI|2025-10-01 17:30|484.6350|485.0600|483.5900|484.1600|142412|0.4750|0.4250|0.5700|BEARISH
SPGI|2025-10-01 18:30|484.1900|485.0400|482.7900|483.2300|170976|0.9600|0.8500|0.4400|BEARISH
SPGI|2025-10-01 19:30|483.2300|483.6200|481.1100|481.6900|374455|1.5400|0.3900|0.5800|BEARISH
SPGI|2025-10-02 13:30|480.0300|484.3575|477.4400|481.4600|205997|1.4300|2.8975|2.5900|BULLISH
SPGI|2025-10-02 14:30|481.5400|481.8300|479.4200|479.4200|116384|2.1200|0.2900|0.0000|BEARISH
SPGI|2025-10-02 15:30|479.5350|479.8950|476.5400|476.6800|216469|2.8550|0.3600|0.1400|BEARISH
SPGI|2025-10-02 16:30|476.8150|477.2900|474.7730|476.5800|115229|0.2350|0.4750|1.8070|BEARISH
SPGI|2025-10-02 17:30|476.5850|477.7500|476.2700|477.0500|98919|0.4650|0.7000|0.3150|BULLISH
SPGI|2025-10-02 18:30|477.0000|477.1200|475.6100|475.9350|150023|1.0650|0.1200|0.3250|BEARISH
SPGI|2025-10-02 19:30|475.9300|477.4200|474.8300|476.6200|340778|0.6900|0.8000|1.1000|BULLISH
SPGI|2025-10-03 13:30|475.5300|480.8200|474.7700|480.3600|162056|4.8300|0.4600|0.7600|BULLISH
SPGI|2025-10-03 14:30|480.4300|482.2400|480.1700|481.8700|173271|1.4400|0.3700|0.2600|BULLISH
SPGI|2025-10-03 15:30|481.7400|482.1000|480.5800|480.7750|126869|0.9650|0.3600|0.1950|BEARISH
SPGI|2025-10-03 16:30|480.9600|481.4100|479.7800|479.8700|118506|1.0900|0.4500|0.0900|BEARISH
SPGI|2025-10-03 17:30|479.8375|482.3100|479.8375|481.5700|102896|1.7325|0.7400|0.0000|BULLISH
SPGI|2025-10-03 18:30|481.5700|481.5700|479.1201|479.8600|110027|1.7100|0.0000|0.7399|BEARISH
SPGI|2025-10-03 19:30|479.8600|481.1800|479.4400|479.7800|272581|0.0800|1.3200|0.3400|BEARISH
SPGI|2025-10-06 13:30|480.2400|480.3900|474.2800|478.6400|286820|1.6000|0.1500|4.3600|BEARISH
SPGI|2025-10-06 14:30|478.6150|479.3700|475.6700|476.5650|230179|2.0500|0.7550|0.8950|BEARISH
SPGI|2025-10-06 15:30|476.5650|476.9700|475.2700|475.9350|150469|0.6300|0.4050|0.6650|BEARISH
SPGI|2025-10-06 16:30|475.9000|476.4650|475.3200|476.0600|129814|0.1600|0.4050|0.5800|BULLISH
SPGI|2025-10-06 17:30|476.2100|478.8300|476.2100|478.3700|212907|2.1600|0.4600|0.0000|BULLISH
SPGI|2025-10-06 18:30|478.4900|480.4700|478.4100|478.8900|323529|0.4000|1.5800|0.0800|BULLISH
SPGI|2025-10-06 19:30|478.9750|479.2590|478.0200|478.3400|207172|0.6350|0.2840|0.3200|BEARISH
SPGI|2025-10-07 13:30|484.6700|485.1000|480.9000|481.1000|264265|3.5700|0.4300|0.2000|BEARISH
SPGI|2025-10-07 14:30|480.9550|481.8300|479.6500|480.2900|171274|0.6650|0.8750|0.6400|BEARISH
SPGI|2025-10-07 15:30|480.3900|480.9499|478.8900|479.4500|131729|0.9400|0.5599|0.5600|BEARISH
SPGI|2025-10-07 16:30|479.7300|480.8700|478.8700|479.8100|109095|0.0800|1.0600|0.8600|BULLISH
SPGI|2025-10-07 17:30|480.2400|480.4900|479.0701|480.1300|111158|0.1100|0.2500|1.0599|BEARISH
SPGI|2025-10-07 18:30|480.1200|482.1200|479.9700|481.3400|168046|1.2200|0.7800|0.1500|BULLISH
SPGI|2025-10-07 19:30|481.2400|482.1700|480.5600|481.0600|284748|0.1800|0.9300|0.5000|BEARISH
SPGI|2025-10-08 13:30|483.6200|486.3950|477.9200|483.5700|358589|0.0500|2.7750|5.6500|BEARISH
SPGI|2025-10-08 14:30|483.8000|484.4400|481.3050|482.4300|197836|1.3700|0.6400|1.1250|BEARISH
SPGI|2025-10-08 15:30|482.5300|483.9050|481.5800|482.4500|128116|0.0800|1.3750|0.8700|BEARISH
SPGI|2025-10-08 16:30|482.8400|483.9300|482.3750|482.9800|72650|0.1400|0.9500|0.4650|BULLISH
SPGI|2025-10-08 17:30|482.9100|483.1300|481.7436|482.5900|93345|0.3200|0.2200|0.8464|BEARISH
SPGI|2025-10-08 18:30|482.5100|482.6520|481.2190|481.8750|144559|0.6350|0.1420|0.6560|BEARISH
SPGI|2025-10-08 19:30|481.9600|482.5600|481.7200|482.4500|257963|0.4900|0.1100|0.2400|BULLISH
SPGI|2025-10-09 13:30|486.5200|489.3500|484.9000|488.6600|335813|2.1400|0.6900|1.6200|BULLISH
SPGI|2025-10-09 14:30|488.4100|491.9900|487.7201|491.4400|279581|3.0300|0.5500|0.6899|BULLISH
SPGI|2025-10-09 15:30|491.6100|491.8300|488.2300|490.5250|197320|1.0850|0.2200|2.2950|BEARISH
SPGI|2025-10-09 16:30|490.5200|490.6700|487.8100|487.9950|150593|2.5250|0.1500|0.1850|BEARISH
SPGI|2025-10-09 17:30|487.9950|488.9700|487.6900|488.0000|147832|0.0050|0.9700|0.3050|BULLISH
SPGI|2025-10-09 18:30|488.0000|488.0000|486.2750|486.4100|203273|1.5900|0.0000|0.1350|BEARISH
SPGI|2025-10-09 19:30|486.4200|488.1800|486.4200|487.6200|340093|1.2000|0.5600|0.0000|BULLISH
SPGI|2025-10-10 13:30|492.2900|494.4200|489.2500|492.5400|354717|0.2500|1.8800|3.0400|BULLISH
SPGI|2025-10-10 14:30|491.9750|494.3600|490.6500|491.5300|382457|0.4450|2.3850|0.8800|BEARISH
SPGI|2025-10-10 15:30|491.3550|491.3550|487.4300|488.3550|259851|3.0000|0.0000|0.9250|BEARISH
SPGI|2025-10-10 16:30|488.3500|489.5650|485.2900|485.8150|157650|2.5350|1.2150|0.5250|BEARISH
SPGI|2025-10-10 17:30|486.0100|489.3200|485.5500|488.6950|183338|2.6850|0.6250|0.4600|BULLISH
SPGI|2025-10-10 18:30|488.8500|488.8500|486.6800|486.8650|192881|1.9850|0.0000|0.1850|BEARISH
SPGI|2025-10-10 19:30|487.0100|487.7400|485.6200|486.0450|351534|0.9650|0.7300|0.4250|BEARISH
SPGI|2025-10-13 13:30|485.9200|490.3100|484.7300|486.1600|278632|0.2400|4.1500|1.1900|BULLISH
SPGI|2025-10-13 14:30|485.8200|487.7900|483.6500|484.5200|325669|1.3000|1.9700|0.8700|BEARISH
SPGI|2025-10-13 15:30|484.5200|484.5800|471.7800|482.1150|383945|2.4050|0.0600|10.3350|BEARISH
SPGI|2025-10-13 16:30|482.5800|483.9704|482.1139|482.7600|202962|0.1800|1.2104|0.4661|BULLISH
SPGI|2025-10-13 17:30|482.6100|483.3200|481.5700|482.1950|182419|0.4150|0.7100|0.6250|BEARISH
SPGI|2025-10-13 18:30|482.1700|482.3600|477.8200|479.7200|195441|2.4500|0.1900|1.9000|BEARISH
SPGI|2025-10-13 19:30|479.5600|480.1600|478.7300|479.1900|369253|0.3700|0.6000|0.4600|BEARISH
SPGI|2025-10-14 13:30|477.1000|486.2700|477.0000|484.4100|218942|7.3100|1.8600|0.1000|BULLISH
SPGI|2025-10-14 14:30|484.4100|484.8400|482.2400|483.2900|154585|1.1200|0.4300|1.0500|BEARISH
SPGI|2025-10-14 15:30|483.3200|484.9500|483.3000|484.7850|83965|1.4650|0.1650|0.0200|BULLISH
SPGI|2025-10-14 16:30|484.7850|487.2100|484.5400|486.9650|102005|2.1800|0.2450|0.2450|BULLISH
SPGI|2025-10-14 17:30|486.9650|488.2900|486.5100|488.0400|93992|1.0750|0.2500|0.4550|BULLISH
SPGI|2025-10-14 18:30|487.9800|488.2800|487.1800|487.9000|130106|0.0800|0.3000|0.7200|BEARISH
SPGI|2025-10-14 19:30|487.8950|488.2400|486.2100|486.5200|302541|1.3750|0.3450|0.3100|BEARISH
SPGI|2025-10-15 13:30|486.9000|491.3200|486.0750|488.1500|177269|1.2500|3.1700|0.8250|BULLISH
SPGI|2025-10-15 14:30|488.4650|488.8200|483.8800|485.1100|116210|3.3550|0.3550|1.2300|BEARISH
SPGI|2025-10-15 15:30|484.9900|487.0100|484.2800|486.4500|71689|1.4600|0.5600|0.7100|BULLISH
SPGI|2025-10-15 16:30|486.5500|486.5500|482.1100|482.3600|53921|4.1900|0.0000|0.2500|BEARISH
SPGI|2025-10-15 17:30|482.3750|484.7400|482.3750|484.2850|55130|1.9100|0.4550|0.0000|BULLISH
SPGI|2025-10-15 18:30|484.1100|484.7950|483.4500|483.5900|88232|0.5200|0.6850|0.1400|BEARISH
SPGI|2025-10-15 19:30|483.5900|483.7000|481.5200|483.0500|284003|0.5400|0.1100|1.5300|BEARISH
SPGI|2025-10-16 13:30|483.3600|484.7150|478.0000|478.4200|191177|4.9400|1.3550|0.4200|BEARISH
SPGI|2025-10-16 14:30|478.4200|478.7699|476.1300|476.6050|153092|1.8150|0.3499|0.4750|BEARISH
SPGI|2025-10-16 15:30|476.5800|477.1000|473.4000|473.4000|168347|3.1800|0.5200|0.0000|BEARISH
SPGI|2025-10-16 16:30|473.4000|474.3525|471.6300|473.2500|147748|0.1500|0.9525|1.6200|BEARISH
SPGI|2025-10-16 17:30|473.6000|473.9800|471.0700|471.4453|109956|2.1547|0.3800|0.3753|BEARISH
SPGI|2025-10-16 18:30|471.7000|472.9200|470.3450|470.9900|160854|0.7100|1.2200|0.6450|BEARISH
SPGI|2025-10-16 19:30|470.9200|472.0600|470.0000|472.0550|332345|1.1350|0.0050|0.9200|BULLISH
SPGI|2025-10-17 13:30|473.5400|476.4600|472.2300|474.8190|351910|1.2790|1.6410|1.3100|BULLISH
SPGI|2025-10-17 14:30|474.8950|475.2300|470.2550|473.0600|263048|1.8350|0.3350|2.8050|BEARISH
SPGI|2025-10-17 15:30|472.9500|474.4600|472.4410|472.9950|148518|0.0450|1.4650|0.5090|BULLISH
SPGI|2025-10-17 16:30|472.9700|474.0750|472.2300|472.8100|115295|0.1600|1.1050|0.5800|BEARISH
SPGI|2025-10-17 17:30|472.8000|474.9000|471.7029|474.6000|123546|1.8000|0.3000|1.0971|BULLISH
SPGI|2025-10-17 18:30|474.6759|475.2900|473.6600|474.2400|162771|0.4359|0.6141|0.5800|BEARISH
SPGI|2025-10-17 19:30|474.2300|474.5200|472.9300|473.1000|273709|1.1300|0.2900|0.1700|BEARISH
SPGI|2025-10-20 13:30|474.4600|475.0000|472.8400|474.4700|188317|0.0100|0.5300|1.6200|BULLISH
SPGI|2025-10-20 14:30|474.7100|477.3450|474.1600|475.1400|153162|0.4300|2.2050|0.5500|BULLISH
SPGI|2025-10-20 15:30|474.9700|475.1800|473.6200|474.0600|103762|0.9100|0.2100|0.4400|BEARISH
SPGI|2025-10-20 16:30|474.1300|475.9500|473.9300|475.6900|129047|1.5600|0.2600|0.2000|BULLISH
SPGI|2025-10-20 17:30|475.7450|476.8625|475.3800|476.6200|107515|0.8750|0.2425|0.3650|BULLISH
SPGI|2025-10-20 18:30|476.6950|477.6900|476.2400|477.3800|169281|0.6850|0.3100|0.4550|BULLISH
SPGI|2025-10-20 19:30|477.3900|478.1200|477.0800|477.4200|258671|0.0300|0.7000|0.3100|BULLISH
SPGI|2025-10-21 13:30|478.4200|481.9504|477.5400|480.8000|137805|2.3800|1.1504|0.8800|BULLISH
SPGI|2025-10-21 14:30|481.1900|483.6300|481.1100|482.1650|122958|0.9750|1.4650|0.0800|BULLISH
SPGI|2025-10-21 15:30|482.4350|483.9000|482.4000|483.2500|85486|0.8150|0.6500|0.0350|BULLISH
SPGI|2025-10-21 16:30|483.1700|483.8100|482.5750|483.7130|67796|0.5430|0.0970|0.5950|BULLISH
SPGI|2025-10-21 17:30|483.7600|484.5000|483.2100|483.4653|91231|0.2947|0.7400|0.2553|BEARISH
SPGI|2025-10-21 18:30|483.4800|485.7000|483.3500|485.2300|112343|1.7500|0.4700|0.1300|BULLISH
SPGI|2025-10-21 19:30|485.1700|485.3600|483.5770|483.6500|226675|1.5200|0.1900|0.0730|BEARISH
SPGI|2025-10-22 13:30|482.0600|485.8600|479.1800|484.7900|300993|2.7300|1.0700|2.8800|BULLISH
SPGI|2025-10-22 14:30|484.6400|484.9600|481.0000|483.0100|184269|1.6300|0.3200|2.0100|BEARISH
SPGI|2025-10-22 15:30|482.8600|484.2199|480.5101|480.9500|158423|1.9100|1.3599|0.4399|BEARISH
SPGI|2025-10-22 16:30|480.9000|483.2600|478.3000|481.0500|119037|0.1500|2.2100|2.6000|BULLISH
SPGI|2025-10-22 17:30|481.0500|482.0050|480.0200|480.7450|131253|0.3050|0.9550|0.7250|BEARISH
SPGI|2025-10-22 18:30|480.3500|480.9900|479.1200|479.6200|133070|0.7300|0.6400|0.5000|BEARISH
SPGI|2025-10-22 19:30|479.4950|480.0600|478.7300|479.7300|251713|0.2350|0.3300|0.7650|BULLISH
SPGI|2025-10-23 13:30|482.1500|483.2700|478.8800|481.5700|168755|0.5800|1.1200|2.6900|BEARISH
SPGI|2025-10-23 14:30|481.3150|482.6100|478.9000|479.2850|107007|2.0300|1.2950|0.3850|BEARISH
SPGI|2025-10-23 15:30|479.7900|481.6750|479.5800|480.4550|110574|0.6650|1.2200|0.2100|BULLISH
SPGI|2025-10-23 16:30|480.4700|481.9450|480.3100|480.9000|81838|0.4300|1.0450|0.1600|BULLISH
SPGI|2025-10-23 17:30|480.9800|481.9600|480.5000|481.9100|110676|0.9300|0.0500|0.4800|BULLISH
SPGI|2025-10-23 18:30|481.9100|482.7400|481.4910|482.2181|120956|0.3081|0.5219|0.4190|BULLISH
SPGI|2025-10-23 19:30|482.4300|483.1300|482.2170|482.5800|211636|0.1500|0.5500|0.2130|BULLISH
SPGI|2025-10-24 13:30|486.9700|490.4900|484.5800|487.0800|263705|0.1100|3.4100|2.3900|BULLISH
SPGI|2025-10-24 14:30|487.5100|491.0000|486.8000|490.4400|130158|2.9300|0.5600|0.7100|BULLISH
SPGI|2025-10-24 15:30|490.3500|492.0000|489.4300|491.5400|174454|1.1900|0.4600|0.9200|BULLISH
SPGI|2025-10-24 16:30|491.5700|492.2250|490.4771|490.9550|115922|0.6150|0.6550|0.4779|BEARISH
SPGI|2025-10-24 17:30|491.0100|491.8400|490.6100|491.2400|56496|0.2300|0.6000|0.4000|BULLISH
SPGI|2025-10-24 18:30|491.2575|491.4400|488.5900|489.1600|98007|2.0975|0.1825|0.5700|BEARISH
