Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CVX|2025-10-17 16:30|153.3500|153.3500|152.7200|152.8350|527274|0.5150|0.0000|0.1150|BEARISH
CVX|2025-10-17 17:30|152.8200|153.2000|152.6100|153.0000|412478|0.1800|0.2000|0.2100|BULLISH
CVX|2025-10-17 18:30|152.9900|153.2500|152.9300|153.0100|608846|0.0200|0.2400|0.0600|BULLISH
CVX|2025-10-17 19:30|153.0000|153.1600|152.6400|153.0800|1098531|0.0800|0.0800|0.3600|BULLISH
CVX|2025-10-20 13:30|153.4300|154.5000|153.2500|154.1400|792487|0.7100|0.3600|0.1800|BULLISH
CVX|2025-10-20 14:30|154.1400|154.4300|153.3875|153.4905|879645|0.6495|0.2900|0.1030|BEARISH
CVX|2025-10-20 15:30|153.4900|153.8200|153.1800|153.7050|501975|0.2150|0.1150|0.3100|BULLISH
CVX|2025-10-20 16:30|153.6950|153.9300|153.5800|153.7300|342280|0.0350|0.2000|0.1150|BULLISH
CVX|2025-10-20 17:30|153.7300|154.0900|153.6206|154.0300|382210|0.3000|0.0600|0.1094|BULLISH
CVX|2025-10-20 18:30|154.0300|154.3165|153.9775|154.2530|388392|0.2230|0.0635|0.0525|BULLISH
CVX|2025-10-20 19:30|154.2600|154.7200|154.1900|154.4800|695674|0.2200|0.2400|0.0700|BULLISH
CVX|2025-10-21 13:30|154.7400|155.2884|153.2100|154.1800|1005069|0.5600|0.5484|0.9700|BEARISH
CVX|2025-10-21 14:30|154.1800|154.3400|153.6201|153.7800|626629|0.4000|0.1600|0.1599|BEARISH
CVX|2025-10-21 15:30|153.7800|154.2800|153.6500|154.2000|633992|0.4200|0.0800|0.1300|BULLISH
CVX|2025-10-21 16:30|154.1794|154.8600|154.0300|154.7300|574381|0.5506|0.1300|0.1494|BULLISH
CVX|2025-10-21 17:30|154.7900|154.8200|154.4300|154.4500|352839|0.3400|0.0300|0.0200|BEARISH
CVX|2025-10-21 18:30|154.4600|154.5800|153.5300|153.7900|772028|0.6700|0.1200|0.2600|BEARISH
CVX|2025-10-21 19:30|153.7800|154.1500|153.6420|153.7900|918953|0.0100|0.3600|0.1380|BULLISH
CVX|2025-10-22 13:30|154.6500|155.2200|154.3900|155.1150|733618|0.4650|0.1050|0.2600|BULLISH
CVX|2025-10-22 14:30|155.1150|155.2100|154.6700|155.0800|577442|0.0350|0.0950|0.4100|BEARISH
CVX|2025-10-22 15:30|155.0700|155.2750|154.2300|154.2800|556234|0.7900|0.2050|0.0500|BEARISH
CVX|2025-10-22 16:30|154.2500|154.6750|153.6100|154.4900|650599|0.2400|0.1850|0.6400|BULLISH
CVX|2025-10-22 17:30|154.5000|154.6550|154.0904|154.3150|497435|0.1850|0.1550|0.2246|BEARISH
CVX|2025-10-22 18:30|154.3300|155.4400|154.2500|155.3600|761878|1.0300|0.0800|0.0800|BULLISH
CVX|2025-10-22 19:30|155.3799|155.9800|155.3200|155.5900|1175708|0.2101|0.3900|0.0599|BULLISH
CVX|2025-10-23 13:30|158.2000|158.5883|156.1200|156.4300|2038284|1.7700|0.3883|0.3100|BEARISH
CVX|2025-10-23 14:30|156.4400|157.4800|156.3200|157.4350|1167212|0.9950|0.0450|0.1200|BULLISH
CVX|2025-10-23 15:30|157.4350|157.7380|157.0200|157.3600|804359|0.0750|0.3030|0.3400|BEARISH
CVX|2025-10-23 16:30|157.3600|157.7200|157.0000|157.6500|831436|0.2900|0.0700|0.3600|BULLISH
CVX|2025-10-23 17:30|157.6450|157.6999|156.7200|157.5000|837456|0.1450|0.0549|0.7800|BEARISH
CVX|2025-10-23 18:30|157.4700|158.1400|157.4200|157.4850|967749|0.0150|0.6550|0.0500|BULLISH
CVX|2025-10-23 19:30|157.4700|157.4700|156.4300|156.5500|1478199|0.9200|0.0000|0.1200|BEARISH
CVX|2025-10-24 13:30|157.4150|157.6290|156.1905|156.2700|756417|1.1450|0.2140|0.0795|BEARISH
CVX|2025-10-24 14:30|156.2750|156.5900|155.7900|156.4200|593553|0.1450|0.1700|0.4850|BULLISH
CVX|2025-10-24 15:30|156.4300|156.6150|155.8800|156.0300|395794|0.4000|0.1850|0.1500|BEARISH
CVX|2025-10-24 16:30|156.0400|156.0500|155.7700|156.0028|345289|0.0372|0.0100|0.2328|BEARISH
CVX|2025-10-24 17:30|156.0100|156.0400|155.4270|155.5910|423786|0.4190|0.0300|0.1640|BEARISH
CVX|2025-10-24 18:30|155.6100|156.0500|155.5708|155.6900|430942|0.0800|0.3600|0.0392|BULLISH
CVX|2025-10-24 19:30|155.6850|155.8900|155.5000|155.5700|892890|0.1150|0.2050|0.0700|BEARISH
CVX|2025-10-27 13:30|155.7950|156.5000|154.8700|155.4500|904195|0.3450|0.7050|0.5800|BEARISH
CVX|2025-10-27 14:30|155.4400|155.9500|155.4000|155.7250|463538|0.2850|0.2250|0.0400|BULLISH
CVX|2025-10-27 15:30|155.7430|155.9400|155.4700|155.7600|445804|0.0170|0.1800|0.2730|BULLISH
CVX|2025-10-27 16:30|155.7400|155.9400|155.1600|155.3300|400974|0.4100|0.2000|0.1700|BEARISH
CVX|2025-10-27 17:30|155.3400|155.3600|155.0400|155.2100|298883|0.1300|0.0200|0.1700|BEARISH
CVX|2025-10-27 18:30|155.2050|155.6000|155.1900|155.5151|369066|0.3101|0.0849|0.0150|BULLISH
CVX|2025-10-27 19:30|155.5100|155.6050|155.2650|155.2900|667640|0.2200|0.0950|0.0250|BEARISH
CVX|2025-10-28 13:30|154.9000|155.9956|154.4900|155.9500|737388|1.0500|0.0456|0.4100|BULLISH
CVX|2025-10-28 14:30|155.9700|156.2300|154.8700|154.9600|593505|1.0100|0.2600|0.0900|BEARISH
CVX|2025-10-28 15:30|154.9800|155.1600|154.7100|154.8250|466348|0.1550|0.1800|0.1150|BEARISH
CVX|2025-10-28 16:30|154.8400|155.0500|154.6600|154.9350|542376|0.0950|0.1150|0.1800|BULLISH
CVX|2025-10-28 17:30|154.9500|155.0000|154.4000|154.4900|465788|0.4600|0.0500|0.0900|BEARISH
CVX|2025-10-28 18:30|154.5000|154.5000|154.1500|154.2314|477951|0.2686|0.0000|0.0814|BEARISH
CVX|2025-10-28 19:30|154.2100|154.3600|153.8900|154.1700|831182|0.0400|0.1500|0.2800|BEARISH
CVX|2025-10-29 13:30|153.8600|155.2100|153.8600|154.8874|692886|1.0274|0.3226|0.0000|BULLISH
CVX|2025-10-29 14:30|154.9500|155.7300|154.9500|155.3200|541079|0.3700|0.4100|0.0000|BULLISH
CVX|2025-10-29 15:30|155.3000|156.1100|155.2400|155.9300|501433|0.6300|0.1800|0.0600|BULLISH
CVX|2025-10-29 16:30|155.9400|156.1500|155.4900|155.5700|529991|0.3700|0.2100|0.0800|BEARISH
CVX|2025-10-29 17:30|155.5600|155.8100|155.2800|155.4500|710396|0.1100|0.2500|0.1700|BEARISH
CVX|2025-10-29 18:30|155.4600|156.0500|154.9300|154.9950|923211|0.4650|0.5900|0.0650|BEARISH
CVX|2025-10-29 19:30|154.9900|155.2400|154.4400|155.1900|1171319|0.2000|0.0500|0.5500|BULLISH
CVX|2025-10-30 13:30|155.2250|155.2250|153.4600|154.2550|1188779|0.9700|0.0000|0.7950|BEARISH
CVX|2025-10-30 14:30|154.2800|155.1200|154.2200|154.7000|675900|0.4200|0.4200|0.0600|BULLISH
CVX|2025-10-30 15:30|154.6900|154.9800|154.3850|154.8300|594218|0.1400|0.1500|0.3050|BULLISH
CVX|2025-10-30 16:30|154.8300|155.0600|154.7200|154.9000|632942|0.0700|0.1600|0.1100|BULLISH
CVX|2025-10-30 17:30|154.9000|155.1300|154.0000|154.1400|1447571|0.7600|0.2300|0.1400|BEARISH
CVX|2025-10-30 18:30|154.1400|154.2400|153.7800|154.1600|883052|0.0200|0.0800|0.3600|BULLISH
CVX|2025-10-30 19:30|154.1400|154.2400|153.2400|153.5200|1490106|0.6200|0.1000|0.2800|BEARISH
CVX|2025-10-31 13:30|155.7250|158.7300|155.1100|157.6450|3030819|1.9200|1.0850|0.6150|BULLISH
CVX|2025-10-31 14:30|157.6399|158.8600|157.5100|158.3350|1200047|0.6951|0.5250|0.1299|BULLISH
CVX|2025-10-31 15:30|158.3700|158.6800|156.5200|157.4700|1013807|0.9000|0.3100|0.9500|BEARISH
CVX|2025-10-31 16:30|157.4900|158.7500|157.0300|158.5850|672830|1.0950|0.1650|0.4600|BULLISH
CVX|2025-10-31 17:30|158.5750|158.9300|158.3500|158.5298|561004|0.0452|0.3550|0.1798|BEARISH
CVX|2025-10-31 18:30|158.5300|159.0900|158.4350|158.9300|747580|0.4000|0.1600|0.0950|BULLISH
CVX|2025-10-31 19:30|158.9250|159.1800|157.4600|157.6850|1592794|1.2400|0.2550|0.2250|BEARISH
CVX|2025-11-03 14:30|157.4100|157.7200|154.1200|154.1600|1546606|3.2500|0.3100|0.0400|BEARISH
CVX|2025-11-03 15:30|154.1700|155.3600|153.8700|155.3300|979882|1.1600|0.0300|0.3000|BULLISH
CVX|2025-11-03 16:30|155.3500|156.2700|155.1150|155.8400|747655|0.4900|0.4300|0.2350|BULLISH
CVX|2025-11-03 17:30|155.8500|155.9200|154.9701|155.0600|509751|0.7900|0.0700|0.0899|BEARISH
CVX|2025-11-03 18:30|155.0500|155.2500|154.1800|155.1200|617973|0.0700|0.1300|0.8700|BULLISH
CVX|2025-11-03 19:30|155.1290|155.3900|154.4900|154.5600|865068|0.5690|0.2610|0.0700|BEARISH
CVX|2025-11-03 20:30|154.5600|154.5600|153.5700|154.1300|1495968|0.4300|0.0000|0.5600|BEARISH
CVX|2025-11-04 14:30|153.4250|153.5800|152.1500|152.8700|1343915|0.5550|0.1550|0.7200|BEARISH
CVX|2025-11-04 15:30|152.8850|153.7600|152.8500|153.4700|563335|0.5850|0.2900|0.0350|BULLISH
CVX|2025-11-04 16:30|153.4900|153.6830|153.2000|153.2911|500913|0.1989|0.1930|0.0911|BEARISH
CVX|2025-11-04 17:30|153.2650|153.2700|152.7000|152.8450|364635|0.4200|0.0050|0.1450|BEARISH
CVX|2025-11-04 18:30|152.8450|153.3650|152.6800|153.1346|501333|0.2896|0.2304|0.1650|BULLISH
CVX|2025-11-04 19:30|153.1300|153.7200|153.0100|153.4650|552379|0.3350|0.2550|0.1200|BULLISH
CVX|2025-11-04 20:30|153.4600|153.7500|153.1000|153.3900|1166529|0.0700|0.2900|0.2900|BEARISH
CVX|2025-11-05 14:30|153.5300|154.3950|153.3500|153.9944|666996|0.4644|0.4006|0.1800|BULLISH
CVX|2025-11-05 15:30|153.9800|154.1500|153.6200|153.7600|419025|0.2200|0.1700|0.1400|BEARISH
CVX|2025-11-05 16:30|153.7800|153.8100|153.3100|153.7650|510427|0.0150|0.0300|0.4550|BEARISH
CVX|2025-11-05 17:30|153.7500|153.8900|153.5400|153.8450|389130|0.0950|0.0450|0.2100|BULLISH
CVX|2025-11-05 18:30|153.8450|154.0500|153.2700|153.2900|387863|0.5550|0.2050|0.0200|BEARISH
CVX|2025-11-05 19:30|153.2800|153.3200|152.8800|153.1300|782873|0.1500|0.0400|0.2500|BEARISH
CVX|2025-11-05 20:30|153.1500|153.5000|152.6600|152.6600|955066|0.4900|0.3500|0.0000|BEARISH
CVX|2025-11-06 14:30|152.9100|154.6900|152.6800|154.3600|1031217|1.4500|0.3300|0.2300|BULLISH
CVX|2025-11-06 15:30|154.4100|154.7900|154.1200|154.5100|559843|0.1000|0.2800|0.2900|BULLISH
CVX|2025-11-06 16:30|154.5100|154.6200|153.8800|154.0130|491847|0.4970|0.1100|0.1330|BEARISH
CVX|2025-11-06 17:30|153.9850|154.3000|153.7600|154.2140|392567|0.2290|0.0860|0.2250|BULLISH
CVX|2025-11-06 18:30|154.2200|154.4700|153.8150|153.9600|411093|0.2600|0.2500|0.1450|BEARISH
CVX|2025-11-06 19:30|153.9600|153.9600|153.0500|153.3200|592648|0.6400|0.0000|0.2700|BEARISH
CVX|2025-11-06 20:30|153.3100|153.6900|152.8500|152.9950|1209918|0.3150|0.3800|0.1450|BEARISH
CVX|2025-11-07 14:30|153.4250|156.1700|153.4250|155.6750|2572421|2.2500|0.4950|0.0000|BULLISH
CVX|2025-11-07 15:30|155.6350|156.0100|154.9550|155.0000|780060|0.6350|0.3750|0.0450|BEARISH
CVX|2025-11-07 16:30|154.9800|155.2065|154.5350|154.8201|503590|0.1599|0.2265|0.2851|BEARISH
CVX|2025-11-07 17:30|154.8000|155.1200|154.5950|154.8400|381759|0.0400|0.2800|0.2050|BULLISH
CVX|2025-11-07 18:30|154.8200|155.3100|154.8000|155.1000|600014|0.2800|0.2100|0.0200|BULLISH
CVX|2025-11-07 19:30|155.1100|155.5200|154.9764|155.0850|533350|0.0250|0.4100|0.1086|BEARISH
CVX|2025-11-07 20:30|155.1000|155.4610|154.9300|155.0700|1088548|0.0300|0.3610|0.1400|BEARISH
CVX|2025-11-10 14:30|155.4200|155.7000|152.3700|153.2200|1497693|2.2000|0.2800|0.8500|BEARISH
CVX|2025-11-10 15:30|153.1902|153.9499|153.0300|153.8400|853076|0.6498|0.1099|0.1602|BULLISH
CVX|2025-11-10 16:30|153.8700|154.7200|153.8000|154.7200|537361|0.8500|0.0000|0.0700|BULLISH
CVX|2025-11-10 17:30|154.7087|155.2500|154.7087|155.0900|448244|0.3813|0.1600|0.0000|BULLISH
CVX|2025-11-10 18:30|155.0800|155.7900|155.0800|155.4839|562324|0.4039|0.3061|0.0000|BULLISH
CVX|2025-11-10 19:30|155.4700|155.9800|155.3400|155.5400|954297|0.0700|0.4400|0.1300|BULLISH
CVX|2025-11-10 20:30|155.5300|155.7050|154.7000|155.6500|1472033|0.1200|0.0550|0.8300|BULLISH
CVX|2025-11-11 14:30|156.7500|157.9900|156.7000|157.3750|962995|0.6250|0.6150|0.0500|BULLISH
CVX|2025-11-11 15:30|157.3700|157.4500|157.0700|157.1700|585628|0.2000|0.0800|0.1000|BEARISH
CVX|2025-11-11 16:30|157.1700|157.2870|156.6000|157.0200|495036|0.1500|0.1170|0.4200|BEARISH
CVX|2025-11-11 17:30|157.0100|157.7000|156.7600|157.2650|583551|0.2550|0.4350|0.2500|BULLISH
CVX|2025-11-11 18:30|157.3100|157.3800|156.6500|156.8000|618796|0.5100|0.0700|0.1500|BEARISH
CVX|2025-11-11 19:30|156.7900|156.9650|156.2000|156.2600|616010|0.5300|0.1750|0.0600|BEARISH
CVX|2025-11-11 20:30|156.2600|156.3600|155.9000|156.2350|1213822|0.0250|0.1000|0.3350|BEARISH
CVX|2025-11-12 14:30|155.7400|155.7400|153.0500|153.5200|3085903|2.2200|0.0000|0.4700|BEARISH
CVX|2025-11-12 15:30|153.5450|153.8800|152.1900|152.2000|1457526|1.3450|0.3350|0.0100|BEARISH
CVX|2025-11-12 16:30|152.2000|153.8250|152.0800|153.5950|1166348|1.3950|0.2300|0.1200|BULLISH
CVX|2025-11-12 17:30|153.5900|153.6400|153.1600|153.3250|678545|0.2650|0.0500|0.1650|BEARISH
CVX|2025-11-12 18:30|153.3200|153.4400|152.7600|152.9005|767373|0.4195|0.1200|0.1405|BEARISH
CVX|2025-11-12 19:30|152.9100|153.4800|152.5600|153.2850|915806|0.3750|0.1950|0.3500|BULLISH
CVX|2025-11-12 20:30|153.2800|153.5500|153.2100|153.3500|1486102|0.0700|0.2000|0.0700|BULLISH
CVX|2025-11-13 14:30|154.0000|156.0701|153.9300|155.9100|1521320|1.9100|0.1601|0.0700|BULLISH
CVX|2025-11-13 15:30|155.8900|156.2025|155.5300|155.7000|933415|0.1900|0.3125|0.1700|BEARISH
CVX|2025-11-13 16:30|155.7200|155.9600|155.2850|155.6200|753490|0.1000|0.2400|0.3350|BEARISH
CVX|2025-11-13 17:30|155.6000|155.7813|155.4200|155.5950|487897|0.0050|0.1813|0.1750|BEARISH
CVX|2025-11-13 18:30|155.5800|155.7400|155.1600|155.3895|548003|0.1905|0.1600|0.2295|BEARISH
CVX|2025-11-13 19:30|155.3600|155.3600|154.6100|155.0300|719305|0.3300|0.0000|0.4200|BEARISH
CVX|2025-11-13 20:30|155.0500|155.6100|155.0450|155.5600|1184478|0.5100|0.0500|0.0050|BULLISH
CVX|2025-11-14 14:30|156.2300|156.3205|154.8100|155.7550|1357111|0.4750|0.0905|0.9450|BEARISH
CVX|2025-11-14 15:30|155.7700|156.6300|155.6400|156.6000|770928|0.8300|0.0300|0.1300|BULLISH
CVX|2025-11-14 16:30|156.6050|157.2200|156.4918|156.8200|745577|0.2150|0.4000|0.1132|BULLISH
CVX|2025-11-14 17:30|156.8200|157.4900|156.7400|157.3150|601348|0.4950|0.1750|0.0800|BULLISH
CVX|2025-11-14 18:30|157.3150|157.6750|157.1900|157.5500|748369|0.2350|0.1250|0.1250|BULLISH
CVX|2025-11-14 19:30|157.5400|157.9500|157.3700|157.4700|845054|0.0700|0.4100|0.1000|BEARISH
CVX|2025-11-14 20:30|157.4600|157.7050|157.2500|157.6300|1415880|0.1700|0.0750|0.2100|BULLISH
CVX|2025-11-17 14:30|157.7200|157.8900|156.3200|156.8900|1194854|0.8300|0.1700|0.5700|BEARISH
CVX|2025-11-17 15:30|156.8700|157.0500|156.1800|156.5000|730176|0.3700|0.1800|0.3200|BEARISH
CVX|2025-11-17 16:30|156.5195|156.7500|156.1300|156.7500|550291|0.2305|0.0000|0.3895|BULLISH
CVX|2025-11-17 17:30|156.7400|156.7831|155.6650|155.7600|593654|0.9800|0.0431|0.0950|BEARISH
CVX|2025-11-17 18:30|155.7500|155.8099|155.0350|155.1400|610393|0.6100|0.0599|0.1050|BEARISH
CVX|2025-11-17 19:30|155.1050|155.3200|154.5400|154.8800|885409|0.2250|0.2150|0.3400|BEARISH
CVX|2025-11-17 20:30|154.8900|154.9650|154.4350|154.8200|1367339|0.0700|0.0750|0.3850|BEARISH
CVX|2025-11-18 14:30|152.5000|152.6800|151.7600|151.9600|1329287|0.5400|0.1800|0.2000|BEARISH
CVX|2025-11-18 15:30|151.9450|152.6300|151.7600|152.4400|866435|0.4950|0.1900|0.1850|BULLISH
CVX|2025-11-18 16:30|152.4100|152.7300|152.2400|152.5000|833909|0.0900|0.2300|0.1700|BULLISH
CVX|2025-11-18 17:30|152.4900|153.8500|152.4500|153.7200|673704|1.2300|0.1300|0.0400|BULLISH
CVX|2025-11-18 18:30|153.7200|154.2800|153.4700|153.5300|535612|0.1900|0.5600|0.0600|BEARISH
CVX|2025-11-18 19:30|153.5500|154.0200|153.5500|153.7900|515502|0.2400|0.2300|0.0000|BULLISH
CVX|2025-11-18 20:30|153.7850|153.8400|153.3400|153.6000|1101470|0.1850|0.0550|0.2600|BEARISH
CVX|2025-11-19 14:30|151.1600|151.3612|150.2500|150.4500|1323029|0.7100|0.2012|0.2000|BEARISH
CVX|2025-11-19 15:30|150.5400|151.2750|150.3200|150.9700|729713|0.4300|0.3050|0.2200|BULLISH
CVX|2025-11-19 16:30|150.9700|151.5900|150.6851|151.5600|684820|0.5900|0.0300|0.2849|BULLISH
CVX|2025-11-19 17:30|151.5500|151.8900|151.1800|151.7200|430632|0.1700|0.1700|0.3700|BULLISH
CVX|2025-11-19 18:30|151.7200|151.9550|151.1991|151.2600|437866|0.4600|0.2350|0.0609|BEARISH
CVX|2025-11-19 19:30|151.2700|151.5800|150.7487|151.4900|950387|0.2200|0.0900|0.5213|BULLISH
CVX|2025-11-19 20:30|151.4700|151.8550|151.3301|151.6900|1092133|0.2200|0.1650|0.1399|BULLISH
CVX|2025-11-20 14:30|152.5400|152.8400|151.8850|152.7400|1336588|0.2000|0.1000|0.6550|BULLISH
CVX|2025-11-20 15:30|152.7500|153.0350|151.5900|151.7400|964333|1.0100|0.2850|0.1500|BEARISH
CVX|2025-11-20 16:30|151.7400|151.8000|150.8900|151.0400|923585|0.7000|0.0600|0.1500|BEARISH
CVX|2025-11-20 17:30|151.0200|151.4700|150.4700|150.9200|587902|0.1000|0.4500|0.4500|BEARISH
CVX|2025-11-20 18:30|150.9200|151.0275|150.0450|150.7050|569761|0.2150|0.1075|0.6600|BEARISH
CVX|2025-11-20 19:30|150.6900|151.0000|150.4700|150.9300|779669|0.2400|0.0700|0.2200|BULLISH
CVX|2025-11-20 20:30|150.9400|150.9750|150.1900|150.3000|1064151|0.6400|0.0350|0.1100|BEARISH
CVX|2025-11-21 14:30|150.4350|150.7500|148.7500|150.0250|1554035|0.4100|0.3150|1.2750|BEARISH
CVX|2025-11-21 15:30|150.0300|150.5200|149.2800|150.1400|999319|0.1100|0.3800|0.7500|BULLISH
CVX|2025-11-21 16:30|150.1200|150.9900|149.9400|150.8500|859371|0.7300|0.1400|0.1800|BULLISH
CVX|2025-11-21 17:30|150.8900|150.9500|150.1700|150.3900|700006|0.5000|0.0600|0.2200|BEARISH
CVX|2025-11-21 18:30|150.3800|151.0100|150.2850|150.7400|607939|0.3600|0.2700|0.0950|BULLISH
CVX|2025-11-21 19:30|150.7900|150.8500|150.0000|150.0200|670195|0.7700|0.0600|0.0200|BEARISH
CVX|2025-11-21 20:30|150.0200|150.2200|149.9000|150.0000|1274945|0.0200|0.2000|0.1000|BEARISH
CVX|2025-11-24 14:30|149.8200|149.8200|147.7400|149.4700|1253598|0.3500|0.0000|1.7300|BEARISH
CVX|2025-11-24 15:30|149.4300|150.0900|149.3750|149.5101|693576|0.0801|0.5799|0.0550|BULLISH
CVX|2025-11-24 16:30|149.5012|149.8200|149.3072|149.6020|576976|0.1008|0.2180|0.1940|BULLISH
CVX|2025-11-24 17:30|149.6100|150.0600|149.5100|149.5700|685820|0.0400|0.4500|0.0600|BEARISH
CVX|2025-11-24 18:30|149.5700|149.7050|149.2000|149.2800|637325|0.2900|0.1350|0.0800|BEARISH
CVX|2025-11-24 19:30|149.3000|149.6000|148.9900|149.5100|887366|0.2100|0.0900|0.3100|BULLISH
CVX|2025-11-24 20:30|149.5120|150.1200|149.3800|149.7350|1412198|0.2230|0.3850|0.1320|BULLISH
CVX|2025-11-25 14:30|148.8950|149.9000|148.2700|148.6200|1372486|0.2750|1.0050|0.3500|BEARISH
CVX|2025-11-25 15:30|148.6100|149.1300|148.4700|148.7400|867603|0.1300|0.3900|0.1400|BULLISH
CVX|2025-11-25 16:30|148.7700|148.8150|148.3000|148.5600|677578|0.2100|0.0450|0.2600|BEARISH
CVX|2025-11-25 17:30|148.5500|149.0600|148.3750|148.9300|688138|0.3800|0.1300|0.1750|BULLISH
CVX|2025-11-25 18:30|148.9400|149.3400|148.9200|149.2400|448666|0.3000|0.1000|0.0200|BULLISH
CVX|2025-11-25 19:30|149.2400|149.2410|148.6750|148.6910|791018|0.5490|0.0010|0.0160|BEARISH
CVX|2025-11-25 20:30|148.6900|148.8000|148.5000|148.5300|1257995|0.1600|0.1100|0.0300|BEARISH
CVX|2025-11-26 14:30|148.2600|149.8400|148.2000|149.7800|2564623|1.5200|0.0600|0.0600|BULLISH
CVX|2025-11-26 15:30|149.7700|150.1350|149.1850|150.0116|587742|0.2416|0.1234|0.5850|BULLISH
CVX|2025-11-26 16:30|149.9900|150.4400|149.7700|150.1150|451093|0.1250|0.3250|0.2200|BULLISH
CVX|2025-11-26 17:30|150.1300|150.3900|149.8000|150.3100|445101|0.1800|0.0800|0.3300|BULLISH
CVX|2025-11-26 18:30|150.2900|150.3700|149.8200|150.2700|447520|0.0200|0.0800|0.4500|BEARISH
CVX|2025-11-26 19:30|150.2650|150.4600|149.9794|150.0201|550831|0.2449|0.1950|0.0407|BEARISH
CVX|2025-11-26 20:30|150.0250|150.0250|149.5700|149.5800|828000|0.4450|0.0000|0.0100|BEARISH
CVX|2025-11-28 14:30|149.4550|151.3100|149.2622|151.1700|950776|1.7150|0.1400|0.1928|BULLISH
CVX|2025-11-28 15:30|151.1700|151.5100|150.9700|151.3500|677271|0.1800|0.1600|0.2000|BULLISH
CVX|2025-11-28 16:30|151.3500|151.5200|151.0800|151.1500|680266|0.2000|0.1700|0.0700|BEARISH
CVX|2025-11-28 18:00|151.1500|151.6500|149.5100|151.4800|0|0.3300|0.1700|1.6400|BULLISH
CVX|2025-12-01 14:30|151.7500|153.9500|151.5000|153.2300|1562900|1.4800|0.7200|0.2500|BULLISH
CVX|2025-12-01 15:30|153.2500|153.5100|152.8200|153.1200|589282|0.1300|0.2600|0.3000|BEARISH
CVX|2025-12-01 16:30|153.0900|153.2600|152.7900|152.8600|501198|0.2300|0.1700|0.0700|BEARISH
CVX|2025-12-01 17:30|152.8600|152.9600|152.6200|152.7600|522650|0.1000|0.1000|0.1400|BEARISH
CVX|2025-12-01 18:30|152.7750|153.1765|152.5700|152.6950|459178|0.0800|0.4015|0.1250|BEARISH
CVX|2025-12-01 19:30|152.6950|152.8100|152.5200|152.6256|547770|0.0694|0.1150|0.1056|BEARISH
CVX|2025-12-01 20:30|152.6400|152.8850|152.4950|152.5500|1078410|0.0900|0.2450|0.0550|BEARISH
CVX|2025-12-02 14:30|152.0200|152.4600|149.2600|149.6300|1831576|2.3900|0.4400|0.3700|BEARISH
CVX|2025-12-02 15:30|149.6300|150.4050|149.6000|149.8700|1254880|0.2400|0.5350|0.0300|BULLISH
CVX|2025-12-02 16:30|149.8650|150.0000|149.4900|149.9050|739828|0.0400|0.0950|0.3750|BULLISH
CVX|2025-12-02 17:30|149.9100|150.1100|149.7100|150.0950|553108|0.1850|0.0150|0.2000|BULLISH
CVX|2025-12-02 18:30|150.0958|150.2800|149.7400|149.8300|651540|0.2658|0.1842|0.0900|BEARISH
CVX|2025-12-02 19:30|149.8200|150.0300|149.6200|149.9800|744049|0.1600|0.0500|0.2000|BULLISH
CVX|2025-12-02 20:30|149.9850|150.3800|149.9650|150.2000|1067517|0.2150|0.1800|0.0200|BULLISH
CVX|2025-12-03 14:30|151.0400|152.2500|150.9750|151.6500|1226362|0.6100|0.6000|0.0650|BULLISH
CVX|2025-12-03 15:30|151.6000|152.5030|151.5600|152.2600|772988|0.6600|0.2430|0.0400|BULLISH
CVX|2025-12-03 16:30|152.2400|152.4050|151.8200|152.1950|525615|0.0450|0.1650|0.3750|BEARISH
CVX|2025-12-03 17:30|152.2200|152.4500|152.0048|152.2500|475142|0.0300|0.2000|0.2152|BULLISH
CVX|2025-12-03 18:30|152.2800|152.2800|151.5850|151.7150|520057|0.5650|0.0000|0.1300|BEARISH
CVX|2025-12-03 19:30|151.7300|152.0516|151.5950|151.6200|578055|0.1100|0.3216|0.0250|BEARISH
CVX|2025-12-03 20:30|151.6300|151.9200|151.5400|151.6400|1049886|0.0100|0.2800|0.0900|BULLISH
CVX|2025-12-04 14:30|151.7500|152.9400|151.3200|151.5200|1106214|0.2300|1.1900|0.2000|BEARISH
CVX|2025-12-04 15:30|151.5100|151.7600|151.3400|151.4600|661402|0.0500|0.2500|0.1200|BEARISH
CVX|2025-12-04 16:30|151.4700|151.9000|151.4150|151.8050|524933|0.3350|0.0950|0.0550|BULLISH
CVX|2025-12-04 17:30|151.8000|152.1229|151.7200|152.1100|439049|0.3100|0.0129|0.0800|BULLISH
CVX|2025-12-04 18:30|152.1000|152.1401|151.2215|151.4301|1036872|0.6699|0.0401|0.2086|BEARISH
CVX|2025-12-04 19:30|151.4400|151.9300|151.3950|151.7400|616116|0.3000|0.1900|0.0450|BULLISH
CVX|2025-12-04 20:30|151.7400|152.2600|151.7400|152.2600|802603|0.5200|0.0000|0.0000|BULLISH
CVX|2025-12-05 14:30|152.0000|152.6300|151.4400|151.5100|1720968|0.4900|0.6300|0.0700|BEARISH
CVX|2025-12-05 15:30|151.5300|152.4500|151.4300|151.9150|1277660|0.3850|0.5350|0.1000|BULLISH
CVX|2025-12-05 16:30|151.9300|151.9400|150.9400|151.4100|946609|0.5200|0.0100|0.4700|BEARISH
