Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PEP|2025-10-21 19:30|153.0300|153.2570|152.9600|153.1900|715491|0.1600|0.0670|0.0700|BULLISH
PEP|2025-10-22 13:30|153.1700|154.6800|152.7100|154.6800|839491|1.5100|0.0000|0.4600|BULLISH
PEP|2025-10-22 14:30|154.6500|155.1800|154.0100|154.7550|867853|0.1050|0.4250|0.6400|BULLISH
PEP|2025-10-22 15:30|154.7500|155.0800|154.0900|154.2150|347307|0.5350|0.3300|0.1250|BEARISH
PEP|2025-10-22 16:30|154.2000|154.4950|153.9600|154.3300|395850|0.1300|0.1650|0.2400|BULLISH
PEP|2025-10-22 17:30|154.3400|154.6400|153.9000|153.9500|424569|0.3900|0.3000|0.0500|BEARISH
PEP|2025-10-22 18:30|153.9600|153.9700|153.3601|153.4190|547727|0.5410|0.0100|0.0589|BEARISH
PEP|2025-10-22 19:30|153.4250|153.5400|152.8900|153.0300|786660|0.3950|0.1150|0.1400|BEARISH
PEP|2025-10-23 13:30|153.1300|153.4000|151.7500|152.3500|549263|0.7800|0.2700|0.6000|BEARISH
PEP|2025-10-23 14:30|152.3100|152.5401|151.5500|151.7100|405169|0.6000|0.2301|0.1600|BEARISH
PEP|2025-10-23 15:30|151.7550|151.8100|151.0300|151.1900|359890|0.5650|0.0550|0.1600|BEARISH
PEP|2025-10-23 16:30|151.1750|151.4700|151.1100|151.4300|284208|0.2550|0.0400|0.0650|BULLISH
PEP|2025-10-23 17:30|151.4500|151.5400|151.0300|151.1450|360280|0.3050|0.0900|0.1150|BEARISH
PEP|2025-10-23 18:30|151.1300|151.5900|151.0800|151.5900|457429|0.4600|0.0000|0.0500|BULLISH
PEP|2025-10-23 19:30|151.5800|151.6700|151.1800|151.4400|650801|0.1400|0.0900|0.2600|BEARISH
PEP|2025-10-24 13:30|152.0400|152.3400|151.5300|152.1901|795456|0.1501|0.1499|0.5100|BULLISH
PEP|2025-10-24 14:30|152.1800|152.4150|151.8922|151.9600|340240|0.2200|0.2350|0.0678|BEARISH
PEP|2025-10-24 15:30|151.9700|152.3000|151.8600|152.1350|308389|0.1650|0.1650|0.1100|BULLISH
PEP|2025-10-24 16:30|152.1100|152.1100|151.2650|151.8200|402679|0.2900|0.0000|0.5550|BEARISH
PEP|2025-10-24 17:30|151.8150|151.8800|151.5100|151.6700|174408|0.1450|0.0650|0.1600|BEARISH
PEP|2025-10-24 18:30|151.6600|151.7800|151.3800|151.3950|259834|0.2650|0.1200|0.0150|BEARISH
PEP|2025-10-24 19:30|151.4150|151.8000|151.4000|151.5600|493206|0.1450|0.2400|0.0150|BULLISH
PEP|2025-10-27 13:30|151.0000|152.7200|150.9600|152.3550|721693|1.3550|0.3650|0.0400|BULLISH
PEP|2025-10-27 14:30|152.3800|152.5000|151.6800|152.4100|440046|0.0300|0.0900|0.7000|BULLISH
PEP|2025-10-27 15:30|152.4300|152.4600|152.1200|152.1600|315278|0.2700|0.0300|0.0400|BEARISH
PEP|2025-10-27 16:30|152.1750|152.1847|151.7600|151.8800|284997|0.2950|0.0097|0.1200|BEARISH
PEP|2025-10-27 17:30|151.8800|152.3600|151.8300|152.2500|352777|0.3700|0.1100|0.0500|BULLISH
PEP|2025-10-27 18:30|152.2250|152.5000|152.1800|152.4900|378671|0.2650|0.0100|0.0450|BULLISH
PEP|2025-10-27 19:30|152.4800|152.8600|152.3900|152.6200|742200|0.1400|0.2400|0.0900|BULLISH
PEP|2025-10-28 13:30|151.4500|152.9400|151.3250|152.9200|554591|1.4700|0.0200|0.1250|BULLISH
PEP|2025-10-28 14:30|152.9400|153.2105|152.4350|153.0700|489802|0.1300|0.1405|0.5050|BULLISH
PEP|2025-10-28 15:30|153.0500|153.1600|152.3100|152.4000|410967|0.6500|0.1100|0.0900|BEARISH
PEP|2025-10-28 16:30|152.4150|152.5650|151.4550|151.5205|493778|0.8945|0.1500|0.0655|BEARISH
PEP|2025-10-28 17:30|151.5000|151.5000|150.4500|150.6675|717434|0.8325|0.0000|0.2175|BEARISH
PEP|2025-10-28 18:30|150.6450|150.6950|150.1200|150.3700|694217|0.2750|0.0500|0.2500|BEARISH
PEP|2025-10-28 19:30|150.3850|150.4000|149.9200|150.1200|1102309|0.2650|0.0150|0.2000|BEARISH
PEP|2025-10-29 13:30|148.5000|148.6648|145.8500|146.0250|1679844|2.4750|0.1648|0.1750|BEARISH
PEP|2025-10-29 14:30|146.0500|146.9100|145.7400|146.7800|978534|0.7300|0.1300|0.3100|BULLISH
PEP|2025-10-29 15:30|146.7800|147.4683|146.5500|146.8950|708398|0.1150|0.5733|0.2300|BULLISH
PEP|2025-10-29 16:30|146.8950|146.9599|146.6350|146.6700|500702|0.2250|0.0649|0.0350|BEARISH
PEP|2025-10-29 17:30|146.6800|146.8200|145.7300|146.2600|497309|0.4200|0.1400|0.5300|BEARISH
PEP|2025-10-29 18:30|146.2500|146.6600|143.6700|146.4450|850236|0.1950|0.2150|2.5800|BULLISH
PEP|2025-10-29 19:30|146.4400|146.4600|145.8900|146.2000|1015949|0.2400|0.0200|0.3100|BEARISH
PEP|2025-10-30 13:30|146.4550|147.7400|146.2900|147.5000|563906|1.0450|0.2400|0.1650|BULLISH
PEP|2025-10-30 14:30|147.5062|148.0900|147.3889|147.9000|332573|0.3938|0.1900|0.1173|BULLISH
PEP|2025-10-30 15:30|147.9000|147.9700|147.2220|147.5826|293088|0.3174|0.0700|0.3606|BEARISH
PEP|2025-10-30 16:30|147.5700|147.6500|147.2298|147.6100|250697|0.0400|0.0400|0.3402|BULLISH
PEP|2025-10-30 17:30|147.6200|147.8200|147.3000|147.4770|238019|0.1430|0.2000|0.1770|BEARISH
PEP|2025-10-30 18:30|147.4750|147.6101|147.2500|147.5750|292461|0.1000|0.0351|0.2250|BULLISH
PEP|2025-10-30 19:30|147.5600|147.9898|147.4200|147.5600|1847087|0.0000|0.4298|0.1400|BULLISH
PEP|2025-10-31 13:30|146.2000|147.0000|145.3000|146.6450|710437|0.4450|0.3550|0.9000|BULLISH
PEP|2025-10-31 14:30|146.6366|146.8100|146.0950|146.7200|371260|0.0834|0.0900|0.5416|BULLISH
PEP|2025-10-31 15:30|146.7400|146.8300|146.0500|146.5050|348814|0.2350|0.0900|0.4550|BEARISH
PEP|2025-10-31 16:30|146.5150|146.6750|146.0395|146.2500|330650|0.2650|0.1600|0.2105|BEARISH
PEP|2025-10-31 17:30|146.2450|146.5600|145.8200|146.0400|337964|0.2050|0.3150|0.2200|BEARISH
PEP|2025-10-31 18:30|146.0500|146.2200|145.9900|146.0800|399553|0.0300|0.1400|0.0600|BULLISH
PEP|2025-10-31 19:30|146.0850|146.6600|145.9300|146.0600|779158|0.0250|0.5750|0.1300|BEARISH
PEP|2025-11-03 14:30|145.8200|145.9100|143.8000|143.8000|683968|2.0200|0.0900|0.0000|BEARISH
PEP|2025-11-03 15:30|143.8817|144.5400|143.7200|144.2400|393749|0.3583|0.3000|0.1617|BULLISH
PEP|2025-11-03 16:30|144.2225|144.2600|143.7112|143.8400|336676|0.3825|0.0375|0.1288|BEARISH
PEP|2025-11-03 17:30|143.8150|143.8600|143.4100|143.4950|299781|0.3200|0.0450|0.0850|BEARISH
PEP|2025-11-03 18:30|143.5099|144.0300|143.2500|143.7950|661352|0.2851|0.2350|0.2599|BULLISH
PEP|2025-11-03 19:30|143.8100|144.0400|143.3300|143.6001|563206|0.2099|0.2300|0.2701|BEARISH
PEP|2025-11-03 20:30|143.6050|143.7900|143.2800|143.5900|839547|0.0150|0.1850|0.3100|BEARISH
PEP|2025-11-04 14:30|144.7000|144.9300|143.0006|144.0151|685428|0.6849|0.2300|1.0145|BEARISH
PEP|2025-11-04 15:30|144.0600|144.2500|143.0500|143.2800|390000|0.7800|0.1900|0.2300|BEARISH
PEP|2025-11-04 16:30|143.2650|143.4785|142.9000|142.9568|291089|0.3082|0.2135|0.0568|BEARISH
PEP|2025-11-04 17:30|142.9600|143.0000|142.4700|142.7600|321597|0.2000|0.0400|0.2900|BEARISH
PEP|2025-11-04 18:30|142.7600|142.8450|142.2800|142.2800|666006|0.4800|0.0850|0.0000|BEARISH
PEP|2025-11-04 19:30|142.2739|143.1500|142.0800|142.9100|527585|0.6361|0.2400|0.1939|BULLISH
PEP|2025-11-04 20:30|142.9350|143.0500|142.5900|142.9200|997736|0.0150|0.1150|0.3300|BEARISH
PEP|2025-11-05 14:30|142.8900|143.2800|141.8500|142.3700|912931|0.5200|0.3900|0.5200|BEARISH
PEP|2025-11-05 15:30|142.3550|142.7500|141.7700|141.8400|520440|0.5150|0.3950|0.0700|BEARISH
PEP|2025-11-05 16:30|141.8600|142.3300|141.5800|142.3200|457909|0.4600|0.0100|0.2800|BULLISH
PEP|2025-11-05 17:30|142.3600|142.4000|142.1300|142.2800|282438|0.0800|0.0400|0.1500|BEARISH
PEP|2025-11-05 18:30|142.2800|142.5000|141.9800|142.3050|305220|0.0250|0.1950|0.3000|BULLISH
PEP|2025-11-05 19:30|142.3100|142.4700|142.2150|142.4000|342515|0.0900|0.0700|0.0950|BULLISH
PEP|2025-11-05 20:30|142.4000|143.1452|142.3600|142.8500|760171|0.4500|0.2952|0.0400|BULLISH
PEP|2025-11-06 14:30|142.2550|143.0200|141.4200|142.2850|714395|0.0300|0.7350|0.8350|BULLISH
PEP|2025-11-06 15:30|142.3000|142.8600|142.2000|142.5000|526145|0.2000|0.3600|0.1000|BULLISH
PEP|2025-11-06 16:30|142.5200|143.2000|142.3500|143.0500|422541|0.5300|0.1500|0.1700|BULLISH
PEP|2025-11-06 17:30|143.0600|143.1299|141.8250|141.9353|427112|1.1247|0.0699|0.1103|BEARISH
PEP|2025-11-06 18:30|141.9110|141.9700|141.5090|141.5599|330385|0.3511|0.0590|0.0509|BEARISH
PEP|2025-11-06 19:30|141.5600|141.7180|141.3000|141.6800|451698|0.1200|0.0380|0.2600|BULLISH
PEP|2025-11-06 20:30|141.6700|141.6850|141.3500|141.5810|715901|0.0890|0.0150|0.2310|BEARISH
PEP|2025-11-07 14:30|143.1025|143.9800|141.6500|142.9200|964897|0.1825|0.8775|1.2700|BEARISH
PEP|2025-11-07 15:30|142.9496|144.0500|142.8750|143.3950|524868|0.4454|0.6550|0.0746|BULLISH
PEP|2025-11-07 16:30|143.4200|143.6300|143.0600|143.0950|363501|0.3250|0.2100|0.0350|BEARISH
PEP|2025-11-07 17:30|143.0900|143.3300|142.6900|142.7800|367927|0.3100|0.2400|0.0900|BEARISH
PEP|2025-11-07 18:30|142.7800|142.8100|141.8100|142.2900|545241|0.4900|0.0300|0.4800|BEARISH
PEP|2025-11-07 19:30|142.3100|142.8400|142.3000|142.8000|343135|0.4900|0.0400|0.0100|BULLISH
PEP|2025-11-07 20:30|142.8100|143.0800|142.7300|142.9400|587922|0.1300|0.1400|0.0800|BULLISH
PEP|2025-11-10 14:30|142.5000|142.9100|141.2600|141.7500|766932|0.7500|0.4100|0.4900|BEARISH
PEP|2025-11-10 15:30|141.7400|142.4200|141.5350|141.7900|412889|0.0500|0.6300|0.2050|BULLISH
PEP|2025-11-10 16:30|141.7800|141.8800|141.5400|141.8600|316200|0.0800|0.0200|0.2400|BULLISH
PEP|2025-11-10 17:30|141.8650|142.2250|141.7900|142.0500|276231|0.1850|0.1750|0.0750|BULLISH
PEP|2025-11-10 18:30|142.0600|142.5100|142.0100|142.2400|383666|0.1800|0.2700|0.0500|BULLISH
PEP|2025-11-10 19:30|142.2600|142.5100|142.1700|142.3450|506396|0.0850|0.1650|0.0900|BULLISH
PEP|2025-11-10 20:30|142.3300|143.0200|142.3300|142.6200|1707278|0.2900|0.4000|0.0000|BULLISH
PEP|2025-11-11 14:30|143.2300|143.6700|142.6800|143.4400|415786|0.2100|0.2300|0.5500|BULLISH
PEP|2025-11-11 15:30|143.4400|144.4650|143.3400|144.2900|597561|0.8500|0.1750|0.1000|BULLISH
PEP|2025-11-11 16:30|144.2700|144.9300|144.1604|144.7500|387191|0.4800|0.1800|0.1096|BULLISH
PEP|2025-11-11 17:30|144.7500|145.4600|144.5200|145.2100|399089|0.4600|0.2500|0.2300|BULLISH
PEP|2025-11-11 18:30|145.2300|145.7450|145.1500|145.3800|427292|0.1500|0.3650|0.0800|BULLISH
PEP|2025-11-11 19:30|145.3851|145.4550|145.0100|145.1600|409628|0.2251|0.0699|0.1500|BEARISH
PEP|2025-11-11 20:30|145.1550|145.4500|144.9600|145.0900|759108|0.0650|0.2950|0.1300|BEARISH
PEP|2025-11-12 14:30|144.5600|145.1000|144.0600|144.7000|401837|0.1400|0.4000|0.5000|BULLISH
PEP|2025-11-12 15:30|144.7000|145.3800|144.7000|145.1850|307577|0.4850|0.1950|0.0000|BULLISH
PEP|2025-11-12 16:30|145.2000|145.3800|144.8400|145.1050|258398|0.0950|0.1800|0.2650|BEARISH
PEP|2025-11-12 17:30|145.0898|145.4950|144.8800|144.9550|227514|0.1348|0.4052|0.0750|BEARISH
PEP|2025-11-12 18:30|144.9700|144.9832|144.5000|144.6300|268181|0.3400|0.0132|0.1300|BEARISH
PEP|2025-11-12 19:30|144.6100|144.8400|144.3900|144.4400|332006|0.1700|0.2300|0.0500|BEARISH
PEP|2025-11-12 20:30|144.4300|144.4600|144.2600|144.3700|588100|0.0600|0.0300|0.1100|BEARISH
PEP|2025-11-13 14:30|144.1250|145.3400|143.6500|144.7400|626361|0.6150|0.6000|0.4750|BULLISH
PEP|2025-11-13 15:30|144.8200|145.2899|144.5300|145.1900|426782|0.3700|0.0999|0.2900|BULLISH
PEP|2025-11-13 16:30|145.1750|145.9450|145.1100|145.8500|530393|0.6750|0.0950|0.0650|BULLISH
PEP|2025-11-13 17:30|145.8400|146.3900|145.7300|146.2950|415499|0.4550|0.0950|0.1100|BULLISH
PEP|2025-11-13 18:30|146.2700|146.3650|145.5900|145.6400|462926|0.6300|0.0950|0.0500|BEARISH
PEP|2025-11-13 19:30|145.6700|145.7000|145.1795|145.2500|410007|0.4200|0.0300|0.0705|BEARISH
PEP|2025-11-13 20:30|145.2400|145.3551|144.9100|145.0100|659349|0.2300|0.1151|0.1000|BEARISH
PEP|2025-11-14 14:30|145.9589|146.6900|143.9800|144.3700|861531|1.5889|0.7311|0.3900|BEARISH
PEP|2025-11-14 15:30|144.3400|145.0080|143.9300|144.7500|420000|0.4100|0.2580|0.4100|BULLISH
PEP|2025-11-14 16:30|144.7300|145.2000|144.6450|144.9800|290013|0.2500|0.2200|0.0850|BULLISH
PEP|2025-11-14 17:30|145.0100|145.5500|144.9100|145.2900|230934|0.2800|0.2600|0.1000|BULLISH
PEP|2025-11-14 18:30|145.2600|146.1900|145.2500|146.0100|287154|0.7500|0.1800|0.0100|BULLISH
PEP|2025-11-14 19:30|146.0300|146.8400|146.0300|146.0800|506380|0.0500|0.7600|0.0000|BULLISH
PEP|2025-11-14 20:30|146.0500|146.2800|145.7500|145.8600|1718408|0.1900|0.2300|0.1100|BEARISH
PEP|2025-11-17 14:30|145.8800|147.4100|145.2200|146.9800|583373|1.1000|0.4300|0.6600|BULLISH
PEP|2025-11-17 15:30|146.9700|147.1000|146.5950|146.9500|406387|0.0200|0.1300|0.3550|BEARISH
PEP|2025-11-17 16:30|146.9650|147.8500|146.9500|147.2900|345778|0.3250|0.5600|0.0150|BULLISH
PEP|2025-11-17 17:30|147.2900|147.6565|147.1900|147.6000|359560|0.3100|0.0565|0.1000|BULLISH
PEP|2025-11-17 18:30|147.6300|148.1050|147.4800|147.9000|482465|0.2700|0.2050|0.1500|BULLISH
PEP|2025-11-17 19:30|147.8950|148.0400|147.5200|147.7350|637798|0.1600|0.1450|0.2150|BEARISH
PEP|2025-11-17 20:30|147.7400|147.9000|147.6100|147.8200|1105933|0.0800|0.0800|0.1300|BULLISH
PEP|2025-11-18 14:30|148.5500|149.8292|147.9500|148.4450|1515085|0.1050|1.2792|0.4950|BEARISH
PEP|2025-11-18 15:30|148.4500|148.8600|147.6300|147.8350|564973|0.6150|0.4100|0.2050|BEARISH
PEP|2025-11-18 16:30|147.8400|148.8100|147.4600|148.5100|396580|0.6700|0.3000|0.3800|BULLISH
PEP|2025-11-18 17:30|148.5000|149.2000|148.3900|149.1950|368766|0.6950|0.0050|0.1100|BULLISH
PEP|2025-11-18 18:30|149.1800|149.3704|148.7400|148.8150|334463|0.3650|0.1904|0.0750|BEARISH
PEP|2025-11-18 19:30|148.8050|149.1600|148.5100|149.1010|375840|0.2960|0.0590|0.2950|BULLISH
PEP|2025-11-18 20:30|149.0700|149.5800|148.7400|148.7800|910505|0.2900|0.5100|0.0400|BEARISH
PEP|2025-11-19 14:30|148.3000|148.7800|147.7600|148.4500|607030|0.1500|0.3300|0.5400|BULLISH
PEP|2025-11-19 15:30|148.4600|148.6100|146.9675|147.1000|487667|1.3600|0.1500|0.1325|BEARISH
PEP|2025-11-19 16:30|147.1200|148.0700|146.9900|147.9250|344036|0.8050|0.1450|0.1300|BULLISH
PEP|2025-11-19 17:30|147.8400|147.9400|147.5900|147.7200|257448|0.1200|0.1000|0.1300|BEARISH
PEP|2025-11-19 18:30|147.7200|147.9787|147.1450|147.2800|362576|0.4400|0.2587|0.1350|BEARISH
