Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DHR|2025-10-17 17:30|209.9650|210.4150|208.7700|209.7100|442841|0.2550|0.4500|0.9400|BEARISH
DHR|2025-10-17 18:30|209.7100|209.9700|208.9900|209.3700|600909|0.3400|0.2600|0.3800|BEARISH
DHR|2025-10-17 19:30|209.3800|210.0000|208.6500|208.9800|576541|0.4000|0.6200|0.3300|BEARISH
DHR|2025-10-20 13:30|210.2500|210.9506|208.9050|209.5100|553131|0.7400|0.7006|0.6050|BEARISH
DHR|2025-10-20 14:30|209.6300|211.5300|209.4800|210.8775|589573|1.2475|0.6525|0.1500|BULLISH
DHR|2025-10-20 15:30|210.9200|211.1900|210.2800|211.0750|421318|0.1550|0.1150|0.6400|BULLISH
DHR|2025-10-20 16:30|211.0750|211.5600|210.8200|210.9400|257135|0.1350|0.4850|0.1200|BEARISH
DHR|2025-10-20 17:30|210.9450|211.0100|209.6800|210.1350|445412|0.8100|0.0650|0.4550|BEARISH
DHR|2025-10-20 18:30|210.1350|210.2600|208.7300|209.4950|715822|0.6400|0.1250|0.7650|BEARISH
DHR|2025-10-20 19:30|209.4700|209.4800|207.7420|208.2400|1083398|1.2300|0.0100|0.4980|BEARISH
DHR|2025-10-21 13:30|223.5000|234.9900|222.6000|224.6200|4009944|1.1200|10.3700|0.9000|BULLISH
DHR|2025-10-21 14:30|224.6150|227.5000|224.0400|225.0000|1894566|0.3850|2.5000|0.5750|BULLISH
DHR|2025-10-21 15:30|224.9900|225.0150|221.5050|224.0800|754948|0.9100|0.0250|2.5750|BEARISH
DHR|2025-10-21 16:30|224.1300|224.9900|223.3600|223.6600|740001|0.4700|0.8600|0.3000|BEARISH
DHR|2025-10-21 17:30|223.6800|224.0150|222.5157|223.6000|498352|0.0800|0.3350|1.0843|BEARISH
DHR|2025-10-21 18:30|223.6000|223.8600|221.3117|221.7800|604574|1.8200|0.2600|0.4683|BEARISH
DHR|2025-10-21 19:30|221.8100|222.2900|220.7300|220.7600|1305424|1.0500|0.4800|0.0300|BEARISH
DHR|2025-10-22 13:30|222.5000|222.9700|215.2800|217.0750|1312561|5.4250|0.4700|1.7950|BEARISH
DHR|2025-10-22 14:30|217.0300|218.9000|216.2900|218.4300|683794|1.4000|0.4700|0.7400|BULLISH
DHR|2025-10-22 15:30|218.4450|220.0350|218.2807|219.8100|497527|1.3650|0.2250|0.1643|BULLISH
DHR|2025-10-22 16:30|219.8800|220.2000|218.6200|219.0000|289658|0.8800|0.3200|0.3800|BEARISH
DHR|2025-10-22 17:30|219.0900|219.2400|218.2450|218.4900|328209|0.6000|0.1500|0.2450|BEARISH
DHR|2025-10-22 18:30|218.3950|218.8450|217.3400|217.8900|315497|0.5050|0.4500|0.5500|BEARISH
DHR|2025-10-22 19:30|217.9400|218.9150|217.7200|218.0500|608413|0.1100|0.8650|0.2200|BULLISH
DHR|2025-10-23 13:30|217.6000|223.8100|217.6000|221.2000|602537|3.6000|2.6100|0.0000|BULLISH
DHR|2025-10-23 14:30|221.1400|221.5800|219.9100|221.0650|383043|0.0750|0.4400|1.1550|BEARISH
DHR|2025-10-23 15:30|221.1100|222.3600|220.6900|220.7800|266670|0.3300|1.2500|0.0900|BEARISH
DHR|2025-10-23 16:30|220.7500|222.0800|220.6717|221.7750|302687|1.0250|0.3050|0.0783|BULLISH
DHR|2025-10-23 17:30|221.7750|222.2900|221.5000|221.8500|294726|0.0750|0.4400|0.2750|BULLISH
DHR|2025-10-23 18:30|221.8600|222.5900|221.7638|222.0650|400327|0.2050|0.5250|0.0962|BULLISH
DHR|2025-10-23 19:30|222.0100|222.9300|221.7500|222.6400|629827|0.6300|0.2900|0.2600|BULLISH
DHR|2025-10-24 13:30|223.4700|225.0500|222.1801|222.6200|575291|0.8500|1.5800|0.4399|BEARISH
DHR|2025-10-24 14:30|222.6200|224.2100|222.5100|223.2350|324791|0.6150|0.9750|0.1100|BULLISH
DHR|2025-10-24 15:30|223.2650|224.1000|222.8050|223.0700|377231|0.1950|0.8350|0.2650|BEARISH
DHR|2025-10-24 16:30|222.9100|223.5800|222.4300|223.0800|308242|0.1700|0.5000|0.4800|BULLISH
DHR|2025-10-24 17:30|223.0375|223.4200|222.6310|223.0767|278892|0.0392|0.3433|0.4065|BULLISH
DHR|2025-10-24 18:30|223.1400|223.8000|223.0417|223.6400|401513|0.5000|0.1600|0.0983|BULLISH
DHR|2025-10-24 19:30|223.6500|224.0200|222.6500|223.0100|913572|0.6400|0.3700|0.3600|BEARISH
DHR|2025-10-27 13:30|223.0600|224.4400|221.9600|223.9100|472391|0.8500|0.5300|1.1000|BULLISH
DHR|2025-10-27 14:30|224.0200|224.0200|221.0450|221.8850|551666|2.1350|0.0000|0.8400|BEARISH
DHR|2025-10-27 15:30|221.7900|222.1400|220.0400|220.6400|400455|1.1500|0.3500|0.6000|BEARISH
DHR|2025-10-27 16:30|220.5889|220.9600|219.4400|220.2600|229487|0.3289|0.3711|0.8200|BEARISH
DHR|2025-10-27 17:30|220.2800|220.9400|219.3800|220.7550|384234|0.4750|0.1850|0.9000|BULLISH
DHR|2025-10-27 18:30|220.8700|221.4900|220.3150|221.2550|263208|0.3850|0.2350|0.5550|BULLISH
DHR|2025-10-27 19:30|221.3100|221.4800|220.9200|221.0200|550964|0.2900|0.1700|0.1000|BEARISH
DHR|2025-10-28 13:30|220.5700|221.0550|218.6050|220.8850|305870|0.3150|0.1700|1.9650|BULLISH
DHR|2025-10-28 14:30|220.7900|221.6300|218.4600|218.4600|258062|2.3300|0.8400|0.0000|BEARISH
DHR|2025-10-28 15:30|218.4500|218.9400|217.8800|218.6500|247549|0.2000|0.2900|0.5700|BULLISH
DHR|2025-10-28 16:30|218.6700|219.0000|218.1301|218.2650|163857|0.4050|0.3300|0.1349|BEARISH
DHR|2025-10-28 17:30|218.2700|218.2800|217.0700|217.0700|263507|1.2000|0.0100|0.0000|BEARISH
DHR|2025-10-28 18:30|217.0850|217.3300|216.5500|217.1050|309575|0.0200|0.2250|0.5350|BULLISH
DHR|2025-10-28 19:30|217.0500|217.1500|216.2300|216.9000|394193|0.1500|0.1000|0.6700|BEARISH
DHR|2025-10-29 13:30|215.4700|217.8900|214.3100|216.7850|316237|1.3150|1.1050|1.1600|BULLISH
DHR|2025-10-29 14:30|216.8900|217.0000|215.9400|216.7300|234280|0.1600|0.1100|0.7900|BEARISH
DHR|2025-10-29 15:30|216.8100|218.1900|216.6242|218.1900|190028|1.3800|0.0000|0.1858|BULLISH
DHR|2025-10-29 16:30|218.1450|218.5600|217.6300|218.1800|202619|0.0350|0.3800|0.5150|BULLISH
DHR|2025-10-29 17:30|218.2200|218.4200|216.2150|216.5650|351399|1.6550|0.2000|0.3500|BEARISH
DHR|2025-10-29 18:30|216.5650|216.7900|213.9850|214.1700|328671|2.3950|0.2250|0.1850|BEARISH
DHR|2025-10-29 19:30|213.9600|214.2000|212.7100|214.0900|506543|0.1300|0.1100|1.2500|BULLISH
DHR|2025-10-30 13:30|214.0000|215.9000|212.8100|213.6300|344650|0.3700|1.9000|0.8200|BEARISH
DHR|2025-10-30 14:30|213.6575|216.6125|213.6575|216.2400|294532|2.5825|0.3725|0.0000|BULLISH
DHR|2025-10-30 15:30|216.2050|216.9600|215.9700|216.8900|256115|0.6850|0.0700|0.2350|BULLISH
DHR|2025-10-30 16:30|216.8900|217.4150|216.3025|217.3300|264157|0.4400|0.0850|0.5875|BULLISH
DHR|2025-10-30 17:30|217.3700|217.4900|215.9700|216.2300|256503|1.1400|0.1200|0.2600|BEARISH
DHR|2025-10-30 18:30|216.2400|216.4100|214.6900|214.7350|220230|1.5050|0.1700|0.0450|BEARISH
DHR|2025-10-30 19:30|214.7800|215.2600|214.7450|215.1100|513485|0.3300|0.1500|0.0350|BULLISH
DHR|2025-10-31 13:30|213.0600|217.6400|213.0100|217.1750|439454|4.1150|0.4650|0.0500|BULLISH
DHR|2025-10-31 14:30|217.1900|217.7500|215.5300|215.8550|384950|1.3350|0.5600|0.3250|BEARISH
DHR|2025-10-31 15:30|215.9000|216.0600|214.9200|215.7625|375625|0.1375|0.1600|0.8425|BEARISH
DHR|2025-10-31 16:30|215.7650|215.9100|214.8700|215.7600|271395|0.0050|0.1450|0.8900|BEARISH
DHR|2025-10-31 17:30|215.7300|216.0900|215.4800|215.8800|278231|0.1500|0.2100|0.2500|BULLISH
DHR|2025-10-31 18:30|215.8700|216.6350|215.8400|216.2225|451295|0.3525|0.4125|0.0300|BULLISH
DHR|2025-10-31 19:30|216.2000|216.3850|215.3400|215.3700|888957|0.8300|0.1850|0.0300|BEARISH
DHR|2025-11-03 14:30|212.9800|214.3550|211.2000|212.6700|932526|0.3100|1.3750|1.4700|BEARISH
DHR|2025-11-03 15:30|212.6700|214.4200|211.7900|213.4800|451539|0.8100|0.9400|0.8800|BULLISH
DHR|2025-11-03 16:30|213.4750|214.4400|213.2500|213.9100|207570|0.4350|0.5300|0.2250|BULLISH
DHR|2025-11-03 17:30|214.0800|214.3600|213.4850|213.6050|235719|0.4750|0.2800|0.1200|BEARISH
DHR|2025-11-03 18:30|213.6050|214.7900|213.5500|213.9900|211325|0.3850|0.8000|0.0550|BULLISH
DHR|2025-11-03 19:30|213.9450|215.3799|213.7750|214.7700|372336|0.8250|0.6099|0.1700|BULLISH
DHR|2025-11-03 20:30|214.8100|214.9200|213.8700|214.0800|690022|0.7300|0.1100|0.2100|BEARISH
DHR|2025-11-04 14:30|212.1100|214.9200|211.0100|214.8800|490079|2.7700|0.0400|1.1000|BULLISH
DHR|2025-11-04 15:30|214.7250|216.1100|214.5250|214.9400|392365|0.2150|1.1700|0.2000|BULLISH
DHR|2025-11-04 16:30|214.9100|215.2250|214.1900|214.7200|246967|0.1900|0.3150|0.5300|BEARISH
DHR|2025-11-04 17:30|214.6100|214.7300|213.3800|213.6700|215360|0.9400|0.1200|0.2900|BEARISH
DHR|2025-11-04 18:30|213.6400|214.5800|213.1872|214.5134|316656|0.8734|0.0666|0.4528|BULLISH
DHR|2025-11-04 19:30|214.5400|214.7300|214.0750|214.3500|353914|0.1900|0.1900|0.2750|BEARISH
DHR|2025-11-04 20:30|214.4000|214.9000|213.7400|213.8200|587650|0.5800|0.5000|0.0800|BEARISH
DHR|2025-11-05 14:30|212.5800|213.3450|210.6900|211.1700|428492|1.4100|0.7650|0.4800|BEARISH
DHR|2025-11-05 15:30|211.0000|211.7700|208.9000|210.1800|317622|0.8200|0.7700|1.2800|BEARISH
DHR|2025-11-05 16:30|210.3500|213.6400|210.1800|213.1150|482124|2.7650|0.5250|0.1700|BULLISH
DHR|2025-11-05 17:30|213.1150|213.4400|212.2000|212.4500|164733|0.6650|0.3250|0.2500|BEARISH
DHR|2025-11-05 18:30|212.4500|212.6400|211.2500|211.5300|170337|0.9200|0.1900|0.2800|BEARISH
DHR|2025-11-05 19:30|211.5350|212.7200|211.4600|212.3800|246151|0.8450|0.3400|0.0750|BULLISH
DHR|2025-11-05 20:30|212.3700|212.6600|211.8300|212.2700|569367|0.1000|0.2900|0.4400|BEARISH
DHR|2025-11-06 14:30|211.0000|212.5000|210.5400|211.2550|363843|0.2550|1.2450|0.4600|BULLISH
DHR|2025-11-06 15:30|211.2500|211.2500|209.4700|210.0000|329803|1.2500|0.0000|0.5300|BEARISH
DHR|2025-11-06 16:30|209.9100|211.1099|209.5400|210.5300|268655|0.6200|0.5799|0.3700|BULLISH
DHR|2025-11-06 17:30|210.4450|211.1000|210.0625|210.8400|182697|0.3950|0.2600|0.3825|BULLISH
DHR|2025-11-06 18:30|210.8050|211.7600|210.7000|211.5200|170433|0.7150|0.2400|0.1050|BULLISH
DHR|2025-11-06 19:30|211.5950|211.6900|210.8900|211.3600|270627|0.2350|0.0950|0.4700|BEARISH
DHR|2025-11-06 20:30|211.4100|211.6800|210.6000|210.7000|604935|0.7100|0.2700|0.1000|BEARISH
DHR|2025-11-07 14:30|209.6300|211.2600|207.9950|208.8000|442904|0.8300|1.6300|0.8050|BEARISH
DHR|2025-11-07 15:30|208.6150|210.5900|208.6150|210.2400|288184|1.6250|0.3500|0.0000|BULLISH
DHR|2025-11-07 16:30|210.1250|210.5200|208.9700|209.4900|568559|0.6350|0.3950|0.5200|BEARISH
DHR|2025-11-07 17:30|209.4500|209.6300|208.5000|208.5400|209509|0.9100|0.1800|0.0400|BEARISH
DHR|2025-11-07 18:30|208.5400|209.2300|207.7500|209.0000|206168|0.4600|0.2300|0.7900|BULLISH
DHR|2025-11-07 19:30|209.0200|210.4650|209.0200|209.4950|424296|0.4750|0.9700|0.0000|BULLISH
DHR|2025-11-07 20:30|209.5100|210.0400|209.0900|209.9900|397644|0.4800|0.0500|0.4200|BULLISH
DHR|2025-11-10 14:30|208.8700|211.0000|207.7200|210.3950|376208|1.5250|0.6050|1.1500|BULLISH
DHR|2025-11-10 15:30|210.3650|210.3800|208.5537|209.4900|218088|0.8750|0.0150|0.9363|BEARISH
DHR|2025-11-10 16:30|209.4100|210.0300|209.3250|209.8900|173689|0.4800|0.1400|0.0850|BULLISH
DHR|2025-11-10 17:30|210.0300|210.7300|209.4900|210.7300|183472|0.7000|0.0000|0.5400|BULLISH
DHR|2025-11-10 18:30|210.7600|210.9900|210.2728|210.8200|173557|0.0600|0.1700|0.4872|BULLISH
DHR|2025-11-10 19:30|210.8556|211.6600|210.7300|211.1200|212194|0.2644|0.5400|0.1256|BULLISH
DHR|2025-11-10 20:30|211.1400|211.7400|210.9000|211.1600|431182|0.0200|0.5800|0.2400|BULLISH
DHR|2025-11-11 14:30|211.0100|214.8700|210.8750|214.7400|522383|3.7300|0.1300|0.1350|BULLISH
DHR|2025-11-11 15:30|214.8100|214.9400|213.2700|214.0400|306512|0.7700|0.1300|0.7700|BEARISH
DHR|2025-11-11 16:30|213.9100|215.8500|213.9100|215.4850|289590|1.5750|0.3650|0.0000|BULLISH
DHR|2025-11-11 17:30|215.5700|216.4700|215.5100|215.9501|239683|0.3801|0.5199|0.0600|BULLISH
DHR|2025-11-11 18:30|216.0300|216.5900|215.2701|215.7600|246031|0.2700|0.5600|0.4899|BEARISH
DHR|2025-11-11 19:30|215.8000|215.8200|215.2100|215.5400|240683|0.2600|0.0200|0.3300|BEARISH
DHR|2025-11-11 20:30|215.5000|216.2000|215.3300|215.8100|488818|0.3100|0.3900|0.1700|BULLISH
DHR|2025-11-12 14:30|215.6300|219.0000|215.4250|217.1375|775329|1.5075|1.8625|0.2050|BULLISH
DHR|2025-11-12 15:30|216.9800|218.7400|216.8100|217.8350|473682|0.8550|0.9050|0.1700|BULLISH
DHR|2025-11-12 16:30|217.8300|218.7500|217.5519|217.8700|288844|0.0400|0.8800|0.2781|BULLISH
DHR|2025-11-12 17:30|217.8300|219.9100|217.7400|219.7200|339757|1.8900|0.1900|0.0900|BULLISH
DHR|2025-11-12 18:30|219.7500|219.8600|218.4201|218.6650|316506|1.0850|0.1100|0.2449|BEARISH
DHR|2025-11-12 19:30|218.6700|220.0500|218.5501|219.9550|445503|1.2850|0.0950|0.1199|BULLISH
DHR|2025-11-12 20:30|219.9600|220.3800|219.4100|219.4800|820853|0.4800|0.4200|0.0700|BEARISH
DHR|2025-11-13 14:30|217.7600|226.3500|217.5400|225.2650|1094433|7.5050|1.0850|0.2200|BULLISH
DHR|2025-11-13 15:30|225.2100|225.8400|224.5200|225.4800|751971|0.2700|0.3600|0.6900|BULLISH
DHR|2025-11-13 16:30|225.5300|226.6099|225.2700|226.5600|759809|1.0300|0.0499|0.2600|BULLISH
DHR|2025-11-13 17:30|226.5250|226.6100|223.5300|223.6400|493371|2.8850|0.0850|0.1100|BEARISH
DHR|2025-11-13 18:30|223.6200|224.5900|223.2000|223.3200|627026|0.3000|0.9700|0.1200|BEARISH
DHR|2025-11-13 19:30|223.3600|223.5900|221.2250|221.3700|605193|1.9900|0.2300|0.1450|BEARISH
DHR|2025-11-13 20:30|221.3900|221.6000|220.2300|221.2600|1207416|0.1300|0.2100|1.0300|BEARISH
DHR|2025-11-14 14:30|219.1600|222.3800|217.3400|219.0300|811594|0.1300|3.2200|1.6900|BEARISH
DHR|2025-11-14 15:30|219.2350|220.5000|218.1650|220.3900|360110|1.1550|0.1100|1.0700|BULLISH
DHR|2025-11-14 16:30|220.3850|222.8200|220.2500|222.2400|566873|1.8550|0.5800|0.1350|BULLISH
DHR|2025-11-14 17:30|222.1600|223.3600|221.6201|221.8250|466514|0.3350|1.2000|0.2049|BEARISH
DHR|2025-11-14 18:30|221.8250|222.8100|221.3500|222.6300|391344|0.8050|0.1800|0.4750|BULLISH
DHR|2025-11-14 19:30|222.5400|222.9200|221.6650|222.0300|435541|0.5100|0.3800|0.3650|BEARISH
DHR|2025-11-14 20:30|222.0000|222.5700|221.0000|221.1950|991939|0.8050|0.5700|0.1950|BEARISH
DHR|2025-11-17 14:30|219.4900|221.7050|218.2000|221.7050|418264|2.2150|0.0000|1.2900|BULLISH
DHR|2025-11-17 15:30|221.5650|222.7400|220.7700|222.5800|398645|1.0150|0.1600|0.7950|BULLISH
DHR|2025-11-17 16:30|222.6950|224.0400|222.6950|223.7100|352622|1.0150|0.3300|0.0000|BULLISH
DHR|2025-11-17 17:30|223.7400|224.1300|222.5300|222.5300|571690|1.2100|0.3900|0.0000|BEARISH
DHR|2025-11-17 18:30|222.5500|222.6500|221.0640|221.3050|315458|1.2450|0.1000|0.2410|BEARISH
DHR|2025-11-17 19:30|221.3700|221.4700|219.7900|220.1050|465954|1.2650|0.1000|0.3150|BEARISH
DHR|2025-11-17 20:30|220.1500|220.9000|219.8900|220.4600|878719|0.3100|0.4400|0.2600|BULLISH
DHR|2025-11-18 14:30|219.1400|222.4100|217.8620|221.0600|758667|1.9200|1.3500|1.2780|BULLISH
DHR|2025-11-18 15:30|221.1700|222.4050|220.7100|221.9850|536733|0.8150|0.4200|0.4600|BULLISH
DHR|2025-11-18 16:30|222.0600|223.8200|222.0600|222.8350|414655|0.7750|0.9850|0.0000|BULLISH
DHR|2025-11-18 17:30|222.8350|225.8900|222.6200|225.7650|454317|2.9300|0.1250|0.2150|BULLISH
DHR|2025-11-18 18:30|225.7400|226.9000|224.6750|224.8900|517966|0.8500|1.1600|0.2150|BEARISH
DHR|2025-11-18 19:30|224.8950|226.6900|224.7200|225.6100|725159|0.7150|1.0800|0.1750|BULLISH
DHR|2025-11-18 20:30|225.6100|226.5700|225.4900|225.5400|1086215|0.0700|0.9600|0.0500|BEARISH
DHR|2025-11-19 14:30|225.0000|226.3900|223.6300|223.9600|798305|1.0400|1.3900|0.3300|BEARISH
DHR|2025-11-19 15:30|223.9700|224.3800|221.7200|221.8900|514698|2.0800|0.4100|0.1700|BEARISH
DHR|2025-11-19 16:30|221.9251|222.4000|220.6525|221.8250|389217|0.1001|0.4749|1.1725|BEARISH
DHR|2025-11-19 17:30|221.7500|222.7800|221.0000|222.0500|456223|0.3000|0.7300|0.7500|BULLISH
DHR|2025-11-19 18:30|222.0425|223.0000|221.3600|221.4600|310697|0.5825|0.9575|0.1000|BEARISH
DHR|2025-11-19 19:30|221.4600|222.5600|221.0500|221.7750|449270|0.3150|0.7850|0.4100|BULLISH
DHR|2025-11-19 20:30|221.7200|223.1800|221.3700|222.4600|805613|0.7400|0.7200|0.3500|BULLISH
DHR|2025-11-20 14:30|222.9800|225.0400|221.7300|224.3700|422830|1.3900|0.6700|1.2500|BULLISH
DHR|2025-11-20 15:30|224.5350|224.9200|223.0300|223.1000|287304|1.4350|0.3850|0.0700|BEARISH
DHR|2025-11-20 16:30|223.2600|223.4000|221.9800|222.5350|324950|0.7250|0.1400|0.5550|BEARISH
DHR|2025-11-20 17:30|222.6200|223.9600|221.3400|223.3100|257010|0.6900|0.6500|1.2800|BULLISH
DHR|2025-11-20 18:30|223.2100|223.3600|222.0500|222.9678|249004|0.2422|0.1500|0.9178|BEARISH
DHR|2025-11-20 19:30|223.0200|223.3900|222.0900|222.7000|344449|0.3200|0.3700|0.6100|BEARISH
DHR|2025-11-20 20:30|222.6700|222.8900|222.0900|222.1700|541700|0.5000|0.2200|0.0800|BEARISH
DHR|2025-11-21 14:30|222.7500|224.3400|222.0450|223.9000|513221|1.1500|0.4400|0.7050|BULLISH
DHR|2025-11-21 15:30|223.9050|225.3950|223.5400|225.3950|269504|1.4900|0.0000|0.3650|BULLISH
DHR|2025-11-21 16:30|225.4200|228.5450|225.3250|227.4500|431882|2.0300|1.0950|0.0950|BULLISH
DHR|2025-11-21 17:30|227.4200|227.9850|225.7500|226.7000|243959|0.7200|0.5650|0.9500|BEARISH
DHR|2025-11-21 18:30|226.6800|228.5300|226.4600|227.9701|348537|1.2901|0.5599|0.2200|BULLISH
DHR|2025-11-21 19:30|227.9900|228.0100|226.4950|226.7850|270649|1.2050|0.0200|0.2900|BEARISH
DHR|2025-11-21 20:30|226.7200|227.6100|226.7100|227.3800|460671|0.6600|0.2300|0.0100|BULLISH
DHR|2025-11-24 14:30|227.5000|227.5200|224.0900|226.6200|443528|0.8800|0.0200|2.5300|BEARISH
DHR|2025-11-24 15:30|226.5700|227.5350|226.4600|226.7900|284227|0.2200|0.7450|0.1100|BULLISH
DHR|2025-11-24 16:30|226.8850|227.1050|225.5200|226.3300|327285|0.5550|0.2200|0.8100|BEARISH
DHR|2025-11-24 17:30|226.3700|227.1300|226.1350|226.5600|378454|0.1900|0.5700|0.2350|BULLISH
DHR|2025-11-24 18:30|226.5700|227.3250|226.2850|226.5600|296028|0.0100|0.7550|0.2750|BEARISH
DHR|2025-11-24 19:30|226.6200|226.9650|226.1450|226.9650|305772|0.3450|0.0000|0.4750|BULLISH
DHR|2025-11-24 20:30|227.0700|227.5000|226.5300|226.9300|500597|0.1400|0.4300|0.4000|BEARISH
DHR|2025-11-25 14:30|227.1400|230.6900|226.1670|230.3500|490220|3.2100|0.3400|0.9730|BULLISH
DHR|2025-11-25 15:30|230.4200|232.3450|230.1700|231.5250|323095|1.1050|0.8200|0.2500|BULLISH
DHR|2025-11-25 16:30|231.5411|232.0750|230.8100|230.8550|232583|0.6861|0.5339|0.0450|BEARISH
DHR|2025-11-25 17:30|230.8550|231.1000|229.5900|229.9700|199871|0.8850|0.2450|0.3800|BEARISH
DHR|2025-11-25 18:30|230.0250|230.1100|229.2100|229.9050|217376|0.1200|0.0850|0.6950|BEARISH
DHR|2025-11-25 19:30|229.9200|230.9400|229.8700|230.4750|527053|0.5550|0.4650|0.0500|BULLISH
DHR|2025-11-25 20:30|230.4200|231.4400|230.2300|230.7700|474704|0.3500|0.6700|0.1900|BULLISH
DHR|2025-11-26 14:30|229.5700|230.9500|228.5100|229.8800|420428|0.3100|1.0700|1.0600|BULLISH
DHR|2025-11-26 15:30|229.9100|230.0950|228.3900|229.9800|629274|0.0700|0.1150|1.5200|BULLISH
DHR|2025-11-26 16:30|229.9375|229.9375|228.9400|228.9500|313347|0.9875|0.0000|0.0100|BEARISH
DHR|2025-11-26 17:30|228.9400|229.1800|227.5600|227.8350|965090|1.1050|0.2400|0.2750|BEARISH
DHR|2025-11-26 18:30|227.7900|228.3100|227.4700|228.1600|243870|0.3700|0.1500|0.3200|BULLISH
DHR|2025-11-26 19:30|228.1100|229.0200|227.7600|228.8050|535289|0.6950|0.2150|0.3500|BULLISH
DHR|2025-11-26 20:30|228.7700|228.9400|228.1800|228.4200|480089|0.3500|0.1700|0.2400|BEARISH
DHR|2025-11-28 14:30|228.2800|228.4500|226.5850|227.6300|355915|0.6500|0.1700|1.0450|BEARISH
DHR|2025-11-28 15:30|227.6300|228.1150|227.6200|227.8650|283563|0.2350|0.2500|0.0100|BULLISH
DHR|2025-11-28 16:30|227.8650|227.8650|227.0000|227.0200|256270|0.8450|0.0000|0.0200|BEARISH
DHR|2025-11-28 18:00|227.0300|228.4600|226.0000|228.0000|0|0.9700|0.4600|1.0300|BULLISH
DHR|2025-12-01 14:30|226.5600|227.4400|225.6400|226.1500|902076|0.4100|0.8800|0.5100|BEARISH
DHR|2025-12-01 15:30|226.2200|226.4600|225.4850|226.1900|274293|0.0300|0.2400|0.7050|BEARISH
DHR|2025-12-01 16:30|226.1950|226.5000|224.8050|224.8500|235068|1.3450|0.3050|0.0450|BEARISH
DHR|2025-12-01 17:30|224.8845|225.1800|223.7500|223.8150|294838|1.0695|0.2955|0.0650|BEARISH
DHR|2025-12-01 18:30|223.8200|225.1500|223.7900|224.6350|366509|0.8150|0.5150|0.0300|BULLISH
DHR|2025-12-01 19:30|224.6450|224.7500|223.9100|224.6900|245973|0.0450|0.0600|0.7350|BULLISH
DHR|2025-12-01 20:30|224.7100|224.7650|223.9700|224.2400|586629|0.4700|0.0550|0.2700|BEARISH
DHR|2025-12-02 14:30|225.8600|228.1500|223.9625|226.1150|419922|0.2550|2.0350|1.8975|BULLISH
DHR|2025-12-02 15:30|226.0400|227.9500|225.7333|227.6600|274819|1.6200|0.2900|0.3067|BULLISH
DHR|2025-12-02 16:30|227.7200|227.7700|226.0800|226.7500|258787|0.9700|0.0500|0.6700|BEARISH
DHR|2025-12-02 17:30|226.7700|226.8400|225.7201|226.4900|122570|0.2800|0.0700|0.7699|BEARISH
DHR|2025-12-02 18:30|226.4900|227.5599|226.3300|227.2450|184575|0.7550|0.3149|0.1600|BULLISH
DHR|2025-12-02 19:30|227.3200|228.1600|227.1300|228.0600|194168|0.7400|0.1000|0.1900|BULLISH
DHR|2025-12-02 20:30|228.0600|228.3150|226.5700|226.5900|497655|1.4700|0.2550|0.0200|BEARISH
DHR|2025-12-03 14:30|228.0000|230.0000|227.7200|228.7950|271997|0.7950|1.2050|0.2800|BULLISH
DHR|2025-12-03 15:30|228.8800|229.1000|227.6000|228.8850|316587|0.0050|0.2150|1.2800|BULLISH
DHR|2025-12-03 16:30|228.8850|229.3598|228.5700|229.0600|335662|0.1750|0.2998|0.3150|BULLISH
DHR|2025-12-03 17:30|229.0400|229.3400|228.7600|229.2600|143177|0.2200|0.0800|0.2800|BULLISH
DHR|2025-12-03 18:30|229.2600|230.6500|229.0100|230.5700|383940|1.3100|0.0800|0.2500|BULLISH
DHR|2025-12-03 19:30|230.5700|230.5700|229.3500|229.4300|400420|1.1400|0.0000|0.0800|BEARISH
DHR|2025-12-03 20:30|229.3900|229.4800|228.1900|228.5000|758129|0.8900|0.0900|0.3100|BEARISH
DHR|2025-12-04 14:30|227.7000|228.8750|223.7650|226.5200|1008647|1.1800|1.1750|2.7550|BEARISH
DHR|2025-12-04 15:30|226.5200|227.8100|226.3450|227.1350|618749|0.6150|0.6750|0.1750|BULLISH
DHR|2025-12-04 16:30|227.1000|228.0400|226.5300|227.9700|526285|0.8700|0.0700|0.5700|BULLISH
DHR|2025-12-04 17:30|227.9600|228.6325|227.0950|228.3800|292867|0.4200|0.2525|0.8650|BULLISH
DHR|2025-12-04 18:30|228.2725|228.2800|226.8950|227.2300|266554|1.0425|0.0075|0.3350|BEARISH
DHR|2025-12-04 19:30|227.2700|227.7900|226.5800|226.6700|284730|0.6000|0.5200|0.0900|BEARISH
DHR|2025-12-04 20:30|226.6400|227.1600|226.1200|227.1400|580366|0.5000|0.0200|0.5200|BULLISH
DHR|2025-12-05 14:30|228.0300|228.4765|225.9300|226.5250|303920|1.5050|0.4465|0.5950|BEARISH
DHR|2025-12-05 15:30|226.5350|228.2000|226.2700|228.0400|214755|1.5050|0.1600|0.2650|BULLISH
DHR|2025-12-05 16:30|227.9000|228.3800|226.0300|226.0900|447737|1.8100|0.4800|0.0600|BEARISH
DHR|2025-12-05 17:30|226.0510|226.8200|225.0000|226.6400|216491|0.5890|0.1800|1.0510|BULLISH
DHR|2025-12-05 18:30|226.7300|228.4600|226.7300|227.0350|435736|0.3050|1.4250|0.0000|BULLISH
