Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TSLA|2025-09-22 16:30|438.1300|438.5100|429.9000|433.0300|14678435|5.1000|0.3800|3.1300|BEARISH
TSLA|2025-09-22 17:30|432.9900|435.0500|432.6000|433.2400|8485436|0.2500|1.8100|0.3900|BULLISH
TSLA|2025-09-22 18:30|433.2116|436.0000|433.0500|435.7750|7073459|2.5634|0.2250|0.1616|BULLISH
TSLA|2025-09-22 19:30|435.8046|436.3000|433.3300|434.0000|6180090|1.8046|0.4954|0.6700|BEARISH
TSLA|2025-09-23 13:30|440.0150|440.9700|431.1917|433.4900|17019032|6.5250|0.9550|2.2983|BEARISH
TSLA|2025-09-23 14:30|433.6000|435.1799|430.8750|432.5100|8044015|1.0900|1.5799|1.6350|BEARISH
TSLA|2025-09-23 15:30|432.5100|435.4687|432.4100|434.1300|5413128|1.6200|1.3387|0.1000|BULLISH
TSLA|2025-09-23 16:30|434.1799|436.0400|432.9200|433.6650|6031085|0.5149|1.8601|0.7450|BEARISH
TSLA|2025-09-23 17:30|433.6200|434.7800|423.7200|425.6400|13088705|7.9800|1.1600|1.9200|BEARISH
TSLA|2025-09-23 18:30|425.5700|429.1400|425.3400|428.1800|21250231|2.6100|0.9600|0.2300|BULLISH
TSLA|2025-09-23 19:30|428.2200|429.4600|425.5500|425.8300|6584979|2.3900|1.2400|0.2800|BEARISH
TSLA|2025-09-24 13:30|429.8300|440.5400|429.0301|440.4545|20691824|10.6245|0.0855|0.7999|BULLISH
TSLA|2025-09-24 14:30|440.4600|440.4641|437.7500|439.3300|9278520|1.1300|0.0041|1.5800|BEARISH
TSLA|2025-09-24 15:30|439.3429|440.5000|433.2800|437.1200|10541613|2.2229|1.1571|3.8400|BEARISH
TSLA|2025-09-24 16:30|437.1300|440.0900|436.6700|439.5069|5749049|2.3769|0.5831|0.4600|BULLISH
TSLA|2025-09-24 17:30|439.5000|440.5100|437.7200|439.2500|6739611|0.2500|1.0100|1.5300|BEARISH
TSLA|2025-09-24 18:30|439.4100|443.9500|439.0200|443.4950|9633583|4.0850|0.4550|0.3900|BULLISH
TSLA|2025-09-24 19:30|443.4700|444.2100|442.1700|442.7700|6702598|0.7000|0.7400|0.6000|BEARISH
TSLA|2025-09-25 13:30|435.2400|435.2400|423.4129|429.1599|24690464|6.0801|0.0000|5.7470|BEARISH
TSLA|2025-09-25 14:30|429.1600|430.3599|425.9381|426.8400|9220566|2.3200|1.1999|0.9019|BEARISH
TSLA|2025-09-25 15:30|426.8300|430.1700|426.7500|428.6600|6289679|1.8300|1.5100|0.0800|BULLISH
TSLA|2025-09-25 16:30|428.7100|429.6800|425.9000|426.9371|5343186|1.7729|0.9700|1.0371|BEARISH
TSLA|2025-09-25 17:30|426.9100|427.6000|419.0800|424.0300|11524865|2.8800|0.6900|4.9500|BEARISH
TSLA|2025-09-25 18:30|423.9800|427.0299|423.0000|425.8000|7365559|1.8200|1.2299|0.9800|BULLISH
TSLA|2025-09-25 19:30|425.8050|426.5400|422.9800|423.2300|5175650|2.5750|0.7350|0.2500|BEARISH
TSLA|2025-09-26 13:30|428.3850|434.6000|421.0200|423.3100|22810487|5.0750|6.2150|2.2900|BEARISH
TSLA|2025-09-26 14:30|423.3100|429.6700|422.4130|429.6127|10193884|6.3027|0.0573|0.8970|BULLISH
TSLA|2025-09-26 15:30|429.6000|431.4300|427.2000|431.2500|7014852|1.6500|0.1800|2.4000|BULLISH
TSLA|2025-09-26 16:30|431.3200|433.2700|430.3600|433.0900|5886172|1.7700|0.1800|0.9600|BULLISH
TSLA|2025-09-26 17:30|433.0906|439.8700|432.7405|439.8000|10396706|6.7094|0.0700|0.3501|BULLISH
TSLA|2025-09-26 18:30|439.7900|440.2500|437.2600|439.4100|9460104|0.3800|0.4600|2.1500|BEARISH
TSLA|2025-09-26 19:30|439.4600|440.4700|437.9100|440.4199|6673146|0.9599|0.0501|1.5500|BULLISH
TSLA|2025-09-29 13:30|444.3550|450.9800|441.1500|443.7950|23576012|0.5600|6.6250|2.6450|BEARISH
TSLA|2025-09-29 14:30|443.8700|445.2400|440.8100|442.2650|8550547|1.6050|1.3700|1.4550|BEARISH
TSLA|2025-09-29 15:30|442.3200|442.5600|439.5000|441.8803|7604385|0.4397|0.2400|2.3803|BEARISH
TSLA|2025-09-29 16:30|441.9500|442.7300|439.6800|441.7600|5096735|0.1900|0.7800|2.0800|BEARISH
TSLA|2025-09-29 17:30|441.8300|443.8500|441.0800|443.1450|4868455|1.3150|0.7050|0.7500|BULLISH
TSLA|2025-09-29 18:30|443.1500|443.8493|440.4000|440.7500|4688920|2.4000|0.6993|0.3500|BEARISH
TSLA|2025-09-29 19:30|440.7600|443.6400|440.7191|443.2100|3918174|2.4500|0.4300|0.0409|BULLISH
TSLA|2025-09-30 13:30|441.5900|443.5799|436.7100|438.6600|14153282|2.9300|1.9899|1.9500|BEARISH
TSLA|2025-09-30 14:30|438.6450|440.7999|436.7800|437.9750|7401204|0.6700|2.1549|1.1950|BEARISH
TSLA|2025-09-30 15:30|437.9300|438.3500|433.1200|434.8900|7672621|3.0400|0.4200|1.7700|BEARISH
TSLA|2025-09-30 16:30|434.8000|437.9200|434.7900|437.4600|4698599|2.6600|0.4600|0.0100|BULLISH
TSLA|2025-09-30 17:30|437.5000|444.4100|436.4498|443.3900|7500932|5.8900|1.0200|1.0502|BULLISH
TSLA|2025-09-30 18:30|443.3500|444.2500|441.2550|444.0400|7490436|0.6900|0.2100|2.0950|BULLISH
TSLA|2025-09-30 19:30|444.0300|445.0000|443.0000|444.5400|5238816|0.5100|0.4600|1.0300|BULLISH
TSLA|2025-10-01 13:30|443.7400|456.2900|440.7600|455.6700|22939924|11.9300|0.6200|2.9800|BULLISH
TSLA|2025-10-01 14:30|455.6950|458.8700|453.1200|454.8550|12718795|0.8400|3.1750|1.7350|BEARISH
TSLA|2025-10-01 15:30|454.8500|456.4300|452.4800|456.2100|6736158|1.3600|0.2200|2.3700|BULLISH
TSLA|2025-10-01 16:30|456.2500|459.1000|455.5500|458.4700|8551058|2.2200|0.6300|0.7000|BULLISH
TSLA|2025-10-01 17:30|458.4830|461.1866|457.9000|459.3599|24496802|0.8769|1.8267|0.5830|BULLISH
TSLA|2025-10-01 18:30|459.3456|461.4300|459.1901|460.1950|8283212|0.8494|1.2350|0.1555|BULLISH
TSLA|2025-10-01 19:30|460.2200|462.2900|459.0100|459.4700|8367870|0.7500|2.0700|0.4600|BEARISH
TSLA|2025-10-02 13:30|470.5400|470.7500|453.3800|454.7500|44827170|15.7900|0.2100|1.3700|BEARISH
TSLA|2025-10-02 14:30|454.7470|456.0500|449.3401|450.3040|17800295|4.4430|1.3030|0.9639|BEARISH
TSLA|2025-10-02 15:30|450.3492|451.1400|444.7300|447.3830|16576158|2.9662|0.7908|2.6530|BEARISH
TSLA|2025-10-02 16:30|447.3720|447.8000|441.4600|445.8900|13221154|1.4820|0.4280|4.4300|BEARISH
TSLA|2025-10-02 17:30|445.8900|446.7800|439.0800|441.2484|13814391|4.6416|0.8900|2.1684|BEARISH
TSLA|2025-10-02 18:30|441.1911|444.2000|438.4500|442.7800|12917989|1.5889|1.4200|2.7411|BULLISH
TSLA|2025-10-02 19:30|442.7850|443.0400|435.5700|435.9700|11471953|6.8150|0.2550|0.4000|BEARISH
TSLA|2025-10-03 13:30|443.2850|446.7700|427.8000|428.1300|34831930|15.1550|3.4850|0.3300|BEARISH
TSLA|2025-10-03 14:30|428.1200|431.6899|424.7200|430.8200|23119722|2.7000|0.8699|3.4000|BULLISH
TSLA|2025-10-03 15:30|430.8350|431.8499|426.8400|427.9401|11629010|2.8949|1.0149|1.1001|BEARISH
TSLA|2025-10-03 16:30|428.0000|428.3000|419.5600|420.9350|16584375|7.0650|0.3000|1.3750|BEARISH
TSLA|2025-10-03 17:30|420.9300|424.3900|416.5750|424.2425|16636800|3.3125|0.1475|4.3550|BULLISH
TSLA|2025-10-03 18:30|424.2600|429.2399|421.5400|428.1650|15598449|3.9050|1.0749|2.7200|BULLISH
TSLA|2025-10-03 19:30|428.1750|430.2274|426.5890|429.8400|9199674|1.6650|0.3874|1.5860|BULLISH
TSLA|2025-10-06 13:30|440.9100|447.0400|436.8200|443.0593|28035298|2.1493|3.9807|4.0900|BULLISH
TSLA|2025-10-06 14:30|443.0450|447.4300|442.5901|446.0700|11299527|3.0250|1.3600|0.4549|BULLISH
TSLA|2025-10-06 15:30|446.1100|448.8600|444.7011|448.0000|9690004|1.8900|0.8600|1.4089|BULLISH
TSLA|2025-10-06 16:30|448.0000|449.9900|447.2300|448.8095|6834800|0.8095|1.1805|0.7700|BULLISH
TSLA|2025-10-06 17:30|448.7950|449.7865|447.8000|449.3550|5269533|0.5600|0.4315|0.9950|BULLISH
TSLA|2025-10-06 18:30|449.3950|453.5199|449.3062|452.0900|9913100|2.6950|1.4299|0.0888|BULLISH
TSLA|2025-10-06 19:30|452.1000|453.5500|449.8200|453.3600|7434737|1.2600|0.1900|2.2800|BULLISH
TSLA|2025-10-07 13:30|447.8600|452.6800|442.2931|447.3725|22299936|0.4875|4.8200|5.0794|BEARISH
TSLA|2025-10-07 14:30|447.4300|448.9800|439.7700|443.5800|13225428|3.8500|1.5500|3.8100|BEARISH
TSLA|2025-10-07 15:30|443.4231|443.8192|436.3210|443.0725|11589608|0.3506|0.3961|6.7515|BEARISH
TSLA|2025-10-07 16:30|443.0700|448.9301|442.9567|448.6500|8457802|5.5800|0.2801|0.1133|BULLISH
TSLA|2025-10-07 17:30|448.6000|450.1999|442.5201|443.5274|9851760|5.0726|1.5999|1.0073|BEARISH
TSLA|2025-10-07 18:30|443.4767|445.1700|432.8000|434.6180|19569242|8.8587|1.6933|1.8180|BEARISH
TSLA|2025-10-07 19:30|434.6100|438.0600|432.4501|432.8700|9974029|1.7400|3.4500|0.4199|BEARISH
TSLA|2025-10-08 13:30|437.7580|437.7700|425.2300|434.5500|24367840|3.2080|0.0120|9.3200|BEARISH
TSLA|2025-10-08 14:30|434.5500|436.1900|431.4001|433.9800|9184169|0.5700|1.6400|2.5799|BEARISH
TSLA|2025-10-08 15:30|433.9331|435.3125|432.1401|433.8996|6091445|0.0335|1.3794|1.7595|BEARISH
TSLA|2025-10-08 16:30|433.9500|436.9990|432.9600|435.7025|5884273|1.7525|1.2965|0.9900|BULLISH
TSLA|2025-10-08 17:30|435.7400|441.3300|434.1500|438.2700|8632119|2.5300|3.0600|1.5900|BULLISH
TSLA|2025-10-08 18:30|438.2900|439.7529|435.8100|437.9350|7060812|0.3550|1.4629|2.1250|BEARISH
TSLA|2025-10-08 19:30|437.8400|440.0900|437.4800|438.6000|5391436|0.7600|1.4900|0.3600|BULLISH
TSLA|2025-10-09 13:30|431.7000|434.3400|427.5100|432.5840|19222511|0.8840|1.7560|4.1900|BULLISH
TSLA|2025-10-09 14:30|432.5800|432.5800|426.1800|429.3850|12787872|3.1950|0.0000|3.2050|BEARISH
TSLA|2025-10-09 15:30|429.3850|431.9100|428.7000|431.8600|6164105|2.4750|0.0500|0.6850|BULLISH
TSLA|2025-10-09 16:30|431.8900|434.0000|429.2201|429.8100|8538387|2.0800|2.1100|0.5899|BEARISH
TSLA|2025-10-09 17:30|429.7400|432.1100|427.4590|431.4800|7098944|1.7400|0.6300|2.2810|BULLISH
TSLA|2025-10-09 18:30|431.4700|436.2595|431.4580|435.3850|7824678|3.9150|0.8745|0.0120|BULLISH
TSLA|2025-10-09 19:30|435.4050|436.3500|434.4001|435.5300|4845282|0.1250|0.8200|1.0049|BULLISH
TSLA|2025-10-10 13:30|436.5000|443.1300|433.3100|437.0500|19924512|0.5500|6.0800|3.1900|BULLISH
TSLA|2025-10-10 14:30|437.1000|440.2500|423.0000|424.5900|19593847|12.5100|3.1500|1.5900|BEARISH
TSLA|2025-10-10 15:30|424.5900|426.5200|416.0100|421.4000|19462042|3.1900|1.9300|5.3900|BEARISH
TSLA|2025-10-10 16:30|421.4800|422.4268|415.4400|419.5600|12629219|1.9200|0.9468|4.1200|BEARISH
TSLA|2025-10-10 17:30|419.4200|420.3499|417.1662|418.9540|7677872|0.4660|0.9299|1.7878|BEARISH
TSLA|2025-10-10 18:30|418.9100|419.4800|413.3700|414.2900|10345558|4.6200|0.5700|0.9200|BEARISH
TSLA|2025-10-10 19:30|414.3500|416.1600|411.4500|413.3000|10787182|1.0500|1.8100|1.8500|BEARISH
TSLA|2025-10-13 13:30|423.7000|426.5100|419.7000|423.3650|19405392|0.3350|2.8100|3.6650|BEARISH
TSLA|2025-10-13 14:30|423.3500|428.9900|420.9300|425.8250|12659255|2.4750|3.1650|2.4200|BULLISH
TSLA|2025-10-13 15:30|425.7600|428.4100|424.5400|426.6900|6817408|0.9300|1.7200|1.2200|BULLISH
TSLA|2025-10-13 16:30|426.7300|429.3299|425.6100|429.0084|5877327|2.2784|0.3215|1.1200|BULLISH
TSLA|2025-10-13 17:30|429.0200|436.8900|428.4300|435.9500|11616442|6.9300|0.9400|0.5900|BULLISH
TSLA|2025-10-13 18:30|435.9300|436.3799|431.6400|433.2000|9823498|2.7300|0.4499|1.5600|BEARISH
TSLA|2025-10-13 19:30|433.1100|436.3000|432.5500|435.9000|6835398|2.7900|0.4000|0.5600|BULLISH
TSLA|2025-10-14 13:30|426.7900|426.8300|417.8600|424.8000|22693211|1.9900|0.0400|6.9400|BEARISH
TSLA|2025-10-14 14:30|424.7700|425.4200|421.9301|423.9100|8541924|0.8600|0.6500|1.9799|BEARISH
TSLA|2025-10-14 15:30|423.9999|431.6000|423.7300|430.6475|10237214|6.6476|0.9525|0.2699|BULLISH
TSLA|2025-10-14 16:30|430.6340|434.2000|428.8800|432.2392|8942465|1.6052|1.9608|1.7540|BULLISH
TSLA|2025-10-14 17:30|432.2600|434.1499|430.6400|433.5500|5036215|1.2900|0.5999|1.6200|BULLISH
TSLA|2025-10-14 18:30|433.5800|433.8100|430.5000|432.3950|5808925|1.1850|0.2300|1.8950|BEARISH
TSLA|2025-10-14 19:30|432.3975|432.4800|426.8800|429.2300|6672158|3.1675|0.0825|2.3500|BEARISH
TSLA|2025-10-15 13:30|434.8000|440.5100|429.7000|439.4400|19514905|4.6400|1.0700|5.1000|BULLISH
TSLA|2025-10-15 14:30|439.5200|440.4400|433.5676|437.3300|12743079|2.1900|0.9200|3.7624|BEARISH
TSLA|2025-10-15 15:30|437.3590|438.0500|431.2401|434.8000|8925894|2.5590|0.6910|3.5599|BEARISH
TSLA|2025-10-15 16:30|434.6701|435.3900|426.3301|428.6850|9161059|5.9851|0.7199|2.3549|BEARISH
TSLA|2025-10-15 17:30|428.7750|433.1800|428.4400|432.0300|6659068|3.2550|1.1500|0.3350|BULLISH
TSLA|2025-10-15 18:30|432.0700|435.2700|431.7893|434.8520|6306390|2.7820|0.4180|0.2807|BULLISH
TSLA|2025-10-15 19:30|434.8650|435.4300|432.4600|435.1900|5068441|0.3250|0.2400|2.4050|BULLISH
TSLA|2025-10-16 13:30|434.7500|437.3100|431.7500|435.7800|16324487|1.0300|1.5300|3.0000|BULLISH
TSLA|2025-10-16 14:30|435.8900|439.3500|434.6400|435.5799|10443659|0.3101|3.4600|0.9399|BEARISH
TSLA|2025-10-16 15:30|435.4000|436.2100|429.1100|429.6800|10487128|5.7200|0.8100|0.5700|BEARISH
TSLA|2025-10-16 16:30|429.6235|431.9780|425.8100|431.0500|10963606|1.4265|0.9280|3.8135|BULLISH
TSLA|2025-10-16 17:30|430.9200|431.6500|423.1400|423.5800|9237584|7.3400|0.7300|0.4400|BEARISH
TSLA|2025-10-16 18:30|423.7000|428.4700|421.3101|425.3300|9797672|1.6300|3.1400|2.3899|BULLISH
TSLA|2025-10-16 19:30|425.3000|430.4352|424.5000|428.5850|6203113|3.2850|1.8502|0.8000|BULLISH
TSLA|2025-10-17 13:30|425.5000|440.7500|423.6000|439.1550|27510518|13.6550|1.5950|1.9000|BULLISH
TSLA|2025-10-17 14:30|439.1600|439.3700|431.3395|433.2435|14355110|5.9165|0.2100|1.9040|BEARISH
TSLA|2025-10-17 15:30|433.3600|439.3300|430.8100|438.7700|10699527|5.4100|0.5600|2.5500|BULLISH
TSLA|2025-10-17 16:30|438.6700|439.0500|434.8958|436.5600|7586702|2.1100|0.3800|1.6642|BEARISH
TSLA|2025-10-17 17:30|436.6350|440.4000|436.1100|439.5100|8969950|2.8750|0.8900|0.5250|BULLISH
TSLA|2025-10-17 18:30|439.5100|441.4558|437.0500|439.4000|8956957|0.1100|1.9458|2.3500|BEARISH
TSLA|2025-10-17 19:30|439.4300|439.9000|437.6500|439.2700|6909285|0.1600|0.4700|1.6200|BEARISH
TSLA|2025-10-20 13:30|443.7875|449.8000|441.1101|445.4800|21214043|1.6925|4.3200|2.6774|BULLISH
TSLA|2025-10-20 14:30|445.4100|445.7299|440.6100|443.0301|9333158|2.3799|0.3199|2.4201|BEARISH
TSLA|2025-10-20 15:30|443.0600|447.2499|441.9100|444.1600|8049449|1.1000|3.0899|1.1500|BULLISH
TSLA|2025-10-20 16:30|444.1680|445.1500|441.9100|443.2513|4914807|0.9167|0.9820|1.3413|BEARISH
TSLA|2025-10-20 17:30|443.2179|445.6300|442.5208|444.4714|5164338|1.2535|1.1586|0.6971|BULLISH
TSLA|2025-10-20 18:30|444.4845|446.9000|443.9600|446.5700|5876103|2.0855|0.3300|0.5245|BULLISH
TSLA|2025-10-20 19:30|446.5800|447.9780|446.3500|447.3500|5024663|0.7700|0.6280|0.2300|BULLISH
TSLA|2025-10-21 13:30|445.7550|448.7500|442.0500|444.7500|16515704|1.0050|2.9950|2.7000|BEARISH
TSLA|2025-10-21 14:30|444.7000|447.1000|443.7000|446.2893|7368728|1.5893|0.8107|1.0000|BULLISH
TSLA|2025-10-21 15:30|446.2500|449.3000|445.4400|448.2900|7733851|2.0400|1.0100|0.8100|BULLISH
TSLA|2025-10-21 16:30|448.3100|448.9900|444.7520|445.6980|5859291|2.6120|0.6800|0.9460|BEARISH
TSLA|2025-10-21 17:30|445.6716|446.5000|444.3200|445.6169|4753623|0.0547|0.8284|1.2969|BEARISH
TSLA|2025-10-21 18:30|445.6000|446.2099|444.9700|445.2700|3987488|0.3300|0.6099|0.3000|BEARISH
TSLA|2025-10-21 19:30|445.2300|446.5500|442.5000|442.5100|4988781|2.7200|1.3200|0.0100|BEARISH
TSLA|2025-10-22 13:30|443.4500|445.3999|433.4000|434.1500|16249140|9.3000|1.9499|0.7500|BEARISH
TSLA|2025-10-22 14:30|434.0635|438.0900|431.8750|433.2500|12877784|0.8135|4.0265|1.3750|BEARISH
TSLA|2025-10-22 15:30|433.3000|436.3600|432.2800|433.9400|7629534|0.6400|2.4200|1.0200|BULLISH
TSLA|2025-10-22 16:30|433.9365|435.0900|429.0000|432.9250|8534068|1.0115|1.1535|3.9250|BEARISH
TSLA|2025-10-22 17:30|432.9300|433.8500|429.5500|433.7200|7140246|0.7900|0.1300|3.3800|BULLISH
TSLA|2025-10-22 18:30|433.7200|438.3900|433.0000|437.7750|9558207|4.0550|0.6150|0.7200|BULLISH
TSLA|2025-10-22 19:30|437.8000|439.5900|437.0300|438.8400|7018353|1.0400|0.7500|0.7700|BULLISH
TSLA|2025-10-23 13:30|420.1000|426.1600|413.9000|424.4599|35801507|4.3599|1.7001|6.2000|BULLISH
TSLA|2025-10-23 14:30|424.4300|431.8800|420.5000|430.8900|16204170|6.4600|0.9900|3.9300|BULLISH
TSLA|2025-10-23 15:30|430.8650|436.7300|430.7600|436.3500|12023978|5.4850|0.3800|0.1050|BULLISH
TSLA|2025-10-23 16:30|436.4011|449.3999|436.2300|446.1501|23969729|9.7490|3.2498|0.1711|BULLISH
TSLA|2025-10-23 17:30|446.1350|448.4200|442.9900|448.2582|12103933|2.1232|0.1618|3.1450|BULLISH
TSLA|2025-10-23 18:30|448.3199|448.8400|441.5600|446.8400|11364161|1.4799|0.5201|5.2800|BEARISH
TSLA|2025-10-23 19:30|446.7626|449.3000|445.9100|448.9950|9908004|2.2324|0.3050|0.8526|BULLISH
TSLA|2025-10-24 13:30|446.9800|451.6800|439.5100|440.9690|28096501|6.0110|4.7000|1.4590|BEARISH
TSLA|2025-10-24 14:30|440.9000|441.4900|437.8400|441.2670|12400737|0.3670|0.2230|3.0600|BULLISH
TSLA|2025-10-24 15:30|441.2400|441.3700|437.0701|437.4290|9054137|3.8110|0.1300|0.3589|BEARISH
TSLA|2025-10-24 16:30|437.4280|437.8800|434.5100|435.1736|10244909|2.2544|0.4520|0.6636|BEARISH
TSLA|2025-10-24 17:30|435.1600|436.4200|432.8800|433.4669|9448147|1.6931|1.2600|0.5869|BEARISH
TSLA|2025-10-24 18:30|433.4778|433.7000|430.5000|433.2670|11687277|0.2108|0.2222|2.7670|BEARISH
TSLA|2025-10-24 19:30|433.2508|434.1400|430.1700|433.5900|8407232|0.3392|0.5500|3.0808|BULLISH
TSLA|2025-10-27 13:30|439.8900|449.5900|438.6900|449.1498|25075639|9.2598|0.4402|1.2000|BULLISH
TSLA|2025-10-27 14:30|449.1840|455.1900|445.6100|454.0800|16060952|4.8960|1.1100|3.5740|BULLISH
TSLA|2025-10-27 15:30|454.0651|457.2200|453.5800|456.0550|14599157|1.9899|1.1650|0.4851|BULLISH
TSLA|2025-10-27 16:30|456.0700|459.1500|455.5100|458.0000|10260513|1.9300|1.1500|0.5600|BULLISH
TSLA|2025-10-27 17:30|457.9800|460.1600|456.8000|456.8800|9841184|1.1000|2.1800|0.0800|BEARISH
TSLA|2025-10-27 18:30|456.9200|457.8793|447.2600|448.2956|15384512|8.6244|0.9593|1.0356|BEARISH
TSLA|2025-10-27 19:30|448.2899|453.9000|447.6000|452.3500|8671159|4.0601|1.5500|0.6899|BULLISH
TSLA|2025-10-28 13:30|454.6000|464.7800|451.6000|463.2600|25284552|8.6600|1.5200|3.0000|BULLISH
TSLA|2025-10-28 14:30|463.2899|465.3000|460.1874|464.4100|11598781|1.1201|0.8900|3.1025|BULLISH
TSLA|2025-10-28 15:30|464.3700|466.4900|463.0100|465.8851|9309552|1.5151|0.6049|1.3600|BULLISH
TSLA|2025-10-28 16:30|465.8550|467.0000|462.6619|464.2100|7544455|1.6450|1.1450|1.5481|BEARISH
TSLA|2025-10-28 17:30|464.2000|465.0400|458.5700|462.4550|11148732|1.7450|0.8400|3.8850|BEARISH
TSLA|2025-10-28 18:30|462.4550|462.5699|459.3300|461.9201|6631940|0.5349|0.1149|2.5901|BEARISH
TSLA|2025-10-28 19:30|461.9700|463.1200|458.6700|460.5400|5463844|1.4300|1.1500|1.8700|BEARISH
TSLA|2025-10-29 13:30|462.4250|465.7000|457.9300|461.8705|18452969|0.5545|3.2750|3.9405|BEARISH
TSLA|2025-10-29 14:30|461.8550|462.1600|456.7900|458.8734|9342977|2.9816|0.3050|2.0834|BEARISH
TSLA|2025-10-29 15:30|458.8900|459.5000|457.5516|459.3600|5431705|0.4700|0.1400|1.3384|BULLISH
TSLA|2025-10-29 16:30|459.3600|462.0000|458.5700|459.0000|5022214|0.3600|2.6400|0.4300|BEARISH
TSLA|2025-10-29 17:30|458.8800|462.9500|458.5600|460.7317|7086248|1.8517|2.2183|0.3200|BULLISH
TSLA|2025-10-29 18:30|460.7300|462.0700|452.6500|461.1251|13614810|0.3951|0.9449|8.0800|BULLISH
TSLA|2025-10-29 19:30|461.1300|461.9200|459.2300|461.4700|5581970|0.3400|0.4500|1.9000|BULLISH
TSLA|2025-10-30 13:30|451.0500|455.0607|443.8800|444.4200|15599444|6.6300|4.0107|0.5400|BEARISH
TSLA|2025-10-30 14:30|444.3600|446.4900|441.8000|442.6150|9005817|1.7450|2.1300|0.8150|BEARISH
TSLA|2025-10-30 15:30|442.5873|445.5700|439.6100|445.1399|7947969|2.5526|0.4301|2.9773|BULLISH
TSLA|2025-10-30 16:30|445.1400|446.7500|443.2800|445.8799|4737578|0.7399|0.8701|1.8600|BULLISH
TSLA|2025-10-30 17:30|445.8035|445.8700|441.8201|442.7680|3680472|3.0355|0.0665|0.9479|BEARISH
TSLA|2025-10-30 18:30|442.7700|444.0799|440.8000|441.9450|4549305|0.8250|1.3099|1.1450|BEARISH
TSLA|2025-10-30 19:30|441.9800|443.0000|440.0000|440.0700|3932980|1.9100|1.0200|0.0700|BEARISH
TSLA|2025-10-31 13:30|446.7300|456.2100|446.1000|455.0100|15092292|8.2800|1.2000|0.6300|BULLISH
TSLA|2025-10-31 14:30|455.0500|457.7278|453.7300|456.3255|8122712|1.2755|1.4023|1.3200|BULLISH
TSLA|2025-10-31 15:30|456.2800|456.6400|450.5100|453.8799|7637331|2.4001|0.3600|3.3699|BEARISH
TSLA|2025-10-31 16:30|453.8400|454.4000|443.6855|444.7795|7966750|9.0605|0.5600|1.0940|BEARISH
TSLA|2025-10-31 17:30|444.7200|453.6000|444.5000|452.4300|7803484|7.7100|1.1700|0.2200|BULLISH
TSLA|2025-10-31 18:30|452.4800|454.4000|450.6807|454.0900|6805104|1.6100|0.3100|1.7993|BULLISH
TSLA|2025-10-31 19:30|454.1400|456.8800|453.1100|456.5200|5309239|2.3800|0.3600|1.0300|BULLISH
TSLA|2025-11-03 14:30|455.9900|474.0700|453.8800|469.0800|22611538|13.0900|4.9900|2.1100|BULLISH
TSLA|2025-11-03 15:30|469.0700|473.1700|466.7200|468.9499|10073726|0.1201|4.1000|2.2299|BEARISH
TSLA|2025-11-03 16:30|468.9450|469.9400|465.3060|467.1172|7986318|1.8278|0.9950|1.8112|BEARISH
TSLA|2025-11-03 17:30|467.1100|470.7899|466.7588|468.3064|5405468|1.1964|2.4835|0.3512|BULLISH
TSLA|2025-11-03 18:30|468.3100|469.0000|464.6500|465.9090|5102787|2.4010|0.6900|1.2590|BEARISH
TSLA|2025-11-03 19:30|465.9150|470.7212|465.4100|469.3200|6454635|3.4050|1.4012|0.5050|BULLISH
TSLA|2025-11-03 20:30|469.3500|470.2788|468.2200|468.4300|4240033|0.9200|0.9288|0.2100|BEARISH
TSLA|2025-11-04 14:30|454.3700|460.2200|447.6900|458.0931|18281155|3.7231|2.1269|6.6800|BULLISH
TSLA|2025-11-04 15:30|458.1250|458.9799|451.0501|452.8000|7977294|5.3250|0.8549|1.7499|BEARISH
TSLA|2025-11-04 16:30|452.8000|454.6594|448.1000|450.7800|7083157|2.0200|1.8594|2.6800|BEARISH
TSLA|2025-11-04 17:30|450.8000|451.3400|446.3700|447.6000|6965218|3.2000|0.5400|1.2300|BEARISH
TSLA|2025-11-04 18:30|447.5800|451.5400|446.3410|449.3300|6405753|1.7500|2.2100|1.2390|BULLISH
TSLA|2025-11-04 19:30|449.2800|449.4300|443.8600|448.5000|7363652|0.7800|0.1500|4.6400|BEARISH
TSLA|2025-11-04 20:30|448.5200|449.4617|443.8100|444.2300|5665507|4.2900|0.9417|0.4200|BEARISH
TSLA|2025-11-05 14:30|451.9200|455.3900|440.7100|442.5450|18078553|9.3750|3.4700|1.8350|BEARISH
TSLA|2025-11-05 15:30|442.5000|451.5000|442.2500|450.9400|7401407|8.4400|0.5600|0.2500|BULLISH
TSLA|2025-11-05 16:30|450.9399|453.3300|450.0600|452.6100|6516652|1.6701|0.7200|0.8799|BULLISH
TSLA|2025-11-05 17:30|452.6400|458.2000|452.3000|457.9576|5620079|5.3176|0.2424|0.3400|BULLISH
TSLA|2025-11-05 18:30|457.9735|464.7700|457.1000|462.0354|9024313|4.0619|2.7346|0.8735|BULLISH
TSLA|2025-11-05 19:30|462.0000|466.3299|460.8400|461.6300|8152952|0.3700|4.3299|0.7900|BEARISH
TSLA|2025-11-05 20:30|461.6201|462.7700|459.6401|462.2500|5650818|0.6299|0.5200|1.9800|BULLISH
