Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRM|2025-10-17 16:30|245.1440|245.3400|242.1600|242.9075|783716|2.2365|0.1960|0.7475|BEARISH
CRM|2025-10-17 17:30|242.9050|244.8900|242.8450|244.5650|740174|1.6600|0.3250|0.0600|BULLISH
CRM|2025-10-17 18:30|244.5900|244.5900|243.4900|244.1200|975017|0.4700|0.0000|0.6300|BEARISH
CRM|2025-10-17 19:30|244.1150|244.4000|242.9700|243.0400|1408451|1.0750|0.2850|0.0700|BEARISH
CRM|2025-10-20 13:30|245.0000|250.9100|244.3000|250.7105|1749396|5.7105|0.1995|0.7000|BULLISH
CRM|2025-10-20 14:30|250.7100|253.7000|250.3416|253.4950|1624605|2.7850|0.2050|0.3684|BULLISH
CRM|2025-10-20 15:30|253.4950|254.0000|252.5500|253.1200|1251674|0.3750|0.5050|0.5700|BEARISH
CRM|2025-10-20 16:30|253.1518|255.4000|252.6200|254.8625|1010381|1.7107|0.5375|0.5318|BULLISH
CRM|2025-10-20 17:30|254.8700|255.2800|253.6350|254.0300|971149|0.8400|0.4100|0.3950|BEARISH
CRM|2025-10-20 18:30|254.0200|254.6600|253.6900|254.4700|892572|0.4500|0.1900|0.3300|BULLISH
CRM|2025-10-20 19:30|254.4600|254.8900|254.0400|254.2500|1162362|0.2100|0.4300|0.2100|BEARISH
CRM|2025-10-21 13:30|254.5000|260.7600|254.0000|260.2000|2638898|5.7000|0.5600|0.5000|BULLISH
CRM|2025-10-21 14:30|260.1500|267.1250|259.9750|264.7800|3795245|4.6300|2.3450|0.1750|BULLISH
CRM|2025-10-21 15:30|264.7834|266.1900|262.7789|263.6300|1690396|1.1534|1.4066|0.8511|BEARISH
CRM|2025-10-21 16:30|263.6285|265.0100|263.2100|263.9700|1371391|0.3415|1.0400|0.4185|BULLISH
CRM|2025-10-21 17:30|264.0000|265.0000|263.6500|264.6300|941948|0.6300|0.3700|0.3500|BULLISH
CRM|2025-10-21 18:30|264.6300|265.0200|263.5650|263.9800|932296|0.6500|0.3900|0.4150|BEARISH
CRM|2025-10-21 19:30|263.9400|264.4450|263.3700|263.4000|1171246|0.5400|0.5050|0.0300|BEARISH
CRM|2025-10-22 13:30|262.2000|262.4000|257.8300|259.9050|1970448|2.2950|0.2000|2.0750|BEARISH
CRM|2025-10-22 14:30|259.8700|261.4800|258.7100|260.0000|1297977|0.1300|1.4800|1.1600|BULLISH
CRM|2025-10-22 15:30|260.0550|260.3800|259.1100|259.8900|724177|0.1650|0.3250|0.7800|BEARISH
CRM|2025-10-22 16:30|259.9100|260.1800|257.6200|258.8500|885007|1.0600|0.2700|1.2300|BEARISH
CRM|2025-10-22 17:30|258.8150|259.1150|256.5101|258.1200|965242|0.6950|0.3000|1.6099|BEARISH
CRM|2025-10-22 18:30|258.1200|258.3800|257.3100|257.6400|750470|0.4800|0.2600|0.3300|BEARISH
CRM|2025-10-22 19:30|257.5443|258.9600|256.5100|256.7000|1292203|0.8443|1.4157|0.1900|BEARISH
CRM|2025-10-23 13:30|257.6000|258.5600|254.5000|256.4500|1234423|1.1500|0.9600|1.9500|BEARISH
CRM|2025-10-23 14:30|256.4550|257.3900|256.1600|256.5200|611965|0.0650|0.8700|0.2950|BULLISH
CRM|2025-10-23 15:30|256.5900|256.6600|255.1300|255.4750|549802|1.1150|0.0700|0.3450|BEARISH
CRM|2025-10-23 16:30|255.4400|255.7600|254.6800|255.1450|499525|0.2950|0.3200|0.4650|BEARISH
CRM|2025-10-23 17:30|255.1400|255.5450|254.1200|254.3100|585831|0.8300|0.4050|0.1900|BEARISH
CRM|2025-10-23 18:30|254.2600|255.3600|254.2000|255.3279|587627|1.0679|0.0321|0.0600|BULLISH
CRM|2025-10-23 19:30|255.3300|255.3600|254.5700|255.0300|886443|0.3000|0.0300|0.4600|BEARISH
CRM|2025-10-24 13:30|257.4200|258.5000|255.7500|256.2200|1250584|1.2000|1.0800|0.4700|BEARISH
CRM|2025-10-24 14:30|256.2000|256.3800|254.9500|255.6850|601284|0.5150|0.1800|0.7350|BEARISH
CRM|2025-10-24 15:30|255.7700|255.8000|254.2300|254.4100|550775|1.3600|0.0300|0.1800|BEARISH
CRM|2025-10-24 16:30|254.3600|255.2800|254.0000|255.2550|398922|0.8950|0.0250|0.3600|BULLISH
CRM|2025-10-24 17:30|255.3300|255.5000|254.9500|255.1000|353217|0.2300|0.1700|0.1500|BEARISH
CRM|2025-10-24 18:30|255.1500|255.2200|254.5950|254.8600|628104|0.2900|0.0700|0.2650|BEARISH
CRM|2025-10-24 19:30|254.8100|255.0600|254.3500|254.8900|1045990|0.0800|0.1700|0.4600|BULLISH
CRM|2025-10-27 13:30|257.0800|258.1000|254.9200|256.0600|1111312|1.0200|1.0200|1.1400|BEARISH
CRM|2025-10-27 14:30|256.0500|256.8350|255.5100|256.4550|497384|0.4050|0.3800|0.5400|BULLISH
CRM|2025-10-27 15:30|256.5100|257.4200|255.2000|255.3100|455145|1.2000|0.9100|0.1100|BEARISH
CRM|2025-10-27 16:30|255.3128|256.0700|255.1800|255.7700|426945|0.4572|0.3000|0.1328|BULLISH
CRM|2025-10-27 17:30|255.8500|256.2699|255.3051|255.8650|334248|0.0150|0.4049|0.5449|BULLISH
CRM|2025-10-27 18:30|255.8700|256.3100|255.5600|255.9050|461106|0.0350|0.4050|0.3100|BULLISH
CRM|2025-10-27 19:30|255.8601|256.0100|255.3500|255.4700|656629|0.3901|0.1499|0.1200|BEARISH
CRM|2025-10-28 13:30|255.4700|258.5000|255.1200|257.2500|1367993|1.7800|1.2500|0.3500|BULLISH
CRM|2025-10-28 14:30|257.2950|258.4500|257.2950|257.9000|682351|0.6050|0.5500|0.0000|BULLISH
CRM|2025-10-28 15:30|257.9000|258.8400|257.2410|257.9300|526759|0.0300|0.9100|0.6590|BULLISH
CRM|2025-10-28 16:30|258.0700|258.4000|257.6400|257.9500|573728|0.1200|0.3300|0.3100|BEARISH
CRM|2025-10-28 17:30|257.9500|258.5250|257.3600|257.5600|486335|0.3900|0.5750|0.2000|BEARISH
CRM|2025-10-28 18:30|257.5600|257.6600|256.1200|256.3050|545993|1.2550|0.1000|0.1850|BEARISH
CRM|2025-10-28 19:30|256.2700|256.2900|254.1400|254.3000|1189343|1.9700|0.0200|0.1600|BEARISH
CRM|2025-10-29 13:30|252.0000|252.6700|249.0400|251.4600|1901795|0.5400|0.6700|2.4200|BEARISH
CRM|2025-10-29 14:30|251.3900|251.8700|250.6400|251.5400|741378|0.1500|0.3300|0.7500|BULLISH
CRM|2025-10-29 15:30|251.5780|252.7450|250.9800|252.6200|574524|1.0420|0.1250|0.5980|BULLISH
CRM|2025-10-29 16:30|252.6500|253.4700|252.6200|252.7500|548931|0.1000|0.7200|0.0300|BULLISH
CRM|2025-10-29 17:30|252.7900|253.2200|251.7400|252.4300|669760|0.3600|0.4300|0.6900|BEARISH
CRM|2025-10-29 18:30|252.4500|253.5700|251.7000|252.7050|1445539|0.2550|0.8650|0.7500|BULLISH
CRM|2025-10-29 19:30|252.7050|252.8900|251.2200|251.5600|1116523|1.1450|0.1850|0.3400|BEARISH
CRM|2025-10-30 13:30|250.5000|257.7100|250.0000|256.0800|2129650|5.5800|1.6300|0.5000|BULLISH
CRM|2025-10-30 14:30|256.1200|259.1300|256.1200|258.4750|813227|2.3550|0.6550|0.0000|BULLISH
CRM|2025-10-30 15:30|258.4200|258.7200|257.5700|258.3100|630882|0.1100|0.3000|0.7400|BEARISH
CRM|2025-10-30 16:30|258.3100|258.5500|257.2900|258.4550|503735|0.1450|0.0950|1.0200|BULLISH
CRM|2025-10-30 17:30|258.4000|259.2808|257.9100|258.7200|851738|0.3200|0.5608|0.4900|BULLISH
CRM|2025-10-30 18:30|258.7500|259.0300|256.8750|257.1650|703378|1.5850|0.2800|0.2900|BEARISH
CRM|2025-10-30 19:30|257.2200|257.9600|256.6091|256.6300|1078771|0.5900|0.7400|0.0209|BEARISH
CRM|2025-10-31 13:30|254.7950|256.8500|252.6300|256.2400|1236379|1.4450|0.6100|2.1650|BULLISH
CRM|2025-10-31 14:30|256.2700|257.9300|255.9550|257.8450|580322|1.5750|0.0850|0.3150|BULLISH
CRM|2025-10-31 15:30|257.7898|258.0800|256.1100|256.8800|648099|0.9098|0.2902|0.7700|BEARISH
CRM|2025-10-31 16:30|256.8000|257.8500|256.6650|257.1800|726640|0.3800|0.6700|0.1350|BULLISH
CRM|2025-10-31 17:30|257.1500|258.7300|256.5900|258.5916|451657|1.4416|0.1384|0.5600|BULLISH
CRM|2025-10-31 18:30|258.5900|260.5000|258.3800|260.4300|828736|1.8400|0.0700|0.2100|BULLISH
CRM|2025-10-31 19:30|260.3876|261.8200|260.3300|260.3900|1304505|0.0024|1.4300|0.0576|BULLISH
CRM|2025-11-03 14:30|260.0000|261.2500|256.1313|256.1500|1566642|3.8500|1.2500|0.0187|BEARISH
CRM|2025-11-03 15:30|256.1500|258.8200|255.1000|257.7010|881983|1.5510|1.1190|1.0500|BULLISH
CRM|2025-11-03 16:30|257.6500|258.8600|257.5100|258.0200|724634|0.3700|0.8400|0.1400|BULLISH
CRM|2025-11-03 17:30|258.0100|259.7400|258.0100|259.3000|464311|1.2900|0.4400|0.0000|BULLISH
CRM|2025-11-03 18:30|259.3800|260.3800|258.9600|260.3000|677201|0.9200|0.0800|0.4200|BULLISH
CRM|2025-11-03 19:30|260.3445|260.5050|259.5700|259.7800|556828|0.5645|0.1605|0.2100|BEARISH
CRM|2025-11-03 20:30|259.7700|261.5600|259.3200|261.2900|1310070|1.5200|0.2700|0.4500|BULLISH
CRM|2025-11-04 14:30|258.1500|259.2600|256.6200|258.3400|1412890|0.1900|0.9200|1.5300|BULLISH
CRM|2025-11-04 15:30|258.2600|258.6300|255.0128|255.1450|721247|3.1150|0.3700|0.1322|BEARISH
CRM|2025-11-04 16:30|255.1000|255.5500|253.7450|255.3300|807699|0.2300|0.2200|1.3550|BULLISH
CRM|2025-11-04 17:30|255.3800|255.5700|254.0000|254.1500|613393|1.2300|0.1900|0.1500|BEARISH
CRM|2025-11-04 18:30|254.0200|255.3200|253.4567|255.2250|495669|1.2050|0.0950|0.5633|BULLISH
CRM|2025-11-04 19:30|255.2900|255.2900|253.9400|254.8200|666529|0.4700|0.0000|0.8800|BEARISH
CRM|2025-11-04 20:30|254.8000|255.2200|253.7957|254.4900|892714|0.3100|0.4200|0.6943|BEARISH
CRM|2025-11-05 14:30|254.7000|256.8300|253.6700|255.0500|941019|0.3500|1.7800|1.0300|BULLISH
CRM|2025-11-05 15:30|255.0300|255.1600|253.2400|253.7300|579076|1.3000|0.1300|0.4900|BEARISH
CRM|2025-11-05 16:30|253.7800|254.5600|253.2450|254.1500|456627|0.3700|0.4100|0.5350|BULLISH
CRM|2025-11-05 17:30|254.1600|254.4600|253.2535|253.8450|427686|0.3150|0.3000|0.5915|BEARISH
CRM|2025-11-05 18:30|253.9300|254.2200|252.0200|252.1600|512115|1.7700|0.2900|0.1400|BEARISH
CRM|2025-11-05 19:30|252.2500|253.5300|252.0100|253.4300|667124|1.1800|0.1000|0.2400|BULLISH
CRM|2025-11-05 20:30|253.4450|254.0300|252.6600|252.6700|828958|0.7750|0.5850|0.0100|BEARISH
CRM|2025-11-06 14:30|250.5350|250.5350|238.9300|240.4450|3024765|10.0900|0.0000|1.5150|BEARISH
CRM|2025-11-06 15:30|240.3801|240.4100|234.4800|236.0300|2161851|4.3501|0.0299|1.5500|BEARISH
CRM|2025-11-06 16:30|236.0999|238.5000|235.0000|238.1300|1233104|2.0301|0.3700|1.0999|BULLISH
CRM|2025-11-06 17:30|238.0500|239.5900|236.7000|239.3300|1085038|1.2800|0.2600|1.3500|BULLISH
CRM|2025-11-06 18:30|239.3500|240.8900|239.3500|240.5900|703602|1.2400|0.3000|0.0000|BULLISH
CRM|2025-11-06 19:30|240.6200|241.3000|240.0000|240.2220|671131|0.3980|0.6800|0.2220|BEARISH
CRM|2025-11-06 20:30|240.2000|240.4850|239.0000|239.3700|1040141|0.8300|0.2850|0.3700|BEARISH
CRM|2025-11-07 14:30|236.1500|239.5360|235.7900|238.7600|1160905|2.6100|0.7760|0.3600|BULLISH
CRM|2025-11-07 15:30|238.8450|239.9500|236.9900|237.6300|732428|1.2150|1.1050|0.6400|BEARISH
CRM|2025-11-07 16:30|237.5700|237.7600|236.0700|237.3500|726040|0.2200|0.1900|1.2800|BEARISH
CRM|2025-11-07 17:30|237.3500|238.0300|236.7500|237.7800|492369|0.4300|0.2500|0.6000|BULLISH
CRM|2025-11-07 18:30|237.7736|238.9300|237.4000|238.8300|466766|1.0564|0.1000|0.3736|BULLISH
CRM|2025-11-07 19:30|238.8400|240.9700|238.7900|239.0350|617595|0.1950|1.9350|0.0500|BULLISH
CRM|2025-11-07 20:30|239.0600|240.0100|238.8217|239.8900|659972|0.8300|0.1200|0.2383|BULLISH
CRM|2025-11-10 14:30|240.0000|240.3000|237.3000|237.5000|1661467|2.5000|0.3000|0.2000|BEARISH
CRM|2025-11-10 15:30|237.5700|237.8200|235.0800|237.0900|931546|0.4800|0.2500|2.0100|BEARISH
CRM|2025-11-10 16:30|237.1000|238.7900|237.0900|238.6325|617979|1.5325|0.1575|0.0100|BULLISH
CRM|2025-11-10 17:30|238.6700|239.9240|238.6300|239.5200|459268|0.8500|0.4040|0.0400|BULLISH
CRM|2025-11-10 18:30|239.6300|240.7478|239.5700|240.4800|387869|0.8500|0.2678|0.0600|BULLISH
CRM|2025-11-10 19:30|240.4900|241.3550|240.3200|240.8600|476387|0.3700|0.4950|0.1700|BULLISH
CRM|2025-11-10 20:30|240.8500|241.9100|240.3800|241.6600|733274|0.8100|0.2500|0.4700|BULLISH
CRM|2025-11-11 14:30|241.9000|245.5799|241.1600|244.5600|1255186|2.6600|1.0199|0.7400|BULLISH
CRM|2025-11-11 15:30|244.6450|244.8100|242.4100|242.4100|689309|2.2350|0.1650|0.0000|BEARISH
CRM|2025-11-11 16:30|242.3600|243.9390|242.3200|243.5450|460841|1.1850|0.3940|0.0400|BULLISH
CRM|2025-11-11 17:30|243.5600|244.5500|243.4100|244.5299|295124|0.9699|0.0201|0.1500|BULLISH
CRM|2025-11-11 18:30|244.4250|245.1100|244.2000|244.8100|357514|0.3850|0.3000|0.2250|BULLISH
CRM|2025-11-11 19:30|244.8200|245.4100|244.8200|245.3100|434927|0.4900|0.1000|0.0000|BULLISH
CRM|2025-11-11 20:30|245.3200|245.7000|244.0300|244.5200|949701|0.8000|0.3800|0.4900|BEARISH
CRM|2025-11-12 14:30|245.4300|248.4316|245.0100|245.5189|916474|0.0889|2.9127|0.4200|BULLISH
CRM|2025-11-12 15:30|245.5300|245.6000|243.6800|245.1700|457348|0.3600|0.0700|1.4900|BEARISH
CRM|2025-11-12 16:30|245.0300|246.4899|244.8100|246.1750|361905|1.1450|0.3149|0.2200|BULLISH
CRM|2025-11-12 17:30|246.1200|246.9668|245.9900|246.1300|332226|0.0100|0.8368|0.1300|BULLISH
CRM|2025-11-12 18:30|246.1700|246.8350|245.8900|245.9253|264748|0.2447|0.6650|0.0353|BEARISH
CRM|2025-11-12 19:30|245.9900|246.4800|245.8000|246.2400|350841|0.2500|0.2400|0.1900|BULLISH
CRM|2025-11-12 20:30|246.2200|246.5200|245.8300|246.0300|599088|0.1900|0.3000|0.2000|BEARISH
CRM|2025-11-13 14:30|245.2500|245.8950|242.7000|245.0200|789137|0.2300|0.6450|2.3200|BEARISH
CRM|2025-11-13 15:30|245.0700|245.2500|242.8500|243.5100|460852|1.5600|0.1800|0.6600|BEARISH
CRM|2025-11-13 16:30|243.4100|244.4000|241.5201|242.1600|637871|1.2500|0.9900|0.6399|BEARISH
CRM|2025-11-13 17:30|242.1900|242.7200|240.5200|240.5850|680616|1.6050|0.5300|0.0650|BEARISH
CRM|2025-11-13 18:30|240.5200|241.3000|240.0000|240.9900|385902|0.4700|0.3100|0.5200|BULLISH
CRM|2025-11-13 19:30|241.0100|241.2500|240.0100|240.2600|517886|0.7500|0.2400|0.2500|BEARISH
CRM|2025-11-13 20:30|240.2900|240.8650|239.9100|240.3562|710502|0.0662|0.5088|0.3800|BULLISH
CRM|2025-11-14 14:30|238.3100|240.2400|237.4200|239.9400|1064915|1.6300|0.3000|0.8900|BULLISH
CRM|2025-11-14 15:30|240.0000|244.4100|239.7500|244.1900|603002|4.1900|0.2200|0.2500|BULLISH
CRM|2025-11-14 16:30|244.1900|245.1800|243.4500|244.4000|473270|0.2100|0.7800|0.7400|BULLISH
CRM|2025-11-14 17:30|244.3250|244.6100|243.0400|243.6700|450010|0.6550|0.2850|0.6300|BEARISH
CRM|2025-11-14 18:30|243.7740|244.1050|242.3500|243.9600|470114|0.1860|0.1450|1.4240|BULLISH
CRM|2025-11-14 19:30|243.9400|244.7300|243.3800|243.6300|593164|0.3100|0.7900|0.2500|BEARISH
CRM|2025-11-14 20:30|243.5100|244.7000|243.3600|243.7600|838010|0.2500|0.9400|0.1500|BULLISH
CRM|2025-11-17 14:30|242.2600|242.8300|239.2100|240.4400|882912|1.8200|0.5700|1.2300|BEARISH
CRM|2025-11-17 15:30|240.4400|240.5499|238.4700|240.2800|560285|0.1600|0.1099|1.8100|BEARISH
CRM|2025-11-17 16:30|240.2850|241.0000|240.0100|240.1600|362099|0.1250|0.7150|0.1500|BEARISH
CRM|2025-11-17 17:30|240.1500|240.5100|238.7000|238.9200|387334|1.2300|0.3600|0.2200|BEARISH
CRM|2025-11-17 18:30|238.9200|239.2900|237.5400|238.2500|459672|0.6700|0.3700|0.7100|BEARISH
CRM|2025-11-17 19:30|238.1300|238.2800|235.5894|237.1900|800154|0.9400|0.1500|1.6006|BEARISH
CRM|2025-11-17 20:30|237.1900|237.3845|236.4600|237.0400|1090191|0.1500|0.1945|0.5800|BEARISH
CRM|2025-11-18 14:30|236.2400|237.7900|232.0000|232.8000|1807246|3.4400|1.5500|0.8000|BEARISH
CRM|2025-11-18 15:30|232.7125|233.2500|230.5300|233.0600|1000426|0.3475|0.1900|2.1825|BULLISH
CRM|2025-11-18 16:30|233.0300|233.4600|230.6511|230.7050|565201|2.3250|0.4300|0.0539|BEARISH
CRM|2025-11-18 17:30|230.6500|233.4739|230.2700|232.3600|515312|1.7100|1.1139|0.3800|BULLISH
CRM|2025-11-18 18:30|232.4450|232.9496|231.7700|232.4300|685942|0.0150|0.5046|0.6600|BEARISH
CRM|2025-11-18 19:30|232.4300|233.4200|232.1000|232.3100|798450|0.1200|0.9900|0.2100|BEARISH
CRM|2025-11-18 20:30|232.3000|233.5600|232.2700|233.3300|1178044|1.0300|0.2300|0.0300|BULLISH
CRM|2025-11-19 14:30|232.0000|232.2800|229.1200|229.4250|1580905|2.5750|0.2800|0.3050|BEARISH
CRM|2025-11-19 15:30|229.4250|229.5200|226.8008|226.9800|1580831|2.4450|0.0950|0.1792|BEARISH
CRM|2025-11-19 16:30|226.8900|228.5000|226.8385|227.8605|840659|0.9705|0.6395|0.0515|BULLISH
CRM|2025-11-19 17:30|227.8300|228.8800|226.8700|227.8100|707063|0.0200|1.0500|0.9400|BEARISH
CRM|2025-11-19 18:30|227.7650|228.8200|227.0200|227.1000|648717|0.6650|1.0550|0.0800|BEARISH
CRM|2025-11-19 19:30|227.1150|228.3875|225.0600|227.9700|1421895|0.8550|0.4175|2.0550|BULLISH
CRM|2025-11-19 20:30|227.9600|228.5350|227.1000|227.8900|1295191|0.0700|0.5750|0.7900|BEARISH
CRM|2025-11-20 14:30|229.2450|231.0699|228.5600|230.6320|1339481|1.3870|0.4379|0.6850|BULLISH
CRM|2025-11-20 15:30|230.5900|230.6824|227.0400|227.2250|689225|3.3650|0.0924|0.1850|BEARISH
CRM|2025-11-20 16:30|227.2250|227.4900|223.9783|224.5200|872937|2.7050|0.2650|0.5417|BEARISH
CRM|2025-11-20 17:30|224.5600|226.4299|223.9100|225.1700|557336|0.6100|1.2599|0.6500|BULLISH
CRM|2025-11-20 18:30|225.2000|226.1600|223.3000|225.9800|647819|0.7800|0.1800|1.9000|BULLISH
CRM|2025-11-20 19:30|225.9400|226.6400|224.8900|225.4000|830353|0.5400|0.7000|0.5100|BEARISH
CRM|2025-11-20 20:30|225.4250|226.5300|225.2100|225.4500|1671428|0.0250|1.0800|0.2150|BULLISH
CRM|2025-11-21 14:30|224.8600|226.6700|224.0000|224.7200|1523040|0.1400|1.8100|0.7200|BEARISH
CRM|2025-11-21 15:30|224.6000|225.2600|221.9575|223.8700|899246|0.7300|0.6600|1.9125|BEARISH
CRM|2025-11-21 16:30|223.7900|227.3900|223.7450|226.3000|958673|2.5100|1.0900|0.0450|BULLISH
CRM|2025-11-21 17:30|226.3600|226.9400|225.6300|226.0700|650951|0.2900|0.5800|0.4400|BEARISH
CRM|2025-11-21 18:30|226.0700|228.5500|226.0000|228.1950|678134|2.1250|0.3550|0.0700|BULLISH
CRM|2025-11-21 19:30|228.2200|228.6800|226.6200|226.6400|644471|1.5800|0.4600|0.0200|BEARISH
CRM|2025-11-21 20:30|226.6200|227.4000|226.1950|227.1100|1146793|0.4900|0.2900|0.4250|BULLISH
CRM|2025-11-24 14:30|227.3400|228.7000|225.9100|227.8300|1107126|0.4900|0.8700|1.4300|BULLISH
CRM|2025-11-24 15:30|227.9050|228.8400|227.3000|227.7400|738517|0.1650|0.9350|0.4400|BEARISH
CRM|2025-11-24 16:30|227.6800|228.2300|226.5000|227.0800|481635|0.6000|0.5500|0.5800|BEARISH
CRM|2025-11-24 17:30|227.0400|227.4700|226.5000|226.8600|639911|0.1800|0.4300|0.3600|BEARISH
CRM|2025-11-24 18:30|226.8600|226.9100|225.4800|225.9250|1179650|0.9350|0.0500|0.4450|BEARISH
CRM|2025-11-24 19:30|225.9900|226.3000|225.0400|225.8100|808973|0.1800|0.3100|0.7700|BEARISH
CRM|2025-11-24 20:30|225.8400|226.9050|225.7100|226.7700|1199799|0.9300|0.1350|0.1300|BULLISH
CRM|2025-11-25 14:30|226.8000|229.8300|226.5200|229.3550|1604768|2.5550|0.4750|0.2800|BULLISH
CRM|2025-11-25 15:30|229.3500|232.5600|229.2100|231.7800|1044499|2.4300|0.7800|0.1400|BULLISH
CRM|2025-11-25 16:30|231.8000|232.8400|231.3700|232.5750|556242|0.7750|0.2650|0.4300|BULLISH
CRM|2025-11-25 17:30|232.6000|233.2200|232.2200|232.6000|498276|0.0000|0.6200|0.3800|BULLISH
CRM|2025-11-25 18:30|232.5900|233.2700|232.4600|233.0100|605469|0.4200|0.2600|0.1300|BULLISH
CRM|2025-11-25 19:30|233.0300|233.8450|232.6700|233.0900|893608|0.0600|0.7550|0.3600|BULLISH
CRM|2025-11-25 20:30|233.1200|234.6300|232.8200|234.0900|2023964|0.9700|0.5400|0.3000|BULLISH
CRM|2025-11-26 14:30|230.5100|232.8190|227.3200|227.4900|2410943|3.0200|2.3090|0.1700|BEARISH
CRM|2025-11-26 15:30|227.4500|228.5400|226.0000|228.2300|1260724|0.7800|0.3100|1.4500|BULLISH
CRM|2025-11-26 16:30|228.2000|229.0900|227.6000|227.8950|619920|0.3050|0.8900|0.2950|BEARISH
CRM|2025-11-26 17:30|227.9400|228.6400|227.7700|228.2000|623146|0.2600|0.4400|0.1700|BULLISH
CRM|2025-11-26 18:30|228.1750|228.2400|227.2100|227.4550|601437|0.7200|0.0650|0.2450|BEARISH
CRM|2025-11-26 19:30|227.4650|228.0100|227.2200|227.9799|616953|0.5149|0.0301|0.2450|BULLISH
CRM|2025-11-26 20:30|227.9500|228.5700|227.8600|228.1400|945527|0.1900|0.4300|0.0900|BULLISH
CRM|2025-11-28 14:30|229.0000|232.5600|228.6250|231.9113|1272598|2.9113|0.6487|0.3750|BULLISH
CRM|2025-11-28 15:30|232.0300|232.4100|231.6501|232.1400|613090|0.1100|0.2700|0.3799|BULLISH
CRM|2025-11-28 16:30|232.1400|232.4400|231.1400|231.3750|609512|0.7650|0.3000|0.2350|BEARISH
CRM|2025-11-28 18:00|231.3650|231.5100|228.1500|230.5500|0|0.8150|0.1450|2.4000|BEARISH
CRM|2025-12-01 14:30|228.6700|233.3052|228.6000|230.9300|1053984|2.2600|2.3752|0.0700|BULLISH
CRM|2025-12-01 15:30|230.8900|233.4204|230.5000|233.3000|524980|2.4100|0.1204|0.3900|BULLISH
CRM|2025-12-01 16:30|233.3000|234.2500|233.1700|233.6700|449678|0.3700|0.5800|0.1300|BULLISH
CRM|2025-12-01 17:30|233.6864|234.2500|233.4400|233.7700|398511|0.0836|0.4800|0.2464|BULLISH
CRM|2025-12-01 18:30|233.7700|234.1100|232.6700|232.6800|398336|1.0900|0.3400|0.0100|BEARISH
CRM|2025-12-01 19:30|232.6500|232.9299|232.2000|232.7100|542611|0.0600|0.2199|0.4500|BULLISH
CRM|2025-12-01 20:30|232.7200|232.9400|232.3500|232.8600|1077639|0.1400|0.0800|0.3700|BULLISH
CRM|2025-12-02 14:30|233.0200|234.4300|231.6200|234.0700|1519435|1.0500|0.3600|1.4000|BULLISH
CRM|2025-12-02 15:30|233.9800|236.6500|233.9700|234.5700|872669|0.5900|2.0800|0.0100|BULLISH
CRM|2025-12-02 16:30|234.5100|236.0000|234.4400|235.7350|678088|1.2250|0.2650|0.0700|BULLISH
CRM|2025-12-02 17:30|235.7450|236.0000|234.0400|234.5400|529210|1.2050|0.2550|0.5000|BEARISH
CRM|2025-12-02 18:30|234.4900|235.5000|234.4200|235.0400|518600|0.5500|0.4600|0.0700|BULLISH
CRM|2025-12-02 19:30|235.0350|236.4650|234.9000|235.8600|661020|0.8250|0.6050|0.1350|BULLISH
CRM|2025-12-02 20:30|235.8400|235.9800|234.4500|234.8300|874681|1.0100|0.1400|0.3800|BEARISH
CRM|2025-12-03 14:30|235.3600|236.8379|233.1600|234.7851|2142793|0.5749|1.4779|1.6251|BEARISH
CRM|2025-12-03 15:30|234.7800|236.7900|234.1700|236.4100|1183104|1.6300|0.3800|0.6100|BULLISH
CRM|2025-12-03 16:30|236.3700|237.6600|236.2100|236.8100|913789|0.4400|0.8500|0.1600|BULLISH
CRM|2025-12-03 17:30|236.7800|237.9000|236.5600|237.5700|811664|0.7900|0.3300|0.2200|BULLISH
CRM|2025-12-03 18:30|237.6200|237.9350|235.5000|237.6600|875640|0.0400|0.2750|2.1200|BULLISH
CRM|2025-12-03 19:30|237.6200|238.5000|237.4554|237.7200|1289292|0.1000|0.7800|0.1646|BULLISH
CRM|2025-12-03 20:30|237.7000|239.2600|237.6700|238.7300|1993820|1.0300|0.5300|0.0300|BULLISH
CRM|2025-12-04 14:30|243.6850|246.0000|237.6000|243.7800|7608064|0.0950|2.2200|6.0850|BULLISH
CRM|2025-12-04 15:30|243.7800|245.4500|241.0000|245.3100|2455579|1.5300|0.1400|2.7800|BULLISH
CRM|2025-12-04 16:30|245.2650|247.2579|244.7200|246.5900|1985310|1.3250|0.6679|0.5450|BULLISH
CRM|2025-12-04 17:30|246.5500|248.9700|245.3200|248.7500|1382075|2.2000|0.2200|1.2300|BULLISH
CRM|2025-12-04 18:30|248.7300|248.9650|246.7500|247.4400|1579112|1.2900|0.2350|0.6900|BEARISH
CRM|2025-12-04 19:30|247.3500|248.3450|246.8300|246.9700|1180021|0.3800|0.9950|0.1400|BEARISH
CRM|2025-12-04 20:30|246.9400|248.9300|246.9400|247.6400|1754516|0.7000|1.2900|0.0000|BULLISH
CRM|2025-12-05 14:30|250.8300|259.3000|249.5006|258.1200|4115540|7.2900|1.1800|1.3294|BULLISH
CRM|2025-12-05 15:30|258.1050|261.8800|257.1800|260.5661|2833577|2.4611|1.3139|0.9250|BULLISH
CRM|2025-12-05 16:30|260.5300|261.1400|258.6850|260.6000|1426213|0.0700|0.5400|1.8450|BULLISH
