Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAT|2025-09-12 16:30|431.9560|431.9560|430.9600|431.3900|120690|0.5660|0.0000|0.4300|BEARISH
CAT|2025-09-12 17:30|431.4500|431.8100|430.9300|431.7600|164898|0.3100|0.0500|0.5200|BULLISH
CAT|2025-09-12 18:30|431.7006|432.2600|430.8900|431.0600|181753|0.6406|0.5594|0.1700|BEARISH
CAT|2025-09-12 19:30|431.1100|431.7600|430.2625|431.5500|473117|0.4400|0.2100|0.8475|BULLISH
CAT|2025-09-15 13:30|433.8300|438.7500|430.6100|435.3000|484959|1.4700|3.4500|3.2200|BULLISH
CAT|2025-09-15 14:30|435.0700|436.0600|433.3400|433.3400|224631|1.7300|0.9900|0.0000|BEARISH
CAT|2025-09-15 15:30|433.2600|435.1000|432.4001|434.8850|190428|1.6250|0.2150|0.8599|BULLISH
CAT|2025-09-15 16:30|434.9148|436.2800|434.8600|435.1500|213225|0.2352|1.1300|0.0548|BULLISH
CAT|2025-09-15 17:30|435.2600|436.7400|434.8100|436.1500|145908|0.8900|0.5900|0.4500|BULLISH
CAT|2025-09-15 18:30|436.1900|436.6600|435.0000|436.1600|164767|0.0300|0.4700|1.1600|BEARISH
CAT|2025-09-15 19:30|436.0600|436.1100|434.1800|435.9600|365264|0.1000|0.0500|1.7800|BEARISH
CAT|2025-09-16 13:30|436.1300|438.0000|434.2800|434.9400|331569|1.1900|1.8700|0.6600|BEARISH
CAT|2025-09-16 14:30|435.2800|436.5000|434.3000|435.8600|201926|0.5800|0.6400|0.9800|BULLISH
CAT|2025-09-16 15:30|435.7400|436.9200|434.9200|436.2300|177703|0.4900|0.6900|0.8200|BULLISH
CAT|2025-09-16 16:30|436.3425|438.6531|436.1200|438.5905|194769|2.2480|0.0626|0.2225|BULLISH
CAT|2025-09-16 17:30|438.5200|439.3900|437.5825|438.8200|213723|0.3000|0.5700|0.9375|BULLISH
CAT|2025-09-16 18:30|438.7650|439.9600|438.3000|439.2800|221624|0.5150|0.6800|0.4650|BULLISH
CAT|2025-09-16 19:30|439.2600|440.8000|438.3200|440.5600|487699|1.3000|0.2400|0.9400|BULLISH
CAT|2025-09-17 13:30|445.0000|448.3200|443.0000|447.9150|704328|2.9150|0.4050|2.0000|BULLISH
CAT|2025-09-17 14:30|447.8000|450.2100|447.0000|449.7200|482242|1.9200|0.4900|0.8000|BULLISH
CAT|2025-09-17 15:30|449.7350|450.7000|447.9501|448.4000|451033|1.3350|0.9650|0.4499|BEARISH
CAT|2025-09-17 16:30|448.4000|448.7300|446.9600|448.0600|204209|0.3400|0.3300|1.1000|BEARISH
CAT|2025-09-17 17:30|448.1500|452.3400|446.6940|451.1650|543432|3.0150|1.1750|1.4560|BULLISH
CAT|2025-09-17 18:30|451.1900|451.4600|444.8100|449.5700|687436|1.6200|0.2700|4.7600|BEARISH
CAT|2025-09-17 19:30|449.6000|450.8700|448.2700|450.7000|721206|1.1000|0.1700|1.3300|BULLISH
CAT|2025-09-18 13:30|450.9600|460.6950|448.8650|459.1200|648464|8.1600|1.5750|2.0950|BULLISH
CAT|2025-09-18 14:30|459.2300|461.0300|457.9000|459.5625|498540|0.3325|1.4675|1.3300|BULLISH
CAT|2025-09-18 15:30|459.6600|463.3400|459.2001|463.0500|395169|3.3900|0.2900|0.4599|BULLISH
CAT|2025-09-18 16:30|463.0650|466.6050|462.8700|465.4350|446514|2.3700|1.1700|0.1950|BULLISH
CAT|2025-09-18 17:30|465.1800|466.5800|464.1729|465.0500|328876|0.1300|1.4000|0.8771|BEARISH
CAT|2025-09-18 18:30|464.9900|466.4500|463.6400|466.0000|436845|1.0100|0.4500|1.3500|BULLISH
CAT|2025-09-18 19:30|465.9700|467.7100|465.0700|467.3400|894526|1.3700|0.3700|0.9000|BULLISH
CAT|2025-09-19 13:30|470.2600|472.1200|465.8983|466.1750|1215625|4.0850|1.8600|0.2767|BEARISH
CAT|2025-09-19 14:30|465.8901|467.2400|463.0200|463.6100|443802|2.2801|1.3499|0.5900|BEARISH
CAT|2025-09-19 15:30|463.7100|465.5200|462.7100|465.0150|326735|1.3050|0.5050|1.0000|BULLISH
CAT|2025-09-19 16:30|465.0300|465.9000|464.3000|465.8600|203723|0.8300|0.0400|0.7300|BULLISH
CAT|2025-09-19 17:30|465.8000|466.6000|464.8250|465.5500|212017|0.2500|0.8000|0.7250|BEARISH
CAT|2025-09-19 18:30|465.5200|467.0150|463.8600|466.7500|291449|1.2300|0.2650|1.6600|BULLISH
CAT|2025-09-19 19:30|466.7700|467.7525|465.7600|466.8400|442070|0.0700|0.9125|1.0100|BULLISH
CAT|2025-09-22 13:30|467.3100|467.4000|459.6116|460.0900|550169|7.2200|0.0900|0.4784|BEARISH
CAT|2025-09-22 14:30|459.9100|466.2950|459.6695|465.4400|290884|5.5300|0.8550|0.2405|BULLISH
CAT|2025-09-22 15:30|465.4800|467.4159|464.8600|467.2500|201934|1.7700|0.1659|0.6200|BULLISH
CAT|2025-09-22 16:30|467.3400|469.8200|467.3400|469.8125|232852|2.4725|0.0075|0.0000|BULLISH
CAT|2025-09-22 17:30|469.8700|471.2250|469.7000|470.5000|252241|0.6300|0.7250|0.1700|BULLISH
CAT|2025-09-22 18:30|470.4400|471.5600|469.4824|471.2400|301852|0.8000|0.3200|0.9576|BULLISH
CAT|2025-09-22 19:30|471.2500|473.2400|470.8450|472.1200|567744|0.8700|1.1200|0.4050|BULLISH
CAT|2025-09-23 13:30|473.2600|485.3375|473.2600|481.1400|975538|7.8800|4.1975|0.0000|BULLISH
CAT|2025-09-23 14:30|481.1700|483.5300|480.8600|480.9930|557424|0.1770|2.3600|0.1330|BEARISH
CAT|2025-09-23 15:30|481.0800|481.3700|473.2700|474.6200|372471|6.4600|0.2900|1.3500|BEARISH
CAT|2025-09-23 16:30|474.5200|475.3400|472.6206|472.7500|264438|1.7700|0.8200|0.1294|BEARISH
CAT|2025-09-23 17:30|472.6200|472.7300|468.1900|469.6234|357452|2.9966|0.1100|1.4334|BEARISH
CAT|2025-09-23 18:30|469.7850|471.9600|469.7700|471.5750|330336|1.7900|0.3850|0.0150|BULLISH
CAT|2025-09-23 19:30|471.6100|473.2900|471.1001|471.3600|526176|0.2500|1.6800|0.2599|BEARISH
CAT|2025-09-24 13:30|472.7000|476.5200|472.4350|475.9100|446239|3.2100|0.6100|0.2650|BULLISH
CAT|2025-09-24 14:30|475.6900|475.7800|471.5600|472.1900|358062|3.5000|0.0900|0.6300|BEARISH
CAT|2025-09-24 15:30|472.1300|472.4900|469.1700|469.4200|361901|2.7100|0.3600|0.2500|BEARISH
CAT|2025-09-24 16:30|469.4450|471.0650|469.2850|470.3200|178274|0.8750|0.7450|0.1600|BULLISH
CAT|2025-09-24 17:30|470.3000|471.0900|468.8500|469.6000|177914|0.7000|0.7900|0.7500|BEARISH
CAT|2025-09-24 18:30|469.4100|470.7800|468.6261|469.7501|333837|0.3401|1.0299|0.7839|BULLISH
CAT|2025-09-24 19:30|470.0100|471.6000|469.4400|469.8000|466160|0.2100|1.5900|0.3600|BEARISH
CAT|2025-09-25 13:30|464.7100|468.0000|459.5750|463.3100|585266|1.4000|3.2900|3.7350|BEARISH
CAT|2025-09-25 14:30|463.5000|465.6800|461.6800|462.0550|232719|1.4450|2.1800|0.3750|BEARISH
CAT|2025-09-25 15:30|462.0550|465.4300|461.9477|463.0000|228918|0.9450|2.4300|0.1073|BULLISH
CAT|2025-09-25 16:30|463.0000|464.5850|462.0100|463.2550|318547|0.2550|1.3300|0.9900|BULLISH
CAT|2025-09-25 17:30|463.2550|463.8150|460.3850|463.6300|362234|0.3750|0.1850|2.8700|BULLISH
CAT|2025-09-25 18:30|463.6900|464.5850|463.1050|463.9100|273928|0.2200|0.6750|0.5850|BULLISH
CAT|2025-09-25 19:30|463.9000|464.6250|462.9350|463.9600|424026|0.0600|0.6650|0.9650|BULLISH
CAT|2025-09-26 13:30|465.4800|468.4500|463.4500|463.7400|372828|1.7400|2.9700|0.2900|BEARISH
CAT|2025-09-26 14:30|463.7300|466.2900|462.3800|466.1400|242166|2.4100|0.1500|1.3500|BULLISH
CAT|2025-09-26 15:30|466.3500|466.3500|464.0500|465.3050|173769|1.0450|0.0000|1.2550|BEARISH
CAT|2025-09-26 16:30|465.6000|466.7400|465.2750|466.0850|179183|0.4850|0.6550|0.3250|BULLISH
CAT|2025-09-26 17:30|466.0850|466.2600|464.6750|465.4800|268788|0.6050|0.1750|0.8050|BEARISH
CAT|2025-09-26 18:30|465.4800|465.7400|463.3200|463.6250|278632|1.8550|0.2600|0.3050|BEARISH
CAT|2025-09-26 19:30|463.5500|466.2800|463.4200|465.8100|393838|2.2600|0.4700|0.1300|BULLISH
CAT|2025-09-29 13:30|468.0800|471.7825|467.4600|470.6000|500582|2.5200|1.1825|0.6200|BULLISH
CAT|2025-09-29 14:30|470.4050|472.4900|469.3000|470.4050|316668|0.0000|2.0850|1.1050|BULLISH
CAT|2025-09-29 15:30|470.4000|470.8400|469.6500|470.6150|168230|0.2150|0.2250|0.7500|BULLISH
CAT|2025-09-29 16:30|470.7400|471.3879|469.4700|469.6550|176661|1.0850|0.6479|0.1850|BEARISH
CAT|2025-09-29 17:30|469.6550|470.5700|468.8100|470.3900|169043|0.7350|0.1800|0.8450|BULLISH
CAT|2025-09-29 18:30|470.2600|471.7450|469.9200|470.6500|244087|0.3900|1.0950|0.3400|BULLISH
CAT|2025-09-29 19:30|470.6700|472.4800|470.6700|471.6800|659851|1.0100|0.8000|0.0000|BULLISH
CAT|2025-09-30 13:30|471.6200|474.8400|471.0900|472.8800|306941|1.2600|1.9600|0.5300|BULLISH
CAT|2025-09-30 14:30|472.8525|474.8500|470.2400|471.0000|246637|1.8525|1.9975|0.7600|BEARISH
CAT|2025-09-30 15:30|470.9350|474.4100|470.4600|473.8500|191942|2.9150|0.5600|0.4750|BULLISH
CAT|2025-09-30 16:30|473.8550|473.9562|472.2200|472.4350|113152|1.4200|0.1012|0.2150|BEARISH
CAT|2025-09-30 17:30|472.4350|472.8500|471.5900|472.5200|132114|0.0850|0.3300|0.8450|BULLISH
CAT|2025-09-30 18:30|472.6600|474.7800|472.2650|474.2825|202009|1.6225|0.4975|0.3950|BULLISH
CAT|2025-09-30 19:30|474.2850|477.4400|474.1650|477.0400|544261|2.7550|0.4000|0.1200|BULLISH
CAT|2025-10-01 13:30|474.0100|479.3800|471.1400|478.6600|568243|4.6500|0.7200|2.8700|BULLISH
CAT|2025-10-01 14:30|478.6600|482.0500|478.0100|482.0300|421953|3.3700|0.0200|0.6500|BULLISH
CAT|2025-10-01 15:30|482.0400|483.9300|480.3550|480.4800|288066|1.5600|1.8900|0.1250|BEARISH
CAT|2025-10-01 16:30|480.4800|481.0799|478.6158|480.3050|214393|0.1750|0.5999|1.6892|BEARISH
CAT|2025-10-01 17:30|480.3050|480.8600|478.8600|480.3900|220644|0.0850|0.4700|1.4450|BULLISH
CAT|2025-10-01 18:30|480.4250|480.6900|479.4600|480.4400|266225|0.0150|0.2500|0.9650|BULLISH
CAT|2025-10-01 19:30|480.3400|481.7250|480.0200|480.8300|484724|0.4900|0.8950|0.3200|BULLISH
CAT|2025-10-02 13:30|486.8600|495.9800|485.8150|485.8150|871791|1.0450|9.1200|0.0000|BEARISH
CAT|2025-10-02 14:30|485.7300|487.2278|484.1900|486.1400|287225|0.4100|1.0878|1.5400|BULLISH
CAT|2025-10-02 15:30|486.2300|487.1700|484.6855|486.6500|178292|0.4200|0.5200|1.5445|BULLISH
CAT|2025-10-02 16:30|486.6000|488.0000|485.6500|487.7400|154536|1.1400|0.2600|0.9500|BULLISH
CAT|2025-10-02 17:30|487.7100|490.7500|487.3550|490.4100|161172|2.7000|0.3400|0.3550|BULLISH
CAT|2025-10-02 18:30|490.4300|491.6700|489.9200|491.5150|211865|1.0850|0.1550|0.5100|BULLISH
CAT|2025-10-02 19:30|491.4100|491.5150|490.1350|490.7300|392086|0.6800|0.1050|0.5950|BEARISH
CAT|2025-10-03 13:30|493.2500|500.2500|492.5250|500.0500|473279|6.8000|0.2000|0.7250|BULLISH
CAT|2025-10-03 14:30|500.4900|502.7600|499.3000|499.3539|422327|1.1361|2.2700|0.0539|BEARISH
CAT|2025-10-03 15:30|499.5562|504.1300|499.0000|503.8450|345586|4.2888|0.2850|0.5562|BULLISH
CAT|2025-10-03 16:30|503.8500|504.4800|501.8200|501.9850|327394|1.8650|0.6300|0.1650|BEARISH
CAT|2025-10-03 17:30|501.9700|502.8050|497.3352|501.3200|287995|0.6500|0.8350|3.9848|BEARISH
CAT|2025-10-03 18:30|501.3500|501.4400|498.8200|500.2500|244973|1.1000|0.0900|1.4300|BEARISH
CAT|2025-10-03 19:30|500.1100|501.0500|497.8400|497.8600|394202|2.2500|0.9400|0.0200|BEARISH
CAT|2025-10-06 13:30|500.4200|505.5890|493.0400|493.8000|899204|6.6200|5.1690|0.7600|BEARISH
CAT|2025-10-06 14:30|494.2400|497.4000|494.1100|497.1654|249117|2.9254|0.2346|0.1300|BULLISH
CAT|2025-10-06 15:30|497.1600|497.1600|494.3354|496.9500|195954|0.2100|0.0000|2.6146|BEARISH
CAT|2025-10-06 16:30|496.8800|497.0900|495.5729|496.5300|143114|0.3500|0.2100|0.9571|BEARISH
CAT|2025-10-06 17:30|496.4800|496.8300|494.9350|495.8300|148740|0.6500|0.3500|0.8950|BEARISH
CAT|2025-10-06 18:30|495.8900|497.0000|495.7000|496.5900|247960|0.7000|0.4100|0.1900|BULLISH
CAT|2025-10-06 19:30|496.7600|496.9700|495.3100|495.3100|271964|1.4500|0.2100|0.0000|BEARISH
CAT|2025-10-07 13:30|497.9300|498.3760|491.4000|492.4300|348174|5.5000|0.4460|1.0300|BEARISH
CAT|2025-10-07 14:30|492.2700|492.7000|486.8300|486.9200|385043|5.3500|0.4300|0.0900|BEARISH
CAT|2025-10-07 15:30|487.0000|487.1600|483.5450|484.5300|349961|2.4700|0.1600|0.9850|BEARISH
CAT|2025-10-07 16:30|484.5900|486.8700|484.5900|485.4100|135448|0.8200|1.4600|0.0000|BULLISH
CAT|2025-10-07 17:30|485.6700|486.7400|484.9400|486.6200|159192|0.9500|0.1200|0.7300|BULLISH
CAT|2025-10-07 18:30|486.5750|487.8100|486.3200|487.6600|174843|1.0850|0.1500|0.2550|BULLISH
CAT|2025-10-07 19:30|487.6550|488.0599|486.6650|486.9000|247474|0.7550|0.4049|0.2350|BEARISH
CAT|2025-10-08 13:30|490.9900|498.3900|489.3400|497.9200|913987|6.9300|0.4700|1.6500|BULLISH
CAT|2025-10-08 14:30|497.9900|502.9800|497.0000|502.9150|344642|4.9250|0.0650|0.9900|BULLISH
CAT|2025-10-08 15:30|502.9150|508.9350|502.2900|507.8925|702586|4.9775|1.0425|0.6250|BULLISH
CAT|2025-10-08 16:30|507.9300|509.4799|505.5500|506.5850|435201|1.3450|1.5499|1.0350|BEARISH
CAT|2025-10-08 17:30|506.4500|506.7500|504.7301|505.2500|300358|1.2000|0.3000|0.5199|BEARISH
CAT|2025-10-08 18:30|505.1100|505.1100|502.8400|503.2000|355652|1.9100|0.0000|0.3600|BEARISH
CAT|2025-10-08 19:30|503.1600|503.3600|501.8000|502.2800|494392|0.8800|0.2000|0.4800|BEARISH
CAT|2025-10-09 13:30|504.0600|506.5300|497.5800|498.8700|982845|5.1900|2.4700|1.2900|BEARISH
CAT|2025-10-09 14:30|498.4200|501.2968|497.1400|500.0700|315543|1.6500|1.2268|1.2800|BULLISH
CAT|2025-10-09 15:30|500.0700|502.0900|499.1300|500.6000|179753|0.5300|1.4900|0.9400|BULLISH
CAT|2025-10-09 16:30|500.5800|501.6600|499.4150|500.2500|284783|0.3300|1.0800|0.8350|BEARISH
CAT|2025-10-09 17:30|500.2400|502.4200|499.8000|501.0100|157479|0.7700|1.4100|0.4400|BULLISH
CAT|2025-10-09 18:30|501.0000|501.1500|499.0200|501.0650|246133|0.0650|0.0850|1.9800|BULLISH
CAT|2025-10-09 19:30|500.9700|502.8600|500.0600|500.4100|444041|0.5600|1.8900|0.3500|BEARISH
CAT|2025-10-10 13:30|503.1150|511.4200|499.0000|510.1800|701574|7.0650|1.2400|4.1150|BULLISH
CAT|2025-10-10 14:30|510.3400|511.5000|496.9600|497.9800|617564|12.3600|1.1600|1.0200|BEARISH
CAT|2025-10-10 15:30|498.1550|500.7350|495.0000|498.1800|369012|0.0250|2.5550|3.1550|BULLISH
CAT|2025-10-10 16:30|498.0800|499.7600|496.2850|498.6900|295091|0.6100|1.0700|1.7950|BULLISH
CAT|2025-10-10 17:30|498.7600|500.5000|497.2901|497.8900|186258|0.8700|1.7400|0.5999|BEARISH
CAT|2025-10-10 18:30|498.0600|498.0900|492.9900|493.4050|359671|4.6550|0.0300|0.4150|BEARISH
CAT|2025-10-10 19:30|493.3350|494.4600|491.3100|491.3300|550911|2.0050|1.1250|0.0200|BEARISH
CAT|2025-10-13 13:30|502.1500|506.3300|495.4500|497.9900|610093|4.1600|4.1800|2.5400|BEARISH
CAT|2025-10-13 14:30|497.8700|500.0800|495.5800|499.6800|201219|1.8100|0.4000|2.2900|BULLISH
CAT|2025-10-13 15:30|499.9400|502.4499|499.5800|501.2600|159039|1.3200|1.1899|0.3600|BULLISH
CAT|2025-10-13 16:30|501.1750|505.2700|501.1750|504.8700|207672|3.6950|0.4000|0.0000|BULLISH
CAT|2025-10-13 17:30|504.9000|506.3250|503.5800|506.0550|211056|1.1550|0.2700|1.3200|BULLISH
CAT|2025-10-13 18:30|506.1500|506.3800|502.7600|503.9600|220836|2.1900|0.2300|1.2000|BEARISH
CAT|2025-10-13 19:30|503.9200|505.5600|503.6100|504.8300|418896|0.9100|0.7300|0.3100|BULLISH
CAT|2025-10-14 13:30|500.5800|509.4300|499.0100|508.8550|644762|8.2750|0.5750|1.5700|BULLISH
CAT|2025-10-14 14:30|508.8550|516.8000|508.5500|516.8000|588886|7.9450|0.0000|0.3050|BULLISH
CAT|2025-10-14 15:30|516.4950|528.4539|516.4615|527.6500|986760|11.1550|0.8039|0.0335|BULLISH
CAT|2025-10-14 16:30|527.4400|530.3100|526.1500|528.6175|613757|1.1775|1.6925|1.2900|BULLISH
CAT|2025-10-14 17:30|528.7400|530.3000|527.6501|529.9800|494861|1.2400|0.3200|1.0899|BULLISH
CAT|2025-10-14 18:30|529.9800|531.5600|528.7300|529.9000|496360|0.0800|1.5800|1.1700|BEARISH
CAT|2025-10-14 19:30|529.9600|530.5200|525.5000|527.6200|1016170|2.3400|0.5600|2.1200|BEARISH
CAT|2025-10-15 13:30|534.2000|538.4490|530.1000|535.7300|676751|1.5300|2.7190|4.1000|BULLISH
CAT|2025-10-15 14:30|535.9100|536.4700|533.2900|534.4950|343775|1.4150|0.5600|1.2050|BEARISH
CAT|2025-10-15 15:30|534.4950|534.5100|530.2000|533.2400|313061|1.2550|0.0150|3.0400|BEARISH
CAT|2025-10-15 16:30|533.4200|533.4200|527.2109|529.9800|395326|3.4400|0.0000|2.7691|BEARISH
CAT|2025-10-15 17:30|529.9800|535.6600|529.9800|533.8100|306852|3.8300|1.8500|0.0000|BULLISH
CAT|2025-10-15 18:30|533.7000|534.9100|532.8731|534.5400|286343|0.8400|0.3700|0.8269|BULLISH
CAT|2025-10-15 19:30|534.7400|535.3000|532.6950|534.1400|465637|0.6000|0.5600|1.4450|BEARISH
CAT|2025-10-16 13:30|538.0600|541.4004|535.7101|540.4900|678911|2.4300|0.9104|2.3499|BULLISH
CAT|2025-10-16 14:30|540.5800|541.7400|536.5512|537.5100|384327|3.0700|1.1600|0.9588|BEARISH
CAT|2025-10-16 15:30|537.4750|539.7050|536.2500|538.2950|305685|0.8200|1.4100|1.2250|BULLISH
CAT|2025-10-16 16:30|538.2950|544.5000|534.7000|544.2400|495737|5.9450|0.2600|3.5950|BULLISH
CAT|2025-10-16 17:30|544.2150|544.9899|538.0000|539.2050|484790|5.0100|0.7749|1.2050|BEARISH
CAT|2025-10-16 18:30|539.5500|543.1700|538.9000|540.2250|303075|0.6750|2.9450|0.6500|BULLISH
CAT|2025-10-16 19:30|540.4100|542.1800|539.3600|541.0600|436290|0.6500|1.1200|1.0500|BULLISH
CAT|2025-10-17 13:30|537.3750|542.2100|534.6500|535.4550|571063|1.9200|4.8350|0.8050|BEARISH
CAT|2025-10-17 14:30|535.6900|537.1900|529.5000|530.3400|319880|5.3500|1.5000|0.8400|BEARISH
CAT|2025-10-17 15:30|530.5850|533.5666|528.0100|532.3850|315638|1.8000|1.1816|2.5750|BULLISH
CAT|2025-10-17 16:30|532.4005|532.6900|528.0000|528.2800|176297|4.1205|0.2895|0.2800|BEARISH
CAT|2025-10-17 17:30|528.2800|530.9143|528.0000|529.0900|245811|0.8100|1.8243|0.2800|BULLISH
CAT|2025-10-17 18:30|529.0900|531.0799|527.1400|529.8450|306381|0.7549|1.2349|1.9500|BULLISH
CAT|2025-10-17 19:30|529.6450|529.6450|526.9700|527.1000|418829|2.5450|0.0000|0.1300|BEARISH
CAT|2025-10-20 13:30|529.5600|532.4200|526.9400|530.6800|379111|1.1200|1.7400|2.6200|BULLISH
CAT|2025-10-20 14:30|530.5600|533.5100|528.3110|528.7200|289519|1.8400|2.9500|0.4090|BEARISH
CAT|2025-10-20 15:30|528.9900|529.9735|527.5302|529.5875|124004|0.5975|0.3860|1.4598|BULLISH
CAT|2025-10-20 16:30|529.7600|530.0000|528.0400|528.1400|150222|1.6200|0.2400|0.1000|BEARISH
CAT|2025-10-20 17:30|528.1450|532.4000|528.1450|532.3000|247572|4.1550|0.1000|0.0000|BULLISH
CAT|2025-10-20 18:30|532.3800|534.2000|530.5200|531.3100|297486|1.0700|1.8200|0.7900|BEARISH
CAT|2025-10-20 19:30|531.2300|532.1000|530.7700|531.2500|285107|0.0200|0.8500|0.4600|BULLISH
CAT|2025-10-21 13:30|525.0700|530.4900|522.0400|527.7550|458805|2.6850|2.7350|3.0300|BULLISH
CAT|2025-10-21 14:30|528.0100|533.3800|526.8500|531.6000|298680|3.5900|1.7800|1.1600|BULLISH
CAT|2025-10-21 15:30|531.6500|532.0300|529.4150|530.4300|256895|1.2200|0.3800|1.0150|BEARISH
CAT|2025-10-21 16:30|530.5300|530.6500|528.3500|529.0700|233489|1.4600|0.1200|0.7200|BEARISH
CAT|2025-10-21 17:30|529.0800|530.1100|527.9800|528.5700|141400|0.5100|1.0300|0.5900|BEARISH
CAT|2025-10-21 18:30|528.7700|528.8600|526.2600|526.7000|195474|2.0700|0.0900|0.4400|BEARISH
CAT|2025-10-21 19:30|526.6100|527.0000|524.6300|524.7100|392735|1.9000|0.3900|0.0800|BEARISH
CAT|2025-10-22 13:30|525.7300|525.8000|515.8500|516.0250|470612|9.7050|0.0700|0.1750|BEARISH
CAT|2025-10-22 14:30|515.8400|517.9700|512.8150|513.1900|791650|2.6500|2.1299|0.3750|BEARISH
CAT|2025-10-22 15:30|513.1900|516.7900|512.6600|513.8300|379076|0.6400|2.9600|0.5300|BULLISH
CAT|2025-10-22 16:30|514.0200|515.1000|510.3900|512.2400|519948|1.7800|1.0800|1.8500|BEARISH
CAT|2025-10-22 17:30|512.0750|513.2500|510.2100|512.3100|570568|0.2350|0.9400|1.8650|BULLISH
CAT|2025-10-22 18:30|512.5010|514.6700|510.7400|514.1801|285108|1.6791|0.4899|1.7610|BULLISH
CAT|2025-10-22 19:30|514.2800|515.9400|513.3400|514.1000|496066|0.1801|1.6600|0.7599|BEARISH
CAT|2025-10-23 13:30|518.3300|520.2350|513.0100|515.3350|366548|2.9950|1.9050|2.3250|BEARISH
CAT|2025-10-23 14:30|515.1200|518.1300|514.5250|516.2400|231745|1.1200|1.8900|0.5950|BULLISH
CAT|2025-10-23 15:30|516.2500|517.8700|515.7200|516.5350|191150|0.2850|1.3350|0.5300|BULLISH
CAT|2025-10-23 16:30|516.6800|517.9150|515.2700|516.2300|201463|0.4500|1.2350|0.9600|BEARISH
CAT|2025-10-23 17:30|516.4000|519.1900|516.3900|518.3800|283983|1.9800|0.8100|0.0100|BULLISH
CAT|2025-10-23 18:30|518.4000|522.8900|518.4000|521.5900|467882|3.1900|1.3000|0.0000|BULLISH
CAT|2025-10-23 19:30|521.6500|521.9500|519.7800|520.4000|529117|1.2500|0.3000|0.6200|BEARISH
CAT|2025-10-24 13:30|522.8600|527.2300|521.0201|526.0616|487786|3.2016|1.1684|1.8399|BULLISH
CAT|2025-10-24 14:30|525.6200|526.9300|524.6800|525.5000|274404|0.1200|1.3100|0.8200|BEARISH
CAT|2025-10-24 15:30|525.5000|525.9400|524.4000|525.1250|148341|0.3750|0.4400|0.7250|BEARISH
CAT|2025-10-24 16:30|525.1200|527.0800|524.4600|527.0550|183923|1.9350|0.0250|0.6600|BULLISH
CAT|2025-10-24 17:30|526.9200|526.9200|524.6100|524.9800|137320|1.9400|0.0000|0.3700|BEARISH
CAT|2025-10-24 18:30|524.8400|525.6400|524.3200|524.3200|169357|0.5200|0.8000|0.0000|BEARISH
CAT|2025-10-24 19:30|524.3200|524.3700|521.2600|522.7800|490818|1.5400|0.0500|1.5200|BEARISH
CAT|2025-10-27 13:30|527.0500|529.4720|524.6200|525.6900|381527|1.3600|2.4220|1.0700|BEARISH
CAT|2025-10-27 14:30|525.1837|526.2150|523.0600|524.4573|162359|0.7264|1.0313|1.3973|BEARISH
CAT|2025-10-27 15:30|524.5300|525.2850|521.6900|522.0520|171814|2.4780|0.7549|0.3620|BEARISH
CAT|2025-10-27 16:30|522.0650|522.8900|521.4300|521.5300|158389|0.5350|0.8250|0.1000|BEARISH
CAT|2025-10-27 17:30|521.5400|523.3600|521.4450|523.2750|192586|1.7350|0.0850|0.0950|BULLISH
CAT|2025-10-27 18:30|523.2750|524.4500|522.8550|524.0900|302149|0.8150|0.3600|0.4200|BULLISH
CAT|2025-10-27 19:30|524.0650|527.8700|524.0650|527.1200|428764|3.0550|0.7500|0.0000|BULLISH
CAT|2025-10-28 13:30|525.9600|528.2850|521.6744|527.6102|388774|1.6502|0.6747|4.2856|BULLISH
CAT|2025-10-28 14:30|527.2100|529.5650|524.4900|525.1800|301292|2.0300|2.3550|0.6900|BEARISH
CAT|2025-10-28 15:30|525.3200|526.0300|523.7800|525.9650|375850|0.6450|0.0650|1.5400|BULLISH
CAT|2025-10-28 16:30|525.9650|528.1600|525.5900|527.0850|200514|1.1200|1.0750|0.3750|BULLISH
CAT|2025-10-28 17:30|527.0900|530.2900|526.9150|529.3300|382004|2.2400|0.9600|0.1750|BULLISH
CAT|2025-10-28 18:30|529.1800|529.2400|524.1800|525.3750|240394|3.8050|0.0600|1.1950|BEARISH
CAT|2025-10-28 19:30|525.3950|526.1000|522.9500|524.6700|506918|0.7250|0.7050|1.7200|BEARISH
CAT|2025-10-29 13:30|558.1800|593.6300|558.0000|593.6300|2661809|35.4500|0.0000|0.1800|BULLISH
CAT|2025-10-29 14:30|593.5900|596.2100|590.2700|594.4700|891522|0.8799|1.7401|3.3200|BULLISH
CAT|2025-10-29 15:30|594.5000|595.8800|587.1100|588.6550|561948|5.8450|1.3800|1.5450|BEARISH
CAT|2025-10-29 16:30|588.3500|592.2800|587.6600|589.2400|331156|0.8900|3.0400|0.6900|BULLISH
CAT|2025-10-29 17:30|589.1400|591.0000|586.8700|589.1483|299613|0.0083|1.8517|2.2700|BULLISH
CAT|2025-10-29 18:30|589.3200|589.7899|581.8000|584.5200|573988|4.8000|0.4699|2.7200|BEARISH
CAT|2025-10-29 19:30|584.1000|587.2600|582.6100|585.6900|770822|1.5900|1.5700|1.4900|BULLISH
CAT|2025-10-30 13:30|577.8850|593.6700|575.7700|592.7950|711566|14.9100|0.8750|2.1150|BULLISH
