Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORCL|2025-10-27 16:30|281.9000|282.2500|280.5000|280.6600|1402763|1.2400|0.3500|0.1600|BEARISH
ORCL|2025-10-27 17:30|280.6600|282.2500|280.6000|281.5000|887188|0.8400|0.7500|0.0600|BULLISH
ORCL|2025-10-27 18:30|281.5500|281.6000|280.7900|281.0700|889181|0.4800|0.0500|0.2800|BEARISH
ORCL|2025-10-27 19:30|281.1000|281.4000|280.7600|281.3400|1583621|0.2400|0.0600|0.3400|BULLISH
ORCL|2025-10-28 13:30|283.0000|284.1900|280.9900|283.7352|2990837|0.7352|0.4548|2.0100|BULLISH
ORCL|2025-10-28 14:30|283.7250|285.4400|281.3500|282.2000|1610008|1.5250|1.7150|0.8500|BEARISH
ORCL|2025-10-28 15:30|282.2500|285.0300|281.6100|284.0600|1438792|1.8100|0.9700|0.6400|BULLISH
ORCL|2025-10-28 16:30|284.0250|285.4600|283.0500|283.6799|1311408|0.3451|1.4350|0.6299|BEARISH
ORCL|2025-10-28 17:30|283.6100|284.9900|282.8600|283.8700|1075979|0.2600|1.1200|0.7500|BULLISH
ORCL|2025-10-28 18:30|283.8655|284.1900|282.2000|282.4900|1044889|1.3755|0.3245|0.2900|BEARISH
ORCL|2025-10-28 19:30|282.4600|282.9200|280.5400|280.8100|1639000|1.6500|0.4600|0.2700|BEARISH
ORCL|2025-10-29 13:30|281.4600|281.6200|271.3500|273.7850|6633705|7.6750|0.1600|2.4350|BEARISH
ORCL|2025-10-29 14:30|273.7900|276.0650|272.4700|276.0650|2316677|2.2750|0.0000|1.3200|BULLISH
ORCL|2025-10-29 15:30|276.0300|276.2200|273.6700|275.0450|1433864|0.9850|0.1900|1.3750|BEARISH
ORCL|2025-10-29 16:30|275.0500|277.9199|274.9900|276.1900|1264499|1.1400|1.7299|0.0600|BULLISH
ORCL|2025-10-29 17:30|276.1650|276.5250|274.9700|275.7918|947362|0.3732|0.3600|0.8218|BEARISH
ORCL|2025-10-29 18:30|275.7600|275.9100|272.5000|274.1800|1897466|1.5800|0.1500|1.6800|BEARISH
ORCL|2025-10-29 19:30|274.1919|275.9650|273.6001|275.3600|1470447|1.1681|0.6050|0.5918|BULLISH
ORCL|2025-10-30 13:30|268.7400|269.7600|264.2600|264.5470|6048013|4.1930|1.0200|0.2870|BEARISH
ORCL|2025-10-30 14:30|264.5700|265.6200|261.4100|261.6050|4132861|2.9650|1.0500|0.1950|BEARISH
ORCL|2025-10-30 15:30|261.6000|261.7100|257.1200|258.8000|4583191|2.8000|0.1100|1.6800|BEARISH
ORCL|2025-10-30 16:30|258.7387|262.2975|258.7387|261.7200|2762391|2.9813|0.5775|0.0000|BULLISH
ORCL|2025-10-30 17:30|261.7600|263.0900|260.9010|262.1550|1980189|0.3950|0.9350|0.8590|BULLISH
ORCL|2025-10-30 18:30|262.1600|262.6916|259.1849|259.8700|1894831|2.2900|0.5316|0.6851|BEARISH
ORCL|2025-10-30 19:30|259.8800|260.1200|256.2800|256.8900|3567491|2.9900|0.2400|0.6100|BEARISH
ORCL|2025-10-31 13:30|259.5100|262.8800|256.7097|262.1550|4702198|2.6450|0.7250|2.8003|BULLISH
ORCL|2025-10-31 14:30|262.0900|265.8100|261.5100|262.3300|2361313|0.2400|3.4800|0.5800|BULLISH
ORCL|2025-10-31 15:30|262.3050|262.4800|258.4500|259.6204|1895933|2.6846|0.1750|1.1704|BEARISH
ORCL|2025-10-31 16:30|259.7000|260.3930|258.7800|259.8901|1072344|0.1901|0.5029|0.9200|BULLISH
ORCL|2025-10-31 17:30|260.0002|261.8700|259.6500|261.5350|1173795|1.5348|0.3350|0.3502|BULLISH
ORCL|2025-10-31 18:30|261.5100|262.1900|259.9200|262.0600|1302122|0.5500|0.1300|1.5900|BULLISH
ORCL|2025-10-31 19:30|262.0384|263.2900|261.6600|262.6100|1665675|0.5716|0.6800|0.3784|BULLISH
ORCL|2025-11-03 14:30|265.2400|265.6200|256.4500|257.1800|4520144|8.0600|0.3800|0.7300|BEARISH
ORCL|2025-11-03 15:30|257.1800|259.5700|255.2300|259.0050|2333493|1.8250|0.5650|1.9500|BULLISH
ORCL|2025-11-03 16:30|259.0050|259.2799|257.1300|257.1815|1169298|1.8235|0.2749|0.0515|BEARISH
ORCL|2025-11-03 17:30|257.1200|258.9800|257.1200|258.8001|992388|1.6801|0.1799|0.0000|BULLISH
ORCL|2025-11-03 18:30|258.8750|259.5100|257.8600|258.0577|1294512|0.8173|0.6350|0.1977|BEARISH
ORCL|2025-11-03 19:30|258.0502|258.8700|256.6900|256.9500|1416959|1.1002|0.8198|0.2600|BEARISH
ORCL|2025-11-03 20:30|256.9550|257.8500|256.1100|257.8500|2054608|0.8950|0.0000|0.8450|BULLISH
ORCL|2025-11-04 14:30|249.9800|255.2800|248.0500|254.0400|5534965|4.0600|1.2400|1.9300|BULLISH
ORCL|2025-11-04 15:30|254.0200|254.1499|250.1300|252.4400|1926563|1.5800|0.1299|2.3100|BEARISH
ORCL|2025-11-04 16:30|252.4300|253.3100|249.8200|250.1900|1652880|2.2400|0.8800|0.3700|BEARISH
ORCL|2025-11-04 17:30|250.2400|250.8400|248.7700|249.6100|1372399|0.6300|0.6000|0.8400|BEARISH
ORCL|2025-11-04 18:30|249.5900|250.3400|248.5300|248.6299|1416198|0.9601|0.7500|0.0999|BEARISH
ORCL|2025-11-04 19:30|248.6300|248.7200|245.1850|247.3488|3390029|1.2812|0.0900|2.1638|BEARISH
ORCL|2025-11-04 20:30|247.3100|248.1800|246.1600|248.1500|2561072|0.8400|0.0300|1.1500|BULLISH
ORCL|2025-11-05 14:30|247.9100|251.2300|247.0300|250.9250|3296716|3.0150|0.3050|0.8800|BULLISH
ORCL|2025-11-05 15:30|250.9250|251.6595|248.8045|249.8300|1764053|1.0950|0.7345|1.0255|BEARISH
ORCL|2025-11-05 16:30|249.8500|250.9800|249.3700|250.2000|851256|0.3500|0.7800|0.4800|BULLISH
ORCL|2025-11-05 17:30|250.2000|251.0000|249.7800|250.2701|831418|0.0701|0.7299|0.4200|BULLISH
ORCL|2025-11-05 18:30|250.2707|252.4000|250.1601|251.6200|1242565|1.3493|0.7800|0.1106|BULLISH
ORCL|2025-11-05 19:30|251.6200|252.3500|250.4100|251.0600|1102493|0.5600|0.7300|0.6500|BEARISH
ORCL|2025-11-05 20:30|251.0650|251.8100|250.2200|250.3400|1277120|0.7250|0.7450|0.1200|BEARISH
ORCL|2025-11-06 14:30|247.9400|248.7300|240.5850|242.2200|4684522|5.7200|0.7900|1.6350|BEARISH
ORCL|2025-11-06 15:30|242.2150|242.5600|239.2900|240.6500|3050243|1.5650|0.3450|1.3600|BEARISH
ORCL|2025-11-06 16:30|240.5700|242.6000|240.0000|242.5300|2752578|1.9600|0.0700|0.5700|BULLISH
ORCL|2025-11-06 17:30|242.5300|244.6700|242.0100|244.5520|1436201|2.0220|0.1180|0.5200|BULLISH
ORCL|2025-11-06 18:30|244.5200|245.7400|243.5000|245.7050|1304458|1.1850|0.0350|1.0200|BULLISH
ORCL|2025-11-06 19:30|245.7371|246.3800|244.2500|244.3100|1185785|1.4271|0.6429|0.0600|BEARISH
ORCL|2025-11-06 20:30|244.3200|245.4100|242.5800|243.8600|1986443|0.4600|1.0900|1.2800|BEARISH
ORCL|2025-11-07 14:30|239.0000|240.4000|234.4700|235.9400|5270821|3.0600|1.4000|1.4700|BEARISH
ORCL|2025-11-07 15:30|235.8901|236.9900|232.9000|233.2124|3404998|2.6777|1.0999|0.3124|BEARISH
ORCL|2025-11-07 16:30|233.2100|234.7100|232.3500|234.2600|2132209|1.0500|0.4500|0.8600|BULLISH
ORCL|2025-11-07 17:30|234.2200|236.3000|232.3600|236.1100|2043528|1.8900|0.1900|1.8600|BULLISH
ORCL|2025-11-07 18:30|236.0900|236.8000|234.4900|236.3100|1816794|0.2200|0.4900|1.6000|BULLISH
ORCL|2025-11-07 19:30|236.3400|238.9900|236.3350|237.4700|1968192|1.1300|1.5200|0.0050|BULLISH
ORCL|2025-11-07 20:30|237.4800|239.3350|237.0450|239.2650|1691450|1.7850|0.0700|0.4350|BULLISH
ORCL|2025-11-10 14:30|245.9500|247.2400|241.5700|244.2400|4278390|1.7100|1.2900|2.6700|BEARISH
ORCL|2025-11-10 15:30|244.1718|244.5700|240.2000|240.5081|1665512|3.6637|0.3982|0.3081|BEARISH
ORCL|2025-11-10 16:30|240.5398|242.2500|240.4600|241.6350|1035803|1.0952|0.6150|0.0798|BULLISH
ORCL|2025-11-10 17:30|241.5500|242.4800|238.9000|239.2200|1450313|2.3300|0.9300|0.3200|BEARISH
ORCL|2025-11-10 18:30|239.2500|239.3499|237.0700|237.8600|2579696|1.3900|0.0999|0.7900|BEARISH
ORCL|2025-11-10 19:30|237.8500|239.7900|237.8200|239.1449|1565641|1.2949|0.6451|0.0300|BULLISH
ORCL|2025-11-10 20:30|239.1400|241.0300|238.7700|240.7700|1750875|1.6300|0.2600|0.3700|BULLISH
ORCL|2025-11-11 14:30|236.8100|237.4500|230.5400|230.7800|5156429|6.0300|0.6400|0.2400|BEARISH
ORCL|2025-11-11 15:30|230.7250|231.9800|228.8900|231.6210|3989937|0.8960|0.3590|1.8350|BULLISH
ORCL|2025-11-11 16:30|231.7000|236.7700|231.1800|234.7681|3017271|3.0681|2.0019|0.5200|BULLISH
ORCL|2025-11-11 17:30|234.7650|235.0700|233.5100|234.1200|1409180|0.6450|0.3050|0.6100|BEARISH
ORCL|2025-11-11 18:30|234.0900|235.7800|233.8900|234.3500|1230236|0.2600|1.4300|0.2000|BULLISH
ORCL|2025-11-11 19:30|234.3050|236.7200|234.2400|235.3000|1307699|0.9950|1.4200|0.0650|BULLISH
ORCL|2025-11-11 20:30|235.2800|236.1600|234.2501|236.1300|1535015|0.8500|0.0300|1.0299|BULLISH
ORCL|2025-11-12 14:30|235.2500|235.7500|230.8800|231.4850|4639220|3.7650|0.5000|0.6050|BEARISH
ORCL|2025-11-12 15:30|231.4800|231.7200|226.2600|228.0200|4488097|3.4600|0.2400|1.7600|BEARISH
ORCL|2025-11-12 16:30|228.0000|229.4900|226.8400|228.1500|2562510|0.1500|1.3400|1.1600|BULLISH
ORCL|2025-11-12 17:30|228.1500|228.3000|226.3500|226.4500|2564709|1.7000|0.1500|0.1000|BEARISH
ORCL|2025-11-12 18:30|226.4300|227.6699|226.1700|226.9100|2160352|0.4800|0.7599|0.2600|BULLISH
ORCL|2025-11-12 19:30|226.9200|228.0900|226.6400|227.4400|1856462|0.5200|0.6500|0.2800|BULLISH
ORCL|2025-11-12 20:30|227.4300|227.8900|226.2400|226.9900|2393309|0.4400|0.4600|0.7500|BEARISH
ORCL|2025-11-13 14:30|224.9900|225.1600|219.1800|222.7900|7283572|2.2000|0.1700|3.6100|BEARISH
ORCL|2025-11-13 15:30|222.8000|224.0100|218.6100|219.4750|4217864|3.3250|1.2100|0.8650|BEARISH
ORCL|2025-11-13 16:30|219.4750|220.1200|218.1000|218.7762|3146820|0.6988|0.6450|0.6762|BEARISH
ORCL|2025-11-13 17:30|218.7400|219.7400|216.2400|216.5400|2835132|2.2000|1.0000|0.3000|BEARISH
ORCL|2025-11-13 18:30|216.5300|217.3900|215.2200|217.3900|2646980|0.8600|0.0000|1.3100|BULLISH
ORCL|2025-11-13 19:30|217.3500|217.8350|215.6700|215.8001|2765041|1.5499|0.4850|0.1301|BEARISH
ORCL|2025-11-13 20:30|215.8200|217.7300|215.4800|217.5200|3892258|1.7000|0.2100|0.3400|BULLISH
ORCL|2025-11-14 14:30|210.8300|218.6100|210.7700|218.3400|11518868|7.5100|0.2700|0.0600|BULLISH
ORCL|2025-11-14 15:30|218.2900|224.7500|218.1800|223.8650|6799711|5.5750|0.8850|0.1100|BULLISH
ORCL|2025-11-14 16:30|223.8450|226.9000|223.4101|226.7200|4161919|2.8750|0.1800|0.4349|BULLISH
ORCL|2025-11-14 17:30|226.7300|227.0500|224.2000|224.8700|3392830|1.8600|0.3200|0.6700|BEARISH
ORCL|2025-11-14 18:30|224.8100|227.0000|223.2900|226.4350|2604453|1.6250|0.5650|1.5200|BULLISH
ORCL|2025-11-14 19:30|226.4500|227.0000|224.5300|224.9200|2166263|1.5300|0.5500|0.3900|BEARISH
ORCL|2025-11-14 20:30|224.9300|224.9700|222.6100|222.8500|2457667|2.0800|0.0400|0.2400|BEARISH
ORCL|2025-11-17 14:30|218.2100|222.8000|216.6500|219.8400|4657120|1.6300|2.9600|1.5600|BULLISH
ORCL|2025-11-17 15:30|219.8900|220.6800|218.2400|220.3600|1485833|0.4700|0.3200|1.6500|BULLISH
ORCL|2025-11-17 16:30|220.3000|221.9399|219.9450|220.4020|1223041|0.1020|1.5379|0.3550|BULLISH
ORCL|2025-11-17 17:30|220.4600|220.6200|218.3500|218.7200|1164901|1.7400|0.1600|0.3700|BEARISH
ORCL|2025-11-17 18:30|218.6800|219.1700|216.0200|216.5865|1569496|2.0935|0.4900|0.5665|BEARISH
ORCL|2025-11-17 19:30|216.5500|217.7350|215.5600|217.5450|1755015|0.9950|0.1900|0.9900|BULLISH
ORCL|2025-11-17 20:30|217.5400|219.9500|216.8600|219.8900|1985937|2.3500|0.0600|0.6800|BULLISH
ORCL|2025-11-18 14:30|216.2050|219.9099|214.9100|216.9050|4223777|0.7000|3.0049|1.2950|BULLISH
ORCL|2025-11-18 15:30|216.9050|217.9000|214.5000|217.5601|2225413|0.6551|0.3399|2.4050|BULLISH
ORCL|2025-11-18 16:30|217.5900|218.3000|216.6200|217.1250|1316910|0.4650|0.7100|0.5050|BEARISH
ORCL|2025-11-18 17:30|217.1250|223.7000|217.0200|221.2550|3713598|4.1300|2.4450|0.1050|BULLISH
ORCL|2025-11-18 18:30|221.1800|223.0100|220.7600|221.5900|2376604|0.4100|1.4200|0.4200|BULLISH
ORCL|2025-11-18 19:30|221.5800|223.2200|220.5500|221.4100|2535813|0.1700|1.6400|0.8600|BEARISH
ORCL|2025-11-18 20:30|221.4100|222.1799|220.4900|220.6100|2433472|0.8000|0.7699|0.1200|BEARISH
ORCL|2025-11-19 14:30|219.0600|228.1499|217.3100|227.4040|5702678|8.3440|0.7459|1.7500|BULLISH
ORCL|2025-11-19 15:30|227.4600|228.1200|222.3500|224.0800|3647626|3.3800|0.6600|1.7300|BEARISH
ORCL|2025-11-19 16:30|224.0700|224.9250|222.8800|223.7017|1443269|0.3683|0.8550|0.8217|BEARISH
ORCL|2025-11-19 17:30|223.6400|225.0000|221.8800|223.5999|1446206|0.0401|1.3600|1.7199|BEARISH
ORCL|2025-11-19 18:30|223.4900|225.5199|223.4600|224.7900|1228715|1.3000|0.7299|0.0300|BULLISH
ORCL|2025-11-19 19:30|224.7900|227.5100|224.3900|226.4350|2091922|1.6450|1.0750|0.4000|BULLISH
ORCL|2025-11-19 20:30|226.4350|227.5100|225.0802|225.6000|3050507|0.8350|1.0750|0.5198|BEARISH
ORCL|2025-11-20 14:30|231.1600|234.0000|225.8300|228.5200|6809606|2.6400|2.8400|2.6900|BEARISH
ORCL|2025-11-20 15:30|228.5400|230.2600|222.1451|222.3050|3193019|6.2350|1.7200|0.1599|BEARISH
ORCL|2025-11-20 16:30|222.2200|222.8999|215.0500|215.9800|3553318|6.2400|0.6799|0.9300|BEARISH
ORCL|2025-11-20 17:30|216.0450|219.0850|214.2101|217.0392|2247161|0.9942|2.0458|1.8349|BULLISH
ORCL|2025-11-20 18:30|216.9272|217.1600|213.5600|215.4400|1902617|1.4872|0.2328|1.8800|BEARISH
ORCL|2025-11-20 19:30|215.5000|215.5800|213.5000|214.4250|1784986|1.0750|0.0800|0.9250|BEARISH
ORCL|2025-11-20 20:30|214.3600|214.5300|210.3000|210.6700|3989034|3.6900|0.1700|0.3700|BEARISH
ORCL|2025-11-21 14:30|207.0800|208.3100|196.6500|197.0594|12179878|10.0206|1.2300|0.4094|BEARISH
ORCL|2025-11-21 15:30|197.1250|198.0800|193.5500|197.1100|8029638|0.0150|0.9550|3.5600|BEARISH
