Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TMO|2025-11-04 17:30|566.5650|566.7363|563.4300|564.8400|276340|1.7250|0.1713|1.4100|BEARISH
TMO|2025-11-04 18:30|564.6800|565.6500|563.4000|564.6700|229884|0.0100|0.9700|1.2700|BEARISH
TMO|2025-11-04 19:30|564.7000|565.9400|563.9414|565.1100|218166|0.4100|0.8300|0.7586|BULLISH
TMO|2025-11-04 20:30|565.3000|566.3599|564.7900|565.3200|312232|0.0200|1.0399|0.5100|BULLISH
TMO|2025-11-05 14:30|566.1600|568.2500|554.2000|561.9300|542464|4.2300|2.0900|7.7300|BEARISH
TMO|2025-11-05 15:30|560.5800|565.5300|557.7700|563.6300|615130|3.0500|1.9000|2.8100|BULLISH
TMO|2025-11-05 16:30|563.4800|568.6600|563.2200|568.2750|225890|4.7950|0.3849|0.2600|BULLISH
TMO|2025-11-05 17:30|568.2500|569.3995|566.9000|567.3700|173606|0.8800|1.1495|0.4700|BEARISH
TMO|2025-11-05 18:30|567.4500|567.8600|564.5858|566.2200|214140|1.2300|0.4100|1.6342|BEARISH
TMO|2025-11-05 19:30|566.2200|568.1800|565.2500|567.2800|270392|1.0601|0.9000|0.9700|BULLISH
TMO|2025-11-05 20:30|567.2700|570.1600|567.0100|567.6500|390727|0.3800|2.5099|0.2600|BULLISH
TMO|2025-11-06 14:30|565.4200|570.8600|562.2050|567.1199|268544|1.6999|3.7401|3.2150|BULLISH
TMO|2025-11-06 15:30|568.2400|569.2500|561.3850|561.3850|422360|6.8550|1.0100|0.0000|BEARISH
TMO|2025-11-06 16:30|561.1050|563.3300|559.5500|561.5100|354348|0.4050|1.8200|1.5550|BULLISH
TMO|2025-11-06 17:30|561.3500|564.6510|559.3450|563.4980|225786|2.1480|1.1530|2.0050|BULLISH
TMO|2025-11-06 18:30|563.6600|566.8750|563.4000|566.4900|154774|2.8300|0.3850|0.2599|BULLISH
TMO|2025-11-06 19:30|566.6200|566.9399|564.9697|566.5000|160712|0.1200|0.3199|1.5303|BEARISH
TMO|2025-11-06 20:30|566.6300|568.0900|565.9900|566.1200|245216|0.5100|1.4600|0.1300|BEARISH
TMO|2025-11-07 14:30|565.6100|571.7792|563.3001|570.2600|722082|4.6500|1.5192|2.3099|BULLISH
TMO|2025-11-07 15:30|567.3300|574.4000|565.7900|574.3300|629468|7.0000|0.0700|1.5400|BULLISH
TMO|2025-11-07 16:30|574.1650|577.3500|573.6300|573.8800|901314|0.2850|3.1850|0.2500|BEARISH
TMO|2025-11-07 17:30|573.8750|575.0000|568.0900|568.4400|448786|5.4350|1.1250|0.3500|BEARISH
TMO|2025-11-07 18:30|568.0800|569.5853|565.2900|569.2497|360870|1.1697|0.3356|2.7900|BULLISH
TMO|2025-11-07 19:30|568.9650|572.7000|568.9500|571.4400|394816|2.4750|1.2600|0.0150|BULLISH
TMO|2025-11-07 20:30|571.5000|573.0250|569.6100|572.4100|238943|0.9100|0.6151|1.8900|BULLISH
TMO|2025-11-10 14:30|572.3700|583.6600|568.3574|579.2300|311838|6.8600|4.4300|4.0126|BULLISH
TMO|2025-11-10 15:30|579.3500|579.3500|571.4500|573.1150|112537|6.2350|0.0000|1.6650|BEARISH
TMO|2025-11-10 16:30|573.1150|575.2750|572.2750|574.9300|93781|1.8150|0.3450|0.8400|BULLISH
TMO|2025-11-10 17:30|574.9550|576.5775|574.2900|576.3400|68693|1.3850|0.2375|0.6650|BULLISH
TMO|2025-11-10 18:30|576.3250|576.3300|574.5400|575.3050|100198|1.0200|0.0050|0.7650|BEARISH
TMO|2025-11-10 19:30|575.3500|578.3900|575.0000|577.1400|96335|1.7900|1.2500|0.3500|BULLISH
TMO|2025-11-10 20:30|577.1700|579.7200|576.1400|576.3900|254932|0.7800|2.5500|0.2500|BEARISH
TMO|2025-11-11 14:30|578.3500|583.8800|574.8200|581.1850|409894|2.8350|2.6950|3.5300|BULLISH
TMO|2025-11-11 15:30|579.2400|581.7000|578.0000|579.7300|340678|0.4900|1.9700|1.2400|BULLISH
TMO|2025-11-11 16:30|579.7300|585.3900|579.5800|585.1150|211660|5.3850|0.2750|0.1500|BULLISH
TMO|2025-11-11 17:30|584.9101|585.8700|584.0200|585.0259|185524|0.1158|0.8441|0.8901|BULLISH
TMO|2025-11-11 18:30|584.8500|585.3900|581.8600|584.7600|232198|0.0900|0.5400|2.9000|BEARISH
TMO|2025-11-11 19:30|584.7150|585.5500|584.1450|585.1300|219258|0.4150|0.4200|0.5700|BULLISH
TMO|2025-11-11 20:30|585.1250|587.5900|584.3500|586.6400|281530|1.5150|0.9500|0.7750|BULLISH
TMO|2025-11-12 14:30|585.4100|591.1700|582.0000|585.9000|243002|0.4901|5.2700|3.4100|BULLISH
TMO|2025-11-12 15:30|588.5000|589.2400|584.6400|585.9200|349516|2.5800|0.7400|1.2800|BEARISH
TMO|2025-11-12 16:30|585.9150|588.8200|585.8100|587.2000|208268|1.2850|1.6200|0.1050|BULLISH
TMO|2025-11-12 17:30|587.2000|589.0000|586.5300|588.6700|267022|1.4700|0.3300|0.6700|BULLISH
TMO|2025-11-12 18:30|588.6600|589.3460|585.5103|586.7700|321422|1.8900|0.6860|1.2597|BEARISH
TMO|2025-11-12 19:30|586.7900|589.5800|586.4800|588.8500|398098|2.0600|0.7300|0.3100|BULLISH
TMO|2025-11-12 20:30|588.9800|590.1200|587.6900|587.8100|327602|1.1700|1.1400|0.1200|BEARISH
TMO|2025-11-13 14:30|585.5000|595.9800|578.2500|593.6900|555799|8.1900|2.2900|7.2500|BULLISH
TMO|2025-11-13 15:30|591.3500|596.1900|591.3500|594.5800|851433|3.2300|1.6100|0.0000|BULLISH
TMO|2025-11-13 16:30|594.5800|598.2500|594.5401|597.8600|737554|3.2800|0.3900|0.0399|BULLISH
TMO|2025-11-13 17:30|597.8550|598.5150|589.4400|589.7400|441156|8.1150|0.6600|0.3000|BEARISH
TMO|2025-11-13 18:30|589.9050|593.3700|588.4400|590.3900|339140|0.4850|2.9800|1.4650|BULLISH
TMO|2025-11-13 19:30|590.5600|590.8400|585.0600|585.7150|499504|4.8450|0.2800|0.6550|BEARISH
TMO|2025-11-13 20:30|585.8900|586.1700|579.2200|580.1200|483722|5.7700|0.2800|0.9000|BEARISH
TMO|2025-11-14 14:30|577.6900|582.8350|573.0000|578.3600|502090|0.6700|4.4750|4.6900|BULLISH
TMO|2025-11-14 15:30|576.5100|582.8350|574.3300|580.5450|418172|4.0350|2.2900|2.1800|BULLISH
TMO|2025-11-14 16:30|580.5450|584.3300|580.1700|582.5600|230632|2.0150|1.7700|0.3750|BULLISH
TMO|2025-11-14 17:30|582.5500|583.6684|579.9850|581.3385|170864|1.2115|1.1184|1.3535|BEARISH
TMO|2025-11-14 18:30|581.4404|582.9100|579.9300|582.5550|124930|1.1146|0.3550|1.5104|BULLISH
TMO|2025-11-14 19:30|582.4200|583.1899|579.9800|580.6900|164654|1.7300|0.7699|0.7100|BEARISH
TMO|2025-11-14 20:30|580.5800|581.4300|578.5600|578.7100|254032|1.8700|0.8500|0.1500|BEARISH
TMO|2025-11-17 14:30|575.6500|579.1550|571.1700|577.8000|212546|2.1500|1.3550|4.4800|BULLISH
TMO|2025-11-17 15:30|577.9750|578.4799|573.6500|578.2700|100289|0.2950|0.2099|4.3250|BULLISH
TMO|2025-11-17 16:30|578.1900|579.7900|577.6600|578.8800|102055|0.6900|0.9100|0.5300|BULLISH
TMO|2025-11-17 17:30|579.0500|579.5800|575.7700|575.9600|112850|3.0900|0.5300|0.1900|BEARISH
TMO|2025-11-17 18:30|575.8600|576.3000|572.0000|572.5500|113336|3.3100|0.4400|0.5500|BEARISH
TMO|2025-11-17 19:30|572.5500|572.9550|567.5000|567.5200|253078|5.0300|0.4050|0.0200|BEARISH
TMO|2025-11-17 20:30|567.6850|568.7200|566.5900|567.3000|403512|0.3850|1.0350|0.7100|BEARISH
TMO|2025-11-18 14:30|565.0200|568.8275|556.4600|560.9600|534164|4.0600|3.8075|4.5000|BEARISH
TMO|2025-11-18 15:30|565.9800|567.1600|560.9600|566.8100|573606|0.8300|0.3500|5.0200|BULLISH
TMO|2025-11-18 16:30|566.7900|569.6200|565.9300|567.1425|200032|0.3525|2.4775|0.8600|BULLISH
TMO|2025-11-18 17:30|567.1450|574.4700|566.4100|573.9900|233148|6.8450|0.4800|0.7350|BULLISH
TMO|2025-11-18 18:30|574.1050|576.1500|571.8513|572.2400|388544|1.8650|2.0450|0.3887|BEARISH
TMO|2025-11-18 19:30|572.0300|575.4400|571.4200|573.6050|295740|1.5750|1.8350|0.6100|BULLISH
TMO|2025-11-18 20:30|573.8000|578.2200|573.7500|576.0200|393766|2.2200|2.2000|0.0500|BULLISH
TMO|2025-11-19 14:30|576.5000|576.5000|567.4700|570.0007|386917|6.4993|0.0000|2.5307|BEARISH
TMO|2025-11-19 15:30|572.1800|573.1800|568.0100|570.0200|353455|2.1600|1.0000|2.0100|BEARISH
TMO|2025-11-19 16:30|569.8350|572.0600|567.2100|570.5700|164722|0.7350|1.4900|2.6250|BULLISH
TMO|2025-11-19 17:30|570.8150|573.6700|569.5800|572.7000|135912|1.8850|0.9700|1.2350|BULLISH
TMO|2025-11-19 18:30|572.5600|574.2177|570.5800|570.9000|173490|1.6600|1.6577|0.3200|BEARISH
TMO|2025-11-19 19:30|570.7900|573.9000|569.2801|573.1400|219222|2.3500|0.7600|1.5099|BULLISH
TMO|2025-11-19 20:30|572.9100|574.5800|572.4000|573.7200|241187|0.8100|0.8600|0.5099|BULLISH
TMO|2025-11-20 14:30|574.9000|580.4500|573.2600|578.0500|358195|3.1500|2.4000|1.6400|BULLISH
TMO|2025-11-20 15:30|577.8000|579.7200|574.0500|574.4050|255741|3.3950|1.9200|0.3550|BEARISH
TMO|2025-11-20 16:30|574.3300|574.8700|570.3100|570.8900|231034|3.4400|0.5400|0.5800|BEARISH
TMO|2025-11-20 17:30|571.2900|574.6700|568.4600|573.9270|118256|2.6370|0.7430|2.8300|BULLISH
TMO|2025-11-20 18:30|573.9100|574.0600|570.7501|573.1400|173610|0.7700|0.1500|2.3899|BEARISH
TMO|2025-11-20 19:30|573.4103|574.4300|571.6700|573.6500|209418|0.2397|0.7800|1.7403|BULLISH
TMO|2025-11-20 20:30|573.6200|573.8800|572.0150|572.6700|200757|0.9500|0.2600|0.6550|BEARISH
TMO|2025-11-21 14:30|576.1100|576.1100|569.5500|574.3987|652174|1.7113|0.0000|4.8487|BEARISH
TMO|2025-11-21 15:30|573.8700|576.6100|569.5500|576.6100|471508|2.7400|0.0000|4.3200|BULLISH
TMO|2025-11-21 16:30|576.6300|586.2200|576.6300|583.8450|404482|7.2150|2.3750|0.0000|BULLISH
TMO|2025-11-21 17:30|584.1000|585.2299|582.2200|584.6700|370748|0.5700|0.5599|1.8800|BULLISH
TMO|2025-11-21 18:30|584.2200|589.8500|584.1750|589.1700|301648|4.9500|0.6800|0.0450|BULLISH
TMO|2025-11-21 19:30|589.1700|589.5100|584.9800|585.1150|397622|4.0550|0.3400|0.1350|BEARISH
TMO|2025-11-21 20:30|584.9600|588.3900|584.5000|587.5600|306223|2.6000|0.8300|0.4600|BULLISH
TMO|2025-11-24 14:30|586.4500|587.5300|579.1000|584.2650|278197|2.1850|1.0800|5.1650|BEARISH
TMO|2025-11-24 15:30|584.1100|585.5400|581.8900|582.2500|164541|1.8600|1.4300|0.3600|BEARISH
TMO|2025-11-24 16:30|582.2575|584.7500|582.0800|584.2217|128582|1.9642|0.5283|0.1775|BULLISH
TMO|2025-11-24 17:30|584.2400|587.0000|583.3200|586.6550|121806|2.4150|0.3450|0.9200|BULLISH
TMO|2025-11-24 18:30|586.4900|587.1799|584.7200|585.5400|113980|0.9500|0.6899|0.8200|BEARISH
TMO|2025-11-24 19:30|585.7600|587.0500|584.9200|586.6900|142262|0.9300|0.3600|0.8400|BULLISH
TMO|2025-11-24 20:30|586.9500|587.9200|585.1800|585.8900|246255|1.0600|0.9700|0.7100|BEARISH
TMO|2025-11-25 14:30|585.9500|596.1200|581.8000|595.8550|449834|9.9050|0.2650|4.1500|BULLISH
TMO|2025-11-25 15:30|590.5200|601.0150|588.9500|599.5100|693620|8.9900|1.5050|1.5700|BULLISH
TMO|2025-11-25 16:30|599.6900|602.3200|598.1900|599.8400|368750|0.1500|2.4800|1.5000|BULLISH
TMO|2025-11-25 17:30|599.8750|600.2100|595.6550|595.8800|263766|3.9950|0.3350|0.2250|BEARISH
TMO|2025-11-25 18:30|595.7900|596.4867|594.3450|595.3800|287374|0.4100|0.6967|1.0350|BEARISH
TMO|2025-11-25 19:30|595.4000|597.2890|594.8000|596.1700|371812|0.7700|1.1190|0.6000|BULLISH
TMO|2025-11-25 20:30|596.0700|598.6600|595.7200|597.7000|236487|1.6300|0.9600|0.3500|BULLISH
TMO|2025-11-26 14:30|597.7800|597.7800|591.3000|594.5000|726485|3.2800|0.0000|3.2000|BEARISH
TMO|2025-11-26 15:30|595.0100|595.4100|587.1850|593.5900|934407|1.4200|0.4000|6.4050|BEARISH
TMO|2025-11-26 16:30|593.4200|594.7600|592.6800|594.1100|343006|0.6900|0.6500|0.7400|BULLISH
TMO|2025-11-26 17:30|594.1981|594.9200|589.5800|590.9200|271260|3.2781|0.7219|1.3400|BEARISH
TMO|2025-11-26 18:30|590.6400|591.7900|588.5200|591.7100|367492|1.0700|0.0800|2.1200|BULLISH
TMO|2025-11-26 19:30|591.6000|593.9100|590.9100|593.3800|310630|1.7800|0.5300|0.6900|BULLISH
TMO|2025-11-26 20:30|593.3300|593.7500|592.0450|593.0000|169962|0.3300|0.4200|0.9550|BEARISH
TMO|2025-11-28 14:30|589.1900|594.0000|588.7850|590.0300|199624|0.8400|3.9700|0.4050|BULLISH
TMO|2025-11-28 15:30|590.1750|590.7100|589.0000|589.6200|114732|0.5550|0.5350|0.6200|BEARISH
TMO|2025-11-28 16:30|589.7189|589.9500|588.1600|588.1600|113039|1.5589|0.2311|0.0000|BEARISH
TMO|2025-11-28 18:00|588.1500|593.2500|587.9500|590.8300|0|2.6800|2.4200|0.2000|BULLISH
TMO|2025-12-01 14:30|594.8500|597.6800|587.6000|588.3150|275511|6.5350|2.8300|0.7150|BEARISH
TMO|2025-12-01 15:30|588.2400|591.8480|587.3800|589.3000|177007|1.0600|2.5480|0.8600|BULLISH
TMO|2025-12-01 16:30|589.3950|590.2750|585.9300|586.5300|149295|2.8650|0.8800|0.6000|BEARISH
TMO|2025-12-01 17:30|586.6900|587.3100|584.2500|585.0350|149104|1.6550|0.6200|0.7850|BEARISH
TMO|2025-12-01 18:30|585.0350|586.8600|584.1200|584.2700|114561|0.7650|1.8250|0.1500|BEARISH
TMO|2025-12-01 19:30|584.3700|584.7350|582.7500|584.6000|197143|0.2300|0.1350|1.6200|BULLISH
TMO|2025-12-01 20:30|584.5900|587.3100|583.6300|585.1600|331858|0.5699|2.1500|0.9600|BULLISH
TMO|2025-12-02 14:30|586.5500|587.1500|578.6200|579.0300|465481|7.5200|0.6000|0.4100|BEARISH
TMO|2025-12-02 15:30|581.0450|583.5100|577.9600|581.7900|1023747|0.7450|1.7200|3.0850|BULLISH
TMO|2025-12-02 16:30|581.7700|583.1300|580.9412|581.5700|322180|0.2000|1.3600|0.6288|BEARISH
TMO|2025-12-02 17:30|581.7050|582.4600|579.4700|580.4400|154086|1.2650|0.7550|0.9700|BEARISH
TMO|2025-12-02 18:30|580.4500|582.7924|579.4100|582.0500|238108|1.6000|0.7424|1.0400|BULLISH
TMO|2025-12-02 19:30|582.1800|582.9699|581.8400|582.3200|337412|0.1400|0.6499|0.3400|BULLISH
TMO|2025-12-02 20:30|582.2300|582.5800|580.0000|580.2600|255061|1.9700|0.3500|0.2600|BEARISH
TMO|2025-12-03 14:30|581.0100|588.1100|578.8000|585.4750|335621|4.4650|2.6350|2.2100|BULLISH
TMO|2025-12-03 15:30|585.3200|587.2850|581.7950|585.6400|321373|0.3200|1.6450|3.5250|BULLISH
TMO|2025-12-03 16:30|585.7150|586.9500|584.3400|586.0199|156312|0.3049|0.9301|1.3750|BULLISH
TMO|2025-12-03 17:30|586.0150|586.4250|585.0550|586.4250|106884|0.4100|0.0000|0.9600|BULLISH
TMO|2025-12-03 18:30|586.4750|586.7900|585.5500|586.6400|142006|0.1650|0.1500|0.9250|BULLISH
TMO|2025-12-03 19:30|586.6450|586.6450|582.2700|582.6000|259458|4.0450|0.0000|0.3300|BEARISH
TMO|2025-12-03 20:30|582.6000|583.0200|580.0300|580.6700|225184|1.9300|0.4200|0.6400|BEARISH
TMO|2025-12-04 14:30|579.3651|579.6200|560.1600|565.3450|805163|14.0201|0.2549|5.1850|BEARISH
TMO|2025-12-04 15:30|567.6800|570.5600|560.1600|569.5579|798011|1.8779|1.0021|7.5200|BULLISH
TMO|2025-12-04 16:30|569.4500|574.6300|569.1400|573.5899|353728|4.1399|1.0401|0.3100|BULLISH
TMO|2025-12-04 17:30|573.2300|574.1899|572.6400|573.7800|254824|0.5500|0.4099|0.5900|BULLISH
TMO|2025-12-04 18:30|573.8050|573.8050|571.2200|572.3400|190486|1.4650|0.0000|1.1201|BEARISH
TMO|2025-12-04 19:30|572.1700|573.4462|571.1300|572.6800|250106|0.5100|0.7662|1.0400|BULLISH
TMO|2025-12-04 20:30|572.6550|575.1200|571.7450|575.1200|243183|2.4650|0.0000|0.9100|BULLISH
TMO|2025-12-05 14:30|575.7300|580.0000|570.1800|571.7950|278542|3.9350|4.2700|1.6150|BEARISH
TMO|2025-12-05 15:30|572.9700|574.7800|570.1800|574.4900|339006|1.5200|0.2900|2.7900|BULLISH
TMO|2025-12-05 16:30|574.5900|575.1300|571.1700|571.7300|209828|2.8600|0.5400|0.5600|BEARISH
TMO|2025-12-05 17:30|571.9000|573.6150|569.6200|571.6250|334420|0.2750|1.7150|2.0050|BEARISH
TMO|2025-12-05 18:30|571.6300|574.7000|571.6250|572.0700|168336|0.4400|2.6300|0.0050|BULLISH
TMO|2025-12-05 19:30|572.1046|572.4400|571.2400|571.9300|166250|0.1746|0.3354|0.6900|BEARISH
TMO|2025-12-05 20:30|571.8300|573.5600|570.4300|572.6900|235146|0.8600|0.8700|1.4000|BULLISH
TMO|2025-12-08 14:30|570.8000|574.5200|566.8000|572.5600|309374|1.7600|1.9600|4.0000|BULLISH
TMO|2025-12-08 15:30|572.6900|574.5350|572.4700|573.1000|108324|0.4100|1.4350|0.2200|BULLISH
TMO|2025-12-08 16:30|572.9900|573.3100|569.7100|570.4900|90431|2.5000|0.3200|0.7800|BEARISH
TMO|2025-12-08 17:30|570.3050|571.2250|568.6350|569.7350|104423|0.5700|0.9200|1.1000|BEARISH
TMO|2025-12-08 18:30|569.5050|570.4000|566.0100|567.1100|132581|2.3950|0.8950|1.1000|BEARISH
TMO|2025-12-08 19:30|567.2400|568.8250|566.1500|568.1000|96999|0.8600|0.7250|1.0900|BULLISH
TMO|2025-12-08 20:30|568.1100|568.3900|566.4700|568.3700|199186|0.2600|0.0200|1.6400|BULLISH
TMO|2025-12-09 14:30|574.0000|575.2450|570.1600|571.2800|418490|2.7200|1.2450|1.1201|BEARISH
TMO|2025-12-09 15:30|573.1500|574.0100|567.5100|568.3900|279534|4.7600|0.8600|0.8800|BEARISH
TMO|2025-12-09 16:30|568.1800|568.3600|564.7327|565.2900|278640|2.8900|0.1800|0.5573|BEARISH
TMO|2025-12-09 17:30|565.4050|566.5600|564.6400|565.6800|255478|0.2750|0.8800|0.7650|BULLISH
TMO|2025-12-09 18:30|565.6800|566.7950|565.3400|566.3300|232866|0.6500|0.4650|0.3400|BULLISH
TMO|2025-12-09 19:30|566.1700|566.2500|564.1950|564.1950|264262|1.9750|0.0800|0.0000|BEARISH
TMO|2025-12-09 20:30|564.1600|565.4092|561.9100|563.0800|229480|1.0800|1.2492|1.1700|BEARISH
TMO|2025-12-10 14:30|562.1600|570.0750|562.1600|567.0750|301906|4.9150|3.0000|0.0000|BULLISH
TMO|2025-12-10 15:30|568.7848|569.1600|564.9700|567.8900|275300|0.8948|0.3752|2.9200|BEARISH
TMO|2025-12-10 16:30|567.8250|568.1700|565.1000|566.2600|199942|1.5650|0.3450|1.1600|BEARISH
TMO|2025-12-10 17:30|566.2600|567.8041|565.7000|567.3600|86288|1.1000|0.4441|0.5600|BULLISH
TMO|2025-12-10 18:30|567.1100|571.9650|566.5500|570.9900|198944|3.8800|0.9750|0.5600|BULLISH
TMO|2025-12-10 19:30|571.1200|574.4600|570.4400|570.8360|348134|0.2840|3.3400|0.3960|BEARISH
TMO|2025-12-10 20:30|570.6800|574.3500|570.4000|573.6300|204064|2.9500|0.7200|0.2800|BULLISH
TMO|2025-12-11 14:30|578.5000|579.0800|570.8440|576.4700|324111|2.0300|0.5800|5.6260|BEARISH
TMO|2025-12-11 15:30|574.2400|578.5800|573.6700|575.9050|361049|1.6650|2.6750|0.5700|BULLISH
TMO|2025-12-11 16:30|575.9050|576.5500|574.1100|575.1285|249784|0.7766|0.6450|1.0185|BEARISH
TMO|2025-12-11 17:30|575.1150|577.1300|574.7050|576.1900|212536|1.0750|0.9400|0.4100|BULLISH
TMO|2025-12-11 18:30|576.1900|576.4300|573.9700|575.9300|194556|0.2600|0.2400|1.9600|BEARISH
TMO|2025-12-11 19:30|575.8500|578.3850|575.4100|578.0300|249694|2.1801|0.3550|0.4400|BULLISH
TMO|2025-12-11 20:30|578.2200|578.8800|576.6800|578.8300|179625|0.6100|0.0500|1.5400|BULLISH
TMO|2025-12-12 14:30|581.8500|581.8500|573.7000|574.2400|348995|7.6100|0.0000|0.5400|BEARISH
TMO|2025-12-12 15:30|575.0400|576.7200|572.4100|575.4100|398275|0.3700|1.3100|2.6300|BULLISH
TMO|2025-12-12 16:30|575.3000|575.3000|571.6600|573.2650|379528|2.0350|0.0000|1.6050|BEARISH
TMO|2025-12-12 17:30|573.2650|574.5900|573.0112|573.8800|246492|0.6150|0.7100|0.2538|BULLISH
TMO|2025-12-12 18:30|573.8800|574.0500|571.1300|571.2700|245420|2.6100|0.1700|0.1400|BEARISH
TMO|2025-12-12 19:30|571.2200|573.2050|570.1900|573.0500|435690|1.8300|0.1550|1.0300|BULLISH
TMO|2025-12-12 20:30|572.9600|573.0700|570.5400|572.0900|232171|0.8700|0.1100|1.5500|BEARISH
TMO|2025-12-15 14:30|574.2300|576.0000|565.6912|566.5700|294545|7.6600|1.7700|0.8788|BEARISH
TMO|2025-12-15 15:30|566.6700|569.1400|565.6700|568.9150|234088|2.2450|0.2250|1.0000|BULLISH
TMO|2025-12-15 16:30|568.8000|571.6000|566.8950|569.2050|152383|0.4050|2.3950|1.9050|BULLISH
TMO|2025-12-15 17:30|569.0300|571.7300|568.2390|571.6000|115334|2.5699|0.1300|0.7910|BULLISH
TMO|2025-12-15 18:30|571.5600|573.4600|571.1800|572.8500|113250|1.2900|0.6100|0.3800|BULLISH
TMO|2025-12-15 19:30|572.9500|575.2400|572.9500|573.7700|141563|0.8200|1.4700|0.0000|BULLISH
TMO|2025-12-15 20:30|573.7000|576.3160|573.0600|575.9400|234773|2.2400|0.3760|0.6400|BULLISH
TMO|2025-12-16 14:30|577.2200|577.2200|567.4000|568.6850|660886|8.5350|0.0000|1.2850|BEARISH
TMO|2025-12-16 15:30|568.9700|570.5500|566.8319|569.0400|604334|0.0700|1.5100|2.1381|BULLISH
TMO|2025-12-16 16:30|569.1000|570.3875|567.3200|567.3900|435756|1.7100|1.2875|0.0700|BEARISH
TMO|2025-12-16 17:30|567.9000|568.3000|563.3700|563.5450|170094|4.3550|0.4000|0.1750|BEARISH
TMO|2025-12-16 18:30|563.9200|564.8450|561.0000|564.8450|442568|0.9250|0.0000|2.9200|BULLISH
TMO|2025-12-16 19:30|564.6700|568.0000|564.6600|567.8550|317736|3.1850|0.1450|0.0100|BULLISH
TMO|2025-12-16 20:30|567.8950|570.4450|567.4400|570.2900|325967|2.3950|0.1550|0.4550|BULLISH
TMO|2025-12-17 14:30|570.0000|572.9900|566.2600|570.2250|1132407|0.2250|2.7650|3.7400|BULLISH
TMO|2025-12-17 15:30|569.4500|571.8900|568.0800|569.5900|327421|0.1400|2.3000|1.3700|BULLISH
TMO|2025-12-17 16:30|569.3100|571.5200|568.7610|569.3900|161520|0.0800|2.1300|0.5490|BULLISH
TMO|2025-12-17 17:30|569.2000|570.1700|568.1900|568.4400|126726|0.7600|0.9700|0.2500|BEARISH
TMO|2025-12-17 18:30|568.2400|568.4700|565.4400|565.6000|147936|2.6400|0.2300|0.1600|BEARISH
TMO|2025-12-17 19:30|565.7400|566.0058|561.4900|561.9600|509582|3.7800|0.2658|0.4700|BEARISH
TMO|2025-12-17 20:30|562.0475|564.3300|561.6500|562.5600|242132|0.5125|1.7700|0.3975|BULLISH
TMO|2025-12-18 14:30|562.6800|569.4100|556.4800|557.6400|665228|5.0400|6.7300|1.1600|BEARISH
TMO|2025-12-18 15:30|565.2500|565.2500|554.5300|560.4200|1052392|4.8300|0.0000|5.8900|BEARISH
TMO|2025-12-18 16:30|560.4950|563.5000|557.9001|557.9200|341138|2.5750|3.0050|0.0199|BEARISH
TMO|2025-12-18 17:30|557.9000|561.9300|557.4700|561.3450|330082|3.4449|0.5850|0.4301|BULLISH
TMO|2025-12-18 18:30|561.4600|562.3960|560.4100|561.2700|177456|0.1900|0.9360|0.8600|BEARISH
TMO|2025-12-18 19:30|561.2400|562.3100|560.5000|561.6350|259116|0.3950|0.6750|0.7400|BULLISH
TMO|2025-12-18 20:30|561.6400|563.0650|561.3900|562.3600|532144|0.7200|0.7050|0.2500|BULLISH
TMO|2025-12-19 14:30|568.6312|568.6312|558.9305|566.5600|1044488|2.0712|0.0000|7.6295|BEARISH
TMO|2025-12-19 15:30|562.1700|569.0000|562.0100|568.0100|477542|5.8400|0.9900|0.1600|BULLISH
TMO|2025-12-19 16:30|568.0100|569.1300|567.1600|568.0650|251602|0.0550|1.0650|0.8500|BULLISH
TMO|2025-12-19 17:30|568.2100|568.5400|566.9300|567.6400|195088|0.5700|0.3300|0.7100|BEARISH
TMO|2025-12-19 18:30|567.7500|569.0100|566.5700|567.6700|205728|0.0800|1.2600|1.1000|BEARISH
TMO|2025-12-19 19:30|567.6700|569.8700|565.4100|565.8300|252452|1.8400|2.2000|0.4200|BEARISH
TMO|2025-12-19 20:30|565.7100|568.1000|564.7000|567.6700|322357|1.9600|0.4300|1.0100|BULLISH
TMO|2025-12-22 14:30|568.8300|573.1700|565.7500|572.6300|200887|3.8000|0.5400|3.0800|BULLISH
TMO|2025-12-22 15:30|572.7850|575.0000|572.1701|573.6500|109606|0.8651|1.3500|0.6149|BULLISH
TMO|2025-12-22 16:30|573.5100|575.4500|573.4200|574.4150|78471|0.9050|1.0350|0.0900|BULLISH
TMO|2025-12-22 17:30|574.6000|575.6500|574.3401|575.1950|64800|0.5950|0.4550|0.2599|BULLISH
TMO|2025-12-22 18:30|575.0050|575.8200|574.5300|575.3600|54414|0.3550|0.4600|0.4750|BULLISH
TMO|2025-12-22 19:30|575.4500|576.1500|574.4900|575.4000|79772|0.0500|0.7000|0.9100|BEARISH
TMO|2025-12-22 20:30|575.4190|575.9850|573.8300|575.6350|155257|0.2160|0.3500|1.5890|BULLISH
TMO|2025-12-23 14:30|577.3000|578.0250|573.6950|576.8400|157409|0.4600|0.7250|3.1450|BEARISH
TMO|2025-12-23 15:30|576.1700|578.7500|575.2600|578.0350|184263|1.8650|0.7150|0.9100|BULLISH
TMO|2025-12-23 16:30|578.0300|580.0100|577.2100|578.8519|175090|0.8219|1.1581|0.8200|BULLISH
TMO|2025-12-23 17:30|578.9300|579.5599|577.8800|579.1750|116362|0.2450|0.3849|1.0500|BULLISH
