Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMZN|2025-10-16 17:30|215.5100|215.7600|213.1400|213.1800|4659136|2.3300|0.2500|0.0400|BEARISH
AMZN|2025-10-16 18:30|213.2000|214.8700|212.8101|214.0700|5234988|0.8700|0.8000|0.3899|BULLISH
AMZN|2025-10-16 19:30|214.1000|215.0000|213.6400|214.4700|4346792|0.3700|0.5300|0.4600|BULLISH
AMZN|2025-10-17 13:30|213.7500|214.6160|212.6200|213.9600|10392685|0.2100|0.6560|1.1300|BULLISH
AMZN|2025-10-17 14:30|213.9650|213.9650|211.1200|211.5900|7630123|2.3750|0.0000|0.4700|BEARISH
AMZN|2025-10-17 15:30|211.5950|213.2400|211.0300|213.0600|6111493|1.4650|0.1800|0.5650|BULLISH
AMZN|2025-10-17 16:30|213.0450|213.2886|212.1200|212.3664|3793387|0.6786|0.2436|0.2464|BEARISH
AMZN|2025-10-17 17:30|212.3350|213.7900|212.0550|213.6850|3603787|1.3500|0.1050|0.2800|BULLISH
AMZN|2025-10-17 18:30|213.6800|213.7650|212.9400|213.2600|3656818|0.4200|0.0850|0.3200|BEARISH
AMZN|2025-10-17 19:30|213.2500|213.3800|212.7800|213.0500|4248314|0.2000|0.1300|0.2700|BEARISH
AMZN|2025-10-20 13:30|213.8000|215.3700|213.5900|215.3300|8658353|1.5300|0.0400|0.2100|BULLISH
AMZN|2025-10-20 14:30|215.3400|215.6600|214.5600|214.6500|4483248|0.6900|0.3200|0.0900|BEARISH
AMZN|2025-10-20 15:30|214.6550|215.1910|214.4900|214.8800|2935631|0.2250|0.3110|0.1650|BULLISH
AMZN|2025-10-20 16:30|214.8700|216.0500|214.6800|215.7100|2596339|0.8400|0.3400|0.1900|BULLISH
AMZN|2025-10-20 17:30|215.6811|216.1500|215.5300|215.7200|2303812|0.0389|0.4300|0.1511|BULLISH
AMZN|2025-10-20 18:30|215.7200|216.6080|215.6600|216.3550|3054110|0.6350|0.2530|0.0600|BULLISH
AMZN|2025-10-20 19:30|216.3600|216.6500|216.2300|216.4700|3035312|0.1100|0.1800|0.1300|BULLISH
AMZN|2025-10-21 13:30|218.4050|222.2399|218.0000|221.7200|14973073|3.3150|0.5199|0.4050|BULLISH
AMZN|2025-10-21 14:30|221.7000|222.3700|220.7700|221.9700|6236489|0.2700|0.4000|0.9300|BULLISH
AMZN|2025-10-21 15:30|221.9600|223.1500|221.5200|222.9750|5438723|1.0150|0.1750|0.4400|BULLISH
AMZN|2025-10-21 16:30|222.9700|223.3200|221.1550|221.5450|5352732|1.4250|0.3500|0.3900|BEARISH
AMZN|2025-10-21 17:30|221.5450|222.6650|221.5200|222.5843|3617774|1.0393|0.0807|0.0250|BULLISH
AMZN|2025-10-21 18:30|222.5900|223.1499|222.2401|222.4600|3906114|0.1300|0.5599|0.2199|BEARISH
AMZN|2025-10-21 19:30|222.4600|222.4913|221.9500|222.0300|3551617|0.4300|0.0313|0.0800|BEARISH
AMZN|2025-10-22 13:30|219.4300|220.0050|217.3300|217.4500|10490922|1.9800|0.5750|0.1200|BEARISH
AMZN|2025-10-22 14:30|217.4380|218.9600|216.9100|218.7399|6425894|1.3019|0.2201|0.5280|BULLISH
AMZN|2025-10-22 15:30|218.7400|219.7600|218.3800|218.9700|3499390|0.2300|0.7900|0.3600|BULLISH
AMZN|2025-10-22 16:30|218.9600|219.0600|217.4800|217.8000|4014663|1.1600|0.1000|0.3200|BEARISH
AMZN|2025-10-22 17:30|217.7850|217.8100|216.5200|217.3050|4435868|0.4800|0.0250|0.7850|BEARISH
AMZN|2025-10-22 18:30|217.3050|218.3300|217.0100|218.2700|3707985|0.9650|0.0600|0.2950|BULLISH
AMZN|2025-10-22 19:30|218.2900|218.3800|217.5410|217.9700|3486824|0.3200|0.0900|0.4290|BEARISH
AMZN|2025-10-23 13:30|218.9450|220.8100|218.1800|219.8856|7973740|0.9406|0.9244|0.7650|BULLISH
AMZN|2025-10-23 14:30|219.9100|220.6500|219.7500|220.2714|3341363|0.3614|0.3786|0.1600|BULLISH
AMZN|2025-10-23 15:30|220.2650|220.3600|219.3914|220.0700|2236159|0.1950|0.0950|0.6786|BEARISH
AMZN|2025-10-23 16:30|220.0600|220.6838|219.7500|219.7750|2049627|0.2850|0.6238|0.0250|BEARISH
AMZN|2025-10-23 17:30|219.7601|220.7198|219.7000|220.6000|2077692|0.8399|0.1198|0.0601|BULLISH
AMZN|2025-10-23 18:30|220.5900|221.2198|220.2500|220.9650|2865120|0.3750|0.2548|0.3400|BULLISH
AMZN|2025-10-23 19:30|220.9700|221.3000|220.6700|221.0900|4595149|0.1200|0.2100|0.3000|BULLISH
AMZN|2025-10-24 13:30|221.9700|224.6400|221.9000|223.4800|9977748|1.5100|1.1600|0.0700|BULLISH
AMZN|2025-10-24 14:30|223.4700|224.0700|222.8704|223.7900|5240667|0.3200|0.2800|0.5996|BULLISH
AMZN|2025-10-24 15:30|223.8000|224.8388|223.4700|224.7652|4956732|0.9652|0.0736|0.3300|BULLISH
AMZN|2025-10-24 16:30|224.7500|225.2600|224.5000|224.8400|3541318|0.0900|0.4200|0.2500|BULLISH
AMZN|2025-10-24 17:30|224.8400|225.4000|224.6350|224.8500|2893965|0.0100|0.5500|0.2050|BULLISH
AMZN|2025-10-24 18:30|224.8550|224.9300|224.0800|224.3350|3037636|0.5200|0.0750|0.2550|BEARISH
AMZN|2025-10-24 19:30|224.3300|224.6700|224.0900|224.2600|4094096|0.0700|0.3400|0.1700|BEARISH
AMZN|2025-10-27 13:30|227.8100|228.4000|226.5200|227.3528|9051670|0.4572|0.5900|0.8328|BEARISH
AMZN|2025-10-27 14:30|227.3450|227.4514|226.6107|226.9335|3629663|0.4115|0.1064|0.3228|BEARISH
AMZN|2025-10-27 15:30|226.9400|227.9400|226.8400|227.3100|2823203|0.3700|0.6300|0.1000|BULLISH
AMZN|2025-10-27 16:30|227.3200|227.8900|227.1700|227.3800|2630249|0.0600|0.5100|0.1500|BULLISH
AMZN|2025-10-27 17:30|227.3900|227.9650|227.3700|227.8200|2268413|0.4300|0.1450|0.0200|BULLISH
AMZN|2025-10-27 18:30|227.8200|228.0000|225.5400|226.7300|6571248|1.0900|0.1800|1.1900|BEARISH
AMZN|2025-10-27 19:30|226.7355|227.5200|226.5500|226.9800|4987011|0.2445|0.5400|0.1855|BULLISH
AMZN|2025-10-28 13:30|228.2200|228.5625|226.2100|226.5200|10054295|1.7000|0.3425|0.3100|BEARISH
AMZN|2025-10-28 14:30|226.5300|227.8800|226.2500|227.5500|4415312|1.0200|0.3300|0.2800|BULLISH
AMZN|2025-10-28 15:30|227.5400|229.2300|227.1500|229.1100|6774729|1.5700|0.1200|0.3900|BULLISH
AMZN|2025-10-28 16:30|229.1100|230.7900|228.6304|230.6900|6313749|1.5800|0.1000|0.4796|BULLISH
AMZN|2025-10-28 17:30|230.6900|231.4850|229.3900|230.0524|6155117|0.6376|0.7950|0.6624|BEARISH
AMZN|2025-10-28 18:30|230.0600|230.5299|229.7700|230.3689|3526028|0.3089|0.1610|0.2900|BULLISH
AMZN|2025-10-28 19:30|230.3550|230.4450|228.5700|229.2400|4917812|1.1150|0.0900|0.6700|BEARISH
AMZN|2025-10-29 13:30|231.6720|232.8100|227.7600|229.1300|14210522|2.5420|1.1380|1.3700|BEARISH
AMZN|2025-10-29 14:30|229.1200|231.2950|228.8600|230.5350|7059244|1.4150|0.7600|0.2600|BULLISH
AMZN|2025-10-29 15:30|230.5300|231.6100|230.3400|231.3680|5603630|0.8380|0.2420|0.1900|BULLISH
AMZN|2025-10-29 16:30|231.3800|231.4200|230.0300|230.3722|3093822|1.0078|0.0400|0.3422|BEARISH
AMZN|2025-10-29 17:30|230.3700|230.4310|228.5900|229.6900|4626812|0.6800|0.0610|1.1000|BEARISH
AMZN|2025-10-29 18:30|229.7220|230.1200|228.1300|228.8600|5801484|0.8620|0.3980|0.7300|BEARISH
AMZN|2025-10-29 19:30|228.8300|230.6200|228.3200|230.3400|4490640|1.5100|0.2800|0.5100|BULLISH
AMZN|2025-10-30 13:30|226.8725|228.0000|223.9500|226.6800|11757958|0.1925|1.1275|2.7300|BEARISH
AMZN|2025-10-30 14:30|226.6700|228.4300|226.5101|227.9600|5014252|1.2900|0.4700|0.1599|BULLISH
AMZN|2025-10-30 15:30|227.9500|227.9800|225.8500|226.1200|4608564|1.8300|0.0300|0.2700|BEARISH
AMZN|2025-10-30 16:30|226.1350|226.3600|224.5200|225.4200|4925889|0.7150|0.2250|0.9000|BEARISH
AMZN|2025-10-30 17:30|225.4000|225.9391|224.8050|225.0900|4833980|0.3100|0.5391|0.2850|BEARISH
AMZN|2025-10-30 18:30|225.1000|225.4450|223.9500|224.3910|6784964|0.7090|0.3450|0.4410|BEARISH
AMZN|2025-10-30 19:30|224.4000|225.0800|222.7500|222.8300|8145332|1.5700|0.6800|0.0800|BEARISH
AMZN|2025-10-31 13:30|250.2000|250.5000|245.4000|246.5500|48342440|3.6500|0.3000|1.1500|BEARISH
AMZN|2025-10-31 14:30|246.5700|247.9800|245.1200|247.7900|13559788|1.2200|0.1900|1.4500|BULLISH
AMZN|2025-10-31 15:30|247.8000|249.0000|244.6701|245.8000|11066498|2.0000|1.2000|1.1299|BEARISH
AMZN|2025-10-31 16:30|245.8100|246.6486|244.8201|246.0250|6007713|0.2150|0.6236|0.9899|BULLISH
AMZN|2025-10-31 17:30|246.0400|247.7900|245.7300|247.6000|5345680|1.5600|0.1900|0.3100|BULLISH
AMZN|2025-10-31 18:30|247.6000|247.9400|246.0200|246.8522|5847955|0.7478|0.3400|0.8322|BEARISH
AMZN|2025-10-31 19:30|246.8300|247.5000|243.9800|244.2200|23315598|2.6100|0.6700|0.2400|BEARISH
AMZN|2025-11-03 14:30|255.6400|258.6000|254.5575|255.3400|26213930|0.3000|2.9600|0.7825|BEARISH
AMZN|2025-11-03 15:30|255.3400|256.8600|254.9900|255.4600|8062082|0.1200|1.4000|0.3500|BULLISH
AMZN|2025-11-03 16:30|255.4550|256.4400|253.9000|256.0103|5726412|0.5553|0.4297|1.5550|BULLISH
AMZN|2025-11-03 17:30|256.0262|257.1700|255.8136|256.5100|4362482|0.4838|0.6600|0.2126|BULLISH
AMZN|2025-11-03 18:30|256.5100|256.5850|254.7200|255.0650|3903743|1.4450|0.0750|0.3450|BEARISH
AMZN|2025-11-03 19:30|255.0650|256.0300|254.0700|254.8700|4161677|0.1950|0.9650|0.8000|BEARISH
AMZN|2025-11-03 20:30|254.8700|255.2800|252.9000|254.0600|4190135|0.8100|0.4100|1.1600|BEARISH
AMZN|2025-11-04 14:30|250.3800|255.4400|249.6501|253.3900|10799520|3.0100|2.0500|0.7299|BULLISH
AMZN|2025-11-04 15:30|253.3700|253.5650|251.8800|252.4401|4292114|0.9299|0.1950|0.5601|BEARISH
AMZN|2025-11-04 16:30|252.4300|252.5351|250.3300|250.9550|2839567|1.4750|0.1051|0.6250|BEARISH
AMZN|2025-11-04 17:30|250.9300|251.2500|249.5000|249.8700|2541109|1.0600|0.3200|0.3700|BEARISH
AMZN|2025-11-04 18:30|249.8500|250.3300|249.3800|249.7500|2476098|0.1000|0.4800|0.3700|BEARISH
AMZN|2025-11-04 19:30|249.7600|249.8003|248.8600|249.4300|2720927|0.3300|0.0403|0.5700|BEARISH
AMZN|2025-11-04 20:30|249.4300|250.0800|248.6600|249.4300|17574104|0.0000|0.6500|0.7700|BULLISH
AMZN|2025-11-05 14:30|248.8050|249.2400|246.1600|248.6000|6485371|0.2050|0.4350|2.4400|BEARISH
AMZN|2025-11-05 15:30|248.5900|249.1800|247.7110|249.1000|2756468|0.5100|0.0800|0.8790|BULLISH
AMZN|2025-11-05 16:30|249.0900|249.8500|248.6800|249.8100|2535880|0.7200|0.0400|0.4100|BULLISH
AMZN|2025-11-05 17:30|249.8000|251.0000|249.4950|249.9700|2539301|0.1700|1.0300|0.3050|BULLISH
AMZN|2025-11-05 18:30|249.9600|250.6850|249.1000|249.1206|1955108|0.8394|0.7250|0.0206|BEARISH
AMZN|2025-11-05 19:30|249.1100|249.5250|248.4100|248.4400|2222542|0.6700|0.4150|0.0300|BEARISH
AMZN|2025-11-05 20:30|248.4400|250.8500|248.3909|250.2500|3991899|1.8100|0.6000|0.0491|BULLISH
AMZN|2025-11-06 14:30|249.2200|250.3800|246.5800|247.1595|7131629|2.0605|1.1600|0.5795|BEARISH
AMZN|2025-11-06 15:30|247.2000|247.2900|242.9000|243.6600|4884480|3.5400|0.0900|0.7600|BEARISH
AMZN|2025-11-06 16:30|243.6500|244.0750|242.1700|243.9400|3243623|0.2900|0.1350|1.4800|BULLISH
AMZN|2025-11-06 17:30|243.9600|244.7400|243.3800|244.1100|2169963|0.1500|0.6300|0.5800|BULLISH
AMZN|2025-11-06 18:30|244.1000|245.5100|243.8300|245.4099|2267194|1.3099|0.1001|0.2700|BULLISH
AMZN|2025-11-06 19:30|245.4050|245.5400|244.0900|244.1200|2189143|1.2850|0.1350|0.0300|BEARISH
AMZN|2025-11-06 20:30|244.1200|244.5250|242.6500|243.0800|4062106|1.0400|0.4050|0.4300|BEARISH
AMZN|2025-11-07 14:30|242.9000|243.1700|239.1500|240.9500|8509805|1.9500|0.2700|1.8000|BEARISH
AMZN|2025-11-07 15:30|240.9700|241.2100|239.2200|240.0100|3329016|0.9600|0.2400|0.7900|BEARISH
AMZN|2025-11-07 16:30|240.0000|240.1400|238.4900|239.7600|2366012|0.2400|0.1400|1.2700|BEARISH
AMZN|2025-11-07 17:30|239.7400|240.8300|239.3000|240.5500|1973604|0.8100|0.2800|0.4400|BULLISH
AMZN|2025-11-07 18:30|240.5350|241.6600|240.2100|241.4899|3858846|0.9549|0.1701|0.3250|BULLISH
AMZN|2025-11-07 19:30|241.4900|243.8200|241.4900|243.3700|3687165|1.8800|0.4500|0.0000|BULLISH
AMZN|2025-11-07 20:30|243.4100|244.9000|243.3800|244.4100|3082318|1.0000|0.4900|0.0300|BULLISH
AMZN|2025-11-10 14:30|248.3100|251.7500|247.9900|248.0300|7213922|0.2800|3.4400|0.0400|BEARISH
AMZN|2025-11-10 15:30|248.0212|248.0900|245.5900|246.3800|3238084|1.6412|0.0688|0.7900|BEARISH
AMZN|2025-11-10 16:30|246.3400|247.4450|246.0000|247.1050|2393779|0.7650|0.3400|0.3400|BULLISH
AMZN|2025-11-10 17:30|247.1050|248.9000|247.0955|248.6300|1959822|1.5250|0.2700|0.0095|BULLISH
AMZN|2025-11-10 18:30|248.6530|248.9564|248.4700|248.7699|1461943|0.1169|0.1865|0.1830|BULLISH
AMZN|2025-11-10 19:30|248.7450|248.8400|248.1750|248.2700|1829109|0.4750|0.0950|0.0950|BEARISH
AMZN|2025-11-10 20:30|248.2600|249.2300|247.9000|248.3950|2320462|0.1350|0.8350|0.3600|BULLISH
AMZN|2025-11-11 14:30|248.4450|249.6299|247.8300|248.4678|3730327|0.0228|1.1621|0.6150|BULLISH
AMZN|2025-11-11 15:30|248.4574|248.9600|247.5450|247.5800|2380534|0.8774|0.5026|0.0350|BEARISH
AMZN|2025-11-11 16:30|247.6000|248.4800|247.2300|248.2683|1320221|0.6683|0.2117|0.3700|BULLISH
AMZN|2025-11-11 17:30|248.2736|249.3900|248.0000|249.3260|1560683|1.0524|0.0640|0.2736|BULLISH
AMZN|2025-11-11 18:30|249.3100|249.7499|249.1043|249.3700|1357003|0.0600|0.3799|0.2057|BULLISH
AMZN|2025-11-11 19:30|249.4300|249.5000|248.8200|248.8800|1253534|0.5500|0.0700|0.0600|BEARISH
AMZN|2025-11-11 20:30|248.8700|249.4700|248.7500|249.1400|1833663|0.2700|0.3300|0.1200|BULLISH
AMZN|2025-11-12 14:30|250.1850|250.3700|245.5500|245.9250|5045151|4.2600|0.1850|0.3750|BEARISH
AMZN|2025-11-12 15:30|245.9250|246.3150|243.9300|245.3000|3243589|0.6250|0.3900|1.3700|BEARISH
AMZN|2025-11-12 16:30|245.2700|245.7150|244.1672|245.1700|1610983|0.1000|0.4450|1.0028|BEARISH
AMZN|2025-11-12 17:30|245.1600|246.3050|245.1500|245.4487|1739076|0.2887|0.8563|0.0100|BULLISH
AMZN|2025-11-12 18:30|245.4250|245.8900|245.0400|245.0875|1314668|0.3375|0.4650|0.0475|BEARISH
AMZN|2025-11-12 19:30|245.0701|245.3699|244.4330|245.1600|1719465|0.0899|0.2099|0.6371|BULLISH
AMZN|2025-11-12 20:30|245.1400|245.3300|243.7500|244.2500|9690051|0.8900|0.1900|0.5000|BEARISH
AMZN|2025-11-13 14:30|243.1000|243.7300|240.7260|242.5390|4344807|0.5610|0.6300|1.8130|BEARISH
AMZN|2025-11-13 15:30|242.5350|242.5350|238.9700|239.7898|3995083|2.7452|0.0000|0.8198|BEARISH
AMZN|2025-11-13 16:30|239.7300|240.1400|238.9900|239.8450|3602015|0.1150|0.2950|0.7400|BULLISH
AMZN|2025-11-13 17:30|239.8025|239.9900|237.8000|238.0734|3274156|1.7291|0.1875|0.2734|BEARISH
AMZN|2025-11-13 18:30|238.1100|239.2000|237.8250|239.0500|2135092|0.9400|0.1500|0.2850|BULLISH
AMZN|2025-11-13 19:30|239.0500|239.1000|237.4400|238.3990|2138828|0.6510|0.0500|0.9590|BEARISH
AMZN|2025-11-13 20:30|238.3900|238.9700|236.5300|237.5800|3721588|0.8100|0.5800|1.0500|BEARISH
AMZN|2025-11-14 14:30|235.1200|236.7500|232.8900|236.7100|7334788|1.5900|0.0400|2.2300|BULLISH
AMZN|2025-11-14 15:30|236.6700|238.7300|236.4000|238.2900|3717221|1.6200|0.4400|0.2700|BULLISH
AMZN|2025-11-14 16:30|238.3200|238.3200|237.2200|237.5600|2052351|0.7600|0.0000|0.3400|BEARISH
AMZN|2025-11-14 17:30|237.5100|237.7000|235.7700|236.2064|2249917|1.3036|0.1900|0.4364|BEARISH
AMZN|2025-11-14 18:30|236.1800|236.5000|235.2000|236.2551|1697135|0.0751|0.2449|0.9800|BULLISH
AMZN|2025-11-14 19:30|236.2600|236.2900|234.9800|235.2000|2610702|1.0600|0.0300|0.2200|BEARISH
AMZN|2025-11-14 20:30|235.2000|235.2800|234.3300|234.7000|3812255|0.5000|0.0800|0.3700|BEARISH
AMZN|2025-11-17 14:30|232.9450|234.6000|229.6000|230.7250|11162624|2.2200|1.6550|1.1250|BEARISH
AMZN|2025-11-17 15:30|230.7000|232.5000|229.1900|232.4200|6793002|1.7200|0.0800|1.5100|BULLISH
AMZN|2025-11-17 16:30|232.4500|233.8250|231.0000|233.5200|4128759|1.0700|0.3050|1.4500|BULLISH
AMZN|2025-11-17 17:30|233.5244|234.0300|231.8600|232.0000|2375447|1.5244|0.5056|0.1400|BEARISH
AMZN|2025-11-17 18:30|231.9900|232.7700|230.5400|231.3993|2231460|0.5907|0.7800|0.8593|BEARISH
AMZN|2025-11-17 19:30|231.3900|231.6900|230.3800|231.6600|2412376|0.2700|0.0300|1.0100|BULLISH
AMZN|2025-11-17 20:30|231.6900|233.0200|231.6900|232.8800|2731171|1.1900|0.1400|0.0000|BULLISH
AMZN|2025-11-18 14:30|228.1200|230.2000|222.6000|225.5200|13352762|2.6000|2.0800|2.9200|BEARISH
AMZN|2025-11-18 15:30|225.4900|226.6000|223.6000|226.2600|4801911|0.7700|0.3400|1.8900|BULLISH
AMZN|2025-11-18 16:30|226.2500|226.5200|222.7100|222.8144|4671663|3.4356|0.2700|0.1044|BEARISH
AMZN|2025-11-18 17:30|222.8000|224.9900|222.4200|223.6500|4259910|0.8500|1.3400|0.3800|BULLISH
AMZN|2025-11-18 18:30|223.6500|225.7446|223.6180|225.2000|3149853|1.5500|0.5446|0.0320|BULLISH
AMZN|2025-11-18 19:30|225.2200|226.5000|223.8600|224.1700|3730646|1.0500|1.2800|0.3100|BEARISH
AMZN|2025-11-18 20:30|224.1550|224.2800|222.4700|222.5550|4512476|1.6000|0.1250|0.0850|BEARISH
AMZN|2025-11-19 14:30|223.7350|223.7350|218.5300|220.5900|12848589|3.1450|0.0000|2.0600|BEARISH
AMZN|2025-11-19 15:30|220.6000|222.2616|219.7200|222.0598|5078015|1.4598|0.2018|0.8800|BULLISH
AMZN|2025-11-19 16:30|222.0350|222.8952|221.0200|221.7800|3604178|0.2550|0.8602|0.7600|BEARISH
AMZN|2025-11-19 17:30|221.7500|221.7707|219.7777|220.5900|3363749|1.1600|0.0207|0.8123|BEARISH
AMZN|2025-11-19 18:30|220.5900|222.0400|220.5000|220.7000|2288970|0.1100|1.3400|0.0900|BULLISH
AMZN|2025-11-19 19:30|220.6800|223.0200|220.6650|222.6800|2452266|2.0000|0.3400|0.0150|BULLISH
AMZN|2025-11-19 20:30|222.6700|223.2500|221.7900|222.6900|3319748|0.0200|0.5600|0.8800|BULLISH
AMZN|2025-11-20 14:30|227.1400|227.1850|224.7600|226.4100|8016557|0.7300|0.0450|1.6500|BEARISH
AMZN|2025-11-20 15:30|226.4159|227.4100|223.2313|223.7400|4194011|2.6759|0.9941|0.5087|BEARISH
AMZN|2025-11-20 16:30|223.5900|224.1800|219.3000|219.4600|5394259|4.1300|0.5900|0.1600|BEARISH
AMZN|2025-11-20 17:30|219.4600|220.6900|218.2200|219.8339|3824849|0.3739|0.8561|1.2400|BULLISH
AMZN|2025-11-20 18:30|219.8250|219.9800|218.2000|219.5700|2860937|0.2550|0.1550|1.3700|BEARISH
AMZN|2025-11-20 19:30|219.5650|220.0000|218.7501|219.0700|2569420|0.4950|0.4350|0.3199|BEARISH
AMZN|2025-11-20 20:30|219.0500|219.2700|216.7400|217.1500|4525545|1.9000|0.2200|0.4100|BEARISH
AMZN|2025-11-21 14:30|216.3800|217.9100|215.2700|216.2650|11194304|0.1150|1.5300|0.9950|BEARISH
AMZN|2025-11-21 15:30|216.2700|218.6100|215.1800|218.5750|6341071|2.3050|0.0350|1.0900|BULLISH
AMZN|2025-11-21 16:30|218.5750|220.7230|216.9100|219.6400|6048938|1.0650|1.0830|1.6650|BULLISH
AMZN|2025-11-21 17:30|219.7500|220.0850|218.0100|218.7220|3049149|1.0280|0.3350|0.7120|BEARISH
AMZN|2025-11-21 18:30|218.7100|222.1000|218.5900|222.0500|3506398|3.3400|0.0500|0.1200|BULLISH
AMZN|2025-11-21 19:30|222.0700|222.2020|220.1800|220.1850|3265276|1.8850|0.1320|0.0050|BEARISH
AMZN|2025-11-21 20:30|220.1400|221.3200|219.8900|220.6600|4138039|0.5200|0.6600|0.2500|BULLISH
AMZN|2025-11-24 14:30|222.5800|226.7900|222.2700|225.8700|8170085|3.2900|0.9200|0.3100|BULLISH
AMZN|2025-11-24 15:30|225.8490|226.4150|224.8700|224.9490|3321400|0.9000|0.5660|0.0790|BEARISH
AMZN|2025-11-24 16:30|224.9300|225.1200|224.0550|224.6200|2779034|0.3100|0.1900|0.5650|BEARISH
AMZN|2025-11-24 17:30|224.6100|225.5900|224.5900|224.9700|2147819|0.3600|0.6200|0.0200|BULLISH
AMZN|2025-11-24 18:30|224.9600|226.0400|224.7500|225.9100|2461309|0.9500|0.1300|0.2100|BULLISH
AMZN|2025-11-24 19:30|225.9100|226.8650|225.4700|226.0993|3160681|0.1893|0.7657|0.4400|BULLISH
AMZN|2025-11-24 20:30|226.0850|227.2700|225.3200|226.1000|4093241|0.0150|1.1700|0.7650|BULLISH
AMZN|2025-11-25 14:30|226.3800|227.9000|223.8000|226.7100|6943622|0.3300|1.1900|2.5800|BULLISH
AMZN|2025-11-25 15:30|226.6900|228.4300|226.3500|227.7700|2886746|1.0800|0.6600|0.3400|BULLISH
AMZN|2025-11-25 16:30|227.7900|230.0700|227.5800|229.2500|3082617|1.4600|0.8200|0.2100|BULLISH
AMZN|2025-11-25 17:30|229.2600|229.9000|229.0300|229.5600|2100070|0.3000|0.3400|0.2300|BULLISH
AMZN|2025-11-25 18:30|229.5501|230.5200|229.3700|229.8000|2146344|0.2499|0.7200|0.1801|BULLISH
AMZN|2025-11-25 19:30|229.8000|229.9500|228.7900|229.4900|2204594|0.3100|0.1500|0.7000|BEARISH
AMZN|2025-11-25 20:30|229.4900|229.9900|229.1390|229.6000|2133973|0.1100|0.3900|0.3510|BULLISH
AMZN|2025-11-26 14:30|230.7400|230.8100|228.7700|230.5150|5841042|0.2250|0.0700|1.7450|BEARISH
AMZN|2025-11-26 15:30|230.5150|231.3100|230.1200|231.0841|2659243|0.5691|0.2259|0.3950|BULLISH
AMZN|2025-11-26 16:30|231.0999|231.7474|230.6600|230.8800|2039562|0.2199|0.6475|0.2200|BEARISH
AMZN|2025-11-26 17:30|230.8833|230.9900|229.4400|230.7100|2174338|0.1733|0.1067|1.2700|BEARISH
AMZN|2025-11-26 18:30|230.7243|230.7450|229.2894|229.5650|2207386|1.1593|0.0207|0.2756|BEARISH
AMZN|2025-11-26 19:30|229.5700|229.7900|229.0450|229.4300|2275778|0.1400|0.2200|0.3850|BEARISH
AMZN|2025-11-26 20:30|229.4200|229.8100|229.0600|229.1200|2284974|0.3000|0.3900|0.0600|BEARISH
AMZN|2025-11-28 14:30|231.3450|232.7400|230.2300|231.4800|4867303|0.1350|1.2600|1.1150|BULLISH
AMZN|2025-11-28 15:30|231.4800|232.5450|231.2200|231.9400|2371103|0.4600|0.6050|0.2600|BULLISH
AMZN|2025-11-28 16:30|231.9350|232.8800|231.8700|232.1045|2322322|0.1695|0.7755|0.0650|BULLISH
AMZN|2025-11-28 18:00|232.1000|233.8800|229.1600|233.1600|0|1.0600|0.7200|2.9400|BULLISH
AMZN|2025-12-01 14:30|233.2150|235.7970|232.6000|232.8800|7486323|0.3350|2.5820|0.2800|BEARISH
AMZN|2025-12-01 15:30|232.8700|234.3614|232.2500|233.9700|3030989|1.1000|0.3914|0.6200|BULLISH
AMZN|2025-12-01 16:30|233.9700|234.4700|233.8900|234.3650|2172750|0.3950|0.1050|0.0800|BULLISH
AMZN|2025-12-01 17:30|234.3600|235.2300|234.1600|234.9601|2276578|0.6001|0.2699|0.2000|BULLISH
AMZN|2025-12-01 18:30|234.9800|235.4900|234.0990|234.1800|2549868|0.8000|0.5100|0.0810|BEARISH
AMZN|2025-12-01 19:30|234.1600|234.5600|233.5200|234.4782|2132741|0.3182|0.0818|0.6400|BULLISH
AMZN|2025-12-01 20:30|234.4900|234.5500|233.3300|233.9500|2877925|0.5400|0.0600|0.6200|BEARISH
AMZN|2025-12-02 14:30|234.6300|235.7700|234.0400|234.7200|7353094|0.0900|1.0500|0.5900|BULLISH
AMZN|2025-12-02 15:30|234.7200|238.9700|234.2100|234.3901|8194657|0.3299|4.2500|0.1801|BEARISH
AMZN|2025-12-02 16:30|234.4000|236.4000|233.5500|236.1900|4089566|1.7900|0.2100|0.8500|BULLISH
AMZN|2025-12-02 17:30|236.2000|236.3200|234.6660|235.1600|2161045|1.0400|0.1200|0.4940|BEARISH
AMZN|2025-12-02 18:30|235.1500|235.3400|234.5400|234.9821|1748362|0.1679|0.1900|0.4421|BEARISH
AMZN|2025-12-02 19:30|234.9800|235.5800|234.7600|235.5000|1942265|0.5200|0.0800|0.2200|BULLISH
AMZN|2025-12-02 20:30|235.5000|235.6500|234.2850|234.3700|2719153|1.1300|0.1500|0.0850|BEARISH
AMZN|2025-12-03 14:30|233.3500|233.3800|230.6400|231.4000|7330773|1.9500|0.0300|0.7600|BEARISH
AMZN|2025-12-03 15:30|231.3800|233.1900|231.0000|232.1807|3572833|0.8007|1.0093|0.3800|BULLISH
AMZN|2025-12-03 16:30|232.2100|232.7900|231.8450|232.4700|1757102|0.2600|0.3200|0.3650|BULLISH
AMZN|2025-12-03 17:30|232.4700|232.6350|231.9000|231.9600|1609332|0.5100|0.1650|0.0600|BEARISH
