Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LMT|2025-10-17 17:30|494.2400|496.0500|493.4700|495.9400|99550|1.7000|0.1100|0.7700|BULLISH
LMT|2025-10-17 18:30|495.8000|496.6800|495.5000|495.6599|134753|0.1401|0.8800|0.1599|BEARISH
LMT|2025-10-17 19:30|495.6200|495.6800|494.7700|495.2600|243171|0.3600|0.0600|0.4900|BEARISH
LMT|2025-10-20 13:30|496.4300|502.5330|496.4300|501.1050|266334|4.6750|1.4280|0.0000|BULLISH
LMT|2025-10-20 14:30|501.0000|503.1300|500.2200|502.8270|146652|1.8270|0.3030|0.7800|BULLISH
LMT|2025-10-20 15:30|502.9500|504.0500|502.3250|504.0350|104658|1.0850|0.0150|0.6250|BULLISH
LMT|2025-10-20 16:30|504.2000|505.0000|503.8200|504.1200|117811|0.0800|0.8000|0.3000|BEARISH
LMT|2025-10-20 17:30|504.2100|505.0500|503.3300|503.4750|104676|0.7350|0.8400|0.1450|BEARISH
LMT|2025-10-20 18:30|503.4750|505.3850|503.4750|505.1800|185534|1.7050|0.2050|0.0000|BULLISH
LMT|2025-10-20 19:30|505.2100|505.8900|504.7000|505.7000|313037|0.4900|0.1900|0.5100|BULLISH
LMT|2025-10-21 13:30|482.7100|506.6000|482.7100|494.5100|812341|11.8000|12.0900|0.0000|BULLISH
LMT|2025-10-21 14:30|494.5100|498.3799|492.8800|493.6700|237675|0.8400|3.8699|0.7900|BEARISH
LMT|2025-10-21 15:30|493.9800|494.7500|484.0100|490.9329|476379|3.0471|0.7700|6.9229|BEARISH
LMT|2025-10-21 16:30|490.9400|494.4300|490.4000|493.4850|180401|2.5450|0.9450|0.5400|BULLISH
LMT|2025-10-21 17:30|493.4900|494.4300|490.0000|490.4600|192766|3.0300|0.9400|0.4600|BEARISH
LMT|2025-10-21 18:30|490.6400|491.2599|487.4700|487.7100|263655|2.9300|0.6199|0.2400|BEARISH
LMT|2025-10-21 19:30|487.6400|490.3100|487.1200|489.5100|425272|1.8700|0.8000|0.5200|BULLISH
LMT|2025-10-22 13:30|491.4700|492.4108|485.1100|485.2617|234703|6.2083|0.9408|0.1517|BEARISH
LMT|2025-10-22 14:30|485.0600|487.2200|483.4700|486.8550|238635|1.7950|0.3650|1.5900|BULLISH
LMT|2025-10-22 15:30|486.8525|487.0200|482.9500|483.3900|197180|3.4625|0.1675|0.4400|BEARISH
LMT|2025-10-22 16:30|483.6250|485.4800|482.5400|484.4300|160067|0.8050|1.0500|1.0850|BULLISH
LMT|2025-10-22 17:30|484.4300|485.7100|482.9750|484.9200|142961|0.4900|0.7900|1.4550|BULLISH
LMT|2025-10-22 18:30|484.9200|485.8900|484.3000|485.6700|222199|0.7500|0.2200|0.6200|BULLISH
LMT|2025-10-22 19:30|485.6700|488.7400|485.6700|487.0600|307241|1.3900|1.6800|0.0000|BULLISH
LMT|2025-10-23 13:30|488.1200|493.9800|486.5200|489.6401|243238|1.5201|4.3399|1.6000|BULLISH
LMT|2025-10-23 14:30|489.8328|493.3100|489.6000|490.7800|194320|0.9472|2.5300|0.2328|BULLISH
LMT|2025-10-23 15:30|490.7300|491.7800|490.1900|491.3400|110066|0.6100|0.4400|0.5400|BULLISH
LMT|2025-10-23 16:30|491.0900|491.1600|489.6800|489.9450|99163|1.1450|0.0700|0.2650|BEARISH
LMT|2025-10-23 17:30|490.0600|490.9200|489.2100|490.3300|123768|0.2700|0.5900|0.8500|BULLISH
LMT|2025-10-23 18:30|490.1700|490.2300|489.0600|489.1987|145422|0.9713|0.0600|0.1387|BEARISH
LMT|2025-10-23 19:30|489.2262|489.3000|487.6800|488.0900|318855|1.1362|0.0738|0.4100|BEARISH
LMT|2025-10-24 13:30|490.2800|491.8200|487.8100|488.3009|213482|1.9791|1.5400|0.4909|BEARISH
LMT|2025-10-24 14:30|488.1050|488.4300|484.7200|485.2450|178724|2.8600|0.3250|0.5250|BEARISH
LMT|2025-10-24 15:30|485.2450|486.1400|484.4500|484.8450|116045|0.4000|0.8950|0.3950|BEARISH
LMT|2025-10-24 16:30|484.9331|485.9900|484.0750|485.9900|138952|1.0569|0.0000|0.8581|BULLISH
LMT|2025-10-24 17:30|486.0100|486.3700|484.7400|485.7200|136773|0.2900|0.3600|0.9800|BEARISH
LMT|2025-10-24 18:30|485.9650|486.4200|485.2500|485.9600|130747|0.0050|0.4550|0.7100|BEARISH
LMT|2025-10-24 19:30|486.0200|486.0625|485.0200|485.3600|245931|0.6600|0.0425|0.3400|BEARISH
LMT|2025-10-27 13:30|484.0800|485.4100|480.3600|480.6900|269473|3.3900|1.3300|0.3300|BEARISH
LMT|2025-10-27 14:30|480.6900|484.6800|479.8700|484.6000|245535|3.9100|0.0800|0.8200|BULLISH
LMT|2025-10-27 15:30|484.4100|485.6700|483.8500|485.3000|129386|0.8900|0.3700|0.5600|BULLISH
LMT|2025-10-27 16:30|485.2900|486.0700|484.5001|485.2500|120396|0.0400|0.7800|0.7499|BEARISH
LMT|2025-10-27 17:30|485.1000|486.5000|485.1000|485.9984|90036|0.8984|0.5016|0.0000|BULLISH
LMT|2025-10-27 18:30|485.8600|486.5900|485.8500|486.5100|113854|0.6500|0.0800|0.0100|BULLISH
LMT|2025-10-27 19:30|486.5167|487.3100|485.8800|486.8000|234194|0.2833|0.5100|0.6367|BULLISH
LMT|2025-10-28 13:30|486.3700|489.2764|483.6200|489.2250|128825|2.8550|0.0514|2.7500|BULLISH
LMT|2025-10-28 14:30|489.1796|489.4000|488.0100|488.1400|86023|1.0396|0.2204|0.1300|BEARISH
LMT|2025-10-28 15:30|487.9850|488.4800|486.9750|487.4850|87101|0.5000|0.4950|0.5100|BEARISH
LMT|2025-10-28 16:30|487.4950|488.6499|486.9901|487.5750|77915|0.0800|1.0749|0.5049|BULLISH
LMT|2025-10-28 17:30|487.3100|488.1600|486.5000|486.5000|88032|0.8100|0.8500|0.0000|BEARISH
LMT|2025-10-28 18:30|486.6762|487.1050|485.4500|487.1050|107285|0.4288|0.0000|1.2262|BULLISH
LMT|2025-10-28 19:30|487.2000|487.2000|484.5700|485.7800|216474|1.4200|0.0000|1.2100|BEARISH
LMT|2025-10-29 13:30|485.0000|487.2900|483.6662|485.1200|155731|0.1200|2.1700|1.3338|BULLISH
LMT|2025-10-29 14:30|485.2700|486.0000|484.0000|485.7200|105389|0.4500|0.2800|1.2700|BULLISH
LMT|2025-10-29 15:30|486.2800|488.2000|486.2800|488.2000|77001|1.9200|0.0000|0.0000|BULLISH
LMT|2025-10-29 16:30|487.9475|488.8170|486.7650|486.7800|70674|1.1675|0.8695|0.0150|BEARISH
LMT|2025-10-29 17:30|486.6600|487.0700|485.8650|486.5100|84475|0.1500|0.4100|0.6450|BEARISH
LMT|2025-10-29 18:30|486.7300|486.7300|484.4400|484.7850|113110|1.9450|0.0000|0.3450|BEARISH
LMT|2025-10-29 19:30|484.8650|485.5600|483.8950|485.4800|207867|0.6150|0.0800|0.9700|BULLISH
LMT|2025-10-30 13:30|485.5700|494.4600|485.5000|491.6200|239975|6.0500|2.8400|0.0700|BULLISH
LMT|2025-10-30 14:30|491.7240|494.4200|490.9501|493.3500|144458|1.6260|1.0700|0.7739|BULLISH
LMT|2025-10-30 15:30|493.2750|493.7900|491.5500|491.8250|101252|1.4500|0.5150|0.2750|BEARISH
LMT|2025-10-30 16:30|491.9000|492.2615|489.3501|491.3300|80970|0.5700|0.3615|1.9799|BEARISH
LMT|2025-10-30 17:30|491.4000|491.8300|490.2300|490.8400|69115|0.5600|0.4300|0.6100|BEARISH
LMT|2025-10-30 18:30|490.8300|491.5000|489.5200|489.7200|100480|1.1100|0.6700|0.2000|BEARISH
LMT|2025-10-30 19:30|489.8450|490.2200|488.7896|489.7100|187118|0.1350|0.3750|0.9204|BEARISH
LMT|2025-10-31 13:30|489.0000|491.5492|486.0501|490.6400|129818|1.6400|0.9092|2.9499|BULLISH
LMT|2025-10-31 14:30|490.7000|491.2100|489.7450|489.8900|89945|0.8100|0.5100|0.1450|BEARISH
LMT|2025-10-31 15:30|489.9000|490.1181|488.5400|489.0300|67766|0.8700|0.2181|0.4900|BEARISH
LMT|2025-10-31 16:30|489.2300|489.4000|488.3000|489.3310|70787|0.1010|0.0690|0.9300|BULLISH
LMT|2025-10-31 17:30|489.2300|491.0600|488.8000|490.8500|85488|1.6200|0.2100|0.4300|BULLISH
LMT|2025-10-31 18:30|491.0500|493.2300|490.9400|492.3750|105798|1.3250|0.8550|0.1100|BULLISH
LMT|2025-10-31 19:30|492.4500|493.6100|491.7800|491.8800|252778|0.5700|1.1600|0.1000|BEARISH
LMT|2025-11-03 14:30|491.0000|491.5100|485.4000|485.8350|129377|5.1650|0.5100|0.4350|BEARISH
LMT|2025-11-03 15:30|485.7500|490.5000|485.6300|489.0600|83628|3.3100|1.4400|0.1200|BULLISH
LMT|2025-11-03 16:30|489.0500|489.2400|486.2500|486.3400|71184|2.7100|0.1900|0.0900|BEARISH
LMT|2025-11-03 17:30|486.3508|487.4600|484.7500|487.3100|79405|0.9592|0.1500|1.6008|BULLISH
LMT|2025-11-03 18:30|487.4000|488.2000|486.3500|486.8200|72298|0.5800|0.8000|0.4700|BEARISH
LMT|2025-11-03 19:30|486.9050|489.1500|486.1400|488.6100|112818|1.7050|0.5400|0.7650|BULLISH
LMT|2025-11-03 20:30|488.6000|488.6900|487.4120|488.0600|170634|0.5400|0.0900|0.6480|BEARISH
LMT|2025-11-04 14:30|484.4600|486.1800|481.0000|485.4451|187172|0.9851|0.7349|3.4600|BULLISH
LMT|2025-11-04 15:30|485.5900|487.7800|485.4900|486.9100|98076|1.3200|0.8700|0.1000|BULLISH
LMT|2025-11-04 16:30|486.7500|486.7500|484.4000|484.4100|63434|2.3400|0.0000|0.0100|BEARISH
LMT|2025-11-04 17:30|484.1400|484.2150|482.7100|483.5100|64247|0.6300|0.0750|0.8000|BEARISH
LMT|2025-11-04 18:30|483.5100|485.2599|483.3801|484.6100|97485|1.1000|0.6499|0.1299|BULLISH
LMT|2025-11-04 19:30|484.3500|485.4150|483.2100|484.6550|135547|0.3050|0.7600|1.1400|BULLISH
LMT|2025-11-04 20:30|484.6550|488.5000|484.0200|484.9200|310651|0.2650|3.5800|0.6350|BULLISH
LMT|2025-11-05 14:30|483.0200|485.8450|480.2600|480.9600|228506|2.0600|2.8250|0.7000|BEARISH
LMT|2025-11-05 15:30|480.9600|481.0000|474.5500|476.7600|229136|4.2000|0.0400|2.2100|BEARISH
LMT|2025-11-05 16:30|476.8850|479.0400|476.2100|477.4300|108880|0.5450|1.6100|0.6750|BULLISH
LMT|2025-11-05 17:30|477.3200|477.8500|476.7500|477.2200|103531|0.1000|0.5300|0.4700|BEARISH
LMT|2025-11-05 18:30|477.0900|477.5000|474.8100|476.6000|165463|0.4900|0.4100|1.7900|BEARISH
LMT|2025-11-05 19:30|476.6000|477.0200|474.1100|476.1200|171134|0.4800|0.4200|2.0100|BEARISH
LMT|2025-11-05 20:30|476.1200|476.4499|473.1600|473.1600|383577|2.9600|0.3299|0.0000|BEARISH
LMT|2025-11-06 14:30|473.1100|474.1800|469.5000|470.2600|151471|2.8500|1.0700|0.7600|BEARISH
LMT|2025-11-06 15:30|470.2600|471.6000|469.2300|469.9700|93512|0.2900|1.3400|0.7400|BEARISH
LMT|2025-11-06 16:30|469.9750|470.3000|467.0300|467.5979|112925|2.3771|0.3250|0.5679|BEARISH
LMT|2025-11-06 17:30|467.3700|468.1700|466.1147|467.5199|85519|0.1499|0.6501|1.2553|BULLISH
LMT|2025-11-06 18:30|467.2700|468.4799|467.0340|467.9800|88543|0.7100|0.4999|0.2360|BULLISH
LMT|2025-11-06 19:30|468.0100|470.5050|467.3300|470.2700|89246|2.2600|0.2350|0.6800|BULLISH
LMT|2025-11-06 20:30|470.2800|470.9800|468.8000|468.9100|172853|1.3700|0.7000|0.1100|BEARISH
LMT|2025-11-07 14:30|468.9000|469.4050|460.0400|461.4350|278970|7.4650|0.5050|1.3950|BEARISH
LMT|2025-11-07 15:30|461.4800|463.0000|456.2000|459.5600|289052|1.9200|1.5200|3.3600|BEARISH
LMT|2025-11-07 16:30|459.4250|460.4000|458.4500|458.5450|481632|0.8800|0.9750|0.0950|BEARISH
LMT|2025-11-07 17:30|458.4700|460.5950|457.7400|460.5950|149409|2.1250|0.0000|0.7300|BULLISH
LMT|2025-11-07 18:30|460.5000|462.0000|460.4400|460.9600|129075|0.4600|1.0400|0.0600|BULLISH
LMT|2025-11-07 19:30|460.9900|463.2050|460.6967|461.7950|251960|0.8050|1.4100|0.2933|BULLISH
LMT|2025-11-07 20:30|461.7950|461.9100|457.4100|458.2200|437610|3.5750|0.1150|0.8100|BEARISH
LMT|2025-11-10 14:30|456.0000|457.1000|449.0000|450.7400|346506|5.2600|1.1000|1.7400|BEARISH
LMT|2025-11-10 15:30|450.6000|450.8800|448.4800|449.7900|183179|0.8100|0.2800|1.3100|BEARISH
LMT|2025-11-10 16:30|450.0450|450.9000|449.3100|450.4426|102552|0.3976|0.4574|0.7350|BULLISH
LMT|2025-11-10 17:30|450.6750|452.5000|449.9731|451.3200|109636|0.6450|1.1800|0.7019|BULLISH
LMT|2025-11-10 18:30|451.3228|452.3323|451.1900|452.0000|125440|0.6772|0.3323|0.1328|BULLISH
LMT|2025-11-10 19:30|451.9600|452.8100|451.4850|452.1475|151198|0.1875|0.6625|0.4750|BULLISH
LMT|2025-11-10 20:30|452.2000|452.7232|451.5100|452.1400|316296|0.0600|0.5232|0.6300|BEARISH
LMT|2025-11-11 14:30|451.7700|455.4800|451.0000|455.2800|205364|3.5100|0.2000|0.7700|BULLISH
LMT|2025-11-11 15:30|455.2800|455.8700|453.4300|454.4400|136573|0.8400|0.5900|1.0100|BEARISH
LMT|2025-11-11 16:30|454.3300|459.4600|454.1600|459.2300|199262|4.9000|0.2300|0.1700|BULLISH
LMT|2025-11-11 17:30|459.2600|461.5500|458.7500|461.5450|112106|2.2850|0.0050|0.5100|BULLISH
LMT|2025-11-11 18:30|461.5400|461.7700|459.1600|459.1800|96157|2.3600|0.2300|0.0200|BEARISH
LMT|2025-11-11 19:30|459.1600|460.1400|458.5001|458.6000|122817|0.5600|0.9800|0.0999|BEARISH
LMT|2025-11-11 20:30|458.6050|458.7600|456.8900|456.9900|253245|1.6150|0.1550|0.1000|BEARISH
LMT|2025-11-12 14:30|456.7000|458.6200|455.2245|456.5500|126214|0.1500|1.9200|1.3255|BEARISH
LMT|2025-11-12 15:30|456.6100|459.7700|456.5500|457.5500|103046|0.9400|2.2200|0.0600|BULLISH
LMT|2025-11-12 16:30|457.5200|459.5300|457.2472|459.0600|69107|1.5400|0.4700|0.2728|BULLISH
LMT|2025-11-12 17:30|459.0780|459.6200|458.3100|458.6741|59559|0.4039|0.5420|0.3641|BEARISH
LMT|2025-11-12 18:30|458.8345|459.2040|457.9300|458.0900|62574|0.7445|0.3695|0.1600|BEARISH
LMT|2025-11-12 19:30|458.0900|458.9100|457.5000|458.8700|74624|0.7800|0.0400|0.5900|BULLISH
LMT|2025-11-12 20:30|458.7100|458.7700|457.0300|457.0700|166604|1.6400|0.0600|0.0400|BEARISH
LMT|2025-11-13 14:30|458.0100|460.9100|457.3300|458.2905|139293|0.2805|2.6195|0.6800|BULLISH
LMT|2025-11-13 15:30|458.8600|459.1900|456.4300|458.2700|93367|0.5900|0.3300|1.8400|BEARISH
LMT|2025-11-13 16:30|458.0700|458.5100|457.2000|457.8440|67826|0.2260|0.4400|0.6440|BEARISH
LMT|2025-11-13 17:30|457.9900|458.2800|457.0000|458.0000|52431|0.0100|0.2800|0.9900|BULLISH
LMT|2025-11-13 18:30|457.9150|459.4100|457.4500|458.6300|77452|0.7150|0.7800|0.4650|BULLISH
LMT|2025-11-13 19:30|458.5100|458.5100|455.3900|455.8700|109340|2.6400|0.0000|0.4800|BEARISH
LMT|2025-11-13 20:30|455.9200|456.9300|455.1000|455.8700|149659|0.0500|1.0100|0.7700|BEARISH
LMT|2025-11-14 14:30|455.8500|462.0200|454.0000|459.7900|239004|3.9400|2.2300|1.8500|BULLISH
LMT|2025-11-14 15:30|459.9850|463.6300|459.4500|463.5599|108487|3.5749|0.0701|0.5350|BULLISH
LMT|2025-11-14 16:30|463.3350|464.1800|462.1200|462.1200|98444|1.2150|0.8450|0.0000|BEARISH
LMT|2025-11-14 17:30|462.2100|463.1799|461.5801|462.6700|69842|0.4600|0.5099|0.6299|BULLISH
LMT|2025-11-14 18:30|462.4350|464.6900|461.7650|464.5817|85852|2.1467|0.1083|0.6700|BULLISH
LMT|2025-11-14 19:30|464.4250|465.9300|463.8201|465.4600|113755|1.0350|0.4700|0.6049|BULLISH
LMT|2025-11-14 20:30|465.4600|466.3900|464.8401|465.9800|272591|0.5200|0.4100|0.6199|BULLISH
LMT|2025-11-17 14:30|467.2800|468.9300|464.7200|468.9300|154801|1.6500|0.0000|2.5600|BULLISH
LMT|2025-11-17 15:30|468.7500|469.0000|466.9472|468.3600|106727|0.3900|0.2500|1.4128|BEARISH
LMT|2025-11-17 16:30|468.2000|469.5500|467.7871|468.0000|84165|0.2000|1.3500|0.2129|BEARISH
LMT|2025-11-17 17:30|468.0400|468.6700|466.8000|467.9700|65929|0.0700|0.6300|1.1700|BEARISH
LMT|2025-11-17 18:30|467.9400|468.0400|466.8500|467.8300|76422|0.1100|0.1000|0.9800|BEARISH
LMT|2025-11-17 19:30|467.9200|470.8300|465.5824|470.1000|201870|2.1800|0.7300|2.3376|BULLISH
LMT|2025-11-17 20:30|470.2508|471.6000|469.7500|471.1700|360181|0.9192|0.4300|0.5008|BULLISH
LMT|2025-11-18 14:30|475.2200|485.0000|471.1958|474.3900|237676|0.8300|9.7800|3.1942|BEARISH
LMT|2025-11-18 15:30|474.6100|476.7700|473.5200|474.5500|177855|0.0600|2.1600|1.0300|BEARISH
LMT|2025-11-18 16:30|474.4100|475.5599|471.6695|471.7900|126894|2.6200|1.1499|0.1205|BEARISH
LMT|2025-11-18 17:30|471.6600|474.2600|471.4400|473.4400|96846|1.7800|0.8200|0.2200|BULLISH
LMT|2025-11-18 18:30|473.4300|474.9100|473.4300|473.8800|89437|0.4500|1.0300|0.0000|BULLISH
LMT|2025-11-18 19:30|473.9200|475.5550|473.6000|474.1300|118473|0.2100|1.4250|0.3200|BULLISH
LMT|2025-11-18 20:30|474.1700|475.5000|474.1200|474.6150|198630|0.4450|0.8850|0.0500|BULLISH
LMT|2025-11-19 14:30|472.0000|472.3800|468.3000|470.7800|159217|1.2200|0.3800|2.4800|BEARISH
LMT|2025-11-19 15:30|470.7150|471.7000|468.7600|469.4900|83925|1.2250|0.9850|0.7300|BEARISH
LMT|2025-11-19 16:30|469.5450|471.7700|469.2701|470.5575|96603|1.0125|1.2125|0.2749|BULLISH
LMT|2025-11-19 17:30|470.5600|472.4200|469.7700|471.9850|63295|1.4250|0.4350|0.7900|BULLISH
LMT|2025-11-19 18:30|471.8800|472.3800|469.8293|470.0600|54754|1.8200|0.5000|0.2307|BEARISH
LMT|2025-11-19 19:30|470.1200|472.0700|469.1200|471.4900|77226|1.3700|0.5800|1.0000|BULLISH
LMT|2025-11-19 20:30|471.4600|471.7400|469.8700|469.9600|145315|1.5000|0.2800|0.0900|BEARISH
LMT|2025-11-20 14:30|473.8800|477.4300|470.5100|472.5300|169626|1.3500|3.5500|2.0200|BEARISH
LMT|2025-11-20 15:30|472.3000|472.9199|469.8400|469.8700|91379|2.4300|0.6199|0.0300|BEARISH
LMT|2025-11-20 16:30|469.8250|469.8450|465.0200|468.0100|152378|1.8150|0.0200|2.9900|BEARISH
LMT|2025-11-20 17:30|467.8500|469.1800|466.8000|467.0700|70465|0.7800|1.3300|0.2700|BEARISH
LMT|2025-11-20 18:30|466.8900|468.0300|465.2300|468.0300|74963|1.1400|0.0000|1.6600|BULLISH
LMT|2025-11-20 19:30|467.7800|470.1500|467.7800|469.6300|75669|1.8500|0.5200|0.0000|BULLISH
LMT|2025-11-20 20:30|469.8300|469.9800|467.4097|468.3100|157589|1.5200|0.1500|0.9003|BEARISH
LMT|2025-11-21 14:30|468.5950|468.5950|461.6400|464.8900|204180|3.7050|0.0000|3.2500|BEARISH
LMT|2025-11-21 15:30|464.8900|466.3800|463.0775|464.3400|126930|0.5500|1.4900|1.2625|BEARISH
LMT|2025-11-21 16:30|464.5500|467.6844|464.0000|466.9200|116572|2.3700|0.7644|0.5500|BULLISH
LMT|2025-11-21 17:30|467.0250|469.4000|466.6200|466.8150|121261|0.2100|2.3750|0.1950|BEARISH
LMT|2025-11-21 18:30|466.6900|467.7350|464.0500|464.6100|133041|2.0800|1.0450|0.5600|BEARISH
LMT|2025-11-21 19:30|464.6650|465.4900|460.7500|460.8400|156462|3.8250|0.8250|0.0900|BEARISH
LMT|2025-11-21 20:30|460.8000|461.3890|459.9700|461.0700|361509|0.2700|0.3190|0.8300|BULLISH
LMT|2025-11-24 14:30|459.4300|461.1900|454.0100|457.8800|205382|1.5500|1.7600|3.8700|BEARISH
LMT|2025-11-24 15:30|457.9800|458.1800|454.5000|455.0000|93597|2.9800|0.2000|0.5000|BEARISH
LMT|2025-11-24 16:30|454.9900|455.9400|453.9400|455.8800|115692|0.8900|0.0600|1.0500|BULLISH
LMT|2025-11-24 17:30|456.0000|456.1500|453.8200|453.9500|88093|2.0500|0.1500|0.1300|BEARISH
LMT|2025-11-24 18:30|453.9200|453.9581|451.2100|451.5550|115531|2.3650|0.0381|0.3450|BEARISH
LMT|2025-11-24 19:30|451.5550|452.1299|450.0605|451.9650|143948|0.4100|0.1649|1.4945|BULLISH
LMT|2025-11-24 20:30|451.9600|452.2880|450.7900|450.9900|205578|0.9700|0.3280|0.2000|BEARISH
LMT|2025-11-25 14:30|451.0600|454.0300|448.4800|450.5512|160459|0.5088|2.9700|2.0712|BEARISH
LMT|2025-11-25 15:30|450.7900|452.8800|450.5300|450.5300|80178|0.2600|2.0900|0.0000|BEARISH
LMT|2025-11-25 16:30|450.6700|452.1800|449.9100|450.1600|104118|0.5100|1.5100|0.2500|BEARISH
LMT|2025-11-25 17:30|450.2350|451.0850|450.0300|450.6600|105288|0.4250|0.4250|0.2050|BULLISH
LMT|2025-11-25 18:30|450.4800|451.8900|449.4900|451.7450|123932|1.2650|0.1450|0.9900|BULLISH
LMT|2025-11-25 19:30|451.8900|453.0800|451.4000|452.6950|137443|0.8050|0.3850|0.4900|BULLISH
LMT|2025-11-25 20:30|452.6300|453.9450|451.9500|452.3500|231408|0.2800|1.3150|0.4000|BEARISH
LMT|2025-11-26 14:30|453.3000|455.5999|452.9800|455.2000|189454|1.9000|0.3999|0.3200|BULLISH
LMT|2025-11-26 15:30|455.2050|456.4653|453.6101|454.3600|117458|0.8450|1.2603|0.7499|BEARISH
LMT|2025-11-26 16:30|454.4000|456.5000|454.3301|455.4150|95998|1.0150|1.0850|0.0699|BULLISH
LMT|2025-11-26 17:30|455.4250|456.9900|455.4250|456.6106|86439|1.1856|0.3794|0.0000|BULLISH
LMT|2025-11-26 18:30|456.5200|457.2600|455.5900|456.9200|63404|0.4000|0.3400|0.9300|BULLISH
LMT|2025-11-26 19:30|457.0000|457.1367|455.5000|455.9200|74635|1.0800|0.1367|0.4200|BEARISH
LMT|2025-11-26 20:30|455.9200|456.3800|454.1500|454.1500|203693|1.7700|0.4600|0.0000|BEARISH
LMT|2025-11-28 14:30|454.5400|454.5400|452.6300|453.3850|111997|1.1550|0.0000|0.7550|BEARISH
LMT|2025-11-28 15:30|453.3900|454.4300|452.6100|454.2171|138788|0.8271|0.2129|0.7800|BULLISH
LMT|2025-11-28 16:30|454.6000|455.5400|454.0000|455.0875|117139|0.4875|0.4525|0.6000|BULLISH
LMT|2025-11-28 18:00|455.0850|458.0000|454.1600|455.8500|0|0.7650|2.1500|0.9250|BULLISH
LMT|2025-12-01 14:30|453.2800|454.0850|445.5100|445.8700|378067|7.4100|0.8050|0.3600|BEARISH
LMT|2025-12-01 15:30|445.9500|446.0600|443.5300|444.1760|193322|1.7740|0.1100|0.6460|BEARISH
LMT|2025-12-01 16:30|444.1200|444.4100|441.6500|442.5341|201266|1.5859|0.2900|0.8841|BEARISH
LMT|2025-12-01 17:30|442.5600|443.6000|442.1000|443.5200|82815|0.9600|0.0800|0.4600|BULLISH
LMT|2025-12-01 18:30|443.5950|444.7000|442.8860|442.9950|102049|0.6000|1.1050|0.1090|BEARISH
LMT|2025-12-01 19:30|442.9900|443.1262|441.2300|441.3525|118905|1.6375|0.1362|0.1225|BEARISH
LMT|2025-12-01 20:30|441.3600|441.5300|438.5000|439.4300|262742|1.9300|0.1700|0.9300|BEARISH
LMT|2025-12-02 14:30|440.9800|441.7700|437.2500|441.2800|249618|0.3000|0.4900|3.7300|BULLISH
LMT|2025-12-02 15:30|441.2801|442.2000|440.7100|441.3600|196291|0.0799|0.8400|0.5701|BULLISH
LMT|2025-12-02 16:30|441.3600|442.5800|441.2200|442.1400|172095|0.7800|0.4400|0.1400|BULLISH
LMT|2025-12-02 17:30|442.1400|442.7000|440.6400|442.3150|152586|0.1750|0.3850|1.5000|BULLISH
LMT|2025-12-02 18:30|442.3150|442.7500|439.6400|440.8000|150326|1.5150|0.4350|1.1600|BEARISH
LMT|2025-12-02 19:30|440.7150|442.1200|440.3300|441.8000|98596|1.0850|0.3200|0.3850|BULLISH
LMT|2025-12-02 20:30|441.8000|442.3300|441.0000|441.8450|252756|0.0450|0.4850|0.8000|BULLISH
LMT|2025-12-03 14:30|443.4100|443.5000|439.0500|439.6000|175050|3.8100|0.0900|0.5500|BEARISH
LMT|2025-12-03 15:30|439.8200|440.4900|439.5010|440.2900|161171|0.4700|0.2000|0.3190|BULLISH
LMT|2025-12-03 16:30|440.3600|440.4800|439.0500|440.1100|97094|0.2500|0.1200|1.0600|BEARISH
LMT|2025-12-03 17:30|440.2200|442.7700|439.7200|442.6300|163563|2.4100|0.1400|0.5000|BULLISH
LMT|2025-12-03 18:30|442.8335|444.3800|442.0900|444.1400|232434|1.3065|0.2400|0.7435|BULLISH
LMT|2025-12-03 19:30|444.2550|448.4700|444.1400|446.0700|324782|1.8150|2.4000|0.1150|BULLISH
LMT|2025-12-03 20:30|446.1400|447.0400|445.8001|446.7800|245635|0.6400|0.2600|0.3399|BULLISH
LMT|2025-12-04 14:30|448.1800|449.5300|446.4800|448.4500|187818|0.2700|1.0800|1.7000|BULLISH
LMT|2025-12-04 15:30|448.3000|449.3100|447.3700|447.6300|132771|0.6700|1.0100|0.2600|BEARISH
LMT|2025-12-04 16:30|447.4738|447.5100|445.4300|446.6100|137323|0.8638|0.0362|1.1800|BEARISH
LMT|2025-12-04 17:30|446.7526|448.0600|445.8200|448.0600|125235|1.3074|0.0000|0.9326|BULLISH
LMT|2025-12-04 18:30|448.1000|449.2421|445.7100|446.5050|127099|1.5950|1.1421|0.7950|BEARISH
LMT|2025-12-04 19:30|446.3400|448.1000|446.0500|447.6350|117687|1.2950|0.4650|0.2900|BULLISH
LMT|2025-12-04 20:30|447.5800|448.3800|446.5800|448.3800|184399|0.8000|0.0000|1.0000|BULLISH
LMT|2025-12-05 14:30|447.7800|450.4100|446.4100|450.1600|170282|2.3800|0.2500|1.3700|BULLISH
LMT|2025-12-05 15:30|450.2450|452.2100|449.4101|451.0000|164872|0.7550|1.2100|0.8349|BULLISH
LMT|2025-12-05 16:30|450.9200|451.2800|447.7701|448.2200|136239|2.7000|0.3600|0.4499|BEARISH
LMT|2025-12-05 17:30|448.2200|449.6400|447.2936|448.8300|107393|0.6100|0.8100|0.9264|BULLISH
LMT|2025-12-05 18:30|448.7800|451.3300|448.4043|451.3300|93365|2.5500|0.0000|0.3757|BULLISH
