Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MCD|2025-10-27 17:30|308.6150|309.4600|308.5200|308.8750|151677|0.2600|0.5850|0.0950|BULLISH
MCD|2025-10-27 18:30|308.8800|309.7600|308.5100|309.7000|229249|0.8200|0.0600|0.3700|BULLISH
MCD|2025-10-27 19:30|309.6450|310.0900|309.2400|310.0100|380916|0.3650|0.0800|0.4050|BULLISH
MCD|2025-10-28 13:30|308.5400|309.8200|307.7500|309.7000|315336|1.1600|0.1200|0.7900|BULLISH
MCD|2025-10-28 14:30|309.6100|310.4900|309.2400|309.9550|214147|0.3450|0.5350|0.3700|BULLISH
MCD|2025-10-28 15:30|309.9400|310.5800|309.4000|310.0000|182753|0.0600|0.5800|0.5400|BULLISH
MCD|2025-10-28 16:30|310.0050|310.1450|308.8350|308.8800|189080|1.1250|0.1400|0.0450|BEARISH
MCD|2025-10-28 17:30|308.9300|309.3350|308.6400|308.6900|161072|0.2400|0.4050|0.0500|BEARISH
MCD|2025-10-28 18:30|308.6400|308.7000|307.2000|308.2025|310657|0.4375|0.0600|1.0025|BEARISH
MCD|2025-10-28 19:30|308.1700|308.2400|306.3250|306.3900|422779|1.7800|0.0700|0.0650|BEARISH
MCD|2025-10-29 13:30|304.7000|304.7800|302.2600|302.8000|377574|1.9000|0.0800|0.5400|BEARISH
MCD|2025-10-29 14:30|302.8900|303.9700|302.1314|303.4200|214556|0.5300|0.5500|0.7586|BULLISH
MCD|2025-10-29 15:30|303.4600|303.5200|302.2600|303.4200|185458|0.0400|0.0600|1.1600|BEARISH
MCD|2025-10-29 16:30|303.4000|303.4700|302.6750|302.9150|144626|0.4850|0.0700|0.2400|BEARISH
MCD|2025-10-29 17:30|302.9014|303.0400|301.8000|302.3100|203381|0.5914|0.1386|0.5100|BEARISH
MCD|2025-10-29 18:30|302.2500|302.8787|301.2150|302.4850|384521|0.2350|0.3937|1.0350|BULLISH
MCD|2025-10-29 19:30|302.4875|302.5800|301.4400|302.4300|378024|0.0575|0.0925|0.9900|BEARISH
MCD|2025-10-30 13:30|300.5000|304.3900|300.1042|303.9450|688514|3.4450|0.4450|0.3958|BULLISH
MCD|2025-10-30 14:30|304.0300|304.3500|302.5000|302.7000|309218|1.3300|0.3200|0.2000|BEARISH
MCD|2025-10-30 15:30|302.6401|303.7700|302.5900|303.7600|256836|1.1199|0.0100|0.0501|BULLISH
MCD|2025-10-30 16:30|303.7200|303.8200|303.0700|303.6100|185883|0.1100|0.1000|0.5400|BEARISH
MCD|2025-10-30 17:30|303.6100|303.7800|302.0100|302.1350|323606|1.4750|0.1700|0.1250|BEARISH
MCD|2025-10-30 18:30|302.1350|302.4500|301.4400|302.2100|288942|0.0750|0.2400|0.6950|BULLISH
MCD|2025-10-30 19:30|302.2200|302.6400|302.0200|302.4000|447002|0.1800|0.2400|0.2000|BULLISH
MCD|2025-10-31 13:30|300.0000|300.7100|297.0000|298.6000|746223|1.4000|0.7100|1.6000|BEARISH
MCD|2025-10-31 14:30|298.6200|299.0700|298.1600|299.0200|235865|0.4000|0.0500|0.4600|BULLISH
MCD|2025-10-31 15:30|299.0150|299.6700|298.7300|299.4250|325263|0.4100|0.2450|0.2850|BULLISH
MCD|2025-10-31 16:30|299.3300|299.8000|298.5900|298.7800|255288|0.5500|0.4700|0.1900|BEARISH
MCD|2025-10-31 17:30|298.7600|298.9527|298.1860|298.2300|285366|0.5300|0.1927|0.0440|BEARISH
MCD|2025-10-31 18:30|298.2400|298.8172|298.1400|298.7450|258427|0.5050|0.0722|0.1000|BULLISH
MCD|2025-10-31 19:30|298.7300|299.2600|298.3100|298.4600|532250|0.2700|0.5300|0.1500|BEARISH
MCD|2025-11-03 14:30|297.6700|297.9200|294.8100|295.6400|592545|2.0300|0.2500|0.8300|BEARISH
MCD|2025-11-03 15:30|295.6700|296.8260|295.5500|295.9450|395917|0.2750|0.8810|0.1200|BULLISH
MCD|2025-11-03 16:30|295.9450|296.1900|294.4350|294.5299|585773|1.4151|0.2450|0.0949|BEARISH
MCD|2025-11-03 17:30|294.5250|296.6800|294.4500|296.3500|321460|1.8250|0.3300|0.0750|BULLISH
MCD|2025-11-03 18:30|296.3500|296.6000|295.9400|296.2200|393856|0.1300|0.2500|0.2800|BEARISH
MCD|2025-11-03 19:30|296.2500|296.5994|295.9500|296.4600|366972|0.2100|0.1394|0.3000|BULLISH
MCD|2025-11-03 20:30|296.4600|296.5500|295.7050|296.4500|554649|0.0100|0.0900|0.7450|BEARISH
MCD|2025-11-04 14:30|298.2100|299.7500|296.4200|298.2500|505852|0.0400|1.5000|1.7900|BULLISH
MCD|2025-11-04 15:30|298.2600|298.6600|297.7382|298.2450|335412|0.0150|0.4000|0.5068|BEARISH
MCD|2025-11-04 16:30|298.2100|299.0500|297.7050|298.3800|352064|0.1700|0.6700|0.5050|BULLISH
MCD|2025-11-04 17:30|298.3600|299.3000|298.2400|298.4300|491140|0.0700|0.8700|0.1200|BULLISH
MCD|2025-11-04 18:30|298.4250|299.0900|297.6324|298.0504|479617|0.3746|0.6650|0.4180|BEARISH
MCD|2025-11-04 19:30|298.0500|298.9100|297.5200|298.6100|406322|0.5600|0.3000|0.5300|BULLISH
MCD|2025-11-04 20:30|298.6350|299.2400|298.3700|299.2100|701415|0.5750|0.0300|0.2650|BULLISH
MCD|2025-11-05 14:30|299.5550|310.1700|299.2100|307.2200|1843220|7.6650|2.9500|0.3450|BULLISH
MCD|2025-11-05 15:30|307.3400|307.5850|304.0800|304.7900|619039|2.5500|0.2450|0.7100|BEARISH
MCD|2025-11-05 16:30|304.7900|306.4600|304.6400|306.2600|462887|1.4700|0.2000|0.1500|BULLISH
MCD|2025-11-05 17:30|306.3400|306.5100|303.3800|303.5000|421748|2.8400|0.1700|0.1200|BEARISH
MCD|2025-11-05 18:30|303.4300|307.6600|303.1800|306.8700|669343|3.4400|0.7900|0.2500|BULLISH
MCD|2025-11-05 19:30|306.9300|307.8200|306.2900|307.0499|550291|0.1199|0.7701|0.6400|BULLISH
MCD|2025-11-05 20:30|307.0500|307.7300|304.9400|305.6700|769966|1.3800|0.6800|0.7300|BEARISH
MCD|2025-11-06 14:30|304.2600|306.0000|302.3400|303.8250|501366|0.4350|1.7400|1.4850|BEARISH
MCD|2025-11-06 15:30|303.9400|306.4100|303.7500|304.8700|330538|0.9300|1.5400|0.1900|BULLISH
MCD|2025-11-06 16:30|304.8600|305.2200|303.7000|303.8600|243499|1.0000|0.3600|0.1600|BEARISH
MCD|2025-11-06 17:30|303.8300|303.9900|300.0800|300.3900|393372|3.4400|0.1600|0.3100|BEARISH
MCD|2025-11-06 18:30|300.3627|301.0000|299.6500|299.8900|341362|0.4727|0.6373|0.2400|BEARISH
MCD|2025-11-06 19:30|299.9200|300.1700|297.5500|298.9500|382497|0.9700|0.2500|1.4000|BEARISH
MCD|2025-11-06 20:30|298.9650|299.0100|297.5100|298.5100|680170|0.4550|0.0450|1.0000|BEARISH
MCD|2025-11-07 14:30|300.3400|302.4800|299.7000|300.3330|582634|0.0070|2.1400|0.6330|BEARISH
MCD|2025-11-07 15:30|300.3450|301.6900|299.3700|301.6300|331994|1.2850|0.0600|0.9750|BULLISH
