Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TMUS|2025-09-09 19:30|243.3200|243.3600|242.6100|242.6800|687393|0.6400|0.0400|0.0700|BEARISH
TMUS|2025-09-10 13:30|241.8600|242.9000|239.5000|239.9300|642077|1.9300|1.0400|0.4300|BEARISH
TMUS|2025-09-10 14:30|239.9300|240.0700|238.4950|239.5200|498148|0.4100|0.1400|1.0250|BEARISH
TMUS|2025-09-10 15:30|239.5250|239.9900|238.9900|239.4035|414497|0.1215|0.4650|0.4135|BEARISH
TMUS|2025-09-10 16:30|239.4300|239.7200|238.5606|239.6500|282347|0.2200|0.0700|0.8694|BULLISH
TMUS|2025-09-10 17:30|239.6100|240.3400|239.5900|240.2600|222769|0.6500|0.0800|0.0200|BULLISH
TMUS|2025-09-10 18:30|240.2200|240.6500|240.1200|240.3450|353075|0.1250|0.3050|0.1000|BULLISH
TMUS|2025-09-10 19:30|240.3750|240.8800|240.0100|240.2800|817976|0.0950|0.5050|0.2700|BEARISH
TMUS|2025-09-11 13:30|240.0000|241.2850|239.5201|241.1100|521882|1.1100|0.1750|0.4799|BULLISH
TMUS|2025-09-11 14:30|241.1050|241.1800|240.1600|240.3400|192783|0.7650|0.0750|0.1800|BEARISH
TMUS|2025-09-11 15:30|240.3700|241.6700|239.9500|241.4150|502950|1.0450|0.2550|0.4200|BULLISH
TMUS|2025-09-11 16:30|241.4900|241.4900|240.7700|240.8700|258128|0.6200|0.0000|0.1000|BEARISH
TMUS|2025-09-11 17:30|240.8450|241.1200|240.5001|240.6750|293199|0.1700|0.2750|0.1749|BEARISH
TMUS|2025-09-11 18:30|240.6300|241.0000|240.1600|240.7000|513406|0.0700|0.3000|0.4700|BULLISH
TMUS|2025-09-11 19:30|240.7000|241.8100|240.5600|241.3200|1023220|0.6200|0.4900|0.1400|BULLISH
TMUS|2025-09-12 13:30|240.1100|242.8200|239.6800|241.5350|329522|1.4250|1.2850|0.4300|BULLISH
TMUS|2025-09-12 14:30|241.4400|241.9600|240.9700|241.9400|240878|0.5000|0.0200|0.4700|BULLISH
TMUS|2025-09-12 15:30|241.9600|242.2600|240.9100|241.3200|219838|0.6400|0.3000|0.4100|BEARISH
TMUS|2025-09-12 16:30|241.3450|241.4800|241.0800|241.3050|159193|0.0400|0.1350|0.2250|BEARISH
TMUS|2025-09-12 17:30|241.3400|242.2800|241.2400|241.9150|304608|0.5750|0.3650|0.1000|BULLISH
TMUS|2025-09-12 18:30|241.9100|242.2900|241.3600|241.9600|422379|0.0500|0.3300|0.5500|BULLISH
TMUS|2025-09-12 19:30|241.9150|242.2600|241.6390|241.6700|623769|0.2450|0.3450|0.0310|BEARISH
TMUS|2025-09-15 13:30|241.3750|244.2400|241.3750|242.6000|502577|1.2250|1.6400|0.0000|BULLISH
TMUS|2025-09-15 14:30|242.6900|243.7900|242.2300|242.3300|279447|0.3600|1.1000|0.1000|BEARISH
TMUS|2025-09-15 15:30|242.2150|242.2550|240.0600|240.1600|344446|2.0550|0.0400|0.1000|BEARISH
TMUS|2025-09-15 16:30|240.2100|240.4500|239.5750|239.5900|245078|0.6200|0.2400|0.0150|BEARISH
TMUS|2025-09-15 17:30|239.6044|239.9500|239.0200|239.9050|216767|0.3006|0.0450|0.5844|BULLISH
TMUS|2025-09-15 18:30|239.9050|240.2200|238.4150|239.2500|475294|0.6550|0.3150|0.8350|BEARISH
TMUS|2025-09-15 19:30|239.2200|239.9900|239.1200|239.6900|414132|0.4700|0.3000|0.1000|BULLISH
TMUS|2025-09-16 13:30|239.8800|240.1450|236.9200|237.2700|451250|2.6100|0.2650|0.3500|BEARISH
TMUS|2025-09-16 14:30|237.3300|237.7500|236.1505|237.1700|746646|0.1600|0.4200|1.0195|BEARISH
TMUS|2025-09-16 15:30|237.1800|237.9500|237.0600|237.4200|192769|0.2400|0.5300|0.1200|BULLISH
TMUS|2025-09-16 16:30|237.5000|237.7500|237.1550|237.4950|180436|0.0050|0.2500|0.3400|BEARISH
TMUS|2025-09-16 17:30|237.3900|238.0100|237.1500|237.7000|207681|0.3100|0.3100|0.2400|BULLISH
TMUS|2025-09-16 18:30|237.7000|238.0250|237.5400|237.7200|269851|0.0200|0.3050|0.1600|BULLISH
TMUS|2025-09-16 19:30|237.7000|238.2150|237.3800|237.5210|541684|0.1790|0.5150|0.1410|BEARISH
TMUS|2025-09-17 13:30|238.9000|240.3900|238.3450|239.8750|400017|0.9750|0.5150|0.5550|BULLISH
TMUS|2025-09-17 14:30|239.7000|240.8100|239.1100|239.7400|403488|0.0400|1.0700|0.5900|BULLISH
TMUS|2025-09-17 15:30|239.7000|239.8500|238.8900|239.7200|329399|0.0200|0.1300|0.8100|BULLISH
TMUS|2025-09-17 16:30|239.7350|239.8600|238.5700|238.6800|187607|1.0550|0.1250|0.1100|BEARISH
TMUS|2025-09-17 17:30|238.6400|239.6800|238.3301|239.2600|234228|0.6200|0.4200|0.3099|BULLISH
TMUS|2025-09-17 18:30|239.2700|239.9400|239.0300|239.3000|552366|0.0300|0.6400|0.2400|BULLISH
TMUS|2025-09-17 19:30|239.3200|239.7300|238.9863|239.3600|590121|0.0400|0.3700|0.3337|BULLISH
TMUS|2025-09-18 13:30|237.5600|239.9500|237.3600|239.0650|452156|1.5050|0.8850|0.2000|BULLISH
TMUS|2025-09-18 14:30|239.0700|240.1900|238.9500|239.9000|576412|0.8300|0.2900|0.1200|BULLISH
TMUS|2025-09-18 15:30|239.8800|240.7400|239.8600|239.9300|366270|0.0500|0.8100|0.0200|BULLISH
TMUS|2025-09-18 16:30|240.0000|240.4000|239.4500|239.7400|258486|0.2600|0.4000|0.2900|BEARISH
TMUS|2025-09-18 17:30|239.7200|239.8400|239.1401|239.3100|192086|0.4100|0.1200|0.1699|BEARISH
TMUS|2025-09-18 18:30|239.2700|239.5600|238.4500|238.4500|350561|0.8200|0.2900|0.0000|BEARISH
TMUS|2025-09-18 19:30|238.4700|239.0400|238.0900|238.8500|621052|0.3800|0.1900|0.3800|BULLISH
TMUS|2025-09-19 13:30|238.8250|239.2050|236.4400|237.9700|1770766|0.8550|0.3800|1.5300|BEARISH
TMUS|2025-09-19 14:30|238.0000|239.5500|237.5250|239.1050|411830|1.1050|0.4450|0.4750|BULLISH
TMUS|2025-09-19 15:30|239.1050|239.7900|238.9750|239.3050|449540|0.2000|0.4850|0.1300|BULLISH
TMUS|2025-09-19 16:30|239.3800|239.6700|238.8600|239.3650|315227|0.0150|0.2900|0.5050|BEARISH
TMUS|2025-09-19 17:30|239.3600|239.5500|238.6800|239.3100|345696|0.0500|0.1900|0.6300|BEARISH
TMUS|2025-09-19 18:30|239.3200|239.6525|239.1600|239.3300|423056|0.0100|0.3225|0.1600|BULLISH
TMUS|2025-09-19 19:30|239.3300|239.5100|237.9300|238.0900|779485|1.2400|0.1800|0.1600|BEARISH
TMUS|2025-09-22 13:30|237.0300|240.3200|235.1100|239.6350|852735|2.6050|0.6850|1.9200|BULLISH
TMUS|2025-09-22 14:30|239.6350|239.7700|237.9301|238.5400|355959|1.0950|0.1350|0.6099|BEARISH
TMUS|2025-09-22 15:30|238.5400|238.9200|237.7800|238.6350|299878|0.0950|0.2850|0.7600|BULLISH
TMUS|2025-09-22 16:30|238.6400|239.1100|238.0550|238.1450|361163|0.4950|0.4700|0.0900|BEARISH
TMUS|2025-09-22 17:30|238.1450|238.2200|237.1200|237.2450|424743|0.9000|0.0750|0.1250|BEARISH
TMUS|2025-09-22 18:30|237.2300|237.4550|236.7700|236.7900|432346|0.4400|0.2250|0.0200|BEARISH
TMUS|2025-09-22 19:30|236.7700|238.2000|236.7700|237.4500|708614|0.6800|0.7500|0.0000|BULLISH
TMUS|2025-09-23 13:30|236.6000|237.7450|234.7600|235.9400|425330|0.6600|1.1450|1.1800|BEARISH
TMUS|2025-09-23 14:30|236.0200|237.2000|235.7600|236.6900|267552|0.6700|0.5100|0.2600|BULLISH
TMUS|2025-09-23 15:30|236.7450|237.8800|236.4450|237.6750|291654|0.9300|0.2050|0.3000|BULLISH
TMUS|2025-09-23 16:30|237.7000|238.3700|237.3550|237.8550|188373|0.1550|0.5150|0.3450|BULLISH
TMUS|2025-09-23 17:30|237.9800|239.9400|237.7600|239.9400|270173|1.9600|0.0000|0.2200|BULLISH
TMUS|2025-09-23 18:30|239.9300|240.7800|239.8000|240.1900|1161696|0.2600|0.5900|0.1300|BULLISH
TMUS|2025-09-23 19:30|240.2200|240.6500|238.9000|239.6800|1027144|0.5400|0.4300|0.7800|BEARISH
TMUS|2025-09-24 13:30|238.1900|242.3700|238.0600|239.4550|530628|1.2650|2.9150|0.1300|BULLISH
TMUS|2025-09-24 14:30|239.3800|239.6100|237.8200|238.0800|243529|1.3000|0.2300|0.2600|BEARISH
TMUS|2025-09-24 15:30|238.0800|238.6200|237.3600|237.7550|213234|0.3250|0.5400|0.3950|BEARISH
TMUS|2025-09-24 16:30|237.7550|238.1300|237.3100|237.4200|174027|0.3350|0.3750|0.1100|BEARISH
TMUS|2025-09-24 17:30|237.4300|237.7400|237.0100|237.5250|160559|0.0950|0.2150|0.4200|BULLISH
TMUS|2025-09-24 18:30|237.4500|237.9300|237.1400|237.2450|251098|0.2050|0.4800|0.1050|BEARISH
TMUS|2025-09-24 19:30|237.2450|238.5400|236.9900|238.4000|534721|1.1550|0.1400|0.2550|BULLISH
TMUS|2025-09-25 13:30|240.2000|242.3100|239.0900|240.6950|576860|0.4950|1.6150|1.1100|BULLISH
TMUS|2025-09-25 14:30|240.6950|241.0400|240.2500|240.7500|302309|0.0550|0.2900|0.4450|BULLISH
TMUS|2025-09-25 15:30|240.7500|240.9500|238.9700|240.0600|253599|0.6900|0.2000|1.0900|BEARISH
TMUS|2025-09-25 16:30|240.1000|240.6950|239.4950|239.4950|168102|0.6050|0.5950|0.0000|BEARISH
TMUS|2025-09-25 17:30|239.4850|239.7650|238.1350|238.5500|183020|0.9350|0.2800|0.4150|BEARISH
TMUS|2025-09-25 18:30|238.5550|238.8000|237.7900|237.9100|215630|0.6450|0.2450|0.1200|BEARISH
TMUS|2025-09-25 19:30|237.9100|238.3499|237.2600|237.9500|399476|0.0400|0.3999|0.6500|BULLISH
TMUS|2025-09-26 13:30|238.9900|240.2599|238.5000|239.1900|231485|0.2000|1.0699|0.4900|BULLISH
TMUS|2025-09-26 14:30|239.1900|239.9000|237.9400|238.6050|197736|0.5850|0.7100|0.6650|BEARISH
TMUS|2025-09-26 15:30|238.6000|238.6900|237.7800|238.3800|135586|0.2200|0.0900|0.6000|BEARISH
TMUS|2025-09-26 16:30|238.3624|238.7800|238.1750|238.4400|106327|0.0776|0.3400|0.1874|BULLISH
TMUS|2025-09-26 17:30|238.4200|238.4200|236.6400|236.9000|187676|1.5200|0.0000|0.2600|BEARISH
TMUS|2025-09-26 18:30|236.9800|237.7200|236.9750|237.0700|157696|0.0900|0.6500|0.0050|BULLISH
TMUS|2025-09-26 19:30|237.0500|237.8300|237.0000|237.4300|282279|0.3800|0.4000|0.0500|BULLISH
TMUS|2025-09-29 13:30|237.5350|239.8200|237.0700|238.6500|302603|1.1150|1.1700|0.4650|BULLISH
TMUS|2025-09-29 14:30|238.6700|239.4800|238.2000|238.6200|245966|0.0500|0.8100|0.4200|BEARISH
TMUS|2025-09-29 15:30|238.6200|238.6200|237.5000|238.0950|171875|0.5250|0.0000|0.5950|BEARISH
TMUS|2025-09-29 16:30|238.1150|238.8600|237.4582|237.6350|185954|0.4800|0.7450|0.1768|BEARISH
TMUS|2025-09-29 17:30|237.6800|238.2700|237.4200|237.9900|182799|0.3100|0.2800|0.2600|BULLISH
TMUS|2025-09-29 18:30|237.9900|238.4385|237.6950|238.3550|218933|0.3650|0.0835|0.2950|BULLISH
TMUS|2025-09-29 19:30|238.3250|238.6700|237.6400|237.9600|451700|0.3650|0.3450|0.3200|BEARISH
TMUS|2025-09-30 13:30|237.9600|240.1300|237.8000|239.5150|328993|1.5550|0.6150|0.1600|BULLISH
TMUS|2025-09-30 14:30|239.5800|240.0300|238.3000|239.7200|383340|0.1400|0.3100|1.2800|BULLISH
TMUS|2025-09-30 15:30|239.7200|240.0200|239.3000|239.8100|312072|0.0900|0.2100|0.4200|BULLISH
TMUS|2025-09-30 16:30|239.8100|240.0000|239.1700|239.4800|251315|0.3300|0.1900|0.3100|BEARISH
TMUS|2025-09-30 17:30|239.4500|240.3553|239.4355|240.2997|187716|0.8497|0.0556|0.0145|BULLISH
TMUS|2025-09-30 18:30|240.2450|240.4400|239.6800|239.9000|252265|0.3450|0.1950|0.2200|BEARISH
TMUS|2025-09-30 19:30|240.0002|240.1600|239.2900|239.3500|1306949|0.6502|0.1598|0.0600|BEARISH
TMUS|2025-10-01 13:30|239.4100|240.8600|237.0700|237.9700|450049|1.4400|1.4500|0.9000|BEARISH
TMUS|2025-10-01 14:30|238.0575|238.2500|235.8500|235.9650|323755|2.0925|0.1925|0.1150|BEARISH
TMUS|2025-10-01 15:30|236.0100|236.3500|233.5800|234.0500|346661|1.9600|0.3400|0.4700|BEARISH
TMUS|2025-10-01 16:30|233.9700|234.0200|231.7400|231.8400|522681|2.1300|0.0500|0.1000|BEARISH
TMUS|2025-10-01 17:30|231.8400|233.7300|231.5550|233.7300|1269138|1.8900|0.0000|0.2850|BULLISH
TMUS|2025-10-01 18:30|233.7100|234.0800|233.0600|234.0500|504587|0.3400|0.0300|0.6500|BULLISH
TMUS|2025-10-01 19:30|234.0750|234.1700|232.9050|233.2400|755237|0.8350|0.0950|0.3350|BEARISH
TMUS|2025-10-02 13:30|232.5400|233.2600|229.9350|230.5300|838907|2.0100|0.7200|0.5950|BEARISH
TMUS|2025-10-02 14:30|230.5950|231.5700|229.8900|230.2500|423511|0.3450|0.9750|0.3600|BEARISH
TMUS|2025-10-02 15:30|230.2475|230.9200|230.1400|230.6900|330004|0.4425|0.2300|0.1075|BULLISH
TMUS|2025-10-02 16:30|230.7600|231.0682|230.3201|230.5000|224449|0.2600|0.3082|0.1799|BEARISH
TMUS|2025-10-02 17:30|230.5500|230.8000|230.0610|230.3890|265282|0.1610|0.2500|0.3280|BEARISH
TMUS|2025-10-02 18:30|230.3550|230.8900|230.1300|230.1300|371417|0.2250|0.5350|0.0000|BEARISH
TMUS|2025-10-02 19:30|230.1150|230.4100|229.7200|230.1300|676550|0.0150|0.2800|0.3950|BULLISH
TMUS|2025-10-03 13:30|230.1400|230.8247|227.1100|227.5700|498993|2.5700|0.6847|0.4600|BEARISH
TMUS|2025-10-03 14:30|227.5750|228.5800|227.5750|228.5800|528489|1.0050|0.0000|0.0000|BULLISH
TMUS|2025-10-03 15:30|228.6100|229.5000|228.1700|228.5900|342952|0.0200|0.8900|0.4200|BEARISH
TMUS|2025-10-03 16:30|228.5850|228.5850|227.8800|228.0800|350519|0.5050|0.0000|0.2000|BEARISH
TMUS|2025-10-03 17:30|228.0750|229.9900|228.0750|229.5050|390559|1.4300|0.4850|0.0000|BULLISH
TMUS|2025-10-03 18:30|229.5050|229.6900|228.7400|229.3800|312576|0.1250|0.1850|0.6400|BEARISH
TMUS|2025-10-03 19:30|229.3500|230.3400|229.2500|230.2600|647206|0.9100|0.0800|0.1000|BULLISH
TMUS|2025-10-06 13:30|228.8700|229.0600|224.3000|225.1750|776547|3.6950|0.1900|0.8750|BEARISH
TMUS|2025-10-06 14:30|225.1100|225.6050|224.2100|224.5200|491249|0.5900|0.4950|0.3100|BEARISH
TMUS|2025-10-06 15:30|224.5100|224.7620|223.1100|223.2700|506097|1.2400|0.2520|0.1600|BEARISH
TMUS|2025-10-06 16:30|223.2700|223.5200|222.3700|222.7900|538246|0.4800|0.2500|0.4200|BEARISH
TMUS|2025-10-06 17:30|222.8000|224.1099|222.2600|224.0300|555932|1.2300|0.0799|0.5400|BULLISH
TMUS|2025-10-06 18:30|224.0600|224.5200|223.4500|224.4300|459741|0.3700|0.0900|0.6100|BULLISH
TMUS|2025-10-06 19:30|224.4150|225.4900|224.3400|224.9500|1014204|0.5350|0.5400|0.0750|BULLISH
TMUS|2025-10-07 13:30|225.0000|227.1100|223.5800|227.0500|537338|2.0500|0.0600|1.4200|BULLISH
TMUS|2025-10-07 14:30|227.0600|227.2600|225.8325|227.1500|417954|0.0900|0.1100|1.2275|BULLISH
TMUS|2025-10-07 15:30|227.1900|228.9450|227.1500|228.4400|372824|1.2500|0.5050|0.0400|BULLISH
TMUS|2025-10-07 16:30|228.4100|228.7500|227.8900|228.1600|312955|0.2500|0.3400|0.2700|BEARISH
TMUS|2025-10-07 17:30|228.1600|228.3800|227.5000|227.5750|302728|0.5850|0.2200|0.0750|BEARISH
TMUS|2025-10-07 18:30|227.6400|228.1200|226.8420|226.9700|349876|0.6700|0.4800|0.1280|BEARISH
TMUS|2025-10-07 19:30|226.9450|228.3100|226.9450|227.6800|764474|0.7350|0.6300|0.0000|BULLISH
TMUS|2025-10-08 13:30|226.7000|226.8743|224.3900|225.6800|519294|1.0200|0.1743|1.2900|BEARISH
TMUS|2025-10-08 14:30|225.7600|226.0600|225.0950|225.7100|453706|0.0500|0.3000|0.6150|BEARISH
TMUS|2025-10-08 15:30|225.7100|226.5900|225.2300|226.5100|239831|0.8000|0.0800|0.4800|BULLISH
TMUS|2025-10-08 16:30|226.5200|226.7500|226.0150|226.0400|191549|0.4800|0.2300|0.0250|BEARISH
TMUS|2025-10-08 17:30|226.0400|226.3800|225.8500|226.2400|228737|0.2000|0.1400|0.1900|BULLISH
TMUS|2025-10-08 18:30|226.2400|226.8800|226.1500|226.5200|345139|0.2800|0.3600|0.0900|BULLISH
TMUS|2025-10-08 19:30|226.5200|226.8500|226.1500|226.5500|812537|0.0300|0.3000|0.3700|BULLISH
TMUS|2025-10-09 13:30|226.3900|227.1400|225.0000|226.6130|515003|0.2230|0.5270|1.3900|BULLISH
TMUS|2025-10-09 14:30|226.7300|227.7800|226.6400|227.6700|393138|0.9400|0.1100|0.0900|BULLISH
TMUS|2025-10-09 15:30|227.6900|227.9400|226.4900|226.6900|256973|1.0000|0.2500|0.2000|BEARISH
TMUS|2025-10-09 16:30|226.7097|227.4550|226.6390|227.2800|232140|0.5703|0.1750|0.0707|BULLISH
TMUS|2025-10-09 17:30|227.2100|227.5400|226.9100|226.9100|210558|0.3000|0.3300|0.0000|BEARISH
TMUS|2025-10-09 18:30|226.9000|226.9900|226.0600|226.7200|367422|0.1800|0.0900|0.6600|BEARISH
TMUS|2025-10-09 19:30|226.6800|226.7300|225.7600|226.1850|644605|0.4950|0.0500|0.4250|BEARISH
TMUS|2025-10-10 13:30|227.2400|227.7900|225.8400|227.5000|394714|0.2600|0.2900|1.4000|BULLISH
TMUS|2025-10-10 14:30|227.5800|230.4400|226.8201|229.8000|705642|2.2200|0.6400|0.7599|BULLISH
TMUS|2025-10-10 15:30|229.7500|231.0200|227.8400|228.7450|672793|1.0050|1.2700|0.9050|BEARISH
TMUS|2025-10-10 16:30|228.6600|229.8300|228.3900|228.9250|481181|0.2650|0.9050|0.2700|BULLISH
TMUS|2025-10-10 17:30|229.0000|229.0200|228.1479|228.4400|340207|0.5600|0.0200|0.2921|BEARISH
TMUS|2025-10-10 18:30|228.5300|228.6451|227.8700|228.2300|433684|0.3000|0.1151|0.3600|BEARISH
TMUS|2025-10-10 19:30|228.3500|229.0700|228.1700|228.9600|1014815|0.6100|0.1100|0.1800|BULLISH
TMUS|2025-10-13 13:30|227.8150|229.9450|226.9250|228.9000|730560|1.0850|1.0450|0.8900|BULLISH
TMUS|2025-10-13 14:30|228.8400|228.8900|226.7200|227.1900|343600|1.6500|0.0500|0.4700|BEARISH
TMUS|2025-10-13 15:30|227.1550|228.1300|226.7200|227.9650|286692|0.8100|0.1650|0.4350|BULLISH
TMUS|2025-10-13 16:30|227.9700|228.0200|225.7200|225.9350|308980|2.0350|0.0500|0.2150|BEARISH
TMUS|2025-10-13 17:30|225.9200|226.0100|224.5750|225.8100|278861|0.1100|0.0900|1.2350|BEARISH
TMUS|2025-10-13 18:30|225.7550|225.8331|225.1350|225.2000|291522|0.5550|0.0781|0.0650|BEARISH
TMUS|2025-10-13 19:30|225.1300|225.1900|224.0600|225.0500|758787|0.0800|0.0600|0.9900|BEARISH
TMUS|2025-10-14 13:30|230.0000|230.6500|226.9800|227.7850|727130|2.2150|0.6500|0.8050|BEARISH
TMUS|2025-10-14 14:30|227.7850|228.9200|227.7850|228.2600|321546|0.4750|0.6600|0.0000|BULLISH
TMUS|2025-10-14 15:30|228.3300|229.9350|228.3300|229.3280|309128|0.9980|0.6070|0.0000|BULLISH
TMUS|2025-10-14 16:30|229.4600|229.6400|229.2400|229.3600|203642|0.1000|0.1800|0.1200|BEARISH
TMUS|2025-10-14 17:30|229.3200|229.8300|229.2800|229.7300|194414|0.4100|0.1000|0.0400|BULLISH
TMUS|2025-10-14 18:30|229.7450|230.1400|229.4100|230.0600|335353|0.3150|0.0800|0.3350|BULLISH
TMUS|2025-10-14 19:30|230.0500|230.2000|229.1700|229.4100|749433|0.6400|0.1500|0.2400|BEARISH
TMUS|2025-10-15 13:30|229.2100|229.5300|227.0401|229.1650|353295|0.0450|0.3200|2.1249|BEARISH
TMUS|2025-10-15 14:30|229.1350|229.3800|228.3900|228.5500|249175|0.5850|0.2450|0.1600|BEARISH
TMUS|2025-10-15 15:30|228.5400|229.0000|227.8872|228.5000|235676|0.0400|0.4600|0.6128|BEARISH
TMUS|2025-10-15 16:30|228.4800|229.2500|226.9300|227.0050|287000|1.4750|0.7700|0.0750|BEARISH
TMUS|2025-10-15 17:30|227.0000|227.7800|226.6600|227.6500|212932|0.6500|0.1300|0.3400|BULLISH
TMUS|2025-10-15 18:30|227.6500|227.9000|227.3550|227.7700|226730|0.1200|0.1300|0.2950|BULLISH
TMUS|2025-10-15 19:30|227.7700|227.8950|226.3700|226.6700|742593|1.1000|0.1250|0.3000|BEARISH
TMUS|2025-10-16 13:30|229.7900|229.7900|226.6500|228.4300|516497|1.3600|0.0000|1.7800|BEARISH
TMUS|2025-10-16 14:30|228.4350|230.0550|227.6900|227.8624|467003|0.5726|1.6200|0.1724|BEARISH
TMUS|2025-10-16 15:30|227.8500|228.1960|227.0200|227.1100|257465|0.7400|0.3460|0.0900|BEARISH
TMUS|2025-10-16 16:30|227.0950|227.0950|225.9100|226.5654|234278|0.5296|0.0000|0.6554|BEARISH
TMUS|2025-10-16 17:30|226.5550|226.6900|225.3500|225.8300|261612|0.7250|0.1350|0.4800|BEARISH
TMUS|2025-10-16 18:30|225.8300|225.8800|225.2700|225.3800|301307|0.4500|0.0500|0.1100|BEARISH
TMUS|2025-10-16 19:30|225.3900|226.6800|225.2460|226.4500|610593|1.0600|0.2300|0.1440|BULLISH
TMUS|2025-10-17 13:30|227.1500|228.7500|226.6800|226.9700|576784|0.1800|1.6000|0.2900|BEARISH
TMUS|2025-10-17 14:30|227.0100|227.8600|226.9100|227.6900|319811|0.6800|0.1700|0.1000|BULLISH
TMUS|2025-10-17 15:30|227.7100|229.3700|227.6450|229.3200|303995|1.6100|0.0500|0.0650|BULLISH
TMUS|2025-10-17 16:30|229.3000|229.3500|227.4000|227.5300|232849|1.7700|0.0500|0.1300|BEARISH
TMUS|2025-10-17 17:30|227.5850|229.2800|227.5200|229.1600|219306|1.5750|0.1200|0.0650|BULLISH
TMUS|2025-10-17 18:30|229.1900|229.9500|229.0200|229.6900|255111|0.5000|0.2600|0.1700|BULLISH
TMUS|2025-10-17 19:30|229.6750|229.7900|229.2500|229.3300|486466|0.3450|0.1150|0.0800|BEARISH
TMUS|2025-10-20 13:30|228.7800|229.1400|226.6716|226.6900|526633|2.0900|0.3600|0.0184|BEARISH
TMUS|2025-10-20 14:30|226.7700|227.8700|226.4000|227.5200|364778|0.7500|0.3500|0.3700|BULLISH
TMUS|2025-10-20 15:30|227.5000|228.1000|227.3300|227.8300|261615|0.3300|0.2700|0.1700|BULLISH
TMUS|2025-10-20 16:30|227.8700|229.6800|227.8500|229.5250|271802|1.6550|0.1550|0.0200|BULLISH
TMUS|2025-10-20 17:30|229.4400|230.1400|229.2701|229.9950|291921|0.5550|0.1450|0.1699|BULLISH
TMUS|2025-10-20 18:30|230.0500|230.3700|229.6240|229.9500|403738|0.1000|0.3200|0.3260|BEARISH
TMUS|2025-10-20 19:30|229.9700|230.5200|229.2600|230.0500|796034|0.0800|0.4700|0.7100|BULLISH
TMUS|2025-10-21 13:30|230.0000|230.3900|227.6400|229.3000|382184|0.7000|0.3900|1.6600|BEARISH
TMUS|2025-10-21 14:30|229.3000|230.1200|228.7500|228.9800|364579|0.3200|0.8200|0.2300|BEARISH
TMUS|2025-10-21 15:30|229.0300|230.2300|228.9800|229.8500|374486|0.8200|0.3800|0.0500|BULLISH
TMUS|2025-10-21 16:30|229.8500|230.2100|229.5450|229.7800|239684|0.0700|0.3600|0.2350|BEARISH
TMUS|2025-10-21 17:30|229.7200|229.9100|229.3100|229.6450|231979|0.0750|0.1900|0.3350|BEARISH
TMUS|2025-10-21 18:30|229.6900|230.0900|229.0500|229.1200|321144|0.5700|0.4000|0.0700|BEARISH
TMUS|2025-10-21 19:30|229.1200|229.7000|228.5000|229.0000|643686|0.1200|0.5800|0.5000|BEARISH
TMUS|2025-10-22 13:30|225.4300|225.5550|218.7728|224.9400|1590581|0.4900|0.1250|6.1672|BEARISH
TMUS|2025-10-22 14:30|225.0300|227.8500|224.8200|227.0700|582854|2.0400|0.7800|0.2100|BULLISH
TMUS|2025-10-22 15:30|226.9800|227.6400|226.4000|226.9800|464173|0.0000|0.6600|0.5800|BULLISH
TMUS|2025-10-22 16:30|226.9600|227.2600|226.3300|226.8100|371063|0.1500|0.3000|0.4800|BEARISH
TMUS|2025-10-22 17:30|226.7900|227.5600|225.7000|226.8000|588132|0.0100|0.7600|1.0900|BULLISH
TMUS|2025-10-22 18:30|226.8000|227.0900|226.0300|226.7200|652923|0.0800|0.2900|0.6900|BEARISH
TMUS|2025-10-22 19:30|226.7300|227.2100|225.7600|227.0900|954572|0.3600|0.1200|0.9700|BULLISH
TMUS|2025-10-23 13:30|225.5230|225.9300|219.8600|219.9450|2178035|5.5780|0.4070|0.0850|BEARISH
TMUS|2025-10-23 14:30|219.9177|220.2750|217.5400|217.7100|1247321|2.2077|0.3573|0.1700|BEARISH
TMUS|2025-10-23 15:30|217.7100|218.4600|215.8155|217.6000|1138534|0.1100|0.7500|1.7845|BEARISH
TMUS|2025-10-23 16:30|217.6500|218.9050|217.4300|217.7750|735278|0.1250|1.1300|0.2200|BULLISH
TMUS|2025-10-23 17:30|217.7750|220.6400|217.3500|220.1782|940785|2.4032|0.4618|0.4250|BULLISH
TMUS|2025-10-23 18:30|220.1616|220.3750|218.9400|219.6500|807181|0.5116|0.2134|0.7100|BEARISH
TMUS|2025-10-23 19:30|219.6200|220.3399|219.3950|219.9900|1132851|0.3700|0.3499|0.2250|BULLISH
TMUS|2025-10-24 13:30|220.0300|220.2200|216.7250|217.4000|1238838|2.6300|0.1900|0.6750|BEARISH
TMUS|2025-10-24 14:30|217.3950|217.4799|215.7900|215.8750|602482|1.5200|0.0849|0.0850|BEARISH
TMUS|2025-10-24 15:30|215.8427|216.9500|215.6000|216.7500|615831|0.9073|0.2000|0.2427|BULLISH
TMUS|2025-10-24 16:30|216.7300|217.4900|216.4200|217.0450|434845|0.3150|0.4450|0.3100|BULLISH
TMUS|2025-10-24 17:30|217.0600|217.5400|216.0800|216.3050|513960|0.7550|0.4800|0.2250|BEARISH
TMUS|2025-10-24 18:30|216.2550|216.8100|215.8200|216.0250|450299|0.2300|0.5550|0.2050|BEARISH
TMUS|2025-10-24 19:30|216.0000|217.8200|216.0000|217.7700|895777|1.7700|0.0500|0.0000|BULLISH
