Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MDT|2025-10-17 17:30|95.0800|95.4800|95.0100|95.3900|404445|0.3100|0.0900|0.0700|BULLISH
MDT|2025-10-17 18:30|95.3900|95.6965|95.3900|95.6900|489111|0.3000|0.0065|0.0000|BULLISH
MDT|2025-10-17 19:30|95.6800|95.7900|95.4600|95.7800|1315117|0.1000|0.0100|0.2200|BULLISH
MDT|2025-10-20 13:30|96.0900|96.6000|95.7800|95.9400|668980|0.1500|0.5100|0.1600|BEARISH
MDT|2025-10-20 14:30|95.9500|96.0800|94.9303|95.1588|753149|0.7912|0.1300|0.2285|BEARISH
MDT|2025-10-20 15:30|95.1600|95.2600|94.9850|95.2400|458368|0.0800|0.0200|0.1750|BULLISH
MDT|2025-10-20 16:30|95.2400|95.5500|94.9551|95.4500|436882|0.2100|0.1000|0.2849|BULLISH
MDT|2025-10-20 17:30|95.4691|95.7400|95.4400|95.5600|364618|0.0909|0.1800|0.0291|BULLISH
MDT|2025-10-20 18:30|95.5700|95.8600|95.4500|95.8400|526110|0.2700|0.0200|0.1200|BULLISH
MDT|2025-10-20 19:30|95.8400|96.1400|95.8100|95.9300|787983|0.0900|0.2100|0.0300|BULLISH
MDT|2025-10-21 13:30|95.6200|95.8800|95.2400|95.5800|554685|0.0400|0.2600|0.3400|BEARISH
MDT|2025-10-21 14:30|95.5900|95.9316|95.5800|95.8450|348826|0.2550|0.0866|0.0100|BULLISH
MDT|2025-10-21 15:30|95.8500|95.9150|95.5650|95.6744|432449|0.1756|0.0650|0.1094|BEARISH
MDT|2025-10-21 16:30|95.6600|95.8350|95.5900|95.8350|378933|0.1750|0.0000|0.0700|BULLISH
MDT|2025-10-21 17:30|95.8400|96.1500|95.7600|96.1399|427193|0.2999|0.0101|0.0800|BULLISH
MDT|2025-10-21 18:30|96.1500|96.1600|95.7800|95.8400|682634|0.3100|0.0100|0.0600|BEARISH
MDT|2025-10-21 19:30|95.8400|95.9450|95.7400|95.8250|691707|0.0150|0.1050|0.0850|BEARISH
MDT|2025-10-22 13:30|96.5850|97.2400|95.5500|96.5550|1735012|0.0300|0.6550|1.0050|BEARISH
MDT|2025-10-22 14:30|96.5400|96.6400|96.0210|96.5100|631511|0.0300|0.1000|0.4890|BEARISH
MDT|2025-10-22 15:30|96.5100|96.6400|96.0535|96.0535|436603|0.4565|0.1300|0.0000|BEARISH
MDT|2025-10-22 16:30|96.0600|96.5600|95.7500|96.2700|628696|0.2100|0.2900|0.3100|BULLISH
MDT|2025-10-22 17:30|96.2700|96.4500|96.1350|96.3500|454998|0.0800|0.1000|0.1350|BULLISH
MDT|2025-10-22 18:30|96.3700|96.3950|95.9150|96.0399|617677|0.3301|0.0250|0.1249|BEARISH
MDT|2025-10-22 19:30|96.0400|96.1200|95.8250|95.8900|801168|0.1500|0.0800|0.0650|BEARISH
MDT|2025-10-23 13:30|96.1500|96.2400|93.5300|93.6200|1623468|2.5300|0.0900|0.0900|BEARISH
MDT|2025-10-23 14:30|93.6200|94.1600|91.8700|93.6450|2453984|0.0250|0.5150|1.7500|BULLISH
MDT|2025-10-23 15:30|93.6450|94.4700|93.5900|94.3500|762961|0.7050|0.1200|0.0550|BULLISH
MDT|2025-10-23 16:30|94.3600|94.6700|93.9900|94.0200|728943|0.3400|0.3100|0.0300|BEARISH
MDT|2025-10-23 17:30|94.0400|94.4400|93.8050|94.3350|552062|0.2950|0.1050|0.2350|BULLISH
MDT|2025-10-23 18:30|94.3500|94.5600|94.1900|94.3300|761839|0.0200|0.2100|0.1400|BEARISH
MDT|2025-10-23 19:30|94.3400|94.3850|94.0600|94.2050|1199710|0.1350|0.0450|0.1450|BEARISH
MDT|2025-10-24 13:30|94.4200|94.9600|93.8100|93.8300|666901|0.5900|0.5400|0.0200|BEARISH
MDT|2025-10-24 14:30|93.8000|94.0100|93.6000|93.6100|411692|0.1900|0.2100|0.0100|BEARISH
MDT|2025-10-24 15:30|93.6200|93.9200|93.5050|93.5350|421168|0.0850|0.3000|0.0300|BEARISH
MDT|2025-10-24 16:30|93.5400|93.5900|93.2900|93.5900|303222|0.0500|0.0000|0.2500|BULLISH
MDT|2025-10-24 17:30|93.5900|93.7600|93.5600|93.6900|293195|0.1000|0.0700|0.0300|BULLISH
MDT|2025-10-24 18:30|93.6900|93.8600|93.6700|93.7150|420847|0.0250|0.1450|0.0200|BULLISH
MDT|2025-10-24 19:30|93.7150|93.9900|93.6500|93.6600|821208|0.0550|0.2750|0.0100|BEARISH
MDT|2025-10-27 13:30|93.7350|94.2400|93.1100|93.7800|628705|0.0450|0.4600|0.6250|BULLISH
MDT|2025-10-27 14:30|93.7800|93.8300|93.6000|93.6000|600281|0.1800|0.0500|0.0000|BEARISH
MDT|2025-10-27 15:30|93.6000|93.7050|93.3300|93.5900|440348|0.0100|0.1050|0.2600|BEARISH
MDT|2025-10-27 16:30|93.5850|93.8300|93.5800|93.8000|387859|0.2150|0.0300|0.0050|BULLISH
MDT|2025-10-27 17:30|93.7980|93.9364|93.1700|93.7300|841767|0.0680|0.1384|0.5600|BEARISH
MDT|2025-10-27 18:30|93.7200|94.0600|93.7000|93.8900|580061|0.1700|0.1700|0.0200|BULLISH
MDT|2025-10-27 19:30|93.8900|94.1800|93.8650|94.1200|882167|0.2300|0.0600|0.0250|BULLISH
MDT|2025-10-28 13:30|93.8100|94.5950|93.6500|94.0200|513932|0.2100|0.5750|0.1600|BULLISH
MDT|2025-10-28 14:30|94.0150|94.3500|93.8700|93.8710|487546|0.1440|0.3350|0.0010|BEARISH
MDT|2025-10-28 15:30|93.8700|94.0400|93.7300|93.9300|350873|0.0600|0.1100|0.1400|BULLISH
MDT|2025-10-28 16:30|93.9300|94.0500|93.5100|93.5800|289602|0.3500|0.1200|0.0700|BEARISH
MDT|2025-10-28 17:30|93.5800|93.5800|93.3700|93.5000|351025|0.0800|0.0000|0.1300|BEARISH
MDT|2025-10-28 18:30|93.5000|93.6500|93.4000|93.6000|384932|0.1000|0.0500|0.1000|BULLISH
MDT|2025-10-28 19:30|93.5900|93.6200|93.2100|93.2100|1128322|0.3800|0.0300|0.0000|BEARISH
MDT|2025-10-29 13:30|92.7800|92.8050|91.3801|91.7350|1263607|1.0450|0.0250|0.3549|BEARISH
MDT|2025-10-29 14:30|91.7400|92.2397|91.6800|92.0600|659459|0.3200|0.1797|0.0600|BULLISH
MDT|2025-10-29 15:30|92.0700|92.5400|91.9600|92.4400|447934|0.3700|0.1000|0.1100|BULLISH
MDT|2025-10-29 16:30|92.4400|92.5500|92.1402|92.1600|238754|0.2800|0.1100|0.0198|BEARISH
MDT|2025-10-29 17:30|92.1700|92.2100|91.8600|91.9400|369113|0.2300|0.0400|0.0800|BEARISH
MDT|2025-10-29 18:30|91.9200|91.9400|91.4000|91.5850|643990|0.3350|0.0200|0.1850|BEARISH
MDT|2025-10-29 19:30|91.5900|91.7300|91.3900|91.7200|782326|0.1300|0.0100|0.2000|BULLISH
MDT|2025-10-30 13:30|91.7700|91.9450|91.1500|91.4800|521484|0.2900|0.1750|0.3300|BEARISH
MDT|2025-10-30 14:30|91.4900|91.6600|91.2500|91.2500|460314|0.2400|0.1700|0.0000|BEARISH
MDT|2025-10-30 15:30|91.2500|91.8050|91.0650|91.7000|596930|0.4500|0.1050|0.1850|BULLISH
MDT|2025-10-30 16:30|91.7000|91.7400|91.4300|91.4900|474930|0.2100|0.0400|0.0600|BEARISH
MDT|2025-10-30 17:30|91.4900|91.4900|91.1050|91.1050|327670|0.3850|0.0000|0.0000|BEARISH
MDT|2025-10-30 18:30|91.1000|91.1400|90.8400|90.8901|452784|0.2099|0.0400|0.0501|BEARISH
MDT|2025-10-30 19:30|90.8950|91.0300|90.7050|90.9500|896395|0.0550|0.0800|0.1900|BULLISH
MDT|2025-10-31 13:30|90.6000|91.2150|90.0900|91.1700|839220|0.5700|0.0450|0.5100|BULLISH
MDT|2025-10-31 14:30|91.1550|91.3200|91.0400|91.1250|443751|0.0300|0.1650|0.0850|BEARISH
MDT|2025-10-31 15:30|91.1100|91.2900|90.8500|90.8850|389455|0.2250|0.1800|0.0350|BEARISH
MDT|2025-10-31 16:30|90.8800|91.0700|90.4000|90.5500|331003|0.3300|0.1900|0.1500|BEARISH
MDT|2025-10-31 17:30|90.5700|90.7400|90.4050|90.6000|304768|0.0300|0.1400|0.1650|BULLISH
MDT|2025-10-31 18:30|90.6000|90.9400|90.5600|90.9300|437247|0.3300|0.0100|0.0400|BULLISH
MDT|2025-10-31 19:30|90.9300|91.1130|90.6700|90.7000|1032420|0.2300|0.1830|0.0300|BEARISH
MDT|2025-11-03 14:30|90.6500|90.6500|89.0800|89.1100|1292010|1.5400|0.0000|0.0300|BEARISH
MDT|2025-11-03 15:30|89.0950|90.0000|89.0400|89.6950|783469|0.6000|0.3050|0.0550|BULLISH
MDT|2025-11-03 16:30|89.6950|89.7900|89.3900|89.4500|477234|0.2450|0.0950|0.0600|BEARISH
MDT|2025-11-03 17:30|89.4800|89.8200|89.3900|89.7500|335511|0.2700|0.0700|0.0900|BULLISH
MDT|2025-11-03 18:30|89.7500|89.9200|89.6800|89.8900|501754|0.1400|0.0300|0.0700|BULLISH
MDT|2025-11-03 19:30|89.8900|89.9250|89.6500|89.6800|642643|0.2100|0.0350|0.0300|BEARISH
MDT|2025-11-03 20:30|89.6900|90.3100|89.6150|90.2150|1215781|0.5250|0.0950|0.0750|BULLISH
MDT|2025-11-04 14:30|90.1800|90.4700|89.6600|90.0200|717431|0.1600|0.2900|0.3600|BEARISH
MDT|2025-11-04 15:30|90.0300|90.2200|89.9700|90.0900|384389|0.0600|0.1300|0.0600|BULLISH
MDT|2025-11-04 16:30|90.0850|90.1500|89.9150|90.0100|393043|0.0750|0.0650|0.0950|BEARISH
MDT|2025-11-04 17:30|90.0150|90.1525|89.8050|89.9100|427863|0.1050|0.1375|0.1050|BEARISH
MDT|2025-11-04 18:30|89.9000|90.1700|89.8800|90.1100|346716|0.2100|0.0600|0.0200|BULLISH
MDT|2025-11-04 19:30|90.1050|90.3100|90.0600|90.1900|374575|0.0850|0.1200|0.0450|BULLISH
MDT|2025-11-04 20:30|90.2000|90.4300|90.1600|90.4250|731837|0.2250|0.0050|0.0400|BULLISH
MDT|2025-11-05 14:30|89.8000|90.4900|89.6600|89.7800|762909|0.0200|0.6900|0.1200|BEARISH
MDT|2025-11-05 15:30|89.7900|89.9350|89.3600|89.3700|650100|0.4200|0.1450|0.0100|BEARISH
MDT|2025-11-05 16:30|89.3700|89.8100|89.3700|89.7700|593302|0.4000|0.0400|0.0000|BULLISH
MDT|2025-11-05 17:30|89.7684|89.9100|89.7500|89.8417|364953|0.0733|0.0683|0.0184|BULLISH
MDT|2025-11-05 18:30|89.8400|89.8600|89.7300|89.8300|345940|0.0100|0.0200|0.1000|BEARISH
MDT|2025-11-05 19:30|89.8350|90.2401|89.8100|90.1900|776853|0.3550|0.0501|0.0250|BULLISH
MDT|2025-11-05 20:30|90.1900|90.4700|90.1900|90.4100|832315|0.2200|0.0600|0.0000|BULLISH
MDT|2025-11-06 14:30|90.0900|90.8200|89.6200|90.0300|718423|0.0600|0.7300|0.4100|BEARISH
MDT|2025-11-06 15:30|90.0200|90.3600|89.6500|89.9800|837372|0.0400|0.3400|0.3300|BEARISH
MDT|2025-11-06 16:30|89.9850|90.0600|89.7500|89.9850|474033|0.0000|0.0750|0.2350|BULLISH
MDT|2025-11-06 17:30|89.9650|90.1000|89.8600|90.0100|534026|0.0450|0.0900|0.1050|BULLISH
MDT|2025-11-06 18:30|90.0100|90.4300|89.9850|90.1400|428727|0.1300|0.2900|0.0250|BULLISH
MDT|2025-11-06 19:30|90.1400|90.1400|89.9500|90.0800|576427|0.0600|0.0000|0.1300|BEARISH
MDT|2025-11-06 20:30|90.0800|90.2200|89.8250|90.0600|895713|0.0200|0.1400|0.2350|BEARISH
MDT|2025-11-07 14:30|90.7000|91.6250|90.1971|90.8800|998895|0.1800|0.7450|0.5029|BULLISH
MDT|2025-11-07 15:30|90.8700|92.0300|90.8700|92.0200|779965|1.1500|0.0100|0.0000|BULLISH
MDT|2025-11-07 16:30|92.0250|92.1250|91.5300|91.5350|714035|0.4900|0.1000|0.0050|BEARISH
MDT|2025-11-07 17:30|91.5200|91.8300|91.4600|91.5900|445185|0.0700|0.2400|0.0600|BULLISH
MDT|2025-11-07 18:30|91.6200|91.9100|91.5720|91.8400|414886|0.2200|0.0700|0.0480|BULLISH
MDT|2025-11-07 19:30|91.8500|92.1400|91.7900|92.0300|590533|0.1800|0.1100|0.0600|BULLISH
MDT|2025-11-07 20:30|92.0300|92.2350|91.7600|92.2050|858830|0.1750|0.0300|0.2700|BULLISH
MDT|2025-11-10 14:30|91.9500|92.7900|91.5200|92.3000|918003|0.3500|0.4900|0.4300|BULLISH
MDT|2025-11-10 15:30|92.2950|92.3000|91.9900|92.0700|474174|0.2250|0.0050|0.0800|BEARISH
MDT|2025-11-10 16:30|92.0700|92.2600|91.8850|92.1651|439145|0.0951|0.0949|0.1850|BULLISH
MDT|2025-11-10 17:30|92.1700|92.4750|92.0550|92.3750|352956|0.2050|0.1000|0.1150|BULLISH
MDT|2025-11-10 18:30|92.3750|92.5700|92.3500|92.4150|361541|0.0400|0.1550|0.0250|BULLISH
MDT|2025-11-10 19:30|92.4200|92.7850|92.3600|92.5710|394107|0.1510|0.2140|0.0600|BULLISH
MDT|2025-11-10 20:30|92.5750|92.7400|92.4550|92.6500|822765|0.0750|0.0900|0.1200|BULLISH
MDT|2025-11-11 14:30|92.9700|95.1000|92.8000|94.9700|1651955|2.0000|0.1300|0.1700|BULLISH
MDT|2025-11-11 15:30|94.9700|95.3100|94.5300|94.5300|1056823|0.4400|0.3400|0.0000|BEARISH
MDT|2025-11-11 16:30|94.5100|95.0900|94.4200|94.9600|892279|0.4500|0.1300|0.0900|BULLISH
MDT|2025-11-11 17:30|94.9692|95.1200|94.7500|94.9900|438687|0.0208|0.1300|0.2192|BULLISH
MDT|2025-11-11 18:30|95.0000|95.0801|94.7234|95.0200|399784|0.0200|0.0601|0.2766|BULLISH
MDT|2025-11-11 19:30|95.0200|95.3100|94.9500|95.1100|432149|0.0900|0.2000|0.0700|BULLISH
MDT|2025-11-11 20:30|95.1050|95.4000|94.9350|95.3950|1270921|0.2900|0.0050|0.1700|BULLISH
MDT|2025-11-12 14:30|95.0000|96.1300|94.8200|95.7000|832237|0.7000|0.4300|0.1800|BULLISH
MDT|2025-11-12 15:30|95.7000|96.2900|95.6357|95.7600|650552|0.0600|0.5300|0.0643|BULLISH
MDT|2025-11-12 16:30|95.7400|96.1500|95.6900|96.0900|334974|0.3500|0.0600|0.0500|BULLISH
MDT|2025-11-12 17:30|96.0800|96.2700|95.7700|95.8074|471517|0.2726|0.1900|0.0374|BEARISH
MDT|2025-11-12 18:30|95.8200|95.8600|95.6471|95.7650|623522|0.0550|0.0400|0.1179|BEARISH
MDT|2025-11-12 19:30|95.7600|96.1200|95.7450|95.8700|684161|0.1100|0.2500|0.0150|BULLISH
MDT|2025-11-12 20:30|95.8600|95.9750|95.7500|95.8250|1047683|0.0350|0.1150|0.0750|BEARISH
MDT|2025-11-13 14:30|95.0000|96.7100|94.6400|96.1600|1053223|1.1600|0.5500|0.3600|BULLISH
MDT|2025-11-13 15:30|96.1600|96.4600|95.9803|96.2900|612253|0.1300|0.1700|0.1797|BULLISH
MDT|2025-11-13 16:30|96.2750|96.6297|96.2300|96.4800|445594|0.2050|0.1497|0.0450|BULLISH
MDT|2025-11-13 17:30|96.4700|96.6150|96.3250|96.3950|423178|0.0750|0.1450|0.0700|BEARISH
MDT|2025-11-13 18:30|96.3800|96.6900|96.2650|96.5400|390779|0.1600|0.1500|0.1150|BULLISH
MDT|2025-11-13 19:30|96.5400|96.5600|96.0300|96.0600|469489|0.4800|0.0200|0.0300|BEARISH
MDT|2025-11-13 20:30|96.0650|96.3700|96.0600|96.1400|825768|0.0750|0.2300|0.0050|BULLISH
MDT|2025-11-14 14:30|95.8100|96.5700|95.1400|95.8400|961789|0.0300|0.7300|0.6700|BULLISH
MDT|2025-11-14 15:30|95.8500|95.9100|95.5900|95.6800|686088|0.1700|0.0600|0.0900|BEARISH
MDT|2025-11-14 16:30|95.6700|95.8700|95.3950|95.7000|1319570|0.0300|0.1700|0.2750|BULLISH
MDT|2025-11-14 17:30|95.6800|96.0400|95.6500|95.9100|382123|0.2300|0.1300|0.0300|BULLISH
MDT|2025-11-14 18:30|95.9200|96.1220|95.7850|96.0385|395946|0.1185|0.0835|0.1350|BULLISH
MDT|2025-11-14 19:30|96.0400|96.0500|95.8700|95.9200|590787|0.1200|0.0100|0.0500|BEARISH
MDT|2025-11-14 20:30|95.9350|96.1100|95.8300|95.8750|885527|0.0600|0.1750|0.0450|BEARISH
MDT|2025-11-17 14:30|96.4700|96.9680|95.9700|96.7600|1323332|0.2900|0.2080|0.5000|BULLISH
MDT|2025-11-17 15:30|96.7600|97.0900|96.5500|96.8600|1352510|0.1000|0.2300|0.2100|BULLISH
MDT|2025-11-17 16:30|96.8700|97.1150|96.8300|97.0200|882891|0.1500|0.0950|0.0400|BULLISH
MDT|2025-11-17 17:30|97.0300|97.1900|96.8273|97.1500|859794|0.1200|0.0400|0.2027|BULLISH
MDT|2025-11-17 18:30|97.1450|97.2500|96.7400|96.9250|966318|0.2200|0.1050|0.1850|BEARISH
MDT|2025-11-17 19:30|96.9300|97.0500|96.5600|96.6700|1280291|0.2600|0.1200|0.1100|BEARISH
MDT|2025-11-17 20:30|96.6700|96.8000|96.2950|96.3500|2039442|0.3200|0.1300|0.0550|BEARISH
MDT|2025-11-18 14:30|99.9700|102.4800|99.4100|100.9800|7233689|1.0100|1.5000|0.5600|BULLISH
MDT|2025-11-18 15:30|100.9458|101.0200|100.0700|100.3650|2180031|0.5808|0.0742|0.2950|BEARISH
MDT|2025-11-18 16:30|100.3000|102.2000|100.3000|101.8020|2149363|1.5020|0.3980|0.0000|BULLISH
MDT|2025-11-18 17:30|101.7800|102.1400|101.4300|101.9100|1911621|0.1300|0.2300|0.3500|BULLISH
MDT|2025-11-18 18:30|101.8900|102.1700|101.4000|101.6400|1425580|0.2500|0.2800|0.2400|BEARISH
MDT|2025-11-18 19:30|101.6400|101.9600|100.8150|100.8900|1818825|0.7500|0.3200|0.0750|BEARISH
MDT|2025-11-18 20:30|100.8900|100.9850|100.4050|100.8300|3049388|0.0600|0.0950|0.4250|BEARISH
MDT|2025-11-19 14:30|100.9900|102.5900|100.3200|100.8700|2971094|0.1200|1.6000|0.5500|BEARISH
MDT|2025-11-19 15:30|100.8700|101.1200|100.7100|100.7900|1280614|0.0800|0.2500|0.0800|BEARISH
MDT|2025-11-19 16:30|100.8200|101.0200|100.6200|100.7900|1075899|0.0300|0.2000|0.1700|BEARISH
MDT|2025-11-19 17:30|100.7845|100.9200|100.5200|100.7700|996853|0.0145|0.1355|0.2500|BEARISH
MDT|2025-11-19 18:30|100.7500|100.9000|100.3400|100.3700|550473|0.3800|0.1500|0.0300|BEARISH
MDT|2025-11-19 19:30|100.3900|100.4100|100.1000|100.1584|878671|0.2316|0.0200|0.0584|BEARISH
MDT|2025-11-19 20:30|100.1500|100.5548|99.9700|100.2850|2282825|0.1350|0.2698|0.1800|BULLISH
MDT|2025-11-20 14:30|100.3700|101.1900|99.7100|99.9400|1309434|0.4300|0.8200|0.2300|BEARISH
MDT|2025-11-20 15:30|99.9400|100.1600|99.7200|99.8700|611587|0.0700|0.2200|0.1500|BEARISH
MDT|2025-11-20 16:30|99.8900|99.9300|99.4800|99.7100|562998|0.1800|0.0400|0.2300|BEARISH
MDT|2025-11-20 17:30|99.7000|99.7150|99.0840|99.3400|470499|0.3600|0.0150|0.2560|BEARISH
MDT|2025-11-20 18:30|99.3100|99.5100|99.1550|99.4500|548805|0.1400|0.0600|0.1550|BULLISH
MDT|2025-11-20 19:30|99.4400|100.0100|99.4250|99.9450|685958|0.5050|0.0650|0.0150|BULLISH
MDT|2025-11-20 20:30|99.9500|100.0250|99.2900|99.3650|1416190|0.5850|0.0750|0.0750|BEARISH
MDT|2025-11-21 14:30|99.6500|100.5900|99.2600|100.5700|1836642|0.9200|0.0200|0.3900|BULLISH
MDT|2025-11-21 15:30|100.5700|101.4050|100.5300|100.8850|1575691|0.3150|0.5200|0.0400|BULLISH
MDT|2025-11-21 16:30|100.8750|101.5999|100.7300|101.4600|1040024|0.5850|0.1399|0.1450|BULLISH
MDT|2025-11-21 17:30|101.4500|101.7750|101.3600|101.7750|683457|0.3250|0.0000|0.0900|BULLISH
MDT|2025-11-21 18:30|101.7600|102.0300|101.7270|101.8935|890712|0.1335|0.1365|0.0330|BULLISH
MDT|2025-11-21 19:30|101.8950|102.0100|101.4800|101.4850|995182|0.4100|0.1150|0.0050|BEARISH
MDT|2025-11-21 20:30|101.4700|101.6200|100.9800|101.2300|1965002|0.2400|0.1500|0.2500|BEARISH
MDT|2025-11-24 14:30|101.5250|102.7400|100.9675|102.6400|1339236|1.1150|0.1000|0.5575|BULLISH
MDT|2025-11-24 15:30|102.6300|102.8300|102.5100|102.6300|740074|0.0000|0.2000|0.1200|BULLISH
MDT|2025-11-24 16:30|102.6300|103.4200|102.5300|103.2900|1246564|0.6600|0.1300|0.1000|BULLISH
MDT|2025-11-24 17:30|103.3000|103.6000|103.1975|103.5245|725641|0.2245|0.0755|0.1025|BULLISH
MDT|2025-11-24 18:30|103.5300|103.7000|103.1600|103.1800|658474|0.3500|0.1700|0.0200|BEARISH
MDT|2025-11-24 19:30|103.1900|103.3400|102.9300|103.2000|867270|0.0100|0.1400|0.2600|BULLISH
MDT|2025-11-24 20:30|103.2000|103.6400|103.1000|103.2100|2075437|0.0100|0.4300|0.1000|BULLISH
MDT|2025-11-25 14:30|103.8000|105.2300|103.8000|104.5500|1845057|0.7500|0.6800|0.0000|BULLISH
MDT|2025-11-25 15:30|104.5300|104.8850|104.3600|104.6450|749452|0.1150|0.2400|0.1700|BULLISH
MDT|2025-11-25 16:30|104.6500|105.3100|104.4800|105.1450|755620|0.4950|0.1650|0.1700|BULLISH
MDT|2025-11-25 17:30|105.1450|105.2400|104.9200|105.2200|591961|0.0750|0.0200|0.2250|BULLISH
MDT|2025-11-25 18:30|105.2100|105.4900|105.1800|105.3350|480069|0.1250|0.1550|0.0300|BULLISH
MDT|2025-11-25 19:30|105.3200|105.5500|105.2000|105.2900|650114|0.0300|0.2300|0.0900|BEARISH
MDT|2025-11-25 20:30|105.2900|105.6000|105.1000|105.3500|1412172|0.0600|0.2500|0.1900|BULLISH
MDT|2025-11-26 14:30|105.0600|106.3300|104.7000|105.9750|1123058|0.9150|0.3550|0.3600|BULLISH
MDT|2025-11-26 15:30|105.9700|106.0000|105.4091|105.8960|516834|0.0740|0.0300|0.4869|BEARISH
MDT|2025-11-26 16:30|105.8800|106.0890|105.6075|105.6494|462859|0.2306|0.2090|0.0419|BEARISH
MDT|2025-11-26 17:30|105.6500|105.6700|105.2500|105.4300|372181|0.2200|0.0200|0.1800|BEARISH
MDT|2025-11-26 18:30|105.4450|105.5000|105.2700|105.4500|247295|0.0050|0.0500|0.1750|BULLISH
MDT|2025-11-26 19:30|105.4500|105.4551|104.9400|105.0100|421410|0.4400|0.0051|0.0700|BEARISH
MDT|2025-11-26 20:30|105.0200|105.2250|104.9800|105.0100|945811|0.0100|0.2050|0.0300|BEARISH
MDT|2025-11-28 14:30|105.0400|105.3300|104.6200|105.1750|515816|0.1350|0.1550|0.4200|BULLISH
MDT|2025-11-28 15:30|105.1900|105.2450|104.8300|104.9200|372477|0.2700|0.0550|0.0900|BEARISH
MDT|2025-11-28 16:30|104.9200|105.1200|104.8200|104.8450|337421|0.0750|0.2000|0.0250|BEARISH
MDT|2025-11-28 18:00|104.8450|105.3300|104.7500|104.7500|0|0.0950|0.4850|0.0000|BEARISH
MDT|2025-12-01 14:30|105.0000|105.7300|104.0000|104.1900|1225458|0.8100|0.7300|0.1900|BEARISH
MDT|2025-12-01 15:30|104.1650|104.5100|104.0400|104.1450|697551|0.0200|0.3450|0.1050|BEARISH
MDT|2025-12-01 16:30|104.1450|104.1950|103.9800|104.0400|325278|0.1050|0.0500|0.0600|BEARISH
MDT|2025-12-01 17:30|104.0350|104.2700|104.0000|104.2500|770315|0.2150|0.0200|0.0350|BULLISH
MDT|2025-12-01 18:30|104.2500|104.2600|104.0400|104.0600|466468|0.1900|0.0100|0.0200|BEARISH
MDT|2025-12-01 19:30|104.0550|104.1600|103.7800|103.9200|517184|0.1350|0.1050|0.1400|BEARISH
MDT|2025-12-01 20:30|103.9100|103.9150|103.3100|103.3800|1050180|0.5300|0.0050|0.0700|BEARISH
MDT|2025-12-02 14:30|103.4200|103.4700|102.5000|102.6200|736822|0.8000|0.0500|0.1200|BEARISH
MDT|2025-12-02 15:30|102.6200|102.9100|102.4600|102.5350|459379|0.0850|0.2900|0.0750|BEARISH
MDT|2025-12-02 16:30|102.5500|102.6300|102.1900|102.3700|381656|0.1800|0.0800|0.1800|BEARISH
MDT|2025-12-02 17:30|102.3650|102.4050|101.7100|101.7499|376265|0.6151|0.0400|0.0399|BEARISH
MDT|2025-12-02 18:30|101.7450|102.1300|101.7050|101.9451|364284|0.2001|0.1849|0.0400|BULLISH
MDT|2025-12-02 19:30|101.9500|101.9800|101.7500|101.8100|366323|0.1400|0.0300|0.0600|BEARISH
MDT|2025-12-02 20:30|101.8000|102.4600|101.7615|102.0400|873114|0.2400|0.4200|0.0385|BULLISH
MDT|2025-12-03 14:30|102.5400|102.9100|102.0000|102.1200|820017|0.4200|0.3700|0.1200|BEARISH
MDT|2025-12-03 15:30|102.1200|102.1950|101.6500|101.8400|466417|0.2800|0.0750|0.1900|BEARISH
MDT|2025-12-03 16:30|101.8400|101.9350|101.7100|101.7550|311669|0.0850|0.0950|0.0450|BEARISH
MDT|2025-12-03 17:30|101.7800|101.8000|101.5800|101.7300|179497|0.0500|0.0200|0.1500|BEARISH
MDT|2025-12-03 18:30|101.7350|101.7700|101.5900|101.7200|207031|0.0150|0.0350|0.1300|BEARISH
MDT|2025-12-03 19:30|101.7250|101.8400|101.6335|101.7700|226949|0.0450|0.0700|0.0915|BULLISH
MDT|2025-12-03 20:30|101.7700|102.1850|101.7700|101.9900|789790|0.2200|0.1950|0.0000|BULLISH
MDT|2025-12-04 14:30|102.0400|102.7500|101.7419|102.4200|640243|0.3800|0.3300|0.2981|BULLISH
MDT|2025-12-04 15:30|102.3800|102.5000|102.1700|102.1900|334485|0.1900|0.1200|0.0200|BEARISH
MDT|2025-12-04 16:30|102.1650|102.2400|101.9000|102.2300|249443|0.0650|0.0100|0.2650|BULLISH
MDT|2025-12-04 17:30|102.2100|102.6300|102.1000|102.6100|317984|0.4000|0.0200|0.1100|BULLISH
MDT|2025-12-04 18:30|102.6200|102.6333|102.0500|102.1151|304096|0.5049|0.0133|0.0651|BEARISH
MDT|2025-12-04 19:30|102.1200|102.1950|101.9800|101.9800|372279|0.1400|0.0750|0.0000|BEARISH
MDT|2025-12-04 20:30|101.9800|102.0800|101.8700|101.9490|540519|0.0310|0.1000|0.0790|BEARISH
MDT|2025-12-05 14:30|102.1100|102.2300|101.6100|102.0000|611244|0.1100|0.1200|0.3900|BEARISH
MDT|2025-12-05 15:30|102.0200|102.3743|101.9250|102.3100|661923|0.2900|0.0643|0.0950|BULLISH
MDT|2025-12-05 16:30|102.3100|102.4600|102.0000|102.1050|431510|0.2050|0.1500|0.1050|BEARISH
MDT|2025-12-05 17:30|102.1200|102.4100|101.9900|102.2250|325852|0.1050|0.1850|0.1300|BULLISH
