Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UNP|2025-09-11 14:30|216.2100|216.3900|215.2601|216.1050|353239|0.1050|0.1800|0.8449|BEARISH
UNP|2025-09-11 15:30|216.1500|216.2900|214.9600|216.1675|324958|0.0175|0.1225|1.1900|BULLISH
UNP|2025-09-11 16:30|216.2200|216.7800|216.1300|216.3100|242968|0.0900|0.4700|0.0900|BULLISH
UNP|2025-09-11 17:30|216.3100|216.4700|215.4400|215.6900|427303|0.6200|0.1600|0.2500|BEARISH
UNP|2025-09-11 18:30|215.6800|215.7700|214.7700|215.1100|463143|0.5700|0.0900|0.3400|BEARISH
UNP|2025-09-11 19:30|215.1600|216.1900|214.9400|216.0200|714424|0.8600|0.1700|0.2200|BULLISH
UNP|2025-09-12 13:30|215.1800|216.2800|213.8900|214.0600|1332379|1.1200|1.1000|0.1700|BEARISH
UNP|2025-09-12 14:30|214.0400|214.6800|213.9600|214.1100|611112|0.0700|0.5700|0.0800|BULLISH
UNP|2025-09-12 15:30|214.1000|214.9800|213.9900|214.7750|493682|0.6750|0.2050|0.1100|BULLISH
UNP|2025-09-12 16:30|214.7762|215.0800|214.3000|214.9700|671079|0.1938|0.1100|0.4762|BULLISH
UNP|2025-09-12 17:30|214.9900|215.0100|214.1800|214.6550|530857|0.3350|0.0200|0.4750|BEARISH
UNP|2025-09-12 18:30|214.6400|214.7700|214.1800|214.3000|593015|0.3400|0.1300|0.1200|BEARISH
UNP|2025-09-12 19:30|214.3200|215.0300|214.0800|214.8900|1161186|0.5700|0.1400|0.2400|BULLISH
UNP|2025-09-15 13:30|216.0100|217.0600|214.3200|215.2400|637374|0.7700|1.0500|0.9200|BEARISH
UNP|2025-09-15 14:30|215.2900|215.9200|214.8000|215.0100|528251|0.2800|0.6300|0.2100|BEARISH
UNP|2025-09-15 15:30|215.0000|215.6400|214.7200|215.6200|366586|0.6200|0.0200|0.2800|BULLISH
UNP|2025-09-15 16:30|215.6400|215.7550|215.0500|215.0584|442718|0.5816|0.1150|0.0084|BEARISH
UNP|2025-09-15 17:30|215.0850|215.7450|215.0000|215.3800|401839|0.2950|0.3650|0.0850|BULLISH
UNP|2025-09-15 18:30|215.3100|216.2300|215.0600|215.8900|610140|0.5800|0.3400|0.2500|BULLISH
UNP|2025-09-15 19:30|215.8800|216.4100|215.6200|216.2400|631350|0.3600|0.1700|0.2600|BULLISH
UNP|2025-09-16 13:30|217.4400|219.0200|216.7800|216.8118|695870|0.6282|1.5800|0.0318|BEARISH
UNP|2025-09-16 14:30|216.7400|217.3600|216.5000|216.8500|416341|0.1100|0.5100|0.2400|BULLISH
UNP|2025-09-16 15:30|216.8300|217.0000|216.0000|216.0680|276577|0.7620|0.1700|0.0680|BEARISH
UNP|2025-09-16 16:30|216.1500|216.4400|215.6650|215.8600|259072|0.2900|0.2900|0.1950|BEARISH
UNP|2025-09-16 17:30|215.8750|216.0200|215.4500|216.0000|426917|0.1250|0.0200|0.4250|BULLISH
UNP|2025-09-16 18:30|216.0000|216.5600|215.7200|215.7650|521016|0.2350|0.5600|0.0450|BEARISH
UNP|2025-09-16 19:30|215.7650|216.2000|215.4350|215.9900|664142|0.2250|0.2100|0.3300|BULLISH
UNP|2025-09-17 13:30|216.3100|218.5000|216.1300|218.1050|724957|1.7950|0.3950|0.1800|BULLISH
UNP|2025-09-17 14:30|218.1100|218.1800|217.2100|217.7500|453333|0.3600|0.0700|0.5400|BEARISH
UNP|2025-09-17 15:30|217.7400|219.2200|217.7115|218.5200|442065|0.7800|0.7000|0.0285|BULLISH
UNP|2025-09-17 16:30|218.5700|218.8300|218.0200|218.4000|480951|0.1700|0.2600|0.3800|BEARISH
UNP|2025-09-17 17:30|218.4300|219.6700|217.8900|218.8400|650635|0.4100|0.8300|0.5400|BULLISH
UNP|2025-09-17 18:30|218.8400|218.8900|216.1300|216.7300|625159|2.1100|0.0500|0.6000|BEARISH
UNP|2025-09-17 19:30|216.7400|217.5000|216.5000|217.1800|706130|0.4400|0.3200|0.2400|BULLISH
UNP|2025-09-18 13:30|217.4750|220.1300|216.7800|219.9900|687234|2.5150|0.1400|0.6950|BULLISH
UNP|2025-09-18 14:30|220.0000|220.1700|218.9100|219.3600|611303|0.6400|0.1700|0.4500|BEARISH
UNP|2025-09-18 15:30|219.4200|220.1000|219.4100|219.7100|348391|0.2900|0.3900|0.0100|BULLISH
UNP|2025-09-18 16:30|219.7050|220.5300|219.6800|220.1200|387972|0.4150|0.4100|0.0250|BULLISH
UNP|2025-09-18 17:30|220.1000|220.3450|219.8100|219.9700|497389|0.1300|0.2450|0.1600|BEARISH
UNP|2025-09-18 18:30|219.9700|220.2500|219.7700|220.1050|412972|0.1350|0.1450|0.2000|BULLISH
UNP|2025-09-18 19:30|220.1100|220.5500|219.8600|220.3700|876509|0.2600|0.1800|0.2500|BULLISH
UNP|2025-09-19 13:30|221.6600|221.6600|219.2200|220.0950|1130002|1.5650|0.0000|0.8750|BEARISH
UNP|2025-09-19 14:30|220.0600|220.6000|219.8950|220.1100|342661|0.0500|0.4900|0.1650|BULLISH
UNP|2025-09-19 15:30|220.0350|221.0300|219.7100|220.8700|353075|0.8350|0.1600|0.3250|BULLISH
UNP|2025-09-19 16:30|220.8900|221.4000|220.2700|220.4388|478836|0.4512|0.5100|0.1688|BEARISH
UNP|2025-09-19 17:30|220.5200|220.7600|220.0400|220.3200|465882|0.2000|0.2400|0.2800|BEARISH
UNP|2025-09-19 18:30|220.2850|220.5500|219.9101|220.4600|698837|0.1750|0.0900|0.3749|BULLISH
UNP|2025-09-19 19:30|220.4692|221.0000|220.2600|220.6500|1308139|0.1808|0.3500|0.2092|BULLISH
UNP|2025-09-22 13:30|220.6450|226.1450|219.2500|225.9600|1492428|5.3150|0.1850|1.3950|BULLISH
UNP|2025-09-22 14:30|225.8800|226.8900|225.3900|226.6850|923570|0.8050|0.2050|0.4900|BULLISH
UNP|2025-09-22 15:30|226.7200|228.9999|226.6300|227.3800|1224034|0.6600|1.6199|0.0900|BULLISH
UNP|2025-09-22 16:30|227.3600|227.4500|225.8100|226.3100|562246|1.0500|0.0900|0.5000|BEARISH
UNP|2025-09-22 17:30|226.3100|226.3900|225.3301|225.6400|448205|0.6700|0.0800|0.3099|BEARISH
UNP|2025-09-22 18:30|225.6400|226.4600|225.4100|226.0200|844772|0.3800|0.4400|0.2300|BULLISH
UNP|2025-09-22 19:30|225.9800|226.3200|225.5200|225.9800|1410132|0.0000|0.3400|0.4600|BULLISH
UNP|2025-09-23 13:30|226.2000|229.0000|225.4450|227.0850|929219|0.8850|1.9150|0.7550|BULLISH
UNP|2025-09-23 14:30|227.0000|227.6500|226.6050|227.3050|426498|0.3050|0.3450|0.3950|BULLISH
UNP|2025-09-23 15:30|227.4100|227.6300|226.6750|227.0000|330669|0.4100|0.2200|0.3250|BEARISH
UNP|2025-09-23 16:30|227.0150|228.3000|226.6500|227.5250|597973|0.5100|0.7750|0.3650|BULLISH
UNP|2025-09-23 17:30|227.4900|227.8400|227.0600|227.7850|481750|0.2950|0.0550|0.4300|BULLISH
UNP|2025-09-23 18:30|227.7900|228.0700|227.0900|227.4650|471007|0.3250|0.2800|0.3750|BEARISH
UNP|2025-09-23 19:30|227.4650|228.1100|227.3700|227.9900|1259768|0.5250|0.1200|0.0950|BULLISH
UNP|2025-09-24 13:30|229.3300|232.0550|228.3900|229.0700|1195453|0.2600|2.7250|0.6800|BEARISH
UNP|2025-09-24 14:30|229.0900|230.1600|228.6050|229.5200|667303|0.4300|0.6400|0.4850|BULLISH
UNP|2025-09-24 15:30|229.5300|230.1800|228.9800|229.5300|397834|0.0000|0.6500|0.5500|BULLISH
UNP|2025-09-24 16:30|229.6400|230.1850|229.4150|229.7800|489096|0.1400|0.4050|0.2250|BULLISH
UNP|2025-09-24 17:30|229.7450|230.4200|229.7400|230.3300|405614|0.5850|0.0900|0.0050|BULLISH
UNP|2025-09-24 18:30|230.2900|230.8800|229.5850|230.4900|540402|0.2000|0.3900|0.7050|BULLISH
UNP|2025-09-24 19:30|230.5150|230.8700|230.1300|230.3400|1253480|0.1750|0.3550|0.2100|BEARISH
UNP|2025-09-25 13:30|231.0500|232.1700|230.4795|231.0700|1287719|0.0200|1.1000|0.5705|BULLISH
UNP|2025-09-25 14:30|231.1500|232.2300|230.8700|231.7400|519024|0.5900|0.4900|0.2800|BULLISH
UNP|2025-09-25 15:30|231.7600|232.4000|231.5400|232.0200|448663|0.2600|0.3800|0.2200|BULLISH
UNP|2025-09-25 16:30|232.0000|232.5000|231.5600|231.7447|478031|0.2553|0.5000|0.1847|BEARISH
UNP|2025-09-25 17:30|231.7400|232.1100|231.2100|232.1000|401577|0.3600|0.0100|0.5300|BULLISH
UNP|2025-09-25 18:30|232.1000|232.2700|231.5250|231.7050|624898|0.3950|0.1700|0.1800|BEARISH
UNP|2025-09-25 19:30|231.7300|232.2700|231.4400|231.9800|1067224|0.2500|0.2900|0.2900|BULLISH
UNP|2025-09-26 13:30|232.0200|234.1000|231.7900|233.6200|565061|1.6000|0.4800|0.2300|BULLISH
UNP|2025-09-26 14:30|233.5001|233.5800|232.7850|233.4400|347273|0.0601|0.0799|0.6550|BEARISH
UNP|2025-09-26 15:30|233.4600|233.6100|233.1600|233.5850|215482|0.1250|0.0250|0.3000|BULLISH
UNP|2025-09-26 16:30|233.5800|234.8100|231.9300|234.7550|484295|1.1750|0.0550|1.6500|BULLISH
UNP|2025-09-26 17:30|234.7600|234.8650|234.1500|234.4300|454739|0.3300|0.1050|0.2800|BEARISH
UNP|2025-09-26 18:30|234.4000|235.3000|234.4000|234.6900|470224|0.2900|0.6100|0.0000|BULLISH
UNP|2025-09-26 19:30|234.7300|235.4900|234.6900|235.3450|1155692|0.6150|0.1450|0.0400|BULLISH
UNP|2025-09-29 13:30|235.7500|237.3550|235.0901|236.6100|624130|0.8600|0.7450|0.6599|BULLISH
UNP|2025-09-29 14:30|236.6800|237.1700|235.7200|236.3000|485233|0.3800|0.4900|0.5800|BEARISH
UNP|2025-09-29 15:30|236.2500|236.6500|235.6900|236.3900|475188|0.1400|0.2600|0.5600|BULLISH
UNP|2025-09-29 16:30|236.4500|236.5300|235.6500|235.9700|250711|0.4800|0.0800|0.3200|BEARISH
UNP|2025-09-29 17:30|236.0200|236.2400|235.2550|236.1700|298632|0.1500|0.0700|0.7650|BULLISH
UNP|2025-09-29 18:30|236.1100|236.5200|235.6000|236.1500|405829|0.0400|0.3700|0.5100|BULLISH
UNP|2025-09-29 19:30|236.1500|236.4200|235.6400|236.2000|1088638|0.0500|0.2200|0.5100|BULLISH
UNP|2025-09-30 13:30|237.0000|237.0000|235.3900|235.6700|672046|1.3300|0.0000|0.2800|BEARISH
UNP|2025-09-30 14:30|235.6700|235.6800|234.8200|235.1700|404977|0.5000|0.0100|0.3500|BEARISH
UNP|2025-09-30 15:30|235.1500|235.9350|235.0300|235.7750|335006|0.6250|0.1600|0.1200|BULLISH
UNP|2025-09-30 16:30|235.8100|235.8100|235.0300|235.2500|285081|0.5600|0.0000|0.2200|BEARISH
UNP|2025-09-30 17:30|235.2300|235.6900|234.8600|235.1400|280420|0.0900|0.4600|0.2800|BEARISH
UNP|2025-09-30 18:30|235.1800|236.2800|235.0600|236.1300|380822|0.9500|0.1500|0.1200|BULLISH
UNP|2025-09-30 19:30|236.1200|236.5100|235.8950|236.3700|649258|0.2500|0.1400|0.2250|BULLISH
UNP|2025-10-01 13:30|235.9200|237.2500|234.2000|235.0700|652040|0.8500|1.3300|0.8700|BEARISH
UNP|2025-10-01 14:30|235.0300|235.5850|234.7700|235.3900|297406|0.3600|0.1950|0.2600|BULLISH
UNP|2025-10-01 15:30|235.3000|235.4200|234.2800|234.6600|246107|0.6400|0.1200|0.3800|BEARISH
UNP|2025-10-01 16:30|234.6300|234.8100|234.0000|234.7800|233574|0.1500|0.0300|0.6300|BULLISH
UNP|2025-10-01 17:30|234.7800|235.0700|234.4000|234.9100|260579|0.1300|0.1600|0.3800|BULLISH
UNP|2025-10-01 18:30|234.9050|235.0200|234.2000|234.6700|493540|0.2350|0.1150|0.4700|BEARISH
UNP|2025-10-01 19:30|234.6550|235.0000|234.4600|234.7800|635593|0.1250|0.2200|0.1950|BULLISH
UNP|2025-10-02 13:30|235.4400|236.9899|233.9000|234.1200|330738|1.3200|1.5499|0.2200|BEARISH
UNP|2025-10-02 14:30|234.1000|235.1000|233.9300|234.2550|315222|0.1550|0.8450|0.1700|BULLISH
UNP|2025-10-02 15:30|234.1850|234.4200|233.6100|233.9400|384791|0.2450|0.2350|0.3300|BEARISH
UNP|2025-10-02 16:30|233.9550|234.1400|233.5300|233.8800|225096|0.0750|0.1850|0.3500|BEARISH
UNP|2025-10-02 17:30|233.8900|234.3350|233.5200|234.0100|297462|0.1200|0.3250|0.3700|BULLISH
UNP|2025-10-02 18:30|234.0150|234.4250|233.8200|234.2650|453902|0.2500|0.1600|0.1950|BULLISH
UNP|2025-10-02 19:30|234.3000|234.9200|234.0900|234.5500|759396|0.2500|0.3700|0.2100|BULLISH
UNP|2025-10-03 13:30|234.8600|237.7400|234.5200|237.4400|400290|2.5800|0.3000|0.3400|BULLISH
UNP|2025-10-03 14:30|237.4600|237.5750|236.0700|236.0950|353518|1.3650|0.1150|0.0250|BEARISH
UNP|2025-10-03 15:30|236.0600|237.0200|236.0600|236.8900|354972|0.8300|0.1300|0.0000|BULLISH
UNP|2025-10-03 16:30|236.8100|237.2900|236.8100|236.8200|226086|0.0100|0.4700|0.0000|BULLISH
UNP|2025-10-03 17:30|236.8150|236.8800|236.0592|236.3000|350654|0.5150|0.0650|0.2408|BEARISH
UNP|2025-10-03 18:30|236.2950|236.7850|236.2300|236.6000|289207|0.3050|0.1850|0.0650|BULLISH
UNP|2025-10-03 19:30|236.6400|236.9050|236.1800|236.7800|593791|0.1400|0.1250|0.4600|BULLISH
UNP|2025-10-06 13:30|237.0000|237.5500|235.5000|236.5100|379683|0.4900|0.5500|1.0100|BEARISH
UNP|2025-10-06 14:30|236.3600|237.4800|236.1500|237.0800|222256|0.7200|0.4000|0.2100|BULLISH
UNP|2025-10-06 15:30|237.1250|237.5950|236.8050|237.3800|181866|0.2550|0.2150|0.3200|BULLISH
UNP|2025-10-06 16:30|237.4050|238.2320|237.2700|237.9500|305894|0.5450|0.2820|0.1350|BULLISH
UNP|2025-10-06 17:30|237.8900|238.1600|237.5400|237.5750|215451|0.3150|0.2700|0.0350|BEARISH
UNP|2025-10-06 18:30|237.5750|237.7050|236.9500|237.4100|422989|0.1650|0.1300|0.4600|BEARISH
UNP|2025-10-06 19:30|237.3900|237.5950|236.9800|237.3800|794424|0.0100|0.2050|0.4000|BEARISH
UNP|2025-10-07 13:30|237.7800|238.2200|235.1900|235.5300|401104|2.2500|0.4400|0.3400|BEARISH
UNP|2025-10-07 14:30|235.5200|235.6600|232.7700|233.8450|496828|1.6750|0.1400|1.0750|BEARISH
UNP|2025-10-07 15:30|233.6500|233.9200|232.3100|232.5250|228258|1.1250|0.2700|0.2150|BEARISH
UNP|2025-10-07 16:30|232.5500|232.8900|231.9000|232.6250|212726|0.0750|0.2650|0.6500|BULLISH
UNP|2025-10-07 17:30|232.6100|232.6425|231.8041|232.0700|218874|0.5400|0.0325|0.2659|BEARISH
UNP|2025-10-07 18:30|232.1500|232.5800|231.2600|232.0675|345629|0.0825|0.4300|0.8075|BEARISH
UNP|2025-10-07 19:30|232.0300|232.5400|231.8200|231.8500|627381|0.1800|0.5100|0.0300|BEARISH
UNP|2025-10-08 13:30|230.1800|231.1100|229.2200|230.8000|574645|0.6200|0.3100|0.9600|BULLISH
UNP|2025-10-08 14:30|230.8050|231.6700|230.3101|231.6250|520012|0.8200|0.0450|0.4949|BULLISH
UNP|2025-10-08 15:30|231.7000|232.8700|231.6250|232.4450|256056|0.7450|0.4250|0.0750|BULLISH
UNP|2025-10-08 16:30|232.4450|232.8000|232.2200|232.7100|391285|0.2650|0.0900|0.2250|BULLISH
UNP|2025-10-08 17:30|232.7200|233.4900|232.6000|233.2300|291643|0.5100|0.2600|0.1200|BULLISH
UNP|2025-10-08 18:30|233.2000|233.7400|233.1100|233.4100|437440|0.2100|0.3300|0.0900|BULLISH
UNP|2025-10-08 19:30|233.3900|233.3900|232.6200|232.6600|594099|0.7300|0.0000|0.0400|BEARISH
UNP|2025-10-09 13:30|232.7400|233.4800|230.1200|232.0800|392017|0.6600|0.7400|1.9600|BEARISH
UNP|2025-10-09 14:30|232.0900|232.2800|231.6650|232.0000|235964|0.0900|0.1900|0.3350|BEARISH
UNP|2025-10-09 15:30|232.0400|232.2900|231.5750|231.9200|235874|0.1200|0.2500|0.3450|BEARISH
UNP|2025-10-09 16:30|231.8700|232.0000|231.4000|231.5000|169083|0.3700|0.1300|0.1000|BEARISH
UNP|2025-10-09 17:30|231.5050|232.3400|231.4700|231.5600|170535|0.0550|0.7800|0.0350|BULLISH
UNP|2025-10-09 18:30|231.5200|231.6400|231.3000|231.6200|199104|0.1000|0.0200|0.2200|BULLISH
UNP|2025-10-09 19:30|231.6050|231.9750|231.3400|231.5400|303352|0.0650|0.3700|0.2000|BEARISH
UNP|2025-10-10 13:30|232.5500|233.8550|231.9150|232.0600|259019|0.4900|1.3050|0.1450|BEARISH
UNP|2025-10-10 14:30|232.0461|232.0700|227.7100|228.0600|364408|3.9861|0.0239|0.3500|BEARISH
UNP|2025-10-10 15:30|228.1700|228.5200|226.7000|226.9250|289807|1.2450|0.3500|0.2250|BEARISH
UNP|2025-10-10 16:30|226.8750|227.4100|226.0200|226.7800|241593|0.0950|0.5350|0.7600|BEARISH
UNP|2025-10-10 17:30|226.7600|227.7650|226.4700|226.4700|210839|0.2900|1.0050|0.0000|BEARISH
UNP|2025-10-10 18:30|226.4100|226.7100|225.2200|225.6900|317673|0.7200|0.3000|0.4700|BEARISH
UNP|2025-10-10 19:30|225.6400|226.2100|225.3500|225.4200|507360|0.2200|0.5700|0.0700|BEARISH
UNP|2025-10-13 13:30|226.7300|226.9400|224.9300|225.3200|366212|1.4100|0.2100|0.3900|BEARISH
UNP|2025-10-13 14:30|225.1950|226.7100|224.8200|226.7100|193155|1.5150|0.0000|0.3750|BULLISH
UNP|2025-10-13 15:30|226.6400|227.2300|226.5100|226.5300|159161|0.1100|0.5900|0.0200|BEARISH
UNP|2025-10-13 16:30|226.5150|227.0400|226.1400|226.6100|158014|0.0950|0.4300|0.3750|BULLISH
UNP|2025-10-13 17:30|226.5300|226.9600|226.0400|226.8600|143232|0.3300|0.1000|0.4900|BULLISH
UNP|2025-10-13 18:30|226.9250|227.4100|225.6850|226.3548|256919|0.5702|0.4850|0.6698|BEARISH
UNP|2025-10-13 19:30|226.2800|226.5630|225.7300|225.8400|371197|0.4400|0.2830|0.1100|BEARISH
UNP|2025-10-14 13:30|223.9200|226.1100|223.3300|225.5400|226524|1.6200|0.5700|0.5900|BULLISH
UNP|2025-10-14 14:30|225.4800|226.7400|225.4300|226.0600|218818|0.5800|0.6800|0.0500|BULLISH
UNP|2025-10-14 15:30|226.0600|226.8300|225.6201|226.5500|149465|0.4900|0.2800|0.4399|BULLISH
UNP|2025-10-14 16:30|226.5000|227.2950|226.5000|227.0600|180411|0.5600|0.2350|0.0000|BULLISH
UNP|2025-10-14 17:30|227.1300|227.7950|226.8765|227.7100|223783|0.5800|0.0850|0.2535|BULLISH
UNP|2025-10-14 18:30|227.6800|227.8500|227.3500|227.6100|202315|0.0700|0.1700|0.2600|BEARISH
UNP|2025-10-14 19:30|227.6200|227.6200|226.4400|226.9730|455140|0.6470|0.0000|0.5330|BEARISH
UNP|2025-10-15 13:30|227.1400|228.0000|226.5600|227.0700|296852|0.0700|0.8600|0.5100|BEARISH
UNP|2025-10-15 14:30|227.0900|227.0900|225.7000|226.2800|189163|0.8100|0.0000|0.5800|BEARISH
UNP|2025-10-15 15:30|226.3600|226.4700|225.7200|226.4000|145509|0.0400|0.0700|0.6400|BULLISH
UNP|2025-10-15 16:30|226.4000|226.4000|224.5900|225.2950|228593|1.1050|0.0000|0.7050|BEARISH
UNP|2025-10-15 17:30|225.2350|226.8118|225.2200|226.3800|164315|1.1450|0.4318|0.0150|BULLISH
UNP|2025-10-15 18:30|226.4000|226.4900|225.8500|225.9500|142952|0.4500|0.0900|0.1000|BEARISH
UNP|2025-10-15 19:30|226.0000|226.0000|225.0900|225.7900|459136|0.2100|0.0000|0.7000|BEARISH
UNP|2025-10-16 13:30|226.2700|227.5000|223.5601|223.7700|474958|2.5000|1.2300|0.2099|BEARISH
UNP|2025-10-16 14:30|223.7650|224.9012|223.5200|223.8800|382371|0.1150|1.0212|0.2450|BULLISH
UNP|2025-10-16 15:30|223.8500|224.6800|223.6100|223.9850|309438|0.1350|0.6950|0.2400|BULLISH
UNP|2025-10-16 16:30|223.9150|224.3000|223.2200|223.7750|275585|0.1400|0.3850|0.5550|BEARISH
UNP|2025-10-16 17:30|223.8600|224.1600|223.2800|224.0050|314712|0.1450|0.1550|0.5800|BULLISH
UNP|2025-10-16 18:30|224.0400|224.8950|223.8400|223.9000|311631|0.1400|0.8550|0.0600|BEARISH
UNP|2025-10-16 19:30|223.9400|224.3150|223.7300|224.0400|510868|0.1000|0.2750|0.2100|BULLISH
UNP|2025-10-17 13:30|225.1100|226.7400|224.8200|226.1700|462165|1.0600|0.5700|0.2900|BULLISH
UNP|2025-10-17 14:30|226.0729|227.4300|225.2000|227.2500|421191|1.1771|0.1800|0.8729|BULLISH
UNP|2025-10-17 15:30|227.3100|228.6700|227.1382|227.9700|297703|0.6600|0.7000|0.1718|BULLISH
UNP|2025-10-17 16:30|227.9600|228.2100|226.8900|226.9900|260330|0.9700|0.2500|0.1000|BEARISH
UNP|2025-10-17 17:30|226.9900|227.2600|226.3500|226.8800|168829|0.1100|0.2700|0.5300|BEARISH
UNP|2025-10-17 18:30|226.8650|227.0400|226.4400|226.8150|299174|0.0500|0.1750|0.3750|BEARISH
UNP|2025-10-17 19:30|226.8150|227.0800|225.7800|226.0500|614238|0.7650|0.2650|0.2700|BEARISH
UNP|2025-10-20 13:30|226.6600|228.4550|225.8000|227.9900|376754|1.3300|0.4650|0.8600|BULLISH
UNP|2025-10-20 14:30|228.0300|229.1200|227.5550|228.6400|303765|0.6100|0.4800|0.4750|BULLISH
UNP|2025-10-20 15:30|228.6200|229.2100|227.8110|227.8200|277687|0.8000|0.5900|0.0090|BEARISH
UNP|2025-10-20 16:30|227.9150|228.3590|227.7200|227.9550|251483|0.0400|0.4040|0.1950|BULLISH
UNP|2025-10-20 17:30|227.9900|228.5000|227.6554|227.8800|289717|0.1100|0.5100|0.2246|BEARISH
UNP|2025-10-20 18:30|227.8900|228.3100|227.7700|228.2500|301826|0.3600|0.0600|0.1200|BULLISH
UNP|2025-10-20 19:30|228.2300|228.2300|227.2300|227.2700|538751|0.9600|0.0000|0.0400|BEARISH
UNP|2025-10-21 13:30|226.2900|227.7600|225.4200|226.3400|344989|0.0500|1.4200|0.8700|BULLISH
UNP|2025-10-21 14:30|226.2600|228.1500|226.0800|227.9400|260337|1.6800|0.2100|0.1800|BULLISH
UNP|2025-10-21 15:30|228.0100|228.0400|227.0550|227.6300|248523|0.3800|0.0300|0.5750|BEARISH
UNP|2025-10-21 16:30|227.6800|228.1100|226.6600|226.6600|190294|1.0200|0.4300|0.0000|BEARISH
UNP|2025-10-21 17:30|226.6900|227.2000|226.3900|227.0800|230563|0.3900|0.1200|0.3000|BULLISH
UNP|2025-10-21 18:30|227.0900|227.2900|225.5500|226.0200|418141|1.0700|0.2000|0.4700|BEARISH
UNP|2025-10-21 19:30|226.0800|226.7100|225.9200|226.4700|528564|0.3900|0.2400|0.1600|BULLISH
UNP|2025-10-22 13:30|226.9900|228.1700|226.4150|228.0700|404801|1.0800|0.1000|0.5750|BULLISH
UNP|2025-10-22 14:30|228.1200|228.8500|227.7500|228.3600|407957|0.2400|0.4900|0.3700|BULLISH
UNP|2025-10-22 15:30|228.3100|228.6100|227.0000|227.3500|578852|0.9600|0.3000|0.3500|BEARISH
UNP|2025-10-22 16:30|227.3250|227.8400|226.0000|226.4200|316657|0.9050|0.5150|0.4200|BEARISH
UNP|2025-10-22 17:30|226.3100|226.8000|225.8050|226.5300|267169|0.2200|0.2700|0.5050|BULLISH
UNP|2025-10-22 18:30|226.5300|226.6100|225.5100|226.2200|281715|0.3100|0.0800|0.7100|BEARISH
UNP|2025-10-22 19:30|226.2200|226.3900|225.2100|225.2400|582692|0.9800|0.1700|0.0300|BEARISH
UNP|2025-10-23 13:30|223.2800|225.9350|220.5300|221.3950|753466|1.8850|2.6550|0.8650|BEARISH
UNP|2025-10-23 14:30|221.4000|222.2100|220.0900|221.3100|697592|0.0900|0.8100|1.2200|BEARISH
UNP|2025-10-23 15:30|221.3625|222.4400|220.3000|220.7450|468414|0.6175|1.0775|0.4450|BEARISH
UNP|2025-10-23 16:30|220.8100|221.5800|220.0801|220.4900|610458|0.3200|0.7700|0.4099|BEARISH
UNP|2025-10-23 17:30|220.5300|221.0100|220.0600|220.1400|370602|0.3900|0.4800|0.0800|BEARISH
UNP|2025-10-23 18:30|220.1425|220.3600|219.6700|220.0600|683517|0.0825|0.2175|0.3900|BEARISH
UNP|2025-10-23 19:30|220.0500|220.6200|219.1000|219.9900|796130|0.0600|0.5700|0.8900|BEARISH
UNP|2025-10-24 13:30|220.5100|221.2700|217.3101|218.1800|749645|2.3300|0.7600|0.8699|BEARISH
UNP|2025-10-24 14:30|218.1810|218.7500|217.5000|217.5650|439700|0.6160|0.5690|0.0650|BEARISH
UNP|2025-10-24 15:30|217.5400|217.8100|216.3400|216.7700|497422|0.7700|0.2700|0.4300|BEARISH
UNP|2025-10-24 16:30|216.6800|217.4500|215.9950|217.3850|501690|0.7050|0.0650|0.6850|BULLISH
UNP|2025-10-24 17:30|217.3875|217.5950|216.5550|216.8500|355904|0.5375|0.2075|0.2950|BEARISH
UNP|2025-10-24 18:30|216.8400|217.4800|216.6601|216.9750|385723|0.1350|0.5050|0.1799|BULLISH
UNP|2025-10-24 19:30|216.9750|217.2000|216.4000|216.6400|656567|0.3350|0.2250|0.2400|BEARISH
UNP|2025-10-27 13:30|218.2000|218.3000|216.4000|217.7400|503766|0.4600|0.1000|1.3400|BEARISH
UNP|2025-10-27 14:30|217.7500|218.9300|217.1700|218.0150|542419|0.2650|0.9150|0.5800|BULLISH
UNP|2025-10-27 15:30|218.0200|218.5700|217.8181|218.0700|302173|0.0500|0.5000|0.2019|BULLISH
UNP|2025-10-27 16:30|218.0650|218.3800|217.5000|217.6750|321311|0.3900|0.3150|0.1750|BEARISH
UNP|2025-10-27 17:30|217.7500|218.0200|217.0000|217.0800|371307|0.6700|0.2700|0.0800|BEARISH
UNP|2025-10-27 18:30|217.0700|217.8199|216.8600|217.6000|603958|0.5300|0.2199|0.2100|BULLISH
UNP|2025-10-27 19:30|217.6350|218.5650|217.4700|218.1500|720076|0.5150|0.4150|0.1650|BULLISH
UNP|2025-10-28 13:30|218.3600|220.2400|217.8563|220.2000|481417|1.8400|0.0400|0.5037|BULLISH
UNP|2025-10-28 14:30|220.1800|220.9100|219.6000|219.6700|292442|0.5100|0.7300|0.0700|BEARISH
UNP|2025-10-28 15:30|219.7400|219.8900|218.9500|219.1700|202086|0.5700|0.1500|0.2200|BEARISH
UNP|2025-10-28 16:30|219.1200|219.8300|218.6700|218.7000|181163|0.4200|0.7100|0.0300|BEARISH
UNP|2025-10-28 17:30|218.7100|219.3350|218.5000|218.8000|173488|0.0900|0.5350|0.2100|BULLISH
UNP|2025-10-28 18:30|218.8100|218.8200|217.5950|218.0000|253582|0.8100|0.0100|0.4050|BEARISH
