Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COF|2025-11-03 18:30|221.1800|222.5000|221.1500|222.2700|235997|1.0900|0.2300|0.0300|BULLISH
COF|2025-11-03 19:30|222.2700|222.3600|221.5300|221.6600|282955|0.6100|0.0900|0.1300|BEARISH
COF|2025-11-03 20:30|221.7100|221.9550|221.1300|221.7100|468700|0.0000|0.2450|0.5800|BULLISH
COF|2025-11-04 14:30|219.2550|222.0000|217.5383|221.3500|443980|2.0950|0.6500|1.7167|BULLISH
COF|2025-11-04 15:30|221.3450|221.7899|220.6200|221.0900|293057|0.2550|0.4449|0.4700|BEARISH
COF|2025-11-04 16:30|220.9900|221.6875|220.6500|221.1100|193831|0.1200|0.5775|0.3400|BULLISH
COF|2025-11-04 17:30|221.0600|221.1700|220.2392|220.5500|173621|0.5100|0.1100|0.3108|BEARISH
COF|2025-11-04 18:30|220.4800|221.8550|220.4600|221.3750|230115|0.8950|0.4800|0.0200|BULLISH
COF|2025-11-04 19:30|221.3700|221.3995|220.4550|221.2950|295546|0.0750|0.0295|0.8400|BEARISH
COF|2025-11-04 20:30|221.3400|221.5400|220.4400|220.6400|403275|0.7000|0.2000|0.2000|BEARISH
COF|2025-11-05 14:30|220.2800|222.1700|217.5600|221.2800|346462|1.0000|0.8900|2.7200|BULLISH
COF|2025-11-05 15:30|221.2550|221.5500|220.2150|221.1700|168851|0.0850|0.2950|0.9550|BEARISH
COF|2025-11-05 16:30|221.1650|223.2000|221.0500|223.0500|210048|1.8850|0.1500|0.1150|BULLISH
COF|2025-11-05 17:30|223.0500|223.2300|222.4000|222.7800|231544|0.2700|0.1800|0.3800|BEARISH
COF|2025-11-05 18:30|222.7800|223.0350|222.4100|222.6400|171965|0.1400|0.2550|0.2300|BEARISH
COF|2025-11-05 19:30|222.8599|223.4282|221.9100|222.8210|257879|0.0389|0.5683|0.9110|BEARISH
COF|2025-11-05 20:30|222.8200|223.2000|221.3200|221.4200|464062|1.4000|0.3800|0.1000|BEARISH
COF|2025-11-06 14:30|221.4200|222.8580|220.9400|221.3400|381651|0.0800|1.4380|0.4000|BEARISH
COF|2025-11-06 15:30|221.4900|221.6500|217.6400|218.1800|386429|3.3100|0.1600|0.5400|BEARISH
COF|2025-11-06 16:30|218.1900|218.1900|215.9000|216.3000|454253|1.8900|0.0000|0.4000|BEARISH
COF|2025-11-06 17:30|216.2800|218.1300|216.1100|218.0350|377150|1.7550|0.0950|0.1700|BULLISH
COF|2025-11-06 18:30|218.0200|218.9500|217.9500|218.6550|307779|0.6350|0.2950|0.0700|BULLISH
COF|2025-11-06 19:30|218.6150|218.8450|217.4402|217.4850|533097|1.1300|0.2300|0.0448|BEARISH
COF|2025-11-06 20:30|217.5400|218.1900|216.7400|216.8800|685450|0.6600|0.6500|0.1400|BEARISH
COF|2025-11-07 14:30|216.1200|219.0599|215.2100|218.5800|414672|2.4600|0.4799|0.9100|BULLISH
COF|2025-11-07 15:30|218.6200|218.8500|214.0300|214.4800|612937|4.1400|0.2300|0.4500|BEARISH
COF|2025-11-07 16:30|214.5600|215.0200|213.3000|214.3800|321210|0.1800|0.4600|1.0800|BEARISH
COF|2025-11-07 17:30|214.4050|216.0950|213.9200|215.9600|215217|1.5550|0.1350|0.4850|BULLISH
COF|2025-11-07 18:30|215.9700|216.1900|215.2500|216.0650|248094|0.0950|0.1250|0.7200|BULLISH
COF|2025-11-07 19:30|216.1300|218.0000|216.1300|216.6050|402612|0.4750|1.3950|0.0000|BULLISH
COF|2025-11-07 20:30|216.6300|217.8600|216.6300|217.8200|487656|1.1900|0.0400|0.0000|BULLISH
COF|2025-11-10 14:30|219.1100|222.8200|218.7250|219.7900|549522|0.6800|3.0300|0.3850|BULLISH
COF|2025-11-10 15:30|219.8300|219.8300|218.2100|218.3800|325176|1.4500|0.0000|0.1700|BEARISH
COF|2025-11-10 16:30|218.4300|220.1250|218.4300|220.1100|266867|1.6800|0.0150|0.0000|BULLISH
COF|2025-11-10 17:30|220.0950|221.0700|220.0950|220.7900|163358|0.6950|0.2800|0.0000|BULLISH
COF|2025-11-10 18:30|220.8700|221.5200|220.6200|221.5050|186146|0.6350|0.0150|0.2500|BULLISH
COF|2025-11-10 19:30|221.5050|221.6200|220.5100|220.6800|282788|0.8250|0.1150|0.1700|BEARISH
COF|2025-11-10 20:30|220.6700|220.7430|220.0200|220.3700|501800|0.3000|0.0730|0.3500|BEARISH
COF|2025-11-11 14:30|220.1300|221.1250|218.2500|219.3000|378287|0.8300|0.9950|1.0500|BEARISH
COF|2025-11-11 15:30|219.3100|221.7400|219.1750|221.0600|219724|1.7500|0.6800|0.1350|BULLISH
COF|2025-11-11 16:30|221.0600|221.3800|220.5500|221.0770|184577|0.0170|0.3030|0.5100|BULLISH
COF|2025-11-11 17:30|221.1400|221.9600|220.7600|221.7700|150556|0.6300|0.1900|0.3800|BULLISH
COF|2025-11-11 18:30|221.9200|222.1850|221.0900|221.4500|137692|0.4700|0.2650|0.3600|BEARISH
COF|2025-11-11 19:30|221.4900|221.7400|220.9100|220.9800|149148|0.5100|0.2500|0.0700|BEARISH
COF|2025-11-11 20:30|220.9500|221.2236|220.5624|220.7300|270502|0.2200|0.2736|0.1676|BEARISH
COF|2025-11-12 14:30|220.2000|223.5700|219.6900|222.3300|892432|2.1300|1.2400|0.5100|BULLISH
COF|2025-11-12 15:30|222.2000|222.9900|221.8100|222.5600|352268|0.3600|0.4300|0.3900|BULLISH
COF|2025-11-12 16:30|222.5200|222.7899|221.6500|222.2400|266873|0.2800|0.2699|0.5900|BEARISH
COF|2025-11-12 17:30|222.2350|222.7550|222.0500|222.4200|206240|0.1850|0.3350|0.1850|BULLISH
COF|2025-11-12 18:30|222.4800|223.3230|222.4800|223.2900|270235|0.8100|0.0330|0.0000|BULLISH
COF|2025-11-12 19:30|223.3050|223.4799|222.8700|223.2200|349626|0.0850|0.1749|0.3500|BEARISH
COF|2025-11-12 20:30|223.2100|223.4400|222.1200|222.2100|605236|1.0000|0.2300|0.0900|BEARISH
COF|2025-11-13 14:30|220.6100|223.3200|220.6100|222.1000|392722|1.4900|1.2200|0.0000|BULLISH
COF|2025-11-13 15:30|222.1200|222.3900|220.5866|220.8000|304364|1.3200|0.2700|0.2134|BEARISH
COF|2025-11-13 16:30|220.9000|220.9300|219.3100|220.3700|307033|0.5300|0.0300|1.0600|BEARISH
COF|2025-11-13 17:30|220.3200|220.9800|218.7400|218.8850|266103|1.4350|0.6600|0.1450|BEARISH
COF|2025-11-13 18:30|218.9400|219.2000|217.1700|218.3900|530223|0.5500|0.2600|1.2200|BEARISH
COF|2025-11-13 19:30|218.4300|218.5000|215.5200|216.0500|614000|2.3800|0.0700|0.5300|BEARISH
COF|2025-11-13 20:30|216.0400|217.1600|215.9200|216.8700|963706|0.8300|0.2900|0.1200|BULLISH
COF|2025-11-14 14:30|213.9600|214.8350|209.6301|213.7100|832571|0.2500|0.8750|4.0799|BEARISH
COF|2025-11-14 15:30|213.7550|214.3800|212.7500|213.9900|581990|0.2350|0.3900|1.0050|BULLISH
COF|2025-11-14 16:30|213.9500|214.6500|213.5500|214.4000|257950|0.4500|0.2500|0.4000|BULLISH
COF|2025-11-14 17:30|214.4750|214.4750|213.0500|213.4050|369724|1.0700|0.0000|0.3550|BEARISH
COF|2025-11-14 18:30|213.3300|213.8100|212.4400|213.2000|309011|0.1300|0.4800|0.7600|BEARISH
COF|2025-11-14 19:30|213.1100|213.3700|211.5750|211.8400|542216|1.2700|0.2600|0.2650|BEARISH
COF|2025-11-14 20:30|211.8500|211.8800|210.7000|211.1950|860410|0.6550|0.0300|0.4950|BEARISH
COF|2025-11-17 14:30|209.8100|210.5750|207.6100|209.0700|1185988|0.7400|0.7650|1.4600|BEARISH
COF|2025-11-17 15:30|209.1100|209.4600|206.7300|208.1150|481993|0.9950|0.3500|1.3850|BEARISH
COF|2025-11-17 16:30|208.0400|208.4560|207.4600|208.4000|404982|0.3600|0.0560|0.5800|BULLISH
COF|2025-11-17 17:30|208.4100|208.5600|204.6900|204.8100|688108|3.6000|0.1500|0.1200|BEARISH
COF|2025-11-17 18:30|204.7500|204.8100|201.2900|201.8250|1004568|2.9250|0.0600|0.5350|BEARISH
COF|2025-11-17 19:30|201.7600|201.8900|199.0900|200.7250|1020350|1.0350|0.1300|1.6350|BEARISH
COF|2025-11-17 20:30|200.7275|201.7900|199.7500|200.9700|1408713|0.2425|0.8200|0.9775|BULLISH
COF|2025-11-18 14:30|199.7900|203.1100|199.4350|201.9200|876890|2.1300|1.1900|0.3550|BULLISH
COF|2025-11-18 15:30|202.1300|204.4049|201.5000|204.0100|707775|1.8800|0.3949|0.6300|BULLISH
COF|2025-11-18 16:30|203.9400|204.5000|201.7200|201.9050|444490|2.0350|0.5600|0.1850|BEARISH
COF|2025-11-18 17:30|201.8900|204.0000|201.7900|203.3000|386031|1.4100|0.7000|0.1000|BULLISH
COF|2025-11-18 18:30|203.3100|203.8000|201.3200|201.5600|452308|1.7500|0.4900|0.2400|BEARISH
COF|2025-11-18 19:30|201.5700|202.5400|201.0900|201.2000|399805|0.3700|0.9700|0.1100|BEARISH
COF|2025-11-18 20:30|201.2000|201.9100|199.9800|200.0400|825134|1.1600|0.7100|0.0600|BEARISH
COF|2025-11-19 14:30|200.9700|203.0350|200.1200|201.9500|524777|0.9800|1.0850|0.8500|BULLISH
COF|2025-11-19 15:30|202.0000|202.2500|200.7100|201.2000|431378|0.8000|0.2500|0.4900|BEARISH
COF|2025-11-19 16:30|201.1000|201.7600|200.6700|201.1967|343443|0.0967|0.5633|0.4300|BULLISH
COF|2025-11-19 17:30|200.9600|201.9100|200.0000|201.3200|313150|0.3600|0.5900|0.9600|BULLISH
COF|2025-11-19 18:30|201.3900|201.7800|200.0750|200.1600|240496|1.2300|0.3900|0.0850|BEARISH
COF|2025-11-19 19:30|200.2000|202.3000|200.0200|201.6400|383854|1.4400|0.6600|0.1800|BULLISH
COF|2025-11-19 20:30|201.6700|202.5900|201.4800|202.4700|1026886|0.8000|0.1200|0.1900|BULLISH
COF|2025-11-20 14:30|206.3800|209.9500|205.4100|209.3400|905804|2.9600|0.6100|0.9700|BULLISH
COF|2025-11-20 15:30|209.4000|209.7300|207.0300|207.2382|338556|2.1618|0.3300|0.2082|BEARISH
COF|2025-11-20 16:30|207.1800|207.3000|202.2000|202.6300|369012|4.5500|0.1200|0.4300|BEARISH
COF|2025-11-20 17:30|202.7600|204.3800|201.1600|203.4250|346626|0.6650|0.9550|1.6000|BULLISH
COF|2025-11-20 18:30|203.4350|203.7346|201.3500|203.3700|497107|0.0650|0.2996|2.0200|BEARISH
COF|2025-11-20 19:30|203.3900|204.5475|203.0200|203.6900|418928|0.3000|0.8575|0.3700|BULLISH
COF|2025-11-20 20:30|203.7450|204.0000|202.2550|202.3700|800063|1.3750|0.2550|0.1150|BEARISH
COF|2025-11-21 14:30|203.4600|205.3550|202.0700|203.4900|659853|0.0300|1.8650|1.3900|BULLISH
COF|2025-11-21 15:30|203.3400|204.8500|201.9000|203.9600|524006|0.6200|0.8900|1.4400|BULLISH
COF|2025-11-21 16:30|204.0400|208.2200|203.4200|207.6100|684545|3.5700|0.6100|0.6200|BULLISH
COF|2025-11-21 17:30|207.6550|208.0850|206.1510|206.7000|261426|0.9550|0.4300|0.5490|BEARISH
COF|2025-11-21 18:30|206.8000|209.2100|206.5700|208.9300|441641|2.1300|0.2800|0.2300|BULLISH
COF|2025-11-21 19:30|208.8900|209.4300|207.3200|207.3700|541480|1.5200|0.5400|0.0500|BEARISH
COF|2025-11-21 20:30|207.3550|208.5400|207.2200|207.9300|680280|0.5750|0.6100|0.1350|BULLISH
COF|2025-11-24 14:30|209.0300|209.5000|206.4050|208.5300|451147|0.5000|0.4700|2.1250|BEARISH
COF|2025-11-24 15:30|208.2600|210.0700|208.0700|209.2900|351941|1.0300|0.7800|0.1900|BULLISH
COF|2025-11-24 16:30|209.3550|209.7500|208.8301|209.4400|242773|0.0850|0.3100|0.5249|BULLISH
COF|2025-11-24 17:30|209.4600|210.1500|209.2500|209.9000|214006|0.4400|0.2500|0.2100|BULLISH
COF|2025-11-24 18:30|209.8900|210.5298|208.9500|209.0500|245571|0.8400|0.6398|0.1000|BEARISH
COF|2025-11-24 19:30|209.0600|209.7700|208.7701|209.3150|232161|0.2550|0.4550|0.2899|BULLISH
COF|2025-11-24 20:30|209.3000|209.8300|208.8200|208.8400|476028|0.4600|0.5300|0.0200|BEARISH
COF|2025-11-25 14:30|208.9800|213.3800|208.1300|212.6750|434181|3.6950|0.7050|0.8500|BULLISH
COF|2025-11-25 15:30|212.8000|213.6000|212.3500|212.8500|217877|0.0500|0.7500|0.4500|BULLISH
COF|2025-11-25 16:30|212.8600|213.8800|212.8600|213.8400|198902|0.9800|0.0400|0.0000|BULLISH
COF|2025-11-25 17:30|213.9200|214.8102|213.9200|214.4600|332737|0.5400|0.3502|0.0000|BULLISH
COF|2025-11-25 18:30|214.4900|214.7428|214.2400|214.5900|237704|0.1000|0.1528|0.2500|BULLISH
COF|2025-11-25 19:30|214.6600|215.6100|214.5500|215.2100|332485|0.5500|0.4000|0.1100|BULLISH
COF|2025-11-25 20:30|215.2200|215.6800|214.1850|214.5300|453191|0.6900|0.4600|0.3450|BEARISH
COF|2025-11-26 14:30|214.6000|217.4100|214.5000|216.9200|317199|2.3200|0.4900|0.1000|BULLISH
COF|2025-11-26 15:30|216.9900|218.7900|216.9460|218.1800|291713|1.1900|0.6100|0.0440|BULLISH
COF|2025-11-26 16:30|218.2050|218.6360|218.0550|218.5600|346617|0.3550|0.0760|0.1500|BULLISH
COF|2025-11-26 17:30|218.6500|219.1250|218.2100|218.6700|196154|0.0200|0.4550|0.4400|BULLISH
COF|2025-11-26 18:30|218.6300|219.1500|218.1500|219.0050|193260|0.3750|0.1450|0.4800|BULLISH
COF|2025-11-26 19:30|218.9700|219.1500|218.1500|218.4800|187542|0.4900|0.1800|0.3300|BEARISH
COF|2025-11-26 20:30|218.4600|218.5400|217.4100|217.4100|404660|1.0500|0.0800|0.0000|BEARISH
COF|2025-11-28 14:30|218.7300|220.2300|217.5500|219.7500|377597|1.0200|0.4800|1.1800|BULLISH
COF|2025-11-28 15:30|219.7500|220.7950|219.7400|220.6300|300895|0.8800|0.1650|0.0100|BULLISH
COF|2025-11-28 16:30|220.6300|220.6900|219.7300|219.7900|267135|0.8400|0.0600|0.0600|BEARISH
COF|2025-11-28 18:00|219.7700|219.8000|218.8600|219.0000|0|0.7700|0.0300|0.1400|BEARISH
COF|2025-12-01 14:30|218.1500|222.7000|217.5617|219.7670|601104|1.6170|2.9330|0.5883|BULLISH
COF|2025-12-01 15:30|219.7600|222.2500|219.3950|221.9400|314094|2.1800|0.3100|0.3650|BULLISH
COF|2025-12-01 16:30|221.9900|223.0300|221.9900|222.7450|295482|0.7550|0.2850|0.0000|BULLISH
COF|2025-12-01 17:30|222.7000|222.7050|221.8600|222.2850|222407|0.4150|0.0050|0.4250|BEARISH
COF|2025-12-01 18:30|222.2250|222.5800|221.0600|221.2100|239511|1.0150|0.3550|0.1500|BEARISH
COF|2025-12-01 19:30|221.1900|221.6800|221.0900|221.6200|303303|0.4300|0.0600|0.1000|BULLISH
COF|2025-12-01 20:30|221.6000|221.6000|220.1100|220.4300|645355|1.1700|0.0000|0.3200|BEARISH
COF|2025-12-02 14:30|221.5400|221.9200|219.8700|221.0200|373842|0.5200|0.3800|1.1500|BEARISH
COF|2025-12-02 15:30|220.8500|222.9400|220.7600|222.1700|342666|1.3200|0.7700|0.0900|BULLISH
COF|2025-12-02 16:30|222.1600|223.5000|221.9650|223.2600|262446|1.1000|0.2400|0.1950|BULLISH
COF|2025-12-02 17:30|223.2300|223.2500|222.2900|222.5900|415825|0.6400|0.0200|0.3000|BEARISH
COF|2025-12-02 18:30|222.4900|224.0000|222.2200|223.9800|458964|1.4900|0.0200|0.2700|BULLISH
COF|2025-12-02 19:30|223.9800|224.7100|223.8250|224.7100|535635|0.7300|0.0000|0.1550|BULLISH
COF|2025-12-02 20:30|224.7100|224.8900|223.8500|224.0000|630236|0.7100|0.1800|0.1500|BEARISH
COF|2025-12-03 14:30|223.9300|227.8700|222.9750|226.7600|577002|2.8300|1.1100|0.9550|BULLISH
COF|2025-12-03 15:30|226.7800|227.0300|225.7500|226.1100|365690|0.6700|0.2500|0.3600|BEARISH
COF|2025-12-03 16:30|226.0400|227.7900|225.9200|227.5300|351091|1.4900|0.2600|0.1200|BULLISH
COF|2025-12-03 17:30|227.5650|228.3400|227.3700|227.7100|441448|0.1450|0.6300|0.1950|BULLISH
COF|2025-12-03 18:30|227.7600|228.4100|226.6600|227.2400|385070|0.5200|0.6500|0.5800|BEARISH
COF|2025-12-03 19:30|227.2248|227.2900|226.1700|226.3300|416311|0.8948|0.0652|0.1600|BEARISH
COF|2025-12-03 20:30|226.3000|227.3300|226.1800|227.2300|755175|0.9300|0.1000|0.1200|BULLISH
COF|2025-12-04 14:30|226.8000|230.5200|226.4800|229.8100|678157|3.0100|0.7100|0.3200|BULLISH
COF|2025-12-04 15:30|229.7300|230.7600|229.1046|230.4499|773994|0.7199|0.3101|0.6254|BULLISH
COF|2025-12-04 16:30|230.4000|230.4400|228.7400|230.1900|346346|0.2100|0.0400|1.4500|BEARISH
COF|2025-12-04 17:30|230.1636|230.5500|229.7400|230.1000|239917|0.0636|0.3864|0.3600|BEARISH
COF|2025-12-04 18:30|230.1150|230.9550|229.2500|229.4000|268900|0.7150|0.8400|0.1500|BEARISH
COF|2025-12-04 19:30|229.3800|230.0375|228.5000|228.8300|236216|0.5500|0.6575|0.3300|BEARISH
COF|2025-12-04 20:30|228.8000|229.8200|228.7950|229.7200|506388|0.9200|0.1000|0.0050|BULLISH
COF|2025-12-05 14:30|228.5600|233.0100|228.5600|232.1101|617513|3.5501|0.8999|0.0000|BULLISH
COF|2025-12-05 15:30|232.2650|232.7500|231.5501|231.8900|268780|0.3750|0.4850|0.3399|BEARISH
COF|2025-12-05 16:30|231.8300|231.9400|230.9750|231.0150|225641|0.8150|0.1100|0.0400|BEARISH
COF|2025-12-05 17:30|231.0600|232.9300|231.0600|231.8300|339069|0.7700|1.1000|0.0000|BULLISH
COF|2025-12-05 18:30|231.8200|231.8800|231.0650|231.2300|348046|0.5900|0.0600|0.1650|BEARISH
COF|2025-12-05 19:30|231.2000|231.9800|231.0900|231.9800|481024|0.7800|0.0000|0.1100|BULLISH
COF|2025-12-05 20:30|231.9400|232.1400|230.6000|230.6800|826352|1.2600|0.2000|0.0800|BEARISH
COF|2025-12-08 14:30|231.1000|233.0000|230.3700|232.8230|660906|1.7230|0.1770|0.7300|BULLISH
COF|2025-12-08 15:30|232.7550|233.0400|231.6500|231.8000|305535|0.9550|0.2850|0.1500|BEARISH
COF|2025-12-08 16:30|231.7900|231.8100|230.0012|230.2250|274500|1.5650|0.0200|0.2238|BEARISH
COF|2025-12-08 17:30|230.2350|230.8500|229.4350|230.0950|396521|0.1400|0.6150|0.6600|BEARISH
COF|2025-12-08 18:30|230.0200|230.6400|229.6100|230.4000|184137|0.3800|0.2400|0.4100|BULLISH
COF|2025-12-08 19:30|230.4100|231.2800|230.3800|231.0800|352115|0.6700|0.2000|0.0300|BULLISH
COF|2025-12-08 20:30|231.0800|231.0800|230.2400|230.6300|546008|0.4500|0.0000|0.3900|BEARISH
COF|2025-12-09 14:30|230.5900|234.0000|230.0000|233.6800|348362|3.0900|0.3200|0.5900|BULLISH
COF|2025-12-09 15:30|233.6100|234.9650|233.2900|234.4000|342285|0.7900|0.5650|0.3200|BULLISH
COF|2025-12-09 16:30|234.4000|234.5300|233.7750|233.9700|380310|0.4300|0.1300|0.1950|BEARISH
COF|2025-12-09 17:30|233.9550|234.3200|232.2800|232.7850|534026|1.1700|0.3650|0.5050|BEARISH
COF|2025-12-09 18:30|232.7850|232.9200|229.3700|229.5600|676371|3.2250|0.1350|0.1900|BEARISH
COF|2025-12-09 19:30|229.5200|232.1700|228.6300|231.0875|539943|1.5675|1.0825|0.8900|BULLISH
COF|2025-12-09 20:30|231.1100|231.4800|230.4750|230.8400|668091|0.2700|0.3700|0.3650|BEARISH
COF|2025-12-10 14:30|229.9500|232.9880|229.1400|231.3800|463273|1.4300|1.6080|0.8100|BULLISH
COF|2025-12-10 15:30|231.3400|233.2000|230.4700|233.0600|276335|1.7200|0.1400|0.8700|BULLISH
COF|2025-12-10 16:30|233.0400|233.1150|232.0850|232.3400|197938|0.7000|0.0750|0.2550|BEARISH
COF|2025-12-10 17:30|232.2700|232.8800|231.9300|231.9700|214689|0.3000|0.6100|0.0400|BEARISH
COF|2025-12-10 18:30|231.9100|234.1900|230.7900|234.0400|405109|2.1300|0.1500|1.1200|BULLISH
COF|2025-12-10 19:30|234.0700|238.4700|234.0600|237.7100|1105867|3.6400|0.7600|0.0100|BULLISH
COF|2025-12-10 20:30|237.7750|238.3670|236.7700|237.7600|796441|0.0150|0.5920|0.9900|BEARISH
COF|2025-12-11 14:30|237.4750|243.3100|237.0000|241.7200|810921|4.2450|1.5900|0.4750|BULLISH
COF|2025-12-11 15:30|241.7400|241.9000|239.8100|239.9050|336889|1.8350|0.1600|0.0950|BEARISH
COF|2025-12-11 16:30|240.0900|240.7000|238.9600|240.2000|268172|0.1100|0.5000|1.1300|BULLISH
COF|2025-12-11 17:30|240.2000|240.9200|239.4400|239.4800|361805|0.7200|0.7200|0.0400|BEARISH
COF|2025-12-11 18:30|239.5200|240.0300|238.7800|238.9975|315668|0.5225|0.5100|0.2175|BEARISH
COF|2025-12-11 19:30|239.0000|240.0100|238.9200|239.3040|423307|0.3040|0.7060|0.0800|BULLISH
COF|2025-12-11 20:30|239.3040|239.7700|238.9900|239.3400|642744|0.0360|0.4300|0.3140|BULLISH
COF|2025-12-12 14:30|240.5600|241.2400|238.2000|238.3400|447834|2.2200|0.6800|0.1400|BEARISH
COF|2025-12-12 15:30|238.1000|239.1699|236.5750|237.2700|337645|0.8300|1.0699|0.6950|BEARISH
COF|2025-12-12 16:30|237.2450|238.2134|236.0100|236.7948|300082|0.4502|0.9684|0.7848|BEARISH
COF|2025-12-12 17:30|236.8700|238.2400|236.5100|238.0400|218921|1.1700|0.2000|0.3600|BULLISH
COF|2025-12-12 18:30|238.0800|238.3000|236.9200|237.1100|192669|0.9700|0.2200|0.1900|BEARISH
COF|2025-12-12 19:30|237.1800|237.5500|236.7300|236.8214|271861|0.3586|0.3700|0.0914|BEARISH
COF|2025-12-12 20:30|236.9200|237.8600|236.1400|237.8200|592206|0.9000|0.0400|0.7800|BULLISH
COF|2025-12-15 14:30|239.3800|241.0000|238.1700|238.2500|514771|1.1300|1.6200|0.0800|BEARISH
COF|2025-12-15 15:30|238.2500|239.6200|238.0450|239.1100|343911|0.8600|0.5100|0.2050|BULLISH
COF|2025-12-15 16:30|239.0800|239.7900|238.1900|239.5950|265142|0.5150|0.1950|0.8900|BULLISH
COF|2025-12-15 17:30|239.5900|239.7200|238.7500|239.2200|395686|0.3700|0.1300|0.4700|BEARISH
COF|2025-12-15 18:30|239.1950|240.2100|238.7500|240.0200|382423|0.8250|0.1900|0.4450|BULLISH
COF|2025-12-15 19:30|239.9800|240.8500|239.5850|239.6350|551844|0.3450|0.8700|0.0500|BEARISH
COF|2025-12-15 20:30|239.7000|240.3300|239.4850|239.8000|712312|0.1000|0.5300|0.2150|BULLISH
COF|2025-12-16 14:30|240.3700|241.6700|239.0900|240.2600|621813|0.1100|1.3000|1.1700|BEARISH
COF|2025-12-16 15:30|240.1100|241.0100|239.9000|240.1000|441347|0.0100|0.9000|0.2000|BEARISH
COF|2025-12-16 16:30|240.0500|240.8000|239.6900|240.1500|293294|0.1000|0.6500|0.3600|BULLISH
COF|2025-12-16 17:30|240.2400|240.5300|239.1400|239.7550|318067|0.4850|0.2900|0.6150|BEARISH
COF|2025-12-16 18:30|239.7700|241.1600|239.7700|241.1200|246142|1.3500|0.0400|0.0000|BULLISH
COF|2025-12-16 19:30|241.1300|242.0700|241.1100|241.7700|388434|0.6400|0.3000|0.0200|BULLISH
COF|2025-12-16 20:30|241.8100|242.5000|241.3600|241.6200|827413|0.1900|0.6900|0.2600|BEARISH
COF|2025-12-17 14:30|242.6300|244.8199|241.6450|242.4475|545864|0.1825|2.1899|0.8025|BEARISH
COF|2025-12-17 15:30|242.4450|242.4862|239.2600|239.8400|310944|2.6050|0.0412|0.5800|BEARISH
COF|2025-12-17 16:30|239.8300|240.4800|238.8700|239.9500|291810|0.1200|0.5300|0.9600|BULLISH
COF|2025-12-17 17:30|239.9000|240.2600|239.3200|239.4100|223207|0.4900|0.3600|0.0900|BEARISH
COF|2025-12-17 18:30|239.4050|240.3300|239.0825|240.0850|363010|0.6800|0.2450|0.3225|BULLISH
COF|2025-12-17 19:30|240.1400|240.7100|239.7000|240.0000|460274|0.1400|0.5700|0.3000|BEARISH
COF|2025-12-17 20:30|240.0500|240.0750|239.1900|239.4950|559206|0.5550|0.0250|0.3050|BEARISH
COF|2025-12-18 14:30|241.0800|244.7850|241.0800|243.9300|467170|2.8500|0.8550|0.0000|BULLISH
COF|2025-12-18 15:30|243.9050|244.7300|243.4400|244.2125|374955|0.3075|0.5175|0.4650|BULLISH
