Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMGN|2025-10-17 13:30|295.2500|297.1399|293.8500|295.1600|284567|0.0900|1.8899|1.3100|BEARISH
AMGN|2025-10-17 14:30|295.1950|295.2400|293.1400|294.4700|192196|0.7250|0.0450|1.3300|BEARISH
AMGN|2025-10-17 15:30|294.7600|296.9800|293.7250|296.9450|206122|2.1850|0.0350|1.0350|BULLISH
AMGN|2025-10-17 16:30|296.8600|297.2100|296.3500|296.7450|123722|0.1150|0.3500|0.3950|BEARISH
AMGN|2025-10-17 17:30|296.7500|298.7300|296.5950|298.6450|127056|1.8950|0.0850|0.1550|BULLISH
AMGN|2025-10-17 18:30|298.6730|299.3700|298.2600|298.7300|148174|0.0570|0.6400|0.4130|BULLISH
AMGN|2025-10-17 19:30|298.6700|299.2600|298.1400|298.8100|282132|0.1400|0.4500|0.5300|BULLISH
AMGN|2025-10-20 13:30|299.4800|300.7237|297.7500|299.0700|228952|0.4100|1.2437|1.3200|BEARISH
AMGN|2025-10-20 14:30|299.0850|299.7300|298.1100|299.4500|101457|0.3650|0.2800|0.9750|BULLISH
AMGN|2025-10-20 15:30|299.2000|301.2550|299.0328|301.1750|113715|1.9750|0.0800|0.1672|BULLISH
AMGN|2025-10-20 16:30|301.1700|302.3700|300.9900|301.9800|125187|0.8100|0.3900|0.1800|BULLISH
AMGN|2025-10-20 17:30|301.8900|303.6400|301.8341|302.8625|133795|0.9725|0.7775|0.0559|BULLISH
AMGN|2025-10-20 18:30|302.8675|303.0350|301.5100|302.1491|159082|0.7184|0.1675|0.6391|BEARISH
AMGN|2025-10-20 19:30|302.0900|303.6600|302.0850|303.3300|293046|1.2400|0.3300|0.0050|BULLISH
AMGN|2025-10-21 13:30|302.6000|303.8500|298.0300|299.8100|212070|2.7900|1.2500|1.7800|BEARISH
AMGN|2025-10-21 14:30|299.9550|301.9500|299.8100|301.2700|103602|1.3150|0.6800|0.1450|BULLISH
AMGN|2025-10-21 15:30|300.9850|301.8400|299.9100|301.8150|228350|0.8300|0.0250|1.0750|BULLISH
AMGN|2025-10-21 16:30|301.8875|302.1500|301.1785|302.0500|106893|0.1625|0.1000|0.7090|BULLISH
AMGN|2025-10-21 17:30|301.9755|302.6400|301.5800|301.6567|71915|0.3188|0.6645|0.0767|BEARISH
AMGN|2025-10-21 18:30|301.6550|301.7700|300.9480|301.0800|103908|0.5750|0.1150|0.1320|BEARISH
AMGN|2025-10-21 19:30|301.0900|301.7400|300.2800|301.2500|274845|0.1600|0.4900|0.8100|BULLISH
AMGN|2025-10-22 13:30|301.2900|302.4500|299.0511|301.9650|164312|0.6750|0.4850|2.2389|BULLISH
AMGN|2025-10-22 14:30|301.7900|302.8150|300.9603|301.5770|144717|0.2130|1.0250|0.6167|BEARISH
AMGN|2025-10-22 15:30|301.5550|302.3400|300.4901|301.0900|101119|0.4650|0.7850|0.5999|BEARISH
AMGN|2025-10-22 16:30|301.1900|301.1900|296.8900|296.8900|215735|4.3000|0.0000|0.0000|BEARISH
AMGN|2025-10-22 17:30|297.0300|297.3600|295.8050|296.7480|242524|0.2820|0.3300|0.9430|BEARISH
AMGN|2025-10-22 18:30|296.5725|296.8700|295.7301|296.0900|164897|0.4825|0.2975|0.3599|BEARISH
AMGN|2025-10-22 19:30|295.9950|297.0400|295.6000|295.9100|285149|0.0850|1.0450|0.3100|BEARISH
AMGN|2025-10-23 13:30|295.9500|296.4300|292.9600|293.2900|160380|2.6600|0.4800|0.3300|BEARISH
AMGN|2025-10-23 14:30|293.2900|294.9300|292.7000|294.6600|208776|1.3700|0.2700|0.5900|BULLISH
AMGN|2025-10-23 15:30|294.4400|294.9500|292.9450|294.0600|163018|0.3800|0.5100|1.1150|BEARISH
AMGN|2025-10-23 16:30|293.9500|294.2000|292.3775|292.7000|100165|1.2500|0.2500|0.3225|BEARISH
AMGN|2025-10-23 17:30|292.9200|294.0200|292.7600|292.9500|75206|0.0300|1.0700|0.1600|BULLISH
AMGN|2025-10-23 18:30|293.0300|293.1300|292.1400|292.5300|157075|0.5000|0.1000|0.3900|BEARISH
AMGN|2025-10-23 19:30|292.5200|292.9900|291.9075|292.9900|271319|0.4700|0.0000|0.6125|BULLISH
AMGN|2025-10-24 13:30|292.8900|293.9400|291.6150|293.3407|179663|0.4507|0.5993|1.2750|BULLISH
AMGN|2025-10-24 14:30|293.0200|293.8300|291.4100|292.8875|128380|0.1325|0.8100|1.4775|BEARISH
AMGN|2025-10-24 15:30|293.0300|293.4100|291.2365|291.6700|111920|1.3600|0.3800|0.4335|BEARISH
AMGN|2025-10-24 16:30|291.3700|291.6700|290.6600|291.1800|104121|0.1900|0.3000|0.5200|BEARISH
AMGN|2025-10-24 17:30|291.1500|291.4500|290.7250|291.1950|96010|0.0450|0.2550|0.4250|BULLISH
AMGN|2025-10-24 18:30|291.2000|291.8136|291.1201|291.3500|143743|0.1500|0.4636|0.0799|BULLISH
AMGN|2025-10-24 19:30|291.2900|292.2950|291.0600|291.8500|255839|0.5600|0.4450|0.2300|BULLISH
AMGN|2025-10-27 13:30|291.2500|291.9999|288.2600|290.4600|221971|0.7900|0.7499|2.2000|BEARISH
AMGN|2025-10-27 14:30|290.6000|290.8700|289.5600|290.7525|120632|0.1525|0.1175|1.0400|BULLISH
AMGN|2025-10-27 15:30|290.8350|291.0750|289.0901|289.9350|161028|0.9000|0.2400|0.8449|BEARISH
AMGN|2025-10-27 16:30|289.9500|290.1100|289.1400|289.4350|113129|0.5150|0.1600|0.2950|BEARISH
AMGN|2025-10-27 17:30|289.4571|289.7799|288.6400|289.1900|128589|0.2671|0.3228|0.5500|BEARISH
AMGN|2025-10-27 18:30|289.3550|289.8200|288.9300|289.8200|118753|0.4650|0.0000|0.4250|BULLISH
AMGN|2025-10-27 19:30|289.8700|291.3700|289.4493|291.1600|304029|1.2900|0.2100|0.4207|BULLISH
AMGN|2025-10-28 13:30|288.9300|290.5650|288.2600|290.3950|303384|1.4650|0.1700|0.6700|BULLISH
AMGN|2025-10-28 14:30|290.4000|292.3100|289.4650|289.6400|188125|0.7600|1.9100|0.1750|BEARISH
AMGN|2025-10-28 15:30|289.6500|291.6550|289.1700|291.5500|175623|1.9000|0.1050|0.4800|BULLISH
AMGN|2025-10-28 16:30|291.3800|292.6300|291.3000|291.5800|142947|0.2000|1.0500|0.0800|BULLISH
AMGN|2025-10-28 17:30|291.5800|291.6200|289.5000|290.8550|127510|0.7250|0.0400|1.3550|BEARISH
AMGN|2025-10-28 18:30|290.9600|291.0800|289.7219|290.9900|128944|0.0300|0.0900|1.2381|BULLISH
AMGN|2025-10-28 19:30|290.9900|292.1900|290.3700|292.1000|549891|1.1100|0.0900|0.6200|BULLISH
AMGN|2025-10-29 13:30|291.7600|293.4800|290.6300|291.9800|218057|0.2200|1.5000|1.1300|BULLISH
AMGN|2025-10-29 14:30|292.1550|293.0600|291.5100|291.7600|150481|0.3950|0.9050|0.2500|BEARISH
AMGN|2025-10-29 15:30|291.7200|294.4299|291.1350|294.2200|324718|2.5000|0.2099|0.5850|BULLISH
AMGN|2025-10-29 16:30|294.2800|294.8100|293.4800|293.7050|149862|0.5750|0.5300|0.2250|BEARISH
AMGN|2025-10-29 17:30|293.4800|293.6950|292.3150|292.5500|127124|0.9300|0.2150|0.2350|BEARISH
AMGN|2025-10-29 18:30|292.5550|292.8000|290.3350|290.3800|383741|2.1750|0.2450|0.0450|BEARISH
AMGN|2025-10-29 19:30|290.4800|292.0100|289.4400|291.7300|716618|1.2500|0.2800|1.0400|BULLISH
AMGN|2025-10-30 13:30|290.5800|293.6800|289.0200|291.5000|226064|0.9200|2.1800|1.5600|BULLISH
AMGN|2025-10-30 14:30|291.5400|294.5600|291.2100|293.8100|209634|2.2700|0.7500|0.3300|BULLISH
AMGN|2025-10-30 15:30|293.7400|294.0600|293.1044|293.6225|67496|0.1175|0.3200|0.5181|BEARISH
AMGN|2025-10-30 16:30|293.4800|293.6400|291.9800|292.6100|81206|0.8700|0.1600|0.6300|BEARISH
AMGN|2025-10-30 17:30|292.7400|292.9200|291.1801|292.1700|124357|0.5700|0.1800|0.9899|BEARISH
AMGN|2025-10-30 18:30|292.2800|292.4700|290.6950|291.8400|132411|0.4400|0.1900|1.1450|BEARISH
AMGN|2025-10-30 19:30|291.8900|292.4500|291.1150|292.0100|381663|0.1200|0.4400|0.7750|BULLISH
AMGN|2025-10-31 13:30|288.3600|296.3200|288.0000|294.8350|258249|6.4750|1.4850|0.3600|BULLISH
AMGN|2025-10-31 14:30|295.2100|295.8400|293.8800|294.8200|123206|0.3900|0.6300|0.9400|BEARISH
AMGN|2025-10-31 15:30|294.7750|296.1400|294.2900|294.6950|113831|0.0800|1.3650|0.4050|BEARISH
AMGN|2025-10-31 16:30|294.6950|295.2550|294.0000|295.1900|104641|0.4950|0.0650|0.6950|BULLISH
AMGN|2025-10-31 17:30|295.1900|295.8500|294.4900|294.5800|103151|0.6100|0.6600|0.0900|BEARISH
AMGN|2025-10-31 18:30|294.7300|298.6000|294.7093|297.6700|310676|2.9400|0.9300|0.0207|BULLISH
AMGN|2025-10-31 19:30|297.6702|298.7900|297.5701|298.4200|359253|0.7498|0.3700|0.1001|BULLISH
AMGN|2025-11-03 14:30|298.4300|301.0000|293.9550|293.9700|252320|4.4600|2.5700|0.0150|BEARISH
AMGN|2025-11-03 15:30|293.9300|295.2800|293.3950|294.0000|161817|0.0700|1.2800|0.5350|BULLISH
AMGN|2025-11-03 16:30|294.0700|294.1900|292.1300|293.0750|235223|0.9950|0.1200|0.9450|BEARISH
AMGN|2025-11-03 17:30|292.9425|294.2830|292.2500|293.7500|132685|0.8075|0.5330|0.6925|BULLISH
AMGN|2025-11-03 18:30|293.7550|296.1100|293.7332|295.7100|154528|1.9550|0.4000|0.0218|BULLISH
AMGN|2025-11-03 19:30|295.6700|296.1200|294.7600|296.0700|146584|0.4000|0.0500|0.9100|BULLISH
AMGN|2025-11-03 20:30|296.1200|297.1650|294.6960|296.3000|494518|0.1800|0.8650|1.4240|BULLISH
AMGN|2025-11-04 14:30|298.7100|298.9900|294.4800|298.2400|260544|0.4700|0.2800|3.7600|BEARISH
AMGN|2025-11-04 15:30|298.3400|299.0200|296.8800|297.5350|196742|0.8050|0.6800|0.6550|BEARISH
AMGN|2025-11-04 16:30|297.6200|298.5800|296.8100|297.2700|134894|0.3500|0.9600|0.4600|BEARISH
AMGN|2025-11-04 17:30|297.2000|297.4600|295.7500|296.9100|140598|0.2900|0.2600|1.1600|BEARISH
AMGN|2025-11-04 18:30|296.9100|297.4000|295.7200|296.7650|177029|0.1450|0.4900|1.0450|BEARISH
AMGN|2025-11-04 19:30|296.7650|297.6100|295.7200|297.6100|184932|0.8450|0.0000|1.0450|BULLISH
AMGN|2025-11-04 20:30|297.6600|298.6000|295.3900|297.0000|631123|0.6600|0.9400|1.6100|BEARISH
AMGN|2025-11-05 14:30|302.3600|313.6000|302.1300|313.5100|853088|11.1500|0.0900|0.2300|BULLISH
AMGN|2025-11-05 15:30|313.4200|316.8600|310.3700|314.1050|344507|0.6850|2.7550|3.0500|BULLISH
AMGN|2025-11-05 16:30|314.1050|319.3700|313.9501|319.2950|250843|5.1900|0.0750|0.1549|BULLISH
AMGN|2025-11-05 17:30|319.3900|322.5950|318.7100|322.0150|439067|2.6250|0.5800|0.6800|BULLISH
AMGN|2025-11-05 18:30|322.0815|322.0815|318.9600|321.0000|343914|1.0815|0.0000|2.0400|BEARISH
AMGN|2025-11-05 19:30|321.0350|322.7500|320.0300|321.3500|298595|0.3150|1.4000|1.0050|BULLISH
AMGN|2025-11-05 20:30|321.2100|322.9800|318.3500|320.0000|691259|1.2100|1.7700|1.6500|BEARISH
AMGN|2025-11-06 14:30|317.2768|321.3100|312.5200|315.0900|469831|2.1868|4.0332|2.5700|BEARISH
AMGN|2025-11-06 15:30|315.0100|318.5800|314.4100|315.2464|243691|0.2364|3.3336|0.6000|BULLISH
AMGN|2025-11-06 16:30|315.2800|317.3800|314.3600|316.6600|204828|1.3800|0.7200|0.9200|BULLISH
AMGN|2025-11-06 17:30|316.5818|318.0400|315.9250|316.7981|176269|0.2163|1.2419|0.6568|BULLISH
AMGN|2025-11-06 18:30|316.8600|316.8800|315.3400|315.4900|111016|1.3700|0.0200|0.1500|BEARISH
AMGN|2025-11-06 19:30|315.3500|315.4300|313.5800|315.1500|202741|0.2000|0.0800|1.5700|BEARISH
AMGN|2025-11-06 20:30|315.2550|316.2000|314.0250|315.5000|455796|0.2450|0.7000|1.2300|BULLISH
AMGN|2025-11-07 14:30|316.0800|318.5500|314.0000|317.8200|317560|1.7400|0.7300|2.0800|BULLISH
AMGN|2025-11-07 15:30|317.8000|321.3650|317.5500|320.7650|188863|2.9650|0.6000|0.2500|BULLISH
AMGN|2025-11-07 16:30|320.7600|321.4200|318.5672|319.0600|173449|1.7000|0.6600|0.4928|BEARISH
AMGN|2025-11-07 17:30|319.0500|319.6100|318.2600|318.9600|138853|0.0900|0.5600|0.7000|BEARISH
AMGN|2025-11-07 18:30|319.0400|320.0000|318.5188|319.3100|155192|0.2700|0.6900|0.5212|BULLISH
AMGN|2025-11-07 19:30|319.3050|320.9378|319.2200|320.3100|193401|1.0050|0.6278|0.0850|BULLISH
AMGN|2025-11-07 20:30|320.3100|320.5800|318.9800|320.2900|315707|0.0200|0.2700|1.3100|BEARISH
AMGN|2025-11-10 14:30|320.5950|326.1800|320.2000|321.8500|318115|1.2550|4.3300|0.3950|BULLISH
AMGN|2025-11-10 15:30|322.0100|323.2300|319.8800|320.1700|178397|1.8400|1.2200|0.2900|BEARISH
AMGN|2025-11-10 16:30|320.2700|321.4100|319.5400|320.5614|100893|0.2914|0.8486|0.7300|BULLISH
AMGN|2025-11-10 17:30|320.6300|322.7500|320.6300|322.0600|81131|1.4300|0.6900|0.0000|BULLISH
AMGN|2025-11-10 18:30|322.1900|323.0600|322.0600|322.4650|93340|0.2750|0.5950|0.1300|BULLISH
AMGN|2025-11-10 19:30|322.6047|323.9700|322.4950|323.1600|172302|0.5553|0.8100|0.1097|BULLISH
AMGN|2025-11-10 20:30|323.0700|324.2400|322.5500|323.6600|336565|0.5900|0.5800|0.5200|BULLISH
AMGN|2025-11-11 14:30|323.9000|329.3500|323.4200|328.9300|447873|5.0300|0.4200|0.4800|BULLISH
AMGN|2025-11-11 15:30|329.1250|330.9200|329.0300|329.7100|167752|0.5850|1.2100|0.0950|BULLISH
AMGN|2025-11-11 16:30|329.5800|335.5500|329.1950|335.0800|262253|5.5000|0.4700|0.3850|BULLISH
AMGN|2025-11-11 17:30|335.2126|336.4300|334.5701|335.9000|197170|0.6874|0.5300|0.6425|BULLISH
AMGN|2025-11-11 18:30|335.9648|336.0800|333.0950|335.8956|168475|0.0692|0.1152|2.8006|BEARISH
AMGN|2025-11-11 19:30|335.8618|336.7800|335.0950|335.7900|163231|0.0718|0.9182|0.6950|BEARISH
AMGN|2025-11-11 20:30|335.7700|338.5400|335.1100|338.4600|451594|2.6900|0.0800|0.6600|BULLISH
AMGN|2025-11-12 14:30|338.6400|342.4000|337.2800|340.9400|284753|2.3000|1.4600|1.3600|BULLISH
AMGN|2025-11-12 15:30|341.1350|341.9900|337.8800|339.9500|271746|1.1850|0.8550|2.0700|BEARISH
AMGN|2025-11-12 16:30|339.9500|340.3700|338.6500|338.9000|197527|1.0500|0.4200|0.2500|BEARISH
AMGN|2025-11-12 17:30|338.8200|338.8250|336.6001|337.4400|188479|1.3800|0.0050|0.8399|BEARISH
AMGN|2025-11-12 18:30|337.3650|337.4200|336.0250|336.5100|128676|0.8550|0.0550|0.4850|BEARISH
AMGN|2025-11-12 19:30|336.5700|337.6500|335.8700|336.8100|210317|0.2400|0.8400|0.7000|BULLISH
AMGN|2025-11-12 20:30|336.8350|338.1623|335.8150|336.3500|388029|0.4850|1.3273|0.5350|BEARISH
AMGN|2025-11-13 14:30|337.8100|345.7800|336.0000|342.4985|401495|4.6885|3.2815|1.8100|BULLISH
AMGN|2025-11-13 15:30|342.2600|343.5450|341.7364|342.6600|152630|0.4000|0.8850|0.5236|BULLISH
AMGN|2025-11-13 16:30|342.6600|343.7200|340.7820|343.2400|246703|0.5800|0.4800|1.8780|BULLISH
AMGN|2025-11-13 17:30|343.1800|343.3399|339.9100|340.1300|217917|3.0500|0.1599|0.2200|BEARISH
AMGN|2025-11-13 18:30|339.9000|340.5250|338.5300|338.6150|241837|1.2850|0.6250|0.0850|BEARISH
AMGN|2025-11-13 19:30|338.5850|338.7100|335.1200|336.7730|362946|1.8120|0.1250|1.6530|BEARISH
AMGN|2025-11-13 20:30|336.7600|337.4800|335.7150|336.0000|453310|0.7600|0.7200|0.2850|BEARISH
AMGN|2025-11-14 14:30|336.9800|338.2350|330.3500|333.3800|568366|3.6000|1.2550|3.0300|BEARISH
AMGN|2025-11-14 15:30|333.3800|337.8000|330.7500|336.9902|286232|3.6102|0.8098|2.6300|BULLISH
AMGN|2025-11-14 16:30|337.1900|339.6400|336.6910|338.1400|258441|0.9500|1.5000|0.4990|BULLISH
AMGN|2025-11-14 17:30|338.0950|339.8000|336.7600|337.4400|195067|0.6550|1.7050|0.6800|BEARISH
AMGN|2025-11-14 18:30|337.5900|338.2350|336.7500|337.3600|136211|0.2300|0.6450|0.6100|BEARISH
AMGN|2025-11-14 19:30|337.3375|339.1900|337.1850|338.7800|181259|1.4425|0.4100|0.1525|BULLISH
AMGN|2025-11-14 20:30|338.9100|339.3400|336.3000|336.7600|349110|2.1500|0.4300|0.4600|BEARISH
AMGN|2025-11-17 14:30|337.6400|343.4900|336.9250|342.5400|664002|4.9000|0.9500|0.7150|BULLISH
AMGN|2025-11-17 15:30|342.5400|343.0800|340.0900|341.7500|182025|0.7900|0.5400|1.6600|BEARISH
AMGN|2025-11-17 16:30|341.7400|344.0100|341.6900|343.7299|150445|1.9899|0.2801|0.0500|BULLISH
AMGN|2025-11-17 17:30|343.6400|344.0600|341.9700|343.4000|157608|0.2400|0.4200|1.4300|BEARISH
AMGN|2025-11-17 18:30|343.3450|343.9500|342.3720|342.9250|143862|0.4200|0.6050|0.5530|BEARISH
AMGN|2025-11-17 19:30|342.8500|343.1600|340.1700|340.7300|252205|2.1200|0.3100|0.5600|BEARISH
AMGN|2025-11-17 20:30|340.6950|342.3000|339.9600|341.8300|394535|1.1350|0.4700|0.7350|BULLISH
AMGN|2025-11-18 14:30|343.7300|343.7300|339.3000|342.1279|272413|1.6021|0.0000|2.8279|BEARISH
AMGN|2025-11-18 15:30|342.2500|343.2800|341.1400|342.1900|181836|0.0600|1.0300|1.0500|BEARISH
AMGN|2025-11-18 16:30|342.1900|343.8599|341.5100|342.2250|212113|0.0350|1.6349|0.6800|BULLISH
AMGN|2025-11-18 17:30|342.0700|343.6100|340.8750|343.3100|315873|1.2400|0.3000|1.1950|BULLISH
AMGN|2025-11-18 18:30|343.4100|345.0800|343.2400|344.0450|185661|0.6350|1.0350|0.1700|BULLISH
AMGN|2025-11-18 19:30|344.1000|344.7500|343.5500|344.1300|172075|0.0300|0.6200|0.5500|BULLISH
AMGN|2025-11-18 20:30|344.2400|345.4800|343.7300|344.3800|321232|0.1400|1.1000|0.5100|BULLISH
AMGN|2025-11-19 14:30|343.4700|345.2700|341.0100|343.6900|202998|0.2200|1.5800|2.4600|BULLISH
AMGN|2025-11-19 15:30|343.7300|344.4100|341.5550|342.0450|159273|1.6850|0.6800|0.4900|BEARISH
AMGN|2025-11-19 16:30|342.0551|342.8600|340.3800|342.6750|144355|0.6199|0.1850|1.6751|BULLISH
AMGN|2025-11-19 17:30|342.6750|342.8900|341.5000|341.5550|77768|1.1200|0.2150|0.0550|BEARISH
AMGN|2025-11-19 18:30|341.6500|342.0300|340.2700|340.8000|102906|0.8500|0.3800|0.5300|BEARISH
AMGN|2025-11-19 19:30|340.7600|341.9500|340.0200|341.7810|131821|1.0210|0.1690|0.7400|BULLISH
AMGN|2025-11-19 20:30|341.7700|343.0475|341.0900|342.5100|259865|0.7400|0.5375|0.6800|BULLISH
AMGN|2025-11-20 14:30|343.4250|345.0900|337.5000|339.1100|288833|4.3150|1.6650|1.6100|BEARISH
AMGN|2025-11-20 15:30|339.4300|341.0300|338.3600|340.7700|246055|1.3400|0.2600|1.0700|BULLISH
AMGN|2025-11-20 16:30|340.8600|341.1900|338.1850|338.9750|527389|1.8850|0.3300|0.7900|BEARISH
AMGN|2025-11-20 17:30|338.9900|339.0000|336.5000|338.5250|0|0.4650|0.0100|2.0250|BEARISH
AMGN|2025-11-20 18:30|338.5000|338.6400|336.8200|337.7200|152116|0.7800|0.1400|0.9000|BEARISH
AMGN|2025-11-20 19:30|337.7050|338.6700|337.1100|338.4600|165096|0.7550|0.2100|0.5950|BULLISH
AMGN|2025-11-20 20:30|338.4500|338.9800|335.0000|335.9400|522214|2.5100|0.5300|0.9400|BEARISH
AMGN|2025-11-21 14:30|335.7500|339.8000|334.7400|338.4300|427749|2.6800|1.3700|1.0100|BULLISH
AMGN|2025-11-21 15:30|338.4500|340.0000|337.3200|339.6900|219680|1.2400|0.3100|1.1300|BULLISH
AMGN|2025-11-21 16:30|339.7950|342.6400|339.6900|342.4600|324653|2.6650|0.1800|0.1050|BULLISH
AMGN|2025-11-21 17:30|342.4500|342.8400|339.8300|341.0700|185227|1.3800|0.3900|1.2400|BEARISH
AMGN|2025-11-21 18:30|340.9900|342.2000|340.8700|341.6050|235870|0.6150|0.5950|0.1200|BULLISH
AMGN|2025-11-21 19:30|341.5600|342.1700|339.9450|340.0000|167993|1.5600|0.6100|0.0550|BEARISH
AMGN|2025-11-21 20:30|340.0000|340.1800|337.1000|337.5300|589996|2.4700|0.1800|0.4300|BEARISH
AMGN|2025-11-24 14:30|336.0000|338.5350|334.7500|338.0943|275857|2.0943|0.4407|1.2500|BULLISH
AMGN|2025-11-24 15:30|338.1350|338.6400|336.8800|338.0157|157902|0.1193|0.5050|1.1357|BEARISH
AMGN|2025-11-24 16:30|337.9200|338.6600|335.6700|335.9000|154445|2.0200|0.7400|0.2300|BEARISH
AMGN|2025-11-24 17:30|335.9250|336.2100|334.5700|335.9700|166046|0.0450|0.2400|1.3550|BULLISH
AMGN|2025-11-24 18:30|336.0500|336.7850|335.3100|335.7693|124781|0.2807|0.7350|0.4593|BEARISH
AMGN|2025-11-24 19:30|335.7800|335.8500|333.3900|334.0201|187825|1.7599|0.0700|0.6301|BEARISH
AMGN|2025-11-24 20:30|334.0201|335.4500|331.7050|334.1600|553247|0.1399|1.2900|2.3151|BULLISH
AMGN|2025-11-25 14:30|335.4100|341.2100|335.4100|337.6800|265394|2.2700|3.5300|0.0000|BULLISH
AMGN|2025-11-25 15:30|337.6100|339.5000|336.3600|336.6525|181708|0.9575|1.8900|0.2925|BEARISH
AMGN|2025-11-25 16:30|336.7300|339.2100|336.7300|338.7600|151191|2.0300|0.4500|0.0000|BULLISH
AMGN|2025-11-25 17:30|338.8600|339.0250|337.2500|337.9850|161029|0.8750|0.1650|0.7350|BEARISH
AMGN|2025-11-25 18:30|337.9850|339.6300|337.8513|339.3300|104219|1.3450|0.3000|0.1337|BULLISH
AMGN|2025-11-25 19:30|339.3800|340.6300|339.3300|339.7200|157054|0.3400|0.9100|0.0500|BULLISH
AMGN|2025-11-25 20:30|339.7200|341.6700|339.5900|341.0200|325603|1.3000|0.6500|0.1300|BULLISH
AMGN|2025-11-26 14:30|341.8600|343.6300|340.0258|343.3900|237458|1.5300|0.2400|1.8342|BULLISH
AMGN|2025-11-26 15:30|343.4600|343.6500|342.2450|343.2800|160554|0.1800|0.1900|1.0350|BEARISH
AMGN|2025-11-26 16:30|343.3300|345.0300|343.0450|344.6800|157891|1.3500|0.3500|0.2850|BULLISH
AMGN|2025-11-26 17:30|344.7560|344.9600|344.0101|344.5900|135434|0.1660|0.2040|0.5799|BEARISH
AMGN|2025-11-26 18:30|344.5950|344.9200|343.7400|344.7600|115073|0.1650|0.1600|0.8550|BULLISH
AMGN|2025-11-26 19:30|344.8350|344.8900|343.5457|343.6281|127392|1.2069|0.0550|0.0824|BEARISH
AMGN|2025-11-26 20:30|343.6100|344.7700|343.1000|344.4500|557569|0.8400|0.3200|0.5100|BULLISH
AMGN|2025-11-28 14:30|344.0000|344.2400|342.4300|344.0325|160822|0.0325|0.2075|1.5700|BULLISH
AMGN|2025-11-28 15:30|343.9600|344.2950|342.3500|342.5300|132081|1.4300|0.3350|0.1800|BEARISH
AMGN|2025-11-28 16:30|342.5000|344.0200|342.2850|343.7500|131492|1.2500|0.2700|0.2150|BULLISH
AMGN|2025-11-28 18:00|343.7600|346.1900|343.0408|345.5300|0|1.7700|0.6600|0.7192|BULLISH
AMGN|2025-12-01 14:30|343.2200|343.6400|338.1260|339.4400|278817|3.7800|0.4200|1.3140|BEARISH
AMGN|2025-12-01 15:30|339.3260|341.5000|338.9400|339.2100|143629|0.1160|2.1740|0.2700|BEARISH
AMGN|2025-12-01 16:30|339.1500|339.3500|337.1100|337.6300|119197|1.5200|0.2000|0.5200|BEARISH
AMGN|2025-12-01 17:30|337.5700|338.9500|336.9700|338.4100|229215|0.8400|0.5400|0.6000|BULLISH
AMGN|2025-12-01 18:30|338.5000|339.0299|337.2800|337.3480|106141|1.1520|0.5299|0.0680|BEARISH
AMGN|2025-12-01 19:30|337.3500|337.4700|336.5700|336.7400|151059|0.6100|0.1200|0.1700|BEARISH
AMGN|2025-12-01 20:30|336.6650|337.6900|336.2500|337.6800|259269|1.0150|0.0100|0.4150|BULLISH
AMGN|2025-12-02 14:30|338.0750|342.2999|336.3300|341.2000|397096|3.1250|1.0999|1.7450|BULLISH
AMGN|2025-12-02 15:30|341.1850|342.5000|338.9100|339.2750|250127|1.9100|1.3150|0.3650|BEARISH
AMGN|2025-12-02 16:30|339.1700|340.8580|338.3100|340.0700|98388|0.9000|0.7880|0.8600|BULLISH
AMGN|2025-12-02 17:30|340.0350|340.3000|337.2300|338.1000|139283|1.9350|0.2650|0.8700|BEARISH
AMGN|2025-12-02 18:30|338.1000|339.1000|337.1100|339.1000|93460|1.0000|0.0000|0.9900|BULLISH
AMGN|2025-12-02 19:30|339.1100|339.8700|338.8470|339.4300|96269|0.3200|0.4400|0.2630|BULLISH
AMGN|2025-12-02 20:30|339.4400|340.4700|338.0600|338.3600|224725|1.0800|1.0300|0.3000|BEARISH
AMGN|2025-12-03 14:30|340.6500|343.1700|339.0000|343.1400|609462|2.4900|0.0300|1.6500|BULLISH
AMGN|2025-12-03 15:30|343.2100|343.6450|339.8500|343.1200|222148|0.0900|0.4350|3.2700|BEARISH
AMGN|2025-12-03 16:30|343.2100|344.1700|342.5700|343.5800|214267|0.3700|0.5900|0.6400|BULLISH
AMGN|2025-12-03 17:30|343.6300|344.4750|343.4600|344.4750|107127|0.8450|0.0000|0.1700|BULLISH
AMGN|2025-12-03 18:30|344.5500|346.3800|343.9100|346.2000|157183|1.6500|0.1800|0.6400|BULLISH
AMGN|2025-12-03 19:30|346.3200|346.3200|345.1200|346.3000|208055|0.0200|0.0000|1.1800|BEARISH
AMGN|2025-12-03 20:30|346.2600|346.2800|345.1400|345.4400|256788|0.8200|0.0200|0.3000|BEARISH
AMGN|2025-12-04 14:30|344.2300|346.3000|341.3825|343.6900|1227221|0.5400|2.0700|2.3075|BEARISH
AMGN|2025-12-04 15:30|343.6700|344.8500|343.5700|343.6950|258237|0.0250|1.1550|0.1000|BULLISH
AMGN|2025-12-04 16:30|343.5700|344.0800|342.4900|343.7900|117729|0.2200|0.2900|1.0800|BULLISH
AMGN|2025-12-04 17:30|343.7100|344.0000|342.7500|343.0700|138204|0.6400|0.2900|0.3200|BEARISH
