Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
META|2025-11-10 17:30|633.9300|635.0000|632.3300|632.8400|879505|1.0900|1.0700|0.5100|BEARISH
META|2025-11-10 18:30|632.8400|634.6500|632.0100|632.7800|781607|0.0600|1.8100|0.7700|BEARISH
META|2025-11-10 19:30|632.7650|634.2700|631.9900|632.6320|871980|0.1330|1.5050|0.6420|BEARISH
META|2025-11-10 20:30|632.6700|634.7300|631.2600|631.9300|1486952|0.7400|2.0600|0.6700|BEARISH
META|2025-11-11 14:30|628.1250|629.5600|621.8101|622.3700|2509903|5.7550|1.4350|0.5599|BEARISH
META|2025-11-11 15:30|622.3651|623.9600|619.4000|622.3700|1416358|0.0049|1.5900|2.9651|BULLISH
META|2025-11-11 16:30|622.4000|625.6000|621.7322|623.3800|846209|0.9800|2.2200|0.6678|BULLISH
META|2025-11-11 17:30|623.3700|624.6499|623.2801|624.1300|657328|0.7600|0.5199|0.0899|BULLISH
META|2025-11-11 18:30|624.1300|626.1500|623.4000|625.0200|783117|0.8900|1.1300|0.7300|BULLISH
META|2025-11-11 19:30|625.1500|626.8400|625.0000|626.6500|653056|1.5000|0.1900|0.1500|BULLISH
META|2025-11-11 20:30|626.5600|628.0000|626.1801|627.1800|1018218|0.6200|0.8200|0.3799|BULLISH
META|2025-11-12 14:30|628.4050|628.9900|614.0000|614.5900|4427247|13.8150|0.5850|0.5900|BEARISH
META|2025-11-12 15:30|614.5800|616.3999|607.7700|610.7900|3530749|3.7900|1.8199|3.0200|BEARISH
META|2025-11-12 16:30|610.8100|613.7800|608.1501|613.7350|1814076|2.9250|0.0450|2.6599|BULLISH
META|2025-11-12 17:30|613.8200|616.0899|611.4200|611.7000|1271841|2.1200|2.2699|0.2800|BEARISH
META|2025-11-12 18:30|611.7000|613.9800|610.5500|612.7713|1253648|1.0713|1.2087|1.1500|BULLISH
META|2025-11-12 19:30|612.7300|614.0500|609.6100|611.2900|1542015|1.4400|1.3200|1.6800|BEARISH
META|2025-11-12 20:30|611.3000|612.0700|607.7900|609.1300|1957837|2.1700|0.7700|1.3400|BEARISH
META|2025-11-13 14:30|613.0700|617.6500|609.6900|614.5400|3774745|1.4700|3.1100|3.3800|BULLISH
META|2025-11-13 15:30|614.5300|615.1994|606.3301|606.9500|2394797|7.5800|0.6694|0.6199|BEARISH
META|2025-11-13 16:30|606.9000|610.5000|606.8000|608.7950|1396472|1.8950|1.7050|0.1000|BULLISH
META|2025-11-13 17:30|608.8400|609.3400|604.3700|604.9100|1304772|3.9301|0.5000|0.5400|BEARISH
META|2025-11-13 18:30|604.8816|607.6200|603.0000|607.0850|1408441|2.2034|0.5350|1.8816|BULLISH
META|2025-11-13 19:30|607.0700|607.8000|604.5600|605.9400|1261192|1.1300|0.7300|1.3800|BEARISH
META|2025-11-13 20:30|605.9700|610.0000|605.9241|609.9700|1449128|4.0000|0.0300|0.0459|BULLISH
META|2025-11-14 14:30|601.4650|609.3800|595.2000|609.1150|4533844|7.6500|0.2650|6.2650|BULLISH
META|2025-11-14 15:30|609.1200|612.0000|606.9400|611.3700|1860480|2.2500|0.6300|2.1800|BULLISH
META|2025-11-14 16:30|611.3800|612.9400|607.7900|611.2612|1675105|0.1188|1.5600|3.4713|BEARISH
META|2025-11-14 17:30|611.2000|611.7400|607.8200|610.6050|1030837|0.5950|0.5400|2.7850|BEARISH
META|2025-11-14 18:30|610.5400|613.0200|608.5001|612.9899|1242663|2.4500|0.0301|2.0399|BULLISH
META|2025-11-14 19:30|612.8400|613.6800|608.8600|610.0000|1241172|2.8400|0.8400|1.1400|BEARISH
META|2025-11-14 20:30|609.9800|610.7258|607.8100|609.8100|1213767|0.1700|0.7458|2.0000|BEARISH
META|2025-11-17 14:30|609.0350|611.6900|603.1400|607.4000|2585815|1.6349|2.6550|4.2600|BEARISH
META|2025-11-17 15:30|607.3001|608.4799|603.6600|606.3000|1127617|1.0001|1.1798|2.6400|BEARISH
META|2025-11-17 16:30|606.2500|608.8200|605.7700|606.8500|848823|0.6000|1.9700|0.4800|BULLISH
META|2025-11-17 17:30|606.8000|607.3300|602.8500|604.4500|1142893|2.3500|0.5300|1.6000|BEARISH
META|2025-11-17 18:30|604.5000|606.4000|599.0430|600.1500|1256188|4.3500|1.9000|1.1070|BEARISH
META|2025-11-17 19:30|600.1650|600.6100|595.4000|596.9488|1772924|3.2162|0.4450|1.5488|BEARISH
META|2025-11-17 20:30|597.0000|602.0500|596.2700|602.0100|3669362|5.0100|0.0400|0.7300|BULLISH
META|2025-11-18 14:30|591.6000|597.6700|583.7800|586.8176|5324154|4.7823|6.0700|3.0376|BEARISH
META|2025-11-18 15:30|586.7700|594.3500|584.8700|592.7710|2462385|6.0010|1.5790|1.9000|BULLISH
META|2025-11-18 16:30|592.8000|594.3999|588.3200|588.5646|1678701|4.2354|1.5999|0.2446|BEARISH
META|2025-11-18 17:30|588.5400|599.4300|587.2400|594.7901|2253849|6.2501|4.6399|1.3000|BULLISH
META|2025-11-18 18:30|594.8400|601.0000|594.7800|599.3250|1450629|4.4850|1.6750|0.0600|BULLISH
META|2025-11-18 19:30|599.2200|603.6600|598.5914|601.4800|1704247|2.2600|2.1800|0.6286|BULLISH
META|2025-11-18 20:30|601.5599|601.7300|597.5300|597.5700|1738860|3.9899|0.1701|0.0400|BEARISH
META|2025-11-19 14:30|593.7150|595.3100|587.4200|592.8050|3583289|0.9100|1.5950|5.3850|BEARISH
META|2025-11-19 15:30|592.7950|593.1200|586.3300|587.4500|2335402|5.3450|0.3250|1.1200|BEARISH
META|2025-11-19 16:30|587.4900|589.5500|582.5800|584.0801|2300509|3.4099|2.0600|1.5001|BEARISH
META|2025-11-19 17:30|584.1100|584.9900|581.2900|583.1700|2018061|0.9400|0.8800|1.8800|BEARISH
META|2025-11-19 18:30|583.2100|586.7500|583.0300|584.1161|1466787|0.9061|2.6339|0.1800|BULLISH
META|2025-11-19 19:30|584.0301|587.6600|582.9900|586.6000|2277846|2.5699|1.0600|1.0401|BULLISH
META|2025-11-19 20:30|586.6700|590.6900|585.8600|590.2600|1820451|3.5900|0.4300|0.8100|BULLISH
META|2025-11-20 14:30|602.9450|606.7200|596.8900|602.3400|4099749|0.6050|3.7750|5.4500|BEARISH
META|2025-11-20 15:30|602.3300|603.2550|592.8300|593.7000|1770337|8.6300|0.9250|0.8700|BEARISH
META|2025-11-20 16:30|593.6100|594.9649|585.1237|587.4260|1796868|6.1840|1.3549|2.3023|BEARISH
META|2025-11-20 17:30|587.2500|590.4999|583.4800|589.3600|1466496|2.1100|1.1399|3.7700|BULLISH
META|2025-11-20 18:30|589.2950|589.8700|583.3500|586.5781|1056949|2.7169|0.5750|3.2281|BEARISH
META|2025-11-20 19:30|586.4300|590.6800|584.3600|588.6000|1248678|2.1700|2.0800|2.0700|BULLISH
META|2025-11-20 20:30|588.6000|589.8600|584.3000|589.2300|1712799|0.6300|0.6300|4.3000|BULLISH
META|2025-11-21 14:30|588.5000|596.0000|584.9300|585.1200|3693066|3.3800|7.5000|0.1900|BEARISH
META|2025-11-21 15:30|585.1200|587.9100|581.8600|587.7427|2007970|2.6227|0.1673|3.2600|BULLISH
META|2025-11-21 16:30|587.8000|593.9093|586.4131|592.9800|1489299|5.1800|0.9293|1.3869|BULLISH
META|2025-11-21 17:30|593.0001|595.0000|589.0700|591.6250|1093645|1.3751|1.9999|2.5550|BEARISH
META|2025-11-21 18:30|591.5300|598.1200|591.1800|597.5486|1107144|6.0186|0.5714|0.3500|BULLISH
META|2025-11-21 19:30|597.5350|597.7400|594.0100|594.0700|1133638|3.4650|0.2050|0.0600|BEARISH
META|2025-11-21 20:30|594.0500|596.0900|593.2600|594.4700|1341529|0.4200|1.6201|0.7900|BULLISH
META|2025-11-24 14:30|598.7200|611.8799|597.6301|611.3500|4179737|12.6300|0.5299|1.0898|BULLISH
META|2025-11-24 15:30|611.3000|614.8200|610.5000|611.6529|1855792|0.3529|3.1671|0.8000|BULLISH
META|2025-11-24 16:30|611.6000|615.4000|610.1100|614.2400|1420646|2.6400|1.1600|1.4900|BULLISH
META|2025-11-24 17:30|614.2600|615.9200|613.4000|613.9400|1400027|0.3200|1.6600|0.5400|BEARISH
META|2025-11-24 18:30|613.9500|616.2600|613.0900|614.5800|951577|0.6300|1.6800|0.8600|BULLISH
META|2025-11-24 19:30|614.6550|615.6599|613.7600|615.0050|1056339|0.3500|0.6549|0.8950|BULLISH
META|2025-11-24 20:30|615.1000|616.7000|612.9700|613.2150|1574677|1.8849|1.6000|0.2451|BEARISH
META|2025-11-25 14:30|624.0250|629.1800|618.3000|626.6950|5320912|2.6700|2.4850|5.7250|BULLISH
META|2025-11-25 15:30|626.6250|629.7800|626.0100|626.7600|2211167|0.1350|3.0200|0.6150|BULLISH
META|2025-11-25 16:30|626.7400|629.9599|624.4300|629.1650|1306949|2.4250|0.7949|2.3100|BULLISH
META|2025-11-25 17:30|629.1700|631.3000|628.4400|630.1050|1494571|0.9350|1.1950|0.7300|BULLISH
META|2025-11-25 18:30|630.1000|633.2700|630.0100|632.6900|1447396|2.5900|0.5800|0.0900|BULLISH
META|2025-11-25 19:30|632.7650|633.9250|630.8900|633.6500|1375502|0.8850|0.2750|1.8750|BULLISH
META|2025-11-25 20:30|633.6200|637.0450|633.6000|636.2200|1975048|2.6000|0.8250|0.0200|BULLISH
META|2025-11-26 14:30|637.6900|638.3300|631.6300|635.4000|3299699|2.2900|0.6400|3.7700|BEARISH
META|2025-11-26 15:30|635.4000|638.2000|634.5100|637.1900|1076706|1.7900|1.0100|0.8900|BULLISH
META|2025-11-26 16:30|637.3000|638.3300|635.0700|636.7400|907633|0.5600|1.0300|1.6700|BEARISH
META|2025-11-26 17:30|636.7400|637.0300|633.8100|635.6000|731722|1.1400|0.2900|1.7900|BEARISH
META|2025-11-26 18:30|635.5500|635.5500|633.2200|633.9000|657870|1.6500|0.0000|0.6801|BEARISH
META|2025-11-26 19:30|633.9200|634.7500|633.4600|634.2050|736714|0.2850|0.5450|0.4600|BULLISH
META|2025-11-26 20:30|634.2050|634.8600|633.0700|633.5500|798363|0.6550|0.6550|0.4800|BEARISH
META|2025-11-28 14:30|636.0750|643.1100|635.5000|641.3850|2303815|5.3100|1.7250|0.5750|BULLISH
META|2025-11-28 15:30|641.3401|645.4500|641.0000|644.4950|1509962|3.1549|0.9550|0.3401|BULLISH
META|2025-11-28 16:30|644.3700|646.2500|643.3300|645.3000|1048681|0.9300|0.9500|1.0400|BULLISH
META|2025-11-28 18:00|645.2850|648.2000|633.6100|647.4500|0|2.1650|0.7500|11.6750|BULLISH
META|2025-12-01 14:30|639.5450|645.2950|637.7600|639.4950|2268278|0.0500|5.7500|1.7350|BEARISH
META|2025-12-01 15:30|639.4400|642.7695|638.4000|642.7350|1215559|3.2950|0.0345|1.0400|BULLISH
META|2025-12-01 16:30|642.7800|644.8600|642.6100|643.5100|522420|0.7300|1.3500|0.1700|BULLISH
META|2025-12-01 17:30|643.5300|644.2400|641.4400|641.6750|518315|1.8550|0.7100|0.2350|BEARISH
META|2025-12-01 18:30|641.6800|643.1500|641.2000|642.3380|639386|0.6580|0.8120|0.4800|BULLISH
META|2025-12-01 19:30|642.3000|642.3800|639.2600|641.2350|717898|1.0650|0.0800|1.9750|BEARISH
META|2025-12-01 20:30|641.2650|642.4000|639.6600|640.9100|999967|0.3550|1.1350|1.2500|BEARISH
META|2025-12-02 14:30|642.5850|643.8791|638.0700|642.2525|1873238|0.3325|1.2941|4.1825|BEARISH
META|2025-12-02 15:30|642.3200|645.8500|638.7500|639.4690|1270310|2.8510|3.5300|0.7190|BEARISH
META|2025-12-02 16:30|639.2500|645.6200|638.2000|644.8300|848008|5.5800|0.7900|1.0500|BULLISH
META|2025-12-02 17:30|644.8640|646.8900|642.9000|645.8900|709671|1.0260|1.0000|1.9640|BULLISH
META|2025-12-02 18:30|645.8000|647.6700|644.5100|646.2400|653026|0.4400|1.4300|1.2900|BULLISH
META|2025-12-02 19:30|646.0600|647.3599|645.5500|647.0050|608568|0.9450|0.3549|0.5100|BULLISH
META|2025-12-02 20:30|647.0400|647.8700|646.2600|647.0900|882700|0.0500|0.7800|0.7800|BULLISH
META|2025-12-03 14:30|644.4100|648.8499|641.6119|643.4042|1590547|1.0058|4.4399|1.7923|BEARISH
META|2025-12-03 15:30|643.2750|644.8399|641.8200|642.5800|944738|0.6950|1.5649|0.7600|BEARISH
META|2025-12-03 16:30|642.5500|645.8300|642.4950|645.8233|663862|3.2733|0.0067|0.0550|BULLISH
META|2025-12-03 17:30|645.7700|645.9200|644.2700|644.7000|408413|1.0700|0.1500|0.4300|BEARISH
META|2025-12-03 18:30|644.6150|645.3000|643.1839|644.1850|474190|0.4300|0.6850|1.0011|BEARISH
META|2025-12-03 19:30|644.2400|645.3200|643.8800|644.1181|551421|0.1219|1.0800|0.2381|BEARISH
META|2025-12-03 20:30|644.0350|644.2700|638.6000|639.7400|1310744|4.2950|0.2350|1.1400|BEARISH
META|2025-12-04 14:30|675.9000|676.0000|660.1100|665.7300|10059794|10.1700|0.1000|5.6200|BEARISH
META|2025-12-04 15:30|665.6500|667.5900|662.0800|664.8500|2532344|0.8000|1.9400|2.7700|BEARISH
META|2025-12-04 16:30|664.7400|669.6700|664.4600|668.1900|1608145|3.4500|1.4800|0.2800|BULLISH
META|2025-12-04 17:30|668.2050|668.3400|661.8700|664.7650|1307691|3.4400|0.1350|2.8950|BEARISH
META|2025-12-04 18:30|664.7100|665.4900|662.2600|662.7999|879092|1.9101|0.7800|0.5399|BEARISH
META|2025-12-04 19:30|662.6300|664.2050|660.0500|660.6344|1141839|1.9956|1.5750|0.5844|BEARISH
META|2025-12-04 20:30|660.5500|662.8399|660.1300|661.7300|10384349|1.1800|1.1099|0.4200|BULLISH
META|2025-12-05 14:30|664.5000|673.5000|662.4150|670.9850|3614338|6.4850|2.5150|2.0850|BULLISH
META|2025-12-05 15:30|670.9850|673.0000|667.6500|668.6500|1284282|2.3350|2.0150|1.0000|BEARISH
META|2025-12-05 16:30|668.6500|674.6900|667.8400|673.6380|2046790|4.9880|1.0520|0.8100|BULLISH
META|2025-12-05 17:30|673.7200|674.0300|670.6700|672.0000|768203|1.7200|0.3101|1.3300|BEARISH
META|2025-12-05 18:30|672.0500|673.4762|670.0100|672.5400|812231|0.4900|0.9362|2.0400|BULLISH
META|2025-12-05 19:30|672.5325|673.8199|670.8000|672.7100|1111957|0.1776|1.1099|1.7325|BULLISH
META|2025-12-05 20:30|672.7000|673.8000|671.7200|673.4600|1167517|0.7600|0.3400|0.9800|BULLISH
META|2025-12-08 14:30|669.6850|676.7100|665.6350|668.7735|2929014|0.9115|7.0250|3.1385|BEARISH
META|2025-12-08 15:30|668.7000|670.7700|667.5200|669.8380|1062264|1.1380|0.9320|1.1800|BULLISH
META|2025-12-08 16:30|669.8800|670.9000|668.0700|669.4300|690379|0.4500|1.0200|1.3600|BEARISH
META|2025-12-08 17:30|669.4300|670.2099|667.6500|667.8600|569351|1.5700|0.7799|0.2100|BEARISH
META|2025-12-08 18:30|667.7500|668.3599|666.0200|666.4850|542845|1.2650|0.6099|0.4650|BEARISH
META|2025-12-08 19:30|666.4900|668.3400|666.2400|668.2100|483116|1.7200|0.1300|0.2500|BULLISH
META|2025-12-08 20:30|668.2450|668.3500|666.3700|667.0300|827687|1.2150|0.1050|0.6600|BEARISH
META|2025-12-09 14:30|666.8000|666.8000|653.3400|656.7200|2277901|10.0800|0.0000|3.3799|BEARISH
META|2025-12-09 15:30|656.7200|658.2958|654.6000|655.5000|1193432|1.2200|1.5758|0.9000|BEARISH
META|2025-12-09 16:30|655.5000|657.4236|654.2700|655.3300|766280|0.1700|1.9236|1.0600|BEARISH
META|2025-12-09 17:30|655.3300|657.6500|653.7850|657.4850|779705|2.1550|0.1650|1.5450|BULLISH
META|2025-12-09 18:30|657.4850|660.0900|657.3000|657.9800|764940|0.4950|2.1100|0.1850|BULLISH
META|2025-12-09 19:30|657.9800|658.5000|656.2900|656.3500|595350|1.6300|0.5200|0.0600|BEARISH
META|2025-12-09 20:30|656.3500|666.8000|655.6000|656.8200|774237|0.4700|9.9800|0.7500|BULLISH
META|2025-12-10 14:30|650.4000|654.5100|647.3100|651.3175|1971573|0.9175|3.1925|3.0900|BULLISH
META|2025-12-10 15:30|651.0400|652.9500|648.0800|652.8492|1226649|1.8092|0.1008|2.9600|BULLISH
META|2025-12-10 16:30|652.8300|653.3115|649.8800|650.2500|638304|2.5800|0.4815|0.3700|BEARISH
META|2025-12-10 17:30|650.2000|651.0000|644.0300|644.8438|1159629|5.3562|0.8000|0.8138|BEARISH
META|2025-12-10 18:30|644.7200|649.1700|644.1000|645.4900|1289902|0.7700|3.6800|0.6200|BULLISH
META|2025-12-10 19:30|645.4900|650.1300|643.3976|647.9200|1545291|2.4300|2.2100|2.0924|BULLISH
META|2025-12-10 20:30|648.0400|650.8800|647.9050|649.9300|1033356|1.8900|0.9500|0.1349|BULLISH
META|2025-12-11 14:30|642.7300|655.2800|640.7950|652.6100|2302563|9.8800|2.6700|1.9350|BULLISH
META|2025-12-11 15:30|652.5400|653.1850|646.0301|646.6100|990587|5.9300|0.6450|0.5799|BEARISH
META|2025-12-11 16:30|646.7100|649.7200|645.3000|648.8400|586515|2.1300|0.8799|1.4100|BULLISH
META|2025-12-11 17:30|648.8350|650.4500|647.9550|649.3900|651876|0.5550|1.0600|0.8800|BULLISH
META|2025-12-11 18:30|649.3400|653.4150|649.2300|651.9200|660057|2.5800|1.4950|0.1100|BULLISH
META|2025-12-11 19:30|652.0000|653.2800|650.2000|650.5500|639281|1.4500|1.2800|0.3500|BEARISH
META|2025-12-11 20:30|650.5200|652.8700|650.1500|652.7800|649752|2.2600|0.0900|0.3700|BULLISH
META|2025-12-12 14:30|647.0000|652.0100|643.8500|644.0100|1868580|2.9900|5.0100|0.1600|BEARISH
META|2025-12-12 15:30|643.9300|647.2000|639.0100|641.4700|1448891|2.4600|3.2700|2.4600|BEARISH
META|2025-12-12 16:30|641.3700|643.8223|638.6100|643.2200|1057779|1.8500|0.6024|2.7600|BULLISH
META|2025-12-12 17:30|643.3700|648.5000|642.2650|647.5001|872664|4.1301|0.9999|1.1050|BULLISH
META|2025-12-12 18:30|647.6800|648.5000|645.0950|645.3100|604159|2.3700|0.8200|0.2150|BEARISH
META|2025-12-12 19:30|645.3200|646.2000|644.4801|645.3500|670874|0.0300|0.8500|0.8399|BULLISH
META|2025-12-12 20:30|645.4600|645.8200|642.6000|644.2400|982613|1.2200|0.3600|1.6400|BEARISH
META|2025-12-15 14:30|645.4250|649.6500|638.7001|641.0550|2264723|4.3700|4.2250|2.3549|BEARISH
META|2025-12-15 15:30|640.9300|650.7600|640.8000|650.5451|1317447|9.6151|0.2149|0.1300|BULLISH
META|2025-12-15 16:30|650.6200|651.3900|648.6700|650.3100|846923|0.3100|0.7700|1.6400|BEARISH
META|2025-12-15 17:30|650.3700|652.3200|649.2400|650.2200|647454|0.1500|1.9500|0.9800|BEARISH
META|2025-12-15 18:30|650.1000|652.1600|649.2500|651.2200|545846|1.1200|0.9400|0.8500|BULLISH
META|2025-12-15 19:30|651.2750|651.6200|649.9100|650.9950|713982|0.2800|0.3450|1.0850|BEARISH
META|2025-12-15 20:30|651.0500|653.0000|647.1250|647.5000|1323739|3.5500|1.9500|0.3750|BEARISH
META|2025-12-16 14:30|643.2400|654.6000|643.2000|649.3100|1535518|6.0700|5.2900|0.0400|BULLISH
META|2025-12-16 15:30|649.2850|653.7500|648.5990|650.3600|841855|1.0750|3.3900|0.6860|BULLISH
META|2025-12-16 16:30|650.2400|652.8000|648.2250|651.3700|708590|1.1300|1.4300|2.0150|BULLISH
META|2025-12-16 17:30|651.3700|652.6800|649.2500|650.2650|610210|1.1050|1.3100|1.0150|BEARISH
META|2025-12-16 18:30|650.3300|655.2300|650.3300|655.0800|912599|4.7500|0.1500|0.0000|BULLISH
META|2025-12-16 19:30|655.0500|659.2000|655.0399|658.8600|1153621|3.8100|0.3400|0.0101|BULLISH
META|2025-12-16 20:30|658.8450|662.5200|657.1100|657.1600|1455221|1.6850|3.6750|0.0500|BEARISH
META|2025-12-17 14:30|655.6100|660.2000|654.0000|659.4200|1621830|3.8100|0.7800|1.6100|BULLISH
META|2025-12-17 15:30|659.4000|660.1500|655.1300|658.8000|1103389|0.6000|0.7500|3.6700|BEARISH
META|2025-12-17 16:30|658.6900|660.4000|655.9000|659.4700|843112|0.7800|0.9301|2.7900|BULLISH
META|2025-12-17 17:30|659.4323|661.2300|656.7800|657.4150|665345|2.0173|1.7977|0.6349|BEARISH
META|2025-12-17 18:30|657.4000|657.9100|652.0700|653.0350|798722|4.3651|0.5099|0.9650|BEARISH
META|2025-12-17 19:30|653.1200|654.9500|652.4100|653.5800|644997|0.4600|1.3700|0.7100|BULLISH
META|2025-12-17 20:30|653.6400|654.7000|649.2000|649.4800|1157955|4.1600|1.0600|0.2800|BEARISH
META|2025-12-18 14:30|656.9900|666.7000|656.4600|666.3400|2745202|9.3500|0.3600|0.5300|BULLISH
META|2025-12-18 15:30|666.3000|670.5600|665.7700|667.0300|1383130|0.7300|3.5300|0.5300|BULLISH
META|2025-12-18 16:30|667.0000|668.7500|662.2200|663.9104|1117215|3.0896|1.7500|1.6904|BEARISH
META|2025-12-18 17:30|663.8100|667.2200|663.3800|666.6200|693816|2.8100|0.6000|0.4300|BULLISH
META|2025-12-18 18:30|666.6200|667.5150|663.1550|663.9400|537565|2.6800|0.8950|0.7850|BEARISH
META|2025-12-18 19:30|663.9300|664.9300|661.7719|664.5400|795351|0.6100|0.3900|2.1581|BULLISH
META|2025-12-18 20:30|664.4800|666.5400|663.8800|664.3800|1136131|0.1000|2.0600|0.5000|BEARISH
META|2025-12-19 14:30|666.5100|667.7700|659.6200|660.4700|4376390|6.0400|1.2600|0.8500|BEARISH
META|2025-12-19 15:30|660.4200|666.8500|660.1300|666.7100|1154474|6.2900|0.1400|0.2900|BULLISH
META|2025-12-19 16:30|666.7100|669.2000|665.8900|668.0700|1142637|1.3600|1.1300|0.8200|BULLISH
META|2025-12-19 17:30|668.0700|669.0000|667.0000|667.5500|740624|0.5200|0.9300|0.5500|BEARISH
META|2025-12-19 18:30|667.5900|670.1600|666.7400|667.2050|1073124|0.3850|2.5699|0.4650|BEARISH
META|2025-12-19 19:30|667.2800|667.5000|664.1400|666.4118|944060|0.8682|0.2200|2.2718|BEARISH
META|2025-12-19 20:30|666.4000|669.5400|658.1800|658.7900|2420255|7.6100|3.1400|0.6100|BEARISH
META|2025-12-22 14:30|661.6450|673.5800|660.3100|663.7700|2758463|2.1250|9.8100|1.3350|BULLISH
META|2025-12-22 15:30|663.8600|664.2800|658.7000|660.3343|1444846|3.5257|0.4200|1.6343|BEARISH
META|2025-12-22 16:30|660.3400|660.5900|656.6500|659.0000|1623557|1.3400|0.2500|2.3500|BEARISH
META|2025-12-22 17:30|659.0900|660.6300|658.2050|658.7600|600040|0.3300|1.5400|0.5550|BEARISH
META|2025-12-22 18:30|658.7500|661.6000|658.5900|660.3250|604072|1.5750|1.2750|0.1600|BULLISH
META|2025-12-22 19:30|660.3900|661.0100|657.4600|660.9787|816058|0.5887|0.0313|2.9300|BULLISH
META|2025-12-22 20:30|660.9850|662.1000|660.6800|661.3000|812350|0.3150|0.8000|0.3050|BULLISH
META|2025-12-23 14:30|660.0500|665.1400|658.2500|662.6000|1332160|2.5500|2.5400|1.8000|BULLISH
META|2025-12-23 15:30|662.6700|664.6000|662.3300|664.0750|525635|1.4050|0.5250|0.3400|BULLISH
META|2025-12-23 16:30|664.2200|665.7400|663.3282|664.1800|610049|0.0400|1.5200|0.8518|BEARISH
META|2025-12-23 17:30|664.2300|664.8500|663.4100|664.2346|439998|0.0046|0.6154|0.8200|BULLISH
META|2025-12-23 18:30|664.2350|665.2600|663.7000|665.0900|427006|0.8550|0.1700|0.5350|BULLISH
META|2025-12-23 19:30|665.1000|666.0000|664.3800|665.4900|488599|0.3900|0.5100|0.7200|BULLISH
META|2025-12-23 20:30|665.4400|665.8800|663.5000|664.7000|736127|0.7400|0.4400|1.2000|BEARISH
META|2025-12-24 14:30|662.8700|667.3000|662.5750|665.1526|939446|2.2826|2.1474|0.2950|BULLISH
META|2025-12-24 15:30|665.2000|666.7500|665.0000|666.5150|501463|1.3150|0.2350|0.2000|BULLISH
META|2025-12-24 16:30|666.5800|667.7500|665.9600|667.2400|554652|0.6600|0.5100|0.6200|BULLISH
META|2025-12-24 18:00|667.2200|668.1800|664.9400|666.7800|0|0.4399|0.9600|1.8400|BEARISH
META|2025-12-26 14:30|666.2500|668.8399|664.8100|665.1400|834578|1.1100|2.5899|0.3300|BEARISH
META|2025-12-26 15:30|665.1200|665.9100|663.7500|664.5150|719925|0.6050|0.7900|0.7650|BEARISH
META|2025-12-26 16:30|664.5500|664.7099|662.6500|663.6196|475765|0.9304|0.1599|0.9696|BEARISH
META|2025-12-26 17:30|663.6550|663.7699|661.7000|662.1400|494468|1.5150|0.1149|0.4400|BEARISH
META|2025-12-26 18:30|662.1300|663.1500|661.3800|662.6515|450997|0.5215|0.4985|0.7500|BULLISH
META|2025-12-26 19:30|662.6550|663.8500|662.1400|662.1445|442019|0.5106|1.1949|0.0045|BEARISH
META|2025-12-26 20:30|662.1700|663.9900|662.1200|663.2100|603502|1.0400|0.7800|0.0500|BULLISH
META|2025-12-29 14:30|658.0100|660.2500|655.5000|658.4450|1610881|0.4350|1.8050|2.5100|BULLISH
META|2025-12-29 15:30|658.3701|659.3800|657.1300|657.7100|598414|0.6601|1.0099|0.5800|BEARISH
META|2025-12-29 16:30|657.7500|658.0000|655.0400|655.4900|636449|2.2600|0.2500|0.4500|BEARISH
META|2025-12-29 17:30|655.4250|656.8200|654.3900|656.6850|442665|1.2600|0.1350|1.0350|BULLISH
META|2025-12-29 18:30|656.6850|657.6800|656.3900|657.4350|385508|0.7500|0.2450|0.2950|BULLISH
META|2025-12-29 19:30|657.4400|659.9600|657.3900|659.5900|485188|2.1500|0.3700|0.0500|BULLISH
META|2025-12-29 20:30|659.5400|659.8100|658.3200|658.5500|486363|0.9900|0.2700|0.2300|BEARISH
META|2025-12-30 14:30|658.6900|672.2200|657.8400|666.8065|2445233|8.1165|5.4135|0.8500|BULLISH
META|2025-12-30 15:30|666.7500|667.6699|664.8100|666.8900|754881|0.1400|0.7799|1.9400|BULLISH
META|2025-12-30 16:30|666.8916|667.0500|665.2400|666.0101|441647|0.8815|0.1584|0.7701|BEARISH
META|2025-12-30 17:30|666.1000|667.0700|665.5700|667.0000|387669|0.9000|0.0700|0.5300|BULLISH
META|2025-12-30 18:30|666.9300|667.6200|666.3200|667.2400|423305|0.3100|0.3800|0.6100|BULLISH
META|2025-12-30 19:30|667.2150|667.8000|666.4700|666.9700|487890|0.2451|0.5850|0.5000|BEARISH
META|2025-12-30 20:30|666.9900|667.1200|665.5500|665.9100|2981323|1.0800|0.1300|0.3600|BEARISH
META|2025-12-31 14:30|664.4600|665.0000|660.7900|663.3350|1041778|1.1250|0.5400|2.5450|BEARISH
META|2025-12-31 15:30|663.3400|663.8000|661.3000|663.6900|851920|0.3500|0.1100|2.0400|BULLISH
META|2025-12-31 16:30|663.6600|663.9800|662.4700|662.7501|384138|0.9099|0.3200|0.2802|BEARISH
META|2025-12-31 17:30|662.8000|663.1800|662.0400|662.9698|311952|0.1698|0.2102|0.7600|BULLISH
META|2025-12-31 18:30|663.0000|663.9300|662.1750|662.3600|413535|0.6400|0.9300|0.1850|BEARISH
META|2025-12-31 19:30|662.3200|662.6800|659.8700|660.1200|480765|2.2000|0.3600|0.2500|BEARISH
